,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
492,0.19604404888150312,55561896121.10274,0.280798842763589,0.0006583098783335874,115.10000000000001,126.60000000000001,136.6,149.6,166.09999999999908
493,0.1878793396340813,38773256935.58874,0.414609939105617,0.0006886274444068006,115.30000000000001,127.30000000000001,136.1,146.1,157.99999999999955
494,0.16282816747991855,2219279441.577272,0.5954876955565909,0.0006461884808004246,114.30000000000001,126.80000000000001,135.70000000000002,144.8,154.79999999999973
495,0.17946725695117674,15307430838.943031,0.43420350785593825,0.0006296615605752548,116.4,128.0,136.9,147.0,158.9999999999995
496,0.17708202861727637,14835033287.565712,0.5102065774898691,0.0006345251351908909,116.7,128.4,137.0,146.20000000000002,156.59999999999962
497,0.20880079410217692,341716518074.87494,0.3280163062190438,0.0006932940610796672,115.2,126.4,135.20000000000002,145.9,159.19999999999948
498,0.2169321855540639,440442055858.34045,0.20924952684091908,0.0006157065711799726,115.7,126.2,136.8,152.09999999999988,171.99999999999875
499,0.19171555630223586,54949309727.79672,0.4252869731640164,0.0005021861464861873,117.80000000000001,127.10000000000001,135.3,144.9,156.29999999999964
500,0.14519378949675743,161502056.52728698,0.7011091597503081,0.0004691816470242431,112.60000000000001,123.7,132.8,142.0,151.7999999999999
501,0.1840866411938584,26441913000.83399,0.46327344619713295,0.0005568365890439082,117.4,127.60000000000001,136.0,145.4,156.29999999999964
502,0.1730120681978641,7409208536.604861,0.5089822825431041,0.0007245285882988491,113.60000000000001,127.0,136.0,145.5,156.19999999999965
503,0.2031342717235304,203760765404.07364,0.3563922282657176,0.0006580527855919863,116.10000000000001,127.0,135.6,145.9,158.5999999999995
504,0.22620637223141465,1683941550387.6047,0.2826017459407189,0.0006846961663696807,114.4,124.7,133.4,144.6,158.7999999999995
505,0.22622873653434958,1525810619278.3555,0.2518596290439144,0.000675510365435866,114.60000000000001,125.0,134.20000000000002,146.6,162.4999999999993
506,0.16318980616515064,1650512026.3255823,0.5150168759749219,0.0004915966040553553,115.9,126.4,135.4,145.3,156.49999999999963
507,0.19129574908628255,31612623201.95462,0.2798787561964174,0.0006304774780649768,115.5,126.9,137.1,150.49999999999997,167.499999999999
508,0.17315285866152613,5398171027.886959,0.4506989000799735,0.0005958204077803191,115.2,126.5,135.6,145.8,157.69999999999956
509,0.19208081398883597,47227034309.12035,0.3487309095293702,0.0005248722509630922,117.5,127.4,136.3,147.4,161.09999999999937
510,0.15626829712123566,578631489.5858762,0.5065034402669527,0.0005314727088055571,113.9,125.30000000000001,134.8,145.20000000000002,157.0999999999996
511,0.19643717976636865,74072350880.39577,0.28377083100442824,0.0005510738877075115,117.9,128.20000000000002,137.9,150.79999999999995,167.09999999999903
512,0.21428481071682895,275577357057.8367,0.20872281275113855,0.0006473541589896396,114.5,125.4,136.20000000000002,151.7999999999999,171.99999999999875
513,0.20345798089632552,271428620817.26706,0.41249551491398007,0.0007719563695097058,114.0,126.80000000000001,135.1,144.4,155.3999999999997
514,0.16975835070149242,5491878551.335281,0.5399499646370932,0.0007691462325853816,112.5,127.10000000000001,136.20000000000002,145.5,155.89999999999966
515,0.19723262042368644,108477145114.15593,0.39972141302449005,0.0007434986199886818,114.0,126.5,135.1,144.9,156.59999999999962
516,0.194080536581952,51273984661.59129,0.3309918049338932,0.0007247683245945706,113.60000000000001,126.0,135.4,146.9,161.09999999999937
517,0.1511785623444123,399335665.4716889,0.6320752178810082,0.0005897329250390865,112.80000000000001,125.0,134.3,143.8,153.99999999999977
518,0.19669210640800458,67423792565.31645,0.28929504413797424,0.0007279460117108617,114.0,126.60000000000001,136.6,149.20000000000002,165.19999999999914
519,0.2109728678182741,370619616585.0821,0.29641533926863395,0.0007001828144448859,114.80000000000001,126.10000000000001,135.20000000000002,146.8,161.29999999999936
520,0.17781181529318024,9480387269.710636,0.38376939942991056,0.0005784068492972719,116.5,127.60000000000001,137.0,148.1,161.59999999999934
521,0.1724899993016683,6730286690.366987,0.48707460249086254,0.0006602462566949063,115.10000000000001,127.4,136.4,146.20000000000002,157.39999999999958
522,0.15752519640931956,939461991.6815768,0.5845595309450413,0.0005523128101478216,114.7,126.2,135.20000000000002,144.70000000000002,155.0999999999997
523,0.16794437071974333,3680702771.0347004,0.4815204359763905,0.000717621972046749,113.5,127.10000000000001,136.5,146.6,158.19999999999953
524,0.19925614864837407,116976249672.80405,0.3656962823588974,0.0006047357422422579,116.4,126.7,135.3,145.6,158.19999999999953
525,0.1982671482474092,66723585731.8709,0.2674461080439674,0.0006488949949361837,115.10000000000001,126.5,136.6,150.0,167.09999999999903
526,0.1630125982484733,1691606443.8298204,0.49060076208799325,0.0006299019041920899,114.10000000000001,126.5,135.9,146.1,157.89999999999955
527,0.162047495119238,1847435170.5682364,0.5713652009851367,0.00057765020201663,115.30000000000001,126.9,135.8,145.1,155.4999999999997
528,0.16378950433307002,2199023405.6340957,0.5759263365169982,0.0005531612131385311,115.5,126.60000000000001,135.4,144.6,154.79999999999973
529,0.1751196454379355,10389942417.301779,0.49358087142948304,0.0006809284543054505,115.30000000000001,127.80000000000001,136.70000000000002,146.20000000000002,157.0999999999996
530,0.19007288594298496,52161255148.897545,0.39196974428437525,0.00067952631850685,115.9,127.80000000000001,136.70000000000002,146.9,159.29999999999947
531,0.1844729351997019,24340144281.20733,0.4464727427595007,0.0007106108821023334,114.10000000000001,126.5,135.3,145.0,156.29999999999964
532,0.21071685138570923,465493680129.94635,0.3156508590758429,0.0007202744054981959,115.2,126.80000000000001,135.70000000000002,146.70000000000002,160.3999999999994
533,0.17727652099037683,6330832839.423089,0.3137521792312773,0.000757756911436865,112.10000000000001,126.4,137.0,150.1,166.49999999999906
534,0.20283981259020054,119818721444.33221,0.28255867607457275,0.0008324681410972078,110.80000000000001,125.4,135.3,147.8,163.59999999999923
535,0.15069408653207347,365227501.06117254,0.6513341975980699,0.0006641149895127942,111.0,124.30000000000001,133.70000000000002,143.1,153.09999999999982
536,0.19780264298445369,122187403810.1214,0.3826376997985717,0.0007002249406609939,115.4,127.2,135.8,145.9,158.09999999999954
537,0.17074248126856958,5599294755.475638,0.5071729904813239,0.000732529688391217,113.4,127.10000000000001,136.20000000000002,145.8,156.69999999999962
538,0.17785377320334683,13779105747.860262,0.5146135178695707,0.0007563427844401638,113.10000000000001,126.80000000000001,135.6,144.8,155.0999999999997
539,0.19205394144969587,107688112475.31126,0.5702033914506508,0.0006253889119589531,117.5,128.0,135.70000000000002,143.6,152.39999999999986
540,0.1992446088427061,109586686789.17487,0.343215582334585,0.000604972306186463,116.4,126.80000000000001,135.6,146.5,159.89999999999944
541,0.1805464748919503,16750867343.323814,0.4020145666601236,0.0007120537586808842,114.9,127.9,137.20000000000002,147.9,160.5999999999994
542,0.1762242536136522,13887228426.76601,0.5515369681839314,0.0007415570879663623,114.10000000000001,127.60000000000001,136.3,145.1,154.99999999999972
543,0.16242354171423407,1608367677.4186826,0.47946258800101466,0.0007824917232262891,110.7,126.10000000000001,136.0,146.4,158.49999999999952
544,0.18213395304631314,22487286995.860874,0.4596656378603346,0.0006692153745225324,115.7,127.7,136.4,146.0,157.0999999999996
545,0.15122472010176974,453755994.5411393,0.7343057824611218,0.00043341363664332384,115.0,125.4,134.0,142.6,151.6999999999999
546,0.17774062528757723,10711572523.457972,0.40390636998430746,0.0006638419189383708,115.30000000000001,127.60000000000001,136.9,147.70000000000002,160.4999999999994
547,0.20329569519083693,169094499649.24124,0.29785575147581794,0.0005657667417739816,117.5,127.5,136.70000000000002,148.70000000000002,163.69999999999922
548,0.20737609766727594,316280970548.6867,0.3301910794763743,0.0007924162855620766,113.2,126.4,135.4,146.20000000000002,159.49999999999946
549,0.18986995430288797,59848180957.42347,0.4822104520316401,0.0006335745503705051,116.60000000000001,127.5,135.6,144.5,154.79999999999973
550,0.1701744289767641,2777470737.639476,0.3658971377374859,0.00046401339538717525,116.7,127.0,136.8,148.8,163.59999999999923
551,0.18074453370671742,12993350194.453377,0.3903949665707801,0.0005525273586477645,116.7,127.30000000000001,136.4,147.20000000000002,160.29999999999941
552,0.17328500446195572,6514948421.64764,0.4839660458125161,0.00043735664512929733,118.10000000000001,127.60000000000001,136.20000000000002,145.8,156.9999999999996
553,0.14983760716682934,477670906.2047528,0.800294721959746,0.0006353925989193883,112.5,125.30000000000001,134.3,142.8,151.39999999999992
554,0.19800533995135938,98072077080.65096,0.3230134126315109,0.0006308448651131488,116.4,127.30000000000001,136.5,148.0,162.2999999999993
555,0.2320267625234061,2024533170827.142,0.19282201671187504,0.0007806740488916372,112.10000000000001,124.4,135.1,150.49999999999997,170.69999999999882
556,0.17608696224866807,6108131529.525763,0.37704273060185534,0.0005155738713785392,116.30000000000001,126.80000000000001,136.20000000000002,147.6,161.39999999999935
557,0.17652656632068225,9056147488.490438,0.4271573867218515,0.0004964833666622449,117.7,127.80000000000001,136.70000000000002,147.1,159.39999999999947
558,0.1855478339630955,34401763907.50163,0.44903039370966025,0.0005454461606373247,118.10000000000001,128.3,136.70000000000002,146.20000000000002,157.39999999999958
559,0.16686855414298146,3919244451.96156,0.6049562600088092,0.0005742010944592653,116.10000000000001,127.30000000000001,135.8,144.6,154.19999999999976
560,0.17158298431821867,4172913402.84403,0.410200396764691,0.0005793307220107535,115.60000000000001,127.0,136.4,147.4,160.4999999999994
561,0.2050481758844283,145811155990.41702,0.28252454842832714,0.0007457650092508917,113.0,125.4,135.0,147.4,163.09999999999926
562,0.17571692763585095,11043573077.801228,0.494381824986651,0.0006365477693658562,116.2,127.9,136.70000000000002,146.1,156.8999999999996
563,0.23354291268307314,2521076178279.2207,0.22256313823103308,0.0005579645049532635,115.5,124.5,133.9,147.4,164.89999999999915
564,0.2155344499225274,694637353686.468,0.31832845232403123,0.0006063848740870895,116.5,126.30000000000001,134.70000000000002,145.4,158.6999999999995
565,0.16889511763693393,4047413696.9282703,0.5221182542136388,0.0007114424008600911,113.2,126.4,135.5,145.0,155.79999999999967
566,0.15738315257758348,1149860629.1336105,0.604322358934966,0.000740750342144396,111.80000000000001,126.4,135.9,145.20000000000002,155.3999999999997
567,0.20105398310072353,141287397591.11453,0.3261050685441459,0.0005745978062003855,117.30000000000001,127.4,136.3,147.5,161.39999999999935
568,0.22004117929414177,647756355767.9827,0.2265109781618987,0.0007398073208880122,113.2,125.10000000000001,135.20000000000002,149.20000000000002,167.399999999999
569,0.18610240811005957,28810136230.93567,0.4287040043984424,0.0006295766964284131,115.80000000000001,126.9,135.6,145.4,157.0999999999996
570,0.16823392771495596,4047002673.0746236,0.5363252336716235,0.0005685910350888377,116.2,127.30000000000001,136.1,145.4,155.99999999999966
571,0.187037591809321,21234065866.557198,0.28890533694868314,0.0005587051044053117,117.0,127.80000000000001,137.9,151.19999999999993,168.09999999999897
572,0.17389074260823512,9285363323.848425,0.5577750119762076,0.00081610339948967,111.2,126.60000000000001,135.6,144.5,154.39999999999975
573,0.19531199426149837,95589105883.34769,0.4209253271041248,0.000648912657184126,116.2,127.10000000000001,135.5,145.0,156.19999999999965
574,0.15718258064651752,710334798.4923433,0.5370762839832707,0.0006764032327846325,111.5,124.80000000000001,134.3,144.4,155.59999999999968
575,0.19148421508367774,56941206602.78654,0.4263278257795279,0.0005775372189441077,117.0,127.2,135.5,145.1,156.49999999999963
576,0.191692438186456,58679083505.490105,0.4110776589885937,0.0008786951162098091,109.60000000000001,126.2,135.20000000000002,145.1,156.7999999999996
577,0.18018449942606085,13010087980.695433,0.4110614108007203,0.0005790091973867537,116.30000000000001,127.2,136.20000000000002,146.6,159.09999999999948
578,0.1545486774693903,551083411.298205,0.5673717313374719,0.0005628562741250296,113.60000000000001,125.30000000000001,134.70000000000002,144.5,155.3999999999997
579,0.19239308391809026,56330990930.118965,0.3570714913548225,0.0007777999949299125,113.10000000000001,126.80000000000001,136.20000000000002,147.1,160.3999999999994
580,0.18925330325342718,40473062316.8087,0.40851156279875656,0.0005573990463238672,117.10000000000001,127.2,135.8,145.8,157.69999999999956
581,0.1626470072522861,1450360105.4638064,0.505585489112116,0.0006004738211577513,113.9,125.7,135.0,145.1,156.49999999999963
582,0.16439141876000885,2453330342.344491,0.5237238934906936,0.0005603475325912908,116.2,127.5,136.5,146.20000000000002,157.1999999999996
583,0.16753588657281357,5088644163.084459,0.7183630075523715,0.0006486824619065171,114.80000000000001,126.9,135.1,143.1,151.49999999999991
584,0.18424170182713354,24353532217.114098,0.3725412929437602,0.000754505437198504,114.0,127.7,137.20000000000002,148.20000000000002,161.59999999999934
585,0.16040374210897057,1780516345.8229318,0.7128106543779814,0.0006339543907740933,113.9,126.10000000000001,134.70000000000002,143.1,151.7999999999999
586,0.23270864393276072,2676109788210.682,0.22323689099548868,0.0006438642445622355,114.9,124.80000000000001,134.4,147.9,165.29999999999913
587,0.16650664018057776,3121788317.571571,0.48830946933226893,0.0006094095013938069,115.7,127.60000000000001,136.8,146.9,158.39999999999952
588,0.14576163323187388,178438104.09697026,0.7337695038193766,0.0006341682565594147,109.80000000000001,122.80000000000001,132.20000000000002,141.20000000000002,150.69999999999996
589,0.18176653736531428,21274204490.113274,0.4587193481208554,0.0006664805061321138,115.7,127.60000000000001,136.4,146.0,157.1999999999996
590,0.1926700384835739,47198458833.50396,0.29563520650864955,0.0006345528690383975,116.30000000000001,127.7,137.5,150.2,166.19999999999908
591,0.16811786892856828,3704075329.432507,0.46812262262790266,0.0006178102162448671,115.7,127.7,136.9,147.20000000000002,159.09999999999948
592,0.17882751238344458,14851329020.2151,0.47898827729599597,0.0006148893549148607,116.4,127.7,136.3,145.8,156.69999999999962
593,0.18178114901351006,13755185960.03344,0.3741377834035455,0.0006645933792312424,114.7,126.7,136.1,147.20000000000002,160.6999999999994
594,0.17627351484804463,8145871870.635033,0.4109356994394367,0.000732543517645946,113.2,126.7,136.20000000000002,146.9,159.69999999999945
595,0.16787381329685888,3410161989.8913097,0.4613304711826647,0.0006262668948181181,115.30000000000001,127.4,136.8,147.1,159.19999999999948
596,0.1531695854043892,517191070.8599566,0.5587187925197307,0.0006917617468330101,111.7,125.60000000000001,135.3,145.4,156.59999999999962
597,0.22370750771358297,1500899394243.6729,0.2919650552230817,0.0008065476669330138,112.2,124.9,133.70000000000002,144.8,158.6999999999995
598,0.16748705949950812,2747542507.312473,0.44195123947038994,0.0005157749913029237,116.5,127.30000000000001,136.6,147.20000000000002,159.79999999999944
599,0.19252134167716792,76023356412.10635,0.41474689117365304,0.0006031053766232175,117.5,128.0,136.5,146.20000000000002,157.79999999999956
600,0.15780827818906304,578236295.1576761,0.4747613000668476,0.0006055403249803,112.10000000000001,124.30000000000001,134.0,144.8,157.29999999999959
601,0.1755624986005392,7115694708.982921,0.4211596483854198,0.0006057733284450018,115.4,126.80000000000001,136.0,146.5,159.09999999999948
602,0.16436368941161897,1550347767.4813492,0.45020734745215907,0.0005252970282685115,115.10000000000001,126.0,135.4,146.20000000000002,158.6999999999995
603,0.16942494590832846,4863208851.523141,0.5573621531397772,0.0006014635371090676,115.7,127.10000000000001,135.8,144.9,154.99999999999972
604,0.16901966838968893,4561841655.668094,0.5088797735397177,0.0007611450546550488,112.5,127.0,136.3,146.0,156.8999999999996
605,0.1484421219996518,215860186.33341035,0.5554268172309332,0.0006628274251139021,110.30000000000001,123.9,133.9,144.3,155.89999999999966
606,0.1667833887147844,2478378698.363591,0.47625422985627786,0.0009392184802977735,104.60000000000001,124.7,134.70000000000002,145.0,156.7999999999996
607,0.215328835034957,553108980494.0828,0.30137474224849925,0.0007638350199889549,113.0,125.10000000000001,134.0,145.20000000000002,159.19999999999948
608,0.19447035950845745,102906801593.04565,0.44212279837390916,0.0007084823438430858,115.5,127.5,135.8,145.1,155.89999999999966
609,0.21741779336823508,729254165915.9087,0.30933825813804927,0.00047253384455847293,117.7,126.10000000000001,134.4,145.20000000000002,158.7999999999995
610,0.21138455582074184,384253383408.03436,0.29758951394149114,0.0005554840353669976,117.10000000000001,126.60000000000001,135.4,146.9,161.39999999999935
611,0.19733863987927988,155262390841.73816,0.4659053985546759,0.0006381191507373239,117.0,127.7,135.6,144.4,154.59999999999974
612,0.22687976427975876,843725878248.9884,0.17751703126588547,0.0005947899537757545,114.7,124.80000000000001,136.1,153.19999999999982,175.69999999999854
613,0.19088187761584624,32088699122.221256,0.31268327640722987,0.0005442536811773581,116.60000000000001,126.9,136.4,148.6,163.8999999999992
614,0.17686629389025907,7475929619.144399,0.36324006338739173,0.0005737315429457223,116.2,127.4,137.0,148.70000000000002,162.99999999999926
615,0.18055681285252145,19306536146.97921,0.4681659826806727,0.0006879869013768063,115.4,127.7,136.5,146.1,157.0999999999996
616,0.1668021865089073,5412311196.640308,0.7543288455218783,0.0006273805368651438,115.7,127.5,135.70000000000002,143.5,151.5999999999999
617,0.17279719813615171,6290010817.745569,0.5287330698142236,0.0005177114070868409,116.60000000000001,126.9,135.3,144.5,154.89999999999972
618,0.2034985430611526,144126125416.93875,0.2859084080109924,0.0006579589541048752,115.4,126.5,136.1,148.4,163.9999999999992
619,0.1840114694271423,21387865238.975132,0.38397758661850656,0.0005042884033523336,118.10000000000001,128.0,137.0,147.70000000000002,160.6999999999994
620,0.18636108977355273,31173692186.70083,0.42334411195121524,0.0005927010633490365,116.7,127.4,136.0,145.9,157.69999999999956
621,0.1580550722611935,948423541.6435196,0.5595943660188574,0.0006162370898119833,113.60000000000001,125.9,135.1,144.8,155.69999999999968
622,0.15674910620550034,736385103.99408,0.572311049947587,0.0005703160116080903,113.60000000000001,125.30000000000001,134.5,144.20000000000002,154.89999999999972
623,0.18916975170397793,41903755879.25106,0.3916209933646978,0.0006095898118796499,116.7,127.5,136.3,146.70000000000002,159.09999999999948
624,0.170622421503967,3565411903.9239116,0.40785792624036127,0.0007053022228772251,112.9,126.2,136.0,147.1,160.3999999999994
625,0.16908719415556933,4324583846.861317,0.47705367429179335,0.0007524367027864545,112.80000000000001,127.10000000000001,136.6,146.70000000000002,158.29999999999953
626,0.2076283921115516,268443926182.23633,0.3244284932988803,0.0005902799221356107,116.60000000000001,126.4,135.1,146.0,159.59999999999945
627,0.18090900264395932,8774163613.562866,0.3104868955468612,0.0006274868685857605,114.60000000000001,126.4,136.6,149.5,165.6999999999991
628,0.1735407944722085,8416005552.343777,0.5277068781398344,0.0006700438655984414,115.0,127.4,136.1,145.3,155.69999999999968
629,0.1876495302265622,45009155268.475204,0.45288412298770414,0.0007519043471768327,114.10000000000001,127.4,136.0,145.5,156.39999999999964
630,0.182742941183149,19936863159.29835,0.41678860047216476,0.0007248466990579167,114.10000000000001,127.0,136.1,146.4,158.49999999999952
631,0.18988520834946362,40853045338.67271,0.35225082909902683,0.0007058390392805619,114.80000000000001,127.2,136.6,147.8,161.39999999999935
632,0.19328011937640985,63820810567.29386,0.3330257940846159,0.0007449475845159904,114.4,127.5,137.0,148.5,162.69999999999928
633,0.18844184827192875,34673917793.49584,0.3635943288426445,0.0005418368730750406,117.60000000000001,127.80000000000001,136.8,147.8,161.19999999999936
634,0.18549620555824056,27541270919.584465,0.4040669592915906,0.0005698969421521037,117.2,127.7,136.5,146.8,159.09999999999948
635,0.18512488115833503,19030727331.46999,0.34679343047156663,0.0005014164482882603,117.4,127.4,136.70000000000002,148.20000000000002,162.4999999999993
636,0.17878268088667443,10852700823.74827,0.4077073831321177,0.0005903036136428736,116.10000000000001,127.2,136.3,146.9,159.59999999999945
637,0.2008724154382233,132820396363.16116,0.36052581653102145,0.0007826863179038608,112.60000000000001,125.7,134.6,145.0,157.59999999999957
638,0.1957851527828482,65075557939.58276,0.30070234873156754,0.0007073188530883043,114.60000000000001,126.9,136.6,148.9,164.39999999999918
639,0.19613240287980668,107980096279.10272,0.39433871093780426,0.0007158003150534826,115.2,127.4,136.0,146.0,157.89999999999955
640,0.17532320198156856,7330395526.389027,0.4621923346601078,0.0007033610763223157,113.30000000000001,126.10000000000001,135.20000000000002,145.1,156.59999999999962
641,0.18340317626843836,16462863607.827375,0.32946409134240795,0.0006482989649057611,115.60000000000001,127.5,137.4,149.5,164.59999999999917
642,0.22637750178881796,1188221465661.5828,0.2124226982581182,0.0006581335539780509,114.5,125.0,135.20000000000002,149.6,168.39999999999895
643,0.17466539821399205,8729946420.683723,0.5149291761714654,0.0006753292777448972,114.60000000000001,126.9,135.70000000000002,144.9,155.4999999999997
644,0.17749655158765676,10404986006.821712,0.40058931116178426,0.000609998949785046,116.4,127.9,137.20000000000002,148.0,160.99999999999937
645,0.1941826115051379,103061487631.64095,0.43980618829055357,0.0006954565856324219,116.0,127.80000000000001,136.1,145.4,156.29999999999964
646,0.16824458114306634,2263509898.5576477,0.39328495675687103,0.0005975624193607768,114.30000000000001,126.10000000000001,135.9,147.5,161.39999999999935
647,0.1596955907501233,1064949825.7141429,0.5166454844244059,0.0006877233756942379,112.2,125.60000000000001,135.1,145.3,156.69999999999962
648,0.22445329370371242,1149335371425.913,0.2311781725363988,0.000716882043869517,113.9,125.10000000000001,134.9,148.4,165.8999999999991
649,0.18992696854308208,48774649491.3866,0.39821630909402606,0.0007733464161857157,113.4,127.0,136.0,146.20000000000002,158.39999999999952
650,0.18210996353162776,20282858837.63361,0.4215314333924188,0.0006967935411410684,115.10000000000001,127.60000000000001,136.6,146.8,158.8999999999995
651,0.1873674152910151,37525037076.548225,0.4252773420094715,0.000570654885297094,117.4,127.80000000000001,136.3,146.1,157.69999999999956
652,0.17402312852656962,4474629512.4713,0.39742381730050774,0.0005707062694335479,114.80000000000001,125.9,135.3,146.4,159.69999999999945
653,0.19465405984881262,81149469611.8833,0.39827150874445744,0.0006141385005571839,116.60000000000001,127.2,135.70000000000002,145.6,157.49999999999957
654,0.19746681961151297,153102554577.29007,0.4320673842687571,0.0005760709127894379,118.30000000000001,128.20000000000002,136.3,145.5,156.39999999999964
655,0.16310872789451672,1396637212.366053,0.46995121600392586,0.0005417920622265513,114.80000000000001,126.0,135.3,145.8,157.99999999999955
656,0.1844707924693756,29049971066.434437,0.4507622716653925,0.00048510123259066053,118.80000000000001,128.3,136.6,146.20000000000002,157.39999999999958
657,0.20581493320387564,255503856985.54816,0.34844305096634626,0.0006296699588031562,116.30000000000001,126.7,135.20000000000002,145.6,158.39999999999952
658,0.1917143843189698,46725667745.038826,0.3716724224308257,0.0007371293735237627,113.5,126.2,135.3,146.0,158.8999999999995
659,0.19711223287495822,98909899400.60567,0.39477311045026103,0.0005091055822559765,117.80000000000001,127.10000000000001,135.3,145.20000000000002,156.9999999999996
660,0.2024636317934687,115662961536.2525,0.27112895463480136,0.000700659141688241,114.4,126.30000000000001,136.20000000000002,149.20000000000002,165.6999999999991
661,0.18176144634154798,12894010282.630768,0.36337282612627536,0.000764763202569544,112.2,126.10000000000001,135.8,147.20000000000002,161.09999999999937
662,0.19151110900631008,68015214486.12612,0.38250537685833863,0.0006810253816393803,116.5,128.3,137.3,147.70000000000002,160.19999999999942
663,0.18898441103271596,43775936798.84078,0.37789448215191856,0.000591151771222457,117.5,128.20000000000002,137.1,147.70000000000002,160.5999999999994
664,0.1851357008452794,18521332994.7618,0.3371149023869374,0.0005027723627796212,117.4,127.4,136.8,148.70000000000002,163.29999999999924
665,0.2067611019413115,367540424744.8599,0.3667174057827987,0.0005646551422314549,118.2,127.80000000000001,136.0,145.9,157.99999999999955
666,0.19614375989115523,76181141500.99286,0.35735448267887543,0.0007056366921206669,114.4,126.30000000000001,135.3,146.0,158.9999999999995
667,0.18217602952706086,24092764633.388977,0.45221149557609164,0.0005161445708949321,118.80000000000001,128.70000000000002,137.20000000000002,146.9,158.19999999999953
668,0.21033609795103048,308701508976.86676,0.2849935242026114,0.0004843105318604411,117.80000000000001,126.7,135.70000000000002,147.70000000000002,162.89999999999927
669,0.16437506233751117,2299245437.7742915,0.48970373455682176,0.0007025621536386554,113.4,127.0,136.5,146.70000000000002,158.29999999999953
670,0.20371861651054027,182621488976.00433,0.354342006444726,0.0006862582256670052,114.80000000000001,126.0,134.70000000000002,145.0,157.69999999999956
671,0.1924615474368307,86317113195.69054,0.4781186188484891,0.0005416049106741297,118.4,128.0,136.0,144.8,154.89999999999972
672,0.17929999931780116,18298917681.176426,0.5415982941804497,0.0007005185742623789,114.80000000000001,127.30000000000001,135.8,144.5,154.29999999999976
673,0.17817735326295392,15212628275.44243,0.5328002899029423,0.0009277186592761741,106.80000000000001,126.2,135.20000000000002,144.3,154.29999999999976
674,0.17752875316347955,11751722620.658504,0.5081564579140796,0.00048523698213283654,117.7,127.4,135.70000000000002,144.8,155.2999999999997
675,0.17478519419605615,6423898684.178523,0.42134703072013113,0.0005983185236648652,115.5,126.80000000000001,136.0,146.6,159.19999999999948
676,0.19036106598547667,39062101771.24946,0.3601371003981193,0.0006818190289644552,114.80000000000001,126.60000000000001,135.8,146.8,160.09999999999943
677,0.2276437368254625,2873335323130.948,0.325389489362015,0.000728533520315245,114.4,125.2,133.3,143.3,155.59999999999968
678,0.1822395095622603,16276096975.609419,0.39352658761022896,0.0005604093189438562,116.80000000000001,127.4,136.4,147.1,159.89999999999944
679,0.21013885982583747,331088061604.4156,0.3152679898431052,0.0006812987335414651,114.80000000000001,125.80000000000001,134.6,145.6,159.39999999999947
680,0.17754148887110643,13123427589.911839,0.48882559057580144,0.000518048545474726,118.0,128.1,136.6,146.0,156.7999999999996
681,0.18339525044910898,22445653386.355732,0.39193755503376737,0.0008522567542694943,110.7,127.0,136.6,147.3,160.09999999999943
682,0.18148878826816706,18439780766.669067,0.4050074407430396,0.0005153111454961177,118.4,128.5,137.4,147.9,160.4999999999994
683,0.1690911841052553,3824767173.7499433,0.48580291559449185,0.0006411629239728222,114.60000000000001,126.80000000000001,135.9,145.9,157.29999999999959
684,0.1951391009167272,82582797098.87132,0.3840750843584827,0.0006002071246475777,116.9,127.30000000000001,135.9,146.0,158.29999999999953
685,0.21599279399288246,456136516733.424,0.25969999012548434,0.0004787773560819696,117.10000000000001,125.9,135.1,147.8,163.9999999999992
686,0.19961555813823403,112721295000.71045,0.339045341517495,0.0007169666822449711,114.30000000000001,126.30000000000001,135.4,146.4,159.89999999999944
687,0.18299217347261423,21401125629.476734,0.41507789077453455,0.0007270723758777094,114.2,127.2,136.4,146.6,158.7999999999995
688,0.15401219459641166,810654775.1219524,0.6734386172162692,0.000638181647855683,113.80000000000001,126.60000000000001,135.70000000000002,144.70000000000002,154.19999999999976
689,0.18710918989587616,43859875428.433586,0.4435083078931671,0.0006474475499836557,116.80000000000001,128.20000000000002,136.70000000000002,146.3,157.49999999999957
690,0.15618275726908273,770272515.6474255,0.5792542465388385,0.0006461764458447036,112.80000000000001,125.60000000000001,135.0,144.6,155.2999999999997
691,0.17073325032544587,6121443501.346199,0.5011470721247963,0.0005669457042565339,117.30000000000001,128.4,137.20000000000002,146.8,157.79999999999956
692,0.20883788705403264,364777743563.2641,0.3449197061118056,0.0006197681610556301,116.5,126.7,135.1,145.4,158.09999999999954
693,0.21032078264050677,403138366420.6732,0.32613398778217334,0.0005888389136256993,117.0,126.7,135.3,146.0,159.29999999999947
694,0.19575918961857208,69790418990.4966,0.3246592051513719,0.0006757090690956627,115.2,126.80000000000001,136.20000000000002,147.70000000000002,162.0999999999993
695,0.2256766810629234,1596068452480.5352,0.24568958144354394,0.0007765621024274679,113.0,125.30000000000001,134.70000000000002,147.5,163.79999999999922
696,0.22074806092960614,997383468722.4347,0.28773271733674344,0.000604355993002999,116.0,125.60000000000001,134.3,145.6,159.89999999999944
697,0.2030897669044726,153982837520.28696,0.28541568464475814,0.0007973415785198526,112.7,126.5,136.3,148.70000000000002,164.39999999999918
698,0.15573524410878717,679857540.3964182,0.5588300365615515,0.0005358138338907753,114.60000000000001,126.0,135.20000000000002,145.0,155.99999999999966
