,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
31,0.1257312009005005,131937.32901984532,0.46210378517761785,0.0002163990487167537,81.4,91.9,103.2,116.80000000000001,132.9
32,0.17138616896662662,5736646.106081294,0.274899158388237,0.000351830512604409,84.2,93.30000000000001,104.2,119.30000000000001,138.70000000000002
33,0.16415729078703095,3453595.117347977,0.2819336019145615,0.00025135749813639787,85.30000000000001,94.4,105.60000000000001,121.0,140.70000000000002
34,0.17835395053035638,8837335.251737189,0.2495388026101672,0.00031207647829201645,84.2,93.10000000000001,104.2,120.0,140.5
35,0.14444054247763158,930391.8095997493,0.39936722338848785,0.0003304517346264897,84.5,94.5,105.10000000000001,118.30000000000001,134.3
36,0.1831419591440018,12926061.342748493,0.2274231660660969,0.0004342396683237654,83.80000000000001,93.2,104.7,121.5,143.3
37,0.16077997998439097,2637441.880263395,0.29946601756101116,0.0003138036736886868,84.5,94.0,105.0,120.0,138.9
38,0.16035416514772327,2977219.0613524476,0.31607633287935627,0.0005080324463470265,83.60000000000001,93.80000000000001,104.80000000000001,119.10000000000001,137.1
39,0.17265922040660453,7078834.956806386,0.2763818550741192,0.0003210578505474454,84.9,93.9,104.7,119.60000000000001,138.70000000000002
40,0.16408036281437116,4735011.5680233715,0.3334876248369729,0.00028431899057313126,85.9,94.80000000000001,105.0,118.30000000000001,135.1
41,0.1431895770304949,634135.2151075928,0.33723528684812815,0.000330641674819591,83.9,94.30000000000001,105.9,121.10000000000001,140.1
42,0.1646243657860581,4157678.947951782,0.3079747421632136,0.00044476887763186004,84.10000000000001,93.80000000000001,104.60000000000001,118.80000000000001,136.8
43,0.1632048844265377,3879122.8241164214,0.3088929872330113,0.0005478187424687299,83.5,93.9,104.80000000000001,119.10000000000001,137.20000000000002
44,0.15670409762481166,2027095.592475033,0.31823812044195415,0.00033427220662904367,84.5,94.10000000000001,105.10000000000001,119.60000000000001,138.0
45,0.16667840325872915,4626994.203795423,0.28636717146879576,0.0004341894947962395,84.30000000000001,94.0,105.0,120.0,139.1
46,0.14194080903719605,505538.0107343375,0.3421230363258106,0.0003667548640473075,82.7,93.2,104.9,120.10000000000001,138.9
47,0.13477194574675647,401316.2275173818,0.4125274254002391,0.000330150318956406,84.10000000000001,94.7,105.9,119.7,136.4
48,0.15661704501860838,2067613.8102210271,0.3054122432455034,0.0003933216114415957,84.5,94.4,105.7,120.80000000000001,139.9
49,0.17488988576955464,5930883.888884045,0.23275961835431283,0.0003665393098753428,83.7,93.10000000000001,105.0,122.2,144.5
50,0.15798546007959188,2064764.7732451428,0.3017430852427623,0.00045377091539475776,83.30000000000001,93.5,104.80000000000001,119.9,139.1
51,0.14308325475966693,558292.5645026495,0.34763938130180144,0.0002517593224753806,83.5,93.4,104.80000000000001,119.7,138.1
52,0.14291997680535873,581071.7433045045,0.3381525803854816,0.0003690700026726807,83.10000000000001,93.7,105.4,120.5,139.5
53,0.15617633937304515,2050660.8550575706,0.3208315191350843,0.00024865015256961124,85.4,94.7,105.60000000000001,120.10000000000001,138.4
54,0.18250424840199045,13100672.439113047,0.2362059984900252,0.0004914218236871335,83.5,93.0,104.4,120.60000000000001,141.6
55,0.14465270863540736,907275.6928140863,0.3884663182900845,0.00035561740873352404,84.2,94.30000000000001,105.10000000000001,118.60000000000001,135.0
56,0.14422965599743084,758709.1086406648,0.36152763076246053,0.0003006011648598834,84.30000000000001,94.30000000000001,105.4,119.7,137.3
57,0.14033361781305057,509278.3217579969,0.3826303499078773,0.00022656219038863252,83.9,93.7,104.80000000000001,118.80000000000001,136.0
58,0.14547514977726353,1116493.4571343143,0.3887111346156166,0.00031534393380106766,85.5,95.4,106.10000000000001,119.4,135.70000000000002
59,0.16456294206536592,3339104.511336687,0.28482746880534915,0.00039255898693367405,83.80000000000001,93.4,104.60000000000001,119.80000000000001,139.3
60,0.14033427877435334,430928.6838262789,0.3526094014719379,0.00035833028686320145,82.30000000000001,92.9,104.5,119.5,138.0
61,0.16343087726734554,3226440.531494894,0.2769193216063746,0.0003902289742122722,84.4,94.10000000000001,105.5,121.30000000000001,141.4
62,0.16262365272933152,3527320.0601826417,0.3091361821525578,0.00038881515765067624,84.60000000000001,94.10000000000001,104.9,119.30000000000001,137.5
63,0.16924430706959365,4435074.059648959,0.2646313540566555,0.0002656673106242219,84.60000000000001,93.60000000000001,104.80000000000001,120.7,141.1
64,0.16882457725868966,4369058.176664351,0.2599241738339755,0.0005438760719691936,82.7,93.0,104.60000000000001,120.7,141.3
65,0.16051872159431685,2345435.0200652652,0.2846680173718039,0.00025790245827183813,84.7,94.0,105.4,121.0,141.0
66,0.14853508183873712,1104427.6122481015,0.3373357191956173,0.00033957469452538115,84.5,94.60000000000001,105.80000000000001,120.5,138.70000000000002
67,0.1626277710570177,2750441.8119734754,0.28933250878025407,0.00024260020212098075,84.60000000000001,93.7,104.80000000000001,120.0,139.4
68,0.16589241295062346,3932506.395803083,0.28965601540494695,0.00030906054749031393,84.60000000000001,93.80000000000001,104.7,119.60000000000001,138.6
69,0.16121508200926046,2038113.0714126618,0.2521733529439732,0.00038625684877465296,83.4,93.5,105.7,123.10000000000001,145.4
70,0.17275445451992646,6000498.940660382,0.2466595326702171,0.00033062299012621803,84.60000000000001,93.9,105.4,122.0,143.3
71,0.14398723808305544,614358.684544927,0.3338388677431574,0.00028345921511702035,83.7,93.80000000000001,105.4,120.60000000000001,139.70000000000002
72,0.1688403797370275,5634796.693909823,0.28510382623107833,0.00031413840585253305,85.30000000000001,94.4,105.2,120.10000000000001,139.0
73,0.13874345469556887,535118.9003399442,0.38646612897388105,0.0003197081553629602,84.4,94.7,106.0,120.0,137.20000000000002
74,0.16733988285481766,4651212.393139153,0.2733240560772353,0.00032353556251749305,85.2,94.5,105.60000000000001,121.2,141.1
75,0.1586026694627216,2274003.8711593086,0.31118936106240697,0.00042150152903842533,83.7,93.60000000000001,104.7,119.30000000000001,137.8
76,0.1425239204405087,625882.9026781844,0.35784391496578744,0.0003721923671166728,83.4,93.9,105.30000000000001,119.80000000000001,137.8
77,0.1652225897643296,4908921.123727723,0.3245223198233596,0.00026213687804634044,85.80000000000001,94.60000000000001,104.9,118.5,135.6
78,0.1683914992958977,5161860.141346937,0.2840823131320824,0.00041609593507488043,84.30000000000001,93.80000000000001,104.80000000000001,119.7,138.8
79,0.1454100224859905,895592.5197953488,0.3454796071805391,0.00032124074844183263,84.9,95.0,106.30000000000001,121.0,139.20000000000002
80,0.14130909832719038,598135.1179244898,0.34427621851838575,0.0003491338245989956,84.30000000000001,94.80000000000001,106.5,121.7,140.5
81,0.15980499662877767,2551520.5916426536,0.2889157016114526,0.00038714361454416274,84.5,94.4,105.80000000000001,121.30000000000001,141.1
82,0.1717944185783324,6853152.325279927,0.2575100634574745,0.00034918644495512713,85.4,94.7,106.0,122.0,142.6
83,0.15371566332266562,1454156.7514382242,0.3132642708274576,0.00030332083021205507,84.30000000000001,94.0,105.30000000000001,120.30000000000001,139.3
84,0.13596063193380267,355768.51677079755,0.39301633735455643,0.0002960555685959144,83.2,93.60000000000001,104.9,119.10000000000001,136.4
85,0.15642312500500008,1999283.0712795334,0.2973659253776635,0.0003582576211549379,84.80000000000001,94.7,106.10000000000001,121.60000000000001,141.20000000000002
86,0.14458277395907065,832203.0589052966,0.36135821492767434,0.0003684519950225264,84.10000000000001,94.4,105.60000000000001,119.9,137.4
87,0.13924314250293407,467604.22317081864,0.3987734229726649,0.00029079597538529645,83.10000000000001,93.2,104.2,117.9,134.5
88,0.1710520203343069,5127793.683701739,0.2628993170070877,0.00029955749086422697,84.30000000000001,93.4,104.60000000000001,120.4,140.6
89,0.18018738822151348,9228473.923271652,0.23931622559123356,0.00036842541165833895,83.5,92.60000000000001,103.9,120.2,141.20000000000002
90,0.1791526716005848,9702205.085511887,0.253724159702895,0.0003926364081288948,83.7,92.80000000000001,103.80000000000001,119.30000000000001,139.3
91,0.15959071137488404,2230669.3921648352,0.28757335984385923,0.00027209536215208797,84.7,94.10000000000001,105.5,121.10000000000001,141.0
92,0.13883113251396986,370784.36554135376,0.35163233895426504,0.000286135329264598,82.80000000000001,93.10000000000001,104.80000000000001,120.0,138.8
93,0.14427166796937993,654334.9459441237,0.3399214381122424,0.00028099701532611685,83.80000000000001,93.9,105.30000000000001,120.30000000000001,139.0
94,0.1686706564739662,4647976.646258888,0.274064069111217,0.00041036839533136176,83.80000000000001,93.4,104.60000000000001,119.9,139.6
95,0.14788692962825023,920406.7571022419,0.35178309302673955,0.00028944784273547713,83.80000000000001,93.5,104.5,118.7,136.4
96,0.19667575983996352,27112109.35770942,0.20076052226016275,0.00038693967111122507,82.9,91.80000000000001,103.4,121.0,144.0
97,0.19745199549708123,29801726.41349617,0.20298945631834975,0.000326769793018763,83.4,92.0,103.5,120.80000000000001,143.5
98,0.1556662091495736,2123879.2757537677,0.33518360737501235,0.0003187596340515555,85.10000000000001,94.60000000000001,105.30000000000001,119.4,136.9
99,0.1509844739417028,1390164.611531846,0.3240147033779773,0.00024370117725419838,85.7,95.30000000000001,106.5,121.4,140.1
100,0.13919781452896104,374983.35549626,0.34115447459799403,0.0002759822185429232,82.9,93.30000000000001,105.10000000000001,120.60000000000001,139.9
101,0.17871929630768849,8254030.3223682465,0.22457324362838352,0.00027608577138969504,84.60000000000001,93.60000000000001,105.4,122.80000000000001,145.5
102,0.18784141836717008,20636181.645952225,0.22559857072190972,0.0004094202046074019,84.4,93.5,104.80000000000001,121.2,142.70000000000002
103,0.15827086652916436,1898540.9100815589,0.3004781006716621,0.00031245282685385075,83.80000000000001,93.4,104.5,119.7,138.9
104,0.1463831035154436,847498.0968341324,0.31652595860575955,0.0003636158745631115,84.30000000000001,94.7,106.5,122.2,141.9
105,0.16353486372204432,3294961.400666936,0.2909582907242569,0.00028982246417132206,84.9,94.10000000000001,105.10000000000001,120.2,139.4
106,0.15372467890562969,1550005.1611133341,0.3144070692557846,0.00021562270542826547,85.30000000000001,94.7,105.80000000000001,120.80000000000001,139.8
107,0.1878256414577473,19429835.46308055,0.23605071155543247,0.0004087002892974452,83.80000000000001,92.80000000000001,103.7,119.5,140.0
108,0.1488318048312032,885955.9802369974,0.3179093053774618,0.0003892554668074821,83.0,93.30000000000001,104.9,120.30000000000001,139.6
109,0.14120675321975026,668097.0890828144,0.3981481849259087,0.0004352800979584786,83.30000000000001,94.0,105.0,118.5,134.9
110,0.1500854117261922,1552019.333381317,0.35641849813806054,0.0002648501090073483,86.10000000000001,95.60000000000001,106.30000000000001,120.2,137.4
111,0.14767319861552966,904869.877423523,0.3375328914083839,0.0002795067512097488,84.2,94.0,105.2,119.9,138.3
112,0.14777014857676915,793765.9441183548,0.3110539808928741,0.0003134997127463216,83.60000000000001,93.7,105.5,121.2,141.1
113,0.1315237139725294,227111.23049723313,0.42177648331435463,0.0002972095544083703,82.0,92.60000000000001,104.0,117.9,134.6
114,0.15545557446690436,2089334.9011421525,0.31432462392200144,0.00029568733510649034,85.7,95.30000000000001,106.4,121.2,139.9
115,0.15595771444684006,2021474.149557841,0.3084532304352973,0.00045293154209588576,84.10000000000001,94.4,105.7,120.7,139.70000000000002
116,0.1702364478660976,5377649.20222725,0.2781288185578217,0.00028216294530349816,84.80000000000001,93.7,104.5,119.60000000000001,138.9
117,0.16202234137892896,2664543.1892789872,0.2701802846772759,0.0004078292473969304,84.0,93.9,105.60000000000001,121.9,142.6
118,0.1636398465504323,3622010.0836181757,0.27134342255303584,0.00046718287635320714,84.5,94.60000000000001,106.2,122.2,142.70000000000002
119,0.16442791587387265,3311904.17645097,0.2585392242949385,0.00031758240570546104,85.0,94.60000000000001,106.4,123.0,144.4
120,0.14443245034616667,606560.1747708714,0.3378017858798359,0.0003119052040153953,83.10000000000001,93.2,104.7,119.80000000000001,138.5
121,0.14408068850526687,778398.3215390703,0.3710878057621501,0.00032164458767227006,84.10000000000001,94.2,105.2,119.2,136.4
122,0.16315925269839554,3810171.501323301,0.30447859173751646,0.0003967503089552943,84.80000000000001,94.4,105.30000000000001,119.80000000000001,138.20000000000002
123,0.1557886906860353,2001008.3022387351,0.33249543598555703,0.0004229316075168637,83.9,93.80000000000001,104.7,118.9,136.5
124,0.14669894765867125,808027.5554030496,0.31051102091410115,0.0003082528409046436,84.4,94.60000000000001,106.4,122.30000000000001,142.4
125,0.13272057190267653,261170.78896560098,0.45576290778741163,0.0002939417311188392,81.7,92.10000000000001,103.0,116.0,131.4
126,0.16846268965972416,4503353.325487187,0.2707744687627852,0.00025536490335791305,85.0,94.0,105.10000000000001,120.7,140.70000000000002
127,0.16715456064250123,3961485.033106271,0.26403483505195713,0.0004141448738109071,83.9,93.60000000000001,105.10000000000001,121.2,141.8
128,0.15776316723423223,1749980.53017872,0.2812234617943417,0.0002858095745319177,84.2,93.9,105.5,121.60000000000001,142.1
129,0.1330073275773754,272477.7012948655,0.4369867544573793,0.00025287104978771074,82.5,92.80000000000001,103.80000000000001,117.10000000000001,133.1
130,0.1413426716778917,560672.0011819687,0.36741756514840074,0.00031501212377246985,83.60000000000001,93.80000000000001,105.10000000000001,119.5,137.20000000000002
131,0.16696510555453764,4548308.90897836,0.28289581690534604,0.0003797492853187039,84.60000000000001,94.0,105.10000000000001,120.2,139.5
132,0.17934842569461013,9946279.709812742,0.24804864800770013,0.000336803814999133,84.30000000000001,93.2,104.30000000000001,120.10000000000001,140.6
133,0.15325359608717146,1740289.0291849377,0.3597822731431891,0.0003912434289724876,84.0,93.9,104.5,118.0,134.6
134,0.14662688101225616,1010515.5899854295,0.36982450595207733,0.00033141425094496634,84.4,94.30000000000001,105.2,119.0,136.0
135,0.19825801035480523,35892435.027972,0.23514590292950163,0.00038009986887911797,82.80000000000001,91.10000000000001,101.5,116.60000000000001,136.1
136,0.15712416405324076,2150771.429507609,0.3361925958563951,0.000398874650249098,83.7,93.5,104.2,118.10000000000001,135.4
137,0.16046882036865395,2262213.0101478016,0.2765160106794392,0.0004275953161164482,83.4,93.5,105.2,121.30000000000001,141.8
138,0.14083385989725689,573274.675671056,0.38939556545859194,0.00036506645829783614,83.2,93.60000000000001,104.7,118.5,135.3
139,0.1792884314420831,10756195.007571997,0.250925824528472,0.00035021914631597467,84.5,93.5,104.5,120.2,140.4
140,0.1488107607988232,973726.0018692474,0.3303686948062913,0.0004006140446877719,83.2,93.5,104.9,119.80000000000001,138.4
141,0.14475916015548185,623615.531252787,0.3293689553994495,0.00026076307047837694,83.60000000000001,93.60000000000001,105.2,120.5,139.70000000000002
142,0.16195473216069572,2742885.116929389,0.2922461998357908,0.000288641243252935,84.5,93.80000000000001,104.9,120.10000000000001,139.4
143,0.15965098283648543,2404289.9544022423,0.28616931926558203,0.00041051993344980365,84.10000000000001,94.10000000000001,105.60000000000001,121.30000000000001,141.20000000000002
144,0.16013880332287353,2176914.487099091,0.28190646855297063,0.00037866153275716854,83.60000000000001,93.5,105.0,120.80000000000001,141.0
145,0.14670194257953195,765937.9681566333,0.3055091335778155,0.000317362158381723,84.10000000000001,94.30000000000001,106.30000000000001,122.4,142.8
146,0.1839894859974105,12381716.367878335,0.22072957624201217,0.0004275160317633531,83.4,92.80000000000001,104.5,121.7,144.0
147,0.15150075842376334,1195099.006826011,0.3218918995562349,0.00034207138219660693,83.80000000000001,93.7,105.0,119.9,138.70000000000002
148,0.14314915986516996,843555.025415983,0.4058579757781859,0.00026496138104248074,85.0,94.7,105.30000000000001,118.4,134.4
149,0.14585602901542033,911367.7784240056,0.348047985782476,0.0002136728380887245,85.5,95.10000000000001,106.30000000000001,120.80000000000001,138.9
150,0.17386505705088007,5852097.110861728,0.24483585194269283,0.0004027730993186768,83.5,93.0,104.5,121.10000000000001,142.4
151,0.15210068089242704,1375269.4915487627,0.33075667290491645,0.00028048978069633676,84.60000000000001,94.2,105.2,119.80000000000001,138.0
152,0.15556076896078433,2283169.490758351,0.3402031448729397,0.00034289364124265244,85.30000000000001,94.9,105.60000000000001,119.5,136.8
153,0.1556762632782336,1403388.015488887,0.28863760444752645,0.0002920550161296679,83.7,93.4,105.0,121.0,141.3
154,0.17106479987225218,5318906.804708703,0.2626863564470548,0.00038301513513374047,83.9,93.4,104.60000000000001,120.4,140.6
155,0.1609708226897224,2883202.4506690674,0.3043596469164092,0.0003951231730918789,84.30000000000001,94.0,105.0,119.7,138.3
156,0.16400796351381886,2999044.017943012,0.2671882226935301,0.0003474141180618327,84.2,93.80000000000001,105.4,121.60000000000001,142.4
157,0.1635798944718819,3175276.686058566,0.28403371826311047,0.000351813162536837,84.30000000000001,93.80000000000001,105.10000000000001,120.4,140.1
158,0.14790603778494213,1055107.1483277048,0.3388867578610622,0.00038273798794601256,84.2,94.5,105.80000000000001,120.4,138.70000000000002
159,0.1493134995729541,1281472.3048201874,0.3388121265107544,0.00025148654904129375,85.7,95.30000000000001,106.4,120.9,139.1
160,0.18352616630744212,14024199.745199462,0.24145311428218116,0.00045223135052491556,83.60000000000001,92.80000000000001,103.9,119.80000000000001,140.20000000000002
161,0.15667759344884935,1527502.2513080896,0.2874274144620876,0.00024254670579596522,84.10000000000001,93.60000000000001,105.10000000000001,121.0,141.3
162,0.1515595123449601,1439518.9887455339,0.3391442638499647,0.00025759037004224064,85.2,94.7,105.60000000000001,119.9,137.70000000000002
163,0.1616858727878057,2455294.606357387,0.28067020213057536,0.00037003408904025476,83.7,93.4,104.80000000000001,120.60000000000001,140.6
164,0.15714177563973925,1784033.3189228724,0.2996203871679433,0.00024576442644919387,84.5,93.9,105.10000000000001,120.4,139.8
165,0.12698799338196223,183022.8544796257,0.4859861501494828,0.0002599342028186725,82.30000000000001,92.9,104.0,116.9,132.20000000000002
166,0.1447268035450954,686820.944913736,0.3432658714451732,0.0004104635868517142,82.80000000000001,93.4,104.9,119.7,138.1
167,0.1752417572347565,8078044.341773277,0.2677254713873904,0.0002443432271036847,85.2,93.80000000000001,104.5,119.7,139.20000000000002
168,0.15515571796840924,1858322.9817641878,0.3297735762952118,0.0002619629395458474,85.0,94.4,105.2,119.5,137.4
169,0.14457053875706094,764878.5983932235,0.3554282880080793,0.0003181642895440293,84.10000000000001,94.2,105.4,119.80000000000001,137.70000000000002
170,0.15347105408747047,1758403.3708051126,0.3478732569366698,0.0003952414856085093,84.2,94.10000000000001,104.9,118.7,135.9
171,0.14562371122360773,807173.8508630419,0.34970598116492435,0.0003176917890597954,84.0,94.0,105.30000000000001,119.80000000000001,137.8
172,0.14058368514448066,544951.7614595715,0.37461178199719275,0.0003599026935988934,83.30000000000001,93.80000000000001,105.10000000000001,119.30000000000001,136.8
173,0.1542199202948951,1684565.04357877,0.3146019134542878,0.00032808538984342993,84.80000000000001,94.5,105.7,120.7,139.5
174,0.15016976304847585,1400371.570144303,0.34852044104426644,0.0004145585673587424,84.30000000000001,94.60000000000001,105.60000000000001,119.7,137.20000000000002
175,0.16315164306543498,3191683.100070688,0.28584249094833025,0.0003785041604095828,84.30000000000001,94.0,105.2,120.5,140.1
176,0.15384285426549474,1440577.3848596604,0.32248541683535037,0.00028809609397096155,84.10000000000001,93.60000000000001,104.7,119.4,137.8
177,0.15065968703234559,1211805.4678256426,0.3201985963545834,0.00041434420809421745,83.7,94.10000000000001,105.60000000000001,120.60000000000001,139.6
178,0.13926567122041028,413114.6958427887,0.3610390037344906,0.00032880462885203856,82.7,93.2,104.7,119.5,137.8
179,0.14464022197908621,803605.5165247465,0.38324235841766796,0.00030025767974804416,84.0,93.80000000000001,104.60000000000001,118.2,134.8
180,0.14772202205175064,950069.6925902733,0.3465408870637136,0.0003382063762218108,83.80000000000001,93.80000000000001,105.0,119.4,137.3
181,0.1334287107744807,347710.7520937186,0.4490585471907335,0.0003265070799649528,83.2,93.7,104.7,117.80000000000001,133.3
182,0.15917940549887566,2794496.299181948,0.31875676018978927,0.000317770917849865,85.30000000000001,94.7,105.5,119.80000000000001,137.8
183,0.15659702420665814,2093362.7091109953,0.29804142792868266,0.0003283798869342445,85.2,95.0,106.4,121.80000000000001,141.3
184,0.18811357259368616,19917672.59579397,0.22759233394989378,0.00043497229736932534,83.9,93.0,104.2,120.5,141.70000000000002
185,0.15373673121694859,1909502.7990058966,0.3262961629605132,0.00022170448507150453,86.30000000000001,95.60000000000001,106.60000000000001,121.10000000000001,139.4
186,0.17156791741592747,5194716.615080414,0.24279367235318244,0.00044940194144070544,83.60000000000001,93.4,105.30000000000001,122.10000000000001,143.9
187,0.1801284233639448,10370586.51900393,0.2333888791185958,0.0004562366241545121,83.60000000000001,93.2,104.7,121.4,143.0
188,0.1712118109120997,6174215.103441048,0.2715678606521414,0.0003511863794257655,84.7,94.0,104.9,120.2,139.8
189,0.1718862837394703,5605481.019035897,0.24175732440257133,0.00025309912314254126,85.30000000000001,94.4,106.10000000000001,123.0,145.0
190,0.1587435252318911,2789532.301553324,0.341468295657747,0.00023729181977699294,85.60000000000001,94.60000000000001,104.9,118.5,135.4
191,0.1550557219467201,1638327.8768485,0.31362154268537046,0.000487512356398219,82.9,93.30000000000001,104.60000000000001,119.5,138.3
192,0.1737445819230344,6880401.028348744,0.26816771487665925,0.0003111697500811768,84.5,93.5,104.30000000000001,119.60000000000001,139.20000000000002
193,0.1854094420647038,16859705.363452554,0.23633049055106545,0.00033209503021851484,84.7,93.4,104.5,120.5,141.3
194,0.16672134113791245,4043358.1401135633,0.27869879561549404,0.0003427362093737815,84.4,93.7,104.80000000000001,120.2,139.8
195,0.14857581173115325,950501.058133279,0.3464437949051508,0.00022764313046110235,84.2,93.7,104.60000000000001,119.0,136.8
196,0.1550609730028415,1619129.1804925548,0.3056800171342822,0.00029732623646218554,84.5,94.10000000000001,105.4,120.7,140.0
197,0.16075289047824043,2821509.4299647273,0.301145566356065,0.00035370638378916003,84.60000000000001,94.2,105.2,120.10000000000001,139.0
198,0.1588546915724421,2055005.5237177643,0.2846684915508235,0.0004158412505069137,83.60000000000001,93.7,105.2,121.0,141.20000000000002
199,0.14358226534018184,609701.9965531733,0.3391290033187203,0.0003856594392352607,82.9,93.5,105.10000000000001,120.2,139.0
200,0.14702912077373959,1064893.4186982997,0.36714561473319807,0.0002902819910549882,84.9,94.7,105.5,119.30000000000001,136.4
201,0.18712463766572598,17131219.954597324,0.21454646192873245,0.0005112010476039019,83.30000000000001,92.9,104.7,122.0,144.6
202,0.16760697309507439,4587546.059482346,0.28146147873132565,0.00030341328315058966,84.9,94.0,105.0,120.10000000000001,139.5
203,0.1683916783154664,5501008.739618897,0.30473962994784853,0.00030194898233905793,85.0,94.0,104.4,118.5,136.3
204,0.15952780433031108,1875718.5691785405,0.26635235947203983,0.00040738779973396963,83.2,93.4,105.30000000000001,122.0,143.4
205,0.17366453869243365,6460201.546802456,0.2494836661559884,0.0004389231189199307,83.7,93.4,104.80000000000001,121.10000000000001,142.1
206,0.17274600244185018,6166283.126938738,0.243470865222678,0.0005465623027413433,83.2,93.4,105.2,121.9,143.4
207,0.13705186530166116,442001.51099908695,0.39040887736172547,0.0004462466812925995,82.80000000000001,93.9,105.4,119.60000000000001,136.8
208,0.16256063143942706,3186555.899761453,0.30015418831455554,0.00034036666361554466,84.60000000000001,94.0,104.9,119.7,138.4
209,0.1631763566226941,2609667.7728490983,0.25909899623757904,0.00034596731858406216,84.0,93.80000000000001,105.60000000000001,122.30000000000001,143.9
210,0.16715160072671884,3674569.6097332677,0.25000205892741634,0.0002701418260288591,84.9,94.2,106.0,122.80000000000001,144.70000000000002
211,0.16233963293261122,2793595.187731722,0.2841220234977234,0.0003060534387560201,84.5,93.9,105.2,120.7,140.5
212,0.1404898829875133,541802.7573189209,0.38713252864366826,0.00030182449338197684,83.60000000000001,93.7,104.80000000000001,118.60000000000001,135.6
