,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
42,0.07233908746624769,11757.710201315818,2.3097314552567028,0.0006461653616318542,78.10000000000001,98.10000000000001,113.30000000000001,125.80000000000001,136.20000000000002
43,0.07735092484449889,14120.89134182749,1.773326817373971,0.0007196916710795959,77.60000000000001,97.30000000000001,112.10000000000001,124.60000000000001,135.3
44,0.07476254509771134,14133.25438447634,1.9440685318460154,0.0008818377630711254,75.7,98.2,114.10000000000001,126.80000000000001,137.6
45,0.10191529613323,84657.06565062962,0.7047631114133919,0.001265441285939384,72.7,98.2,113.0,126.60000000000001,140.5
46,0.08084027527786393,26225.47281576997,1.7684400849563295,0.0008650508299328431,78.4,99.80000000000001,114.60000000000001,126.60000000000001,136.9
47,0.087993926302748,29132.98414552466,1.054220808165676,0.0007968737183293923,80.30000000000001,99.60000000000001,113.9,126.7,139.0
48,0.08965728902920118,39500.46203683621,1.1393599342916882,0.0008010733795540639,81.10000000000001,100.10000000000001,114.10000000000001,126.30000000000001,137.8
49,0.07935685002099338,25459.363664819317,2.1110498050234465,0.0007435384760962559,79.80000000000001,99.7,114.10000000000001,125.80000000000001,135.6
50,0.08381799913033439,37273.905788213946,1.7575069963363341,0.001011231325159774,76.4,99.5,114.4,126.2,136.20000000000002
51,0.07421712528870629,16640.13642885416,2.427187627982342,0.0007645189621995267,77.7,98.80000000000001,114.0,126.2,136.20000000000002
52,0.08195803291809305,26012.647332900175,1.562617578430398,0.0006912501058879995,82.0,100.9,115.2,127.30000000000001,137.9
53,0.09293358402625193,75544.02086468032,1.3880264466881507,0.0012338721376360822,72.7,98.7,113.2,124.80000000000001,134.9
54,0.07504567402150193,17627.159911963412,2.2313796401794166,0.0009121067317339825,75.60000000000001,98.60000000000001,114.4,126.80000000000001,137.0
55,0.08403164408046243,37595.20534823255,1.7749891255181618,0.0010703864236710505,74.9,98.9,113.9,125.7,135.70000000000002
56,0.07259393308617709,18081.616608898516,2.81651239668956,0.0008844329687107891,76.0,99.2,115.10000000000001,127.4,137.20000000000002
57,0.07926129949246112,22837.83375277303,1.659820609666343,0.001060970500837637,74.5,99.5,115.4,128.1,139.0
58,0.06712398941611568,9442.753605051046,3.281120087762112,0.0005912626630952081,77.0,97.4,113.2,125.80000000000001,135.9
59,0.09639405469258207,62227.058932644235,0.9651024115346097,0.001385529070956818,68.2,96.4,111.5,124.2,136.1
60,0.08394624607470272,31317.93553188594,1.498760441115221,0.000890920672623681,78.80000000000001,100.10000000000001,114.7,126.80000000000001,137.5
61,0.0777949755336938,17538.950812586143,1.6761621865750873,0.0008202860930908215,78.2,99.5,114.80000000000001,127.4,138.4
62,0.0826289211716251,36819.68985235373,1.8595697639800621,0.0008063016261477019,81.0,101.30000000000001,115.60000000000001,127.2,137.1
63,0.09041106575055466,36268.84401012971,1.0309485922703796,0.000829923441937864,80.10000000000001,99.4,113.5,126.2,138.20000000000002
64,0.07868863072418818,31194.235406526375,2.353652993293618,0.0010845080072833422,74.0,99.4,115.10000000000001,127.0,136.70000000000002
65,0.08275348375775654,23004.956056665837,1.414949805230017,0.0011026439327033416,72.8,97.30000000000001,112.9,125.60000000000001,136.8
66,0.06380953168375693,7411.63859777493,3.4734658992411553,0.0008822998413299465,71.0,95.7,113.4,126.9,137.6
67,0.07684408878855722,16535.822115333955,1.8059775586459021,0.0007467028145017419,79.0,99.4,114.5,127.0,137.70000000000002
68,0.07557815723572878,13970.991944216956,1.826637333852626,0.0009932094764903833,73.3,97.2,113.30000000000001,126.30000000000001,137.20000000000002
69,0.07484286266314633,15313.433517273448,2.1528228843120893,0.0007070542479880464,78.7,98.9,114.0,126.30000000000001,136.6
70,0.08111096252004982,24350.258495732527,1.4850199297737479,0.0009468682377759924,77.4,100.2,115.60000000000001,128.20000000000002,139.3
71,0.0718325269218685,10945.646118457686,2.2058954190570432,0.0007355665266711658,76.7,97.9,113.60000000000001,126.4,137.0
72,0.08446032305505931,28211.31262666161,1.4047146174368041,0.0007908344532518411,80.0,99.7,114.0,126.2,137.1
73,0.07204497198661647,14743.17808834922,2.5758030295224215,0.0009726141411250144,73.4,97.80000000000001,114.2,126.9,137.1
74,0.08243048142205193,33586.20866132542,1.8634378444330337,0.0010698855335805509,74.60000000000001,98.9,114.0,126.0,136.0
75,0.08399232009763044,31269.54469051485,1.4393046079608545,0.0009418259531804639,78.10000000000001,100.2,115.10000000000001,127.4,138.3
76,0.0784202002620034,15956.460334218393,1.4964332306156702,0.0008002039287674139,78.30000000000001,99.2,114.5,127.4,138.8
77,0.08994806171698294,60792.366879333145,1.4619036455604337,0.0009049403047956495,80.4,101.0,114.7,126.2,136.20000000000002
78,0.07386824618985599,16027.281971507518,2.2732662836007087,0.0010053240697367358,73.4,98.0,114.4,127.0,137.4
79,0.07271905981607119,12751.507966018275,2.2574288242134677,0.0007217602827478094,77.7,98.5,114.0,126.5,137.0
80,0.08242272369497419,38543.624046793375,1.97712257322008,0.001157856644686172,73.0,99.10000000000001,114.60000000000001,126.5,136.3
81,0.07840757044068461,20258.09897468783,1.9553305463286252,0.0008808284867796065,76.4,98.2,113.30000000000001,125.5,135.70000000000002
82,0.07342616992034963,15231.674580500487,2.4678159534768263,0.000639516817114987,79.5,99.2,114.2,126.30000000000001,136.3
83,0.08058231430942252,28851.763187396613,1.8172647730541827,0.0007847168526156043,80.9,101.30000000000001,115.9,127.9,138.1
84,0.07877637830424906,20498.861789298666,1.6839564164806984,0.0010365152497013314,74.4,98.80000000000001,114.7,127.4,138.20000000000002
85,0.07614585276437037,19176.76263971467,2.066743627773852,0.0009894356117371328,74.7,98.80000000000001,114.7,127.30000000000001,137.70000000000002
86,0.07894897170400939,26162.229973866542,1.8975466823872154,0.0009114138957743049,78.2,100.80000000000001,116.10000000000001,128.3,138.6
87,0.07161741356193899,14775.168066767123,2.448505443723332,0.0008019886181597761,77.80000000000001,100.2,116.2,128.9,139.3
88,0.08430267761196447,38372.818146082944,1.7653845378963504,0.0009461535001990288,77.7,99.7,114.2,125.80000000000001,135.8
89,0.07368561785739158,11353.691260802354,1.8105487608827184,0.0007097169820278477,78.2,98.80000000000001,114.4,127.4,138.5
90,0.09245220599897731,73976.25912075595,1.3692639857954019,0.0008684399618922097,81.60000000000001,101.30000000000001,114.7,126.0,136.1
91,0.0884778695954516,34678.20620336244,1.1439694040250579,0.001124247324052806,73.9,98.0,113.2,125.9,137.5
92,0.06961262820031458,14826.734970745478,3.376911587668808,0.0009692191135467417,72.60000000000001,97.4,114.0,126.7,136.5
93,0.0807436035817021,23951.353997338698,1.6474297964748466,0.0007109671627316904,81.2,100.60000000000001,115.0,127.2,137.70000000000002
94,0.08473324592322692,50962.99491419161,2.0328499288113937,0.00116977966619797,73.3,99.30000000000001,114.4,125.9,135.4
95,0.08889116631128947,52740.32062438473,1.4867363507300793,0.0016550760923500986,60.2,95.4,112.30000000000001,124.5,134.9
96,0.07863918975529988,18939.80027871663,1.6469314674893105,0.0010051825106579437,74.7,98.5,114.30000000000001,127.0,138.0
97,0.07668469992925225,20075.492640853863,2.1496668213924788,0.0006928645483010352,80.30000000000001,100.10000000000001,114.80000000000001,126.80000000000001,136.9
98,0.07833781275010143,25065.386295947657,2.2788402794663596,0.0007947122159709853,78.80000000000001,99.4,114.10000000000001,125.80000000000001,135.5
99,0.07696037869404719,17323.4819437818,1.7932041185458945,0.0007333000120864066,79.7,100.10000000000001,115.10000000000001,127.60000000000001,138.3
100,0.06863722660519499,8988.704947520842,2.5994925480379862,0.0007024872100677349,75.9,97.30000000000001,113.4,126.4,136.9
101,0.09112722011009025,44920.18324522704,1.1109040280081917,0.0010418313578260644,76.4,98.80000000000001,113.30000000000001,125.7,137.20000000000002
102,0.08515664790492879,30571.009181499263,1.3849556083559302,0.0009123122345379369,78.0,99.30000000000001,113.9,126.10000000000001,137.1
103,0.0881688424397344,54759.30179328204,1.5971212096034622,0.0009349016732797606,79.30000000000001,100.60000000000001,114.60000000000001,126.0,135.9
104,0.08353193517877705,38297.904143722495,1.8605774261330674,0.0008549756982729993,79.7,100.5,114.7,126.2,136.0
105,0.08877985945709597,49809.92268157688,1.366334740482345,0.001072445686669854,76.3,99.80000000000001,114.5,126.4,137.0
106,0.09258042837438109,44911.225668665065,1.0168048545933126,0.0011453035399321971,73.9,97.7,112.5,125.2,137.20000000000002
107,0.0727724849171891,16196.923311405824,2.367943889006014,0.0011328445292535761,70.9,98.10000000000001,115.2,128.1,138.6
108,0.08377312907660243,32303.89823833512,1.5285930865091308,0.0008325694228901599,80.2,100.7,115.2,127.2,137.8
109,0.09063075742444998,38264.095692593575,0.9554141618576832,0.0012477821502805005,71.60000000000001,98.10000000000001,113.80000000000001,127.10000000000001,139.8
110,0.08919377369396317,53324.29674569173,1.4660088514546266,0.0010017653407808666,77.7,99.80000000000001,114.0,125.5,135.70000000000002
111,0.09254009927375212,65568.73414111865,1.2721674723075636,0.0007386147356913044,83.60000000000001,101.5,114.60000000000001,126.0,136.5
112,0.0933217542800101,75061.52867518621,1.3933980311032534,0.001146051149815036,74.8,98.80000000000001,112.9,124.30000000000001,134.3
113,0.0748804124099479,17041.037913945453,2.232427328312534,0.0007043311675472085,79.5,99.7,114.80000000000001,127.0,137.1
114,0.07118157419074156,12575.404931707826,2.6682598660118915,0.0006543871458125274,78.10000000000001,98.4,113.80000000000001,126.2,136.3
115,0.08161542100268983,29718.74037106506,1.654084658293533,0.0009280534345897144,78.30000000000001,100.7,115.80000000000001,128.0,138.5
116,0.08029689227753196,21331.730248415177,1.5840136544542507,0.0008297308162686716,78.60000000000001,99.60000000000001,114.5,126.9,137.8
117,0.09389196380939044,54970.92797875999,0.9786201288236492,0.0009588394905642427,79.2,100.0,114.10000000000001,126.60000000000001,138.70000000000002
118,0.08129379119998267,21804.75839342697,1.3434782482449017,0.0010423534701858002,75.10000000000001,99.30000000000001,115.2,128.3,139.9
119,0.08462116405130694,39076.933599544784,1.5971077424657356,0.0007182814903967262,83.2,102.10000000000001,116.0,127.60000000000001,137.9
120,0.08729977966697289,32935.611277850505,1.1755637022833214,0.0009228058661134602,78.5,99.60000000000001,114.2,126.80000000000001,138.4
121,0.07943028151674501,17619.88804658968,1.4246165818335113,0.001202636663879274,70.2,97.2,113.80000000000001,127.2,138.8
122,0.08047698982291909,23275.18691643044,1.5219850398517005,0.0010105295792983255,75.8,99.7,115.4,128.1,139.20000000000002
123,0.07910280031099207,25814.414970987124,2.1359588885358805,0.0008080611122880449,78.9,99.60000000000001,114.30000000000001,126.0,135.8
124,0.08120697607687082,29300.98571991093,1.6972404424697738,0.0006166077085771068,84.30000000000001,102.60000000000001,116.7,128.5,138.9
125,0.0872873902330164,38179.468577114036,1.294228502661864,0.0009651648038466779,78.0,99.9,114.5,126.7,137.70000000000002
126,0.07163898675423966,12362.093595363067,2.4166715380774875,0.0007363636645889089,77.2,98.5,114.10000000000001,126.7,137.1
127,0.08206221471606971,31848.89243976512,1.6995955356436498,0.0007327226902126272,82.30000000000001,101.9,116.10000000000001,128.0,138.3
128,0.0722925302674394,9640.232303391786,1.923091717117619,0.0006188610207835135,78.5,98.2,113.7,126.60000000000001,137.70000000000002
129,0.07665121035831336,20178.898608003667,2.013407220238444,0.0009641924676215277,75.7,99.30000000000001,115.10000000000001,127.60000000000001,138.0
130,0.07336118976934693,11541.514030668544,1.9145203626998868,0.0007522909806015204,77.30000000000001,98.4,114.10000000000001,127.0,138.0
131,0.07378684695316907,14597.248076315282,2.1185442596967192,0.0007061975429304562,79.30000000000001,99.80000000000001,115.2,127.7,138.20000000000002
132,0.08601584674305522,52003.04203673485,1.7539968210003867,0.000796614712505077,82.4,102.10000000000001,115.9,127.2,136.9
133,0.0750139690624505,19503.455135911838,2.3363990364961857,0.0007717268770999669,79.10000000000001,100.30000000000001,115.5,127.60000000000001,137.70000000000002
134,0.10647282753859201,113020.26226079729,0.7211012266467065,0.0009632549099421568,79.30000000000001,98.2,111.5,124.10000000000001,137.1
135,0.08103178252394239,24912.43235000979,1.5993503274668899,0.0012176046977332312,70.60000000000001,97.9,114.10000000000001,126.80000000000001,137.70000000000002
136,0.08617462940824405,34232.14756260905,1.3542607922864316,0.0011676942909564878,72.7,98.10000000000001,113.5,125.9,136.9
137,0.08519083695315716,33202.064735422486,1.3400968382278193,0.001414343917691717,66.4,97.2,113.80000000000001,126.7,138.0
138,0.08759889423448804,38165.48170552828,1.2265198359455391,0.0010216044744292183,77.0,99.80000000000001,114.60000000000001,127.10000000000001,138.4
139,0.0788411989309774,24161.072581692493,2.043213682756298,0.0007509336677423644,79.9,100.0,114.60000000000001,126.5,136.4
140,0.07342822618083228,17029.948651534356,2.5773208203756215,0.0010801895914260748,71.4,97.2,113.7,126.30000000000001,136.4
141,0.06657368110702051,7016.80848001346,2.5869940273824206,0.0008509624463834389,72.10000000000001,95.7,112.80000000000001,126.4,137.3
142,0.07623374131023622,28026.18831185917,2.9204465494377723,0.0008898300732855968,77.10000000000001,99.60000000000001,114.80000000000001,126.5,135.8
143,0.08629380526978585,29606.666466953662,1.2120871226059178,0.0009561487366401115,77.2,99.0,113.80000000000001,126.4,138.0
144,0.08390079885599289,22192.047225422633,1.2434683764662409,0.0007833539977287132,79.5,99.2,113.7,126.4,138.1
145,0.08362990712246088,25509.59244050079,1.349293435191805,0.0005904682721964367,83.60000000000001,101.10000000000001,115.10000000000001,127.30000000000001,138.5
146,0.07472571463387352,14317.686713743391,2.0576329914258675,0.0008926168293809789,75.0,97.60000000000001,113.4,126.0,136.6
147,0.08589790543951134,40641.83406046797,1.548925619794539,0.0006812895286059512,83.5,101.60000000000001,115.2,126.80000000000001,137.0
148,0.08139155035214461,36713.652311179176,2.0273605730573308,0.0012281122110560034,71.2,99.0,114.9,127.0,136.9
149,0.08486791637056575,48818.49091040695,1.8776830733365926,0.000896283097782972,80.0,101.30000000000001,115.5,126.9,136.5
150,0.07241094230056497,11401.096043382371,2.0935554080611674,0.0007500049919030205,77.0,98.30000000000001,114.0,126.9,137.6
151,0.09165956625191805,51775.8569913628,1.1443955273408024,0.0010199570908303506,77.5,99.60000000000001,113.9,126.0,137.3
152,0.07179663573334578,11284.161556782743,2.2486524704202804,0.0007269601695362774,77.0,98.10000000000001,113.80000000000001,126.5,137.1
153,0.07839339645811456,28500.286460461506,2.2371787102783958,0.0009764553214476527,76.4,100.0,115.4,127.4,137.20000000000002
154,0.057374834874754935,3794.4543842219477,4.999867370853664,0.0006667576782111102,67.2,90.30000000000001,108.5,122.60000000000001,133.5
155,0.07341611871011346,15949.869251350443,2.238307175113321,0.0008910344933508962,76.3,99.5,115.5,128.20000000000002,138.70000000000002
156,0.07325407510082173,15646.442603612644,2.727511044987049,0.0008486592958457409,75.0,97.10000000000001,112.7,124.9,134.70000000000002
157,0.08053238337814295,30123.59824222342,1.8895377422265698,0.0006319726451982819,83.80000000000001,102.30000000000001,116.4,128.1,138.1
158,0.08917041819715628,38205.75997524361,1.1603079887897707,0.0008991780860295181,79.10000000000001,99.5,113.80000000000001,126.10000000000001,137.6
159,0.0932218198836149,73220.24469429372,1.20261760381925,0.0015904054284223519,62.7,97.2,113.4,125.80000000000001,136.70000000000002
160,0.06671013069040325,13485.535603456694,3.854982740248772,0.0007980881227079531,76.0,99.30000000000001,115.9,128.70000000000002,138.6
161,0.09625481545985957,67508.1364683243,0.9772508326642054,0.001240673247461025,72.60000000000001,98.10000000000001,112.7,125.2,137.0
162,0.08158818127909491,28293.75582689843,1.7428951911419475,0.0006956851089003819,81.9,101.0,115.10000000000001,126.9,137.20000000000002
163,0.08292402955577227,25302.96927271184,1.4332413829348776,0.0007733336795526362,80.30000000000001,100.10000000000001,114.5,126.9,137.9
164,0.08241902792283044,31124.56034593252,1.6746538717981327,0.0007140124164932395,82.30000000000001,101.5,115.60000000000001,127.5,137.8
165,0.09016601324053998,40414.8670222679,1.1342015147378268,0.0010121342015441278,76.7,98.7,113.2,125.60000000000001,137.1
166,0.0748490589708763,17306.722319898763,2.1750561886290742,0.0006589674242185411,80.80000000000001,100.60000000000001,115.5,127.80000000000001,138.0
167,0.0845294551810083,40410.1401843497,1.6539523031066283,0.0008908545600207412,79.80000000000001,101.10000000000001,115.5,127.30000000000001,137.4
168,0.07453628979124614,19815.410882831187,2.658050717106526,0.0010110982057324443,73.3,97.80000000000001,113.80000000000001,126.10000000000001,135.9
169,0.08079760373100472,29676.889643920968,1.8170052961139842,0.0010000714758684238,76.4,100.10000000000001,115.30000000000001,127.5,137.8
170,0.07557300040754679,17906.713623970325,2.2844613702910075,0.0006229056671351626,80.60000000000001,99.7,114.30000000000001,126.2,136.20000000000002
171,0.08584373056129031,32743.83570727407,1.3066980252114007,0.0008019047631263425,80.9,100.60000000000001,114.9,127.10000000000001,138.3
172,0.08246023410628159,29319.49238346839,1.6820331958641475,0.001016468313069655,75.5,98.9,114.0,126.10000000000001,136.5
173,0.08536185251792909,46742.29418207134,1.7492140758496175,0.0009314563856498541,79.10000000000001,100.9,115.2,126.7,136.6
174,0.10012703474219119,140273.17847101274,1.2249093326970177,0.0011224297811440035,76.9,99.7,113.10000000000001,124.10000000000001,134.1
175,0.07784477680126589,18727.07013086839,1.6832794712547556,0.0009520726802766308,76.10000000000001,99.4,115.10000000000001,127.9,138.9
176,0.07048789848631551,11430.248706048342,2.4756548809659833,0.0009249376253851734,73.4,97.30000000000001,113.9,126.9,137.5
177,0.08240842569815729,27774.910094263614,1.6428872333461,0.0008340822140277482,79.10000000000001,99.7,114.2,126.2,136.70000000000002
178,0.09517541794672128,70165.88080119663,1.016891291427389,0.0014114253658582807,68.10000000000001,97.9,113.4,126.0,137.70000000000002
179,0.0782993303998826,21120.376179660136,1.6524741967383425,0.0009609638591063528,76.80000000000001,100.4,116.2,129.0,140.0
180,0.08087320707765207,24818.450196417125,1.6684711293899752,0.0009769411848777041,76.10000000000001,99.10000000000001,114.4,126.7,137.3
181,0.08799159040128283,45094.599877842484,1.3721749923721203,0.0007142844963169523,83.4,101.7,115.30000000000001,127.0,137.6
182,0.07901681571353408,23195.022946134275,1.821280417802663,0.0008750272234437212,78.10000000000001,100.0,115.2,127.4,137.9
183,0.08466282893155867,28237.650046460247,1.3654526289349622,0.0008333011272619612,79.4,99.60000000000001,114.0,126.30000000000001,137.4
184,0.08008303494344178,25147.35457027442,1.8093996886647734,0.0007891538511269388,79.9,100.30000000000001,115.0,127.0,137.3
185,0.0794783114004866,21638.570497390432,1.7088953662471225,0.0008741769708729645,77.7,99.5,114.60000000000001,127.0,137.6
186,0.09260090076958248,48200.798865966965,0.9539134202445766,0.0010262660713208115,77.60000000000001,99.9,114.5,127.30000000000001,139.8
187,0.08406222757298384,29241.542524750024,1.3820665523149875,0.0007541719928328007,81.5,101.0,115.30000000000001,127.5,138.6
188,0.07280986670140924,12591.125052445484,2.271115382622727,0.0007603128249708372,76.7,97.9,113.5,126.0,136.5
189,0.07050379631209934,15122.617649202164,2.8390185158498715,0.000850934637743317,76.4,99.7,115.9,128.5,138.6
190,0.08239643160609625,18183.158372073874,1.2259059447878031,0.0006578640940633622,81.0,99.5,114.0,126.80000000000001,138.8
191,0.07162127452869432,11291.9158683828,2.285602964025011,0.0006490175453750322,78.4,98.60000000000001,114.0,126.7,137.20000000000002
192,0.07815022980199271,22297.277640673245,1.9423529863219362,0.000987803284363558,75.3,99.0,114.7,127.0,137.4
193,0.0843922717693447,30906.305318006685,1.426911149377101,0.0008664499084511612,79.30000000000001,100.2,114.7,126.9,137.8
194,0.07554074890702793,14795.756067921166,1.7888190318074204,0.0013336576213049144,66.0,95.80000000000001,113.4,126.80000000000001,138.0
195,0.07783321405008155,21875.21847058534,2.0754944824164983,0.000960095573567032,75.4,98.5,114.0,126.2,136.3
196,0.08060650530859899,26887.764580888885,1.6676747425290128,0.0010106142659025428,76.2,100.10000000000001,115.60000000000001,128.0,138.70000000000002
197,0.08448010080674359,20441.127111985053,1.1634077632985496,0.0007769979429512021,79.0,98.4,113.0,125.9,137.9
198,0.08383308263099616,33154.269575772865,1.5448642805575457,0.00101866748551627,76.3,99.7,114.7,126.9,137.5
199,0.06759490871632765,14226.01146333691,3.8475758575415493,0.0009891658005134823,71.9,97.5,114.7,127.5,137.4
200,0.0911435086220807,46312.51828908565,1.0836113995443233,0.0010140627728106582,77.5,99.60000000000001,114.10000000000001,126.5,138.20000000000002
201,0.08149747350860294,27310.79289813372,1.7300687039644989,0.0008463782226052806,78.9,99.80000000000001,114.5,126.5,136.8
202,0.08219039233405592,31924.337972803434,1.7590352390022364,0.00084972986103106,79.60000000000001,100.60000000000001,115.2,127.0,137.20000000000002
203,0.08413381386131637,40871.28331901093,1.9634565405627769,0.0010772552828156787,74.5,98.5,113.30000000000001,124.9,134.5
204,0.07964952027290924,22221.067866953552,1.804981272733836,0.0007223128143237778,80.2,99.80000000000001,114.30000000000001,126.30000000000001,136.70000000000002
205,0.09290242702876592,68852.32770026008,1.2699359755092925,0.0010953492432865042,76.3,99.60000000000001,113.80000000000001,125.5,136.0
206,0.07116808974088096,13464.28969653933,2.632500914579144,0.0007048492169334404,78.2,99.2,114.80000000000001,127.30000000000001,137.5
207,0.07363844371849129,16628.80273698741,2.392256552390021,0.0007670047504016169,78.30000000000001,99.7,115.10000000000001,127.5,137.6
208,0.07820129916376042,20664.09874463413,1.8994303781759914,0.0009501772412441395,75.60000000000001,98.60000000000001,114.10000000000001,126.4,136.8
209,0.07539539465127894,15395.437315893147,2.112700960874359,0.0006184696280188457,80.0,99.0,113.7,125.9,136.1
210,0.07479357801046625,14460.097579154253,2.137375799034772,0.0006402798182989893,79.30000000000001,98.7,113.60000000000001,125.80000000000001,136.1
211,0.0687856915108962,7898.21357668529,2.2655134282991707,0.0007764040463284163,74.60000000000001,96.80000000000001,113.30000000000001,126.60000000000001,137.70000000000002
212,0.08027349338677017,28022.513785343614,1.6800477479299953,0.0009115481540312491,79.0,101.5,116.80000000000001,129.1,139.8
213,0.07760302604869433,23255.41423740085,2.2199683857505055,0.0008353922282046784,78.10000000000001,99.5,114.5,126.4,136.3
214,0.08814064521300204,48023.163615336096,1.3664157555697836,0.0008282716345268504,81.80000000000001,101.60000000000001,115.5,127.30000000000001,138.0
