,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
109,0.0754856498284649,2137598278448.711,573161333.9915801,0.0018290029663367011,51.0,82.7,100.10000000000001,111.2,118.7
110,0.07627730996609636,11539307.639352249,2765.5555934227373,0.002053762553898333,47.2,81.60000000000001,99.9,111.30000000000001,118.80000000000001
111,0.08234009041817028,55921840436808.914,6615378734.065424,0.0021736088220771247,46.2,82.80000000000001,100.80000000000001,111.5,118.60000000000001
112,0.08046192744199784,0.014007249506501644,2.1082699887341164e-06,0.001974536610721422,53.400000000000006,145.70000000000002,351.10000000000025,702.1000000000118,1166.0999999999854
113,0.0747403409412067,0.00038557103293667804,1.0964062237417751e-07,0.0018928324691415048,55.7,151.9999999999999,366.2000000000037,732.4000000000187,1216.4999999999395
114,0.07475892486427617,734037196.2031144,208228.92711456993,0.001831431355314541,50.800000000000004,82.7,100.30000000000001,111.5,119.10000000000001
115,0.0761690019423947,234684777039443.38,57278701278.52146,0.0021865182896700984,44.900000000000006,80.5,99.5,111.0,118.60000000000001
116,0.07978707791479545,34199.735560538116,5.427803230739307,0.0022143310505125815,45.1,81.80000000000001,100.80000000000001,112.60000000000001,121.0
117,0.07071849861618826,1.2773379650847043e+18,560154803492560.2,0.00212755467453697,44.900000000000006,79.30000000000001,99.10000000000001,111.4,119.5
118,0.07948839209078548,1384943725916.9446,224182005.46148044,0.0023326768497353685,43.2,80.80000000000001,100.10000000000001,111.4,118.7
119,0.07540530079878321,1.7640394096571078e+16,4508108726894.074,0.0022191308058431393,44.400000000000006,80.4,99.80000000000001,111.5,119.2
120,0.07051586605905377,39833285834591.19,18264077899.838863,0.0018128541549907531,49.900000000000006,81.30000000000001,99.60000000000001,111.5,119.5
121,0.07531834625827347,2.1875113725200933e-11,5.732084964470388e-15,0.0020155566677359737,52.300000000000004,142.8,343.89999999999463,687.8000000000086,1142.4999999999159
122,0.0758972978786234,1875820.6726608367,462.1424643434188,0.0019263153065337505,49.400000000000006,82.5,100.4,111.60000000000001,119.2
123,0.07453864121384593,0.008176289764669319,2.3772299317665e-06,0.001754383153363608,60.1,163.9999999999992,395.10000000001025,790.2000000000091,1312.3999999999432
124,0.07941381211696809,37559.902617366686,6.421944813277321,0.0019152905495742997,50.300000000000004,83.5,101.0,112.4,120.5
125,0.0798521543551965,436961.3180459391,67.04995402048414,0.002125371464418739,46.7,82.7,100.9,111.9,119.2
126,0.07636240836690504,853177657266517.6,191115463173.9973,0.0022355214198289965,44.300000000000004,80.9,100.2,111.80000000000001,119.4
127,0.07723960114863665,95655281748.92668,21054948.240508474,0.0022037731220710087,44.800000000000004,80.60000000000001,99.4,110.80000000000001,118.30000000000001
128,0.080210858786866,1160894142.9978802,165278.5222607756,0.0020497109007236473,48.2,83.7,101.5,112.30000000000001,119.5
129,0.07785367512371764,26701208.830125034,5090.074641346755,0.0020599617385590662,47.6,82.60000000000001,100.80000000000001,111.9,119.30000000000001
130,0.0726866248189408,300046525035.45074,113375186.26679999,0.0018781239794775422,49.2,81.0,99.10000000000001,110.7,118.60000000000001
131,0.07615530216494149,222338790300474.44,51485690489.04655,0.0019636724229060176,48.900000000000006,82.7,100.7,112.0,119.5
132,0.07729801162427465,1559818988.1170654,348726.44744272967,0.0018258273022228135,51.400000000000006,83.0,100.10000000000001,111.0,118.30000000000001
133,0.0768303813833787,58.25719775086319,0.012846355806284217,0.002009813909933878,49.0,113.4,248.79999999999438,480.10000000000684,785.8000000000081
134,0.07865038294862309,208243.51795481087,37.76028796328585,0.0021724191372065314,45.6,81.60000000000001,100.2,111.5,119.0
135,0.07706103110088541,718569960.5376222,164673.99477540792,0.0018654398314739632,50.6,82.7,100.0,111.0,118.30000000000001
136,0.07561001247824758,73555133285.56317,18746718.99216138,0.0019043933853462927,49.800000000000004,82.60000000000001,100.4,111.60000000000001,119.2
137,0.07071550123354252,1312784252021.7253,617520851.0888165,0.0017802902764151075,50.300000000000004,81.0,99.10000000000001,110.9,118.80000000000001
138,0.07467726229703521,2481157.9205442774,703.8090056520076,0.0019081492623881438,49.5,82.2,100.2,111.60000000000001,119.2
139,0.0724339823530932,1.7199412071081373e+17,63311955245985.06,0.0018021206180950607,50.7,82.10000000000001,100.0,111.60000000000001,119.4
140,0.07554544141478843,100401.32249915288,24.425076333945643,0.0019052598540808066,49.900000000000006,83.2,101.2,112.60000000000001,120.4
141,0.0791718867978179,1911.8655106272508,0.3281628772659961,0.002077433514331811,47.400000000000006,84.2,109.9,137.4,170.49999999999883
142,0.07933321603751203,8.27789299695795e-05,1.3366203218374941e-08,0.0023255514544581915,45.400000000000006,123.80000000000001,298.0999999999973,596.2000000000105,990.2000000000091
143,0.07685322432278786,3067268083447.5293,682789242.219036,0.0020120289319179563,48.1,82.2,100.2,111.4,118.9
144,0.07639330692272951,27014547397.727386,6484567.735320883,0.0018431835585272117,51.0,83.0,100.30000000000001,111.30000000000001,118.80000000000001
145,0.07997811485332748,6.479734995081014e+17,101325010271722.69,0.0019525796781508652,49.800000000000004,83.60000000000001,100.9,111.60000000000001,118.7
146,0.0735853700137401,1910.2784216219113,0.6536027796569848,0.001680396837805071,53.0,84.0,105.2,124.7,144.9
147,0.07791318457784022,5989835827919962.0,1157930297556.1304,0.002060667840004984,47.5,82.4,100.5,111.7,119.10000000000001
148,0.06822190828029298,2185295121.7033896,1496497.0662176248,0.0016786623174414122,50.5,79.5,97.60000000000001,109.60000000000001,117.80000000000001
149,0.07066857115014016,76871902484.59383,34409633.68507655,0.0018210125382408491,49.900000000000006,81.4,99.7,111.60000000000001,119.60000000000001
150,0.07260471606235704,2.0148515085013155e+17,75406005201490.94,0.0018820434697561944,49.2,81.2,99.4,111.0,118.80000000000001
151,0.07457186099000557,1817816942968706.0,500984854802.77673,0.0019273911685873278,49.300000000000004,82.5,100.7,112.10000000000001,119.7
152,0.08012009573142985,45249226.09177965,7175.52946121769,0.0019620719285371496,49.6,83.30000000000001,100.5,111.2,118.30000000000001
153,0.07688626992507987,1484220.4212165426,338.0348679430376,0.001882198516031255,50.400000000000006,82.80000000000001,100.30000000000001,111.30000000000001,118.7
154,0.08344361391272673,0.0060006312743535175,6.484857044155029e-07,0.002007700049196239,52.5,143.3,345.2999999999946,690.5000000000092,1146.8999999999119
155,0.07647074840710845,0.00039509686810344584,9.260575253901045e-08,0.0020695633760421392,51.0,139.1,334.99999999999517,669.9000000000045,1112.599999999943
156,0.07790880973687234,1.7084240740396893e+17,32555805391787.69,0.002008662184300368,48.5,82.9,100.9,111.9,119.30000000000001
157,0.07497316114572516,168.73249258526732,0.04693578538739455,0.002109592783002102,46.2,92.7,165.9999999999991,289.09999999999775,451.90000000000043
158,0.07786379961841433,0.06887793143455784,1.3636669035419875e-05,0.002166104598330137,48.7,132.8,319.899999999996,639.7000000000204,1062.4999999999886
159,0.07820941157639263,0.565894243760993,0.00011469884753964311,0.0020264835875821305,51.800000000000004,141.4,340.59999999999485,681.1000000000071,1131.299999999926
160,0.07011457727180699,5531389429600.339,2546082964.3616266,0.001740837236564262,51.300000000000004,82.10000000000001,100.30000000000001,112.10000000000001,120.2
161,0.07955916093788708,706531.0333392406,117.59212132976717,0.0022056877865852245,45.2,81.5,100.0,111.10000000000001,118.5
162,0.07841753822090855,3.8181284522418474e-07,7.210810479337833e-11,0.001931674549183207,54.6,149.0,358.900000000002,717.7000000000154,1192.0999999999617
163,0.07528559855489658,27116203.68584071,7443.255284990439,0.0017555937384735874,52.300000000000004,83.10000000000001,100.2,111.30000000000001,118.80000000000001
164,0.07812021279669246,682146508.1299195,125102.0654076959,0.00225259228572859,44.300000000000004,81.30000000000001,100.4,111.80000000000001,119.30000000000001
165,0.08039935367233303,1130156400.3004918,169898.923804865,0.0023223773779528652,43.400000000000006,80.9,99.9,111.0,118.30000000000001
166,0.07560547677632916,107552.21257337197,27.43674862983906,0.0018858104147318909,50.1,82.7,100.5,111.9,119.7
167,0.08659995391225826,1.1504779532548186e-07,9.069132383708876e-12,0.002622999270377604,40.2,109.7,264.29999999999916,528.6000000000179,877.9000000000063
168,0.07483535405005029,6501442.706091357,1826.3647074188088,0.0018037151092619981,51.400000000000006,82.9,100.4,111.60000000000001,119.2
169,0.0766773183957411,1574477.6687713999,378.2161989576058,0.0019248785418255806,49.400000000000006,82.10000000000001,99.7,110.80000000000001,118.30000000000001
170,0.07743688201469723,56948531047079.93,12454032850.225,0.00177649854297992,52.400000000000006,83.5,100.30000000000001,111.10000000000001,118.4
171,0.07453333330825426,0.6158974688401406,0.00017553835161830198,0.0019368152035777744,54.0,147.5,355.50000000000125,711.0000000000139,1180.899999999972
172,0.07443059794507033,331048.77825048944,93.87018417885103,0.001928003624390672,49.2,82.30000000000001,100.5,112.0,119.7
173,0.07578264500600544,0.5515420941540686,0.00013555008645997743,0.0023221533729870718,45.2,123.4,297.1999999999973,594.4000000000101,987.2000000000085
174,0.07868340180262871,1.2640734358265456e+17,24453679915224.41,0.0018723796100324473,50.800000000000004,83.0,100.10000000000001,110.80000000000001,118.0
175,0.07900706956172046,0.6995617899031596,0.0001226950649458757,0.0023505174064029936,44.7,121.9,293.69999999999754,587.4000000000085,975.6000000000058
176,0.07846821461505711,965994173.2892623,175053.28899651923,0.0021227881368542367,46.5,82.10000000000001,100.5,111.60000000000001,119.0
177,0.07680148236562126,135472962.06471694,29350.57243831184,0.0022962217847137456,43.400000000000006,80.4,99.9,111.5,119.10000000000001
178,0.07664290920483528,0.15702163087338386,3.387403560407916e-05,0.002321415007670863,45.400000000000006,123.80000000000001,298.2999999999972,596.5000000000106,990.8000000000093
179,0.06959285231241882,523650571042418.2,296297645361.1097,0.0016498230509669669,51.7,80.7,98.4,110.2,118.2
180,0.07497020319492144,0.024861319774914487,7.240306121849267e-06,0.0019158166236631462,55.0,150.2,361.70000000000266,723.4000000000167,1201.599999999953
181,0.07755329406089065,1.0389104064930579,0.00020354107282812567,0.0024736528743560288,42.400000000000006,115.60000000000001,278.4999999999984,556.9000000000016,925.000000000017
182,0.07688010340758869,73241060.68336268,16631.22243108856,0.0019485115212827283,49.2,82.4,100.10000000000001,111.2,118.7
183,0.07677193098611633,2707180500132699.5,587640030258.1824,0.0018506633204783405,51.2,83.7,101.10000000000001,112.10000000000001,119.5
184,0.08245754252020786,426839480258439.44,51605136046.32508,0.0019143053210809717,51.0,84.4,101.0,111.4,118.30000000000001
185,0.07875226195524593,1.7493352103492828e+18,306953688715977.2,0.0020658519766460705,47.6,82.60000000000001,100.7,111.7,119.0
186,0.07628120558504192,6.069326597457699e+18,1406920419091989.0,0.0018993556318652907,50.1,83.10000000000001,100.7,111.9,119.30000000000001
187,0.07956303417440325,22176655.039106656,3731.028573330673,0.0021755492997367716,45.6,81.60000000000001,99.9,111.0,118.30000000000001
188,0.08036630183314515,7949.84546388745,1.1798398868445723,0.001900037045894506,50.900000000000006,84.7,103.7,118.2,131.1
189,0.08050190179931725,633.7627403616964,0.09071221346230927,0.0020450606552855537,48.300000000000004,89.7,136.70000000000002,210.99999999999653,308.99999999999665
190,0.0744109494518259,2537931055947023.5,760097189966.8009,0.0019514612400379605,48.5,81.60000000000001,99.7,111.2,118.9
191,0.07750399967391539,0.019894943033300513,4.064734152771509e-06,0.001971462952076385,53.5,145.9,351.60000000000036,703.1000000000121,1167.7999999999838
192,0.07714841444091086,2.6482090712842816e+16,5799823663167.183,0.0020000944873503463,48.300000000000004,82.2,100.10000000000001,111.2,118.7
193,0.07763071753304346,56877.25951568543,11.30625295986363,0.0019975420868295823,48.6,82.9,101.0,112.4,120.4
194,0.07690576759421029,19.128243076824965,0.004150566390894208,0.001943169883128403,51.5,132.6,311.7999999999965,618.2000000000155,1023.2000000000166
195,0.07966007880417825,883794.6288471592,147.70752342262676,0.0021488821554541747,46.1,81.80000000000001,100.0,111.0,118.30000000000001
196,0.07630620837259479,2.2292336973976964e-15,5.371611207925972e-19,0.0019300961661581433,54.6,149.1,359.2000000000021,718.3000000000155,1192.999999999961
197,0.07223069099433653,2304364.2166737593,894.0023678911225,0.0018180836519569791,50.2,81.60000000000001,99.5,111.10000000000001,119.0
198,0.07247763897279007,7.271450199099032e+16,27629164418506.77,0.0017814374476294572,50.900000000000006,81.80000000000001,99.60000000000001,111.10000000000001,118.9
199,0.07544804722955269,723536311.7032682,187332.20409719247,0.0021267435334991667,45.900000000000006,81.0,99.80000000000001,111.4,119.0
200,0.08096464668731383,49921.27788720042,7.32899904515856,0.0019313732367521872,50.300000000000004,83.60000000000001,100.9,112.0,119.80000000000001
201,0.07783676869404386,56429.55988878887,11.456581444832471,0.0019625351450975677,49.1,82.7,100.60000000000001,111.9,119.80000000000001
202,0.07537548812597498,204591317732.98392,52787252.90102875,0.0018860252418847262,50.1,82.80000000000001,100.60000000000001,111.80000000000001,119.4
203,0.07997990963628572,160972370.18851823,26114.935198501018,0.0019348184931825333,50.0,83.30000000000001,100.5,111.10000000000001,118.30000000000001
204,0.0777534725425421,1.496892298440103,0.00030662282296534305,0.0018378212991449435,56.7,154.59999999999974,372.4000000000051,744.8000000000216,1236.9999999999209
