,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
680,86.58738526985191,0.44912533908862884,0.06485080464464829,0,48.93666030674236,67.32068426082232,88.93084249848968,115.67521272077391,147.75592650811777
681,90.43479007340218,0.40445269193108024,0.06780685076575355,0,49.09598000154867,67.12001400931726,88.81365935453783,116.50116241982168,150.34440107570842
682,91.71766091003413,0.4460109361113655,0.06500886578675143,0,49.782445430214445,68.17486479203413,89.80725042385926,116.62596829174845,148.83592806110124
683,86.20347243779115,0.41384855057362857,0.06653375999454395,0,48.96495719906004,67.21666344927306,89.08006286451209,116.80042660441565,150.55137118379565
684,75.76802852137396,0.5021253023686182,0.060351160639297824,0,48.51529131199246,67.73203399506916,89.85546624406848,116.38706769564973,147.52394790827958
685,78.11267099212573,0.4807323426123728,0.062374338196956154,0,48.140621364557504,66.92323703659711,88.72462415414336,115.19276462068036,146.52908609697104
686,67.15996882524354,0.43339887456719284,0.0621241847518197,0,47.79961400647211,67.01316231959129,89.89223322657674,118.54794515164625,153.16201671918947
687,79.16186448952203,0.5307358074029008,0.060244124198105306,0,48.32754937588233,67.38789715145889,89.07502516207916,114.67176348768511,144.36256660054607
688,102.33061642692404,0.44171198393099287,0.06694610976793115,0,50.0732098649393,68.01369018202978,89.12467802682201,115.35833899359486,146.91916926533818
689,79.2041212860901,0.5358629017732846,0.060694076723289775,0,47.81256548124535,66.69556930926764,88.14171841154518,113.3860653783996,142.60808531812413
690,79.94459972993249,0.4039305917869346,0.0657646296871751,0,48.83851802084199,67.37770149493174,89.7426391285,118.31446797096804,153.2506644190329
691,80.765393804641,0.4647047718132012,0.06400896243029919,0,47.97054286408756,66.42496359671772,87.98472537777022,114.41244926466878,145.90932974188118
692,72.20098523719804,0.4353952401368315,0.06355377525910719,0,47.729206641796125,66.53003024217294,88.86064791532058,116.77890539341267,150.47030233855244
693,89.27490650642626,0.4915505770944717,0.0636398921401162,0,48.81249982401534,67.20397241281967,88.39725474936075,113.9416931170022,144.04287428937482
694,92.62996944859445,0.4530143688290914,0.06504421281642869,0,49.64345559507454,67.96773559535696,89.44164119433398,115.94089243413335,147.67288260241676
695,90.6471423572089,0.4854411455902212,0.0643009959164381,0,48.74408314484472,67.00085581661368,88.08760246508025,113.59319261615546,143.7241647155781
696,86.43911886419544,0.40150162578669824,0.06735389293282924,0,48.89876045850196,67.05817208560072,88.96892004504824,117.00025745727358,151.30788271734167
697,75.110703151141,0.41184960963544454,0.0655789242247607,0,47.74379464411029,66.22174659611197,88.43452756744729,116.65825715135847,151.05636066338246
698,104.42150023381954,0.3809951672667772,0.07126506433911856,0,49.59106538728258,67.03347745287039,88.2998170305403,115.91468751864046,149.99901783912463
699,78.94324804736706,0.6024373859103103,0.05773467004096409,0,48.117181489805034,67.52154401058574,89.1090878980195,113.72299673537522,141.49216297763394
700,97.60891720219398,0.46020405744482623,0.06568321016844726,0,49.66856302395384,67.77487186517125,88.90157872236428,114.84547171216143,145.81657334309367
701,72.86360573795965,0.47693961903501964,0.06147216778761242,0,47.90956625369508,66.9604120970321,89.14260366316933,116.14717413098242,148.17270703759976
702,95.40360150156442,0.43145292873725966,0.06570195458375369,0,50.38090448569331,68.72937843000018,90.46025832471611,117.66126709207515,150.53069201776103
703,68.08158666007854,0.4790605892273392,0.05979538032733413,0,48.10143725418403,67.62498278998449,90.37205126947991,118.04232168911105,150.83232979160465
704,88.25566830444042,0.4568654253906971,0.06511803852965724,0,48.73484282922994,66.98377339279207,88.34716898175905,114.65133119152368,146.10053514020893
705,74.15903249033894,0.3603566345476653,0.06773602671748126,0,48.20466006696341,66.69313814449185,89.67288800057115,120.05336509925962,157.88192282732643
706,97.78005359301515,0.42280814141197,0.06693959122127062,0,50.13287074277522,68.23340166663066,89.76416225325815,116.87399466959577,149.75256432829073
707,77.64377347500114,0.48061059402085643,0.062226747712871164,0,48.167168664895726,66.99202761207457,88.84634502743012,115.38172162930147,146.79953889286028
708,85.73591365488895,0.5501462167721747,0.0601375095706171,0,49.04667007709041,68.05415788566789,89.49812051919046,114.54189336539505,143.36351382037878
709,88.43649451051661,0.41318962732154385,0.06645101945030438,0,49.42230334074589,67.71378488436717,89.62414143183032,117.41382818967237,151.25769931238221
710,93.70303925597729,0.44067022089881674,0.06625659903494138,0,49.35206140282778,67.45471952787388,88.79686096917709,115.34707821115668,147.3058291087143
711,79.52491293827431,0.4770316133476807,0.06221117130849709,0,48.67238362384792,67.54515071616466,89.47840488588031,116.16307075404777,147.80353189266933
712,86.59563548811245,0.4338291222463963,0.06544541226562584,0,49.06416309794754,67.42215809927139,89.17092820846649,116.36290858575987,149.1919101909497
713,92.91020401927003,0.5172300179392649,0.06255547110706838,0,49.40657302227922,67.94481008595051,89.07287522083381,114.16496392080272,143.42144778004115
714,81.55334315630157,0.47985152353496174,0.0618695695082014,0,49.22763676839843,68.19426929181179,90.1983011339823,116.9193125423865,148.56447086373987
715,67.57190672577676,0.4976691611036637,0.0605727440497052,0,46.708121219010636,65.81773391936606,87.91628877900628,114.50794197897667,145.77913595604477
716,73.37936780117215,0.5459205110195497,0.058725822125678055,0,47.860688141636736,67.25329431337822,89.24277023089454,115.00862321528975,144.72013391627698
717,84.04499326384364,0.5249246835599826,0.06135119663067531,0,48.56738614550784,67.36021660721394,88.75986592939252,114.08484086873709,143.52589898664002
718,107.34472426406161,0.3775522951259381,0.07020915372208082,0,50.86271306078731,68.61458008912925,90.30140657378176,118.53615284613367,153.43492705495612
719,98.1114196743697,0.44395251765496574,0.0671878426783903,0,49.207240153169344,67.04778095664048,88.03035955123508,114.07049976172007,145.37021724250928
720,90.84008027962827,0.4552673846845098,0.06461308146429381,0,49.60223637904017,68.02055667845117,89.58808727786214,116.1668203613002,147.96453716345854
721,86.40299806741501,0.48495717056797194,0.06316636061593611,0,48.911099593497546,67.47632899791182,88.94300877441077,114.9228454416205,145.62235735018555
722,110.28864522103191,0.44052444786675315,0.0672961516508224,0,50.93155257569376,68.81541580779162,89.8503760239924,116.0020368937397,147.4777234371548
723,86.53325871731336,0.463572300392864,0.06429262673787597,0,48.82420924132805,67.2402761055865,88.73857520758304,115.09917918392387,146.52797109861478
724,78.15317286643794,0.46044264468611135,0.06236810012693426,0,48.88763060771611,67.84853626625703,90.05834580811016,117.36147574381557,149.96143419231785
725,85.27876679593375,0.391240146629255,0.06758308500704024,0,48.96051180362961,67.1659207953047,89.2768217050227,117.78487372572461,152.82705984502425
726,84.59156522802502,0.42830689406035155,0.06509108900088115,0,49.198946431699135,67.70027982059052,89.69223971246329,117.29586879867365,150.70065023447032
727,86.95248888135184,0.4414204617143134,0.06456528344143768,0,49.504056167087676,68.04203605434371,89.91614464755455,117.12468750596466,149.8683194708864
728,80.994065678366,0.47939709254675,0.06191697968444603,0,49.10033566130516,68.0525997960518,90.04734150591577,116.76552473474335,148.4136509013568
729,102.32290238228488,0.3960986443418246,0.06962532244226512,0,49.85786369644821,67.53962420399262,88.89326771352869,116.30312556784015,149.92147616121318
730,84.20704425758751,0.4997929065585544,0.061964576507001996,0,48.948820739020704,67.74279984585704,89.35112071692716,115.2811007266421,145.73561382630817
731,109.98051097434198,0.4527114511428496,0.06776542368309368,0,50.10177768819667,67.75718331295303,88.39589816766762,113.8491819369343,144.3268216211831
732,74.57769192759748,0.5158260428538729,0.06079251347932251,0,47.45340767119055,66.41457572039933,88.13671940575665,113.99212341630992,144.16729646680145
733,97.94580500142499,0.41760863225044187,0.06899716128415775,0,48.85729334951751,66.46803398002969,87.47708564202833,114.02732400646218,146.29813043123283
734,86.89200045207943,0.46224095357279016,0.06367589257813121,0,49.40758584201114,68.01549261038222,89.7496458665504,116.42121212792793,148.23835387487165
735,94.69526896071424,0.5004326812623842,0.06263868746895052,0,50.188978212281164,68.83467131763784,90.21896188178216,115.8527239685361,145.94604958695462
736,102.70563565555564,0.46848319465980437,0.06647186925838251,0,49.52757750903352,67.37193233657686,88.09527974219453,113.40516637204576,143.5126648257691
737,95.94571794684077,0.5314427123815709,0.06229239485604602,0,49.64934623067575,68.18313366474153,89.18172166266224,113.92507942465089,142.60823437998934
738,111.44215000615009,0.42344095523412334,0.06826157053939683,0,50.9911541658822,68.77932724360859,89.89282884678866,116.4512155100868,148.64851704423307
739,98.84723704665937,0.39711254394435036,0.06915847789775466,0,49.66978306654096,67.44897189466761,88.9166175880484,116.4554685139097,150.2185724540758
740,84.27803429064238,0.4740667893196085,0.06338508655862263,0,48.74831332270225,67.32596164727374,88.91987468732793,115.22984513211293,146.46190999564513
741,91.223976487155,0.4929261499865172,0.06270580262109204,0,49.82146230994061,68.4867106010233,89.97446739184483,115.84978876969578,146.32257492460263
742,97.53133740109742,0.4283645837232242,0.0675804155973194,0,49.410705666612074,67.2860882610743,88.48490822240213,115.07383140223735,147.24493617344703
743,86.14473193847252,0.5184337451977683,0.0611317926839227,0,49.338783633002436,68.25991681757255,89.84669422979621,115.47876157705377,145.35389330928436
744,99.42831833241303,0.426393212287013,0.06814308429487807,0,49.349193934852984,67.10226389606102,88.17272630858447,114.63461298587413,146.67814570009307
745,88.80019306361302,0.3932533967037808,0.06829417426862147,0,48.939293142806534,66.94789987008483,88.77855435856024,116.8772560148195,151.38585565006485
746,92.45867350367767,0.44531498981026746,0.06520555095346711,0,49.77670009696485,68.12328969694606,89.7064860477818,116.47545575440773,148.63481801945295
747,69.5873653269173,0.4236479013332196,0.06343570557135693,0,47.727620481052185,66.66406351675852,89.3126946095411,117.8637674314291,152.49163506282278
748,107.06588727096592,0.4630799410801785,0.0659227162757638,0,50.737519201755674,68.79016721936549,89.79539516689046,115.5318413834521,146.21493811505877
749,73.22120554584278,0.44477433090352714,0.0635628964818653,0,47.57362382705418,66.28793498707985,88.4042367772014,115.87985351618502,148.90566586290802
750,91.89970883237616,0.4113366265679699,0.06610877451602504,0,50.312118313303316,68.73250365141193,90.80781456125773,118.83924376209087,153.0029490852353
751,82.5615652660596,0.4270135021071663,0.06509802491418072,0,48.88615939145109,67.38756564812553,89.40422973326129,117.06706956267001,150.56275834391425
752,78.83766345736542,0.4439540965200276,0.06437721548768696,0,48.096729785488726,66.61949042532478,88.48642794935247,115.65490898247546,148.31945980960205
753,74.71705807794608,0.45202608705199926,0.06283010509192224,0,48.15991466321959,67.034573986381,89.25214723749558,116.71985664191257,149.63462190921928
754,82.56882596835906,0.42637561795327017,0.06484784185280544,0,49.10100000462367,67.6801834898833,89.79700242660033,117.59795402853516,151.26994747420684
755,96.2465853437843,0.4716966253614609,0.06469063267945079,0,49.812486203067294,68.09514421809858,89.31842374622074,115.19557072348428,145.93881272766484
756,86.2278196571071,0.4477209493463561,0.06485474867782776,0,48.9241241300985,67.31783637572228,88.95604030061152,115.76035843286688,147.93219668811668
757,73.07673362981367,0.4733174634170665,0.06157596517706637,0,48.004578458038196,67.05657808378476,89.27393661010635,116.3803670443284,148.575055949892
758,83.65039816199018,0.4457468382168652,0.06435516620132846,0,48.92617073164232,67.4668650764458,89.31129776647056,116.41068281431592,148.96501515718992
759,94.90994323764686,0.5184900131067937,0.06377607433901564,0,48.73957693506263,66.9245850001474,87.63180897056193,112.20403015432292,140.83876080596966
760,84.39117785037861,0.4489720527630788,0.06536255802009983,0,48.18271765002166,66.41258007555484,87.85296820755241,114.39358469288949,146.2329846956021
761,77.26267547126221,0.44947341404573804,0.06305054907253385,0,48.59352832769227,67.44359043420376,89.64483698405454,117.13222096034863,150.1043583075105
762,75.59118905057437,0.5015273445663458,0.0601029580162319,0,48.69964713609777,67.99912712204326,90.22424101580816,116.88726530252062,148.18618259322037
763,79.7389738558855,0.47469904804099744,0.061477073262880925,0,49.37979628891625,68.49944705738154,90.74127661327105,117.83930834640073,150.00102345353204
764,111.78847055040985,0.4102326471851646,0.06997291636270528,0,50.28410930664695,67.76255346642061,88.6659791711919,115.20952550261221,147.56938518011054
765,87.89647288151153,0.557628758641962,0.06014430987697796,0,49.19956018321277,68.17019728651174,89.50796981349802,114.33063827157497,142.81257207843063
766,88.67860185095549,0.4585886656108605,0.06387810422934014,0,49.689322161309974,68.27950511169493,90.02262108489163,116.76415262555186,148.7129098090652
767,93.00827864128038,0.4469963179133942,0.06548022786314549,0,49.59278648862606,67.8498047610174,89.3073694512505,115.8902275131602,147.80311412626446
768,100.42420871727995,0.4537335655419918,0.06581464580981876,0,50.21708312537623,68.353268380857,89.57174674656311,115.73330117804743,147.04850365255538
769,79.00872374162299,0.4346362818509643,0.06336269312255127,0,49.25920502483664,68.17000613783871,90.60075943264417,118.64378272222461,152.49249373475337
770,102.13277293775204,0.45628573359564034,0.06589726121700298,0,50.30891702424522,68.40717744945573,89.54940381937239,115.5719538612557,146.6866762885549
771,94.37598510223133,0.46402184170931665,0.06439492173389637,0,50.021760768082146,68.44366437026676,89.9116768667403,116.21547772214208,147.56712900928247
772,83.28419425999705,0.4104059389372874,0.06598496663513262,0,49.00829103832765,67.43346479618296,89.5611012119787,117.69087065592566,151.99133583692623
773,88.5260484202437,0.4366516676876077,0.06569070332284863,0,49.09644325547026,67.36869320057251,88.97581934334143,115.93601568646069,148.44553871555405
774,103.4818071076136,0.43856681535267134,0.06750792973083235,0,49.9313500934699,67.7543311854502,88.75794520133988,114.91211804689644,146.41888814764496
775,70.31916220553848,0.4612711969352845,0.06265391846572811,0,47.03239696611717,65.84101139093917,87.91284229203661,115.05066369914415,147.44728492103002
776,72.66347032083439,0.5128750609725342,0.05994730567765681,0,47.813036280746964,67.04765889597746,89.12110599328823,115.44234585088654,146.19955428488592
777,65.36445342107478,0.4786822687554356,0.05937275178123558,0,47.811219140547614,67.45002697991197,90.3575792145459,118.23793980365173,151.28459745886667
778,83.09497604482341,0.43193795723155853,0.06489142095054407,0,48.94594949046713,67.46070822337792,89.43280531258183,116.94535953914374,150.18957024229738
779,88.97627922548747,0.4878902719931262,0.06259768678676926,0,49.700836660210356,68.42578573032638,90.03807147381198,116.14418227640087,146.95406161270535
780,83.09001835406455,0.45471064195514227,0.0644438480874066,0,48.427643063564105,66.85852617503627,88.48086897992899,115.14960066786551,147.06612188582267
781,86.08636359228485,0.4812622635807287,0.06299997372920578,0,49.113630426626926,67.75593094887817,89.34765815733368,115.53718503380794,146.53221556453394
782,70.27437508363145,0.49185874017757275,0.0598714773330005,0,48.07767597163504,67.48579995834864,89.96085008148,117.08811219653644,149.06306843465978
783,69.12769557106502,0.4547717452458291,0.06263711764165937,0,47.026805756057655,65.89042866746061,88.10258484623596,115.52903024788395,148.36041087150744
784,90.30808943085229,0.42278706922440784,0.06678255301340169,0,49.10438463159474,67.2173935538135,88.78946504085252,115.96152539725671,148.9185077083511
785,84.33352664584675,0.40484266559733206,0.06647218406990708,0,49.05405556119221,67.40833407705809,89.51852064417933,117.73861532304869,152.22955741988605
786,77.90600520153916,0.5226554822637486,0.0600086076081424,0,48.53196922837546,67.71657143123392,89.61700758344216,115.57996899624892,145.79454425593056
787,87.78351787124524,0.4612831377792714,0.06414630720973917,0,49.23220396768366,67.7166369845216,89.31233952484688,115.82857283303451,147.47271599712423
788,90.97468650427363,0.46238871303435414,0.06343523863651833,0,50.28297067561874,68.981345152309,90.80191560387514,117.57037458425442,149.49921747766527
789,72.93201633058553,0.5238681164571852,0.05947826097980638,0,47.87715473882514,67.18111835943985,89.2421913774348,115.39147207889621,145.81193498990345
790,74.14629635688952,0.5477915844904393,0.06006758754516606,0,46.89543898055714,65.84894202681234,87.32152136409877,112.45585371706198,141.41708998858832
791,90.09978320535792,0.48088599471105686,0.06345592693395599,0,49.46010544106081,67.99349134873687,89.44441419869335,115.46221276105526,146.25683217930225
792,83.4596762453912,0.5374873915455913,0.06034437691081588,0,48.85809668322672,67.87086959209465,89.42683131496406,114.76953172036974,144.08346988824732
793,85.51204266632848,0.5214377613491907,0.06162267771842404,0,48.73355393852392,67.478208917982,88.84280657645262,114.17090897915766,143.65622115663356
794,85.70995602892357,0.4798297599109688,0.06292670012333784,0,49.15470338887417,67.82824321125852,89.47146881897542,115.74677907180372,146.86207921226642
795,92.35845224617972,0.43769787060829307,0.06581893771284603,0,49.580250306067086,67.82473179028322,89.37224049530568,116.23343386038711,148.60769714382215
796,87.51870600934653,0.5017605969850875,0.06228253557825262,0,49.22227776802232,67.92543797094429,89.3958473303333,115.12523642683637,145.31788516253627
797,99.44823088807999,0.45714057986130513,0.06590927524595437,0,49.879865513667355,67.95724177205665,89.07501727657485,115.05644464447826,146.1117279091642
798,81.8523010417678,0.4090240251649532,0.06565305250733465,0,49.058333418868024,67.58399701333647,89.85669942640469,118.20168223508416,152.78535892956066
799,68.10672826314587,0.47617528254623454,0.060676490705208495,0,47.51339425961727,66.77917305861077,89.25362959532045,116.639758625471,149.13193991564754
800,68.48759479470048,0.47158028182239253,0.06099264470445953,0,47.520924565352374,66.73131759954153,89.18332405719207,116.61756294550752,149.2287942441798
801,75.45142559487677,0.4470299426316431,0.06338662774045944,0,48.07122440013057,66.83198345015592,88.96499928201604,116.41560708940364,149.37862105677755
802,97.28186139581871,0.36734716332063555,0.06975770116538925,0,50.25971383600348,68.2185056693164,90.34146493063275,119.39069888199839,155.45063599208578
803,101.47669237420614,0.4610186551254197,0.06586802393608103,0,50.06806919682881,68.1322360746686,89.18863343239869,115.0279457937178,145.8622484794263
804,81.59812060368185,0.47944958958890765,0.061996848922231916,0,49.149345101758584,68.08069857985612,90.04740527817572,116.72945859295051,148.3337386332071
805,92.06019210260746,0.4448270387024264,0.06508661982225,0,49.82206278129753,68.20479305645648,89.83737548708838,116.6768377188823,148.92769467743346
806,88.85507309900198,0.44023962443267345,0.06529414766951991,0,49.3138029317433,67.66512185891975,89.32410125335075,116.28332785245517,148.742280413806
807,97.3049700760432,0.49776732064059526,0.06314129336549908,0,50.29159395385098,68.82144156167102,90.08583591416681,115.61112380381643,145.6088962569218
808,79.28202642416113,0.43337661549751555,0.06482467213193126,0,48.247409447808465,66.7455715077519,88.69993180266054,116.17031982286055,149.34533606187827
809,83.3424596103505,0.477882399925758,0.06304696314327862,0,48.705596988769116,67.34545864271878,88.97975780192253,115.27954266803066,146.45037930835363
810,77.71262668837474,0.4633836402497972,0.06362190888909754,0,47.73299448741081,66.29139432747048,88.0024592358873,114.64396511553966,146.41501135011853
811,83.57045639537844,0.39829697479015036,0.06764907465841442,0,48.33492154450348,66.43647765084262,88.33183338926432,116.41475427415244,150.83300126035127
812,93.14390733647167,0.4115397393512506,0.06712974107482925,0,49.73206255927819,67.87525615660083,89.61139227726902,117.20643233922667,150.8349599043972
813,76.8693431020118,0.43126416480943547,0.06431061677293988,0,48.25565155126171,66.9076195200576,89.0819558568479,116.8724042396742,150.46521482057668
814,80.02006190583607,0.43781302791460835,0.06497213650577033,0,48.10552548101271,66.5234651921721,88.32853222044568,115.52899174874332,148.31617521983983
815,80.53627048276925,0.49693254745461607,0.06195368570531649,0,48.37102982684381,67.16637112603141,88.82114229814742,114.85701689055604,145.47413915056106
816,93.4651390554635,0.41040654770124596,0.06753486296091192,0,49.52755741120337,67.57471582963478,89.20899685106538,116.69686136119505,150.21071132201448
817,105.92883856325481,0.4326517916400162,0.06786861112519316,0,50.21639715096794,68.00574721702749,89.02860518745207,115.30968518820603,147.04805685284774
818,85.09776504042215,0.4505546096478399,0.0637632251501324,0,49.4571725560207,68.13369952772136,90.07900189765849,117.21537365247562,149.74741715362325
819,112.34717908481981,0.37648104696637663,0.0718905845628625,0,50.333333174636266,67.69440801344369,88.90812096303561,116.5462379688524,150.72176473406103
820,88.23380633266089,0.49369683774279527,0.06247178391776277,0,49.47193796356396,68.18463993123231,89.73356144398277,115.67593550730545,146.21945146530638
821,94.84413700177056,0.501998751528215,0.06275970791933233,0,50.06332792561347,68.66207539153612,89.97835236988237,115.50749197849204,145.458618263971
822,63.81698705870268,0.40715041416085584,0.0628540409354661,0,47.540264851072116,66.78708385710618,90.06191225116059,119.76402190834547,156.04305855345018
823,85.78705906499762,0.5061713518808054,0.06275863563081707,0,48.398258014234635,66.91608865621627,88.14479214784622,113.5242169278705,143.25330303505342
824,77.83563912158742,0.457290316428749,0.06362498448157944,0,47.976041665883194,66.58838507560539,88.42408395087271,115.32180037534745,147.4804065561492
825,88.88096913197003,0.41778841412438233,0.06555625648748643,0,49.98649293334044,68.4822438580863,90.57744954492874,118.50894745044607,152.45930773409955
826,96.58114875911964,0.5177560170355147,0.062378150653364314,0,50.12328037688666,68.72952636631139,89.91550957735751,115.06339468762215,144.37693107197046
827,80.88649723077933,0.5282082736531096,0.06079652957510503,0,48.305835059498754,67.2241061665782,88.75871727918906,114.20552917546908,143.75119053507103
828,77.31368660316564,0.47418329427205613,0.06195592726709247,0,48.54250701716537,67.50202812678766,89.57656400995084,116.48450217188402,148.42900031477254
829,82.343378147309,0.4849314034883106,0.06302303768358931,0,48.295195767270805,66.8783004707697,88.38609691516419,114.42370176948582,145.19404011727215
830,79.79347094972724,0.4880062984120749,0.06270255224468524,0,47.95804323005865,66.59448903374675,88.14973908430659,114.202563767597,144.95320285967702
831,92.12824485136973,0.4551252967563519,0.06505519532245868,0,49.47802669816577,67.77847893263582,89.20435302800196,115.60901560938248,147.1998292587099
832,92.70033322233525,0.4963818804197019,0.0636062254904207,0,49.240919313642216,67.6232848466667,88.7488001150466,114.13455263219456,143.98744089438054
833,94.01497707594504,0.4580531110478384,0.06478042021641246,0,49.881956778776235,68.24331794203944,89.70286460899257,116.0966277220792,147.6347171040354
834,79.4523509546453,0.4860204511529459,0.062596171377275,0,48.043349059610016,66.72521394692912,88.35303305866147,114.52496113433315,145.44181497242582
835,98.27381142346293,0.505323410367206,0.06343966479121906,0,49.95242097447231,68.34388954418262,89.38103141117918,114.52332312258781,143.9788379968092
836,81.92745873890067,0.5154111458143402,0.060982740939490854,0,48.778138897855506,67.7396728081941,89.42005038826917,115.21443194995106,145.31825832966481
837,99.57580702690062,0.3974240842087271,0.07006949366440206,0,49.11310252387812,66.66026644753505,87.84153088372129,115.00586138118717,148.30522780299702
838,76.58383405243247,0.4556416586275046,0.06382301196774841,0,47.64557917393093,66.20660872612817,88.006245149818,114.89052417083148,147.05608783474244
839,97.26100020761916,0.4676847862068551,0.06388534800011167,0,50.741381197389295,69.29226643265373,90.86291399939374,117.22779619066618,148.60280539137509
840,97.158976692119,0.38845025306532704,0.06917993627032643,0,49.76515656526332,67.62684212700253,89.31798552857035,117.32930997883503,151.79728751333266
841,78.1997577392704,0.4770660848004873,0.06210498174673785,0,48.497006569175056,67.39262820245673,89.35967304799938,116.0877444311919,147.7800484369187
842,74.82176197534774,0.4323839416611728,0.06482488303181945,0,47.43229207005338,65.91202684270208,87.8800656103558,115.39524146826818,148.64077220438716
843,61.07709770546724,0.40598417201220927,0.06359644605399399,0,46.37929578989742,65.3899586201266,88.4166413808478,117.83526380200126,153.78781110658838
844,80.84749607391909,0.49436717485426074,0.06126171939205248,0,49.06634208866194,68.09665135296233,90.04337064922446,116.46871447476553,147.57650643258464
845,70.13263697992124,0.5057399681683294,0.0598226784900299,0,47.5984458244565,66.90644918311136,89.14359540408175,115.77247686780119,146.9818969239955
846,81.80051943335378,0.4736271142874071,0.0630704630367578,0,48.555884511179045,67.21480244130726,88.91997813809189,115.37735027807807,146.79152898296311
847,72.83062776284021,0.5135330493293366,0.059420845128627844,0,48.250613434714246,67.65198690278334,89.9100471766542,116.44136416071406,147.43563023173786
848,100.16302788479152,0.5519636347245308,0.06170810727134802,0,50.13995310581811,68.73577330687075,89.63628876016627,113.99841121083904,142.00780355020538
849,85.43627438351355,0.41296744675695757,0.06645171322621782,0,48.931007577071725,67.21067345730083,89.12184704078636,116.92156792211021,150.78204692854925
850,80.40663694930856,0.473710915771652,0.062471653723412415,0,48.756157874047396,67.58423882467444,89.49283323892824,116.19960200657829,147.90960811001824
851,78.02415519754523,0.4583729027180505,0.06311171965175796,0,48.36277068811583,67.11796658821721,89.10893264022219,116.17883332696849,148.5284796588178
852,87.26428071430159,0.450595260837102,0.06381904434774141,0,49.78970877111338,68.46110147531613,90.39014101430705,117.50200672692155,150.00307870323618
853,87.73086213192636,0.45187997366881866,0.06349269708200499,0,50.07792662164901,68.83603301662367,90.8509665356109,118.04552490151777,150.6278622168899
854,76.6859103116193,0.4701681482275735,0.06288287668833317,0,47.84712203880014,66.55714004074373,88.38391705592782,115.05683900327595,146.7758387206674
855,101.49429519149493,0.4790526625480721,0.06522960945126344,0,49.928759983383,68.02417460528507,88.94236734982888,114.32612935812935,144.38861010864574
856,89.91988642771817,0.5406636390036635,0.06063761375171484,0,49.68738404874873,68.62900226012711,90.04658729533821,115.17257608331971,144.19517240066634
857,86.94821852032574,0.4692614181721887,0.0636703574478267,0,49.16853409659479,67.71829907897029,89.31400673786285,115.69940307126656,147.08262180744268
858,97.54498949996596,0.4666195277866582,0.06503791788433362,0,49.922885206445,68.15499698707171,89.36446052224007,115.3047742345878,146.18822968817398
859,64.04689936096611,0.45576553947864057,0.0602754192249577,0,47.63365404916647,67.1788256528405,90.22314637176777,118.67439862098841,152.72272391200465
860,76.50368611975068,0.5328556054692913,0.05940776944580688,0,48.39496227663878,67.68642782097652,89.63735238958444,115.52313729437505,145.52574490483508
861,88.71552898628458,0.4872321106846678,0.06293488103270108,0,49.412780707571436,68.04118656631087,89.54924521248803,115.54001398204349,146.22227438918677
862,74.07582457366465,0.5006554924491938,0.06070150678101022,0,47.93392338365952,67.03769931492077,89.05514347913713,115.48592982779817,146.52446434719653
863,89.95130979871657,0.4845163679911472,0.06375048310967518,0,49.08123445209484,67.49931138297659,88.78383789900842,114.54396514200198,144.98766056631422
864,95.44939687231144,0.4290335992702799,0.06696080975798646,0,49.531889004132076,67.55826766780287,88.93537111853857,115.73811273165742,148.15945068357695
865,107.80472393932132,0.4683819144791131,0.0653676004129214,0,51.08216033606462,69.24748445001325,90.3290019213653,116.07213914638844,146.69464200929804
866,96.28393966272557,0.432391150642788,0.06647115290789168,0,49.89556914360276,68.02645177264418,89.48582354124815,116.32857314957053,148.75189022220445
867,106.28871309473557,0.40454307160095004,0.07016025153788391,0,49.67156547319446,67.14402754699968,88.12506652401002,114.88357405360532,147.58539857874337
868,96.71703611552918,0.3533499802838192,0.07264716632188035,0,48.781482527863204,66.19559609085536,87.87091287418208,116.66406608066035,152.61115704503402
869,108.60172278716963,0.4162844769754924,0.06848765983566558,0,50.73021041063698,68.51941143727402,89.7272632447633,116.54284374583314,149.15143748483166
870,80.59122556935667,0.45740348924522006,0.06241029087116454,0,49.437107808891334,68.42865429862589,90.6928826274614,118.11078199040632,150.8881312181228
871,73.25152501877447,0.456880606982279,0.061751635459533875,0,48.51175212877153,67.65939244551402,90.15536016201345,117.88420266331268,151.0451978150966
872,87.89077232987803,0.41319444385151133,0.0666674369760072,0,49.17231893893543,67.40191822931702,89.24023543026257,116.93925950524394,150.67286128272642
873,70.19939927814995,0.4843404480879535,0.060567740687223044,0,47.77533077564315,67.02341620291905,89.38327504151349,116.49097678834559,148.54232119823962
874,78.07982383690809,0.48979218473696945,0.0612616596277267,0,48.68641859322616,67.73429350691814,89.75898038693975,116.35506471318782,147.72485519658088
875,89.70025366194818,0.43545809209497516,0.0648876471507365,0,49.944739561820995,68.46004952372006,90.36348063305364,117.71368921810905,150.70965357649723
876,96.24364365617352,0.4601553201848573,0.06512383665143535,0,49.8889794971103,68.14542250822994,89.45266616268071,115.62089401352765,146.8609600188404
877,87.35282457445376,0.4735602385876003,0.06218403553759675,0,50.25867209108007,69.21727511527048,91.24417145182126,118.084442833149,149.95114392889255
878,77.97737263949443,0.4673696930656681,0.0634237002948946,0,47.789559669435,66.37300873987706,88.07215834299438,114.63227355252116,146.253283088503
