,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2604,0.00648317192375881,4.886284830167634e-05,0.03935702095317614,0,inf,inf,inf,inf,inf
2605,0.0004951697500527259,5.0189713678309755e-06,0.0352226594702815,0,inf,inf,inf,inf,inf
2606,5998658.347506836,69862.94535751933,0.034637483242268764,0,66.61091348751823,93.72921317068962,118.4528995084805,138.22499197670544,152.77812625034775
2607,1.4490637235584538e-05,1.6916074744997302e-07,0.03588903461991525,0,inf,inf,inf,inf,inf
2608,1110282567.7783701,12650189.329036197,0.035633236313325815,0,65.30456755691759,91.70200533718887,115.74836108927636,134.97278553281845,149.12106605031644
2609,0.0007725028713764451,1.0422457591258275e-05,0.03438377297559193,0,inf,inf,inf,inf,inf
2610,0.006969030679383161,8.924468162226475e-05,0.034012842433425984,0,inf,inf,inf,inf,inf
2611,2852429.833376155,30595.577203779227,0.03523484859822978,0,67.59371444547811,94.38901581573371,118.74395571958173,138.19940923883598,152.51345256394956
2612,0.00011036873469872892,9.97365191175274e-07,0.03659605761129794,0,inf,inf,inf,inf,inf
2613,3061437.4886576612,34250.66181044433,0.03613813839825053,0,64.84799288639536,90.90647848829352,114.628003930734,133.58812585971424,147.54071789853325
2614,1.3493086883483965,0.01248837882501136,0.036930559064311544,0,236.55805028310988,631.8771007092124,1511.0241868104486,3013.9360572580554,5000.677482942462
2615,8191549.849348608,91237.94206801274,0.03614743040256718,0,64.94270227369172,91.00164442231818,114.71961926267775,133.675661081373,147.62482511419967
2616,363585452686025.5,3033678792246.736,0.03786773729321308,0,68.97914894140132,94.24724392984648,117.03078675310385,135.1776921574424,148.51396739785872
2617,58554706438.10692,417993760.9979707,0.03890221282250178,0,70.88130431600483,95.64653765059906,117.88489709340618,135.5712248820643,148.56168052815508
2618,9.425215844881432e-08,9.469198396353085e-10,0.03687304264611504,0,inf,inf,inf,inf,inf
2619,871330634.8063484,8084748.843551785,0.03755013425734461,0,66.95251910473,92.30024553041366,115.227993398151,133.5107673334423,146.95276952553888
2620,31378632868278.71,303651911810.85065,0.03643289504524714,0,67.94693917051423,94.0135462165897,117.62315230126599,136.4588497033489,150.30995345543724
2621,6.668501961332695e-07,7.872094121258664e-09,0.035687577756616136,0,inf,inf,inf,inf,inf
2622,36.59579604565538,0.4528701576532345,0.03472487068751291,0,67.9491333894707,101.105863464405,140.94057256564759,190.48128551069163,249.91651228285224
2623,2.559424993318843e-06,2.366294144291599e-08,0.036544964911167675,0,inf,inf,inf,inf,inf
2624,1.7210313905128154e+17,1708460057995738.0,0.03680181094205211,0,66.63191126158326,92.40107479367,115.7608411805943,134.40292555360037,148.113252840167
2625,0.01890984536178253,0.00022592664760471537,0.035605455941792756,0,12986.21935698643,inf,inf,inf,inf
2626,19481.2108857495,123.80975133121889,0.040179985326273794,0,71.35553411229012,95.4591753581215,117.06945222428669,134.27695331928447,146.952172243898
2627,35690.36560933205,484.6607271431711,0.03421742533723628,0,63.42230696066335,90.58818064969371,115.51942312982636,135.51533306953152,150.25859036495046
2628,0.0010681915439152967,1.4980945998137129e-05,0.033881082012884894,0,inf,inf,inf,inf,inf
2629,66613.62797088595,493.5479346741838,0.03873446170479658,0,70.29234072878833,95.13124970217707,117.46281180975161,135.23890872772213,148.30761431693978
2630,1.703267356082206,0.013854171923051653,0.03779755684778209,0,215.2866506390135,563.4639920910907,1337.763861103528,2661.4382300543307,4411.240566852698
2631,28410879.49594788,258341.5146127416,0.03723843292228069,0,68.01196834548848,93.59859408192438,116.72796835549924,135.1673360695947,148.7233150115928
2632,153109329584.47772,2160747576.0312667,0.033401113971413196,0,63.950945070267366,91.69421993390974,117.19191541528946,137.64393469055491,152.71468729860774
2633,1.992865180695627e+23,1.5721003715047947e+21,0.03800300334933416,0,70.10409352571487,95.34730304573338,118.07316140928016,136.16396508543406,149.45617769168166
2634,11379265.70377784,149283.35379503222,0.035063460356059686,0,62.76294915193891,89.33506234254509,113.67791357267433,133.18022730655315,147.54457578885322
2635,266318.3948789013,1694.8623843001724,0.04051783808714627,0,70.71950906453715,94.60414405088626,115.99632248353325,132.9960541944223,145.4806398275287
2636,125263588444.81213,786313095.42583,0.0402130080612306,0,71.5769564280502,95.65329271269984,117.20891271890699,134.33395913952637,146.9070744842574
2637,153218253.43767104,1384569.781206357,0.03655087515801685,0,69.44825299765151,95.52447511302962,119.09192399183635,137.8792172285586,151.69059677883183
2638,0.0010222583624706694,7.701656322375709e-06,0.03865234539300451,0,inf,inf,inf,inf,inf
2639,1685579.816473255,10056.162704487073,0.04044410723214313,0,72.35655693211011,96.3383850689058,117.78652307383409,134.82004737463262,147.32463963988047
2640,758.3108731659564,7.383602904278086,0.03682190271133122,0,67.25334909059131,93.37184092261734,117.48262027976729,137.42297852364885,152.88280152929846
2641,65768.12275552709,601.0910044956955,0.03749000507200907,0,67.43250507418021,92.84480524546026,115.82553287179486,134.15563489417823,147.64058885054553
2642,0.18687314053616463,0.0017759300469150964,0.03756841307162897,0,1534.523857767116,4267.207234851224,10344.424764136444,inf,inf
2643,646838914.28717,7450447.523572423,0.03611020107072065,0,64.17037266916066,90.20113794336599,113.92323906279974,132.89130849910458,146.8517335915146
2644,318772315446.3434,2837269687.321728,0.03711167165726564,0,68.77529219136063,94.47716888130886,117.69561714707928,136.20160017454074,149.8053071938485
2645,683.0298832462234,6.168465161851404,0.03720464485120384,0,68.45490274102892,94.47217972546859,118.52073852018658,138.5307931101141,154.1955882067857
2646,2730998338713.3926,25433211759.073288,0.03686260449005368,0,68.10963732528104,93.92516481989544,117.27873929433314,135.90185139579165,149.5942975604249
2647,3.9365194993524205e-15,3.276310951157766e-17,0.03739686697663415,0,inf,inf,inf,inf,inf
2648,2219.104132580109,24.971676285793873,0.035109298775827795,0,66.6528204171034,93.56886222991778,118.2136422935634,138.12579333578572,153.01535070669917
2649,729558.8912175377,8994.973342708732,0.03493218198255043,0,64.5844826877731,91.37289885224268,115.85105810645918,135.44356458570772,149.8696596386686
2650,112.38079969658257,0.7574988852930026,0.039854987604221716,0,72.19997157500937,99.57844681621077,128.74703803388292,160.05168745264717,193.52734861707248
2651,4380576.98795739,30653.455632488076,0.03941869797862029,0,70.42667288771618,94.88716462357287,116.84133664423031,134.2987554000828,147.1204001454555
2652,7139318.074851793,71646.3037772925,0.035781412914580465,0,68.25459382586794,94.74256335836733,118.7626975220082,137.93440265734722,152.03503303608036
2653,2.5193421987878386,0.019014328663832528,0.0381530978800026,0,169.3896844938243,420.771846040651,979.6828851886418,1935.1476102130011,3198.2032738965304
2654,1.381472857803871,0.011001772234348256,0.03731055068178296,0,265.3355865540805,709.5004639868796,1697.2780761007195,3385.8950573534507,5618.125286375323
2655,484992452.22779757,4954062.124004982,0.035814112015977846,0,67.74122714936574,94.1784427717002,118.16687788501693,137.3174128434061,151.40357290085902
2656,7963170.530428036,101898.18730886572,0.03500032657841288,0,63.509842728054295,90.17715339836886,114.58154313123049,134.125534515785,148.51844175366793
2657,99339.79674452926,1333.4814666829166,0.034496693342051236,0,63.20429481375739,90.16984849521465,114.90017043424035,134.72417654847072,149.33190216112723
2658,0.06396391458653236,0.0007598891214874767,0.03507601060947568,0,3874.5298365012723,10714.868444053469,inf,inf,inf
2659,908.0175608001689,9.254859930736247,0.03629222070377648,0,67.04699508018521,93.41079002573218,117.69312396425686,137.6430398840994,152.9533013566336
2660,209981.0782510221,2375.3035113478263,0.03584309565520167,0,65.10397065142585,91.35982360959355,115.27215450930544,134.38969489370473,148.46116431458086
2661,4006.5856132702393,40.57340394782425,0.035751008863323226,0,68.11475331472826,94.6743918616173,118.84991610161627,138.27592186576382,152.70588181837303
2662,9882467.041819291,111266.80619425124,0.03578910053847445,0,65.32012051348482,91.62227908449452,115.57120391347955,134.71463956958902,148.80248332721226
2663,8.044112229891563e-10,8.169391775343837e-12,0.035887868423301356,0,inf,inf,inf,inf,inf
2664,61852864.32098811,423392.7995487477,0.03944888841225393,0,70.89659225846344,95.3595908781222,117.30440189964882,134.75094045272112,147.56352159408632
2665,28.82298990334296,0.26960270811109804,0.03702117419951765,0,72.75332345238215,108.71186947501313,158.16613043077592,229.53091190628194,321.4821001528083
2666,25.26531206019562,0.34054814366449415,0.0340960338433861,0,68.00041289111304,103.88461710984639,150.47974063730535,213.6225393417408,292.9879902797241
2667,29977184.03439002,227367.54754049864,0.03873473007661395,0,69.72480965923643,94.53398861731208,116.84592901979912,134.6005908088635,147.6439885868394
2668,16774672.215557296,175029.73426393987,0.03589520122447952,0,67.04888431042674,93.39405903994074,117.31650980824664,136.41952272697532,150.472197562402
2669,0.0031177259621757605,2.9276983494882673e-05,0.037401108245644035,0,inf,inf,inf,inf,inf
2670,3999.7207787076286,44.601410547851266,0.03549017937318354,0,66.14558477857793,92.74259080231727,117.02727215193201,136.5537778621332,151.05245157499402
2671,188820.70894193967,2256.610920123088,0.03469520570019373,0,65.83137541700252,92.86005340397453,117.52824712478994,137.26555268596394,151.79765154484204
2672,6.47042809608468e-05,6.890949932950593e-07,0.035956727006444,0,inf,inf,inf,inf,inf
2673,1178332673.274704,12038921.443358092,0.03652371212067899,0,66.4197622630907,92.34302492196505,115.86528446928016,134.64371021662487,148.45617911867288
2674,450758.83218954684,4432.155171974204,0.03592756625962811,0,68.49649978581583,94.90724461289138,118.84179667572,137.94153875362667,151.9891089382194
2675,0.00022367894395493028,2.6246491275929267e-06,0.035469611374042524,0,inf,inf,inf,inf,inf
2676,715.1243885009402,7.671507845691776,0.035684710212026745,0,66.91320606056652,93.70381832062706,118.4996831769757,139.00425619885812,154.87829711235293
2677,0.015560334843439588,0.00022634265687295605,0.034032670443717605,0,13555.45030207158,inf,inf,inf,inf
2678,404235.68779529334,4525.154804446154,0.03502376971534635,0,66.89638668515063,93.78350267310654,118.26053552858939,137.8256865281877,152.2246708137571
2679,131625.17168175662,1963.9901400418275,0.03340185249373276,0,62.484077892534415,90.10627974610597,115.56059845955153,136.0005200781177,151.07108967108098
2680,109961258.52326,1208737.0545161797,0.03617061702912337,0,65.23042372448431,91.29374569385473,115.00422126787448,133.95085123991404,147.89208640768894
2681,891218131.725871,11038140.941854455,0.03504017403751537,0,64.26928146963733,90.96658159482017,115.36559023016115,134.8954899612667,149.2752188772102
2682,59454.53587705927,579.2799142407947,0.036628028383266904,0,67.41676868132645,93.33916125954461,116.82903396701171,135.57944581147095,149.3778489083039
2683,0.002138465135830027,1.4412164392659394e-05,0.0396009531818048,0,inf,inf,inf,inf,inf
2684,5.0894088496646134e+20,4.662033009954919e+18,0.0361722896947557,0,69.82917813793225,96.15996511391897,119.96741899456416,138.94891780307267,152.90386925600959
2685,23311.612029419794,316.40172646601775,0.03457399169812548,0,62.782701929877746,89.6723024770467,114.35323611414094,134.15407191865617,148.75989864463924
2686,0.016614137160480515,0.0001288794505437211,0.03791177680325291,0,inf,inf,inf,inf,inf
2687,2.615900122309971,0.02336733514548998,0.037736319025961446,0,144.78528348853482,351.72738692565844,811.5441868774507,1597.606072403271,2636.723363199984
2688,67560573.1690785,678468.9726603326,0.036382931949060206,0,67.10881218495395,93.15781477358213,116.78038585387294,135.63487189793733,149.5021653412487
2689,503025.34139759437,4354.898842614754,0.037884781161907084,0,68.04713409485137,93.25965617348845,116.01802533269996,134.1530038676573,147.4837031241745
2690,1291731.7997677086,14364.502462997129,0.0358083036285803,0,65.59802585645828,91.9065018786179,115.8503854935148,134.98686875167962,149.06903062181243
2691,826137980.7933902,9580624.974034483,0.03496157658511592,0,66.10323904050463,92.97749500871082,117.4746348032321,137.06429645155745,151.48273856281568
2692,1985397479123.6987,17622737398.543922,0.037773540699045614,0,67.63733715787822,92.8923462598874,115.70522020387615,133.88739873465198,147.25292504155368
2693,235186.72000718108,2397.346454383156,0.03642891619431481,0,66.65087212815848,92.64605509057606,116.23309485828992,135.06480959261899,148.9186502674677
2694,1.5751766152453426e-05,1.8924297833319735e-07,0.03464116668084606,0,inf,inf,inf,inf,inf
2695,271689546.4963247,2490229.4321554387,0.037797302363443606,0,66.81254155944283,92.01052102553194,114.7941468854935,132.95947916153733,146.31443177264737
2696,265284663827.34082,2323214010.399297,0.03705245887005376,0,69.28903697057761,95.05279516159247,118.31587578851834,136.85416778888558,150.48071261129456
2697,3177.2228623266756,28.47990307056921,0.037379097775272735,0,68.1544864857309,93.748926817928,116.98889269826836,135.68880937825193,149.62973039399142
2698,3401146259.33367,30626112.757122617,0.03704116655121936,0,68.61706131241178,94.3527592010183,117.60993454379637,136.14915541270437,149.7779585690324
2699,11304244368190.729,246175736829.81885,0.03097321910146496,0,56.965474969535975,85.68561629413888,112.72026604881562,134.60367198654367,150.78618800633546
2700,2.5309266870873084,0.01730098444089746,0.03921961441468069,0,178.91738214783607,447.6500104405864,1045.207030573843,2066.7375021346775,3417.12733227448
2701,6895714.361292709,68075.51705893924,0.036227107031870084,0,67.82866860472697,94.01471063045578,117.74806859715369,136.68709830586508,150.61554022961587
2702,2320.717540262203,22.479305860122835,0.03690787805140591,0,67.10676167583068,92.94630240344738,116.49672746279795,135.51077969802844,149.74333642352823
2703,0.05693897581044239,0.00044191236837357734,0.037969887796206754,0,6203.697595235871,17069.518683187962,inf,inf,inf
2704,2.637238580569163e-05,2.1054304157210704e-07,0.03881017812516083,0,inf,inf,inf,inf,inf
2705,23855288906817.69,214566300852.96304,0.037488697376949036,0,67.82564050503866,93.25556659216123,116.23563024019886,134.5537256869943,148.01990805803987
2706,25356.403226297043,280.31596266994603,0.035716195027375816,0,65.92107899613234,92.31588169788523,116.34488664255834,135.56596729283132,149.72988014138267
2707,145.68131268344675,1.0681606413202394,0.038416411302172625,0,72.33771740987086,99.67699965651407,127.50799350408715,155.21576466090292,182.60090892566873
2708,60391091.57587001,644972.2431816588,0.037308708559640275,0,63.941455824171726,89.25374708042617,112.25710424533055,130.63168165724065,144.15002659234764
2709,427956028953152.06,2892243400735.2656,0.03957755813618136,0,70.96930078094876,95.36488118555498,117.242654377698,134.63401279096283,147.4055371638424
2710,110.78064031990311,1.6589971313697434,0.03301247933970022,0,63.9720599311848,93.59996471021952,123.23369065559895,150.90043842772212,176.0350379103974
2711,1375454.5016495143,13832.515338300222,0.036270578896873684,0,67.28095281867782,93.40873029372194,117.10410725990576,136.01739583081485,149.92842771653255
2712,15346369436.6141,113870557.22832713,0.03817873951797887,0,71.27685457659405,96.47091677129795,119.11621385042649,137.13245504285146,150.36697627356875
2713,25851444589567.156,198218751758.55698,0.038480210645389416,0,69.92248437976993,94.88397300629677,117.33924585553301,135.20977347356055,148.3387785966366
2714,107731.37199802324,1748.4712243250372,0.03270999380347216,0,61.56614216411052,89.57384023552284,115.49145195947251,136.33645355316582,151.71538236922459
2715,4.618823078739338e-08,4.464785339304567e-10,0.036680095178714775,0,inf,inf,inf,inf,inf
2716,1.8743990616004374e-05,2.3701368143224778e-07,0.03522736187171936,0,inf,inf,inf,inf,inf
2717,40703144718257.22,489035055895.2715,0.03479696708210863,0,65.5013046408315,92.44030646294661,117.03027245581448,136.7041593725083,151.18740757460637
2718,11221419650.765224,141298499.03992715,0.035510542232531146,0,63.00187282990398,89.31558651637538,113.38028188894515,132.64740840232264,146.83501949674405
2719,271929.65528795443,2894.1825971520198,0.035346673254757016,0,67.57986935805705,94.30357107792476,118.58778842016858,137.98641450159394,152.2598942260501
2720,1.5861014540153633,0.012741905093227299,0.0382430003346313,0,228.27717366361017,602.434775182077,1434.518761803152,2856.975732282027,4737.361565326415
2721,150753126.2255375,1282270.7220982881,0.038190673255363385,0,67.92969041372159,92.96117174692633,115.54378543194846,133.53424525926394,146.75655410738003
2722,3.7929304498559064e-06,4.1863971454748495e-08,0.03560168235418173,0,inf,inf,inf,inf,inf
2723,892760.082805052,9222.513911414662,0.035238486752947926,0,68.55690896628128,95.40889640501001,119.78346062304465,139.2455713564664,153.56230702950313
2724,257.3043544914694,2.4001789018407558,0.03705976286953336,0,68.25293383425065,94.96577818069328,120.5515522847938,143.2540534356171,162.68011857351775
2725,21.786920169723405,0.3580533039281862,0.0323601241883745,0,65.96512664588884,102.82751845856592,150.46494702120964,214.24509375763455,293.8992397278865
2726,0.013586962064899608,0.00014276459096991266,0.03611868147142419,0,inf,inf,inf,inf,inf
2727,14878239539.220753,111228793.43494281,0.03843096980479824,0,70.62663002988698,95.64737217571225,118.14119092276138,136.03815521464273,149.18540158282283
2728,3655.321772637926,30.56370490187766,0.03860740801198684,0,67.64828015361431,92.50697615338972,115.02534079505293,133.11961760997136,146.59243393698418
2729,190356.00099968762,2062.2082789129704,0.03561813385329553,0,66.61346292758363,93.1057320018384,117.19534911660836,136.44372056371586,150.60869476542476
2730,15962170358.762793,120610777.16120628,0.03829644030799557,0,70.61497086097505,95.7121624344159,118.28089825447884,136.23924728061317,149.43208267193123
2731,0.19655050874576668,0.0035495162893525735,0.03213494319742397,0,873.0753620735433,2471.49685415573,6026.228145869962,12103.081426775781,20136.244507313633
2732,5868602998844494.0,55351406774904.695,0.03690471866741871,0,67.71597380050144,93.48479251301241,116.80545195785785,135.40503262054403,149.08093787708916
2733,5847952918155.7,91099167582.85327,0.03356537436371005,0,61.0577114466858,88.44631368527736,113.73657688099054,134.05800123515743,149.04268051130822
2734,2219238917.2373595,18815560.4001949,0.03782316269467561,0,68.66862015044661,93.9472334945522,116.75068081578969,134.91645188317557,148.26743290248217
2735,3031471.1175675737,30539.922206855255,0.03642508839420544,0,66.95167738931049,92.96596236801743,116.55967135093667,135.3920153005982,149.24340420191618
2736,2563698.5909596267,20255.98025912789,0.038368795864061764,0,69.3976287085447,94.3985319211784,116.90735787440379,134.8259072710741,147.99189462741947
2737,50060336.37609967,468897.6527330539,0.03686341409629038,0,67.96444353920953,93.77159010637943,117.12182414735304,135.7435143061291,149.435271335216
2738,11123906.13439447,100980.28084535735,0.037154820153857605,0,68.20669330356795,93.85312086963114,117.03537809882434,135.5165886653338,149.1032649997579
2739,16641.512240105672,235.54228611807378,0.03406800142469595,0,62.62897539781305,89.83431865014346,114.85583064439308,134.9498595441612,149.7824209458411
2740,42.819821341889565,0.305942750532433,0.039478823619110974,0,74.04902995715132,106.81780385654014,149.8463507618715,209.67318899369835,285.7904490694738
2741,260189799078.23218,3717919022.216405,0.033246873424539906,0,63.917616068248584,91.76273548653494,117.36862316348682,137.91180342919768,153.0509711969802
2742,42519153.02668621,309961.8572885546,0.039230635308471665,0,69.78717496747178,94.32389432234952,116.36852287370799,133.9040753630345,146.78471923375062
2743,1071.106154397831,11.709363311153737,0.03572464158794671,0,66.29855259243595,92.91392463258272,117.41147389406812,137.4366010216243,152.67643462174166
2744,8772867.709189333,99348.47468605606,0.03598413213295742,0,64.8204841977065,90.97057320940688,114.78619796181233,133.82460623008419,147.8355927518276
2745,3.0306077084731614e-05,2.917767575312995e-07,0.03654165401994532,0,inf,inf,inf,inf,inf
2746,4099763.2529167174,68296.68669806968,0.032791313082702216,0,60.7248357036205,88.59718310157989,114.42251281267443,135.20082615964853,150.53014663635898
2747,8201198.061842463,79892.01982793753,0.0365366928546329,0,67.5875008978512,93.57068374250079,117.10986299357033,135.89092173543798,149.7023316244979
2748,50021.800890988954,395.6699370452739,0.03790698483034213,0,70.21874399644554,95.52890071761726,118.32473943318787,136.48408427163304,149.84037522352702
2749,66967.9777306453,921.1314865425124,0.033941626788475496,0,63.60197397350269,90.95973678285722,116.07789949997802,136.22268699826208,151.0710756379392
2750,3464730367957.9585,44170778375.73616,0.0343333758294445,0,64.84014439458308,92.03256638968854,116.91361555820275,136.83813492032579,151.51089515163977
2751,30251719860944.27,297443019469.6108,0.03668887470417198,0,67.07585030272017,92.93805866487203,116.37473360332308,135.07602481911223,148.82928787944755
2752,3324823.568277605,32165.599842489373,0.03692028041263771,0,67.05680548414051,92.77976586151632,116.07801095813329,134.66540045960153,148.33406166617732
2753,45999344.98143931,465412.1140438857,0.0362474016103879,0,67.17134553621037,93.30671201186415,117.01358358796912,135.93710500102225,149.85566691857773
2754,23115.34027298149,260.8067697584511,0.03539170282279004,0,66.00474212975145,92.60853312450466,116.84697914389847,136.2423731714383,150.53778725671802
2755,14678832203.63123,170890846.55100206,0.03501089684559141,0,65.91024557646108,92.7399338130615,117.20008697724695,136.7612449692951,151.15900942681557
2756,74992651.35520957,693797.9398113457,0.037305632634158266,0,67.46333729861773,92.98108418199108,116.06051895687487,134.46364392419906,147.99396750333344
2757,3235573543.767164,49401122.76933651,0.03351321095464006,0,61.67567024543311,89.15294534164117,114.50002713614751,134.85953417446544,149.87014464646674
2758,24620054721.617794,320531031.9688674,0.034104837844529265,0,64.72626632925393,92.06023093823585,117.09285956653324,137.14533064897194,151.91417122772447
2759,84.51751361586749,0.5252405116163646,0.04049054667574527,0,73.70508912903868,102.1813306669784,134.60000054707763,172.95727035699105,217.5426494483232
2760,443071489935.94037,3799080029.392594,0.03757446830993904,0,68.84580293082075,94.2779146126406,117.22730499974507,135.51149939464182,148.95011951682778
2761,1895.4541770042483,18.55726125433181,0.03659156386604903,0,67.43193377316318,93.5031302425787,117.30411272932375,136.5710947282546,151.04716800525082
2762,24800554552.362125,314690384.0258244,0.034753838314997,0,64.17649731106013,91.0487883198755,115.63211184251216,135.31678705539,149.81251894733333
2763,0.2804791775124922,0.0032069054693343604,0.03494987339857421,0,903.6658540838665,2530.361316690998,6147.971122153845,12332.31593229632,inf
2764,6750.546006518938,76.38223602155324,0.035011931487389875,0,66.65992144543037,93.57151476945224,118.12475591180434,137.8217841692423,152.39377072263872
2765,370737.22302431375,4519.310885334544,0.03468387695743651,0,65.34038515762113,92.34162114369231,117.00335965000929,136.74005185925176,151.2720154948309
2766,942441.6780845884,8229.698054172453,0.03756628621448691,0,68.41207977597111,93.82734323700878,116.77419290075622,135.06051463349775,148.50234910774105
2767,2909608.0339080305,30077.27317137604,0.03564778601683268,0,67.75262941999503,94.29509562282728,118.3889960071704,137.62678032351724,151.77811364279768
2768,166555977473.6442,1256483816.862388,0.0384859747932832,0,70.30614889271655,95.28146583586276,117.73967337040233,135.60980523758943,148.7377585470433
2769,13424401134.414057,170110451.98218855,0.03443120486157321,0,64.8128345634803,91.93948450499859,116.75411350191106,136.62359044383413,151.2552934567138
2770,0.20719338431644216,0.0020145584864160473,0.036472149062861794,0,1390.7996989970336,3872.1997455811015,9390.58800333853,18824.335040036138,inf
2771,1104409.701890304,8659.381510731813,0.03784463979030095,0,70.54738947098109,95.90340626102567,118.7274586395443,136.89591994981242,150.245512920554
2772,413.62940216618614,3.3122436512505677,0.0380976231785045,0,69.95343655640048,95.84540188429446,120.15506345169293,141.08954013641298,158.31498287291168
2773,205752274.0981889,1985479.1045525463,0.03638289542160737,0,68.11111770651,94.21753006247191,117.86103395439542,136.7231490441013,150.5935062161115
2774,4.1859575184709295,0.06130937907141752,0.033944263522427784,0,88.48295882216433,180.20824773950469,375.2461555057991,708.3138513746584,1148.6050314034867
2775,2296292.4502920792,27298.300403029985,0.03462061356072625,0,66.11000084936863,93.20530308947207,117.9277647086375,137.70480753274168,152.26335257143668
2776,97470565.5367375,1151746.9386430706,0.035303670976476846,0,64.9847393327481,91.56624500504226,115.81406574110005,135.20953702877136,149.48651296368783
2777,5151221.201163571,53256.93143104748,0.03620159544012468,0,66.71254614612408,92.84871581778363,116.57386963483624,135.51718843269396,149.45184097661956
2778,243.48630065465454,2.4527898087414837,0.036929223761723994,0,66.57251880589807,93.24925193217591,118.83386866035264,141.50663012122078,160.85732852825825
2779,20767.745756059616,191.72294992869615,0.03778335680384514,0,66.66911162075809,91.87957464256672,114.69619561605467,132.91487537840555,146.33760143672524
2780,0.034045714475588164,0.00036755086588460947,0.03531850403461535,0,8020.598866366326,inf,inf,inf,inf
2781,314.5009713714052,3.3832930445544327,0.03573307133142535,0,66.97341458680248,94.14961107592262,119.8804685135766,142.07818831027345,160.32595553848398
2782,1033076989.5564697,14283341.42321537,0.034102194304884134,0,63.16712517826826,90.38259027304466,115.37206492572795,135.40950763098522,150.17280592444968
2783,0.641447376488205,0.006964886025666641,0.03568530395275097,0,411.4679115162733,1145.0261581809782,2776.3871487749007,5565.217182465505,9251.849955866786
2784,1090443369151616.6,10786802428723.564,0.03599355135516187,0,68.21743031171708,94.57040093537428,118.45660197440621,137.5179902782091,151.53646687010192
2785,170668.72378977484,1602.6544261058398,0.037175863412287825,0,67.33138033384836,92.91972527043104,116.07585576533823,134.54638231883624,148.13054806437722
2786,4.758132130646099,0.057696171535425715,0.034756977045531275,0,93.5047504528944,188.1809177620515,390.52869606427913,736.1787593762318,1193.1031070165182
2787,9804790982.04385,77290453.84602351,0.03779193133991046,0,70.51347888992157,95.89849843365147,118.75157924057766,136.94352940155025,150.31002363308156
2788,878697.1204304409,10600.150454870183,0.03420930192532468,0,66.52028697001805,93.91491818975531,118.92512488434589,138.93693270020464,153.66984112147503
2789,0.08413663846106988,0.0008407464732732953,0.03617583944066408,0,3395.7057883552425,9390.224895267018,inf,inf,inf
2790,2476303068.753105,21344499.9005626,0.03737313600193986,0,69.08694558243086,94.64954813599479,117.72021655468997,136.1020556848328,149.61272851608672
2791,15965767.652435336,172282.92295378502,0.03580279147792623,0,66.36920160520879,92.72988215932816,116.69484149198925,135.84013897704267,149.92626164332003
2792,4.876605884844282e+16,546067888441109.2,0.035598301807636304,0,65.80881721205543,92.2609363286534,116.34148732615239,135.5886525931682,149.75237630822633
2793,1323.7559758436555,14.609680955340759,0.03566949198838086,0,66.13669799288576,92.73442669509971,117.16665557438347,137.0515334392335,152.0859955440951
2794,88.547747565299,0.8885947522638529,0.03615512889144918,0,69.06549737538685,98.21863190136757,128.8864342508642,160.71773051056638,193.5504443566377
2795,1861559.0283964288,18806.492863020834,0.03631694851326136,0,67.08067456318607,93.16834583911336,116.83091642098425,135.71898256682644,149.611653266469
2796,758966552.4870683,9885548.946116116,0.03431802581672775,0,64.312409624519,91.47569046291723,116.35248497300297,136.28026773696192,150.9573150004166
2797,26.45179781462074,0.2702367778053828,0.03673367692581528,0,71.0786733569402,107.16726321142059,156.89663549680893,228.66045799970178,321.11550086811894
2798,5138.534626644831,56.84103229917897,0.03522820733698298,0,66.83768816167596,93.6333149548321,118.07561884210624,137.70129648799062,152.2449463259007
2799,70795.39827689389,520.8850907753068,0.03952439944839716,0,69.05226578782091,93.4016389286812,115.28889125747592,132.709705812054,145.51635602488722
2800,0.04146752389400002,0.000332276587073922,0.03794125745575176,0,8273.419600166175,inf,inf,inf,inf
2801,40361640.50716411,327320.7363081446,0.037672512490919165,0,70.03726732497627,95.47001849018152,118.3837850086011,136.62916213802984,150.03635200960733
2802,81558.61581252352,920.1108476237956,0.03573996623175131,0,65.36071819132302,91.69847206588004,115.68521566656368,134.86497692608856,148.9858300384677
2803,471929623.0520892,4663472.753282117,0.03705342215338614,0,66.29213459450409,91.89280319008338,115.09631259152353,133.61267212238806,147.23024861801156
2804,83970.73594676385,1156.4290878065488,0.03438636537314845,0,62.74729301625268,89.74812866652609,114.53918140875622,134.42085180897394,149.07411336032942
2805,282081.52195239975,4313.759810733329,0.03304301678668615,0,62.51127905769054,90.37648887862836,116.08427456554725,136.73540602255875,151.9626187823987
2806,4212452851.228975,41626557.08024657,0.036611815017486324,0,67.09155581978706,93.00100532016417,116.48438760165108,135.22408592476341,149.00591297266416
2807,2414635144.7652483,27174639.412617017,0.03530426115673412,0,66.22823724156814,92.89230652436905,117.17034034837225,136.57668535481275,150.85792280656807
2808,0.05091150204862966,0.00030865541825812455,0.04103681082150518,0,8245.658711237122,inf,inf,inf,inf
2809,689.8005965905891,8.546312049753947,0.03468871049574664,0,65.07115938726852,92.34575945442658,117.68180305787904,138.60233010470512,154.7289431990577
