,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
51,0.23082233148539766,63109204963.862724,0.6124220733706054,0.00021342255916408505,99.5,105.10000000000001,110.80000000000001,116.9,123.80000000000001
52,0.24643319898441873,263469911777.50223,0.5339250554066887,0.0002486452295083532,99.4,104.9,110.4,116.7,124.0
53,0.22824164021225976,47122699118.75265,0.6226631012028724,0.0002761331177853814,98.9,104.80000000000001,110.5,116.7,123.60000000000001
54,0.24159863108521454,141416670719.0019,0.4921991963353491,0.00039257563302516445,98.30000000000001,104.5,110.5,117.30000000000001,125.2
55,0.22761671427057614,42063812526.9136,0.6373197061026814,0.00023620905745147668,98.80000000000001,104.60000000000001,110.2,116.30000000000001,123.10000000000001
56,0.22006976700346748,18025815159.275352,0.6058556151858092,0.00021210411700088472,98.7,104.60000000000001,110.60000000000001,117.10000000000001,124.30000000000001
57,0.2642716240407765,1275492751250.558,0.4754206111109319,0.0003658488553438772,98.5,104.10000000000001,109.60000000000001,116.0,123.5
58,0.2307665705619448,72630995473.78172,0.6464191793008547,0.0002834479417045598,99.5,105.30000000000001,110.9,116.9,123.5
59,0.24626678400334792,256614613766.67554,0.5263557833182774,0.0003697780449180112,98.7,104.7,110.4,116.80000000000001,124.10000000000001
60,0.2681973875163124,1805012752942.2974,0.47304333786009856,0.000269486315239708,98.9,104.10000000000001,109.5,115.7,123.10000000000001
61,0.22609219973694505,38093246179.15779,0.6540371502649339,0.00023155251880717926,98.9,104.7,110.30000000000001,116.4,123.0
62,0.24036230803984268,167237730893.0608,0.5565580089798353,0.0003444023110445073,99.30000000000001,105.2,110.9,117.2,124.4
63,0.254920176422905,623734273857.2726,0.5176197677405012,0.0003775346654339403,98.9,104.7,110.2,116.5,123.60000000000001
64,0.24778649272139358,315889390757.24884,0.532909549111054,0.0002752907898369833,99.5,105.0,110.60000000000001,116.80000000000001,124.0
65,0.2406418078554822,194157041145.5533,0.6035396611651455,0.0003356198985581055,99.5,105.30000000000001,110.9,116.9,123.5
66,0.2433755089128784,224674444206.86163,0.5571955917324263,0.0004339936733397771,98.7,104.9,110.7,116.9,124.0
67,0.2606386653868792,1190417482254.8652,0.5220736064876716,0.0002869731895919989,99.7,105.0,110.30000000000001,116.4,123.30000000000001
68,0.22653076346851603,51830996831.26185,0.677054402423981,0.0002791080593440949,99.60000000000001,105.60000000000001,111.2,117.10000000000001,123.60000000000001
69,0.22471159317281386,32817359996.754128,0.6436040480484665,0.0003244708524096786,98.4,104.60000000000001,110.4,116.5,123.30000000000001
70,0.21426720312883768,12395032477.05423,0.7050609221313278,0.0002987370679968184,98.4,104.7,110.60000000000001,116.7,123.30000000000001
71,0.23638202092118846,108858197184.66687,0.5764934604475846,0.0003363068725294461,99.0,105.0,110.7,117.0,124.10000000000001
72,0.2563920412554969,702418853186.444,0.5080495218337672,0.00030261075376049226,99.30000000000001,104.80000000000001,110.30000000000001,116.5,123.80000000000001
73,0.21799613482626537,15777312864.851242,0.667500658541907,0.0003867753136750177,97.5,104.10000000000001,110.10000000000001,116.30000000000001,123.10000000000001
74,0.24417781991830576,210206615717.97916,0.5221794712942597,0.00036140375376239657,98.80000000000001,104.80000000000001,110.60000000000001,117.0,124.5
75,0.24003834656646963,133361976123.91545,0.5616034005256423,0.0002834020443327328,98.80000000000001,104.5,110.10000000000001,116.4,123.5
76,0.2401060149652157,144764378491.38458,0.5366975733852458,0.00026975555672224176,99.4,105.10000000000001,110.80000000000001,117.2,124.60000000000001
77,0.23206333170453367,68381713516.3139,0.5874846452263054,0.00020740049823360186,99.5,105.2,110.80000000000001,117.10000000000001,124.2
78,0.23413145942947622,87980371441.9188,0.5989447075634396,0.00027497732818114397,99.30000000000001,105.10000000000001,110.7,116.9,123.80000000000001
79,0.24698540545471848,300923199721.86426,0.5493452982327917,0.00025264879463756973,99.60000000000001,105.10000000000001,110.5,116.7,123.7
80,0.22686245942582478,42457631949.97886,0.6248906576131741,0.00026825218099441853,99.10000000000001,105.0,110.7,116.9,123.80000000000001
81,0.23078741109561396,66280028875.19394,0.6404149122543925,0.000220799447311227,99.5,105.10000000000001,110.7,116.7,123.30000000000001
82,0.2593604786256191,817458917307.365,0.4702252084758526,0.0003139994565133467,99.0,104.5,110.10000000000001,116.60000000000001,124.30000000000001
83,0.23852918153254324,129843141968.74141,0.5927157174049207,0.00030604425868090433,98.9,104.7,110.30000000000001,116.4,123.30000000000001
84,0.2375062372613791,134765197699.58075,0.618699894543085,0.0003253465049999531,99.2,105.10000000000001,110.60000000000001,116.60000000000001,123.2
85,0.2180584508732751,17178863394.741142,0.7033532319132515,0.00032169655031872045,98.0,104.30000000000001,110.10000000000001,116.2,122.7
86,0.22052309639974582,20850899482.128918,0.6539145404344431,0.00028512606714869114,98.4,104.5,110.30000000000001,116.60000000000001,123.4
87,0.2407345142407619,155043615605.06332,0.5567792900571883,0.00039151273983038576,98.5,104.7,110.4,116.7,123.80000000000001
88,0.23250052666315507,74400352490.6972,0.5861787874738275,0.00028291564976013015,99.30000000000001,105.2,110.9,117.2,124.30000000000001
89,0.24022285445552272,156229543568.82782,0.5868072066509554,0.0003841226829594089,98.60000000000001,104.7,110.30000000000001,116.4,123.30000000000001
90,0.25193063785517106,554661792225.808,0.5465086753408289,0.0003393174689030199,99.60000000000001,105.30000000000001,110.7,116.80000000000001,123.7
91,0.2234657506936479,27253139798.31919,0.6306981382176607,0.00023235493440021388,98.80000000000001,104.60000000000001,110.4,116.7,123.60000000000001
92,0.2364408729553826,91357196220.04097,0.5211653928470396,0.0003726257795007289,98.5,104.7,110.7,117.4,125.0
93,0.24499573476036882,256421009852.66913,0.5423208695756844,0.0002779799009920787,99.60000000000001,105.30000000000001,110.80000000000001,117.10000000000001,124.30000000000001
94,0.25179572148051116,424983941493.66187,0.5058278146603363,0.0002272789440521229,99.5,104.9,110.4,116.80000000000001,124.2
95,0.2164984647810456,14065473885.35402,0.6785509197799464,0.00024048896389618066,98.5,104.5,110.4,116.60000000000001,123.30000000000001
96,0.23175448248530764,69226596304.13533,0.5857208193809049,0.0003483549728305543,98.9,105.10000000000001,110.9,117.2,124.30000000000001
97,0.2426879815530864,192841268824.2683,0.5342923645115691,0.0003098752450995717,99.30000000000001,105.10000000000001,110.80000000000001,117.2,124.5
98,0.25458002208323877,604623525579.8247,0.5102233049751431,0.0002656604445636539,99.60000000000001,105.0,110.5,116.80000000000001,124.0
99,0.24415575390145758,232178941482.0526,0.5708642899916567,0.0002997024020954714,99.2,104.9,110.4,116.5,123.4
100,0.23667155364880021,102553426267.9591,0.5606696259298781,0.0003760500255313699,98.5,104.7,110.5,116.9,124.10000000000001
101,0.22327177952852567,27390437908.278214,0.6175414346173743,0.00025053593117549617,98.9,104.80000000000001,110.7,117.0,124.10000000000001
102,0.22577089303352996,42184202251.24563,0.6471427119379645,0.00020388533020796536,99.7,105.4,111.10000000000001,117.2,123.9
103,0.22366659715638199,34634826630.02684,0.6838833029830964,0.00022688664842959274,99.4,105.2,110.80000000000001,116.80000000000001,123.30000000000001
104,0.2426382859528593,227615829072.96368,0.581298015412559,0.000352199335181669,99.4,105.30000000000001,110.80000000000001,116.9,123.80000000000001
105,0.2453744469330816,221769500728.84146,0.5313540813751467,0.0003326948919297439,98.7,104.5,110.2,116.5,123.80000000000001
106,0.250906910158001,397771811317.5354,0.5220885723292598,0.00033801578670028233,98.9,104.60000000000001,110.2,116.5,123.7
107,0.2501362958202973,287566407182.56177,0.4601529578679574,0.0003006532763787889,98.7,104.4,110.2,117.10000000000001,125.2
108,0.21724604606191222,14813768455.033215,0.6672705427106889,0.00025889753175544004,98.4,104.4,110.30000000000001,116.60000000000001,123.4
109,0.23812111670065347,112817154560.78152,0.5340316121183251,0.000353473698419319,98.7,104.80000000000001,110.60000000000001,117.10000000000001,124.60000000000001
110,0.2488171570661681,314820079884.32635,0.48418130735822384,0.00021577093049910008,99.80000000000001,105.2,110.80000000000001,117.5,125.30000000000001
111,0.23242582226216157,64420968469.94709,0.5765185292537931,0.00031506917469112193,98.60000000000001,104.60000000000001,110.4,116.80000000000001,123.9
112,0.23150394853154896,80348029941.00348,0.6416340988633831,0.0002805074855363826,99.60000000000001,105.5,111.10000000000001,117.10000000000001,123.7
113,0.2366671873882023,90563269517.40274,0.5275857009540248,0.00027171164165902496,98.9,104.7,110.5,117.2,124.80000000000001
114,0.2420797374020213,174994545335.48636,0.5561505169553167,0.0002746321576150501,99.2,104.80000000000001,110.4,116.7,123.80000000000001
115,0.24719974739746164,290611799451.6747,0.5375796778883084,0.00028826810008449787,99.2,104.9,110.4,116.7,123.80000000000001
116,0.24279258878169077,188461107778.01974,0.517090054058751,0.00032059154867298254,99.2,105.10000000000001,110.9,117.4,125.0
117,0.2292853966034737,58855882503.130196,0.6539032885015461,0.0002629780825235613,99.30000000000001,105.10000000000001,110.7,116.7,123.2
118,0.2476570911492276,276924919953.98645,0.5111008210249552,0.0002954855271881087,99.0,104.7,110.4,116.80000000000001,124.30000000000001
119,0.2602982796310287,915667791033.1022,0.4659503393402493,0.0003356607016996208,99.0,104.60000000000001,110.2,116.80000000000001,124.5
120,0.22418755259764486,28279040285.461815,0.5974795236053118,0.00021493340647344342,99.0,104.80000000000001,110.60000000000001,117.10000000000001,124.30000000000001
121,0.2347911515097202,82901382561.67673,0.5572763826611119,0.0002849799223346809,99.0,104.9,110.60000000000001,117.10000000000001,124.4
122,0.21916571420101766,16365836682.75642,0.6242229865612193,0.000270911948842378,98.2,104.30000000000001,110.30000000000001,116.7,123.80000000000001
123,0.2275568448351941,46531033687.81399,0.6090523861873751,0.0002866297343628312,99.2,105.2,111.0,117.2,124.2
124,0.2446791166422301,224301375791.9924,0.5448579255809894,0.00026856887675368344,99.30000000000001,104.80000000000001,110.4,116.7,123.80000000000001
125,0.22437623193099404,33860035011.707893,0.6383134884420922,0.00024224468710370831,99.2,105.10000000000001,110.80000000000001,117.0,123.80000000000001
126,0.2605726316444146,1054045179421.9897,0.49538230810001493,0.0002789979410355611,99.5,104.80000000000001,110.30000000000001,116.5,123.80000000000001
127,0.23921065628838492,132486504009.92143,0.5680666633515967,0.00029680346694711877,99.0,104.80000000000001,110.4,116.7,123.7
128,0.23513289577454008,102563256579.98997,0.5912708163071846,0.0003267956792746161,99.2,105.2,110.9,117.10000000000001,124.10000000000001
129,0.24340656963770532,225197728979.12903,0.572034587490882,0.0002706318574116159,99.60000000000001,105.2,110.7,116.80000000000001,123.7
130,0.23435638656265428,90259202082.44281,0.5872459827793722,0.0003245851843209834,99.10000000000001,105.10000000000001,110.80000000000001,117.0,124.0
131,0.24755922377412953,269475216568.2327,0.4797437037949673,0.00025642779289843527,99.5,105.10000000000001,110.80000000000001,117.5,125.4
132,0.24749244511163607,274028714807.0228,0.5189011356878246,0.00020891034358729873,99.5,104.80000000000001,110.4,116.80000000000001,124.10000000000001
133,0.2375726029085065,126100034078.01929,0.5850758721395547,0.00037704105523031305,98.80000000000001,105.0,110.7,116.80000000000001,123.80000000000001
134,0.23428673416663726,87272719038.34511,0.591322285687326,0.00029704810063155485,99.10000000000001,105.0,110.7,116.9,123.80000000000001
135,0.2410297267282049,149981149015.69507,0.5341814378785228,0.000262454649565183,99.2,104.9,110.60000000000001,117.0,124.4
136,0.23809740355671957,126228877764.32835,0.5851480543583231,0.0003133940098544217,99.0,104.9,110.5,116.7,123.60000000000001
137,0.24383519666139403,249999526306.81305,0.601251182715885,0.00026521612176265674,99.60000000000001,105.2,110.60000000000001,116.5,123.10000000000001
138,0.22002258454380338,20546383880.62338,0.6666580681076629,0.0003257372490240715,98.2,104.5,110.30000000000001,116.5,123.2
139,0.2511857329215697,426070678956.96704,0.5075179472301937,0.0003342852435865547,99.2,104.9,110.5,116.9,124.30000000000001
140,0.24524381036857618,237965173391.99832,0.49958907524620866,0.0003544094727045365,99.2,105.10000000000001,110.9,117.60000000000001,125.30000000000001
141,0.2376202322565644,122129381193.17334,0.558533243988777,0.0003059842738754248,99.30000000000001,105.2,110.9,117.30000000000001,124.5
142,0.23309194971358818,74561049441.83879,0.6086503937849451,0.0002573259246343291,99.0,104.80000000000001,110.4,116.5,123.4
143,0.23629068868114225,109009243658.87787,0.5885861567316579,0.0002829885821025033,99.30000000000001,105.10000000000001,110.7,116.9,123.80000000000001
144,0.24333353139753675,210836766066.99707,0.5585565848086024,0.00033410670617323716,99.10000000000001,104.9,110.5,116.7,123.80000000000001
145,0.2427880149314141,197898424453.2515,0.5520238314801486,0.00032099317256507697,99.2,105.0,110.60000000000001,116.9,124.0
146,0.22847296370853107,48522503157.17628,0.607314543419132,0.00035989477110377847,98.5,104.80000000000001,110.60000000000001,116.9,123.9
147,0.24392819212411002,218911840668.43204,0.5274611318660049,0.000360120681200065,99.10000000000001,105.0,110.80000000000001,117.2,124.60000000000001
148,0.2229847594931241,23966724677.912823,0.5943474908966728,0.000278431444183056,98.4,104.5,110.4,117.0,124.2
149,0.22471477340132076,35387494565.160515,0.6363900326290894,0.00027423408631477536,99.10000000000001,105.10000000000001,110.80000000000001,117.0,123.9
150,0.23934403439774785,133381893439.56741,0.5624360275709157,0.0002484599419530577,99.30000000000001,104.9,110.5,116.80000000000001,123.9
151,0.2525463111469209,543802498255.65546,0.5226912294352228,0.00040678158970415844,99.0,105.0,110.60000000000001,116.9,124.10000000000001
152,0.21717359078057083,12829019137.541258,0.6196569766699941,0.0003607458701285047,97.5,104.0,110.10000000000001,116.7,123.9
153,0.2428751396740859,179986517280.25598,0.5336392431131955,0.00029097010239453685,99.10000000000001,104.80000000000001,110.4,116.80000000000001,124.2
154,0.24917121577792062,400579440431.6202,0.5318193934480909,0.00036792316971202756,99.30000000000001,105.2,110.80000000000001,117.10000000000001,124.2
155,0.23552891559365102,109220686243.86937,0.5777729880623657,0.0002383052168681556,100.0,105.60000000000001,111.30000000000001,117.5,124.60000000000001
156,0.24306368359871433,199624552249.47385,0.5488626933252442,0.00030609987056905987,99.2,104.9,110.60000000000001,116.9,124.0
157,0.24122449577072166,167380153371.07715,0.5281086708584112,0.0003478492274337625,99.10000000000001,105.10000000000001,110.9,117.4,124.9
158,0.23646342350928518,95303487849.82224,0.5638691372890249,0.0002522690106761143,99.0,104.7,110.4,116.7,123.9
159,0.2433557246743986,184681721429.18936,0.5251920493819128,0.0002736073694310578,99.10000000000001,104.80000000000001,110.5,116.9,124.30000000000001
160,0.23981542307925902,144952901932.86508,0.5616303951849454,0.0002524799136648237,99.4,105.0,110.60000000000001,116.9,124.0
161,0.2440264512361749,202989832224.85837,0.5337424336633823,0.0002984304909692289,99.0,104.80000000000001,110.4,116.80000000000001,124.10000000000001
162,0.2392907735850173,117549711302.91986,0.5452023976133316,0.0002823295423944775,98.7,104.5,110.2,116.60000000000001,123.9
163,0.22885108578272814,49290743512.04049,0.5646015238818883,0.00030755334370656046,99.10000000000001,105.2,111.10000000000001,117.7,125.10000000000001
164,0.22757283332469472,37684701601.111916,0.5878576618938107,0.0003287314889588125,98.2,104.30000000000001,110.2,116.7,123.9
165,0.22234612586002925,22777667193.71801,0.5791295515489605,0.00024518575403594315,98.80000000000001,104.80000000000001,110.80000000000001,117.4,124.9
166,0.2521724903146571,499381700426.45197,0.521498944184072,0.0002772603576726296,99.60000000000001,105.10000000000001,110.60000000000001,116.9,124.10000000000001
167,0.227898175170245,49416261754.2681,0.6302688401014191,0.0002566320754788301,99.30000000000001,105.2,110.80000000000001,117.0,123.80000000000001
168,0.23255512425237435,78422602425.48079,0.6284058107944716,0.0002814044477446305,99.2,105.0,110.60000000000001,116.60000000000001,123.30000000000001
169,0.2596485538237197,952354600085.0731,0.5130334051174953,0.0003195024223676849,99.10000000000001,104.60000000000001,110.0,116.10000000000001,123.2
170,0.23317500571253472,77601697633.47537,0.6065640663778339,0.00029388284676454767,99.0,104.80000000000001,110.5,116.7,123.5
171,0.2303140715533219,49448162101.60011,0.5853933533527583,0.00023886002148367226,98.7,104.5,110.2,116.60000000000001,123.7
172,0.23978547437677347,166498860164.21603,0.5734377014978278,0.00030112284943547386,99.60000000000001,105.4,111.0,117.2,124.2
173,0.23302305891464498,78932454343.37694,0.5929613123300949,0.00023951060647782097,99.5,105.2,110.9,117.10000000000001,124.10000000000001
174,0.23787805867932274,100467650905.8051,0.5199103207670338,0.00031552754274932814,98.7,104.60000000000001,110.5,117.10000000000001,124.80000000000001
175,0.22774911921750277,45152621394.44985,0.6145447562727326,0.0003022887042338847,98.80000000000001,104.9,110.60000000000001,116.9,123.80000000000001
176,0.228417024426751,51972746490.36675,0.6311459117788651,0.00033131080046057215,98.9,105.0,110.7,116.9,123.60000000000001
177,0.23117463803728827,67380955154.03051,0.6056512006555685,0.00029493699758867506,99.2,105.10000000000001,110.9,117.10000000000001,124.0
178,0.2351767169548859,88519841733.23473,0.5937059640991886,0.00023526298303843193,99.10000000000001,104.7,110.30000000000001,116.5,123.4
179,0.23822023026491507,171323140786.32074,0.6502754039607398,0.0003292604533374277,99.7,105.5,111.0,116.80000000000001,123.10000000000001
180,0.2428745132951391,175891385418.4941,0.5290848837995654,0.00028239224325047983,99.10000000000001,104.80000000000001,110.4,116.9,124.2
181,0.2383874004395194,130168291560.53764,0.573790149909877,0.0003174578279220739,99.10000000000001,105.0,110.60000000000001,116.80000000000001,123.9
182,0.2350074869897645,76021014141.14116,0.525933567999336,0.0003440253395111429,98.5,104.60000000000001,110.5,117.2,124.9
183,0.23883267720855614,135612326356.8121,0.5679371370680846,0.00035458340035609935,98.9,104.9,110.60000000000001,116.9,123.9
184,0.24763886416152575,316712509414.95325,0.5142625953783292,0.000261609107007648,99.7,105.30000000000001,110.9,117.30000000000001,124.80000000000001
185,0.240494393181423,156556332175.36166,0.5476058448555567,0.00025420472883841666,99.5,105.2,110.80000000000001,117.2,124.4
186,0.23378962284686516,75521694859.44714,0.5534844172989671,0.0003518346849759214,98.7,104.80000000000001,110.7,117.2,124.60000000000001
187,0.2512310590758076,377249119027.0115,0.4645302060501007,0.0002637731325601065,99.5,105.0,110.80000000000001,117.5,125.60000000000001
188,0.23864006568551305,129732216641.24693,0.5728940847588054,0.00030179811472985294,99.10000000000001,104.9,110.5,116.7,123.80000000000001
189,0.23365084327686214,80071533918.5544,0.580950637471913,0.00027240917379966014,99.2,105.0,110.7,117.0,124.10000000000001
190,0.2600380518514816,995566448680.7389,0.5231167765045563,0.00038445932178761465,98.7,104.4,109.80000000000001,115.80000000000001,122.80000000000001
191,0.2551313057972931,653024707365.8643,0.5319160399083761,0.00028116725223943835,99.4,104.80000000000001,110.2,116.30000000000001,123.30000000000001
192,0.2194689775595541,19712718652.551273,0.6436763038221964,0.00024407948113911956,98.9,104.9,110.80000000000001,117.10000000000001,124.0
193,0.22698103142321574,39213696553.78802,0.6062075355224819,0.0002930704276872161,98.7,104.7,110.5,116.80000000000001,123.9
194,0.2450041854787043,240367392847.67432,0.5255014646253741,0.00031667242730510086,99.30000000000001,105.10000000000001,110.7,117.2,124.5
195,0.23394863517756448,85437757397.32591,0.5760685590789041,0.00027016990319772045,99.4,105.2,110.9,117.30000000000001,124.4
196,0.2270318421967137,44737320428.69692,0.6421656431631536,0.0003116968655508248,98.80000000000001,104.9,110.60000000000001,116.80000000000001,123.5
197,0.22512755667174653,33703551603.204865,0.6173235430317151,0.0003238447281568822,98.5,104.7,110.60000000000001,116.9,123.9
198,0.23158690010832314,71481107570.65303,0.6163217651364995,0.0002723743486516738,99.30000000000001,105.2,110.80000000000001,117.0,123.80000000000001
199,0.22911985595084572,45478421988.01997,0.5826864544148304,0.00032665609751497573,98.4,104.5,110.4,116.80000000000001,124.0
200,0.24872550861797343,293685221291.2796,0.48069070031855704,0.00021911740469664605,99.5,105.0,110.7,117.30000000000001,125.2
201,0.26667632580159517,1923939250011.4954,0.48838169068081155,0.0003003905276344218,99.4,104.7,110.10000000000001,116.2,123.5
202,0.24893618459981942,362345120785.73785,0.5430491109712835,0.00022126865832183655,99.7,105.10000000000001,110.5,116.7,123.7
203,0.2160812591671183,13476386544.793064,0.6755701465124487,0.00034762098256928297,97.80000000000001,104.30000000000001,110.30000000000001,116.5,123.30000000000001
204,0.21648894057394255,12510237612.260578,0.6556053905150517,0.00023737672150070486,98.10000000000001,104.2,110.10000000000001,116.4,123.30000000000001
205,0.23226803770386414,73366758522.02693,0.613760927197172,0.0002737119656879546,99.2,105.0,110.60000000000001,116.80000000000001,123.60000000000001
206,0.26142700305255073,1218556048859.4243,0.5157749541574449,0.00029320379619854586,99.5,104.80000000000001,110.2,116.2,123.30000000000001
207,0.23875087614200788,128817865414.26317,0.5594467015339918,0.0003535533920214412,98.80000000000001,104.80000000000001,110.5,116.9,124.0
208,0.23689728297178486,111848884987.06064,0.5789789554281428,0.0002507628431927595,99.4,105.10000000000001,110.7,116.9,123.9
209,0.2257034276133836,33562586429.640892,0.5942207161187574,0.00032213779300516567,98.5,104.60000000000001,110.60000000000001,117.0,124.2
