,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
38,497.0977514640889,1.296147795691176,0.05176062954035617,0,72.70814701961253,93.20946581584342,113.30993070446569,132.51514415341416,150.69899530156033
39,625.7493491864556,1.4978573251396843,0.05227484261206954,0,73.48880995814847,93.6225006832359,113.08307325031711,131.24469807563096,147.96037925320962
40,475.05451980373573,1.1751263339056641,0.05283733388962512,0,72.27927492426774,92.52199595024423,112.56313913177243,132.04299737689425,150.864861556379
41,596.6855528549631,0.9805881764384752,0.057041706549250865,0,74.14743974324765,93.26981291121318,112.5540884069709,131.95550479674924,151.45607265669986
42,501.03083883152175,1.4428339198244162,0.0512772759076966,0,71.42404096833725,91.94156754924269,111.87368458216524,130.59408527563753,147.9503127239676
43,480.0787940072705,1.2721247790674686,0.05153066757459654,0,72.74169272722345,93.35681437081011,113.60995411716317,133.02418376677403,151.47643051535383
44,492.93307052670406,0.9138386034464955,0.05588203986700936,0,73.63319001262721,93.2602390199956,113.25384169932408,133.67966357138323,154.54565930237538
45,768.1994143165073,1.5872981123850352,0.053010490345151845,0,75.15136976098802,94.9743138716925,114.01804451118298,131.63147927005656,147.66804177137038
46,514.2902948303374,1.0959389401596091,0.054685907628861316,0,72.56619730302194,92.26970194503274,111.90655538156804,131.23758129052806,150.19569181551637
47,759.506272395726,1.1650899056309194,0.057193481012235384,0,74.9888729675682,93.79843971257132,112.37548562675093,130.440041222526,147.9193742423738
48,544.6462733784888,1.4815894625087644,0.0503342968574834,0,73.84681307649117,94.73279914065755,114.96345296003406,133.88280418465584,151.33416072044753
49,685.4565220795165,1.6333802115200675,0.05108740313455213,0,75.22697192814279,95.72685208233005,115.39734441535042,133.52328994960644,149.94426855310832
50,550.6430349801901,1.0928714491892426,0.055190476896839064,0,73.16998673466009,92.71335980784737,112.18676465661844,131.36386563669052,150.18140557721347
51,607.6193211697553,1.5368362161708151,0.05104024195854863,0,74.19355737838345,94.76721124477044,114.6186955696085,133.07692901934732,149.98564295817545
52,404.3210618210955,1.4462392057533016,0.0491712739171327,0,70.1980212965392,91.50923343645367,112.25933614405827,131.75751515443298,149.83218782524068
53,556.2127376722368,1.0815693951245917,0.055826192542746136,0,72.70587123914517,92.04747754026923,111.34048590905347,130.37739253303639,149.0996494229619
54,766.3723452474289,1.7882663441163185,0.05063806527636265,0,76.24562111383445,96.83396535137302,116.44831269432835,134.30003033395917,150.22108881089665
55,478.5961761477017,1.3586551855876923,0.051235264299682205,0,71.79823602692645,92.41722757720522,112.55705369876489,131.65450826794915,149.56836628411804
56,476.7307893752036,1.6915113369878765,0.04852618301689893,0,71.1859982224475,92.58760526721751,113.15182897644276,132.03647468877438,149.04871742059706
57,514.3365662736035,1.453319423477205,0.051428792617892,0,71.5680240056037,92.02194086343589,111.87549264951014,130.49983477576825,147.7427290553861
58,255.81225122511174,1.2353096565672674,0.04687948890629866,0,67.59187908158201,90.03340074606393,112.31842087162337,133.8471954689625,154.45242827076774
59,520.7182311630548,1.518342849087283,0.0509523123257512,0,71.60605036390496,92.18590118180725,112.09141541343057,130.64219870004973,147.67673221876083
60,640.2852397887094,1.4561225501974007,0.05276703134384023,0,73.77268371957568,93.76633810735589,113.13157365684467,131.28007165577262,148.07220440273753
61,539.0694348563519,1.5479106844180264,0.05027768612289954,0,72.85126188724806,93.68858407982322,113.80680615926045,132.50106651103735,149.60594275897935
62,696.0484002896898,1.3368510872015114,0.0547469382761899,0,74.19170116851853,93.6069594275992,112.53824109061703,130.51741196967077,147.42988896361513
63,656.7756752071318,1.3945539410315622,0.0527367878537991,0,75.12079877703533,95.19748649438782,114.70946810407371,133.11723897171484,150.2905921751978
64,490.7580422626252,1.0107223541361248,0.05455643250970019,0,73.4261540028465,93.3206982801202,113.33688155418527,133.35913502904575,153.35001718469655
65,598.3596327264279,1.460875576910145,0.05167116336061017,0,73.9903417361662,94.385010778088,114.14473779352907,132.65740677516268,149.77712675547136
66,738.3720525937417,1.0138416424492556,0.0587059096312363,0,75.03564275733748,93.58769624521295,112.20012142145637,130.79104207771698,149.33483079815633
67,572.294453217652,1.8298540072036087,0.048867868685187006,0,72.70694171469256,93.91379411951918,114.14581557640084,132.5245678344341,148.8594046714884
68,651.4423621057617,1.5638382931906674,0.051997769463701604,0,73.79817400955736,93.9868639274132,113.42930576769933,131.45796612295914,147.91950959523328
69,529.2576069083692,1.2534684051501195,0.05343077531488546,0,72.22118100878683,92.15488533617895,111.74840703837724,130.57208785361058,148.51524630205688
70,517.1819221335718,1.7879899053994217,0.048764826304169485,0,71.31989115487735,92.56560855774075,112.88777903616763,131.40984376442785,147.93749032880663
71,389.842758826608,1.1738684580646233,0.05119936982435628,0,70.8452884794201,91.67634112578746,112.34189661105493,132.44577744419655,151.87939093747852
72,752.0871217497684,1.5613735727245075,0.05260189046987004,0,75.6572836981664,95.65200443512839,114.88779215433043,132.7217946486199,149.00796265179662
73,569.2355591748726,2.201120373101413,0.0472808434248234,0,71.15337804241709,92.8069880144731,113.2621872729027,131.45583100624842,147.17477560332242
74,498.3540900146645,1.6363497002726193,0.04901036833039624,0,72.03716106816019,93.29699932929056,113.7593797146129,132.63118441920318,149.72917329244996
75,494.4980110982213,1.280878748704681,0.05198671107989673,0,72.52532553700674,92.95636370460869,113.01048596066512,132.20986203389032,150.43189750092057
76,488.57184573624636,1.4611185824955533,0.05071619495100042,0,71.48000023279181,92.195543873619,112.30523917890264,131.15804267461525,148.59593664186866
77,695.1785708547994,2.118401618645061,0.048624301234116166,0,73.95333254170802,95.14003215356506,115.14328312438295,132.99276018019884,148.49559570839145
78,617.3882458488978,0.8680226829741787,0.05879122279193882,0,74.67857287002411,93.47540502134504,112.73016315494516,132.61710295362116,153.17305994745274
79,595.7833564094891,1.075920969459505,0.05602822744827153,0,73.74636624426353,93.04112905499825,112.28970379546675,131.29899586049882,150.01454795084737
80,482.3145315806897,1.4064754021424135,0.05108367365206259,0,71.4736411137402,92.09825378525427,112.1837657041106,131.12525993809135,148.77336756141446
81,606.4328607375104,1.5827466797948355,0.05144260479400605,0,72.99800031397761,93.3667432819656,112.97763764058661,131.13538054274824,147.68009733830618
82,575.4295690832456,0.8365773091746014,0.058630854198748854,0,74.35816414136278,93.27412467662512,112.75811008472849,133.05374326037997,154.21441756563473
83,673.7848010423459,1.5884493377957176,0.05231611372273854,0,73.67794793227654,93.73060865070461,113.01401072326641,130.8536702819749,147.09616486938086
84,836.4664864555461,1.443739586593101,0.055331372327198765,0,75.25497526775756,94.3902537492966,112.90183549642097,130.2616638324506,146.34643214243323
85,528.719325841651,1.976966314276851,0.047753975029557215,0,71.18277889168195,92.73862468511186,113.23240955856977,131.68336700495695,147.88369311543883
86,713.45026774471,1.483669645123715,0.05361330206141728,0,74.23176021766871,93.90840361537484,112.92164311163194,130.6846395451428,147.06043662053125
87,543.199167205278,1.4211975522111235,0.05213452674214912,0,72.0548769134501,92.28368731474038,111.94384931410045,130.44675806612514,147.64926684815234
88,541.5248605172171,1.2867666070417911,0.052316608070514796,0,73.6767912112003,93.99629906744799,113.91651218286113,132.96770703351555,151.03056859498597
89,774.5769792066374,1.860197767297918,0.05123260308735808,0,74.78895439094892,95.09074493713598,114.38156045494505,131.85137312071396,147.33094922559204
90,380.5778574104903,1.1596446911401805,0.05157777153539152,0,70.11224532499509,90.80595129066974,111.36533019977281,131.411776039438,150.8405081067041
91,694.8540041109266,1.500212895080992,0.05323732612736141,0,74.05773344447297,93.85130988736373,112.96443623085253,130.79239552876876,147.19445864336086
92,389.005502656438,1.66531152935589,0.0473322838614203,0,69.16250645669344,91.03385633603129,112.12975056053781,131.56197033663722,149.12101240686297
93,424.5024322799287,1.3059839563927975,0.05093367483018764,0,70.71656152761898,91.48636357316916,111.86881870339666,131.32967847929953,149.7311234921866
94,461.6354804662751,1.0630177450562035,0.053027534987075055,0,73.43053496193882,93.78286219512748,114.15174017406468,134.327299516099,154.24806425295827
95,724.9096271018324,1.5076553843909397,0.05338578285148633,0,74.53572305699375,94.27708305254528,113.32617454370973,131.07937933042777,147.39699537889177
96,551.3927480658197,2.1805752493660524,0.04732108940581646,0,70.63927565734996,92.27232537364303,112.72614379245742,130.93929162408259,146.69717593495946
97,551.5457023258283,1.1074919225829531,0.05393642719161454,0,74.64726295690262,94.62086200613219,114.49405079397259,134.01540359179867,153.11548454348758
98,486.03572471205456,1.3252660000051086,0.05137061404096285,0,72.39306156988293,93.0049324422366,113.17814070574534,132.38357812815235,150.48732621326312
99,446.17816577449463,1.9547781438699108,0.0470568630950573,0,68.99778446681368,90.80643470917506,111.60348964588508,130.36790233133956,146.8774673358645
100,578.7950198052786,1.0127216856734587,0.055888769058099814,0,74.54170545259889,93.99110309234393,113.53290158530291,133.0654222421891,152.55623669433444
101,495.0191776868023,1.6103287829569974,0.04937175812886905,0,71.70338200374857,92.83013841742563,113.18861007321469,132.0066483619698,149.1045319947434
102,343.17037932182643,1.5098957429645679,0.04726872797777108,0,68.76512925203265,90.77571675914483,112.18755945267262,132.19534398251585,150.59885245418423
103,636.7768999897517,1.345005325311591,0.05430107952164608,0,73.07711380066912,92.62312088306626,111.68380394795909,129.7718951256261,146.7676320273636
104,410.49882565910724,1.6313775142068787,0.048260599571348435,0,69.33006013466633,90.84157409846839,111.60199588072811,130.7732094550492,148.15717662296214
105,491.7776621329041,0.9389340166012384,0.055587562160258834,0,73.47469368917146,93.14849633243374,113.12068359826144,133.4063828704119,154.00086358456534
106,724.0023844052065,1.1428239689879836,0.05656892635307603,0,75.33422265041074,94.37531257677404,113.2242789638803,131.62011830241946,149.49398220239783
107,603.8409965027737,1.3056431804396538,0.053275423619412995,0,74.07507350114541,94.03214751660806,113.55371771580816,132.17257365518753,149.77187295699326
108,543.7610509882088,1.914996418561248,0.04908019336434043,0,70.45733406691073,91.4876061287761,111.50976184285928,129.60128608501174,145.56472488522817
109,629.4824428598705,1.4487573630942534,0.05253166288721338,0,73.88397201312416,93.97050250504272,113.43645508871734,131.69434679169507,148.60424631566462
110,869.0154380236442,1.3529178012500156,0.055970898021998026,0,76.25443722537878,95.26817433675417,113.76239040501052,131.28397475415483,147.72430159250501
111,481.34431882664256,1.0186158282957605,0.053242531506710704,0,74.73008700295782,95.0953708998019,115.56952064176966,136.01881617590453,156.40092662386715
112,717.327198236724,1.3638675137925886,0.054642560234677284,0,74.50096498033291,93.9294572106522,112.8359863777948,130.73211607683723,147.49960596478155
113,555.2594677111719,1.8323401330215712,0.050022365551375556,0,70.41525096722506,91.11941455834017,110.87712426845063,128.82416439932356,144.77246026061732
114,476.17489819018436,1.1595900312741132,0.05308087202700849,0,72.24757443247617,92.42233125847085,112.4225957380529,131.90953431252086,150.79134792632402
115,500.4054993232164,0.9727294965750027,0.05535789413634901,0,73.4252002579693,93.11182121489861,113.00708437192853,133.064215067983,153.26314659910696
116,753.9325831406576,1.4917963147536244,0.05455580433694898,0,73.84069042096206,93.18183269975341,111.8551575848504,129.28389207405718,145.33431721654497
117,441.5944239347487,1.3785981641730425,0.050386558427548495,0,71.1603913095818,92.07394767307001,112.49386632093785,131.8176851269755,149.89412158525448
118,545.7633840894172,1.2900606820824705,0.05341858316499159,0,72.25098436215345,92.14911676270775,111.65037248306776,130.29245477013512,147.9581483596378
119,512.2192690114064,1.52526741640716,0.05075368591910161,0,71.48022048965673,92.12793810821329,112.09569348117638,130.6932286805433,147.75674031533626
120,593.3458812024645,1.6630412719178964,0.051003996861731314,0,72.23058319639223,92.69575959297016,112.33425200313302,130.39448464000867,146.70699892587086
121,520.3769678767464,1.6693647213303882,0.04932703635513354,0,72.02006577986887,93.1290352861558,113.40850354654057,132.05770239375298,148.8939984874958
122,740.7354864276791,1.3401461187787769,0.05538400417845123,0,74.39756760843082,93.59813476694266,112.30812355296706,130.06744064702087,146.7641050805774
123,533.6562036667962,1.0108586647900113,0.056042869959166075,0,72.94532248402949,92.32925399754258,111.81983796882929,131.31190332553322,150.77153545927058
124,722.4907432093129,0.8585672183707443,0.06105289133197991,0,74.64607090007542,92.78801609495187,111.38657574589057,130.63863455206527,150.58764608425506
125,558.3599430017855,1.1779648886615575,0.0540428907985085,0,73.55016288804856,93.37700632150796,112.97572950783311,132.00869214491811,150.38653269878128
126,758.1639988256265,1.4830393924894092,0.05333039948283905,0,75.75278611746602,95.54789224269007,114.66783281633795,132.52895206460434,148.99563656060286
127,575.5021612203957,1.0416037307178827,0.05649912302083967,0,73.12164306419307,92.307659613232,111.52243098835106,130.62057026698386,149.55896619002743
128,555.068729720133,0.9347695884602861,0.057310503655890396,0,73.42550330651063,92.53899725327565,111.93823332981135,131.65552828313687,151.69160468768342
129,521.1712442741257,2.0374278066965297,0.04752930337430629,0,70.59867542568038,92.20614806681928,112.7204130449946,131.12783552502364,147.21595898301362
130,500.6068623737463,1.161077096893236,0.05323585952987904,0,72.93264836892288,93.05937133102785,113.0009404777128,132.4233405922975,151.23655957038895
131,742.8984278361447,1.4109651851706788,0.05453691030190563,0,74.64118104748799,94.06467658364504,112.90621725309869,130.64337134648892,147.15186064898882
132,597.3049789336061,1.2981769348522576,0.05307660667427599,0,74.26177561192608,94.30032471359274,113.9135354063503,132.6382494912057,150.35823836373774
133,785.2446360949896,1.0731543366720542,0.05800674476445163,0,75.97022974416984,94.65546808043689,113.2722276298248,131.65701925301647,149.76470398118198
134,472.8863846151632,1.2647035965745224,0.05202536180877719,0,71.88115148226751,92.30600224139279,112.3859089029408,131.65415172970128,149.98980186707118
135,572.3402145347648,1.3879612796861243,0.052934330370627405,0,72.3847438283529,92.35934421325348,111.80170548651657,130.16460323559448,147.31420361654233
136,292.91944648033945,0.6209796219128215,0.05576618268466424,0,71.91302053459837,92.47171184322949,114.78275907688746,139.85664125091566,167.89994561744058
137,610.0412767773055,1.565508916978751,0.05197383280210083,0,72.57615525030637,92.75431614843465,112.19640331037144,130.22560563391673,146.68563812739262
138,486.04479848940906,1.2924740602595117,0.05209589813530759,0,71.8741150405237,92.24175097154937,112.2204909054694,131.319840417336,149.41427270678153
139,529.1193150719546,1.1436101134365195,0.05359865286437179,0,73.74195014732383,93.77332296548032,113.64257503438176,133.04545586091214,151.89959659742524
140,546.7246580667812,1.751899268867738,0.04865280457178122,0,73.01078466915301,94.35779593784518,114.78957582852878,133.45591495091892,150.1678456937406
141,542.6237498543802,1.4520597003843447,0.051219327195114184,0,72.89744322963688,93.45309150491667,113.39628961015534,132.10380540454494,149.42543672020963
142,438.4153979900983,0.8317224362232359,0.05626131561879568,0,72.83533519906206,92.51386899600345,112.83293001277553,134.03818171057125,156.1811776755682
143,446.2626358270658,0.8740544486370638,0.05567091795762984,0,72.98909464337595,92.7671234826153,113.04713467274017,133.97403995496373,155.57466180388812
144,545.3082753655317,0.7739502922748036,0.05911362096758894,0,74.23951636286952,93.16580278639077,112.89021127706627,133.81816626555323,156.04130263300527
145,725.040184061972,1.0155941585791604,0.05785394213810089,0,75.79853096819859,94.61810730523116,113.49675172409509,132.3475733621182,151.14352634512167
146,623.049826620501,1.4717954838580667,0.052854062676167206,0,72.94008624705653,92.8779047203986,112.176740207549,130.2350775180411,146.91049905567638
147,607.5217994665419,0.938680585467944,0.057298693481041274,0,74.91810174233927,94.0422157560852,113.43175684396115,133.11819539971904,153.10264931421406
148,479.46816338084375,1.303153686779281,0.051357511327726084,0,72.48572233507194,93.12771327291384,113.36323648366843,132.68242192312104,150.9551018203403
149,557.4071703976842,2.2186548224898233,0.04700731044998315,0,70.96959544179397,92.72820461887233,113.28098653276813,131.54819114361632,147.3134327900549
150,599.8135048385338,1.42416566846567,0.05237219533028276,0,73.53832259106602,93.69959226725811,113.27342705681309,131.68353303356136,148.791070195635
151,650.9420431903238,1.4432065750429617,0.05339646720665917,0,73.37548013982637,93.15066865582612,112.31572951926177,130.3003041116263,146.96868277204354
152,749.9312371627932,1.5942316778703054,0.053606478160051915,0,73.79290846382217,93.38410244971628,112.20245570235164,129.59777180540036,145.42368694258377
153,456.9046795352222,1.313952935736847,0.05166423997435603,0,70.98343785072124,91.4734465202576,111.55491086934057,130.70401684195477,148.78693084089707
154,567.0531335160751,1.3218700092916627,0.052755150986635836,0,73.39924422558613,93.51736042093054,113.18444382782687,131.90699533375727,149.56163663133918
155,482.5837999997363,1.5859447667436286,0.049112631256603985,0,71.8904405084955,93.14320485260589,113.65119475752601,132.6498551924042,149.9596279338478
156,520.7748962974974,1.4468115537463746,0.05092743143220445,0,72.59982934746897,93.26630747414838,113.33087744265877,132.1652287569417,149.61713786014883
157,603.9351704447453,1.3470683705592283,0.05317465180772374,0,73.61928154977586,93.56428133920643,113.01942844192764,131.4798640311324,148.8210591943678
158,591.8678111163435,1.5833313077832913,0.0508038855456813,0,73.44122437457375,94.05814387569156,113.9120005555454,132.29519868914647,149.04470380217103
159,393.7648712105159,2.6938753247052882,0.041634181038878865,0,67.63076043256996,91.63211564700435,114.28799403261947,134.10829004549487,150.7971597218846
160,684.2389123206455,1.2680932729597882,0.05524043014752774,0,74.20261862277967,93.521909094569,112.45401532111978,130.59418283339747,147.84083812398015
161,642.2386545439468,1.7830723659533643,0.050215949139608335,0,73.5065892568722,94.2196916206062,113.98845314658526,131.9974556316248,148.06981870634158
162,494.04830029279555,1.3713016482368998,0.05188633807675764,0,71.31351313520987,91.66834433928564,111.52818116955093,130.33019924641138,147.93423514739936
163,630.6621397966411,1.4592746284274114,0.05278127308416843,0,73.43017411385081,93.41136140415514,112.7635322249865,130.89459414488672,147.66398150109606
164,664.7938590006111,1.9527911442171615,0.04892161144446054,0,74.27639800008922,95.42436542717921,115.48982648579592,133.56405059143594,149.45856997515043
165,861.9809218614824,1.156814141253604,0.057403887275864734,0,77.01871531943954,95.7893748360396,114.32973274230766,132.37818009151906,149.86710876623076
166,551.5261335357762,1.6970807310465676,0.04970038530352524,0,72.28373040103938,93.23071625966168,113.31930651968571,131.74813840165135,148.3368092942485
167,646.5912855781169,2.1144107148376063,0.04964647019407564,0,71.05057786452463,91.77680426452181,111.36316451534145,128.84920891541032,144.0421977268246
168,594.4126875406446,1.2484970624882523,0.05348567525482869,0,74.35043781598515,94.29866710946739,113.89567559354414,132.7296156411394,150.6952250535811
169,420.9889833057377,1.6064478815341727,0.04792903085308418,0,70.63837505318432,92.33645530604186,113.29136992569418,132.68084590896777,150.30994809916606
170,547.1143810137618,1.504224725601177,0.050861079121019184,0,72.86747742768075,93.5148074680912,113.4898638966456,132.12783343422186,149.27099781512996
171,546.6300371996833,1.7027599733811694,0.05029283709758749,0,71.19322237461797,91.88538491996799,111.72713942722014,129.92207742277304,146.29100512723684
172,582.2835814899189,0.9923015007741441,0.05603269818315106,0,74.83294613085923,94.27239516898638,113.85105165265166,133.50149057434723,153.19980652008368
173,661.9847682705472,1.6592328717940388,0.0510712592554736,0,74.27304896049924,94.74759157709205,114.37783309462812,132.42962619559216,148.73894748297778
174,436.70571878408595,1.1419496509993075,0.052837449931360365,0,71.27628002344142,91.54847611584128,111.69248186850412,131.37988141159457,150.52009225354666
175,571.4688464916762,0.8270946449858976,0.05827440194954891,0,74.90160329820675,93.95706196317585,113.61739637877552,134.1509130397336,155.61692170032754
176,590.8781125555873,0.984195369331381,0.05730576919702554,0,73.57101918454867,92.5966481417288,111.77588213283863,131.05736451412955,150.42143431156563
177,847.0907826978753,0.9374599925859716,0.061155586690966886,0,75.58783343576683,93.55038797485948,111.73671501734181,130.19695466065602,148.93899089046297
178,725.2097738845318,1.2473929805000832,0.05598219699601958,0,74.54319526469467,93.64291891543662,112.3824635071803,130.38672946371304,147.56127281394865
179,497.59131674871213,1.3308321656233462,0.05146748699753523,0,72.61969692581337,93.19279269917676,113.31608672130984,132.45938267737415,150.4890148259918
180,617.8962561252396,1.4826520014245888,0.05247740336855237,0,73.16671336846628,93.23446277675103,112.64905027584744,130.79606621860887,147.53040184467454
181,452.1296460252323,1.3027126695554034,0.051159975881059326,0,71.65330675170512,92.35694455008304,112.66540331745776,132.0592120006176,150.40501341014567
182,447.51200884861976,2.3117311469355224,0.04523990338891718,0,68.19249278092983,90.61461666313242,111.8310785329745,130.63324892663718,146.77462629152427
183,537.6508983416669,1.2642526537870604,0.05272425786204337,0,73.31529672435973,93.50560660537167,113.33276477913111,132.3521343727937,150.44978692745215
184,450.4290499836219,1.1938893068725474,0.051885188135243,0,72.29124214713191,92.86078075896707,113.20346482325927,132.92367409606493,151.91545903606635
185,496.2110419799423,1.786817876373987,0.04775542855918597,0,72.00157650323521,93.67976100185355,114.42718206946331,133.3418126911175,150.22269556317622
186,535.1593933570515,0.9908860285589174,0.055349039470471664,0,74.28327003942168,93.94971443358392,113.77105123134173,133.67448584440038,153.63403825663733
187,580.824643056483,2.033847908523086,0.04840778908156426,0,71.51811799614856,92.7835150848879,112.94618334627202,131.03270818052687,146.84171386763876
188,566.5248955229152,1.2003519526961692,0.05459079696964837,0,72.71930462384796,92.31827121269689,111.65309634204544,130.365854429334,148.36289268180192
189,599.7940401130875,1.1336882147747542,0.05493686190656897,0,74.34980025638157,93.93558792576437,113.36295590436873,132.35910414078072,150.8505558350475
190,540.3809050048558,1.1864069403599655,0.054197413138435124,0,72.61305678205954,92.36338082988634,111.87736007519051,130.8053219739083,149.0548258037871
191,603.6458606032988,1.8618796913653752,0.0490756049419901,0,73.10186416192309,94.21418040859454,114.32287426036189,132.54670401269368,148.69696906357902
192,680.1735731090145,1.3186876439544226,0.05456252982075939,0,74.28321327706475,93.7802107649585,112.81780086539246,130.93968832240805,148.03331526247018
193,693.7944729569947,1.275855226482142,0.0545235249000418,0,75.31373918943038,94.88015769208546,114.04159276009607,132.38183914887887,149.7968493858635
194,745.2357060941506,2.1344257353306526,0.049430608004997136,0,73.96411513764731,94.8199606463761,114.48867429426033,132.02073267971684,147.22957636506146
195,727.9239460457285,1.7966886228947325,0.05168110338341221,0,73.64083344782051,93.79364294779536,112.99568549012145,130.4643445338492,146.03246084846919
196,502.81355874233276,2.4926129123165777,0.04501424771883353,0,69.37278817771373,91.86816747466456,113.04908714356516,131.67225486721608,147.49590358933864
197,557.0799607369914,0.9301006360495776,0.05794095185577622,0,72.77810933734065,91.69414505812512,110.90485477130684,130.45132889252335,150.3365825996075
198,840.524421607394,1.920021951242983,0.050727010148912254,0,76.48306091328655,96.9695449412873,116.3845179066674,133.89483627210353,149.33035529781074
