,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
551,0.15216076398444195,29938516.519645736,1.211148850847388,0.0007197854073796591,90.9,102.4,110.5,117.5,124.0
552,0.18642807567242042,513252313.8577954,0.680400182956463,0.000665263135655734,93.10000000000001,102.5,109.80000000000001,117.10000000000001,124.9
553,0.17538457193258597,200426665.82124856,0.8100333577533723,0.0004941777285130561,94.30000000000001,102.9,110.10000000000001,117.2,124.4
554,0.15824392300378878,53079144.89973372,1.0838987796546948,0.0005825259841863115,93.30000000000001,103.30000000000001,110.9,117.9,124.60000000000001
555,0.18601785452533934,663853577.4377416,0.7042312700404774,0.0005507572640332397,95.5,104.10000000000001,111.30000000000001,118.4,126.10000000000001
556,0.16891565402152,157434346.1387153,1.001028825792514,0.0008330984435424963,91.0,102.9,110.60000000000001,117.5,124.10000000000001
557,0.15778713755403495,55099161.02807936,1.238130772540766,0.0006313056799076021,92.4,102.7,110.30000000000001,117.0,123.30000000000001
558,0.17990387337006372,489136266.18575966,0.9865558358796747,0.0008779052216422552,91.0,102.9,110.2,116.7,123.0
559,0.1630161825721966,90757781.71834008,1.1823229142931135,0.0006968734473031915,92.0,102.60000000000001,110.10000000000001,116.80000000000001,122.9
560,0.1720605401828233,247827488.0743002,1.0835264890147924,0.000607293231866084,94.4,103.9,111.0,117.4,123.5
561,0.16167816925724385,95612532.0626713,1.5049513637955707,0.0006736159457726371,91.9,102.2,109.5,115.7,121.2
562,0.18594314716740484,745088612.738578,0.8099009067190445,0.0007642895421755691,93.0,103.30000000000001,110.5,117.30000000000001,124.2
563,0.153505734990336,29525876.204659138,1.1197738265465347,0.0006085941391892843,91.9,102.30000000000001,110.2,117.30000000000001,124.10000000000001
564,0.1741402484581254,139670325.72509837,0.6687993816670565,0.0006829639400598057,92.10000000000001,102.30000000000001,110.2,118.10000000000001,126.60000000000001
565,0.1412903803588985,11310199.568242831,1.7480545943046437,0.0006878012925678003,89.10000000000001,100.7,108.9,115.7,121.60000000000001
566,0.1559814672403482,36902095.006067015,1.095657628853137,0.0006774557885392419,91.2,102.10000000000001,110.0,117.10000000000001,123.80000000000001
567,0.17780345865115024,272045840.0301792,0.8067194399826844,0.0007259430915383804,92.30000000000001,102.60000000000001,110.0,117.10000000000001,124.30000000000001
568,0.16710655869255012,75382552.69169824,0.7176800285741581,0.0006978954900898833,91.7,102.30000000000001,110.4,118.4,126.80000000000001
569,0.15512877471709088,27607214.899773855,0.9001195487845112,0.000641073480906017,91.60000000000001,102.30000000000001,110.5,118.2,125.80000000000001
570,0.17082405764405897,178262336.15665236,0.9564100969629525,0.0006390781592495605,93.60000000000001,103.4,110.80000000000001,117.60000000000001,124.30000000000001
571,0.13783991573275076,4814896.872522514,1.2718330265002893,0.0005715508899148121,89.0,100.0,108.5,116.0,123.0
572,0.15302163478139058,29991751.06146375,1.2199371641445764,0.0007191076574078486,90.4,101.80000000000001,109.80000000000001,116.80000000000001,123.30000000000001
573,0.17675050565759678,179249812.0990355,0.6337729618096342,0.0008947593561634715,89.5,101.80000000000001,110.10000000000001,118.2,126.9
574,0.1662306097403467,101586378.68116142,0.9208304244938431,0.0005606970695060704,93.9,103.4,110.9,117.9,125.0
575,0.15204215930412374,33467839.985671952,1.3534022007234852,0.0005898510497072399,92.5,102.80000000000001,110.5,117.30000000000001,123.4
576,0.16070099352702508,36253412.008885466,0.7206254731652934,0.0005543717541727937,92.5,102.30000000000001,110.5,118.7,127.30000000000001
577,0.17873210790110466,149477835.20300516,0.5134488327723592,0.0006052838594758531,92.5,102.0,110.2,119.2,129.5
578,0.16806558383750164,145255847.51200855,1.0556983158246003,0.0005182458961194346,94.60000000000001,103.60000000000001,110.7,117.4,123.7
579,0.15254255441737163,37132388.39097968,1.305398353526777,0.000706789720835302,91.7,103.0,111.0,117.80000000000001,124.10000000000001
580,0.17475743711940522,241089175.8712525,0.9774597090043612,0.0008389645618496282,90.5,102.10000000000001,109.60000000000001,116.30000000000001,122.7
581,0.19907584096409064,757288091.990944,0.40705221121145574,0.0008037588847006319,90.30000000000001,100.7,108.9,118.5,129.9
582,0.16886834793131908,170829397.0745695,1.0658657056515555,0.0008689661443429945,90.5,102.9,110.60000000000001,117.30000000000001,123.7
583,0.17666560972070225,234493324.26064318,0.794749724582289,0.0007982305345651393,91.2,102.30000000000001,109.9,117.10000000000001,124.5
584,0.18532478540696512,528397957.8696033,0.7549746665743363,0.0006026694412103194,93.80000000000001,102.7,109.80000000000001,116.80000000000001,124.10000000000001
585,0.18670765012310667,430086322.44176793,0.5662115381509278,0.0007256948676805086,92.30000000000001,102.30000000000001,110.10000000000001,118.30000000000001,127.30000000000001
586,0.13843429063371127,6941274.284397263,1.560515962665189,0.0005550115940097445,89.9,100.60000000000001,108.80000000000001,115.9,122.2
587,0.16241642075476215,54456558.7817976,0.8188262733427014,0.0006522027653962148,92.10000000000001,102.5,110.5,118.2,126.0
588,0.17584291005691643,226075788.20128435,0.8608946561957154,0.0005116439340657327,94.2,102.9,110.0,116.80000000000001,123.80000000000001
589,0.18352478007337455,607700640.3326473,0.8858943660152757,0.0005698190142376968,94.9,103.60000000000001,110.5,117.0,123.5
590,0.1756817322680811,220113706.97456965,0.8163161932168103,0.0007942313532077577,91.2,102.30000000000001,109.9,117.10000000000001,124.4
591,0.1780460300686447,353829306.1291898,0.921337446082786,0.0005037814255875582,95.2,103.7,110.60000000000001,117.2,123.7
592,0.19028597685577797,756349606.3979877,0.7154436647069295,0.0006484791966502717,93.10000000000001,102.2,109.2,116.2,123.60000000000001
593,0.18081973378714172,364757854.03724474,0.7726216591645071,0.0006052890801180967,93.9,103.10000000000001,110.30000000000001,117.4,124.7
594,0.1609070010174297,94842348.7861514,1.3051515958366513,0.00068431479245664,92.9,103.60000000000001,111.10000000000001,117.60000000000001,123.5
595,0.19097938869594894,646617792.9472613,0.5566165455962478,0.0005584118171941347,94.2,102.80000000000001,110.2,118.2,127.2
596,0.1848843603245004,333345872.62400544,0.5350872785447727,0.0005660003546874402,93.9,102.80000000000001,110.60000000000001,119.0,128.70000000000002
597,0.14876429601261448,24690140.882580105,1.462702808547427,0.000540973911610909,92.60000000000001,102.60000000000001,110.4,117.10000000000001,123.10000000000001
598,0.15423910640121438,32069346.93882625,1.118764968424483,0.0007108915940796855,90.80000000000001,102.10000000000001,110.10000000000001,117.2,124.0
599,0.1899267365520351,926813390.6025382,0.796845091094093,0.0005177364110317227,95.0,103.10000000000001,109.80000000000001,116.4,123.2
600,0.1662462957172784,125454690.16472529,1.0649323596331317,0.0005533417800461285,94.30000000000001,103.7,110.9,117.60000000000001,124.0
601,0.18005922949824718,378834124.97633815,0.8085108133676545,0.0007868260425125339,92.10000000000001,102.9,110.4,117.4,124.5
602,0.1742267673698991,255593257.20412168,0.960324614798328,0.0005790302727996789,94.4,103.60000000000001,110.7,117.4,123.9
603,0.17955683098674385,240874486.2147986,0.619608657911911,0.0006253783050564568,93.4,102.9,110.60000000000001,118.60000000000001,127.4
604,0.13295935574388767,3114147.3696923195,1.47074885238504,0.00044770916140750506,89.30000000000001,99.60000000000001,108.0,115.4,122.2
605,0.16331008786051043,69327412.0388629,0.9199830621967428,0.00068019974826366,92.0,102.5,110.30000000000001,117.60000000000001,124.80000000000001
606,0.14051271565692908,7324165.806434622,1.1791628689344844,0.0008510369784653223,86.9,100.60000000000001,109.60000000000001,117.4,124.60000000000001
607,0.15754676685178481,66259725.091451414,1.3465582964490515,0.0006313954895161643,93.10000000000001,103.5,111.0,117.5,123.5
608,0.16747116345708518,121214447.30008915,0.9048697425403575,0.0005747474347935905,94.2,103.7,111.2,118.30000000000001,125.4
609,0.1628020465257826,97602984.64140041,1.2404373055484152,0.0007044164065627482,92.10000000000001,102.80000000000001,110.30000000000001,116.9,122.9
610,0.18543309939131639,642273084.8931442,0.8284916098336959,0.0006347091863891122,93.9,103.10000000000001,110.0,116.7,123.5
611,0.20157103558045242,1316362829.9216962,0.4501089691203833,0.0009112311365523536,89.7,101.2,109.2,118.0,128.3
612,0.1759599891819937,194926695.49394348,0.7765127120251246,0.0006890756849787746,92.10000000000001,102.10000000000001,109.60000000000001,116.9,124.4
613,0.16237191851801838,72458519.9913584,0.9637093927145484,0.0007406628824786121,91.60000000000001,102.9,110.80000000000001,118.0,125.0
614,0.1686195720211165,132557187.18235192,1.0093304017617735,0.0005267043486443146,94.0,103.0,110.2,116.9,123.4
615,0.16833487327851723,90287834.49491346,0.7846369079854983,0.0005272472074244823,93.4,102.60000000000001,110.2,117.7,125.5
616,0.16634786560778136,121486396.42888069,1.1394930397918355,0.0006428496185457047,92.80000000000001,102.7,110.0,116.60000000000001,122.80000000000001
617,0.16308103869076132,89635719.57237612,1.0359043491903592,0.0004222870767272224,95.60000000000001,104.2,111.4,118.30000000000001,124.9
618,0.17009020498565297,85851091.71117322,0.6231795785544726,0.0005933745921147698,92.9,102.60000000000001,110.7,119.10000000000001,128.3
619,0.15325352251487315,30105589.35637651,1.1328973204955537,0.0006815606517077096,91.2,102.30000000000001,110.30000000000001,117.5,124.2
620,0.16956274647728722,92074928.20108397,0.7502495590063576,0.0007590893725599315,90.5,101.60000000000001,109.5,117.2,125.2
621,0.14088666494007135,6536098.397932472,1.3142951020475544,0.00038846481301258904,90.80000000000001,100.30000000000001,108.30000000000001,115.5,122.2
622,0.15231760318123735,24692804.791172285,1.1433084813841459,0.0006267379827445511,91.2,101.80000000000001,109.7,116.80000000000001,123.60000000000001
623,0.17671486475366907,180487179.18399975,0.6780785103741529,0.0005202612472495531,93.80000000000001,102.60000000000001,110.10000000000001,117.80000000000001,126.10000000000001
624,0.17645646193780037,396515300.6438543,1.0835251987141012,0.0006316081374064482,94.4,103.9,110.80000000000001,117.10000000000001,123.10000000000001
625,0.15988367407884446,90022307.9253054,1.4091216166561955,0.0005797599038975077,94.0,103.7,111.0,117.30000000000001,123.10000000000001
626,0.15269283496053926,29583819.65895127,1.2108627284753526,0.0005909244459559301,92.10000000000001,102.4,110.2,117.10000000000001,123.60000000000001
627,0.1607990047353404,56983507.035484515,0.9992454762516562,0.0005197958779068663,93.5,102.80000000000001,110.4,117.4,124.30000000000001
628,0.16310644951250305,121178322.90297678,1.3625595176363925,0.0009041245815814315,89.60000000000001,102.7,110.5,116.9,122.7
629,0.16560509591594966,88472079.68790683,0.8978510871805817,0.000650058911277301,92.60000000000001,102.80000000000001,110.5,117.80000000000001,125.0
630,0.14424586727545496,13762204.510760652,1.3896349339800753,0.00033505900203800965,93.9,102.80000000000001,110.5,117.4,123.80000000000001
631,0.15093354981432777,19317913.880848873,0.9723818862234102,0.0005528079986552194,92.30000000000001,102.5,110.60000000000001,118.2,125.7
632,0.1875404434282422,572683447.4105186,0.6035837971418269,0.0004920247895618874,95.4,103.7,110.9,118.7,127.2
633,0.15932387971889697,84366352.41199093,1.4415851372066601,0.0006985171005471282,92.30000000000001,103.2,110.7,117.0,122.7
634,0.16580842803935295,101530981.93756938,0.9781186445108451,0.000753611472587764,91.5,102.60000000000001,110.4,117.4,124.2
635,0.16649671899230664,79712420.99154104,0.8049419308642832,0.0005728569417447522,93.10000000000001,102.60000000000001,110.4,117.9,125.60000000000001
636,0.17817613348632316,272983638.42631596,0.7443675303589711,0.0007410793889538475,92.4,102.80000000000001,110.4,117.80000000000001,125.4
637,0.16119836832616252,73063916.05128382,1.0583786749178687,0.0007458854161332719,91.7,103.0,110.80000000000001,117.80000000000001,124.5
638,0.16387295042929143,72508922.5794038,0.8845695588196844,0.00044800600474609396,94.60000000000001,103.4,110.9,118.2,125.5
639,0.19200838443495089,677221044.0143478,0.5436485414260303,0.0005991970729072656,93.7,102.5,110.0,118.10000000000001,127.2
640,0.18098172037052182,298898771.7053483,0.6459101735760411,0.0006147601307717884,93.7,103.0,110.60000000000001,118.30000000000001,126.7
641,0.17862797515962206,383546080.8032303,0.9211722114675632,0.0006494429243589266,93.9,103.4,110.5,117.10000000000001,123.7
642,0.15688665247459577,65827237.619742416,1.4668908661445397,0.0005542062780611867,93.80000000000001,103.5,110.9,117.2,122.9
643,0.16295076443850603,96159992.95753212,1.0271696432789477,0.0006775079106751122,93.4,104.0,111.7,118.60000000000001,125.4
644,0.17434727450369814,175271452.01738632,0.8022951573353898,0.0006267122185163662,92.80000000000001,102.4,109.9,117.10000000000001,124.5
645,0.1578150932945831,55816771.75788054,1.2306120439021881,0.0006559645521415669,92.2,102.80000000000001,110.4,117.10000000000001,123.4
646,0.19582424814541607,569610051.1788894,0.3632216073117592,0.0005667361019935446,93.5,102.4,110.9,121.4,134.3
647,0.15259298160026197,37675898.33817155,1.5615784033154572,0.0009548398863118189,86.7,101.0,109.30000000000001,115.9,121.7
648,0.19023267422025136,706041510.5814883,0.572488894524064,0.0005308312185235723,95.10000000000001,103.5,110.9,118.80000000000001,127.60000000000001
649,0.16188541972203244,87681078.08621255,1.1257206665866684,0.0007168823941560556,92.4,103.4,111.0,117.80000000000001,124.2
650,0.14865164734416844,12644033.673109531,0.9153170273914819,0.0006246067329346669,90.5,101.4,109.9,117.9,125.80000000000001
651,0.1709359406039203,131644233.60166265,0.792035362600588,0.0006271818714611498,93.10000000000001,102.9,110.5,117.9,125.5
652,0.14880001780912036,25494412.627595637,1.5249312438864422,0.000799295066145585,89.2,101.7,109.80000000000001,116.60000000000001,122.60000000000001
653,0.17990239674340014,362078933.0591797,0.7791081472100134,0.0005871845791223659,94.5,103.60000000000001,110.80000000000001,117.9,125.2
654,0.14475823991535458,21663729.848837245,1.7522792647903997,0.0004978288201387353,93.4,103.4,111.10000000000001,117.60000000000001,123.30000000000001
655,0.18448801762741396,518631781.3520589,0.6791170494736336,0.000663432831269161,94.0,103.60000000000001,111.0,118.4,126.30000000000001
656,0.1544442512998607,44796819.83247719,1.3357041280595499,0.0005374262689327143,93.60000000000001,103.4,110.9,117.5,123.60000000000001
657,0.16923293683937454,138028069.29532474,0.8812544844268264,0.0009394443601729007,89.0,102.4,110.5,117.80000000000001,124.9
658,0.1858017573160636,583982873.9375854,0.7539516272210869,0.000863108111724616,90.9,102.30000000000001,109.7,116.80000000000001,124.10000000000001
659,0.19654032873339145,965524578.9429882,0.5347301750646837,0.0004958918895439529,94.30000000000001,102.30000000000001,109.60000000000001,117.5,126.5
660,0.15523272221323522,45755478.08426855,1.2546535920951463,0.0006468477680608702,92.4,103.10000000000001,110.80000000000001,117.60000000000001,123.9
661,0.18887314278945508,726044314.7460517,0.6651551195297223,0.0006357832516939049,94.10000000000001,103.2,110.4,117.7,125.60000000000001
662,0.17354644096980087,269000536.8986212,1.0029051082308142,0.0005870086491760585,94.7,104.0,111.10000000000001,117.7,124.0
663,0.1667066554964157,87789241.48642252,0.9055053053318465,0.0008815007264140965,88.80000000000001,101.30000000000001,109.4,116.60000000000001,123.7
664,0.17507729764725652,211269843.09168556,0.8291209244762233,0.0007341562331099343,92.0,102.5,110.0,117.2,124.4
665,0.16094191165940275,57564355.67433165,0.9715912706883242,0.0007867815378739757,90.4,102.2,110.2,117.4,124.5
666,0.18955149660156936,690537984.2564309,0.667099286925029,0.0005972026894139132,93.9,102.60000000000001,109.80000000000001,117.0,124.9
667,0.15602760171782096,53233309.41827232,1.4181309149773642,0.0004899320339129273,93.9,103.2,110.5,116.9,122.7
668,0.15233198817218319,28604500.341432367,1.1925842808318234,0.0006731168514624591,91.2,102.2,110.2,117.30000000000001,123.9
669,0.1939290090730458,668854960.9974664,0.4601904109209564,0.000674724407710455,92.80000000000001,102.30000000000001,110.2,119.2,129.6
670,0.17963220613458777,393763196.5011363,0.8876901321228642,0.0009117627485056059,90.0,102.4,109.9,116.80000000000001,123.5
671,0.16447309384620298,75431000.95135613,0.9011448984055244,0.0007213912218633279,91.4,102.30000000000001,110.2,117.5,124.7
672,0.14540208601909527,11991278.17489867,1.2802589964535909,0.0006310445849036551,89.80000000000001,100.80000000000001,109.0,116.2,122.80000000000001
673,0.1664208747095513,81802786.28935248,0.8160555850708521,0.0005817864392769372,93.10000000000001,102.7,110.4,117.9,125.5
674,0.17637744102338115,171210814.7270143,0.6509660410259124,0.0007259803474387481,91.7,102.2,110.10000000000001,118.0,126.60000000000001
675,0.1792762759660966,233052790.43732488,0.643915836724416,0.0005025417224772464,94.30000000000001,103.0,110.5,118.30000000000001,126.7
676,0.17125340485738713,147192807.38845968,0.8618599879403742,0.000778355007342161,91.2,102.30000000000001,110.0,117.2,124.30000000000001
677,0.17438248760872696,182353496.9002903,0.7049667757706067,0.0005798229827013666,94.2,103.60000000000001,111.2,118.9,127.0
678,0.17102979053459103,129663823.76463544,0.7671141490049773,0.0006340233405167955,93.0,102.9,110.60000000000001,118.10000000000001,125.9
679,0.15992228582346574,45543728.16490388,0.9422193463932096,0.0006217570983756194,91.9,102.10000000000001,109.9,117.30000000000001,124.5
680,0.17053933942095054,144978006.79743788,0.8711267278791744,0.000794205148245603,91.2,102.5,110.30000000000001,117.4,124.60000000000001
681,0.21937205399631263,2745862419.0088162,0.27331828001558245,0.0006606447023507008,91.30000000000001,100.10000000000001,109.0,120.9,136.0
682,0.17148342499091537,183670489.58969617,0.9386330398043521,0.0006920667573574324,92.9,103.10000000000001,110.60000000000001,117.5,124.2
683,0.17928192411792132,212591703.46931866,0.5943799975836732,0.0006050241523077524,93.30000000000001,102.7,110.5,118.7,127.80000000000001
684,0.1555750487638489,27419827.878541883,0.864434382433705,0.0008994973394228086,87.80000000000001,101.4,110.10000000000001,118.0,125.9
685,0.17092615980366657,190926665.68591094,1.0613182127084166,0.0006456843798033012,93.30000000000001,103.0,110.30000000000001,116.80000000000001,123.10000000000001
686,0.15391569925785,28786754.280031,1.1924235978591298,0.00047322360279492107,92.60000000000001,101.9,109.4,116.30000000000001,122.80000000000001
687,0.18049262298211433,264994657.42976406,0.6418348624585257,0.0007590290144707006,91.7,102.30000000000001,110.10000000000001,117.9,126.4
688,0.18051508036566363,482899069.5963439,0.9276566004437455,0.0005447805003696176,95.2,103.80000000000001,110.7,117.2,123.60000000000001
689,0.15071036838868557,20949563.932611857,1.0720587596413604,0.0005884065318523769,91.9,102.30000000000001,110.4,117.80000000000001,124.80000000000001
690,0.15838722163512828,45602752.040782526,1.0532773762118424,0.00040902427751295437,94.2,103.0,110.4,117.30000000000001,124.10000000000001
691,0.17779365730028907,240464106.70190433,0.7678088211676807,0.000554320893544645,93.80000000000001,102.7,110.0,117.2,124.60000000000001
692,0.18147084294763918,472784516.103349,0.8698507620723356,0.0007416456931275841,92.80000000000001,103.0,110.2,117.0,123.7
693,0.1519299707004796,26920460.37795577,1.214379290646762,0.0008274759400797312,88.80000000000001,101.5,109.7,116.9,123.4
694,0.189755140804374,527344599.73905194,0.5498343810206127,0.0007243671267210128,92.10000000000001,102.0,109.7,117.80000000000001,127.0
695,0.16607907919820628,99545722.41638918,0.9963582189947173,0.0006373356371077414,92.60000000000001,102.60000000000001,110.10000000000001,117.0,123.7
696,0.1545161115349116,29598885.602330294,1.1652350104170097,0.00045263410631923444,92.7,101.9,109.4,116.30000000000001,122.80000000000001
697,0.1743515964048543,185369920.24576667,0.7411105548975341,0.0006959456169746508,92.80000000000001,103.0,110.7,118.30000000000001,126.10000000000001
698,0.17302330497422994,107555054.93594137,0.6336818466922823,0.000590285236493629,92.60000000000001,102.10000000000001,110.0,118.2,127.10000000000001
699,0.17236478303352853,109446389.3484745,0.6964594933653059,0.00045304957686989,93.80000000000001,102.30000000000001,109.9,117.60000000000001,125.9
700,0.16566201455618051,121517132.7060954,1.066978250206405,0.0009590169318142433,88.60000000000001,102.5,110.60000000000001,117.4,123.9
701,0.20237930230267132,2414789809.4057126,0.7111816249529574,0.0007740839308247347,91.9,101.5,108.30000000000001,114.9,121.9
702,0.1817906015926587,324895525.2910639,0.6784692573988939,0.0006016104538442705,93.60000000000001,102.80000000000001,110.2,117.7,125.7
703,0.13376520572790052,3409778.299435008,1.4969861770912178,0.00041676699625351507,89.60000000000001,99.60000000000001,107.9,115.30000000000001,121.9
704,0.1653568004536,78515595.9566629,0.8911161017832583,0.0007233100881445916,91.30000000000001,102.10000000000001,109.9,117.2,124.5
705,0.18837208501656746,422673406.485443,0.5020278637591316,0.0006965022630291966,92.4,102.2,110.2,118.9,128.8
706,0.1585986904712977,36620082.776652016,0.876312662764993,0.0005002068598419908,93.0,102.5,110.30000000000001,117.80000000000001,125.5
707,0.1815770574859352,456156127.8062774,0.8688723365163538,0.0006659349961545075,93.5,103.0,110.10000000000001,116.80000000000001,123.5
708,0.1633397421185993,98903592.16463389,1.1635933476116593,0.0005954919120911461,93.60000000000001,103.30000000000001,110.7,117.30000000000001,123.5
709,0.16092424576553188,66869712.5086866,1.0655041552254534,0.0008060509842624773,90.4,102.4,110.30000000000001,117.4,124.0
710,0.16323537194253693,104961114.29026236,1.4218619409235793,0.0007218156553351033,91.30000000000001,102.10000000000001,109.4,115.7,121.30000000000001
711,0.13591079664266933,8267392.488905512,2.1395903497443016,0.0006760086348647766,89.0,100.9,109.2,116.0,121.7
712,0.157224934621049,42814637.42612458,1.144899783912017,0.0006294960359570134,91.7,102.10000000000001,109.80000000000001,116.7,123.2
713,0.17291401704286388,190075738.64614663,0.8844939338623927,0.0009752631591321776,88.30000000000001,102.0,109.9,117.0,124.0
714,0.16379231316131382,80775798.8899887,1.0104184649097971,0.0006176487738536211,92.80000000000001,102.7,110.30000000000001,117.2,123.9
715,0.185695576244532,487614377.43437296,0.6632429505288263,0.0008247237795946299,91.30000000000001,102.30000000000001,109.9,117.4,125.4
716,0.1659118264922585,100904142.764253,0.9790928668563823,0.0006301523743389946,93.0,102.9,110.4,117.4,124.2
717,0.194863935892784,1329170027.1882823,0.6873623101128201,0.000784008173598218,92.4,102.5,109.7,116.7,124.10000000000001
718,0.16070331713058864,56069264.48850834,0.927679584586489,0.0008757238959134695,89.2,102.2,110.4,117.9,125.2
719,0.1825139387333214,308807701.2507125,0.591790300325216,0.0006311496779097331,93.4,102.9,110.60000000000001,118.7,127.60000000000001
720,0.16797017500359174,151590640.05309373,1.0708815427651859,0.0006436883230039806,93.5,103.4,110.80000000000001,117.4,123.80000000000001
721,0.16659979338788805,117751474.39892003,1.0387113780630723,0.0008251447281339564,90.5,102.4,110.2,117.0,123.5
722,0.1798991216893797,244779099.02891907,0.6876416157360873,0.0007974080460741021,90.7,101.60000000000001,109.30000000000001,117.0,125.0
723,0.16574536698742665,122871700.50299013,1.2665430814190708,0.0006302152861542539,92.7,102.5,109.7,116.0,121.9
724,0.1617516268718623,50027280.49790026,0.842784554988133,0.0006901307766462297,91.30000000000001,102.10000000000001,110.10000000000001,117.7,125.4
725,0.16846120244714874,97112821.41701505,0.8162155445227373,0.0006643059248313084,92.10000000000001,102.30000000000001,110.0,117.4,125.0
726,0.18033540190919822,326528121.64559776,0.7043816263001128,0.000612601481947636,94.0,103.30000000000001,110.7,118.2,126.0
727,0.16295706638085058,147185918.37310442,1.4786933256866084,0.0008399735215995653,91.30000000000001,103.60000000000001,111.2,117.5,123.0
728,0.2051717452977081,1723518223.761744,0.5117120175492166,0.0006698015090147465,91.9,100.7,107.9,115.80000000000001,124.80000000000001
729,0.16382581863682247,84717962.00144519,0.9910133032053978,0.0007833214078447077,91.0,102.60000000000001,110.4,117.5,124.4
730,0.18411954258338395,497741261.4339563,0.7974147295124246,0.0008400953895064719,90.9,102.10000000000001,109.5,116.4,123.4
731,0.14327836228988677,6345983.156501944,0.9888650131794283,0.0007125310674946694,87.60000000000001,99.60000000000001,108.4,116.4,124.2
732,0.150482330185353,19752339.954757165,1.0635423669968491,0.000757190440076784,89.60000000000001,101.60000000000001,110.0,117.5,124.60000000000001
733,0.1751320584048894,302843357.9638041,0.9705474581416352,0.0007414289827221847,92.9,103.5,110.80000000000001,117.5,123.9
734,0.17234195466028646,183087648.1245166,0.9272444091756775,0.0006250663408450935,93.30000000000001,102.9,110.2,117.0,123.80000000000001
735,0.1942442097869845,1206404061.4456875,0.7388333321763056,0.0006729224741506356,93.2,102.2,109.10000000000001,115.9,122.9
736,0.15846613585495992,39309547.382815935,0.8876696244445861,0.0007336368939865638,90.80000000000001,102.2,110.4,118.0,125.60000000000001
737,0.18674396807484328,518475725.9880482,0.6959029388950325,0.0006403783036434507,93.10000000000001,102.30000000000001,109.5,116.7,124.4
738,0.18738752100704936,922425037.9124475,0.8912520128970562,0.0009166505429210002,90.60000000000001,102.7,109.9,116.4,122.80000000000001
739,0.1652748647509487,143474424.4181828,1.3060930142551446,0.0005596531528593622,94.4,103.7,110.80000000000001,117.10000000000001,122.80000000000001
740,0.15462114567327873,31835871.819208972,1.119915496514191,0.0005803278818282031,92.10000000000001,102.2,110.0,117.0,123.7
741,0.18445611994811692,373413095.7879252,0.599977107432644,0.0006743436607423292,92.9,102.60000000000001,110.30000000000001,118.2,127.0
742,0.18112099951466487,222801241.07193667,0.5681804454488072,0.0006621001377005876,92.30000000000001,102.0,109.9,118.30000000000001,127.60000000000001
743,0.17374073876504117,137876215.67593238,0.6901295790162063,0.0008430621656805509,89.9,101.7,109.80000000000001,117.7,126.0
744,0.1555303637479926,34148056.90321671,1.0578934330717784,0.0005455790444813356,92.7,102.5,110.30000000000001,117.4,124.30000000000001
745,0.17809819115371875,291277917.91016227,0.7645090870861097,0.0008021043726384684,91.7,102.9,110.5,117.80000000000001,125.30000000000001
746,0.18724295440435856,418992697.95239043,0.5135413289715616,0.0009465351346742749,89.10000000000001,101.80000000000001,110.2,118.9,128.70000000000002
747,0.17518559459158237,213986997.9402095,0.8402776744077011,0.0007069298231166679,92.30000000000001,102.5,110.0,117.0,124.2
748,0.1553766137800676,38761211.19942689,1.114286679385175,0.0006577260293499036,92.0,102.7,110.60000000000001,117.7,124.4
749,0.16849220537779802,115902474.70631698,0.8902825274702144,0.0005284448266700128,94.0,103.10000000000001,110.5,117.60000000000001,124.7
750,0.156518318427025,30065387.545049053,0.8793015190151605,0.000558380023075648,92.4,102.4,110.4,118.0,125.80000000000001
751,0.16554881804924926,114577894.64842807,0.9896256727282088,0.0006650974276761354,93.4,103.7,111.30000000000001,118.2,125.0
752,0.16159481643082582,42159275.066799134,0.7418857391851622,0.00071100437201375,90.9,102.0,110.30000000000001,118.4,126.80000000000001
753,0.1605271863570726,53747181.043311805,0.9745068940498689,0.0007062744319038185,91.30000000000001,102.2,110.10000000000001,117.4,124.4
754,0.15075201725105472,41217578.23715494,1.8251452204049918,0.0005983192477271636,92.60000000000001,102.9,110.4,116.7,122.10000000000001
755,0.15414149757419876,30941666.10562082,1.1115324633435768,0.0006752650953331553,91.10000000000001,102.0,110.0,117.2,123.9
756,0.14698085286429177,20476633.613466352,1.4467532225417952,0.0009072569151498433,87.30000000000001,101.4,110.0,117.0,123.2
757,0.1635504396367747,95516658.0783177,1.0237021714065562,0.0006087354046844367,93.9,103.80000000000001,111.30000000000001,118.30000000000001,125.0
758,0.1593011789828404,70493840.17096636,1.2700167054502765,0.000600615813498128,93.2,103.2,110.7,117.2,123.30000000000001
759,0.17424012106329617,171202351.60070533,0.7818742049600663,0.0006470987295157337,92.7,102.4,110.0,117.30000000000001,124.80000000000001
760,0.14414328590074793,13460070.148257077,1.4864748594349422,0.0005772547292677212,90.9,101.5,109.5,116.4,122.60000000000001
761,0.1437318422158186,9297728.011178855,1.0888344634455085,0.0007637818518814118,88.4,100.9,109.7,117.4,124.80000000000001
762,0.17636825253686567,244615262.9245455,0.8652172717696333,0.000674779078244436,92.7,102.5,109.80000000000001,116.7,123.7
763,0.168311604795131,81321125.0087654,0.6872421186821548,0.0008396176919000996,89.80000000000001,101.9,110.2,118.4,127.0
764,0.17927492776269863,295814836.6760679,0.6893680880057889,0.0007624518678512004,92.4,103.10000000000001,110.80000000000001,118.4,126.5
