,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
17,0.10765693811899829,4360412.342021216,1.9898806839610965,0.004191112710521917,25.200000000000003,68.5,120.60000000000001,135.8,144.8
18,0.08905933294162038,806215.8061809422,5.143313147343847,0.004320115376681205,24.400000000000002,66.10000000000001,116.10000000000001,132.9,142.1
19,0.1702851420902211,610760506.721691,0.31884635040821796,0.004787144420094253,22.1,60.1,115.4,132.20000000000002,148.20000000000002
20,0.12989355711520117,30024854.59087966,0.8357055621074655,0.0047565118798813125,22.200000000000003,60.5,118.80000000000001,135.4,146.20000000000002
21,0.10055510184197608,3102079.9961437243,3.2496663532236396,0.004541302704207728,23.200000000000003,63.300000000000004,118.60000000000001,135.6,144.6
22,0.08851577017730917,354943.8566894735,2.6025154648486875,0.0042920240920681476,24.6,66.5,115.7,133.1,143.4
23,0.13307817099629207,44752023.3521522,0.8684212623243907,0.004640747197313335,22.8,62.0,119.30000000000001,135.0,145.3
24,0.12307459814350173,27099759.856441848,1.6501963072856625,0.004487969856907285,23.5,64.10000000000001,120.2,135.0,143.6
25,0.1335281821695279,70959345.53843889,1.1575245521129411,0.0046122415177112545,22.900000000000002,62.400000000000006,120.10000000000001,134.9,144.0
26,0.14036293293533444,103840834.23665874,0.9477001204070183,0.00458549310463289,23.0,62.800000000000004,118.9,133.20000000000002,142.6
27,0.10720308172616644,7046378.287681921,2.8284257139664075,0.00456716337167757,23.1,63.0,119.80000000000001,136.20000000000002,144.9
28,0.1101241364160047,6629430.852525752,1.7429740944176297,0.00428501448037883,24.6,67.10000000000001,122.0,137.70000000000002,147.0
29,0.13435881428008267,72705696.4379976,1.0723187359739474,0.004568368835418736,23.1,63.0,120.30000000000001,135.1,144.4
30,0.10494125008888036,2228262.689057243,1.5764931910869397,0.004592217655881157,23.0,62.6,117.60000000000001,134.9,145.1
31,0.11131193229920527,7887246.558885348,1.9082953127062665,0.004547062496274106,23.200000000000003,63.300000000000004,120.10000000000001,136.4,145.5
32,0.1147894630459582,10250634.721733611,1.8110764533583141,0.004364773187634874,24.200000000000003,65.9,120.4,135.5,144.3
33,0.09861966143361611,1168203.967879379,2.0472823875056454,0.00412136434050068,25.6,69.5,118.80000000000001,134.70000000000002,144.4
34,0.0918067336629327,898028.1466253661,3.566640950198638,0.004031899837073081,26.200000000000003,70.8,119.0,135.0,144.20000000000002
35,0.08558358990223815,329898.20707309805,4.0033561841227465,0.004117245403025529,25.6,68.9,114.9,131.6,141.3
36,0.09982639889805311,1067960.7463234444,1.7348519919205203,0.0043668599288597424,24.200000000000003,65.7,117.10000000000001,133.8,144.0
37,0.09879957110539193,1231248.9227158083,1.965506294722595,0.004319547320554608,24.400000000000002,66.4,118.4,135.1,145.0
38,0.1576144132428883,486760794.0372497,0.7389434819995355,0.004270145954249352,24.700000000000003,67.4,119.0,131.5,140.9
39,0.11603437408186927,19211082.091732204,2.1269323181918427,0.004216516444665,25.0,68.2,123.30000000000001,137.9,146.20000000000002
40,0.11852306472354289,15308504.709424933,1.499305983996685,0.004211116105512597,25.1,68.3,122.2,136.8,145.8
41,0.09756730433134977,1102819.5531029229,2.219034020737141,0.0039991619675024195,26.400000000000002,71.5,119.30000000000001,134.8,144.3
42,0.13553216076730062,68627490.81069939,0.9451134941405561,0.0044901918340710415,23.5,64.10000000000001,120.4,135.0,144.70000000000002
43,0.10957697712519564,11448080.263361039,3.5652805752439307,0.004294111122829804,24.6,66.9,121.0,135.8,143.8
44,0.11129382592854735,5310411.791647522,1.6807855620043637,0.004573354658189311,23.1,62.900000000000006,118.10000000000001,134.3,143.8
45,0.14832882642916845,373946096.46232027,1.1554944936829636,0.004614702564108893,22.900000000000002,62.400000000000006,119.4,132.8,140.9
46,0.20181018894151867,4196492635.106308,0.17899541383625575,0.004858175480937134,21.700000000000003,59.300000000000004,111.30000000000001,130.6,152.99999999999983
47,0.1306546530571688,48073240.50400509,1.2244934511796406,0.004389706681401203,24.1,65.60000000000001,120.60000000000001,134.70000000000002,143.6
48,0.18719907465630303,1715242266.8805614,0.23410622416624882,0.004810817467308466,22.0,59.800000000000004,113.0,130.70000000000002,149.70000000000002
49,0.10882286345206646,6607364.246211851,2.408160828571748,0.004271813091960615,24.700000000000003,67.3,120.7,135.9,144.5
50,0.1561146717707885,244407005.06017488,0.477465173901875,0.0054664060786269696,19.3,52.7,112.7,131.0,143.8
51,0.12245811703796484,16451069.539552271,1.0598489802506992,0.005193438895513731,20.3,55.400000000000006,116.0,135.0,145.5
52,0.1482381022864017,153259445.70470294,0.5776850647004924,0.0045825882956742146,23.0,62.800000000000004,118.9,134.1,145.9
53,0.09431195153161041,934188.6914455248,2.7767366243849207,0.0044092185087110805,23.900000000000002,65.0,117.0,134.1,143.8
54,0.10359659259052517,2208754.6432983773,1.7601962709923917,0.004122554663025393,25.6,69.60000000000001,120.5,136.1,145.8
55,0.11724262234676,25295085.958298914,2.431763732203968,0.004728446332745155,22.3,60.900000000000006,120.30000000000001,136.6,145.0
56,0.11706612672207642,9772181.6669368,1.3329530662338054,0.004212645774357084,25.1,68.2,121.2,136.1,145.5
57,0.09157911779575366,1219720.978249101,4.900987665314658,0.004541202511984888,23.200000000000003,63.1,116.30000000000001,133.9,143.1
58,0.13949235173460373,63150951.82681634,0.6287410154613301,0.004399856584829289,24.0,65.4,120.2,135.4,147.1
59,0.14458592864111805,213144005.41781816,1.1294090801031913,0.004241495437232903,24.900000000000002,67.9,120.60000000000001,133.20000000000002,141.4
60,0.14213375340791953,99393493.43576019,0.8248411750328892,0.004444486086527255,23.8,64.8,119.0,133.0,142.8
61,0.1067677449046622,5078249.345934561,2.3209148309004974,0.0048738007681553555,21.700000000000003,59.0,117.30000000000001,135.3,144.6
62,0.13673612980889452,85494820.85469827,1.0120561128962307,0.004873767067621189,21.700000000000003,59.1,118.30000000000001,134.1,143.5
63,0.1338975626300263,81504631.3042698,1.290573649751334,0.004681287477303194,22.6,61.5,119.60000000000001,134.4,143.1
64,0.07836301961227111,178583.1869140012,7.423671164569449,0.003628761830007151,29.0,75.2,112.9,128.5,137.9
65,0.10271556860642718,2907512.2823809595,2.387279152526194,0.004448592955855538,23.700000000000003,64.60000000000001,119.2,135.70000000000002,145.0
66,0.08226175701370954,380553.18823087047,7.908140321225434,0.0038988703618791204,27.0,71.9,114.30000000000001,130.20000000000002,139.4
67,0.08013008914204775,240830.48428257302,7.008092240118564,0.004609318684527331,22.900000000000002,61.6,109.7,128.3,138.3
68,0.10724032323654614,6035255.373165046,2.6564142688772368,0.004622780566669102,22.8,62.2,118.7,135.3,144.1
69,0.09390022042324397,812247.1457222451,2.7418951321330063,0.004439427730760364,23.8,64.5,116.2,133.4,143.1
70,0.12442266707087005,20733057.349380467,1.1926108696133875,0.004367007471931242,24.200000000000003,65.9,120.30000000000001,135.0,144.5
71,0.10913549898187117,5011979.717055979,1.8391073132695601,0.004484550299695527,23.5,64.10000000000001,119.30000000000001,135.5,144.9
72,0.15662867682920414,469238802.4401583,0.7767822438676382,0.00424239563490908,24.900000000000002,67.8,119.2,131.6,140.8
73,0.11421215584147529,5198383.973702716,1.281793973500454,0.004250597998229368,24.8,67.60000000000001,119.2,134.4,144.3
74,0.10388530935376653,1399881.7980619355,1.1764342519841562,0.004375318513345178,24.1,65.60000000000001,118.60000000000001,135.9,147.20000000000002
75,0.10641276029265546,6639851.6166496985,3.264335389757485,0.004888851475326807,21.6,58.800000000000004,116.9,134.6,143.4
76,0.1110576429172043,4401665.657023537,1.2007913148948297,0.00459529914343259,23.0,62.6,119.30000000000001,136.70000000000002,147.3
77,0.12210097632797018,13683728.180461645,0.9313637918972063,0.0045394632554725985,23.3,63.400000000000006,120.2,136.6,147.4
78,0.11367936664081042,10545004.550586812,1.730724513371364,0.004393427811710529,24.0,65.5,121.7,137.4,146.5
79,0.08642672792948872,820800.651812038,6.6727815537256205,0.004679835666324976,22.6,61.2,114.4,133.20000000000002,142.8
80,0.19932441995816846,4156336673.243886,0.24243334297029667,0.004654018542617905,22.700000000000003,61.900000000000006,111.4,127.4,144.9
81,0.1019488184403873,1729551.7537452148,2.0098196354901896,0.0047166194566361595,22.400000000000002,60.900000000000006,115.7,133.3,143.1
82,0.1092273580083591,2677553.387563495,1.1400055532233184,0.004412342410114137,23.900000000000002,65.10000000000001,118.80000000000001,135.5,146.4
83,0.1103241364763268,9131516.111355692,2.637518904872107,0.004335083944932836,24.400000000000002,66.3,120.80000000000001,135.9,144.3
84,0.11838191139747978,7124430.763188823,0.8813114265179137,0.004879482413647659,21.6,59.0,117.2,135.4,147.0
85,0.11830550119889648,11898038.024252122,1.3623371587059947,0.004185838931423054,25.200000000000003,68.7,121.5,136.1,145.4
86,0.10744844243333668,4305698.385628134,1.912939496964129,0.004610634666808774,22.900000000000002,62.400000000000006,118.60000000000001,135.6,145.0
87,0.15949077437473994,526644135.1408497,0.6199616268135311,0.00493663502789736,21.400000000000002,58.300000000000004,116.30000000000001,131.20000000000002,141.70000000000002
88,0.06639338368524098,36065.36131868368,14.483848357562096,0.0048245162092880505,21.6,56.300000000000004,95.9,115.5,126.60000000000001
89,0.11377717478941739,9047703.292681532,1.6575711373729098,0.004607317773010772,22.900000000000002,62.400000000000006,119.60000000000001,136.1,145.4
90,0.12831030340591162,34806205.23151297,1.1636656743479807,0.004583208621403297,23.0,62.800000000000004,119.60000000000001,134.9,144.20000000000002
91,0.0710510671686489,67219.86412754226,10.847264639846767,0.004105281469496403,25.5,65.9,104.4,121.80000000000001,132.1
92,0.12463857161572835,28604232.197068166,1.243305142415122,0.004357032204439285,24.200000000000003,66.0,122.0,136.8,146.1
93,0.12998455439786513,38689842.287790865,1.150235898481834,0.005429326673118773,19.5,53.0,113.80000000000001,132.6,142.3
94,0.14564132325480483,98821923.0906123,0.5048948206596731,0.004839262906815988,21.8,59.5,117.7,134.6,147.70000000000002
95,0.10662788226976777,5685066.068379308,2.202959089235941,0.00421900471505999,25.0,68.10000000000001,122.60000000000001,138.20000000000002,147.20000000000002
96,0.10675229886006152,4612400.811845586,2.1246891675372566,0.004669352808795331,22.6,61.6,118.60000000000001,135.8,145.1
97,0.1452062585263779,107264958.26982462,0.643997477914048,0.004740806876914802,22.3,60.7,117.5,132.9,144.1
98,0.11349094811302039,7908534.849360845,1.517423454111972,0.004587197817383773,23.0,62.7,119.7,136.20000000000002,145.8
99,0.06352069795444053,19306.095283352333,15.54138992376439,0.004639575254858166,22.200000000000003,56.1,91.7,110.5,121.80000000000001
100,0.09754557600002485,1303939.7454778817,2.2571993825709273,0.004397736503585284,24.0,65.2,118.4,135.5,145.3
101,0.12350127749977736,21897851.425305888,1.3500486540722991,0.004340391339126713,24.3,66.3,120.60000000000001,135.20000000000002,144.20000000000002
102,0.10041376126378165,4325454.55904592,4.3602143693059245,0.004562798244970992,23.1,63.0,118.9,135.8,144.4
103,0.10537007166220687,5501336.10670827,2.7669317639667526,0.004331274898129316,24.400000000000002,66.3,121.10000000000001,136.9,145.6
104,0.09670616972857655,1962663.9773166762,4.078888734711116,0.005006271822100021,21.1,57.400000000000006,113.9,132.9,142.20000000000002
105,0.07761886156320597,147262.2822491448,7.802737021069758,0.004117719179496296,25.6,67.5,109.0,125.80000000000001,135.5
106,0.09869936114159883,1327122.2858067907,2.317079228799391,0.004361007953437997,24.200000000000003,65.8,117.5,134.0,143.5
107,0.12637866811216977,24121009.219840705,1.005678780882747,0.004678183575747975,22.6,61.5,119.2,135.4,145.6
108,0.10700637819437592,6880065.852248599,2.63572402829633,0.004470681033347801,23.6,64.3,120.9,137.1,145.9
109,0.1328036235842382,75106764.80334729,1.469594683747014,0.004620628387557718,22.900000000000002,62.300000000000004,119.4,133.8,142.1
110,0.12300476287429066,11085301.628058786,0.8463175507265255,0.004158073146607414,25.400000000000002,69.10000000000001,120.80000000000001,135.9,147.0
111,0.10860393607340546,4477878.621812668,1.6581642145402353,0.004179449420863175,25.3,68.7,121.4,136.9,146.3
112,0.1035757363209394,6485165.793265006,3.713436496318878,0.00447122272526824,23.6,64.3,120.9,137.3,145.9
113,0.07886226427864672,145643.03484122833,5.947098997933807,0.004113905840655455,25.6,67.9,110.30000000000001,127.30000000000001,137.1
114,0.0984266248695398,1704572.0202572113,2.7496599489981897,0.004187835677992132,25.200000000000003,68.4,119.30000000000001,135.1,144.20000000000002
115,0.12049217838147865,12455096.23235807,0.9224063593815356,0.0046382946954773374,22.8,62.0,120.30000000000001,137.5,148.6
116,0.10184226681378966,2444075.644740631,2.4595041708550776,0.004400936263651214,24.0,65.2,118.7,135.0,144.20000000000002
117,0.10945284603595991,12541754.474133851,3.3738590228243353,0.004086981735241748,25.8,70.3,123.30000000000001,137.6,145.6
118,0.11444024954375097,11624660.156507231,2.0170957569032297,0.0040975624658490155,25.8,70.10000000000001,122.10000000000001,136.3,144.70000000000002
119,0.10336925842482446,4757143.7511283625,3.28732494293937,0.004463328614829837,23.700000000000003,64.4,119.7,136.0,144.70000000000002
120,0.13945180892050946,99952609.1592927,0.940348984627327,0.004417602526614652,23.900000000000002,65.2,120.2,134.20000000000002,143.5
121,0.11842936307941157,6307116.0723792035,0.7660222116695454,0.004592941929474087,23.0,62.6,119.10000000000001,136.70000000000002,149.0
122,0.06952494054702389,44953.413469087456,11.115371625963588,0.004665012170601904,22.400000000000002,58.7,98.7,117.5,128.3
123,0.12873307056503133,41198914.46376328,1.0674130848868877,0.005364499351735501,19.700000000000003,53.7,115.7,135.1,145.20000000000002
124,0.1381913772111079,67420013.92987546,0.8696149620258288,0.004464551615628323,23.6,64.5,119.0,133.4,143.20000000000002
125,0.14297089550167533,210837616.365946,1.0461683996675353,0.005360581964121873,19.700000000000003,53.7,115.7,133.4,142.6
126,0.11442878406409393,8282788.852787065,1.4360261704249324,0.005041593937022242,20.900000000000002,57.1,116.7,135.3,145.3
127,0.1149577516010254,9627450.77101048,1.5553519287815,0.004458395682300376,23.700000000000003,64.5,120.4,136.20000000000002,145.5
128,0.13732335077098895,102869868.25530489,1.0420321551855285,0.004702471334712,22.5,61.2,119.7,134.8,144.0
129,0.10537080118816851,5657729.920218769,2.8426887915895955,0.004833500651079898,21.8,59.5,118.0,135.9,145.0
130,0.10138788758287322,2991098.8659568345,2.939730059498404,0.0043641752420788184,24.200000000000003,65.8,119.4,135.6,144.5
131,0.0929910643565838,1345706.6869742807,4.537718049077299,0.003863334917164233,27.3,73.7,120.0,135.0,143.70000000000002
132,0.09647463530451292,2013564.5879292812,3.7178111217469865,0.004330140981717539,24.400000000000002,66.2,119.2,135.70000000000002,144.70000000000002
133,0.10472420202956274,1979982.7430159445,1.4236740048295289,0.004313054675304896,24.5,66.60000000000001,119.30000000000001,135.8,146.20000000000002
134,0.1042809658281062,6922029.223011059,3.8281643104815757,0.004178309931265274,25.3,68.7,122.2,137.3,145.5
135,0.11203338940102317,9304203.389045762,1.8114600324249237,0.004298402443972206,24.6,66.9,122.4,137.9,147.0
136,0.10919444690439291,5706977.203585473,1.7507224062187012,0.004570796493779327,23.1,62.900000000000006,120.10000000000001,136.9,146.5
137,0.06573607812418714,18045.794361742483,11.340702161982694,0.004005057667909768,25.700000000000003,62.5,94.80000000000001,111.9,122.5
138,0.11503517891427885,11768893.947790869,1.922213588433657,0.004384227403204383,24.1,65.60000000000001,120.60000000000001,135.70000000000002,144.4
139,0.08984229155503087,843357.4286824957,5.237112031479694,0.004162728252148062,25.3,68.5,116.30000000000001,132.4,141.4
140,0.09783794762228687,1690219.104837115,2.8944534110397107,0.004539798600767374,23.3,63.2,117.4,134.6,143.9
141,0.11441399923474975,8396144.155879246,1.4153613561524496,0.004546994725393805,23.200000000000003,63.300000000000004,120.10000000000001,136.5,146.20000000000002
142,0.1209275071839251,16305281.61654161,1.3413106998713722,0.005200595517429125,20.3,55.400000000000006,115.60000000000001,134.1,143.9
143,0.12350987483511977,28786268.84323243,1.609086780016865,0.0043878132148051936,24.1,65.60000000000001,121.0,135.4,144.0
144,0.1052253870118431,4299932.064812289,2.4028196072204313,0.004772828699443058,22.1,60.300000000000004,117.80000000000001,135.5,144.8
145,0.10526765667089207,3769803.5616816995,1.9462763945075563,0.00426384120988367,24.8,67.4,121.5,137.5,146.9
146,0.09600485466892573,953714.1648816221,2.329863196526902,0.004693665173692137,22.5,61.2,115.4,133.5,143.6
147,0.1078915092860244,3044953.3115243046,1.5778811289611467,0.004430063138667314,23.8,64.9,118.2,134.4,144.20000000000002
148,0.10975887441684061,5898435.347665353,1.7879311376301459,0.004643639717537825,22.700000000000003,61.900000000000006,119.2,136.20000000000002,145.70000000000002
149,0.14352178992228545,103093927.40839878,0.7011931648692036,0.004740374421537861,22.3,60.7,117.80000000000001,133.20000000000002,144.0
150,0.14459026578683465,237946372.21737137,1.1338286777035258,0.004658023203743114,22.700000000000003,61.800000000000004,119.30000000000001,133.20000000000002,141.6
151,0.11710320803269839,26286569.060891718,2.6550683863140287,0.004699827393101261,22.5,61.2,120.30000000000001,136.3,144.5
152,0.09893798816850899,1483415.7348643895,2.383095396602932,0.004166742391622183,25.3,68.7,118.9,134.8,144.1
153,0.10686901284566869,8761486.29487875,3.3267565036446505,0.004596010079525456,23.0,62.6,120.2,136.9,145.4
154,0.09728735257942941,3743450.7890009102,4.754987919492973,0.004292818592683969,24.6,66.9,121.60000000000001,138.1,146.70000000000002
155,0.11830169507582773,25247600.87490986,2.0731011130625707,0.0049127702111725095,21.5,58.6,119.30000000000001,136.6,145.3
156,0.11777917371346398,15373601.418752994,1.69512262762251,0.004535163973047349,23.3,63.400000000000006,120.2,135.9,144.8
157,0.10790057835785874,5577154.246348788,2.214015759944822,0.004501112542923189,23.5,63.900000000000006,119.7,136.0,145.0
158,0.12196125285775368,14313084.045281654,1.0806533685873594,0.004044439150455666,26.1,71.10000000000001,122.10000000000001,136.4,146.20000000000002
159,0.08850790674595437,528157.6188924905,3.9328141411506534,0.004019768905582397,26.200000000000003,70.7,116.9,132.9,142.20000000000002
160,0.1353139187364769,95843849.01126707,1.204753436933381,0.005070041902969731,20.8,56.800000000000004,117.60000000000001,134.20000000000002,143.20000000000002
161,0.13900640552920604,41219485.88313009,0.5781650399821134,0.004323217692689687,24.400000000000002,66.60000000000001,118.9,134.20000000000002,146.5
162,0.08963956501939294,539080.3357429545,3.719176487480678,0.0042727716146403905,24.700000000000003,66.7,115.10000000000001,131.70000000000002,141.20000000000002
163,0.10679193391291901,4673145.934730121,2.087353861525946,0.004455064318378204,23.700000000000003,64.5,120.10000000000001,136.4,145.6
164,0.1341260407976722,56726495.125635,0.8735597399551296,0.00425214209359491,24.8,67.7,121.9,136.3,146.3
165,0.10619844200659079,4269079.185599164,2.1356165377292435,0.004050054370964118,26.1,70.9,121.9,136.8,145.8
166,0.13566904152743817,55564631.64717718,0.7239570800914935,0.004855781165060948,21.700000000000003,59.300000000000004,118.7,135.6,146.8
167,0.16619487740774033,598222675.2006145,0.49952548704862865,0.005318608623954031,19.900000000000002,54.1,112.30000000000001,128.4,140.1
168,0.09855758189323688,590239.551217315,1.255060085388592,0.003783040524293461,27.900000000000002,75.2,119.2,135.0,146.1
169,0.10622667357492899,3550590.1009398825,1.999845270317873,0.004347201057087786,24.3,66.10000000000001,119.5,135.3,144.6
170,0.10104424680930837,1646199.0534702137,1.8977435730235597,0.004658040624702313,22.700000000000003,61.7,116.9,134.70000000000002,144.70000000000002
171,0.11027152074068296,14123360.818091348,3.0337201691954045,0.004478747350622534,23.6,64.2,122.10000000000001,138.1,146.4
172,0.14828962072607926,89606510.8830606,0.40809202536878975,0.004706941592422382,22.400000000000002,61.2,117.5,134.8,149.8
173,0.13793209802939255,121654619.41007204,1.2347768152973388,0.005050398678444062,20.900000000000002,57.0,117.2,133.20000000000002,142.0
174,0.10887905225200521,7330347.099000059,2.6947885772976643,0.0045789334795290695,23.1,62.800000000000004,118.9,135.0,143.6
175,0.15433913218723885,299086603.2701042,0.6546853516715005,0.005201886026293251,20.3,55.400000000000006,114.60000000000001,130.8,141.4
176,0.14973702614937848,142176198.0464914,0.574549315085914,0.005124410946930154,20.6,56.2,114.7,131.4,143.20000000000002
177,0.08175882760794569,324435.15086849226,6.992426371451184,0.004294280898691798,24.6,65.9,112.60000000000001,129.9,139.5
178,0.11700084344274507,13237003.340946466,1.7806648957598292,0.003981137131093984,26.5,72.2,122.30000000000001,135.9,144.4
179,0.12252840948742678,12124085.500126533,1.0179334661414763,0.004137525721501179,25.5,69.5,120.5,135.0,145.1
180,0.09354019864978017,1415560.6255779795,4.010971899485823,0.004429376679380366,23.8,64.7,118.0,135.1,144.3
181,0.15094787391551276,246649830.13045636,0.7328415455488326,0.005156579127010981,20.5,55.800000000000004,115.30000000000001,131.3,141.5
182,0.08245256251904563,287324.3192411402,5.396659299079338,0.004943086529054025,21.3,57.800000000000004,109.4,129.4,139.70000000000002
183,0.1213962902116057,19665052.23460474,1.5575548995036836,0.004723096743283109,22.400000000000002,60.900000000000006,118.5,134.5,143.4
184,0.14644086954456018,333182816.42453057,1.2679280746540105,0.004609018450381978,22.900000000000002,62.5,119.5,132.9,140.8
185,0.10910600320983255,3996041.803525701,1.6878760345468424,0.004918826296574571,21.5,58.5,115.80000000000001,133.70000000000002,143.5
186,0.11576058664334064,7214615.715780313,1.080273446880595,0.004857417852519564,21.700000000000003,59.2,118.0,136.1,146.9
187,0.12287203346645735,30910515.161356796,1.6632771277537308,0.004619227960429573,22.900000000000002,62.300000000000004,120.4,135.9,144.6
188,0.12949432036673364,29249252.70731557,0.8621054788872841,0.004421709953456634,23.900000000000002,65.10000000000001,120.5,135.9,146.4
189,0.10451631793819527,3845443.913160687,2.6120310353653236,0.004326636870355014,24.400000000000002,66.4,119.60000000000001,135.3,144.1
190,0.1038953853159917,2546101.8613300226,2.28887868375583,0.004014245611152971,26.3,71.3,119.60000000000001,134.3,143.20000000000002
191,0.14780362639348602,93335907.88318497,0.4003084251795517,0.004937950552600012,21.400000000000002,58.300000000000004,116.9,135.1,150.39999999999998
192,0.11601211652611042,10125184.121590823,1.5419798887400684,0.00433899476959282,24.3,66.3,120.60000000000001,135.70000000000002,144.9
193,0.11410653807097423,12621442.506125374,2.0286924174290935,0.004596821988463309,23.0,62.6,120.30000000000001,136.4,145.20000000000002
194,0.11774929105615317,17220023.38540647,1.852015408154475,0.004695783975744701,22.5,61.300000000000004,119.5,135.6,144.4
195,0.09370422249496284,1180359.4698083748,3.7168136676470147,0.004762357993808366,22.200000000000003,60.300000000000004,114.9,133.3,142.8
196,0.07675716344955612,111505.9231004503,6.308842710027548,0.00461089682300236,22.8,61.1,106.80000000000001,125.5,136.0
197,0.10251742199177326,2764363.9828750133,2.5020445421759976,0.004655958406473626,22.700000000000003,61.7,117.4,134.6,143.9
198,0.09703081798647624,1581788.4557109843,2.6169297151430597,0.004602384951449424,22.900000000000002,62.400000000000006,118.0,136.0,145.70000000000002
199,0.13496998645220135,34511120.73517456,0.6152289180268954,0.005005171068506291,21.1,57.5,116.60000000000001,134.5,146.9
200,0.14254491391975418,156883487.98481765,0.9285982215353132,0.005375445811963612,19.700000000000003,53.6,115.10000000000001,132.9,142.6
201,0.1146835291695049,11660187.417462695,1.9198983595907306,0.004150754551094217,25.400000000000002,69.2,122.0,136.4,145.0
202,0.15200207883492445,164856540.4238107,0.4971599901655693,0.004663248134091592,22.6,61.7,117.4,133.1,145.70000000000002
203,0.12579250502112047,28073321.876266252,1.133719825121004,0.004884735760594151,21.6,58.900000000000006,118.60000000000001,135.5,145.3
204,0.1404770057062271,97437101.06119259,0.9137300622161572,0.004742264462636908,22.3,60.7,117.9,132.8,142.4
205,0.15567550769964392,279303213.9861284,0.5122653096176829,0.00498823758060721,21.200000000000003,57.7,116.10000000000001,132.3,144.5
206,0.11550016779287806,5475504.339807032,1.0260979123934673,0.0044174532671367945,23.900000000000002,65.10000000000001,119.30000000000001,135.6,146.4
207,0.09564467813613169,1085608.1344258375,2.7829308159032755,0.004916937184090501,21.5,58.400000000000006,113.9,132.8,142.70000000000002
208,0.07924213341865669,254890.76293163057,8.47904420179937,0.003991613397398084,26.400000000000002,70.0,112.60000000000001,129.1,138.6
209,0.12591032934433638,33335417.966203935,1.2703202622904304,0.004688855789426196,22.5,61.400000000000006,120.0,135.9,145.20000000000002
210,0.13641497090923857,20080991.79219678,0.3665013182325461,0.004527540574878442,23.3,63.6,118.7,137.6,155.1999999999997
211,0.10367578182604939,3914372.476580104,2.568791664356488,0.004455226356110842,23.700000000000003,64.5,119.9,136.5,145.5
212,0.11734168922336255,23051884.585544553,2.163902251771843,0.004679928587880306,22.6,61.5,120.7,137.0,145.5
213,0.10675925041474968,6649068.102663042,2.750684589762074,0.004839845781888946,21.8,59.400000000000006,118.2,136.0,145.0
214,0.17040562320639338,1207972366.7158551,0.59065838816582,0.004473811231567673,23.6,64.3,116.4,129.1,139.1
215,0.1427434903942231,81095822.45453696,0.6185778949430394,0.004745708874487775,22.3,60.7,117.7,133.70000000000002,145.4
216,0.12718589497907712,23988837.955063403,0.8441928180274713,0.004168513838785414,25.3,69.0,122.5,137.5,148.20000000000002
217,0.11392048276555007,9508796.112707704,1.645567557855756,0.004542874293069956,23.200000000000003,63.300000000000004,120.30000000000001,136.5,145.8
218,0.110447676377458,3889801.855248883,1.3101725477341204,0.004247116881308053,24.900000000000002,67.60000000000001,120.2,136.0,146.1
219,0.13012395607368643,46815068.57072143,1.0697407074765637,0.004641238245872296,22.8,62.0,120.4,136.0,145.6
