,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
814,3763.3486425716073,0.4705359321961339,0.0886580036909812,0,77.282188032934,90.94030841724538,106.54312881143875,125.48571325173818,147.97401266606107
815,3003.087016686149,0.5213331267169636,0.0853149834124451,0,76.33630742672204,90.2758254408954,105.84017658953385,124.1748392447232,145.48415183943277
816,3358.526824925262,0.4844237142662995,0.08741327849896417,0,76.71178939148666,90.49088474051293,106.12765631846337,124.94836858399061,147.16122640788006
817,3880.955983890626,0.48618617031327543,0.08923229687278121,0,76.7211840642736,90.21198173940495,105.50788501071244,123.89815405624645,145.58677155100958
818,2331.6614106373077,0.5929258483389483,0.08077601217404896,0,75.75295069184318,90.17769250818951,105.86713367427423,123.68700813615418,143.8171877865179
819,2436.4411757300777,0.5194643945809858,0.08279620155707221,0,76.18505516944225,90.55433843013937,106.61329419130666,125.5511701896409,147.57872656657352
820,4433.9291810502455,0.47055220398076664,0.09072902869606869,0,77.32324548072692,90.67075258451416,105.91758991464881,124.42743205262109,146.40172977941288
821,3910.344153906534,0.47930974324238185,0.08938000492467912,0,76.85591812390474,90.35875629610888,105.71817154047407,124.2629311754573,146.1972656354747
822,2696.2335201699548,0.49934747809546814,0.08517706041528658,0,75.75545468296208,89.81866999791743,105.67119023179713,124.58225272832101,146.762672980522
823,2863.238201920164,0.5194196264480677,0.08500132855945577,0,76.10553301421993,90.1044690743064,105.74805072355824,124.19591007972744,145.6537077786773
824,4117.113373796972,0.4424243541643323,0.09145501520202647,0,76.65367033565173,90.04902256648536,105.57709336200362,124.78021031585632,147.8527298390404
825,3892.8096694639557,0.489357564491887,0.08946090319464955,0,76.47846214940866,89.91936051643226,105.1362151332692,123.39629270594106,144.90266176643007
826,3329.0044421287967,0.5112544123593291,0.08698930475461497,0,76.29755244317461,90.0147699943155,105.3950873148202,123.6159063089963,144.88101049358724
827,2309.813543914801,0.6108436958760519,0.07970782029054715,0,76.2440513546588,90.79862402500189,106.5389083231411,124.27060103209985,144.16546500256342
828,2585.331831482584,0.551819433439336,0.0827206584508805,0,76.16716575365378,90.41000545937227,106.12511993328523,124.33778387035485,145.24545428891184
829,3214.2172886296976,0.5230132350768057,0.08537770139124681,0,77.03332567317902,90.95596133151155,106.49006064038167,124.77178170633522,146.0048457634705
830,3174.1527163939427,0.5220666754743107,0.08492090778323745,0,77.32371546937793,91.32530427425438,106.95370312367459,125.35611311082303,146.73766613251192
831,2830.0249182948965,0.5604044865268475,0.08346751570931703,0,76.36447642045172,90.44709480696476,105.93526854944626,123.80600108494728,144.2510163719551
832,2090.777490304835,0.54337733075157,0.08123969138662919,0,75.15567401392315,89.69011106007999,105.78121853756225,124.51296409056353,146.08983953160393
833,2243.009458335224,0.582883483541488,0.08027911730669596,0,75.9719593984271,90.52223189893881,106.40190833246214,124.52392762514904,145.07486002623492
834,2271.0979547817633,0.5495246477498217,0.08140203002081385,0,75.86826272796638,90.34921578482083,106.34250210882459,124.90018446109148,146.22369026503145
835,2344.5215786835115,0.6301124242169739,0.07977825036174034,0,75.94095286430345,90.41912641860308,105.98544530227937,123.37368927707706,142.7440555670332
836,2816.2929759303356,0.509440525576705,0.08482766864057777,0,76.3192668146988,90.39256112476816,106.1859890202915,124.9162193985639,146.79244735398314
837,2602.295420667873,0.48747641388640706,0.08467001133529073,0,76.10604454076565,90.31276909977417,106.41422527600655,125.75911552114201,148.56155716144502
838,3830.179630894804,0.5413294161245773,0.08702654404008964,0,77.15043441430585,90.73467691530462,105.77937963552765,123.30968422853664,143.51862691049945
839,2798.733872934133,0.49568658238804103,0.08522079698953862,0,76.24938288539325,90.32383811613938,106.21473424752762,125.21251791652308,147.52873269525935
840,3751.497358708564,0.4895189617153933,0.08825433052359283,0,77.10137567202216,90.72492147610474,106.147665700782,124.65309959459594,146.44699410188966
841,2258.070808941642,0.5677541458457119,0.08124858962289606,0,75.50108453314884,89.93547434081755,105.77149192006304,123.97744277546757,144.74589060610813
842,3306.2116848766764,0.4858735445067719,0.08777567049925694,0,76.17860861366435,89.89337507786445,105.44668948603803,124.15044000473522,146.2117928457462
843,2164.0430340217276,0.5747842424865631,0.08044639208089144,0,75.55929787041283,90.10937506893077,106.03356529297317,124.27786130477294,145.03282145001586
844,4024.2721638163966,0.49400172661278907,0.08923586545216391,0,76.92565561931671,90.37842120095517,105.57609063502991,123.76229442799014,145.1399346763261
845,1584.9270347993413,0.6080191458577551,0.07698540665004878,0,74.12700557437877,89.19702427842508,105.5161906496074,123.92586880847186,144.60418441102746
846,2557.091223374293,0.5416429307382803,0.082762027782638,0,76.24344853405482,90.52126363975299,106.33615887513477,124.76227403175055,146.0016553736909
847,3346.187104729112,0.49559847181841105,0.08824578400050433,0,75.65957114768158,89.25393902873157,104.60182026815085,122.95081054415382,144.5055309492278
848,2373.6847734986773,0.5314099107762149,0.08224557053558083,0,76.073917259662,90.48471369773497,106.51214743905565,125.2889517114657,147.02266004438192
849,2993.839979665656,0.5348783941701165,0.08503102070678449,0,76.22277071353342,90.14997825474039,105.61566961651872,123.69950062987772,144.60132204845513
850,2978.73445008571,0.5295541074388461,0.08397132582185911,0,77.2556522341858,91.38158669076088,107.10135413390564,125.53540584108049,146.8882557546992
851,3264.822705745465,0.5401698307221224,0.08528058591117033,0,76.88732718617739,90.75274780613432,106.11710877311052,124.03138677477787,144.69279919001016
852,2681.3661045819476,0.5465113047718613,0.08352085566247254,0,76.00028665171097,90.12884782565118,105.74868678874952,123.90078150594844,144.78325931199547
853,3617.3192861959114,0.4909913205897896,0.08763968334650044,0,77.18895885771161,90.9004768836314,106.41255132802891,125.00876521628005,146.89606240437683
854,3090.026435133213,0.5534608458263448,0.08465325220554848,0,76.49283037412758,90.40645598985364,105.74701582677451,123.50988078594433,143.8876134942105
855,3585.504691619298,0.4804738197856772,0.08815194826041417,0,76.91323680003114,90.59747805882958,106.15518976938958,124.92607087155507,147.11700657703886
856,3096.9844859808068,0.5587672205936783,0.0843107721846495,0,76.70614643348237,90.65546918209351,106.00527706738782,123.73071912918881,144.02259223011475
857,2613.5762289011373,0.5614296360535455,0.08301614540557622,0,75.7988383541765,89.95282752817006,105.5146122796451,123.46131559079595,143.9850060330134
858,1878.0217769370909,0.5297010501788374,0.08043238290720064,0,74.92712047390354,89.6662061799886,106.07342754564215,125.31429109057181,147.60103042513907
859,2618.7596225962284,0.522414239452355,0.08375045231542719,0,76.10257188088181,90.29579309974697,106.13778777974166,124.78881584876149,146.45635790110856
860,2240.9685667257495,0.5675844599054183,0.08105973791634609,0,75.58743060902182,90.05597438890148,105.93052829865431,124.18235961078379,145.00454842169216
861,5451.10690741411,0.4040442424283278,0.09609497002902727,0,76.93708801604174,89.92270818394724,105.32127968151008,124.89454998763308,148.8013689859374
862,3111.0068501539554,0.49351564561664,0.08666802866531868,0,76.25104819408222,90.10231096115571,105.75562802384366,124.49324272563202,146.5237586333657
863,2833.080379085057,0.5331379220325905,0.08425969160821581,0,76.30908803204802,90.37052500319422,105.99661525209488,124.28536746251737,145.43906265312395
864,2516.345168918795,0.556272900699538,0.08282621881353663,0,75.63779010511709,89.84408137232245,105.49330501559946,123.58830158832434,144.32405139199352
865,3028.950032224743,0.4665303715336506,0.08707328797277486,0,76.3079232132122,90.23439904344279,106.17726864881291,125.58274602511418,148.65998475796962
866,2625.465324664811,0.5036416202825531,0.08463349602705116,0,75.81624061231474,89.94853115118657,105.8489534260419,124.76964499917702,146.9217003804488
867,3114.0063716082254,0.48149129868434715,0.08787077034849035,0,75.53003192803185,89.25148711268145,104.84507393798918,123.64784255956509,145.86704756880184
868,2773.85310827736,0.5229129679043686,0.0844007448614877,0,76.18432886909841,90.2667492782913,105.98122095743273,124.47676874542958,145.95921971965473
869,2729.4639074183233,0.4917545377728615,0.08556890637766855,0,75.74994606498653,89.78638475538315,105.66297778111483,124.68836359319305,147.0738791646571
870,2028.8375848276878,0.5858324190319385,0.07955372730069597,0,75.33703595432958,90.00681825892154,106.00258262616693,124.23198774419285,144.88130852518233
871,5379.440703617391,0.4886700631200238,0.09253898574172598,0,77.44359654776137,90.44286568034516,105.16260979381654,122.83284331724217,143.65032786042843
872,4164.734570427611,0.5559544615429233,0.08718894904271297,0,77.63038744553032,91.13301280648335,106.00419945680949,123.20068901057232,142.90878970720755
873,3864.6592296682065,0.4829580881835088,0.08897012340112664,0,76.98323897467739,90.52979044751716,105.91226828036956,124.44316517405512,146.32738104578627
874,2979.664757926531,0.5618249534168087,0.08379337069162275,0,76.64831480021817,90.67136260705486,106.08551875950134,123.8579044552876,144.17890343025658
875,3359.3319068499804,0.5414951355978483,0.08552632173953888,0,76.96811553084824,90.78858248214371,106.0950065762825,123.92909667510948,144.48698661674283
876,2723.6413096463243,0.5092057505856986,0.08500860416033292,0,75.76992611492055,89.81393672054642,105.576440472403,124.27263998119976,146.11128366776222
877,3174.2656547103097,0.4831812298078147,0.08758500853758329,0,75.95053432263767,89.70833997995919,105.33056076652372,124.14824004786475,146.36920136763322
878,4338.887243972327,0.4926757604688551,0.08933538602225087,0,77.71509107236193,91.15977617051549,106.35702155811134,124.55696423536372,145.96259743000678
879,3169.6496186783534,0.516119781717549,0.08582320475948717,0,76.64154640531208,90.52243129041595,106.05456958205397,124.40464992960545,145.77764311233133
880,2869.705032409911,0.4774819113779273,0.08547347828636186,0,76.8026993635467,90.92931130320206,107.01491703644638,126.45944296579204,149.47604352520588
881,4352.208544121954,0.48796448064836706,0.09060489278251253,0,76.77772963009829,90.05646490696633,105.09873209239804,123.16426786292345,144.45389811827513
882,3257.265355226815,0.551219515606554,0.08497142851815147,0,76.87815673953263,90.7491879632085,106.05509323298725,123.7981475141492,144.17134042744365
883,2959.5870807319825,0.4958780598856141,0.08625040379831611,0,75.98116130391477,89.8873311459266,105.58632890496537,124.35236668061185,146.39453209453245
884,2449.7820404904783,0.5763984622298184,0.08251831005305356,0,75.1247043453757,89.30564391408721,104.81543208465031,122.57036358941819,142.7556982886451
885,2916.341446831916,0.5343977081115634,0.0841822396289684,0,76.69198184560605,90.76133198084922,106.38810377392814,124.66511141416034,145.7943661870577
886,2703.8698248029973,0.5419440719577983,0.08326275842108248,0,76.44674419114298,90.63824980504492,106.35507058973498,124.66376789852085,145.76516853348065
887,2189.634680805331,0.5714454108517643,0.0804699845419092,0,75.76198636163654,90.3209674874507,106.2733167369255,124.57974047427615,145.43259259884448
888,2553.806294255979,0.5305990201496614,0.0836212583204328,0,75.71554899083878,89.89393327080936,105.66711336188735,124.15387430899034,145.55883830229882
889,3638.484026770164,0.5258972680564531,0.08708310731605634,0,76.87698455360749,90.51586557399602,105.71437785052466,123.57229929661561,144.28853945428543
890,3231.047099430407,0.5049702782383083,0.08655350817229583,0,76.49510549040842,90.3101278109839,105.84254982234394,124.31035252791541,145.9200101815499
891,2063.7265775413093,0.5594426546991147,0.08071297628282977,0,75.08946375228464,89.65116967593494,105.67606367349234,124.17659478920221,145.3506756199082
892,3103.9304452807114,0.5218857191249016,0.08498871445665565,0,77.00366722485478,90.99463011111366,106.61254187088556,125.00452840797664,146.37558068983125
893,2567.7669168253096,0.5921851886399035,0.08140345672817699,0,76.3682076341489,90.68612026401534,106.26185943990295,123.95825714768011,143.95448260408185
894,2802.767625072652,0.5443704393695259,0.08336439729760152,0,76.72487767660242,90.88945023709891,106.56141343896746,124.79436522529888,145.78787953971562
895,4118.619093435552,0.48110181410201075,0.08970690732400233,0,77.10744253265808,90.55248843010405,105.83274229936595,124.26137614576305,146.04183257404327
896,2986.1553786251607,0.5238156862652464,0.08530647879507462,0,76.21633781269509,90.14619223873915,105.68391184764798,123.962014924348,145.18396705688772
897,3775.864273172539,0.5352471849466277,0.08741637321642479,0,76.78534918541386,90.33352715400609,105.37414090883662,122.9567281929051,143.275936936014
898,3237.4918136406427,0.540023619599113,0.08466460267151171,0,77.35108984650486,91.31789913348354,106.7955662709841,124.84338531834693,145.66005598798057
899,4219.530073831896,0.5146224508945637,0.08825192803375848,0,77.80667100894846,91.31486374721094,106.4373573069954,124.31781488503435,145.15646047366266
900,4148.276062997504,0.4387096408361093,0.09174298887313646,0,76.59842010042286,89.97365920373922,105.5102954288559,124.7729122132817,147.95376198276284
901,2427.3069098932046,0.5679111984630454,0.08140734465554582,0,76.23605314003076,90.6429628308161,106.44695980308349,124.61432602991093,145.33736718290197
902,4115.736743474077,0.48498077494650704,0.08949982879359024,0,77.17826806902166,90.63513845653644,105.90080828232541,124.2680809572276,145.94053515472012
903,2105.5391147495056,0.5439324844800798,0.08165720205348621,0,74.84364772745127,89.30153558057812,105.30438303736211,123.92790178589307,145.37530336195604
904,2165.110695650834,0.5636992674953715,0.08112227879471151,0,75.19818833125787,89.6702789297397,105.5712996236386,123.8892222918641,144.81891405835498
905,2764.6709680965555,0.5375721112815239,0.08418584444237519,0,75.97794893360475,90.03248362733191,105.62385688175391,123.82861292818235,144.84731471274307
906,2913.5624364419664,0.5067541490307514,0.08563698196413694,0,76.06216874043236,90.01544427460075,105.69205803405714,124.31240544388271,146.08451355246044
907,3316.310112183063,0.5359981962327685,0.08524854678662412,0,77.19951251962301,91.08768616292208,106.5022613496682,124.51512999065353,145.32536469223533
908,2177.778097738746,0.5501502591297983,0.08075938107544108,0,75.93809849205724,90.53088686113755,106.64449327883884,125.33593663596206,146.80782351460232
909,3979.858779569119,0.49214012340843466,0.08907143474815825,0,76.99022980748724,90.47664168292708,105.72534250713949,123.99297016127836,145.48309625303483
910,3531.544214948936,0.4119115702464322,0.09158339280121976,0,75.75235318500621,89.32038070209741,105.33228981774688,125.56709014718668,150.19915406621598
911,3054.3760919876427,0.5094408724281311,0.0858051159860558,0,76.39425966594857,90.30821372009336,105.92204050890228,124.43898578506207,146.0660171254616
912,1954.3101311682626,0.5913476958283832,0.07932466851174429,0,74.95529560357768,89.64607474564417,105.63599200103855,123.8115713739707,144.35631972183452
913,2840.2301335332004,0.4802446378434347,0.08655141021322264,0,75.65291160475792,89.5889867688563,105.43671715661478,124.56093926237175,147.17199009831026
914,2562.2102634717053,0.5233880829986207,0.08337658096186681,0,76.15782710114577,90.40997170003014,106.31161460603606,125.02284888491643,146.7516795240642
915,2475.9081252309884,0.5622902203390229,0.08198658607272111,0,76.07148715334148,90.39894166348704,106.1472100037475,124.30134665625704,145.0552576325346
916,4172.464271027295,0.4701176755263578,0.0904497442204546,0,76.90204303473841,90.292587426478,105.59223779670666,124.17144396444641,146.23219378096192
917,2460.085444977165,0.5423063281619374,0.08239871843590794,0,76.09481793701094,90.43216434682631,106.30940700900081,124.80184481273116,146.11202147983798
918,4303.6686782352135,0.4821956081860006,0.08984629171563643,0,77.44839995103221,90.86747250740174,106.1100101997703,124.48067888145694,146.18257841585077
919,3292.191496865203,0.5307830009253254,0.0859401511570205,0,76.61863561390771,90.41689345490502,105.76350908289085,123.74760043346727,144.56870681476485
920,3468.295187296429,0.5180928210340648,0.08607208987623381,0,77.41572668926234,91.24860351780576,106.71343748298467,124.96344490771037,146.20251706082814
921,3100.881001147322,0.5046218727482159,0.0864202905649085,0,76.14669284229907,89.98419596033288,105.5446289861669,124.04961023791768,145.70594849475722
922,3479.341942297295,0.48001886273066047,0.08778087645912626,0,76.90836966153113,90.65251607565176,106.28195564421772,125.1447637916844,147.4486845126014
923,2881.0213103014617,0.5084172868371937,0.08552923577919155,0,75.98450568186344,89.94741868428905,105.62366585102409,124.22577533616631,145.96155949921436
924,4154.868749841976,0.47773136496727986,0.0899594979468424,0,77.07521834194051,90.49951209808314,105.78078133415013,124.24913451560315,146.1076359289521
925,2988.396035097997,0.5351353523002981,0.08470490912104287,0,76.48853525194589,90.46824935093761,105.9906892188506,124.13837211070823,145.11180880843736
926,3087.3432998829926,0.5122526290881896,0.08600292960509807,0,76.27247258711287,90.14160584045267,105.68628993065138,124.09158877291169,145.56319502573027
927,2994.4900194998236,0.48797362767762176,0.08621340309330641,0,76.35633431197422,90.30790388346593,106.11514700910325,125.10033606577149,147.47396224028955
928,3136.815936333658,0.5261912487637102,0.08551141667920226,0,76.55012830561097,90.43680256798444,105.91086578530906,124.09007217533824,145.17662370842564
929,3495.5194472205562,0.502168868744314,0.08802130938869118,0,76.18214861552634,89.78057296269466,105.0876718111416,123.31705358290537,144.67255117083982
930,3033.2352701371406,0.4514127856924195,0.08788356591890127,0,76.0394019771612,89.92284939585622,105.94095193415963,125.63133632667345,149.19875245887977
931,4328.206140948725,0.4729538362869813,0.09114525530117676,0,76.64333835550987,89.91740481503507,105.06256107643665,123.4211388930162,145.1936859798993
932,3829.5620430402464,0.431589082966062,0.09136776734226475,0,76.24030839096162,89.71315266644858,105.42678775110623,125.00557335885068,148.6389490877817
933,2942.013101365496,0.5589440815497834,0.08356580755493559,0,76.7724859382683,90.84479146781545,106.32945353521988,124.20920473318353,144.6763496815482
934,2422.0479243123036,0.5482783400602242,0.08178851403576022,0,76.32540704276522,90.7442246549227,106.67551988844303,125.17294503624052,146.43774136927115
935,2094.3200413130653,0.5918450885205605,0.0796416399155297,0,75.51207007144046,90.14406809735497,106.0662405181876,124.16018323440855,144.60862044496022
936,2536.510733873258,0.5513441971363593,0.08255791984049791,0,76.09825568213985,90.37081713390074,106.12175716579846,124.3805050352596,145.345088357918
937,2897.2220455973015,0.5533547615764123,0.08438807046039361,0,75.9734433700748,89.93037124270083,105.31993692895281,123.1407537631755,143.58590783435332
938,3588.425150481547,0.49485159334660705,0.08795338982887294,0,76.72378911628225,90.36761184289233,105.77598934803245,124.20529312415599,145.8610705016806
939,3868.307331928962,0.46735622093211465,0.08995931883013111,0,76.55378905057465,90.03130084224439,105.45199244323364,124.21130831550221,146.51210647016853
940,2362.7416027510635,0.6084273512096937,0.08062598091258313,0,75.70956422117764,90.10704283714205,105.68887251839061,123.26101135103758,142.994745702229
941,2907.0803129547626,0.5258984302175923,0.0843178634994809,0,76.74029456943698,90.82389790395811,106.52001321838148,124.96332989244829,146.3588741873597
942,2756.2009284057294,0.5435861382656852,0.08372574763021584,0,76.21288155165036,90.31934033835473,105.93188464169003,124.10327343295629,145.03253483191978
943,3636.923885640582,0.4887158960780099,0.08812909109189915,0,76.8800776333963,90.5266559970092,105.98144045037826,124.53440019819263,146.39166491571598
944,2955.410928220012,0.4916281631826208,0.08705570244833019,0,75.37174963814772,89.17002742409055,104.77737791888882,123.48126441675613,145.48958564361192
945,3101.6712229808,0.5152910283013961,0.08607463867711677,0,76.18676060065404,90.03058712349015,105.52686912002412,123.84323052890929,145.18426751520664
946,3389.7175802679208,0.5012280307739456,0.08693762497932256,0,76.8025556459032,90.57462623363833,106.0838934229035,124.56430029326503,146.2223894906524
947,3111.0177741205143,0.4851093193001423,0.08657039643605623,0,76.55737620402074,90.46634246053317,106.24605422963026,125.23109217134788,147.63148975668628
948,3176.5066073546036,0.5272818591596088,0.08567249774086909,0,76.52612799210367,90.38211398460814,105.81502639620334,123.93498566507992,144.94343002952783
949,2865.930350296769,0.5635235729492891,0.08351173614341867,0,76.40198794086068,90.46521550402984,105.9144661285373,123.71225725443615,144.0486786755955
950,2940.5304710135156,0.5230857199049517,0.08498847488502521,0,76.33871766881951,90.32373421325408,105.92781113304437,124.29145320302577,145.61912064519206
951,2816.717373568054,0.48722459617079683,0.0860007330687526,0,75.85436000704603,89.84352372422626,105.69945895545128,124.75199131881737,147.21211549693686
952,3338.5816055190735,0.4826557413168567,0.08790403413810824,0,76.2620751355021,89.97311911949743,105.54569681062634,124.30947964925494,146.47166424951564
953,2444.509886281484,0.5194649936057631,0.08299748471318552,0,76.04004057309257,90.37452350125156,106.39454267397237,125.28648101050013,147.26059531311665
954,2657.0329620003795,0.5581863500313335,0.0827463204594739,0,76.32160594560185,90.53482069621963,106.18001059476299,124.25248129158466,144.94658889724408
955,2974.832075422578,0.4917066532465255,0.08607783178961434,0,76.30192380281908,90.25663799210044,106.04030653381375,124.95457990062867,147.2097179197559
956,2920.1425813224696,0.5287562101938803,0.08476588469528656,0,76.31707521053818,90.31381023792908,105.89500654527397,124.17459490174772,145.35544193868975
957,2510.4858380763812,0.5712562779301756,0.08163063379717007,0,76.36081283208814,90.71594850940576,106.44411299382428,124.49427667962536,145.0565387465569
958,2620.168534701618,0.5305590227950693,0.0837894011963116,0,75.87022968422814,90.02070995534677,105.76280459083243,124.21342719335706,145.57686431791575
959,2690.16931246435,0.5524259804312069,0.08329227217473781,0,76.10636722192548,90.24960516160613,105.85082296426259,123.92566560072429,144.6700392277854
960,3845.113542677815,0.4781814257267799,0.08966193664962134,0,76.45608453386059,89.92203208909395,105.24789835806882,123.76515063175736,145.6774095075554
961,2859.7668173737543,0.48164369232733506,0.08626854756599754,0,75.94282004937644,89.9173785898705,105.79822589092022,124.94585732343103,147.57121242636018
962,3068.8855640623065,0.48019257948360927,0.08747672508338113,0,75.73796766444046,89.52775289869932,105.2088160062245,124.13226733654915,146.5063602433686
963,2909.117388689775,0.5740291471848519,0.08365611086727578,0,76.20714818328635,90.2066049801357,105.5284755149428,123.08783751540093,143.06908867617165
964,2107.445694044603,0.607239486145228,0.07866389394406319,0,76.17479025078374,90.93318751316515,106.91337365273306,124.94504895394955,145.20411774465228
965,2866.9866105773126,0.5993263065154456,0.08195164580512271,0,77.04052959824467,91.23940104594442,106.64837277463427,124.0968678587528,143.7591026222126
966,1952.6901333847534,0.5003769384800081,0.08207654091545803,0,74.66567098017521,89.2498227623626,105.6861524988423,125.2832971130838,148.2589780513377
967,3275.868218142124,0.5302272089890229,0.0861736355759054,0,76.36682603243601,90.13000010868596,105.44105278933397,123.38891384775428,144.17278804595296
968,2338.390075466384,0.5821362553221194,0.0809716998964983,0,75.85259718853099,90.28197550332553,106.03310818996914,124.01465513673344,144.4121271553906
969,2163.1864589826746,0.5480801152811524,0.08130770566154563,0,75.39432834188541,89.89726314700756,105.92424906739568,124.53525727377752,145.93250217356345
970,4365.680356494778,0.47008047448927487,0.09183307321236682,0,76.23705900784891,89.42640804465033,104.49619024735357,122.79659013723956,144.52660387400206
971,3645.1741083738693,0.5891216008519781,0.08487159033441238,0,77.43543695232475,91.18359171596003,106.15106378336655,123.17957915243029,142.44337816879406
972,2733.894177608356,0.5536278849315053,0.0835038580527111,0,76.07773210828806,90.18053969867775,105.73001302929977,123.73369924341743,144.38647054730674
973,2757.0455459688505,0.5449313759758817,0.08377170873117436,0,76.1423208919833,90.23547559954903,105.82525223376058,123.95730638771722,144.82995264665445
974,2116.897989826852,0.6150962774372393,0.07914837946807604,0,75.58852395347454,90.2295819496455,106.04394192745171,123.8258333526244,143.74541228647774
975,4020.073046906133,0.46335212305228574,0.0903236935096649,0,76.7769429941685,90.22172199452099,105.63580559955531,124.4352676241301,146.82185428334816
976,3147.4323112502707,0.5060447879234715,0.08626646149151254,0,76.4188555457973,90.2745206327599,105.84556046949437,124.34783767222567,145.9881904346095
977,3465.5356825349472,0.5128144679728867,0.08655900365679928,0,77.10170291480264,90.88043186286099,106.31909655266838,124.5926594836028,145.90552214662563
978,2953.3283934699066,0.494911952059629,0.08676068255472796,0,75.53483365177748,89.36389331785699,104.98268171438745,123.66357380382848,145.6146059396963
979,3118.185215861759,0.5265727046779051,0.0848745900184845,0,77.04500195430992,91.03412934992824,106.61999458345193,124.9267276158025,146.15789348468107
980,2233.8828957592536,0.5915657635725353,0.08035572945480778,0,75.64835643850894,90.15264799847584,105.93631006070076,123.87484130845179,144.14970490835523
981,2935.9558630591305,0.5587875121579226,0.0832867620192113,0,77.0086853730279,91.12872755176032,106.66682881690014,124.60971837220552,145.15041811909964
982,3400.5245293542202,0.46386639949073327,0.08936684441473391,0,75.71426931460833,89.29881283874842,104.87022569021472,123.85569280318761,146.45894794942512
983,3188.690340145476,0.5219348576145363,0.08589414725215891,0,76.50395198409315,90.34752554377698,105.80034924347395,123.997338450679,145.14135515616408
984,2157.7394831980014,0.6365895163997956,0.07813852594904507,0,76.33297096015328,91.09218166705688,106.93203342837475,124.57764133993089,144.18834241904946
985,2767.935345580231,0.5269188882655375,0.08401391838348198,0,76.40963017548408,90.53902437344391,106.28015210123313,124.76616904222905,146.20235439532718
986,3602.8500297750215,0.48269730277671735,0.08760850302312885,0,77.38675232493493,91.14455567852966,106.76934641017185,125.59534830627805,147.83056921235487
987,3022.3843966783893,0.47159758389125994,0.08704792548275533,0,76.16687943264525,90.06980896454293,105.94569877399003,125.207486520818,148.06462089988054
988,2750.086145260855,0.5543611773699015,0.08369879716641171,0,75.95363763223921,90.020756091644,105.5265898937573,123.4729656797826,144.05396359215712
989,3310.6042290634373,0.46707936088058843,0.08815748294277706,0,76.36190726447579,90.11501265610815,105.85434720505464,125.0050925707044,147.77401220158848
990,2691.0221592848134,0.5432238966905891,0.08319397603242576,0,76.42165588309379,90.61945593256856,106.3355490649471,124.631047302722,145.70636022305698
991,2234.325214948505,0.5786873623121332,0.0804697898699125,0,75.84180003696576,90.37333706102395,106.25533721537339,124.41665575434867,145.04574483891543
992,3968.4519997442358,0.4732681747508548,0.09005294333128232,0,76.60208296226799,90.03488351188406,105.35932527673594,123.93174848247055,145.95502927636727
993,3089.494050817559,0.5292634165765749,0.08516632677713507,0,76.60678413648526,90.53621097783052,106.03876098714258,124.22084621501666,145.28429379920667
994,3083.719256048361,0.4598411566657212,0.08751179823855045,0,76.31434327645141,90.20841313860956,106.1681791480153,125.67824489956406,148.9459927215099
995,2645.2829683501786,0.5709354507919269,0.08284182144184982,0,75.88193020163861,90.02923507559923,105.53079692713328,123.32348491278621,143.59491695737074
996,3177.8794695922948,0.5048121230000272,0.08634118393206831,0,76.49532006204885,90.3448782894692,105.91735190628296,124.4345274522387,146.10339838388845
997,2286.9637361235013,0.5424424958100859,0.08290216536419606,0,74.75090631454395,88.99941324057086,104.77838580712736,123.15538344856022,144.33147024345294
998,2246.9045088522225,0.5453338122862996,0.08168695437781123,0,75.57560904006498,90.02346522543871,106.00571347880481,124.59123751550523,145.98271190395323
999,2444.7078498244464,0.5642362986974929,0.08181424144239934,0,76.03082378773415,90.38056426211377,106.1424328053313,124.29456452345562,145.0302401648644
1000,3047.16167632182,0.5156878865434915,0.08554616548960671,0,76.4405129786508,90.36785325885633,105.95517229857684,124.3750663053143,145.83323610280726
1001,3866.9779552157106,0.48505048060564715,0.08950774152377293,0,76.47385289420588,89.92868683991149,105.1919573474969,123.55571051064052,145.2234188642258
1002,4179.307395041931,0.464367001538639,0.089789536246204,0,77.63868989887781,91.15826558245591,106.64988614157606,125.53147032343293,148.00611582147368
1003,3453.9688499249564,0.4769858275201308,0.08740789203212268,0,77.23361223150972,91.05209358140182,106.78903818554359,125.81740559640419,148.34595941537754
1004,3473.4074106697335,0.49097440446566865,0.08716537111556906,0,77.14422266999532,90.93005220201674,106.5266290384537,125.2244492959874,147.23152399509826
1005,3735.5200004076387,0.5502405941160381,0.08596471752082135,0,77.60404664782205,91.32015040376452,106.45949724178493,124.0179485542863,144.1869468473785
1006,3108.7738895420125,0.50947680820089,0.08611032501598685,0,76.3272986343134,90.19197154359001,105.75009420104091,124.20053928334706,145.74956273339055
1007,3804.4711416758432,0.5162900651247082,0.0874671931928644,0,77.28134863072073,90.90243024623972,106.14129268421081,124.14262690223198,145.10779109807342
1008,2629.6002823891677,0.4947036614147216,0.0846016840927405,0,76.09771472255888,90.2792800282354,106.29887909042377,125.46196328128403,147.98168525999367
1009,3187.507130971699,0.5241107471977454,0.0853801962699966,0,76.90640832165047,90.8237109913516,106.34493939745373,124.60044119092022,145.79352193523349
1010,2169.211810493138,0.5638401808332069,0.08038613295813417,0,75.90691214591884,90.51100332238369,106.55621654783715,125.0389327478041,146.15573527717038
1011,2525.0350588847086,0.5194331579227478,0.08376401744355577,0,75.73123016351782,89.93516325731795,105.8091091419163,124.528982514529,146.30320347974495
