,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1271,0.11057590625323119,918306.1834567151,0.6534892951251629,0.0015972132921089925,65.4,109.2,125.30000000000001,138.70000000000002,152.29999999999987
1272,0.11980329497536145,2054365.0002649967,0.4903207422315739,0.002161523403901777,48.800000000000004,104.60000000000001,124.10000000000001,138.9,154.69999999999973
1273,0.11670233915158015,1980066.7666619667,0.5930035731067735,0.0017666725331670517,59.5,109.30000000000001,125.9,139.4,153.3999999999998
1274,0.10832616982028283,1321596.5769492504,0.8164230903167066,0.0015965433264382941,65.60000000000001,112.2,128.3,140.70000000000002,152.69999999999985
1275,0.11630347028863018,1994249.5955479187,0.593252819900889,0.0018595146691790401,56.6,108.80000000000001,126.10000000000001,139.70000000000002,153.6999999999998
1276,0.10162232037705524,361377.6163572981,0.8041578622150496,0.0016788206705473242,62.1,106.9,124.10000000000001,137.5,150.29999999999998
1277,0.09961043723190015,397986.3445824332,0.8198045041053529,0.0020049654194254606,52.400000000000006,106.0,126.10000000000001,140.0,152.99999999999983
1278,0.09816017518210451,364017.95075469173,0.9133758525173078,0.002389005809326236,44.1,100.60000000000001,124.30000000000001,138.4,150.89999999999995
1279,0.14167668034385789,14989359.610803142,0.3702824310206516,0.0024106063061156034,43.800000000000004,101.80000000000001,121.4,136.4,153.4999999999998
1280,0.09415781542539507,169192.34646601643,1.0075654307462145,0.0018160341117069536,57.300000000000004,103.80000000000001,122.4,135.8,147.8
1281,0.07686498701634895,29928.828546471846,1.9659886996726568,0.0017308087941942747,57.800000000000004,98.0,117.7,131.3,142.1
1282,0.12149092379691494,7206388.806982709,0.7712336233398489,0.0019884221748607614,53.0,110.4,127.80000000000001,139.6,150.79999999999995
1283,0.1429414406907987,10633313.343049973,0.2791182220359636,0.0017291117635899783,60.900000000000006,107.5,123.9,141.70000000000002,163.79999999999922
1284,0.12613123696416811,5409196.904817041,0.5390324253175731,0.0020071433169599794,52.5,107.5,124.9,138.20000000000002,152.09999999999988
1285,0.1083623415082783,1057936.567448195,0.7159292018971452,0.0019423761298632812,54.2,108.10000000000001,126.7,140.20000000000002,153.2999999999998
1286,0.11638212184081571,1987707.1870015685,0.600153499645954,0.0019941748047910108,52.800000000000004,107.2,125.4,139.1,152.89999999999984
1287,0.10257229947729705,387151.5047753424,0.7540377399786106,0.0018200506373760447,57.6,105.9,124.0,137.70000000000002,150.99999999999994
1288,0.11871147563865209,1733815.6644784177,0.5025081444840057,0.001959513838516956,53.7,106.2,124.2,138.8,154.39999999999975
1289,0.09522468420350434,162852.90752013965,0.720345818750327,0.0020633213016561206,50.800000000000004,102.9,124.2,139.5,154.29999999999976
1290,0.09879445620367294,251086.06710735377,0.7317280139165938,0.0018737354843081687,55.900000000000006,105.4,124.5,139.0,153.09999999999982
1291,0.09367349921475202,126316.80945712286,0.8539878369933654,0.0014736285597822156,68.7,106.30000000000001,123.30000000000001,137.20000000000002,150.49999999999997
1292,0.0774011508519474,22894.33474390099,1.417780435578728,0.0018164036163618906,55.6,97.30000000000001,118.0,132.6,144.8
1293,0.13889992276339613,9022179.163044306,0.32808765230264014,0.0019557138730156996,53.900000000000006,106.10000000000001,123.2,139.5,158.9999999999995
1294,0.10646096521546156,541929.5256342138,0.6493601388829827,0.0018786734211771433,55.900000000000006,106.0,124.30000000000001,138.5,152.79999999999984
1295,0.0828149219295655,32345.620521503657,0.9760069561218603,0.0016000694899753547,62.6,101.5,120.60000000000001,135.6,149.4
1296,0.11292657864802193,992314.2577200582,0.4680203778119119,0.002165543465758216,48.7,104.80000000000001,125.7,141.8,159.19999999999948
1297,0.1362732409283967,8635608.511350313,0.3673445610881496,0.00225807550151981,46.7,103.7,122.7,138.3,156.19999999999965
1298,0.1286437177862473,5563873.888488508,0.423045030233681,0.001968992716253005,53.5,108.0,125.60000000000001,140.6,157.29999999999959
1299,0.08644162515799375,100808.5233899212,1.3050208149719194,0.0021397192045656504,48.900000000000006,100.30000000000001,122.5,136.5,148.1
1300,0.11062270036585263,730065.6908638122,0.6283971132296101,0.0021147262896552854,49.800000000000004,102.80000000000001,122.10000000000001,136.20000000000002,150.29999999999998
1301,0.10030035036560608,378884.2190330992,0.7984560544332069,0.0026399997192131128,39.900000000000006,96.5,122.80000000000001,137.6,150.89999999999995
1302,0.1284512371877501,5215834.268237994,0.4931655275331549,0.001729462749936724,60.800000000000004,108.80000000000001,124.30000000000001,137.8,152.49999999999986
1303,0.11002794487928157,1087739.9149417798,0.7111969350214242,0.001734535078676891,60.5,109.10000000000001,125.9,139.0,151.8999999999999
1304,0.09832070270172338,254387.17745035555,0.8381412588187426,0.0016203598666832972,64.0,107.10000000000001,124.30000000000001,137.8,150.69999999999996
1305,0.10288876127602536,349799.6035379682,0.6519464723896777,0.0021502876976645883,48.900000000000006,102.5,123.4,138.3,153.09999999999982
1306,0.1123624105215457,1460043.0269128936,0.6580834634830155,0.001645731748661589,63.7,110.80000000000001,127.10000000000001,140.3,153.6999999999998
1307,0.1340378161171858,13286052.797932938,0.5824495273505557,0.0019050591410692244,55.300000000000004,108.30000000000001,123.7,135.70000000000002,148.1
1308,0.13491153374079126,6466449.196748621,0.35893968631702916,0.0016127594922909158,65.2,108.9,124.30000000000001,140.0,158.49999999999952
1309,0.10627261752485434,574366.0293735546,0.7252658000012492,0.0015918067282802975,65.4,108.30000000000001,124.60000000000001,137.9,150.99999999999994
1310,0.13244255531423896,12254593.631661706,0.5654910786470234,0.002195174026403999,48.0,106.10000000000001,124.0,136.6,149.4
1311,0.08919708544731911,78333.8177359098,0.9596299592893122,0.002211045400744562,47.300000000000004,97.7,119.9,134.8,147.9
1312,0.11416011023415978,782772.1647780169,0.43353247309755333,0.0019689740463765554,53.400000000000006,105.10000000000001,124.10000000000001,140.6,158.9999999999995
1313,0.12149210770481624,2078826.9552636405,0.49565877925466345,0.0020849505894945356,50.5,104.30000000000001,122.7,137.1,152.59999999999985
1314,0.10999953587886445,1069331.3321918782,0.6475249329786623,0.002113367812198898,49.800000000000004,105.7,125.7,139.70000000000002,153.5999999999998
1315,0.09885802350924755,197206.29205246927,0.5759762567147462,0.0018093017743122178,57.800000000000004,106.10000000000001,125.60000000000001,141.70000000000002,158.49999999999952
1316,0.0961836710293299,186461.07255613795,0.8853155336838093,0.0017393018877528436,59.800000000000004,104.7,122.80000000000001,136.4,149.1
1317,0.12948707267181758,7415491.576630888,0.5038670136570395,0.0021895196103730486,48.2,105.7,124.30000000000001,137.9,152.19999999999987
1318,0.11874704596533076,4964085.205766022,0.752241710590593,0.001776472373676073,59.300000000000004,112.30000000000001,128.6,140.5,152.09999999999988
1319,0.11634290300670544,1673573.871285684,0.5892643820801596,0.001529909341423921,68.3,110.4,125.7,139.1,153.09999999999982
1320,0.13043509027042044,7747975.969430093,0.5457126340372944,0.002293899492126083,46.0,103.7,122.60000000000001,135.6,149.0
1321,0.10011197167329416,272007.5148262957,0.6583540960222867,0.0018007334596869778,58.1,106.5,125.4,140.3,155.2999999999997
1322,0.12698252731539897,4409543.055463466,0.4408135030122508,0.0025532185097845625,41.300000000000004,100.2,123.0,138.20000000000002,154.49999999999974
1323,0.09107178485877779,118250.5869885917,0.9451322592717469,0.0016662413157886385,61.900000000000006,105.5,124.0,137.9,150.79999999999995
1324,0.13845396025385365,10609427.664311726,0.3690114749761757,0.0020915772633567234,50.400000000000006,105.30000000000001,122.80000000000001,138.0,155.59999999999968
1325,0.13212048925736491,7304104.524243104,0.40567994393746837,0.002054378507027754,51.300000000000004,106.80000000000001,124.7,139.70000000000002,156.59999999999962
1326,0.1188165315807756,3002954.287558382,0.7563247345211518,0.00196820227456471,53.5,106.80000000000001,123.80000000000001,135.9,147.4
1327,0.09448894329401472,161747.35334294758,0.8172686203903908,0.002203535064284336,47.7,100.7,122.9,137.70000000000002,151.49999999999991
1328,0.10099749988719434,340065.8744868281,0.7978868717540553,0.001738690490979965,60.1,106.5,124.2,137.70000000000002,150.69999999999996
1329,0.13180973378312152,7376634.998072664,0.43723668917632685,0.0015906828333975798,66.10000000000001,110.7,125.60000000000001,139.70000000000002,155.59999999999968
1330,0.10769903955493858,932064.46260551,0.7566641416542276,0.001949884093467246,53.900000000000006,107.2,125.7,138.9,151.5999999999999
1331,0.10011151257849471,281411.30077347514,0.7207121581994971,0.0017128295865226281,60.900000000000006,106.9,124.80000000000001,139.0,153.09999999999982
1332,0.09815341308164865,156598.46455914425,0.6310404857124328,0.0018966070356832769,55.1,103.10000000000001,122.7,138.20000000000002,153.89999999999978
1333,0.12662889720586618,4494847.104470897,0.49721782297053074,0.0019483452955534556,54.1,107.10000000000001,124.10000000000001,137.9,152.69999999999985
1334,0.1171089872178073,2100093.9777294234,0.6316626233797729,0.0018153872020129525,57.900000000000006,108.4,125.10000000000001,138.20000000000002,151.39999999999992
1335,0.11307477176523034,1072609.281980648,0.5532884352275276,0.002168813353747525,48.6,104.0,124.10000000000001,138.9,154.09999999999977
1336,0.1359237899791735,11492406.511033421,0.42699913563215763,0.002149118216424403,49.1,105.80000000000001,123.7,137.8,153.5999999999998
1337,0.10877196170533725,795956.4825737226,0.6626182513839163,0.0016475277851396646,63.5,109.10000000000001,125.7,139.3,152.99999999999983
1338,0.12414839139258221,2734661.688699911,0.42384481312804306,0.001565054993343721,67.0,110.10000000000001,125.9,141.1,158.39999999999952
1339,0.12036865893142112,3535279.6221299754,0.6409907306026016,0.002485206479757795,42.400000000000006,101.5,123.7,137.1,149.9
1340,0.1143099038827647,1640458.0411436516,0.6690075032130248,0.0017967463310598316,58.5,108.60000000000001,125.4,138.4,151.39999999999992
1341,0.08986379319835514,138579.79885518196,1.2777796108983424,0.0018966612955151757,54.900000000000006,103.0,122.5,135.70000000000002,146.9
1342,0.08894032845722022,79569.33156345501,0.9830391286780183,0.0020166134161909207,51.7,100.0,120.80000000000001,135.3,148.3
1343,0.13682561776457375,9119364.726621643,0.39598360125233734,0.002105036383196596,50.1,104.80000000000001,122.30000000000001,137.0,153.6999999999998
1344,0.11816667399107916,1903369.2386347824,0.533186858682519,0.0020615657489465007,51.1,105.80000000000001,124.4,138.70000000000002,153.6999999999998
1345,0.10260644748269512,451055.1604981682,0.6744214054585742,0.00214823403347974,49.0,104.4,125.60000000000001,140.4,154.89999999999972
1346,0.11246985004882079,1287526.9057700476,0.6259818314417509,0.0020667120101662616,51.0,106.0,125.2,139.1,152.99999999999983
1347,0.11677215930295977,2172390.5903422446,0.6359081480173738,0.0019182850083396847,54.900000000000006,107.9,125.30000000000001,138.5,151.6999999999999
1348,0.11137770665221604,881867.6296250747,0.5544013034233427,0.0016159149237627778,64.7,109.4,126.10000000000001,140.6,155.89999999999966
1349,0.12971734390694062,5601362.597267538,0.39528935291836037,0.0023698835921347056,44.5,103.2,124.10000000000001,139.9,157.39999999999958
1350,0.09386557090033543,139393.98324397078,0.8245590766967649,0.0016081185104204303,64.10000000000001,106.2,124.10000000000001,138.3,151.8999999999999
1351,0.10157632841812606,448982.35218020546,0.7269918394928057,0.0017476566190519922,59.900000000000006,109.0,127.30000000000001,141.3,155.0999999999997
1352,0.10498830293877313,560158.2624199218,0.6451196398316736,0.002108301636817239,49.900000000000006,105.0,125.60000000000001,140.3,154.79999999999973
1353,0.12871829915853494,4511769.339613453,0.42717318507298735,0.0017961455164009468,58.6,108.2,124.5,139.20000000000002,155.79999999999967
1354,0.10694576911041291,829135.0337373009,0.7462231324981423,0.0018443758069469328,57.0,108.10000000000001,126.0,139.3,152.19999999999987
1355,0.10643109275047534,394084.03799568355,0.5895499798556653,0.001844761207426397,56.800000000000004,104.7,122.9,137.70000000000002,152.99999999999983
1356,0.1168915171727125,1880555.1862469974,0.6131738300934497,0.0025058904449349806,42.1,100.0,122.5,136.5,150.1
1357,0.07952613236087604,25710.703543938485,1.2484336433869465,0.0014965988718703559,64.9,100.7,119.30000000000001,133.5,146.1
1358,0.1146702562278585,1702005.6687861898,0.6253882530852342,0.0018159618058859765,57.900000000000006,108.9,126.0,139.4,153.09999999999982
1359,0.12274689170898183,2993489.149606108,0.49904461444629855,0.0019259799881700668,54.7,107.4,124.7,138.9,154.09999999999977
1360,0.11004942458570445,1041882.1340790826,0.5635036211192034,0.0019429086185997707,54.2,108.5,127.60000000000001,142.5,157.89999999999955
1361,0.1252136729886744,4328392.296595597,0.5557134723991377,0.0019405768595129648,54.300000000000004,107.2,123.9,137.0,150.79999999999995
1362,0.12128244603520066,2173728.505051326,0.4599213236981664,0.0022765078138012387,46.300000000000004,103.10000000000001,123.4,138.70000000000002,155.1999999999997
1363,0.10186550483980707,467136.09544563584,0.8497769025874545,0.0020636841152495587,50.900000000000006,104.4,124.30000000000001,137.8,150.2
1364,0.13151702727900513,6541364.963966588,0.43912241174124245,0.0019599224183775993,53.800000000000004,106.9,123.80000000000001,138.1,153.89999999999978
1365,0.13281682231441017,7708455.132389941,0.45118321088777313,0.001853115502787081,56.800000000000004,107.9,123.9,137.70000000000002,153.09999999999982
1366,0.0919079101369655,114316.75621991778,0.9325729181895984,0.0015701822150381577,65.10000000000001,105.4,123.0,136.8,149.6
1367,0.10313263320012325,476415.16597351414,0.6813756148371416,0.002160152502630589,48.7,104.2,125.30000000000001,140.0,154.29999999999976
1368,0.07949889959116072,29439.62298530588,1.3615923456164403,0.0014826389353254283,65.5,101.30000000000001,119.7,133.70000000000002,145.70000000000002
1369,0.09772422157770319,264200.26405887154,0.9014329376316266,0.0018959808433712609,55.2,104.7,123.60000000000001,137.1,149.6
1370,0.10835230587661009,1137971.498080814,0.8211377266271009,0.001980197909471664,53.1,107.2,125.7,138.5,150.39999999999998
1371,0.10706964171079006,669970.823793107,0.7189801060696608,0.001710212205331613,61.2,107.9,124.9,138.20000000000002,151.29999999999993
1372,0.13231354856496763,7252859.770725966,0.46852037294943366,0.0023444020784671744,45.0,102.5,121.9,135.9,150.79999999999995
1373,0.11083479836761949,1138141.3055802174,0.6697513383432735,0.0024592013891238922,42.900000000000006,100.7,123.7,137.9,151.39999999999992
1374,0.127266955837473,4152169.8913241774,0.48626969420068017,0.0020558451478794788,51.300000000000004,105.30000000000001,122.80000000000001,136.8,151.7999999999999
1375,0.12198119956789226,3015052.4302098444,0.5526082040548852,0.0020832752465184874,50.6,105.7,123.80000000000001,137.5,151.5999999999999
1376,0.11313063210339946,1161591.6670188354,0.5622462486613312,0.0022636468408619723,46.6,103.2,124.2,138.9,153.89999999999978
1377,0.10953451642593666,628329.0843195628,0.5479884237215404,0.0016332431851871605,64.0,108.30000000000001,125.30000000000001,140.0,155.79999999999967
1378,0.10613903138845428,651066.6962402171,0.6512336876715191,0.002210607728782249,47.6,103.80000000000001,125.10000000000001,139.8,154.09999999999977
1379,0.08159790108938741,47990.79426663371,1.4979306941846247,0.0016200660790654468,62.1,102.0,120.7,134.20000000000002,145.5
1380,0.09465302353534838,247547.69649267584,0.9878588167918837,0.0020113556538382416,52.2,104.7,125.2,138.9,151.09999999999994
1381,0.1261785409779649,3394038.3228971455,0.4697715620729618,0.0018867527621829157,55.800000000000004,106.60000000000001,123.30000000000001,137.5,153.09999999999982
1382,0.093516819262029,140582.09399941086,0.8619218413331172,0.0020999044885620945,49.900000000000006,101.2,122.30000000000001,136.9,150.29999999999998
1383,0.12591042810195638,3251006.5196473585,0.390249918583936,0.0020457345436085826,51.5,106.30000000000001,124.9,141.0,159.29999999999947
1384,0.13286318739913444,9660208.612311872,0.48653409209774273,0.0021115635671469708,49.900000000000006,106.30000000000001,123.80000000000001,137.20000000000002,151.5999999999999
1385,0.09873130678344975,357290.79251787864,0.830771079834786,0.0017831967747565533,58.7,108.2,126.7,140.4,153.3999999999998
1386,0.10309414331248316,355437.6789867833,0.6571862578656577,0.0020057278194244178,52.400000000000006,104.10000000000001,123.7,138.4,152.99999999999983
1387,0.13308206850980317,11795743.716883142,0.6191184028613502,0.0022594303513232146,46.7,104.2,122.10000000000001,134.1,146.0
1388,0.1043416347955553,349013.9268790346,0.5853620516362742,0.001994142385317084,52.7,104.0,123.7,139.0,154.69999999999973
1389,0.10208174343388964,600644.8600323333,0.9515364446167387,0.0014959382551956695,69.2,110.9,126.9,139.20000000000002,150.59999999999997
1390,0.11010119882657125,814194.1228735608,0.5945072136500551,0.002493988739441661,42.300000000000004,99.4,122.9,137.9,152.69999999999985
1391,0.1482959954197871,26796012.536999207,0.3353070263916908,0.002055288407904067,51.300000000000004,105.60000000000001,122.2,137.3,155.2999999999997
1392,0.11024117995475097,853504.1757095783,0.5603403163916114,0.0018462366327304078,56.900000000000006,107.9,126.10000000000001,140.9,156.29999999999964
1393,0.1140347661782352,1458529.8500605405,0.6183564388057583,0.0017003728342592115,61.7,109.4,125.9,139.3,153.09999999999982
1394,0.1251565064110356,6348210.465399256,0.7238065115634978,0.0019098325524020666,55.2,108.2,124.2,135.8,147.0
1395,0.10560662513779685,437492.0674636492,0.5804272261296836,0.0018219193901797062,57.6,106.5,125.0,140.0,155.69999999999968
1396,0.11059598439116188,1624928.0921939283,0.7891492582336134,0.00196098234705612,53.7,108.5,126.80000000000001,139.6,151.5999999999999
1397,0.12340789816458883,4328139.018421407,0.5524111837374718,0.0018289286270970447,57.6,109.60000000000001,126.10000000000001,139.4,153.2999999999998
1398,0.10418914224250622,460928.089443278,0.8235927460604406,0.0018742995776319417,55.900000000000006,104.7,122.5,135.6,148.0
1399,0.10955570688143228,547973.6136099197,0.49931695298778583,0.0021214228214396645,49.6,103.2,123.5,139.5,156.49999999999963
1400,0.11376462812425432,1253541.6083987446,0.6205250590129283,0.0017016042602702515,61.6,108.5,124.9,138.3,152.09999999999988
1401,0.10345472091454959,678789.412367995,0.9049122916583212,0.002168008446923036,48.6,104.2,124.80000000000001,138.0,149.8
1402,0.11643979653242059,1312959.2151035266,0.4666958876019693,0.0024172412643671385,43.6,101.10000000000001,123.5,139.4,156.29999999999964
1403,0.13544768362030468,3734670.335366942,0.2508956487109345,0.0020023281006725574,52.6,104.4,123.5,144.0,169.4999999999989
1404,0.100755439282875,316426.6285908028,0.6719141738124323,0.0018089189622810628,57.900000000000006,107.0,125.7,140.4,155.0999999999997
1405,0.10485300518774313,339022.9149493597,0.5386744059565534,0.0022227945055656034,47.300000000000004,101.5,123.10000000000001,139.20000000000002,155.89999999999966
1406,0.113746575547705,978692.1576713348,0.48298962362842435,0.0020040776061208913,52.5,105.7,124.9,140.5,157.29999999999959
1407,0.11692738945452115,1855407.0729205417,0.5374098832430635,0.0016486773499661373,63.7,110.4,126.7,140.8,155.89999999999966
1408,0.09174549045102359,186014.58886411967,1.2419383279091356,0.0023927031787109978,43.900000000000006,98.10000000000001,121.80000000000001,135.6,146.9
1409,0.08450260262095943,47887.040221627234,1.0296021055267814,0.0017178161870491809,59.5,102.0,121.60000000000001,136.1,149.4
1410,0.1365525365665634,11169018.539295478,0.41153387513071377,0.0019450600105144883,54.2,107.5,124.0,138.3,154.49999999999974
1411,0.11554662752407822,3330117.3112378283,0.7702071401047995,0.0017123895972478386,61.400000000000006,112.5,128.6,140.70000000000002,152.29999999999987
1412,0.1421411541803637,20132609.438284025,0.4363279643009478,0.001868038709588991,56.400000000000006,107.7,122.9,136.1,150.89999999999995
1413,0.09556281616002825,214108.4581825334,0.8032485547611444,0.0014694928000055223,69.8,110.0,127.10000000000001,141.1,154.69999999999973
1414,0.14175307350588576,13608897.239129165,0.37478819226593507,0.0021413144660605535,49.2,104.2,121.4,136.1,153.09999999999982
1415,0.12629925345624626,3333601.2640620363,0.4136264256873288,0.0027317930760958277,38.6,96.60000000000001,121.60000000000001,137.6,154.89999999999972
1416,0.11016762503178462,1618688.4775994048,0.7362113369733502,0.0024695968010676485,42.7,102.4,126.30000000000001,140.1,152.89999999999984
1417,0.08834332520165236,58978.119161271556,0.7421185137947647,0.001973062147717249,52.800000000000004,101.0,122.4,138.5,154.09999999999977
1418,0.10157101843093203,433692.67474373826,0.6988122775102505,0.002144697863816968,49.1,104.7,126.0,140.8,154.99999999999972
1419,0.11491638265636551,1536077.277711736,0.5868895041236241,0.0015555396702835308,67.2,110.7,126.5,140.1,154.29999999999976
1420,0.09959972509262319,329025.3632417403,0.8115490939056542,0.0019455975664079764,53.900000000000006,105.2,124.60000000000001,138.5,151.5999999999999
1421,0.09610679310461297,214707.99619873049,0.8007187052097049,0.0023040761900313123,45.6,100.5,123.60000000000001,138.5,152.19999999999987
1422,0.10026779810837794,496592.6199810558,0.8227311004868513,0.0023265838243109248,45.300000000000004,102.9,126.2,140.5,153.4999999999998
1423,0.10511537453797079,423216.3141551405,0.677744873262664,0.001652678965556595,63.1,106.9,123.80000000000001,137.70000000000002,151.5999999999999
1424,0.1088217842276737,1201150.8922404477,0.7845474240621478,0.0017214475758352932,61.0,110.2,127.0,139.70000000000002,151.8999999999999
1425,0.09396188185532847,176777.20859207623,0.9157515022194387,0.0018831158466843085,55.5,104.60000000000001,124.10000000000001,138.1,150.89999999999995
1426,0.10413114123774594,295472.833246492,0.5653910278173545,0.0018019290654789574,58.1,105.10000000000001,123.5,138.9,155.0999999999997
1427,0.13640250792037895,13548480.855773421,0.4491690559819716,0.002266306143143118,46.5,104.80000000000001,123.5,137.3,152.29999999999987
1428,0.10878601069375486,1123729.822112709,0.735995497120739,0.0019517200228622382,53.900000000000006,107.9,126.5,139.70000000000002,152.49999999999986
1429,0.10206796020782952,320881.088388182,0.6342609995619162,0.001697553791746579,61.5,107.5,125.5,140.3,155.3999999999997
1430,0.1051930414464632,612163.1569340776,0.6661262388613304,0.002423219482993072,43.5,101.0,124.60000000000001,139.5,153.6999999999998
1431,0.09723117612439357,173146.37376687527,0.6987581863805019,0.001619628621189482,63.900000000000006,106.4,124.30000000000001,139.0,153.79999999999978
1432,0.08935376712204982,84398.52857686397,0.9009178048640563,0.0023527838993817147,44.6,97.0,120.80000000000001,136.1,149.9
1433,0.1212209594038889,2030611.847664185,0.45160576655075285,0.0018509260276382662,56.900000000000006,107.30000000000001,124.60000000000001,139.8,156.49999999999963
1434,0.13093977665897288,4708931.654186976,0.39044855971642256,0.001795387838322382,58.6,107.5,123.9,139.20000000000002,156.8999999999996
1435,0.09740188615468977,265579.76129097654,0.8661963279490518,0.0014909556431354006,68.9,109.2,125.9,139.20000000000002,151.8999999999999
1436,0.128574360989083,7387068.219657904,0.5575590713022075,0.002679849723570052,39.400000000000006,98.60000000000001,122.4,136.0,149.3
1437,0.13301905705321876,4379069.47177022,0.34487627023611583,0.001806961242149678,58.300000000000004,106.4,123.10000000000001,139.5,158.8999999999995
1438,0.11156380011852894,1079163.9709114372,0.669449149118141,0.0021196799750199105,49.7,104.30000000000001,123.7,137.3,150.59999999999997
1439,0.10651577506046653,723848.9316750236,0.7326707439170401,0.0022656743255965177,46.5,102.80000000000001,124.10000000000001,138.0,151.19999999999993
1440,0.14100837708307268,13832699.601426966,0.36462254773255337,0.002012926894935143,52.400000000000006,106.10000000000001,122.9,137.9,155.2999999999997
1441,0.1115561765597904,1178763.8724593632,0.6617028246309312,0.0019341278563729976,54.400000000000006,107.10000000000001,125.2,138.70000000000002,152.09999999999988
1442,0.07848439527851296,30077.91545566076,1.4703679269520729,0.0018375231659893475,55.400000000000006,98.5,119.10000000000001,133.5,145.4
1443,0.10260017545200104,498765.1858335639,0.7449250031500964,0.0017445868241481332,60.0,108.80000000000001,126.7,140.5,153.89999999999978
1444,0.11519534206098031,1784250.1516450807,0.5690773915367332,0.0018487075023507801,56.900000000000006,109.2,126.9,140.9,155.4999999999997
1445,0.08189292912068116,67295.03887918024,1.7197152480953986,0.001796302748813998,57.2,102.0,121.80000000000001,135.1,145.8
1446,0.12505909993162317,2659974.396096431,0.4085791343321439,0.0018532652870041461,56.800000000000004,107.10000000000001,124.30000000000001,139.9,157.59999999999957
1447,0.09070070913626946,93827.10906202695,0.7799919404573071,0.001526432282376493,66.8,106.9,125.2,140.1,154.69999999999973
1448,0.10584138850930418,483163.5748958661,0.699852249531806,0.0018079014551139298,58.0,105.7,123.30000000000001,137.0,150.59999999999997
1449,0.11402842059721495,1493221.9138197496,0.646876057130908,0.0017084153620721238,61.400000000000006,109.2,125.5,138.70000000000002,151.9999999999999
1450,0.10518193469332074,464708.1571469815,0.585427114575525,0.001828430459899155,57.400000000000006,107.2,125.9,140.9,156.59999999999962
1451,0.09090019057450928,128385.87693189172,0.9641115884357333,0.0023436550686217893,44.800000000000004,98.60000000000001,122.4,137.20000000000002,150.2
1452,0.11446409838989206,1650901.6297756943,0.5628801993746149,0.0016452617950173177,63.800000000000004,111.30000000000001,127.80000000000001,141.8,156.59999999999962
1453,0.10274581228015821,478479.9885464258,0.8360694008724608,0.0017308852549431815,60.400000000000006,107.4,124.80000000000001,137.9,150.2
1454,0.10290412819814977,689240.0089111188,0.9760352886960773,0.002076436353338285,50.7,105.30000000000001,125.0,137.8,149.20000000000002
1455,0.0993124990896364,413130.95640659967,0.9885282464652918,0.0020889442215937426,50.300000000000004,104.0,124.30000000000001,137.4,149.1
1456,0.1072627920254623,1228965.7623943805,0.9141123408428075,0.0017834052704514135,58.900000000000006,109.80000000000001,127.0,139.20000000000002,150.49999999999997
1457,0.11035903276814145,721765.403861081,0.5118724134956519,0.0020066220740414006,52.400000000000006,105.7,125.10000000000001,140.70000000000002,157.29999999999959
1458,0.1314207690926896,4594806.348288236,0.38502226792177824,0.001699641622061251,61.900000000000006,107.9,123.80000000000001,139.1,156.9999999999996
1459,0.11264992900073928,935186.6719658958,0.5782920584895878,0.00182146337440853,57.7,106.7,124.0,138.20000000000002,152.89999999999984
1460,0.1406531638136559,16832281.806042884,0.452839583865887,0.002120895316128246,49.7,105.10000000000001,121.7,135.0,149.4
1461,0.09538712033368195,157754.68255204303,0.7836136801650321,0.00201784298238133,51.900000000000006,102.30000000000001,122.7,137.4,151.39999999999992
1462,0.13955991467031942,12411984.705288704,0.4073526346911711,0.002368780924989215,44.5,101.9,121.0,135.3,151.19999999999993
1463,0.13671071929143316,6843632.103009488,0.3499087554010459,0.001923546225052696,54.800000000000004,105.7,122.4,138.3,156.9999999999996
1464,0.11953758527703927,2050210.4719336012,0.5015451374625293,0.0013853983014009954,74.8,111.7,126.60000000000001,140.70000000000002,156.29999999999964
1465,0.12106957590611661,2071596.7678709188,0.4147928789847879,0.001681330584160612,62.5,109.7,126.60000000000001,142.5,160.5999999999994
1466,0.1496720410999474,23008333.107045025,0.2860259243725836,0.0024243859549923446,43.5,101.10000000000001,120.80000000000001,137.70000000000002,158.09999999999954
1467,0.13172481790938445,6066574.992098621,0.37224992487535824,0.0018469744251802258,57.0,108.5,125.4,141.20000000000002,159.49999999999946
1468,0.1291689074743814,8423696.238140596,0.6674993860554684,0.001888977774256992,55.800000000000004,107.9,123.4,135.1,146.6
1469,0.09368513734030454,184741.42926180284,0.8708797425232611,0.0018809440619457158,55.6,105.7,125.5,139.8,153.09999999999982
1470,0.09882206745310623,204170.94287742215,0.6798749026923226,0.0018524862884980754,56.5,104.5,123.60000000000001,138.5,153.2999999999998
1471,0.09939292067393107,414563.9043166471,0.8577108680323063,0.0021096930427317493,49.900000000000006,104.9,125.80000000000001,139.70000000000002,152.39999999999986
1472,0.10338156484119948,275157.2249688511,0.5426221616270578,0.0019635009748115747,53.5,103.9,123.7,139.70000000000002,156.49999999999963
1473,0.11337152875770519,1691963.7321169754,0.7642629672267017,0.0018356130639179539,57.300000000000004,108.10000000000001,125.0,137.4,149.3
1474,0.12289505778404512,2499073.1521626613,0.4874481397412749,0.0019131428546722974,55.0,106.4,123.5,137.8,153.2999999999998
1475,0.08770412279148057,96970.23398678329,1.2041504605456308,0.0018022387752208394,57.5,103.30000000000001,122.60000000000001,136.20000000000002,147.9
