,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
654,6262.157571881428,1.415392076203544,0.0853408532194435,0,72.46260844172986,84.98894930307199,97.06308662124053,108.40038195219188,118.93824866685006
655,8911.62773210413,1.391171506144982,0.08994820452284735,0,72.86560595854927,84.76802630623607,96.25620482100663,107.07218697110353,117.15901370233777
656,6426.04624027659,1.6834404479081693,0.08332542180925073,0,72.37612055354994,85.07453722733743,97.1371474685165,108.17674763347762,118.1155079473828
657,9524.66955374072,1.5058564598451731,0.08872296012898621,0,73.69621737559702,85.70407602185536,97.21168577088257,107.91287991854594,117.74262198994845
658,9087.71934812452,1.2295851856809743,0.0908155317165827,0,73.79810448777548,85.68780553352806,97.3038750386321,108.47074060157185,119.14758775876216
659,8896.463711014836,1.4027123076524053,0.08943495181384258,0,73.16899007348742,85.13330080017113,96.67240496291004,107.52195542533913,117.62380197526869
660,8113.990709749839,1.385147550562177,0.08898975089708101,0,72.64884480788461,84.68182842766382,96.30136508872707,107.24887914154725,117.46711101501371
661,4905.6587006625505,1.543166879319394,0.08265492051481733,0,70.79013902115805,83.64973326559557,95.95475669169194,107.35787630828678,117.78563507500229
662,5590.0583014676695,1.50978032121015,0.08355407314960639,0,71.8574309229402,84.59813256584746,96.81029209678346,108.16378231215978,118.58814660416215
663,10676.764869664961,1.158902702135641,0.09384300329708159,0,73.79100162368871,85.3496673830033,96.71331067767031,107.75507116681386,118.44486534607907
664,6543.962254905882,1.3083444324473787,0.08683408367697736,0,72.66183442844513,85.038179290449,97.05640246991715,108.48723770426624,119.27851115660089
665,9104.176045051472,1.4960323006791554,0.08834059529096897,0,73.58144769063931,85.64555404936377,97.21392362968734,107.98237725341265,117.88606156115137
666,8429.784334502618,1.4950349910868344,0.08768587708736861,0,73.26238643031536,85.41616410586536,97.07175398797479,107.92267201186114,117.90350459931506
667,6675.987331555991,1.7327310949607917,0.08451566734101466,0,71.45597876552169,83.95680748718009,95.80519236989892,106.60617061348849,116.28168595840285
668,8732.64115105445,1.3915259971940472,0.08844851941054284,0,73.86903077829778,85.97284484185849,97.65526805533332,108.65372209826677,118.91022304413306
669,9394.906104847294,0.8374014640306113,0.09814851140491392,0,72.74047707555724,84.12168636962083,95.78544394419912,107.91259839666726,120.54716059889145
670,7617.024492552262,1.3032287174106865,0.08956346269462973,0,72.18548580548361,84.18980738741112,95.85006936365065,106.9474016144078,117.43200080421677
671,9358.602451280987,1.1937537154881945,0.09282210389753488,0,72.85110707213586,84.50955428175169,95.93514997356469,106.97720958231393,117.600327739726
672,6448.07805553826,1.2932909661761884,0.08702913547020652,0,72.46786300318047,84.82621391043799,96.84080211387743,108.29066528626275,119.12526678547547
673,9245.804198323984,1.2191456079547158,0.09184608908806834,0,73.25436543715635,85.01816490684199,96.52138412648608,107.59650344550388,118.20446149932533
674,8080.402913580189,1.5266446570626666,0.08720842495606661,0,72.93095356653325,85.13537020593029,96.81883826448792,107.66162031056227,117.59616496830772
675,6752.560378752981,1.5507441138186462,0.08544917996203849,0,72.14630217031429,84.58780716899201,96.48414694291787,107.49939507832319,117.56300927678603
676,5287.073628155043,1.5799593094828561,0.08288575239232193,0,71.20066716399579,84.00829073730172,96.23866634465949,107.53327923269357,117.81732079862586
677,8709.057497744743,1.2700834906459941,0.0908830895629247,0,72.90421223184563,84.75700514215328,96.29883397659309,107.33167765096589,117.8100620471007
678,7824.8943575622325,1.3138910039350509,0.08915225712770755,0,72.72499503642078,84.77821338857792,96.47640908459198,107.5944782260128,118.08138806545726
679,13514.938848557662,0.9756092696002306,0.09927378869733326,0,73.94709737636428,85.03370347867013,96.1581645038016,107.34087808782611,118.5866433437065
680,8686.38840288464,1.1487839899166958,0.0921684111106014,0,72.99514909904646,84.7702242264351,96.35888580348247,107.6380029064123,118.57822036685897
681,7883.239623891351,1.5649561587794374,0.08655173627124968,0,72.90368110468972,85.18242596986293,96.91279611808196,107.75939234416788,117.65224228154901
682,8749.549138051405,1.3861668366746787,0.08918350318740238,0,73.32677907764538,85.33387834818383,96.92710039496416,107.84835759538855,118.0405582946231
683,7786.204838940566,1.2450784921571814,0.09040595394366488,0,72.28069778343183,84.21188790687357,95.85436080450879,107.02224170019095,117.67246025612305
684,9510.263967473868,1.3149863466709717,0.09123842443401536,0,73.18760654773952,84.9665106693666,96.39629790543354,107.25734719113395,117.49997749031401
685,8753.695448096772,1.3826162698365767,0.08898978405811413,0,73.52160589527593,85.5568630238194,97.18004947741306,108.1340692345231,118.36198396377273
686,8512.139655378538,1.3879270124759362,0.0893314885626938,0,72.8830869720415,84.86900727654988,96.44059992286974,107.33931078889822,117.5079635277966
687,7929.477128083814,1.315579207729768,0.08891166474239648,0,73.05588074102909,85.14079843326132,96.86819195684318,108.0115736649601,118.51963189850261
688,6902.477778208715,1.7032675470948488,0.08425484582555638,0,72.28161202812142,84.83326144438246,96.7449322342759,107.62869376429767,117.40715907805135
689,9873.752855679239,1.194572581938433,0.0930564579389807,0,73.23512239167363,84.86403894385451,96.25958101654835,107.27113789538531,117.86334890797946
690,8088.295607916666,1.5684849353562116,0.08636112623503218,0,73.33448123607234,85.63906493338366,97.39170719732597,108.25525513538044,118.15947293160627
691,6444.952668398962,1.673734824799187,0.08409966876701773,0,71.81541601148064,84.40096886464094,96.36169172043141,107.31676272255393,117.18938986001615
692,5966.21131646489,1.4023138045366772,0.08600457620642754,0,71.45345499661131,83.88980713236803,95.88788018375752,107.17056651882443,117.67663408891748
693,9583.716622302827,1.0089867796591647,0.09497742519779535,0,73.30288904749425,84.85422511044182,96.39701920072548,107.92007805977985,119.42041745072112
694,7391.640009320193,1.417694449884172,0.08743689561074489,0,72.59918012195699,84.82633277790367,96.608850748155,107.66899987772152,117.94587562065523
695,9622.459760261809,1.5621715584129898,0.0886178081901018,0,73.47068823997924,85.46682940125538,96.92741383245738,107.52683925092781,117.19724488164503
696,7005.847242296417,1.30269598812457,0.08812232183773427,0,72.42321734456449,84.62318702114665,96.47461233096949,107.75486780490175,118.41324002586724
697,7632.222212206415,1.4771425667058715,0.08702408922555542,0,72.82240773189967,85.07635689493061,96.84115132110385,107.8141167883802,117.93019991002238
698,8999.823156983048,1.1153773579888722,0.09337329981245318,0,72.76302458659629,84.41361459988114,95.91764081088441,107.1767859492499,118.16737420331384
699,5293.608470841734,1.7501783736052376,0.08121648468762407,0,71.38281356209986,84.37951070246217,96.6917281198601,107.90147528960665,117.92632074236917
700,5708.398694877095,1.4585271453644721,0.08419340976245253,0,71.98391666753102,84.65522118802407,96.83719178765095,108.22238430295187,118.74407472066191
701,10072.696143844678,1.2614894644440973,0.09179012249435373,0,73.84360224181114,85.58621873154989,97.02781570478646,107.97745523442303,118.39122901559155
702,8023.774667934377,1.2544695132269497,0.09029448002266745,0,72.61566296785799,84.55543115050455,96.19710142205064,107.34947775501205,117.96840113948087
703,8938.842361238145,1.1306561452290933,0.09263749627302566,0,73.11397029613445,84.84431633679054,96.40931568092338,107.69898351113821,118.68696020000502
704,9744.64163753746,1.3244179453556228,0.09120949117661153,0,73.39598938327444,85.17310375987881,96.59304816056887,107.43169917134098,117.63852079996806
705,9341.340980988381,1.2515147502013164,0.09250855116111627,0,72.54561476121242,84.20302129387268,95.57120915314644,106.46578680709436,116.84419113007331
706,6777.1550806495325,1.6340432495368515,0.08405758037479666,0,72.74196206430386,85.35150429634464,97.35711459671573,108.39002536738973,118.37493269610358
707,11166.153678913864,1.2627949469066233,0.09333763808275797,0,73.71071032622343,85.25857559009792,96.50872613967255,107.27305437621368,117.50835616671647
708,6992.55560117944,1.502799644412833,0.08572784857140972,0,72.69669180218636,85.1216004420851,97.03346017246317,108.11476256848417,118.29778266799431
709,8041.732689316742,1.4076741383951554,0.08820122517500642,0,73.00748331364082,85.13524714834848,96.8289142749301,107.81782639786259,118.04248567239442
710,10252.240539330638,1.1109039439750068,0.09410483463358997,0,73.62518624131337,85.18990425069059,96.61374613972653,107.80278648077729,118.73441320805138
711,5766.465987302793,1.542724047085255,0.0840681701836933,0,71.5215999486467,84.16857474335804,96.26836566162781,107.48111662213935,117.73511909988682
712,8683.260192383821,1.390231415137802,0.08905841402307936,0,73.31041079213638,85.33200114754042,96.93610462104101,107.86247265017988,118.05360833830076
713,11252.876790999408,1.1529788486320527,0.09449950014300618,0,73.89065156257016,85.37392316959786,96.66959845877138,107.65568821031198,118.30322742446097
714,8191.628398540818,1.1867106663536258,0.09082286724008426,0,73.0581378342995,84.97733845287591,96.66666920720512,107.97600729024506,118.86995247975196
715,7245.760948125757,1.5971222577740967,0.08533496221188618,0,72.71097986508639,85.1489484911153,97.01233639001391,107.94986538667204,117.88896928730568
716,8038.260090303753,1.1716695654262155,0.09106148055117039,0,72.8056558149803,84.70499588788304,96.39107764852295,107.7237111614007,118.6696776760445
717,15588.493239314954,1.0597829604529054,0.09943466324524272,0,74.38644089174996,85.37591966011549,96.29001104862664,107.07769747484943,117.72654669996045
718,10624.3986291391,0.9418821398445469,0.09744496844965714,0,73.24814601657988,84.5784900729679,96.00065007966454,107.56891623638262,119.2963558240602
719,8738.96406566657,1.3485919708054332,0.08967399874438531,0,73.23018174930912,85.19329221248061,96.77404468212343,107.73256535117345,118.01513630190006
720,10431.267464667795,1.021673625388687,0.09580793148821912,0,73.41397965589523,84.85317761510137,96.26586840188608,107.62993766838538,118.939782453944
721,7799.089252700407,1.3565511564835602,0.08857315379964799,0,72.78865783149422,84.89443128551241,96.60751509142968,107.68078949094189,118.05899604005762
722,7528.952931735648,1.281501641455141,0.08939317971116612,0,72.38863255087978,84.42981939942614,96.14552928798362,107.32765834244131,117.92851813158667
723,7673.4391908304015,1.2772719591247523,0.08952458047703457,0,72.53280157673899,84.55933231682985,96.264526181452,107.44292091997085,118.04737996643313
724,6784.619872380238,1.6099858592725462,0.0844492399908191,0,72.59860718489156,85.16020937936834,97.13438965551732,108.16159309424496,118.16780407338591
725,8355.717554354127,1.2197819650113073,0.09108691174638639,0,72.74905403739274,84.60951991482382,96.20722349609014,107.37246511906739,118.06564220764197
726,7644.024707685246,1.3343103134274952,0.08843561999124669,0,72.86916347666536,85.0070044284889,96.76986429332261,107.92064764275297,118.40594259450448
727,8436.832029090567,1.4556516788867322,0.08825874666756407,0,73.10921127316469,85.20395052835988,96.83015394583661,107.69813976188763,117.74526240935919
728,6326.951693329897,1.2602263208493136,0.08716132488355366,0,72.44978850664285,84.81179873848792,96.86139459846311,108.39595127640173,119.3686242191972
729,6420.823696989949,1.774599029820368,0.0830692249151327,0,71.93681328298949,84.63859760623386,96.6565624881174,107.57757570150717,117.32106923615763
730,7862.458455398372,1.679021597979326,0.08562664533532126,0,72.8135225515282,85.17578603144052,96.91941485605612,107.67033540581443,117.35343832654019
731,12682.901716164877,1.1487896785522291,0.09576584574504969,0,74.20142224358419,85.53677250407523,96.6909701256108,107.54666371416234,118.0759849319507
732,9062.682269209714,1.1485925069004814,0.09342365963684901,0,72.46964391053218,84.08701145022462,95.52044459149913,106.64875060002096,117.44304938992722
733,7957.074886014347,1.0858967812598637,0.09269022048428618,0,72.2749524026522,84.03595348379277,95.68557430134415,107.14636603355069,118.39944825762561
734,10208.266802572056,0.9808556403438315,0.09653171136087144,0,73.08446495110854,84.4789894934652,95.90553715222909,107.3793623084758,118.9039428379485
735,5982.390061949438,1.9714536193832903,0.08066844124601631,0,71.86599511637655,84.87603409031122,97.09657562825059,108.05604727122298,117.66807659440123
736,10170.675374092645,1.2685307084710222,0.0927629610673054,0,73.110946731685,84.72589944511503,96.03666322334837,106.850639339531,117.12363854748254
737,7310.660500036887,1.7254767078382143,0.08403598135918165,0,72.99342959786594,85.57002350919862,97.49301112627182,108.36782542635781,118.11639438052956
738,4605.878813512551,1.985178340776594,0.07904850255156308,0,69.95252233288025,83.21731772112874,95.67596399537864,106.84107869189495,116.62328776176145
739,6603.61693133064,1.1187904894032061,0.09005663868504939,0,71.97410415196137,84.04781152656395,95.96745027104149,107.62722103151995,119.001551246459
740,6357.7247041979745,1.2784299984715741,0.0879818743513969,0,71.65958971177776,83.89386693328721,95.80167019229195,107.17226722070663,117.9572232190916
741,7714.266493380681,1.4844003269279764,0.08670585471846445,0,73.15432612260186,85.4496938631892,97.24910389578311,108.24607982955543,118.37491792782536
742,8464.357238228426,1.6291939328314458,0.08662418391637738,0,73.18329177832744,85.42458244537929,97.08029873252102,107.7955196578523,117.49783698452809
743,9154.233298261186,1.249755572750977,0.09153866308792165,0,73.10950228061078,84.8914355780753,96.3828326278321,107.39823276815638,117.89479461129027
744,6616.739221473734,1.1846441609375344,0.08941712230545579,0,71.84273411691538,83.94861039652821,95.82473351264464,107.31892469207966,118.39517737133002
745,5933.515223863038,1.6812214351463235,0.08256805483254614,0,72.0930735506451,84.9073172518892,97.08216247057737,108.22680309796333,118.26253635160644
746,7796.3502105376565,1.5975236950879341,0.08662394854237551,0,72.46986622722417,84.72365582632382,96.41046920982178,107.18460619261106,116.97472196454135
747,9905.97408705548,1.091780173480159,0.09456271011691716,0,73.0980746608707,84.62278194656885,96.03005414365413,107.2403019453646,118.23423448102244
748,7853.104171829004,1.3947322985870092,0.0882451885009166,0,72.81104583031646,84.93972196488822,96.64440783609257,107.65999076786093,117.92792911803629
749,7775.635947824815,1.0789639529103872,0.0917725313738267,0,72.8197962527911,84.7044862220524,96.4855790978003,108.09022406649999,119.50060424542419
750,5798.435899580522,1.5533792441308374,0.08341392569652882,0,72.06354086067192,84.80461929321649,96.9873606170656,108.26551126065543,118.56627801462015
751,7674.386188476239,1.7320848043819157,0.08430011516999696,0,73.29283602510513,85.82827662421211,97.70833510235748,108.53827311806695,118.24020374819254
752,7707.287130683329,1.4103793590691105,0.08781960814323178,0,72.81917269059886,84.9976146732816,96.73840498496426,107.76833216678729,118.02736495423588
753,8026.892182734158,1.7367738544506137,0.0856078831015906,0,72.66423863518077,85.00711511249496,96.70187258331292,107.35889116953257,116.90145527324832
754,5611.484284962796,1.7827899379684171,0.08143994871450605,0,71.6680393719609,84.61789055917714,96.8682243316685,107.99422680857268,117.91309722158306
755,9115.890015854515,1.2989178721624914,0.09101250684441525,0,73.04495097578427,84.86271052633023,96.3443391771633,107.27742442103613,117.61365083622722
756,6331.221932534166,1.192400933359971,0.08906933559718398,0,71.55241308154493,83.69900348008183,95.6070821740653,107.11865567089708,118.19640902225154
757,7095.457672957496,1.4428719541641342,0.0869097356925762,0,72.36011879435735,84.64713778089158,96.46887618841014,107.53526790301586,117.78320404227003
758,5615.448232549487,1.4584144195092188,0.08356876983394913,0,72.32693283475717,85.09270855169093,97.36577544680509,108.83630335135719,119.43703251239134
759,7574.387475595901,1.2920036766101506,0.0892306573579005,0,72.49268554110787,84.54896932489103,96.26977728908375,107.44115359769977,118.01423545062138
760,7928.232280603591,1.3781633657319434,0.08838357508064572,0,72.94478804871147,85.06404047276985,96.77257877995058,107.81302358341101,118.12823646853431
761,7295.582932420601,1.4700265365690257,0.08705861124156859,0,72.33368201365914,84.58580845485324,96.35422810714338,107.33883824765627,117.47495343319277
762,6676.911258964237,1.6673891859035914,0.08442599367673978,0,72.00197977135889,84.542145867447,96.46286926645162,107.38692295934699,117.23811507390447
763,10261.133861494525,1.1460261435951193,0.09371357996473723,0,73.59426803498329,85.17866279407804,96.58186143198886,107.68517365875564,118.46033285324555
764,7335.053017630005,1.3924311365793123,0.08744784134856053,0,72.71541562575017,84.95513574459413,96.76933069559578,107.89109718782032,118.26141149384544
765,8437.26598134823,1.2927731678057999,0.09035632312289582,0,72.77496221792772,84.68171079753881,96.25572273969692,107.28582732903133,117.72386281958099
766,7230.595441973649,1.266787236424959,0.08900871344761892,0,72.38271900924175,84.4853413409613,96.27482292812718,107.54987794012646,118.26414390206851
767,8743.670602466278,1.0703218043710774,0.09322202720001929,0,73.03516837149816,84.74387984583754,96.36087239334923,107.82169275218983,119.11055635261444
768,4815.700785703193,1.8753376308155694,0.08002852730263477,0,70.37853113421738,83.51874603752043,95.90694038525587,107.08619050648434,116.96982298556848
769,8737.309440455498,1.1224222287686594,0.09203528716683207,0,73.4279776985286,85.2417495487189,96.89872952674664,108.29397478297408,119.40226091508185
770,6147.290695049165,1.697346322421456,0.08324258238564194,0,71.81501934866033,84.51951909152939,96.58079494910108,107.60690217471824,117.5193720700135
771,8866.51657572779,1.4003700586312107,0.0896243386561833,0,72.99613579436189,84.93641608868312,96.45414116453256,107.28649180367212,117.37560750930685
772,7397.7672037066695,1.5124478810635353,0.08609395153939592,0,72.96380082509367,85.33191278606228,97.18228848876072,108.19560466143753,118.30401201590193
773,6811.614007793135,1.3973600577525085,0.08701507349775085,0,72.18567491011066,84.48243599480529,96.34844353973342,107.51285564494857,117.91582506572767
774,6195.755700662637,1.4446952299759253,0.08542863391535686,0,72.01533161389848,84.51230683171,96.53598888701163,107.78961518787983,118.20855411088714
775,9980.639019503964,1.322414441956996,0.09092618491926945,0,73.90482940227814,85.72006752942782,97.17853358849221,108.05645810859527,118.30336237342014
776,10057.181609830513,1.0164134494353105,0.09540031120976845,0,73.40208646085387,84.89511625278621,96.3689811742454,107.80601454990774,119.20167792638786
777,8640.847397933774,1.5640878220037124,0.08758412713212285,0,73.09675449106999,85.23234758012374,96.82575693364976,107.54634910048838,117.32519044071044
778,6868.778128650676,1.7798439908967238,0.08303681198056555,0,72.73854848905998,85.44464581973214,97.46329552586121,108.38045198274722,118.11558747539382
779,7589.943997913361,1.234029992553008,0.08985314445266214,0,72.54501132318886,84.5571087710798,96.28950241443226,107.56136788553982,118.33064826449915
780,7965.257818016126,1.54474138819878,0.0865628252615149,0,73.16875996917591,85.45542650706605,97.20603677291793,108.09210255783326,118.04463382985587
781,9995.687071904447,1.3430094599593665,0.09177183365956994,0,73.0652913741125,84.75944908551573,96.0835443211225,106.80628511563975,116.87584160319759
782,9942.086127247445,1.342397482238921,0.09041177182129352,0,74.1102481329564,85.98063573568321,97.47591763909534,108.36158511737257,118.58507477298741
783,10250.63371685957,1.2304733117952353,0.0930545268783456,0,73.30688708288957,84.91088650566707,96.24634236041543,107.14184647514338,117.5576070944151
784,11102.795165716996,0.9901960748367999,0.09711157170145525,0,73.40950693943566,84.7267926417403,96.061877722003,107.42132096987805,118.80649747628546
785,10222.311436243315,1.1751535596304903,0.09288997465815703,0,73.92366690069053,85.58814024456191,97.03856617849377,108.13619703989077,118.84827667118856
786,7271.519482430548,1.470970034398586,0.086015066965356,0,73.1651878891787,85.56541994274352,97.47545441534773,108.59115964587524,118.84699999982799
787,9799.823281305016,1.3115241631610755,0.09136815568455213,0,73.44153487229744,85.20610856717205,96.62477066849972,107.4800112173262,117.72258467615487
788,7719.011197551208,1.874827038362043,0.08324729374706406,0,73.31201351604378,85.9548642266361,97.86800945028641,108.61696829528339,118.11997040515583
789,9260.729166811998,1.1795543211420023,0.09255915342994864,0,73.07956526629405,84.78162462389601,96.2647939033262,107.38670861813918,118.1137699990415
790,5866.744545853178,1.2260492980507107,0.08751795389229708,0,71.62031764720874,83.95553756026592,96.01374790075911,107.61263516332654,118.70954768341457
791,8294.967147835468,1.3424586725445076,0.08920217861035443,0,73.08686847200322,85.11638105339112,96.76684861200745,107.79975443641203,118.16155194680772
792,8985.667898719259,1.3486319210014805,0.09068457913596474,0,72.72033596313175,84.55038732758231,96.0021239347267,106.83845104428089,117.0062871498143
793,7825.892318482274,1.8167851475505044,0.08437497876752234,0,72.87742936970267,85.37113351246163,97.16987724275286,107.85825369197956,117.35659004487627
794,12274.094456006509,1.045930000994147,0.09773613115258932,0,73.37645187601093,84.56823834170395,95.70156540412376,106.7350105455488,117.65837513009163
795,11271.38592056373,1.305052047894869,0.09311982616221454,0,73.61595468904927,85.16427513747209,96.37778730205149,107.04668112502674,117.12340817859318
796,9819.016446712027,1.7201730801296293,0.08708027345318449,0,73.85916550673545,86.00221632452207,97.51434597202666,108.01799496560137,117.43856755587639
797,6745.6737748269325,1.787210832270733,0.08349945744014345,0,72.06864093629798,84.70129860566304,96.64707865155384,107.49223972765441,117.15648829558587
798,7910.414014747447,1.5344889382874929,0.08760220494278297,0,72.3004062296151,84.44598350327396,96.06824303025671,106.84604815011942,116.71171536698522
799,11030.507131172853,1.1330513769784911,0.09480002910864385,0,73.63840267969529,85.10076285526982,96.39787821502735,107.42131618280327,118.14517141712422
800,7126.198006552848,1.5146042309501033,0.08569398611647339,0,72.85156275312522,85.27579047121797,97.17881914160782,108.23880872931008,118.38739577090956
801,8235.941751262684,1.591773715747857,0.08599589459455337,0,73.67906796587056,86.02565721926264,97.80397137427623,108.66795287524593,118.54608684896564
802,10274.260872052058,0.9671615575052427,0.09615229089933915,0,73.59396336746049,85.04817809668995,96.55535172708032,108.14427023523562,119.82172510883811
803,7768.944588580692,1.4139538993342338,0.08760836308165706,0,73.0556228152426,85.26154619789577,97.02604325601564,108.07377685076783,118.34432496013015
804,7986.266384758361,1.3989777275001831,0.08858090370957046,0,72.68904863144361,84.76957819569499,96.42439952843964,107.3876701667083,117.6007791579446
805,8157.548388954449,1.4279229276370693,0.08812202882100517,0,73.06720179684012,85.1949624936775,96.87330251784992,107.82297331227066,117.98300684638983
806,8113.409059672665,1.3355558740155922,0.0888073227049546,0,73.2232709280947,85.310227572355,97.02228944571539,108.12305802839208,118.55933210602483
807,7550.599590723101,1.4511101521156333,0.08728840022442096,0,72.68968379507447,84.91987211183628,96.68041803482235,107.67959689788736,117.85415533761605
808,7025.198969062895,1.492398311939673,0.08626760820819863,0,72.378937495771,84.73139332320642,96.58086486054603,107.61572259138453,117.76926771198656
809,6767.174267800028,1.2395223512109346,0.08855023226566373,0,72.26645289614173,84.45000916216779,96.3452628809458,107.76492910818655,118.66546335031451
810,7852.192097361019,1.1644627162690426,0.09115556008969479,0,72.54462433145663,84.4370952531268,96.12444137009854,107.47123338791744,118.44529966013432
811,7751.798059678617,1.4836002766212966,0.08722726292610622,0,72.77897488821054,85.00131359285432,96.73115259266783,107.66417601892698,117.73512919258194
812,7502.773778128903,1.1913167970197052,0.08969745761069621,0,72.95176580162466,85.01609002128541,96.84340210393927,108.27837158963592,119.28438371081882
813,7313.504159236524,1.366646477950777,0.08822546722777744,0,72.26088048303116,84.40758580720515,96.1525262831727,107.24261597643084,117.62141016529561
814,6648.357951654341,1.6325794936934235,0.08424427194341846,0,72.36446843434348,84.94636801342618,96.92671852346209,107.93787187087052,117.90469729125682
815,7241.38422069553,1.452763593389604,0.08713468117464404,0,72.32537092963328,84.57569741646465,96.35476615966516,107.36943151332218,117.55613821382778
816,6232.335284541821,1.350830920831756,0.08642526140592635,0,72.05818040492699,84.46529754695909,96.47668726897297,107.84047436488913,118.50008795070195
817,10027.509690461611,1.1755113845417173,0.09316119399921977,0,73.49872936542766,85.12883041885038,96.54523034491069,107.60929634015112,118.2882967480366
818,9989.656317487133,1.1863063189638856,0.09299215434721449,0,73.48906441347047,85.13219889356606,96.55012113514914,107.59720510783302,118.23917861814716
819,6967.486954016948,1.1548604458201053,0.08970006349269931,0,72.48743280929298,84.5793745416669,96.47436995775774,108.0407429442433,119.24706777558977
820,7035.124292994074,1.3624956965387833,0.0872659276510164,0,72.64765894653475,84.9298975017816,96.80961958565427,108.03265209236076,118.54220667051428
821,10143.538242142391,1.1857721117956375,0.0930968331387443,0,73.57551013677781,85.20606479799467,96.61212889159204,107.64862055154907,118.28139512181673
822,7443.462204007305,1.5216300085903969,0.0864578503220285,0,72.65545782664736,84.96712565461085,96.75726385133355,107.70463965409373,117.74121226003722
823,6763.862145237108,1.3111903981033959,0.08803696472558875,0,72.01813977887119,84.22399212954443,96.07385016750415,107.34032921064673,117.9717514866287
824,6450.124591548365,1.4723341303615343,0.08555643943775358,0,72.14792533777596,84.61210908981504,96.58371800375205,107.75565674726195,118.0616882513499
825,6750.420549400926,1.2779882995867318,0.08799932391247811,0,72.32933201811791,84.56227860812264,96.46869154476211,107.83847230050712,118.62336101939374
826,9031.237134912913,1.6208981473104782,0.08783083675836424,0,72.97460865086734,85.05200334733489,96.55586613904231,107.13898158067425,116.73036139331917
827,9212.698517266328,1.452497467931532,0.089413185496197,0,73.17283216067284,85.11399966944994,96.59419048179356,107.32910756738384,117.25725472259266
828,8250.157319887197,1.272583704099841,0.09046110678847874,0,72.6240963073889,84.52998329891558,96.12155527523252,107.1982977141826,117.71417565961448
829,5323.073184699417,1.6135433101511847,0.0825072570028898,0,71.34660724414456,84.1975205740475,96.44822345583911,107.72744683867552,117.95859072710786
830,6100.688249445098,1.3648555866477827,0.08597942044677097,0,72.05942136195769,84.52193431641426,96.57535921593339,107.95969178250661,118.61678594463423
831,6193.667739406412,1.4360686343059264,0.085510151898123,0,72.01522366791596,84.50501190329436,96.52823501774856,107.79197564997908,118.23225671656441
832,8764.558420537454,1.3085639254082013,0.09009774651500915,0,73.26555958278865,85.19682073358946,96.78050731688893,107.79704285686876,118.19661799647653
833,6390.414687718905,1.3573948858071183,0.0868552371866088,0,71.93138558530823,84.27344137188295,96.21610952028672,107.50581162655634,118.0857336457364
834,9115.987819093187,0.9582073469608038,0.09551982151013537,0,72.93286050003779,84.47207670302645,96.0791687837858,107.7919056071373,119.61925153080239
835,8677.330542637543,1.07772007490327,0.09277360362429363,0,73.22831878257034,84.9868227520085,96.64379560081635,108.12856468774208,119.42387334802314
836,9373.769870323807,1.4026709819395295,0.09013435807666122,0,73.18057174490687,85.0526008653452,96.50239853583997,107.2679229135433,117.29155649661688
837,9646.353246628607,1.306182817976594,0.09110180292518277,0,73.52977111573229,85.33191308231973,96.7917255621954,107.69362277217269,117.98870502186783
838,7972.518881697265,1.4663012422404529,0.08714711472171008,0,73.3067303544574,85.54951138940807,97.31085249288304,108.29291363653192,118.43147746854146
839,6695.484575292738,1.5568744728835022,0.08484963318113743,0,72.5082674604864,85.03463802178472,97.00826592265646,108.0886764705435,118.20451145410294
840,10467.986306611225,1.1773944816801878,0.09448173418786789,0,72.90829738758805,84.37476414424518,95.62837934966886,106.53142067543324,117.05140329017726
841,6068.801761075154,1.6299309995683458,0.08362781309716673,0,71.82981879921041,84.50394532869244,96.57470691112883,107.67182429470029,117.71946777660897
842,7934.107646487378,1.1272751249400432,0.09171803831627424,0,72.5826416344333,84.43235303517298,96.11965508621904,107.53539274421668,118.65333447395257
843,7285.30051381513,1.1143300534853924,0.09132028205498907,0,72.09815921593241,84.00965800915117,95.77381774872184,107.29003170347326,118.53398649961007
844,5860.098315338276,1.883732979935946,0.08086741533794906,0,72.01116967818393,85.0173304473502,97.27223772220471,108.32406825084492,118.08767119432979
845,10368.37373744633,1.0515550097647886,0.09570355019965832,0,73.11440997047144,84.53770037044872,95.89463270759674,107.13786769066269,118.2557464028705
846,10695.25360977439,0.948685392408545,0.09637139352982244,0,74.0541886742587,85.50304891888298,97.03369215775815,108.69383471806795,120.49492563944412
847,8461.159294010578,1.2282485093103606,0.09109276066244273,0,72.80272013711857,84.65652038498158,96.23925057822525,107.37634991916117,118.02719328000867
848,6243.2177075935715,1.8495546083163381,0.08203919789304316,0,71.9812669534414,84.81478098345917,96.92163040984133,107.86487366347552,117.561334186235
849,7061.582397001477,1.1499095168926963,0.08977595237930151,0,72.62536035873731,84.7112755791157,96.60588625729625,108.18109940388254,119.4063023944153
850,10884.44456833216,1.035150260746708,0.09649718121949552,0,73.18717590834663,84.53203937175884,95.83228094238247,107.05456687556084,118.19060494352387
851,9275.957875458416,1.342059874208602,0.09068224408309931,0,73.1282893881323,84.96283073723659,96.42408161347734,107.278104724278,117.47242849911117
852,8960.198862930785,1.2716590493936928,0.09084956380904334,0,73.22942758106367,85.08582330980708,96.62954262762047,107.66177533691541,118.13690100542979
853,9957.677525251556,0.964493771760924,0.09678375195251158,0,72.82079868861948,84.2029884680553,95.64202257291747,107.16907729951707,118.79152475971162
