,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
60,63.28890714340419,0.38865547081893465,0.044863771276637585,0,67.5490692630376,94.82052814651904,128.17365930029408,171.32793284144896,224.4475768042838
61,72.11167636718211,0.3335064735735465,0.046782767804743615,0,71.06680887331768,98.38234151209312,133.05911759087314,179.96750252704675,239.00669942649282
62,59.35070294447683,0.41621251408049503,0.0412874887183462,0,70.13598555043912,99.21456252485703,134.2566030350007,178.70797669390404,232.80176108767913
63,98.69066963939342,0.6897986055191135,0.0392106761450451,0,72.68202288937695,100.80420473234753,131.2606518988133,164.73482643642726,201.3295007069138
64,88.99779651081492,0.39902967252037064,0.045453432424773385,0,73.22652411626196,100.19162600812056,132.76149911873213,174.50071470840945,225.63718168543843
65,66.87930992129331,0.25970267534794467,0.05162462395436611,0,68.56966331145891,95.24601043993655,131.74264309808666,184.72096817873714,253.15411964425124
66,73.66699161865363,0.2889099122169881,0.04903559910182212,0,71.5620038130858,98.74601667110007,134.69619833165586,185.37047512561668,250.208437096659
67,73.41848900641408,0.6014704408260998,0.038717800056050924,0,70.03955589271833,98.90236362835866,131.08329908099498,167.8147064750382,209.27715212983844
68,60.04792049015574,0.252886847852222,0.05160590165219053,0,67.17912850683572,94.05962658989358,131.19708895548263,185.500457888567,255.78920874024223
69,83.12692279325093,0.353073045884002,0.04807985557347016,0,70.67421369180425,96.9214540530573,129.66375592652204,173.19239734183003,227.54786200184935
70,54.32643480325451,0.31294674456565547,0.0457939856758932,0,68.22687007664369,96.46618007941777,133.1304468465596,183.71525493857297,247.89584183114886
71,60.24115279125974,0.3253162931552921,0.04665443398072289,0,68.15503463233615,95.62985824756207,130.85266002200046,178.884685391044,239.53810597840712
72,62.99751526423731,0.4007374011287404,0.04213265357264208,0,71.03643487405186,99.8506012295442,134.83548509924466,179.69468841568823,234.63547804928413
73,78.34210058054981,0.491147882638676,0.04187785653922441,0,71.22805804825639,99.07909006200948,131.26226550646808,170.0936489866397,215.86893384643724
74,60.06938468396839,0.48371703411995953,0.039966947884384076,0,68.76783984039434,97.78574398019563,131.6353979481191,172.737966520649,221.36374972295647
75,88.32245850766748,0.3203197146642728,0.05004354890709717,0,71.27160774250834,97.18979558853643,130.37366512534902,175.7610743576351,233.16979062341105
76,46.5665998152834,0.5916658265953597,0.03611564111067273,0,63.96688417917976,94.32094029180175,128.78313568588746,168.49301033938318,213.54757846767808
77,74.55874403613159,0.40543876898729364,0.044228884423874085,0,71.0159399006426,98.51123123211916,131.6917084388321,174.0491752628971,225.81292628927142
78,51.527921943723385,0.5475219395263288,0.038425651358175654,0,64.52415193859612,93.69933134515442,127.11430838601814,166.37059869197316,211.6517875352367
79,47.181789415225396,0.46897880599805614,0.03955764756974147,0,64.6160133482659,93.84708662446492,128.40374279164163,170.83235211484484,221.36172273649922
80,67.90347536943291,0.20845866312591335,0.05561473415438325,0,68.70865601110935,95.53753248632945,134.9842136186008,195.39829063306757,274.4566746924227
81,70.5087638943024,0.6343694656011102,0.03754097150245414,0,69.79721014162017,99.2163661377425,131.777756097078,168.44424319832908,209.3436546670385
82,47.65498224668499,0.5192252909938858,0.0372961769998901,0,65.99573823029849,96.28988955693465,131.40819647139753,173.30740222921386,222.19339191684458
83,78.54241166131834,0.4021307460928965,0.04642630060864057,0,68.92081104754726,95.19946793831168,126.94475291567453,167.55766936242165,217.2556510211219
84,54.74525381805313,0.4648071182477712,0.040278208744458796,0,67.11493196916264,96.06660270069473,130.20024379280778,172.15727409479575,222.19434057482343
85,49.22887839809715,0.26879577988844977,0.04759318452943921,0,67.31538015056039,95.7561725766016,134.43007882225524,190.11652692843586,261.8566762913583
86,74.21721640523647,0.679457886426361,0.036060278233747176,0,72.07068718470451,102.38284816783259,135.53910208677064,172.21306497682954,212.47736846527343
87,78.31626024855031,0.6829219384311349,0.03662079434525937,0,72.18984065267107,102.08192451918832,134.70205591355725,170.71784388680845,210.20680407196096
88,63.13000230104827,0.42520813539244146,0.042678201667326374,0,68.68282913592957,96.72394045426647,130.30419892128887,172.61661637854164,223.9083052340991
89,56.938441622941916,0.379923775617626,0.04332511282801225,0,68.19943177075646,96.51745484708685,131.421891149863,176.9170206942245,233.12867931193963
90,76.06238297971375,0.3911009255905471,0.045150609606740486,0,70.85928439712006,98.04294018598165,131.1229147652602,173.80128827107552,226.2706381341793
91,66.1618187000118,0.2905543746893777,0.048880053859725846,0,69.52689802362018,96.69874645120878,132.62442134203536,183.20215028010279,247.88324851535972
92,75.25866120068986,0.3624634122265556,0.04632370192448832,0,70.65252875808469,97.65465429105255,131.15737212736164,175.37039503403128,230.37473405938874
93,64.79148627076799,0.3846362346584503,0.043999450508560155,0,69.64104619626008,97.53930360931732,131.72969543553492,176.0973972296187,230.80047195176573
94,81.48156942430448,0.6050632598446811,0.03959793253902087,0,70.79374027472188,99.09583456972551,130.53403173470093,166.32874783788108,206.66950876575493
95,57.988049079632994,0.45656599390755437,0.04133916428826198,0,67.14738779393534,95.53538559855888,129.076546841532,170.49827419720907,220.06115729143232
96,77.49650750715219,0.3497479136934868,0.04853618235470114,0,68.8323321005714,94.86201069797326,127.44835559346906,170.90349224700924,225.2427501700192
97,61.5517760465268,0.40857190827583373,0.04170297978080146,0,70.73982152020314,99.69235892176951,134.70310543754601,179.34649178181664,233.84548316118156
98,67.67434056354429,0.49235586053433367,0.04110961223347746,0,69.12938499716086,97.35290685444045,130.0593732874692,169.53575005714382,216.06043625656875
99,97.95647549858307,0.625362369730186,0.04017277028437692,0,73.26209476725737,101.16774306083028,131.8635269837259,166.46081125885232,205.1462553964269
100,69.62082188410514,0.707301398274977,0.03593445490590679,0,69.57239641422721,99.67950180322492,132.49502034929455,168.46136741622715,207.59363280119365
101,85.04151979011559,0.3302702692331707,0.048925033925318946,0,71.43935651701231,97.70975907314099,131.07200452519908,176.30290104241877,233.296372536041
102,48.93818556288686,0.28376812909114374,0.047455462459939715,0,66.07495450957123,94.09212211754917,131.5804752887215,184.77187600418333,252.96526695844932
103,79.57893405154485,0.40080422493845447,0.04549177329291956,0,70.69241796308826,97.54041254109826,129.99208533720497,171.54674388769416,222.42478343756923
104,59.640063817457424,0.44793035408526,0.041324792332965404,0,68.29558197667997,96.84842716099222,130.69713805540567,172.7213375764926,223.18448102357698
105,95.82035776907749,0.5470046447437035,0.042138876991756204,0,72.6459914448665,99.8911676851222,130.59103053585943,166.4751236789106,207.81545392080585
106,59.07119784822658,0.33415654391664873,0.04545477570072122,0,68.88099245142084,96.85377636445146,132.4663113393601,180.6573777828175,241.30535330247523
107,65.92994431842477,0.5774544768167313,0.03881721881483341,0,68.34618947655765,97.23652073990671,129.76775380108683,167.34255033985278,210.1550184024909
108,52.707951969161954,0.5019117379310605,0.038869453890635466,0,66.59779280862382,96.03057008421692,130.2483112002315,171.4154857116966,219.7705635215719
109,74.40072471072443,0.3471895279164773,0.04630667060930708,0,71.47478186840392,98.78840246692276,133.0706280076433,178.8943911454542,236.25612697976683
110,60.29154643121183,0.3256021355187401,0.04754589699215694,0,66.87329166624325,93.82672532853559,128.37223376159443,175.46847428338674,234.9336697579821
111,54.14586312011874,0.5022132682407395,0.03870350319204634,0,67.51122928560373,97.10141140460374,131.4694183952745,172.79933454116255,221.33628435666617
112,46.38560453315296,0.6488723995542702,0.03566421032570859,0,62.157291404706875,92.28794325740546,126.04898007080162,164.04944791682505,206.28622160610385
113,54.963692282548045,0.5035897818738982,0.03857857998217297,0,68.01718944477588,97.70440995220277,132.15140679552073,173.53840828848817,222.11336083615174
114,83.13763409854633,0.8294207226246068,0.03487657008756447,0,71.86551867592806,102.32244121601094,134.67378215142782,168.77933026936537,204.5249857425329
115,76.1719291685941,0.45348544160451726,0.042851489252669656,0,70.96158448676572,98.63132697274779,131.16608650263998,171.34633715968187,219.46375412055392
116,75.77288519403885,0.2818641134837099,0.051479430759823745,0,69.2532828983007,95.35718170795974,130.12462590720833,179.46598555869798,242.74924111257724
117,65.19344456693337,0.7446855029345922,0.035365647002581595,0,67.56592745098516,97.76808032506996,130.54505821973302,166.06053184277428,204.2558003350707
118,58.51137339992205,0.36990453525887484,0.04236007872716045,0,71.05087180375996,100.2403801856357,136.4371645840158,183.98190940163468,242.96655561579828
119,55.95114208525727,0.5442394414746832,0.038476607156901745,0,66.56489255303637,95.85547455243518,129.34486190908285,168.71745214597797,214.1801751285689
120,59.2690339326426,0.23961391096915516,0.05197026182258908,0,67.70098401434441,94.8968133297397,133.13047439922715,189.81232601720512,263.4503664571764
121,84.409426183671,0.5118293979269292,0.041894028844266504,0,71.85507466779485,99.519902691086,131.17508801826028,168.90409574993646,212.9984324492171
122,71.80536046169613,0.3934889653910059,0.04498349720610652,0,69.74822927775254,96.95403579248281,130.04566425806902,172.67473003053212,225.03440881015388
123,74.69873076197972,0.4680947543183585,0.043533021301344545,0,68.64920358602369,95.68080751553764,127.2622498297786,165.91168449492798,211.91468424942843
124,56.05015423712457,0.6405582829547715,0.035500418769726524,0,67.59876262198422,98.30007829698997,132.49488047857162,171.00549844327057,213.9002848667336
125,74.47621954450797,0.38249102534292806,0.046605981685954534,0,68.7362116991805,95.2035788296616,127.6017385872068,169.68217169776716,221.60355954440578
126,73.49926983325493,0.43120595820888674,0.044511778782020936,0,68.76203783262537,95.67896966723258,127.70784412619425,167.86077087030523,216.40128474996976
127,119.90056567893245,0.36508975448446074,0.0504807530159957,0,73.61803573949103,98.55309528570554,129.2459650151133,169.59526515775585,219.7224375653465
128,82.93337570163324,0.6444524129969413,0.03805033145786494,0,72.4189735703979,101.5545387066727,133.57641121685538,169.43466998340296,209.27133077001665
129,66.61466793216977,0.49073936598214574,0.03988436104556587,0,70.9667849132806,100.06208778775172,133.81408399258945,174.59561694944395,222.6919734711997
130,61.95972903657899,0.6653208230902243,0.0359361631572551,0,68.2800554735949,98.54827085705975,131.95488316503162,169.17478350443452,210.2607837447916
131,74.76465110395934,0.37098070981088743,0.04512594303088397,0,71.8181261863803,99.36781067303411,133.34971581562337,177.88859387963342,233.10550953846067
132,57.071069529164525,0.42803286070319585,0.042499237595053654,0,66.5652896389,94.58697852837582,128.17451365100834,170.44463204481076,221.63259215562007
133,72.8748052923921,0.4456261520621643,0.04383083800260567,0,68.84108899102499,95.96490911116508,128.00904509561687,167.79713640287557,215.60578303042382
134,86.4808925245841,0.26800212566700626,0.05201595251135268,0,72.15171457044843,98.45145407790615,133.97686592626715,185.07789829725365,250.9116265929751
135,52.49100798977251,0.43155921280515813,0.040629902030835136,0,67.4823686311838,96.64680667957266,131.61712375031107,175.55139347330052,228.68396464835686
136,57.31323937889705,0.5266313026738126,0.038192822669307534,0,68.51935987635824,98.2683881257895,132.4570513422219,173.00738687573798,220.15504620499718
137,51.801542387701744,0.4943062559718851,0.03809160917801682,0,67.94789658579504,98.06212634205495,133.19329399913786,175.64873649971355,225.67415380320998
138,61.23908500977669,0.31561907733337047,0.047674993964847964,0,67.74130600732467,94.87452907821168,129.94361325812866,178.18236054392844,239.3198809011783
139,78.10264532088797,0.3255565454762357,0.049071503487544944,0,69.87778962822077,96.13480538602003,129.65229455332397,175.29905937001502,232.92443076275464
140,51.3802786650261,0.4629234872032615,0.03991042764434097,0,66.35929563084127,95.53014497408628,130.01418470952476,172.47573518851289,223.16118833326752
141,52.9157289468464,0.478860249799874,0.039498870830568446,0,66.85482992820936,96.13469258146755,130.4822275128008,172.3569780557659,222.0096927047172
142,64.52434870176505,0.5413706519256573,0.039098227577594506,0,69.02781768348174,98.06298338877828,131.14921328225603,170.05002804817966,215.0019929525492
143,58.28962928848511,0.7247812919802814,0.03430637581461296,0,67.46696608543265,98.55403070461475,132.5539802900829,169.6858394686367,209.88810856640515
144,70.08581346462522,0.4584816718859738,0.04258297950241627,0,69.27757777866057,96.9860533284476,129.54637082214012,169.6515476573009,217.5845820715943
145,83.47523792148955,0.24047259988158035,0.05363905534387211,0,71.73768343702837,98.17611159991118,135.1640237653516,189.90493860751067,260.9988309221443
146,63.15780559277037,0.3778049845895359,0.0438384032568897,0,69.7875690565981,97.89732641940216,132.51744839773175,177.68815769951092,233.5407601878662
147,67.86127820967428,0.520574747076337,0.04027600660695456,0,69.18372619096952,97.65536989289384,130.2912071660118,169.06561419433893,214.2400857312551
148,62.88578016263469,0.7968944192698396,0.03470003246958745,0,66.03535135474874,96.37750267624739,129.091435455008,164.012490548401,200.99379782124015
149,55.93672887116895,0.9058040618228758,0.031599958571975485,0,65.40677483195667,97.68896550257428,132.2460154697277,168.2186052888652,205.24727900285646
150,68.84692563204236,0.5192255093662517,0.03941443622015493,0,71.1078100825649,100.23286520142894,133.62181618385458,173.31519584715406,219.58408897493956
151,56.91713025329327,0.505284200862786,0.03811786246505308,0,69.59933948206776,99.66770675050046,134.49821847289036,176.2925533695996,225.30758920400226
152,71.27215328753275,0.44422093566635934,0.04289386247745811,0,69.93063561838825,97.6490203101205,130.43354040452203,171.18432483918176,220.18029848988218
153,78.65468822756523,0.410309857997263,0.04518690183351545,0,70.35645199187658,97.22756639421094,129.53174135044196,170.6131602573853,220.71158719604023
154,70.19934168537263,0.30425716535655767,0.048899299835205204,0,69.58860576261843,96.40360037923317,131.35187815449657,179.90561145030097,241.69508604640083
155,80.3723440376599,0.3978958777834157,0.045379869493394155,0,71.25198448183606,98.21952840780015,130.86792894719625,172.76303505983165,224.12007718565275
156,85.73539096196998,0.36735902692462846,0.04707055943004978,0,71.88471457944426,98.43791013575087,131.20390423517821,174.24865506630147,227.68652245810375
157,60.65029964824658,0.4553323309941235,0.040785742617919354,0,69.16181042224011,97.99934009655281,132.0518570900099,174.12305719583546,224.4847638554293
158,78.96356900568382,0.30237799244197916,0.0504947899323384,0,69.78735631888652,95.8561317667049,129.83956306442568,177.11723781047945,237.31998047287166
159,49.52104024857378,0.3928967880231957,0.04260567509793304,0,65.41161710868246,93.82742681053539,128.6878789193067,173.7235675252468,229.08065199080357
160,70.98000368731672,0.3952002235126071,0.04411912882039487,0,70.75695518751677,98.45808714313821,132.12389853963248,175.43957437869506,228.60521099977058
161,39.284151577882675,0.6446479904165604,0.033524261341849784,0,61.93471686116221,93.65310737374683,129.51189842879802,170.0515502491638,215.2142682570099
162,73.87058830734598,0.8616625462533902,0.03352361201800624,0,70.44622178962013,101.73322027819532,134.968308872041,169.7689267278953,205.94375270922157
163,59.64511564157405,0.4287902519445447,0.04114585869382716,0,69.71917397225091,98.69349484779421,133.37174414663593,176.97771750763607,229.7626656706369
164,52.2537542350712,0.5046655633452468,0.03805898010225483,0,67.65851728735208,97.66944550976473,132.5329124504848,174.41633178127623,223.55879647662064
165,84.58540345883583,0.3048352536005089,0.050549330243644684,0,70.84956039395804,96.85693030941145,130.65164634371394,177.54783059243147,237.20953080883814
166,85.59999353768588,0.3597743175964846,0.047925981579969155,0,71.05439333371534,97.2722425779124,129.80200531413107,172.80256090717054,226.3516233588837
167,82.56094006996642,0.6208753086351325,0.0381156225724327,0,73.17939146822322,102.45690696578362,134.83009349867046,171.43557715792574,212.44924378556922
168,64.21423532195395,0.44350366719109363,0.040337903184043816,0,71.95439451199884,101.34606197061342,136.202082721287,179.57856895420696,231.75574361475708
169,50.375245219799716,0.5839390315122172,0.036442152218096435,0,65.70221437450107,96.00652617088419,130.37565229970397,170.07359860911188,215.23180072646826
170,42.04784577317765,0.40113484876032973,0.04044985949389683,0,64.58108666207487,94.1589761074608,130.44085689947696,177.09449028503442,234.26144696840265
171,98.51683335837517,0.3624475273048462,0.04860414520837277,0,72.69431549911008,98.56196494536886,130.5350995691251,172.68493562713812,225.1120829234135
172,83.91865518183188,0.44850504655856177,0.04505559491483005,0,69.80463850624851,96.25321315244092,127.37008364811993,165.90197350927588,212.13611593633345
173,78.27156332666821,0.5013175074317988,0.04094511471734858,0,72.3026837710541,100.66546954453418,133.30543307808486,172.4581393006814,218.41944029321937
174,51.60721842608862,0.4066812547511174,0.041298974008289004,0,67.52753049298235,96.62728731901052,132.00354687460293,177.23157183361505,232.5030770335729
175,89.22691462251592,0.711185668499167,0.037969711279286465,0,71.75341735637343,100.5380088452533,131.6536023148286,165.6247042273479,202.51049147364333
176,66.24938595264126,0.5005518293324869,0.040291063069164114,0,69.60926208233121,98.2825950961575,131.4194490949317,171.23461687240803,218.00295828048394
177,62.31706272388373,0.492026321919418,0.039962664075797565,0,69.19228547274527,98.14423342502013,131.7697369652791,172.38994967203868,220.2771566752163
178,56.66216102486696,0.42491384647451413,0.04206571370602691,0,67.27509039124467,95.62866240993924,129.67558377465934,172.61791419808932,224.6886708881539
179,64.27582530329379,0.45696524011587836,0.04195763026932166,0,68.44350248011708,96.50820450341342,129.57596712983045,170.3702796417709,219.16503595658693
180,79.81070340395661,0.5856374877099387,0.040361174927009774,0,69.80162880413475,97.7182046845141,128.91606957519673,164.75413424788815,205.441556460448
181,54.21731279819092,0.4818111646164531,0.0401529181875783,0,66.16986511715852,94.96163140549744,128.67110746341615,169.68682379521178,218.25902166546373
182,60.517932681502415,0.3035359589641526,0.04687438267103874,0,69.59974769057635,97.51032056551051,133.9941524131638,184.7452951988412,249.35396017784305
183,76.54695177807318,0.292122084521945,0.04968119848711127,0,71.12365422829359,97.880800224236,133.13268445668862,182.6624671774062,245.96430816436734
184,72.27916395426821,0.4197550462763923,0.044288672435067074,0,69.40218394913116,96.61273910367214,129.201983222386,170.38693355927296,220.41715917202222
185,62.61501917615137,0.49873510888267447,0.0389939406700652,0,70.6646524731536,100.25356973633251,134.5231383035574,175.76090851319205,224.24205387592806
186,71.48011677026064,0.29240294875280215,0.0498276333068301,0,69.5594424503585,96.19963898730167,131.31852401296067,180.6591044889289,243.7150257779508
187,58.795343683548296,0.38409554662451134,0.04337342765520315,0,68.5519441148846,96.78568055626809,131.4689636988552,176.52129927509728,232.08758639862705
188,79.0744543059865,0.25390470397782744,0.05404714416081253,0,69.00928977980024,94.7454583160273,130.1414775255384,181.8057412597139,248.6528077966278
189,72.53328989323121,0.3858995578455107,0.045086210235928674,0,70.27542365246016,97.55729182836023,130.89437702387397,174.08621589127745,227.3048514135305
190,78.47888606938632,0.2836746941659733,0.0511977456670851,0,70.15491084115216,96.36435824660832,131.1900115935193,180.52101630183986,243.7514842503553
191,70.06430039369393,0.4517803575334162,0.04247170476028608,0,69.82041814915851,97.69331065692673,130.55114518981864,171.1967424464681,219.9124574483044
192,51.347015301603825,0.36431917635775274,0.04436094284692397,0,65.42908268928169,93.306524128159,128.10908762522837,174.06545013419932,231.2187568086744
193,77.23972559054184,0.5170699172331222,0.041869528022747605,0,69.6315158053504,97.1801163141627,128.69996602578675,166.18229277810786,209.90198037752168
194,79.35735913182583,0.4226817961101933,0.044732279804250985,0,70.54194886352387,97.50388372019873,129.68695905737758,170.25398360812397,219.4670419251886
195,54.35830965903871,0.5605944059842038,0.03811236331930261,0,65.71792954069285,95.06246376796369,128.47474931113987,167.4543581427935,212.18094237784533
196,58.04949466762202,0.6556015917479473,0.035494385799029894,0,67.86391694789612,98.48897093982487,132.44059600159682,170.43762365100696,212.5325062403012
197,74.25098180098956,0.26645819046340796,0.05141592125048407,0,70.23551538590364,96.83627298216604,132.8926026117474,184.85868703665406,251.84274208834688
198,52.39563843923074,0.6605832820681088,0.035723387118557534,0,64.62408785033605,94.82777709030091,128.4112601601275,165.9767954430284,207.53909141715147
