,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1469,0.18832931826613714,111740818.00935377,0.17840924180858936,0.0004884121275520425,93.60000000000001,103.9,117.2,137.70000000000002,164.59999999999917
1470,0.17451444652769035,20558908.56949272,0.171198682547412,0.0005126500641377938,91.4,102.7,117.60000000000001,140.5,170.69999999999882
1471,0.22351699628958305,1741606585.4715476,0.13318311419593912,0.0005643282457837567,92.10000000000001,102.10000000000001,116.30000000000001,139.20000000000002,169.3999999999989
1472,0.17299231299870757,22537120.322648622,0.1847898190204758,0.0006328247523438167,90.9,102.80000000000001,117.10000000000001,138.5,166.69999999999905
1473,0.17150473844754857,14949308.970503028,0.18569257477382034,0.00048715139897357885,90.9,102.0,116.2,137.8,166.09999999999908
1474,0.18038071406899486,44454673.71018541,0.19126793898323596,0.0004746570351078276,92.30000000000001,102.7,116.0,136.0,162.1999999999993
1475,0.22194410800039957,1694570500.9411745,0.14073162119929125,0.000682984312920051,91.2,101.7,115.4,137.20000000000002,165.8999999999991
1476,0.20233032277832252,303427241.7069349,0.16866766066252295,0.0007201245311371323,90.10000000000001,101.30000000000001,114.30000000000001,134.4,160.6999999999994
1477,0.1942436952829813,109706197.19488856,0.15217937159118589,0.00045360622974978236,92.0,102.30000000000001,116.9,140.1,170.59999999999883
1478,0.16125970537928383,4099722.0073404154,0.18992761943086972,0.0004793840430522087,88.7,100.2,115.10000000000001,137.6,166.99999999999903
1479,0.19539321520346914,168151737.73236188,0.1598692950943858,0.0006405641780245711,91.5,102.60000000000001,116.7,138.5,167.29999999999902
1480,0.20021318976551222,177780291.64580962,0.1428767428701853,0.0004776966347847384,91.80000000000001,102.2,117.10000000000001,141.0,172.49999999999872
1481,0.20872216169962066,394169835.04593533,0.1341014248948818,0.00048444865556650766,92.2,102.5,117.60000000000001,141.9,174.09999999999863
1482,0.23205216938596596,2790539910.758599,0.12152103480938696,0.0005866853185686742,91.10000000000001,101.2,115.9,140.0,171.89999999999876
1483,0.17740630456659676,30600170.013745278,0.17619750161522038,0.0005840556926277037,91.2,102.7,117.0,139.0,167.699999999999
1484,0.2014103822555064,211439990.17112473,0.15170084473632095,0.0005785099064243901,90.9,101.5,115.60000000000001,138.0,167.399999999999
1485,0.20515311834476907,329795445.17949355,0.13826863293615385,0.000538076592729918,92.2,102.80000000000001,117.80000000000001,141.8,173.49999999999866
1486,0.1463351880438942,977104.4480473193,0.22660632567416047,0.0004383558450876432,87.0,98.80000000000001,113.30000000000001,134.3,161.59999999999934
1487,0.18917820856973994,111115089.72061028,0.16256015192511616,0.0007290553174712928,91.10000000000001,103.2,117.60000000000001,139.70000000000002,168.89999999999893
1488,0.17714729593301654,21888488.819942884,0.16499178508663168,0.0005846290517988894,90.0,101.60000000000001,116.7,140.1,170.79999999999882
1489,0.18805668864990582,59585651.56007097,0.17526841461606368,0.0004694588660413483,90.80000000000001,101.0,114.5,135.4,162.79999999999927
1490,0.1661284527018442,8383986.960705572,0.19298418918315097,0.00039615973572499757,91.0,101.80000000000001,116.0,137.5,165.7999999999991
1491,0.20983111377128166,652870679.8746756,0.1559716593965672,0.00034287018996345296,94.30000000000001,103.4,116.7,137.70000000000002,165.39999999999912
1492,0.15758330142917862,2604162.840900861,0.18846647435277203,0.0005389469821544385,87.4,99.5,114.80000000000001,138.0,168.29999999999896
1493,0.23210756800814966,2489106673.752429,0.11771208292699013,0.0005142078406941115,91.4,101.30000000000001,116.4,141.3,174.29999999999862
1494,0.20393570755298088,296830927.07457334,0.14221968629745213,0.0007126176754265314,90.30000000000001,101.9,116.7,140.1,170.8999999999988
1495,0.1863429872599645,80085893.08856241,0.18450022770968055,0.00045044736905000934,92.9,103.0,116.2,136.20000000000002,162.59999999999928
1496,0.20703256469931539,402722031.92807746,0.14110412563011082,0.0005602114702685427,92.0,102.60000000000001,117.2,140.5,171.2999999999988
1497,0.18831129672120525,60880909.27676397,0.16114551138192953,0.00045592599172674346,91.4,101.80000000000001,116.2,138.8,168.59999999999894
1498,0.18233198532768427,54001414.343426995,0.18722189607582337,0.0004896736556583801,92.4,102.80000000000001,116.2,136.3,162.79999999999927
1499,0.18105285310252126,30071890.805550642,0.16380415211861327,0.00040034617669782954,91.60000000000001,102.10000000000001,116.80000000000001,140.0,170.49999999999883
1500,0.22890513682877991,2135474760.7753096,0.12555359956630774,0.0006026330843940318,90.80000000000001,101.0,115.60000000000001,139.20000000000002,170.39999999999884
1501,0.16026257970291302,5737822.835555167,0.22431501207706636,0.0005034969657460814,89.80000000000001,101.10000000000001,114.5,133.8,158.9999999999995
1502,0.1331673993760898,183905.74055695278,0.23960042763162834,0.0005839516659663583,81.30000000000001,94.80000000000001,110.2,132.1,160.29999999999941
1503,0.21325547142670023,541852668.4321146,0.1394232389952189,0.00045184465157894127,91.80000000000001,101.60000000000001,115.9,138.9,169.1999999999989
1504,0.2422738614583961,5230500680.420856,0.11418277624847588,0.0005146610232840479,90.80000000000001,100.4,115.30000000000001,139.9,172.39999999999873
1505,0.17898052179034737,30202239.217227794,0.16618134735823328,0.0003659056598504906,92.80000000000001,103.30000000000001,118.0,141.20000000000002,171.59999999999877
1506,0.22569731054730344,1960379218.3055758,0.12910351455222144,0.000710207637027165,90.5,101.30000000000001,115.80000000000001,139.0,169.69999999999888
1507,0.23034268897075585,2537856621.3407855,0.13683148109557122,0.0005463842410028164,91.10000000000001,100.60000000000001,114.0,135.70000000000002,164.2999999999992
1508,0.16060822018530538,6392838.061246014,0.206623555420593,0.0005476535483963636,90.30000000000001,102.2,116.30000000000001,137.1,164.2999999999992
1509,0.20118211525782978,173917111.5788973,0.14073538324815293,0.0005017351357664539,91.2,101.7,116.7,140.8,172.59999999999872
1510,0.19386841210715652,141772259.1167901,0.16605813480391454,0.0005936541380398573,91.60000000000001,102.4,116.10000000000001,137.4,165.29999999999913
1511,0.18343125352150857,37886854.16102984,0.16610090548684295,0.0005177590867598383,90.5,101.4,115.80000000000001,138.3,167.89999999999898
1512,0.2191873488511697,820531932.4109364,0.13025839192182473,0.0004957980481214948,91.30000000000001,101.2,115.9,139.8,171.39999999999878
1513,0.21981710866439688,1058549397.5541868,0.13329764243556474,0.0005776524470510066,91.30000000000001,101.5,115.9,139.20000000000002,169.79999999999887
1514,0.207640757886243,308910859.08965284,0.13809077174957854,0.00047541805783147623,91.5,101.60000000000001,116.4,140.20000000000002,171.69999999999877
1515,0.19122871679205242,127884358.90721774,0.1811889357766079,0.00047180713144377495,92.9,102.9,115.9,135.8,161.89999999999932
1516,0.20757324607847855,402572821.74538726,0.1397181440888895,0.0007800970030765307,89.5,101.5,116.2,139.6,170.29999999999885
1517,0.17466849548435257,15026739.177063394,0.16452582909388935,0.0005817158798812267,89.2,101.0,116.30000000000001,140.1,171.2999999999988
1518,0.1999531883728692,199916913.58271822,0.15692580567581674,0.00057358469619741,91.10000000000001,101.60000000000001,115.5,137.3,165.9999999999991
1519,0.23088803780456307,2726693214.508953,0.1278302166139241,0.0006396530062948529,90.7,100.9,115.10000000000001,138.1,168.49999999999895
1520,0.16573206665134535,6742957.944983663,0.18980681812618744,0.00039803213606938936,90.0,100.9,115.30000000000001,137.3,165.9999999999991
1521,0.16779288068243126,13327022.759456791,0.19550607406119913,0.0003998322506487188,92.60000000000001,103.30000000000001,117.30000000000001,138.4,165.9999999999991
1522,0.1633311416630699,6561404.875343986,0.2185515043506108,0.00045206116222995795,89.60000000000001,100.5,113.80000000000001,133.3,158.5999999999995
1523,0.21030711665837754,667626644.573866,0.14013245958551057,0.0005387390823665239,93.2,103.5,118.0,141.1,171.69999999999877
1524,0.15727724196533296,3374434.116275505,0.20996690147134753,0.00045278388416965004,89.2,100.5,114.7,135.70000000000002,163.09999999999926
1525,0.2103623188021009,586201820.1459731,0.14279683360904324,0.0006694910398831502,91.2,102.2,116.4,139.1,168.89999999999893
1526,0.19320741204915876,128857745.02635355,0.16036084918509166,0.00043537250865441156,93.10000000000001,103.30000000000001,117.30000000000001,139.5,168.69999999999894
1527,0.1813549591952606,38072118.48773034,0.1754351120124261,0.0005617807477105361,90.7,101.80000000000001,115.9,137.4,165.6999999999991
1528,0.22031810166180785,810794398.7979436,0.12784659200990062,0.0006141972594754544,89.80000000000001,100.30000000000001,115.2,139.3,171.1999999999988
1529,0.21515991814867094,933479257.315512,0.14062352963405506,0.0007661278223640182,90.30000000000001,101.80000000000001,116.0,138.4,167.89999999999898
1530,0.14596079175567256,961858.445318962,0.2228064322591326,0.00042702392669524556,87.4,99.2,113.9,135.3,163.09999999999926
1531,0.18932639216979275,87650148.6799917,0.15763874001792902,0.000409595206777916,93.30000000000001,103.60000000000001,118.2,141.20000000000002,171.39999999999878
1532,0.19438280167717306,142670578.4720673,0.1687978846775349,0.0004691636040110588,92.5,102.5,116.0,136.9,164.49999999999918
1533,0.22536015720951402,1622393735.1208525,0.12530824788262798,0.0004404443833953418,92.4,102.10000000000001,116.9,141.0,172.9999999999987
1534,0.1668954482876222,12810337.34463913,0.20533660714218716,0.0005686381719998827,90.9,102.4,116.10000000000001,136.3,162.59999999999928
1535,0.17640428100255023,27853395.602695346,0.18126142200490547,0.0005599321185911862,91.30000000000001,102.60000000000001,116.7,138.20000000000002,166.29999999999907
1536,0.22210696819848047,1244312091.9477873,0.13765832900304162,0.0004192175853299886,92.2,101.5,115.4,137.8,167.399999999999
1537,0.21003485779569425,438213378.1139901,0.13300524146354206,0.0006004761652582,91.10000000000001,101.9,117.0,141.4,173.49999999999866
1538,0.23300620218583637,4159152225.74521,0.12435650093687939,0.0007057383860931789,91.10000000000001,101.7,116.2,139.6,170.39999999999884
1539,0.19904507545901942,179693941.64557886,0.14500180509338026,0.00041162691126419307,92.9,103.0,117.80000000000001,141.6,172.8999999999987
1540,0.23603810703624947,4180587954.154543,0.13034949007341662,0.00042556330487030126,92.2,101.2,114.80000000000001,137.1,166.39999999999907
1541,0.2142173437954538,537883380.1944542,0.13780915672825544,0.0004583040853167683,91.4,101.2,115.5,138.70000000000002,169.2999999999989
1542,0.2103760740108729,587442098.8154708,0.1386444750619743,0.0006816172638937806,91.2,102.4,117.0,140.3,170.9999999999988
1543,0.1865408839597262,76191255.34846759,0.17458367473321718,0.0005358509456591794,92.10000000000001,102.80000000000001,116.60000000000001,137.6,165.29999999999913
1544,0.1647504888746289,6624319.352003775,0.1934674152016921,0.0005242418758811814,89.10000000000001,100.60000000000001,115.0,136.6,164.89999999999915
1545,0.15768887220907962,4002303.6526358384,0.219101730094612,0.00046202020577055874,89.60000000000001,100.9,114.60000000000001,134.8,160.99999999999937
1546,0.23264699290242452,2908405548.664268,0.12199398788025757,0.0006090755596154865,90.80000000000001,101.0,115.60000000000001,139.6,171.1999999999988
1547,0.18832968414475657,76950231.6917426,0.1688594513686473,0.0004613339927707808,92.2,102.60000000000001,116.5,138.1,166.49999999999906
1548,0.2086933539553478,446073611.1217422,0.14031457774202938,0.000593493004046607,91.5,102.2,116.7,140.0,170.69999999999882
1549,0.18356210554714145,53521820.06432755,0.15419677471681642,0.0006548270724414689,91.2,103.30000000000001,118.60000000000001,142.70000000000002,174.29999999999862
1550,0.2088830561644269,451523763.97423005,0.1484565770456543,0.0007525964229831459,89.60000000000001,101.0,114.9,136.8,165.6999999999991
1551,0.2286037540340067,1964034351.6097362,0.12500532379614032,0.0006251971670403437,90.4,100.7,115.4,139.1,170.49999999999883
1552,0.19528635791997606,161578342.38092962,0.15457430364848376,0.0005523523081848991,92.4,103.2,117.60000000000001,140.20000000000002,169.99999999999886
1553,0.20012937616899265,181889503.23316425,0.15151015732035517,0.0005399247394985043,91.10000000000001,101.60000000000001,115.80000000000001,138.3,167.99999999999898
1554,0.22416472752466365,1488681674.3389056,0.11710580125550069,0.0007348546621811544,90.2,101.60000000000001,117.4,143.1,176.99999999999847
1555,0.2263481519075767,1542843720.8583024,0.12981515493277646,0.0005942516573431098,90.4,100.4,114.80000000000001,137.9,168.49999999999895
1556,0.1677254900174353,10398803.629993396,0.19064611435530868,0.0005509061128057556,90.0,101.5,115.80000000000001,137.4,165.49999999999912
1557,0.20692489699155414,362780510.3696381,0.14695570376006858,0.0006109598055842064,90.9,101.5,115.7,138.1,167.699999999999
1558,0.25251864713713185,9641074683.412626,0.10351869315465283,0.0006942389656111269,88.60000000000001,99.0,114.60000000000001,140.4,174.4999999999986
1559,0.16470566995866356,11069630.137361137,0.19801791195622667,0.0006167248660808849,90.9,103.0,117.30000000000001,138.4,165.9999999999991
1560,0.21263685153532452,577423215.3263565,0.13672695435523657,0.0005162654558018185,91.9,102.10000000000001,116.7,140.1,171.0999999999988
1561,0.19323892057706665,102506141.02159913,0.1547051096186034,0.0006208127526653878,90.4,101.60000000000001,116.2,139.0,168.99999999999892
1562,0.18833947325125108,102933288.38938004,0.1753746493426214,0.0005265878838176744,92.9,103.4,117.0,137.8,165.09999999999914
1563,0.2348570821492937,3599698080.6992993,0.12207467632052166,0.0006341415955936849,90.60000000000001,100.80000000000001,115.30000000000001,139.0,170.29999999999885
1564,0.20142539157295133,286137698.8524481,0.16072405698917114,0.00040276216954396,93.5,103.10000000000001,116.60000000000001,137.8,165.7999999999991
1565,0.183739779914888,49440399.78443303,0.17897035754176932,0.0005866422313459921,90.60000000000001,101.60000000000001,115.30000000000001,136.20000000000002,163.59999999999923
1566,0.19935171086616585,189025698.16624925,0.15058233765506904,0.00047200475707331207,92.2,102.5,116.80000000000001,139.6,169.69999999999888
1567,0.1640918791449413,6877271.856154619,0.20458302783707183,0.0004974394247609559,89.5,100.80000000000001,114.7,135.3,162.1999999999993
1568,0.1829565392127044,43039684.4322027,0.16466870222228663,0.0005187908159842282,91.4,102.4,117.0,139.70000000000002,169.5999999999989
1569,0.16205369839353015,7973768.795772517,0.21145065979238298,0.0005436665795061654,90.80000000000001,102.4,116.2,136.4,162.69999999999928
1570,0.22948510897369231,2380722517.186158,0.12943959493316962,0.0005680278280480604,91.2,101.10000000000001,115.2,138.20000000000002,168.39999999999895
1571,0.17405989044538903,27749445.71028574,0.1919953781432622,0.0005848116513641242,91.80000000000001,103.2,117.0,137.6,164.49999999999918
1572,0.22564409244106245,1235855303.805844,0.12317600130268144,0.0003254273925147663,92.10000000000001,101.4,116.4,141.1,173.59999999999866
1573,0.23936841397486713,4508130541.93363,0.11575757139957661,0.0006597374729691144,89.9,100.2,115.2,139.6,171.89999999999876
1574,0.1413705484017252,504553.88403464295,0.22227714563144307,0.0004135790479392781,85.9,98.0,113.10000000000001,135.3,164.0999999999992
1575,0.2068981184648126,386548009.2477927,0.14357016604677614,0.0006621442852269043,90.80000000000001,101.9,116.30000000000001,139.20000000000002,169.3999999999989
1576,0.2610199186783633,22071410300.38605,0.10601395977624795,0.0006467484079988766,89.10000000000001,98.9,113.7,138.20000000000002,170.49999999999883
1577,0.21850215470574852,1156037704.4662929,0.14875547256134583,0.00045590806357682446,92.60000000000001,102.0,115.2,136.3,164.0999999999992
1578,0.23620796507028857,3356533696.6027427,0.11513984557442425,0.0005416815128534574,90.9,100.9,116.10000000000001,141.1,174.09999999999863
1579,0.18107580536724815,37553972.5939264,0.1747467461807585,0.0004976591971447705,91.4,102.2,116.30000000000001,138.0,166.49999999999906
1580,0.1761211040298732,25451094.882085033,0.17750516537975627,0.0005700053494232435,90.9,102.4,116.7,138.70000000000002,167.499999999999
1581,0.21429519120571866,714075808.6824313,0.13855880859063316,0.00041734099198511296,92.9,102.60000000000001,116.80000000000001,139.9,170.29999999999885
1582,0.23755603025781552,4258690671.018615,0.11799944681533817,0.000636447084702609,90.5,100.7,115.5,139.70000000000002,171.59999999999877
1583,0.19197013151289447,139688875.61745554,0.1715825547891005,0.0003735605006127599,94.2,103.9,117.30000000000001,138.3,165.7999999999991
1584,0.18943417650991667,82833513.86641772,0.16973955219248543,0.0004957316041486063,91.80000000000001,102.2,115.9,137.3,165.39999999999912
1585,0.1967845916184123,116163170.89665726,0.14359004716872542,0.00044395608653845437,91.60000000000001,102.0,117.10000000000001,141.3,173.19999999999868
1586,0.18810674748959186,56270672.88470051,0.13883729928972033,0.0006107890227297736,90.5,102.4,118.60000000000001,144.6,178.89999999999836
1587,0.1615897129014464,4891202.749546456,0.19278456226052582,0.0004845159786193467,89.4,100.9,115.60000000000001,137.70000000000002,166.69999999999905
1588,0.19867038828989023,208128606.05731508,0.1492435400216425,0.0005902450762210109,92.0,102.9,117.4,140.4,170.69999999999882
1589,0.18027442825179574,32115779.667481825,0.16994958967094276,0.0003902514266482362,92.10000000000001,102.5,116.9,139.4,168.89999999999893
1590,0.24533240053888714,8310855454.01574,0.11396600528787715,0.0008104708038375955,88.80000000000001,99.80000000000001,114.60000000000001,138.70000000000002,170.59999999999883
1591,0.18698655857889654,73557787.71671452,0.1776985193770328,0.0004617362916686883,92.30000000000001,102.60000000000001,116.0,136.70000000000002,163.8999999999992
1592,0.1946715365268836,159676214.1928332,0.16440793634583983,0.0005021800319136116,92.7,103.10000000000001,116.80000000000001,138.20000000000002,166.39999999999907
1593,0.17926065712499686,31520434.43013381,0.1784159898718392,0.0004802210742987627,91.4,102.10000000000001,116.10000000000001,137.6,165.8999999999991
1594,0.1921199356912211,101540791.7772949,0.15812850319919056,0.0006441215224643953,90.5,101.9,116.30000000000001,138.70000000000002,168.19999999999897
1595,0.23988924282970056,4543958204.750919,0.12323756530760137,0.0006149842775957566,89.9,99.7,113.80000000000001,136.8,167.19999999999902
1596,0.21156445818196215,518834180.7431974,0.13576475283549808,0.0005014876527458194,92.0,102.2,116.9,140.70000000000002,172.09999999999874
1597,0.230768397592425,2622934022.3375106,0.12376758859729808,0.0007874358109801072,89.2,100.4,115.10000000000001,138.70000000000002,169.99999999999886
1598,0.21074870635361218,541371398.5816613,0.1423080835268055,0.0005894859263825834,91.5,102.0,116.2,139.0,168.89999999999893
1599,0.22502947916403893,1417735832.3093505,0.12159116039862869,0.0005736174750124751,91.0,101.4,116.60000000000001,141.4,174.19999999999862
1600,0.19517064013308708,118642509.13848045,0.14342946379873536,0.00058457235516316,91.10000000000001,102.30000000000001,117.5,141.9,173.89999999999864
1601,0.22160761971248016,1240724612.826972,0.13730228346535342,0.0005720705660536542,91.2,101.2,115.10000000000001,137.5,167.09999999999903
1602,0.2247759485960021,1579209976.6924963,0.12621684399910488,0.00047924155842836056,92.2,102.0,116.7,140.8,172.49999999999872
1603,0.2099591558970178,495515882.78549135,0.14546086918517853,0.00045862849565521076,92.5,102.30000000000001,116.30000000000001,138.70000000000002,168.29999999999896
1604,0.23113558969817227,3248393481.429163,0.13447177794081996,0.0006377899413498843,91.10000000000001,101.10000000000001,114.7,136.6,165.49999999999912
1605,0.18394927246543955,47016264.575385824,0.16991897475974255,0.0005704434812174327,90.7,101.80000000000001,116.0,137.9,166.69999999999905
1606,0.20250849756160683,213291482.3955282,0.1437928832335483,0.00048915590700184,91.60000000000001,101.9,116.5,140.0,170.9999999999988
1607,0.19201917099613974,116305277.21282786,0.15681330149101716,0.0004521276574437582,93.10000000000001,103.5,117.9,140.70000000000002,170.69999999999882
1608,0.18923731901190347,63046503.68032327,0.15551661005037293,0.0005955162337603228,90.0,101.30000000000001,116.10000000000001,139.20000000000002,169.79999999999887
1609,0.1458049964655922,1069658.7894682605,0.23973347573875176,0.00041669959827763677,87.7,99.30000000000001,113.30000000000001,133.3,159.19999999999948
1610,0.20566599208826164,325067851.3119288,0.14934602170293282,0.00044165166285057433,92.4,102.2,116.2,138.5,167.89999999999898
1611,0.19368180582872774,104122001.77763069,0.1469588187656333,0.000537996480041568,91.4,102.4,117.4,141.4,172.9999999999987
1612,0.19895709729444833,179513486.19578728,0.1500574527077003,0.0006063375421110267,90.9,101.9,116.4,139.20000000000002,169.2999999999989
1613,0.2087244008196165,408666006.65650964,0.13502154715869052,0.0005606511719295973,91.60000000000001,102.30000000000001,117.30000000000001,141.4,173.29999999999868
1614,0.17520861744539257,29049482.799028378,0.202606904478044,0.0008539613906689706,87.80000000000001,101.2,114.60000000000001,134.0,159.19999999999948
1615,0.21427782702594209,559423857.438781,0.13426117691077782,0.0004802683000958787,91.5,101.5,116.2,139.9,171.1999999999988
1616,0.18706515455219025,51869905.039317,0.154743794265981,0.0005763194014371822,90.30000000000001,101.60000000000001,116.5,140.1,171.1999999999988
1617,0.21953035864149845,1076891748.05057,0.12918515632947333,0.0004865711130375509,92.4,102.4,117.2,141.20000000000002,172.9999999999987
1618,0.19529619549979915,186630968.89522913,0.15926049469184844,0.0006364928456886893,92.10000000000001,103.2,117.30000000000001,139.3,168.19999999999897
1619,0.1940988425557614,151898536.64824194,0.16869822033073995,0.00046159579958998903,93.0,103.0,116.5,137.5,165.09999999999914
1620,0.23057986646703602,2658611430.1049027,0.1250033926726977,0.0005601523412256351,91.5,101.4,115.9,139.6,170.69999999999882
1621,0.1846707571520863,51920226.08755627,0.16675177114262066,0.0005621529264557872,91.10000000000001,102.2,116.5,138.70000000000002,167.99999999999898
1622,0.17840219836079205,30695219.003200386,0.1920659251694478,0.0005122200040305636,90.9,101.60000000000001,115.0,135.1,161.49999999999935
1623,0.20499310986683986,404734313.4503821,0.1511184955869752,0.0007714828294973608,90.30000000000001,102.10000000000001,116.10000000000001,138.0,166.89999999999904
1624,0.16906250615793153,13955070.19851304,0.2075458193763334,0.0004446514220164671,91.4,102.10000000000001,115.4,135.1,160.89999999999938
1625,0.1857018936744378,69942422.49722409,0.1593967383524235,0.0004501976188606692,93.5,104.10000000000001,118.80000000000001,142.0,172.49999999999872
1626,0.20385764360210393,242746036.41936076,0.1361539013230734,0.0007068603838229014,89.80000000000001,101.4,116.7,141.1,173.29999999999868
1627,0.1894682708567223,106254089.18449512,0.1738242654282351,0.000628195043942001,91.5,102.7,116.30000000000001,137.1,164.39999999999918
1628,0.20442646196892467,321299435.72387666,0.1451689722136081,0.00058698386409373,91.7,102.4,116.80000000000001,139.8,170.09999999999886
1629,0.21274956312507096,534909676.5789104,0.13829795308480547,0.000528172702170041,91.4,101.5,115.9,139.1,169.69999999999888
1630,0.1889337577117205,76773969.66415215,0.14723727488252178,0.0004415582138949775,93.0,103.7,119.10000000000001,143.70000000000002,176.09999999999852
1631,0.17588473839374116,39876039.311169446,0.20604589322052866,0.0005741999484804204,92.5,103.60000000000001,116.60000000000001,135.6,160.4999999999994
1632,0.17875695120074941,28926084.41469366,0.16836863977709052,0.0006389030211477498,89.9,101.80000000000001,116.60000000000001,139.3,169.09999999999891
1633,0.21068256809200087,482160656.598335,0.1392563320260736,0.0005452451977588102,91.60000000000001,101.9,116.4,139.6,170.29999999999885
1634,0.20524656973664326,306978104.84492326,0.15102461709766082,0.0004639983380705691,92.0,101.9,115.80000000000001,137.9,166.99999999999903
1635,0.18517902982664855,53169867.559378594,0.15499077290798485,0.0005260477307975983,91.7,102.9,118.0,141.8,173.19999999999868
1636,0.2537827982562746,12594550470.203676,0.10307818848009082,0.0006009677224260191,90.0,99.9,115.5,141.4,175.69999999999854
1637,0.18998865661799413,91081448.69823232,0.15935486400284504,0.0005631428728125671,91.7,102.7,117.10000000000001,139.70000000000002,169.3999999999989
1638,0.19930714585047182,203800158.68222442,0.15909849328420578,0.0004143395905531819,92.80000000000001,102.60000000000001,116.30000000000001,138.0,166.49999999999906
1639,0.22982672471082619,2139206133.6604369,0.11806059502081206,0.00057223254837182,91.10000000000001,101.30000000000001,116.60000000000001,141.6,174.6999999999986
1640,0.2018914059297925,249112581.64333108,0.15979125031346056,0.0006843371063663432,90.10000000000001,101.10000000000001,114.80000000000001,135.9,163.69999999999922
1641,0.17526768345656807,23685424.704527248,0.19017819851193904,0.0006123619312698481,90.10000000000001,101.60000000000001,115.4,136.0,162.99999999999926
1642,0.18151746719289588,53313843.77331139,0.1708803576212105,0.0006954045054553695,91.0,103.2,117.60000000000001,139.6,168.49999999999895
1643,0.1586994203224483,4494263.230773991,0.22442034395198185,0.0005831150122925665,88.4,100.2,113.80000000000001,133.3,158.5999999999995
1644,0.2221775663042712,994492859.4712666,0.12412279642467626,0.0004705121872710456,91.4,101.30000000000001,116.4,141.20000000000002,173.79999999999865
1645,0.21755239537249962,821249734.0161058,0.13341990325170142,0.0006456856953179782,90.4,101.10000000000001,115.7,139.1,169.99999999999886
1646,0.17072040307297512,15952501.337738397,0.1839647327533388,0.0003883181275320631,92.60000000000001,103.30000000000001,117.60000000000001,139.6,168.39999999999895
1647,0.2209929850798874,1119267945.1832557,0.12508109712491836,0.0006524856303286273,90.7,101.5,116.60000000000001,141.20000000000002,173.49999999999866
1648,0.17218637349021187,16938232.917463478,0.19338933464681018,0.0005715368929228719,90.10000000000001,101.5,115.30000000000001,136.0,163.09999999999926
1649,0.18717122266786282,59052353.66099952,0.15726845940623596,0.00048721882316920656,91.60000000000001,102.4,117.2,140.4,170.9999999999988
1650,0.21058204684022896,582285711.1228671,0.1516687186426244,0.0005524510286780169,91.9,102.0,115.5,136.9,165.09999999999914
1651,0.21199636107348854,696751978.3737879,0.1387338703681831,0.0009261093193529372,88.2,101.4,115.9,138.9,169.09999999999891
1652,0.19359432291425102,97969293.50206432,0.14869768544233875,0.0005041003226797794,91.4,102.10000000000001,117.10000000000001,140.8,172.09999999999874
1653,0.19291484947685592,104247084.88615778,0.1547636523315384,0.00040319808774125736,92.7,102.80000000000001,117.30000000000001,140.3,170.59999999999883
1654,0.19021656507688042,111461840.73663397,0.17799880362508538,0.0006155925709212852,91.4,102.30000000000001,115.7,135.9,162.4999999999993
1655,0.213315414878103,749450934.1208057,0.15312732647224087,0.0005128705630493063,92.2,101.9,115.2,136.1,163.79999999999922
1656,0.19372060283857365,86646121.60508145,0.15154213108470574,0.0005629661451141163,90.10000000000001,101.0,115.7,139.0,169.5999999999989
1657,0.23505418728793148,3898138732.1979218,0.1325048508812473,0.0005773932830635375,91.0,100.5,114.10000000000001,136.0,164.89999999999915
1658,0.19020075426621502,74683602.61134258,0.14630366186507912,0.0006980674890924416,89.7,101.80000000000001,117.30000000000001,141.6,173.79999999999865
1659,0.2190311126241312,1252934300.804197,0.13750480015003236,0.00043887912729814786,93.30000000000001,102.9,117.0,139.70000000000002,169.69999999999888
1660,0.17328982209798602,16397567.443323852,0.17681309337654255,0.0005414939903481024,90.30000000000001,101.7,116.30000000000001,138.70000000000002,168.09999999999897
1661,0.21741445230373582,943908188.9993974,0.14871592374290182,0.000696892810806113,90.0,100.60000000000001,114.0,135.1,162.79999999999927
1662,0.18742282100554827,58184465.400290884,0.15568104279482697,0.0005676313813013228,90.7,101.9,116.80000000000001,140.20000000000002,170.9999999999988
1663,0.21099738563456807,523228519.42236966,0.13971704778491037,0.0005013184315220969,92.2,102.30000000000001,116.7,139.8,170.39999999999884
1664,0.2156853930883021,637925864.0973324,0.12922155166107915,0.0005552841720971775,91.10000000000001,101.5,116.60000000000001,141.0,173.19999999999868
1665,0.16873442909196312,11078146.385012126,0.16480906165116097,0.000477186497330757,91.5,103.2,118.9,143.6,175.99999999999852
1666,0.19218914159802708,91215583.61088,0.15873209749012337,0.0004569466999128522,91.7,102.0,116.30000000000001,138.8,168.39999999999895
1667,0.20696495099651038,334049958.56760174,0.13407074290260812,0.000499839031214892,92.10000000000001,102.5,117.7,142.3,174.6999999999986
1668,0.20430614327770258,312172914.32509744,0.14283557077443484,0.0006826507748473518,90.7,102.10000000000001,116.7,140.0,170.69999999999882
1669,0.2559985096686805,16975754380.335934,0.10921796441418455,0.0007312179017913413,88.9,99.2,113.9,138.0,169.99999999999886
1670,0.19537541817130008,133863737.6114651,0.14385317533836187,0.0005861828032515871,91.5,102.7,118.0,142.20000000000002,174.09999999999863
1671,0.1998703622703549,193389945.85878327,0.1461667354772375,0.0005864048164914903,91.2,102.10000000000001,116.80000000000001,140.20000000000002,170.8999999999988
