,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1017,224.82152132131685,1.6317707718532544,0.04763246636526128,0,58.20168876368158,79.60947124944687,100.50698027691435,119.88187297110525,137.47528008848244
1018,223.7877928268547,1.0831400522129997,0.053261618945667305,0,59.56085703610409,79.51793954414903,99.62653773291356,119.53216067621722,139.12590587542385
1019,249.5921895197134,1.9420149598102603,0.04599765345567138,0,58.750455176241026,80.65559134081981,101.80193526304328,120.9765894325433,137.8903823444826
1020,231.6857292674852,1.8675371194074808,0.04647833055896163,0,57.45617784676233,79.1435214316397,100.1567363549763,119.30978480760967,136.31300186807337
1021,228.96227162238088,1.8127337837719588,0.046567653623874196,0,57.72239683881633,79.41776147870365,100.47349226795428,119.7350175646103,136.91731090517663
1022,206.15902988114556,1.0295206155020507,0.05352289631935221,0,58.756594084468034,78.6870225188658,98.90217136076458,119.11919015933097,139.24536434365285
1023,196.67032006418225,0.9720012559515167,0.05289034533489079,0,59.70278495649457,79.9827262699682,100.69788930307922,121.66008925387813,142.79940805905233
1024,208.58156811415,1.1467220071695692,0.050949720592761476,0,59.82300376644588,80.51574533018248,101.27779143936645,121.6243205860067,141.4114405842174
1025,253.58177541663537,1.2312914086191484,0.053130129634877135,0,59.54324903909719,79.34651143263628,99.02018109505751,118.03777525450099,136.25206428514034
1026,188.74806512984995,1.3997929989914526,0.047814415170351066,0,57.66392714320135,79.17408972466023,100.46332184088769,120.6658152275026,139.54299211872888
1027,199.30759626916276,1.71066769922471,0.04581381030750802,0,57.06943501042421,79.11058443060479,100.64372566284032,120.50985743695169,138.41135172579126
1028,266.7783755606113,1.9453156307768533,0.047263944552397574,0,58.45914673798969,79.83241192111568,100.42839885078084,119.08899588069531,135.54131495978976
1029,251.3943785727388,1.249846986405832,0.052011185901817934,0,60.37765017344531,80.57205476162008,100.6113660072916,119.93425594877205,138.38467616813924
1030,330.86610829596117,1.2880769887525223,0.05386245791107285,0,62.645083579052404,82.21715191459371,101.5063459360746,119.98506933588632,137.5129033147283
1031,259.87547192287474,1.2819589494928167,0.05249067593292564,0,59.94899788018315,79.92647739403469,99.69675110360754,118.67579340288232,136.70364924616163
1032,234.94410018963342,1.2222501382740858,0.05234738709299493,0,59.17950372107335,79.25245469517175,99.23363238039967,118.58186604272832,137.1439721165349
1033,191.96649136729334,1.2932753167427753,0.048982399619589265,0,58.19129616648741,79.37996322763917,100.46202733397564,120.71424694944415,139.9319452819363
1034,144.54044933295063,0.9696552561095497,0.05008809220943847,0,57.246268670686305,78.46805063132855,100.2850728413738,122.41996745494097,144.76986891898468
1035,265.9527783324826,1.0999695300777799,0.054675538252566665,0,60.77061977454351,80.25991040776549,99.81362977921928,119.09596822663352,138.00686657742435
1036,294.5913350591133,0.9709687506374688,0.05666377016972023,0,62.62581756941903,81.72316896933336,101.12052610221689,120.71495139821522,140.4667147710742
1037,257.85693220510103,1.6488488583979046,0.048357538540208224,0,59.787789241896185,80.96098705425288,101.5509222168869,120.59265691313483,137.8451079534997
1038,167.69428514073536,1.4611927305326877,0.046283626822556975,0,56.29477219759544,78.30158683762944,100.09364227038762,120.6664970225983,139.74263616798586
1039,176.0311953804618,1.2339120437055893,0.04880993020155077,0,57.67029768440048,78.97602526481987,100.29629280141803,120.95157079812853,140.7436717987689
1040,217.03678083179054,1.5681618071386825,0.04748555063382381,0,58.49718624674744,80.02467186431248,101.10525433456552,120.76095880118739,138.73720190613548
1041,242.47788733924256,1.0847090873151828,0.054317467467299096,0,59.79337127197882,79.39847269723307,99.12373292746231,118.63577635462366,137.83312207386464
1042,175.9032124182695,1.0110367263619597,0.051636204126411164,0,58.323659781154724,78.93346238879995,99.93953950380605,121.04393255323737,142.14522829774523
1043,151.65189742817458,1.580131210515679,0.04451060147457722,0,54.786257025020745,77.35416625280999,99.67980931973736,120.55398384185905,139.6449477526417
1044,195.27401413816366,1.076687510631103,0.05180405207599333,0,58.83876746343982,79.29428388133876,99.96806491208805,120.47360820955127,140.68993818745935
1045,249.51647469624154,1.445764000417803,0.05064052656183781,0,59.020638562008,79.4653729650373,99.52786739519198,118.43207490868073,135.97416317437123
1046,279.02477261915504,1.3051114354126352,0.05250555501300797,0,60.889249763419755,80.86341104396683,100.57748202480403,119.4391203516603,137.2886123446957
1047,321.9795981766013,1.721721310991185,0.04974145165239112,0,61.50991303674283,82.1629801541102,102.10670446893336,120.4179482760284,136.87641352607517
1048,296.73743216284913,1.1128144145004903,0.05596240379449965,0,61.05301228741981,80.11550938452244,99.1895663784053,117.94836674796387,136.2964984610409
1049,244.83496888200065,1.5617422272812205,0.04950926919459333,0,58.47815850313392,79.22539942891713,99.48970964714883,118.37616040694847,135.65537907487428
1050,197.4845945633949,0.8732069414786454,0.055344176147100056,0,59.09453539135837,78.73426555590117,99.05136010531344,120.08254478231338,141.81634014383934
1051,260.6615520817066,1.399855534087942,0.050925464706320485,0,60.1323193623977,80.55190597307507,100.61927741406562,119.61488101842023,137.34849696262663
1052,255.3249625907352,1.2645132215754464,0.05268131466825467,0,59.67050646180739,79.59317813867055,99.33792561672519,118.33772824748803,136.43604816131702
1053,306.5559343598712,1.1597475655736724,0.05651227031085188,0,60.275822239079545,79.08741046030698,97.82548955482696,116.11211245273208,133.8403775021626
1054,261.47665070744586,0.9222102569905554,0.057566445081262005,0,60.55155053378857,79.41859149413841,98.72865974189004,118.45636680463174,138.5800947386745
1055,164.8275037886551,0.6558762397367727,0.05739194570393747,0,59.1012075581127,78.74026716739866,99.97780248075196,123.54776756638611,149.59338685377884
1056,230.17891152807655,1.2208175965700432,0.051571309361539544,0,59.71350285037624,80.07921552804225,100.36149151361492,120.0077971446659,138.86127843809052
1057,204.67068378616338,1.090447825424344,0.05281684152281575,0,58.31825510730959,78.37987596031532,98.61234371666197,118.62622597582344,138.3015219427301
1058,259.927276636575,1.596091446151856,0.049092354624776124,0,59.69383334976992,80.61765544676541,101.0007614296605,119.93254077847617,137.18321578202267
1059,240.8685349182761,2.2093962676501975,0.04494475054464082,0,56.662528415799954,78.78250576123735,100.06025210031657,119.10154099748854,135.58348811980096
1060,306.30733949365015,1.5723397524821145,0.05061662707224085,0,61.271936729492474,81.69511972098246,101.54548983030831,119.99976886579849,136.85357176031638
1061,211.7305734223471,1.5745360526272578,0.04655367366365424,0,59.0855456957628,81.01372633644864,102.49498294152427,122.51759114857168,140.81758217410672
1062,246.03161495683142,0.7115830472567121,0.06018664209392839,0,61.39986177354516,80.03257562767075,99.82191612670957,121.29845449288655,144.57308893896388
1063,186.62540415458358,1.0021436341738503,0.05257812646816185,0,58.51910588776141,78.8163033691223,99.49947025936328,120.30766325508364,141.1509472340369
1064,226.46720878195438,1.545655915592877,0.0485492350775402,0,58.32791005159147,79.44743686364055,100.1251911564492,119.43683448532248,137.14205652676458
1065,213.22841308332474,2.0048000985900214,0.045816683090387236,0,55.13682068596036,76.90358510957616,97.9871189199183,117.06950394036141,133.83045315584374
1066,190.1560386069278,1.1673902514884205,0.050063480710136686,0,58.772500198901874,79.73004298925532,100.76311208169618,121.32304677702581,141.24698629889886
1067,335.2069487355694,1.483771907653531,0.052083053194131965,0,62.30905633556622,82.30348504366934,101.78546661119628,120.03878442255055,136.88368417471403
1068,200.3922645885158,1.2834280886085214,0.0494782665533493,0,58.57906841275397,79.604185191757,100.5155385842268,120.6219045036791,139.728117615045
1069,189.6649579431591,1.177564467053109,0.04995148980821775,0,58.683236261731814,79.66572888709146,100.7089825620878,121.24788865797545,141.11542866038326
1070,232.56346806654568,0.9943286432650875,0.054806397499526684,0,60.13309453910257,79.73215716817712,99.64733846967374,119.6889759626532,139.79098721274698
1071,226.40790951856724,0.8520869151000959,0.05677814983808274,0,60.366641814165824,79.6256788485433,99.57281240774947,120.31992428698842,141.87744809795205
1072,282.36742974041226,0.9948431768289284,0.05700523847708665,0,61.09334570770836,80.01114621556836,99.18197677497311,118.45507563008955,137.7781269269935
1073,251.19056351589356,1.2486143718913656,0.05227682355709319,0,60.07483575910235,80.1681699617355,100.10915219225483,119.34052609264879,137.70729180019944
1074,305.1064607110141,1.0327059464827373,0.057196012840636995,0,61.53601280386553,80.34208493548836,99.30210326863418,118.21546682699841,137.0185764114238
1075,221.86745818037937,1.1938415960235405,0.05227737554104484,0,58.66175550310167,78.7781404681123,98.86511030807705,118.40223037615955,137.2394948394424
1076,240.8815539812206,1.5069889299377226,0.04912916984743162,0,59.32787640467777,80.29454755697667,100.82684588891183,120.06192494585761,137.77542411264696
1077,194.73112449966504,1.4518356328139428,0.04709714004328869,0,58.40965765458814,80.1909690669965,101.67981836737084,121.95573514951536,140.76923617415616
1078,225.7904971524672,1.3447401397289516,0.05097859149947238,0,58.169251300263205,78.55799429398645,98.71223904140732,117.92872202121521,136.0153281344756
1079,290.2168130122978,0.9682006608956603,0.056927168409685744,0,62.13224272832131,81.142201208813,100.46066525938728,119.98805475786983,139.6853391425091
1080,376.46266516130316,1.7278518925485364,0.051383935803468395,0,62.38517012875737,82.45768062397359,101.78417660875058,119.50370521243438,135.4152523811693
1081,204.6727409142852,1.779826594930294,0.045593590381407714,0,57.055004114475665,79.1421025691618,100.66386053635341,120.41745044338954,138.09878934190758
1082,204.30572253520612,0.989205465565961,0.05399438894082601,0,58.829448587679934,78.67300811011084,98.88987280026399,119.27067843741683,139.74138460146082
1083,223.20113510061964,1.17786649323679,0.05233917420555232,0,58.95829992027987,79.0829915631144,99.20022986909179,118.8123322528096,137.77492809778317
1084,175.99186358603404,1.0330087018037895,0.05114070088411762,0,58.477685686467495,79.2338800873779,100.34206096955147,121.45996439023351,142.4746048906912
1085,269.4143201386464,1.5045189117500464,0.05012395072578773,0,60.30114123483608,80.92874595946576,101.08481748434976,119.95664213293777,137.33583813531655
1086,224.97376469067967,1.365471052341772,0.04976754196047856,0,59.212835612538534,80.063256048251,100.65187423166645,120.23599737522541,138.61381535584644
1087,286.68184751750726,0.9938058681283718,0.05674597361321865,0,61.65033558774119,80.6621126675662,99.92686347103681,119.29724204750597,138.72195471304428
1088,277.81013426294214,1.2258192481510555,0.05331027517100605,0,61.068275695204306,80.8583797221047,100.49759604610263,119.48665256749452,137.68703883731553
1089,216.08456571419708,1.002456381309195,0.053890946682765846,0,59.6903665549319,79.56923738821502,99.77376882425179,120.08137059862858,140.4158052552141
1090,263.16360700132134,1.0707379118886065,0.054704168713316285,0,61.051161979311914,80.5811624713762,100.23290454148102,119.71197220749693,138.92830579489754
1091,263.1267811651938,0.9794287796648692,0.05606675959874253,0,61.18131837788761,80.42281688456517,99.97419503201824,119.69843248739001,139.54533081003848
1092,275.1884005642304,1.453017569777597,0.05038808702080852,0,61.06819150065128,81.66617406064304,101.83382061692757,120.81041301928886,138.39893365953526
1093,295.3589154330212,1.8156065770773449,0.04845434572639159,0,60.38012973894127,81.43068723285347,101.73425475143969,120.26377716355417,136.7757073695641
1094,294.4360544344116,0.9654134764414297,0.05673062951101391,0,62.64666529024533,81.7334257865315,101.13325887521434,120.75346489838945,140.55690523202483
1095,225.26659632441815,1.0241368572514697,0.05443601655623289,0,59.429375137385875,79.08121522302051,98.99545912959002,118.92194820935795,138.77852522779048
1096,229.97779673256179,1.4059918679288557,0.050214485846689014,0,58.52789109122974,79.14768082479347,99.45599203259404,118.68363148032547,136.62439427425215
1097,203.9688715065946,1.5672775973316488,0.047486561990051725,0,57.28340702427206,78.75809246789048,99.82103069483108,119.47285256161628,137.4510064277436
1098,220.12334419368335,1.3924197359437038,0.04906548840935426,0,59.24809157466307,80.34013907844002,101.14754693488948,120.88340946629799,139.33484367363675
1099,277.3672659200524,1.358326638720529,0.05200111023638653,0,60.604213889149065,80.69293093912594,100.45844479639773,119.24893462618385,136.89135773588697
1100,224.87871947722738,1.2985877549571256,0.050542869390076434,0,59.27711586291556,79.9117383920294,100.36596477419677,119.97850484190857,138.56612537726937
1101,209.51426483796752,0.9174683337194564,0.0544366903871226,0,60.19840939646946,80.07062760777738,100.48473337846197,121.38498456478321,142.7372598982397
1102,231.61831050387377,1.3019968774954354,0.05148438284685079,0,58.68795114567714,78.95817616059797,99.03526124681744,118.27404617536972,136.4965892808956
1103,227.8037881918209,1.0747962831795814,0.05388009865885493,0,59.3380279078378,79.09173450419851,99.00501763418055,118.74414543326634,138.20602558859318
1104,178.91981326122533,1.505877663798666,0.04643736366580778,0,56.77913137577478,78.70616319684858,100.33999169196419,120.66251338563394,139.39766409553508
1105,226.40503398545025,1.685436241729802,0.04678340530820184,0,58.729819614786116,80.4647087621567,101.64071732740217,121.18995212635504,138.8423911735612
1106,258.85940059472983,1.7384795126665495,0.04822912528118451,0,58.955173533455934,80.08634988185446,100.57377489750333,119.39124006197284,136.28695050416047
1107,215.24109683696702,1.2566420921928927,0.05035341038237834,0,59.319155703158714,80.07327256298142,100.71877201273718,120.62826683790566,139.62459003940594
1108,283.6733179810102,1.678317978310779,0.04961930637932005,0,59.738797123461644,80.406992124268,100.44449352962131,118.91896028070674,135.60193801500373
1109,268.60375496865987,0.8407240084056243,0.057657433600314084,0,62.56226576279997,81.61790128401829,101.34886030219094,121.91910144137692,143.3548937577281
1110,301.02156245772136,0.94120079916674,0.057513996953458844,0,62.6206996658598,81.50793781220042,100.75872369973649,120.33010679872518,140.19799007991674
1111,288.9431786802473,1.536822231275784,0.05035284150019299,0,60.93478174353235,81.47190813448596,101.48442897649839,120.15629870044071,137.28171925870177
1112,296.4024122071017,1.4806099640389567,0.05165398262779487,0,60.584225859061895,80.6848924259876,100.31319544737032,118.72241581885498,135.7222408791665
1113,180.74888974740412,1.1665798481490441,0.05057258217479453,0,57.24538485120419,77.95837649602295,98.77023695496396,119.12425955522654,138.85416622789384
1114,249.30897768941483,1.3494034230676744,0.05150256446161666,0,59.34011656397433,79.57583148992846,99.53443063817811,118.54096023189172,136.4134945871541
1115,224.3214572444341,1.2203358522380738,0.0514466893845867,0,59.38806355957676,79.78878590124512,100.11642499443364,119.81130520680192,138.71404424819372
1116,210.20614904264875,2.147409467979492,0.043662659355027326,0,56.07723064151346,78.74702672835514,100.6684554069765,120.37241020403914,137.50690609806193
1117,172.74511041952803,1.3633687775387215,0.04805374974888575,0,56.186114267364,77.5727332457892,98.82671758093385,119.09352762591017,138.13268501010074
1118,213.65327755034593,0.9780688142564191,0.05470739540355756,0,59.05662638892249,78.68942110015996,98.70200242341032,118.91807472508441,139.27324419013019
1119,248.18274585584152,1.4645702109601515,0.049874122711529606,0,59.57061103715106,80.3005415763735,100.62692980927946,119.74393504112817,137.44073435265048
1120,289.9731548720803,1.8502612008264994,0.048654984759414314,0,59.39551712504297,80.3124971197901,100.47603546764101,118.83850840294109,135.15238020025487
1121,347.69250720816683,1.0993380169790365,0.05685891712359204,0,63.011027922019025,81.85128270281447,100.69013737196444,119.24771088519627,137.4427532375951
1122,235.20556933234937,1.365668321274858,0.050095308680911145,0,59.664753478964,80.40794267771294,100.87170045560428,120.33037192539437,138.58787535225707
1123,339.5573490152003,1.3765914566047612,0.05389524444135478,0,61.833529852109706,81.28795448188414,100.34860554883315,118.41098615687524,135.31906167016606
1124,220.50396100681,1.0485562690181556,0.05352392081971927,0,59.61454927224378,79.53789578885088,99.6841055086597,119.7526319542052,139.64782732643877
1125,288.2132927724809,1.291858051097062,0.05325586385625415,0,60.80696444937976,80.53468173627975,100.01194504475107,118.6749000622976,136.37140950370906
1126,210.58826516926257,1.3734426164159372,0.049757830760686614,0,57.85360135033056,78.64927013785298,99.204658689453,118.74939173043924,137.07282552547701
1127,218.70069087796816,1.1508892802848563,0.051680014200156915,0,59.781663794343984,80.2017483354355,100.66519499065387,120.69986933834001,140.16667774683472
1128,301.0955004115509,1.286237302550809,0.052900318688800914,0,62.093101782173214,81.98220652235825,101.61285262081742,120.43196332269649,138.29074674971864
1129,220.64697970349417,0.8303469052022681,0.05652496797942831,0,60.66652775858938,80.06531241700759,100.23329632377494,121.33548984653757,143.39499393725103
1130,250.91519521236964,1.3481943144635395,0.050720270516091494,0,60.39354956198335,80.94700816545692,101.21795541868124,120.52385768712013,138.68082365384495
1131,248.01710672998286,1.2633242999690035,0.05208177731187232,0,59.8422042463574,79.98026108084609,99.95023170121863,119.17318694007874,137.4887031627363
1132,241.28779212137277,1.5340906194653352,0.04890873614438168,0,59.2712436632772,80.29802705002203,100.86492165071314,120.08346729475389,137.72410495227925
1133,279.64387828118504,1.2011079749826008,0.05369309559801767,0,61.13166331932718,80.82316995110712,100.39860092658412,119.39233450016307,137.673967290048
1134,246.33095617573534,1.193248088086133,0.05258281261177199,0,60.2314657565316,80.28943541974589,100.28164416881296,119.71571898140203,138.4513606335489
1135,184.20653121783147,1.1645143819970452,0.049759715518634604,0,58.57569935234973,79.64480461475054,100.80891694783773,121.51089942895257,141.58454857679638
1136,218.36777441339217,1.255312245487139,0.050746306036109814,0,59.150514778279536,79.75544485037902,100.24837953367027,120.01224524493936,138.87300582656923
1137,184.20649921483022,2.3749055176342773,0.04188017253473707,0,53.391200808528275,76.59162397107582,99.09118396670827,119.16329303404933,136.39110043551585
1138,271.51003070186465,1.051429174947206,0.05485333468533559,0,61.77109834326368,81.29874891009666,100.9772506635226,120.54841387302243,139.93179124706
1139,227.2468604524746,1.5694142337729373,0.047894031676045286,0,58.88348342980997,80.2631325439959,101.17459840719643,120.66277563533127,138.48072029995487
1140,207.27637374747687,1.409475470488363,0.04924827887798823,0,57.63408156161937,78.5775126025399,99.24882350840133,118.82875516395393,137.09489505270432
1141,211.30188264435378,1.2159231539029707,0.051745540569826116,0,58.01502046089275,78.26932240107317,98.48084663278183,118.08332522388027,136.91409841919256
1142,210.26973374714856,1.7473710657765384,0.04618709259585826,0,57.24422316011549,79.11418108088961,100.42576736709243,120.02493389377244,137.61967505584136
1143,180.69919988382676,0.9536716973510244,0.052672998331818384,0,58.77656040361479,79.14079086684916,100.01798892450886,121.2377137558645,142.73249924262265
1144,195.68290441631572,1.3677728251747354,0.04892167546122799,0,57.51176964652533,78.6157798721063,99.51777016294449,119.41671931906103,138.09117710236683
1145,202.65941253113195,0.9844488930204616,0.05375386459216337,0,59.03905053517614,78.97856891516223,99.30678788433437,119.82075755299306,140.4478039859415
1146,254.64231998352327,0.9383700707453053,0.05638397233400723,0,61.050741402764814,80.26499729879004,99.89562033945373,119.87941353587134,140.184448113691
1147,208.10144874998207,1.324704539175275,0.04962811843486333,0,58.49355177791584,79.41269563048114,100.15076103650873,119.98311773833177,138.70864287135726
1148,261.96058848889896,1.0830449716900326,0.055052255123008376,0,60.374764432210355,79.7558072839752,99.23593058190066,118.50336007535621,137.4637679389957
1149,230.95378014443685,1.7147324667351296,0.04780972164887488,0,57.510585709375555,78.76110239070347,99.4361866725002,118.47769267260693,135.62030290069666
1150,190.54729373326893,1.256191905071249,0.04992059934098827,0,57.52999055604464,78.38033249013803,99.17650922648275,119.25086416743983,138.4120297772905
1151,207.55064730641084,1.3797863956428815,0.04932457569148647,0,57.992370795636695,78.95003611622857,99.6655653582732,119.35086972916544,137.79041646002344
1152,197.60144533667332,1.6038814272747592,0.04721816111341706,0,56.5115545174684,78.02893452261911,99.12467088784378,118.75183031207078,136.63602393100226
1153,209.02903594100323,0.91543421305818,0.054916329415043895,0,59.67317879810912,79.3760992800805,99.622423986957,120.36095247076452,141.55884929890576
1154,224.69778568135,0.8805657434836094,0.05657850498895097,0,59.853415058853784,79.09883605443908,98.94943159105765,119.44681549074686,140.58358965638487
1155,234.86507564226787,1.0202721116212037,0.05469562700426689,0,59.9507563432008,79.53693710790262,99.3798299386164,119.24531893881672,139.05622846751263
1156,298.14616482073245,1.1990203352126734,0.054967453732518295,0,60.869397920808176,80.13534730023618,99.27285321840641,117.84133391511327,135.71812966176094
1157,261.88920382295765,1.4303314189698157,0.050734697302465395,0,60.02694277238723,80.48456757659856,100.55596809046553,119.49269388860283,137.09858078232594
1158,215.97651084272798,1.2066181176905044,0.051593056839729694,0,58.737682694976385,79.0819006463039,99.38783992294958,119.10498818160086,138.07502684423923
1159,284.0969015513848,1.3202486267842009,0.05278252409012104,0,60.679039457270996,80.53570452002421,100.10950200115525,118.79992675179003,136.446165093734
1160,280.1245009888509,1.7122134648532643,0.048593034721277885,0,60.35282470666908,81.41200959029288,101.81076422918714,120.5714215290179,137.45563932712935
1161,269.070942972226,1.3789365952799228,0.05193312258714115,0,59.836294500874914,79.90627749836416,99.64091250599199,118.36127274283578,135.88753389291622
1162,255.00248021917875,1.3064261324839648,0.05162698511596052,0,60.23670155454942,80.50044462217154,100.52955877246696,119.6997511163493,137.84101626990184
1163,228.28134976529384,1.2868237251909265,0.051020384686910496,0,59.17868445514191,79.64853308023459,99.94815207320231,119.43937975591716,137.94505075526098
1164,196.14180837226158,1.4597253535144237,0.048680792197848294,0,56.54028326502353,77.60724644432187,98.38031321147842,117.96407724735887,136.1165244906203
1165,285.04978400602437,1.0634984380027477,0.05552918781432857,0,61.65779649251638,80.94357311401335,100.34210544365969,119.58801160864165,138.60010373684955
1166,258.8289656971842,1.2987236867818468,0.05230444656458558,0,59.84117479842261,79.86217010648076,99.65565057223029,118.61685951173781,136.58099309766223
1167,217.96339345496415,1.028700439130588,0.053662798307675244,0,59.61245346334997,79.52127689624906,99.69714682730222,119.87148980431319,139.95651484324648
1168,241.768711315444,1.2249661173265738,0.05202623439461146,0,60.028108742407866,80.23633990015844,100.3379753386918,119.79198024403904,138.44586811397875
1169,246.03814028378613,1.749243543379053,0.04779727322074964,0,58.36350846871327,79.63306437346775,100.27299547571074,119.22402332896795,136.22475290784337
1170,242.73241919466085,1.1767708111331736,0.05257833899575409,0,60.23323880346869,80.31397294489082,100.35923743695515,119.89435843624172,138.7828461878952
1171,207.10247504505844,1.3676613503957749,0.05027989469919017,0,57.021934673958576,77.59848562932953,97.95115181616202,117.31833306547654,135.49101723524
1172,220.50067357633372,1.0444247640157538,0.05447067787799325,0,58.65118437426514,78.23690009164045,98.04985618503233,117.80150596816783,137.3995684483742
1173,231.06344892677714,1.2899327935123357,0.05158333568715122,0,58.70990733825466,78.95880467662867,99.03066041348279,118.29398453495943,136.57389112944122
1174,234.24943721986168,1.1795568900663138,0.05145059419323281,0,60.84576674178497,81.34226959690923,101.81072347282505,121.7541657312802,141.0293203868099
1175,206.9180954158804,0.9550567509644747,0.05491905075280142,0,58.7083534066627,78.30527044723353,98.34567598341852,118.69254135024045,139.29091749009126
1176,224.2654779072384,1.5153796468838,0.0485659858790349,0,58.51522642612311,79.6605248744727,100.3936596547177,119.81251640773728,137.6806921457879
1177,260.31349653827255,1.1413036080437298,0.05319662650474875,0,61.37257950856313,81.31728970661575,101.26161365970381,120.79780158304406,139.80734154089293
1178,275.0972963937226,1.1190852181612576,0.05465017672194382,0,61.0766338900082,80.55463215190342,100.0537843412252,119.21751743593553,137.94137457520114
1179,269.7385257545641,1.1435034576902277,0.0541138048839108,0,60.92906434628468,80.54801088032897,100.1523651392526,119.34525562893774,138.01190716882957
1180,260.20572412066366,1.4854775102780613,0.05024983781517274,0,59.74161078864483,80.31977483371702,100.45862492143537,119.35367702322573,136.79679236384973
1181,231.82851423620426,1.2488544243508715,0.052168124709198925,0,58.72787471680531,78.81775851530908,98.78390371816663,118.04861970785095,136.44974934247585
1182,217.56382380345588,1.0022487471361783,0.05417926947166489,0,59.49747498017339,79.27433608030061,99.37342336292163,119.57511633129961,139.80418002091457
1183,204.86640757654635,0.9311893664189801,0.053708938618297175,0,60.33125940172607,80.42590426802235,101.03923278216472,122.07973948089578,143.50345128622018
1184,278.37947170821224,1.3145073221234755,0.05311598690871637,0,60.01289895664185,79.74286851773807,99.20519800048203,117.8044804229866,135.38061188776544
1185,260.2159493533231,2.151641313335606,0.04591549040577662,0,57.56839418364701,79.35202939292151,100.27601413563256,119.03476112286938,135.32827647159152
1186,211.39140750143284,1.3089230282852116,0.04909600036115047,0,59.66997122724414,80.853307439869,101.86535657806667,121.99595073499981,141.04744877345368
1187,240.20014250212515,1.2794979884080686,0.051206347760452346,0,60.02102805755137,80.45894119056973,100.71662813233986,120.1792957224461,138.6768828608242
1188,248.21221639226542,1.136837414903418,0.0528401802557859,0,60.9955087892018,81.0599598494695,101.14662457481508,120.84136903274333,140.0229068655219
1189,249.8476947813167,1.7223657045959417,0.04805953802711857,0,58.65733085688167,79.85319358673654,100.4305144483156,119.35833717685387,136.3815868446692
1190,289.281919991504,1.1778449778913775,0.05428195962588084,0,61.432623988025895,80.96318176216501,100.40425223345935,119.32958309467126,137.61896771106856
1191,209.37308155284376,1.9086645506783009,0.04507689445369253,0,56.70037114928354,78.91094541589432,100.47537931218525,120.1026746798159,137.47393882393524
1192,207.82719664606958,0.9220571234586222,0.053699541283099374,0,60.785335790222504,80.91436184801084,101.58248611552322,122.72128172621636,144.2929570598627
1193,240.0362579427272,1.077621516832007,0.05332692936626318,0,60.84562234590479,80.82418017769102,100.94178162967222,120.86772873538811,140.500634497401
1194,225.96806764616272,1.2444340738058561,0.05118211436039378,0,59.45144559552144,79.92048085984077,100.27940066832129,119.93815602126561,138.7303629719665
1195,326.98353405590575,1.3963723512163542,0.05403353085249649,0,60.73836719241274,80.10193526133422,99.06269696778523,116.9938669086354,133.733910917187
1196,154.00866955941922,1.6711484833427914,0.04476019321955506,0,53.617434464460935,75.93549421737077,97.94600432434808,118.37364233075577,136.87445787997817
1197,248.86114333009573,1.480353281550811,0.04929902413460533,0,60.10434870859959,81.05666960779105,101.58500584188545,120.86129075585052,138.66978605308927
1198,222.63553827425756,1.1399858521862913,0.052125007840498186,0,59.78059717631313,80.0571029987616,100.38815352351756,120.32518553775742,139.73552814012288
1199,186.2898983311077,1.2941386446886758,0.04930490345147489,0,57.2243179942015,78.24981662905373,99.18326044334698,119.2955302864148,138.37955656416685
1200,309.21932934758684,1.7041580840243664,0.050681601325461484,0,59.80765940628025,80.07059813609513,99.66422276970007,117.68268580081987,133.90782142938133
1201,245.57088387860037,1.0283267585091023,0.05462591893400775,0,60.66717333400038,80.28106167351301,100.1218810827748,119.94998057664898,139.68763070201032
1202,258.3153721497831,0.7544545380332521,0.06041984340260507,0,60.93551770525681,79.36223319073223,98.74721535899602,119.48011413349208,141.64123707192752
1203,240.78026803260852,1.5187469207253472,0.048627399847485805,0,59.77543178017636,80.94250572725666,101.66084173356825,121.04876556486795,138.87762108890277
1204,329.8048815968925,1.6125138838273227,0.051770812843246215,0,60.78934536577933,80.7547982760053,100.1034831048263,118.02069809586388,134.30791879961964
1205,274.5183118132112,1.6111630700361101,0.04938503708776152,0,60.20183648929777,81.02111267328218,101.2677114230686,120.04116695380198,137.116674586091
1206,203.82259864840287,1.4107596978259909,0.0495875534009676,0,56.902957954662824,77.68829036804388,98.21041977519445,117.64909787720065,135.78121805233113
1207,175.76504991814525,0.9057751016078324,0.05339670614094019,0,58.45976724505032,78.66255435858136,99.50886524935076,120.93132856822378,142.88859787396677
1208,277.9546693081307,0.9912781244562815,0.05569865731845275,0,62.318257075183176,81.68169035893116,101.31602335007399,121.0707823795729,140.89314306749887
1209,232.90286791439777,0.9883196751186553,0.05435956413516593,0,60.76642542612188,80.54089308198695,100.64749412757399,120.90639691542518,141.25389332588912
1210,246.03456636177978,1.4218554396085636,0.051222681363683076,0,58.40997920241665,78.64566615141024,98.5320406421064,117.31905312583461,134.80815199698299
1211,212.41349296313868,0.665719692157872,0.0608613125580831,0,59.51752273589244,78.07966720342417,98.04000626910982,120.08441038898174,144.35286666912742
1212,275.448635325013,1.1642095766568459,0.05431207451931761,0,60.745128314128074,80.26618656409866,99.7331453333161,118.72782163841075,137.13087293278724
1213,189.99523694613055,0.9927321717730481,0.05286923249348584,0,58.69948591945828,78.91775723783178,99.53462523164508,120.31288843147583,141.1692576911867
