,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
19,0.08721158842428332,2794.4878598530554,2.0484420843986126,0.0023957982902450365,36.800000000000004,60.900000000000006,76.60000000000001,88.10000000000001,97.4
20,0.09371095466106322,6294.658763167786,2.366694996004494,0.002923459324443996,33.300000000000004,60.900000000000006,77.2,88.10000000000001,96.60000000000001
21,0.08679917360502472,4044.132005778802,2.857462191317382,0.0027470605990089158,33.800000000000004,59.800000000000004,76.3,87.60000000000001,96.2
22,0.08666520809263592,2755.493211800791,2.2036081058596757,0.0024021778201122612,36.5,60.300000000000004,76.0,87.4,96.60000000000001
23,0.0819704438493922,2264.0538612479213,2.430629055836991,0.002965138711371754,31.3,57.7,75.5,87.80000000000001,97.4
24,0.09532881655636061,4908.884109197532,1.9261188966009153,0.0030075629433293683,32.4,59.400000000000006,75.60000000000001,86.80000000000001,95.60000000000001
25,0.09280295482614909,5021.69255465654,2.1613554784280984,0.002574316222914797,36.300000000000004,61.800000000000004,77.2,88.2,96.80000000000001
26,0.09309106631804612,6735.523854935735,2.476824097247068,0.0030330110459640463,32.4,60.900000000000006,77.60000000000001,88.7,97.10000000000001
27,0.09128945485339746,6852.124611664397,2.978599438321019,0.003184822791113122,31.0,59.6,76.9,88.0,96.30000000000001
28,0.10121871170037917,8804.697634843542,1.9250168754707166,0.0032539493689936437,31.0,60.1,76.5,87.2,95.7
29,0.09660242050309231,7122.859944426923,1.9702736941292038,0.003728139355017516,27.3,57.900000000000006,76.7,88.30000000000001,97.2
30,0.09083556974127617,4599.945589503952,2.170406938682785,0.002681633436831019,35.2,61.6,77.7,88.9,97.80000000000001
31,0.11893932464527719,19335.02444404057,1.126547679047687,0.004488081984973382,23.3,55.2,74.8,86.0,95.30000000000001
32,0.07783337103013226,1698.3718124351346,2.8756128435743253,0.0023291692745611094,35.0,58.300000000000004,74.8,87.0,96.4
33,0.08250398235744179,4204.6401026014955,4.15738059593309,0.0027325262860739504,33.300000000000004,59.1,75.9,87.30000000000001,95.7
34,0.09083716271700808,3438.3167534988233,1.7665804814980273,0.0030866903700971005,31.5,59.1,76.3,88.30000000000001,97.9
35,0.07570838685926774,2221.5657503169946,3.660790930214048,0.002805011887783857,31.700000000000003,57.7,75.9,88.5,97.9
36,0.08746048940156544,3666.1979819653657,2.6199196222754675,0.003002994447519037,31.6,58.300000000000004,75.2,86.80000000000001,95.60000000000001
37,0.09806373557763767,8280.878559098266,2.336961961292088,0.0028893943915682244,33.9,61.2,76.80000000000001,87.30000000000001,95.30000000000001
38,0.08303557379284672,3634.182754781964,3.2464721410361568,0.0030713747825020874,30.900000000000002,58.2,76.10000000000001,88.10000000000001,96.9
39,0.09767175232542699,4818.031133033146,1.4374558930682086,0.003498917681416971,28.8,58.2,76.0,88.0,97.80000000000001
40,0.10620768990532338,7042.899982113711,1.2105361471264016,0.0031643269449235854,31.8,60.2,76.0,87.30000000000001,97.0
41,0.09265174910237305,6694.678747747478,2.6342453213758485,0.0029380094422520285,33.2,61.0,77.4,88.4,96.7
42,0.09358245226234398,5192.417831655982,2.004052334565932,0.00311207158486331,31.6,59.900000000000006,76.80000000000001,88.30000000000001,97.2
43,0.09301500163039489,6765.116232441626,2.3289444642667565,0.0026147432435371714,36.6,63.5,79.2,90.10000000000001,98.5
44,0.09296182126467985,4490.688351050104,1.8896574800053878,0.0030733836726229676,31.8,59.7,76.60000000000001,88.2,97.30000000000001
45,0.09662718498210494,4746.010103319523,1.353154266417021,0.003406427748947737,29.6,59.400000000000006,77.5,89.7,99.9
46,0.09843857751256424,4302.782780332263,1.3932840655294676,0.0026515074448825887,35.800000000000004,61.1,76.3,87.60000000000001,97.30000000000001
47,0.08033297714374664,1865.9449330152738,2.3009271577968473,0.002425386251683855,35.4,59.7,76.4,88.7,98.5
48,0.09422672874594282,5894.025522904444,2.2672925645515387,0.0032366250782201057,30.6,59.0,76.0,87.2,95.80000000000001
49,0.08442827015392514,2234.67755279099,2.096553808118312,0.003242319705750341,29.400000000000002,56.300000000000004,74.5,87.10000000000001,96.80000000000001
50,0.09249890562364821,4845.477694200094,1.9896625446225518,0.0037296567536750386,27.1,56.800000000000004,75.9,88.0,97.2
51,0.09842356721623374,4608.25459478277,1.4042608032429729,0.0033122134603898556,30.200000000000003,58.6,75.7,87.5,97.2
52,0.08474510504240806,3588.229116552066,2.999167763929977,0.0026046353478418193,34.800000000000004,60.1,76.4,87.80000000000001,96.4
53,0.10813114714478174,5440.814760881666,0.9080674758439886,0.004136207302405247,25.0,54.900000000000006,73.8,86.5,97.7
54,0.10579080084895247,3873.856706255224,0.7784673756430237,0.003178975638690117,31.5,59.300000000000004,75.9,88.9,101.4
55,0.0763548556668854,2778.6902090866533,4.797655285350012,0.002379392741914571,34.800000000000004,58.7,75.4,87.2,95.9
56,0.09789283256710551,6221.138405561815,1.8337532356749633,0.003990083725610032,25.6,55.6,74.7,86.5,95.60000000000001
57,0.09115029041568797,2644.6660565559996,1.5303582950832222,0.0023409527473168936,37.7,61.2,76.4,88.2,98.10000000000001
58,0.09889507167485312,6027.79029240346,1.5527971477495959,0.0025477969075567704,37.4,63.2,78.10000000000001,89.10000000000001,98.30000000000001
59,0.09273184118378786,4124.803104085333,1.8817165442577877,0.002810845287193495,33.9,60.400000000000006,76.5,87.80000000000001,97.0
60,0.07986286065217922,1886.5440071318778,2.6953178324387697,0.002694961270995003,32.6,57.300000000000004,74.4,86.60000000000001,96.10000000000001
61,0.08866565706877895,5099.8842172894565,2.9024828838160484,0.0028038560972830895,33.800000000000004,60.5,76.9,88.10000000000001,96.5
62,0.10949803554665628,7013.324000120508,0.9942050754313468,0.0029532373771073944,33.800000000000004,61.1,76.3,87.7,98.10000000000001
63,0.09827664750559136,5908.233493029657,1.842026798332022,0.0030257558475641185,32.5,59.800000000000004,75.7,86.7,95.4
64,0.0818082952964051,1735.5969990931671,2.1927364949063057,0.0027919956466120354,32.1,57.0,74.2,86.60000000000001,96.4
65,0.09292270926496249,5692.705362030432,2.158991666741576,0.003197012047334732,31.0,59.900000000000006,77.30000000000001,88.7,97.60000000000001
66,0.10057598633730801,8406.169654854506,1.7635419832118455,0.0029328353505038876,33.9,62.2,78.0,88.80000000000001,97.5
67,0.09139133441796135,4656.398935746808,2.2865523029267973,0.0022312358653052934,39.5,62.900000000000006,77.5,88.30000000000001,96.80000000000001
68,0.08113689640626712,3846.1941749201073,3.5346288781120867,0.0033670477611724816,28.8,57.400000000000006,76.80000000000001,89.2,98.2
69,0.09459116160981454,4083.140458890566,1.5887578928576025,0.003175105052678836,31.1,59.1,76.2,88.0,97.7
70,0.09381756033817241,5689.1884092784185,2.3031885003899877,0.0029173660349838273,33.2,60.300000000000004,76.4,87.4,95.9
71,0.08946802129674163,5144.46610241125,2.5115874461411622,0.0020856904102767846,41.400000000000006,64.7,79.30000000000001,90.10000000000001,98.5
72,0.09840159979115654,5254.112124933154,1.5059493513073834,0.003121615666144453,31.8,60.0,76.5,88.0,97.5
73,0.10795595123319986,8407.90439521277,1.0906870013146717,0.003296140022647114,30.900000000000002,60.800000000000004,77.30000000000001,88.80000000000001,98.9
74,0.09183882272221942,2740.961135564492,1.4312321513075426,0.002474754419086253,36.7,61.2,76.80000000000001,88.80000000000001,99.0
75,0.0962693641275183,8112.977552086207,2.1855116841002817,0.003069300049830113,32.5,61.6,78.30000000000001,89.30000000000001,97.80000000000001
76,0.1049617681638517,9941.990539047667,1.5225701441910158,0.0026397530543609228,37.2,63.900000000000006,78.4,88.9,97.7
77,0.08632469520422428,3472.8577907163594,2.461094726136128,0.0031258892899922053,30.8,58.300000000000004,76.10000000000001,88.0,97.10000000000001
78,0.09865033082502289,6006.836222170834,1.6038176241452555,0.0034636204079820437,29.200000000000003,58.7,76.3,87.9,97.2
79,0.08738083409405864,3801.219008528071,2.4489513556849323,0.0025244024942915667,36.1,61.400000000000006,77.4,88.7,97.5
80,0.090056341108829,5113.740830657822,2.5673263881014443,0.0034653280944858663,28.700000000000003,57.7,76.0,87.7,96.5
81,0.10553538238402478,7143.158437738596,1.268375506921751,0.003106945986475667,32.300000000000004,60.5,76.2,87.4,96.9
82,0.08659186745980171,3428.215884399587,2.5015572565634074,0.0033933945226251347,28.700000000000003,56.7,75.0,87.10000000000001,96.2
83,0.08567086545189304,3512.8012887402656,2.534612651298603,0.0038745208869301237,25.700000000000003,54.7,74.9,87.5,96.9
84,0.0931606619170475,4210.889129174193,1.7127090058263668,0.0032041894760121603,30.8,59.300000000000004,76.7,88.5,98.10000000000001
85,0.09081823887536665,3292.7031439655166,1.8778084744105257,0.002850643873094576,33.2,59.300000000000004,75.60000000000001,87.2,96.60000000000001
86,0.08078412169415654,2968.7645214821337,3.2755914108428663,0.002841172462390801,32.300000000000004,58.6,76.10000000000001,88.10000000000001,97.10000000000001
87,0.10856325357534373,7634.549045941729,1.1636163146063845,0.003120711797374776,32.300000000000004,60.2,75.7,86.80000000000001,96.4
88,0.08425410033977125,3580.1514681825925,3.0590556542508582,0.003164921604637174,30.200000000000003,57.5,75.5,87.4,96.2
89,0.08539423873454094,3449.7952756128802,2.325814718942213,0.0026039194980167525,35.5,61.800000000000004,78.4,90.2,99.5
90,0.10486863936731257,6198.69868036424,1.1125514732507433,0.003155338914822007,31.900000000000002,60.5,76.7,88.4,98.60000000000001
91,0.09653323276042029,8454.200394191652,2.4146378540037627,0.0028578972928969873,34.300000000000004,62.0,77.80000000000001,88.4,96.60000000000001
92,0.11652067329633144,7944.900406914582,0.77075642591729,0.003792679984933393,27.200000000000003,57.1,74.10000000000001,86.4,97.9
93,0.08200550064408799,4266.873932479796,4.272459759508868,0.0032667860464544933,29.3,56.800000000000004,75.10000000000001,87.10000000000001,95.60000000000001
94,0.10218046356792664,5811.442966366373,1.3407162187088413,0.003382537252314093,29.8,58.7,75.60000000000001,87.10000000000001,96.80000000000001
95,0.09648878897054632,5225.738472319176,1.611067435960859,0.003618290143420999,28.0,57.800000000000004,76.2,88.10000000000001,97.7
96,0.10428904361809893,5846.342641876717,1.1883080771925152,0.003974122559324514,25.900000000000002,55.800000000000004,74.4,86.5,96.60000000000001
97,0.0935490846760158,3635.509955499979,1.7218371751192534,0.003386493928444552,29.200000000000003,57.0,74.5,86.4,95.9
98,0.0875004862359736,3797.0228975056825,2.5216606270741333,0.003762915877976094,26.5,55.1,74.5,86.80000000000001,95.9
99,0.08433528412186571,4563.53758234942,3.5798576540342317,0.0027121687674924854,34.1,60.400000000000006,77.10000000000001,88.4,96.80000000000001
100,0.10026552955595484,4606.530130342763,1.2822446076502647,0.0026905510076758385,35.7,61.300000000000004,76.5,87.9,97.80000000000001
101,0.07554782764422999,2707.8578807197464,4.669040019815569,0.002173481718543499,36.7,60.1,76.60000000000001,88.4,97.10000000000001
102,0.09000897375627293,3785.3298908841275,1.9599242726399526,0.003467321635668046,28.6,57.5,76.0,88.2,97.60000000000001
103,0.10305131323788809,7432.284807280198,1.5783846455245685,0.0032733693219392985,30.8,59.400000000000006,75.7,86.7,95.5
104,0.08299201354899864,3545.160725025755,2.9934594147376083,0.0022787205204362047,38.0,62.5,78.4,89.80000000000001,98.60000000000001
105,0.10487478220173028,7881.757317823728,1.4011608830196742,0.0028609581015648566,34.6,61.800000000000004,76.9,87.7,96.80000000000001
106,0.0918214406316507,4424.490223235792,2.0175791142836905,0.0027831357117586125,34.300000000000004,60.900000000000006,77.10000000000001,88.5,97.5
107,0.07901805658334604,3376.0097295065902,4.286356905824582,0.0028237469844742784,32.1,58.300000000000004,75.9,87.80000000000001,96.5
108,0.0878617956747108,3052.318047460175,2.1720631972520597,0.0038196764827593366,26.0,54.2,73.60000000000001,86.10000000000001,95.5
109,0.09878284368894265,5383.853972990261,1.3868724598475373,0.0033777784044998443,29.900000000000002,59.400000000000006,76.9,88.80000000000001,98.60000000000001
110,0.12460221244219086,9572.590115359795,0.6018129371719467,0.0033846135880295537,30.400000000000002,58.900000000000006,74.3,86.80000000000001,99.5
111,0.08659349669274007,9607.612450463974,4.7783403822411294,0.002567599327919796,36.7,63.900000000000006,80.2,91.0,98.7
112,0.09560573601861916,3384.602649374278,1.2502305621500094,0.0033396451283807115,29.8,58.300000000000004,76.0,88.5,99.10000000000001
113,0.1074353177486321,6341.365069104961,1.1257497225050406,0.002931040667910301,33.800000000000004,60.400000000000006,75.5,86.7,96.5
114,0.09946605851724889,5410.097655048853,1.453018792271491,0.0030124635320560983,32.800000000000004,60.5,76.60000000000001,88.0,97.5
115,0.08194369272949682,2794.8334661409385,3.215915684718715,0.0024199653061309405,35.4,59.400000000000006,75.4,86.9,95.7
116,0.09270843080642677,5968.572534631508,2.2308354705035613,0.00339680280540618,29.5,59.1,77.2,88.80000000000001,97.60000000000001
117,0.07714366759408521,2649.8311755859363,4.0828884504686,0.00309899647039997,29.700000000000003,56.2,74.8,87.2,96.30000000000001
118,0.09849977385259993,6134.312933506206,1.7254163812285503,0.0032756805720401427,30.6,59.300000000000004,76.2,87.4,96.4
119,0.08393783950297727,4738.710704295645,3.1148029116860587,0.003613449770461274,27.6,57.5,77.60000000000001,90.10000000000001,99.2
120,0.1032180760449916,6717.99861345801,1.5425076966754958,0.0028148156146331096,34.7,60.800000000000004,75.7,86.30000000000001,95.2
121,0.08312498416835779,3431.3085086180263,3.105313190043908,0.0029559970518605117,31.700000000000003,58.6,76.2,88.0,96.9
122,0.10862842012998139,7664.04229485114,1.1852628369514837,0.002483726098240661,38.5,62.7,76.5,87.2,96.60000000000001
123,0.07188754909044337,2647.326482130141,5.183621212833362,0.003611344950272105,26.200000000000003,54.1,75.4,89.10000000000001,98.80000000000001
124,0.1048900743680981,6086.680025212658,1.2402467841342115,0.0032971585883998585,30.6,58.900000000000006,75.10000000000001,86.5,96.2
125,0.09955972315216871,3932.708921985789,1.1675264972975388,0.0032864043248890893,30.400000000000002,58.5,75.5,87.7,98.2
126,0.08036404698996887,2126.1866290496805,2.588058920125622,0.003229374573664854,29.200000000000003,56.1,74.8,87.5,97.2
127,0.08012669898707452,2988.5266244998743,3.253281411665832,0.003372203635068871,28.5,56.5,75.8,88.4,97.7
128,0.09834893967018758,5381.9576530397635,1.5347395842831513,0.0029671058433471424,33.2,60.800000000000004,76.9,88.2,97.5
129,0.09772052984236637,5994.512592308714,1.9235712758757708,0.0029328791556303977,33.300000000000004,60.2,75.9,86.80000000000001,95.4
130,0.07873692200508323,2177.178475037856,3.475832073514286,0.0024442603895300672,34.2,57.800000000000004,74.3,86.10000000000001,95.10000000000001
131,0.09338780460537797,3594.0450887954435,1.9168906032385615,0.002489880441710242,36.300000000000004,60.0,74.9,85.9,94.80000000000001
132,0.10506412167524123,7976.1462504686215,1.3058538086532612,0.003824130391402428,26.900000000000002,57.6,75.9,87.60000000000001,97.2
133,0.08781313434750793,3029.535285312846,2.032802422258254,0.0031542672488740807,30.6,58.0,75.60000000000001,87.7,97.2
134,0.0916115889335383,3179.1578132207414,1.7894808811338088,0.0031168437231169823,31.0,57.800000000000004,74.7,86.5,96.0
135,0.09123272407367389,6612.30084630241,3.132160205588881,0.0028341414672958514,33.800000000000004,60.6,76.7,87.4,95.5
136,0.10756285500000348,10598.203507285474,1.494861806974249,0.0035623651608761298,28.8,59.0,75.8,86.7,95.5
137,0.07837218896540078,1559.1707407664169,2.6736920149545083,0.002466083103206906,33.800000000000004,57.300000000000004,74.0,86.30000000000001,95.80000000000001
138,0.08086351670647389,3873.303535135539,3.894261113681608,0.0028141494947909475,32.800000000000004,59.5,77.0,88.80000000000001,97.5
139,0.07781705735071501,2198.3407923568434,3.173480536076841,0.003719965099312637,25.900000000000002,53.400000000000006,73.8,87.10000000000001,96.80000000000001
140,0.1094298107127708,10430.919060840864,1.4029741089159669,0.003837237760766443,26.900000000000002,57.2,74.7,85.7,94.60000000000001
141,0.08344659349344057,3926.7555875707444,3.204151207988707,0.0030515688447397223,31.200000000000003,58.900000000000006,76.80000000000001,88.7,97.60000000000001
142,0.08771359542508537,3901.954404095511,2.588151092643034,0.0035088064277064884,28.1,56.300000000000004,74.9,86.9,95.80000000000001
143,0.08560550493891396,2701.6667513040484,2.189687044408413,0.003502210663765583,27.900000000000002,55.800000000000004,74.60000000000001,87.10000000000001,96.7
144,0.08590197167417289,2525.7886518803384,2.0000019758664025,0.002565786477375452,35.2,60.2,76.5,88.4,98.0
145,0.11327885012032683,8975.331593624362,0.9657892461305344,0.0027911234092870174,35.7,62.1,76.5,87.60000000000001,97.80000000000001
146,0.08600897040751045,3124.840682633827,2.422956856888396,0.003055185731738851,31.1,58.1,75.5,87.4,96.60000000000001
147,0.11060435388086293,7177.391616596622,1.0144470600352309,0.003293656474186277,30.8,59.2,75.0,86.4,96.60000000000001
148,0.09367912318847932,4391.364155326308,1.7789354591377093,0.0031308973113405997,31.400000000000002,59.400000000000006,76.4,88.10000000000001,97.4
149,0.08147973430876052,4037.1771361974925,4.006104258747782,0.002731910152624494,33.5,59.7,76.80000000000001,88.4,96.9
150,0.08970068072656273,3445.1159584473044,2.0888341853936137,0.002296571071841478,38.2,61.6,76.7,87.80000000000001,96.80000000000001
151,0.10407904861163454,8633.778104304567,1.5625612277045042,0.0026550845010854065,36.7,62.900000000000006,77.5,88.0,96.7
152,0.09382244427395517,5207.769944208376,2.314386406144298,0.0035382212935498084,28.200000000000003,56.6,74.3,85.80000000000001,94.4
153,0.08731074923132957,2952.0983003938586,2.1170139961556798,0.0025359180859530423,35.6,60.400000000000006,76.4,88.0,97.2
154,0.08138211427691454,3038.9618066194053,3.2217927276766636,0.003094409827923247,30.400000000000002,57.400000000000006,75.60000000000001,87.7,96.80000000000001
155,0.09035560520611928,3912.5685492734206,2.0669538372794305,0.002699279459722424,34.800000000000004,60.800000000000004,76.9,88.30000000000001,97.4
156,0.07584559645620541,1847.9788411803925,3.4294010348620776,0.003031147083659219,29.700000000000003,55.400000000000006,74.0,86.7,96.2
157,0.08961075148709692,3536.478593837116,2.053943281134107,0.002822345810682622,33.5,59.800000000000004,76.3,87.9,97.10000000000001
158,0.07366527548034987,1832.8832480427216,4.543498813830428,0.0025858046716414613,31.8,55.6,73.0,85.4,94.5
159,0.08630951545723486,4564.400999936004,3.026457615527901,0.0026736031571026704,34.800000000000004,61.0,77.4,88.7,97.30000000000001
160,0.09280171880597016,4599.63516899551,1.7500240258134538,0.0031919880034729084,31.1,60.0,77.60000000000001,89.5,99.0
161,0.08573753598772237,3629.979361565169,2.649723028152263,0.00283555715062339,33.1,59.7,76.7,88.4,97.30000000000001
162,0.08620195843013227,2630.587272831629,2.17149325418833,0.0027595290621991865,33.300000000000004,58.800000000000004,75.4,87.2,96.5
163,0.07255843818585023,1688.3264005888877,4.469509515649007,0.002582932024496158,31.700000000000003,55.6,73.2,85.80000000000001,95.10000000000001
164,0.07274465648053181,2177.5423561289886,4.880705517621923,0.003020056967969618,29.400000000000002,55.300000000000004,74.2,87.10000000000001,96.5
165,0.09623689467556841,5744.896032419525,1.8725208715892718,0.003249658164008362,30.700000000000003,59.300000000000004,76.3,87.7,96.60000000000001
166,0.07343518096890121,2158.6205092739788,4.552176211909738,0.003561167977191382,26.200000000000003,52.900000000000006,73.3,86.60000000000001,96.2
167,0.09194030864529212,3707.8345212108197,1.948269355243932,0.003146739950592373,30.900000000000002,58.0,75.0,86.60000000000001,95.80000000000001
168,0.07784420519555338,2391.0046876666424,3.415824208006495,0.0027984993400277155,32.1,57.900000000000006,75.8,88.10000000000001,97.30000000000001
169,0.11603953111916306,11980.447303721165,1.0954598582156039,0.0028061759924472777,35.6,61.900000000000006,75.8,86.2,95.5
170,0.09249423894424397,7413.922537163936,2.6380343765530814,0.002852962438999393,34.2,62.300000000000004,78.7,89.60000000000001,97.9
171,0.09002192621129505,3297.8385306132145,1.8259967555450123,0.00354770964654304,28.0,56.6,75.2,87.60000000000001,97.30000000000001
172,0.07875001350286631,1739.1035415470003,2.4667401150595394,0.002782596722559663,32.1,57.6,75.4,88.10000000000001,97.9
173,0.08834032555176023,5265.493334908303,2.870602837434471,0.0024189188479224227,37.6,62.800000000000004,78.4,89.30000000000001,97.60000000000001
174,0.07835967318055281,3499.505062747053,4.196076704017275,0.0030617665656815156,30.6,58.0,76.7,89.0,97.9
175,0.08224774557714273,2428.184637229546,2.710396456770634,0.0029090280998281858,31.5,57.400000000000006,74.8,86.9,96.10000000000001
176,0.09577654922257195,5740.20275973014,1.756941588246225,0.0033953181178283743,29.6,59.300000000000004,77.10000000000001,88.80000000000001,98.0
177,0.09188719670693199,3905.5697205571464,2.0390478423639378,0.0028177536337754346,33.6,59.6,75.60000000000001,86.9,95.9
178,0.09161933395482515,3587.942134722502,1.6333467596468436,0.0032933943509310297,30.0,58.7,76.60000000000001,88.9,98.7
179,0.0921835209962062,5005.086130715754,2.210023811236654,0.0030888633649349675,31.700000000000003,59.6,76.5,87.9,96.7
180,0.08966801109178553,4055.865779437907,2.08918383801186,0.0033200497551734215,29.700000000000003,58.400000000000006,76.5,88.5,97.80000000000001
181,0.08075670228836135,4340.063928977736,4.4880320945091965,0.0029744312329235342,31.400000000000002,58.5,76.4,88.2,96.7
182,0.09144906963227852,5006.393299588604,2.1064673647946823,0.0027375521930888633,35.0,62.0,78.30000000000001,89.60000000000001,98.5
183,0.08086634923248685,3354.6476324192745,3.4195651856384086,0.0025563537163650714,35.0,60.6,77.5,89.2,98.0
184,0.0784799441056111,1792.9825536397957,2.8606206171253135,0.0023850533117012163,34.7,58.300000000000004,74.9,86.9,96.30000000000001
185,0.10668967271281928,6960.542666312712,1.1386233313917093,0.003057552623357827,32.800000000000004,60.800000000000004,76.4,87.80000000000001,97.7
186,0.08951741848983918,6639.103928472785,3.117967754667801,0.003380465516287842,29.400000000000002,58.800000000000004,77.10000000000001,88.60000000000001,97.0
187,0.08654598462697691,4373.292278221388,2.661414135104078,0.002866842195085654,33.300000000000004,60.800000000000004,77.9,89.60000000000001,98.4
188,0.08423053595610602,3106.7522866630843,2.6675212109424358,0.002594277989378802,34.800000000000004,60.2,76.60000000000001,88.30000000000001,97.30000000000001
189,0.08039287087837539,2233.786753330172,2.681403901905751,0.002990137403141851,30.900000000000002,57.300000000000004,75.4,87.9,97.4
190,0.10471604212961459,7801.873919166647,1.438623172618794,0.0033039330349678452,30.6,59.6,75.9,86.9,96.0
191,0.09713536254955599,4260.49864370458,1.4392811429840313,0.0034039090377125714,29.400000000000002,58.0,75.4,87.4,97.2
192,0.0948981722537651,6559.607114984589,2.2463237267007616,0.003775448587900856,26.900000000000002,56.800000000000004,75.7,87.30000000000001,96.0
193,0.0968963067412546,3627.568467895484,1.2914650437012474,0.003427410524780685,29.200000000000003,57.6,75.2,87.5,97.80000000000001
194,0.10446996112868914,7182.560115419744,1.3214605290771495,0.0035938362389266827,28.400000000000002,58.300000000000004,75.7,87.2,96.7
195,0.08171295428534178,3295.15479707716,3.197069020624674,0.00287320972497764,32.300000000000004,59.1,76.7,88.7,97.7
196,0.08021684810564501,2596.982276343687,3.1558776113772966,0.002603177967210086,33.9,59.1,76.0,87.9,97.0
197,0.09196614666257709,7231.407953996927,2.78785922531191,0.0029137179721800918,33.5,61.6,78.10000000000001,89.10000000000001,97.30000000000001
198,0.08313472531386004,5331.5886936320685,3.866401445790788,0.0033528206591781043,29.200000000000003,58.5,77.60000000000001,89.7,98.4
199,0.1048004041595387,7663.998498106697,1.4513498475063882,0.002906847947708073,34.1,61.2,76.3,87.0,96.0
200,0.07460596758489106,2303.836941263193,4.119800059915409,0.002812562188449942,31.5,57.5,75.8,88.5,97.80000000000001
201,0.084551401962067,3072.277363601726,2.5939419140866895,0.003109078625536215,30.6,57.800000000000004,75.60000000000001,87.7,96.80000000000001
202,0.08055906969623698,4232.020809198027,4.238496102605553,0.002284031442426727,37.6,62.2,78.30000000000001,89.60000000000001,98.0
203,0.09452103937959015,7823.8348584172945,2.6213925025085114,0.003935872491732612,25.900000000000002,56.2,75.7,87.30000000000001,95.80000000000001
204,0.07524788958155691,1635.1197707494339,3.1543489023052094,0.0028213203176100494,31.0,56.400000000000006,74.5,87.4,97.0
205,0.08802007925552774,4555.443412399289,2.7886540645000153,0.002750417282811917,34.1,60.5,76.80000000000001,88.10000000000001,96.60000000000001
206,0.0816360280267314,2931.823354602086,3.2553452530579063,0.002729932110695106,33.0,58.5,75.5,87.30000000000001,96.2
207,0.09579405761414263,4787.606434593286,1.6583193259588813,0.0023121956311300974,39.300000000000004,63.300000000000004,77.9,88.9,98.10000000000001
208,0.09978893394222968,5131.671020148026,1.3685200032847744,0.003676785030428104,27.6,57.2,75.3,87.30000000000001,97.10000000000001
209,0.0864043716301279,3275.70352878354,2.237841486373605,0.0033111523433026384,29.5,57.7,76.10000000000001,88.4,97.80000000000001
210,0.08836604711857579,3476.624972701358,2.4698569932916015,0.0017153756574096585,43.2,63.1,76.9,87.4,95.9
211,0.09222033437412112,3853.851361988564,1.9540537323439753,0.003456257359881902,28.6,56.7,74.60000000000001,86.4,95.60000000000001
212,0.0875316243540259,3955.7565397201633,2.485495389166253,0.0034028255074498234,28.900000000000002,57.400000000000006,75.8,87.80000000000001,96.9
