,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
527,0.32018979784987234,1909429883550.5403,0.3986256289582149,0.0016067771359245641,65.5,85.9,91.7,97.80000000000001,105.10000000000001
528,0.27442693902602755,27518809427.715763,0.4710110447045768,0.0011157539890799101,76.3,85.2,91.0,97.30000000000001,104.5
529,0.3290631555137635,4958381065219.655,0.3884156220282566,0.001216214328792689,78.0,87.30000000000001,92.7,98.7,105.9
530,0.32044463156476244,2577452065567.822,0.4225749365482902,0.001405462810481876,73.2,86.9,92.4,98.30000000000001,105.10000000000001
531,0.3124116944128227,1031840756557.7476,0.39944178292467275,0.0011046992010242615,78.80000000000001,87.0,92.5,98.7,106.10000000000001
532,0.2859735330507573,123039812786.27365,0.4817813631249432,0.0015000620606193545,69.3,86.10000000000001,92.0,98.10000000000001,104.9
533,0.3604112417746189,56019285117541.234,0.3575382981802285,0.0013760432635508508,74.5,86.5,91.7,97.5,104.60000000000001
534,0.2947125384625292,187223076572.91718,0.4260800011231243,0.001172332895097317,76.9,86.10000000000001,91.80000000000001,98.10000000000001,105.5
535,0.2984908360312212,292331217709.4457,0.4172526420308029,0.0011739550375104396,77.30000000000001,86.60000000000001,92.2,98.5,106.0
536,0.32286670988758576,2479932142555.4185,0.37804677901410655,0.0012268957514310068,77.4,86.9,92.4,98.7,106.2
537,0.3127618812717565,897613416774.1866,0.3778418709011867,0.0012418544030151273,76.60000000000001,86.5,92.2,98.60000000000001,106.4
538,0.321156702484001,2191513438748.2295,0.38597574396874057,0.001355833302365944,74.60000000000001,86.7,92.30000000000001,98.5,105.9
539,0.34977471818232203,22692620181521.957,0.34660403827514413,0.0013803323653007623,74.3,86.60000000000001,92.0,98.2,105.80000000000001
540,0.26392753098151917,10972989615.39413,0.5029975215487512,0.0011002707553560145,75.9,84.80000000000001,90.7,97.0,104.10000000000001
541,0.32890630231537016,5189079364995.992,0.4245396470073964,0.0014168491495517082,72.9,86.80000000000001,92.2,97.80000000000001,104.5
542,0.3764436704908476,250611787627788.06,0.36521072459027326,0.0015609554644971165,67.4,86.4,91.5,97.0,103.7
543,0.35209706750017555,30505749273961.695,0.38917168423819604,0.0013271999838578967,75.8,86.60000000000001,91.7,97.30000000000001,104.0
544,0.28176713935040576,72116862692.37257,0.49926977237588427,0.001043924652751859,78.10000000000001,86.2,91.80000000000001,97.60000000000001,104.30000000000001
545,0.2627774612467338,8150772124.261124,0.5136741267109093,0.0010102353974018334,76.0,84.10000000000001,89.9,96.10000000000001,103.10000000000001
546,0.34454708892553926,19384673220249.41,0.3794313287454873,0.0013856722032435022,74.3,87.10000000000001,92.4,98.30000000000001,105.30000000000001
547,0.36954946676659417,119176888660697.4,0.3420820531315875,0.0012630218418771492,77.5,86.7,91.80000000000001,97.7,104.9
548,0.4010946660310623,1021358210864798.1,0.31041080587555103,0.0015072268396769581,69.7,85.2,90.2,96.10000000000001,103.5
549,0.31511117857563814,1491235330513.1597,0.41946944201994063,0.0012063343379792142,77.7,87.10000000000001,92.5,98.4,105.4
550,0.34849570702327165,23242394054182.062,0.3517449172060662,0.0015120950932929393,69.4,86.7,92.2,98.4,105.80000000000001
551,0.30853733749726814,693160792911.4791,0.4001367500538938,0.0012218858405738241,76.9,86.60000000000001,92.30000000000001,98.5,106.0
552,0.33505428365821305,7753888973666.169,0.3939553757236901,0.001467756267858392,71.10000000000001,86.60000000000001,92.0,97.9,104.9
553,0.354525144797127,35678987435965.95,0.37221904891845903,0.0015519861031990047,67.8,86.2,91.5,97.30000000000001,104.30000000000001
554,0.3011132337024939,354440133312.0508,0.42416495893878997,0.0014267829305293091,71.8,85.9,91.7,97.9,105.2
555,0.27244851190452507,24101371186.005787,0.48240318958191764,0.001470484177496455,69.5,84.5,90.7,97.0,104.10000000000001
556,0.3229862232119665,2183139690101.1206,0.3824242389202307,0.0011035217033479275,78.7,86.7,92.10000000000001,98.30000000000001,105.7
557,0.3067913871127373,623209000690.153,0.4189780430097701,0.0011927094532663822,77.30000000000001,86.60000000000001,92.2,98.30000000000001,105.5
558,0.3382551537906802,11816230679749.365,0.38546384064162104,0.0014529488020201772,71.8,87.10000000000001,92.5,98.5,105.5
559,0.34861967656173826,25796768907327.43,0.37446399615236714,0.001587045249560075,66.3,86.60000000000001,92.10000000000001,98.0,105.0
560,0.3660359846968922,86010529187390.97,0.34118641266166094,0.0013845553344818782,74.3,86.5,91.7,97.7,105.0
561,0.32100343519810076,2104415793763.4956,0.38570501808615704,0.001276359494412126,76.4,86.80000000000001,92.30000000000001,98.5,105.9
562,0.2860065077579656,67160567698.73817,0.4491678400724783,0.001388155936021363,71.9,84.5,90.5,96.7,104.0
563,0.2857306058424565,91940211460.703,0.45531290126872553,0.0012291444323616876,75.8,85.9,91.7,97.9,105.10000000000001
564,0.2858302677455973,100947580993.87401,0.4672928797427706,0.0013235873736270262,74.2,85.9,91.80000000000001,97.9,104.9
565,0.355232593268444,36413049763396.37,0.3681175863887549,0.0015221998305394715,69.0,86.2,91.5,97.30000000000001,104.30000000000001
566,0.3443882270486672,18442143545343.27,0.37088451023353647,0.0018319430699482134,57.6,86.2,92.0,98.10000000000001,105.30000000000001
567,0.25782935442053534,6108889218.830425,0.5644822357602803,0.001256343715975604,73.10000000000001,83.7,89.7,95.7,102.30000000000001
568,0.30957361708792497,915698167388.2194,0.4107396110486144,0.0015027468606948777,69.5,86.60000000000001,92.4,98.60000000000001,105.9
569,0.2984476494617499,339371929351.1414,0.45550810726666363,0.001034425027248067,79.2,87.0,92.4,98.30000000000001,105.10000000000001
570,0.2783216487954071,38052495136.90786,0.4515240238861639,0.0012116093574066694,75.2,85.10000000000001,91.10000000000001,97.5,104.9
571,0.25835868905036624,5230729591.762715,0.5260939098894445,0.0011434862417064261,74.2,83.5,89.5,95.7,102.7
572,0.33612738537590375,7614145272948.316,0.34219282507004845,0.001408137330434209,73.3,86.9,92.5,99.10000000000001,107.0
573,0.3347962830129264,7678046626416.537,0.3783510141132633,0.0015056850757950596,69.60000000000001,86.7,92.30000000000001,98.30000000000001,105.60000000000001
574,0.3205080485755286,1640508749745.461,0.37540964748900957,0.0012798807191884947,75.9,86.2,91.80000000000001,98.2,105.80000000000001
575,0.3304128813139673,5409485190355.781,0.40974189693263113,0.001388160532812776,73.8,86.7,92.10000000000001,97.9,104.7
576,0.329713777678766,4566694956427.029,0.3634364210536752,0.0011506315120564212,78.80000000000001,87.30000000000001,92.7,99.0,106.60000000000001
577,0.2851942308691886,88725436317.68184,0.46362536651060643,0.001106157658616253,77.4,86.10000000000001,91.80000000000001,97.9,104.9
578,0.34778890849391014,22094569544049.215,0.38471824329153,0.001508053443542374,69.60000000000001,86.4,91.80000000000001,97.5,104.4
579,0.3139700594124386,989303451630.6774,0.40829139666542036,0.0012518738018576074,76.2,86.10000000000001,91.60000000000001,97.7,104.9
580,0.32405972209681116,2943350219415.269,0.4026579839215949,0.0012389586185672626,77.2,86.9,92.2,98.2,105.30000000000001
581,0.3472331124485391,19918359022078.133,0.3734103745462379,0.0012552468255335352,77.30000000000001,86.80000000000001,92.0,97.9,105.0
582,0.336669018496809,7921004653692.985,0.36650836735022596,0.0013948210536907778,73.7,86.60000000000001,92.10000000000001,98.30000000000001,105.7
583,0.3308926491435603,4897626408697.338,0.37415366557720786,0.0015600760264391814,67.4,86.30000000000001,92.0,98.2,105.60000000000001
584,0.3163811409446062,1758279099316.6892,0.41408225557715955,0.0013462952590453056,74.9,87.0,92.60000000000001,98.60000000000001,105.60000000000001
585,0.2941072877301876,168130119301.19003,0.4444730726351211,0.001094301445613605,77.60000000000001,85.9,91.4,97.5,104.7
586,0.29647918480537605,239675073844.50327,0.45282694911204013,0.0010877826077557954,78.10000000000001,86.30000000000001,91.80000000000001,97.80000000000001,104.7
587,0.3328574086991309,4772674297482.921,0.3636578304200992,0.0013192609279775057,75.4,86.30000000000001,91.80000000000001,98.0,105.60000000000001
588,0.3251640458853493,2645417196831.4014,0.3595373016491655,0.0012126253113973727,77.5,86.7,92.30000000000001,98.80000000000001,106.60000000000001
589,0.3256919517655748,3289386825404.2383,0.40339894272331245,0.0013199228792882582,75.5,86.60000000000001,92.0,98.0,105.0
590,0.35709919694646536,51501614140612.93,0.38948501972364835,0.0012596477142683723,77.5,86.9,91.9,97.4,104.10000000000001
591,0.3253024992729657,2862486379070.0137,0.37713104111299783,0.0013124177972971007,75.60000000000001,86.60000000000001,92.10000000000001,98.4,105.80000000000001
592,0.3066048541718537,571796669489.3484,0.4493791558661202,0.0012422823053576827,76.2,86.10000000000001,91.5,97.30000000000001,104.10000000000001
593,0.3179486079306725,1947704651058.382,0.4058985059419658,0.0014160347908518504,72.8,86.9,92.5,98.60000000000001,105.7
594,0.30286618012621147,475412740592.24316,0.4028026032433122,0.0011866235073345916,77.60000000000001,87.0,92.7,99.10000000000001,106.60000000000001
595,0.30880050970608103,709173026078.1935,0.4091388211033054,0.0014300956735976518,72.0,86.10000000000001,91.9,98.10000000000001,105.4
596,0.3234541165920368,2872941434479.6377,0.3991746579929172,0.001332129698195393,75.3,86.80000000000001,92.30000000000001,98.30000000000001,105.5
597,0.2813965117977593,57848989913.43715,0.4606081613058923,0.0010641392012008157,77.5,85.9,91.60000000000001,97.80000000000001,105.0
598,0.28212962220325,64521125425.35456,0.4367423599322729,0.001202140907426486,76.10000000000001,86.0,91.9,98.4,105.9
599,0.34810329442970567,18733749498225.586,0.3497071137086602,0.0013904439477784648,73.9,86.4,91.9,98.0,105.5
600,0.31107694912950207,738097945945.5745,0.3844994702041651,0.0012981838872166403,75.3,86.10000000000001,91.9,98.30000000000001,106.0
601,0.3931166342413783,676994531130222.4,0.31486171622310405,0.0015270849311123606,68.9,85.80000000000001,90.9,96.9,104.2
602,0.32463093173837854,3195985876194.7935,0.3760986919104226,0.001867086804287258,56.5,85.9,92.10000000000001,98.5,106.0
603,0.3598679767885731,48273631195010.74,0.3502467242721584,0.0013735313747280614,74.5,86.30000000000001,91.5,97.5,104.7
604,0.36177364134728407,63574599523465.516,0.33323181302212557,0.0013667023288126453,74.9,86.80000000000001,92.10000000000001,98.2,105.80000000000001
605,0.3346731676838654,6078101865289.694,0.36516009080103956,0.0014012910430157626,73.3,86.4,91.9,98.10000000000001,105.60000000000001
606,0.33365940573224884,5221446471222.0625,0.38003061949460193,0.0013749480290817708,74.0,86.10000000000001,91.5,97.60000000000001,104.80000000000001
607,0.3155769775278025,1170842515767.5579,0.37894418411210523,0.0014053861853567107,72.8,86.2,92.0,98.4,106.10000000000001
608,0.302658858004185,425482453019.3556,0.42890403881122596,0.0012557888463609185,76.10000000000001,86.4,92.0,98.10000000000001,105.2
609,0.3623078277007391,74458709984921.72,0.35829318303189195,0.0012856480893508355,77.10000000000001,87.0,92.0,97.80000000000001,104.9
610,0.3726741628442504,170733215772392.25,0.34949499180948795,0.001443356845742741,72.3,86.60000000000001,91.7,97.5,104.5
611,0.4127117453122327,2326983154975100.0,0.2874000291034766,0.0014930364068939438,70.3,85.10000000000001,90.10000000000001,96.2,103.9
612,0.28948922539351485,154418133939.33734,0.477220436196667,0.0011336491644184737,77.7,86.60000000000001,92.10000000000001,98.0,104.80000000000001
613,0.3299790202172775,4577831175519.952,0.35649358089119326,0.0012569379780339948,77.10000000000001,87.10000000000001,92.60000000000001,99.0,106.80000000000001
614,0.312436015067036,998226774243.4729,0.4430141663753903,0.0013266337887886265,74.8,86.10000000000001,91.60000000000001,97.4,104.10000000000001
615,0.3394971426240679,12246426751798.85,0.38993846616833777,0.0014504004467257305,71.8,86.9,92.2,98.10000000000001,105.0
616,0.32937643741789957,3791145806554.5073,0.35971390327117597,0.001593072925048542,66.0,86.0,91.9,98.30000000000001,106.0
617,0.36003452559471516,53832722138196.48,0.3490481596688071,0.001799309853364625,58.6,85.7,91.4,97.4,104.7
618,0.3741228712714736,163517778635747.44,0.3331062284309266,0.0014877838754703793,70.5,86.2,91.4,97.4,104.80000000000001
619,0.29428629154508,223158895079.02655,0.4546803830542519,0.0012307204140329447,76.4,86.4,92.10000000000001,98.10000000000001,105.10000000000001
620,0.44107715599522535,1.7978012554380444e+16,0.2930035485601972,0.001965519833071491,53.7,83.4,88.5,94.2,101.2
621,0.35471266848302335,41937350381874.94,0.38682075653749365,0.0014900945405042026,70.3,86.60000000000001,91.80000000000001,97.4,104.10000000000001
622,0.33847465455994746,10607281315630.727,0.39605374079182737,0.0011931400087484955,78.4,87.10000000000001,92.2,98.0,104.9
623,0.31647349714553935,1332348521974.907,0.3734765110301545,0.0010700752721476425,79.2,87.10000000000001,92.60000000000001,99.0,106.80000000000001
624,0.28068855606504817,59573575463.06976,0.49350940922892833,0.0013116678166877397,74.0,85.4,91.2,97.2,104.0
625,0.3461822436952927,17480320158546.08,0.36146652693109044,0.0014101960412451384,73.3,86.60000000000001,92.0,98.0,105.30000000000001
626,0.3161154075567679,1440280733336.8298,0.41267797323866057,0.0012370477347492634,77.0,86.7,92.2,98.2,105.2
627,0.28948841603345343,135329769497.66713,0.47278029758860657,0.001067264459922353,78.10000000000001,86.30000000000001,91.80000000000001,97.7,104.60000000000001
628,0.34780013192297426,18526458319390.168,0.37452604835122133,0.0011214653783774078,79.0,86.7,91.80000000000001,97.60000000000001,104.7
629,0.3754327822656538,172652038933992.22,0.32719225845476196,0.0015855959674178164,66.4,86.0,91.30000000000001,97.30000000000001,104.80000000000001
630,0.33055092680496545,4688716734263.019,0.39216458997997894,0.0014631100772063844,71.10000000000001,86.30000000000001,91.80000000000001,97.80000000000001,104.9
631,0.31525162954740493,1454536653597.13,0.3913216368900544,0.0012850918055997257,76.3,87.10000000000001,92.7,99.0,106.4
632,0.3164276197038897,1708263760604.1482,0.393686809770835,0.0010159602239059983,80.30000000000001,87.7,93.10000000000001,99.30000000000001,106.7
633,0.3285102267324704,4489824749955.48,0.39722762448098176,0.001495149742559498,70.0,86.60000000000001,92.10000000000001,98.10000000000001,105.2
634,0.3495118470990926,26000142739626.156,0.36274203300710894,0.0019171959262450663,55.0,85.80000000000001,91.7,97.80000000000001,105.0
635,0.32522667113575626,3133715539756.021,0.44114844133239917,0.0013360395131214947,74.9,86.30000000000001,91.5,97.10000000000001,103.60000000000001
636,0.29672659675014973,278382723859.4966,0.4815567812151917,0.0010728993890539796,78.4,86.5,91.9,97.60000000000001,104.2
637,0.3068130540809094,742512136803.9165,0.43974840377351254,0.0014099905140466467,72.7,86.60000000000001,92.30000000000001,98.2,105.10000000000001
638,0.28461747538371474,88472054272.4901,0.5020763116677381,0.0012443632839029893,75.4,85.7,91.30000000000001,97.2,103.80000000000001
639,0.26693754100828765,14006868285.65582,0.5176993965656727,0.0013575305342037652,71.9,84.10000000000001,90.2,96.30000000000001,103.2
640,0.2680984791086045,15827912374.68005,0.4934977575122649,0.0011106511184092965,76.0,84.9,90.80000000000001,97.0,104.10000000000001
641,0.3807662602097736,286574714581638.94,0.33314874835989244,0.001655739304281352,63.7,85.9,91.2,97.10000000000001,104.30000000000001
642,0.35534583680269194,40881250261004.66,0.377401022341389,0.0016066728467653006,65.60000000000001,86.2,91.60000000000001,97.30000000000001,104.2
643,0.3175247343627492,1838610624279.727,0.3943207386540979,0.0013273907238400843,75.4,87.10000000000001,92.7,98.9,106.2
644,0.3558665142756733,41763076056970.31,0.34804603867705497,0.0013877782797595273,74.2,86.80000000000001,92.10000000000001,98.2,105.60000000000001
645,0.307001438537896,659354586989.7267,0.42559850653663,0.0012350906218803923,76.7,86.60000000000001,92.2,98.2,105.30000000000001
646,0.43742477162865784,1.608844321701434e+16,0.3078966394024514,0.0016118320841787236,65.4,84.30000000000001,89.0,94.5,101.2
647,0.32965001717181897,5208354369993.916,0.3993569482801256,0.0013950775534758058,73.7,86.9,92.30000000000001,98.2,105.2
648,0.3255839598788062,3138404595952.361,0.40130928807647126,0.0012888722359651321,76.10000000000001,86.60000000000001,92.0,97.9,105.0
649,0.40736544867835855,1572283955620906.0,0.3195107681498093,0.0014188728351533602,73.10000000000001,85.0,89.80000000000001,95.5,102.5
650,0.4106791614694682,1966350736825644.8,0.2897911882920952,0.0013426277923809027,75.5,85.30000000000001,90.2,96.30000000000001,104.0
651,0.29065387147776794,164497920435.89612,0.49504539187419117,0.00113509761904002,77.5,86.30000000000001,91.80000000000001,97.5,104.0
652,0.38731647287395116,336305216816611.2,0.3056193627103902,0.0015972344632776423,65.9,85.30000000000001,90.60000000000001,96.80000000000001,104.5
653,0.3623359131495881,73086978293672.33,0.330656685892106,0.0016039554505331165,65.7,86.60000000000001,92.10000000000001,98.30000000000001,105.9
654,0.29939818376525873,259667738658.9934,0.3934973352398117,0.0012682331619279068,75.5,86.0,91.9,98.4,106.2
655,0.3019421711001658,323791237653.84924,0.38737710893331345,0.0009897129489748044,79.10000000000001,86.60000000000001,92.2,98.7,106.60000000000001
656,0.28679020661356486,99512247826.67363,0.46078513977432195,0.0012450616707941626,75.5,85.80000000000001,91.60000000000001,97.7,104.80000000000001
657,0.3555086220010041,29032977492655.344,0.329944590657425,0.0013921333998700121,73.8,86.10000000000001,91.5,97.80000000000001,105.60000000000001
658,0.30822982794465603,776574514112.9082,0.4081655155202584,0.0012269700433229823,77.10000000000001,87.0,92.60000000000001,98.80000000000001,106.10000000000001
659,0.30204523708734893,437484711719.3267,0.42353487361420217,0.0012596752248929773,76.2,86.7,92.30000000000001,98.5,105.7
660,0.2954387168522521,322259655137.86456,0.502815254167536,0.0011486809030080158,78.10000000000001,87.10000000000001,92.4,98.0,104.4
661,0.286454205604258,103034230368.07457,0.4576535899749803,0.0013376443763379224,73.8,85.9,91.7,97.9,105.0
662,0.3050939016661745,640540175314.7062,0.453960839901427,0.0014432996482082257,71.60000000000001,86.4,92.10000000000001,97.9,104.7
663,0.3730510436620981,143994350583488.78,0.3293190428133445,0.00137243263636765,74.7,86.4,91.5,97.60000000000001,105.0
664,0.32854536650932115,4066913096652.5825,0.3902917266171689,0.001343606075076312,75.0,86.60000000000001,92.10000000000001,98.10000000000001,105.30000000000001
665,0.302593103441619,439579439894.82416,0.38928257431682844,0.0013837046071259337,73.4,86.60000000000001,92.60000000000001,99.10000000000001,106.9
666,0.3155039390545177,1357954792755.0073,0.3979504255016695,0.0014221189207193321,72.4,86.5,92.2,98.4,105.7
667,0.26754082117809097,14068850475.557165,0.4633136800964907,0.0011725997357801361,75.2,84.80000000000001,90.9,97.4,104.9
668,0.35708127697989916,46283465531585.94,0.38752257970449283,0.0017543717222982388,60.1,85.80000000000001,91.2,96.80000000000001,103.5
669,0.2935436345736925,177341211189.25467,0.4327916417453683,0.0010201837663029348,78.7,86.5,92.0,98.2,105.5
670,0.3509980312939307,26028882584305.543,0.3637527272555688,0.0013904724511621827,74.0,86.5,91.80000000000001,97.80000000000001,104.9
671,0.370003316795893,131462617398528.1,0.34323613995440566,0.0014691951547666584,71.3,86.5,91.7,97.60000000000001,104.80000000000001
672,0.25028769942530316,1866366101.8819284,0.5279553427106617,0.0012655398221209176,71.2,81.80000000000001,88.10000000000001,94.5,101.7
673,0.34327965943406125,14143908678164.928,0.358304539364942,0.001485414139456272,70.4,86.60000000000001,92.10000000000001,98.30000000000001,105.7
674,0.2805362683577604,53629447305.15129,0.4570152485893291,0.0014653726780970541,70.0,85.10000000000001,91.2,97.60000000000001,104.80000000000001
675,0.3433918690477658,15106664495006.81,0.3455390952018187,0.0015072426701622078,69.60000000000001,86.80000000000001,92.4,98.80000000000001,106.5
676,0.3129464428695087,1039190931707.6604,0.3753481328344061,0.0012049121623067104,77.5,87.0,92.7,99.10000000000001,107.0
677,0.3913734707465132,521638977665776.56,0.3074736187931838,0.0016263598419361052,64.8,85.4,90.7,96.80000000000001,104.4
678,0.29982866134447445,396268856459.2461,0.4460087000579793,0.0014430482494751117,71.5,86.4,92.2,98.2,105.2
679,0.3494829551982764,28693442738907.12,0.40549490898426044,0.0012803771659395627,77.0,87.0,92.0,97.5,104.0
680,0.31846559780481987,1782856753231.1853,0.42020577005764576,0.0013398322141839653,74.8,86.5,92.0,97.80000000000001,104.80000000000001
681,0.3574214109255058,46932356783518.336,0.3687532061584694,0.0013695986482578104,74.7,86.60000000000001,91.80000000000001,97.5,104.5
682,0.31417489400083715,1035612844079.2363,0.3949631765010858,0.0012378677264659077,76.60000000000001,86.4,91.9,98.2,105.60000000000001
683,0.31294061260572786,1560471607712.2854,0.47236577679040515,0.001113610411887637,79.2,87.5,92.7,98.2,104.5
684,0.3837536683623909,305210978448358.3,0.2964816356327414,0.0013634042143753071,75.10000000000001,86.30000000000001,91.5,97.9,105.9
685,0.3119101710791674,791256991524.0125,0.4023189591690718,0.0009234691515026631,79.9,86.60000000000001,91.9,98.10000000000001,105.4
686,0.32672783337901,3204214300182.2124,0.3625190127429066,0.0016852323798686032,62.5,86.0,91.9,98.4,106.10000000000001
687,0.3992445303761557,911377028386869.1,0.31884712139007015,0.0015518674806740877,67.8,85.2,90.2,96.0,103.2
688,0.3668775742523219,95208144587237.52,0.3330262064928617,0.0015666780505901715,67.2,86.30000000000001,91.7,97.80000000000001,105.30000000000001
689,0.24259838904045058,1089639188.7562637,0.5850854081760417,0.001060185954085566,73.3,82.10000000000001,88.2,94.4,101.2
690,0.2914385302784093,137707105044.6819,0.41509478976340874,0.0011238548593927565,77.4,86.2,92.0,98.4,106.10000000000001
691,0.3387903949812091,12775987972518.514,0.3951145901646514,0.0014185057835173157,73.10000000000001,87.2,92.5,98.30000000000001,105.2
692,0.3611447921514271,67273290796585.09,0.3532798792484897,0.0014419677424548846,72.3,86.7,92.0,97.9,105.10000000000001
693,0.39552941743984904,772879727219358.0,0.31882305842532366,0.0011717232537039504,78.7,86.10000000000001,90.9,96.80000000000001,104.0
694,0.33642064589838555,8623384300274.225,0.38786333269529855,0.001186263384476022,78.4,87.10000000000001,92.30000000000001,98.2,105.30000000000001
695,0.3318967337587256,4975032048595.007,0.3890171854536993,0.0012468953110368914,77.0,86.5,91.80000000000001,97.80000000000001,104.9
696,0.27699982118959304,37889531406.59182,0.4805217492192434,0.0014114769599804058,71.3,84.80000000000001,90.9,97.10000000000001,104.10000000000001
697,0.3558983279597372,42556510706348.22,0.3564678561274622,0.0015258421450239092,68.9,86.5,91.9,97.9,105.10000000000001
698,0.3167114987507535,1631580801005.516,0.4055576401921758,0.0014178958896749233,72.7,86.7,92.30000000000001,98.4,105.60000000000001
699,0.29865604337575097,319048400205.11066,0.4315800173586031,0.0010931686293625801,78.5,86.80000000000001,92.4,98.5,105.7
700,0.2999647708447756,394627226763.3699,0.42780147779219807,0.0014131242052647667,72.5,86.60000000000001,92.4,98.60000000000001,105.80000000000001
701,0.35489159005374704,34376511029729.48,0.3530894945464683,0.0012074316500715733,78.2,86.80000000000001,91.9,97.9,105.2
702,0.29774148805729733,273440816395.94638,0.4613728226376376,0.0012350181150156058,76.10000000000001,86.0,91.60000000000001,97.5,104.30000000000001
703,0.32482194754573324,3571931129935.0825,0.4171022346525324,0.0012968301739770243,76.3,87.0,92.4,98.2,105.0
704,0.29616444981595497,268201911942.2283,0.4546115821465555,0.0012125215682822824,76.80000000000001,86.5,92.10000000000001,98.10000000000001,105.0
705,0.3622119661509621,68339792274916.914,0.36167338961017376,0.0016113886869998488,65.4,86.10000000000001,91.5,97.30000000000001,104.30000000000001
706,0.2700738414630664,20833609569.941677,0.5223834679672049,0.0010929377748472107,76.4,85.10000000000001,90.80000000000001,96.80000000000001,103.5
707,0.3039272863617397,559272827548.7345,0.42455288397226615,0.0014702042833250359,70.60000000000001,86.5,92.30000000000001,98.5,105.7
708,0.3503622523459568,33581795398013.855,0.3997609246020978,0.0014489694975137603,72.0,87.0,92.10000000000001,97.7,104.30000000000001
709,0.31183210561997937,919293081438.6965,0.39012621947409026,0.0016641548320775192,63.300000000000004,85.80000000000001,91.9,98.30000000000001,105.9
710,0.3001618222660507,376182040956.25433,0.47762993462837766,0.0015339680943761435,68.10000000000001,85.7,91.4,97.2,103.80000000000001
711,0.35441264864744215,35792571332036.56,0.3886215412772912,0.0013053091023042822,76.3,86.5,91.5,97.10000000000001,103.80000000000001
712,0.38044633611444517,245056995049167.75,0.3386284317123792,0.0014286358456009913,72.8,85.9,91.0,96.80000000000001,103.9
713,0.3248665295751218,3980133530405.7607,0.41666776206975836,0.00173618578325178,60.7,86.5,92.30000000000001,98.2,105.0
714,0.30066937180491693,343569244805.3209,0.42398436162548647,0.0013752850327610959,73.3,86.0,91.80000000000001,98.0,105.30000000000001
715,0.3078781305815335,719627311913.1082,0.45525142399164387,0.0013947563190023443,73.0,86.10000000000001,91.7,97.4,104.10000000000001
716,0.2839511596664,91004784364.44618,0.5143583613293868,0.0011201316575482226,77.30000000000001,86.10000000000001,91.60000000000001,97.4,103.80000000000001
717,0.36322955107717153,62966099662242.9,0.327767943498963,0.0017726336868488521,59.5,85.7,91.4,97.60000000000001,105.30000000000001
718,0.3231547260567632,3297307089337.5977,0.4396375402474915,0.0013357879449875877,75.3,87.0,92.30000000000001,97.9,104.4
719,0.25096505627745985,2547239640.9051266,0.557682936972642,0.0013412158305355006,70.60000000000001,82.4,88.7,94.9,101.7
720,0.32218382939292306,2867732983056.1987,0.4200372309787479,0.001030050452139782,80.10000000000001,87.5,92.60000000000001,98.4,105.30000000000001
721,0.31594252921719085,1497403981159.8428,0.44400681358433314,0.0012642114669727267,76.4,86.60000000000001,91.9,97.60000000000001,104.2
722,0.27755682503294843,44225684420.41646,0.46399665936714934,0.0010593565045992732,77.7,86.10000000000001,91.80000000000001,98.10000000000001,105.30000000000001
723,0.31159044756386983,959515696346.6666,0.3967817141025282,0.0009668760387550062,80.2,87.30000000000001,92.7,98.9,106.4
724,0.30535054955616087,499980548466.6323,0.4326040865980348,0.0012282767217651367,76.4,86.10000000000001,91.7,97.7,104.7
725,0.3614116456641777,68676232567756.05,0.3501091911345221,0.001709444157237039,61.7,86.2,91.80000000000001,97.80000000000001,105.0
726,0.32098365059066436,2755424094173.482,0.43223828162771993,0.0016336399237715498,64.5,86.5,92.2,97.9,104.60000000000001
727,0.29865285671798114,290125913964.0346,0.4138428095991502,0.0013905385824940833,72.9,86.10000000000001,92.0,98.4,105.80000000000001
728,0.31982455917439223,2066929852135.8052,0.43133084568719227,0.001141123992853938,78.5,86.80000000000001,92.10000000000001,97.80000000000001,104.5
729,0.23502649836013217,416022287.3247391,0.5658416626761701,0.0010003890091106837,72.5,81.0,87.30000000000001,93.80000000000001,101.0
730,0.30134848447139423,403339174154.8209,0.4320075911987121,0.0011468143301974745,77.9,86.7,92.30000000000001,98.30000000000001,105.5
731,0.3461765925162052,15353241722446.34,0.36876699449485084,0.0015943059337097396,66.0,85.80000000000001,91.30000000000001,97.30000000000001,104.5
732,0.3405054129282768,11060432682967.447,0.3985665963826931,0.001359551319756473,74.7,86.4,91.60000000000001,97.4,104.2
733,0.28923231245113057,115869365527.63014,0.43932117206715865,0.001175253981257004,76.60000000000001,85.9,91.7,97.9,105.30000000000001
734,0.3582762980940211,41964597044656.04,0.33594265266373047,0.0014983431982335698,70.0,86.2,91.60000000000001,97.80000000000001,105.4
735,0.3279995200525719,4144107097869.507,0.38358622987698837,0.0013115815926633397,75.9,86.9,92.4,98.5,105.80000000000001
736,0.2955399055587703,229495715776.03232,0.43141599000151165,0.0015262905189115424,68.4,85.80000000000001,91.80000000000001,98.10000000000001,105.30000000000001
737,0.29586625667746524,275542364812.73834,0.4688704781100336,0.001329653421550724,74.5,86.4,92.0,97.9,104.60000000000001
738,0.3461875307592145,15294939311669.46,0.36499259233802656,0.0016204768055572195,65.0,85.80000000000001,91.30000000000001,97.4,104.60000000000001
739,0.4289043149696083,7760029957736131.0,0.29956719545005905,0.0015447913764476046,68.10000000000001,84.5,89.30000000000001,95.0,102.0
