,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
733,0.12495745296402298,25538.94203924587,0.4267661199161232,0.00016827120783303133,70.0,80.4,92.10000000000001,106.60000000000001,124.0
734,0.12157566407363962,17414.631805004658,0.403686232692658,0.00017873825844884185,69.3,80.10000000000001,92.5,107.9,126.80000000000001
735,0.11089245956214179,8655.319657539962,0.5034273795540175,0.00014090216325055507,67.7,79.0,91.30000000000001,105.80000000000001,122.60000000000001
736,0.1182349750140386,14124.488479092528,0.4328875288506219,0.00011509785118670753,69.2,80.0,92.2,107.4,125.5
737,0.12215654749969476,17604.81236136529,0.4176149569220267,8.379172100386308e-05,69.3,79.7,91.80000000000001,106.80000000000001,125.0
738,0.12366509233563609,21975.918968330825,0.42659954755846025,0.0001235875293464343,69.8,80.2,92.0,106.60000000000001,124.2
739,0.12844773269748158,31888.577436809526,0.39128883436247996,0.00013733213726363106,70.8,81.0,92.80000000000001,107.80000000000001,126.2
740,0.13645443360861886,48950.97087730534,0.3403153799376502,0.00020793423354184822,70.5,80.60000000000001,92.60000000000001,108.4,128.20000000000002
741,0.11401747687413581,13620.44633440393,0.533228738766083,0.00014508274480796426,69.2,80.10000000000001,91.80000000000001,105.4,121.0
742,0.13052895706265266,34945.482309802734,0.3917947271025983,0.00013670763989828742,70.4,80.4,92.0,106.80000000000001,124.9
743,0.14086812280656977,56717.954876738586,0.3198354318412137,0.0002763167022450539,69.4,79.60000000000001,91.60000000000001,107.80000000000001,128.1
744,0.12956786367479595,28773.56187534815,0.3694461604464501,0.00020405768323909348,69.5,79.9,92.0,107.60000000000001,126.80000000000001
745,0.12028472876400843,16475.333948387964,0.4233734933775201,0.00011894687870470371,69.5,80.2,92.30000000000001,107.4,125.7
746,0.11650365141476941,12597.218472832814,0.4499068019109091,0.00015437835471771315,68.60000000000001,79.60000000000001,91.9,106.80000000000001,124.60000000000001
747,0.12473500063707349,23653.595658832888,0.4063311197664684,0.00018812575324012723,69.8,80.4,92.4,107.5,125.7
748,0.15196427012272992,118793.27015886575,0.3004971088048785,0.0003439257306343486,69.3,79.10000000000001,90.7,106.4,126.4
749,0.11729600211478092,14142.702418441171,0.4617740674253972,0.00016921951186756726,68.8,79.7,91.80000000000001,106.30000000000001,123.60000000000001
750,0.12611060767323948,26217.307200526993,0.40178832199215253,0.00012672520024717624,70.4,80.7,92.60000000000001,107.60000000000001,125.80000000000001
751,0.13022417363369015,33078.542731035675,0.38020349094321176,0.00019241670167658846,70.0,80.30000000000001,92.2,107.30000000000001,126.0
752,0.14423264325086704,74100.6128542394,0.3171498239477562,0.00018099878808547704,70.3,80.0,91.7,107.60000000000001,127.60000000000001
753,0.12718627931414528,24338.39222416722,0.37275766833542195,0.00014931185037547062,69.7,80.2,92.4,108.2,127.60000000000001
754,0.12891106194185745,29798.211100490906,0.3887100323776034,0.00021284036710019318,69.60000000000001,80.0,91.9,106.9,125.4
755,0.12406928308464397,26203.234343584194,0.4453229925866497,0.00028604516842372025,69.5,80.4,92.10000000000001,106.2,123.0
756,0.12937214852720225,26856.258725435535,0.3477446023548972,0.00022324418822298103,69.4,80.10000000000001,92.60000000000001,109.0,129.4
757,0.1242927203316945,20993.08848358933,0.3968244174206777,0.00019678619508651824,69.3,80.0,92.2,107.5,126.30000000000001
758,0.14206843212049058,67989.01265583171,0.32052189383128327,0.00029584764088293175,70.0,80.10000000000001,92.10000000000001,108.0,128.1
759,0.12662988177417953,23581.937552456562,0.3766830301877489,0.00011276911603553444,69.9,80.30000000000001,92.5,108.2,127.5
760,0.1280905218346932,22444.91844206378,0.3633693868325743,0.00011080954327083624,69.10000000000001,79.4,91.60000000000001,107.60000000000001,127.4
761,0.13092250655303816,34254.39202212697,0.37651876749355484,0.00024063740765225693,69.7,80.10000000000001,92.0,107.2,125.9
762,0.12108481845434395,16068.385856439316,0.4119012540896023,0.00017005826673266954,68.8,79.60000000000001,91.80000000000001,107.2,125.7
763,0.13269404844702612,39842.293725159056,0.36895546891735287,0.00029824178054001574,69.7,80.2,92.10000000000001,107.30000000000001,126.10000000000001
764,0.1308260119042688,33983.959323600924,0.374999097253816,0.0003037682019067702,69.3,79.9,91.9,107.2,125.9
765,0.12091834816914518,16010.076235642115,0.4022813913558228,7.680855063251199e-05,69.7,80.2,92.60000000000001,108.2,127.2
766,0.12104070227307472,17309.26088914497,0.4188906162927292,0.00018527925864017904,69.10000000000001,80.0,92.2,107.30000000000001,125.60000000000001
767,0.1432761981534921,55396.22352821417,0.28470297203061307,0.0002690122543667214,69.10000000000001,79.30000000000001,92.0,109.5,131.9
768,0.11994451558158355,19378.376397242824,0.4673492433750379,0.00015014850482040964,69.9,80.5,92.30000000000001,106.30000000000001,123.0
769,0.12135658230351298,17458.945359232785,0.42842759804402614,0.00010405894801403468,69.4,79.80000000000001,91.80000000000001,106.60000000000001,124.5
770,0.13684822757130222,43205.40959017336,0.34042980612485213,0.00015974087618477993,69.7,79.60000000000001,91.5,107.30000000000001,127.0
771,0.12690289177342262,29798.546194635415,0.4168836377391877,0.00014504183304808033,70.5,80.7,92.4,106.80000000000001,124.4
772,0.14279002219786377,77276.7581743333,0.3358781513908067,0.00020114468392260098,70.7,80.4,91.9,107.2,126.30000000000001
773,0.12032641164455811,15902.678908579488,0.41589480523218403,0.0001825930734272116,68.9,79.80000000000001,92.10000000000001,107.4,126.0
774,0.1322114693925026,39964.00844529829,0.3812011580558729,0.00023739458851401908,70.10000000000001,80.4,92.10000000000001,107.0,125.30000000000001
775,0.1369859216656462,45709.73139769923,0.34205961872066093,0.00016922626539528493,69.9,79.9,91.80000000000001,107.4,127.10000000000001
776,0.11969692441209415,15524.900617570049,0.408469886878315,0.0001834762136827844,69.2,80.30000000000001,92.7,108.30000000000001,127.30000000000001
777,0.1292809168886852,36663.57159724469,0.4173156711953193,0.0003503644561270682,69.4,80.2,91.80000000000001,106.0,123.2
778,0.1324336302486826,42609.51518460443,0.3766938825407381,0.00018975207482367583,70.8,81.0,92.7,107.7,126.2
779,0.14014427187471512,65971.21934298442,0.3478651251825119,0.0003970402955865329,69.4,79.80000000000001,91.5,106.60000000000001,125.4
780,0.12120928515552536,20150.2460217679,0.4451555633831564,0.00016340292569575442,69.9,80.5,92.4,106.80000000000001,124.10000000000001
781,0.11822428899872564,18289.424426277536,0.5051697289819903,0.00012113739181948097,69.9,80.4,91.9,105.5,121.30000000000001
782,0.1260749636524874,24788.997309386148,0.40209575943718057,0.0002213453057007595,69.3,80.0,91.9,106.9,125.2
783,0.11930628621491916,16719.640419502255,0.4430404433588577,0.00014086420627862714,69.60000000000001,80.4,92.4,107.10000000000001,124.7
784,0.13024819420590572,33467.76779752546,0.3910502647036724,0.00019826484384104652,69.8,80.10000000000001,91.80000000000001,106.60000000000001,124.7
785,0.1383129228075956,57180.42061674033,0.3650898988860499,0.0002587447045145474,69.8,79.80000000000001,91.2,106.0,124.2
786,0.13533292913812175,43427.881802925054,0.3502572678818477,0.00022095954037827304,69.9,80.10000000000001,92.0,107.60000000000001,126.9
787,0.13694712782850263,49058.93366280375,0.34653596988623636,0.00018258695690555142,70.3,80.2,92.10000000000001,107.60000000000001,126.9
788,0.12297470159880329,21701.33108315906,0.41680950977707265,0.00015050131991085203,70.10000000000001,80.7,92.7,107.7,125.80000000000001
789,0.1375504245602697,55088.5589895304,0.3715728023265142,0.00018931249094269998,70.2,80.0,91.4,106.0,124.0
790,0.1355482102119016,51280.92604660968,0.3719365142033907,0.00023664697599609595,70.4,80.5,92.10000000000001,106.9,125.10000000000001
791,0.13321806102457184,35906.484691098296,0.3389255394614417,0.00019394181366474476,70.0,80.30000000000001,92.60000000000001,108.9,129.20000000000002
792,0.12885401757557632,31410.27140138589,0.3960474745487451,0.00013628840016291692,70.4,80.5,92.2,107.0,125.2
793,0.12036578407858191,21445.75156044186,0.4987560082057564,0.00012724814343230374,70.10000000000001,80.5,91.80000000000001,105.2,120.9
794,0.1339056811823816,35909.63170062087,0.34298273623811815,0.00018290831807899358,69.60000000000001,79.80000000000001,92.0,108.0,128.0
795,0.14153278178999323,60213.37061586357,0.3197789105109129,0.00015523771039449618,70.3,80.0,91.9,108.0,128.20000000000002
796,0.13395016605799798,44967.817549682724,0.3786885463731069,0.00025174321343958574,70.0,80.2,91.80000000000001,106.60000000000001,124.80000000000001
797,0.14291176525009214,62308.31505356971,0.3168985919455741,0.00010508214455938655,70.2,79.7,91.5,107.60000000000001,127.80000000000001
798,0.126375675980233,21685.252800893744,0.3629299917573603,0.00013757455785925725,69.60000000000001,80.10000000000001,92.60000000000001,108.80000000000001,128.9
799,0.1371615313943745,49357.91536085521,0.3439741142984205,0.0002214797625354782,70.0,80.10000000000001,92.0,107.60000000000001,127.0
800,0.12824811968848254,27754.199691617836,0.38586076695959665,0.00018482975113669547,69.60000000000001,80.0,92.0,107.2,125.9
801,0.12440752674841021,24887.75252669846,0.4527060867660996,0.00021363470482121719,69.3,79.80000000000001,91.30000000000001,105.2,121.80000000000001
802,0.12017605217434733,16491.462755378114,0.4125872383226434,0.00014342475389704957,69.60000000000001,80.5,92.80000000000001,108.2,126.9
803,0.12710292252661767,23552.816582428106,0.3672355818961315,0.000101180238818538,70.0,80.30000000000001,92.60000000000001,108.5,128.3
804,0.12029976280720302,15468.744607556258,0.41289128000881525,0.00021057840243519785,68.60000000000001,79.60000000000001,92.0,107.4,126.0
805,0.12774719077344934,23135.638438357448,0.3538298856465843,0.0001153499952274644,69.7,80.10000000000001,92.60000000000001,108.9,129.3
806,0.12381512444172774,19541.805508278223,0.3910474041387866,0.00016544364831915052,69.3,80.0,92.30000000000001,107.9,126.9
807,0.11864835703682025,15555.06867660501,0.4437463086948751,0.0001259633623343612,69.5,80.2,92.30000000000001,107.10000000000001,124.80000000000001
808,0.1320939974407357,33746.050074532264,0.3636486545365993,0.00016862937489695815,69.7,79.9,91.80000000000001,107.30000000000001,126.5
809,0.12923415500389965,29195.609788466718,0.3527719700651388,0.0003319004678334098,69.3,80.30000000000001,92.9,109.10000000000001,129.20000000000002
810,0.11854447675535523,15459.878502064104,0.48586926718685935,0.00012991211261201258,68.60000000000001,79.2,90.9,104.7,121.0
811,0.1166941230605192,11410.299425071911,0.4210231534774883,0.00015540977173128807,68.3,79.4,92.0,107.60000000000001,126.5
812,0.13036673034071075,30882.627080916198,0.3666283522329823,0.00012505197832114582,70.2,80.30000000000001,92.30000000000001,107.9,127.2
813,0.12410259871949761,19752.30455179564,0.39418238736233635,0.00015896750931232553,69.2,79.80000000000001,92.0,107.5,126.4
814,0.12800366400902405,27286.53567082215,0.37930101178436665,0.0001131481560981466,70.3,80.5,92.5,107.9,127.0
815,0.12597383833679557,30398.465728401865,0.4442086842272659,0.00023207068075531677,70.0,80.5,92.0,105.9,122.60000000000001
816,0.1337447691638618,46108.96048457167,0.3810188608635575,0.0002172043179512738,70.5,80.60000000000001,92.2,106.9,125.0
817,0.13225981536031048,41863.68364106404,0.3877988612514836,0.0002917452019475618,69.9,80.30000000000001,92.0,106.7,124.7
818,0.12175142806512891,17688.787022598302,0.4142679701674584,0.00013026378610762836,69.4,80.0,92.10000000000001,107.30000000000001,125.7
819,0.1236285822666668,20002.66268652478,0.3936237931754524,0.00014066260307542687,69.7,80.30000000000001,92.60000000000001,108.10000000000001,127.10000000000001
820,0.13731031553810574,39480.81104290016,0.3044472675305681,0.000155647519295952,69.8,79.9,92.5,109.80000000000001,131.70000000000002
821,0.11649671746072256,14215.846034691645,0.47221548327600854,0.00011097713709549434,69.5,80.30000000000001,92.2,106.60000000000001,123.7
822,0.136106089815172,47732.139562839024,0.3867672715356607,0.0001692470710936126,69.7,79.4,90.7,105.0,122.5
823,0.14404491704640238,80446.27169052373,0.3241427537736897,0.00025168316406763014,70.3,80.2,91.9,107.5,127.10000000000001
824,0.13049590163370023,30481.088281827437,0.3727375669124408,0.00012067164471803459,69.9,80.0,91.9,107.2,126.2
825,0.12418367077856374,24835.516052988954,0.41858557179344513,0.000144459271664861,70.5,81.0,92.9,107.60000000000001,125.5
826,0.14124022585986135,69497.25572239645,0.35220135094377036,0.00029094167200075936,69.8,79.80000000000001,91.2,106.10000000000001,124.5
827,0.14656928808833125,84892.48466476168,0.3141437544117226,0.0001735199049952504,70.2,79.7,91.4,107.10000000000001,127.0
828,0.14065759882748485,63855.975322246515,0.3308656711127071,0.00023262281267391914,70.4,80.30000000000001,92.10000000000001,107.80000000000001,127.5
829,0.12436353884279192,24009.5710869089,0.42625220156621874,0.0001971015201447829,69.7,80.2,92.0,106.60000000000001,124.10000000000001
830,0.1269765192284577,21065.349031844933,0.3586221743459871,0.0002563806440060537,68.4,79.30000000000001,91.80000000000001,108.10000000000001,128.3
831,0.13198832798770885,42136.98459519051,0.4041568942354338,0.0002021547363213909,70.3,80.4,91.80000000000001,106.10000000000001,123.4
832,0.1516895022004805,117289.12527736968,0.2964118576119891,0.0001829870371785755,70.4,79.7,91.30000000000001,107.30000000000001,127.7
833,0.1308301633088285,41817.47887590141,0.4019444949741921,0.000236372333610271,70.7,81.0,92.60000000000001,107.0,124.60000000000001
834,0.11805124919051124,14775.220580029172,0.4478732340845792,0.0001465844051277989,69.2,80.0,92.10000000000001,106.9,124.5
835,0.13022738141845625,30267.660034586173,0.3433937593765919,0.00015216893748126362,70.5,80.9,93.30000000000001,109.80000000000001,130.3
836,0.12492136896716868,23676.696684371665,0.41756334846071,0.00012665995930991996,69.9,80.2,92.0,106.7,124.5
837,0.12958791536365283,34395.274962449796,0.3871428167253055,9.988647033907742e-05,71.10000000000001,81.10000000000001,92.80000000000001,107.9,126.30000000000001
838,0.1365150420490049,52578.384438284396,0.3808883687249074,0.0001723150357022846,70.3,80.10000000000001,91.30000000000001,105.80000000000001,123.5
839,0.13139000656179337,30460.236571007375,0.35609410213155146,0.00014597434674941731,69.60000000000001,79.80000000000001,91.9,107.80000000000001,127.4
840,0.12941778020537045,35261.561431055765,0.4170062273514582,0.0002888416733731006,69.5,80.0,91.60000000000001,105.80000000000001,122.9
841,0.1334926382563764,44726.05428278127,0.39185720852459466,0.000259865753874881,69.9,80.10000000000001,91.60000000000001,106.0,123.60000000000001
842,0.13203995230772994,35075.23228944694,0.3435319133950952,0.0002440098687214835,70.0,80.60000000000001,92.9,109.10000000000001,129.4
843,0.13255706577870216,35670.770314955094,0.3510139086279835,0.0002647057254168158,69.60000000000001,80.10000000000001,92.30000000000001,108.10000000000001,127.9
844,0.11704467909670878,13461.07403360103,0.45899086187199906,0.00011251694631961257,69.0,79.7,91.80000000000001,106.4,123.80000000000001
845,0.12373616042819162,26393.2820790651,0.4690567256831838,0.00016427312495588637,70.10000000000001,80.5,91.80000000000001,105.5,121.60000000000001
846,0.1406060393240529,63270.497670404766,0.34878140585247547,0.00021933279168033647,70.0,79.80000000000001,91.30000000000001,106.30000000000001,125.10000000000001
847,0.12286169796447165,21492.415814395517,0.42469300121609327,0.0001788550577522088,69.8,80.4,92.4,107.10000000000001,124.9
848,0.13694732802925974,50972.50967212738,0.33223626106374393,0.000140018835839971,71.2,81.10000000000001,93.10000000000001,109.2,129.4
849,0.14255239865913716,64311.49084102761,0.3207809285506794,0.0002660899160074319,69.5,79.5,91.4,107.30000000000001,127.30000000000001
850,0.12648348777519505,24393.33387392975,0.39867833215688364,0.00016023848669893996,69.5,79.9,91.80000000000001,106.80000000000001,125.2
851,0.13624872193716883,40584.79788645641,0.3270854478470837,0.0002262320848932609,69.5,79.7,92.0,108.4,128.9
852,0.13155772395562076,32317.432246772692,0.3649203983959495,0.00010905552133635946,70.0,80.0,91.9,107.4,126.60000000000001
853,0.12961979253460365,27925.052031061638,0.36180988619935195,0.00016098502932022828,69.7,80.0,92.2,108.0,127.7
854,0.14215444013325446,55425.239497971204,0.2954994255202156,0.00019348329713990179,69.8,79.80000000000001,92.2,109.30000000000001,131.1
855,0.14417519658892655,73257.85365695534,0.3167832093153585,0.00030225690782799,69.5,79.60000000000001,91.4,107.30000000000001,127.30000000000001
856,0.13743887689215528,53197.41101971499,0.35207440029636144,0.0002957555179609021,69.8,80.0,91.80000000000001,107.10000000000001,126.0
857,0.12612172596150353,26280.4529321533,0.4160716262659209,0.00016559131554587004,69.8,80.2,91.9,106.5,124.2
858,0.12425294568862642,19778.238502406453,0.404821907989752,0.00013591910206200416,69.10000000000001,79.5,91.5,106.7,125.10000000000001
859,0.12943936669828582,31168.902778823995,0.3832326197874131,0.00020531690935808234,69.8,80.2,92.10000000000001,107.30000000000001,125.9
860,0.11802045143396243,12684.006613195956,0.4337194752773293,0.00012246833133403422,68.4,79.2,91.5,106.60000000000001,124.7
861,0.12440246960785074,22810.992821716874,0.4295341256431091,0.00015883273035871578,69.4,79.80000000000001,91.60000000000001,106.0,123.4
862,0.13122134117363804,34544.287366237906,0.36018546990125305,0.00018270670799233737,70.3,80.60000000000001,92.7,108.4,127.9
863,0.13478079614818744,43400.71065421558,0.34834151546611974,0.00018889556177331546,70.4,80.5,92.5,108.2,127.80000000000001
864,0.13000428612976805,31432.421459612804,0.3793501761342857,0.00029363179425395284,69.10000000000001,79.80000000000001,91.80000000000001,107.0,125.60000000000001
865,0.14537385409205722,77070.18846134018,0.29970202209847935,0.00021649829236945953,70.3,80.10000000000001,92.10000000000001,108.7,129.70000000000002
866,0.12483641729619131,22169.072386661817,0.40524264483900685,0.00015167172387153498,69.5,80.0,92.0,107.0,125.30000000000001
867,0.12451324813447791,26820.369714123914,0.4450814994981482,0.00023514818168940638,69.8,80.4,92.10000000000001,106.10000000000001,122.9
868,0.12216096464477753,18677.934294798066,0.4214788740861995,0.00012987301963835084,69.4,80.0,92.0,106.9,124.9
869,0.11795476267821499,15693.885867103787,0.4610517114018086,0.00011612294054516098,69.7,80.4,92.30000000000001,106.80000000000001,124.0
870,0.13062918501384216,38714.58603068382,0.3991743239632145,0.00023981334906071828,70.3,80.60000000000001,92.2,106.80000000000001,124.5
871,0.11681551245930168,12955.716421001927,0.43826809148822937,0.00011195850732505748,69.2,80.10000000000001,92.4,107.60000000000001,125.80000000000001
872,0.12835930864167344,26039.012309720576,0.3617736828463266,0.00024603994767223504,69.2,80.0,92.4,108.4,128.20000000000002
873,0.12802831335624745,31076.13170445189,0.4212883420708502,0.00021463845657769486,69.7,80.0,91.60000000000001,105.80000000000001,123.0
874,0.11517273799080643,12596.037698154652,0.46776192056765165,0.00020783087599679896,68.7,79.9,92.2,106.9,124.2
875,0.139198857817551,58204.1473960202,0.3535663491436432,0.00025090189171505167,69.8,79.80000000000001,91.30000000000001,106.30000000000001,125.0
876,0.13781493540821158,61478.721624969825,0.35991024363519997,0.0003301804541332607,70.2,80.5,92.2,107.10000000000001,125.60000000000001
877,0.1261392988252026,24448.443601123232,0.3857397953902827,0.00017573672688256573,69.9,80.4,92.60000000000001,108.0,127.0
878,0.13511515752151737,46046.704648365434,0.36161734994331013,0.00029279949507523824,69.7,80.10000000000001,91.9,107.10000000000001,125.9
879,0.13909253605129557,46863.49887275974,0.30536409763374533,0.00022405416450975955,69.7,79.9,92.4,109.4,130.9
880,0.12455852043236354,22588.792269454327,0.40439779077559007,0.00015627781904149911,69.8,80.30000000000001,92.4,107.4,125.80000000000001
881,0.1334872367829414,47473.11422663897,0.38662842401658165,0.00014524474924408316,71.10000000000001,81.0,92.5,107.10000000000001,125.0
882,0.12534013181854536,24138.720551719347,0.4095991315257321,0.0001739668624588694,69.7,80.2,92.10000000000001,106.9,125.0
883,0.13874783635805996,54403.56047681968,0.3360528655702022,0.0002068147818762424,70.2,80.2,92.10000000000001,107.80000000000001,127.5
884,0.10859073488859601,7902.385105604831,0.5334623271901535,0.0001377971761865562,67.8,79.2,91.4,105.60000000000001,122.0
885,0.12410421804607016,29721.6141370095,0.4770731186732637,0.00018556793283344017,70.60000000000001,80.9,92.2,105.7,121.5
886,0.13431353849609934,39712.54785888129,0.3575629761534866,0.0001222770408410297,70.2,80.10000000000001,91.9,107.30000000000001,126.5
887,0.13869672239997385,56505.584004247365,0.36160245288125636,0.00016445754764731873,70.2,79.9,91.30000000000001,106.10000000000001,124.4
888,0.13088881165126023,34022.8950873286,0.382032938094486,0.00015531352433150464,70.10000000000001,80.2,91.9,106.9,125.4
889,0.13213092109520713,35401.91827346906,0.36066561970098365,0.0002227280062957234,69.8,80.10000000000001,92.2,107.7,127.0
890,0.1330890026431669,41476.80791596516,0.3831055610611624,0.00019963685232783098,70.10000000000001,80.2,91.80000000000001,106.5,124.60000000000001
891,0.12541812572562366,21247.185957999132,0.37528425367913926,0.00012719505540522195,69.7,80.2,92.60000000000001,108.4,128.1
892,0.132922174396138,34374.41959203113,0.3470716304761472,0.00017897925855488945,69.7,80.0,92.10000000000001,108.10000000000001,128.0
893,0.12330298650916803,18367.420418550693,0.392830237811286,0.00013580812621757704,69.3,79.9,92.2,107.7,126.80000000000001
894,0.1227679623732373,20745.303468330338,0.415350757731631,0.00023298177183483958,69.4,80.30000000000001,92.4,107.4,125.60000000000001
895,0.129109474652178,23169.219827291523,0.33522107478586566,0.00010726787882351076,69.5,79.9,92.60000000000001,109.5,130.8
896,0.13811124227730776,46491.14611676073,0.31502336365472217,0.0001682709603811639,70.2,80.2,92.5,109.2,130.3
897,0.1274544605751523,27545.34631979081,0.3941281852952776,0.00021463913760985654,69.60000000000001,80.2,92.10000000000001,107.2,125.5
898,0.1179364318460711,15774.90266851538,0.4778278011521292,0.00013177056951811178,69.3,80.0,91.80000000000001,105.9,122.5
899,0.12548800277908428,25124.02262424126,0.400656640882333,0.00013332809176926053,70.4,80.80000000000001,92.7,107.80000000000001,126.2
900,0.12086932337536921,18781.96449655232,0.4348068045080266,0.0001344961194971166,69.9,80.5,92.5,107.2,124.9
901,0.1353870030298467,44355.39237642412,0.3652328373484871,0.0002656468430795081,69.4,79.60000000000001,91.30000000000001,106.4,125.0
902,0.1387952881565335,49649.57916405883,0.32564720948952675,0.0002281844646665301,69.7,79.80000000000001,91.80000000000001,108.0,128.20000000000002
903,0.1266310966976438,24378.756279345438,0.38562678287899466,0.0001834862764609012,69.5,80.10000000000001,92.2,107.60000000000001,126.5
904,0.12752946580668095,31207.376590610587,0.4003545872303526,0.00029068618379556326,69.9,80.7,92.60000000000001,107.5,125.60000000000001
905,0.13002198498164427,29558.910173659173,0.36361811927387105,0.0002178607067602374,69.5,80.0,92.10000000000001,107.9,127.30000000000001
906,0.1215577958582281,20776.510122351472,0.4381829537237834,0.00016831218636773545,70.0,80.7,92.60000000000001,107.2,124.60000000000001
907,0.1299672997019959,32336.029095805865,0.3656460923716335,0.00011015194939541113,70.8,81.0,93.0,108.7,128.1
908,0.12868947779458428,29758.744163006344,0.39873850425552976,0.0001725481775130802,69.7,80.0,91.7,106.5,124.5
909,0.1401134085340342,54322.53802364599,0.31167777235174454,0.00019913467900495744,70.2,80.2,92.4,109.0,130.0
910,0.1323490368281264,32344.75225140245,0.34748603344538814,0.00018787005997032843,69.5,79.80000000000001,92.0,108.10000000000001,128.0
911,0.12813100534783825,27288.54983663938,0.3713938763848254,0.00017383271256766534,70.0,80.4,92.60000000000001,108.30000000000001,127.7
912,0.11076162002030758,8193.07183925662,0.4860228087546597,0.00016185775441441552,67.5,78.9,91.4,106.30000000000001,123.7
913,0.13454220106847195,35664.63013110515,0.3291264368736766,0.0001328203967423279,69.9,80.0,92.30000000000001,108.80000000000001,129.6
914,0.12188098389988863,20342.244462725685,0.4295090472994348,0.00017301999696263566,69.8,80.5,92.5,107.2,125.0
915,0.1356253918793296,44594.89808756526,0.34411284088123817,0.00026123930470333567,69.8,80.10000000000001,92.2,107.9,127.60000000000001
916,0.15657271498624567,139945.7853810969,0.27794752506126535,0.0002592518566984746,69.4,78.80000000000001,90.5,106.9,127.9
917,0.12399562391197166,19697.72261733337,0.36861748749848916,0.00017881951832382636,69.7,80.60000000000001,93.2,109.5,129.70000000000002
918,0.14324739703350853,57446.63481900648,0.29235641598068396,0.00018018232097822423,69.7,79.60000000000001,92.0,109.10000000000001,131.0
919,0.1272153075832009,29126.90431030708,0.4113213475656235,0.00013361202560178203,70.3,80.5,92.2,106.80000000000001,124.5
920,0.14596431002700266,59841.34262061501,0.2797801045261823,0.00020960908900157513,68.9,78.80000000000001,91.30000000000001,108.7,131.1
921,0.12910210029640767,28951.297044988933,0.3584987395293006,0.0002225985473066323,69.9,80.5,92.9,108.9,128.70000000000002
922,0.12698251307702085,26564.68742731861,0.39554465180240395,0.00014872227182494981,70.0,80.30000000000001,92.2,107.30000000000001,125.7
923,0.1307203711549736,33579.1744004908,0.35400082542975925,0.00018406501524945696,70.5,80.9,93.2,109.10000000000001,129.0
924,0.1288431866223921,33290.500070160946,0.39623922635095504,0.00017996052661740914,70.5,80.80000000000001,92.60000000000001,107.4,125.5
925,0.14090799511870117,55657.56828806102,0.3200339385094537,0.00020364216316451488,69.7,79.7,91.60000000000001,107.80000000000001,128.1
926,0.13271979599887537,40603.79306185319,0.3939272678707411,0.00012016423676085578,70.4,80.2,91.60000000000001,106.0,123.7
927,0.14044986170202467,61722.20530601706,0.3469432822727031,0.0002732627037826397,69.60000000000001,79.60000000000001,91.2,106.30000000000001,125.10000000000001
928,0.12462494115431434,23819.092707933414,0.403245522997871,0.00019514001067440806,70.0,80.60000000000001,92.7,107.80000000000001,126.2
929,0.13836857026881122,49645.5595215235,0.3273007478891363,0.000165830346147953,70.2,80.2,92.2,108.30000000000001,128.6
930,0.13641901554790428,44547.12965048281,0.35018385173420963,0.00019073944868591136,69.7,79.7,91.5,107.0,126.2
931,0.14435000784927254,74906.7373940577,0.3192825496662618,0.0002065728067640794,70.10000000000001,79.80000000000001,91.5,107.30000000000001,127.2
932,0.1186603750819637,15513.463734712599,0.43524166624388355,0.00016601572585450044,69.4,80.30000000000001,92.5,107.5,125.5
933,0.1271436640263026,31887.025294091745,0.4030306048691617,0.00016297841272526692,71.10000000000001,81.4,93.2,108.10000000000001,126.10000000000001
934,0.13569954889621436,47281.81229090316,0.34327471601928305,0.00019108380287801674,70.7,80.80000000000001,92.80000000000001,108.5,128.3
935,0.13645251265404237,51771.006478959825,0.35593712440765984,0.00021047221804486405,70.5,80.60000000000001,92.30000000000001,107.5,126.4
936,0.1284291475509431,29234.39710264657,0.4211226908603142,0.0002190191259721734,69.0,79.30000000000001,90.80000000000001,105.0,122.2
937,0.14721840804659436,72530.47239561642,0.27738297607818674,0.00017637884547391563,69.8,79.60000000000001,92.0,109.5,131.9
938,0.131674191915861,36954.855617796224,0.36868738666959283,0.00011768185298750271,70.8,80.80000000000001,92.7,108.0,127.0
939,0.13165453033808994,31103.67397422523,0.34835221383093723,0.00015999507108827992,69.7,80.0,92.30000000000001,108.30000000000001,128.4
940,0.13035785134933087,32850.77598426455,0.3658268726610111,0.00023360605398271665,69.9,80.5,92.60000000000001,108.2,127.5
941,0.13418143308013245,40549.52912606135,0.3821678114165157,0.00013935354526842687,69.8,79.60000000000001,91.0,105.7,123.7
942,0.11896202849116254,14979.506303301223,0.438444429568112,9.433136197882452e-05,69.3,79.9,92.0,106.9,124.7
943,0.12970816165622942,37996.57979017975,0.3979906412829601,0.00033156784623550664,70.0,80.80000000000001,92.60000000000001,107.30000000000001,125.10000000000001
944,0.12538675311660266,24363.291312985824,0.4298432940738916,0.0002404090405428896,68.9,79.5,91.2,105.5,122.7
945,0.12929362084600873,38976.097128953,0.4478217442082582,0.00020333833324528712,70.3,80.4,91.5,105.0,121.10000000000001
946,0.1286031195406114,33588.3913469264,0.4039367061182188,0.00022976132237905204,70.2,80.7,92.4,107.0,124.80000000000001
947,0.1230149021827592,20490.463638411926,0.4325093559661445,0.0001782340446152883,69.2,79.7,91.60000000000001,106.10000000000001,123.60000000000001
