,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
917,198.1371959059454,3.5151785541894185,0.05029847639164373,0,38.768512878606366,57.35092720820511,75.31957614097024,90.90827956322057,103.71441492957003
918,117.25462624637406,1.3902438600257196,0.058219323268538174,0,39.943472949582784,57.20854918389469,74.56441213097823,91.1406704122561,106.67981721085728
919,214.24493561118555,3.1626547915653003,0.05212033914964848,0,40.50490584652041,58.777169235303994,76.35499158808523,91.67151219032,104.37586565756291
920,283.32531281342,5.39040450526987,0.048189071031056775,0,39.13558712966045,58.21395064564299,76.48708634644791,91.96931731156047,104.25148653102882
921,165.90141746585275,1.9557527488075372,0.0566678012206102,0,40.95232893084801,58.34884484703313,75.36224914383735,90.8512631268678,104.52326852896162
922,242.79274696267547,3.5632178714181397,0.05238192280796125,0,40.368987188024335,58.4954797935104,75.8443015096048,90.82577639968245,103.09940285813143
923,188.62837850685622,2.9240293672310154,0.05210804052731051,0,39.71520854136477,57.96645854092462,75.62736388322936,91.12898171593483,104.10495824708036
924,272.0146394500438,5.954100265670614,0.046658677848315615,0,37.881735708065854,57.26196564918742,75.94250436884684,91.75159455832436,104.22818537536003
925,170.6194144388332,2.6342850628088876,0.05260911879949472,0,39.43665198940398,57.58637362082242,75.23489904261133,90.86871229774778,104.12110139357844
926,199.67518525827575,3.3866234086636164,0.050633864305237045,0,39.2859852071771,57.84040215671828,75.76426074469119,91.34181560592272,104.18248688783764
927,183.65098249300013,2.8339431745957735,0.05252229713484423,0,39.487300332913655,57.62050853302783,75.1890271167817,90.64975281205928,103.63870515482469
928,120.89630284278724,1.7289288584291662,0.05543522967423484,0,38.8084590277189,56.47236375285467,74.04487425676912,90.34557049557773,105.04451027870037
929,180.34220588732308,2.55903633656759,0.05430114391259553,0,39.58360898387171,57.302893233492604,74.48951868078446,89.73297367030206,102.69495030183054
930,177.93718985775268,2.609713404162733,0.05340520138770424,0,39.69562369857353,57.65377151348115,75.08110068057528,90.51819669998994,103.61477125886547
931,225.51243399814066,3.737407967799635,0.0507848254240476,0,39.5378571247835,58.02434079319479,75.7935357499948,91.12232549474425,103.63371035320024
932,213.25337396128742,2.8388431900905573,0.05366235103554586,0,41.07611368791254,59.02296568686959,76.29093099195633,91.44625262537474,104.16377396609154
933,270.7585574037698,4.439938322908894,0.04935737060152498,0,40.82811234992047,59.7877384516043,77.89659285764449,93.34824697214877,105.76989134555218
934,175.0882269320639,2.1109246556252326,0.05614539448404646,0,40.941106905019666,58.411765374065325,75.42751349193573,90.78569717251807,104.18615568085329
935,141.51202196743006,1.7466880517682737,0.05639120278393606,0,40.47179062089642,58.00469405965039,75.32245244042299,91.32733907887142,105.72200575749658
936,200.1569276608191,2.379311018692622,0.05605256018655443,0,41.190207817130606,58.61626739336766,75.45841800010503,90.46242964963089,103.33120983047436
937,205.17940616187636,3.93304338130402,0.04934911009698091,0,38.149150036800854,56.89289679430618,75.02355017517075,90.65980895718043,103.37720503356992
938,172.2350220978697,2.7021486694128423,0.05244547211883089,0,39.28461917952447,57.45033341699056,75.10579687280406,90.71385084681903,103.90398687922861
939,202.16465677113365,3.3533415351687363,0.05145601825929522,0,39.03498963120595,57.33394946268466,74.99719428946524,90.35268162235649,103.02103669689275
940,154.51416416923811,2.5514510762286116,0.05213508324331556,0,38.68385315516476,56.9181993147782,74.73928775033578,90.59395085940463,104.09496895509126
941,268.61371896116725,3.9579863436366964,0.051132672603339306,0,41.26094154614649,59.773946149700215,77.42859043604255,92.56786986741969,104.8491672741598
942,264.22882881886386,5.7298171762564785,0.04654630385626476,0,38.146205711026894,57.606460523739784,76.36955726519486,92.271722261443,104.85122222658683
943,251.8557920264545,4.037428342249809,0.05071582663437464,0,40.14272270271619,58.67112263149083,76.40181404315425,91.61077285202998,103.93408339137252
944,180.5325864306046,2.3244829300131014,0.05457064411485492,0,41.00445098762774,58.8268250400448,76.13100303148468,91.60213174992262,104.92012561662169
945,141.59328914619897,2.2571144830079306,0.05314171540693596,0,38.5718950349521,56.603878971885976,74.31616837131706,90.25981315334366,104.06030742437906
946,192.89607523913847,2.8014369717810816,0.053813605599794624,0,39.53241900590287,57.32242446555295,74.51771725818432,89.6488121871849,102.37311718148312
947,196.5992189640024,2.536949570452684,0.05461036566130151,0,40.90723791870499,58.65237200388394,75.8000837571614,90.99814287828688,103.92849210247307
948,233.45791355607466,4.900972787979319,0.04645054023344016,0,38.83449565964817,58.46253728059386,77.4244768902396,93.60454510628878,106.53932136192246
949,219.3866149672993,3.427226169466752,0.05177790809524944,0,39.79318310590749,58.05940093703426,75.62163441457344,90.84714821895393,103.37472558975719
950,198.1653996847796,2.6927421198880452,0.05360017100946264,0,40.79996766132255,58.77442694579205,76.12919340038255,91.43767577005659,104.36792195150144
951,244.20778693949018,3.416714770530506,0.0526682871739631,0,40.960437990575706,59.07532664352253,76.40306902344267,91.3992771825087,103.73285439228567
952,237.8258718492658,3.2538912175754224,0.0533799065913185,0,40.79797915994887,58.72626628175337,75.89242778164369,90.79781129820846,103.1173672775422
953,193.6457366841223,2.6744583531821857,0.05491922165791692,0,39.55963865039794,57.0859937155984,74.02614462000126,88.98222817717391,101.62679123868854
954,208.9048027415217,3.2432036368640365,0.05101709001019822,0,40.50827522362719,59.0864077093415,76.98318915689839,92.56135429521996,105.4523057705464
955,230.9201247936781,3.2518883949432786,0.05261317297932259,0,40.90725895157164,59.05841382721914,76.46099374733225,91.57966397082374,104.07860640468628
956,188.69644594977893,2.6123877262451654,0.0535399274924915,0,40.54671121585825,58.536856859208335,75.9479795415369,91.35402265070799,104.41769342257837
957,194.301262972099,2.5702443619821382,0.054351538250519776,0,40.690797059087835,58.48103450367485,75.67871998533492,90.90800393000076,103.8450187247046
958,172.90077964513966,1.9775777334506064,0.058255798196020184,0,40.29994449629329,57.24466777107723,73.78460701737606,88.81609374657288,102.05910208413128
959,171.34536173571027,2.048617608759224,0.0566323906791204,0,40.73394098587677,58.087458112072085,75.01597363676684,90.34620434473612,103.78219763012143
960,148.28580622178293,2.547172100757607,0.0518939415088166,0,38.206640904126,56.46379767903751,74.34632887804833,90.27080836433122,103.83828142253542
961,258.9322641366167,6.923784471071677,0.044208710344266905,0,36.27092418171485,56.180669376585364,75.58659777313201,92.0020302900955,104.87214735105074
962,168.56531902353288,2.430828366693474,0.054083010730474036,0,39.497785314765274,57.302424174818086,74.63263707538647,90.08514821802075,103.3153791386242
963,130.76411372505098,1.4751654594925696,0.05798802433721207,0,40.8443170711183,58.162291658056766,75.44493187313076,91.78721631893922,106.93017010439117
964,254.7888328301445,4.546480336388373,0.04942044552774785,0,39.29769018866213,58.079942682438606,76.08829804997642,91.45999436716646,103.80198703294305
965,201.2792689416783,2.288705033296095,0.05684558825375957,0,41.33487120732494,58.59269753248683,75.28093124568016,90.19850731852908,103.05909917585437
966,192.8014133882674,3.2665238476839407,0.050547396221731294,0,39.38138101187637,57.989157098034426,75.99005224619174,91.67677497343598,104.6560613508836
967,261.4965316919197,3.5791799242115627,0.05273338588971773,0,41.26658013619339,59.36511867029725,76.62896895093392,91.51464854744266,103.69893522171363
968,165.46942864781624,2.2562248750069736,0.05490081649352921,0,39.83926217190879,57.5056088718399,74.7308092566214,90.19393290382305,103.56540447934937
969,238.52546509346166,5.205410550772336,0.04665452770955214,0,37.96117621203248,57.39690642228622,76.1896585350521,92.1919008869118,104.93363440320609
970,183.27886714193997,3.6336464153692676,0.049111260745929176,0,37.772707397427645,56.5826007295763,74.86641226303732,90.73071268129922,103.73327906180525
971,154.17487166538805,2.2882876282988867,0.05326811675850185,0,39.64834952744899,57.730293771836266,75.41497164442961,91.28975646197458,104.997321221061
972,183.20002943925525,3.209847884269429,0.050870664065532846,0,38.567362557572466,57.01098900453393,74.8987683096883,90.51872756258796,103.47029840812002
973,245.46345214462465,4.189051575924667,0.04983559048171943,0,39.75639365077667,58.49302995715561,76.45985634431307,91.85534653022165,104.29578781453444
974,167.90952173974256,2.692148982999575,0.0523714755712435,0,38.9798338726345,57.140889220656476,74.81450925580761,90.45032821210864,103.672046375131
975,217.32161823416868,3.1757140788709872,0.05255153941161088,0,40.34105075034842,58.4753803977828,75.90907666436996,91.09237376389694,103.67974163967878
976,155.2581851470175,2.6651457453886818,0.05164093749768197,0,38.38967305537988,56.70610279831148,74.60411058934521,90.47448918661209,103.91825273951058
977,158.08930400225955,2.2603270392847654,0.054118320372082473,0,39.63843371699835,57.496504740378406,74.94420099843794,90.61647652735657,104.16935140696549
978,219.88455798345086,2.984955541330899,0.053203198168385465,0,41.08852303372178,59.13485939359281,76.4729701916181,91.62985102818476,104.27614231914606
979,180.57642213541462,2.380693773724307,0.05421537976939986,0,40.87508237231611,58.767495972750204,76.1335308972802,91.627551785079,104.92333631756114
980,163.04863522824024,1.8516008926032397,0.05723859433088297,0,41.1581064711134,58.468004208740844,75.43703266962798,90.98266357464725,104.8229721598912
981,156.27863405649697,2.264973041148469,0.05383268519877703,0,39.62552331216535,57.55838453526156,75.08808602160359,90.83426323569108,104.44828209538937
982,168.00588895666004,3.276850814570443,0.04946247554195469,0,37.8107221594347,56.573855223205406,74.86857026392366,90.85603407343237,104.09512354218094
983,270.52201441672787,5.137070813312502,0.04863720992556836,0,38.816490708314156,57.73983745870075,75.88528596617464,91.29491182512795,103.56041879765353
984,218.2902853581794,2.173989542683571,0.05800164110821297,0,42.61028727802245,59.69007001013104,76.17930027169746,90.97570893050585,103.8179471117296
985,232.93505644604318,3.2824724004284995,0.05355473025612623,0,40.17444610790241,58.000627607411204,75.08551770361846,89.91773557384197,102.16777739790194
986,201.46567547509244,3.9717547264568935,0.048632439835155354,0,38.220934981549775,57.18263620160646,75.54885990896157,91.38855721993514,104.26326890681786
987,231.496627218865,3.231309936144723,0.05323375226722638,0,40.57896498370028,58.533759621044716,75.74574109674131,90.70391124596281,103.07782709858535
988,174.7558444604263,3.8148142015005657,0.04792597746468516,0,37.01339468655793,56.06669586966181,74.66772153424051,90.79212053178665,103.95909690013568
989,198.50715692486722,3.299673213292793,0.05061431369651183,0,39.65220621010051,58.26089381611033,76.23695133846635,91.88401854678797,104.81485157316641
990,218.61871253146467,3.5785184668152046,0.050930012912171564,0,39.64676359256953,58.121871089396066,75.89737977639116,91.2738401544188,103.87549704737042
991,197.4636182002957,2.9357779988896753,0.05238110087387333,0,40.205452594902034,58.41985447802846,76.00604526264243,91.42513344639568,104.32232633464439
992,177.31208904157126,2.692021545581128,0.05272493144533302,0,39.621685935382835,57.741619613202964,75.32736960291261,90.86969524697253,104.00737516429695
993,159.32675086627424,2.5694060585232843,0.05171837867314813,0,39.390290101148445,57.803618320317184,75.77094665786474,91.73766463866096,105.31946415538116
994,206.48654715778306,3.308451691979427,0.050972632852044134,0,39.998400818512735,58.533061611326204,76.40158799458914,91.940790339081,104.77540563801814
995,197.31874329029222,2.7627471266373775,0.0537582384154704,0,40.178099180846395,58.044258584432754,75.29570097539192,90.48539950869923,103.27741012588622
996,133.34009175509632,1.9410526573851872,0.05441489152698261,0,39.19359719051589,57.05549702478457,74.69168749091521,90.81588992408335,105.08309362997437
997,179.91804652370132,3.607871246392345,0.04873382157417189,0,37.870096329138434,56.807240250381184,75.23256026662568,91.2318468934958,104.35545380422171
998,187.46985740315597,2.654830333398494,0.05327041037279313,0,40.37048091243789,58.41069017199133,75.8738111151431,91.30857648666745,104.37192067386802
999,226.59257413826498,3.8662465941399704,0.0497117336735043,0,39.87713098143967,58.69768927375717,76.79399685125094,92.37894713920244,105.06220540628992
1000,173.5998342876259,2.4220974555878003,0.0542834734388043,0,39.890815908059665,57.67606950864661,74.9646327465931,90.37689623444484,103.57625734288008
1001,138.45917374979987,1.8196618288449884,0.05577111323714801,0,39.89540493814908,57.51036805847461,74.90201201338623,90.90459931038853,105.20386466019754
1002,193.9453518265761,2.1917445122975594,0.05695693884524492,0,41.3684163966365,58.630727441208364,75.3625909695031,90.38771303060997,103.42090481019831
1003,198.6696897034928,2.8154186818023845,0.05305644072489535,0,40.50258687798667,58.57693777169565,76.02306240707001,91.36168517690102,104.25076360622344
1004,223.15360416502153,3.8119448950646704,0.05016266208981426,0,39.50227175600052,58.158495935142795,76.10692190242042,91.57928064313846,104.18745921379687
1005,158.7434188588418,1.5819682688481573,0.059512213355219494,0,41.659739383887135,58.57824336217184,75.28810875367655,90.90043285709906,105.17321047281037
1006,202.9596412966002,3.076945695480031,0.051782731404888205,0,40.325484582272765,58.69394754124336,76.40807675622683,91.88465091327579,104.76292227401908
1007,177.96659558319953,2.701027703542417,0.052807657418927755,0,39.56424381872664,57.654108110665874,75.20745008786342,90.71631550059995,103.82026703806608
1008,180.75900709173024,2.953549092600936,0.0520326369909418,0,38.88845100031675,57.07993019281509,74.72192691400296,90.20935199059257,103.16335195839548
1009,145.71354288466028,1.9882556300815042,0.05368794087321636,0,40.78003786017412,58.948828219658765,76.80608488719894,93.06742647953449,107.39604327045801
1010,199.63612508044807,3.0008052676540813,0.05215782367222675,0,40.186452111886915,58.449892118535665,76.07511466305607,91.50320411855645,104.37655578218461
1011,177.8713294786324,2.209023267941896,0.05591451387752829,0,40.615853856742916,58.08969094699432,75.08111055381787,90.34683374325711,103.58035518733556
1012,210.37361299129242,3.4452622182835664,0.051271593073940136,0,39.38393222663752,57.754639113704364,75.45616527213235,90.81041766558441,103.44154570097176
1013,229.41100583487113,3.4920895959654077,0.051995890307558135,0,40.0574095743391,58.27586260246918,75.75689287899176,90.8841545767831,103.30512063701087
1014,232.08893190680678,3.516150826301622,0.05227422790238406,0,39.921766588087266,58.04665016645565,75.42925373705343,90.46263987940814,102.79766974846878
1015,242.09780586553597,4.292928878699034,0.04991713185638541,0,39.02647390190318,57.656649321931376,75.54472199283116,90.86237390150306,103.21806061922526
1016,239.48394716243953,3.429835954434107,0.05199733835821593,0,41.09110013251442,59.405478964899956,76.94012329420907,92.11717263844396,104.59650174477979
1017,218.66951677140452,3.4980700663899214,0.05088263059915377,0,40.081589315342036,58.62176711135164,76.4544073982442,91.89836838335563,104.58169072224482
1018,146.73042370994787,2.2916116821791293,0.05331300199151733,0,38.7771279214185,56.76971702406174,74.40934457586287,90.25595103294786,103.94116209497456
1019,225.00600697175176,3.422577927492609,0.05195367220274736,0,40.10725172416521,58.351911513344675,75.87132147781102,91.05374324854156,103.5452478331519
1020,218.33599864999462,3.8842163644996646,0.04957560722473109,0,39.26139831074356,58.05971593728203,76.1730811591055,91.78151693103412,104.48271399531188
1021,218.22042817154707,3.5915428700822507,0.05182903315512546,0,38.866889949718974,57.011184648730634,74.47095897767618,89.57206218618416,101.94416100017808
1022,182.61635473761586,2.298491459193444,0.05488584803391843,0,41.14341596784197,58.89893200837496,76.13308792122196,91.55437030980153,104.8485452635461
1023,211.81251165454987,3.6486359091291343,0.050543330533833766,0,39.07261380709064,57.59581560614533,75.45289307348918,90.89482243227678,103.53123592082866
1024,205.68298668562025,2.816785099639508,0.05354733074771412,0,40.69657792176803,58.650221305554304,75.9526835806937,91.15563430028631,103.92720213173145
1025,153.1280729848522,2.0974989992379833,0.05442126749650035,0,40.14492065562209,58.018781365191536,75.52805213375139,91.37439800056138,105.22415484170972
1026,173.7254289805739,2.2326560623885547,0.05525590454827334,0,40.541361403753825,58.1749033507221,75.33495624496949,90.74244355802662,104.08105348859976
1027,120.62720284242782,1.1976153457687473,0.06118201521988763,0,40.741182285310124,57.517842779372714,74.52655937199201,91.15081552905225,107.19952920616049
1028,242.32563097635074,4.453635455530592,0.04847322566398787,0,39.5493232605508,58.65384475302285,77.01335198123374,92.71311323982734,105.34248789412695
1029,139.98684646070012,2.568682601560268,0.050737047599297175,0,37.95831690453268,56.51310952928371,74.7461056535946,90.99221834517701,104.82602012366753
1030,273.941624486343,3.126876412095017,0.055480530452268854,0,42.18830202838053,59.66985812164145,76.31242300742736,90.76854279885771,102.75581126065944
1031,188.6961017193994,2.3304035278918365,0.05502843546517836,0,41.34051525251137,59.06214770867437,76.23636822196355,91.57751888425351,104.77583773321115
1032,192.1797035961906,2.060913814294161,0.05748883811988973,0,41.8371678596252,59.039888786837565,75.74641642818305,90.84262310141165,104.05418270343293
1033,212.01712962212773,2.551550456287291,0.05596068976982877,0,41.035403630876516,58.42902212777384,75.18406662286867,90.01034484089749,102.61004991632555
1034,182.53563348851029,2.8731190583662705,0.05213586369202566,0,39.44373847443278,57.673197556289786,75.34093012601781,90.87623791423464,103.90851091902924
1035,230.10147639465316,4.135769169771335,0.0493006433409067,0,39.287603355263634,58.143442201044685,76.28383934234284,91.85703623479202,104.46015320850945
1036,152.7051400915165,1.9093928899821255,0.05578969167154678,0,40.65831689788096,58.28290545073381,75.58846426636296,91.40335464945933,105.42072203854133
1037,208.3140872917659,2.602665545503966,0.054487518510323574,0,41.5210995208942,59.32808146458689,76.48946617567078,91.65515046418079,104.51322868202698
1038,188.2665102097783,2.6665004940440986,0.05337524697729879,0,40.2873286105991,58.28903395418128,75.71113027817374,91.1034454276014,104.12373225695636
1039,206.450797419052,3.1963326832062826,0.05231621902089317,0,39.55213001259837,57.68098336812073,75.15330346365798,90.37839782763247,102.99659087256906
1040,196.4163990787404,4.412095160041462,0.046891106041694254,0,37.29180201867165,56.63360440832427,75.46084260893879,91.6470178126242,104.70184440174306
1041,267.276686196804,4.599500242698985,0.049547233512197246,0,39.82321172174556,58.6152438614415,76.59081202107011,91.91298701623981,104.20036637943896
1042,182.9094733676454,2.4353226284536045,0.05412415486224636,0,40.77369634802099,58.66764202973481,76.02061615904837,91.47001792653728,104.68771244886555
1043,174.8922770098713,2.20500573389548,0.055486874860482184,0,40.6862157351434,58.278523484478306,75.39761901088674,90.78459861498602,104.1278693672333
1044,224.95858745469314,3.318983896540803,0.052589611455939274,0,40.13946974431877,58.223239543765786,75.58416665554356,90.65538525526185,103.09214172460595
1045,175.78921485822917,2.918819450164032,0.05209833093823637,0,38.575889412052824,56.72651070921152,74.35325443765588,89.84762140593163,102.82669757619217
1046,176.36502033978624,2.3149437328152596,0.05522945201938886,0,40.205923748419856,57.79538969387104,74.89145705623149,90.18768319458698,103.36413006380448
1047,260.16581339534173,4.813228818065575,0.04909702852329919,0,38.916642837777694,57.735097797946146,75.78500564613493,91.15618797837004,103.44700003841798
1048,196.63094909512134,3.125240691089263,0.05139299477854139,0,39.82366751695307,58.25107385552945,76.05165785611032,91.59798985600722,104.51638280742378
1049,163.68204889053536,2.1926921166015707,0.05435299719613213,0,40.54138349206492,58.43042071825014,75.88910718348522,91.60582610861556,105.2509155347294
1050,206.198367163297,2.8863725100341386,0.0528373954757132,0,40.8686313801794,59.01922175677271,76.50847571579203,91.84868870189321,104.70018654370453
1051,222.06864276911426,5.539913393807751,0.04588516131200057,0,36.19593504548994,55.623431072708335,74.55425899710907,90.68469709182862,103.49197344546795
1052,185.35769567615412,3.3518044971592724,0.05109613717671255,0,37.85572726439291,56.14057831880075,73.87384408595238,89.3182083208928,102.06915730980332
1053,225.61372188313987,3.340364384694366,0.0522007868610472,0,40.37759810733932,58.587638810985354,76.06813195156937,91.23676990841547,103.74584744055753
1054,230.69233210906359,3.794332506475631,0.05082215442585519,0,39.63461043450466,58.112410459754486,75.85649049590073,91.1458177521492,103.60660421547767
1055,173.52894760788652,3.201991154047506,0.04942200885416805,0,38.801384330741726,57.69551154024329,76.0756394939434,92.1463516439049,105.4808108136984
1056,198.57760487359465,3.244106465981131,0.05124423821375721,0,39.46264676102928,57.87950081429607,75.66666366827012,91.16412105209346,103.99264547066115
1057,149.4037431280306,2.0787790542153024,0.05529448821823226,0,39.26351582053257,56.84244130581047,74.08473954224898,89.70952122965556,103.38535152473096
1058,149.22011863498048,2.675575226799483,0.05042064712070325,0,38.5745690694002,57.2575094344142,75.55399524126194,91.78662263895818,105.53529527401506
1059,245.75783911202723,5.013692315634033,0.047678655290587374,0,38.332276832806635,57.50437865452761,75.98070024179624,91.71686980185697,104.27235093315582
1060,224.3798235343194,3.665247835573484,0.050752316113417295,0,39.814868200585686,58.34592731377036,76.15731436551633,91.53855602359633,104.1147034187354
1061,186.9830272158206,3.5317678512211623,0.04914495619445028,0,38.58877219395698,57.49189891742281,75.83291222812518,91.76098693120926,104.84662379352751
1062,280.2685643238059,3.939289307315834,0.052360410846292296,0,41.08905622238801,59.23569113965211,76.50588460350552,91.30788133061002,103.3169484833792
1063,162.71378267679597,2.591439056713419,0.051974909406989914,0,39.40219262799889,57.737872605156625,75.61006352633086,91.4755939483593,104.95535749899516
1064,263.9774250268251,3.582376438879851,0.05285960263765888,0,41.31128464063146,59.37741881704232,76.60325364905347,91.45313583408287,103.60641066657627
1065,269.3889621711264,3.5581810708016044,0.05356959671239771,0,41.21451243370303,59.079094165768645,76.09706341076453,90.76834076598708,102.78144144563116
1066,137.28738325433554,2.0356559760722353,0.05375501961005085,0,39.35227307421015,57.36620990397489,75.11149784299872,91.24881200320681,105.4240400183589
1067,199.37248177451923,2.8960300783036383,0.05293120661776379,0,40.17808691445025,58.24394833917641,75.678553012097,90.97616028076841,103.79003008268509
1068,180.84388876404722,2.6600812139262167,0.053429518486629246,0,39.62326000863763,57.55655810340287,74.94517530844843,90.32139492955696,103.33519904890257
1069,193.25070665793484,2.7386515368265565,0.053719192033258936,0,40.011409874241764,57.879986636164,75.15067984190472,90.37236813487966,103.20598838934718
1070,208.14883811205206,3.3862052786002024,0.05025701419760838,0,40.29858763864581,59.06016710846703,77.14453018184597,92.84873869613236,105.78989631303081
1071,158.25540683332315,1.7059533629445867,0.05731404548043137,0,41.96751224338489,59.38353092103735,76.52792242334897,92.39311366652495,106.71002754563476
1072,206.81520062487334,2.7255399034945715,0.05442810382363222,0,40.67568476459335,58.407637337074405,75.49513361921554,90.54387678658959,103.23342296024366
1073,141.8395035700576,2.3215433300400603,0.05213196067303748,0,38.86755979697216,57.186152380732985,75.17478949053768,91.32740651973353,105.25633837963427
1074,149.23732408816085,2.278873098582543,0.053401946057584776,0,39.0834586586494,57.08294537945696,74.7154545500185,90.55841453972916,104.24906135759012
1075,157.25805413105292,2.458337054716876,0.05263874706263014,0,39.232195473204364,57.40142390603677,75.14452786427655,90.97042678370074,104.5073926890195
1076,179.0395654352062,2.8684337317141035,0.0517639520201168,0,39.42966855784762,57.76408582367903,75.55084609396626,91.19827108109881,104.32879030432854
1077,148.8043349216465,1.7246451766469129,0.0571247210631365,0,40.95086908664479,58.339470501748586,75.48862559246224,91.35031549032558,105.64238379755001
1078,224.77952133208726,4.2655787355072645,0.048905212332833535,0,38.65193333322982,57.54740403116249,75.76449970934642,91.39290383680957,104.01317759494353
1079,156.93361353625104,2.516751876817458,0.051404447512199934,0,39.73244690911285,58.28162733324351,76.39617844611884,92.52404719346106,106.27920336491238
1080,174.54848733436884,3.0559959499488376,0.05117275884495191,0,38.366100739541984,56.73043418407695,74.57849626443314,90.22451783471216,103.26759970649863
1081,212.00422216425918,3.4499207157038856,0.05088383984065119,0,39.79231044157206,58.312410031677366,76.15104569609338,91.62078281741428,104.34457300896324
1082,180.8120682956859,2.9480703005780944,0.05128299323329077,0,39.4938691915711,57.95579358303203,75.85959456831296,91.57864233990169,104.72897508802265
1083,144.11418152891358,2.112911286317675,0.054700941379089624,0,38.83789136400177,56.5249028643014,73.89720832618721,89.62468126553888,103.36144433390979
1084,145.69708374721858,1.9717233226723965,0.05501719208524984,0,39.931395088290955,57.67882239455938,75.12536008015361,91.02644495231657,105.05518396019116
1085,223.76236716256523,3.5693960985993995,0.050776595581798215,0,40.20873800931688,58.78167805899446,76.62937430770465,92.06335657098003,104.71291538011911
1086,145.30136770148275,2.2296696590472704,0.053732252102271394,0,38.771718585594634,56.67039447549935,74.23109062023296,90.0478064088426,103.75865473517008
1087,198.41251489688116,3.061750029548691,0.05195504432922911,0,39.89490850089215,58.17921733894011,75.8313520518535,91.264956371935,104.11613846812571
1088,240.14767527700576,4.671117098888905,0.048422876778920584,0,38.58614122604907,57.584381358203565,75.87639793252268,91.49656738090646,104.02061559419276
1089,172.2783203126698,2.196045642797345,0.055136793912875175,0,40.76781687011638,58.46191335108074,75.6921784119264,91.18856910539694,104.63547446238732
1090,152.0261165819327,2.383778490235877,0.05256143145967107,0,39.25066428396435,57.46466361540986,75.28458706602878,91.22911842158528,104.92447122006696
1091,236.41294535541263,3.6836535966075896,0.05091921106244088,0,40.49022270646146,59.03159480526542,76.80688149430269,92.13784419954268,104.66256118118149
1092,241.8460380865293,4.164925150774661,0.05037480946891399,0,39.176948623421104,57.700425651740055,75.47491779758568,90.71377907592613,103.03462796944436
1093,159.3315918171884,2.248012010955442,0.054497861984362135,0,39.57996272604675,57.335409361572616,74.6778670276758,90.26118771263778,103.74645191385339
1094,156.93725012078556,2.108672043877331,0.05499943955870979,0,40.031835032732445,57.73779830889182,75.06202796742825,90.72653129391664,104.40489368996211
1095,176.74570186181973,1.944776234562801,0.057291272809235114,0,41.59795494248291,58.88180597075489,75.74754967049023,91.09806263703946,104.65509584974617
1096,152.9531953981234,1.8492192089913044,0.05623125490092645,0,40.890877620990565,58.443802978992444,75.69444688691641,91.51463358152519,105.60693638406126
1097,196.0201750553376,2.9658596911736326,0.05246931289262475,0,39.84166260643063,57.99414542003834,75.52716686605174,90.89132611619291,103.72904459036624
1098,295.1627039214103,5.7776915034763885,0.04771479447423084,0,39.008200243287384,58.197375536095834,76.57639543493053,92.10854682492489,104.37694977402752
1099,257.1148603095484,4.845672590033373,0.048081207395941884,0,39.40991387697325,58.58868317625664,77.00046490924115,92.68065818043331,105.21418732038455
1100,219.2435818170436,3.031978008193688,0.053529995070391606,0,40.525854603272734,58.42879363343692,75.6312392622108,90.6547366376782,103.16901537143463
1101,236.01614909824747,3.210818958987951,0.05281824939556367,0,41.33098747042688,59.46464824683827,76.83278617440791,91.92766897372628,104.42116605304325
1102,214.90090200232828,3.125961255363096,0.052389170566206435,0,40.54764758832806,58.75349323363983,76.26405893046696,91.53213376225307,104.21120713596906
1103,171.21464195769306,2.159648352383173,0.05554740185183854,0,40.642499027223195,58.23114861673147,75.36878949595943,90.80781920099113,104.23680856585871
1104,243.91431772971322,4.39992838819561,0.04931811998426093,0,39.19758803565553,58.01328400312788,76.08282653506585,91.53919238301964,103.98313221751495
1105,204.9899100641795,4.184763797318775,0.04828576378822143,0,37.875098999464996,56.87978671200279,75.29503491338868,91.13853449893865,103.96166940993425
1106,202.6892837770516,3.467217266024129,0.05056912405088269,0,39.184450651841296,57.73597181253011,75.6485353046913,91.19219244756609,103.9751855398874
1107,290.63401923964534,4.88016706145849,0.050037639474211464,0,39.844615879587145,58.470439795501356,76.23310242810349,91.31789834485957,103.3577851715504
1108,135.9810768508077,2.4270495643684407,0.05155292192301973,0,37.8372996183622,56.1866370199466,74.24453388215898,90.4143524898024,104.28298739824021
1109,214.3341866745576,3.666298268694689,0.0501355061721935,0,39.50964849596071,58.19285309884305,76.19411503081626,91.75331997175525,104.47909521205968
1110,209.05536744044232,3.500863061282826,0.04974077565038287,0,40.203614999099514,59.09450434974857,77.30715029418803,93.09343102156494,106.06127515204871
1111,196.67156715803102,3.0193171095169373,0.051973143384016526,0,39.971637011931215,58.265384496493,75.93313316914752,91.39654800516594,104.2922763475717
1112,217.96022361398468,3.522681369031215,0.05094488482414779,0,39.855731257042315,58.353564312956976,76.14998013352641,91.55787558913816,104.20370027589841
1113,202.13605153709108,2.456849114430595,0.05495070289081022,0,41.6407065338551,59.36833691954334,76.48656770471618,91.69235454513435,104.679537043085
1114,203.32945914409606,4.25187456953946,0.047980991478453666,0,37.69240395960666,56.76181813384585,75.25834732037589,91.16582743551913,104.02626035742468
1115,209.55654875950083,2.673718443120815,0.05467619226377071,0,41.02545648980832,58.72855594772732,75.78119575151935,90.81790099154796,103.52499754865538
