,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1072,346.41093967829505,0.1857396820434238,0.12258338188765913,0,45.53176157902724,58.39589812047357,77.9492003670345,108.58482427306463,148.83307354964256
1073,324.28157813988145,0.18759722060347434,0.1211218774407745,0,45.4311921033857,58.39496308316923,78.0321064123625,108.73951853994504,149.07048605830687
1074,445.39441752156574,0.1886662701347309,0.12476596947904438,0,46.57961732537589,59.142235360220326,78.12424665895934,107.7712373425102,146.7026271609801
1075,360.6169370890916,0.15981591490234195,0.12948652160628732,0,44.96084434768578,57.98120303225269,78.86421680747969,112.45931604945463,156.73870039162674
1076,375.70312636783194,0.18172637157278465,0.1250127326988429,0,45.52273827330718,58.25556225086102,77.75842666118069,108.44323442361441,148.78014309613528
1077,858.6215579367964,0.15424427543610186,0.14593787558325688,0,46.1584805811958,57.91760627482423,77.00487796946521,107.87370020210238,148.58034607999474
1078,314.4281760187198,0.1856529765912042,0.1224220987732493,0,44.80857381064301,57.68969408265401,77.27525725636585,107.96508908432584,148.28516509112907
1079,574.907236530386,0.17001915865778736,0.13508198578166797,0,45.92402881782803,58.06210921534,77.09399387230476,107.39903786921882,147.29794790107778
1080,555.4258387690656,0.18201492437989117,0.13003479951699023,0,46.74655645460575,58.98607699645546,77.71401582321039,107.16839659235602,145.88603237134464
1081,482.02225981475664,0.17333590890908387,0.12854697844801405,0,46.69025723495176,59.333865894986225,79.02472065468386,110.27398798461975,151.3994044198701
1082,352.23833228477247,0.20510089981014565,0.11767549058961362,0,46.48576145706554,59.363058167579695,78.26008417650051,107.2630760452072,145.237478107897
1083,355.82374614191065,0.16995088580150666,0.12651090613752963,0,45.25710480430985,58.21194554960924,78.53805886658877,110.90884833026043,153.5280021654035
1084,441.46783740479094,0.18284011886812657,0.1216752159851242,0,48.0270602428125,61.07856576806982,81.02165535037133,112.3614181825914,153.55252346536798
1085,138.27534018648004,0.19921502087723747,0.1098412223358741,0,41.68415822322281,55.5931217823068,76.2697066274113,108.22064018160889,150.1032820547921
1086,595.3488989984211,0.16365314739960382,0.13627957980633218,0,46.15332722383506,58.39566162415583,77.8550864440444,109.03958268392341,150.12562487298575
1087,909.3915378764442,0.14848760222757926,0.1479362203971957,0,46.279373389512074,58.09802316126094,77.54286728763961,109.16043823134092,150.87375921323337
1088,479.5994162427797,0.1740805110266238,0.1301599814848977,0,46.029217158598556,58.49250329616019,77.87281404712944,108.60579402547377,149.04793749307024
1089,285.0803849627043,0.16240483784550652,0.12700235055833042,0,43.824013129013665,56.99447614776012,78.00432797403319,111.71932310942111,156.14536021658796
1090,378.5926825949415,0.1883886950342599,0.11890446469736704,0,47.5297110210426,60.716121523641995,80.65560710099142,111.80839405839976,152.71906489620966
1091,484.37252725943546,0.16801770268819838,0.13097213133634147,0,46.18088109833924,58.76442724118666,78.5819178271806,110.20265420444639,151.84354524869946
1092,589.5882691076655,0.1767532107034259,0.13354584294057545,0,46.25334874973556,58.322852895539725,76.98482330555312,106.49631144118071,145.31744850821704
1093,264.7495166361407,0.17606348624107473,0.1188027733001046,0,45.318942851294274,58.89225716844719,79.93141997048876,113.23167680827412,157.04123640395105
1094,354.73553251350637,0.1968004361253146,0.12084222519214291,0,45.76331872331674,58.50842399751496,77.4858037169048,106.87212321941173,145.4083273630349
1095,374.74667066252016,0.1639309412344003,0.12934107218660296,0,45.04104752596014,57.92317999530703,78.39654195026125,111.19912207589749,154.4158927117468
1096,459.91539493124543,0.19145881816092197,0.12246105858124395,0,47.56168959428849,60.28448068408681,79.40736592153299,109.18588600790461,148.27216196868784
1097,335.1191777853303,0.1807673290557007,0.12395246232920601,0,45.04927761540429,57.91741938842449,77.66827520121383,108.77527759686697,149.67288038307342
1098,249.29290657825896,0.18831828822879734,0.11834032523303208,0,44.24500223174848,57.48415592891319,77.5215541580913,108.83389635683416,149.95493658640163
1099,509.3861426528292,0.1459225483423409,0.13898985671712413,0,45.26959600000319,57.954168407157816,78.95999482840283,113.19774455153451,158.37636208347487
1100,499.8075409793921,0.17398764798651462,0.13295407329715747,0,45.37689060833453,57.58172946739137,76.56297808941865,106.6657946750274,146.27914719894758
1101,586.2929368254036,0.1656735422298616,0.13266536313049948,0,47.170388770432474,59.675418691773295,79.46536658092347,111.11577314839184,152.80662056445308
1102,197.1311365259833,0.1765998454373824,0.11568014282581052,0,43.971751653582004,57.88201964050808,79.43446327334345,113.53201411524701,158.38759064269703
1103,345.69451191757713,0.18288220509721606,0.12199404434457364,0,45.901045190309176,58.9119378051974,78.79810649492757,110.04885365580084,151.1228581339359
1104,188.65944007616633,0.2072474696924497,0.10906422382368687,0,44.34379413574227,58.155968439617325,78.38282753589799,109.36475632387193,149.91392290798476
1105,330.68681161304994,0.1812859472156205,0.12452356346753742,0,44.705917756664135,57.49905048762558,77.11510657669923,107.99321196254716,148.5868768844364
1106,260.2236587322122,0.20367666253100575,0.1126803445092821,0,45.951433410144496,59.42569607662627,79.2597377318386,109.75105756816926,149.68564011676273
1107,196.17432887760705,0.2060764482486089,0.11303601696561978,0,43.192035222959184,56.550186031472464,76.14833746457163,106.20419225355721,145.5504285247946
1108,900.1392389393118,0.15061027640830707,0.14743172668631202,0,46.234451848430126,58.01063156111998,77.28823397708116,108.57203602118238,149.83827533655315
1109,464.00132766754473,0.1614162695916409,0.13253406622997932,0,45.72167080707931,58.38742997478967,78.62381976419573,111.12629841987642,153.95872087429157
1110,938.1913248298754,0.14554970089520178,0.15006490006674547,0,46.016795753060435,57.7850504663464,77.2842389993589,109.07563172498702,151.02716874840692
1111,645.5623554324684,0.15468556219443128,0.14143408887068543,0,45.5867534439925,57.701359618944515,77.34882485463449,109.11095862062042,150.99405447429817
1112,805.3664829468195,0.16815940865833012,0.1413339022293821,0,46.37795092561923,58.03988832409644,76.39311684859729,105.67149455813723,144.22701841649044
1113,359.63216191428455,0.17426190756146212,0.12530380634638338,0,45.5113310561504,58.446361126548446,78.55981845049486,110.45128524078639,152.41706677707782
1114,592.9777494597804,0.16372375199986935,0.13712328605393848,0,45.83604320222782,58.000587391020154,77.33343339440574,108.31292341756678,149.12856435637897
1115,344.30844317242514,0.2267014854341678,0.11330007839653707,0,46.96863304168228,59.85529389010521,78.12059595272162,105.51093964463288,141.20380890352268
1116,429.4883832428756,0.17360662220881207,0.1303449063658015,0,45.14731146906468,57.606071932941276,77.00067677702489,107.7718904776916,148.26682967818226
1117,445.5734647456965,0.16769478145512712,0.12791858087319805,0,46.6523746820712,59.54623139988315,79.86819250370873,112.30484812232572,155.02181453518955
1118,630.1780201670159,0.15951902318334266,0.13955226628550907,0,45.72678974255922,57.82598074747247,77.23415941004987,108.46329501267475,149.62530506151174
1119,376.86576381399857,0.17019405476292476,0.12401140913855349,0,46.615683126977814,59.82434380849917,80.53649443646098,113.51354355313082,156.92961258276802
1120,450.00010720151886,0.15292834274649306,0.13475440226305668,0,45.29040350391258,58.07187360522999,78.89134810352141,112.60578654638928,157.07000803412683
1121,610.1950099425236,0.14455310916435204,0.1449572058862851,0,44.74092691329686,56.96316781537625,77.2682640138698,110.4044331800734,154.13355114470806
1122,421.80307975769784,0.1808584506434079,0.12333947289502888,0,47.12672756662046,60.06103226811924,79.90335936585802,111.14973659252848,152.22990880339873
1123,142.11644139580378,0.1952862213155792,0.11152290293479641,0,41.527051497849854,55.338697033821575,76.01203483600955,108.09087665387017,150.17060051763906
1124,282.6836282827954,0.21349258952912362,0.11324094157841678,0,45.924424354443474,59.09629022728779,78.16515801423225,107.17172089685846,145.08554709913722
1125,348.92334068012275,0.15790045369233313,0.12761238932560917,0,45.49247815184317,58.77899867298997,80.18171580436463,114.67730767389745,160.15186947151287
1126,199.2955112727188,0.21238054108979007,0.11058846833499118,0,43.94543968632594,57.44363588609683,77.03963247925431,106.88944320968547,145.91538206324526
1127,291.8165051766425,0.19349494257298058,0.11918994502051902,0,44.94980965180391,57.95437073271147,77.44164711507925,107.72597623151948,147.46289223747473
1128,155.42694270434708,0.2118480184859978,0.10607218472558261,0,43.523053260749,57.59340930422677,78.05689160737796,109.25164446969607,150.04121309920225
1129,385.0064744993241,0.18474862869293293,0.12240591606821953,0,46.514787709243386,59.428944102806675,79.09264383728403,109.93250628983232,150.4551212168289
1130,468.65701849299563,0.1840616206110442,0.12545657438083943,0,46.9849605976614,59.608639416894476,78.85074716942299,109.04986521481352,148.7345524977092
1131,239.85716477666668,0.19555165098098223,0.11668557760595163,0,44.126182985398316,57.34629963630256,77.09123067445665,107.71133573329207,147.87477813649056
1132,364.0152776273468,0.1805647527076096,0.12583813088089246,0,45.04083811149093,57.724122989823066,77.19659165024527,107.87096661270783,148.20088495594
1133,727.2505472880822,0.16298072703843036,0.13988424539096628,0,46.43211707544176,58.38363431375873,77.40618637811677,107.91028037345903,148.10266625544247
1134,327.5531458870258,0.1544748963412286,0.13087387346198812,0,44.10704877799547,57.19817426870131,78.453296879117,112.82436193235363,158.14871813830732
1135,391.84624464136147,0.20068380346286563,0.11996280447819536,0,46.71596684182367,59.458021554984775,78.29716719961394,107.3476522361883,145.41637242789218
1136,391.6789191958951,0.18001416597760014,0.12312296306107787,0,46.65967258552333,59.64120078289503,79.591280650934,111.03550500945518,152.3807738275426
1137,202.45383521956825,0.2190869770523853,0.10774354064258491,0,44.888715555580454,58.5844874252863,78.25383190634165,108.00026560545713,146.83384056605308
1138,295.4672413163005,0.22759249244761584,0.10708600419881097,0,48.22761532211594,61.837294845112545,81.10818463915795,109.98099601312822,147.59779090051143
1139,209.54101359914688,0.2141025486181818,0.11072322289114617,0,44.24954614388226,57.693063372340944,77.15195671966043,106.73724971113842,145.40299368219146
1140,809.8675788773304,0.15162975053727368,0.14447687099922477,0,46.384663108161966,58.36132912271426,77.92111780717268,109.6327148215253,151.4598585632306
1141,286.8107736792206,0.19830329240289896,0.11671847836733477,0,45.48348230157003,58.63261060417389,78.16683714896163,108.36916011390629,147.964961241946
1142,705.0293836446724,0.14161324493981584,0.14849338133391546,0,44.84220626929565,56.9004435790671,77.07673400257768,110.08896228143355,153.66282629012832
1143,543.9364484191783,0.1701489745290797,0.1327538981223054,0,46.30542864789417,58.651454127034384,78.00502461260861,108.81847180151323,149.386123720213
1144,913.1724537086795,0.15303933743858636,0.14995596507428136,0,45.40413385955935,56.89207065099841,75.59084491027582,105.8659248869701,145.79367919603192
1145,647.1244039775686,0.15328679980394674,0.14074080318831275,0,45.91743910359868,58.14531960773286,78.0408012729402,110.24674468543,152.72014770033778
1146,416.0252903755988,0.191481747538299,0.1205012165052088,0,47.5042075325581,60.43125019474046,79.86288236605844,110.1221677570366,149.83939408851523
1147,472.0515895937943,0.16923967234444512,0.13151480774733004,0,45.72095900520947,58.21131148962254,77.83148993104196,109.09889532943792,150.26867508765568
1148,708.6740807160093,0.15151279692686626,0.14446716367177426,0,45.47248243186075,57.45347489091016,77.02713346658064,108.7650244934798,150.62726167226486
1149,350.05966843269437,0.1884271493248312,0.12181364567320828,0,45.75151097987171,58.62005424670808,78.07983862112229,108.48257022752199,148.40806119975218
1150,536.5513018294251,0.1560732006913447,0.13534991850388234,0,46.181102820695564,58.78414786986384,79.16147705895327,112.06034099334538,155.4371080256811
1151,258.8922614824125,0.2051130765007451,0.11362839602322646,0,45.444451794572466,58.76967742132806,78.33628297675648,108.37025746018779,147.6948507123959
1152,305.99160595956147,0.18677445109315535,0.11936363640720318,0,45.664020443409605,58.84122071615413,78.83499611213486,110.12778467911053,151.2329265698865
1153,413.287670211815,0.15544621303299797,0.1345066929002646,0,44.575408297237686,57.278478049474096,77.85197914954271,111.08868256794635,154.91339449722628
1154,481.6245501160458,0.16315306773120564,0.13575312502813375,0,44.80452388292535,57.10911015468836,76.69254496502431,108.09221080973829,149.4639623788297
1155,760.2284193323503,0.15645610988983302,0.14002009909881544,0,47.101333988795275,59.27308149000287,78.93117029804233,110.65606449098001,152.48346380874577
1156,135.66924710446165,0.24014513899382184,0.0990314796113355,0,43.69353090748593,58.08340000521853,78.15321516148506,107.84310549231631,146.40251784124365
1157,366.1431932974044,0.1944398955539522,0.12075097764972101,0,46.187761326432366,59.005200037309024,78.17108264441595,107.92381389659859,146.95666152503549
1158,245.28356983073576,0.20677469213645658,0.11077927162485549,0,46.03618931607937,59.65937450513196,79.60977978725333,110.17914306741665,150.19164046464934
1159,549.0947499144656,0.16132897632319573,0.13683393083791945,0,45.518211194851986,57.79121026748469,77.4008977379315,108.89880561080356,150.40770483996255
1160,425.33519721749076,0.17177177435120589,0.1286832319623576,0,45.76498930089001,58.443983911212385,78.25697778633575,109.75109288519415,151.20684548331826
1161,365.0207914729136,0.18079876112003648,0.12336010484331439,0,45.9540828875248,58.88504389952416,78.72849446658259,109.97962118647034,151.06647070589938
1162,300.5544760958285,0.17617786079872996,0.1199574489144101,0,45.92840803271342,59.37090449749617,80.1976348747473,113.1565268668258,156.51624049829115
1163,368.4302168182386,0.19336312366769967,0.11912689813356735,0,46.92971702197269,59.951236354255904,79.4605014741081,109.7809720914287,149.56599127973521
1164,191.5950938587439,0.19685751276947197,0.11137456184467752,0,44.14968719397561,57.9528427018786,78.5330999631846,110.40793020098776,152.20787370977317
1165,350.9009962339174,0.18354257677224306,0.12123155329397595,0,46.273642997569134,59.346779314682685,79.30191453999102,110.63923332730941,151.82299405082628
1166,589.4360739630108,0.16286502975865164,0.13494244332845703,0,46.58528802629383,58.97643602119888,78.70667116993006,110.34991473128669,152.04379555957914
1167,585.3973573925967,0.16893942919970636,0.1358054876294039,0,45.87512031035745,57.98332768855892,77.01154561334005,107.34385444339348,147.28372788036344
1168,295.395628048742,0.21271069582659355,0.11350423987019627,0,46.244096952932345,59.405113048237304,78.48068022394926,107.52125241462451,145.4858184987345
1169,670.3322965237218,0.17549371334015051,0.1337126449596581,0,47.22460153272644,59.318127948550085,78.06331634345254,107.74447856022725,146.79527533734617
1170,763.4361232291022,0.12985596547158113,0.15130359790098824,0,45.357817923761786,57.750434397170906,79.1179685572829,114.42845745075425,161.06469991958323
1171,373.05691721524425,0.1886777759231223,0.1197451960563179,0,47.05677491022672,60.14196494701171,79.91802548565792,110.806162060253,151.36742542735908
1172,337.0970138752833,0.1676211183183654,0.12752274843222872,0,44.62048958622015,57.55173107859107,77.94289485081865,110.49416393917744,153.3625456248969
1173,583.0596601225257,0.1549327377142935,0.13839280563515147,0,45.83808518487851,58.20839761072397,78.26056585127061,110.66960509022194,153.40483965442468
1174,525.2847208107092,0.1619280240030579,0.1350847783656574,0,45.74283218829441,58.15275798493828,77.95566837334928,109.74534563150634,151.63622473112514
1175,595.935349125545,0.15369906596025767,0.13979955457012533,0,45.61158238825092,57.904989581539006,77.88906947364957,110.22601663207567,152.87071600219141
1176,261.3633362759689,0.2352752163710304,0.10942578483819326,0,45.7071872870084,58.866548897509745,77.29678649266117,104.68631186254345,140.30174331653416
1177,165.53479289078362,0.22934180745342644,0.10411855944727472,0,43.989684405558975,57.91614027386417,77.6221866586824,107.10374184199524,145.4986422292961
1178,365.11551760734295,0.18547774157289737,0.12188810993638377,0,46.23646418888033,59.182881279385704,78.86954572663,109.72218246219819,150.25712525558535
1179,149.65183612760842,0.20134296734090046,0.10308844500009669,0,45.04277305359828,59.80621929662351,81.66432378494346,115.36243079934567,159.51772744552372
1180,391.38574724263384,0.18694952421383965,0.12321275372037173,0,46.21762337192534,58.984224410169084,78.3408146210699,108.62863667403926,148.41242029670772
1181,209.29084991658587,0.21557578263373364,0.10818252836920914,0,45.198203014924005,58.92214339818914,78.73992542562712,108.82329317379174,148.12738986300417
1182,364.28396424308505,0.1713252923036386,0.12643171803116604,0,45.38559557124659,58.30239812900641,78.50979231119044,110.64644674761834,152.95035058481182
1183,202.42779397001988,0.2205807256599374,0.10729407143582419,0,44.996492424681676,58.715358047935645,78.37189966748143,108.05139975946454,146.78439391283956
1184,486.4559435136083,0.15127353238305105,0.1387548453044313,0,44.65329428483184,57.133389278605364,77.53934366100145,110.63540539642011,154.28997030962995
1185,269.9249711525736,0.1820651403047193,0.1215568119324194,0,44.087590033449125,57.163365694841225,77.18945867617751,108.68933550498332,150.09591347411916
1186,295.73643932963375,0.1891049472433301,0.11929063995290409,0,45.27225665457959,58.38885042259283,78.20429716542414,109.14214047950163,149.76608609291213
1187,574.5443018034388,0.15788352491613036,0.14115859254148108,0,44.65255819707845,56.671501340561335,76.02348220992766,107.21211700771089,148.32714671498798
1188,368.3395364317955,0.16293046810275472,0.12801517967504572,0,45.43792679133807,58.49007802984725,79.2795839006572,112.62185382462907,156.55426108704023
1189,279.7285248170219,0.19254909918825872,0.11888568051112468,0,44.76393461990656,57.82641851474849,77.43622356539693,107.94208260306185,147.97613974583516
1190,359.8173360413949,0.17951263517205523,0.12426810332489595,0,45.57878066692509,58.454281321075804,78.26354974983943,109.5027549693622,150.58138438237265
1191,262.92806419813377,0.18986285177696566,0.1171138502392191,0,45.07019036149478,58.40474620531989,78.52569154081944,109.91667436082244,151.13069954553103
1192,242.7012305237323,0.20464417506100055,0.11154927841388113,0,45.74202990564713,59.32500377853158,79.28933771643754,109.95016871242568,150.09931699791045
1193,632.1913549506041,0.16742909543887122,0.13700515786475295,0,46.12170657231746,58.17351311964787,77.17308321091494,107.50564701768798,147.45276509944722
1194,416.75845341151245,0.16015780085125902,0.13040805736754485,0,45.72727378215921,58.64513275854211,79.34446323421112,112.63212041125158,156.5047751591872
1195,244.72680260307237,0.19410566152382142,0.11490991196564729,0,45.06510131876277,58.53060400430739,78.69388982061821,110.0106281311476,151.09810467744882
1196,355.22925319009596,0.18617304060316958,0.12052774161653805,0,46.490873545181834,59.56228858932301,79.41335505419313,110.50111018783679,151.34061563140773
1197,186.08154873554508,0.21030825992869137,0.10865494775091006,0,44.21477885173453,58.00047628826932,78.08678179597288,108.75294426632458,148.86378624034492
1198,259.3221243617682,0.19436323792058538,0.1168081804781421,0,44.811322503616594,58.05302537392954,77.86920952871739,108.63766238947345,149.00392786529252
1199,214.13004949876688,0.21489093572066162,0.10706707046991056,0,45.91830953376359,59.802939081140195,79.87338758573526,110.36226344523453,150.20206492056528
1200,960.5244506292187,0.14472941678589668,0.15205589590105223,0,45.621048864836595,57.268543063491784,76.6060224350639,108.15717061488695,149.7940287700137
1201,158.2244786602457,0.22530273510364376,0.10471040364003187,0,43.52401840465766,57.45689910394548,77.29526041932289,107.10424179417761,145.96390343733935
1202,352.0500626842115,0.18169793744502885,0.12615017459976377,0,44.60024200153371,57.21766823375398,76.5467182098617,106.95945281385835,146.93891055057284
1203,652.4358758098152,0.17563739717178953,0.13310193378606353,0,47.23018501211038,59.37456345451472,78.19343958379062,107.98696496699071,147.1848655294132
1204,482.57568406414356,0.18384500407056195,0.128671893947671,0,46.04969912220044,58.36452367020666,77.14312151994406,106.62132674003738,145.35990199206415
1205,432.5424931872564,0.16586694935340143,0.1286519272432222,0,46.27094257471209,59.154921821963896,79.54189522371017,112.14224783031642,155.08357519214712
1206,568.3050666927238,0.1486686361295507,0.13758458341978802,0,46.336717468017184,59.033064692869175,79.9184696969767,113.87391936863008,158.6710733985148
1207,407.87317855655516,0.18427899604651105,0.12316239644768562,0,46.72304884497353,59.57283923347565,79.15475915151987,109.88109222214214,150.25735447386126
1208,573.7877376255499,0.16150521407661117,0.13699289586680932,0,45.77504202635894,58.02806351507031,77.5974789779594,109.02508107671416,150.44058528551162
1209,204.3015929756264,0.19102824429496007,0.11347704193209981,0,44.23456994407575,57.9516530083937,78.61786077234227,110.82336657539571,153.09905952025815
1210,235.78127987007966,0.20934521069865084,0.11017206641003162,0,45.7915113670268,59.42335070754057,79.30258060449762,109.67960043441245,149.4196735064382
1211,415.3200280472522,0.1801820590396922,0.1252302028026049,0,46.33127003994111,59.090422292950045,78.69069974298374,109.57778489333101,150.18949223714625
1212,239.4328285992418,0.2014296609261804,0.11198966910516783,0,45.621937239702746,59.2348896541679,79.35550140844131,110.36309127218856,150.99137199768242
1213,477.55121685878464,0.16148243912084323,0.13300888867124985,0,45.77017366849824,58.38870993987854,78.54613244532734,110.91953704021186,153.58157102734918
1214,831.5394282545618,0.145250378754769,0.14763292337582193,0,45.97788597742784,57.951709827964734,77.80700384747028,110.18800671028481,152.91848129967337
1215,417.140165869292,0.16955185068162998,0.12949971137268596,0,45.46088123089994,58.133079680361725,78.02846305108561,109.7250964774628,151.45855804616772
1216,563.3288988171278,0.16539203402108185,0.13474852528044728,0,46.16223588191147,58.483051945931535,77.9940084557773,109.20716204672186,150.32332079450143
1217,656.8509865985405,0.15409568879678207,0.13956348951942532,0,46.359491191934666,58.65928105868723,78.63405588602105,110.94344998573638,153.55035573175002
1218,356.6254880034669,0.19721674373500478,0.12059424271314072,0,45.878776787761545,58.639465140998865,77.62566938840082,107.01253935371275,145.54659470862137
1219,421.45815952707045,0.1609743982075263,0.13570752949522263,0,43.97303637930637,56.35705555146302,76.16467410483848,107.99277291382597,149.93836617411458
1220,197.17737002060872,0.19604130974080886,0.10907651508704388,0,45.39010248653066,59.509138681562646,80.58934747718625,113.26634901613116,156.1243811158804
1221,416.09131221024614,0.16044502379797723,0.13288278459116376,0,44.845302376787984,57.51190371028606,77.79565968397223,110.40584357897592,153.38438703771652
1222,923.4089362458642,0.14460445572047628,0.1502734071441398,0,45.90829691300852,57.69889012559026,77.2802319395505,109.23294059304837,151.40008349655682
1223,260.01604575457173,0.2002851219456015,0.11587281570406807,0,44.86349972965485,58.053051164531155,77.58301089372894,107.7160732700854,147.2068233197783
1224,507.3688283473204,0.17048289895195606,0.13267591108589566,0,45.789495128222796,58.13101105497238,77.46516629113516,108.23757556065692,148.74960544925798
1225,200.04281631400937,0.21890326011358904,0.10532058394965428,0,45.81851418820829,59.83299498708395,79.96669240042903,110.42163034047113,150.18183163298727
1226,245.25105684047665,0.21996054790845704,0.11047916965281881,0,45.45541508566422,58.80225227697384,77.93285081040959,106.83393694802353,144.5560032444201
1227,378.71124533897887,0.1723524709306082,0.1266530026018051,0,45.54905911834586,58.40982696128837,78.48547394986295,110.37892021111638,152.35736414213565
1228,127.31024651953986,0.21651396170748208,0.10509396585063702,0,41.79090451494805,55.85963475643417,76.18706156555847,107.02589772262361,147.31021080223312
1229,245.81146668460363,0.2084824571679958,0.11331617693228241,0,44.93240734696807,58.20872845995295,77.59525502703278,107.24618649125885,146.04315321673093
1230,267.19078002212814,0.2100175947235963,0.11161647998374548,0,46.27623036290501,59.720536750489266,79.29802318883769,109.1904758490569,148.29098722997006
1231,463.1075150504169,0.18287410037613155,0.12615091806029036,0,46.69944420323983,59.287760633761366,78.52069977181146,108.74311861027826,148.46543099589155
1232,233.88582840321092,0.2039938306300013,0.11104302497289606,0,45.65590470075445,59.31609408104089,79.41829787127524,110.31296075268197,150.77348440913025
1233,307.6212416793319,0.1709076001200741,0.12249177805171726,0,45.496638504056136,58.839561707867986,79.73706550365763,112.98666637896267,156.75793153934995
1234,508.4645226584326,0.1663719468869355,0.1304601037719974,0,46.83482859932471,59.525031356893194,79.5802288774727,111.63302481963773,153.850701865899
1235,563.6360918091104,0.15959761237896844,0.13717150212772164,0,45.70345660997338,58.00860258028092,77.74532585235444,109.50106111741398,151.35686845291244
1236,387.2808922918252,0.1738785168892329,0.12586597719000595,0,45.91789000726211,58.809161519395815,78.8683791269837,110.68584271464945,152.55625227882138
1237,305.22183161533627,0.19213511385856005,0.11458548700832707,0,47.22574472514839,60.79313600075437,81.1729478161005,112.88961323505757,154.51546497605048
1238,452.26187518367493,0.1691836922478085,0.1307543831055262,0,45.66352930496837,58.22773113348372,77.96714664532044,109.42657638212808,150.84948113879938
1239,568.8058225903525,0.1517414975623275,0.13832301947095416,0,45.89026442914035,58.39215699713969,78.80880219183186,111.90708854038255,155.5629118949662
1240,278.81042984747535,0.21529944924850142,0.11163424640428939,0,46.367472330968404,59.68643073938699,78.91252244493126,108.10169379235471,146.23928189847877
1241,259.6838778171948,0.1959268112981729,0.11494436798493599,0,45.460270029118384,58.87333831131606,78.88910100569181,109.91573720943741,150.6096302307078
1242,92.71707846985036,0.27075960760787776,0.09043677090196703,0,42.117770412747596,57.2080342149729,77.51282926439659,106.63409021342392,144.11748386873953
1243,364.18111239524717,0.16020805508944844,0.12750809528217616,0,45.70920579938727,58.916541695174374,80.08064685287573,114.11483258450974,158.97122738638527
1244,365.77225529611076,0.17497259712190294,0.12906717358115735,0,44.27317354437383,56.80895207617691,76.27273637098874,107.11145044533862,147.68820131993704
1245,667.2183792599154,0.16066779351060884,0.13599330421848335,0,47.27085593807114,59.64552205718444,79.4438636110861,111.26478908332324,153.2020925224795
1246,152.6428916545405,0.20420225637370273,0.10615429226726121,0,43.75783472817139,58.01686725145163,79.02277980460813,111.3079005558911,153.58861537661014
1247,489.66000282823416,0.18810567033221515,0.12241274065898937,0,48.27852169235728,61.100132223911075,80.49182779504804,110.79603384817013,150.59395845562128
1248,514.990689546113,0.140033004263956,0.14306882430430598,0,44.46156504348443,57.04708630532412,78.19269970715465,112.83986970153512,158.57618772064598
1249,604.3776840108637,0.1464693967963008,0.14209371455189881,0,45.445190691775366,57.83106227708248,78.31266919127054,111.67882569709828,155.70560301675042
1250,494.2840598205926,0.16111868417182615,0.1382853262945239,0,44.294407419917896,56.44470574459878,75.86919248561468,107.07649924654964,148.20332722273307
1251,694.1556765095796,0.15286145733150855,0.14678404804985445,0,44.530366140968646,56.27123282121869,75.39239628572794,106.35720232445674,147.1952291913599
1252,459.0268665379259,0.16436558172862098,0.13388997754702633,0,44.995112964634224,57.42768401603481,77.16333338747876,108.76919517385808,150.40732101379334
1253,189.80379929718274,0.22721542516107088,0.10674237791927076,0,44.285747460063334,57.92449900580077,77.27374171760631,106.28387549604331,144.08411328358557
1254,370.33758361517533,0.1803429582273074,0.12625188389744393,0,45.04195876515466,57.69070319606543,77.11819433503139,107.72866172986494,147.97580954864893
1255,382.68410594546333,0.1754864470396424,0.12458234213796049,0,46.19737379043392,59.168692024693435,79.28633710082259,111.1438659824132,153.05832106757114
1256,950.3440492224773,0.16786589317265627,0.1405755357779046,0,47.820803476214834,59.55615136364879,78.03481799200341,107.5216221488016,146.35289150505093
1257,660.1796491920805,0.13866337034338533,0.14684231985908092,0,45.10305299463087,57.4302808710186,78.20994396229938,112.29745844361263,157.29857478508742
1258,207.6845656434695,0.1952618616488903,0.1094714932083293,0,45.74406116448652,59.83735382965572,80.90550623537233,113.58999643337339,156.46361836917825
1259,344.6288135419315,0.17373178143908172,0.12291473476266655,0,46.08334479421867,59.286561778902815,79.84070986789018,112.44897337359302,155.3609031732317
1260,377.3227644872985,0.18744606306851647,0.12495134670108014,0,45.25502945496487,57.82932955063089,76.87734756319185,106.66700489824376,145.79341731141344
1261,624.1518583732333,0.16900886419625397,0.13756953072818562,0,45.74793830063611,57.699390902162556,76.47752794339397,106.40884680047347,145.82038375047065
1262,1039.3414442567223,0.14282433703402184,0.15129025549203312,0,46.49615822832243,58.28217013101679,77.94064747124678,110.0703489181142,152.47604852825998
1263,459.1087644561507,0.17571094794705572,0.12837557722945672,0,46.23333852663225,58.817639953802626,78.32175542212714,109.19945641398266,149.82348865704506
1264,639.2443637827664,0.1532994012398282,0.14026608544695823,0,45.9848240414622,58.25348681751048,78.21489909572443,110.52721754416973,153.14086539149028
1265,455.19362114025165,0.15404407277883606,0.13558379369500648,0,45.02385869695924,57.682576467294155,78.24858964765144,111.51727779015907,155.38948592188808
1266,715.2273541260182,0.16339646391971765,0.1379206368996956,0,46.94746239183151,59.05472517949074,78.30777370357941,109.16880603966099,149.82973667109297
1267,724.5016514899344,0.14757212859372143,0.1419668052802073,0,46.687025904765406,59.03902751667734,79.40826984592627,112.55738971342038,156.2942843146197
