,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
309,268.451714774373,3.292938166108834,0.051321481897277046,0,44.32906541272493,63.11166245833098,81.00399981248012,96.49925709952437,109.28195326083956
310,269.40655921376174,3.11517793833656,0.05146336388305206,0,45.25540093411019,64.08859300296511,82.02966915013337,97.62118275364432,110.55614754916046
311,241.26330947042064,3.4430274032427652,0.04984311609938999,0,42.929085727979086,62.03811594747865,80.32779208375632,96.15295029369291,109.15982048153148
312,292.55470873203626,3.423968127000634,0.05149150688109485,0,44.99212772964022,63.74862444196669,81.55488659299314,96.9202853802384,109.54155250654209
313,392.7168515179203,3.831681120532844,0.05337676518966654,0,46.47343576857908,64.705998899586,81.83044674496092,96.45753339692322,108.3312595504624
314,291.64505206832143,4.6871616597069,0.048077027208605065,0,42.26730791712008,61.74276293546863,80.29480079315829,96.07046971762513,108.69630869743757
315,225.42508943388557,2.439121804795219,0.05356009531749908,0,44.68657808886921,63.01008172783863,80.63271268584117,96.2725310953768,109.6352579864536
316,391.73240931139185,5.503885754940177,0.04851741866307805,0,44.281026290448864,63.728666529991,82.05471936952502,97.47450464815934,109.66204598021574
317,256.90706820946883,2.799803805999597,0.05249303338054136,0,45.42217116358489,64.01647230008822,81.77753967500301,97.33901717712187,110.40460402009671
318,294.72335942216273,3.5070704712618803,0.05109206563327737,0,45.044877088050825,63.91549084711728,81.82481999062071,97.25598981645541,109.90184131938338
319,260.6670431397116,2.469427464441168,0.05392900599371837,0,46.62889353895535,64.95112531055793,82.48140776931419,97.99478552463944,111.21960995297314
320,365.42418719201106,5.040241793372832,0.04918963420157975,0,44.024005147694815,63.26366442842244,81.42026077956177,96.75856472058665,108.95492257378413
321,392.4383301507185,4.792819852928912,0.050612600793139784,0,44.938251470419104,63.815902133394964,81.56414231196929,96.56821512212682,108.53475885376854
322,236.7741705238107,2.633242899533569,0.05318018901531107,0,44.50988702808275,62.881413594006226,80.4962535659797,96.01983060873232,109.15369799020812
323,247.22471885367418,3.184495768578052,0.0502326726563165,0,44.42869497997848,63.57429511497474,81.8748591124014,97.77646176764858,110.94497778838468
324,293.64930429353507,3.169268175078444,0.05285650258545975,0,45.23892769677753,63.6426426899485,81.11685137887535,96.2677278012562,108.80907876894958
325,212.40972217004014,2.4050590577987463,0.0533462349806194,0,44.099119618430116,62.456678163512635,80.15534579798604,95.89442515133281,109.37050184099262
326,354.27537176107734,4.37621513155296,0.050389343469970295,0,44.953717814453455,63.93698205164043,81.84132015867567,97.05696864257743,109.2806282041756
327,274.7803344175583,3.518799208832822,0.050554569040504524,0,44.22119256586452,63.19786937608555,81.25921115012925,96.8347289929729,109.59993441771336
328,275.5379853289657,3.801880989983056,0.04944285292213671,0,43.85303545049729,63.11407278445238,81.45249677120322,97.20169782791343,110.01936433234842
329,254.24687888050556,2.946558771838756,0.05190781505126128,0,44.84540683206102,63.54757609956096,81.40972169864423,97.00414580581395,110.02303534157029
330,239.91842422919913,3.198288743932486,0.05031288690619083,0,43.74880077585904,62.81548211667406,81.0640296842557,96.92368734682843,110.05404148234292
331,280.94620948040273,3.7962497252533094,0.05030684019193671,0,43.46897367191785,62.42888813290919,80.46483632953286,95.95045939933995,108.55369884992831
332,351.4876424827566,4.0777561129926685,0.05100774267011515,0,45.53016601613376,64.39009474462945,82.17474056511946,97.33929089402399,109.59095816483668
333,233.15752627200084,2.1077672013995836,0.05552961439318117,0,46.12265621124784,64.07592771084717,81.38820774029891,96.95965266039015,110.53081695636573
334,359.32594085238065,4.9252278960691465,0.04876916410630377,0,44.52159395154519,63.944843377521174,82.28123346138217,97.7882483679185,110.13915940707753
335,236.1111879284407,3.058809357781574,0.05101603701470791,0,43.65826234427736,62.525878470959306,80.5966459746276,96.35051992118797,109.45500636991154
336,245.07992929422693,3.197555676881528,0.0507425846283359,0,43.75590997307034,62.689946109297104,80.79495577388536,96.52475939424588,109.5462404869823
337,333.99025584943433,4.031788306445879,0.05075200405369836,0,45.05759416718758,63.96940796062562,81.83747263403441,97.0926729815185,109.43255020638293
338,289.0053247547508,3.5958735512695505,0.05067305607213644,0,44.620548151072825,63.578767205353266,81.58613301608563,97.08450428391963,109.75729237622511
339,280.749924610487,3.218650310117133,0.05135617211764374,0,45.490872613725884,64.35476924273289,82.29412977113839,97.84222253232093,110.69488578378527
340,277.11903353639383,3.3240478184640008,0.051742165052548306,0,44.354428393375755,63.00645729662221,80.75170907194223,96.10361200288472,108.75401423405947
341,374.26042005591967,4.555306813717873,0.05077904195570679,0,44.86117623496179,63.700918944600375,81.43751104730552,96.47277781661478,108.51140626204517
342,377.5425649793572,4.255173110047271,0.05115232653564236,0,45.90257144836252,64.72455601846237,82.42926594106704,97.48041198191021,109.59417389636216
343,206.2404435373483,2.1606215900859076,0.05350307177950208,0,45.33131798321291,63.80079652008594,81.6693402210889,97.72449051024337,111.67505499810306
344,210.9481235399495,2.8400964722414646,0.05050491246534073,0,43.44483443506746,62.498041727038384,80.8391676910052,96.9386740086806,110.44872593833323
345,473.7957761925836,7.446697782321256,0.04621244943630002,0,44.31378015338144,64.45629658034669,83.4147439950646,99.20328468868128,111.47279949978547
346,212.4303003293657,2.4526989037070073,0.05301810382896659,0,44.03194952421398,62.466840351184395,80.2339485026087,96.00715240871482,109.47828511659773
347,272.37699561653403,3.0654260123999126,0.05233290785932886,0,44.97564287106961,63.5360519402532,81.21166009100706,96.58663742172683,109.36293571405463
348,262.71447807540875,3.9164589878014855,0.04866539336995482,0,43.14500462477599,62.58380968093409,81.13841049808505,97.06352978211231,109.99564396165331
349,272.3210718009381,3.0600546008874145,0.052632136912281,0,44.7470918262606,63.20472612193286,80.78280611769668,96.0748035616605,108.78453442905594
350,202.52105246255678,2.069754141611171,0.05451376161820764,0,44.92355697921475,63.1105448887504,80.7383849272692,96.64950570738249,110.56207124232229
351,318.37031510788233,3.3228836375677377,0.05213585450870354,0,46.435313909946885,65.10348915938611,82.77281811819553,98.03052483265428,110.59478944689252
352,282.2923360230289,3.4311088909799765,0.05081205578132646,0,44.92402342488201,63.88405669506548,81.90882009100076,97.46889961470248,110.25001340977833
353,310.66632655563143,4.132368493241192,0.04995637152076371,0,44.03332375239845,63.10823075831317,81.18820305616389,96.62364881496734,109.08948501645688
354,260.05225822111936,2.816821279829339,0.05273229862911081,0,45.31929886768692,63.83205640627406,81.50618316193103,96.9819944537823,109.96583192171607
355,306.05322208892886,4.072859379282712,0.05000157221897393,0,43.988753815660324,63.05232174813105,81.13062902837535,96.57863147914583,109.07041533882351
356,278.5206496837907,3.624610843949016,0.05033317156607042,0,44.122385844410346,63.14603330282384,81.24395336625373,96.82238258332772,109.55411082153846
357,389.9370394607478,5.138893902280967,0.04936899835258394,0,44.67923331420586,63.90540559401775,82.00363632445062,97.2663510979948,109.38226146838446
358,289.64406868461685,2.4768678174328,0.05622407551652543,0,46.405139965634895,64.06581433950299,80.90777314149317,95.79083420788045,108.46795667561861
359,395.3782892232165,4.655199521183689,0.05034633497365153,0,45.835117835060075,64.86918749935616,82.75374825670737,97.88889375362922,109.98461020997595
360,175.3072281218662,1.9876473406481616,0.05320427021727403,0,44.27262874523004,62.8314750517059,80.93484212059064,97.37520050423483,111.84734072076273
361,284.1432746298595,3.7368554975535253,0.05002668036802119,0,44.197693893141484,63.30846453319014,81.47691765909586,97.0860067748823,109.80642741846285
362,219.84267934787184,2.355071506739664,0.053272540688160105,0,45.11154509712892,63.57029313010425,81.35147749647331,97.18611711869607,110.77915403616933
363,315.67911782048645,4.189551908839032,0.04987440012592138,0,44.142942758375725,63.24617943465741,81.34306325241643,96.77942050055421,109.23108999923015
364,236.77334174496625,2.2738198382663306,0.05494866839727122,0,45.56689579450533,63.595784878879016,80.93367618837897,96.40945099712124,109.7528815861782
365,261.76223119127474,2.591011047529948,0.05448078684939167,0,45.400935674217095,63.4633372600877,80.72559512970348,95.93890699245264,108.82953815734707
366,317.06639875322287,3.881419421167605,0.0509318645634678,0,44.66080910014971,63.50594066623132,81.34433120219654,96.61447393435044,109.00969196401189
367,250.19219181847,2.639090674763873,0.05354740272470301,0,45.10143857578377,63.40196050664751,80.91329654538099,96.33173650975858,109.36960725168694
368,265.50414404508126,3.4311299807871167,0.05117516598685775,0,43.53270124884663,62.280593747098955,80.14865252192426,95.58780220321583,108.27404076909215
369,367.32184411583086,3.53948604039999,0.05331490027541196,0,46.76144130545731,65.0646999323958,82.29902150230494,97.09799051013474,109.20207991441696
370,190.29864698943143,1.6876965375220803,0.056554303045529795,0,45.70221996965273,63.543407982205586,81.00855118259187,97.15696421976371,111.7443329957877
371,343.2264692149712,4.558196093289164,0.04957845666894032,0,44.37612780229546,63.55659108970339,81.67925164565928,97.06188229902808,109.38431404108078
372,183.74819817984084,1.5473636097438488,0.05787953629072503,0,45.530489338440645,63.09310904208245,80.38089675828596,96.5552292229216,111.39147198479239
373,307.8174491667356,3.4266925325442377,0.05219600459416588,0,45.2512660167036,63.811504176586304,81.39758921200605,96.56157780680009,109.01313291136493
374,388.76228518530104,5.031099503645715,0.04987544538028188,0,44.55420220668952,63.617264026946074,81.5583193629316,96.70035314661102,108.73750975178163
375,321.98419014059976,4.159571751965694,0.04977932406441846,0,44.71123583982412,63.89053330374168,82.04282643578219,97.5266116017556,110.02220833230703
376,282.56499205029064,3.1744004488909066,0.05228037153991413,0,45.04154217182457,63.60273189797042,81.2511179004976,96.55928238888718,109.23116892460915
377,297.69948360982875,4.4063693152071215,0.048367060735006386,0,43.513699695187746,63.02936422466423,81.5788819389825,97.38318780610017,110.08689237514703
378,366.0652680571523,3.73203191912975,0.05282068265545356,0,46.208474174713174,64.60104348007313,81.91759375861032,96.74276934805658,108.80942066654328
379,214.32913977727594,2.4063231156611122,0.052780773503427005,0,44.716646095251846,63.27998756989782,81.17086058376945,97.07817949255431,110.69674928287073
380,282.84479374200157,3.812903936673592,0.049450788280514864,0,44.2627094772677,63.55198074378353,81.89646021693753,97.64180349848463,110.45101934163111
381,314.2530379873392,3.256320827650333,0.05268115722243221,0,46.08518656423502,64.57851153841828,82.09256573077559,97.23809647063615,109.73614447604429
382,279.33874506722566,2.4784820904656444,0.05560630646026093,0,46.306892805311776,64.13208595335922,81.1488634573716,96.19135203744949,109.00503976692595
383,332.34994906320827,3.7561627143223175,0.050992806308480305,0,46.026564590776985,64.96081024855866,82.84897873530171,98.17753103737813,110.65266827598869
384,340.1520937714958,4.5383985479577875,0.049199825211029224,0,44.63462397619781,63.95805672295136,82.22187004405815,97.72926154802353,110.15628977678527
385,422.10428070918084,4.2839611302922105,0.0524663427194616,0,46.56734222605508,65.02794046984813,82.32423338649497,97.00218015382976,108.80276757760957
386,267.8135769208771,3.1731478963843998,0.05192120955890429,0,44.42783038628963,63.05579751123825,80.80399111477733,96.21068489142418,108.96826291556782
387,252.11108182602183,2.693106265358751,0.05284947622120655,0,45.47277151836415,63.98815926032148,81.69488378965177,97.25882353208247,110.38727025246872
388,253.74669359075708,2.4511359888635877,0.054977575396723176,0,45.416948212920154,63.37672183560263,80.57796393813975,95.81482710279505,108.81787844340762
389,332.12388430774735,4.03085505618281,0.05079779653171795,0,44.92204241036565,63.81026721247353,81.66000351599804,96.90097972221145,109.22997229301951
390,250.56141820222692,2.8117782905885442,0.05262963170148789,0,44.79853723114062,63.30952841758295,81.00641634819681,96.51193977892285,109.52580839744678
391,236.24111776221696,2.2005212263205594,0.05466259671563809,0,46.331719312077006,64.50839120553157,82.00562826620114,97.67335897797241,111.24394755502925
392,254.7667143081653,3.1451442535187297,0.05158703626653868,0,44.002697831267426,62.70634784705533,80.56260790315076,96.08329678983911,108.95059411072003
393,233.77603345545117,2.4773377946523394,0.05354637262027289,0,45.04613088737376,63.38530351996298,80.99494645190795,96.59496034025142,109.89479034251416
394,268.3961069460234,3.272590771174777,0.05149770471734621,0,44.283527355046346,63.01262911617374,80.85427892832566,96.31156515848602,109.07084217511412
395,242.83654227945232,3.3242774351607594,0.05030344134765806,0,43.27732167247454,62.28932346153253,80.47750906860912,96.24478161402781,109.24743915858636
396,322.96095393761266,4.151832089342478,0.05064231495982821,0,44.03591308681136,62.895596900016315,80.74280656323445,95.9669307393303,108.25459280310915
397,249.36954176018068,3.9110453621472483,0.04863359286446123,0,42.260768535055625,61.63309836622981,80.17114393609185,96.09829778730723,109.03828107623575
398,350.710445313465,3.6407298664224244,0.05304631370666922,0,45.707100766501995,64.01456720308585,81.27749877725881,96.0852037424649,108.16723404656592
399,303.55033770624397,4.794188364071218,0.047577965201123965,0,43.02479923376778,62.72432586099619,81.46099068814333,97.36894793922468,110.07702743658419
400,216.69968246102854,2.420654243012585,0.052990810056199614,0,44.62369545245186,63.11473972211745,80.92670499116335,96.75331060725748,110.29158109890687
401,280.64712353514074,2.9698626840176883,0.05323867897103666,0,45.26978033774689,63.59923803809544,81.04067423628922,96.2391410293606,108.9101607890574
402,376.6911419326122,5.45215218465812,0.04865891671915363,0,43.615518414354824,62.96580597622567,81.22940347183027,96.61132124015676,108.77903830694754
403,380.71376556254353,5.029007641722998,0.049499518177274326,0,44.52372172846576,63.70392749813395,81.77122905229372,97.02508295687325,109.1529962724936
404,394.6193734769295,5.1358053702957465,0.04955285003244559,0,44.738871009594774,63.91092160654631,81.94883434482368,97.15811791195507,109.23121714086454
405,262.6061509661169,2.893054982197841,0.0523206071698064,0,45.37358706085388,63.99675541167729,81.76477801736824,97.29036387300798,110.27599384857238
406,218.66266406641668,2.8026573450227734,0.05087332529871629,0,43.99603344096572,62.985081489135084,81.23752437289296,97.26530169380847,110.73251785959748
407,213.4388936417805,2.9061649641715026,0.0507964376909578,0,42.99128419248097,61.90516523380078,80.10151479272399,96.04528760340322,109.38944947101139
408,296.6574032441983,3.4427262625028936,0.05192061755765493,0,44.76579935325985,63.37435538071778,81.03059851431648,96.25863651098732,108.75957402835938
409,262.2375532587091,2.3147083823272276,0.05608362542932876,0,46.0232276777644,63.74875462324705,80.73261679138173,95.84962664607649,108.84661212384293
410,383.596233374997,4.888919562088376,0.04987314737456726,0,44.83529993335269,63.93015937022366,81.90385286394584,97.09234468246224,109.19085468795564
411,273.5903307974781,3.27769802940017,0.05190445253878377,0,44.24090333371458,62.84368535130293,80.55144557423834,95.88695384478854,108.54239162994703
412,290.8079993004536,3.703009464938963,0.05054390846411702,0,44.317418658376454,63.27959966841882,81.28819802067147,96.76168623708641,109.38006384285526
413,422.2619993677944,5.519047338590524,0.04980014420052677,0,44.42764750354165,63.47380746478027,81.36327952350302,96.39597915126035,108.27002001822994
414,293.3905546661526,2.5779174668936675,0.055597047497109316,0,46.46284912933531,64.27321777440027,81.23538683429484,96.17112796417425,108.8283669657782
415,342.3630029400842,4.207069985785989,0.05067013478050227,0,44.805463365541165,63.70682101857236,81.5525417313521,96.75271521479849,109.0039608155802
416,267.19857171112324,3.579099151897425,0.0505105866101675,0,43.46204339966336,62.386612233613825,80.42126358736743,95.96610397340737,108.68825465919039
417,246.8349642422419,3.274729574885229,0.05081140849895869,0,43.3968642589137,62.26960438690556,80.3109080449167,95.96068967568962,108.88431482124247
418,259.4416435891761,2.4833613597835615,0.05475052222551975,0,45.75373126754923,63.78753257996573,81.04230849719677,96.30525405690844,109.30748768425562
419,338.3196414583594,4.2087396928832375,0.050589829010476,0,44.659019462004295,63.57468170489648,81.44257990676407,96.66407831225591,108.93295394170627
420,276.9910579768319,3.768620886877251,0.05010947002765333,0,43.52027679023131,62.54893537132622,80.66052622743369,96.22043410542747,108.89331971454726
421,248.51556652492505,2.46750740612971,0.05466817324284285,0,45.21069983789593,63.24119631557021,80.51952001503793,95.81958988832756,108.86661818648973
422,268.0257292088484,3.0437509872220527,0.05183728075723421,0,45.25061189653935,63.982342764409864,81.83273928748436,97.37064705669252,110.2931944981876
423,436.73531700309775,6.7006583197967045,0.04724305497219432,0,43.80697466733353,63.57853726858389,82.20401286234225,97.76878170816605,109.9305597600935
424,194.42120894908055,2.3579450457490503,0.052277974571922514,0,43.822567648310304,62.48966011298394,80.55479901861864,96.66788010798373,110.50647374876732
425,295.32273513518356,3.460059869433352,0.051377515553602204,0,45.07037380790494,63.861721694284306,81.6944243762727,97.07111087348437,109.68831460342048
426,279.9942808553586,3.2316561670765815,0.05251097493448986,0,44.37361924214499,62.812749928996936,80.34968023731327,95.54566764493862,108.10229414557547
427,209.71894752474472,2.7232203200169955,0.0510420565768705,0,43.63270992053345,62.5610254020821,80.79064938434055,96.84273775403265,110.37855902184961
428,232.90053121956754,2.4239263718770654,0.05335729284421458,0,45.52192956473023,63.96047403994062,81.67546828194067,97.39921048702897,110.84239850462184
429,337.54704563104093,5.072893813885488,0.04834432117048949,0,43.22902939481262,62.67353324283955,81.09348198917516,96.67232076573286,109.06119600798787
430,256.2589527176122,2.734776939425786,0.05238297993449132,0,45.88926045995004,64.56051084123332,82.4020711710549,98.06252062996292,111.24736095652419
431,244.11706875879446,3.6276676448789074,0.04923709938281257,0,42.71986830456041,61.97590242628468,80.40423081458722,96.30146797847702,109.3036703208451
432,287.27912268412956,3.3262835262984947,0.05096906971404455,0,45.65150853633494,64.62867363470595,82.65796197833399,98.2469262983064,111.08932313763906
433,262.2293304741546,3.272462785942646,0.051199788954063796,0,44.13479987354764,62.943941270759275,80.87872384805841,96.42212868039368,109.25422607933913
434,241.5691202893406,2.936680556329637,0.05152515634153385,0,44.34438309284496,63.13014561676278,81.10851156432896,96.81963793507471,109.94443514203554
435,300.3545101636517,4.24078842233866,0.04880797943783548,0,43.98033492485211,63.407011317638656,81.8537247553713,97.59303203882983,110.28089402462474
436,221.48310430838313,2.3524849994536825,0.053334415475666634,0,45.205211519305216,63.65238584506152,81.41814065249261,97.2390822432197,110.82185386436988
437,298.67237362510235,3.4487475071486595,0.051582029293004095,0,45.147026567209764,63.882708359014316,81.65493039697341,96.97996424906185,109.55796731552567
438,299.5723854995717,3.569101937329688,0.051151132988637694,0,44.96688942715792,63.80527161652917,81.67281898117115,97.0490824583643,109.62817841254244
439,359.01562518480864,4.862954643893642,0.04931032693894461,0,44.248700049302855,63.480344518007726,81.63279876661096,96.99150361843698,109.23498345762295
440,258.2262478873537,3.0159734037871058,0.051444101319395474,0,45.10640143570621,63.95388027922421,81.94116876138135,97.61615940616842,110.66811344679897
441,174.13357434839295,2.163693834571647,0.05207255833419218,0,43.61251524031168,62.39202169034128,80.67657275930665,97.14168144545836,111.45802678053204
442,273.59401355935574,3.8020038564679526,0.04901896413846517,0,44.10379568681901,63.52115246317756,82.01429002369326,97.8982118796319,110.82606701097816
443,255.25154403691724,4.229853455893297,0.047357742147133036,0,42.370732220474665,62.134587502258476,81.0508749299472,97.24089445842664,110.30961519388418
444,239.87076675748605,3.3273496401125,0.04983153273535014,0,43.45200475492729,62.62492316145886,80.97719825227185,96.88910343062955,110.01086171149569
445,183.67039818146424,1.8381349859874188,0.05487278205610273,0,45.033198409770804,63.226192193946495,80.99023003874554,97.25278561407809,111.74001755542953
446,367.0884567783928,5.619381741028956,0.047952375224387105,0,43.22780869069908,62.76538620524572,81.24133850112926,96.79580041355433,109.07995815575242
447,307.0903086861509,3.7785713071745066,0.050304118749264,0,45.133556731925886,64.22027617509985,82.30835399549466,97.82089687922661,110.44454894342962
448,241.3212384320178,2.812830369566176,0.05214403212712114,0,44.5579008120751,63.19745262465061,81.04255592467338,96.68566170783495,109.81701334184231
449,220.71755507904572,2.340314302134326,0.054268240370658936,0,44.45823641308612,62.593574087129916,80.06311615911129,95.62826024552271,109.00087101191558
450,244.5979854722807,3.072649768853777,0.05104146744024633,0,44.17437198573402,63.069598993393164,81.13994783159153,96.8802138996423,109.96444385111263
451,298.6117233850872,4.0857186879407426,0.049630504418182134,0,43.82022528696157,62.986324230383545,81.18209783814697,96.73445878346486,109.30932413779243
452,218.03416886801207,2.6845010015318853,0.05186559344531257,0,43.862522046654874,62.56678967787734,80.5537937996399,96.40000109338796,109.7817697257768
453,204.21957462533672,2.072775098193909,0.0541144128042256,0,45.37086424941669,63.6977449332597,81.45533741381799,97.47951627113292,111.48740818849089
454,277.5550928209927,3.4320043386384964,0.050587918055130375,0,44.81821704564192,63.840528171902356,81.93683716911214,97.56236818954503,110.39814295482597
455,254.75192253099968,2.8254753747575854,0.05301265767530903,0,44.67367904859278,63.06086329462287,80.62767009961199,96.01022680102363,108.91262702460688
456,353.47348052623767,5.098759683766846,0.048869200204925675,0,43.5011311256521,62.79711707931774,81.03840348295084,96.4509730794947,108.69973604637745
457,269.98491892639566,3.403021258403202,0.051136265990592907,0,44.004164314021864,62.802786999475096,80.70637901237151,96.1796137967774,108.90266590406574
458,250.1405950923913,2.8666309766340463,0.05261421130850499,0,44.44445170153637,62.925103042899735,80.59070102679974,96.04727666275492,108.99173809543065
459,312.97501287555747,3.8404318184101203,0.050837786909298945,0,44.70417256703148,63.586213089162996,81.46794955667505,96.78638988636165,109.2331052276547
460,330.31809773145164,3.5723962339743323,0.052133734582185814,0,45.797261640776995,64.39053208888687,81.96090496534984,97.06026608023477,109.40548115210233
461,211.7751284561166,2.0995321394222892,0.05507048735137157,0,44.96828676789848,62.989321443808656,80.42249394352866,96.12633834610655,109.82629280389772
462,256.1898972467783,2.8897654852551318,0.052408704511352364,0,44.88976993268744,63.455959723620765,81.18603738827805,96.68492648252165,109.6515098752317
463,288.98313572134236,2.9028350094156763,0.05352329473558785,0,45.92409377038176,64.22283902170386,81.62207571388599,96.803074070554,109.48985268228806
464,354.7472336705028,5.48048586175356,0.047646680150225766,0,43.34138574957488,62.99821459440849,81.60685771345412,97.29392340516745,109.70425405520608
465,247.55454181913802,3.4200303958686744,0.05023328064105124,0,43.1684065623459,62.17867019846582,80.3518256605617,96.07524409056121,109.0045967257775
466,254.35292664582573,3.0237529507202776,0.05213365785676407,0,44.203298752975925,62.77911875401297,80.51730200736279,95.97584107128631,108.84504497923673
467,274.45661542779203,3.2259330227646017,0.051728950567780124,0,44.72757127366509,63.42504173418818,81.22146014544555,96.64838040835633,109.39948200873405
468,293.24466152024996,3.0816816011798256,0.0525997982309503,0,45.928713635670725,64.46658347569368,82.07289824778331,97.36717540918542,110.06460077134889
469,294.06947180679543,2.9850749557387632,0.05286314575884145,0,46.30754080293733,64.80744176264378,82.38163250976574,97.68122439799782,110.42659317645035
470,248.6495464320091,3.800927451917572,0.0487745524572739,0,42.60528487189734,61.97632859979277,80.50832055367536,96.45253335836034,109.43805885702426
471,354.4594667122813,5.093382159941287,0.04861588680166065,0,43.797583346178406,63.2002490590594,81.53963508928501,97.03488463235658,109.34997594585806
472,192.38208293684136,2.159943841854041,0.05311891682597169,0,44.474696104521655,63.0033842991528,80.97443723191762,97.13695667356492,111.1862086288896
473,341.5824290683879,3.6764288880714635,0.05218862938178961,0,45.825815319174694,64.39073721281206,81.91238681038529,96.93890326410907,109.19011903968018
474,224.4463229398822,2.6983127969403813,0.052069420708064716,0,44.10058146819536,62.75716532330173,80.67658515872743,96.45031837768917,109.76066040581006
475,211.0517246376498,2.0446185127356276,0.05504771940290937,0,45.382647645052714,63.454916259367046,80.95414499184244,96.76134889950754,110.60542551683706
476,258.7845876000179,3.65817755420761,0.049642144163425675,0,43.25561040573409,62.42395540151527,80.71984600469563,96.47996209794027,109.35533531639773
477,243.57752885563252,3.506770948656566,0.049080218350587984,0,43.433269686032354,62.81637518044346,81.362614332136,97.39093523775729,110.54129174807828
478,331.5971637357614,4.395317748290118,0.049730583705634324,0,44.28235951624538,63.42183044459192,81.52438834843745,96.9214027193917,109.29147577144037
479,181.6759326877719,2.3805301081386903,0.051116813772053044,0,43.45988961278602,62.4450570567184,80.86691672739212,97.30146562680275,111.40395820839709
480,258.7055365425652,3.0156726073486015,0.05174589494638192,0,44.87741855833737,63.61733480496659,81.50070240952476,97.08482847714606,110.06113431727857
481,294.7972898979866,3.889582698745002,0.05007893118920679,0,44.08395519924719,63.15102032090335,81.25450824618815,96.76733040185908,109.36263058688453
482,335.1354573913394,4.2783435623492005,0.05078247298270563,0,44.0305914311133,62.83435955831774,80.60614486503586,95.7368497916859,107.91746434404189
483,361.4419897358038,5.183885747875173,0.04836542180903209,0,44.055611957723144,63.5550868016743,81.97569005297942,97.52534251837452,109.86800176287333
484,302.90343849539363,4.73297076833883,0.04812959045525296,0,42.72833651023132,62.224647574624626,80.76493159351331,96.51385739996542,109.10626869195308
485,303.8663030313589,6.088423589117387,0.04495107180120129,0,40.96039898877974,61.26261112660324,80.71165949790633,97.11953009408465,110.03993626276238
486,273.1043099008552,2.646822474385698,0.05411084024271833,0,46.061499036210236,64.25375450446151,81.60903191977745,96.86998898362702,109.76491418343818
487,297.788448847541,5.398748578326303,0.04668367321094491,0,41.27708212349481,61.062567270971265,79.9594689750359,95.95199742582106,108.63245221388289
488,257.78351173029125,3.1095002971589105,0.051857443118284156,0,44.17770497050744,62.81863858638056,80.60726176415154,96.07790711255834,108.9181080949064
489,312.02699936720603,5.218076056484144,0.047537511374895536,0,42.001479509898395,61.58834039781914,80.22947947639648,96.0051673755549,108.53513576150885
490,231.47283905038853,2.2783590380316876,0.05447139281026487,0,45.550513367758555,63.71235930803018,81.1901303393768,96.79200802959645,110.24183789078724
491,242.7223185004174,2.977792648730619,0.051446210791535614,0,44.24858221523669,63.04342243757357,81.02564778831281,96.72396257493112,109.81779527734864
492,216.36490341005384,2.4008969280237524,0.05327365456402992,0,44.50296600328736,62.90910582192092,80.64300883788587,96.41186041183042,109.91521251457439
493,274.9086431396664,4.762239531851205,0.047010545430983416,0,41.843770323655384,61.623423798444946,80.53123861243542,96.61963543757273,109.48741458556502
494,250.50600619468338,3.27539676124563,0.05048202995185658,0,43.93677067392263,62.95202253627246,81.11804157987962,96.87211412161403,109.88044318903015
495,275.48148781429256,3.28098789942193,0.05139704203650991,0,44.78039764942974,63.57339865332819,81.45733913684367,96.94292077868198,109.72044119545464
496,334.47905499076245,3.5156136714417494,0.052744840696460064,0,45.762827769450446,64.17908256088437,81.57522834747932,96.53633004272936,108.78617568404
497,215.29533362579014,2.375167257796067,0.05311147806605815,0,44.74229975296833,63.218962920029455,81.02777254841808,96.87934688112644,110.47305112810366
498,362.516279100833,3.595833571560175,0.053119116137928094,0,46.43017342480034,64.76472498693126,82.03453876409604,96.85259546040017,108.95507543588491
499,278.0276106100188,3.9568021844667896,0.04935303868406109,0,43.3687872396434,62.60099255838938,80.91195359880952,96.60483970314593,109.33264190411153
500,263.7318580116994,2.670008256411614,0.053757806813956865,0,45.61770120406539,63.8808574585635,81.32136280416142,96.65298860661697,109.59603905011855
501,316.91941435338424,3.310028283249869,0.052175111688778024,0,46.38938147904538,65.04485598761823,82.70539000489276,97.9600987712199,110.52702667521876
502,267.7120118528088,4.052783551428908,0.04860066614072586,0,42.91699156060171,62.341539764081595,80.87453842847627,96.75092887166866,109.60548386162208
503,394.4423387594905,4.761251440741909,0.05078189867975973,0,44.99658733883563,63.828324281833446,81.52848132891359,96.49462887747676,108.43615126195391
504,414.6433097415303,5.847776345591641,0.04852788008369105,0,44.1926458118018,63.610344025994934,81.88444754712845,97.2191313529118,109.29189378737762
505,236.05774805441015,2.53580457086728,0.052787347607050644,0,45.450706681990525,64.02257131203817,81.8419984141215,97.59482150750007,110.98481224900577
506,313.01975914447627,3.891117461647768,0.05108005835953142,0,44.2614189569821,63.031533929903155,80.80840438668787,96.02690056370027,108.37845534902976
507,257.094983689256,3.2871342715026994,0.05089747575001345,0,43.96955625727201,62.856868739334466,80.88093566482858,96.50217917406832,109.3942603800932
508,330.63433524979354,4.4963513477459776,0.04978840696780703,0,43.76882767553436,62.84128040346795,80.88802837011436,96.22393755943709,108.52415756974409
509,194.3833422983626,2.0434645921312273,0.05434734226957109,0,44.59269993308968,62.81754728476513,80.51399967144208,96.51641482987345,110.53785342068339
