,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2850,108.69601735936904,0.6926312525023519,0.05778854569025521,0,50.82239444456487,69.95286430251734,90.6129699361658,113.28024959414307,138.03156433518876
2851,120.57793626324305,0.6744391616192899,0.05920121320736179,0,51.73565435601574,70.54898148407777,90.90634795244598,113.37585788956726,138.05784346504527
2852,87.76340657677301,0.8338939401956982,0.05268895605252104,0,48.415854744546955,68.61255757070273,90.01443582212818,112.5363203360597,136.10742919563936
2853,106.77032902667956,0.5625576541561775,0.06199200295438003,0,50.57341414659805,69.04984325970794,89.71835774034508,113.67454309099725,141.10005901424992
2854,108.96310506785807,0.6973766320189156,0.0573740327959726,0,51.10863714879073,70.35750578691052,91.12312128812569,113.86701881850256,138.66253689175915
2855,137.58175308506762,0.5676781886806422,0.06520574580911313,0,51.671912295933296,69.31192991839703,88.93110311377762,111.58452895588675,137.4575819243735
2856,124.07296427771823,0.6099032201209574,0.06184883474524333,0,51.64897755837633,69.97391888457967,90.12468402122457,112.95384775614022,138.61523968873985
2857,139.22285128597682,0.5334134569420466,0.06596677395092136,0,52.252282591581256,69.8894955194636,89.73960064844199,113.0614675325748,140.0619937756546
2858,128.55270467841598,0.5758976566734213,0.06381842970470313,0,51.531865412365725,69.48373700073199,89.41658820117996,112.3486096423502,138.45875424158615
2859,159.1120734847446,0.5124365648776928,0.06903087165959587,0,52.43370738325829,69.45292912373104,88.73268371908611,111.63365885195074,138.37054789668605
2860,101.49789752906439,0.8837662257305768,0.05322640595293294,0,49.380927366846905,69.32943931085104,90.23684728211634,111.9300651102059,134.32250619088344
2861,136.31121535105106,0.6257354085858646,0.061706584950745144,0,52.79819121102382,71.12735653399237,91.16285240714643,113.6957502273984,138.8731077185326
2862,110.51355151418703,0.7766444739048775,0.055537642858234995,0,51.07448954649462,70.6351904285719,91.41319040325561,113.58525402042424,137.15864358523982
2863,149.03051492868315,0.624620578361841,0.06453642673969935,0,51.84339707635987,69.40849691968198,88.5886061867334,110.16017473790289,134.2701466782711
2864,119.91627477867911,0.6613953158834981,0.059382828410856334,0,51.82806857763865,70.64058557556218,91.06222533280659,113.71622072491908,138.7137757434756
2865,122.76102903358853,0.6297230838626372,0.060957832076995865,0,51.6902519528449,70.17777176163911,90.40011055906287,113.11802239999905,138.46945552011448
2866,127.25068743815079,0.7548242574108319,0.058263426515521764,0,51.46963656999085,70.2831044728553,90.28238689803818,111.74476516046379,134.70797947387288
2867,93.42149807084624,0.6199134643878748,0.05811248012196398,0,50.02858641852065,69.31992703041205,90.59322720693679,114.63397090696637,141.57167939719577
2868,146.98114145881502,0.5781161216988374,0.0648273923438726,0,52.66125319573058,70.37130388011651,89.98338482967522,112.50847735733316,138.12891598709243
2869,120.62628884472252,0.6167446253479325,0.060842320486003396,0,51.86851744555349,70.44810235403992,90.84950914266132,113.89760852098512,139.7407153967263
2870,142.2654512083166,0.6247306555318575,0.06287106836612631,0,52.501426116498465,70.5132254671991,90.19413116809334,112.3328795038019,137.07737746186072
2871,133.16926331581178,0.6160463374042431,0.06283812473735664,0,51.750247531660584,69.78650682090665,89.5622539680684,111.89818662472463,136.94534234031127
2872,125.92693858995943,0.661609033507524,0.0595580465665861,0,52.454206961053515,71.23526890974448,91.60319674932721,114.1889705881676,139.10717822183503
2873,113.18293261787511,0.6498928586131077,0.05874826701970021,0,51.75848356936832,70.79830174484832,91.54824638660256,114.67930092683356,140.30947969237994
2874,137.333578832813,0.6160025493041393,0.06269554295231523,0,52.34152938303027,70.43172278733802,90.25721208882293,112.64622014904121,137.75216768222649
2875,113.71308362143513,0.5221678899472675,0.06447179763369215,0,50.78563175807273,68.82893536054195,89.28233020985593,113.48101073436001,141.63118655054456
2876,124.47103193888204,0.5906275532965566,0.0628148436171367,0,51.43863926757768,69.58338190937756,89.64841592647167,112.57766556354566,138.53890056949376
2877,116.34165952984111,0.6545341255847249,0.059771085611110865,0,51.18866501109474,69.89521558729972,90.24762187376474,112.88983057760636,137.93596968239305
2878,96.14036530659085,0.774187434895021,0.055385379185549054,0,48.91394431865503,68.43400436276175,89.25163230526685,111.50938915199629,135.20039728015868
2879,108.7591906394367,0.6542901412653255,0.0596321844777945,0,50.23890075290027,68.95336122919717,89.34305506217093,112.03901365035715,137.15005627195646
2880,102.35747613941297,0.7034732337927891,0.05719683545221212,0,50.078989288288085,69.31993923936633,90.07976784230345,112.77909609268232,137.47963364494947
2881,105.50899870997243,0.7227887904824544,0.05688695462164538,0,50.3714647552921,69.65282973336127,90.36024814920903,112.84703871878702,137.16100591771507
2882,98.62834522151515,0.6468616116834612,0.05856158845763492,0,49.77484006980947,68.80992661469813,89.63052687990985,112.89063432850851,138.69874890033947
2883,118.80014217861275,0.6329852297071283,0.06078569366260895,0,51.23234356230641,69.74025034261327,89.97933319077363,112.68957197937982,138.00391789965715
2884,130.1369826706267,0.6421060651197964,0.061624755860804334,0,51.709369065901754,69.96470255418626,89.84797239465232,112.06376599628129,136.74204068919107
2885,90.20534239076868,0.8421523986260996,0.052947177662458225,0,48.475203021383585,68.56839789543467,89.81805552643574,112.12474509872634,135.41556319999103
2886,125.89900874522971,0.6572304877309385,0.06049590283109987,0,51.75106997649133,70.26080722828176,90.35605752473866,112.67763273417556,137.34216318152355
2887,119.6083860653725,0.6561306662311084,0.06045318906516996,0,51.006328617631276,69.50867058822723,89.62034809549921,111.97678662931354,136.69165871961036
2888,151.26742957203678,0.5591718786788706,0.06613548332778771,0,52.57474384989426,70.04516101194278,89.50637383460543,112.06258470813918,137.90772086247284
2889,114.20484817395749,0.6721796625555969,0.059231042655394354,0,50.89499706830513,69.6796105028454,90.03840440113895,112.53665471806376,137.27203768997404
2890,109.63430130629897,0.6388049311515392,0.05983281598062388,0,50.610267628261866,69.34192489603734,89.82622994373777,112.76823730042106,138.2911332651887
2891,117.58419866847962,0.475349811472497,0.06655832368578761,0,51.18911861270015,69.00638667785182,89.59194802639459,114.61162744843344,144.28391603927895
2892,119.06349483215895,0.6929839232218885,0.05861426060687253,0,51.572841169343214,70.48513947632495,90.86916083640033,113.21649863723157,137.61089241542635
2893,141.00133262230443,0.6735993588749211,0.061965398147703445,0,51.86415219676138,69.91551847732195,89.39762367524024,110.88802293362086,134.49480112356466
2894,151.19214062890728,0.5048944932455031,0.06866615794749724,0,52.221464193725325,69.36486282140316,88.856682370784,112.11286697675631,139.35011519135136
2895,149.88484716800207,0.5438483241020734,0.06629761739309983,0,52.75825921816153,70.26943594427154,89.88372499703772,112.79589758813827,139.20917889374428
2896,125.92450647816382,0.617904201418295,0.06213552192874466,0,51.42038568396294,69.62705580386536,89.59768053244089,112.14238772785089,137.4085028174132
2897,123.69607192102741,0.6609967295917711,0.059589191125492706,0,52.156193825580694,70.92130824556207,91.2816224964154,113.8667614256982,138.7903939850789
2898,132.45322913777926,0.5907359516074244,0.06320015526571256,0,52.06774639103705,70.12695951025914,90.07701074368941,112.86646327084816,138.66604978055597
2899,142.7562675695079,0.6040044835421292,0.06449860101511189,0,51.77675624838119,69.43421179269923,88.84111558898175,110.86919470201876,135.67966119733015
2900,110.37423118266467,0.6855212254761623,0.05872198793166345,0,50.441343550692466,69.30851286142561,89.70934611119803,112.14761595739135,136.70675137378083
2901,101.25788155634844,0.8504331669950064,0.05385141517901261,0,49.4713896557869,69.30032999988728,90.17465324682414,112.01441007910253,134.75766367119166
2902,134.62298575651974,0.5609995396676295,0.06585676023829444,0,51.03260661623529,68.52713010231159,88.03404217528735,110.63410595341894,136.5144424495831
2903,105.56697071413055,0.6319826840386656,0.060069781916877285,0,49.9965830877265,68.66778984242983,89.13773042500114,112.13385264033003,137.78175385979424
2904,107.06704845239602,0.6706233877617489,0.05805271390909258,0,50.913470493883594,70.0489751463149,90.8234825576269,113.80490765464948,139.08841830739942
2905,113.00993023707537,0.7249791773041878,0.05793094618437373,0,50.53073882525487,69.49916023322486,89.82994112147037,111.87992575971067,135.7009749186738
2906,127.27811272214583,0.6250697138999286,0.06123794330816422,0,52.145208852101334,70.58779011676147,90.77366193199681,113.49041477450514,138.8820646441376
2907,129.72408496340157,0.7202433152467628,0.058287064992517984,0,52.58488667830335,71.53570149029636,91.80944195363831,113.81194685479882,137.61109637883797
2908,126.48234883646448,0.5624455220527712,0.06396283597578226,0,51.560862987178474,69.54122440513845,89.59874970550152,112.82702130940837,139.41381446270253
2909,140.30232774108075,0.599084006946777,0.0630150288080377,0,52.86684913312416,70.95833787647962,90.87638918371005,113.53651708938412,139.1067220749914
2910,121.59639715660693,0.7664436653716573,0.05732304121871337,0,51.29107121983698,70.34226576258115,90.57089513089993,112.20781713233178,135.27779667803907
2911,154.50243097750257,0.5890543462215287,0.0652632190819594,0,52.74572752683751,70.29812629402288,89.65559135639492,111.76961396673062,136.8156344135467
2912,120.24922734251513,0.5985694102091194,0.061848336571068835,0,51.48099858434692,69.85120534800771,90.12907622438539,113.22227682214998,139.2920713213073
2913,119.57850659787091,0.5207827399721863,0.06531728654242758,0,50.9130993194625,68.75142826167162,88.96755021694565,112.89775975465672,140.7495306529854
2914,139.81219805797394,0.5763331873533496,0.06491598517751798,0,51.89532972402647,69.57297792954843,89.17408752107116,111.7107450675262,137.36357926270344
2915,132.2808937403882,0.5412261273407978,0.0655676721770542,0,51.57973878177817,69.25940438545506,89.11429248025635,112.35134721134655,139.1710131393162
2916,106.31925151563115,0.6475195218619403,0.05949449223978161,0,50.172818088820975,68.95059825986625,89.4530771398021,112.33949326690245,137.72305849491582
2917,145.3537971267557,0.699684657766638,0.06141642524207522,0,52.162388381881996,70.28165157051947,89.71100805702271,110.93471171393897,134.04224272790677
2918,125.43704662583217,0.6265139083371086,0.06138057314625243,0,51.757318933731334,70.14328872009666,90.26432808798806,112.89614563562913,138.18011946957898
2919,143.67632083967942,0.6139406313201109,0.06345647261503902,0,52.45466711283986,70.35564703533775,89.97179299560742,112.13932236081311,137.01431491647824
2920,126.88602104373578,0.6127050630489741,0.061867117661779984,0,51.903989970239806,70.21921369913073,90.33567307219762,113.09527470242229,138.6509813626229
2921,110.40860308511049,0.6850428557237853,0.058771790264131596,0,50.415775957162204,69.26928556129691,89.65738128478439,112.08552618108294,136.63753591935995
2922,106.11493198161419,0.6388347434763829,0.059999886028837,0,49.951483275676914,68.61281958728158,89.03360738685603,111.9091862500599,137.3595274576459
2923,138.99327189099168,0.5989057092873774,0.06401840526411869,0,51.90197151008708,69.70723193292672,89.31393442612625,111.62265006623687,136.79832482716537
2924,110.27649668400106,0.6333158198604972,0.05994706184970235,0,50.75526584095308,69.48183660374292,89.98731012233822,113.00400382188852,138.6603391665794
2925,103.38800351722456,0.686311739174766,0.057623140331459585,0,50.30863941353647,69.49142213278316,90.25975342645332,113.10656248958895,138.10978242302014
2926,135.99279632857252,0.6188203600709195,0.06190720581380303,0,52.778417012779705,71.0809614710142,91.12638416214159,113.73736111055287,139.0662253844016
2927,130.06431765121985,0.6654014057828392,0.0613384323604351,0,51.33943117242331,69.57396239383468,89.31961591661135,111.17906710748028,135.26272939240712
2928,105.47589704542187,0.5664405166307461,0.06230977654768442,0,50.012632113481935,68.36574539853949,88.87485216501172,112.6029501790164,139.7267716450065
2929,126.92011202855674,0.5384407410161931,0.06444070478144112,0,51.94709074894647,69.93779394540742,90.1744370925093,113.89718076808232,141.30933916603198
2930,138.34186416772823,0.5947346028812065,0.06298999311915703,0,52.79413833651264,70.90981924359681,90.88476302634821,113.65604852460018,139.3944414269246
2931,116.66323191190891,0.6056555769854383,0.06129018670240419,0,51.27628442623056,69.76182253907996,90.13576662334225,113.26906847615602,139.3161007770774
2932,130.31521223611898,0.5174036977210376,0.06644535055283213,0,51.402802628472344,68.99064671422241,88.9244834660167,112.55525334985609,140.09363505734382
2933,94.70881343058048,0.697899945619785,0.056676669718304165,0,49.39128262515414,68.78047947199,89.76408567757957,112.76777964970665,137.85054679687428
2934,127.02310439335852,0.5118803159257023,0.0659231850977603,0,51.60873957050831,69.36330186558236,89.53729262804822,113.5289642881365,141.55194683242632
2935,124.14760336753865,0.6552680447807824,0.06053092457996937,0,51.55098403330582,70.05218473440954,90.15299235240768,112.499849982903,137.20996932249477
2936,143.57923820818095,0.5622117931343423,0.0653547777572684,0,52.34190718334915,69.98676422248823,89.6355152713641,112.37972965037808,138.4107204102412
2937,113.5971309648608,0.6581415114657382,0.05993753743378827,0,50.572628884001425,69.19751706132186,89.45273444797733,111.95842670197979,136.8231707604277
2938,157.7660279173314,0.5768835792749215,0.0662107851364284,0,52.63056878707441,70.00017273804518,89.22492319275388,111.31153599144115,136.44313256189088
2939,111.33755212324556,0.6429131846101153,0.06031429871655389,0,50.339822622227274,68.91010943469169,89.19044820847877,111.86384349230573,137.0501143480428
2940,137.31225602970326,0.49770756827727536,0.06679063438980161,0,52.51884535219812,70.16334325817935,90.30874847799373,114.45321282152125,142.81751948808733
2941,142.78186505930506,0.5752244918488416,0.06501578385182226,0,52.15924446994151,69.8231894172,89.4102860678748,111.9406262181967,137.59659529137994
2942,146.18553927191692,0.5092019161965047,0.0680221534912355,0,52.10043027142679,69.36862498141157,88.97542379483139,112.31447467790693,139.60118855204547
2943,101.12614584261,0.6048807744466236,0.05953445138002478,0,50.52110172387652,69.48092348297247,90.43953215793522,114.26604925012408,141.10815870118054
2944,113.70129455140271,0.742053430261815,0.05612565576687988,0,51.8376635784313,71.34896662770012,92.18981841488791,114.66508879790969,138.81396269958273
2945,127.76213199891194,0.6034674426616765,0.06301855808007292,0,51.312553964730895,69.34269021645788,89.19643042330482,111.74962963621773,137.16065719375794
2946,144.15481055952958,0.5891713897309324,0.06544518942223986,0,51.5716741250196,69.050784365571,88.34507229534337,110.39245706311291,135.36401896491387
2947,115.82017199002404,0.6685294137407944,0.05985630196196251,0,50.6801182535934,69.29273456630862,89.47666030495766,111.81053719703583,136.3954634212613
2948,136.87972694129513,0.6996170960134586,0.059501681571702165,0,52.87531410858544,71.54960410190563,91.59511467406394,113.49990209075185,137.3519789702237
2949,130.1885739129665,0.5819503738695166,0.06421796792838463,0,51.22938760228393,69.04186232849956,88.77818036136276,111.4177142202793,137.13437493991486
2950,129.61820719515413,0.7340339291416048,0.05914905984424567,0,51.47718896907267,70.09742039315864,89.96272112209196,111.42246571085144,134.5320960419739
2951,115.10084977493904,0.7058734307732261,0.05894633775354678,0,50.41677897217185,69.14827735337579,89.29562684702886,111.28750195300995,135.19292964506425
2952,114.61587884439074,0.5963798471128561,0.0614969211104857,0,51.09023194965383,69.55482125877242,89.96723185341504,113.24297976193824,139.54256504183516
2953,107.49006523031912,0.6110651652756749,0.06027359588301837,0,50.690300626717935,69.4170831920536,90.0568551294076,113.4480294143271,139.73618826966117
2954,173.21245234606621,0.5698053415272011,0.06657957690088417,0,53.898175690578,71.23609669210266,90.44876223662236,112.58898311923174,137.8484127717781
2955,134.12999315075132,0.5894444243032607,0.06478235061385093,0,51.018619454622616,68.64830979011079,88.12780927560782,110.39160681966784,135.60806141771945
2956,134.74328596551385,0.6113482368270162,0.0640135087846602,0,51.10172272956572,68.83437665276358,88.29953659287567,110.3283686039376,135.07375952489735
2957,129.7661148609896,0.5476157628511933,0.06462425060275838,0,51.85311047889847,69.7454338360283,89.79892667097417,113.19323691214605,140.12633231059672
2958,131.35175592830356,0.5168931956728867,0.06666121536931911,0,51.36714184421536,68.9039909001606,88.78186636482856,112.35214787826064,139.82552275163852
2959,107.721613322159,0.5425228136578504,0.06355969351029002,0,50.05970293158145,68.2065015788146,88.64224953530439,112.56744504324212,140.1745667734035
2960,127.10468553718994,0.5667400773295614,0.06354912507414033,0,51.844552782984636,69.91929801952534,90.05186798409154,113.31745945265577,139.90213753120776
2961,117.61626016998088,0.6055964447045534,0.06133827833827692,0,51.36467801745431,69.83990135998766,90.19987133018725,113.31682354797748,139.3456739286573
2962,118.93884051072057,0.6741519932358792,0.05875671784254698,0,51.912514543429765,70.86210909918199,91.37373939272439,114.01795863206428,138.89496250404517
2963,135.73292832457236,0.5725787660947971,0.06509175603186394,0,51.42218799934723,69.06144843828335,88.65212667701256,111.22044200843024,136.94765159092458
2964,114.51575412160929,0.6418258500328311,0.05954518971856885,0,51.46969883448689,70.30028507687516,90.85926003641059,113.85013687867648,139.39764680952814
2965,94.15019539020626,0.7784835262541443,0.054566107250899866,0,49.189715549359235,68.96833579305257,90.05887793478946,112.58396363687537,136.53025557387414
2966,120.12170058803521,0.5909426561085663,0.06231086938663837,0,51.29784987389696,69.57204023256097,89.79028415542054,112.8956932703902,139.0546527499266
2967,119.51627128765979,0.7185001521645594,0.05822951788788425,0,51.34014477503808,70.27121493825858,90.56414389983206,112.6125914179713,136.47889641650966
2968,145.0403042483662,0.5497144620490346,0.06515184985956445,0,53.0219303557879,70.79608268052182,90.67171052880097,113.82236931585157,140.44925093309
2969,135.48456017271928,0.6397080167376101,0.06143387356119864,0,52.56240309977063,70.90359596508846,90.87940096256344,113.21553253508878,138.04723765814464
2970,132.22745699478162,0.6040507091956043,0.0625543581610651,0,52.205028478306645,70.38043310583869,90.3796787116709,113.08820504558477,138.66735685893184
2971,117.80731215760031,0.7067266397994216,0.05869182952830751,0,50.99029775876859,69.81283587239989,90.04466819718576,112.11858913346042,136.1052787078441
2972,112.67714870509697,0.6553137599848335,0.059182710455963794,0,51.1618249009378,70.03327857931149,90.57410604533945,113.42366673397308,138.69378811536674
2973,121.78849508021258,0.7190041889398292,0.058389765409635516,0,51.49343314855422,70.3812312140716,90.61787974912167,112.59855881713109,136.38667993627155
2974,72.71342400787233,0.848872951868756,0.04998814959656355,0,47.245344667985165,68.26070280780331,90.6333851283867,114.13993459224979,138.6598456589465
2975,109.14210974101856,0.6426447879608747,0.059347362961154726,0,50.84794192150316,69.71116598677591,90.32103846066671,113.36837762632562,138.9734718974705
2976,117.03456505462232,0.5721759526471211,0.06299432197400577,0,50.882132737560255,69.05029410402634,89.27805032297996,112.60217368508782,139.20059326652353
2977,112.63499216857065,0.7076178412900803,0.05770429785003964,0,51.10244819188636,70.2166173418148,90.7775435106853,113.2106267889772,137.58280484039537
2978,145.4272738099472,0.6232088584997684,0.06288960466124112,0,52.863358422728695,70.88570360289548,90.57989285775403,112.74555521276721,137.53318413808068
2979,124.01596072502262,0.6010353219635209,0.06220983307860421,0,51.58825755650298,69.85249344390358,89.98823682054707,112.89030865911326,138.7191373785456
2980,133.73279988520537,0.5283074267095443,0.06505448116925668,0,52.544328803633405,70.44697695668468,90.6454020808186,114.44537526931428,142.05752275927009
2981,105.2769777381796,0.5842296308774221,0.06078215617304484,0,50.70828404189188,69.41616615674829,90.20577012054686,114.05618341829658,141.1335340897889
2982,99.37982414749008,0.7520676576201867,0.0562403139838764,0,49.23770915359219,68.5752446964176,89.25920994016687,111.51836151305359,135.36865433659327
2983,96.86647592111339,0.6300483533517216,0.05928175364893628,0,49.338429297505435,68.21741753547083,88.963660019911,112.30297904335369,138.35643573620752
2984,135.98174413280194,0.585414270508842,0.06355528240096153,0,52.32517693439697,70.32189653176965,90.22761062151783,113.01961827671397,138.87360249480955
2985,125.08087131991337,0.6760840343611708,0.06017425797781079,0,51.43862501166523,69.95930927950485,89.978436228965,112.05586007294538,136.29180285604872
2986,135.0779739295019,0.6492959008862994,0.06126038887635838,0,52.4114391409844,70.75880593128721,90.6929969352266,112.89655691719541,137.49662147776436
2987,129.48661996496605,0.5763897182623916,0.06280190263174096,0,52.46261968504799,70.70524370376225,90.95548126185605,114.24634695829401,140.75976585441492
2988,124.70106087406856,0.662754853539784,0.06043324835368836,0,51.51024263357538,70.00930631946396,90.06942252042214,112.30528635201033,136.8280672720766
2989,131.3520858165159,0.5340279954680284,0.06521733828629424,0,51.970846356046415,69.78684371520762,89.84953710631709,113.41939344611396,140.7020759240157
2990,144.50813668098263,0.4491992705548333,0.07015638540370915,0,52.29268594139585,69.45420389268892,89.4835332979583,114.21709879168102,143.8699542923123
2991,119.34981744905538,0.6660779597829077,0.05926056379787552,0,51.736016864078906,70.56315809426843,90.97958734052776,113.58756067642656,138.4939204602418
2992,135.76498171193353,0.6106728138547,0.06300597150888071,0,52.0526365073961,70.07528355543701,89.86025655204934,112.2567957523609,137.4212818295979
2993,126.8566567616302,0.7122040072748521,0.058546262129399396,0,52.1847025140605,71.07232603195732,91.32082494729612,113.3599243160778,137.26216574951232
2994,107.54737261765656,0.618428841197398,0.06009242894384092,0,50.644945566150156,69.38932394805092,90.00626196207372,113.29727524956417,139.40179872508836
2995,99.01386573231684,0.7209778479422215,0.05585400535476476,0,50.27760218032551,69.87910617419222,90.97012088605112,113.89926105065392,138.70991351513348
2996,115.31656879074129,0.5596507575897045,0.0629875350351813,0,51.03189216840819,69.26847350331711,89.66104644051696,113.32114463090917,140.43537700441036
2997,107.14980804307109,0.5921829529689006,0.06127856622556673,0,50.34210690493033,68.86246057805312,89.38750841729627,112.84578997829944,139.39670936018638
2998,108.57189386795137,0.664767709453253,0.059026358073434544,0,50.45028020061952,69.30575004361634,89.79820723933736,112.51608184475637,137.55958157391228
2999,106.00423331215751,0.799025498175083,0.054695196363109544,0,50.62443050387079,70.36982962413559,91.28851945188703,113.47256793964516,136.90621272648536
3000,160.50837776276956,0.5055613346847699,0.06869035942149995,0,53.02939371858302,70.1787026174256,89.65873403498718,112.88715486052531,140.08296002699004
3001,123.6492538151876,0.5726949762037642,0.06329135538285738,0,51.46262265742375,69.56599057132992,89.70005855462465,112.90364945604539,139.3571867899786
3002,140.10027508259665,0.6815717692647935,0.062218730253533985,0,51.35821603646112,69.30017163848984,88.63015504641541,109.88972199718555,133.17946534530907
3003,123.8030246376292,0.4699967129552158,0.06685273448169578,0,51.89273996892593,69.68978726025296,90.2885345606939,115.40199441992011,145.25094871872489
3004,110.80242268751334,0.6904656245309426,0.05772077981431512,0,51.25256162628247,70.42690986989781,91.13558699370734,113.87080800520684,138.7133168989739
3005,119.34586496587487,0.621316276172782,0.06151014064475241,0,51.01438341901357,69.36412819893253,89.49158109009768,112.18705501238352,137.5924776289379
3006,121.26595540894469,0.6573749832626689,0.06060802665576835,0,51.06046894477665,69.51676838459717,89.56709093686852,111.84254499241209,136.45651057944437
3007,105.29698222486606,0.7309181621234118,0.056729113310973966,0,50.27854469387794,69.5776871946513,90.27234020019232,112.68474731536608,136.8554452026221
3008,90.46323582632184,0.6690791846275632,0.05669575277572268,0,49.368775032972124,68.8577179444331,90.10651840775994,113.6570419625221,139.59052917174856
3009,131.72285539081182,0.6084415138980586,0.06295631524020771,0,51.69279701674985,69.72838351050348,89.54971930741411,112.01292298311799,137.27439953101612
3010,122.8609852671054,0.6134030305264271,0.06176170625845964,0,51.47277956961304,69.80122115249414,89.93924053949128,112.72035794185858,138.2949063095521
3011,130.45862976054477,0.5514297224550703,0.0641198812512598,0,52.22630683419342,70.23864345261521,90.39812633881219,113.86987855601538,140.85109129953955
3012,128.78773695730806,0.5308499479749993,0.06506596922909275,0,51.896703150902475,69.76687880967339,89.92000070873773,113.63820497136551,141.12842633775315
3013,116.34374931353035,0.6949122232463705,0.05818940043174179,0,51.52290971085102,70.55173909305744,91.06233549060507,113.53632518872185,138.05429635733867
3014,107.90325335923193,0.6805862900534526,0.057826212005620735,0,50.979369427551575,70.14780547605226,90.907346920222,113.78540026290061,138.8690554361979
3015,131.2233007628455,0.66541961844589,0.060165128156469024,0,52.4813038663123,71.07559234956418,91.20758185233662,113.4934232987665,138.04633095568187
3016,126.23898491283153,0.5964335244105651,0.06290905174931687,0,51.41394560830504,69.50680437248863,89.47491919941756,112.23132662194571,137.9397110817545
3017,109.57046452352608,0.6138737226627904,0.060390694987512636,0,50.815797587385305,69.50138377253074,90.07198660000172,113.35352206503003,139.49037429983693
3018,123.36361543170418,0.548896260276168,0.06500050499661088,0,50.764463466061684,68.52645655458231,88.44001191645918,111.66147158969892,138.38370290267375
3019,123.66351481104186,0.6387406594530132,0.06063372182535038,0,51.83859176458669,70.38439604603153,90.61968482646107,113.26647969792593,138.4560520716645
3020,116.07877418019781,0.7346428974838515,0.05710699803104428,0,51.46824986817955,70.68716450719118,91.23543248324894,113.44543182100256,137.36400967006102
3021,122.75987328432392,0.6284394487896396,0.06179992505704318,0,51.02009492128019,69.2619417668236,89.22241905181095,111.65821808459262,136.70651948043354
3022,111.45759264574012,0.49395630147227854,0.06584101808231557,0,50.335969893388224,68.18905169117555,88.66400671693364,113.27916741051473,142.24792941537103
3023,133.1125570030984,0.5988886729455273,0.06396714363307406,0,51.29309024506481,69.09578698471057,88.71270347449493,111.03796417849082,136.2339839767701
3024,122.40475690288663,0.644101388478351,0.06061506524715946,0,51.550106053085365,70.07097963150834,90.2548835764354,112.7962963434487,137.82101434686038
3025,128.19898031700617,0.6529865203368878,0.06087280305854926,0,51.82544737860815,70.2486381002627,90.2645228965803,112.53284203791083,137.1745611806341
3026,98.11524224514606,0.720991122938827,0.0558857625550332,0,50.09544156796704,69.67917343812867,90.75579618200885,113.67094042874346,138.46692597168544
3027,134.05363892998756,0.579143919137414,0.06349908604605706,0,52.33340603642292,70.37426959138661,90.37245643282051,113.33948711729508,139.45529132138668
3028,99.78671398867282,0.703234640723939,0.05703260613052727,0,49.808967628694326,69.08922803346421,89.90507332196762,112.67216760165222,137.44992355578225
3029,126.63909840410282,0.689529717455624,0.06032608486298345,0,51.168813350292915,69.59135896612801,89.43892679605977,111.21678210329173,135.0142920717846
3030,98.7146331197238,0.663597937355798,0.0585773186985516,0,49.329422908986444,68.27703438511894,88.91840180354104,111.82751576127632,137.09729503543505
3031,134.2192164523134,0.6268590451477739,0.06291282415252551,0,51.51980062294498,69.48574034747432,89.12304987630725,111.19942255731745,135.85713399859554
3032,123.3889266942286,0.5702889815436271,0.06380660905193952,0,51.0847607642931,69.05455065620477,89.05629365221813,112.13435959922639,138.4694372619773
3033,114.130079199063,0.5907630668975635,0.06144246144125049,0,51.2302065738953,69.73994553870146,90.23814125489167,113.67214504363686,140.20707241756952
3034,115.87238308960042,0.5572760119596416,0.06258941829381813,0,51.501812397535375,69.8707559062097,90.4261053183256,114.30259561622972,141.69015684837444
3035,140.26379263530973,0.6806822218991211,0.060329237894925745,0,53.007692746181235,71.51589165371637,91.45964096466192,113.40137345693297,137.44567397332054
3036,144.8296663653196,0.6452912955988072,0.06265215706290082,0,52.41933131923783,70.40627374125148,89.94706130288805,111.73958468972931,135.91610385039644
3037,139.25768129932152,0.5829676447139873,0.0644540048503466,0,52.02030936656818,69.78787847323832,89.4482968071752,111.98269270499665,137.56763100963659
3038,135.08747682225965,0.5702392883420018,0.06456700795577554,0,51.83587150060159,69.62952885045046,89.40814540446519,112.21921390901929,138.24695033822312
3039,126.62029553926281,0.6365518332669167,0.06094602885614334,0,52.002641820086744,70.47507366922065,90.63344809151299,113.21138495436988,138.3431579537014
3040,115.03338517943848,0.6694197390584864,0.05875364895099901,0,51.49754481389865,70.45157568172218,91.00423279393833,113.73942368393513,138.7587470412567
3041,114.82574403573331,0.6752583204642318,0.05934812620697393,0,50.80237217547409,69.5389525203288,89.82900558578211,112.22447246095729,136.82055837858215
3042,110.1306237169149,0.7315670013465408,0.05770530960738531,0,50.14622311861859,69.14548373542195,89.49479219635087,111.52073258381384,135.26716655830649
3043,111.54301448260588,0.6280745681895085,0.060513702418363756,0,50.60186879905502,69.18542634617381,89.55787797166413,112.47352398529348,138.0652310510728
3044,101.99527153128064,0.623220964571109,0.05901891262472292,0,50.57691478891844,69.6068692687732,90.53336338048733,114.13426078386804,140.54238840263005
3045,118.84473715950506,0.6644772226760701,0.05981593019464007,0,51.22954287122825,69.88698255804387,90.12876315049516,112.55775403690194,137.2808785226408
3046,99.44346765918053,0.634982127483367,0.059252439265088656,0,49.6470656631205,68.525585748606,89.23294314102081,112.47668480219467,138.3758617189296
