,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
36,0.10293928685570805,71299.86024169717,1.4538850229250921,0.0013513025776786672,65.4,88.2,101.2,111.4,120.4
37,0.09927301896505777,56446.60091468271,1.5310019371245613,0.001582259651017232,60.1,87.30000000000001,101.4,112.10000000000001,121.2
38,0.10544780273465845,66691.74411089657,1.1918532305252045,0.0013137827894575099,66.0,87.80000000000001,100.60000000000001,111.10000000000001,120.7
39,0.09759012159027797,43903.88935930228,1.5703818701384087,0.0012816787043046802,65.60000000000001,87.7,101.0,111.5,120.60000000000001
40,0.10242889540710876,53286.279699781386,1.2015995526414125,0.0013442517846412947,65.2,87.9,101.2,112.0,121.9
41,0.10923978894803296,89877.92702124093,1.0682204585265032,0.001508501589098686,62.6,87.5,100.7,111.4,121.30000000000001
42,0.09875241779391714,46707.22830354773,1.4085632745341852,0.0014285437019896322,63.1,87.60000000000001,101.4,112.2,121.7
43,0.10591038372499263,73942.95849994506,1.1683517481363,0.0014095158098512497,64.5,88.0,101.10000000000001,111.80000000000001,121.5
44,0.10186233830036465,58303.16484054782,1.372954379584977,0.0013874747772977154,64.3,87.60000000000001,100.9,111.4,120.7
45,0.09272022496002731,38737.44243819196,1.9496674963607759,0.0012899841264626044,65.3,88.4,102.2,112.7,121.5
46,0.1003968192573845,56832.00175874688,1.4123879113759918,0.0014958203819443513,62.1,87.7,101.5,112.2,121.5
47,0.10023002854008115,47986.68439558398,1.309655031785195,0.0013755520931510912,64.3,87.7,101.2,112.0,121.7
48,0.09853313890611366,48939.135620678404,1.5323922818084499,0.0013186610444340327,65.3,88.0,101.30000000000001,111.9,121.0
49,0.09278588948466059,34253.16689753033,1.855978180258482,0.0012577485637458087,65.4,87.80000000000001,101.5,112.10000000000001,121.0
50,0.10241090616472198,65654.74552463404,1.4199842238657505,0.0014202555191923517,63.800000000000004,87.80000000000001,101.0,111.5,120.60000000000001
51,0.09735301573570737,39736.45954223839,1.4599650193779838,0.0014436477084023255,62.300000000000004,86.80000000000001,100.7,111.60000000000001,121.10000000000001
52,0.09744023299962239,51929.151533083976,1.7078195255076603,0.0013642173243779648,64.5,88.2,101.60000000000001,112.10000000000001,120.9
53,0.10104941385489069,55894.90336599011,1.3683396894200595,0.001264348041911409,66.9,88.60000000000001,101.60000000000001,112.10000000000001,121.5
54,0.09850957043996277,41150.42371343357,1.3652336084348617,0.0013475018016424506,64.4,87.4,101.0,111.80000000000001,121.4
55,0.08930584784600695,29969.762797343512,2.06105066893104,0.001375750213122297,63.0,87.80000000000001,102.30000000000001,113.2,122.2
56,0.09531039189416086,43779.096792655066,1.742292312847672,0.0014516721824069049,62.300000000000004,87.60000000000001,101.7,112.4,121.30000000000001
57,0.09817686803890455,48478.10633564953,1.5203423523809625,0.0013017636426872646,65.8,88.4,101.7,112.30000000000001,121.5
58,0.09727455771632489,48888.377147927706,1.6693542490880986,0.0014550209374221152,62.400000000000006,87.5,101.30000000000001,111.9,120.80000000000001
59,0.09116911918147044,30356.06035110766,1.9827047889411857,0.0011256141423445227,67.3,88.0,101.4,112.0,120.80000000000001
60,0.0976299778053171,41038.671825689926,1.3847879406002745,0.0012990285133345843,65.60000000000001,88.2,101.7,112.60000000000001,122.30000000000001
61,0.09993411956187562,57827.24218007789,1.5346708984215516,0.001328718284189062,65.5,88.30000000000001,101.5,111.9,120.9
62,0.10170034338943036,58396.14185355093,1.3754742018210426,0.0012582609484762706,67.0,88.4,101.30000000000001,111.80000000000001,121.0
63,0.09701844539098746,38440.01493999476,1.4470670166890103,0.0013348363317014415,64.5,87.5,101.10000000000001,112.0,121.4
64,0.10083014408713284,54979.20701404288,1.3969601454035327,0.0015893892044354153,59.800000000000004,86.7,100.7,111.5,120.80000000000001
65,0.09245814776424717,33235.929095727835,1.955692046506399,0.0014249616200632882,61.7,86.4,100.5,111.2,120.0
66,0.09998391092408257,51399.172800915636,1.408048882954428,0.0014217624927087172,63.400000000000006,87.60000000000001,101.10000000000001,111.80000000000001,121.2
67,0.10026118124682695,60235.2692588969,1.535760642639595,0.0014097583915209674,63.900000000000006,88.0,101.4,111.9,120.80000000000001
68,0.0974068893008808,47596.515683260484,1.667913717427024,0.00134448720711673,64.60000000000001,87.7,101.10000000000001,111.60000000000001,120.5
69,0.1036648225510784,55822.640515042585,1.1784154577585608,0.0012722366137348426,66.60000000000001,87.9,100.80000000000001,111.5,121.4
70,0.09835026844822793,49107.790678593,1.5649144073298242,0.0013559155081635384,64.5,87.80000000000001,101.2,111.7,120.80000000000001
71,0.10151826792364478,64518.76401704175,1.4883115089904102,0.0013054114891631425,66.2,88.5,101.4,111.7,120.7
72,0.0876170058023391,22030.877206786645,2.122521076848428,0.0012471427537953036,63.900000000000006,86.5,100.7,111.60000000000001,120.60000000000001
73,0.09952816713271881,58548.08998264194,1.621581327271751,0.0014247217016383166,63.400000000000006,87.80000000000001,101.2,111.60000000000001,120.4
74,0.10461949176629885,85850.22452226814,1.4019749946440376,0.001493087836236606,62.900000000000006,88.2,101.5,111.80000000000001,120.7
75,0.1001803303525012,50955.61552094138,1.3808537047645975,0.001312404081919029,65.7,88.10000000000001,101.30000000000001,112.0,121.4
76,0.09613545312436231,42264.883363259556,1.6466535580992532,0.0014970151414380377,61.2,86.9,101.0,111.80000000000001,120.9
77,0.09429797709127859,34630.32526226164,1.7189159937741751,0.0012744280548785405,65.0,87.30000000000001,100.9,111.5,120.60000000000001
78,0.09832273344456066,47180.292325826515,1.5705704378252299,0.0012582252537214433,66.2,87.9,101.0,111.5,120.5
79,0.09615958685801,45956.955839507435,1.8268173390331623,0.0012862627811618327,65.4,87.80000000000001,101.10000000000001,111.4,120.10000000000001
80,0.10035014956695025,43816.19067320844,1.2478377816260637,0.0013989325509792404,63.5,87.10000000000001,100.7,111.7,121.60000000000001
81,0.09325322260629387,41005.27074693118,2.0453855389619995,0.0012288260264601747,66.3,88.30000000000001,101.7,112.10000000000001,120.60000000000001
82,0.09754086129093188,48987.4815254251,1.6400759022700202,0.0013338133334655769,65.0,88.10000000000001,101.5,112.0,120.9
83,0.09719052784109997,46783.76239119139,1.749273394037853,0.0014156433785650067,62.800000000000004,86.9,100.5,110.9,119.60000000000001
84,0.09759719836853889,43980.331783816946,1.5120542818464147,0.0014570871070320088,62.2,87.2,101.10000000000001,111.80000000000001,121.10000000000001
85,0.10001851513306938,51779.468407119566,1.4236350722984377,0.0014447162767151193,62.900000000000006,87.4,101.0,111.7,121.0
86,0.10089877275931007,62198.581835016914,1.5029043438710108,0.0014105454649575495,64.0,88.0,101.4,111.80000000000001,120.80000000000001
87,0.10287007258843335,68316.6675764373,1.4648192812176766,0.0013575084640171057,65.10000000000001,87.80000000000001,100.80000000000001,111.0,119.9
88,0.10487013931646466,66303.43242463762,1.2017456249374232,0.001298510038625812,66.5,88.10000000000001,101.0,111.60000000000001,121.2
89,0.1014415563660972,67947.44291928397,1.5078847237703294,0.0012919429300759383,66.8,89.0,101.9,112.2,121.0
90,0.10689519693565117,82162.09701618615,1.1864556448244858,0.0013470323648819209,66.0,88.30000000000001,101.10000000000001,111.60000000000001,121.10000000000001
91,0.10257760131481591,70713.5462230561,1.422043836763615,0.001378693328758063,65.10000000000001,88.5,101.7,112.0,121.10000000000001
92,0.09465878080259633,43995.91825787383,1.9327754797044576,0.001339228186088276,64.4,87.80000000000001,101.4,111.80000000000001,120.5
93,0.09658353257021972,50243.77353739465,1.8979788375379678,0.001335682869711433,64.60000000000001,87.7,101.0,111.30000000000001,119.80000000000001
94,0.101536531350839,65051.90932402402,1.4949051475612969,0.0014055488061031388,64.10000000000001,88.0,101.2,111.60000000000001,120.60000000000001
95,0.09637234510147297,50439.28410734805,1.8280330861471452,0.001369675560861357,64.2,88.10000000000001,101.60000000000001,112.0,120.7
96,0.09327933303807795,39447.32345212454,1.952054102598419,0.0012050727044283607,66.8,88.5,101.9,112.30000000000001,121.0
97,0.10220730243982008,56550.307991132424,1.29257309479297,0.0013646974781473553,64.8,87.80000000000001,101.0,111.7,121.2
98,0.09767400800137542,55152.92635805109,1.7848823693709253,0.0013779966333270469,64.2,88.0,101.5,111.80000000000001,120.4
99,0.09578970029495781,35655.26461225765,1.6174890766204297,0.0010915075770156423,68.3,87.80000000000001,100.80000000000001,111.30000000000001,120.30000000000001
100,0.0992438443782169,48411.45746010752,1.4575324040099609,0.001368649695222551,64.3,87.60000000000001,101.0,111.60000000000001,120.9
101,0.10056563333202952,46632.740155034946,1.2775924016900377,0.001359817168271946,64.5,87.5,100.9,111.80000000000001,121.5
102,0.1033807346391411,57729.66699587911,1.1823437779743795,0.001287438550899776,66.60000000000001,88.30000000000001,101.30000000000001,112.10000000000001,121.9
103,0.10054335522728813,58488.072945477456,1.472567627106386,0.001366737791196289,64.8,88.2,101.4,111.9,121.0
104,0.10587334148907432,73253.95117127529,1.1533280237193992,0.0014019695423580674,64.7,88.10000000000001,101.2,111.9,121.7
105,0.10258687961688456,66236.61114044813,1.4441270766726302,0.0014651522775677025,62.800000000000004,87.30000000000001,100.7,111.10000000000001,120.10000000000001
106,0.09672252034340559,38026.53340400151,1.4870264024605349,0.0012095106487633124,66.8,88.0,101.2,111.9,121.30000000000001
107,0.09437802805000231,32736.035790616883,1.592866732822407,0.0012024402921506823,66.5,87.80000000000001,101.30000000000001,112.10000000000001,121.4
108,0.10302801460497907,72132.51820660492,1.4106598386865923,0.0013933088989706629,64.7,88.30000000000001,101.5,111.80000000000001,120.9
109,0.09400176772663596,32050.943010587205,1.5944171886029275,0.0012697078056264554,65.2,87.60000000000001,101.30000000000001,112.2,121.60000000000001
110,0.10318375309403881,68762.33044764849,1.3720748014541295,0.0013207846213217239,66.10000000000001,88.4,101.30000000000001,111.7,120.9
111,0.09094716316725028,28038.717156003422,1.8516911524058846,0.0012156758917502878,65.7,87.60000000000001,101.4,112.30000000000001,121.30000000000001
112,0.09328464990491872,38806.323951327904,1.9761849509576837,0.0012234367447621116,66.3,88.10000000000001,101.60000000000001,112.0,120.60000000000001
113,0.10526902232223016,67033.39376842056,1.1656478768555938,0.0014746524661255378,62.800000000000004,87.30000000000001,100.7,111.5,121.30000000000001
114,0.1018463918615388,56701.54085309445,1.3066978653790586,0.0013903618529540651,64.3,87.9,101.2,111.9,121.4
115,0.10331362531846455,66199.2591781271,1.320886845310194,0.00145364345814467,63.2,87.7,101.0,111.60000000000001,120.9
116,0.09720643230813278,46637.970734551935,1.6223467133923384,0.0014182043564035195,63.1,87.60000000000001,101.30000000000001,111.9,120.9
117,0.10261815716094115,70227.00696910055,1.416204558670803,0.0013454674891054533,65.7,88.60000000000001,101.7,112.0,121.10000000000001
118,0.09967990754118741,43937.37842302277,1.3194662638160348,0.0013462876914705575,64.60000000000001,87.4,100.80000000000001,111.7,121.4
119,0.10168096381255746,49523.792293948136,1.22761452150348,0.0013025942422318021,65.8,87.80000000000001,101.0,111.9,121.7
120,0.09593801374659242,48265.56962341413,1.8367723692865066,0.001403403873916804,63.400000000000006,87.80000000000001,101.5,112.0,120.7
121,0.10365025196412629,61670.213118839216,1.2131065393721998,0.0014041256529633548,64.3,87.80000000000001,101.10000000000001,111.9,121.60000000000001
122,0.09216031057231448,29028.395713402446,1.7858358519333,0.0013376422265266438,63.300000000000004,86.7,100.7,111.5,120.7
123,0.09271740920920774,36233.04596607022,1.911336510831829,0.0013059622579549715,64.7,87.9,101.7,112.30000000000001,121.10000000000001
124,0.09621629522491838,45374.40545141729,1.7604121729134048,0.0013031702758943017,65.2,87.9,101.30000000000001,111.7,120.5
125,0.10405588576881565,76622.4656700292,1.3875611775512464,0.0015844844319546248,60.400000000000006,87.2,100.9,111.30000000000001,120.4
126,0.09679293679029059,40047.60796516936,1.5530277775840884,0.0014094719032855042,62.900000000000006,86.9,100.7,111.5,120.7
127,0.09586265048439827,39725.341328881004,1.6536094228888099,0.0012024454483162315,66.9,88.10000000000001,101.30000000000001,111.80000000000001,120.80000000000001
128,0.10128286758242573,65990.14396099014,1.5387328334190469,0.001542413807865921,61.1,87.30000000000001,101.0,111.4,120.30000000000001
129,0.09655917842539807,38718.47121577169,1.537544882155745,0.0012227515439362738,66.5,87.9,101.10000000000001,111.80000000000001,121.0
130,0.09759152349628225,50078.25607543682,1.6113095351480629,0.0013218974217645435,65.5,88.5,101.9,112.4,121.4
131,0.10247505018448816,59590.26074862099,1.3427305962759661,0.0013429281908746349,65.2,87.80000000000001,100.9,111.4,120.7
132,0.0983917584904498,50955.84892454225,1.5764633304877205,0.0014058091065204425,63.6,87.80000000000001,101.30000000000001,111.9,120.9
133,0.0969055078733707,37761.62653568551,1.4832303768089057,0.0012390707417514492,66.10000000000001,87.60000000000001,100.9,111.7,121.0
134,0.0996327335111396,46276.12579509873,1.3211848552628827,0.0015271076402901553,61.0,87.0,101.0,112.0,121.7
135,0.10356502888598777,61128.6666477347,1.2408030798898397,0.0014541597725109179,63.1,87.4,100.80000000000001,111.5,121.10000000000001
136,0.09654009857732215,50217.0710237709,1.7822651202157085,0.0013300181622327098,65.10000000000001,88.30000000000001,101.80000000000001,112.2,120.9
137,0.09965288008800194,53524.38387617656,1.534820667974705,0.0013610918646601955,64.5,87.7,101.0,111.4,120.4
138,0.09498726776844255,39546.726572202104,1.7186860827554766,0.001394520390058909,63.2,87.4,101.30000000000001,112.0,121.0
139,0.1021084462747736,52067.52336199908,1.2067880306703174,0.0014317033876362342,63.300000000000004,87.4,101.0,112.0,121.80000000000001
140,0.09588302786039428,39461.512426030306,1.6836968278008493,0.0013643772776700059,63.6,87.0,100.60000000000001,111.2,120.2
141,0.09323053844415238,30815.78409868412,1.6890163456336762,0.001358640105041696,63.2,86.80000000000001,100.80000000000001,111.7,120.9
142,0.10153788600608375,58214.873061916594,1.3897417688844829,0.0013345996237230755,65.4,88.0,101.2,111.7,120.9
143,0.1042919605321039,66715.36421063788,1.2472436932419841,0.0014495893264009454,63.300000000000004,87.5,100.80000000000001,111.5,121.0
144,0.09900707095930365,44122.529897793946,1.3689614185860564,0.0013956103830732034,63.6,87.4,101.0,111.9,121.4
145,0.09851357985020805,49796.58749930821,1.5079348451061252,0.001501941985782904,61.6,87.4,101.30000000000001,112.0,121.30000000000001
146,0.09658756665252512,50855.454744356655,1.8117536993989607,0.0012845171070011258,66.0,88.5,101.80000000000001,112.10000000000001,120.7
147,0.0984333709017153,49218.139550143,1.5777319372418637,0.001305836815154187,65.5,87.9,101.2,111.60000000000001,120.60000000000001
148,0.09260990717642632,31004.435687314362,1.8216010067509987,0.001444835048319164,61.300000000000004,86.2,100.4,111.30000000000001,120.30000000000001
149,0.09602479067641155,41157.20989526728,1.6552211904005243,0.0013738381660923808,63.7,87.4,101.10000000000001,111.80000000000001,120.80000000000001
150,0.09240400868817014,33465.18995367611,1.9182367292394955,0.0013677697057094035,63.1,87.0,101.0,111.7,120.60000000000001
151,0.10443745125948371,65027.54670743619,1.1631282359865986,0.0014669982107205486,63.1,87.80000000000001,101.2,112.10000000000001,122.0
152,0.10884640180261301,84642.33527682994,1.0677737761494694,0.0012554515144381723,67.9,88.5,101.0,111.60000000000001,121.5
153,0.11045059821331571,94114.15286062003,1.029419067870038,0.0015217163356677,62.300000000000004,87.30000000000001,100.4,111.10000000000001,121.10000000000001
154,0.1086700322343288,84597.771488676,1.0855732853641844,0.0015321397432694606,61.900000000000006,87.2,100.4,111.10000000000001,121.0
155,0.08886251473913044,28192.36829522726,2.2274129339700446,0.0011629701792398289,66.3,87.9,101.60000000000001,112.2,120.9
156,0.09128426772984703,32383.68245786816,2.012095134234058,0.001306119502245943,64.2,87.5,101.4,112.10000000000001,120.9
157,0.10298926838574907,66634.62440900136,1.36041741576499,0.0013598385639475652,65.2,88.2,101.2,111.7,120.9
158,0.09491262972009677,46105.47884892322,1.9827422980288743,0.0013657563387081038,63.900000000000006,87.60000000000001,101.30000000000001,111.60000000000001,120.2
159,0.0938325543874986,37666.2289702052,1.8116793445543187,0.0011999228871161067,66.9,88.4,101.80000000000001,112.30000000000001,121.2
160,0.1044984601101296,73754.24415365326,1.3139033474260913,0.001279072764137491,67.10000000000001,88.60000000000001,101.30000000000001,111.7,120.9
161,0.098097038297222,46813.729750463084,1.5367935121743306,0.0012836776626540425,65.9,88.10000000000001,101.4,111.9,121.0
162,0.09737941252917467,47076.98859751071,1.6316870692601673,0.0013483773700403699,64.60000000000001,87.80000000000001,101.30000000000001,111.80000000000001,120.80000000000001
163,0.09900952154057756,46156.544885128766,1.4398373094769068,0.0012930991226013076,65.7,87.80000000000001,101.10000000000001,111.7,121.0
164,0.09637584708870171,42492.61730170813,1.6313195141313213,0.001523479644988789,60.6,86.7,100.9,111.7,120.80000000000001
165,0.09478352368449781,39507.74467303917,1.7272683712186367,0.0013569397764059798,64.0,87.7,101.5,112.2,121.2
166,0.09955231746504006,73487.54431874731,1.8270278146141654,0.0013443582788151794,65.7,89.10000000000001,102.2,112.30000000000001,120.60000000000001
167,0.10140776565530459,47594.49391726801,1.2083252203804407,0.0014126624038778028,63.5,87.30000000000001,100.80000000000001,111.9,121.80000000000001
168,0.0923963117971506,32073.788541155456,1.8276327590778338,0.0012883685928709637,64.7,87.5,101.30000000000001,112.10000000000001,121.10000000000001
169,0.09874783636479366,63165.35205362759,1.7191808089924867,0.0012289684681735665,67.9,89.5,102.5,112.60000000000001,121.30000000000001
170,0.09365542531463773,36787.17668357903,1.8128154963783911,0.001333988534123207,64.2,87.60000000000001,101.4,112.10000000000001,121.0
171,0.10198815214569006,54253.07426599294,1.2969166049174876,0.0013396667803630183,65.2,87.7,100.9,111.5,121.0
172,0.10113536333111006,50339.62071886175,1.2881857811661677,0.001357166663834936,64.7,87.7,101.0,111.80000000000001,121.4
173,0.0976801362151652,50041.16116362951,1.604393332976647,0.0016250344483406981,58.800000000000004,86.80000000000001,101.2,112.0,121.10000000000001
174,0.09167998812871951,33387.742208506745,2.003345893547553,0.0011920124187802161,66.5,88.10000000000001,101.60000000000001,112.10000000000001,120.9
175,0.09296159570825185,41380.981554556696,2.039918068561505,0.0013980577764285836,63.1,87.80000000000001,101.80000000000001,112.4,121.0
176,0.09486547525135101,40772.85936810418,1.8128872168410548,0.0013693803973080995,63.6,87.4,101.10000000000001,111.7,120.5
177,0.09405378538712496,36516.36157491061,1.7822276240836794,0.0012549908010740405,65.60000000000001,87.80000000000001,101.30000000000001,111.9,120.80000000000001
178,0.09897951155599673,49542.38382490427,1.4127500639176898,0.001523248565970426,61.300000000000004,87.5,101.5,112.4,121.9
179,0.09770540454086481,47533.414369437574,1.6080921428289874,0.0012985583142634037,65.60000000000001,88.0,101.30000000000001,111.80000000000001,120.80000000000001
180,0.09817987943450533,42823.18815933982,1.460806955141984,0.0012685202164174033,65.9,87.80000000000001,101.0,111.7,121.0
181,0.10319000055168248,55930.89786906923,1.1695878617425108,0.001334436729418855,65.60000000000001,88.0,101.2,112.10000000000001,122.0
182,0.10077328598070603,57061.840240901685,1.4764979239444225,0.001284818778636957,66.3,88.10000000000001,101.10000000000001,111.5,120.5
183,0.09118552583012421,28294.135528158702,1.8433235550703613,0.0013630014751750553,62.800000000000004,86.80000000000001,101.0,111.9,121.10000000000001
184,0.09274514304435767,38916.87045561625,2.089465802586831,0.001452042478547709,61.6,86.80000000000001,101.0,111.60000000000001,120.2
185,0.09106453686303899,28556.12761513426,1.9177948838733971,0.0012137919382915357,65.5,87.4,101.10000000000001,111.80000000000001,120.7
186,0.09242699246583644,31863.46136116865,1.8619377071616379,0.0012630467047001679,65.0,87.30000000000001,101.0,111.7,120.60000000000001
187,0.10038767562523979,50375.70326368878,1.3200227197165129,0.0012022813396108118,68.0,88.80000000000001,101.80000000000001,112.5,122.0
188,0.10010216617625743,55912.82799725735,1.510342090183977,0.0014650735683208083,62.5,87.30000000000001,100.9,111.5,120.5
189,0.09739248955241306,45937.03415871448,1.583684023845767,0.0014407795687482717,62.6,87.4,101.2,111.9,121.0
190,0.09846785379353508,55395.12163715557,1.6533209623282072,0.0013925986825578957,64.10000000000001,88.10000000000001,101.60000000000001,112.0,120.80000000000001
191,0.09167647312650279,31677.709705104677,1.9388966582425933,0.001429694943836796,61.7,86.60000000000001,100.9,111.7,120.7
192,0.10387890576280479,65552.90924443192,1.3032045192506094,0.001466978136683045,62.800000000000004,87.2,100.5,111.10000000000001,120.4
193,0.09474150186896893,35226.98085116074,1.6296541722016746,0.0013485381459801972,63.800000000000004,87.30000000000001,101.10000000000001,111.9,121.10000000000001
194,0.10431401382968308,63018.205635372185,1.1689586273073669,0.0013476188639293483,65.60000000000001,88.2,101.30000000000001,112.0,121.9
195,0.10043003417177065,56276.1906705906,1.4565531492394759,0.001225763712363679,67.60000000000001,88.7,101.60000000000001,112.0,121.10000000000001
196,0.10466599707435517,64212.75575445639,1.2232672441071173,0.00135740973510978,65.10000000000001,87.60000000000001,100.60000000000001,111.10000000000001,120.7
197,0.10006015874699856,55524.67897949184,1.531526930224521,0.0013639088141322905,64.5,87.7,101.0,111.4,120.30000000000001
198,0.10112257089119929,55510.296235935435,1.3764344352561328,0.0013788338904681433,64.4,87.80000000000001,101.10000000000001,111.7,121.10000000000001
199,0.10704728812970951,69466.04120787952,1.0139448980901142,0.001459002279716097,63.5,87.7,101.0,112.10000000000001,122.5
200,0.09562831776754499,34854.259233228935,1.5636954341142848,0.0011739398494658932,67.0,87.7,100.9,111.60000000000001,120.80000000000001
201,0.1073450143366932,79901.68397239031,1.1156848999084892,0.0014648397093315526,63.400000000000006,87.7,100.9,111.60000000000001,121.5
202,0.09471585765103967,34902.75002389357,1.634281445908429,0.0013186216561111277,64.4,87.30000000000001,101.0,111.80000000000001,121.0
203,0.09608377959783194,47891.11147454868,1.7903079052326125,0.0012382380697469524,66.8,88.7,101.9,112.30000000000001,121.0
204,0.09510490556097777,41043.339658955076,1.7394320906129666,0.0013239970405857972,64.7,87.9,101.5,112.10000000000001,121.10000000000001
205,0.10128435427144884,63462.46786781534,1.4939239496462196,0.0014061509758787564,64.10000000000001,88.0,101.30000000000001,111.60000000000001,120.60000000000001
206,0.09647606622755847,39133.25399244936,1.498554319657001,0.001173709318173876,67.7,88.60000000000001,101.80000000000001,112.5,121.80000000000001
207,0.10250937885313999,57701.05911608957,1.3174508047674822,0.0014656514119204492,62.6,87.0,100.5,111.2,120.60000000000001
208,0.10873872579676998,90902.49916310029,1.1262503086208664,0.0013292000247318555,66.5,88.4,101.0,111.4,121.10000000000001
209,0.10316598447234361,74085.32847386632,1.449917044257432,0.0014158050780902068,64.2,88.10000000000001,101.2,111.5,120.5
210,0.09901886333174205,48192.29631221098,1.4432640217458819,0.0013619928200924124,64.5,87.80000000000001,101.30000000000001,112.0,121.30000000000001
211,0.10008448583770369,58291.66263174291,1.569914362314129,0.0014046929216302204,63.800000000000004,87.7,101.0,111.4,120.30000000000001
212,0.09958516937554034,45353.67985240005,1.3565037200540624,0.0013461324821859792,64.60000000000001,87.5,100.9,111.7,121.2
