,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
957,0.17771840243697365,20639818.672700383,1.4328746181284895,0.0026770654992440616,39.400000000000006,78.60000000000001,89.30000000000001,95.80000000000001,101.2
958,0.18106771579491956,26807092.976096846,1.4606147877283577,0.0026394838600954226,39.900000000000006,78.60000000000001,89.0,95.4,100.60000000000001
959,0.18685734281834485,44270048.8941804,1.3210897371669035,0.0030719250095974596,34.300000000000004,77.0,89.0,95.60000000000001,101.0
960,0.18521798889538493,38369651.121985115,1.4556388239824247,0.002280426646509388,46.2,80.30000000000001,89.4,95.5,100.5
961,0.19161647793364195,56618521.72648633,1.1959139646326626,0.002605802757981638,40.5,79.30000000000001,89.30000000000001,95.60000000000001,101.10000000000001
962,0.17231971447783945,11578845.834342673,1.3395816306283865,0.0024558592205869835,42.900000000000006,79.2,89.5,96.2,101.9
963,0.15233946982171712,2243576.571192632,1.865131402032644,0.002281087267595231,45.800000000000004,77.7,88.2,95.10000000000001,100.7
964,0.1575553095822453,2595103.176953111,1.5745551237681727,0.00208543215713671,49.800000000000004,78.0,87.7,94.60000000000001,100.30000000000001
965,0.15472556421702832,2098347.914870943,1.6152670116155883,0.0019277545199338029,53.2,78.4,87.9,94.80000000000001,100.5
966,0.19694675886038313,77892212.92110416,1.1994626609416292,0.0028219283159080575,37.4,77.9,88.2,94.5,99.80000000000001
967,0.18452134612350807,34423946.12505468,1.425027212530952,0.002470000806895183,42.7,79.4,89.10000000000001,95.30000000000001,100.5
968,0.18612611608350949,35860540.394175775,1.2322327059475904,0.002740177881366057,38.5,78.5,89.10000000000001,95.7,101.2
969,0.1663574518010277,6062959.283224021,1.398702435851189,0.0024919968639092204,42.2,77.9,88.5,95.4,101.2
970,0.16102885754396043,5046318.528662915,1.7182733303113051,0.002300197669293758,45.6,78.80000000000001,89.0,95.7,101.2
971,0.16938615678536825,10189803.937497305,1.4292737774008035,0.0030058347662845135,35.1,76.5,89.10000000000001,96.2,101.9
972,0.18052725656349883,25727550.420042478,1.4318562034841156,0.0028891879518190187,36.5,77.5,88.9,95.4,100.80000000000001
973,0.16819478522999787,8325049.28956014,1.4838507021488232,0.002760715875189171,38.2,77.2,88.60000000000001,95.5,101.10000000000001
974,0.1625099525943415,5033993.387126712,1.519778441888488,0.0022526968824611764,46.6,79.10000000000001,89.10000000000001,95.9,101.60000000000001
975,0.16756773861206545,6277671.377701569,1.2589546766043378,0.002555656007366198,41.2,77.9,88.7,95.80000000000001,101.80000000000001
976,0.18165474036271415,27353441.471397903,1.4587272343970505,0.002457034055925874,42.900000000000006,79.30000000000001,89.10000000000001,95.30000000000001,100.5
977,0.16367919594253014,5532073.24315323,1.5875536598725122,0.0023977334059785502,43.800000000000004,78.2,88.60000000000001,95.30000000000001,100.9
978,0.19119138382103737,59018063.79046429,1.3841525404103117,0.0027011767249780303,39.0,78.60000000000001,88.7,94.9,100.0
979,0.1700293130622645,10136039.586451802,1.5596085439119634,0.0023089075710137305,45.5,79.2,89.0,95.5,100.9
980,0.19704503155060402,87445238.43057305,1.2664003480820187,0.002537428674973516,41.6,79.4,88.80000000000001,94.80000000000001,99.9
981,0.15950351698968104,4175872.853253508,1.6235481957693392,0.0023595933393501154,44.5,78.5,89.0,95.9,101.5
982,0.17671700041862243,19767651.714008316,1.5125572722356626,0.0026164368797099696,40.300000000000004,78.80000000000001,89.30000000000001,95.80000000000001,101.0
983,0.18636372051543554,42052870.91572134,1.4013783762987673,0.0026889339432582767,39.2,78.80000000000001,89.10000000000001,95.4,100.60000000000001
984,0.15914157236682086,4181542.773176525,1.7130695517639798,0.0026151914212909533,40.2,77.2,88.5,95.5,101.10000000000001
985,0.16644664255682862,6848989.585104879,1.525579472104314,0.0026251769651631073,40.1,77.4,88.4,95.2,100.80000000000001
986,0.18551297806320874,28642059.750819404,1.293715340587448,0.002812332295577054,37.5,77.10000000000001,87.80000000000001,94.30000000000001,99.80000000000001
987,0.15600088272497434,2543660.4067529524,1.6046184986254584,0.00211974122692701,49.1,78.30000000000001,88.2,95.2,100.9
988,0.15482158300821316,2624412.1468992513,1.8199899105416943,0.002136787792645527,48.7,78.2,88.2,95.0,100.5
989,0.18499738624851697,31324947.38833999,1.2419628402025435,0.0030818522249401485,34.2,76.4,88.4,95.2,100.80000000000001
990,0.1579326168215593,3967130.5500137345,1.784930547736987,0.00217293779570567,48.1,79.10000000000001,89.10000000000001,95.80000000000001,101.30000000000001
991,0.19032553086661727,37779829.35559309,1.057812158934152,0.0023425710114574655,45.0,79.60000000000001,88.9,95.4,101.2
992,0.1751013250196375,14395133.010013133,1.3744547986108813,0.002223537414557859,47.300000000000004,80.0,89.4,95.9,101.4
993,0.18220820830237985,26935372.371330146,1.39174638451129,0.0026890787302570533,39.2,78.2,88.7,95.2,100.5
994,0.16647579316691424,7045553.03298762,1.487767702385274,0.0029963972371801237,35.2,75.7,88.2,95.30000000000001,101.0
995,0.1667911105084173,5864392.119831109,1.2586982945632494,0.0022882292454652208,45.900000000000006,79.0,89.0,96.0,102.10000000000001
996,0.1876700163186095,45239573.37908982,1.3886970152147133,0.0027462408378711918,38.400000000000006,78.4,88.9,95.2,100.30000000000001
997,0.15529386203397783,2426153.8044308615,1.6138853108110467,0.0022710132915128517,46.1,77.7,88.10000000000001,95.10000000000001,100.9
998,0.15213758043103828,2287134.443640752,2.01987532111977,0.0021395152925953245,48.6,78.0,88.0,94.80000000000001,100.2
999,0.172763993338994,11739194.10961302,1.4891417370734952,0.002457748293914268,42.800000000000004,78.5,88.60000000000001,95.2,100.60000000000001
1000,0.18125991715235407,25447116.97900464,1.388528595578853,0.0023009749791185136,45.7,80.0,89.30000000000001,95.60000000000001,100.9
1001,0.16990057626716773,9217825.40625518,1.4913547608003543,0.0024808314075309675,42.400000000000006,78.30000000000001,88.60000000000001,95.30000000000001,100.80000000000001
1002,0.1734858129306791,12622444.290278919,1.4267885348221077,0.002296174866001082,45.800000000000004,79.5,89.10000000000001,95.7,101.10000000000001
1003,0.19383594899320047,58589327.35239953,1.1609557695943882,0.0029863902307797553,35.300000000000004,77.0,88.2,94.7,100.2
1004,0.1982005972190745,80354033.07838796,1.1145800031732465,0.0026843682082808777,39.300000000000004,78.60000000000001,88.4,94.7,100.2
1005,0.20098320397171224,131537867.22935294,1.2221435626834949,0.00287602080592779,36.7,78.4,88.9,95.0,100.2
1006,0.1672277386024644,8488115.684412751,1.6071720796822024,0.0022180859124512164,47.300000000000004,79.7,89.4,95.9,101.30000000000001
1007,0.17107820290959425,12729194.270636873,1.6879556956807205,0.0023582929732837736,44.6,79.4,89.2,95.60000000000001,100.80000000000001
1008,0.18566662458805142,33220546.7680114,1.242557916014149,0.002656844248535592,39.7,78.60000000000001,89.0,95.5,101.0
1009,0.18706566865833263,39326669.12022229,1.3190445923937693,0.002594080495865074,40.6,78.9,88.9,95.2,100.5
1010,0.20050192261495756,100448389.43401097,1.1465452618214313,0.002539333464000549,41.5,79.2,88.5,94.60000000000001,99.9
1011,0.1645336859120577,6985304.062289102,1.6336431608998996,0.002414342180145436,43.6,78.9,89.30000000000001,96.0,101.5
1012,0.1762985778891396,14631948.184169423,1.2844656559320238,0.003213819360696447,32.800000000000004,75.0,88.10000000000001,95.2,101.0
1013,0.1812789651825728,21091574.604189645,1.2592790307665325,0.0026397032362553948,39.900000000000006,78.2,88.60000000000001,95.2,100.80000000000001
1014,0.18382502378943774,26541992.02904833,1.1746159484574472,0.0023914724592119505,44.0,79.7,89.30000000000001,95.9,101.5
1015,0.18454353132982448,33990960.713656396,1.3339092527347693,0.0028639919608382173,36.800000000000004,77.80000000000001,88.9,95.5,100.80000000000001
1016,0.1620997776460386,4931947.057448597,1.6525771488810816,0.002123903418585466,49.2,79.2,88.80000000000001,95.4,100.9
1017,0.19401782773126422,74571180.56124526,1.2126906835765965,0.0030569327612750274,34.5,77.30000000000001,89.0,95.5,100.9
1018,0.1702996070110251,9902755.631961405,1.437048296812474,0.002670731514895665,39.5,77.80000000000001,88.9,95.7,101.30000000000001
1019,0.1726245235661869,11953720.103198731,1.4815335891190733,0.0029449016714505876,35.800000000000004,76.3,88.2,95.10000000000001,100.60000000000001
1020,0.17523659407113337,18909983.459127102,1.6856253867739082,0.0026190596823537876,40.2,78.60000000000001,89.10000000000001,95.4,100.5
1021,0.1704011030854271,9692173.948755909,1.4950912313073217,0.0023287927101714795,45.1,79.0,88.80000000000001,95.4,100.9
1022,0.1770486801167298,20940697.59491844,1.6180857404063422,0.002441099545099443,43.1,79.4,89.2,95.5,100.60000000000001
1023,0.16127267337013032,4781114.10165093,1.7651716178684302,0.0025010626494856936,42.0,77.4,88.10000000000001,94.9,100.30000000000001
1024,0.16210634228940118,4282049.414028193,1.5132064309779645,0.002640993402105372,39.900000000000006,76.7,87.9,94.9,100.7
1025,0.18832607872948118,40228791.08886945,1.22269947179647,0.0023880527565238313,44.1,79.80000000000001,89.10000000000001,95.5,100.9
1026,0.14814322762547444,1509283.4542321211,1.853490074111006,0.0023401863066017515,44.7,77.10000000000001,88.0,95.2,100.9
1027,0.16608256022279388,5960701.05020187,1.3453883417117567,0.0023988461786421033,43.800000000000004,78.5,88.9,95.80000000000001,101.7
1028,0.16622241157800524,8494930.019712633,1.7129886948484476,0.002485501496803983,42.300000000000004,78.60000000000001,89.10000000000001,95.80000000000001,101.10000000000001
1029,0.18739258120660068,35447361.684208035,1.1902690587245341,0.0029504107787922005,35.800000000000004,77.10000000000001,88.4,95.10000000000001,100.7
1030,0.16452967712401395,5690315.48290868,1.5075658364164886,0.002309135989828782,45.5,78.7,88.7,95.5,101.2
1031,0.17421374310260118,13322008.26899368,1.3468310933189414,0.002547704595378556,41.400000000000006,78.7,89.10000000000001,95.9,101.5
1032,0.1658206495749309,8390480.489534343,1.726043890945553,0.0025940775201885816,40.6,78.2,89.10000000000001,95.80000000000001,101.10000000000001
1033,0.1786595110599039,23023799.792315625,1.5843042907485596,0.0023878444115953508,44.1,79.5,89.10000000000001,95.4,100.4
1034,0.17182727883061105,12610702.33866932,1.5451773812244296,0.002753712904662334,38.300000000000004,77.7,88.9,95.60000000000001,101.0
1035,0.17609357970328904,17867919.22666459,1.4690431091754834,0.0028321682675875857,37.2,77.60000000000001,88.9,95.60000000000001,101.0
1036,0.15208964583639162,1945693.1013638554,1.7630950839482302,0.0027101867036169857,38.800000000000004,75.4,87.30000000000001,94.60000000000001,100.30000000000001
1037,0.1775612956729317,18224720.577615898,1.372752768128757,0.0026688053839868395,39.5,78.30000000000001,89.0,95.60000000000001,101.10000000000001
1038,0.18085723419179525,24269439.936712533,1.3874066873236837,0.0022408155654158463,46.900000000000006,80.2,89.4,95.60000000000001,100.9
1039,0.1899465675533439,50677278.42160908,1.3386542167100326,0.0023706044212703395,44.400000000000006,79.9,89.10000000000001,95.10000000000001,100.30000000000001
1040,0.17630488279020598,19601000.523874,1.5676343984900125,0.002650646608270476,39.800000000000004,78.5,89.10000000000001,95.60000000000001,100.80000000000001
1041,0.1747611543170015,12870341.497237384,1.3447398202900782,0.002691374073112397,39.2,77.7,88.5,95.30000000000001,100.9
1042,0.17007397335637625,8166659.407971757,1.2963473919757122,0.002732626482321808,38.6,77.2,88.5,95.5,101.4
1043,0.1879763636467071,45224568.2707138,1.2822970605367079,0.002753382241245148,38.300000000000004,78.60000000000001,89.2,95.60000000000001,101.0
1044,0.16486689839446744,5186586.873832086,1.3628331997002476,0.002440430942408771,43.1,78.0,88.60000000000001,95.60000000000001,101.5
1045,0.16900811611487165,10231971.327026764,1.5468726736367997,0.0023743649305145755,44.300000000000004,79.5,89.60000000000001,96.2,101.60000000000001
1046,0.1704663505673962,10525619.478677178,1.5454472712559377,0.0023857518649707792,44.1,79.0,89.0,95.5,100.9
1047,0.14248438007908387,759501.5519634481,1.9343602891074645,0.0022731914924964828,45.7,75.5,86.5,93.80000000000001,99.7
1048,0.19330967491477394,46668325.914456226,1.0169813751213912,0.002561660773019897,41.2,78.80000000000001,88.60000000000001,95.2,101.10000000000001
1049,0.17571727647468968,11003670.097649105,1.1362441014871125,0.002458486457081624,42.800000000000004,78.4,88.60000000000001,95.5,101.60000000000001
1050,0.18125632668156694,32251928.15179175,1.4509471005284025,0.0028230648631805085,37.4,78.5,89.7,96.2,101.5
1051,0.16800698137015874,8757020.730713483,1.6739361118250669,0.0022534006993271782,46.6,79.2,88.80000000000001,95.30000000000001,100.5
1052,0.17326204430729378,16183590.801685024,1.7933376747029726,0.0025406180178492387,41.5,78.60000000000001,88.9,95.2,100.2
1053,0.16747700462716955,6472300.419975618,1.3254034615129264,0.0022303617451944215,47.0,79.2,89.0,95.80000000000001,101.60000000000001
1054,0.18024934290322764,21137297.77113811,1.2919992894212704,0.0023028538808960858,45.7,79.9,89.30000000000001,95.7,101.30000000000001
1055,0.1713859866301755,14029942.062658442,1.8454073326115012,0.002671052768368948,39.5,77.9,88.7,95.10000000000001,100.2
1056,0.1906385059431765,43514943.33122585,1.1288935845066685,0.0028901240224632834,36.5,77.4,88.4,95.0,100.7
1057,0.1498656583545089,1824845.5043814743,2.048651351838974,0.0022402270601699224,46.5,77.2,87.60000000000001,94.5,100.0
1058,0.1896174074201644,43373353.69479306,1.2211525912336374,0.0024881435970504186,42.400000000000006,79.30000000000001,88.80000000000001,95.10000000000001,100.60000000000001
1059,0.172676207175304,15320603.663666692,1.7511381806961008,0.002542027457786502,41.400000000000006,78.7,89.0,95.4,100.5
1060,0.1641587558333356,6407116.099161647,1.6049177144764966,0.002281910392002042,46.0,79.2,89.2,95.9,101.4
1061,0.16900018143562348,9163006.582927879,1.563672046001048,0.0023988411639777915,43.900000000000006,78.80000000000001,88.9,95.5,100.9
1062,0.16626725489701927,6600078.446435987,1.4442372859189756,0.0020816035712736577,50.2,79.9,89.30000000000001,95.9,101.60000000000001
1063,0.19098448549441752,47792108.68168764,1.2023415080349775,0.0025069816630603078,42.0,79.2,88.80000000000001,95.10000000000001,100.5
1064,0.19258999112756872,56245698.227302425,1.231613993556378,0.0024082108859883058,43.800000000000004,79.7,88.9,95.0,100.30000000000001
1065,0.16784308718707608,7284748.165250475,1.4568946032452676,0.0022981526558170547,45.7,78.80000000000001,88.7,95.4,101.0
1066,0.1758582818349863,19635966.87799187,1.6590446001609414,0.002852581586881678,37.0,77.4,88.80000000000001,95.30000000000001,100.5
1067,0.17493098583019062,11841747.28738389,1.1962459015070654,0.0024903043091691526,42.300000000000004,78.7,89.0,95.9,101.80000000000001
1068,0.17782043170494208,15713750.28168494,1.1292947026380942,0.0025274015070737943,41.7,79.10000000000001,89.5,96.4,102.4
1069,0.1803775521326637,19611198.57371504,1.2672410953341697,0.0025182208781991135,41.800000000000004,78.7,88.7,95.30000000000001,100.9
1070,0.1687152319190337,11466183.406908564,1.7177055126548861,0.0027406636395730763,38.5,77.9,89.2,95.9,101.2
1071,0.1704304913091163,9225665.60138012,1.4297373667522282,0.002270627224416353,46.300000000000004,79.2,88.9,95.5,101.10000000000001
1072,0.17820213104255148,17588175.408890374,1.301564105517202,0.0026949895637791797,39.1,78.0,88.80000000000001,95.5,101.10000000000001
1073,0.17422732531046997,12113499.090028184,1.231764138416216,0.0024293345806131613,43.300000000000004,79.2,89.4,96.2,102.0
1074,0.1724420387524491,15946883.203784408,1.70438109227662,0.0026616755282745518,39.6,78.5,89.4,95.9,101.10000000000001
1075,0.18491809582443305,34371099.11662214,1.3585869401787227,0.0024771635963566274,42.5,79.5,89.10000000000001,95.4,100.7
1076,0.1429762810601152,858530.3677897904,1.985891291833376,0.002206331451685898,46.900000000000006,76.2,86.9,94.10000000000001,99.9
1077,0.16149151705181233,4883911.387770087,1.6640901069053557,0.0027458753296267795,38.400000000000006,76.60000000000001,88.2,95.2,100.80000000000001
1078,0.1992279125445275,94415402.51777604,1.1654337295539612,0.002514227946775445,41.900000000000006,79.4,88.7,94.80000000000001,100.10000000000001
1079,0.19717242253131934,83900785.2709451,1.1946635861145996,0.002628167386477883,40.1,79.0,88.80000000000001,94.9,100.2
1080,0.15790105362394624,3463200.1654358986,1.629864748582263,0.002361975709337935,44.400000000000006,78.10000000000001,88.7,95.60000000000001,101.30000000000001
1081,0.17286168919086625,10744607.807625443,1.3425188059885393,0.0024371493201802864,43.2,78.7,88.80000000000001,95.5,101.2
1082,0.16464600897980186,7010476.024030827,1.6617747965906748,0.0024933521959015882,42.2,78.4,89.0,95.80000000000001,101.2
1083,0.17606867799547596,15377210.170083636,1.3562308779404357,0.0028225860693280877,37.4,77.30000000000001,88.60000000000001,95.4,101.0
1084,0.17294775863323456,12111890.650443388,1.3721878501444293,0.0024913913495809613,42.300000000000004,78.9,89.2,95.9,101.5
1085,0.1635531861556165,5284585.84383011,1.596572436267755,0.0024746050310188263,42.5,77.7,88.2,95.0,100.60000000000001
1086,0.16739642439597044,6761570.402703435,1.3509129667205713,0.002069312902209678,50.5,79.9,89.30000000000001,96.0,101.80000000000001
1087,0.17904070096051034,19724454.423836727,1.330019601414173,0.0025315068533669958,41.6,78.9,89.0,95.60000000000001,101.10000000000001
1088,0.1787853642358555,16951582.586419206,1.334603095003898,0.0024778667704673657,42.5,78.5,88.4,94.9,100.4
1089,0.15861741442114866,3237418.1170374686,1.654563437622993,0.002489643937118302,42.2,76.80000000000001,87.60000000000001,94.60000000000001,100.2
1090,0.1928515107801793,55430177.48305185,1.1690360500488872,0.002802986146685034,37.6,78.0,88.5,95.0,100.5
1091,0.18099389307473426,28012692.00089537,1.499152904531649,0.0024122207504977287,43.7,79.80000000000001,89.4,95.60000000000001,100.80000000000001
1092,0.1875931869639386,36813744.70839968,1.27398219493455,0.002796927489435858,37.7,77.60000000000001,88.30000000000001,94.80000000000001,100.2
1093,0.15841311411058343,3457329.7897536815,1.6608770573115461,0.0019146489444565437,53.800000000000004,79.5,88.80000000000001,95.5,101.0
1094,0.1725292239474947,9500429.687855601,1.2856283564534834,0.002214900556335215,47.400000000000006,79.30000000000001,88.80000000000001,95.5,101.30000000000001
1095,0.18025193360341477,28821348.77423236,1.6310997945259345,0.0027437100221882555,38.400000000000006,78.2,89.0,95.30000000000001,100.30000000000001
1096,0.18303597129833588,30047515.91533927,1.3647790474446244,0.0023631837669157384,44.6,80.0,89.4,95.7,101.0
1097,0.1603892413175063,3561414.2958893604,1.542558428179927,0.0023633639781212973,44.400000000000006,77.5,87.9,94.80000000000001,100.60000000000001
1098,0.171219674700602,9924882.536250813,1.3907444313577673,0.0021882893056183778,48.0,79.7,89.2,95.80000000000001,101.4
1099,0.1651196504378153,6584270.029601578,1.5626977073972441,0.002127856550445474,49.2,79.7,89.30000000000001,95.9,101.4
1100,0.17554560467107627,18082451.17217445,1.581744306195775,0.002476802781644288,42.5,79.2,89.2,95.60000000000001,100.80000000000001
1101,0.15012768861312767,1448563.5195210623,1.6191049370377466,0.002269785646985155,46.0,77.0,87.7,94.9,100.9
1102,0.17918334039975645,23222331.488020573,1.4958842122292115,0.002333284025352264,45.1,79.9,89.30000000000001,95.60000000000001,100.80000000000001
1103,0.17954267614794756,20991096.320708618,1.3054983234023165,0.002898009366373814,36.4,77.30000000000001,88.80000000000001,95.60000000000001,101.2
1104,0.16157000693654017,5097816.472806251,1.6620975634032669,0.0022912610618498344,45.800000000000004,78.9,89.0,95.7,101.30000000000001
1105,0.17318843295719202,11156021.58719694,1.3278000338921854,0.0022287246946091767,47.1,79.60000000000001,89.2,95.80000000000001,101.4
1106,0.17008072496231574,10214857.167160038,1.4551050554342952,0.002267325918735502,46.400000000000006,79.80000000000001,89.60000000000001,96.2,101.7
1107,0.16711826599631957,7191778.341526925,1.5045311026104529,0.0020546173568772347,50.800000000000004,79.80000000000001,89.10000000000001,95.60000000000001,101.10000000000001
1108,0.174006797323956,17505274.592083693,1.692186148356884,0.0026811068969038,39.300000000000004,78.30000000000001,89.10000000000001,95.60000000000001,100.7
1109,0.20465513814825828,126767154.81553891,1.0132803275679698,0.0032742701536971237,32.2,75.60000000000001,87.80000000000001,94.30000000000001,100.0
1110,0.1691681756388305,9652901.83819013,1.59226000642058,0.00230317366634075,45.6,79.30000000000001,89.10000000000001,95.60000000000001,100.9
1111,0.17615147020939637,19911460.29182531,1.6023352857976618,0.002542005295125038,41.5,79.10000000000001,89.30000000000001,95.7,100.9
1112,0.170904732546128,9606314.748956352,1.4875186540531151,0.002505277090840104,42.0,78.0,88.4,95.0,100.5
1113,0.16674593114027142,6618461.9330046745,1.4606833805062764,0.0026543991873005965,39.7,77.2,88.30000000000001,95.2,100.9
1114,0.16608342724606606,6596347.610873857,1.5240490545029746,0.0022264143000159894,47.1,79.10000000000001,88.80000000000001,95.5,101.0
1115,0.19530161905221524,69269530.66063684,1.1832053423494786,0.0029553274901850048,35.7,77.30000000000001,88.30000000000001,94.7,100.10000000000001
1116,0.1830776832276849,32631956.403741717,1.377104334937384,0.0024580966707591213,42.900000000000006,79.9,89.7,96.0,101.30000000000001
1117,0.1856715478792449,45041815.78143979,1.48607436893099,0.002407370117929315,43.800000000000004,80.30000000000001,89.7,95.80000000000001,100.9
1118,0.16074274232330812,4498075.702223818,1.6861199579343833,0.002029442068192462,51.300000000000004,79.5,88.9,95.5,101.0
1119,0.18961501502149242,44318074.6756597,1.1891117334291406,0.002615651053320698,40.300000000000004,78.9,89.0,95.4,100.9
1120,0.14620825772658516,952044.7680993413,1.7104827569665184,0.0023407827198578244,44.5,75.7,86.7,94.10000000000001,100.10000000000001
1121,0.19876067454702162,93924701.6017941,1.153251618653059,0.002529597662036504,41.7,79.60000000000001,88.9,95.10000000000001,100.4
1122,0.1800750650998008,23828390.341487065,1.4613496127750523,0.0027198456698049518,38.800000000000004,78.10000000000001,88.7,95.2,100.5
1123,0.17948210572644827,18384155.931924228,1.257416654475381,0.002562634080696943,41.1,78.5,88.80000000000001,95.4,101.10000000000001
1124,0.15933269294319635,3456334.3457936067,1.5528937540409427,0.002294463766133954,45.7,78.10000000000001,88.30000000000001,95.30000000000001,101.0
1125,0.17502992596990058,15100519.76036233,1.4554684217610718,0.002350327196151334,44.800000000000004,79.5,89.2,95.60000000000001,101.0
1126,0.17905706933148552,14132355.178031325,1.14240576169917,0.002749280174978304,38.300000000000004,77.0,88.0,94.9,100.9
1127,0.1741036213410399,10517508.930043494,1.2760790396335888,0.0022691231403134692,46.300000000000004,79.0,88.60000000000001,95.30000000000001,101.0
1128,0.18445195599946856,28415388.832115885,1.242548830759652,0.0027027384237604314,39.0,78.2,88.7,95.2,100.80000000000001
1129,0.1529321107233195,2468420.3256270424,1.9161241307428734,0.0020383470275846783,50.800000000000004,78.80000000000001,88.60000000000001,95.30000000000001,100.80000000000001
1130,0.1756572725358194,16610233.94272898,1.5096242954323282,0.0025708172930269295,41.0,78.5,88.9,95.4,100.7
1131,0.18896775315930434,40553262.086100005,1.1919346039844734,0.0026767410989854174,39.400000000000006,78.5,88.7,95.2,100.7
1132,0.16259862162856967,4450993.343119375,1.4202224427550953,0.0024007031669371335,43.800000000000004,78.10000000000001,88.60000000000001,95.60000000000001,101.5
1133,0.17726420757162328,15743617.250286374,1.3137397403242757,0.0027467449892461236,38.400000000000006,77.5,88.5,95.2,100.9
1134,0.16020480653208627,4166082.178826199,1.6219119722586794,0.0023515706984252333,44.6,78.2,88.60000000000001,95.5,101.10000000000001
1135,0.17362578511030918,14303006.177229492,1.5932867482123285,0.002418568746764266,43.5,79.0,88.9,95.30000000000001,100.5
1136,0.18412818112143964,36000457.73531079,1.531687856427281,0.002710124943341614,38.900000000000006,78.30000000000001,88.7,95.0,100.10000000000001
1137,0.1924168233162109,65933203.82481109,1.3327358681569201,0.002752582261141383,38.300000000000004,78.60000000000001,88.9,95.10000000000001,100.2
1138,0.17292301639872215,12056807.890416773,1.4106518564910857,0.002580234369061774,40.800000000000004,78.30000000000001,88.9,95.60000000000001,101.2
1139,0.18302426826206164,28642863.274287447,1.281467815196757,0.0026728509277327275,39.400000000000006,78.7,89.2,95.80000000000001,101.30000000000001
1140,0.18438879075972733,33138888.234963678,1.3275321863335594,0.0027238404603365175,38.7,78.5,89.0,95.5,100.9
1141,0.1592747515784259,3088889.12805471,1.4501737433243103,0.0026976726897499238,39.0,76.10000000000001,87.60000000000001,94.9,100.9
1142,0.18178219138973276,27362111.46082464,1.4030808725784323,0.0025389229132140806,41.5,79.10000000000001,89.10000000000001,95.5,100.80000000000001
1143,0.1693168265607939,9414928.555388434,1.6032337460872579,0.002666942657171124,39.5,77.4,88.30000000000001,95.0,100.4
1144,0.17632079895068267,14934408.008461958,1.3295860918401683,0.002161765249945029,48.6,80.10000000000001,89.30000000000001,95.80000000000001,101.30000000000001
1145,0.1759928286528445,14721036.089524576,1.3341064714265407,0.0025766456470901187,40.900000000000006,78.4,88.9,95.5,101.10000000000001
1146,0.1812456379177229,17875047.835401263,1.1255553157513962,0.002332771408645778,45.1,79.2,88.80000000000001,95.5,101.4
1147,0.1747616117534123,14741006.050724834,1.3864830520938314,0.0022698785730254564,46.300000000000004,80.0,89.60000000000001,96.10000000000001,101.60000000000001
1148,0.17700407856813857,19169755.312871903,1.4653346255818431,0.0024419326961931534,43.1,79.4,89.4,95.80000000000001,101.10000000000001
1149,0.19846328775163968,70073848.98394488,0.9783387465592418,0.002716551858092195,38.800000000000004,78.30000000000001,88.4,95.0,100.80000000000001
1150,0.17547542325829216,16033415.899404386,1.4263757658751133,0.0022974923842685327,45.800000000000004,79.9,89.5,95.9,101.30000000000001
1151,0.21349073025307827,262601692.54057708,1.0275876563695807,0.0031445351497482545,33.6,76.5,87.60000000000001,93.80000000000001,99.2
1152,0.17221873798879847,11429608.94965678,1.4329205156581577,0.002832409922001449,37.2,77.0,88.5,95.4,101.0
1153,0.16664462099200889,5639015.000324556,1.3296484042262533,0.0021801636658574496,48.1,78.9,88.60000000000001,95.5,101.30000000000001
1154,0.1928127935647181,48036944.030155145,1.1541452027631207,0.002586951816681586,40.800000000000004,78.4,88.2,94.5,100.0
1155,0.16976808326263376,9208767.898075452,1.4204640489924996,0.0020973346842649747,49.900000000000006,80.2,89.5,96.10000000000001,101.60000000000001
1156,0.17886316173718927,17258691.378660783,1.1422925401317663,0.0023224615596236704,45.300000000000004,80.0,89.7,96.4,102.30000000000001
1157,0.20178189952784292,108352736.42964773,1.0544789214755883,0.0028779726572365255,36.7,78.0,88.5,94.9,100.4
1158,0.18120047280473572,24499387.62161677,1.2895903410046052,0.0028924789628993986,36.5,77.5,88.9,95.7,101.2
1159,0.16065012226532485,4184935.6228961283,1.6950508191046023,0.002506553846225511,41.900000000000006,77.2,87.9,94.80000000000001,100.30000000000001
1160,0.16113868026301084,4632578.125487192,1.633184288922729,0.0024230602935962136,43.400000000000006,78.10000000000001,88.60000000000001,95.5,101.10000000000001
1161,0.1825957413573365,29207662.26953843,1.3528481175027371,0.002576344036392389,40.900000000000006,79.10000000000001,89.30000000000001,95.7,101.10000000000001
1162,0.15898489218658715,3959406.377494878,1.6571635972751781,0.002190261902459666,47.800000000000004,79.0,89.0,95.80000000000001,101.4
1163,0.1720457807758051,12544534.744756933,1.464535761933366,0.0023205957800923054,45.300000000000004,79.80000000000001,89.60000000000001,96.2,101.60000000000001
1164,0.17574714357558105,17992302.26822681,1.6038188426943052,0.0025535603418210366,41.300000000000004,78.7,88.9,95.30000000000001,100.5
1165,0.1725600883125332,14865839.819308508,1.6309448267698545,0.0025163145046304437,41.900000000000006,79.10000000000001,89.4,95.9,101.10000000000001
1166,0.1656623917557799,5576911.152052405,1.3618387828902787,0.0022551629194373906,46.5,78.9,88.80000000000001,95.7,101.5
1167,0.1786074459453338,18544664.38293305,1.2493555485798635,0.002238735308640624,47.0,80.30000000000001,89.7,96.2,101.9
