,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1299,0.13531524334189163,35112.254025835835,0.6883846828977922,0.0018975738949768238,48.400000000000006,67.5,78.80000000000001,89.10000000000001,99.7
1300,0.11808014647344967,10709.775413428402,0.8212926277165556,0.0020717158155260924,44.2,65.2,77.80000000000001,88.80000000000001,99.60000000000001
1301,0.1526157595529465,103922.32455574199,0.548396457953522,0.0020731894019643056,47.400000000000006,68.0,78.9,89.30000000000001,100.60000000000001
1302,0.13255536235753893,27372.115690212617,0.7070475439990161,0.0013488237760444913,54.1,68.5,79.10000000000001,89.30000000000001,99.9
1303,0.18165423536510167,549239.2037636766,0.4639503186661556,0.0026274787444678107,39.7,65.8,76.3,86.10000000000001,97.0
1304,0.13177152307592238,33735.389928974124,0.74327268188218,0.0021351871120887074,45.400000000000006,67.5,79.30000000000001,89.7,100.0
1305,0.10787218484595298,6122.8719589098555,1.056361792858755,0.001307099911262247,50.6,66.4,78.2,88.7,98.7
1306,0.11015600297170489,8997.6132772711,1.103763813361865,0.001794699616966797,47.0,66.4,78.80000000000001,89.2,98.80000000000001
1307,0.12225349806899094,18037.9845824075,0.8808250993635364,0.001611230383120026,50.800000000000004,68.0,79.4,89.5,99.4
1308,0.10812030847290935,5585.451869614282,1.0425247862982876,0.0013148072636563154,49.900000000000006,65.60000000000001,77.4,87.9,97.9
1309,0.1248422892955751,16724.03218860628,0.6762106673297319,0.0016973924722187442,50.1,68.0,79.9,91.10000000000001,102.80000000000001
1310,0.1435272036709246,67433.91661356248,0.6211494419759536,0.0020386406706611095,47.6,68.4,79.60000000000001,89.9,100.80000000000001
1311,0.16580186923927862,346697.61555941956,0.5704650886033218,0.0022874239913419085,44.900000000000006,68.8,79.2,88.7,98.80000000000001
1312,0.132979858171568,33569.564989758685,0.6591125744706993,0.0024273321235437724,41.5,66.7,79.4,90.30000000000001,101.5
1313,0.1477713577782243,80902.84107538588,0.6080144291502291,0.001857216372415615,50.2,68.4,79.10000000000001,89.10000000000001,99.9
1314,0.12773900014554876,19942.734548074204,0.6975501819703902,0.0016052392493914932,51.1,67.9,79.30000000000001,90.0,101.2
1315,0.15437379620356878,112066.3745363344,0.5857477568467674,0.0016478691578517236,53.0,68.5,78.5,88.30000000000001,98.9
1316,0.09722946912873359,1932.7300460805961,1.0893590650561302,0.0012484150486886366,46.1,62.0,74.7,86.10000000000001,97.0
1317,0.1563640652218835,133781.3731307225,0.4727421502701018,0.0022844052324752645,44.6,68.3,79.80000000000001,90.9,103.4
1318,0.1575706767481224,118242.4618001107,0.48363840144542924,0.0022896324712975554,44.2,67.0,78.2,89.10000000000001,101.30000000000001
1319,0.13705601077913823,39467.33420333049,0.6267612700918697,0.0016839960310470585,51.7,68.8,79.9,90.5,101.80000000000001
1320,0.14010885799069128,52078.19218049229,0.6689945353430016,0.0016929835894431528,51.800000000000004,68.8,79.5,89.5,100.0
1321,0.13052373391136643,32822.284413505615,0.7885713266824977,0.0020818767145966885,46.0,67.60000000000001,79.4,89.5,99.5
1322,0.14143615217454367,56677.77222766309,0.6562053521246897,0.002271515324662849,43.900000000000006,67.0,78.7,88.9,99.5
1323,0.13567775742412025,48223.90349489728,0.7134034303187363,0.0018302853375666253,50.300000000000004,69.4,80.60000000000001,90.7,101.0
1324,0.14879460164693853,89202.59294799053,0.6181165112614323,0.0015400218155550123,54.300000000000004,69.4,79.5,89.30000000000001,99.80000000000001
1325,0.11506056040019015,9579.647290371302,0.863045471212873,0.0018587685075453799,46.6,66.2,78.7,89.60000000000001,100.30000000000001
1326,0.11665904949052282,8293.54397520753,0.7603440911607081,0.0013621418482312098,51.300000000000004,66.9,78.7,89.80000000000001,101.30000000000001
1327,0.11162157924484017,7509.56285021013,0.9399110081991151,0.0019073703676070399,45.300000000000004,65.10000000000001,77.80000000000001,88.7,99.10000000000001
1328,0.14693305311788724,65408.6241745594,0.5596583454350333,0.001596716841371297,53.2,68.8,79.30000000000001,89.80000000000001,101.4
1329,0.12615401374291643,20497.326531561506,0.7250810090414541,0.0018442906938468215,48.6,67.8,79.7,90.4,101.4
1330,0.13620635679859525,40138.30677249051,0.6389741134058787,0.0021683074019216444,45.2,67.60000000000001,79.60000000000001,90.30000000000001,101.5
1331,0.11918143552918248,17841.333433615735,0.985847590525456,0.0014325170345290679,52.900000000000006,69.10000000000001,80.30000000000001,90.10000000000001,99.60000000000001
1332,0.12443303492899037,20842.55934655531,0.7371444984164365,0.0018507177502256355,48.800000000000004,68.60000000000001,80.7,91.5,102.5
1333,0.1394488250997647,53188.26841362444,0.6978159865376123,0.0016279318157655304,52.6,69.10000000000001,79.60000000000001,89.5,99.7
1334,0.1577627887897487,166897.67972014466,0.5570291016475692,0.0021481350974358274,46.7,68.4,79.10000000000001,89.10000000000001,99.9
1335,0.16434971130163895,235573.64256952557,0.516955090522486,0.0023655735610347167,43.400000000000006,67.60000000000001,78.4,88.5,99.5
1336,0.155655458911835,176563.69449204011,0.6210363189740709,0.002465493365148575,41.800000000000004,67.8,79.0,88.7,98.7
1337,0.14678856397119316,65522.96922966894,0.5431099088459173,0.0018238342760647267,50.5,68.4,79.4,90.2,102.0
1338,0.133086204720481,38879.34380248059,0.721734848090733,0.0018735097914172076,49.400000000000006,68.9,80.30000000000001,90.60000000000001,101.0
1339,0.16669367387865117,248066.2657142421,0.4757197263945151,0.0017085975219385333,53.5,69.5,79.4,89.7,101.4
1340,0.11853416740053656,9968.541972379398,0.7059425194184125,0.0013685648091906315,52.300000000000004,68.0,79.9,91.30000000000001,103.2
1341,0.13725848113525288,51476.96008218955,0.6954795067766342,0.0019058278841477298,49.300000000000004,69.0,80.30000000000001,90.4,100.80000000000001
1342,0.13259017231169998,23938.047487583986,0.6827395183568242,0.0013274223703694877,53.7,67.9,78.5,88.80000000000001,99.80000000000001
1343,0.12965802558288983,21066.436677665293,0.6238718447513061,0.0019106065602004542,47.800000000000004,67.3,79.30000000000001,90.60000000000001,102.60000000000001
1344,0.1350525431559902,38072.01925383821,0.7237607406872377,0.0019610553822000817,47.800000000000004,67.60000000000001,78.9,89.0,99.30000000000001
1345,0.11551646500745373,12361.861245229466,0.9273468357403856,0.0015073532526990218,51.400000000000006,68.5,80.2,90.7,100.80000000000001
1346,0.13414919301592293,41039.814749305944,0.7094492125237131,0.001638956623452855,52.5,69.7,80.60000000000001,90.80000000000001,101.30000000000001
1347,0.15184006167479927,91184.34667218562,0.5111524984132026,0.0018612705901828615,50.400000000000006,68.7,79.5,90.30000000000001,102.4
1348,0.1386492418444447,51367.60382495445,0.6840609413312209,0.0018287338206118182,50.2,68.8,79.80000000000001,89.80000000000001,100.30000000000001
1349,0.12707171360705502,24347.260226435505,0.7974169769636832,0.0015510968635421795,52.2,68.8,79.9,90.0,100.2
1350,0.16871829507932887,303090.8606482642,0.5255580533304088,0.002615898574291702,39.800000000000004,66.5,77.4,87.2,97.80000000000001
1351,0.14567480902292787,89705.99711719081,0.6871717908745385,0.0018946425943080836,49.900000000000006,69.0,79.60000000000001,89.2,99.10000000000001
1352,0.15303161120873843,100575.67998128018,0.5060391884551795,0.0022306184635863045,45.1,67.7,79.10000000000001,90.0,102.0
1353,0.12284362814256151,17215.792076353642,0.8046529269784342,0.0021072455980586397,44.7,66.4,78.80000000000001,89.5,100.0
1354,0.1341808521499626,45245.09938703152,0.7223051812743574,0.0019397191662582104,48.800000000000004,69.2,80.7,90.9,101.30000000000001
1355,0.15319416919564854,122764.13565013258,0.5804199342112325,0.002522857500029958,40.800000000000004,66.9,78.5,88.7,99.4
1356,0.12931080426019811,26918.67490854643,0.6535265611570938,0.0018584374734399891,49.300000000000004,69.0,80.9,92.0,103.60000000000001
1357,0.14830727073989589,117956.20932610407,0.6526052877642569,0.0018863933271333992,50.6,70.0,80.5,90.2,100.4
1358,0.11559268920933079,8541.101766333095,0.8011130667213477,0.0017909862140342524,47.1,65.9,78.30000000000001,89.5,100.7
1359,0.13411301160560984,38547.47534715722,0.724507935766529,0.001702197590002088,51.400000000000006,68.9,79.9,90.0,100.30000000000001
1360,0.15797219572171678,147094.6023490486,0.522973548555287,0.00180701218114132,51.6,69.0,79.30000000000001,89.60000000000001,100.9
1361,0.11844605870154952,10090.190419239756,0.7411971128755901,0.0014110071975556202,51.7,67.60000000000001,79.4,90.5,102.0
1362,0.12732762130840647,26973.09784775937,0.8062760327499511,0.001386110625589785,54.5,69.8,80.60000000000001,90.60000000000001,100.7
1363,0.1267361078428175,23004.69400310702,0.7912008044628052,0.0015739428669056211,51.800000000000004,68.5,79.7,89.9,100.10000000000001
1364,0.11737348660716052,13674.294330362516,0.9474537064327003,0.0017557107303720113,48.5,67.3,79.2,89.5,99.4
1365,0.12549240014003282,23035.809032511384,0.8102906889084457,0.0018545274874502186,48.6,68.10000000000001,79.80000000000001,90.10000000000001,100.30000000000001
1366,0.13281875561457762,32810.67394329839,0.7362616022750884,0.0015644445233366003,52.5,68.7,79.5,89.60000000000001,99.9
1367,0.15192758613740603,113729.88166703147,0.5533718705551455,0.0019205457609615482,50.0,69.2,80.0,90.30000000000001,101.60000000000001
1368,0.15919552776489276,150876.51080408218,0.5745251996015113,0.0020790389069817042,47.300000000000004,67.3,77.60000000000001,87.30000000000001,97.7
1369,0.11803783816140677,12821.292267274333,0.8612653868909071,0.0016435207945265822,49.800000000000004,67.60000000000001,79.5,90.10000000000001,100.5
1370,0.11724232272969531,12589.42629286389,0.8935552321257817,0.0015546946376719794,50.7,67.9,79.60000000000001,90.0,100.30000000000001
1371,0.13334604525555926,31853.859639602037,0.7241152083756841,0.001846137550998308,48.900000000000006,67.5,78.7,88.9,99.30000000000001
1372,0.14142741207896758,63518.389445067995,0.6344359922752454,0.001968475511087374,48.7,69.0,80.2,90.60000000000001,101.4
1373,0.1650793785507938,205835.25993232348,0.46786255946946487,0.0021732554575873576,46.400000000000006,67.8,78.5,89.10000000000001,101.10000000000001
1374,0.18000194693467464,455232.8153320196,0.452505928841673,0.002222938244182233,45.800000000000004,66.8,76.7,86.7,98.0
1375,0.11639543008363316,12838.01078828656,0.9636670792080368,0.0016208959403838422,49.900000000000006,67.60000000000001,79.4,89.60000000000001,99.4
1376,0.12488488685162442,20454.24973430705,0.8165688718926483,0.001528844579438836,52.0,68.5,79.60000000000001,89.80000000000001,100.0
1377,0.1396198456187012,64220.79157867401,0.673845199240732,0.0018185786125137363,51.0,69.9,80.9,91.0,101.5
1378,0.1606376955555517,151044.35204467512,0.47508608879731845,0.0020385514885877167,48.2,68.10000000000001,78.80000000000001,89.5,101.7
1379,0.1462221709937866,72112.79070290233,0.6195241241716368,0.0015265745423917031,54.1,69.2,79.4,89.4,100.10000000000001
1380,0.12938646508787507,32072.552565072783,0.7337020811336921,0.0020785154777738725,46.400000000000006,68.5,80.60000000000001,91.2,101.80000000000001
1381,0.11534926821389273,7474.222035951763,0.7706066037013288,0.001557153989908268,49.1,66.10000000000001,78.2,89.5,101.0
1382,0.1238479998077759,19205.88582484422,0.8157841877400873,0.0019037661931708334,47.5,67.3,79.2,89.7,100.0
1383,0.11201405836882831,8274.077751496352,0.9431512158291958,0.0013580033658458532,51.5,67.5,79.2,89.80000000000001,100.10000000000001
1384,0.1231830392122273,17162.545971347226,0.8321290877616019,0.0016215596742122117,50.400000000000006,67.60000000000001,79.0,89.2,99.5
1385,0.13138230925834116,34112.23494534939,0.7134735041754561,0.0015517252883159706,53.400000000000006,70.0,81.0,91.30000000000001,102.0
1386,0.11150626084776781,10103.362313034537,1.0522085909205685,0.0011874276514627754,53.900000000000006,69.0,80.30000000000001,90.5,100.2
1387,0.11946673852379289,12525.931165646696,0.8432141375928555,0.0013980997213606152,52.0,67.7,79.0,89.4,99.80000000000001
1388,0.13225916063181764,29679.807141350913,0.7038264751328893,0.001987772864572739,47.1,67.3,78.9,89.4,100.10000000000001
1389,0.11903446693450966,16599.272787863614,0.9613929039724369,0.0017581022898358538,49.0,67.8,79.60000000000001,89.7,99.30000000000001
1390,0.1341783735708232,37314.44069971499,0.658123800206334,0.0016184961157252587,52.7,69.60000000000001,80.7,91.30000000000001,102.4
1391,0.1295575353789054,29998.82404954127,0.7933459153422441,0.0013007614484131691,55.300000000000004,69.8,80.4,90.2,100.2
1392,0.13976557255792083,52145.76438385921,0.6684450075921642,0.00204273500280591,47.1,67.8,79.2,89.4,99.9
1393,0.12775665671413536,24527.761679529114,0.6982143288831493,0.0017474814091569494,50.400000000000006,68.9,80.60000000000001,91.4,102.60000000000001
1394,0.12760707034228053,27868.830636725917,0.8076437615057515,0.0016613222702014968,51.400000000000006,69.0,80.30000000000001,90.30000000000001,100.4
1395,0.10589366039258226,4400.569495211038,1.0114642959297335,0.0014691673067980414,47.800000000000004,64.60000000000001,76.9,87.80000000000001,98.2
1396,0.12600911293042258,17890.929782923817,0.7065671045694039,0.002085088862679102,45.1,66.3,78.60000000000001,89.60000000000001,100.80000000000001
1397,0.1384642332241217,50360.5397209865,0.6555235721590651,0.001700510343292916,52.0,69.4,80.30000000000001,90.60000000000001,101.4
1398,0.11809938083382185,11950.44941978595,0.8742909445004374,0.001958013505155744,45.7,65.9,78.2,88.9,99.2
1399,0.15235944744149169,110292.97456258572,0.6085752215884044,0.0017493523357495603,51.900000000000006,68.7,78.9,88.60000000000001,99.0
1400,0.16359171016162538,230347.66894213992,0.5487223399327128,0.0024689778591769213,41.800000000000004,67.0,78.0,87.80000000000001,98.30000000000001
1401,0.1271103217856004,28107.20707632131,0.8348228321318886,0.0018658391945650782,48.800000000000004,68.4,80.0,90.0,99.9
1402,0.10643532486914324,4113.440168688292,0.923292817456397,0.001444025347602791,48.0,64.60000000000001,77.0,88.30000000000001,99.30000000000001
1403,0.1206091467712543,16715.344330722663,0.814018510862285,0.0016530933135595594,50.7,68.8,80.60000000000001,91.2,101.80000000000001
1404,0.13321778823309077,35223.67208973673,0.7229289172700378,0.002184657132050884,44.7,67.10000000000001,79.0,89.4,99.9
1405,0.12464362811972628,20947.833344055412,0.8558619961833085,0.0022409713472068475,43.2,66.0,78.4,88.7,98.7
1406,0.13705693693620896,35788.23730216976,0.6071503068146509,0.0012752247121373475,55.800000000000004,69.60000000000001,80.2,90.9,102.4
1407,0.1201619365224434,15156.802096918806,0.8971299857788293,0.0020162997701735404,45.5,66.2,78.5,88.80000000000001,98.80000000000001
1408,0.14828096294205861,86409.6502806854,0.5864136411666527,0.0016504048179447704,53.2,69.5,79.9,90.10000000000001,101.10000000000001
1409,0.11172691298977762,8103.3518765731405,0.8988796994953927,0.0014763288076350216,50.6,67.60000000000001,79.60000000000001,90.5,101.2
1410,0.12035576634820748,12474.721038926416,0.79954294129199,0.0016342787016886769,49.6,66.9,78.60000000000001,89.30000000000001,100.10000000000001
1411,0.13468836985041424,29135.930556035455,0.5930979266749506,0.0019318226822657163,48.0,67.5,79.30000000000001,90.5,102.5
1412,0.13030392995771103,30150.783698750034,0.7301369813981319,0.001493670047525139,53.6,69.60000000000001,80.5,90.80000000000001,101.4
1413,0.11857348681636352,13777.63206677281,0.9178944837118735,0.001705168584789064,49.0,67.2,78.9,89.2,99.2
1414,0.14127956054346866,52715.37740813605,0.6069530093948866,0.001604968434609161,53.1,69.3,80.0,90.5,101.7
1415,0.14012395558687776,49009.60166576548,0.5915321554055807,0.00189601187723417,49.300000000000004,68.7,80.0,90.80000000000001,102.4
1416,0.1411708339791665,67460.73961542005,0.7708170280742312,0.0017160715699707548,51.7,68.9,79.2,88.60000000000001,98.0
1417,0.15755292730181933,109157.71243851884,0.5020001242395455,0.0015094440589498374,54.400000000000006,68.5,78.5,89.0,100.80000000000001
1418,0.13649757383973116,40864.21088092634,0.6490105504662099,0.001833456950830897,49.800000000000004,68.60000000000001,79.9,90.4,101.4
1419,0.12024338863881678,14832.553353572866,0.7965860778652887,0.0017114451696787522,49.6,68.10000000000001,80.0,90.80000000000001,101.60000000000001
1420,0.15018008625351825,115730.88427981205,0.6472790692544337,0.0017968482761858168,51.6,69.4,79.60000000000001,89.2,99.30000000000001
1421,0.12991204794758798,32219.20956443094,0.7348224900244128,0.0016282164294878856,52.400000000000006,69.8,81.0,91.30000000000001,101.9
1422,0.13463118664370824,33918.89679499444,0.6341928323240735,0.0016220815071640957,52.2,69.10000000000001,80.2,90.9,102.30000000000001
1423,0.1384532834056248,74969.96446578823,0.7911761720516234,0.0017188013461418067,52.6,70.60000000000001,81.2,90.60000000000001,100.10000000000001
1424,0.10199783277368786,2945.3945315651654,1.030521049866446,0.0015229854507087274,45.7,62.800000000000004,75.60000000000001,86.9,97.60000000000001
1425,0.1369611794822247,40363.38297816156,0.6621334093095049,0.0019485236129754937,48.1,67.8,79.2,89.60000000000001,100.4
1426,0.12029597482396967,20247.016428501815,0.995550122155193,0.0022096157447142597,43.6,66.8,79.30000000000001,89.4,98.80000000000001
1427,0.14021952565676862,61584.092880149015,0.7101887452671731,0.0024279046067276,41.800000000000004,67.0,78.9,88.9,99.0
1428,0.12564731484340996,21066.302167543246,0.7810571208467781,0.0018114109598746822,48.900000000000006,67.8,79.4,89.9,100.30000000000001
1429,0.13616358961307962,51463.05534684072,0.7966233302322164,0.0020577449534923825,46.900000000000006,68.0,79.30000000000001,89.0,98.5
1430,0.13032394919266335,28220.80359069086,0.7423022756071233,0.0016137714000767154,51.800000000000004,68.60000000000001,79.7,89.9,100.4
1431,0.12031495441915042,15028.494929280305,0.8316967582936194,0.001630593716662244,50.400000000000006,68.0,79.7,90.2,100.7
1432,0.12068481253952977,9999.966802132107,0.696835529543547,0.001438151978417702,51.1,66.8,78.5,89.80000000000001,101.60000000000001
1433,0.13998988636190726,54354.63333493302,0.6578081034971852,0.0016395152860012965,52.7,69.4,80.10000000000001,90.2,100.9
1434,0.13527071761876738,39968.36248138356,0.6660488501193831,0.0019962122518597243,47.7,68.3,79.9,90.4,101.4
1435,0.15134301955141094,132042.08440454397,0.5886105442726478,0.0019048053417637964,50.5,70.0,80.60000000000001,90.7,101.5
1436,0.1572459411904785,138917.02143775532,0.5698487661809316,0.0022033146182378915,45.5,67.2,77.9,87.80000000000001,98.5
1437,0.1312560327749081,32224.185941846124,0.7389871648694183,0.0018951246291225507,48.6,68.2,79.7,90.0,100.5
1438,0.11803199894203217,11919.966915758498,0.8550289980033107,0.001535773559925385,50.7,67.5,79.2,89.7,100.10000000000001
1439,0.13409586038584406,38346.27520983291,0.6896817021052221,0.0017454871379995584,51.0,69.10000000000001,80.30000000000001,90.7,101.4
1440,0.13304188444765702,47748.02614030272,0.7695965650347859,0.0019264683071480908,49.1,69.7,81.10000000000001,91.10000000000001,101.10000000000001
1441,0.14338819135728675,68092.99488612775,0.6398005863757065,0.0019229269405828479,49.2,68.7,79.60000000000001,89.80000000000001,100.4
1442,0.12345058334494592,15695.32338002115,0.7302862853346009,0.0016914109643169839,49.800000000000004,67.60000000000001,79.4,90.30000000000001,101.5
1443,0.0997625134456305,3100.1070398855686,1.120608919504581,0.0012569938635390015,48.6,64.60000000000001,77.10000000000001,88.2,98.60000000000001
1444,0.1626280566900454,193810.6911163105,0.5207627752384248,0.0019367274526599077,49.900000000000006,68.4,78.60000000000001,88.60000000000001,99.7
1445,0.13078143392493743,29566.369402375778,0.7306340446177442,0.0019780092883220617,47.300000000000004,67.7,79.4,89.80000000000001,100.30000000000001
1446,0.14162765574780453,68325.62901265078,0.7488179581631563,0.0020411704575309473,47.300000000000004,68.0,78.9,88.4,98.0
1447,0.16648781293665393,230429.2435397244,0.445438642236522,0.002145019551600804,47.0,68.3,79.10000000000001,89.9,102.30000000000001
1448,0.1435632938961071,79337.99502472795,0.6751937197775109,0.002137249600787241,46.300000000000004,68.5,79.7,89.7,99.9
1449,0.12938599359667194,24812.965432418623,0.7200825959497911,0.0020127601779517897,46.5,67.10000000000001,79.0,89.60000000000001,100.4
1450,0.12038272916935562,16451.649568255183,0.9202372300190172,0.0018451046095307548,47.800000000000004,67.10000000000001,79.0,89.2,99.0
1451,0.1492242769889095,93841.48460431618,0.57353457146396,0.0017559533855778548,52.0,69.5,80.0,90.30000000000001,101.4
1452,0.1311956298867724,27617.753481235373,0.6955608106330514,0.0014502394639942552,53.6,69.10000000000001,80.0,90.4,101.30000000000001
1453,0.11856799360233607,15638.412992417676,0.9897959867205276,0.0016804394285481314,49.6,67.60000000000001,79.2,89.2,98.7
1454,0.14236704863528868,78626.23060733477,0.7769727024510984,0.0021689351545696135,45.6,67.9,78.9,88.30000000000001,97.60000000000001
1455,0.12232174979867931,17253.320858977808,0.8352910999334362,0.0016319588963309608,50.5,68.0,79.5,89.80000000000001,100.10000000000001
1456,0.11073883795190236,6520.201341298735,0.831727341733861,0.001586175988183844,48.900000000000006,66.7,79.2,90.60000000000001,101.9
1457,0.1314255878992229,34018.582258153314,0.7198926013578697,0.0017487345666743494,50.800000000000004,69.2,80.5,90.9,101.5
1458,0.14830849330539503,68356.3487334614,0.5229521511473539,0.002397697095328561,42.300000000000004,66.5,78.4,89.5,101.5
1459,0.14039294363845056,49365.51110522567,0.6081680349959926,0.0016326710886971098,52.6,69.2,80.0,90.5,101.80000000000001
1460,0.1268526377722575,26573.147737294858,0.819849192281888,0.00195914302762033,47.5,68.0,79.7,90.0,100.0
1461,0.12837121053771444,23749.447024561254,0.7195507905466549,0.0013934346033184063,54.0,69.3,80.2,90.7,101.5
1462,0.1326877920615747,30043.233029497613,0.6908524485340207,0.0016536854950261802,51.400000000000006,68.4,79.5,89.9,100.7
1463,0.15082169828462327,113012.5337222843,0.5889918387314121,0.0022632459694109574,44.7,68.10000000000001,79.4,89.60000000000001,100.4
1464,0.13405088418769145,31619.902529593357,0.6289032766725731,0.0019387840937477936,48.1,67.9,79.60000000000001,90.5,102.0
1465,0.13319538744579357,36273.65689862651,0.7647636808365476,0.001627973897010101,51.900000000000006,68.7,79.5,89.4,99.4
1466,0.12882599124245217,23568.769681853668,0.6787193738741435,0.0015900319597924014,52.0,68.9,80.2,91.0,102.30000000000001
1467,0.13333351826506093,39266.454585550084,0.7520738094542588,0.0020189393504968056,47.2,68.10000000000001,79.60000000000001,89.7,99.9
1468,0.1681468844304159,337821.3848210604,0.5045843129229143,0.002799030432346874,37.4,66.8,78.4,88.5,99.5
1469,0.0966281387018994,2670.9651918570526,1.2665857523267987,0.0015840481559170748,44.7,62.800000000000004,75.9,87.10000000000001,97.2
1470,0.1146997874513983,10992.15801369316,1.0057815129750212,0.0015784227590801613,49.800000000000004,67.10000000000001,78.80000000000001,89.0,98.7
1471,0.1356752743180073,38880.84926361721,0.6760051741380321,0.002089233062897797,46.2,67.5,79.2,89.60000000000001,100.4
1472,0.12499157399028824,18915.1155653599,0.7121003162352199,0.0016461348919084293,51.0,68.60000000000001,80.30000000000001,91.2,102.4
1473,0.1422489813656271,66160.92301250521,0.6680864543820084,0.0015433921116810724,54.2,69.8,80.2,90.0,100.4
1474,0.11045286855922909,9170.110800808012,1.0630566609119214,0.0016402637198232413,48.900000000000006,67.2,79.4,89.80000000000001,99.60000000000001
1475,0.14148179460508228,54594.4517170659,0.613643163993591,0.001811773908410063,50.5,68.7,79.80000000000001,90.2,101.30000000000001
1476,0.1390636681937964,54349.471622566976,0.722755028720155,0.0019025780562891945,49.1,68.3,79.30000000000001,89.10000000000001,99.10000000000001
1477,0.10954017155012258,5694.965646128151,0.8925953253638097,0.0014077906594076079,49.7,66.10000000000001,78.2,89.30000000000001,100.30000000000001
1478,0.13372102468293265,29825.88296439106,0.6558495233398596,0.0015826398579677373,52.2,68.5,79.5,90.10000000000001,101.2
1479,0.12956445376705078,28582.626629466187,0.7089909672643515,0.0017389871671300505,50.7,69.0,80.5,91.10000000000001,102.0
1480,0.11177665319364799,6318.5535251741485,0.8155038146252157,0.0017716566487841873,46.6,65.4,78.10000000000001,89.60000000000001,101.0
1481,0.14183576722256935,47436.5915421259,0.6374507591753503,0.0017536731538478937,50.5,67.60000000000001,78.30000000000001,88.5,99.30000000000001
1482,0.12881288258755416,25989.90215885806,0.7849280059157587,0.0014570868333211365,53.2,68.8,79.60000000000001,89.60000000000001,99.80000000000001
1483,0.13359445682092724,26822.51406732436,0.6712795798327144,0.0013942809839887914,53.5,68.10000000000001,78.80000000000001,89.2,100.2
1484,0.12364978417388517,15984.142187937952,0.7798578968843135,0.0016561192398224704,49.900000000000006,67.2,78.80000000000001,89.30000000000001,100.0
1485,0.1570965776884829,160909.27253499045,0.5638801129934001,0.00212548107890037,47.0,68.4,79.10000000000001,89.10000000000001,99.80000000000001
1486,0.1606002667335885,236121.85801401918,0.6010246673812544,0.0020451483062463296,48.6,69.10000000000001,79.30000000000001,88.7,98.7
1487,0.14635595334068277,81192.87921461108,0.6064654889798506,0.001556955431587507,54.400000000000006,70.0,80.30000000000001,90.4,101.30000000000001
1488,0.1538485290993705,152210.6860049821,0.5866126099049891,0.0024385101476317498,42.2,68.10000000000001,79.5,89.60000000000001,100.2
1489,0.153065612101499,109513.56146443076,0.5598211696370432,0.001981883337637199,48.800000000000004,68.3,79.0,89.2,100.30000000000001
1490,0.13652229522042927,52882.17818588992,0.6908565020957976,0.002072360025420671,47.1,69.0,80.7,91.0,101.5
1491,0.12116878041014435,14515.463425080094,0.8102670098011405,0.0016361455353103372,50.1,67.5,79.2,89.7,100.30000000000001
1492,0.14536492096539255,92069.95165130362,0.721005116733664,0.0018185410515548638,51.0,69.2,79.60000000000001,89.0,98.60000000000001
1493,0.13430356613716204,37003.87843924736,0.6908330087330351,0.001837509735872526,49.6,68.5,79.80000000000001,90.10000000000001,100.80000000000001
1494,0.13452209587553743,52003.8590300981,0.8134540543938743,0.0019391637877422558,48.800000000000004,69.10000000000001,80.30000000000001,90.0,99.5
1495,0.13689680301123952,40843.66440862811,0.665072332610059,0.0022355040220893513,44.2,66.9,78.80000000000001,89.30000000000001,100.10000000000001
1496,0.1478718898060898,71998.55037344978,0.4981177536368376,0.0022484553110405513,44.7,67.8,79.7,91.10000000000001,103.7
1497,0.16348875259042048,199243.33030234365,0.5188829417570013,0.0015027576791322602,55.5,69.4,79.0,88.9,100.0
1498,0.10242643656270473,4288.552592868673,1.1523492471917822,0.0014416288233936104,48.1,65.10000000000001,77.60000000000001,88.4,98.4
1499,0.13083064562533986,41343.49111891797,0.8233751149370087,0.0024397865033317615,41.400000000000006,67.4,79.9,90.0,99.80000000000001
1500,0.12992872832423302,38673.6344358568,0.8307848932896987,0.0017096340134134683,51.6,69.9,81.0,90.80000000000001,100.5
1501,0.1253919338025437,21182.673529670265,0.8168048082262483,0.0018118150266119713,48.800000000000004,67.60000000000001,79.2,89.4,99.60000000000001
1502,0.12088034807332315,18424.679877118208,0.8811795022848106,0.0015270190400708467,52.2,69.10000000000001,80.5,90.7,100.7
1503,0.1447908736018396,77921.79212851833,0.6968115416352724,0.001977324782348045,48.400000000000006,68.10000000000001,78.9,88.5,98.4
1504,0.14634170718969575,72418.67194093541,0.5731034962393768,0.0018127410531395484,50.900000000000006,68.9,79.7,90.2,101.60000000000001
1505,0.11421803915184844,9283.315341280506,0.963172386412826,0.0014226322983292429,50.7,66.8,78.4,88.7,98.7
1506,0.13463673966862957,41414.67175967841,0.6936427682441301,0.0017461643739973096,51.2,69.3,80.5,90.80000000000001,101.4
1507,0.12462794788909001,18778.19413410325,0.7677629396906899,0.0018864014933653473,47.7,67.3,79.2,89.9,100.60000000000001
1508,0.11938726283334564,12932.864700267679,0.7893644922591213,0.0018976086610606776,47.0,66.9,79.30000000000001,90.2,101.10000000000001
1509,0.1506927367125674,139578.74775228326,0.683088392941635,0.002452588128310867,41.900000000000006,67.8,79.2,88.7,98.4
1510,0.14615873354822953,98906.98279034666,0.6700796385310493,0.0025880950017132796,39.900000000000006,67.2,79.2,89.2,99.30000000000001
