,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
35,0.08505057130600169,60484.247181089326,1.0423857655756195,0.00047256531633949696,96.30000000000001,113.30000000000001,127.4,140.5,153.19999999999982
36,0.07906036454729723,37167.85236526706,1.220403499292208,0.0004098008762076437,96.60000000000001,113.9,128.5,141.70000000000002,154.19999999999976
37,0.07743093546530319,34068.908457219644,1.3525506144390795,0.0004442900665173733,95.5,113.5,128.20000000000002,141.4,153.3999999999998
38,0.07369925907481346,28252.931132637263,1.732251866765193,0.0004702041750088327,94.0,112.9,128.0,140.9,152.19999999999987
39,0.07733172443110713,38767.053106839456,1.4856012754788865,0.00044898447428505533,95.9,114.0,128.6,141.4,152.89999999999984
40,0.08370903134159242,51201.57404027075,1.0933275295626013,0.0003835597606805423,96.80000000000001,113.0,127.0,140.0,152.49999999999986
41,0.0861506493450616,54659.77971719975,0.8573802580492915,0.0003774707051386782,97.80000000000001,113.80000000000001,128.0,142.0,156.19999999999965
42,0.07805863477751342,41491.54720451668,1.4566917963880985,0.0004090853438513599,96.9,114.30000000000001,128.70000000000002,141.4,152.89999999999984
43,0.07895511848170349,34666.96249951072,1.166743429698303,0.0004187475166221891,96.30000000000001,113.80000000000001,128.5,142.0,154.69999999999973
44,0.08310984549520223,53656.212462609044,1.0780264329210907,0.0004270525281782592,97.4,114.30000000000001,128.5,141.70000000000002,154.39999999999975
45,0.07822199018142972,36856.01368949187,1.4642555582569885,0.0002917327646425765,97.2,113.2,127.2,139.70000000000002,151.09999999999994
46,0.08220418588121446,36535.08412138775,0.8813610327042382,0.0004330800214468792,96.30000000000001,113.60000000000001,128.6,143.1,157.69999999999956
47,0.07686533008134426,27470.55873107588,1.2447813975992426,0.0003644893129313079,96.0,113.30000000000001,128.0,141.5,154.19999999999976
48,0.09065104536410395,91275.13561549695,0.8259057991299066,0.000564830160319626,95.7,113.2,127.30000000000001,141.0,154.89999999999972
49,0.08807364050953619,76552.99443003278,0.9334302661554997,0.00043102405297341327,97.60000000000001,113.7,127.5,140.70000000000002,153.89999999999978
50,0.07559919225016132,24420.321817149423,1.3758037790477433,0.00038356917560026133,94.5,112.0,126.9,140.20000000000002,152.39999999999986
51,0.07574779199535334,26141.696905978693,1.3532074640311913,0.0004344063284663327,94.4,112.60000000000001,127.60000000000001,141.0,153.2999999999998
52,0.07749930865151244,34334.98618990247,1.396821520641091,0.0003571526580780598,96.7,113.60000000000001,128.0,140.9,152.69999999999985
53,0.07742033224071705,30989.574593075562,1.2635414510470335,0.0004496361327046766,95.10000000000001,113.2,128.1,141.6,153.99999999999977
54,0.08457634039609656,61413.10490282924,1.096231319780806,0.0005995978674858363,93.9,112.60000000000001,127.10000000000001,140.20000000000002,152.59999999999985
55,0.07922229016462563,46549.75149550243,1.410413038870367,0.0004149628983737482,97.2,114.5,128.70000000000002,141.4,152.89999999999984
56,0.0798590973841565,54218.3815575868,1.5557948037105462,0.0005414908049720122,94.7,113.30000000000001,127.7,140.0,150.99999999999994
57,0.08604186801778459,71972.76804149085,1.0895941486322522,0.0005009874679869998,96.10000000000001,113.30000000000001,127.2,139.9,152.19999999999987
58,0.08236757078307134,42626.80098577646,1.029589761814285,0.00029943063008328394,98.30000000000001,114.0,128.0,141.5,154.59999999999974
59,0.08042604403837444,33497.93985163702,1.0433578153911738,0.00036865242129859466,96.4,113.10000000000001,127.7,141.4,154.79999999999973
60,0.07519140624015905,29009.170442457624,1.4975053329796937,0.00044466391895755397,94.9,113.30000000000001,128.20000000000002,141.4,153.19999999999982
61,0.08605067092263638,88600.52903474835,1.1436870455859203,0.0005921881452110347,96.0,114.4,128.5,141.20000000000002,153.09999999999982
62,0.08612002721057828,67590.53893248194,1.0072961995350083,0.0004336434894069752,97.4,113.9,127.7,140.8,153.5999999999998
63,0.08432052028855269,64171.1204722187,1.1816177738528544,0.0004412610686864612,96.80000000000001,113.5,127.30000000000001,139.9,151.7999999999999
64,0.08776410248014442,65734.52348032902,0.8344728920277208,0.0004154951815239427,97.80000000000001,113.9,128.1,142.0,156.19999999999965
65,0.09041842783451626,72549.21605658729,0.7214022937106704,0.0004929727349036304,96.4,113.10000000000001,127.5,142.1,157.39999999999958
66,0.08604991869193493,67634.33951169737,1.0075999716669635,0.0004784135252727085,96.7,113.7,127.7,140.9,153.6999999999998
67,0.08262878951672305,49766.78317618174,1.1186778405361708,0.0005401300188104508,94.60000000000001,112.9,127.4,140.6,153.19999999999982
68,0.08595021952538189,60519.325383915304,0.929823179199129,0.0004888250013971921,96.30000000000001,113.5,127.80000000000001,141.4,154.89999999999972
69,0.07738663205427664,29115.653334623337,1.256298230454612,0.0004219158787070219,95.0,112.80000000000001,127.60000000000001,141.0,153.4999999999998
70,0.07525478702419197,28564.120495110445,1.6291645880298071,0.0004189915142400367,94.10000000000001,112.0,126.7,139.5,150.79999999999995
71,0.08700825175693618,64053.73184370671,0.8781306219326941,0.000504011892037992,96.2,113.4,127.80000000000001,141.6,155.3999999999997
72,0.08396878447715761,43418.11603638291,0.8657682908270298,0.000457519233643631,96.10000000000001,113.4,128.20000000000002,142.5,156.9999999999996
73,0.08162039811153574,57745.091000777764,1.395912982491403,0.00041483298325106777,97.10000000000001,113.9,127.7,140.1,151.29999999999993
74,0.07772652607026873,35525.842055439985,1.4441390947841741,0.00044240143313735,94.9,112.7,127.30000000000001,140.1,151.6999999999999
75,0.08949811365578626,84421.14605075485,0.8664539165747318,0.0004188708933891678,98.10000000000001,114.0,127.80000000000001,141.20000000000002,154.79999999999973
76,0.07995991504512567,37211.11798581938,1.1597094817938403,0.0005847521560861133,92.9,112.2,127.30000000000001,140.8,153.4999999999998
77,0.07498648084008987,24136.406719486353,1.4243469882307707,0.000423707106889165,93.9,112.0,127.10000000000001,140.4,152.49999999999986
78,0.08437960767095401,59166.76838887823,1.0714065893090663,0.0004317831193805869,97.10000000000001,113.80000000000001,127.80000000000001,140.9,153.3999999999998
79,0.07796452776012808,33262.01207594027,1.309972472768573,0.00041728495532351926,95.5,113.10000000000001,127.7,140.8,152.99999999999983
80,0.08265437277234092,51457.40650500092,1.1410100470245885,0.0004412311499591691,96.60000000000001,113.60000000000001,127.80000000000001,140.8,153.19999999999982
81,0.0826510764922635,51242.47277965669,1.1159264371749402,0.0003725802029895031,97.9,114.30000000000001,128.3,141.4,153.89999999999978
82,0.07051059327480967,20880.615363200068,2.074574725146749,0.00033437030694377624,94.10000000000001,112.0,127.0,139.70000000000002,150.69999999999996
83,0.07516756318062034,25675.185159564753,1.401287564022705,0.0004610767094242466,94.0,112.60000000000001,127.7,141.1,153.2999999999998
84,0.08831629123954757,88461.41250317775,0.9617534386572545,0.0004887662088567843,97.5,114.30000000000001,128.20000000000002,141.20000000000002,154.09999999999977
85,0.08541925204763617,66739.29372106859,1.040100274476522,0.0004730248481694335,96.9,114.0,128.0,141.1,153.6999999999998
86,0.07908562561532813,35402.73577031513,1.1983279418973978,0.000514848162757813,94.30000000000001,112.80000000000001,127.80000000000001,141.20000000000002,153.79999999999978
87,0.08433155497358691,46038.3294914273,0.8745585810589944,0.00037582835640227513,97.7,114.0,128.4,142.5,156.7999999999996
88,0.08134302511474707,52834.62222954968,1.3383489098310237,0.00043879820795986066,96.5,113.60000000000001,127.7,140.20000000000002,151.6999999999999
89,0.07738224829049718,31378.14788132955,1.39126743610163,0.00033509450377036627,96.10000000000001,112.80000000000001,127.2,140.1,151.8999999999999
90,0.07827726257684006,27699.555830386184,1.153030967583524,0.00034598591178870177,95.80000000000001,112.5,127.2,140.70000000000002,153.6999999999998
91,0.07528942733548546,26695.903031525322,1.4375113504239083,0.0004793546233757031,93.60000000000001,112.4,127.5,140.8,152.89999999999984
92,0.08252691094220901,52217.05920569794,1.1402149559943633,0.0005076881662895412,95.7,113.5,128.0,141.1,153.4999999999998
93,0.08160951615634147,34689.32416588068,0.995552451980796,0.0003729739883238205,96.0,112.60000000000001,127.0,140.8,154.39999999999975
94,0.07675621799327795,40617.4111866163,1.7435416179621777,0.00037231849292145773,96.60000000000001,113.7,127.80000000000001,140.1,150.89999999999995
95,0.07333765534424631,25491.938626348117,1.6279782400421758,0.00035287536764408786,96.10000000000001,113.80000000000001,128.6,141.70000000000002,153.2999999999998
96,0.08330545491064781,45646.317808670385,0.9498471300253974,0.00039523084001948604,97.4,114.0,128.4,142.20000000000002,155.99999999999966
97,0.07406605124414505,25772.19937200597,1.6378017028974057,0.00042960802181286716,93.9,112.2,127.2,140.20000000000002,151.6999999999999
98,0.0808172650653094,49543.342365061646,1.2602136465159997,0.0005063897479799106,95.80000000000001,113.9,128.4,141.4,153.2999999999998
99,0.08926205910186884,115896.2227614204,1.1205452180856383,0.0005974513459166037,95.7,113.60000000000001,127.2,139.5,151.09999999999994
100,0.07631469679393968,37069.675527875595,1.523727390076159,0.0005626640982927735,94.0,113.7,128.9,141.9,153.4999999999998
101,0.0786728910504131,29015.337940390124,1.2026220756769284,0.00039090815134564314,94.60000000000001,111.7,126.30000000000001,139.6,152.19999999999987
102,0.0838095024910282,50400.456706455334,0.9640280323559371,0.0004786656658160897,96.30000000000001,113.80000000000001,128.3,142.1,155.59999999999968
103,0.07392432342763065,28980.2468276284,1.7249945488401175,0.0003806517005423601,95.80000000000001,113.60000000000001,128.3,141.1,152.29999999999987
104,0.08337639914535087,59935.459504531274,1.1871156677526764,0.00045633406912796857,96.80000000000001,113.80000000000001,127.80000000000001,140.6,152.59999999999985
105,0.0789252555123784,46929.942231168774,1.51001315986157,0.00041442831571297177,96.80000000000001,114.10000000000001,128.20000000000002,140.70000000000002,151.8999999999999
106,0.08548069537325739,53817.933708883036,0.8871957441749367,0.00036590015071921055,98.2,114.10000000000001,128.3,142.1,156.09999999999965
107,0.08641287519521115,76323.42803236906,1.0379308553530155,0.0004877427394915834,97.10000000000001,114.10000000000001,128.1,141.0,153.5999999999998
108,0.08784329650350654,60103.30086015707,0.7762605460286394,0.0005026737197405528,96.0,113.2,127.80000000000001,142.3,157.29999999999959
109,0.08680069327170925,69125.45451849475,1.0306828323703343,0.0005517875000533361,94.60000000000001,112.2,126.30000000000001,139.3,151.7999999999999
110,0.08727935689550044,77495.15112023382,0.9970559004906006,0.00047289359178144806,97.10000000000001,113.80000000000001,127.7,140.70000000000002,153.3999999999998
111,0.08247635001525984,61650.706397464965,1.3048730255511973,0.0004951905056278533,96.2,113.9,128.0,140.5,151.9999999999999
112,0.07548354713422543,32562.018179326395,1.6439086664036464,0.00048181604460263195,94.10000000000001,112.80000000000001,127.7,140.5,151.6999999999999
113,0.07982570125831005,45533.333779772125,1.33743660795659,0.00047646539658790154,95.80000000000001,113.7,128.1,140.9,152.69999999999985
114,0.08416172711929033,58637.721090133804,1.0355671703597926,0.0004763553981672227,96.9,114.2,128.4,141.70000000000002,154.59999999999974
115,0.07201944859479245,19879.595761426095,1.7171920286704743,0.0003027444494927375,94.60000000000001,112.0,126.80000000000001,139.9,151.39999999999992
116,0.0920977405811114,59481.34803158516,0.5103981267776693,0.00044960678336270247,97.10000000000001,113.7,129.20000000000002,146.70000000000002,166.69999999999905
117,0.08965092023533744,103018.17914203623,0.9563103018487791,0.0004287579117135806,98.80000000000001,114.7,128.20000000000002,141.1,153.79999999999978
118,0.08122842596175617,47941.240883341496,1.2393392472786564,0.00034978423957089764,97.9,114.2,128.1,140.9,152.89999999999984
119,0.07991064739520709,50437.06808176112,1.4155833183195774,0.00048055414996615235,96.10000000000001,114.0,128.4,140.9,152.39999999999986
120,0.08210969872657463,55557.645348715414,1.2163478472067344,0.0005092419369487642,96.0,114.0,128.3,141.20000000000002,153.19999999999982
121,0.08855027746727913,74699.8220482938,0.8703999612833335,0.0005441685673659026,95.60000000000001,113.10000000000001,127.30000000000001,140.9,154.59999999999974
122,0.07857958585701687,34706.31371308402,1.227014229000822,0.00039488778517959665,96.5,113.80000000000001,128.3,141.6,154.09999999999977
123,0.08270330850439037,56562.65009761086,1.2203634733332307,0.0004419080202304288,96.80000000000001,113.80000000000001,127.80000000000001,140.5,152.39999999999986
124,0.07716902604161645,35109.68105706665,1.471941747275979,0.0003901375598500319,96.10000000000001,113.4,127.9,140.70000000000002,152.19999999999987
125,0.082242650920808,43406.56456057063,1.0381946335202898,0.0004747516327108266,95.60000000000001,113.2,127.80000000000001,141.3,154.49999999999974
126,0.08066592900263862,46735.89878978448,1.2622750489709187,0.0004055947379013246,97.10000000000001,114.0,128.20000000000002,141.1,152.99999999999983
127,0.08275858267374527,42486.92256872876,0.9784156787063386,0.0005286744045187558,94.5,112.7,127.5,141.4,154.89999999999972
128,0.08148916251916107,50118.91214842784,1.271681097107881,0.0004205666211341504,96.60000000000001,113.60000000000001,127.60000000000001,140.3,152.09999999999988
129,0.08579964409063696,48033.8995787493,0.8443695219922636,0.00048369718020248005,95.2,112.30000000000001,126.9,141.1,155.59999999999968
130,0.0890906986642882,80414.61471450231,0.8735561243322799,0.0005434652156730216,95.80000000000001,113.2,127.30000000000001,140.8,154.39999999999975
131,0.08200770954023189,55237.431840613186,1.2804986711934363,0.0003927779501039096,97.60000000000001,114.10000000000001,128.0,140.6,152.19999999999987
132,0.07710393600982761,33405.772166439296,1.3791890461122707,0.0004289039468638474,95.7,113.60000000000001,128.3,141.4,153.2999999999998
133,0.07172323200846695,24205.26152320601,1.9731371949902288,0.00036906545861060535,94.60000000000001,112.7,127.60000000000001,140.3,151.29999999999993
134,0.07682858918435419,27911.425714079847,1.2739189681770289,0.00040939483233233743,95.2,112.9,127.80000000000001,141.20000000000002,153.6999999999998
135,0.08239298079625366,48029.23544641954,1.1073351014345367,0.0005686477946354576,94.0,112.7,127.4,140.70000000000002,153.3999999999998
136,0.08430274916281226,55346.23876417559,1.06277929741297,0.0006240206297798364,93.0,112.0,126.7,140.0,152.59999999999985
137,0.07643429205383524,34639.55201454174,1.5465950171343608,0.0004335778078255101,95.4,113.4,128.0,140.8,152.19999999999987
138,0.08645045631948085,75327.81623327675,0.9821243110277799,0.00041899139052688423,98.7,115.10000000000001,128.9,142.1,155.0999999999997
139,0.07634487856238986,22290.01411996312,1.2119016216160006,0.0003408097391627301,94.80000000000001,111.9,126.7,140.4,153.2999999999998
140,0.0786553620826548,40550.105601187744,1.4229559651269856,0.0003991961654042162,96.4,113.5,127.80000000000001,140.5,151.9999999999999
141,0.08199562779902994,31918.231349491998,0.8398665577402171,0.0004406658929110146,95.5,112.9,128.1,142.9,158.09999999999954
142,0.07698979197072114,34613.1031930266,1.4535040855641648,0.0003886706273418848,96.30000000000001,113.7,128.20000000000002,141.1,152.69999999999985
143,0.08058485072896374,38072.089420199554,1.1384986859233344,0.0004063178711516813,96.0,113.0,127.5,140.8,153.4999999999998
144,0.08617035112030728,57422.23890678586,0.8805536997192939,0.0004592356811287888,96.60000000000001,113.5,127.80000000000001,141.70000000000002,155.69999999999968
145,0.09100369517690546,121940.97718019306,0.9740260307536842,0.0005675092861108813,96.5,113.80000000000001,127.5,140.20000000000002,152.49999999999986
146,0.08414328098813233,53810.89930730317,1.0171923879289033,0.00041667374193692574,97.2,113.80000000000001,127.9,141.3,154.29999999999976
147,0.08599678960724078,69172.76932860796,1.031443454169848,0.00039694693050035045,98.10000000000001,114.2,127.9,140.9,153.4999999999998
148,0.08793230671730756,68950.27151153056,0.9066327729257223,0.00042688223662583336,97.0,113.10000000000001,127.0,140.4,153.79999999999978
149,0.07365750123649602,26004.63384152661,1.6722729558333986,0.00024227778975000245,97.4,113.9,128.3,141.0,152.39999999999986
150,0.07930047038008903,42329.01594112977,1.3556908382334993,0.00048424590851929523,95.2,113.30000000000001,127.80000000000001,140.70000000000002,152.39999999999986
151,0.0776991251925992,31691.33958739832,1.2720854424767474,0.00043719638827284405,95.2,113.10000000000001,127.9,141.20000000000002,153.5999999999998
152,0.07755536752880149,42547.92154688332,1.5288256199210242,0.0006553564170418942,92.2,113.0,128.3,141.20000000000002,152.59999999999985
153,0.08196355571674806,47658.61706581813,1.085470407108095,0.00046261192480807596,96.60000000000001,114.10000000000001,128.6,142.0,154.89999999999972
154,0.07901393330868366,33354.3254090908,1.2373426247854677,0.0004958712397012703,93.60000000000001,111.9,126.7,140.0,152.39999999999986
155,0.07842525696880041,38297.74430921619,1.343202858166014,0.00045338726618571407,95.7,113.60000000000001,128.20000000000002,141.20000000000002,153.09999999999982
156,0.0991565224685884,176935.99680314952,0.6512258230420693,0.000608427343556388,95.80000000000001,112.7,126.5,140.6,155.79999999999967
157,0.07546420971814248,32299.518848811837,1.6025277505948536,0.0004322389213887753,95.30000000000001,113.4,128.20000000000002,141.0,152.39999999999986
158,0.08498200436569948,53824.182899411026,0.9111839998049923,0.00038778978129846547,98.0,114.30000000000001,128.5,142.3,156.09999999999965
159,0.07867659965161851,45651.25770864498,1.5235213596898656,0.00047126791558533345,95.60000000000001,113.60000000000001,128.0,140.5,151.6999999999999
160,0.08493404284464863,61021.99945861324,1.047037911423038,0.0003851260389378342,97.9,114.0,127.9,140.9,153.4999999999998
161,0.0764152293012785,27505.37715865912,1.3348627149336434,0.0003349868949735299,96.2,113.10000000000001,127.7,141.0,153.19999999999982
162,0.07936880003691713,45887.811175138064,1.4081760429204855,0.0003626108170043704,97.80000000000001,114.4,128.5,141.1,152.49999999999986
163,0.08162485331844814,51134.48447874028,1.2344101286223246,0.0004453428788124892,96.60000000000001,113.9,128.1,140.9,152.89999999999984
164,0.08163844136060079,38762.22975246206,1.057830487402962,0.00041238293082032797,95.80000000000001,112.80000000000001,127.2,140.70000000000002,153.79999999999978
165,0.08295743272295411,50245.66915902261,1.1055599886078822,0.0003797167929928029,97.4,113.7,127.7,140.8,153.2999999999998
166,0.08502582189983028,59858.37309268714,0.9872370505542156,0.0004374022779752786,97.4,114.10000000000001,128.3,141.6,154.79999999999973
167,0.080598982429324,30587.64474042184,0.9963583277448668,0.00038095430301538803,95.5,112.30000000000001,127.0,141.0,154.79999999999973
168,0.08917212990586575,83650.74555816782,0.8910070284159957,0.00046833778549312913,97.30000000000001,113.7,127.60000000000001,140.9,154.29999999999976
169,0.08427288089158966,61235.9804747822,1.114458541193213,0.0005206407710807593,95.60000000000001,113.30000000000001,127.5,140.5,152.79999999999984
170,0.08306826716863921,71588.5219058035,1.35942227590812,0.0005154991095003865,96.4,114.2,128.20000000000002,140.5,151.6999999999999
171,0.08346300457048121,39879.033883748154,0.8691479353987492,0.0004626123047739113,95.60000000000001,113.0,127.80000000000001,142.20000000000002,156.7999999999996
172,0.08183617294340186,51415.24205258387,1.1653589689653752,0.0004658894383561121,96.7,114.30000000000001,128.6,141.70000000000002,153.99999999999977
173,0.07993760830440416,36904.96151008794,1.1576409785306552,0.0004110161484887632,96.10000000000001,113.30000000000001,127.80000000000001,141.20000000000002,153.89999999999978
174,0.0834642181278465,56038.14017491532,1.079370922376589,0.0004950724371780169,96.30000000000001,113.9,128.3,141.5,154.09999999999977
175,0.08682683377701726,71958.68169644359,1.006329134299512,0.00044269753124408435,97.2,113.60000000000001,127.4,140.4,153.09999999999982
176,0.08216359694556487,59017.293558117184,1.3185632883518246,0.00038951171738907164,97.9,114.30000000000001,128.1,140.5,151.9999999999999
177,0.07905993239046483,34432.74005079881,1.1809016481355132,0.0003930989479352567,96.4,113.5,128.1,141.5,154.09999999999977
178,0.07819102836176874,35213.20631717682,1.2755568181947283,0.00045518516108148174,95.60000000000001,113.60000000000001,128.3,141.6,153.89999999999978
179,0.09297766261054294,145886.15276480943,0.8964208034515697,0.000612860442357236,96.4,114.10000000000001,127.80000000000001,140.70000000000002,153.4999999999998
180,0.08041277874801184,49429.231570110955,1.2780290579552356,0.0005090045217992609,96.0,114.2,128.8,141.70000000000002,153.6999999999998
181,0.07942016318243476,33385.5065021998,1.1413359161354084,0.0004479001125658877,95.0,112.80000000000001,127.5,141.1,153.89999999999978
182,0.09000563080815667,73449.85090252857,0.7700994088521008,0.0005198092853301453,95.7,112.80000000000001,127.10000000000001,141.20000000000002,155.89999999999966
183,0.08720463183109968,68837.63909057317,0.9287575939140207,0.00046492116469068473,96.80000000000001,113.5,127.5,140.9,154.19999999999976
184,0.08172575872423202,33508.9500083661,0.9055837243684424,0.0004148859073493663,95.9,113.0,127.9,142.3,156.69999999999962
185,0.07695181844930693,30999.884242819393,1.4140876244322258,0.00035243512955127266,96.0,113.0,127.4,140.3,152.09999999999988
186,0.08406185413833395,60428.92288992671,1.0943455083796991,0.00043560378899417095,97.4,114.2,128.20000000000002,141.20000000000002,153.6999999999998
187,0.07949024989972618,49103.132357813134,1.5235293231128226,0.00036726319382804075,97.4,114.0,127.9,140.20000000000002,151.19999999999993
188,0.0750416892097143,25354.00954926021,1.4318180294113518,0.0003733502947717346,95.30000000000001,112.9,127.7,140.9,152.99999999999983
189,0.08102938809964998,42566.71828667502,1.1599022683120113,0.0003856196825115502,97.0,113.7,127.9,141.1,153.4999999999998
190,0.08444687176519344,84815.30557395941,1.3487830788626791,0.000585711264907045,95.5,114.0,128.0,140.20000000000002,151.29999999999993
191,0.08284757479043617,46989.681309549655,1.0701883357099387,0.0004045646929927006,96.7,113.30000000000001,127.5,140.8,153.5999999999998
192,0.08232663962739827,48435.669031818004,1.1463399395127862,0.0005492603062000054,94.2,112.60000000000001,127.10000000000001,140.3,152.69999999999985
193,0.0955330347261497,147855.92410982138,0.7572567961983012,0.0005120634813727068,97.7,113.80000000000001,127.30000000000001,140.8,154.79999999999973
194,0.08809739658114528,102907.07436027595,1.1049561397341374,0.0006706866280776009,94.2,113.4,127.5,140.1,151.9999999999999
195,0.08344780997881267,46890.44878101194,0.9750908338885985,0.00039900803263323906,97.2,113.80000000000001,128.1,141.70000000000002,155.1999999999997
196,0.08385022503141247,48328.68666725608,0.9610918107949945,0.0004675287679710095,96.10000000000001,113.4,127.9,141.6,155.0999999999997
197,0.08609215957405233,74811.0823935625,1.0597220850752171,0.0004620071018953533,97.5,114.2,128.1,141.0,153.3999999999998
198,0.08904503853845427,93816.60211572952,0.951386898644641,0.00048580903893161544,97.60000000000001,114.2,127.9,140.9,153.79999999999978
199,0.09813439168330249,196859.4038127196,0.7413835912093777,0.0006061366173982554,96.5,113.4,126.9,140.20000000000002,154.09999999999977
200,0.08256483764588307,53939.64485297841,1.157113496451387,0.0004964974326775344,96.0,113.7,128.1,141.1,153.3999999999998
201,0.07901685622911399,45633.56553455441,1.40548107756163,0.0003679739515264803,98.10000000000001,114.9,129.0,141.6,153.19999999999982
202,0.08238577935942781,46877.281064403105,1.157085963511752,0.0004554307172454113,95.4,112.60000000000001,126.80000000000001,139.8,152.09999999999988
203,0.08473623154466631,53397.26477614227,0.9238595175697704,0.0006121253348263985,93.9,112.9,127.9,141.8,155.59999999999968
204,0.08716951703407437,63206.91190049699,0.8502930844242942,0.0004263308371415681,97.60000000000001,114.0,128.20000000000002,142.0,156.19999999999965
205,0.07730071210183567,39803.62897674003,1.5299994255933695,0.0004961188202232483,95.0,113.60000000000001,128.3,141.1,152.49999999999986
