,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
448,380.8901407853648,0.2917733688666389,0.1065315168916007,0,48.022590018268595,60.668645111168864,77.16826086291871,100.30014574799469,129.8566740058763
449,156.0001805967955,0.4199892783400477,0.08485353092362087,0,44.98694974001606,59.39576345464195,76.46835402774248,97.97278854213056,124.07499822144125
450,103.31872741635961,0.46118017233962794,0.07732419491330257,0,42.869343987960576,58.261959315867,76.1979242967322,98.20388675737357,124.46150067717195
451,147.74185162530617,0.39474438676949913,0.08831920338355104,0,43.39849738288072,57.42576881355855,74.3119929319484,95.98431419137397,122.57421697947342
452,196.04803001281735,0.38029128939111595,0.0901854637214423,0,46.04272215396734,59.94036351632916,76.79469338848698,98.65654059709162,125.63904439341057
453,325.6618335397748,0.31705932605439724,0.10227953310934744,0,47.542923403149175,60.40744689755376,76.78222630921206,99.19430257247527,127.56683370572782
454,202.0673138550039,0.36788217268268675,0.09092369068214538,0,46.408730750858886,60.305598575759134,77.3045863380974,99.57434371275072,127.20253748854168
455,228.16911280680608,0.4189168333534607,0.08812803051926484,0,47.58304840929601,61.520014089023995,77.99538317065728,98.7456538967886,123.93918739334245
456,192.41619589747003,0.4244738222582147,0.08713743381750264,0,46.03245392461467,60.06543704919249,76.62066947543339,97.39637347463639,122.56305654965568
457,163.07802197030244,0.389187469684383,0.08725442463992471,0,45.218314976253154,59.479720666028335,76.69520732620623,98.87908899488663,126.15907366496862
458,364.0284074735493,0.30679368205079777,0.10467909484104299,0,47.87725393840907,60.56513444208787,76.86916249096792,99.39856837188661,128.02942394252088
459,210.56862155636142,0.3715256224041338,0.0920767567904578,0,46.14741962556488,59.84274187625809,76.54686794421154,98.36393510094699,125.38922484522357
460,240.1090651272643,0.36953364685980894,0.09211610515172014,0,47.60001171865429,61.320574622102335,78.06714095018803,99.9705750357759,127.12422874691562
461,166.9649619472162,0.4057627033610298,0.08604537235907295,0,45.58107620759512,59.91038602980885,77.02300752104044,98.79816293967761,125.38821456780806
462,319.96521403556625,0.31897046401258483,0.10386132416063805,0,46.58282723753938,59.23015512134328,75.30086014542373,97.25819416461229,125.03485012219912
463,239.00042865324,0.40240713629750663,0.0918814688453786,0,46.625716190251154,60.11564249156818,76.21895171893387,96.74620017579522,121.84425509503117
464,243.93649410431897,0.3865352359207065,0.09461171470297317,0,45.97161196746005,59.19296430853293,75.13794880592343,95.71120163850455,121.03484023568089
465,178.92584168269516,0.3862975182659336,0.08786197734094366,0,46.036844910669764,60.23790582684123,77.40109171495742,99.56270675131653,126.84732006917496
466,249.62970174270177,0.3721260366638481,0.09454030056488363,0,46.70181170106939,60.052147798347285,76.3130482630407,97.53526057002952,123.81575355211855
467,216.3711497983712,0.40696744556257075,0.0890356322506905,0,46.87344170397102,60.74855294806859,77.27478475731279,98.27337685861606,123.89899419609804
468,152.84433430358789,0.3878160863189743,0.08646083253269488,0,44.944406019088994,59.33785312950879,76.73797970224548,99.18711167551636,126.81009820150113
469,182.67496152529878,0.37263333321878805,0.08776698085072954,0,46.78088439547671,61.12076584082078,78.61337272214378,101.44569525983614,129.71700940072205
470,207.77908603335135,0.3927665500057293,0.09092521739489887,0,45.89806914513678,59.587884282169604,76.04540822844136,97.18346748452126,123.13546027192682
471,180.66709990079644,0.4436187866130224,0.08433414044763823,0,46.25191764072861,60.60770941184971,77.3752115909498,98.14465631261206,123.10033598060579
472,193.31135337651068,0.39905606118001036,0.08780924029655089,0,46.515359348485795,60.63093248313763,77.53994870316711,99.15717334941849,125.62770296307764
473,322.4199038705183,0.30941007080404237,0.1017677415756995,0,47.9648900677489,60.97919835743922,77.66616108236767,100.66982570782821,129.8753973703656
474,278.42595337397586,0.33579678005369,0.10099879754387503,0,45.94818673343243,58.77201122446722,74.83386943410876,96.45009605707061,123.61714029440597
475,281.1146336626888,0.3691674045701965,0.0961396052425371,0,47.24072294354771,60.40373176737413,76.46168526413724,97.46623565819422,123.50841946305837
476,174.01163578770664,0.36737631621297545,0.08982953483225031,0,45.353656571415456,59.40555142233429,76.61776090242907,99.1824943178163,127.18402357272743
477,242.4786434373849,0.38168214440409376,0.09270989970739464,0,47.004655920402264,60.53572843900532,76.90883258271829,98.11544261572602,124.27206986113458
478,185.93089222051174,0.3848154929017277,0.08909943869892015,0,45.86954729001773,59.89110639370408,76.84951233607343,98.77034952266898,125.77490935676147
479,286.2164229840318,0.3420772161282868,0.09905772277837414,0,46.908911980968874,59.924696276139734,76.13951135514421,97.84049917764585,125.04571516328616
480,225.97381187693355,0.3532209230331904,0.09619227155216804,0,45.49443424993515,58.77195295822776,75.18347375164885,96.94423623948973,124.10324807710755
481,171.95291584336556,0.44376225421015775,0.08280943493187012,0,46.51462017982662,61.125069525136624,78.19607336618542,99.34213701727992,124.7495502026557
482,215.63950702940244,0.40218777125242594,0.09144693111385746,0,45.74549153414008,59.28956224593326,75.46992434884555,96.10252744962416,121.332715582433
483,192.4978679046008,0.37463395451203235,0.09167206375003348,0,45.28428728435,59.002481937390094,75.70702734707422,97.47341902193496,124.40189838657304
484,276.39047433606567,0.3907656243064206,0.09487721107785799,0,47.01400851595576,60.17741165802585,75.9974193307322,96.33865655968776,121.33110962315939
485,403.1454479614326,0.34815890722714904,0.10062407380214719,0,49.35344420950311,62.13084873560918,77.95089340615218,99.00515873190369,125.33344396630926
486,194.68929654223524,0.3649976739617725,0.09154567714569808,0,45.79062982444953,59.614855589452844,76.56478240300859,98.82438366083727,126.47330538306007
487,302.4845729403449,0.285674274851296,0.107044589617385,0,45.88759470279955,58.539642671399285,75.16678169767079,98.6217830133412,128.655656555421
488,185.3930307723821,0.3559016042505867,0.09240723343208597,0,45.15247029704181,58.926586787757095,75.93651592772082,98.44686176061866,126.51238417251072
489,335.26946751997355,0.272811458084928,0.10835375196249525,0,46.78340536356628,59.46049936981392,76.35969598106709,100.50629453833574,131.55913509389862
490,127.30397506504664,0.412419078059335,0.08337851188037441,0,43.64443655520742,58.32577485085416,75.83444545153215,98.02201185597892,125.04371903416234
491,345.0716935562221,0.36786221412393433,0.09917175965756461,0,47.88413673614607,60.6696215547616,76.26891861583472,96.69062021283284,122.02275973708879
492,198.85805470036084,0.398987294851314,0.08667578676509283,0,47.44682407418379,61.75138700796131,78.88414446592532,100.78729848110767,127.60841126958432
493,278.29091184228713,0.38165615580503875,0.09349564025753541,0,48.06617674865966,61.49635569022834,77.73633149481122,98.76680654825819,124.70544056577654
494,390.44841519067273,0.2934309936688694,0.11137487341684908,0,46.09523342688727,58.1727604310668,73.90202156365075,95.91781039486891,124.03170328096249
495,246.80930007571752,0.4129372484700601,0.09176244973401118,0,46.71668612728602,60.15172539640063,76.08277933452295,96.23175767131777,120.75691933144097
496,148.1455788249291,0.3812029779022505,0.08738619152728176,0,44.33890624990897,58.63219920489975,75.99282550134069,98.50886335473538,126.29158157037925
497,290.9675944841451,0.3610755995472173,0.09690653654110525,0,47.47923165953598,60.60970670048475,76.72221826813764,97.93861208359479,124.33147600367556
498,280.24724203059185,0.36858362524225347,0.09380434937388263,0,48.40337440402883,61.89885884606194,78.3696661122798,99.92462616716256,126.65573063108351
499,119.89966581290071,0.4525503742832988,0.07910779487725277,0,43.97959425806841,59.1292397551055,76.81953739458808,98.63119287967601,124.74797391564228
500,354.7177274465419,0.3440006759065072,0.09982977267326927,0,48.61223327150628,61.52275056848136,77.56826679136975,99.0020808459135,125.85057560992009
501,231.2587059060656,0.3290869657500039,0.09697185262440008,0,46.20252502332494,59.614144400981004,76.52378487787973,99.42297243031172,128.27964894252057
502,279.5845464763447,0.3611616307811176,0.09722270148637971,0,46.91576758748679,59.99976800158407,76.05698716655432,97.20006604383569,123.50103406257452
503,372.77985888720065,0.30391199104462896,0.10782625693438665,0,46.801533488666465,59.15223596264327,75.06730694300309,97.11933557050432,125.17325380467402
504,352.8004269180098,0.2559563930749979,0.10991612490795424,0,47.27878706014343,60.02925083015471,77.37882685997053,102.60183326972154,135.21022854010195
505,522.5105762640156,0.3053335026944878,0.10901172156355142,0,49.32269564819898,61.53587461385069,77.239076831078,98.96367682657427,126.5857333513342
506,395.48682854942206,0.3054811928945785,0.10798843551728282,0,47.21931167948241,59.536473036104674,75.38107261512718,97.30172411922356,125.17223137966022
507,260.942113903866,0.3475079676746743,0.09615915798859562,0,47.18305511599533,60.53144133266919,77.09371394133636,99.15777853590693,126.75828098290668
508,201.49474558079217,0.4057165375142382,0.08786161278199946,0,46.74109618755267,60.80197437568846,77.57042879820072,98.89951733371291,124.94306649757887
509,324.2807076293395,0.36088519656336737,0.09933294412416363,0,47.406388520986596,60.225222734652704,75.9507094275433,96.65828001787088,122.41960675618385
510,201.21170647326255,0.3703259483133896,0.08981155323720767,0,46.85337543883671,60.89961606057394,78.05136263098187,100.47665825600788,128.2696587503849
511,342.21218420171533,0.3248301919812584,0.10459656080875734,0,46.69055932661354,59.1924167888838,74.99010674762886,96.45738821243219,123.55262231247576
512,157.37473302532533,0.4277054211752742,0.08428493629590092,0,45.15365347912898,59.60426107191236,76.65005960083171,98.00355889379836,123.83748128476775
513,397.3923286174204,0.3078000877518509,0.10652571056823396,0,47.82916361115281,60.289781369594316,76.28214660471728,98.35844781444035,126.402748625644
514,584.18891753004,0.25851713582890046,0.12124882613042669,0,46.90137596508041,58.437185689913015,74.06799510987764,96.7268547783307,125.9969691878851
515,202.29581068900157,0.37763439834103224,0.0896900173773693,0,46.72959848042708,60.73077687514479,77.73850738993309,99.84472947494895,127.1588924583169
516,232.32189564580236,0.3262241877823474,0.09628542876119395,0,46.68392740862616,60.22254774506517,77.3350940834014,100.568971723066,129.880062471463
517,194.75439563594077,0.404585871075211,0.08622055633256354,0,47.27885339320919,61.611521233617694,78.72018227879032,100.50181623527162,127.11110553444126
518,202.6900429515292,0.3609460953207168,0.09147669719162632,0,46.39744865551528,60.274208923731685,77.3356948022545,99.81556533090917,127.78438168865064
519,278.95275080492695,0.3252143368888668,0.09846014715191764,0,47.5281377590737,60.792333848951365,77.55980240627582,100.34130118373098,129.09193897853285
520,258.5390635170158,0.3525494246423034,0.09639168102513036,0,46.803132339225954,60.07124132593754,76.46874090422295,98.21934294019489,125.37217517479844
521,173.00375528233388,0.3511612785077318,0.09415030408628808,0,43.755625013170416,57.3114857450818,74.12138736493053,96.45941065325759,124.3645381967195
522,322.80078914345444,0.316546855804772,0.10274106405106306,0,47.26249539049706,60.07428845866209,76.3902380710087,98.73259249585125,127.02240940252688
523,251.0191303758299,0.3522823345826926,0.09465319669569833,0,47.36354371409282,60.87535778424298,77.57988018695971,99.74362327678718,127.41541370461334
524,317.64325310356975,0.330617763006387,0.09987188757463805,0,47.95417522065748,60.98319557718558,77.3668775240942,99.5155349866967,127.40802137430859
525,252.20740061712146,0.32148585887691994,0.1010493409263144,0,45.45496659527954,58.41167659034398,74.85250583777878,97.26889264282133,125.60003575967843
526,124.67999637702054,0.4025099457801712,0.08224359471322233,0,44.32690106613569,59.288474163440476,77.24240144195946,100.16203446422018,128.19308972576957
527,195.37858899721834,0.39961083095956296,0.0885701549309517,0,46.21628006949547,60.20766011900002,76.96074559834904,98.3691939019642,124.57779415550979
528,191.554435303886,0.4286205379495634,0.0893301837993845,0,44.73260309588922,58.392240561622366,74.46977979403741,94.58749697142741,118.91416358965972
529,268.7851030645787,0.35235638955572784,0.09915520133423676,0,45.89276320618264,58.79586384916183,74.74185287069086,95.89599902960131,122.30607168831122
530,229.08530578815802,0.3607937180009719,0.09580820412530673,0,45.56528641069065,58.82844837461992,75.125951075067,96.59777965450927,123.31310905944947
531,321.45348686106587,0.3012999466456698,0.10354838601000618,0,47.41234062103682,60.29692765712289,76.95080174915405,100.08689536353926,129.54855119637685
532,403.49974209240196,0.2898266789806444,0.11348603876503142,0,45.654805003739234,57.550934809159976,73.10216145065066,94.9453910806246,122.87431205299283
533,288.81842653205376,0.33990273824562944,0.10055905332836158,0,46.370724309702766,59.213428915223844,75.2409685458119,96.73204747779658,123.69752139969754
534,213.4677709316738,0.32791685390061315,0.09534832211072954,0,46.20269861246134,59.8482334540833,77.0773831069472,100.43636586190634,129.88643860243195
535,303.63733832963203,0.3410159769504015,0.10147636529819314,0,46.402958947096856,59.12237741444352,74.97822890101465,96.21719995671754,122.85423669396441
536,430.08871607651116,0.32335951203623076,0.10773015836821338,0,47.48872680382827,59.65182181046099,75.03177838015036,95.95591500901105,122.3798963183501
537,168.57612094851336,0.4659783052867279,0.08347932763858737,0,45.267862329055305,59.614078820707135,76.19285073348371,96.43501389100568,120.52875741423122
538,384.96563213565867,0.36390839846179196,0.10125251725405558,0,48.093604923230714,60.65463240680007,76.01940485917552,96.19773879860405,121.26854969755796
539,145.33414580713418,0.4310440158250444,0.08150748908560373,0,45.63338672475328,60.53553397029869,78.09510885575267,100.04624613197174,126.5668917840145
540,215.68984515246584,0.3744630447814002,0.0906123461468942,0,47.0563061916736,60.949810942043435,77.85774305068885,99.88774792758053,127.14321664739619
541,235.95241460490007,0.36061449057187395,0.09395317867254625,0,46.781386408075626,60.31087583318305,76.93528010770228,98.84012584180405,126.09600241741857
542,191.5407042268036,0.3302924087884881,0.09469583225332572,0,45.303378426713266,59.006154256006674,76.28202853256136,99.65803686094165,129.1030395794826
543,341.05053326727705,0.3097241984153657,0.10600305745253569,0,46.56329181158452,59.057029814120924,75.06881009554304,97.1341662212,125.14497147208768
544,259.59264955658074,0.3629634033522124,0.09519062863986776,0,47.08677870430365,60.42805137667469,76.78439655755383,98.29110560083801,125.02502340350075
545,261.90201618817696,0.4023399332028262,0.09330471722289485,0,46.884291308426235,60.17811973463509,76.03993704437619,96.25740902967063,120.97664776678253
546,307.02564200467845,0.3384573143721673,0.10206028209489604,0,46.33029561750018,59.00171257353782,74.8309046379524,96.08171347074055,122.7607938988763
547,286.07096374379483,0.3414976771264504,0.09943667245137482,0,46.74470587092519,59.71638366625668,75.88403824635087,97.53289902283973,124.67907287886015
548,288.4680455352983,0.3110410120066499,0.10455920737204977,0,45.569902923027655,58.212321723704044,74.4031397622302,96.69076676717987,124.97044898752044
549,340.43769633933675,0.34806793619883325,0.1002886109170559,0,47.848531209854016,60.66024618839171,76.53257616315192,97.66120105917167,124.08415854024157
550,268.26925237414963,0.3573829035653131,0.09567980444403544,0,47.37058966305939,60.69607044781642,77.0999043099136,98.76900475806033,125.7664761263747
551,373.74993794517894,0.34256232694688665,0.10139162992481059,0,48.42258824266039,61.15034136103974,76.98482194111612,98.16235152887872,124.70494777938484
552,404.52338950834564,0.3313290929441427,0.1046572122514958,0,48.03083701482847,60.46969712600512,76.08964961167742,97.18808717569466,123.7496494308908
553,355.83818211183996,0.29528562744214676,0.10722459917856048,0,46.94964974439526,59.468227739966196,75.74424903468729,98.48555532245119,127.5070249824919
554,366.28541648731107,0.30471215258982554,0.10614174625994567,0,47.350668097847915,59.88747242553143,76.03027127318553,98.38103219587319,126.80667985931068
555,222.64958912628416,0.3654750440721289,0.09193436031982656,0,47.01989121655326,60.79619535162751,77.6678063550701,99.81088809070727,127.30846734560156
556,267.60885806109195,0.3585010658833305,0.09686661474911122,0,46.728208553276076,59.88026939325757,76.05691977455423,97.40590148304294,123.99235321126565
557,350.3719062287843,0.2992916474378634,0.10715237789784773,0,46.689403763804705,59.16815127770367,75.32619636376114,97.81544419594398,126.47399959398416
558,246.4214613070954,0.358172071436233,0.09600920000037179,0,46.30699318227373,59.572490160972215,75.89920643491307,97.45452579367316,124.30210911033731
559,217.13436014656375,0.37732854417439393,0.09232561788302338,0,46.16102220177581,59.773099904659894,76.30447436351552,97.79414488543945,124.34924937798559
560,196.79222246084066,0.4237301967359002,0.087500522870733,0,46.116067122266934,60.0992919635413,76.60004659610242,97.31725001134245,122.42074311255266
561,216.83170507382948,0.38304700062120595,0.09075591568149385,0,46.75720622966787,60.556303528308504,77.24881427477213,98.84975374160047,125.47846073440479
562,259.85134719958364,0.39716990263965135,0.09298549532426575,0,47.11800664480114,60.494863766257005,76.50917199307281,97.00115195245209,122.11111981494847
563,175.49409307056095,0.4005457004793732,0.08789832249456059,0,45.340219279590265,59.41588099903786,76.2733941091723,97.80508503220949,124.15540136728568
564,258.13732097976765,0.4274277151659652,0.09044947277847583,0,47.458955871659086,60.99449889808437,76.904900115445,96.818428728924,120.90726651111999
565,284.736065286472,0.3667985591194214,0.09607283108326621,0,47.481627238952434,60.674840833265584,76.79672821799714,97.92558180488291,124.14757408092848
566,290.7886327882429,0.384256930712152,0.09501483639343036,0,47.67405208842874,60.872650008932496,76.8008476292083,97.3840799338978,122.74304350070433
567,305.75949055676716,0.2973923082682396,0.10475654800036865,0,46.538023523959225,59.31820879031789,75.9057246832333,99.03756266848808,128.53564769193218
568,143.2252556584462,0.3671204782997032,0.0882859221173471,0,43.99147881941813,58.26186479754819,75.77201569316317,98.7420594728498,127.25195811771324
569,194.6649667968132,0.3866066474139295,0.09038260431472063,0,45.660121849552624,59.473771864762504,76.15527636270927,97.68606821578616,124.18966474052137
570,173.07062494775352,0.41296376639188276,0.08692686525412172,0,45.298890394177405,59.43353219905125,76.23522714604452,97.50017509608261,123.38742032151075
571,304.8772861999432,0.3603055132882561,0.09871501559352469,0,47.102515686163045,60.002381493838904,75.83809417876971,96.70231569971999,122.66505258966069
572,246.60979686980747,0.303582905738865,0.10194803656209321,0,45.491887627840214,58.53495673257484,75.37128303818295,98.71543448489588,128.41836838744078
573,377.182266169929,0.31327321028474164,0.10547778195641591,0,47.616850964418596,60.13889862084263,76.12762049944625,98.08614805550467,125.92390007132812
574,294.1086531201211,0.3396707998545617,0.0986762921629205,0,47.44568170541714,60.536932442537434,76.87664320892506,98.79035343487921,126.2885674575918
575,332.5763217979331,0.3803708552785602,0.09603039929093853,0,48.673957546849,61.77331968827149,77.61518234338357,98.14659278344686,123.48226002439003
576,198.46364980123676,0.41058881004660824,0.08699963676364739,0,46.87979799109835,61.04073675916676,77.88004924392065,99.2230796780816,125.22991150993009
577,235.79626424021126,0.32515313611130303,0.09631078459452942,0,46.86358423267176,60.41162217404533,77.55121648206278,100.844034896395,130.2416069658302
578,215.06912032981216,0.35290257307144585,0.09525016751908935,0,45.44264711365267,58.84965258923574,75.4298299217566,97.42179695621226,124.8733049195869
579,159.70030212096805,0.40103668244511254,0.08498980669778362,0,45.7877795761629,60.32578059156101,77.74516045934719,99.99129354677773,127.2115671354181
580,204.81230017615212,0.3567974337999678,0.09199126937318279,0,46.392499430164385,60.23180273911284,77.2998712169772,99.86626595919745,127.99046509280677
581,404.70246720214504,0.29021578474247695,0.1106074950247678,0,46.85533714116166,59.05646230617619,74.99962992377304,97.38476913664375,126.00266937386152
582,257.11514101229056,0.31705825698843854,0.10095590431388489,0,45.845709495792484,58.863993974321254,75.44904536876537,98.15410894193474,126.89862806254527
583,247.47100534107875,0.3632710170289999,0.09467162129201205,0,46.83546243020916,60.24294218352201,76.68053213063281,98.28995651324648,125.14847803725347
584,230.28788155051154,0.36204918504153055,0.09161048757837668,0,47.66641783122994,61.5262017268212,78.54025157372936,100.93253100429963,128.77864873808926
585,266.4804103498757,0.3544257692874528,0.0988938926452497,0,45.86012626556069,58.778108805406916,74.71725040532185,95.82536094428083,122.15578087202529
586,204.14130404290955,0.3920750334951522,0.08874363568175328,0,46.852725268672486,60.88247843383628,77.75825938483436,99.4457699563528,126.08030647463804
587,220.34513455601063,0.40632183051729853,0.08801866923945557,0,47.63879809189422,61.68134803164906,78.41171865912274,99.67914894643232,125.63977816780127
588,166.1383565288477,0.4063684521712965,0.08482111855030047,0,46.162043971438656,60.692516618721626,78.03964884165809,100.10358015544116,127.03940730510415
589,350.69788195613285,0.3471790153493974,0.10035108938832958,0,48.141531296333056,60.95508659073566,76.83947474079048,97.99980587385646,124.47180470850383
590,275.3156802575718,0.3717380540877248,0.09661845281543213,0,46.71156358162247,59.786321750811695,75.70840590787375,96.49219903064747,122.23326320480069
591,330.2603590366366,0.3020182214381538,0.10203324870327626,0,48.35190850734525,61.42055669259924,78.29869495844248,101.7296863550456,131.55895950402447
592,211.02383557308994,0.3575584867467089,0.09172561784359101,0,46.82162578995222,60.69700942678102,77.79660694635675,100.38913528528349,128.5368775017968
593,262.51808126426664,0.34788200918493817,0.09761853026552843,0,46.52606659293476,59.671858770208466,75.97740958222529,97.69230702774101,124.85188181888772
594,200.7264977558528,0.31251007056954316,0.097104259739434,0,45.31568988304115,58.88304414704758,76.26168742611607,100.16129148833329,130.4716188975974
595,243.2122114819868,0.33158849020963627,0.0959727832299481,0,47.11164970990899,60.64042515194187,77.65660000264242,100.64687588808437,129.58963509467463
596,352.37499486863425,0.3162888158643593,0.10416282043329578,0,47.46183065710897,60.10610075770133,76.20812114292747,98.26123037187332,126.18721696025352
597,240.2808163270468,0.3657012815966946,0.09432863478018405,0,46.616549936621986,60.04860914907013,76.48909022997208,98.05984371849794,124.84359928162247
598,299.9373536358696,0.3009388302398,0.10226277400584417,0,47.34989069419982,60.3970293888989,77.270965801376,100.72224587988114,130.589445750933
599,370.8385324225154,0.28085559257495324,0.10806658073155934,0,47.5137467268601,60.118357087468716,76.76227523482333,100.35059190433303,130.60428594112597
600,200.2129794894595,0.3697725667458161,0.09054078222786636,0,46.44056898901604,60.37805562599472,77.40433801109953,99.6758166417438,127.28457442318833
601,197.09130449270162,0.36761389364495634,0.091971159206684,0,45.62209350342247,59.36019498444668,76.17090710880335,98.19981291690526,125.53247304769607
602,473.3843795486034,0.27615972795841454,0.1128188220328808,0,47.84371247800563,59.98654402986066,76.09793451511621,99.03662320720744,128.50287669903167
603,257.0599908810951,0.4414433173015801,0.08626078431475437,0,49.30032576606606,63.39864566802328,79.84290841397015,100.22656787087384,124.73715794372112
604,295.08608929843285,0.35885791353629704,0.09464712355461032,0,48.834016934561674,62.298936989049324,78.84879260598701,100.68119924525524,127.86508434366492
605,196.970830498788,0.3347674086817983,0.09411352885832104,0,45.71210398247345,59.45430725552183,76.71066370957479,99.96619371404012,129.2077167897904
606,268.85802896598784,0.3418328688334795,0.0995577201276759,0,46.05937351311744,59.0076146835437,75.14578754729445,96.750347877231,123.83767451373902
607,288.653792145929,0.3611879525891967,0.09629704500953122,0,47.69398095797545,60.90597472936,77.11769253864948,98.46291701762439,125.0148625724224
608,176.77522501260916,0.4310467890575568,0.0850469131944649,0,45.986116469310296,60.30381374768584,77.1440201610384,98.18450536390495,123.60181225261215
609,169.48346791677233,0.3778672294431903,0.08913386383746942,0,45.06069532251759,59.123732434900866,76.22500934736827,98.45645345493915,125.92457934511637
610,185.59912870019423,0.416378092946295,0.08687792814726025,0,46.008343085302975,60.136312518976055,76.8867466140839,98.03100227194335,123.7330501169645
611,251.6571753274381,0.3834937465678304,0.09347063045748036,0,46.957358194016656,60.36729945236253,76.5704580020016,97.52578520440372,123.3525153155411
612,322.6575370917438,0.2996213590968425,0.10268251897634331,0,47.912316481362815,60.926105024747905,77.77543162568428,101.22082222454681,131.09452727881006
613,235.67617620139487,0.40741343477623454,0.08931303748432404,0,47.656897869470725,61.49562917776139,77.96522121481841,98.88171429445433,124.40145904362569
614,333.9693489171856,0.31509708711876794,0.10324727147481558,0,47.40958941335608,60.17612405473923,76.45479212294245,98.77555319188808,127.05345156913972
615,356.2641818735114,0.2920172606601364,0.1051983330607175,0,47.99036674508413,60.79070187647345,77.49024856574052,100.89786302555275,130.80432075258372
616,257.93197036933384,0.407443468454826,0.09263279937512238,0,46.90901267574032,60.26095320382526,76.14271643750246,96.30920614856267,120.91278722720882
617,371.4000619508469,0.3115375141417773,0.10626199445405395,0,47.182206772029026,59.629808778078385,75.55058342887457,97.45167942375838,125.23481188273941
618,250.8467866334965,0.3297572078519706,0.09907192000524799,0,46.01114297164738,59.138011442834255,75.67269096556895,98.04835919398737,126.23744202018614
619,360.61607227200926,0.30083591555702016,0.10759461113593446,0,46.707224378021095,59.118096539691436,75.16172352857177,97.45806479015629,125.85479465969291
620,267.95985729637454,0.3615830233608282,0.09607536827969124,0,47.02489001173817,60.25803590426228,76.4962435866622,97.87125895529132,124.45639655112876
621,239.28692121264334,0.35333471911335623,0.09630587521553899,0,46.02408030042875,59.2901263646484,75.6811381293898,97.41083978531607,124.52941844757287
622,275.7647535197579,0.32037782386082,0.10105534572248875,0,46.36705413275567,59.34114030450567,75.81462938622097,98.29626779643539,126.72151938701025
623,273.1151053712956,0.391070041750202,0.09539011642854027,0,46.62849234038348,59.71779107972252,75.44648323569278,95.66588401766465,120.50553068693587
624,317.30431951169777,0.33090707296053373,0.10102566169416766,0,47.38600418044669,60.26325425348266,76.45205902634048,98.33159744580772,125.88204829455503
625,219.76874187679877,0.425779120742805,0.08833635831924215,0,46.84817090505944,60.69973471939299,77.01323127784833,97.46100038245324,122.21512028974317
626,222.29568945055254,0.31703664432635914,0.09634123629390573,0,46.54795916551984,60.17845394815,77.55511740976769,101.34840779419982,131.47169912982503
627,211.9040294836581,0.37079419399760427,0.09096793780606374,0,46.80295323667072,60.67239517787178,77.59715061686632,99.71527453365427,127.12176832691569
628,182.6781842746727,0.404499181635038,0.08745389376473649,0,45.89568006535498,60.01779909385242,76.88401674922311,98.36131001463248,124.60053539915926
629,415.24026394595734,0.3287868657608281,0.10447629282457783,0,48.44823287915404,60.9345168491669,76.64797215833968,97.92100749687232,124.72902325620083
630,332.23410476177816,0.32050949736639256,0.10338483204711686,0,47.10441872501707,59.79588048100186,75.89780072830698,97.86585870710988,125.63954548110136
631,192.54419905283316,0.34562924995516403,0.09263119955394836,0,45.80639635058646,59.652463170107815,76.88593925228028,99.89148220831292,128.69380739604932
632,216.88210029488118,0.33820398465286716,0.09543529570798549,0,45.95190466108432,59.477675154539845,76.40408072435936,99.1424803248467,127.69412819543308
633,366.3280667897196,0.29077896602357356,0.11021770317130589,0,46.1016627460094,58.33516038613532,74.31502549096007,96.74066869932102,125.40494178396683
634,196.83706574518263,0.37419123534429716,0.0898059072002217,0,46.48451335998438,60.49444735363783,77.55707744106931,99.79706547235104,127.31631352971745
635,323.8357792353012,0.30207485703345827,0.10398875081297482,0,47.25299486789921,60.07420574122378,76.63284490085319,99.61939875319135,128.88233652790524
636,309.80808415234503,0.35335694458954003,0.10008854734405315,0,46.837503352253414,59.6215180783526,75.39852528423465,96.30727183805708,122.39954259438723
637,245.67086328932896,0.3708560037758544,0.09403291648667543,0,46.8271183604816,60.258812981912094,76.63513964472956,98.03054496788506,124.53964407825326
638,234.16981208292526,0.4337585086288742,0.08870073926328365,0,47.127757951642145,60.87682165022447,76.99043494988386,97.07300560228451,121.30175448477871
639,191.18400015831207,0.40038826731752364,0.09080109879845133,0,44.82184882476023,58.46066736293778,74.78609628853368,95.63676558741851,121.15435425609904
640,187.6319525527024,0.3432767027558468,0.09191203168302076,0,45.97271045895522,59.94833812002151,77.37905435447686,100.69641520749718,129.9169574758432
641,223.95863957631772,0.39516412181817906,0.08981910896768379,0,47.209646488539065,61.05790286237878,77.67208580438644,98.96933561262904,125.0895435309689
642,196.98197956803253,0.35600523393713923,0.09173628723080951,0,46.13016731939514,60.011152438324466,77.14508964713937,99.81516295174721,128.07807337230352
643,131.59132305099453,0.3882360619670901,0.0860612020156571,0,43.4378709927713,57.86711939047291,75.33015621498669,97.86214830233223,125.58447571986075
644,204.08131536602093,0.3605647080796556,0.09335972833891598,0,45.5467248437698,59.1478443653771,75.87453967671706,97.92004886103896,125.35268695122592
645,140.28274853780334,0.4301367779420192,0.08212153696123883,0,44.90022710947185,59.69018908067167,77.13268203718974,98.95354142207107,125.32760719822606
646,254.33563116566756,0.3515824194569833,0.0977476171218284,0,46.02019884954985,59.11176287586143,75.30464952208385,96.80201468143304,123.6493818318739
647,252.6145153884265,0.362801329201655,0.09361047551688033,0,47.59928837980732,61.16481729749347,77.80032229469026,99.67783827795633,126.87469694479958
