,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
405,0.09960809596139138,8143.804961809151,0.9762045470469789,0.00022972924506352836,67.0,79.0,90.4,101.60000000000001,112.80000000000001
406,0.09962094158419672,7898.446298588746,0.934891582560162,0.00021845869222695687,67.2,79.2,90.7,102.10000000000001,113.7
407,0.08880994101481995,3850.6263107033787,1.193845498042267,0.00017306272091829682,64.9,77.80000000000001,90.0,101.60000000000001,112.7
408,0.0994663285077799,8913.517119600832,1.121507154035935,0.00039274566476544886,65.3,77.9,89.2,100.0,110.30000000000001
409,0.08836777000035642,3762.1274680119745,1.1506905405316374,0.00040229477268733006,63.5,77.5,90.30000000000001,102.2,113.7
410,0.09508853097504943,5096.484826365028,0.935206269102676,0.0001897295020813942,66.10000000000001,78.4,90.4,102.4,114.5
411,0.09786983760151939,8454.839952630411,1.1534181129120538,0.00027286745166891255,66.5,78.7,90.0,100.7,111.0
412,0.11315155939211032,11911.663403104027,0.61531976842099,0.0003662781947402231,65.7,77.30000000000001,88.80000000000001,101.30000000000001,115.2
413,0.09879590712810855,9673.708582188608,1.2067688990584196,0.00022036787406205547,67.10000000000001,79.0,90.0,100.4,110.4
414,0.10096208418426518,9940.348885261923,1.002429070992116,0.0002368692133473268,67.7,79.5,90.80000000000001,101.7,112.60000000000001
415,0.08737974530597813,3667.5294532846815,1.279851407246068,0.00016907963518897063,64.60000000000001,77.60000000000001,89.9,101.4,112.30000000000001
416,0.08759699101992348,4136.136028902086,1.3640865967614395,0.00026586494693259043,64.3,77.60000000000001,89.9,101.2,111.7
417,0.09845641842468555,6999.062039383675,0.9609217697677322,0.0002076891894525088,66.60000000000001,78.60000000000001,90.2,101.60000000000001,113.10000000000001
418,0.08856165433244124,3195.3492911494423,1.1047720431354158,0.00015682563342147746,64.0,76.9,89.30000000000001,101.30000000000001,113.0
419,0.10261270289359371,9277.940634804032,0.921959140365527,0.0002093874308427006,67.0,78.60000000000001,89.80000000000001,101.0,112.30000000000001
420,0.10212973149011349,7793.652645245621,0.8490409806024327,0.0003204504718696039,65.7,77.9,89.5,101.2,113.2
421,0.0982621499371154,9157.388526133444,1.176768389979462,0.0004537389019413753,65.3,78.30000000000001,89.80000000000001,100.60000000000001,110.7
422,0.10342000452608358,11043.785947707735,0.9555831576916006,0.0003657142936737382,66.60000000000001,78.80000000000001,90.0,101.0,112.0
423,0.09976441294768303,7674.317028038433,0.963621416254863,0.00035994001863505677,65.4,78.0,89.60000000000001,100.9,112.2
424,0.09260446589418662,5884.011512279186,1.1821189167940827,0.00019294051862394753,66.7,79.2,91.0,102.2,112.9
425,0.09911847602662673,7648.855462193491,0.9976167301971097,0.00044461348793291906,64.8,77.7,89.5,100.80000000000001,111.9
426,0.09276800311717362,4776.201434418107,1.0494838143756082,0.0002254410301334265,65.5,78.2,90.2,101.9,113.4
427,0.08774719609097424,4192.011338519204,1.279742587988556,0.000380535584772939,64.10000000000001,78.0,90.60000000000001,102.2,113.10000000000001
428,0.09514297777559486,6139.028479245406,1.068767944524342,0.0003768699224947775,65.0,78.10000000000001,90.10000000000001,101.5,112.60000000000001
429,0.09016200688772816,4063.5076383935857,1.069412158923714,0.000161465006447378,65.9,78.60000000000001,90.9,102.80000000000001,114.5
430,0.09382036204750521,5886.269135068673,1.0260286189255445,0.0003599071982976834,66.0,79.30000000000001,91.5,103.30000000000001,114.80000000000001
431,0.10000428716394953,6756.697347711044,0.8504337423574326,0.00023324973854907508,66.3,78.4,90.10000000000001,102.0,114.30000000000001
432,0.09219981638538156,4826.864599521825,1.0865568451766665,0.0002488669376401518,65.4,78.2,90.30000000000001,102.0,113.30000000000001
433,0.09377050469701304,6884.299046574704,1.2902820538441726,0.00042112286079992506,64.7,78.10000000000001,89.9,100.80000000000001,110.9
434,0.0922931685730791,5841.21515423913,1.2300061170817336,0.0002996584926537211,65.60000000000001,78.5,90.4,101.60000000000001,112.10000000000001
435,0.09171251430289287,5095.247992943408,1.0768525400451778,0.00014736367252193811,67.2,79.7,91.7,103.4,114.9
436,0.10171551937598788,8032.967314954545,0.9006611943020384,0.00021303112968723084,66.4,78.2,89.5,100.9,112.5
437,0.09151243634405813,4692.370259253163,1.1246570300948162,0.00016168843247170732,65.9,78.4,90.4,101.9,113.10000000000001
438,0.09512235809701527,6831.400976389993,1.1447494656753294,0.0002278649366899482,66.60000000000001,78.9,90.5,101.60000000000001,112.2
439,0.08718332242933334,4622.247724675953,1.465548470119968,0.00018483916449201328,65.60000000000001,78.7,90.7,101.80000000000001,112.0
440,0.09145584697678757,5167.34125718112,1.284239155269811,0.00018283607380651054,65.3,77.80000000000001,89.5,100.60000000000001,110.9
441,0.111595488450009,10632.733031429605,0.6135685631898855,0.0005400632302349683,64.3,76.80000000000001,88.7,101.5,115.60000000000001
442,0.08777978113896108,5000.087418210272,1.531246661481351,0.00030057383943113826,64.60000000000001,78.10000000000001,90.2,101.10000000000001,111.0
443,0.09469962278124802,5580.149426421823,1.0763043291273071,0.00015172021531439478,66.0,78.2,89.80000000000001,101.10000000000001,112.2
444,0.0868597004060296,3712.4637700051376,1.355682002739773,0.0001234047155179065,64.8,77.7,89.80000000000001,101.2,111.80000000000001
445,0.08761353522804266,3373.2549139034436,1.1695643857057674,0.00010244312305710796,65.10000000000001,77.80000000000001,90.2,102.0,113.4
446,0.0902463851679795,4429.077609497512,1.1347925156709966,0.0003548488192176481,64.5,78.10000000000001,90.5,102.2,113.60000000000001
447,0.09483878061906459,5481.70377253762,1.032259439287926,0.00026263119913979817,65.4,78.0,89.9,101.4,112.80000000000001
448,0.09123793767895204,4560.377248748523,1.074999197405985,0.0004403615406050903,64.0,77.9,90.4,102.4,113.9
449,0.0960501594758149,6697.392786827558,1.063762792877749,0.0003003170455721663,66.0,78.60000000000001,90.30000000000001,101.60000000000001,112.7
450,0.09025961731663998,4703.587117440238,1.2200608597493274,0.00016334459277372385,65.9,78.5,90.5,101.80000000000001,112.60000000000001
451,0.10071464904984416,8039.509598721112,0.8775630752111032,0.0003540015874595826,66.3,78.80000000000001,90.5,102.2,114.10000000000001
452,0.09584570928784324,5315.416032996223,0.8995835446229432,0.00043326334581606326,64.4,77.9,90.30000000000001,102.5,114.80000000000001
453,0.09097123255400226,4463.304390720721,1.1346123547094773,0.0003316059261063204,64.3,77.60000000000001,89.9,101.60000000000001,112.80000000000001
454,0.10737546252964403,14371.316496358533,0.8761627600951509,0.0005529175351393244,65.9,78.60000000000001,90.0,101.0,112.30000000000001
455,0.08366902846009447,3136.0493325471325,1.4931383342107265,0.00010424412960343329,64.3,77.4,89.80000000000001,101.2,111.7
456,0.08998263733132934,4302.294596352313,1.1575249443308409,0.00016406042510749597,65.7,78.4,90.5,102.10000000000001,113.30000000000001
457,0.09123741173971271,5151.934676306703,1.244079271457957,0.0002414233884117505,65.3,78.2,90.10000000000001,101.30000000000001,111.9
458,0.0992670235416403,7233.123255260107,0.9277319589218982,0.00022414086189080344,66.60000000000001,78.60000000000001,90.2,101.7,113.4
459,0.09622173272819326,7445.2562638534555,1.1136247575203904,0.0004358730292655456,65.3,78.5,90.4,101.5,112.30000000000001
460,0.09482493728972,5043.357228644622,0.978880082875832,0.00020704257618896476,65.5,77.9,89.9,101.7,113.4
461,0.10166345333565877,6922.800742054239,0.7882396928148726,0.00026426093511656057,66.0,78.10000000000001,89.9,102.10000000000001,114.80000000000001
462,0.09620686073605994,6871.21222648672,1.101980519733503,0.00037007309795284045,65.2,78.10000000000001,89.80000000000001,101.0,111.80000000000001
463,0.10156622431703773,7367.62659564064,0.7916736763671087,0.00024887972590423925,66.7,78.80000000000001,90.60000000000001,102.7,115.4
464,0.08492563323767542,3562.041925570054,1.4619161173335222,0.0001470248315514376,64.7,77.9,90.2,101.5,112.0
465,0.08743455402564465,4252.70651686788,1.4113807481490772,0.0002462428569285828,64.5,77.80000000000001,89.9,101.2,111.5
466,0.10445375245994824,13815.033206305641,0.9943998035615624,0.00033003961057990366,68.0,79.80000000000001,90.80000000000001,101.5,112.10000000000001
467,0.09452939418863629,4944.4713105141855,0.9864529810174443,0.0002022260617485614,65.5,77.9,89.80000000000001,101.60000000000001,113.4
468,0.09206644271987509,5532.859370713214,1.2629699993690784,0.000252436599748335,65.2,78.0,89.80000000000001,100.80000000000001,111.30000000000001
469,0.09365578808076554,5974.367784864766,1.136015983554455,0.00019440606579303893,66.60000000000001,79.0,90.7,101.9,112.80000000000001
470,0.08702140012836199,3814.7397874027197,1.3005637382084523,0.00015914276612507194,65.2,78.2,90.5,102.0,112.80000000000001
471,0.11220240137906,12376.030651577787,0.6602363944926968,0.0006171985357973312,64.0,76.7,88.4,100.60000000000001,113.9
472,0.09273365268403147,4954.5930556209105,1.0672701230216501,0.00014194556131271577,66.3,78.7,90.60000000000001,102.2,113.60000000000001
473,0.09625127393821603,8166.21618561999,1.2380221224337693,0.00037899600077250233,65.60000000000001,78.4,90.0,100.7,110.80000000000001
474,0.09847805468807838,6335.642659916232,0.9064073565240913,0.00031587737427899245,65.4,77.9,89.7,101.5,113.5
475,0.09174622052519056,4146.599427652757,1.0385787740229462,0.00018086637329191052,65.10000000000001,77.80000000000001,89.9,101.80000000000001,113.5
476,0.10269911155806657,7839.430047117863,0.7790682469547854,0.00045707175852696826,65.10000000000001,78.0,90.0,102.2,114.9
477,0.09942799494432952,6029.946049130949,0.8813561820746447,0.00024083015353824512,65.10000000000001,77.2,88.9,100.7,112.80000000000001
478,0.09426757881730666,4842.737604013779,0.9874345754472322,0.000223694932215205,65.3,77.80000000000001,89.80000000000001,101.60000000000001,113.4
479,0.09833840005067208,6947.458147617995,0.9806186770356066,0.00021203348016106188,66.4,78.4,89.9,101.30000000000001,112.60000000000001
480,0.09399225592388849,5297.371395010672,1.0100237668141783,0.00021641015094225733,66.2,78.7,90.7,102.5,114.10000000000001
481,0.09196852959523619,5119.376724468931,1.122552810478757,0.00014294758609394018,66.7,79.10000000000001,90.9,102.4,113.5
482,0.09076276943516515,5114.312552731644,1.2388249881747273,0.00020031724996050958,66.0,78.7,90.60000000000001,101.80000000000001,112.5
483,0.09828719598549843,5856.415858527551,0.887956279190442,0.000209547304103173,65.7,77.9,89.60000000000001,101.5,113.60000000000001
484,0.10053101634276326,9434.844658749478,1.0276398968682097,0.00040909333341415774,65.9,78.5,90.0,101.0,111.80000000000001
485,0.10298201948988421,8622.544294173471,0.8497624861922369,0.00030305978387360204,66.2,78.2,89.7,101.30000000000001,113.30000000000001
486,0.09247132501891384,5396.0227470349655,1.1594611009149183,0.00014392152682609382,66.5,78.80000000000001,90.5,101.80000000000001,112.7
487,0.08996431047582797,4446.96339392719,1.2607541366497217,0.00012980419971796503,65.4,77.9,89.7,101.0,111.60000000000001
488,0.08774763457076423,3293.3613884902634,1.116044979660841,0.00011753007275563105,65.10000000000001,78.0,90.4,102.5,114.2
489,0.09552278366519872,7843.548659168239,1.2047800160678928,0.0004020244721071214,65.8,78.9,90.60000000000001,101.5,111.80000000000001
490,0.10200224257557983,7968.226129353148,0.8330353898054675,0.00025969385625886825,66.60000000000001,78.60000000000001,90.2,102.0,114.2
491,0.10001288536827299,7672.2889765117025,0.9788414364991949,0.00046431777651429905,64.3,77.2,88.9,100.2,111.4
492,0.09846064189255017,7453.622676405798,0.9691666778845149,0.000281799043318956,66.60000000000001,78.9,90.5,102.0,113.4
493,0.09619175584123062,6097.664208972292,1.003821742708588,0.00017420305949514427,66.5,78.60000000000001,90.30000000000001,101.80000000000001,113.2
494,0.0909599859842988,5783.085286716273,1.3864996005551644,0.0001382884988246791,66.4,78.7,90.30000000000001,101.10000000000001,111.10000000000001
495,0.08714874005469117,3689.058751991457,1.3232263368406045,0.0002310357259368924,64.0,77.30000000000001,89.60000000000001,101.0,111.80000000000001
496,0.08427407736115242,4015.6250481076213,1.7140072048304267,0.0001505688832032146,64.7,77.80000000000001,90.0,100.9,110.7
497,0.10576824637678545,9782.092379545584,0.7565240525222539,0.0003039592461983212,66.8,78.7,90.2,102.10000000000001,114.80000000000001
498,0.08977918733999667,4364.637145804346,1.1674149685683386,0.0001375513198867678,66.10000000000001,78.7,90.80000000000001,102.4,113.5
499,0.09842916309797851,8304.50885576148,1.0573396389359562,0.0002981913771732612,66.60000000000001,78.9,90.4,101.5,112.30000000000001
500,0.09685839100660155,7148.863702106955,1.095570280292231,0.00014698853047751705,67.0,78.80000000000001,90.10000000000001,101.10000000000001,111.9
501,0.09351883201148539,4822.887232754546,1.0093196936536701,0.00022693450339485012,65.5,78.10000000000001,90.2,102.0,113.7
502,0.08962445369158982,5019.952625099863,1.2975464328984425,0.0002650312607489593,65.5,78.7,90.7,102.0,112.5
503,0.09159795759244042,5071.434132982268,1.2592710103585665,0.0002325546535923634,64.8,77.60000000000001,89.4,100.5,111.0
504,0.10571412960849336,11188.655394300871,0.791128604563528,0.0004619590631849627,66.4,78.9,90.60000000000001,102.30000000000001,114.60000000000001
505,0.09337354800233748,5304.5255928472,1.074972273358007,0.00018048476041189864,66.2,78.60000000000001,90.5,102.0,113.30000000000001
506,0.09689785055207253,6053.363266072418,0.9519508270933411,0.00013837315622954374,66.8,78.7,90.4,102.0,113.7
507,0.0901708821198676,5852.024487213017,1.3478167982903924,0.00036156213892128984,65.5,79.10000000000001,91.2,102.30000000000001,112.60000000000001
508,0.10407748988203407,9746.754410667229,0.8738842857035454,0.00036266036496052193,66.0,78.10000000000001,89.5,100.80000000000001,112.4
509,0.08470737249521416,3790.374885198541,1.5384084186499072,9.728952276998778e-05,65.4,78.30000000000001,90.5,101.7,111.9
510,0.10220340429354723,9968.648155075864,0.9661121349488133,0.0005848015400593355,64.5,77.9,89.5,100.7,111.80000000000001
511,0.0935119842984214,5753.850613581277,1.1099421913298788,0.00014866520160419913,66.9,79.10000000000001,90.80000000000001,102.2,113.2
512,0.09163439954433102,4473.519564185492,1.0815771196479556,0.00029084049502142164,64.7,77.80000000000001,90.0,101.80000000000001,113.30000000000001
513,0.09393608146663733,5772.737978018241,1.0651512875056788,0.0002500197480152488,66.3,78.9,90.80000000000001,102.4,113.60000000000001
514,0.09269142023532795,5490.964414857873,1.2162355767556368,0.00014918717416028055,66.0,78.2,89.80000000000001,100.9,111.4
515,0.09574625098792491,5485.826707172617,0.9555171746005517,0.0002643113554827649,65.60000000000001,78.2,90.10000000000001,102.0,113.80000000000001
516,0.08628246334951095,3529.0396858044373,1.3602539748439921,0.00019587765274498486,64.10000000000001,77.30000000000001,89.60000000000001,101.10000000000001,111.80000000000001
517,0.0836454487644163,2885.413047614437,1.323391378395549,7.538587786132133e-05,65.0,78.10000000000001,90.7,102.60000000000001,113.7
518,0.08679484352718819,3494.0784726330357,1.225996007989893,0.00018588773673812442,64.9,78.10000000000001,90.5,102.30000000000001,113.5
519,0.09666228584629447,6554.183988084339,1.0032159052794258,0.00037041844259067024,65.4,78.30000000000001,90.2,101.7,113.10000000000001
520,0.08576834151077248,3018.2325670568694,1.2304019131193062,0.00013112418546841725,64.4,77.5,90.0,101.9,113.2
521,0.0966458647173989,5441.136310394256,0.9364175148842876,0.00011097594160227235,66.3,78.10000000000001,89.80000000000001,101.5,113.4
522,0.0917100975770285,5621.588298220191,1.2118933387669388,0.00022561901569307012,66.3,79.10000000000001,90.9,102.2,112.9
523,0.09091122340912368,4910.418126918348,1.1665539058779562,0.0002810846120305479,65.4,78.5,90.7,102.2,113.30000000000001
524,0.09440442895113624,6167.663284226461,1.1551587142183382,0.00020794036412068525,66.10000000000001,78.4,90.0,101.10000000000001,111.80000000000001
525,0.0857743886936221,3716.2711773852116,1.4540940045853008,0.00013279090133531734,64.7,77.7,89.9,101.2,111.5
526,0.10213106693267734,8662.566418985978,0.9327664899590897,0.00027287910682894127,66.10000000000001,78.0,89.30000000000001,100.5,111.80000000000001
527,0.08436340638638955,3284.840723316665,1.4257091006648317,0.00017507022641173608,64.3,77.7,90.10000000000001,101.7,112.30000000000001
528,0.08470965520891262,3470.9836002806587,1.4921401215127608,0.0001604105818545843,64.2,77.5,89.80000000000001,101.10000000000001,111.5
529,0.0957951635860967,5682.718276775474,0.9941061553404795,0.00022222772904362977,65.8,78.2,90.0,101.60000000000001,113.10000000000001
530,0.08536258114742576,3553.4468151894753,1.3594565776374874,0.00011880299123911266,65.4,78.5,90.80000000000001,102.4,113.10000000000001
531,0.09091002271092033,4920.88756004372,1.2030730355773551,0.00022118327984574506,65.60000000000001,78.4,90.4,101.80000000000001,112.60000000000001
532,0.09475928803451963,7353.493331600056,1.1916707408160816,0.00033278476003225163,66.3,79.2,90.9,101.9,112.4
533,0.0981058462254595,7417.527861810117,1.1244855386584267,0.00018445517771438112,65.9,77.7,88.9,99.7,110.10000000000001
534,0.09387247368368104,6203.8695101335525,1.1776047544410726,0.0002050178786382248,66.3,78.7,90.30000000000001,101.4,112.0
535,0.10767923849131475,11116.28516899096,0.7713603700140598,0.0002674148080186771,66.9,78.4,89.60000000000001,101.2,113.4
536,0.09187317991735422,4046.0923776727977,0.9477530154268341,0.00021267316068011678,65.60000000000001,78.4,90.80000000000001,103.2,115.60000000000001
537,0.08799279080071064,4727.117570229604,1.3715737464349578,0.0001817943889076106,66.10000000000001,79.0,91.10000000000001,102.30000000000001,112.7
538,0.09392649311875034,4910.081475831064,0.99382881210742,0.00018993935258791923,65.8,78.30000000000001,90.30000000000001,102.10000000000001,113.80000000000001
539,0.08285782688156314,2925.302391933501,1.4928708131142427,0.0001818853114672459,63.400000000000006,77.0,89.7,101.30000000000001,111.9
540,0.09255642806062218,4838.026552662902,0.9770478972161863,0.00027362993129731005,66.10000000000001,79.2,91.5,103.60000000000001,115.7
541,0.10073402031602277,10795.92008878076,1.0553263409130267,0.00043482814997353257,66.60000000000001,79.30000000000001,90.7,101.60000000000001,112.2
542,0.08648918125269361,4024.799003157341,1.425821794474371,0.00022546204295342424,64.60000000000001,77.9,90.2,101.5,111.9
543,0.08770331243298228,3198.1084821079276,1.1575624266525604,0.00011830729920540584,64.4,77.2,89.60000000000001,101.5,112.9
544,0.10201117098364393,8524.45107782513,0.8838192285992491,0.0005769087635267829,64.10000000000001,77.5,89.4,101.0,112.80000000000001
545,0.09838272327206868,6687.623834537745,0.9586660912042703,0.0005774586865717594,63.2,77.0,89.10000000000001,100.7,112.30000000000001
546,0.09495193597697918,4631.8617769115135,0.925418273043375,0.00021409488785108843,65.10000000000001,77.60000000000001,89.7,101.7,113.9
547,0.09713683975058811,6479.81344362054,0.9820389557105884,0.00023699901285889098,66.3,78.5,90.2,101.7,113.2
548,0.09421779736249768,5970.978473295245,1.2150050077077426,0.00022872082073908842,65.2,77.60000000000001,89.10000000000001,100.10000000000001,110.5
549,0.08886953052893347,4508.54087775567,1.2935753232385934,0.0002834115790312812,64.8,78.10000000000001,90.30000000000001,101.7,112.30000000000001
550,0.10057635966103247,8573.787051839961,0.8914199197039897,0.0004485588514004573,66.0,79.0,90.9,102.5,114.4
551,0.09027290979735811,5313.7367181270065,1.319429508928269,0.0001836562182463941,66.10000000000001,78.80000000000001,90.60000000000001,101.7,112.10000000000001
552,0.08462826849977483,3639.3036711077693,1.567168633609048,0.00014575759505360488,64.4,77.5,89.7,100.9,111.10000000000001
553,0.09114836527702116,5081.951735678331,1.226402706780726,0.0002677719350773928,65.2,78.2,90.2,101.4,112.10000000000001
554,0.09755473552411514,6601.382278581851,0.9130559589047561,0.00020492991136109555,67.2,79.30000000000001,91.10000000000001,102.9,114.9
555,0.08974860879844436,5190.364761030631,1.3108847241863824,0.00024210277678476743,65.9,78.9,90.9,102.10000000000001,112.5
556,0.09829686448608595,7725.098794192479,1.0376377231705958,0.00019733573623244378,67.0,78.9,90.2,101.30000000000001,112.30000000000001
557,0.09584630161038765,5173.038662883288,0.8733178363726809,0.00035688149071691553,65.10000000000001,78.2,90.60000000000001,102.9,115.5
558,0.08932465245548425,5342.492871710422,1.287296285677326,0.0001996779318725578,67.0,79.9,92.0,103.30000000000001,113.9
559,0.08641505243713432,3419.5310067313817,1.3027411662319874,0.0002483217581171784,63.7,77.2,89.60000000000001,101.30000000000001,112.2
560,0.08872931158523259,4191.384443560979,1.2512723752788797,0.0003235293766175843,64.10000000000001,77.7,90.0,101.60000000000001,112.5
561,0.09571850284507968,5671.313093512211,1.0288339773113973,0.00031164252444222776,64.8,77.5,89.4,100.80000000000001,112.2
562,0.10386088844702984,9834.181678663437,0.8390779453244546,0.00034019271741465916,66.7,78.9,90.30000000000001,101.9,113.9
563,0.09456323614550156,5110.338371024042,1.0203413175649296,0.00020871235320393138,65.4,77.80000000000001,89.7,101.30000000000001,112.80000000000001
564,0.0923853630965315,5700.8099398448685,1.2287335691310095,0.000503990396599302,63.5,77.5,89.7,101.0,111.60000000000001
565,0.08659567684069662,3564.583894470223,1.3143221082049799,0.00016175513135399688,64.60000000000001,77.7,90.0,101.5,112.30000000000001
566,0.09938086665468288,8602.336649223602,1.0169008404663054,0.00025830949163589754,67.0,79.10000000000001,90.5,101.60000000000001,112.60000000000001
567,0.1063456068321654,10205.228862749938,0.7554831111650192,0.00029071591177829337,67.0,78.7,90.10000000000001,102.0,114.60000000000001
568,0.09450334375444597,6156.267079407793,1.0259555432842782,0.00017587010001944898,67.5,79.80000000000001,91.7,103.30000000000001,114.7
569,0.09792216887809178,6808.588524626744,0.9869364784584221,0.0006241319213868887,62.900000000000006,77.0,89.2,100.80000000000001,112.2
570,0.09990464398192442,9961.413159570708,1.066263495259961,0.0005311230729729765,65.4,78.7,90.4,101.30000000000001,112.0
571,0.09122106358210602,5417.545408918332,1.2339930885618526,0.000246882184229549,65.9,78.80000000000001,90.7,102.0,112.60000000000001
572,0.10152238739018166,9043.187794046762,0.95251857173142,0.00027744997882945074,66.7,78.60000000000001,89.9,101.10000000000001,112.30000000000001
573,0.09528826765964711,5030.86027882248,0.9995058431983938,0.00020374524027102958,65.0,77.30000000000001,89.10000000000001,100.7,112.30000000000001
574,0.09327319069908607,4365.497839689235,0.9566106399258071,0.0003800426735213848,63.900000000000006,77.4,89.80000000000001,102.0,114.2
575,0.09192067541589476,4538.245915195936,1.1439689611071036,0.00015676449322458934,65.10000000000001,77.5,89.4,100.80000000000001,111.80000000000001
576,0.09507692986459398,5065.697924546118,0.9194094456474514,0.00023026310122107848,65.9,78.5,90.60000000000001,102.60000000000001,114.9
577,0.09927644462170013,7245.888939902255,0.9095570266227078,0.00020523244579726663,67.0,78.9,90.5,102.2,114.0
578,0.10143010119363842,8845.963851053617,0.9511383697711677,0.0005488547019001599,64.3,77.60000000000001,89.30000000000001,100.7,111.9
579,0.08993910376637981,5516.6170079131725,1.4659869788332427,0.00014713618004952322,65.9,78.4,90.0,100.7,110.60000000000001
580,0.10903823203361203,13744.855019483915,0.7911360206660847,0.00027126127618147197,67.7,79.0,90.0,101.4,113.2
581,0.09715703393786232,7688.0393075454995,1.0780002895574274,0.00029445492056384465,66.5,79.0,90.5,101.7,112.5
582,0.09328880505163828,6054.753558782882,1.1847725561455,0.00018049123199801272,66.60000000000001,79.0,90.60000000000001,101.7,112.4
583,0.09874638268047939,7672.512078436026,1.0350710385600854,0.00032801560024970446,65.60000000000001,78.0,89.60000000000001,100.7,111.60000000000001
584,0.09002940514497515,3855.5868301450128,1.0814451369511187,0.0001961601547094406,65.0,77.9,90.2,102.10000000000001,113.80000000000001
585,0.09539156931349424,6845.125070470851,1.1564199835698195,0.00020009976982415762,66.5,78.7,90.2,101.2,111.7
586,0.09808849111342109,8158.907344090976,1.0946855554560715,0.00019705794102304288,67.10000000000001,79.0,90.30000000000001,101.2,111.80000000000001
587,0.09580128883510998,6408.864275085901,1.0588848813729943,0.00021930543159441184,66.4,78.7,90.30000000000001,101.60000000000001,112.7
588,0.09126038378481208,4676.593037567167,1.1164114287198605,0.00019302063929553068,65.9,78.60000000000001,90.60000000000001,102.2,113.5
589,0.09110868518346614,5088.662495675544,1.1996380229163894,0.00025306630698112447,65.60000000000001,78.5,90.5,101.9,112.7
590,0.09335857617951598,5654.593933500477,1.1206617807678727,0.00022977794715159445,66.10000000000001,78.7,90.5,101.9,112.9
591,0.09411218369023418,5800.670102750305,1.0150171232707272,0.00023853514966138415,66.8,79.5,91.4,103.2,114.80000000000001
592,0.08888144534646164,4665.9836383461725,1.3582803526145628,0.00020225915180093206,65.2,78.2,90.10000000000001,101.30000000000001,111.7
593,0.09831149207047905,8834.158934798572,1.1351798387008618,0.0003453694181542574,66.2,78.7,90.10000000000001,100.9,111.30000000000001
594,0.09523709559285248,7023.962353450723,1.1709150549962064,0.0002178938889615672,66.60000000000001,78.9,90.4,101.4,111.9
595,0.08497261190543767,3449.5358257034695,1.3870570103855298,0.00020664421931572535,64.4,77.9,90.4,102.0,112.7
596,0.09999335971052775,6979.726461863088,0.8353043024545801,0.00030142312479859175,66.3,78.7,90.5,102.60000000000001,115.0
597,0.09855166073698142,7958.144994642357,1.0305115442344601,0.00027913650135172867,66.5,78.80000000000001,90.30000000000001,101.4,112.4
598,0.09704267030258802,6379.266491632255,0.9484115220362962,0.0001748233911154018,67.0,79.10000000000001,90.80000000000001,102.4,114.2
599,0.08702691039020172,3775.654077638192,1.2638901162156542,0.00018112056680743253,65.2,78.4,90.7,102.4,113.4
600,0.09333171853771745,4365.122376025802,0.8759655681944558,0.0003974025261051244,64.7,78.30000000000001,91.0,103.7,116.60000000000001
601,0.0832504426411605,3207.0889954855998,1.5191086389228023,7.964363888005816e-05,64.8,77.9,90.30000000000001,101.7,112.2
602,0.10440598223196783,11687.89955787237,0.9031875071821005,0.00029545766535165496,67.60000000000001,79.4,90.60000000000001,101.7,113.0
603,0.09183404107679252,4434.202650490002,1.085097650498636,0.0002454486176510765,64.8,77.7,89.80000000000001,101.5,112.9
604,0.10201428790049363,8584.766310710173,0.9130253416131149,0.0004022829441965403,65.3,77.80000000000001,89.4,100.7,112.2
605,0.09535190733097862,6090.199848292454,1.0136178077465328,0.00042305376589765563,65.0,78.30000000000001,90.4,102.10000000000001,113.60000000000001
606,0.1063015472648523,9497.04524242391,0.7177584002456524,0.0005413279275330622,64.8,77.80000000000001,89.7,102.10000000000001,115.10000000000001
607,0.08848801262248149,4685.791743568158,1.465498008904047,0.0003681994171115321,63.400000000000006,77.0,89.2,100.2,110.30000000000001
608,0.08925849036062915,4539.790971911671,1.349155964032811,0.00022550912036075797,64.60000000000001,77.5,89.5,100.60000000000001,111.0
609,0.09918461545241165,6466.086831111739,0.8697433781908798,0.0003578228085023975,65.2,77.9,89.80000000000001,101.80000000000001,114.0
610,0.09249604069752533,4839.841521573441,1.0894875336085343,0.0003553932902547085,64.3,77.60000000000001,89.80000000000001,101.5,112.80000000000001
611,0.10401676536264311,8302.572962928343,0.7429445634223356,0.0003513764635340468,66.2,78.5,90.30000000000001,102.60000000000001,115.60000000000001
612,0.10302694361981736,8969.292705062066,0.8333901685593041,0.0004618681082644489,65.5,78.30000000000001,90.0,101.80000000000001,113.9
613,0.08640025026980638,3689.2109135668375,1.3000626043061647,0.00021497567401927207,64.8,78.2,90.60000000000001,102.30000000000001,113.2
614,0.09154538558680748,5392.002871994801,1.2221722425338237,0.00028852645889588494,65.4,78.4,90.4,101.7,112.30000000000001
615,0.09776823580265868,6957.5571032127145,0.9811165969049375,0.0005826903268352356,63.7,77.5,89.7,101.30000000000001,112.80000000000001
616,0.09263058568484142,4900.88825347085,1.091010700841829,0.0002765004431754793,65.0,77.9,90.0,101.60000000000001,112.80000000000001
617,0.09857406710829478,6914.902675735946,0.9949575195926893,0.00041518975514586115,64.4,77.30000000000001,89.10000000000001,100.4,111.60000000000001
618,0.0843094352040654,3836.6895669268556,1.5287061608918464,0.00014114321905717413,65.5,78.80000000000001,91.10000000000001,102.4,112.7
