,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1116,0.1286202460587517,269662.68386018864,0.5153498266057488,0.00028170311459864655,83.60000000000001,94.0,104.80000000000001,117.10000000000001,131.4
1117,0.14078836461531125,699101.9017293351,0.4274366610674224,0.00028523925311084653,84.5,94.4,105.0,117.80000000000001,133.20000000000002
1118,0.12851779321494516,299502.88537943736,0.5070271215993385,0.0003006609439661275,84.4,95.0,105.9,118.30000000000001,132.8
1119,0.12164986537464384,150533.65589149873,0.5350504832726484,0.0002021091749375264,83.9,94.5,105.60000000000001,118.30000000000001,132.9
1120,0.1327191077984061,443695.06596802105,0.5084359954180906,0.0002183598647624969,85.30000000000001,95.2,105.60000000000001,117.60000000000001,131.6
1121,0.12963857891782976,334768.7754075096,0.4924667870455787,0.0003068303774632277,84.7,95.30000000000001,106.2,118.80000000000001,133.5
1122,0.13212451515715995,351101.31411636586,0.4585213537158009,0.00033972612643306437,83.80000000000001,94.5,105.5,118.5,133.9
1123,0.12955974053935643,277641.5987554596,0.46539057697177644,0.00024576283669547675,84.4,94.7,105.80000000000001,118.9,134.4
1124,0.12423760379250372,210876.8249089243,0.5371000952023207,0.0002124094041379208,84.80000000000001,95.2,106.10000000000001,118.5,132.70000000000002
1125,0.12158524056325397,168310.84175687583,0.5636758357255311,0.0002737139111690392,83.80000000000001,94.7,105.7,118.0,131.9
1126,0.1328963101178317,361999.8572492634,0.4802902090372441,0.00019599225647840246,84.4,94.2,104.80000000000001,117.30000000000001,132.0
1127,0.12807853069758401,296090.86776234844,0.49076470892460106,0.00040386927572625417,83.9,95.2,106.30000000000001,119.2,134.1
1128,0.12020992513053347,125618.8801042859,0.5080260023735359,0.00022616686668779635,83.7,94.60000000000001,106.10000000000001,119.4,134.8
1129,0.1284551737688488,261243.29025845614,0.46397954205832725,0.0001984361511532769,85.0,95.30000000000001,106.30000000000001,119.60000000000001,135.3
1130,0.1257714941243663,259119.1372819342,0.5419107002216896,0.00021305819818920189,85.30000000000001,95.60000000000001,106.30000000000001,118.5,132.4
1131,0.13994708820207907,759256.9341240198,0.4657152011645271,0.0002134597134511342,85.5,95.0,105.2,117.30000000000001,131.6
1132,0.13756121949660477,602495.2111421152,0.42691723625480765,0.00033741360377229106,85.0,95.4,106.2,119.4,135.20000000000002
1133,0.13498757003602227,400310.24094807246,0.45256626725470195,0.0002620093069634924,83.80000000000001,93.9,104.60000000000001,117.4,132.70000000000002
1134,0.1320020657760149,340732.5985024245,0.45905712530709697,0.00018967303739894094,84.9,94.9,105.7,118.7,134.1
1135,0.1417317245383059,700381.3399138341,0.39735549953018845,0.0002534856909626234,84.80000000000001,94.60000000000001,105.4,118.9,135.3
1136,0.13876484398896616,676485.3110201721,0.4309343704467367,0.00042886278897964454,84.2,94.9,105.80000000000001,118.80000000000001,134.3
1137,0.12470189949909652,231203.0526927297,0.5299657114700995,0.0002695302182181949,84.80000000000001,95.5,106.5,118.9,133.3
1138,0.1396354735793739,701518.8886371772,0.4339419089379083,0.0002870358876734591,85.10000000000001,95.10000000000001,105.60000000000001,118.4,133.8
1139,0.1277515653831035,267370.440123363,0.49330065601535933,0.00031446095689937123,84.2,94.9,106.0,118.7,133.70000000000002
1140,0.11799906020162457,134017.72307886608,0.6238677576552698,0.0003095472246582762,83.2,94.4,105.5,117.4,130.6
1141,0.14880412801888274,1470697.2577822139,0.4050162463993164,0.0003090606190565763,85.2,94.7,105.0,117.60000000000001,133.0
1142,0.11982957075306672,152852.57787555762,0.5815204418788094,0.0003593770999833027,83.2,94.60000000000001,105.80000000000001,118.10000000000001,131.9
1143,0.13103609653565335,357124.3187482038,0.5052496128686104,0.0002466135797231395,84.60000000000001,94.80000000000001,105.30000000000001,117.60000000000001,131.8
1144,0.1268148262640278,253202.69390336372,0.5155125907135736,0.00017794535897961873,85.10000000000001,95.2,106.0,118.5,132.9
1145,0.1389229274832697,678137.0818967486,0.41494265895596333,0.0003475043915722127,85.10000000000001,95.5,106.4,119.7,135.8
1146,0.12587287389315774,218317.45889211,0.4954596848176117,0.00024055801779051777,84.4,95.0,106.0,119.0,134.0
1147,0.14296002329865407,875878.2325219472,0.4089145818687335,0.00025423494744769104,85.4,95.10000000000001,105.60000000000001,118.7,134.5
1148,0.13733864383308125,454010.49784294795,0.38246314135069803,0.0002758821372384868,84.5,94.80000000000001,106.10000000000001,120.4,138.0
1149,0.11773174001341868,87914.42018996332,0.5305270343695851,0.00019976131978327534,82.30000000000001,93.2,104.7,117.9,133.1
1150,0.13192156618485634,308401.8016490357,0.42278982605514515,0.00038535114236052786,83.2,94.30000000000001,105.7,119.60000000000001,136.20000000000002
1151,0.15879062407568847,3084763.766970355,0.36387069086460166,0.0003704307841422395,84.80000000000001,94.2,104.30000000000001,117.2,133.1
1152,0.1461195266876699,1072597.9038260672,0.4130539895527362,0.00024367816011733535,84.9,94.30000000000001,104.60000000000001,117.30000000000001,132.70000000000002
1153,0.1364645747380724,479704.4007993224,0.42783122152519204,0.00027845101736319767,84.5,94.60000000000001,105.5,118.80000000000001,134.70000000000002
1154,0.1377932530700315,549195.1716076842,0.41910713139093464,0.0003149897488413111,84.5,94.80000000000001,105.7,119.0,135.1
1155,0.14229590003105264,908931.2043047406,0.4396373918659781,0.00026092016943496025,85.4,95.10000000000001,105.4,117.80000000000001,132.70000000000002
1156,0.13252116401502034,328609.42779831454,0.4386261996062711,0.00027469636510003267,84.0,94.4,105.5,118.80000000000001,134.8
1157,0.11928999624743022,126238.82223125175,0.54282807169182,0.00031865769708095857,83.0,94.30000000000001,105.7,118.60000000000001,133.3
1158,0.13078923843982967,361024.41932158446,0.46800685503003664,0.0002975190506081257,85.10000000000001,95.60000000000001,106.60000000000001,119.5,134.8
1159,0.12285441919960102,163288.53813485306,0.5012176715603358,0.00026026278193221406,83.9,94.7,106.10000000000001,119.2,134.5
1160,0.11956218490249294,141807.48237389524,0.5733833966948542,0.00023823758845097675,84.0,94.80000000000001,105.9,118.30000000000001,132.20000000000002
1161,0.12544157030976827,239251.2033267772,0.527159805012434,0.0002859885030821853,84.5,95.2,106.10000000000001,118.60000000000001,132.9
1162,0.1406415806278398,781087.2551495851,0.42895625540221033,0.00034839359000485076,84.80000000000001,95.0,105.7,118.5,133.9
1163,0.1328750238190227,401285.22729797167,0.47389512069066175,0.00022026900690747428,85.10000000000001,95.0,105.7,118.30000000000001,133.20000000000002
1164,0.13992508380976118,742914.6309955427,0.469281397535582,0.00023319932464184112,85.2,94.7,104.9,117.0,131.20000000000002
1165,0.12636403957848016,242265.99428957675,0.5135527073771685,0.00021020027678605253,84.80000000000001,95.2,106.0,118.60000000000001,133.1
1166,0.1560814548341547,2228337.947049153,0.36498092918678626,0.0002589931940822204,85.0,94.10000000000001,104.30000000000001,117.30000000000001,133.5
1167,0.13929920733591544,883977.1676482143,0.48600401400793375,0.00028266642327767576,86.10000000000001,95.9,106.0,117.9,131.70000000000002
1168,0.13586266867625363,550198.2765403372,0.4732938297594323,0.00027094407843196525,85.10000000000001,95.10000000000001,105.60000000000001,118.0,132.5
1169,0.12788277589294364,269210.31551086437,0.4820541260469638,0.00028860087217516057,84.5,95.2,106.30000000000001,119.30000000000001,134.5
1170,0.1273922320734331,237769.07602138873,0.5022144087311275,0.00020042019345223138,84.30000000000001,94.5,105.30000000000001,118.0,132.70000000000002
1171,0.1393709326512845,683063.4736017415,0.4015760964895061,0.0003533173214081709,85.10000000000001,95.5,106.60000000000001,120.2,136.70000000000002
1172,0.14935062857290288,1324487.7158237293,0.3705193077571967,0.00025184377776088794,85.30000000000001,94.7,105.30000000000001,118.80000000000001,135.4
1173,0.12833173725389838,258744.8807287434,0.4828929163434633,0.00039654931456201603,83.0,94.2,105.30000000000001,118.30000000000001,133.4
1174,0.12614334524616902,253846.99461172667,0.5486494565344867,0.00025183815873724806,84.5,94.9,105.5,117.60000000000001,131.4
1175,0.14857466105335346,1248716.048115595,0.3867853706290403,0.00034338546815947785,84.30000000000001,94.10000000000001,104.60000000000001,117.7,133.8
1176,0.13602405351878238,519303.964860436,0.4449464293343494,0.00024214567867048933,85.30000000000001,95.30000000000001,106.0,118.9,134.3
1177,0.13394342617908017,485348.4303851788,0.49003342771167696,0.00025716612144923584,85.2,95.30000000000001,105.7,118.0,132.3
1178,0.14481618972451418,912324.1804902839,0.3659709916215477,0.0002503164976775443,85.5,95.2,106.2,120.2,137.6
1179,0.14244050864486374,931145.4716808909,0.4413445027966294,0.0002562727325958417,85.5,95.10000000000001,105.4,117.80000000000001,132.6
1180,0.1285603709661598,326099.9401928151,0.5340678179254416,0.000182376052236251,85.60000000000001,95.60000000000001,106.0,118.0,131.9
1181,0.1224947647838555,175319.6321374363,0.5643876669486487,0.0002706652898760667,83.60000000000001,94.30000000000001,105.2,117.4,131.3
1182,0.15728934806897765,2340018.9706601775,0.3597211323503575,0.00035352358927291444,84.10000000000001,93.5,103.80000000000001,116.9,133.1
1183,0.1485583981542184,1238272.5736062918,0.37701869568813584,0.000277953708173189,84.9,94.5,105.10000000000001,118.5,134.9
1184,0.1330326635623172,402759.15641048615,0.4666685577237061,0.0002590401048984458,84.80000000000001,95.0,105.7,118.5,133.5
1185,0.13737160756885286,585244.7952583604,0.4494087303095631,0.00024827695567495645,85.2,95.10000000000001,105.7,118.30000000000001,133.4
1186,0.13818897249159065,563702.546961272,0.42178796492559856,0.00024576327616483706,85.0,94.9,105.7,118.9,134.8
1187,0.1377369182505364,591122.3851238723,0.45800063312823475,0.00028289519161375743,84.7,94.60000000000001,105.10000000000001,117.60000000000001,132.4
1188,0.14727479704809493,1053450.8449664286,0.38172897084899365,0.00024100357852738173,84.80000000000001,94.2,104.80000000000001,118.2,134.6
1189,0.13024608811498875,343084.112338439,0.5138257557557547,0.0002300140532611101,84.80000000000001,94.9,105.5,117.7,131.8
1190,0.1287349717981352,259257.02152935273,0.46289004555696606,0.00035452217503499986,83.5,94.5,105.7,119.0,134.70000000000002
1191,0.13988009755715333,632588.2673794945,0.4062307750258752,0.0001691249212231615,85.7,95.2,105.9,119.30000000000001,135.6
1192,0.14384664223654997,935114.1226437428,0.40379036291693615,0.00028484299879563154,85.2,94.9,105.5,118.7,134.6
1193,0.1325028658247686,385507.0819968304,0.5065744144920277,0.0002419448067499075,84.30000000000001,94.30000000000001,104.7,116.80000000000001,130.9
1194,0.12678714244571432,245970.48939201495,0.5072742585533739,0.00025432332781371957,84.4,94.9,105.80000000000001,118.5,133.1
1195,0.1376116025985215,573915.7009686234,0.42811371287605504,0.0002797493833930805,85.10000000000001,95.10000000000001,105.9,119.10000000000001,134.8
1196,0.1483741561986637,1288699.4760294864,0.3768447585059656,0.0002844234981794528,85.30000000000001,94.9,105.5,118.9,135.3
1197,0.11473852225195276,82393.5223554332,0.6034422678642675,0.00021946599059056784,82.5,93.60000000000001,104.9,117.4,131.3
1198,0.12872015365934483,297144.5677243631,0.4925975157074849,0.00017679234987712255,85.5,95.5,106.30000000000001,119.0,133.8
1199,0.12215518188457551,148251.35400628348,0.5285036876840133,0.0003374500988851777,82.4,93.7,104.9,117.7,132.4
1200,0.12960660126503423,261293.15178271057,0.42503213871313306,0.0002493080286023072,84.60000000000001,95.10000000000001,106.60000000000001,120.60000000000001,137.4
1201,0.13976888448791225,677493.295022252,0.4405754725601167,0.0003763959235009607,83.9,94.30000000000001,104.9,117.60000000000001,132.6
1202,0.12761962847603492,259187.82936676661,0.4790829569463348,0.00026629797695164515,84.7,95.2,106.30000000000001,119.4,134.70000000000002
1203,0.14830524944371626,1293317.5054509481,0.41055140340635377,0.0004492303758652362,83.4,93.60000000000001,104.0,116.60000000000001,131.8
1204,0.15103384993515864,1544850.5830259917,0.35372125560776113,0.0004392715076846548,84.2,94.4,105.4,119.2,136.4
1205,0.12541005843396924,234909.84258613223,0.5330036579462952,0.00021543086733849634,84.9,95.2,106.0,118.4,132.6
1206,0.14038213131757496,698638.9350620286,0.4165686799678422,0.00033072947906563453,84.60000000000001,94.80000000000001,105.5,118.7,134.5
1207,0.15117451767667128,1755795.9151293181,0.3777928756234882,0.0003180010995340811,85.4,95.0,105.4,118.60000000000001,134.70000000000002
1208,0.11823473522319781,138350.5087703025,0.6595026555226422,0.0001781407003041525,83.9,94.4,105.0,116.5,129.1
1209,0.13704924290344048,500797.25550122926,0.4245298043443817,0.00024547481567447537,84.80000000000001,94.7,105.60000000000001,118.80000000000001,134.8
1210,0.13416971931644184,483054.77015928744,0.45211027389433184,0.00021015038271453472,86.10000000000001,96.0,106.7,119.7,135.0
1211,0.1311886879403562,352904.41467711824,0.46804866265693357,0.00020155270216358197,85.4,95.5,106.30000000000001,119.2,134.4
1212,0.1303905572758197,349301.73840307613,0.4757327071219168,0.000266897208187988,85.2,95.60000000000001,106.5,119.30000000000001,134.4
1213,0.14269587064962824,773441.2447299514,0.3979913927359523,0.00026776482369049605,84.80000000000001,94.60000000000001,105.30000000000001,118.7,135.0
1214,0.1367703499345391,477326.82863449876,0.4159620592957161,0.00022147573652062084,85.0,94.9,105.80000000000001,119.30000000000001,135.6
1215,0.14028478560091084,724960.3111042285,0.4335396849875338,0.00026247849461019976,85.2,94.9,105.5,118.2,133.5
1216,0.12853944689080013,289830.57965873316,0.498410347049376,0.0003169759502854612,84.2,94.9,105.80000000000001,118.4,133.1
1217,0.15373837447251532,2214675.8591230134,0.4032053627738259,0.0003736649817762936,84.60000000000001,94.2,104.2,116.5,131.4
1218,0.12888785077946205,279558.531689562,0.47607824458386483,0.0003313566411780097,83.9,94.7,105.80000000000001,118.80000000000001,134.1
1219,0.13000041195365056,272318.5333768008,0.4576541157662021,0.0002356329344752335,84.10000000000001,94.5,105.5,118.7,134.4
1220,0.13294443248399804,373605.09486799367,0.4567488773776303,0.00031285456439617037,84.0,94.5,105.4,118.4,133.70000000000002
1221,0.13033809216367598,342624.7493344075,0.5083499014920374,0.0002626344275130854,84.60000000000001,94.80000000000001,105.5,117.7,132.0
1222,0.1255682751403669,230905.12348602718,0.5367710493046279,0.0002178127244933972,84.60000000000001,94.9,105.7,117.9,132.0
1223,0.13666422715721138,763477.0652534001,0.5172434896527837,0.00022267754831473146,86.7,96.30000000000001,106.30000000000001,117.9,131.20000000000002
1224,0.15002048214472963,1221532.5598085208,0.35147346676341124,0.0003053659953196855,84.30000000000001,94.0,104.9,118.9,136.3
1225,0.13967998112256663,698484.3857456325,0.4310260220215,0.00027472348889912907,85.2,95.10000000000001,105.7,118.60000000000001,134.0
1226,0.1336038909701591,368321.9815463144,0.41021260551034794,0.00026676106583293753,84.80000000000001,95.2,106.5,120.4,137.3
1227,0.1388289442454716,641206.6263938035,0.4432397763987922,0.00026201526808668983,85.0,94.80000000000001,105.4,118.0,133.20000000000002
1228,0.12832324325581967,261086.23154654316,0.4871003942228683,0.00019435410375941365,84.7,94.9,105.80000000000001,118.60000000000001,133.6
1229,0.12220594329582038,151087.33491978585,0.5484958613122154,0.0001769095297546511,83.60000000000001,94.0,104.9,117.30000000000001,131.5
1230,0.13584786767524124,465018.52959941636,0.43643477154598037,0.00025098653625943163,84.7,94.7,105.60000000000001,118.7,134.3
1231,0.11657456289294028,131273.32039320856,0.6630660294516294,0.000265234453624624,83.9,95.0,105.80000000000001,117.5,130.20000000000002
1232,0.13513493071802846,515180.67938751465,0.4744726979916503,0.00023399558421991577,85.4,95.2,105.7,118.10000000000001,132.70000000000002
1233,0.1372369187988615,644417.7192413972,0.45380429420862545,0.000344540353570552,85.10000000000001,95.5,106.10000000000001,118.7,133.70000000000002
1234,0.13151040722920365,390279.5397429112,0.5029283463935352,0.00025679121449189595,84.9,95.10000000000001,105.7,117.9,132.20000000000002
1235,0.12710493981366422,270356.5668081615,0.5195031474649773,0.0002543111172311027,84.7,95.2,106.0,118.4,132.70000000000002
1236,0.13431581637444423,424937.0108064672,0.43727354881454317,0.00021893917302752712,85.2,95.2,106.10000000000001,119.4,135.20000000000002
1237,0.11997841138709466,150784.55292993315,0.5703827962609361,0.0003020266089544116,83.7,94.80000000000001,106.0,118.30000000000001,132.3
1238,0.14126009548701596,692240.4919899841,0.410661409235385,0.00022134594893328136,85.0,94.60000000000001,105.30000000000001,118.4,134.4
1239,0.14094003559919724,615740.6127757719,0.3731025434550265,0.0003872287138381665,83.80000000000001,94.30000000000001,105.7,119.9,137.4
1240,0.12164749655668736,150170.11602524656,0.5321118218547995,0.00030423585581341837,83.10000000000001,94.2,105.4,118.2,132.9
1241,0.12203446616682617,215306.23311478933,0.5897129023444758,0.00024049625211005775,85.4,96.0,106.80000000000001,118.7,132.1
1242,0.1327712327559087,421265.49227374524,0.4696347404154427,0.00029938083094544827,84.9,95.30000000000001,106.10000000000001,118.80000000000001,133.8
1243,0.13637672207144083,545268.4454668409,0.456587048094344,0.00029907634241918833,84.80000000000001,94.9,105.60000000000001,118.2,133.20000000000002
1244,0.13726324787095975,490084.38402343565,0.4003483323775197,0.00027490897140170254,84.7,94.9,106.0,119.9,136.70000000000002
1245,0.12916062065103526,309974.74120684975,0.5051297914582693,0.00027116892613389013,84.60000000000001,95.0,105.7,118.2,132.6
1246,0.12739921940481053,220110.69573005536,0.46057853045892627,0.00026238859486249505,83.9,94.60000000000001,105.80000000000001,119.30000000000001,135.20000000000002
1247,0.1474039398983825,1295984.752151092,0.40199307586788363,0.000397916318983501,84.5,94.5,105.0,117.9,133.5
1248,0.1374038589581524,520186.18761187233,0.42571414964483156,0.00020256139808789682,85.10000000000001,94.9,105.60000000000001,118.80000000000001,134.70000000000002
1249,0.12160334905741058,152658.01915997665,0.5336908957832385,0.00024784343018531655,83.7,94.5,105.7,118.4,133.1
1250,0.12706336655368158,305002.13607530843,0.5444148404970762,0.0003082110187019226,84.80000000000001,95.5,106.2,118.30000000000001,132.0
1251,0.12923031886181208,356016.91498088866,0.5135256184435865,0.0002551934207786387,85.60000000000001,95.9,106.5,118.80000000000001,133.1
1252,0.12577030316461948,232597.93532466318,0.5253624599091039,0.00024590041643767857,84.4,94.9,105.80000000000001,118.2,132.5
1253,0.14274638852457533,998827.1027250305,0.42852723986981783,0.00035101997394404005,85.30000000000001,95.30000000000001,105.80000000000001,118.5,133.70000000000002
1254,0.1372543888946207,653721.9195181504,0.481684123701477,0.0002537356458936121,85.5,95.30000000000001,105.60000000000001,117.7,131.9
1255,0.143762148814397,930901.2889995673,0.4125041776936445,0.0002774473138239545,85.10000000000001,94.80000000000001,105.30000000000001,118.2,133.8
1256,0.11899692765178835,118396.66018603946,0.569030224568261,0.00018641769244180092,83.4,94.0,105.10000000000001,117.60000000000001,131.70000000000002
1257,0.12634164009713636,238109.97709954737,0.5425795240149038,0.0002604776927125952,83.80000000000001,94.30000000000001,105.0,117.10000000000001,131.0
1258,0.12988642194531141,377247.1302058361,0.5042745611682042,0.00034312207010590547,85.0,95.7,106.5,118.9,133.3
1259,0.14402632138533297,1158042.8544666008,0.40617803787663126,0.0003725760115885511,85.80000000000001,95.9,106.60000000000001,119.7,135.5
1260,0.13260320231966177,395312.70386252686,0.4822526549486246,0.0002547565050793985,84.7,94.80000000000001,105.5,118.0,132.6
1261,0.13184216247480235,395311.5901857214,0.47432081485402666,0.00022092157294545267,85.60000000000001,95.7,106.4,119.10000000000001,134.1
1262,0.15397256104451906,2003310.8412799572,0.3615996114957188,0.0003541301612085828,84.80000000000001,94.4,104.9,118.30000000000001,134.8
1263,0.1333013165492477,376715.144161721,0.42143298817171193,0.0003004489181242691,84.60000000000001,95.10000000000001,106.4,120.10000000000001,136.6
1264,0.1386566208242493,611322.0942646908,0.41375269124716463,0.00036821170334626634,84.4,94.9,105.9,119.30000000000001,135.4
1265,0.13062326437613647,293043.34895166714,0.44552110781541165,0.0002724329897037613,84.2,94.7,105.9,119.30000000000001,135.3
1266,0.12711902913741752,251116.12470557008,0.5146156504243253,0.00022715791002348774,84.5,94.80000000000001,105.60000000000001,118.10000000000001,132.5
1267,0.14039700839962685,768286.7734578324,0.4325704815434473,0.00037348120582585397,84.60000000000001,94.9,105.60000000000001,118.30000000000001,133.6
1268,0.12752357378492846,272407.41817831254,0.5005126952092187,0.00027249793127236995,84.7,95.2,106.2,118.9,133.6
1269,0.13499215286113117,404741.47329114616,0.40038039444972284,0.0002632177007383733,84.80000000000001,95.10000000000001,106.4,120.5,137.6
1270,0.13653866007824222,504829.5102010354,0.45776715680054414,0.00021197421875587393,84.80000000000001,94.5,105.0,117.60000000000001,132.6
1271,0.13006298791579557,278279.50932091963,0.467378972678423,0.00017504013689223646,84.60000000000001,94.60000000000001,105.5,118.5,133.9
1272,0.13772249265640774,622693.1221444313,0.4550928366349514,0.00034861926102745046,84.5,94.80000000000001,105.4,118.0,132.9
1273,0.13668916277515655,595149.0430949538,0.45672764189537335,0.00030983294761136303,85.10000000000001,95.30000000000001,105.9,118.60000000000001,133.5
1274,0.1465019757668746,1002132.8103595574,0.37198283211694055,0.00021140451637136325,85.30000000000001,94.7,105.4,119.2,136.1
1275,0.14367948957143173,765932.4811735098,0.3622231270566269,0.00035105267400504977,84.2,94.5,105.7,120.0,137.70000000000002
1276,0.1365494849818368,575792.0385390703,0.4596495036436953,0.00034372346597576545,84.60000000000001,95.0,105.60000000000001,118.2,133.1
1277,0.13717284147438746,573415.8085994463,0.4257059055665784,0.00029317690247706256,85.30000000000001,95.4,106.30000000000001,119.5,135.4
1278,0.1325623790027974,406177.005159866,0.4618654300401679,0.00026992113801610436,85.2,95.4,106.30000000000001,119.2,134.4
1279,0.12468004360035621,182069.65787890137,0.4783341278877352,0.0003564361593560936,83.10000000000001,94.30000000000001,105.80000000000001,119.2,134.9
1280,0.1510436698190127,1673925.3373301292,0.38928887458199024,0.0003189475723939169,85.0,94.5,104.80000000000001,117.7,133.3
1281,0.12041961180369967,138641.03261318596,0.5412530586572378,0.00019659492616169833,84.10000000000001,94.7,105.9,118.60000000000001,133.20000000000002
1282,0.13572839370786277,473848.1434584948,0.4302718891476609,0.0002979904344568983,84.7,94.9,105.9,119.10000000000001,135.0
1283,0.1439875802092168,838140.8125992477,0.36964157726655683,0.0003528413643735888,84.5,94.7,105.80000000000001,119.80000000000001,137.1
1284,0.1369626803621172,456762.7017083911,0.39455018858104474,0.00022923425308919414,84.9,94.9,106.10000000000001,120.10000000000001,137.20000000000002
1285,0.1266617426303999,247667.8663401995,0.5298159834815911,0.00025023804863274373,84.2,94.7,105.4,117.7,131.8
1286,0.13453730339252032,504001.81680190755,0.4666365872412944,0.00026743179148545177,85.4,95.5,106.2,118.80000000000001,133.70000000000002
1287,0.14510830099757677,1057017.3978147728,0.40813401495311064,0.00026331958684260525,85.4,94.9,105.4,118.30000000000001,133.9
1288,0.13694489035561597,544021.6832122585,0.4491955106709823,0.00029667965438518774,84.60000000000001,94.7,105.30000000000001,118.10000000000001,133.20000000000002
1289,0.12779381671905118,282551.0477189704,0.5182050846378172,0.00020884431086530092,85.0,95.2,105.9,118.2,132.5
1290,0.13150945015497206,323651.7460424965,0.4454704763600643,0.0002404012938999512,84.7,94.9,106.0,119.30000000000001,135.20000000000002
1291,0.11196810133398817,63669.58150834516,0.6342108115042174,0.00028418489264568387,81.2,92.80000000000001,104.30000000000001,116.80000000000001,130.5
1292,0.13472878570418312,430110.40538610995,0.4296638310990911,0.0002594301601448946,84.9,95.10000000000001,106.10000000000001,119.4,135.5
1293,0.1226181832918701,173702.84630470176,0.5334561177471773,0.0002595977341784358,84.0,94.80000000000001,105.9,118.5,133.0
1294,0.12717940702027508,238744.3621499402,0.5185883988433352,0.0002978785248390958,83.4,94.0,104.9,117.30000000000001,131.6
1295,0.13768264117730467,599927.5868411456,0.4280797976647201,0.00025542706390718376,85.5,95.5,106.30000000000001,119.4,135.1
1296,0.13561567315989725,484652.84572535084,0.4596129724937712,0.00027645998673609225,84.5,94.60000000000001,105.30000000000001,117.9,132.9
1297,0.1270164324661217,273857.45868904033,0.5127556525979435,0.0003059883783940756,84.60000000000001,95.30000000000001,106.2,118.80000000000001,133.3
1298,0.13770882997024014,644265.4021300325,0.44670070494182557,0.00024177636312319733,85.80000000000001,95.60000000000001,106.2,118.9,134.0
1299,0.13235102888387548,370062.47039515205,0.4733731678856911,0.00032156606643345365,84.0,94.5,105.30000000000001,118.0,132.9
1300,0.1533243267228874,1862044.9651223044,0.36282400168486306,0.0003833605609864127,84.4,94.2,104.80000000000001,118.2,134.70000000000002
1301,0.13049059698989343,335546.27950886555,0.467742151412856,0.00022690409208410498,85.30000000000001,95.5,106.4,119.4,134.70000000000002
1302,0.13530709609410432,437179.87683187274,0.41410307910601774,0.00026111479167748454,84.9,95.10000000000001,106.30000000000001,119.9,136.5
1303,0.1312518252604265,406590.9274509362,0.4856656083112816,0.00024119520136217784,85.80000000000001,96.0,106.7,119.30000000000001,134.0
1304,0.1246424375503616,217194.63446994298,0.5704375459554025,0.0002120163647283385,84.2,94.5,105.10000000000001,117.0,130.5
1305,0.1517645530224471,1780104.2384293042,0.3679799570975691,0.0003704371778205224,85.0,94.80000000000001,105.4,118.7,135.20000000000002
1306,0.13250026768776066,459106.9258354401,0.4881374003797284,0.0004324444121253404,84.2,95.30000000000001,106.10000000000001,118.60000000000001,133.1
1307,0.14772467146122664,1223232.003952965,0.39831478347501226,0.0003125040600314314,84.7,94.30000000000001,104.7,117.60000000000001,133.3
1308,0.1386522443305872,556016.8039674888,0.41749594826269826,0.00030579245915866355,84.2,94.4,105.2,118.5,134.5
1309,0.15132787900188543,1501606.0249532477,0.3643701868886032,0.00046160859073200966,83.4,93.7,104.5,118.0,134.70000000000002
1310,0.1514919998960969,1760064.8731309024,0.37236358025590277,0.0002917182776981369,85.60000000000001,95.0,105.5,118.80000000000001,135.1
1311,0.12435854799365258,150784.66843213543,0.46872825887095354,0.00023140151723994334,83.10000000000001,93.80000000000001,105.2,118.80000000000001,134.8
1312,0.14516168126371887,913070.892026285,0.38728844272421575,0.0002837914735667307,84.60000000000001,94.30000000000001,105.0,118.4,134.9
1313,0.11593165309334331,88469.7985118666,0.5954618168073791,0.00018806880826021082,82.60000000000001,93.5,104.7,117.10000000000001,131.1
1314,0.12460058288563021,185835.9022597917,0.493181975476832,0.00023241402405117738,84.10000000000001,94.7,105.9,119.0,134.3
1315,0.1400546546502184,648148.4221470992,0.4077452705953928,0.000315156289196033,84.60000000000001,94.7,105.60000000000001,119.0,135.1
1316,0.13758828545189175,619784.3630320302,0.47035789616494367,0.00023196343131819347,85.30000000000001,95.0,105.30000000000001,117.60000000000001,132.0
1317,0.134439779729398,420151.83862215694,0.43169741138166146,0.00025728909683487346,84.9,95.10000000000001,106.0,119.4,135.4
1318,0.13331433875286025,467609.24541430065,0.4893108697581903,0.00029994579729328616,85.0,95.30000000000001,105.9,118.2,132.6
1319,0.13620224146983106,507019.3016097812,0.446428528685732,0.0002934700224549873,84.60000000000001,94.80000000000001,105.5,118.4,133.70000000000002
1320,0.13219307013735737,356569.1199533754,0.4549524140076859,0.00023136181727236108,84.9,95.0,105.9,119.0,134.5
1321,0.11757945523535457,104338.75854276415,0.604564904389332,0.00022693903447978811,82.4,93.30000000000001,104.30000000000001,116.5,130.1
1322,0.1498993526105697,1428424.9739725431,0.36271051057772435,0.00035982239930728487,84.80000000000001,94.7,105.4,119.10000000000001,136.0
1323,0.14528788435759793,998011.1747942988,0.4001184347849814,0.0002756264986244314,84.9,94.60000000000001,105.10000000000001,118.2,134.1
1324,0.14024445006705413,715113.3698603453,0.45230200798883446,0.00024825962385646407,84.9,94.5,104.80000000000001,117.2,131.9
1325,0.12675044026378385,240894.6487336875,0.5048158524104442,0.00027571595638987105,84.10000000000001,94.80000000000001,105.7,118.4,133.1
1326,0.13197763239122676,388199.82661317906,0.48217855402152004,0.0002031066678772216,85.4,95.30000000000001,106.0,118.5,133.3
