,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
580,0.09330483657318733,16452.924361738656,0.5324325959319103,0.0001739281801632707,86.0,99.7,114.10000000000001,130.70000000000002,149.8
581,0.09681005333547398,20457.228323490708,0.5107527101863746,0.0002039111792865045,85.30000000000001,98.7,112.9,129.3,148.4
582,0.1008273091839825,28136.87006916283,0.4777812553674195,0.0001482554286732507,86.4,99.10000000000001,112.9,129.5,148.9
583,0.10021284955693252,23431.36418294898,0.4349021940667549,0.00020545754349476559,85.5,98.80000000000001,113.4,131.20000000000002,152.49999999999986
584,0.08821266532636561,9870.73253135063,0.6188319612887244,0.00014621669935089074,83.7,97.7,112.10000000000001,128.0,145.8
585,0.0976148864089437,21138.15593836605,0.46068125803970084,0.00021012075481375986,86.0,99.60000000000001,114.2,131.70000000000002,152.49999999999986
586,0.1005195002781835,26524.13944957112,0.47258946918478034,0.00015355960708567332,86.10000000000001,98.9,112.9,129.6,149.3
587,0.10012414485696464,22305.580279208974,0.42192190465206736,0.00021276663172765424,85.4,98.80000000000001,113.60000000000001,131.8,153.6999999999998
588,0.09329747832169284,14965.617721247247,0.5249707756364314,0.0001905742962894606,85.0,98.80000000000001,113.30000000000001,130.1,149.4
589,0.0932236857540013,13116.260126945717,0.520153386729371,0.00016436539033545558,84.10000000000001,97.7,112.2,129.1,148.6
590,0.09059785628635549,12104.403365395907,0.5655690687061298,0.00016839853816114946,84.60000000000001,98.5,113.0,129.4,148.1
591,0.0948020163782836,14747.030252798266,0.4910998798934952,0.00020581516031017188,84.10000000000001,97.9,112.60000000000001,129.8,150.0
592,0.10376950773050114,35446.17355876456,0.4541719304965202,0.00035176724971910293,84.5,98.2,112.30000000000001,128.9,148.70000000000002
593,0.09311553830269839,13610.9952528761,0.4999854448081653,0.0001497752420110972,85.2,98.80000000000001,113.60000000000001,130.9,151.09999999999994
594,0.09494313676128115,15861.287678291981,0.5001415017307116,0.00014849141812170097,85.2,98.5,113.0,130.0,149.8
595,0.09818529396947745,22443.403100941185,0.5042987089505989,0.000188009969346231,85.4,98.5,112.5,128.9,147.9
596,0.10487521614468916,31856.163423474332,0.4007031283500397,0.0001681269338308841,85.9,98.60000000000001,113.0,131.1,153.09999999999982
597,0.10552854275626912,29594.866174163613,0.3821653029649575,0.0001773772395932457,85.10000000000001,97.9,112.5,131.1,153.99999999999977
598,0.10087564293989747,24405.39535638074,0.43055613615861127,0.0002051317484347054,85.5,98.7,113.30000000000001,131.1,152.39999999999986
599,0.1092222234292861,48624.02243123419,0.38983404709194874,0.0002459172065338721,85.80000000000001,98.5,112.7,130.4,151.9999999999999
600,0.09574894085891006,17479.358141588185,0.48286329795063093,0.00021206704580522582,85.2,98.9,113.5,130.8,151.09999999999994
601,0.0930791977679063,15974.638798230535,0.5309997848708731,0.00025185564925457387,85.10000000000001,99.2,113.9,130.5,149.70000000000002
602,0.09972591074180145,24487.470275138206,0.45940361352779896,0.00017347255988488263,86.10000000000001,99.2,113.5,130.6,150.99999999999994
603,0.08899353085944818,9848.912380817239,0.5544357566200214,0.0001370502199721428,84.4,98.4,113.2,130.1,149.4
604,0.09274064022751066,14254.74263948122,0.4890659656059972,0.0002174990554773121,85.5,99.7,114.7,132.4,153.09999999999982
605,0.09451287472669702,17152.839906202244,0.5226450927003133,0.00011935650569757447,86.2,99.4,113.60000000000001,130.20000000000002,149.3
606,0.09454264979038428,14094.440007964833,0.48371346070692456,0.000128666213137584,84.9,98.30000000000001,113.0,130.4,150.89999999999995
607,0.09195912463593449,12395.654666785696,0.5364107288546881,0.0001519813038352944,84.4,98.10000000000001,112.60000000000001,129.4,148.6
608,0.10629974299593209,32368.625032425374,0.41085334149853514,0.00019938112791780492,84.30000000000001,97.0,111.10000000000001,128.6,149.70000000000002
609,0.09754343998455661,20208.625834658957,0.4681076335013414,0.0002799808073294702,84.7,98.60000000000001,113.30000000000001,130.70000000000002,151.09999999999994
610,0.0934306974300844,13753.601165234397,0.5259916417481516,0.00011538480496305711,84.80000000000001,98.10000000000001,112.4,129.1,148.4
611,0.10291780474228514,31672.242541880478,0.44982443212085155,0.00019955427615175593,85.9,98.7,112.80000000000001,129.6,149.8
612,0.08960910370193904,9822.09201588017,0.5541578536977938,0.0001748716620715343,83.4,97.5,112.30000000000001,129.1,148.3
613,0.11082492470571988,44559.373148285515,0.3643938972395495,0.00014585226105129183,85.5,97.60000000000001,111.9,130.3,153.09999999999982
614,0.0870140340764799,9419.206652008475,0.617770653068154,0.00015549884103061536,84.2,98.4,113.10000000000001,129.3,147.3
615,0.0990552214857957,19194.983052503045,0.45291326658670955,0.00021166104070496756,84.0,97.4,111.9,129.4,150.2
616,0.09414171419306855,14517.918756200133,0.47202813794476667,0.00021598442911536082,84.9,98.9,113.9,131.8,152.79999999999984
617,0.09066268143842228,13133.703641296182,0.5815455644633797,0.0001415182819743761,85.4,99.0,113.4,129.5,147.70000000000002
618,0.0951563833297892,21896.859323938927,0.5747171241619723,0.00020086440827154126,86.2,99.60000000000001,113.4,128.9,146.4
619,0.10644598149724217,39452.38068354443,0.4123726613555537,0.00030845663707376763,84.9,98.10000000000001,112.30000000000001,129.8,150.79999999999995
620,0.1082430760273178,43363.537526658394,0.4035353767778805,0.0001986477628390266,85.7,98.2,112.10000000000001,129.5,150.69999999999996
621,0.09203362292974317,15672.1475140954,0.6054155798232694,0.00014834650573627322,85.5,98.9,112.80000000000001,128.3,145.70000000000002
622,0.1094321391053239,59918.17932975303,0.43106744752810905,0.00017906882091881725,87.2,99.30000000000001,112.7,129.1,148.8
623,0.09437346480041271,18223.6205374899,0.5216845479648605,0.0001843342902798734,86.2,99.80000000000001,114.2,130.9,150.1
624,0.10165101181409203,34085.5034760638,0.5023948661361186,0.0002005869687377149,86.5,99.30000000000001,112.80000000000001,128.70000000000002,147.1
625,0.10395333739228117,30352.225110692914,0.40773182962444177,0.00022520840520978526,85.4,98.5,113.0,131.0,152.79999999999984
626,0.09120238379928408,13047.481304320921,0.556311738999762,0.000125810518942305,85.5,99.10000000000001,113.5,130.0,148.8
627,0.09345586981690944,14734.601305921373,0.5283686655709654,0.000132866959200155,85.30000000000001,98.60000000000001,113.0,129.6,148.8
628,0.08517458590184647,7007.712835785023,0.5862344927680787,0.0001534270649437609,83.30000000000001,97.9,113.10000000000001,130.20000000000002,149.4
629,0.09315467374712355,15238.279451919125,0.5341050296863505,0.00021637957016133784,84.9,98.80000000000001,113.30000000000001,129.9,148.9
630,0.09652626385836235,18824.77632051905,0.4621533412323181,0.00019054210498272307,86.0,99.60000000000001,114.30000000000001,132.0,152.89999999999984
631,0.09938842010309405,23322.67565217522,0.48146957208553476,0.000198054597355987,85.10000000000001,98.30000000000001,112.4,129.1,148.70000000000002
632,0.10774494456908697,41974.58281304294,0.4237342965998238,0.00016877656731876208,85.60000000000001,97.80000000000001,111.5,128.4,148.70000000000002
633,0.09945560648924065,22477.091601473963,0.4698188374952604,0.0001300919412347336,85.7,98.5,112.60000000000001,129.5,149.6
634,0.1099664934375777,45390.31205416065,0.38693153167946276,0.00018128928376628755,85.4,97.60000000000001,111.60000000000001,129.3,150.99999999999994
635,0.10130535054076882,29090.288320371747,0.45073362162569813,0.00015310875229964405,86.9,99.7,113.80000000000001,130.9,151.39999999999992
636,0.101219375449703,20635.270995774285,0.4116492033507538,0.00020105330115200093,84.10000000000001,97.4,112.10000000000001,130.5,152.69999999999985
637,0.09865179866593485,23770.506415526113,0.5239845490782202,0.00019368383145919524,85.10000000000001,98.10000000000001,111.9,127.7,146.1
638,0.09332506667874267,12970.402703469113,0.5036953826724785,0.0002024764800177614,83.80000000000001,97.7,112.5,129.70000000000002,149.70000000000002
639,0.10973954919052499,45643.553604449604,0.358489640750152,0.00023505876620143074,85.80000000000001,98.60000000000001,113.2,132.1,155.3999999999997
640,0.0984274777919781,22580.428002116765,0.4784045773875934,0.00012903673491384174,86.4,99.30000000000001,113.5,130.4,150.29999999999998
641,0.09647378064123992,18553.476567444988,0.48177496636027095,0.0002379713273120237,84.9,98.7,113.30000000000001,130.4,150.59999999999997
642,0.0988211104385866,19147.171746034528,0.43878119906710383,0.00018403851987759567,84.80000000000001,98.2,112.9,130.8,152.19999999999987
643,0.09683579733643326,18788.982563233396,0.4646467715889173,0.00020971458157948198,85.4,99.10000000000001,113.80000000000001,131.3,152.09999999999988
644,0.10819930034061041,48507.75466047487,0.42579365622847365,0.00017861618673623066,86.4,98.60000000000001,112.2,129.0,149.1
645,0.09308876208849874,14898.765946323532,0.5666069697612753,0.00011933368172487485,85.0,98.30000000000001,112.30000000000001,128.3,146.4
646,0.08554327088244841,8442.538313375679,0.6294694388582844,0.00017012873295990953,84.0,98.5,113.30000000000001,129.70000000000002,147.70000000000002
647,0.09523848343793151,17080.066175477466,0.5249528128170451,0.00019982676940494523,84.60000000000001,98.10000000000001,112.4,128.8,147.70000000000002
648,0.092743755696324,16640.999552950427,0.5886673665043944,0.00017596432869203805,85.5,99.0,113.0,128.70000000000002,146.3
649,0.10130324785279636,29278.693897477264,0.4673589040319039,0.00026755626138460814,85.30000000000001,98.7,112.80000000000001,129.6,149.3
650,0.0936351895390636,15670.677608425722,0.5352784616992099,0.00012788429908535792,85.60000000000001,99.0,113.2,129.70000000000002,148.6
651,0.1068742813624869,41696.25269908507,0.41249515338856313,0.00020498339543570805,86.10000000000001,98.7,112.7,130.1,151.09999999999994
652,0.10120047795098563,25683.60366567109,0.44351729679746427,0.00013220904845027035,86.10000000000001,98.9,113.10000000000001,130.4,151.19999999999993
653,0.0884509084153251,11056.049718502707,0.594375957421189,0.00015274446121390188,85.2,99.2,113.80000000000001,130.1,148.4
654,0.10691848292818157,36001.5965812889,0.3925848901285701,0.0002647049775415712,84.60000000000001,97.7,112.10000000000001,130.1,151.9999999999999
655,0.10180880981905666,29063.87250791225,0.44793282798225287,0.00030205906100131053,84.9,98.5,112.9,130.0,150.39999999999998
656,0.10836734371052845,45193.33501555273,0.40067582742414115,0.00020192766018129274,86.0,98.5,112.5,130.0,151.29999999999993
657,0.0954096468245873,18997.87341334677,0.5060804407846512,0.00016295130354980434,86.30000000000001,99.7,114.10000000000001,130.8,150.39999999999998
658,0.09567813489881384,15924.39964979155,0.5042307090358918,0.00016702629904255046,84.30000000000001,97.60000000000001,112.0,128.70000000000002,148.3
659,0.09602054343684999,17442.898318792948,0.4829968029901818,0.0001943752351010992,85.10000000000001,98.7,113.30000000000001,130.5,150.69999999999996
660,0.09920482160595107,26052.087001354314,0.49621335816135376,0.000184286152702721,86.2,99.2,113.2,129.6,148.70000000000002
661,0.09136202759525694,11940.957042544182,0.5296448925260756,0.00017090847993450853,84.5,98.4,113.10000000000001,130.1,149.70000000000002
662,0.11727117670286588,83097.61540519698,0.35455960559647526,0.00023448208814630484,85.5,97.5,111.30000000000001,129.1,151.19999999999993
663,0.09742492590197652,23836.773088089198,0.5214049099707305,0.00019926183768076742,86.10000000000001,99.4,113.4,129.5,148.1
664,0.09986477468128155,20755.34380251367,0.4249909608369095,0.00016131865289377987,85.30000000000001,98.5,113.2,131.3,153.19999999999982
665,0.08946578752101575,12034.640101566805,0.6184456207353212,0.00019002328914864147,84.30000000000001,98.30000000000001,112.60000000000001,128.4,145.9
666,0.09459560369011798,15256.331292102373,0.49904464149078376,0.0001891971361985306,84.7,98.30000000000001,112.9,130.0,149.9
667,0.0918777641410033,12077.124065552045,0.5413837719072884,0.00021767524298453851,83.4,97.4,112.10000000000001,128.70000000000002,147.8
668,0.09264245687248931,14139.46983042549,0.5533491774385797,0.00012763940387458696,85.10000000000001,98.5,112.7,129.0,147.6
669,0.09865455129213839,26968.70302514822,0.5165102530474663,0.00013536688643300934,87.10000000000001,99.9,113.60000000000001,129.6,148.1
670,0.09571947441329486,17882.966864990845,0.49036877757269814,0.00021665075944613468,85.2,98.9,113.5,130.6,150.59999999999997
671,0.0955696513546651,20345.765010703115,0.5216467846847425,0.00020834814665920455,86.10000000000001,99.60000000000001,113.9,130.3,149.3
672,0.1019706311892652,27113.266927988014,0.42597622196317886,0.00021121206592477352,85.60000000000001,98.80000000000001,113.30000000000001,131.0,152.39999999999986
673,0.09364041613486204,16478.77925133367,0.5790302698268479,0.0002164367347505186,84.30000000000001,98.0,112.0,127.7,145.4
674,0.09281439973120902,16667.594246473447,0.5564196379146378,0.0002944717252329602,84.7,99.10000000000001,113.60000000000001,129.9,148.3
675,0.09094338783186329,11140.18220491953,0.535673001868323,0.0001774282221367665,83.9,97.9,112.60000000000001,129.6,149.1
676,0.09353654979763316,17007.12941524672,0.5467279382176912,0.00019965238592838648,85.60000000000001,99.30000000000001,113.60000000000001,129.9,148.5
677,0.09185928637021785,14887.621420978416,0.5556245601866392,0.0002042514990141438,85.5,99.4,113.9,130.3,149.0
678,0.09558934373499808,19153.771492640295,0.5276426292061407,0.00045325178643094446,82.5,97.60000000000001,112.30000000000001,128.70000000000002,147.4
679,0.08866992456130272,9349.55588020681,0.5480272777300219,0.00025046099438938256,83.0,97.7,112.9,130.0,149.6
680,0.0958343528925261,21834.67029231832,0.5381590753275876,0.0002495359678804014,85.7,99.5,113.60000000000001,129.70000000000002,148.1
681,0.09166503743651926,16325.49182745847,0.5939371914428528,0.00018731981303017172,86.0,99.80000000000001,114.0,129.70000000000002,147.4
682,0.09711943838517074,15444.694094593098,0.44536529995320046,0.00019066178978879587,83.9,97.4,112.30000000000001,130.3,151.8999999999999
683,0.08336161831190067,5884.821900678078,0.6326580317716697,0.00011896629949299788,82.4,96.9,112.10000000000001,128.70000000000002,147.20000000000002
684,0.08731186434553737,9543.969951271349,0.6026541169049936,0.00016931630247336946,84.2,98.5,113.30000000000001,129.70000000000002,148.0
685,0.09806659259831975,22109.724154765063,0.4748669217468824,0.00019916852136573992,85.9,99.2,113.60000000000001,130.70000000000002,150.79999999999995
686,0.09390585603862668,13271.09631869984,0.4995882125797373,0.0001672908436764557,84.0,97.7,112.30000000000001,129.5,149.6
687,0.10031113108680953,28996.632212075103,0.48105463698489287,0.00018100620814193554,86.7,99.60000000000001,113.60000000000001,130.1,149.5
688,0.10554735130329305,34354.233499070906,0.4220184129787439,0.00013497848772325136,85.80000000000001,98.2,112.10000000000001,129.4,150.2
689,0.0919945359086356,12497.264985712354,0.5254563630596722,0.00014865585443231538,84.7,98.4,113.10000000000001,130.0,149.6
690,0.09579067282948736,16474.028320315203,0.4370996583036385,0.00015135545988911875,86.30000000000001,99.9,115.0,133.6,155.79999999999967
691,0.0989748076701937,26314.932760901058,0.5280957021504643,0.00015972902933938428,86.10000000000001,98.9,112.5,128.20000000000002,146.4
692,0.10703576860081875,41601.8912008415,0.4140774596477262,0.00027495428646043057,85.2,98.2,112.30000000000001,129.5,150.39999999999998
693,0.09030260163789593,10859.679639906632,0.5065076027088452,0.00014089633542594193,85.30000000000001,99.30000000000001,114.4,132.1,152.69999999999985
694,0.09932715508271386,23339.29336326213,0.48272036280592023,0.00017531207490892553,85.4,98.4,112.5,129.1,148.70000000000002
695,0.09137385551470034,12465.924848378647,0.534939354321169,0.00019119178993528454,84.60000000000001,98.60000000000001,113.30000000000001,130.20000000000002,149.6
696,0.09624431679959779,19279.104036028093,0.49871496610515,0.00016534153005104115,85.9,99.2,113.5,130.3,149.9
697,0.09743172626392689,16811.525421306254,0.44946741835350223,0.00013246833659304438,85.0,98.2,112.80000000000001,130.70000000000002,151.9999999999999
698,0.0938965792525645,15346.462956934576,0.5228525143130062,0.00012640247694477693,85.5,98.80000000000001,113.10000000000001,129.8,149.1
699,0.1004490637621274,26762.73572176446,0.46424682046183346,0.00022301807747740365,85.7,99.0,113.2,130.1,150.1
700,0.09671716455324066,19109.890499185887,0.48653536130917624,0.00018267142402726206,85.5,98.9,113.30000000000001,130.3,150.2
701,0.10795614256549224,40895.56273171822,0.39533468958828466,0.0001713318388741651,85.9,98.30000000000001,112.30000000000001,130.1,151.6999999999999
702,0.10178025936148709,27635.214743163066,0.44704265975698027,0.00020795085226964165,85.5,98.60000000000001,112.80000000000001,129.9,150.39999999999998
703,0.0960998630450089,19155.001687151,0.5125224490588567,0.0002657611486734806,84.60000000000001,98.4,112.80000000000001,129.3,148.5
704,0.09721671640896071,21449.391697297953,0.5080044473360883,0.00025008822651129787,85.0,98.60000000000001,112.9,129.3,148.4
705,0.09369227721534482,14821.678670856818,0.521315192360608,0.00016585623904408626,84.9,98.5,112.9,129.70000000000002,149.1
706,0.09720686148160201,18599.967243769708,0.4729643778070953,0.00021727246395032585,84.7,98.30000000000001,112.9,130.1,150.49999999999997
707,0.09917159432269475,28032.875526560252,0.5022209552009931,0.0002544111328978809,86.10000000000001,99.5,113.5,129.8,148.70000000000002
708,0.09031278286146305,13463.85510796288,0.6234128668336507,0.00020726165258371299,84.4,98.4,112.60000000000001,128.20000000000002,145.4
709,0.08847452829805026,11072.695223457673,0.597220038010507,0.00012666250708620185,85.4,99.2,113.80000000000001,130.0,148.3
710,0.10534605567976116,34661.772967425524,0.4050830387072713,0.0001626275898434452,86.2,98.80000000000001,113.10000000000001,130.9,152.59999999999985
711,0.09087916873402975,12560.070088217815,0.5696228046153619,0.0001946329458661684,84.30000000000001,98.30000000000001,112.80000000000001,129.1,147.6
712,0.10244242752121599,24646.96596800159,0.4240523506655407,0.00013315887687822097,85.2,97.9,112.2,129.9,151.29999999999993
713,0.10253618741639112,32780.71430591238,0.44151789261550684,0.0002052591049583741,86.7,99.7,113.80000000000001,131.0,151.5999999999999
714,0.10515329164942229,43838.24548448286,0.45676151375599955,0.0001561474178124976,87.4,99.7,113.30000000000001,129.6,149.1
715,0.09707523880148437,23467.84806698707,0.53299517605899,0.0001728006831334459,86.30000000000001,99.5,113.30000000000001,129.20000000000002,147.6
716,0.1092383748040267,42599.007662711265,0.39841209040060704,0.00015755065553461735,85.30000000000001,97.5,111.30000000000001,128.70000000000002,150.0
717,0.09306814979086846,13339.444246307163,0.5227068518141977,0.00017495934086868593,84.2,97.9,112.5,129.3,148.8
718,0.09645519856136063,22920.718279175897,0.5317099062412687,0.00027001724994550857,85.60000000000001,99.4,113.5,129.6,148.1
719,0.1105410373705981,45983.601437486206,0.3683086301048139,0.0002512930646061171,84.9,97.60000000000001,111.9,130.20000000000002,152.79999999999984
720,0.10267787715972533,25778.698438702333,0.41668945965023174,0.00021651947962480936,84.80000000000001,97.9,112.4,130.3,151.9999999999999
721,0.10006368038878537,24947.45067048751,0.4762549953426437,0.00010964308198107984,86.2,98.9,112.80000000000001,129.4,149.1
722,0.09498887610890243,16993.918168885695,0.5034850804230911,0.00016623702838906002,85.60000000000001,99.0,113.5,130.4,150.1
723,0.10450340988206348,34116.41733709461,0.42337395534368777,0.000254355971464999,85.4,98.5,112.7,130.1,151.09999999999994
724,0.10192463139237724,26574.13953927964,0.4458618097526937,0.0001852826425125818,85.30000000000001,98.2,112.30000000000001,129.5,150.0
725,0.11486703067306411,68756.96913454113,0.3664932007697863,0.00020966361376299682,85.60000000000001,97.60000000000001,111.4,129.1,150.89999999999995
726,0.07341349004583662,2786.0683426275946,0.8417750498249766,0.00010735682518187513,79.5,95.30000000000001,111.10000000000001,127.30000000000001,144.20000000000002
727,0.10510154521399472,39273.88792789335,0.44425296825614574,0.00017775903695738463,86.5,99.0,112.80000000000001,129.4,149.4
728,0.10156771389098537,30457.08025347569,0.4752899475763698,0.00016236566989991848,86.4,99.10000000000001,113.0,129.4,148.8
729,0.10659069641471124,38569.57374995244,0.39522971829091447,0.00018642650977592395,86.2,98.9,113.2,131.1,153.09999999999982
730,0.08927026917283414,9800.086172717552,0.5315181723457546,0.00028481631462445346,82.9,97.80000000000001,113.10000000000001,130.5,150.49999999999997
731,0.09312098051119513,14511.092504501954,0.5266881067548674,0.00013671606474470783,85.4,98.9,113.30000000000001,130.0,149.3
732,0.09630993237181683,15215.95049223692,0.43365977115183507,0.0002412358084455364,84.2,98.2,113.5,132.0,154.19999999999976
733,0.09705448849809399,19512.680966836513,0.5011176580052225,0.00022356570222372552,84.60000000000001,98.2,112.4,129.0,148.4
734,0.09717616933703735,21808.984609477397,0.5421962137830842,0.00017452285557128234,85.30000000000001,98.4,112.10000000000001,127.9,145.9
735,0.10229847008612884,31231.73759696888,0.46118828009945106,0.00018024369401879435,86.2,99.0,112.9,129.6,149.4
736,0.09894272378115666,20621.282544353828,0.4629628154282546,0.00012224886531161347,85.5,98.4,112.60000000000001,129.8,150.2
737,0.09726620487356831,22996.504697958764,0.5182072670432,0.0002072195141906182,85.9,99.30000000000001,113.30000000000001,129.5,148.20000000000002
738,0.0963273030488844,19197.619939294695,0.5049802900126217,0.00016741589247317655,85.60000000000001,98.9,113.10000000000001,129.8,149.1
739,0.1027616253476502,31910.602890942944,0.441132136985521,0.00014894444314407593,86.80000000000001,99.5,113.5,130.70000000000002,151.19999999999993
740,0.09054998040331737,10479.309723186916,0.5289058975410998,0.00018611152737239863,83.7,97.80000000000001,112.7,129.8,149.6
741,0.09154902434717231,11573.744552304148,0.5143773089967935,0.00017183895092144814,84.30000000000001,98.2,113.10000000000001,130.4,150.49999999999997
742,0.10207457573921425,26965.95006013751,0.44339886649996224,0.00016864687038731598,85.5,98.30000000000001,112.5,129.70000000000002,150.29999999999998
743,0.10680220643418728,38005.94745444913,0.3954292157921221,0.00027552082960473253,85.0,98.10000000000001,112.5,130.4,152.29999999999987
744,0.09846766142892031,22473.284285616817,0.48465908667842966,0.00021243638572360107,85.30000000000001,98.7,112.9,129.6,149.3
745,0.10388036696384137,28289.550193487772,0.4162939902418939,0.00017626509156275718,85.10000000000001,97.9,112.2,129.9,151.29999999999993
746,0.10201788492846404,24356.247001705426,0.4235236833593713,0.00018862982276593126,84.9,97.9,112.4,130.20000000000002,151.5999999999999
747,0.10242543849387818,27018.427384772356,0.4318473277276989,0.00022161315733533265,85.0,98.10000000000001,112.4,129.9,150.89999999999995
748,0.09467423286632817,17235.2771903723,0.5047091290373004,0.0002869254619453105,84.60000000000001,98.9,113.60000000000001,130.6,150.29999999999998
749,0.08763332131387411,8900.248600766367,0.5806153268221417,0.0001459787350819041,83.9,98.0,112.9,129.6,148.4
750,0.10242135801882882,29631.448955993463,0.45408868624236753,0.0001690813859819988,85.9,98.60000000000001,112.60000000000001,129.4,149.5
751,0.09572426850339638,19024.560250656177,0.5223459834166616,0.0001654609663259971,85.7,99.0,113.10000000000001,129.5,148.4
752,0.09412648565626447,16537.52773143431,0.539643841515479,0.0001720641983260778,85.2,98.7,112.9,129.20000000000002,147.9
753,0.10414828624495887,36957.39428014448,0.45396958754026984,0.00028403786769823364,85.4,98.60000000000001,112.5,129.1,148.8
754,0.09413200817386096,15905.520337039858,0.5181756213081543,0.00017101331649194303,85.30000000000001,98.80000000000001,113.30000000000001,130.0,149.4
755,0.09435503458906568,15692.743616328338,0.5064174305505145,0.0001230654042256237,85.7,99.0,113.4,130.4,150.1
756,0.10178662880300084,27587.382575790452,0.4553171781313314,0.00032028658664143674,84.10000000000001,97.80000000000001,112.0,129.0,149.1
757,0.09533959101777222,17352.396157102314,0.5121878467744674,0.0003412407537296262,83.4,97.80000000000001,112.4,129.1,148.4
758,0.09417696040410699,15890.379074957695,0.5209147896187403,0.0001983509928906945,84.9,98.60000000000001,113.0,129.70000000000002,149.0
759,0.09792307014606311,21337.268864371104,0.4907519340412781,0.00012798143870350556,86.0,98.9,113.0,129.70000000000002,149.3
760,0.09484734303551894,17485.282383369253,0.5267408222404598,0.0002359694447627034,84.7,98.5,112.9,129.3,148.3
761,0.0963834976283624,20948.399004334857,0.5196965858630902,0.00015884548936260072,86.2,99.4,113.5,129.8,148.6
762,0.08916315401803639,11233.33947627242,0.607651665001469,0.0001895818743468967,84.0,98.10000000000001,112.5,128.5,146.4
763,0.09183806853123898,13809.895182408152,0.559682699941082,0.0001851463839211155,84.80000000000001,98.60000000000001,113.0,129.4,147.9
764,0.09051267638836161,13159.544826706615,0.5740238200435734,0.00013392542884528151,85.80000000000001,99.4,113.80000000000001,130.1,148.6
765,0.09960447837015288,22127.94691454592,0.45089987724914293,0.00015963475124429596,85.5,98.60000000000001,113.0,130.4,151.19999999999993
766,0.09152162789666665,11550.948502463481,0.504802566849214,0.00016957683529922077,84.5,98.5,113.5,131.0,151.39999999999992
767,0.10241545325566333,30680.514565663827,0.4322327094026543,0.00015547333403023912,86.9,99.60000000000001,113.9,131.4,152.39999999999986
768,0.09600231428524456,16574.887403169607,0.4699683136151352,0.0001894917915226304,85.0,98.60000000000001,113.30000000000001,130.8,151.5999999999999
769,0.10265896397652272,32607.36745447491,0.4363822657145601,0.00036463525792964437,84.9,98.9,113.4,130.70000000000002,151.39999999999992
770,0.09615474680610735,20065.277255240377,0.48965870756581553,0.00018965389657518093,86.30000000000001,99.80000000000001,114.30000000000001,131.3,151.29999999999993
771,0.09917332480479706,23709.505256160006,0.47873927293090063,0.0002638065073984791,84.80000000000001,98.4,112.7,129.5,149.20000000000002
772,0.10089143916043196,27943.99465010153,0.49791019976019096,0.00022917139894353266,85.0,98.0,111.80000000000001,127.9,146.6
773,0.09688511103862658,22043.585050630223,0.5172381650531065,0.000183134053174147,86.10000000000001,99.4,113.4,129.70000000000002,148.6
774,0.09604381944742983,18335.062592475548,0.48606032757682366,0.0001682300770725135,85.80000000000001,99.2,113.7,130.8,150.89999999999995
775,0.09860968198132387,25606.04375391951,0.4952686658432495,0.00032714738709836,85.0,99.0,113.30000000000001,129.8,149.0
776,0.08812082554618879,9764.146403056873,0.586208508829999,0.00012361483047861505,84.60000000000001,98.5,113.2,129.70000000000002,148.3
777,0.09903976226467488,27193.486996995845,0.5104549917760604,0.0002609306731287447,85.60000000000001,99.10000000000001,113.10000000000001,129.20000000000002,147.8
778,0.09527576211203223,17048.043306573967,0.5285147497599633,0.00014686903235472666,85.0,98.2,112.30000000000001,128.70000000000002,147.5
779,0.10427198703365972,34915.60698757732,0.43651518206612416,0.00017415033172738333,86.30000000000001,98.9,112.9,129.9,150.29999999999998
780,0.1046864568404307,39849.783397917745,0.45643117977437875,0.0002506546804090472,85.9,98.9,112.60000000000001,129.1,148.6
781,0.09224316028884172,16012.99615758573,0.6140699130449785,0.00014072411592388136,85.4,98.80000000000001,112.60000000000001,127.9,145.0
782,0.10092213439893459,21331.743976544305,0.4012631573957954,0.00018245283579443629,85.10000000000001,98.4,113.4,132.1,154.89999999999972
783,0.1084329444050255,47580.5614244569,0.4108275867078546,0.00017915010697903473,86.4,98.7,112.5,129.6,150.39999999999998
784,0.09177221383770422,14031.891957234977,0.570128403632526,0.00017405407296258087,84.9,98.7,113.0,129.1,147.4
785,0.0868360723638979,8516.066095909746,0.6112315029459205,0.0001081011489173613,83.9,97.9,112.5,128.8,147.1
786,0.10509133506093084,38819.868038650144,0.42896249768414374,0.00020748412609018714,86.5,99.2,113.2,130.3,150.89999999999995
787,0.08582588775401155,8972.376504260077,0.6308912653973759,0.0001836371953537757,84.2,98.80000000000001,113.60000000000001,129.8,147.8
788,0.0975157390143153,16821.946618268637,0.45099157721228206,0.0001430444084597182,84.80000000000001,98.0,112.60000000000001,130.4,151.5999999999999
789,0.09964662824482784,23379.439194760107,0.4565358150492274,0.00022078441780584625,85.30000000000001,98.60000000000001,113.10000000000001,130.3,150.79999999999995
790,0.08866951164021204,10777.908416351585,0.6032947060041718,0.00021335679769576065,83.80000000000001,98.2,112.80000000000001,128.9,147.0
791,0.08794227726924526,9553.576693210487,0.5833241886785826,0.00012183381414624221,84.60000000000001,98.5,113.30000000000001,129.8,148.6
792,0.10860734781567011,54502.909492516614,0.412231565355755,0.00022314541788395016,87.0,99.5,113.4,130.4,151.09999999999994
793,0.09374633581867044,16145.751212237183,0.5348270862065163,0.00011605299955821167,86.0,99.2,113.5,129.9,148.8
