,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2758,545.2671580238098,3.9821765958032005,0.04334765536447112,0,63.40604088334661,86.14242406718468,107.29132327726386,125.25667236573923,139.77280341843127
2759,463.76518890884427,2.946730456491775,0.04438104737316517,0,64.97801552749799,87.48783437054348,108.60907581103366,126.93098852936552,142.19015571073007
2760,924.5817341050775,7.45965317916918,0.04160912555913061,0,63.68363507393345,87.01010026594189,108.41817126322917,126.08067866403749,139.75670225755357
2761,572.3325397341604,4.900645106576192,0.04182436084464332,0,62.11894662054005,85.41525192402497,107.03877531920146,125.21624602778328,139.6650887626052
2762,444.7947288985869,4.59585269574335,0.040177496013622034,0,60.384746753412486,84.43116119381611,106.92601772833838,125.94280616684267,141.1458241159143
2763,573.314203498527,4.4771463923373105,0.04219447576998228,0,63.62354565503948,86.85477538672467,108.41954690543693,126.62054151858223,141.1847472799932
2764,529.4313795411128,5.199426093348559,0.04044464429401049,0,61.103147330978686,85.00040007902082,107.24032780531584,125.9085065494396,140.69248169974264
2765,922.6288299093458,7.480451136341009,0.04140151323774174,0,63.89260210334934,87.33000897942999,108.84169572609903,126.58882998419018,140.3286978000943
2766,452.0670742933249,3.3209866555927166,0.0432351000713113,0,63.5011451138225,86.39847095316892,107.84558014834188,126.29624746080027,141.46913629876684
2767,389.44838216254533,2.8265377907451668,0.04367920702228206,0,63.17488966008067,85.9627388407521,107.45344776562385,126.18342699427136,141.86532317786566
2768,672.8404361348896,6.320304277112577,0.040579291488888586,0,61.865105957211796,85.66198091203007,107.67326591896006,125.97781542100603,140.28906699569816
2769,430.2757149649877,3.2144217509937882,0.043165030988746494,0,63.25188080361582,86.1920435961221,107.71756441613589,126.28482521640298,141.60728984758055
2770,368.2888843138229,1.965436792948807,0.04691951877959253,0,65.17197910050233,86.92354684493634,107.72812829097715,126.50910420708657,143.02620765264047
2771,245.59530244033067,1.7427303615206027,0.04485213597141225,0,62.23859090361332,84.91096455394353,106.91734903802765,127.13273985040512,145.27911739590658
2772,627.5554220227913,4.422631247617104,0.04311569655210028,0,64.4931542717785,87.33084843191132,108.4829663022479,126.33144876837018,140.62273011497686
2773,541.2216761783949,4.172395296734657,0.04253360734063578,0,63.41768696828564,86.51198992120203,107.99015229225428,126.19133306847311,140.84075041783782
2774,435.1227037695673,3.971944788795832,0.04110939699452295,0,61.81879568271194,85.55324753597067,107.77012673035436,126.68818795585557,141.99055204012694
2775,395.5460050462773,1.971709386078594,0.047024044451974355,0,66.40997330198682,88.15218175265548,108.91776783425415,127.648221069256,144.11004976206104
2776,326.63068561938024,2.3058790236783344,0.04384235674360251,0,63.62258362149165,86.52081905323772,108.33382411622787,127.71495432510288,144.37358917874295
2777,604.7378474602692,4.834775064934222,0.04198193471927266,0,63.40542935829036,86.69382605122581,108.2765062547624,126.41990952818905,140.85249664969066
2778,558.2652376449518,4.7487993476573145,0.04130003154619036,0,63.06302452703506,86.6770353359678,108.610862751776,127.0787789886197,141.7930405690074
2779,663.6540906945528,5.229974257030735,0.04189877884256614,0,63.83263134017669,87.14771061367615,108.70046441671623,126.743563724155,141.01376603986273
2780,518.9161544308271,4.07020954268384,0.04232920626858616,0,63.35018929687738,86.55180644115256,108.15742992780488,126.49768175444702,141.29176065375427
2781,706.6467406389947,6.270836238419569,0.04102844608034762,0,62.465969076388056,86.07313215089245,107.87442750179149,125.9986655072908,140.17212353206315
2782,472.0940087067364,3.2404100929433026,0.04358562639821268,0,64.46013849520055,87.25024522314588,108.5831972654508,126.95914329633678,142.10643551607862
2783,465.4662299461462,3.2251462571365166,0.043672658851950284,0,64.1307623998998,86.87034709501532,108.16498668308655,126.51609745085541,141.65100278454733
2784,633.8440254210941,6.502476333750392,0.040152772532640685,0,60.50797339280418,84.43266915686931,106.61298838020666,125.05642054131059,139.45816807100223
2785,415.0010907031773,3.498209472627152,0.04197066203077699,0,62.34390388903355,85.75646685396049,107.72191269336709,126.57139723178953,141.99782544105088
2786,378.46761158878263,2.5873414653794096,0.04454825985868481,0,63.23920179237642,85.70318583042652,106.95117703092684,125.60955746644555,141.40008426580206
2787,501.58607389424304,3.0422279958094975,0.045096185720134255,0,64.91051931127781,87.07703956600895,107.8254440863001,125.76997520314586,140.65870987482134
2788,985.2215361833214,8.438811124832627,0.0408721579449741,0,63.45636982263345,87.10253102948877,108.79408996975162,126.62875483083195,140.36000376624628
2789,514.3889929001099,4.004924282485526,0.04263780637049545,0,63.05818463376466,86.10798051039065,107.57970868389737,125.82353964579175,140.5604897805824
2790,791.5328507520012,6.611324932963447,0.041518407177972866,0,63.06853890556878,86.44682624156162,107.97423521699868,125.82120798404011,139.73166087599253
2791,813.353068765252,6.456225822114315,0.04179259490572296,0,63.790959857178045,87.07781095347275,108.50146707885065,126.27012163160254,140.13570765141284
2792,657.4088096148731,4.211297560242253,0.04433128750123707,0,64.76266317705803,87.07785804630663,107.73233522597128,125.19751956397859,139.23491990043914
2793,646.4595539697186,5.382561889347149,0.0416303380062728,0,63.00996316350302,86.40515098881724,108.04872249710516,126.15250105299425,140.44513624912034
2794,757.2751992028,7.373097659900429,0.04012103432035049,0,61.72467758295973,85.69597473936923,107.82516091997493,126.12758946721989,140.31855089181045
2795,610.2465360149351,5.481820355859723,0.04117812976664978,0,61.99285770529273,85.55125544412468,107.38432359369729,125.64550485545394,140.04893405093273
2796,441.8923548609205,3.909192118265661,0.041415622014971634,0,62.06497191837507,85.66960987412715,107.75609139731574,126.57588385320415,141.81866956132342
2797,633.9840752724201,4.727609647659924,0.042859796753930916,0,63.62722774051328,86.51730863122594,107.70546515698211,125.5268115033558,139.72387704492303
2798,707.9549308309281,4.816480335052169,0.043586045679005286,0,64.53531098447878,87.11827170586628,107.9640752917391,125.46580738889193,139.3842391583132
2799,442.28835164704054,2.3858172743354547,0.04638889987103804,0,65.5992557796703,87.41112519025897,108.02950773590167,126.24736931099926,141.8208516063439
2800,511.78957227462973,4.831533590600922,0.040925054475721326,0,61.28822317682223,84.98757245395655,107.05941211018666,125.6476598293736,140.44477440689948
2801,599.2580750963212,5.652557279134685,0.04098198805482431,0,61.18617127424501,84.78604794535048,106.67419201484569,124.96550434936326,139.3663666155227
2802,623.5150068582404,4.45685869817511,0.042709238887477054,0,64.79387176263276,87.83218380636339,109.17242665385369,127.17390671546953,141.57933324254645
2803,440.017601769314,3.139845362216131,0.04341986402827029,0,63.87794683157884,86.74168608247537,108.19230772347301,126.72147127588421,142.04908493078733
2804,366.1577208978185,2.1204669853516913,0.04568471280208369,0,65.19095549516248,87.39796888570316,108.56682052279187,127.51853036010847,143.9967770664298
2805,612.9927153841064,4.064148151752502,0.04384870639610308,0,64.74612267440484,87.29670414810346,108.20975613383736,125.93719772242207,140.23078548134703
2806,465.31427170448353,3.068740654499062,0.04498607346324797,0,63.30852259683557,85.45793034482806,106.22040944922696,124.17617529695374,139.0633985460228
2807,846.6814409447309,7.445789526616551,0.04071626498757194,0,63.12007811689995,86.86205582421984,108.70602513499917,126.74544936885508,140.7193633280163
2808,582.7423723741066,5.186525918746714,0.041321689412868616,0,61.99635651827071,85.50684681846812,107.32049353206045,125.61245554495494,140.09485054215358
2809,396.8082523889661,2.4338322550936224,0.04469580500271193,0,65.3471205636799,87.8752646717104,109.2019289822874,128.02491731527044,144.07780303440364
2810,1043.4316312133117,8.914170275571562,0.04068761134577047,0,63.79579916885441,87.53793247984419,109.29686684407851,127.15682155786637,140.87429278702558
2811,375.0129993435358,2.466679258964921,0.044918042299410745,0,63.54828625560469,85.89859009269635,107.07389963213926,125.74862013032865,141.64980159791108
2812,373.1483231183118,2.32862625965129,0.04499076396617666,0,64.57601240080831,86.98184868448921,108.25344653195283,127.11514680843945,143.29913981094583
2813,747.2389302957733,7.199596425942159,0.039524827933997295,0,62.90252701169584,87.25669579504198,109.74181006565634,128.35216312975098,142.79900316583362
2814,404.5907705565282,2.94149992201457,0.04388203926207316,0,62.83048039949727,85.48207572299451,106.80535429786181,125.32620404091767,140.76071391961761
2815,448.0489652226789,3.5091998209719497,0.04268222423237649,0,62.90361894221495,86.00006060413735,107.6222366725761,126.15936232052405,141.32122955741434
2816,754.6521781625975,8.352439164002117,0.038782609182399536,0,60.824692388699916,85.40403985861501,108.14561788753947,126.90701939689434,141.37536079352236
2817,773.2826208217457,6.314534574411155,0.041534131002991054,0,63.55800143005004,86.96757353474504,108.53120156320159,126.43712275178592,140.42947312900472
2818,520.8891913852597,3.3986929002389723,0.04430351248377352,0,64.47583533393106,86.90889803127736,107.8422115336679,125.80160919752234,140.5296270391812
2819,633.8933230610672,5.056765224166895,0.04190470792314495,0,63.560311364320334,86.87391619398166,108.45179904122712,126.54854705492565,140.89624130533397
2820,528.6571188606255,4.28312244805903,0.04227505282108589,0,62.70420842388214,85.87554029387242,107.43600174522278,125.68695323946417,140.34647086028284
2821,454.1425451296243,2.9252396041495534,0.04468915987908553,0,64.24461249983051,86.59357509487927,107.57728873062285,125.79311975415223,140.97739653268954
2822,339.5733276125163,2.2778802020420406,0.045215463998001956,0,62.758215194074644,85.0150963958624,106.20658517302238,125.05163322619285,141.2747158806419
2823,405.92973860154467,3.3739152412687354,0.0421234205634409,0,62.44001667100349,85.80604880570652,107.75042203719592,126.62894371350181,142.1351284392058
2824,520.2703061722218,3.919148157059226,0.0431661911515899,0,63.006293135787075,85.81771425210363,107.06483263696616,125.13722008489286,139.76239155391747
2825,458.6192049715377,3.618837684682111,0.04292959157533434,0,62.369647223319404,85.30690929393405,106.7591659647176,125.11201183409604,140.07818424757548
2826,834.9374107183677,8.203493104798888,0.03978058833330416,0,62.02697810432613,86.15985893230936,108.40265376640768,126.73515679517911,140.87626658227157
2827,368.2516533816563,2.875291269887809,0.04258219339850028,0,63.192032725464124,86.48298845645125,108.4717958745418,127.62042870840774,143.6244460694574
2828,558.1766561673323,4.774611378961089,0.04175225554447387,0,62.25492030819825,85.60447868163139,107.29279334535272,125.5497342514919,140.09019979481354
2829,419.0298606402456,2.7568317690682522,0.04372750894664415,0,65.22478762630602,88.09226753873197,109.63368424410254,128.43363005080622,144.21661386174435
2830,433.54920310172275,3.1789526343564485,0.0434565403650952,0,63.23350148428782,86.04466583817772,107.44906288389991,125.92471017809729,141.1888519542042
2831,472.4311091413168,3.8349881601862723,0.042607273169294496,0,62.20462702234608,85.25252623736661,106.77925647445915,125.12865197709958,140.01155453190563
2832,566.3515083442272,5.212471578558579,0.04157032661161429,0,60.88126841706458,84.2097576839124,105.87388882137387,124.04275026868582,138.42463995740667
2833,824.905263159781,8.499014472426945,0.0398393639041254,0,60.841888040462756,84.86572865767472,107.03047518355201,125.28905349201476,139.3535628349529
2834,423.73834150028546,3.1056790591718033,0.043095948636915564,0,63.78047076743709,86.7989157490176,108.41929737076588,127.11587034929646,142.60196126262792
2835,515.4318467875925,3.614693351925169,0.04371253425067396,0,63.77517115451525,86.41242832023218,107.5213915593609,125.56246518310047,140.2700687547948
2836,396.35060676549267,3.0166608354301268,0.04328611254064027,0,62.6961700758717,85.59819094277924,107.15771545718037,125.85226786821735,141.3891094979917
2837,343.099781687821,2.3855495750234863,0.04504660483341288,0,62.223035986281154,84.49207741859047,105.65683089662191,124.39361670142127,140.42231987828595
2838,742.4791727395132,7.884629155191926,0.03919248641623501,0,61.15506368446352,85.5541974440773,108.1175300371655,126.75630897296222,141.16592923181614
2839,479.2547653383211,4.187822265762176,0.041598240068972614,0,62.04604125930782,85.52325993896257,107.43153036631661,126.01652693969416,140.97725690022884
2840,656.1901015393627,5.158667549053352,0.042168430779971,0,63.4809116186058,86.65513902342406,108.0840635397545,126.0352821588276,140.2464716079344
2841,510.7492927022829,4.028153735631323,0.04238464405923647,0,63.149955391634606,86.32127824908682,107.90942004509287,126.24774223811973,141.0541090844029
2842,405.5005264819616,2.6779017498436306,0.04454990992011463,0,63.95294971352989,86.41759048121602,107.61185538404919,126.15814603450212,141.784135242293
2843,322.7763627012223,2.5399524333219357,0.04302569141676161,0,62.42448229982902,85.56716397927217,107.55613252370814,126.92384660004926,143.36151921648516
2844,472.80303511077597,3.6958603746541847,0.042835094435223674,0,62.70499584606924,85.68980449500859,107.16427689878336,125.50780095578835,140.43557250717316
2845,427.0667258251367,2.486833278718895,0.04562823360931775,0,65.08061975052871,87.16845202081491,108.03121698714921,126.39847087715935,142.01563199316277
2846,432.0746625129685,3.523758371858804,0.04273358268181614,0,61.94604322511155,84.97094196478507,106.54647713782232,125.0454909872076,140.1722090780027
2847,526.5815193643875,4.681980448115494,0.04105116440437313,0,62.452173754482324,86.16544311495139,108.22930508998955,126.82980159718925,141.66853813432502
2848,636.9612281973907,5.51125396766723,0.041298471361904183,0,62.64938317423718,86.18012694250052,107.96025697690645,126.16519043753775,140.5168891733828
2849,545.230815936866,5.297352084953277,0.04044077934851416,0,61.34813247988365,85.25341506872697,107.48212703124481,126.12142714282768,140.86254654819672
2850,463.49410608854924,3.7863453156521523,0.04222955055196585,0,62.62556951505619,85.88032397659298,107.61398907203234,126.15665197872373,141.21451642768335
2851,739.570338012391,6.890187812467207,0.04091670825719776,0,61.52427581107615,85.1056083821188,106.87258849437134,124.91081274605286,138.94436051245725
2852,630.6107058632555,5.709865130662693,0.04092339603070992,0,62.191382823736866,85.87062858576331,107.79904144247725,126.10710938556356,140.50916503363618
2853,441.5254361227162,2.997365065709834,0.04406454432251785,0,64.023025420775,86.62769941966553,107.85337689916457,126.24956820951921,141.54379276505304
2854,462.67974381273206,4.222325662196697,0.0413519568614394,0,61.44475308254919,85.00693069736415,107.01747021096456,125.68882989642297,140.7112614177158
2855,436.3183398275782,3.8158539214259473,0.041707921032270716,0,61.89147057021325,85.35762780443964,107.32575398477661,126.07204302517889,141.2883174558961
2856,546.8018631770929,3.9582755823056583,0.04348835225787073,0,63.39274497762218,86.06691320688832,107.15765175643038,125.0790658521175,139.56708567672118
2857,1080.1219332235826,12.431651844738939,0.038089106505335264,0,60.9548076288593,85.82668031322343,108.74750946271573,127.47239965767025,141.69915565798055
2858,514.9585912726178,3.630288272121425,0.0434349059875235,0,64.06861002173179,86.84336114711282,108.07978725632633,126.22518531703396,141.0119096980861
2859,584.3811602539541,5.793096323570884,0.03995345371673036,0,61.615906355198995,85.74922268331603,108.1550727417462,126.869273663729,141.58296039818546
2860,733.8284984604086,7.588150195887933,0.0395566377337729,0,61.21027937739722,85.43353915567849,107.8287268780898,126.34626722021773,140.68719857336822
2861,688.8029782569746,5.489552336763748,0.04179859517429527,0,63.72458153583379,87.06398617657152,108.61902417071514,126.62401774822216,140.81734832061488
2862,508.96259939242157,3.902957245570085,0.04239853853023554,0,63.7556113682989,86.96485519471004,108.59567121206302,127.0024318001361,141.90473439344467
2863,524.1836433776748,3.8522174555171858,0.0433517035602337,0,63.274792649866214,86.0213417865535,107.20747602636696,125.24414357192782,139.8621534731226
2864,837.8597316395695,7.103489269225442,0.04108968348252339,0,63.37760192551089,86.95982359422474,108.65293267231944,126.59106333094458,140.51843535647177
2865,767.8648864045027,6.573850227201246,0.04112978064966701,0,63.10984066336182,86.68347916223398,108.40874359002088,126.42840719197146,140.47936361020373
2866,472.9770184117928,3.0766360998625055,0.04431677473820474,0,64.55640519486732,87.04985456196417,108.12587801046055,126.3469815266619,141.4492461169728
2867,626.8040470534585,4.805515093206851,0.04229439021938875,0,63.861527866885744,87.0229746494405,108.46765156534838,126.49357588759553,140.83710572339925
2868,536.6367584622955,5.128811613139128,0.04072497313529564,0,61.29769449460228,85.07097277382334,107.1839790035758,125.7522776410632,140.46964710496243
2869,737.0939655554477,5.6358268473463955,0.04287773786095811,0,63.016222381079004,85.79927723474675,106.80359512038409,124.32017984753058,138.10232294774852
2870,419.46205064897777,3.7640431236571805,0.04151620952033946,0,61.60925206613556,85.16220362808238,107.2394496499778,126.10131185595822,141.43255720531602
2871,324.6365856129973,1.6519988225956141,0.047475927620528935,0,65.46739134091378,87.18563389296911,108.20670921073769,127.61093287188035,145.17574563204434
2872,286.4858767675541,2.2506967956735777,0.04318385912971511,0,62.28907920324686,85.4582872148996,107.6212758393399,127.38331286018006,144.43364229764848
2873,507.3140002547542,3.663848958555906,0.04331355272749673,0,63.72236533970454,86.53360923703917,107.80936926044232,125.9806763653239,140.77655212778555
2874,562.9074040334169,3.901619559505756,0.0433330087885279,0,64.56442218816383,87.36684187329614,108.56503213278914,126.5876581758986,141.17443668047488
2875,457.97247709189406,3.196607616873527,0.0439993859410422,0,63.50097629121808,86.07114592659033,107.21878504614762,125.4569689845134,140.51346321121846
2876,638.9883497273312,5.779628322953791,0.040673159295456805,0,62.59534747981357,86.41675447669807,108.4696977430767,126.87146310865658,141.3358288047026
2877,395.7654140473291,2.9163769356650353,0.043541517562029626,0,63.03544135803412,85.85799815247468,107.35799436360226,126.04816506373861,141.63997375509823
2878,431.1246562515383,3.564125813461273,0.04244346194571225,0,62.06835123072044,85.22931904677516,106.93112373430115,125.52590867952863,140.7146090158474
2879,421.1335714305703,2.815066830927848,0.04393724115645912,0,64.56416828957721,87.29326780033485,108.69046021272605,127.33241302835626,142.94408630396228
2880,653.719850852381,5.783251182999341,0.04121026021078363,0,62.27553849535339,85.81214306379024,107.58649492409774,125.75086171212176,140.02673558554724
2881,398.1262594146447,2.131224843309568,0.04692919357405256,0,65.05328790498773,86.71905172187724,107.3339085437758,125.7691678019288,141.7831512948481
2882,449.9676270269888,3.418233741482508,0.04335522567785253,0,62.59278416762854,85.37664392545766,106.71097827258333,125.03089847220352,140.05320242309807
2883,685.7408417326923,4.971342927721908,0.042804150398907635,0,64.31435830307421,87.23843606731975,108.41286470209596,126.17081342477776,140.26263959118896
2884,615.0506590571396,4.907242489082698,0.042014916488694105,0,63.397070991295834,86.66258335268135,108.21384097507902,126.31627784267701,140.70013745508774
2885,486.2832171280948,3.2445406357852,0.0441473359875289,0,64.24330334445469,86.76664410364972,107.83482055484578,125.97661619040251,140.9275461859578
2886,597.0570990816602,5.66184725997241,0.0403521396661984,0,62.019752833963224,85.98065764061344,108.20652353142214,126.77981362600109,141.4014499880436
2887,535.4991696377534,5.579828016896915,0.039862000041461364,0,60.62390005039255,84.76035774604914,107.22750495782691,126.03656183620161,140.8644661260225
2888,316.9504963929415,3.195719327202638,0.0411319734827452,0,59.6386169235801,83.37377138207711,105.8488199037449,125.30610448451986,141.39243467611595
2889,616.9196610676382,4.208975512662267,0.04379005703481625,0,64.20819305982457,86.74675842322895,107.6384035053456,125.31382805724647,139.52362188839362
2890,539.7740039659553,4.0095284484405305,0.04310834595016211,0,63.38780027965698,86.23080273695201,107.48302591052965,125.53108342309538,140.10598851221368
2891,650.7222180443081,4.468224752777955,0.043375662756781376,0,64.66656339525653,87.38546678525115,108.40782937981298,126.13241663342593,140.31148657344434
2892,684.1808581043535,6.708837656048518,0.040099207637120104,0,61.61251167638191,85.61838744658422,107.8257377455497,126.25873659751889,140.62382385209042
2893,557.6378674785179,6.252203006242868,0.039356076836023116,0,59.68996597224314,83.98569753980847,106.60073743648029,125.45763880877811,140.22268334666728
2894,401.65756699844854,2.7891714742997538,0.04339541571009612,0,64.54831935270155,87.53520700788731,109.20410272069385,128.10419585357374,143.95151213151627
2895,353.2426431339007,3.504447924915999,0.04114297489687947,0,59.9500720114296,83.63766713167047,105.97179592206916,125.1702358642636,140.89024645086548
2896,823.3521043035117,7.981944568601407,0.04011508306709088,0,61.8198573706161,85.77662628999708,107.85772673108428,126.07016157792421,140.13586738980575
2897,479.41012943044,3.9879675210926133,0.042442315861965986,0,61.899879375961675,84.9898116977064,106.54115664908393,124.86957329664526,139.68410264493554
2898,344.79661691391215,2.584500722737605,0.043353705034865304,0,62.99089720233352,85.99099829595943,107.79669388565846,126.96233106234719,143.18931480664142
2899,857.7826219569635,7.119000959544015,0.04161981055973822,0,63.04468710916572,86.34914240849314,107.77280432778214,125.4828134823143,139.23033484250922
2900,589.7541044927774,3.9393552572863433,0.04371672352418156,0,64.7898374932296,87.41871838412874,108.43030633794544,126.27762753720879,140.70823893505226
2901,472.1709518469994,3.5057423024940713,0.04309185712882384,0,63.46323854727465,86.392490760503,107.82904922124091,126.19912432702846,141.22300929801344
2902,424.58387883837855,3.18127025602381,0.043328493789037456,0,62.95332554301766,85.811104116428,107.27036882547058,125.79597168390308,141.10130708856653
2903,287.08024339463435,1.9430201019395945,0.04509119549570318,0,62.828730088684765,85.29724963132213,106.91142728912693,126.48479968977017,143.74104708430536
2904,540.5377171391881,4.740398763042656,0.041315318390643084,0,62.3572865944011,85.92892416345782,107.84408579589363,126.30402259531255,141.0157197523639
2905,305.3260215332232,1.8771528225723317,0.04609466057508287,0,63.44836947540315,85.53946144755226,106.79586174125077,126.11282162072011,143.23261024877635
2906,448.10471524008375,2.8742258930026643,0.044203875046161925,0,65.0466073519562,87.65711310598417,108.90180828512777,127.37131348679574,142.79853284552198
2907,381.1376408687933,2.9103013388842602,0.04344284468775737,0,62.41404048793867,85.25627880878571,106.79658881647784,125.53127250150136,141.16592288293387
2908,394.4689772852839,3.292203008506855,0.04248749728852148,0,61.823445676704175,85.00094051069648,106.79253180105677,125.5749832004336,141.04193488556908
2909,802.7866420362245,6.1830437866865795,0.04229349914998842,0,63.70759260439687,86.76395644411899,107.97845974398614,125.59979367853481,139.38409340203856
2910,320.37248467563205,2.3587305171078143,0.04374199201039141,0,62.857382928712674,85.74922718240451,107.55046644343912,126.88278307628022,143.44963139159503
2911,813.3624656529316,6.402107369906459,0.04200737614102056,0,63.65309700644518,86.83239707575513,108.15610148663008,125.84641765710269,139.6572054792617
2912,521.2391763721195,3.93341663064591,0.04284605352721856,0,63.437332054848305,86.415485725892,107.81618298388977,126.01523278120627,140.7381523935396
2913,560.9059401919469,3.906735583519614,0.0434066264638328,0,64.34914525707265,87.10787207503708,108.26694236824044,126.25553118280486,140.81325378495805
2914,326.964758433897,3.0998137153527323,0.041097691168919745,0,61.072803843687495,84.92783884026551,107.50034643185104,127.07483039198833,143.30750210599146
2915,659.04069758629,4.79723111872799,0.0425326130741129,0,64.64401507166734,87.7264714432517,109.07069085741506,127.00524891708831,141.27537448045044
2916,319.83429023177234,2.4750752099456355,0.04306740602545038,0,62.73780278020118,85.8970248118252,107.92240533518282,127.36802220334337,143.9269076501183
2917,1098.0946998873292,13.430482460183327,0.03761024198372397,0,60.270327177167445,85.34471101882951,108.48788545242923,127.38108151066784,141.70719074027298
2918,557.3022018432116,5.21504944814223,0.04114360304150676,0,61.141445900196,84.6915895148621,106.57264262168579,124.92644681146857,139.45526374162006
2919,382.37343835144543,2.315904568656713,0.04599757281834391,0,63.78008343993441,85.72258378780342,106.54759925801793,125.01968058569034,140.88012086875133
2920,456.55975778229924,3.221643545265091,0.044002726620589364,0,63.26112123490454,85.81486176541596,106.94570427447796,125.16005612854654,140.18480173267153
2921,839.0875742407003,6.769421671234031,0.04115311833655576,0,64.40710927181806,88.02263069276876,109.73683531599073,127.71582896852055,141.708769070493
2922,521.2320605319574,4.661338649504138,0.04172581026025035,0,61.315420816307665,84.64070316550423,106.35016890681597,124.65749004311654,139.26770813338695
2923,348.492362571385,3.1577153094361963,0.04209750870466273,0,60.60493613702874,83.93386257115468,105.9596741544419,125.0221562312877,140.79512879076563
2924,534.2638680962555,4.750442605525438,0.0411921183388033,0,62.23408663315235,85.85927900504149,107.83194944660796,126.34098045774158,141.09024378362952
2925,661.4127360838155,5.335840334367941,0.041682748648223765,0,63.636216241926704,87.03933071847419,108.6759892010544,126.77580576434957,141.07215366781872
2926,691.5273127143054,5.429580387635237,0.04247181607573969,0,63.044059719365805,86.03303978702895,107.26174864195157,125.00078123410191,138.99406717368734
2927,814.1549573064235,8.26280237824321,0.03944791512731887,0,61.798124604714566,86.08887635843985,108.49875523031197,126.9720549949031,141.21917498635884
2928,521.7733674308262,3.7986159727733297,0.04326363291659923,0,63.61121563572807,86.42064714999947,107.67093570924015,125.77745668393003,140.47066665425163
2929,499.4854852622986,3.6897758801264984,0.043227763766814586,0,63.357192576591956,86.18860681510915,107.48969276785904,125.67753074829812,140.47799437580812
2930,476.91920652671365,2.727320422876021,0.04548278803673839,0,65.6271235113063,87.72561156344221,108.49157458905049,126.61303171526528,141.84042205148845
2931,307.1109738301345,1.784181505644267,0.046580978124890315,0,63.968128938784176,85.92546678753408,107.10595895165177,126.47172332700889,143.7765712350534
2932,651.9280306791968,5.936516116392339,0.04103302607908538,0,61.889721103026496,85.48394888640635,107.31735794309475,125.51576384147442,139.79643509714654
2933,434.95012174103846,2.204714733354382,0.04690598328383021,0,66.17823723706371,87.85758353136782,108.4219060425631,126.73657456405019,142.56498803445987
2934,329.80000063947165,2.2521286250787087,0.044674707157373546,0,63.147848353437226,85.66971405609942,107.13683579241483,126.25298442677301,142.73688315501164
2935,481.2972461577802,4.4488669748873235,0.041252578926983065,0,61.29255556807696,84.86916478240603,106.865653067915,125.47051036698419,140.3754198876972
2936,401.9229309410235,2.51454595868169,0.044634677569103554,0,65.00194882346986,87.51797882775833,108.8045311401792,127.53462101079496,143.44026176528294
2937,434.4463326095555,2.983618457197492,0.044335508869946624,0,63.38819673492854,85.84809781858996,106.94796236220614,125.24387511127364,140.463250608208
2938,476.67845473847717,5.53523288187463,0.039218572000329785,0,59.11696948322521,83.49307448346087,106.27782385643562,125.38762648270551,140.46897839093458
2939,489.1418450002324,3.227847930747066,0.04437946120677521,0,64.1428861043372,86.56088624477732,107.52976322326958,125.59161685688906,140.48436062035555
2940,453.08627591994235,2.6382059461872847,0.045397649298297024,0,65.38671903412927,87.53927588516075,108.39835629375845,126.65894406410679,142.06751528167447
2941,594.4871698364733,5.084240402505527,0.0418289418648666,0,62.13008125234523,85.40891986483618,106.99366413445317,125.10400251308056,139.46068730364752
2942,565.9294243057213,4.535015310518935,0.04262451300123372,0,62.414731700222944,85.37928485308902,106.70305911334651,124.69207060461969,139.07318493277077
2943,499.0438489230812,3.693509807312666,0.04295632816338485,0,63.71594044452385,86.68924080351799,108.1229341942171,126.42304925574673,141.31353746319263
2944,405.9533790313576,3.6144040895851415,0.041862341428622676,0,61.2853292944735,84.676888870394,106.63050084449519,125.43724383480819,140.78255123171596
2945,423.312113763936,2.8310574351915925,0.0443407896731773,0,63.963595002847875,86.48119561725505,107.67379136699482,126.12841899042974,141.5727937020124
2946,382.2515777907357,3.155443238367838,0.04235583187508503,0,62.27119608393315,85.56128761372052,107.49105844653414,126.4527552040032,142.1377540785736
2947,293.98772909976884,2.0319175732172368,0.04482203637514957,0,62.74107981187463,85.27953893882648,106.90692771084827,126.39124296560597,143.45073584135352
2948,531.350658815163,3.7085615772034086,0.043696588425207836,0,63.893154113542614,86.52803595367965,107.6122570914542,125.5996436982942,140.22714711946836
2949,739.6732889928227,7.575332970075286,0.0394557002236059,0,61.58948929131545,85.88853277180037,108.34704382275481,126.91577623915323,141.29690464019583
2950,417.1314700154728,3.279713383091523,0.04265088168811484,0,62.888391635687356,86.04131453345789,107.77737446620677,126.50626213696185,141.9318498322712
2951,364.681163931816,3.326665103566244,0.04167619914918932,0,61.05025535322507,84.57129737010258,106.73469495299884,125.84073936628344,141.56262694134128
2952,517.0128237032773,4.036668889445672,0.042510963004357694,0,63.18251774116928,86.29400252797147,107.81904073633031,126.09954908295613,140.8559397879585
2953,491.24094981424116,4.609559250835731,0.041383261160538386,0,60.75571666140368,84.22225169659815,106.10291274748977,124.5759558883536,139.334331744819
2954,424.369673015299,3.412592239122954,0.04257545319398005,0,62.49385596996093,85.63897699600444,107.34599295251697,125.99840368839756,141.29906525517947
2955,512.7230754551206,3.047640452821389,0.04504095197923062,0,65.41380826969652,87.62132785239129,108.39772004767357,126.36115583317734,141.26177007315886
