,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1159,124916.87153165581,1854.2910012119996,0.03627829678370922,0,57.65463471637233,83.09741509899543,106.53768364222738,125.35872719126041,139.23535553885694
1160,543.1498736507476,6.242075192656492,0.040284962686878915,0,57.75992440628067,81.45961684847408,103.54112691561357,121.96068675067278,136.38656098898437
1161,763.9710211178528,9.924615842994655,0.03887475298629805,0,56.95586301941989,81.17567785831905,103.66768985823282,122.17425023372458,136.35558952706708
1162,2926.54342348413,28.04602448485989,0.040692566130794305,0,61.095710107122855,84.52572166588764,105.84644627546115,123.01760233353124,135.82528304271207
1163,578.8757929151682,4.678927851284362,0.044134951808562216,0,60.08950647478257,82.24539032949198,102.80405238275164,120.11902475971289,133.92774189756744
1164,64366.87947239982,971.1538514917522,0.03637638089590271,0,57.10800119173943,82.44987403897568,105.81700028873847,124.5872901417769,138.43079170476773
1165,826.1505353522303,7.7219222082980234,0.041793833333332205,0,60.14327364259424,83.19147725942857,104.42268785879233,121.94599060834052,135.49894474782383
1166,380.037276609768,3.0787358650535483,0.04315258239786887,0,61.53523394673979,84.43169981195355,106.00259627353871,124.68719180352278,140.1838122858763
1167,78.00247036640953,0.6127844097578415,0.044409432899045614,0,61.91067355005014,87.04580928318127,114.93920288458801,146.60345998465036,182.1911965977574
1168,197.39738224978896,2.2053258184429176,0.040823625492054774,0,57.968078623944415,82.0625049615235,105.3978062788455,126.33536448709941,144.4798783924687
1169,9073.892077329143,109.64880928488154,0.03816161280489823,0,59.60218870246087,84.17831613601733,106.64519509146518,124.66613731047063,137.98170106592346
1170,577.6416112852589,4.682794334943699,0.0428570103065388,0,61.81689914238123,84.63002066104538,105.79975767298785,123.62911167840878,137.84729592370547
1171,2668.6587139739568,27.709606937966495,0.04013429565717125,0,60.12084523692844,83.77186448280409,105.35273114895514,122.75244670536743,135.73767739554515
1172,7799.943142368052,135.5875776258564,0.03637673767401914,0,53.74122324003812,78.78729900915496,102.07086307930622,120.85753574902112,134.76324378037904
1173,11558.672573872453,151.1914115395834,0.03756819154067784,0,58.65635301390774,83.47807140984243,106.23555183737413,124.4993499422637,137.98703333976985
1174,2956.7430293883376,28.96564616393497,0.04103764105497605,0,60.089680667564195,83.29247446950755,104.41821693128881,121.43163840156573,134.1172366785584
1175,8440.368841883363,112.19045859063522,0.038363209527938806,0,57.071484559004254,81.35602918646528,103.64351886608193,121.54578137397048,134.77998179290017
1176,957.0349589323266,8.204081280157252,0.042368624752445926,0,61.20114956282125,84.01857011540326,104.96019886795078,122.19371922118032,135.4793095730141
1177,325.99871854285004,1.9769071465386219,0.04586259945057084,0,64.02343391078449,86.18126679849937,107.4198363678404,126.5963134579283,143.45138301169513
1178,2684.8366876524688,21.12116024835155,0.04298032120790436,0,62.09968255812076,84.52277369335856,104.84200247254145,121.22307532241871,133.48817894581828
1179,2002.7399166120645,25.02974750964831,0.03883764125705219,0,57.82576610151979,81.99124007639298,104.20812188805314,122.18535863630292,135.63534748918414
1180,170.32161073374954,1.8326506516139234,0.0412199569314541,0,58.34648142775254,82.47219682561631,106.09345289842442,127.7461043700575,147.05094923962997
1181,1414.9945370079122,9.58102796630284,0.04454412448948697,0,63.13258677696936,85.02059071075898,104.93751018260635,121.21637896132383,133.67185448630212
1182,615.1552302646252,6.998299542979565,0.04018648285583381,0,58.108609830080376,81.84191794190214,103.89360426054787,122.20313669809606,136.44937609349122
1183,10228.261921506033,146.41928912733906,0.03733663572920887,0,56.88200083221527,81.69011846349862,104.52695375928292,122.8828586024978,136.4475005905385
1184,3082.5153694565565,31.11045492249122,0.040389507768932124,0,60.377363514539795,83.90816712220659,105.34669972428995,122.6073000451715,135.4668311067557
1185,782.9845442642502,6.943772749397322,0.041699389884775104,0,61.45713324215787,84.65113993417042,106.02491580773344,123.72239049253884,137.48217226227828
1186,214.1138911804766,1.74110662642498,0.04350915082216968,0,61.23371672650211,84.47655102093475,107.11835017513873,127.9463101818166,146.65412790294994
1187,588.9543995830495,4.882443706977148,0.04355005718702417,0,60.34666040611448,82.75536556823036,103.53793180985949,121.00602055016932,134.8930895959891
1188,13256.586273121267,141.24088261396543,0.039314970811214205,0,60.7423864108911,84.78276264757474,106.6500044212238,124.14984571603271,137.06119253228917
1189,91421.3764249059,1254.8998608088787,0.036774082724610586,0,58.75225436233682,84.00602638749008,107.1893805232525,125.7803694609264,139.48170627180153
1190,501.2126526186532,5.084773338653873,0.04161076436345047,0,58.68225702661888,81.87796116433609,103.50131947470244,121.67940906104285,136.10033926282821
1191,1074.4347188658144,10.39450416444808,0.04155453389402949,0,59.69023450205944,82.75561367570286,103.92834253887882,121.25835479698377,134.49447020566421
1192,4862.109672873405,57.210151488236896,0.038940884544735585,0,59.03380922322455,83.17994042141001,105.25645785636672,122.99723845774992,136.14779868784862
1193,515.4504455330989,4.5485077341825715,0.04247299942723013,0,60.532987672996946,83.47454497511981,104.83384871453082,122.86778869098657,137.28682773412353
1194,499.6397901786946,5.677790150701772,0.039999365986759614,0,58.445335876400144,82.36762656579295,104.6959101673775,123.3953023865264,138.12634688897674
1195,61893.12120446553,1112.4022602680361,0.03455363052901827,0,55.741296825525055,82.00905833196087,106.45124446727652,126.1522446980926,140.70075754165356
1196,572.7946777065736,5.510213573246138,0.04120665309522623,0,60.420056881664905,83.87716607958974,105.6602845425133,123.88950046108214,138.2669805061368
1197,2374.1022937589796,24.348305910287866,0.04088590382792826,0,59.29688498660467,82.5407350714631,103.75576543998076,120.88061902801617,133.68518199596858
1198,801.353346478827,8.649184596703057,0.04066701118342414,0,58.561674559486576,82.02833640505106,103.70830179647206,121.56866563134567,135.31885593573264
1199,3198.713091717909,36.38396447020271,0.04026143434199189,0,57.86765363189118,81.29514752386095,102.71682939703098,119.96936770985845,132.80678650292137
1200,2090.029114066637,24.191314095898523,0.03935193208986556,0,58.822190484418556,82.79665674986235,104.77538526381258,122.5465394807495,135.8439171901097
1201,72.59337261108196,0.5858134514725105,0.044316556622632404,0,61.55960312766616,86.89279313995274,115.2719805683193,147.8957782023332,184.93989229986227
1202,946.8790466693772,10.589587596815932,0.039732691329458614,0,59.10290634674837,83.02098623851121,105.08186309918962,123.16372668575592,136.97435456857735
1203,27901.323168586438,330.9433296881112,0.037987023318791426,0,60.30841683105357,85.01332956013687,107.56216471190882,125.61430650430924,138.9189067390999
1204,31.884283408806507,0.24872437956235854,0.04510469822613718,0,63.85552051630478,94.34407814206239,137.17819717996701,200.24622395794017,282.00161615808713
1205,456.1416475127724,6.0571311886375945,0.03926904649754157,0,55.96368764309959,80.05272773678261,102.64415390114944,121.55391092186355,136.40297485603332
1206,338.3812229570643,3.3271362392959887,0.04189547422514884,0,59.086218226894836,82.39324642403967,104.40745922096059,123.40118626467222,139.0355240031533
1207,5344.35811312111,56.13665171070496,0.040054708724304895,0,59.956166809027266,83.59674205557359,105.1218046941069,122.39437145292689,135.19204564843912
1208,343.3008355761591,3.5121255548170525,0.041550650449601614,0,58.685087914399695,82.09925039798759,104.1966088667712,123.1957221371535,138.75134245981616
1209,205.84989909723905,1.9964461442071657,0.042235697051798776,0,59.13871661552045,82.71803321451024,105.58636817300318,126.3018744554079,144.5114688818594
1210,3884.090424386308,45.239641760685956,0.03936600656876065,0,58.634489462547265,82.54628702901243,104.41409242354001,122.00641074001886,135.07029631085751
1211,3066.042698618082,28.736226969245493,0.04138543785910854,0,60.565272680244185,83.62837122123487,104.59782771521147,121.47784902060246,134.0628649718749
1212,726.599921755052,7.169391321604305,0.0410482981026364,0,60.03751893229633,83.4589653635629,105.10154362407631,123.02237777587983,136.93852931212797
1213,259.7558048995176,2.262623051227688,0.04330940548302404,0,59.89210145820535,82.88183004099996,104.93027021029476,124.59959557288181,141.56376059706042
1214,106.56669568370417,0.7836497338828455,0.04523820534784386,0,61.74745769094895,85.69663468844473,111.12893673497284,138.21921780681845,166.96437828647458
1215,15209.701283487062,199.3392027152216,0.038031857863068896,0,57.89334416201084,82.40517557074769,104.87539965461042,122.90147474010061,136.20521850875164
1216,2550.402305145484,25.895392093053527,0.040374094049971124,0,60.27216036660756,83.81855662506327,105.29503380284115,122.61740883880199,135.5564820494397
1217,820.9555719482615,10.245648448018047,0.03926490242806436,0,57.297899343283426,81.33662465660701,103.6134827230538,121.91645685924722,135.92146430505943
1218,138104.45781806533,2167.925703624547,0.03531085168178605,0,57.851256782850584,83.87032593606303,107.90669566408555,127.22575699269835,141.47474625271045
1219,218.45255423768793,2.255008588124082,0.04214168983393308,0,57.85000072615656,81.2750890808521,103.86785396117597,124.06964170000354,141.51408035618297
1220,255.51278567877293,2.128700492165519,0.04360195834005445,0,60.468491131027555,83.4109744738526,105.46748196177816,125.26682397095914,142.49191645926823
1221,772.7623722769945,8.761193219706499,0.04023315613424827,0,58.08417060381762,81.72952774865554,103.60959385414202,121.63978126238621,135.51639642325483
1222,69.176386847193,0.5005737305427004,0.04579242841829926,0,62.13373137596674,87.40047824182523,116.56883372026341,151.60336624532965,192.7522706769937
1223,36647.25657318607,609.3234059372951,0.03539479537854839,0,56.30716060268161,82.13793791111955,106.0746738445612,125.34118315918747,139.56426455366622
1224,183.89904773130863,1.3690441196940577,0.04516478304446406,0,60.98548950989387,83.7880359802596,106.40558904235827,127.9463742660102,148.16189848192334
1225,846.7496439315715,6.354644365881568,0.04429373677035549,0,61.372339595462634,83.40280679878323,103.64751371779906,120.44018004137955,133.55365296772885
1226,696.494780953039,6.96333546561534,0.04185138025437358,0,58.602826968262136,81.567285926633,102.80896819175273,120.41958540163591,134.11694452983235
1227,482.4067182340753,5.1969361801198115,0.0408419412609551,0,58.442847254277744,81.98429155019467,103.9631938290204,122.43417797546664,137.06893479061938
1228,15.863723791854206,0.10399879945955923,0.046951505694124505,0,71.59091929472262,116.49248192370983,200.7985334144831,342.7779486008091,530.4309515268051
1229,3672.8764885465457,51.74460050118556,0.03776106329865103,0,56.630853789313456,81.22051174653562,103.87924787693558,122.14823260477262,135.7149368527658
1230,5040.805417290878,77.07162702021292,0.036682719272190516,0,56.329574412433054,81.46186093636804,104.68947567316151,123.4122823772437,137.28845080542783
1231,2412.7097744929265,24.75929619063844,0.04032400067438127,0,60.108623147797054,83.67401012916417,105.18091741210426,122.53834938005484,135.51335582191723
1232,5008.409176123903,44.746673920011716,0.041699255336989795,0,61.15140478475231,84.07009690179672,104.84138350538866,121.49729198215603,133.85136883952717
1233,15866.350009614715,166.76632722476356,0.03970140690502565,0,60.4606653865748,84.28364588587132,105.9394970615221,123.26207429270828,136.03621853707435
1234,440.20499652039933,3.3527979557137617,0.044059656520806664,0,61.543220646848255,83.9723756432771,104.99228353093115,123.06850952277814,137.9205928694577
1235,10160.757959315019,168.54289047425624,0.03616183542544807,0,55.174432976553824,80.47335760025432,103.92844006877934,122.82821204296596,136.80440793513773
1236,9743.948810676955,110.73246695546305,0.0392839522659392,0,59.30608461361529,83.27516795291946,105.13491355834498,122.65309802514673,135.59237976296347
1237,5202.9567089786215,59.08225099091744,0.039448014968239305,0,59.08650782042723,82.97525185771146,104.78514522566958,122.3002943069274,135.27824634153066
1238,1789.2642333466845,21.531560740668887,0.03918573219338253,0,58.1849479815226,82.21205864096399,104.2880887748642,122.17222392779192,135.58400182423026
1239,33.38595612279812,0.22536875979110543,0.04590759635693883,0,66.21258522121207,97.34815886256516,142.41513574704595,210.36372516114298,298.9715772800026
1240,448.5138406242904,4.38999247218296,0.042035485402113736,0,58.90465854312597,81.97948873235156,103.55619997544281,121.83222460368515,136.49331741155595
1241,1921.8930094886407,20.598299326087155,0.04058383145016492,0,58.75958547969358,82.13313468695297,103.5216769995457,120.830810552671,133.81419521595245
1242,1631.4536160330908,16.344795101300072,0.04138967060274816,0,59.11450762944971,82.150164337327,103.21737945872847,120.30924035392951,133.18921669486718
1243,1429.3403592210639,19.944760120707432,0.03789778348718311,0,56.68779773561615,81.28061081205901,104.02999233025815,122.52071768305494,136.41996681317823
1244,3444.9145887702734,42.86597760586057,0.03842399136323509,0,58.52958965565965,82.92317428000797,105.29383380779636,123.31401555025906,136.70711424451716
1245,2962.1346082041837,25.905465724468122,0.04203405315698693,0,61.15191838101324,83.94749283656401,104.64084915664807,121.30270457806554,133.74014588881562
1246,3456.812236931023,41.14479795384514,0.038796998434489825,0,58.99476221317356,83.2282285335149,105.41565314405362,123.28116868737285,136.56114074405605
1247,72.61748930706845,0.6657315300210188,0.04341679450897544,0,59.86458857453849,85.10913028585217,112.82285317849055,143.64055003518374,177.6364860568746
1248,5700.581518250062,62.42230287816526,0.039870504193952536,0,59.2838016846149,82.97058788877189,104.56434631014088,121.89313989909144,134.72593983874447
1249,323.37638007259153,2.5586385240651013,0.043481285613413675,0,61.649872177223806,84.53846520058786,106.28081617619974,125.41886232169448,141.6465309272499
1250,5176.878508502217,66.29372129897595,0.03827638508970947,0,58.07518777353174,82.49452960283139,104.88956423479922,122.89745060980651,136.23967230966463
1251,1382.451861898363,17.95890781325831,0.03898021945216332,0,56.747792896754824,80.79661080252212,102.99044638793984,121.0352299867296,134.62278977862908
1252,6849.746629370228,95.98287158537264,0.03733102751967817,0,57.39945255253726,82.26097880353666,105.13613806487314,123.53388444025211,137.14712977034463
1253,2892.0785827502127,39.81418046422309,0.03776122814887107,0,57.17807447869959,81.82473216413388,104.53074873255957,122.85917344289662,136.49944847660146
1254,1707.4260706601087,12.295324770116743,0.04408174663157189,0,62.458561135239485,84.47451510113464,104.47359088955588,120.7292702331452,133.05944608142713
1255,84.85009934421483,0.5668913393883425,0.04606638473481508,0,63.138701710028094,87.80130704410072,115.48029772874682,147.54268257503514,184.20154574430393
1256,2690.6360078723974,31.982528156023704,0.03903635243750193,0,58.672295117926865,82.77551547309332,104.86398368266666,122.68265176564998,135.96442997891558
1257,1435.9506331673815,14.54956231489964,0.0410379979219246,0,59.378642241646986,82.6137771333803,103.89383246553321,121.19539815898966,134.27261875381316
1258,487046.1664459929,7939.325469113297,0.034575694830907146,0,58.134003218706916,84.61910603456028,109.1317297958966,128.84603595672627,143.38863017659145
1259,1404.7972894612824,11.92346230824391,0.04247939023976198,0,61.21423383204055,83.90095132378289,104.60736570985048,121.47602870797614,134.29145329787
1260,1039.2110339022242,12.701348781621059,0.039343486781960466,0,57.63634385409993,81.61714293677504,103.7634756579155,121.86315868615087,135.610333610835
1261,4807.602047541003,60.689272617582866,0.039117484135174,0,57.154923859456105,81.07637611183308,103.00601342814056,120.64237315321397,133.71550271594845
1262,585.6098510828787,6.174247801440248,0.04142934968080787,0,58.051649437995174,81.22093895613183,102.74555641029268,120.68800235757911,134.743249577026
1263,1454.3359325348736,13.089801681870263,0.04186946641183544,0,60.802957310681805,83.73776592213771,104.68527859884956,121.72741562226669,134.64023592484622
1264,3042.830588091274,39.24133549024802,0.03828714002588802,0,57.90750716708945,82.3325230819506,104.77195159240416,122.8679037738777,136.33169866082372
1265,363.42634494210756,3.9025113440753296,0.040846998414139614,0,58.582685445658754,82.26988172695043,104.57617531246461,123.62938632909655,139.07709939902685
1266,2615.4424601304245,23.185989049197424,0.0418078979093433,0,61.18836297763264,84.10172438952178,104.92354504807513,121.71157284947634,134.26634714362683
1267,233.64717176359486,1.9662482025585968,0.043560553024969,0,60.355225102989394,83.39276238090252,105.66168683153718,125.83954092014113,143.60854390844213
1268,31.767649772873867,0.28159832613065566,0.04393550765470612,0,62.25782820677599,92.20998159907704,132.7783859954764,190.60493421709205,264.8203940672805
1269,9169.08736752044,138.08781121114856,0.037263517564012735,0,55.7991584150945,80.55653051104571,103.4025403006865,121.78432867923179,135.37503194567284
1270,8011.440729344185,81.18765237774652,0.03996621987902435,0,60.899484566107894,84.62885405588197,106.19154360801254,123.46097461562906,136.22601672318328
1271,5162.568478127584,72.63942831583178,0.03778895264587218,0,56.611899376538226,81.17245371206313,103.78548827734632,121.99005165340148,135.47879349570363
1272,1942.0773683952305,17.645269503905052,0.04162211381196756,0,60.932663836028205,83.94947505016367,104.9203951838597,121.89432964624794,134.65729796931453
1273,1105.0094815322857,8.475554879581308,0.04334840917431815,0,62.19669258164869,84.60327210509939,105.09366314062044,121.91989424984963,134.86678569268983
1274,267.3957614065407,2.4905899858621177,0.04262547254102702,0,59.35591216962618,82.5493803510547,104.71819696080748,124.31617520551384,141.0029931767978
1275,273.5507676989455,3.1434296262684596,0.040651829958790665,0,57.426413511074905,81.27103710915861,103.97188164862253,123.68392982463064,140.02063201064428
1276,229.93088784663817,2.36987981605523,0.041560706380183436,0,58.66711639847569,82.37326826795314,105.17023530468633,125.44852166666983,142.83799612514363
1277,2595.265009194241,29.737226460750623,0.039164933247193334,0,59.32631475408403,83.41282539252936,105.46207978278034,123.25106988526201,136.5205106663034
1278,54.65133584271963,0.4415482617233047,0.045461725954014556,0,60.61022674765914,86.57081269470763,117.51159885411539,156.11282044825566,202.59726910045848
1279,1236.5603738838167,13.853239148600514,0.03962035887779952,0,59.20419134648702,83.13622524240841,105.14335380288345,123.07588287335528,136.65504189409012
1280,27.28874067089756,0.2086026392579302,0.04596497252699498,0,63.980107069416746,95.89320164082375,143.4557083424454,216.4875367352845,312.0767337089473
1281,35789.41285117138,436.8700786733584,0.03780905027438746,0,59.90984727926799,84.68194031434243,107.31545873753782,125.4394304061151,138.79517849800035
1282,2860.534874417343,35.737724847578775,0.03915333571688271,0,57.35311160601112,81.2965009574834,103.27217057159713,120.99732723686311,134.19588789709817
1283,495.519691509592,4.977298110342114,0.042066088100507874,0,58.26778338088035,81.23439044105159,102.64945628546339,120.66988092480963,134.9872950581941
1284,896.6987442308344,7.675443465348662,0.042002819075256416,0,61.77664731839944,84.81276251893428,105.97872029551289,123.43485742409543,136.93492372426917
1285,30890.804865671056,498.11448156985665,0.03646213860118912,0,55.38664326998829,80.5299715813012,103.79391252137954,122.50950760457643,136.32472666888776
1286,8854.030523457608,121.63551677849283,0.03691976606007446,0,58.51003687193606,83.68084274602947,106.81289648102823,125.4001031452948,139.13967161207495
1287,135.89433152647487,1.4720621228619328,0.04105559393929998,0,58.5890486426258,83.11035631476719,107.54972139247455,130.65435126136097,152.06771711573847
1288,75.87681649731208,0.48006639331276324,0.046554461349490935,0,63.93856304272394,89.08959589257604,118.30924597329359,153.80453254060066,195.84193878031166
1289,290.56264973993456,2.8601002927827963,0.0418182437818803,0,59.22822848736202,82.68600013637028,104.9910763986506,124.47247427359567,140.77996322194525
1290,763.4489878552712,5.809476951872093,0.043675042008890615,0,61.962060736267254,84.3225910121818,104.91977940029587,122.07253565207945,135.54170130264473
1291,1220.8306675189917,16.506072930665308,0.03863300828889112,0,56.34445266487362,80.55087669546809,102.94395508433826,121.18615290449863,134.95216371332702
1292,3157.401175137823,37.158178666153226,0.039628017224329196,0,58.01748503268098,81.7663080014066,103.50833148852597,121.02458214558858,134.05764666550454
1293,6743.584450889986,66.61033602645742,0.040396067979561294,0,60.8340267672339,84.35066409851834,105.70975612695285,122.8231413551579,135.48498209125512
1294,25479.032733674263,394.44523748341527,0.036436584377327316,0,56.39862634373972,81.64851582243246,104.96500682368868,123.71107137984019,137.54760380679303
1295,7656.778644541094,108.33884076803373,0.03779183529516854,0,56.47134361441241,81.00856188529957,103.59154085524203,121.75149204811893,135.18323290128174
1296,20325.04970001936,324.562830651988,0.035794035645061256,0,56.658121765737704,82.29507505152598,106.00754265021051,125.08591417446587,139.17398926365667
1297,795.1211478944638,9.34641442129477,0.040493840476430565,0,56.897086867457226,80.32031298331181,102.00327203170917,119.84660845566926,133.54460057790902
1298,10883.801490909907,173.5405238073471,0.03606086763699387,0,56.27815581631907,81.7354045390734,105.28872067501253,124.25218415839983,138.27035620728861
1299,718.3598021609948,8.94835118931432,0.039412540645029574,0,57.143015425742924,81.1275942029224,103.39615614337987,121.75996144307508,135.8877950787505
1300,1404.4370725025246,17.77282771607497,0.039146470744727935,0,57.10420105168417,81.09631527087409,103.2153487209321,121.19478304109717,134.73412307541207
1301,21597.214099058183,303.55752557339406,0.037083791223991726,0,57.700649095721595,82.70466053695293,105.69117857512195,124.14404622367485,137.7593407452789
1302,2338.9704084961,20.996884084181854,0.042169886889301664,0,60.39391323708292,83.10602911689821,103.76571587426126,120.44529393892459,132.9417636615747
1303,411.7182183697896,2.479373952575309,0.0461510119642904,0,63.65471880148858,85.47070055667794,106.09429547104486,124.26080731585411,139.71481957065996
1304,1075.31973185892,8.825997544571711,0.04353179487882208,0,60.48142435692608,82.71645318012645,103.07411543118005,119.78190602640623,132.61793467943255
1305,1415.923708730257,14.594055947044586,0.04020777695000446,0,60.2166834720284,83.90808089696439,105.61804981181619,123.27194588453521,136.61546747659168
1306,1008.5284487260657,8.220012481101103,0.043891695383007336,0,60.142967022522356,82.22021717852473,102.45282530094711,119.0931952895873,131.91784065831447
1307,3899.7516991030175,43.46276992231372,0.03962116297047636,0,59.26235156665166,83.08845728456693,104.8444808802457,122.34040011595783,135.33434334579644
1308,485.3753535339774,4.398906779349965,0.04228744154181171,0,60.2252411583594,83.25340421997916,104.73260240764306,122.9077447604626,137.48059535142474
1309,2164.7697360268185,27.662855911676452,0.03917959110792409,0,56.80982980801067,80.7186577199726,102.7081262563406,120.48934379051944,133.77440169475582
1310,722.999631472587,7.710498437060604,0.04059040952876658,0,58.95704334340998,82.51646309232478,104.31516888593585,122.33679745336174,136.28472565029696
1311,2404.8505857269442,24.194916377577584,0.040650841526016376,0,60.07067355916794,83.47493240374494,104.82322948399016,122.0527435939348,134.9357180218899
1312,1057.4657906678726,13.37297304179735,0.03883033138280604,0,57.60707160172869,81.83911118768916,104.2362879977247,122.53125315338762,136.4081468364383
1313,2708.7146299337383,26.48359226844406,0.04113043581648821,0,60.001761842669474,83.16187383123568,104.25690100215768,121.25987530517284,133.9538310058781
1314,1928.6668655820984,18.268948795337792,0.04157205706489556,0,60.082448391929354,83.07290468317838,104.04147494231866,121.01282933332851,133.76647089820432
1315,8413.185570965185,71.64289638815144,0.04147733747724955,0,62.53770077794297,85.61503716056673,106.47602026113461,123.15764855551305,135.48698400294242
1316,190.3929741961944,1.8284479394485489,0.04195841460123801,0,59.798502100489735,83.64907734359807,106.91456716631252,128.21754070245058,147.2080458294052
1317,1057.6653999481493,11.067170155261621,0.04125935456145966,0,58.37438899262808,81.49023975136326,102.74820143485742,120.13797396088093,133.39469552689965
1318,4224.805674098838,41.91131515129538,0.04083450183243741,0,60.09470850796351,83.3730116335869,104.54479291036424,121.54928754466428,134.17533458193634
1319,298.3620072893134,2.216223453033734,0.044689886532682695,0,61.36896528486842,83.82438012349353,105.29292872265444,124.45761213455542,141.02591952251268
1320,192.69772132379362,1.7211063332777283,0.04305835894254007,0,59.86183164704196,83.26187972338403,106.13893769201773,127.23649935487772,146.2306889556867
1321,1864.075417315438,25.3486411669202,0.03834487417397757,0,56.608886927170595,80.93666505904662,103.38154850509244,121.56506102274719,135.17362392610266
1322,1691.6768159689618,23.878854647688833,0.03848488810306237,0,55.54879033832419,79.7256316107225,102.07616201319891,120.2062850019654,133.7911753089226
1323,8490.878046202897,100.5554881687699,0.03850690180808351,0,59.53903080769884,83.9292228192458,106.21101177117774,124.08221246217879,137.29002004691657
1324,1209.961318381313,9.578046921814325,0.04304079608650648,0,61.94281174585809,84.4494248457425,105.00993818836993,121.8387812693127,134.7221143592323
1325,9812.6507389711,153.5661880642998,0.03682130869943364,0,55.557922595732244,80.53100064456821,103.61711647705476,122.20159855400308,135.94188371110965
1326,572.5804887753357,5.932569919370955,0.041445418163797695,0,58.41967943101713,81.61786335326963,103.17578960988365,121.1727331897002,135.30413137984183
1327,463.12257153855484,4.031230238720892,0.042246505316732866,0,61.18934995678999,84.33093237695134,105.9508798343218,124.33380246938967,139.1807922125422
1328,1543.7417388147446,16.23269959030894,0.04107172322462848,0,58.49893872739734,81.6498317788674,102.85883414861064,120.07811472724329,133.05926114246935
1329,3054.9235550284334,28.344392059010495,0.04125476270779235,0,60.98254283063397,84.13197611575517,105.17466700028191,122.11386046034242,134.74484565712984
1330,1695.1775785473224,18.132301109865843,0.040558703863526856,0,58.84834236229721,82.25398385420063,103.69006245266617,121.06772600972596,134.13627204327196
1331,1368.6506107803255,12.5170260184937,0.04158788547303679,0,60.864815430654396,83.94386516922381,105.0436771441482,122.22866121469715,135.26828963595975
1332,356.2370489366337,2.919735031374317,0.04338934384293647,0,60.970064477864256,83.76762384711823,105.30373481845288,124.04250119943387,139.67869074069463
1333,129.93297162006226,1.5985940884847636,0.04064551639925953,0,56.28397241285377,80.73744061294943,105.05662903885592,127.80813126975274,148.5896103525458
1334,5690.778139773586,86.67492587522464,0.03686688807189724,0,56.1376503511376,81.14880940660781,104.25549009827336,122.87231079922582,136.66161119289995
1335,46.31185384382603,0.36617901003949704,0.0443663253321847,0,63.1048541368954,90.84502781364779,125.5203529074009,171.27372445562943,228.13966929801194
1336,407.8094346432262,4.49609960700452,0.04153821964890198,0,56.99271984097991,80.17416166240885,101.9243024094169,120.3497692117904,135.11052913546456
1337,253.6351925886024,1.9605770703856527,0.04446787718495947,0,60.90371393904971,83.55835888304411,105.4103064124356,125.20067939020502,142.63101068035513
1338,811.8875015716825,6.797702164929839,0.04263783239683074,0,61.355558324839905,84.10856452732303,105.04966271655302,122.3922799069781,135.88873613332123
1339,678.5837100220309,7.376126971975158,0.04053920058656103,0,58.611472630086425,82.1872763390115,104.03377036422722,122.12718318716256,136.16317761755792
1340,1217.6427662770075,15.282004007174477,0.038963142266891064,0,57.57373456512613,81.7139732619159,103.99037339727056,122.13958517393507,135.85527593542062
1341,4433.940351632831,32.346395501620684,0.04315072060698564,0,63.466980772351214,85.83923116799367,106.02651490306737,122.21854301317755,134.26032314100595
1342,171.57246434480027,1.5391156760531128,0.04342913167473168,0,59.335885288899114,82.68125059010131,105.71456977505134,127.2957554719272,147.11575634996356
1343,222.59815802158937,1.982789146260267,0.04316250308649708,0,59.68806895156467,82.86708971848876,105.2975645055305,125.613530311632,143.48466378980294
1344,780.009777246303,7.09784468157568,0.041681739672474925,0,60.90987632623279,84.07695134520574,105.43340487953148,123.10716425613977,136.8338262253685
1345,241.01163686619742,2.4785390885130574,0.041547214939365494,0,58.713733134841185,82.3889066768133,105.09792122762012,125.20674723525094,142.3470412664612
1346,385.1777899478292,3.0496343845090723,0.043716494915437935,0,61.23308331585062,83.8636959225965,105.17971331642836,123.65361064746048,138.99044459357324
1347,938.9432323269469,9.994195143276473,0.04028610076198626,0,59.410514791373124,83.08320811872481,104.89564424844289,122.78859627832533,136.4811168691373
1348,1096.2093861950045,13.015367019482715,0.03981606491764415,0,57.60329848216765,81.3405708578139,103.2310866744536,121.10512598329117,134.66870778404842
1349,10099.208097529523,106.21471237336677,0.03942680773473859,0,60.87178772819272,84.86771111380828,106.69166608939146,124.16490324463913,137.06788142320897
1350,108.31507264243042,1.0717998870774115,0.04251634477164064,0,58.81261568093034,83.18110165281752,108.19409426584222,133.15575721899654,157.83417436160693
1351,293.17849471864747,2.378315714087374,0.043569713910172544,0,61.02530174425993,83.90601593876904,105.74238109225458,125.10723445717159,141.68882761913596
1352,2006.920143244421,27.889755491779432,0.03819722830545847,0,56.32070287673423,80.69428558398204,103.19187844893857,121.407167467048,135.02201099193024
1353,48608.89624647792,873.2562945390147,0.034882301467983504,0,55.22731694058443,81.24932424387501,105.46306627931422,124.98104347734103,139.39577576631848
1354,2657.421498143508,24.490300321631764,0.04162102339447432,0,60.60156883657437,83.56749305705952,104.45513286366051,121.29316768845622,133.8759784124997
1355,14239.421147029712,204.22198547067958,0.03673040037159002,0,57.77349226886502,82.98260871272724,106.1843091141882,124.82439343168542,138.5885158742676
1356,681.7559521135308,6.216769593077959,0.041824448231404784,0,60.67916124123246,83.8086024157521,105.19047672019461,122.97777217897736,136.89651831627714
