,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
566,7633.001633493634,93.59779652746796,0.05135154587425791,0,44.0388139448607,62.28723092964011,78.9828901835805,92.38320285956493,102.29164489301621
567,1557.256899211821,17.255340701985585,0.052384324004281016,0,44.95532174489053,63.043534702777556,79.63726530562923,93.10570691807271,103.24735492227092
568,5242.342936943755,53.65276756049441,0.05343493447628407,0,45.38647747188644,63.13545877382474,79.28348596014375,92.2399034657339,101.84159223393604
569,8424.926399540032,101.36482943900377,0.05134572630681951,0,44.37476001247555,62.64705202581371,79.34998440664442,92.74942916124172,102.65291546764884
570,4882834184.2111435,51747725.26870692,0.05303161636712139,0,45.11604673148922,62.931852543653285,79.11811512586445,92.04604582743377,101.5568732638459
571,596741938.191667,6976869.650306029,0.051942545666140136,0,44.351858451401085,62.43093509528184,78.91600674001789,92.10016671935952,101.8044400059242
572,36.997735530423135,0.42495915493410114,0.05205158473703086,0,46.77089852343319,69.27294740840271,96.6483734236361,131.3131523350034,173.38378674510918
573,0.16840481114235117,0.002167195193005,0.05091719634806688,0,919.8206084042286,2572.069654024433,6246.508100494637,12528.00211411135,inf
574,3.4065357141856425,0.035893605325822135,0.05303615337889193,0,77.73582899797141,174.22677914472717,387.2237189976033,751.3368658398331,1232.66826429615
575,0.025381102461388992,0.0002624793885775389,0.053107827248881294,0,7489.1250763075695,inf,inf,inf,inf
576,122190.19417704376,1306.5349676079104,0.05255423718201312,0,45.372741631744944,63.34220376190353,79.67496461564308,92.72410316966199,102.3274849657478
577,91854.65155424205,1006.2039596455866,0.052419576335066914,0,45.07123988933016,63.061017141231176,79.42698648700893,92.50763963230374,102.13627406468014
578,0.6466528884713924,0.007363851148530249,0.05205704174803477,0,266.47414234714535,742.0869364217236,1799.8027598248852,3607.9799029736914,5998.260069035267
579,296985.41650482226,3048.09865700194,0.05341588043949146,0,45.33799381851398,63.05926232466356,79.14243126768615,91.98390519173229,101.43090308094351
580,5.265506856157496,0.05773039339724815,0.052485309786060155,0,63.75643534266058,126.48893137989043,260.4118647823026,489.17358731012416,791.5800108210364
581,35184.87440433039,382.3962771739436,0.05260369735103939,0,45.05089542267394,62.989102170024616,79.30719179067962,92.35390094523859,101.96343303438553
582,140275.9412302693,1433.3784379872523,0.05328818948882524,0,45.522432327883934,63.291284368734544,79.41603848241577,92.29128574506106,101.76433976063207
583,60.77655553125333,0.6899224827919704,0.05240284808682429,0,45.80669116778008,66.39927491757297,89.02900540204713,114.02315924294756,141.38718331469138
584,190.8768183153198,2.2628255447830106,0.051890961874647104,0,44.56082721058305,63.426679431784116,81.71131227321501,98.08521693650407,112.22707232667827
585,20.59734886739413,0.2294401624532061,0.052445879756263816,0,48.913208278810345,75.54779630477813,114.37896031815379,172.84431624847622,249.03362978128857
586,1.008727426754594,0.010626855220093387,0.05301737724900536,0,187.16960941800468,510.77446393365165,1230.4396332959645,2460.7153663131953,4087.051422246817
587,124316376.88431735,1339238.2764405543,0.05284871598485776,0,44.99092271325482,62.85095710603566,79.08684925667515,92.057192578495,101.60000311357972
588,13.111238623340993,0.13039155818940457,0.05353736561208523,0,53.25100216468934,87.27551471628468,147.27678810741892,246.65441286098337,377.9131428932855
589,1213.5884932018698,12.90511641759631,0.05290977898520798,0,45.23191314697589,63.21859164856697,79.73948592828059,93.21110488537488,103.43065972014136
590,18815.335135064775,188.37268874702195,0.05348669754833121,0,45.70610184223031,63.437326120409786,79.52719211138357,92.38728710186832,101.86584712813438
591,7933464.555797795,75548.74478566757,0.053730562725493716,0,46.346607625022,64.03683698996782,80.0513412343964,92.82531047946378,102.21820782169533
592,37399395.20155519,388856.09239660215,0.0529925031921898,0,45.477117845547355,63.326045352199415,79.53157625082567,92.47173390098135,101.99067624953291
593,1961.6477465169573,19.93559328220286,0.05328162499296057,0,45.66603929936335,63.52713114146667,79.84480354589472,93.04694367312855,102.95345077629138
594,91101.33477046892,919.1328463494194,0.05290738924020505,0,46.06971847776953,63.98006850874077,80.2271007068148,93.1992976472245,102.74460819321371
595,1388251514.6473536,14930350.420380352,0.052508334738640056,0,45.31152392490614,63.28914033905104,79.63094069983237,92.6856008802444,102.2903633992923
596,0.018790823454456203,0.00020316978619300846,0.052294069994546936,0,9840.679761502919,inf,inf,inf,inf
597,511434145307.65796,5702008784.527869,0.05231568914648618,0,44.854966097720286,62.85922453077019,79.24666858354092,92.3440905501577,101.982084531386
598,3788601474.327298,43060906.210421674,0.05215674316244569,0,44.657971926908175,62.69535354839021,79.12473212694638,92.25914075924848,101.92532830491103
599,121260.7380837978,1351.063316254227,0.05240427392126943,0,44.79104758924156,62.766879338102434,79.12975043877753,92.21002488594439,101.83823799734355
600,2534.6005759559116,29.058561007499538,0.05205279863485319,0,44.62849204989231,62.75209428925982,79.34496045800944,92.73473895105647,102.72579254559871
601,1013828.0923222518,11709.678349856822,0.05172580135566137,0,44.75001169864896,62.91925281409227,79.47899850203272,92.72090115506042,102.46736851766387
602,4572.451138968586,50.737812753983505,0.05244623874683269,0,44.84285418302653,62.84171431843314,79.26656791775548,92.46276938588977,102.25026957416368
603,1883099946.7315311,22468294.683909815,0.05163894533242561,0,44.25886714712358,62.42009455713178,78.99316284582763,92.25156787292684,102.0115787260115
604,74449.96524190137,807.6946362205476,0.05231486529041813,0,45.329287898004424,63.36608668667071,79.76964861915197,92.87952274446037,102.53014144601741
605,11031789262017.135,129482106402.36382,0.05168003303568014,0,44.509393773498175,62.675716847505655,79.24283061209854,92.49333920296745,102.2466550390394
606,1.3782867205279317,0.013805373846210967,0.05334219581012122,0,149.08565547429683,396.6700886666009,947.2678311214,1888.5208888326601,3132.789750219811
607,376772410.49791104,4463978.0266910875,0.051583305935757336,0,44.429098790785964,62.61832856649213,79.21238520408552,92.48623200809271,102.25723082902232
608,4776.3495551366,43.75486277407774,0.054695765045428384,0,46.19995975758507,63.651443831663116,79.48099718007789,92.17952531394465,101.60121998695315
609,8202.618921892275,84.32748835568101,0.05295806099538033,0,45.71175732231854,63.6043127482698,79.87005850739682,92.89793009742694,102.52662879231286
610,7.290498832178205,0.0793285396524423,0.0528442780323491,0,57.81419284980182,105.77886728784144,202.93797633459369,368.28824771662437,586.8659550073683
611,2772456.0511649093,29845.819634174153,0.0527314142835265,0,45.10334307029385,63.003932275055966,79.2763492044279,92.27586347009625,101.84022813775665
612,35085.98669276548,386.39482117061783,0.05226397138370023,0,45.11461181022,63.15484901639115,79.57356901262382,92.70295534983647,102.37392941997
613,4984140364052.831,50269773862.02353,0.053050283912876,0,45.9500624273489,63.81062341440365,80.0098530344813,92.94004243036443,102.45026027547945
614,0.09258096562885851,0.0010480332323346028,0.052136963782228006,0,1882.5795840065737,5219.28011339899,12639.772043509167,inf,inf
615,1534854.2189030196,16871.975750018526,0.052655614382355,0,44.8083945217085,62.71210471738208,78.99971349953536,92.01506690639873,101.59219958020391
616,23895.66959565658,256.1500922149946,0.05257698434867385,0,45.312607807858534,63.27702816945036,79.61383569992695,92.67767130385462,102.30414070962982
617,87885.1857597336,958.3905571471003,0.052556570183931034,0,45.031524003811825,62.979417556674335,79.30472676497916,92.35227156520143,101.95650626063042
618,1.6969263137055534e-05,1.664167591334457e-07,0.05395411413494978,0,inf,inf,inf,inf,inf
619,41.198529515262,0.4142606122462672,0.05344879740850315,0,47.88961295415652,70.06559879000255,97.09093501605237,131.52538974377956,173.49192085533343
620,3.6376603569229506,0.03800205098155387,0.05317947771797634,0,75.54519782488356,166.62704168335733,367.2670805845067,710.2514725466625,1163.6521761732993
621,11129425051.601084,112284596.27177009,0.05322241303665966,0,45.79628932916622,63.598783930910315,79.74551237124281,92.63384339900989,102.11328768029854
622,0.7077798437738574,0.007748014819296079,0.052410007143771996,0,252.86710595542496,701.8536746881775,1700.35541414379,3407.305412177228,5663.770571145559
623,2469967767.5306582,28168043.63703271,0.05223884608987078,0,44.52965958481572,62.53486319412212,78.9370090024787,92.05025843974056,101.70104616555166
624,303897.4957410537,3015.180206709831,0.05338704681563463,0,45.94138240971937,63.706177515127884,79.81044146802974,92.66339275543064,102.11733993711645
625,2001922996.7061417,19452743.69531924,0.053697074458580886,0,46.03093040368839,63.712877227489564,79.73029942714656,92.50959424988726,101.90721009978634
626,296.2779913165497,3.4097421739191116,0.05202817437926179,0,44.820633822147535,63.40541510530257,81.04020538798007,96.2586849614668,108.76345819155694
627,1318.5428517135601,14.421889349490343,0.052338560850891794,0,45.22955943810601,63.367763605290534,80.02581523685501,93.58502301470848,103.83989650567197
628,684119710.0413456,7335624.331656953,0.05263430009518373,0,45.25456975721754,63.19236801814789,79.4962351817993,92.52008261972573,102.1020321884581
629,232851800.9147789,2399255.247514138,0.05340941176103953,0,45.27630127456236,62.99516373970099,79.07757692227656,91.91794737962454,101.36306444047099
630,17081.822509477515,182.675700665915,0.05269877663798489,0,45.250114142195365,63.178258653452076,79.48428138328748,92.52860670089034,102.146654873276
631,156364.1720045131,1652.7114149175059,0.05278120536335042,0,45.376606897023215,63.28080077986931,79.54721323461808,92.540828537246,102.10218287264804
632,1075111.0095835323,13214.96377148554,0.05140387360603507,0,43.942423899872274,62.150562636378176,78.78628131962692,92.10090284724461,101.9042371451504
633,61739758.16519366,700167.9447408686,0.052147255045489393,0,44.704641184553516,62.74783933186177,79.18114561342828,92.31829460231663,101.98639057752325
634,2857983.6795971855,30622.83966364976,0.05271640316952302,0,45.19677493016832,63.10747881441359,79.38636709290722,92.39024969335247,101.95760085890697
635,73764.40411781463,782.1242830656099,0.052836565161184464,0,45.27545415106875,63.15871707089534,79.40944937395675,92.39342385081271,101.95042423906838
636,44222806.32605582,454421.06620889285,0.052903303159409214,0,45.75642187703261,63.647605084396844,79.88490664104586,92.84850275772841,102.38414411972079
637,22386624.43333001,269225.4369595424,0.051491173815496526,0,44.2481323127625,62.45195703236025,79.06907537267274,92.364262656957,102.1517955451458
638,21.908307800475523,0.23302065564728225,0.052899382047411195,0,49.23537354822972,75.54267214947399,113.64063014875471,170.7696283564359,245.14994481679116
639,1141.7639479371476,12.13347717533664,0.05271653030585419,0,45.41337986132611,63.47522431197575,80.07612800177424,93.63052428202299,103.93252088550277
640,225022.98261795563,2503.0977396946732,0.051854410263306734,0,45.293994635158114,63.46166944201291,79.99739215327848,93.21433805676452,102.94173666370165
641,5804878.732161607,56758.208609777284,0.05335905554568299,0,46.21581677384574,64.00375264597258,80.12050445720185,92.98006481564643,102.43704090386238
642,145934.57595740055,1622.1083143639778,0.052420349788425934,0,44.81827285393131,62.79102468850046,79.14937337376253,92.22517462874707,101.8494969346752
643,0.02771845515315611,0.00029296567282514896,0.05263387604844989,0,6764.629690950964,inf,inf,inf,inf
644,17.568757454164473,0.1854101343349191,0.0526776108217423,0,50.69015472421069,79.6309449162585,124.94650796743932,196.33569648189314,290.16107811974604
645,6553.453703513622,62.73857351196863,0.05418271158814139,0,45.884425105914694,63.44878717274836,79.38748259598039,92.15633795696904,101.60591022207336
646,1407120656168.2097,14843271369.058289,0.05299106043320179,0,45.23038371599215,63.06472040991432,79.26516455244595,92.20364405496244,101.72201360380379
647,567599118.9296274,5804283.443587765,0.053036769783997566,0,45.72456979792808,63.57568583099834,79.77393134226037,92.70555252498384,102.21744578720521
648,0.05185330397830241,0.0005725047852409808,0.05248385955923355,0,3450.1075541281566,9517.933780876425,inf,inf,inf
649,2.744170111251048,0.02677690865528228,0.05372704569593109,0,91.79226996980415,218.7562604055999,500.5948670924922,982.4007111007052,1619.3133925759907
650,1076623.0599356042,10792.721905360915,0.053255290661123,0,45.87783073187827,63.675906648849306,79.81536035556918,92.6971908778025,102.17192296716433
651,89463187.96982336,955517.4673443065,0.05257830518114678,0,45.37077620918932,63.33190041044136,79.65468227377225,92.69297104766157,102.28536046953565
652,11508751135.898827,107750019.78235316,0.053977886414485594,0,46.42297300458796,64.04800265362016,79.99484957703395,92.71230407318929,102.06289492915039
653,7.7724904649664115,0.09097294068070794,0.052051842735579,0,55.50250726104757,99.42572102091407,185.76538133468438,332.15203810207146,525.6538163353687
654,51249272.7890626,571657.8819634169,0.05242677936957003,0,44.75156844511876,62.71714018261527,79.0696682077135,92.13927627948284,101.75683383289021
655,444435.55935089535,4492.0367478510525,0.0532190680481864,0,45.76829455145854,63.57046477551942,79.71838989419918,92.60873784704285,102.09059679883482
656,41008673.8107252,428629.10798648413,0.052743346743523975,0,45.601310181274314,63.52906967296608,79.80914625327146,92.80969845086314,102.37331113621175
657,6092802.038488518,59493.518320367846,0.053799905395761516,0,45.859944096980534,63.50341767930096,79.48857450662032,92.24292739530394,101.62247295899135
658,37476070813.46747,418361354.84487295,0.052128655859448585,0,44.99356058738338,63.060973522673976,79.50668336994043,92.65090369433393,102.32339990427187
659,3724673.928461906,43700.819159340754,0.051871246377070884,0,44.35182912556731,62.45166575433412,78.95796003169674,92.15983558243833,101.87742377380611
660,19625.78792137247,187.285712756551,0.05392485573258918,0,46.14863330949878,63.78212125232478,79.75822731220215,92.52016904513884,101.92444287226289
661,275.5524018173541,3.0827079936741777,0.05215987568988543,0,45.226749888564434,63.852212668522945,81.58144378391475,96.99479600826429,109.79457860447138
662,509631.48207559675,5408.002123335066,0.052760150855361586,0,45.32609185177545,63.232514030900155,79.50226769053556,92.49774741247354,102.05904256219934
663,16390130.803059941,174097.21722623336,0.05258153852150533,0,45.462836609220744,63.42872422388004,79.75266854336378,92.79097075553531,102.38312666297456
664,21996582.253314815,270388.2512793241,0.051398902799360276,0,43.94580747967086,62.15552329620786,78.79254610090995,92.10796233917871,101.91160009062274
665,1456.792315376414,14.763472159780532,0.053247759482840364,0,45.7589887425524,63.664390452552226,80.0610078739914,93.38864759218814,103.45830991839277
666,12815745168.140282,149944797.91061905,0.05202114990772004,0,44.27235294448791,62.323267429658706,78.78311766757159,91.94724123694397,101.63680414738198
667,4.7681133338644885,0.05319030185644929,0.052371937520290915,0,65.4422259149643,133.02828751279912,278.6493603690527,527.4745952387989,856.4036202387582
668,496102.3957300152,4506.240505988032,0.05480642478320649,0,46.229224476871394,63.61547214759947,79.33196589688886,91.8621688873547,101.07470350437666
669,5868507354.647689,62541257.12430817,0.05261469826753871,0,45.37735584178907,63.32840387683372,79.64075272052959,92.67033069515742,102.256202650826
670,264614.03583996213,2947.958645593962,0.0521701286188706,0,44.993584024673645,63.04951616945423,79.48431288536386,92.62064565226926,102.28855579815749
671,2.4502681950375007,0.024423119297717708,0.05341502775502003,0,97.39230641444756,237.2980324883452,548.1037624673357,1079.4295221217274,1781.8039713462315
672,195272.08556848337,2119.0470937726154,0.05262865669177819,0,45.0536521392295,62.98129243431872,79.28399226113231,92.3106146924783,101.89700393013652
673,1.7566660518625326,0.017759630287893274,0.05322567009140955,0,122.02495278529726,314.92454214315484,743.8664012884341,1477.1473515541923,2446.492041156201
674,4948.376420846393,54.99798153660693,0.05243669519350794,0,44.821763873936455,62.81945932476344,79.24072535606298,92.42893151520995,102.20462152378637
675,0.0001909386401167334,1.9815158175959733e-06,0.0530551580402093,0,inf,inf,inf,inf,inf
676,3670327.181137401,41445.77156687338,0.0523317419650695,0,44.621038588422,62.605512733298376,78.9827585384781,92.07439764316604,101.70887172909991
677,0.02934939184330754,0.0003188585261590629,0.0528681385791629,0,6183.34249238257,inf,inf,inf,inf
678,20.088293837414966,0.20463331286806546,0.05314104252817282,0,50.35806897907971,77.92032696691312,119.58283214248235,183.9177366267123,268.19899915390306
679,21157357.753040437,235966.94253978512,0.05211753544067802,0,45.019455298091735,63.091783257888835,79.54140588021441,92.6886005444443,102.36325479208568
680,35634.54494940534,371.29621286584205,0.052707719156143716,0,45.688506380955715,63.63629051135086,79.93891439558368,92.966390837195,102.56005224006078
681,9739337.782568451,96536.60789672518,0.053295624072042344,0,46.03662422298176,63.83230927950329,79.96332833029844,92.83636631267667,102.30382002442845
682,645.8254743758536,7.2533320001262975,0.05230600239829444,0,44.86223135746539,63.102171458973054,80.02982823058373,94.06400080670382,104.96229447453018
683,129.77202794609502,1.219221270450519,0.054141961997591144,0,46.96252192778183,65.9471704921312,85.12357494221298,103.79471902340889,121.7482097005782
684,24455.25394196207,277.3231074401042,0.052273956962540426,0,44.60049678948475,62.60628632783663,79.01375879250625,92.14298357276097,101.8192740076771
685,27.287749889503104,0.25439484512271393,0.05385725871267565,0,50.28369794443791,75.47492092448942,110.77209712378357,162.49747522630784,229.45004357893617
686,16376.685170788225,194.32760435995718,0.051892646116962,0,44.14240104381543,62.230388686248865,78.74495166039561,91.97381741908917,101.73197113200109
687,608199500.6387236,7618737.798195161,0.050779748131677245,0,44.14880912938851,62.556733073471825,79.38775540752012,92.8622589482338,102.78409335496863
688,55041980.241157025,550072.5229939233,0.05307511506188471,0,46.086637321647366,63.94806947263064,80.14309371403041,93.06847267009366,102.57475008150276
689,2420992201.8859243,22594503.190943673,0.054187338246268126,0,46.29738519223577,63.85722104901704,79.7434932610368,92.41217830918123,101.72678199436143
690,24.931372757709898,0.24497428589708373,0.05362482601887991,0,49.73601838261913,75.31197798947645,111.65072507351492,165.44041056258962,235.25186823874748
691,2953153.4427303844,30568.001881182994,0.05315842566726499,0,45.411827536490016,63.209710436718794,79.36646273195002,92.2670430002579,101.7567815026861
692,7404183.463802489,81533.50478491042,0.0523871921761063,0,45.0076903953959,63.00112607787791,79.37129907742381,92.45277083804574,102.07845969691526
693,13665258.773929559,154842.33516541994,0.05212234574477979,0,44.74058612491422,62.793372106488114,79.23490368265708,92.3784931991846,102.05130562584819
694,2025169.6103241935,23879.742894417835,0.05193030176051271,0,44.21497704167932,62.28838869324522,78.77381519261904,91.96000938997742,101.66639421819852
695,5840.25004704065,61.55991815861261,0.05292448431116587,0,45.31510083248996,63.200580891458344,79.48397532643948,92.54550378673267,102.21721194797908
696,1.6878942761814772,0.01902320211679168,0.052289688122976324,0,115.90057127519053,299.2210630880024,706.8394968348459,1403.6678082828676,2324.8247304989286
697,158281814059.3217,1848702671.142966,0.05168419196063376,0,44.5911250321904,62.761759766071464,79.32967293371902,92.57989600702695,102.33274134752149
698,689.7612552302447,7.109393564328942,0.053316347073308304,0,45.476740169888686,63.46713240709128,80.11835300118402,93.91781915189735,104.64053118344077
699,479446.5828654148,4614.559917485869,0.05371518746422939,0,46.178285744934485,63.86379253414647,79.87996351813973,92.65756041962814,102.05434289941309
700,120.33272847962516,1.2736010877984185,0.052736924252063555,0,46.10974881600785,65.4161004769656,84.9074076509342,103.76764909939308,121.74968948000807
701,42768.335175968634,432.65625889422034,0.0532961477617388,0,45.68876379373302,63.46785544254951,79.6000429017648,92.48521598177439,101.97128221248788
702,0.0001305291595400317,1.4183900246000566e-06,0.05246420051885304,0,inf,inf,inf,inf,inf
703,20.07132358494576,0.20380766794587593,0.05324997412394357,0,50.33078131273147,77.88462181756964,119.58854573813613,184.04157067062602,268.49053047130195
704,75584613.42365845,824389.1679160508,0.05242378278728893,0,45.14177105908742,63.13313855545785,79.49570412180653,92.56938310169149,102.18882447287041
705,61910.468081113286,720.5163026537258,0.05185852655115689,0,44.5047091491737,62.620882874299014,79.14007036904502,92.35559284775462,102.08814602222876
706,12367411.690733112,126135.78222092378,0.05329371117950599,0,45.54932198884453,63.31706795093909,79.4382271653412,92.30790969163164,101.77415420143807
707,20732971.949904636,221110.7807861946,0.05268828011085657,0,45.30170901830654,63.22693599278361,79.51624278966361,92.52755231376581,102.10003542650544
708,449148.2224523848,4745.005487826548,0.05241814305474406,0,45.6990308543825,63.72707122058255,80.10481568642896,93.1858907396438,102.8100504443017
709,1596586972641.3713,15531075985.798307,0.05366856747417765,0,46.03670450531882,63.7269868184428,79.75253205718906,92.53847438806683,101.94102520839718
710,273503.60089893034,2778.513508008575,0.05341177605416144,0,45.5161779861054,63.24922329069924,79.33753494717024,92.1815828373357,101.63013479797817
711,13.976991397750211,0.13345577438121842,0.05415487738851451,0,53.16996374481306,86.40537154431968,144.51292885409467,240.51485588476498,367.29760213094227
712,1906.72636884229,22.66193309138202,0.051527671546191145,0,44.46278233477415,62.74576385012148,79.53048556629574,93.11720216903234,103.29622523901442
713,568286621.2142067,5455288.047795294,0.05360287846871072,0,46.31971227139364,64.04441693775604,80.09423986658726,92.8975411243192,102.3122947017683
714,32447639.76203474,346902.46961472527,0.05257074324685979,0,45.36020376844746,63.32285492748321,79.64760318794849,92.68763764747197,102.28136580131874
715,50885.78424563704,520.0453746287393,0.05335570998362828,0,45.46328816985055,63.211584689501564,79.32053025510477,92.18742478673852,101.65901146310797
716,2775953252.811629,29590527.2708826,0.052475539251117545,0,45.49364266229555,63.49204452314124,79.84756012705046,92.91165764221134,102.52293689540898
717,262510547.27519733,2955343.4337622784,0.05216327286218534,0,44.8175325754728,62.86346900237856,79.29477455951525,92.42899757419316,102.09456404289205
718,25786484134394.4,266187725987.53204,0.053425907195860545,0,45.230954450890145,62.94246689426492,79.01922603091874,91.85537869882661,101.29747522590043
719,42.91117067258451,0.4256701213225282,0.05331182872484804,0,48.18594815742805,70.30419733354601,97.06488249650891,130.8813475215491,171.8956282650073
720,581.7327897938351,6.714940580761652,0.052230555251294296,0,44.46348416898813,62.71795724808758,79.70246913308009,93.8297315441219,104.84761922656284
721,27493502171.741493,315759284.7909046,0.05195909063519642,0,44.64706876356716,62.741114947542364,79.22858595681319,92.41134634138726,102.11365530619152
722,42441061.64576603,498043.6881300054,0.05163265062564615,0,44.55355543025634,62.73677776243211,79.31918581536458,92.5818980560776,102.34419440292001
723,78700.20547919578,784.3020072517793,0.053581713928649535,0,45.69987582212022,63.39736847056625,79.44510151382202,92.25688009617434,101.68431716454177
724,15032.533910980392,157.2087601164337,0.052859039665641254,0,45.4978116865778,63.39669254260759,79.66531454984121,92.67906829245788,102.27693699537498
725,18314996.505998954,216645.895118284,0.051478049574137194,0,44.54806726499613,62.77641936409411,79.40513396952657,92.70641157860453,102.4975329527806
726,63303.53949485175,640.7718035601202,0.05338490081037379,0,45.602104557975,63.34977052117471,79.45207244964256,92.31086906275581,101.77468320839004
727,0.4050958813903449,0.004364988593466843,0.05281030265488149,0,439.95216068938925,1230.8788867051258,2989.8216914355626,5996.75427696364,9971.702941205507
728,3632980534.411293,39350503.48184195,0.05277188798398993,0,44.96311484761285,62.843306179228065,79.10068820891847,92.08912648403894,101.64550862255845
729,84712.81337466247,905.0176002464168,0.053123884542641255,0,44.90134183276401,62.67961729890114,78.83887433087584,91.75042579328034,101.25381007811424
730,287.8717465358542,3.1601594849220973,0.0524317415714521,0,45.31204708874795,63.84787870429122,81.46053405485308,96.73835039632334,109.38980561261208
731,583.646588295373,7.138955986332348,0.05150391455019272,0,44.070796302787876,62.49755019169105,79.66034978831952,93.91500124282904,104.9988688010262
732,280.8390282566353,2.9687716494665413,0.05257260346369647,0,45.861642152942366,64.42466439326469,82.08798996988646,97.4800753806528,110.31299051256141
733,33833.12858416978,327.02014547863473,0.053554815529276815,0,46.246562443001714,63.98577926003313,80.05918240460994,92.89289785644344,102.34193206978142
734,10386.02334503902,105.96810398612635,0.052895947947888794,0,45.89379945986152,63.81096860680093,80.08935985433277,93.11764019280096,102.73694902074155
735,393989.0369877052,4121.414861442344,0.053013195492899956,0,45.355329969069764,63.191390822739365,79.38920401162032,92.32503730454172,101.84200002387058
736,345420.301659497,3544.651380776627,0.0533460837575306,0,45.39995504909051,63.14449127254889,79.24858692489411,92.10658506068232,101.56555698077752
737,2151.8841907057563,20.588139911105515,0.053937736115196235,0,46.13248101378715,63.83232464052042,79.9668812691298,93.00583125475873,102.7810485421575
738,973.4576227041902,12.463066240423107,0.05077247013561422,0,43.846011534319295,62.372398643753655,79.51772095032214,93.54565310441352,104.20932751908157
739,110221591856.84279,1122170541.7994232,0.0526835968589781,0,46.10738723300386,64.08269309134137,80.39117791752207,93.41008973555476,102.9859882495316
740,468420.723822552,5220.17943465182,0.05245770431309648,0,44.74120288441563,62.69753515484562,79.0415325004395,92.10482727092023,101.7184282326865
741,37189761.665814385,378994.7813406488,0.053409226796389236,0,45.4645456424851,63.194667822354646,79.28123689948272,92.12315849392893,101.56892725880243
742,2705236.0053581255,25013.039883957663,0.05431154039534029,0,46.349262569687,63.87754573194228,79.7307362770438,92.37183205850306,101.66592430819507
743,30373499.703632962,329676.6976224901,0.05243724843651061,0,45.213980207041566,63.20601537484925,79.56632657505403,92.6373691737927,102.25464137958825
744,1235132.6937107244,13738.68855570523,0.05243310493081261,0,44.794561555380476,62.76120631439146,79.11318282939853,92.18210287392641,101.7992895407908
745,4959.4487520520515,52.578791201072185,0.05273236392657954,0,45.383079306907604,63.33239714222026,79.68357125853659,92.81021658022178,102.54120237703492
746,37767.78510513055,416.0265410023983,0.052339066586377304,0,45.04565467287221,63.05942902555952,79.45378262491455,92.56307483262675,102.2185431778531
747,420986022.5325671,4797835.2635581875,0.05200672183160493,0,44.73990712517697,62.8262328670909,79.30186735463032,92.47374921205545,102.16765446255611
748,18325563794.587933,194092132.5222533,0.05295503033642112,0,45.191911743330756,63.03413609435778,79.24404705072843,92.19076191439228,101.71537933105942
749,4033500.249792314,42655.76179344749,0.0528097764896622,0,45.34218485269064,63.235118195820256,79.49028845056678,92.47298030353161,102.0240843187356
750,0.0027773975284777724,2.8953548968639066e-05,0.05311648517308867,0,inf,inf,inf,inf,inf
751,425593189.38397974,4491608.100788474,0.053228872928215376,0,45.020092582048434,62.77424769215607,78.90212918048157,91.78273720007573,101.25855607349574
752,4859.460868160869,54.90875554936731,0.052303510101892735,0,44.650615710037954,62.675678520416746,79.13206058704189,92.35155487609127,102.15139687821382
753,6799.895586539395,64.66001822216852,0.0539983828516983,0,46.15523793924768,63.785126017043325,79.77876280192095,92.58899226023036,102.06710259962439
754,24284.248066794844,265.1367967334231,0.05272436361328089,0,44.87016406672801,62.76434324562987,79.04770985647289,92.07150360310479,101.66884427431921
755,5104079741.321693,56953855.01580208,0.05248119378839049,0,44.698930693562026,62.64546920265532,78.98088742266032,92.03687882744981,101.64442762492865
756,69.02645587575996,0.6682525780422649,0.0540248052312688,0,47.17287391642313,67.39885024820227,89.62639514176853,114.33335399614369,141.5691413026756
757,189820141.40883118,1998928.0648675635,0.05303642413689264,0,45.221037692462026,63.041915361352686,79.22916192735458,92.15681789805015,101.66714687939275
758,0.00036597070708536164,3.6446778196433983e-06,0.05327524568276614,0,inf,inf,inf,inf,inf
759,877.1829851098497,9.114529747667342,0.053227116555238915,0,45.38665870670951,63.34560219378804,79.90143242453186,93.51263893938447,103.9659691861865
760,935785.697883441,9518.51110555889,0.053338392133189784,0,45.55718597708288,63.31293151928374,79.42194821499231,92.28184310175024,101.74113770355815
761,44981.33530472744,456.199263692904,0.053142220568401566,0,45.77744933316789,63.60527144175013,79.78279504930063,92.70417055040349,102.2165464144279
762,0.1419982649992074,0.0014770067154590454,0.05329473711869233,0,1301.8521678217771,3618.0264028941433,8768.968799038172,inf,inf
763,2752580.2190318964,31886.26171139646,0.05201947008116713,0,44.446160690812555,62.5093127478948,78.97409922699339,92.14042435927605,101.83120740120154
764,11.06593817667878,0.10884772077635539,0.053974248060780064,0,54.616886923355146,92.2651180255763,162.49147210410237,280.5033800461814,436.4685028870535
765,5211869663.4065075,59075587.217011526,0.052218834952791525,0,44.652230043959754,62.67127466960825,79.08226361773684,92.20147367096803,101.85633610678008
766,279735211.97528434,2669721.590703361,0.05400428620566028,0,46.074366903177356,63.672839396615906,79.60537183727399,92.3142388588487,101.65930856066227
767,1431.4489583185466,15.70826424559096,0.05277527993121516,0,44.79382740074368,62.76854109116939,79.26538976674927,92.67376140877558,102.79226425684999
768,121813.63482455214,1169.8531475391796,0.053419215922602896,0,46.47242239543002,64.25911267499704,80.3672105377638,93.22002208304204,102.67445445207503
