,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
22,1103034.3594554109,28132.032520078486,0.0399783664649783,0,40.905167388759466,62.73290122260843,83.50877228503593,100.3992990758717,112.9110582895135
23,1561.3334964292947,40.47362052183286,0.04010455947098608,0,40.47644467014842,62.24442401899652,83.06076473485136,100.1050263166625,112.85847177006318
24,592.9783346008804,13.089316273006244,0.04133977093015178,0,42.49028467159753,64.1420984978932,84.76055701394228,101.8002763280752,114.78944908234314
25,1927698.4238234607,41400.34658579278,0.04177216860259899,0,42.51495881367307,63.84383142591662,83.90279767387578,100.13405984534093,112.13534922685191
26,256867724.72023717,6237576.07060977,0.04017625649492294,0,41.69140411340676,63.547640270506086,84.27590371716079,101.10371955126095,113.56192635706113
27,1360.702715703704,32.841105961328914,0.04105990831524898,0,40.946884585573564,62.415697875364174,82.85473651527991,99.58112047294698,112.11513477485124
28,418.80598150440215,9.29482151559533,0.04161238832704364,0,42.13707270468084,63.70166325739081,84.3337674111715,101.52795710499683,114.79419118538772
29,1018.4236293079824,23.531668726847506,0.04116909291439825,0,41.716100823022636,63.26797785027805,83.75782651929826,100.55967743819596,113.20451622669145
30,102344442399.94893,2269262629.452543,0.04119079530112089,0,42.47335808167019,64.02493066820914,84.33592324123941,100.78443561181483,112.95011256576153
31,129094.99444326696,2846.4096559822447,0.04151308649605294,0,42.255499224376834,63.65428931564686,83.8147662748462,100.14056335337439,112.21650275294789
32,3804510035.0828032,94827916.13542011,0.03986896550780067,0,41.48220767867385,63.43457396716568,84.29347522460714,101.23997020562317,113.78970412314264
33,603161.6707039505,15166.308849888817,0.03995287276060519,0,41.21779733555664,63.099638023047916,83.9051449643902,100.81286325813296,113.33546384572014
34,7815.186415493621,182.32161808370896,0.04109529836925378,0,41.560396923088696,63.045056752986625,83.37891521532505,99.89259115517255,112.13991056838542
35,367.8433705626711,7.414488337889946,0.042256781474755825,0,43.42221346833148,64.9420459412988,85.48164443523515,102.6801705430396,116.07562077811936
36,315.0223547691044,7.111858162315855,0.041659234938051765,0,41.7858990394592,63.355920594896794,84.11177301846767,101.56696739481522,115.20683120081573
37,1.8326864609382099,0.035808433650871795,0.043201270861226077,0,81.56856139558818,199.98381662985838,462.0900151208359,910.1576904775688,1502.4709388880003
38,1197807.3299627083,28869.96521474929,0.04067808098428984,0,41.326590727344374,62.93333867597586,83.4141184583238,100.03767797481002,112.3438240241314
39,154.8286192261205,4.828213702281164,0.038540310322308084,0,38.53586902168932,61.02467286484534,83.41797303618802,102.76784040369135,118.32541828248144
40,2445614.655469282,66157.30146541954,0.0394710187736125,0,40.236597527423484,62.17192889560418,83.14437648438737,100.22509362690455,112.88651988376108
41,58924.41179575978,1425.8314887645165,0.0405801995974301,0,41.3478725353803,62.99761189607157,83.5268578490049,100.19459678765374,112.53729762423494
42,0.9280337739909815,0.018649644095063075,0.04299432262466396,0,129.6694681412266,357.0452677083632,862.72066899664,1727.178477873896,2869.929542273511
43,15290.143552640213,353.697227381691,0.040965683237396563,0,41.85851842465492,63.42722659899845,83.8210371768862,100.36775582483494,112.6253754408372
44,24936.820388044904,593.4664944846932,0.04040363331651791,0,41.86464516931466,63.65582208010054,84.29761293418744,101.05339272169705,113.46394895705245
45,270.0209639052892,5.929873447455899,0.04158331618748633,0,42.440659881967726,64.17978223333868,85.14059202457858,102.8840913191244,116.8913510804023
46,0.17944771257487696,0.003792143826904944,0.042205046363407064,0,617.6043656786431,1756.775149391348,4290.178292135286,8621.059570201309,14346.173207298472
47,6705.274960421567,145.62266920657945,0.04171522246592352,0,42.35810733896048,63.70404216262948,83.81299639800086,100.11932976636155,112.2106879222261
48,14831397.995008094,350188.61049209203,0.04070284082152307,0,41.71376054256584,63.36193354398215,83.85199534725153,100.47344269298577,112.77511468191553
49,245.57360476245978,5.012934847311842,0.04268165197398875,0,42.80832942266402,64.22373968542736,84.86281577890078,102.44137941109508,116.46709151973954
50,0.0008287769730219849,1.962262115794846e-05,0.04130284243804772,0,inf,inf,inf,inf,inf
51,4008212354.202589,97403514.45943128,0.04024090052711651,0,41.60966221078422,63.42879777472835,84.12296234332653,100.92344188760563,113.36151056086224
52,5.049390064272904,0.12871742115279644,0.04067170875197208,0,49.2057589014449,92.55934349243917,172.1249048118484,304.61741282064435,479.64422072736403
53,50.068550929572964,1.1754789159009627,0.04112488316411487,0,42.30020119652817,65.65937339308698,90.4329160803108,115.11637833832258,139.17376161741421
54,164003.74119885784,3726.033532479142,0.04141559042843602,0,41.75852952362409,63.133021249591145,83.3109764937389,99.6633831909707,111.76230525789276
55,458771393.0526664,8954099.26098125,0.042405024288177565,0,43.76894551080728,64.99661728711757,84.84127786251062,100.862002833253,112.6968769883494
56,5062.582804328768,119.94454876545119,0.041071036280601034,0,41.28038259737185,62.743770118527635,83.08762110511687,99.6290993735407,111.91313194043106
57,0.16148233261664124,0.003316094330656948,0.04267162943344396,0,701.8506974830061,1990.3135960024044,4855.727634957398,9754.185288947934,16229.594083374066
58,5.375910495022697,0.13390323911817562,0.04070907224024482,0,49.2714084660535,91.63998323154075,168.36046044715522,295.6308621922019,463.7250326510779
59,9.238743617514553,0.1994474585014487,0.04160004512350197,0,48.20970597439342,82.43006651355084,136.3160505924707,220.5099946829672,330.96641247788597
60,0.0014844114607094692,3.462406852144428e-05,0.04145193976812975,0,inf,inf,inf,inf,inf
61,768240003.3105164,17767793.44071703,0.04079819363724867,0,42.03123237797674,63.6827514530502,84.14646515726945,100.73717216999839,113.01337252708602
62,25596.470371383122,581.9946663559516,0.04152338698443201,0,41.63585702245036,62.95600227380011,83.08784256547793,99.40959724786033,111.49299219827039
63,253.46956290168472,6.198615749996397,0.04078153634086515,0,41.10169655672891,62.97199176803113,84.19591284091618,102.18047939431749,116.35556277510139
64,2755.2854549721005,55.99188519554857,0.04237311222809182,0,43.019243596125186,64.21116192626465,84.12110779058986,100.28725725108036,112.31986932740429
65,74962970.51394147,1516295.7452078592,0.04212876738752302,0,43.34267831835744,64.62980685557442,84.57345248192415,100.6875907233522,112.59535076041637
66,292329435.20818174,6392420.703650373,0.041404067037335936,0,42.531846954231305,64.00652147813193,84.2264056995836,100.59527319922464,112.70035260146548
67,17321394006.625267,382806651.00240725,0.0409930516780216,0,42.744334856543176,64.408040337279,84.82024904291363,101.34932443457278,113.5741820637285
68,18292.06481334451,374.10577572718313,0.0425817724264084,0,42.66703538523247,63.70853011149712,83.44297886050232,99.40379707406612,111.21217085109924
69,17084770992.450558,376493952.89419883,0.041232974780579495,0,42.55323082159685,64.09798430555736,84.3942345274779,100.82819005093405,112.9823450407506
70,64467816.61049352,1762966.507298585,0.039334815271935046,0,40.156702404926165,62.135190311380896,83.16677481544362,100.30140228116774,113.00441431629343
71,159654.02138983126,3774.4264824493716,0.04066008743407624,0,41.732403067886096,63.400569770205344,83.91214000656383,100.55279151406373,112.87014531256008
72,175733.76043288788,3511.903387128411,0.04273790854165894,0,42.962728760831,63.97390101708326,83.64513916272251,99.5358358169542,111.27851555930717
73,21804074811.854115,568302783.7315037,0.03966100151459952,0,40.7926074521644,62.732321489041674,83.64886196223459,100.66459745884464,113.27213058783407
74,171075733.30819193,4499166.690048798,0.03948975727556686,0,40.78728738436824,62.7958393855333,83.79238727003171,100.87784879367108,113.53839689594258
75,0.4854087723396004,0.011686506701608599,0.04108380759780727,0,201.85408962620295,581.5876977966798,1426.0846533303072,2869.7617343278703,4778.199027643527
76,36.617676058950856,0.7359526653216275,0.04262216760677344,0,44.402266337392604,68.47501887274636,95.38510872980716,124.9156986070816,156.86046335015791
77,0.11114540553263182,0.0025837289429832076,0.04150874623175453,0,929.4801332887893,2629.490049150434,6410.143946806538,12873.214473541537,inf
78,131.16401512688552,2.970476757324182,0.041330481962452176,0,42.26234822053916,64.43030797683518,86.34667508769222,105.72106848639511,121.96177361633505
79,188935.90301691214,4923.674999861064,0.039701043470449685,0,40.75480682387392,62.67330080106026,83.56996175593729,100.57037659735944,113.16756564462132
80,5.126629915181161,0.11843916425084469,0.04129939875625434,0,51.39323838486796,96.60700284769314,181.22493616117677,322.9862379022069,510.3107470450281
81,2168899.820736398,53834.13651345204,0.04006796870603419,0,41.36077821352628,63.21580371986606,83.97589807097665,100.84016524206748,113.32850682296308
82,315073246.4272321,7834498.238694253,0.040383200174452655,0,41.00184315222775,62.68126782872009,83.27721633787951,100.00892548298933,112.39926494660506
83,2884.848167448766,53.801767561480446,0.043286915880517966,0,43.78603915871037,64.71579151905085,84.28040512576106,100.13786842777189,111.93509245766279
84,5283.0740425933,109.25951773632256,0.04198329399411117,0,43.0599136597899,64.38963029097296,84.42659207560712,100.6647420166032,112.71087351582952
85,31739.755708946177,794.0117784400251,0.04022660158029095,0,41.041356782215814,62.791222903900035,83.4669139286778,100.27204140344409,112.7239156767217
86,22061.99535202936,456.87460264569387,0.04200300003698435,0,43.00585012563392,64.30752179808871,84.30029332318477,100.47282153758871,112.4369027520717
87,61404365019.95535,1429087891.8741305,0.04067313256396655,0,42.034128761042076,63.73590578186314,84.25602882292465,100.89529285651574,113.20823953700081
88,5.776522000716943,0.154623850893802,0.03971167096784363,0,47.67744448063509,87.54636492495622,156.81053987569936,269.92790507609925,419.1545474115822
89,1.180997258216508,0.022847149304875407,0.04328735420740104,0,110.34109382162153,294.72705988002565,704.7049522669203,1405.5667679254548,2332.055692678239
90,33496.98128453206,681.6409754433372,0.04235404561146786,0,42.99455662221884,64.15800434011337,83.99725945315551,100.0356943646642,111.89517684229303
91,20140.518994591494,444.9134204764431,0.04146061950350503,0,42.2734556848793,63.69881896381474,83.8922300377679,100.25384894324891,112.36575810224126
92,110047697.28508416,2575903.788241423,0.04083356613827545,0,41.75407935127053,63.35567100220312,83.78921271438415,100.36085677822116,112.62451519745659
93,56656.782588968534,1340.8240969191795,0.04066558341850049,0,41.7065189474395,63.37009180496595,83.88018930039829,100.52227625140809,112.84321576138628
94,12948.218512627283,313.5121040460245,0.04042439402332182,0,41.4973057082713,63.234331336453856,83.85447472146664,100.60753464376378,113.0259331223293
95,0.045587689535336394,0.001013024759514349,0.04173002401375237,0,2418.348637635657,6731.248013229085,16322.70961730534,inf,inf
96,149555.05328862419,3212.7224062189457,0.04190964036163204,0,42.370907727546246,63.62984634019717,83.62416904658288,99.80447564765645,111.76950150763531
97,663.3896336118722,14.375677974842466,0.04195834891483415,0,42.221378224218455,63.58384958535321,83.88262132833864,100.61986448924492,113.3422154530282
98,410.1472573148185,10.505802656482263,0.04003487557989657,0,40.86138609325512,62.85999484903627,84.08593995457052,101.7878245040241,115.40209754453124
99,0.2832370117447717,0.0068749989370910265,0.041003008450899076,0,342.99184716578833,989.7615285320798,2428.1133554784587,4886.992044579287,8137.452865621481
100,93.8926285031789,2.103289463916029,0.041532762724657266,0,42.42063745040226,64.81780915550392,87.36123584925457,107.96833340843436,126.0414175989284
101,2.966174896004063,0.05561265768742517,0.04322532278128629,0,66.55364964878329,144.7408394492472,313.49931508704526,601.8451317959359,983.0174896187881
102,17602530.005713645,373350.5743939595,0.04184673049699818,0,42.68732302329881,64.00780220530083,84.04261952521341,100.24917263963735,112.2306271544016
103,2245609.3147626133,57756.4386980155,0.03995508478175058,0,40.75957811129048,62.5760250907705,83.35419842011194,100.25072533211748,112.76806266943176
104,573.622212966778,14.414571469468841,0.040536505977561914,0,40.709551132356005,62.431918040190844,83.28628983072701,100.55033498372092,113.69286530076819
105,213744.2881829816,5193.923723374902,0.04056018967405443,0,41.283369149397615,62.93131333352499,83.46359065844793,100.133482836104,112.47582240420768
106,0.19102727983555712,0.00442800567162834,0.04154728135754544,0,532.8576060690901,1523.888609107823,3727.843532779707,7495.529360426425,12476.13910870157
107,7582246796861.858,209377409346.45914,0.039039715498216436,0,40.262329563659705,62.3770884921504,83.55540485652334,100.81488195324721,113.61200156242754
108,2642.0726203007293,68.05560816505299,0.04003874525049018,0,40.659752805652886,62.4592202860894,83.26642711845976,100.2542773586384,112.91386384697357
109,31773.58431794375,675.9641974206016,0.041702516250042725,0,42.776035673988005,64.16624146074882,84.27467221121128,100.54847638333928,112.58716065104376
110,467.3076694002038,11.230073622210098,0.04068900556450134,0,41.46839706233577,63.27443747007029,84.19862013573791,101.5886198855839,114.92180866487621
111,124483.49332851343,2713.514040243014,0.041836802369837126,0,42.15487916180577,63.415863028874206,83.43140761305334,99.63515090377344,111.61951796718616
112,755534.0301021687,17124.810112145035,0.04099290830102349,0,42.23608337161554,63.83648040409115,84.22383216495503,100.74397030634576,112.96566295159776
113,0.3467047838854544,0.00750311747194129,0.04184753155343071,0,310.2441484896275,890.9101549479265,2182.253996987307,4389.820875970797,7308.065554641883
114,2335567.226019776,57507.69337454649,0.0404569655176321,0,41.12372706144068,62.79060935086921,83.3599523926783,100.06541333299498,112.43503319835408
115,84.38178503947762,1.8925599750303903,0.04168811903711991,0,42.29405164298814,64.7232085544552,87.46030619814528,108.5074545537835,127.27098633076673
116,103.37215538886844,2.532941429634313,0.04018999628440328,0,41.9171380738772,64.63645291718264,87.40128842056112,107.85971969229058,125.36004345786615
117,3870.837567695527,82.5288031208043,0.041651892071371995,0,42.795847287569515,64.22990067162145,84.41246179226975,100.79396533506984,112.9644561849986
118,4784760.1948756855,121626.69806670974,0.03989432658934324,0,41.05839886788262,62.94149274244898,83.76481289439522,100.69213261881195,113.23052623797022
119,0.0643575459356812,0.0013001666644057237,0.042555535115318975,0,1839.7808909106072,5134.989683821858,12463.208096122275,inf,inf
120,940417.6786095706,22349.37535411072,0.04113026224673408,0,41.151213044828246,62.55751538768987,82.82804778050847,99.27455062834167,111.4478049914421
121,1184.517902497654,26.518520612073765,0.041740246885712755,0,41.76286373641594,63.08845276472053,83.30600150603242,99.8494926585055,112.27228152121607
122,159147.3444241088,3405.2513279901796,0.04171316024763939,0,42.6494663780424,64.0179834726019,84.11014089921649,100.36791940490745,112.38968131439935
123,10748.002299032027,245.5174012270065,0.04123488341748907,0,41.83710052366401,63.29979813937532,83.57936943850778,100.03336008083961,112.22678656785256
124,221765.55560318532,4508.821463661263,0.04186484649636648,0,43.51321096274522,64.92328256612203,84.98913014732962,101.20496424357924,113.18951384220527
125,2.6225387284746858e-05,5.682743408422407e-07,0.04249614143492539,0,inf,inf,inf,inf,inf
126,1902777993487.8257,45198887672.49553,0.04047158357903023,0,41.83042124180142,63.5862699776126,84.18698672800268,100.90096493683873,113.27191108119673
127,18.13833256970128,0.32740868466451345,0.043830029293551676,0,47.11440740019508,74.79775704619827,111.6664810336281,162.4087459848144,226.555824338211
128,670791.840366307,15608.74642263856,0.041210269552498256,0,41.48995629143905,62.90948175718196,83.16264676111489,99.58564308903584,111.73884312873761
129,15126759.209675448,424069.3332565083,0.03928979558538687,0,39.70197089750218,61.62956894746989,82.65403285565895,99.79640257654054,112.5091220544243
130,39084.81043284989,916.2615586641654,0.04104545319726915,0,41.50926168236032,62.99776705497865,83.3296174591565,99.82432568009168,112.03661236660221
131,0.983420613364333,0.023136212832288904,0.04102799086263951,0,110.59233670555972,302.660650845671,729.8111958760984,1460.029878508194,2425.3264704912
132,22.84779732558415,0.5975700501564163,0.040057793993000426,0,42.123945854636126,67.81636938125138,98.16899061308732,133.55811278986707,173.78917458768075
133,49808.729096941155,1132.4072193593206,0.041527710975671976,0,41.632554551444365,62.94891158350257,83.07468319908133,99.38780508172385,111.4607369321158
134,3579128.279391654,81065.18753526396,0.04106826319948371,0,42.173054285957484,63.73555058608914,84.08599685470449,100.57570888268948,112.77457434561784
135,172575.54268484362,4066.79132008566,0.04064789857779082,0,41.809617401673435,63.49273161076074,84.01375583699694,100.66051751142717,112.98187257280897
136,156.0149523762802,3.384542318200077,0.04202954922481974,0,42.3642377578438,64.17848375490836,85.56308083092011,104.25352122845746,119.6942284396299
137,8451.519023571624,207.44323763157752,0.04052326899009897,0,41.124580750202725,62.775251665074315,83.33837449231926,100.05890134359186,112.46319161368505
138,1875687.841548025,50150.348937114366,0.039633178552775906,0,40.30692478300079,62.18727706646431,83.08813835516322,100.10441458375024,112.71629986004986
139,104313.24861715584,2088.617915010116,0.04222836823289704,0,43.443197939215935,64.70402161805403,84.61187157156807,100.69527495042095,112.58149622075037
140,9725.031940870307,219.2086216668733,0.041454186681799,0,41.88081573154325,63.264500142140854,83.45248877361107,99.8285385309334,111.96491529923915
141,2922.516545172961,60.236906283770765,0.04225705401328104,0,42.85556146322273,64.07074832269522,84.016687422714,100.21212089408517,112.26206755431431
142,75316246.6233524,2030976.0402492615,0.039274562836613076,0,40.50195077683825,62.55649199272236,83.63766247489743,100.80517169114104,113.53036666299012
143,83.39418799351841,1.9198706865859485,0.04089876537183089,0,42.574743681431755,65.35247169948508,88.46126628640596,109.82941237924294,128.84049077718305
144,4158.483484956299,91.87176986167707,0.04182545746811008,0,41.91178144897081,63.16861806280902,83.22761034675969,99.5181739827107,111.61939924107014
145,4027827615.4296865,101821410.27444282,0.03994353101319459,0,41.11935513745943,62.991104720522536,83.7950559667527,100.70384984067697,113.22768196140055
146,0.16333396687046958,0.0035183713403977696,0.04187336908728509,0,671.8795870576628,1909.41729533662,4661.578748424324,9366.42982809998,15585.90465258437
147,119149.53741876245,2678.9200221253514,0.041365310263431564,0,42.01682034828295,63.44366643416557,83.65705631783597,100.03413180139543,112.15051473963477
148,0.5214633083241678,0.010942476467690592,0.042551534571628795,0,210.980041885451,602.5466037679537,1473.3550626212746,2962.0119556355257,4929.909326158795
149,121.8110014613099,3.0077212822901798,0.04065025355503899,0,41.222950579862285,63.52263619233076,85.6919375979397,105.31638018616592,121.75848426330457
150,60405.38419574457,1371.7804167081938,0.04129348069459235,0,41.89094093300126,63.33071241384376,83.5710179432158,99.97580532899175,112.11568159347402
151,58601.96550013873,1313.7473049790178,0.04137434526043508,0,42.06621194237047,63.496508525255,83.71027484070704,100.08811140499091,112.20658768826515
152,4886177003.832357,118961042.72246143,0.04042157315794894,0,41.38611546242486,63.102658334060344,83.70228900542199,100.42690506732512,112.80906524002324
153,749332.8353181267,17734.22980086059,0.04080896076378196,0,41.55844725648185,63.144282050583165,83.57886035203991,100.15660860011819,112.42651292211175
154,52.499085630256786,1.1871336878580936,0.04112623950074915,0,43.0447072526832,66.48123817076946,91.24549259965616,115.85116165049499,139.77457672592186
155,1566748846.6433148,35037809.45615617,0.04104107062101957,0,42.45614983555057,64.0649431601858,84.44154233063398,100.94686760964629,113.15562790934361
156,3.176282877625896,0.068839980110697,0.0420293600113981,0,60.09417173418546,126.67717653057777,267.066762457385,506.6371857009551,823.3311457654623
157,41264470.668288454,869703.7163105161,0.04228785292249748,0,42.36659338555122,63.479423458016704,83.31105407781818,99.35071749511928,111.20805777086234
158,21063122.686786078,441413.20478586084,0.04189616892736535,0,42.87596475865133,64.19952598972483,84.22181872602583,100.4134144947407,112.38242054411005
159,696.8560767947605,15.190741461180224,0.041828976192108104,0,42.230425811889575,63.63658427123423,83.97422061366099,100.72945508025433,113.44769726412055
160,13876703.137200456,302598.2485669316,0.041796933857205884,0,42.18741338443398,63.46700113105927,83.49951833157884,99.71555847859108,111.7073000902162
161,134.5126714267249,2.953834739395831,0.04131855113691627,0,42.89424281345317,65.14997832365087,87.113070432076,106.52227148418797,122.79759816492371
162,199586.46948631777,4662.215824198591,0.0411528426313809,0,41.470996373661926,62.91074967878801,83.18892589002466,99.63460092020013,111.80582184569319
163,1036.1956963955531,22.271469940277633,0.04148867048343061,0,42.837049337313694,64.40737129793224,84.82232250489886,101.5418927388211,114.12748123176273
164,3151.5220418895424,74.58108168838547,0.04097613442394858,0,41.404259299641865,62.931509795119574,83.34875977942691,99.97203702160769,112.34177804702782
165,19401.20441450624,452.12500699234755,0.04125097484683692,0,41.42156548679118,62.82078891307585,83.06296348556756,99.48721627844671,111.65205395516193
166,80432.21331969011,1803.6729837042108,0.041437359111980765,0,41.99615465345361,63.39267855009438,83.57440468880357,99.92549687009593,112.02321334815758
167,63.26571585406217,1.5132234002278433,0.04107562480568599,0,41.775339160093246,64.67435329658142,88.4024913889968,111.08801587814575,132.1231251328041
168,88955.19069609379,2162.664644410138,0.04044727926050819,0,41.388868932573935,63.09649147363851,83.68689120547955,100.40542386925837,112.78519064985014
169,88.43659752629259,1.7356071124445118,0.04288736178918526,0,43.76934966181528,65.98408640164227,88.45287979563628,109.41637107627099,128.35165011845658
170,0.0679192821708959,0.0016460146441869192,0.04093513404368884,0,1497.9804136285056,4203.857773807085,10221.461372991695,inf,inf
171,21557.20907298255,476.21474119008656,0.041939088257300285,0,41.79077135233026,62.97135222311667,82.93365861364262,99.10738764521803,111.0794985003077
172,15436.91049890041,335.3201643654106,0.041681998649677254,0,42.38381912973991,63.73788743070113,83.84380832228736,100.13072488436487,112.1888669742256
173,29360.868050254092,701.8127858134573,0.040388521651850175,0,41.7918326480164,63.57889879986493,84.22242704066178,100.98047527601625,113.39200127311015
174,9279506.423185894,219712.92168973855,0.040994338361706587,0,41.361605542022524,62.84854938774235,83.18999964449628,99.69216869904038,111.90593717854696
175,1933.013574105204,47.6388770150043,0.040529546287925274,0,41.054084502952946,62.72620130080815,83.36253176852753,100.21761109065494,112.80352182190246
176,162.1063517500289,3.599641350778495,0.04161645106136211,0,42.3012727761298,64.23587519800955,85.72009755030979,104.42578241731607,119.78772156878172
177,1327.4970945100952,28.247347694161736,0.041908570724126154,0,42.597250439167176,63.95484688656663,84.12850107412467,100.6044523082265,112.95895609165508
178,700353.5107305916,17121.58777051464,0.040604600004764964,0,41.11715263565174,62.72477948023286,83.22736038581391,99.8753908480962,112.20170504232249
179,6836301984.304396,162854442.21749622,0.040339235116736157,0,41.90997782142725,63.72958144105439,84.39483272409042,101.16249438907312,113.57355844932042
180,0.5188407960519278,0.01227728320223047,0.04095154345663222,0,193.53997819211963,556.167186898734,1362.6236719158182,2741.2701390387074,4563.7416368456625
181,1710492365.6911504,34348096.506954715,0.04211201348122153,0,43.50475665866534,64.81676150070216,84.77475964696391,100.89770616620234,112.81117209633933
182,8.365229097345946,0.17724519018948362,0.04213884500100178,0,48.72404712736632,84.3960586930625,142.7889606482127,236.00712131199572,358.69614473577343
183,412.4707333698537,9.548571443481158,0.04117168055958872,0,41.7412260564446,63.423577893594555,84.21975940200095,101.55705735178297,114.92489601454096
184,31.577899801155407,0.719162156972851,0.041104625926843094,0,43.51861167214135,68.24762164105685,96.22460899770095,127.19396584619992,160.90692489387405
185,301584.04540995846,7743.48893237981,0.0399651840271166,0,40.78357382305681,62.59960853125471,83.37506318746694,100.26903554049554,112.78479597102213
186,928.4615025373215,20.949106208740602,0.040966238568321114,0,42.40527480858254,64.13614761343534,84.77770570347622,101.71686993138096,114.48825261416793
187,9499.866940399239,221.49194144748554,0.040975934919220934,0,41.69233188797428,63.23899044636272,83.62790659789883,100.18170540717117,112.45391897873787
188,8272.646570747436,175.23374726926687,0.041816237752109006,0,42.75049347115116,64.10190889522832,84.18016614008256,100.44629594108005,112.4992694388833
189,6636.57064463626,156.02941038079953,0.04089233202361401,0,41.61267438860018,63.18581479043582,83.6171048733054,100.21754636672847,112.53480619565822
190,0.010329555912262771,0.00024143674704639342,0.041212573125495644,0,10477.79709694318,inf,inf,inf,inf
191,24262096891.212566,621471323.6717267,0.039715081010902695,0,41.08855390251252,63.04852095559379,83.95692235266624,100.9572087201056,113.55072599113447
192,1.6943113383198685,0.037926066633954585,0.04157069128956063,0,78.89029587910974,195.14727777591725,452.3270999046166,891.9703511078567,1473.1471164504867
193,494.1129102210508,11.967512695300163,0.040617590545531095,0,41.37863111125697,63.1897727659812,84.11458296967561,101.48374533980916,114.77387517091273
194,13259.514189911768,337.1393088586818,0.04007442518263769,0,40.87177830589773,62.66241524005673,83.4067802772498,100.28349201047422,112.79933136575512
195,755.4432786419384,17.452927315716977,0.04116234279098097,0,41.741153391144486,63.32936661557477,83.89605730667263,100.82747171344688,113.64423237807102
196,552.5679977835848,12.286315590809423,0.0416033592822756,0,42.0818005023222,63.5894066018348,84.09474277459162,101.06657193192152,114.03003987935709
197,9631.26172944695,210.25843854743331,0.04184108547014385,0,42.1255078781828,63.3901464217816,83.4234347597474,99.66134015891664,111.69237346327145
198,545.4633091496455,13.800673538705482,0.040349222541442346,0,40.76541609381464,62.576479740034166,83.53560616221235,100.90402620259741,114.14295135802375
199,149113137.55176306,3567918.1335440767,0.04057788721065621,0,41.57464093515446,63.25413470809935,83.79312546331793,100.46038954476946,112.79773636740947
200,167746.62364747367,4163.143769869204,0.04058637109300945,0,40.835042371994,62.41172739926971,82.90788970284878,99.55869286674556,111.89004450811655
