,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
963,0.8563597316528366,3.5508013945303585e+32,0.050335162222810745,0.002743383678080458,38.5,88.10000000000001,97.5,112.60000000000001,132.6
964,0.5729381601778678,2.99792896868876e+18,0.07704920661059843,0.0025092176914158714,42.0,75.9,85.2,100.0,119.7
965,0.7962326744367689,1.0712554882306078e+30,0.058234975808618805,0.002233855703732165,47.2,88.5,97.2,111.4,130.3
966,0.42133343761299125,97687098.35218492,0.09668926638857413,0.0029694563180860684,34.800000000000004,46.800000000000004,56.6,72.5,93.4
967,0.4534257290617818,36425719866.67695,0.09293149511124767,0.0021699765669252148,46.800000000000004,57.2,66.7,82.30000000000001,103.0
968,1.8883382063087926,2.3244197170214184e+60,0.019552915186541193,0.002377685545951513,44.400000000000006,76.5,86.80000000000001,104.5,127.80000000000001
969,1.9125884199808756,1.1997880788448524e+61,0.02591013120837378,0.003342207027280457,31.6,74.3,82.0,95.10000000000001,112.5
970,0.9805156734506901,3.141246378438671e+37,0.04714621638092607,0.0021738172541003217,48.5,89.9,98.5,112.80000000000001,131.70000000000002
971,1.16455674671979,2.270278173581719e+43,0.041241799750260544,0.0028253199640710736,37.300000000000004,86.30000000000001,94.60000000000001,108.30000000000001,126.30000000000001
972,0.5387672097538765,3.34044522699823e+16,0.07877297576525674,0.002865970210474696,36.800000000000004,71.8,81.5,96.80000000000001,117.0
973,0.9437464029941145,9.455254754881435e+35,0.0539912799078866,0.0030352488567830125,34.800000000000004,87.2,95.7,108.60000000000001,125.5
974,1.6039910114274831,1.0265225279127836e+55,0.029814368321108592,0.002553056203499572,41.300000000000004,80.7,88.80000000000001,102.5,120.7
975,1.6231890123175845,5.762767385608759e+54,0.029943635613721244,0.0026939416515818085,39.2,79.2,87.2,100.7,118.5
976,0.6643818167400471,7.312449808056504e+23,0.06869318551612143,0.00196238971243892,53.7,85.10000000000001,93.9,108.5,127.7
977,0.8255583350604728,1.794138685380743e+31,0.06158406904507996,0.003024036185177251,34.9,86.5,95.2,108.10000000000001,125.10000000000001
978,1.1977852603983141,1.6763040385344403e+44,0.041851063450955725,0.002057097475059329,51.300000000000004,87.2,95.0,108.30000000000001,125.80000000000001
979,0.837059140660089,4.257040384055283e+31,0.055586714382994666,0.002271052464594255,46.400000000000006,88.60000000000001,97.2,111.4,130.20000000000002
980,1.0626154122771394,1.6655448965613531e+40,0.04928132760530172,0.0021416642473914677,49.2,88.9,96.5,109.2,126.0
981,1.8440603524983716,4.549966087017938e+59,0.025403667916783033,0.0019098459941580977,55.2,77.5,85.80000000000001,100.10000000000001,118.9
982,0.8925324654106515,7.807802289916012e+33,0.04941231996891803,0.003122056899749062,33.800000000000004,86.5,96.4,111.10000000000001,130.5
983,0.7657112151391636,1.0472265369450657e+29,0.04958256940876779,0.0029002358813183253,36.4,87.30000000000001,98.10000000000001,115.0,137.5
984,0.6450504643918108,7.061431618915214e+22,0.06510380557178297,0.003372078006517809,31.3,79.9,90.80000000000001,106.10000000000001,126.30000000000001
985,1.0498810898714692,1.4072875131327622e+40,0.046065603495641,0.0018503374960251039,57.0,90.5,98.7,112.5,130.70000000000002
986,0.8971390793040417,3.2248749023145966e+34,0.051295548213157814,0.003160110051518874,33.4,87.2,97.0,111.10000000000001,129.70000000000002
987,0.9468576407464134,1.098769713065548e+36,0.0372114021128774,0.0021681795231720674,48.6,90.2,101.10000000000001,119.7,144.20000000000002
988,1.0995731733478482,3.518393592822498e+41,0.047421268282096384,0.001890701073718263,55.800000000000004,89.30000000000001,96.80000000000001,109.7,126.60000000000001
989,1.503852104644446,1.832566544535483e+52,0.028444273577943418,0.0024019463736690565,43.900000000000006,82.2,91.2,106.5,126.80000000000001
990,0.8456975125515284,1.22421959511179e+32,0.051677570176402274,0.0021573950220289775,48.900000000000006,89.4,98.4,113.5,133.5
991,0.3392829176092094,3.0283936019561817,0.15157026848011906,0.0028752709372491083,3.8000000000000003,8.1,15.9,28.700000000000003,45.5
992,2.589650078044924,3.053648672227929e+71,0.02111361926404521,0.0021767174536717103,48.5,66.2,73.4,85.60000000000001,101.7
993,0.8961721247055282,1.4551332299573832e+34,0.059545017251488155,0.0020428081654992832,51.6,89.60000000000001,97.10000000000001,109.60000000000001,126.10000000000001
994,0.9238937681510957,2.7647024371587006e+35,0.048566469820370134,0.003083866188350795,34.2,87.5,97.2,111.60000000000001,130.70000000000002
995,0.8099049020976898,4.0673768682511625e+30,0.05110182196514513,0.0030682830551944508,34.4,86.4,96.7,112.30000000000001,132.9
996,0.8495234634818793,5.417136167526554e+32,0.04874923621426573,0.0017019607667444505,62.0,91.9,101.30000000000001,117.4,138.70000000000002
997,0.7303035485392065,1.6544483362777709e+27,0.05050211528502069,0.0023397772797760365,45.1,87.80000000000001,98.4,116.10000000000001,139.5
998,0.6618711439966536,3.744285291871126e+23,0.06566721704526383,0.0031405837640824837,33.6,81.4,91.4,106.30000000000001,125.9
999,1.1926502102107552,1.2170569549418848e+44,0.033964632739202257,0.0024623239266400084,42.800000000000004,86.9,96.4,112.5,133.9
1000,0.7448975272717249,4.2444540222440984e+27,0.059057118198190074,0.003058078471086093,34.5,84.80000000000001,94.60000000000001,109.4,128.8
1001,0.8050641595485585,3.2310462848458965e+30,0.04240156916845625,0.0031494448417985596,33.5,86.30000000000001,98.5,117.10000000000001,141.70000000000002
1002,1.1248233531011063,3.177516594172731e+42,0.04186275174794116,0.0019728394434499956,53.5,89.4,97.7,111.80000000000001,130.5
1003,0.8176001657562514,8.093690826126456e+30,0.046153020971160766,0.0036077078099217724,29.3,79.80000000000001,96.30000000000001,113.0,135.20000000000002
1004,0.6666770928523083,1.757959366601768e+24,0.07814110291452,0.0020097590923209424,52.5,85.60000000000001,93.5,106.30000000000001,123.2
1005,0.956398978173726,2.1343358406092522e+36,0.04751487598023038,0.002922083327440096,36.1,87.5,96.60000000000001,110.9,129.8
1006,0.8040206194089943,4.9288853938123366e+30,0.06791022977807216,0.002216236017559271,47.6,89.2,96.7,108.9,125.0
1007,0.7123814945208513,1.8889872719002928e+26,0.04986921199813941,0.003522023528203071,30.0,81.0,95.10000000000001,112.80000000000001,136.3
1008,2.436202562874317,6.342292920938792e+68,0.016421106707337946,0.0022768723987462176,46.300000000000004,68.4,78.0,94.4,116.0
1009,0.695678818080638,2.9969083385277485e+25,0.0665078681016908,0.00293652392323403,35.9,84.10000000000001,93.4,107.5,126.10000000000001
1010,0.7875815091768261,6.388926074733628e+29,0.05489110044527143,0.001919521205127323,54.900000000000006,89.7,98.80000000000001,114.2,134.5
1011,1.234258719078308,1.3315981208525044e+45,0.034220248831399146,0.0017845055535550306,59.1,87.30000000000001,96.60000000000001,112.30000000000001,133.1
1012,1.3286485402720456,1.37308965300778e+48,0.03956178413810235,0.0025746916867235405,41.0,84.7,92.10000000000001,104.7,121.30000000000001
1013,1.9652710005968625,6.331464970042151e+61,0.01933014194660236,0.0024049778261910804,43.900000000000006,75.3,85.30000000000001,102.5,125.2
1014,0.8769247891694659,8.889136639630706e+33,0.04428057910985976,0.0021178678551749307,49.800000000000004,91.5,101.5,118.4,140.8
1015,0.9806903993016702,2.0830316416575474e+37,0.040339442165373066,0.0022452969336148776,47.0,89.7,99.5,116.10000000000001,138.0
1016,1.0328387606681617,3.115266402823267e+39,0.057331844126664304,0.001920753546803425,54.900000000000006,89.9,96.7,108.0,123.0
1017,0.899875039484815,2.588115609934585e+34,0.042485481845383984,0.002966443296384452,35.6,88.0,98.60000000000001,115.4,137.70000000000002
1018,0.843160364194833,1.4537814020383355e+32,0.049840537315537566,0.0025975749385352765,40.6,88.80000000000001,98.30000000000001,113.80000000000001,134.4
1019,0.7315056909035387,1.604862983506108e+27,0.0665184883081432,0.0022875313588035847,46.1,87.10000000000001,95.4,109.10000000000001,127.0
1020,1.4875623835325782,9.671336019022386e+51,0.027158465298210876,0.002298837767970605,45.900000000000006,82.9,92.4,108.7,130.1
1021,0.8777313145055413,7.730828785512595e+33,0.061953423905378516,0.0019479884677642736,54.1,90.80000000000001,98.2,110.5,126.80000000000001
1022,0.794391976564287,1.167011232651403e+30,0.061706222929506165,0.0021999579775781554,47.900000000000006,88.80000000000001,97.0,110.5,128.4
1023,1.260319846845174,1.1135867885906748e+46,0.03326855161007192,0.00159535799960272,66.10000000000001,87.7,97.0,112.9,134.0
1024,0.9042591584494324,3.7067849588719104e+34,0.05297225009687853,0.0025006334672664377,42.2,89.10000000000001,97.5,111.2,129.4
1025,1.3336996628080675,5.493130489496547e+47,0.03018609171530265,0.0018624759906851096,56.6,85.60000000000001,95.30000000000001,111.7,133.5
1026,0.938533324382427,6.878829135104389e+35,0.0379349957786007,0.003038207526165969,34.7,87.7,99.0,116.9,140.6
1027,0.5081930509826644,184930644413143.44,0.08987216305301932,0.0016894114296926144,59.2,68.2,77.0,91.7,111.0
1028,1.04184014635494,4.38978215911302e+39,0.0494604832468854,0.0033272452236559696,31.700000000000003,85.30000000000001,95.0,107.60000000000001,124.30000000000001
1029,1.3628851993993434,6.133612138429552e+48,0.02995513499282149,0.0021384764332137603,49.300000000000004,85.0,94.5,110.60000000000001,132.0
1030,0.8279323402753178,3.025273303259159e+31,0.0532840930264505,0.0031505980752499154,33.5,86.30000000000001,96.4,111.10000000000001,130.5
1031,0.8435286808209872,1.7812287667904354e+32,0.054049791880828396,0.0030393923224483594,34.7,87.30000000000001,96.80000000000001,111.10000000000001,129.9
1032,0.45932042117977717,83062663507.32275,0.08899244158908218,0.002082569719971179,48.400000000000006,58.5,68.3,84.4,105.7
1033,0.8425225926149458,3.9818329496865916e+31,0.04694160227113406,0.00233690170973372,45.1,88.2,98.10000000000001,114.7,136.6
1034,0.5345895520134816,2.4825721771803936e+16,0.06538362227651943,0.0023406168918610796,45.1,73.60000000000001,84.80000000000001,103.4,128.0
1035,0.7253255747260801,6.011544382114138e+26,0.054270154484720515,0.0023770438891407876,44.400000000000006,86.80000000000001,96.80000000000001,113.4,135.4
1036,0.8259797615456625,7.739103273614387e+31,0.052295089520211585,0.0025974740525606097,40.6,89.7,99.0,114.2,134.20000000000002
1037,1.3592785000039302,4.980762957814266e+48,0.02953970686347126,0.003205780731637731,32.9,82.7,92.4,108.4,129.5
1038,0.5308776816492581,1.6338884069703594e+16,0.09003878904209583,0.0024370198161839094,43.300000000000004,72.10000000000001,80.80000000000001,94.60000000000001,112.80000000000001
1039,0.8703622666215399,1.8776218038982897e+33,0.05571497231140666,0.002335979482834608,45.2,89.4,97.7,111.30000000000001,129.3
1040,0.9847855410346861,6.199290742263639e+37,0.048457736970311055,0.0026994778784267303,39.1,88.9,97.4,111.2,129.4
1041,1.568280514557232,8.606590348967832e+53,0.030743597802744774,0.00182484365395922,57.800000000000004,82.10000000000001,90.2,104.10000000000001,122.4
1042,0.7392630267393767,6.978630378420399e+27,0.04877650897807675,0.0027171077740042763,38.800000000000004,87.60000000000001,98.60000000000001,116.4,140.1
1043,1.0004585865842195,9.992146550560528e+37,0.04082651304476546,0.0027638153496012574,38.2,88.2,97.9,113.80000000000001,134.8
1044,1.1223087809998507,9.046377588704615e+41,0.03964556333291184,0.002580586401812664,40.900000000000006,87.30000000000001,96.10000000000001,110.9,130.3
1045,0.7887534824505588,5.725318387322874e+29,0.0556383398679734,0.0018203854906764362,57.900000000000006,89.60000000000001,98.60000000000001,113.80000000000001,133.8
1046,1.185017266327455,2.710098605202653e+44,0.033614054093780724,0.0032565821618315174,32.4,85.4,95.9,112.0,133.3
1047,1.0725348991921222,6.013124563033334e+40,0.040503303985164385,0.0027845801366053772,37.9,88.2,97.30000000000001,112.30000000000001,132.1
1048,1.0682956500577774,1.3169254869456964e+40,0.03420986001060034,0.0018402062232417415,57.300000000000004,89.80000000000001,100.4,118.5,142.4
1049,0.5552653191447471,5.966113793517583e+17,0.07526956362623434,0.0021125450612472204,49.900000000000006,76.4,86.0,101.80000000000001,122.7
1050,0.6465930533840673,1.5688005840198702e+23,0.07959143804160963,0.003635545082484968,29.0,78.10000000000001,89.80000000000001,102.4,119.0
1051,0.8787932663368226,6.8802248074176e+33,0.054905539676052204,0.002501689200377793,42.2,89.60000000000001,98.0,111.7,129.70000000000002
1052,0.6128117179997872,8.333830330729953e+20,0.08227877607298896,0.0028920658811192844,36.5,78.80000000000001,87.4,100.4,117.60000000000001
1053,1.2885380238220696,1.874069895527962e+47,0.029466457899298117,0.0033967441716819657,31.1,83.2,94.30000000000001,111.10000000000001,133.3
1054,0.393839255143919,321024.36158924596,0.12869086967864615,0.0026634798637675144,28.700000000000003,35.4,43.6,56.6,73.8
1055,1.110099559085105,5.475712109030915e+41,0.039736832452284626,0.002475399441475347,42.6,88.0,96.9,111.80000000000001,131.4
1056,0.867392362041875,1.1761203307733435e+33,0.03747590170791692,0.0027581711417214547,38.2,88.7,100.60000000000001,120.30000000000001,146.3
1057,1.2943008466867358,1.445173758605391e+47,0.04358378836578538,0.002012244289556177,52.400000000000006,85.9,92.9,104.80000000000001,120.5
1058,0.6381887110782809,1.1701123630857214e+22,0.07984271142939434,0.002891893661504867,36.5,79.7,88.30000000000001,101.10000000000001,118.2
1059,1.0419861388592462,4.1190313921591215e+39,0.041593776957913685,0.002440430487973113,43.2,89.0,98.10000000000001,113.2,133.20000000000002
1060,0.8801259914208759,9.925611043760148e+33,0.04731827280824729,0.00410527504008978,25.700000000000003,70.10000000000001,96.2,111.30000000000001,131.3
1061,0.7806350338375604,2.1872039083650632e+29,0.047689063941654265,0.0021019462858027868,50.2,89.10000000000001,99.60000000000001,117.2,140.5
1062,0.6082187386523515,1.908321790896912e+20,0.06674321750872882,0.0022546592121457463,46.800000000000004,79.2,89.0,105.10000000000001,126.5
1063,0.7273585038902805,2.0395959723362153e+27,0.06274707516187603,0.0021992093447123604,48.0,88.2,97.0,111.5,130.70000000000002
1064,0.7068095312895827,2.678228127694373e+26,0.0720145394656214,0.003402630916079034,31.0,82.80000000000001,93.5,106.30000000000001,123.2
1065,0.9555158498303888,1.674268684645679e+36,0.04446821838184863,0.002812289561819148,37.5,87.80000000000001,97.2,112.5,132.70000000000002
1066,0.9226522971638017,4.175526989914843e+35,0.051693963529432584,0.0018593171163995273,56.7,91.30000000000001,99.60000000000001,113.60000000000001,132.1
1067,0.9318482055812622,2.9583781603166132e+35,0.03567718209555666,0.002513843068770411,42.0,89.4,100.9,120.30000000000001,145.9
1068,0.8639733864606824,4.573549316482078e+33,0.054298103724896234,0.0019483240590199699,54.1,91.9,100.4,114.60000000000001,133.3
1069,1.3903191113367734,3.96198111869597e+49,0.02550656777913743,0.002651642988477696,39.800000000000004,84.0,94.7,112.80000000000001,136.9
1070,1.091503326789398,1.4174717487318984e+41,0.04146361615555518,0.0022403007389722824,47.1,88.7,97.4,112.0,131.20000000000002
1071,1.2791404856456428,4.437138084660552e+46,0.03715312732277632,0.00268224956903691,39.300000000000004,85.10000000000001,93.30000000000001,107.10000000000001,125.4
1072,0.5941472188910807,1.2615992639970278e+20,0.06928597974663185,0.002281238003368457,46.2,80.10000000000001,89.80000000000001,105.80000000000001,126.9
1073,1.2545236329144103,1.4772396906380333e+46,0.03399998284435881,0.0021820702988443537,48.300000000000004,87.0,96.10000000000001,111.60000000000001,132.0
1074,0.799256980245543,2.2707023251798578e+30,0.05613095575237149,0.0024484394099613276,43.1,88.7,97.60000000000001,112.30000000000001,131.6
1075,1.3536144593945052,5.891398448252099e+48,0.03135775400060781,0.0028524313309323834,37.0,84.0,93.10000000000001,108.4,128.6
1076,0.5930932736192933,4.4077458565788e+19,0.07543701668614301,0.0024244750246521494,43.5,78.0,87.10000000000001,101.80000000000001,121.2
1077,2.1490932733631682,7.038156895781885e+64,0.01920532245402305,0.0027279635557112395,38.7,71.8,81.0,96.7,117.60000000000001
1078,1.1990761219369037,1.4834423432212855e+44,0.031719196170565504,0.002230705141612798,47.300000000000004,87.30000000000001,97.4,114.60000000000001,137.4
1079,0.5696078039981822,2.369255555118678e+18,0.07912072171737534,0.0024539327140848024,43.0,76.0,85.10000000000001,99.7,118.9
1080,0.7188549550089626,8.25592396835726e+26,0.0514922431402078,0.0021904499698612327,48.1,88.60000000000001,99.10000000000001,116.80000000000001,140.20000000000002
1081,0.6307755844596452,1.7996126328554177e+22,0.08459988700817518,0.0025980334748765695,40.6,81.9,89.9,102.30000000000001,118.7
1082,1.4680897907015953,2.5084458932617752e+51,0.023559685849200776,0.003868313801522355,27.3,74.4,90.60000000000001,108.60000000000001,132.4
1083,0.9703124419639797,1.227109619065478e+37,0.049934851748874465,0.0024395355769200053,43.2,89.2,97.5,111.10000000000001,129.1
1084,0.9809685212280649,1.356030353615381e+37,0.03489487989747495,0.0020047196878805024,52.6,90.30000000000001,101.5,120.60000000000001,145.9
1085,0.9215903406548289,2.451295453715697e+35,0.06276921750870332,0.0022811460253109412,46.2,89.60000000000001,96.60000000000001,108.2,123.4
1086,0.697099603681662,6.291406064776388e+25,0.07538459086787692,0.003083632134762772,34.2,84.10000000000001,93.0,105.5,121.9
1087,1.4658604296650077,3.361868299135258e+51,0.028377643191065463,0.0029010961934688947,36.4,82.10000000000001,91.30000000000001,106.9,127.5
1088,0.7489483623523774,4.480929942719421e+27,0.05726600354580089,0.0026048817598238972,40.5,86.0,95.4,110.7,130.8
1089,1.0188748356685169,6.504751927185471e+38,0.04768380062585146,0.0032674530296120333,32.300000000000004,86.0,95.60000000000001,109.0,126.60000000000001
1090,0.49306367698074105,17580196152523.334,0.07222996328175552,0.0033860470735039678,31.200000000000003,63.1,74.3,92.10000000000001,115.60000000000001
1091,1.0363659849438736,1.0117662875928552e+39,0.038381186150325916,0.0019404885048085719,54.300000000000004,89.5,99.30000000000001,115.9,137.9
1092,0.8666099484761469,8.156826875902153e+32,0.052628386510135655,0.002721270677463954,38.800000000000004,88.0,96.9,111.30000000000001,130.20000000000002
1093,1.3093965361784123,3.4390117616956504e+47,0.036321077950606205,0.002032724544596406,51.900000000000006,86.0,94.2,108.2,126.60000000000001
1094,0.8064958408477217,4.8421953032494436e+30,0.07191972449827058,0.002138371365845307,49.300000000000004,89.0,96.10000000000001,107.60000000000001,122.80000000000001
1095,0.9524134482220231,2.2620697506203556e+36,0.04977031178912278,0.0031629759808628178,33.4,86.7,96.2,109.9,128.0
1096,1.0199081555187974,5.9612197468564095e+38,0.051483306887549735,0.0019880235474803646,53.0,89.60000000000001,97.10000000000001,109.80000000000001,126.60000000000001
1097,1.1584578256376639,2.1152975859542472e+43,0.036525577976634124,0.002019450814413908,52.2,88.7,97.9,113.5,134.20000000000002
1098,1.2342883901748032,7.845820723625277e+45,0.03823528173474842,0.001968716285263436,53.6,88.10000000000001,96.30000000000001,110.4,129.1
1099,1.1422477295523774,4.038590122751045e+42,0.03842653919816923,0.002685694379073102,39.300000000000004,86.9,95.9,110.7,130.4
1100,0.6894202805696716,1.7575691161813303e+25,0.06191119522797251,0.0028944117604543327,36.5,84.4,94.2,109.4,129.5
1101,0.8700249636458716,1.566659980474167e+33,0.050742892476618416,0.0025137778165672427,42.0,89.0,98.0,112.9,132.5
1102,0.5933489028041388,8.525534217918099e+19,0.06915864075112876,0.0034514517197210266,30.6,76.0,87.0,102.60000000000001,123.2
1103,0.8503577418752488,6.240698080500162e+32,0.054646465524537204,0.0023460491337574585,45.0,90.2,98.80000000000001,113.0,131.8
1104,0.6226577163595625,2.460292573447329e+21,0.09294093095813648,0.0025628091826206,41.2,79.80000000000001,87.30000000000001,98.7,113.9
1105,1.079872189180523,6.323038916491416e+40,0.04103147738786441,0.0023536881050445634,44.800000000000004,88.7,97.5,112.4,132.0
1106,0.42716931709356726,225815618.50779593,0.09610083736749801,0.0022679368755510578,40.6,49.0,58.7,74.7,95.9
1107,1.0106867366902004,2.550319656630296e+38,0.05095268833934572,0.003064789138525448,34.4,86.9,95.30000000000001,108.0,124.80000000000001
1108,1.2433991306486973,5.5964327372709455e+45,0.03533056685241916,0.0027037472961243293,39.0,85.80000000000001,94.7,109.60000000000001,129.20000000000002
1109,1.2581715923973589,1.3122872103182127e+46,0.0364415845582723,0.001961497312882276,53.800000000000004,87.0,95.5,110.0,129.1
1110,1.5842399091557744,2.0239186142740584e+54,0.02982991935773535,0.00215846744828548,48.900000000000006,81.30000000000001,89.60000000000001,103.60000000000001,122.10000000000001
1111,0.8429306346854569,2.2079447601644616e+32,0.0522625718628354,0.0021458290229929384,49.2,90.30000000000001,99.30000000000001,114.30000000000001,134.1
1112,1.7362451575105666,1.5034901664831482e+57,0.026489078850422985,0.0015735679439328955,67.0,79.4,87.9,102.5,121.80000000000001
1113,1.3341348274117526,2.2015356009450292e+48,0.039901005442718664,0.002162301820563258,48.800000000000004,85.4,92.7,105.30000000000001,121.80000000000001
1114,0.8385935434115073,1.6406731750039275e+32,0.053753025266908415,0.0022664159861332826,46.5,90.10000000000001,98.9,113.60000000000001,132.9
1115,0.42123104402818673,87501469.05621323,0.11774366490297832,0.0022448268361641237,39.1,46.6,54.900000000000006,68.3,86.0
1116,1.4204770509125733,1.2656441922022646e+50,0.03177228902563667,0.0019356164696595214,54.5,84.0,92.7,107.4,126.80000000000001
1117,1.4228124429834315,2.7488994951890107e+50,0.028092258485501724,0.0023177105455274402,45.5,84.0,93.60000000000001,110.0,131.70000000000002
1118,0.9171458346071594,7.1218372555474925e+34,0.040289218664608085,0.0032439850091602034,32.5,86.0,97.7,115.0,137.8
1119,0.6912411064352265,2.4781538555307424e+25,0.07162587802771406,0.0031619915072344934,33.4,83.30000000000001,92.7,105.9,123.30000000000001
1120,1.3424424667197166,2.115373836876256e+48,0.03128877227829833,0.0022768837108334957,46.300000000000004,85.10000000000001,94.30000000000001,110.0,130.70000000000002
1121,1.2073695062096672,1.277839914923792e+45,0.038726344135684314,0.0027919298661793586,37.800000000000004,86.7,95.2,109.2,127.7
1122,1.112686424932931,4.101737648198778e+41,0.043113846362342056,0.0029730284068323833,35.5,86.2,94.7,108.30000000000001,126.30000000000001
1123,1.1175291834990475,2.4941151374346893e+41,0.034794733164932166,0.0030407748593311097,34.7,85.5,95.7,112.2,134.1
1124,0.5758810349824632,7.714568583671917e+18,0.07725682277282565,0.0028257184328361468,37.300000000000004,76.3,85.7,100.4,119.7
1125,0.4785323841787499,3078755917357.723,0.09762168180233938,0.0017215525447650457,55.5,63.6,72.3,86.60000000000001,105.5
1126,1.3377021086114667,1.0229208776297227e+48,0.025154900748034104,0.0019352741369289095,54.5,86.30000000000001,97.7,117.2,142.9
1127,1.0380626012307266,3.159940441193221e+39,0.04097820967991039,0.0036907687225801564,28.6,78.0,95.7,110.7,130.5
1128,1.5060788979323467,4.0568953043853486e+52,0.03415766510135981,0.002806766328862088,37.6,81.5,89.10000000000001,101.9,118.80000000000001
1129,1.05511599535114,9.263846993535959e+39,0.031170449798926456,0.0025854198085142025,40.800000000000004,88.9,100.5,120.0,145.8
1130,1.0234566287886306,1.3272481624200996e+39,0.041722155830396096,0.0031790804443757687,33.2,86.9,97.10000000000001,112.2,132.20000000000002
1131,1.0281998005874415,6.837781139029128e+38,0.04896789077366801,0.0029875072485930168,35.300000000000004,86.80000000000001,95.10000000000001,108.10000000000001,125.30000000000001
1132,0.8435221626350514,3.643104907138715e+32,0.06220933578851326,0.0021507421976641474,49.0,90.4,98.10000000000001,110.80000000000001,127.60000000000001
1133,0.9098932550455304,1.015209940493637e+35,0.047291062684059575,0.0017022977084268684,61.900000000000006,91.60000000000001,100.80000000000001,116.30000000000001,136.70000000000002
1134,0.7049763321564352,6.150346042996226e+25,0.05865238746384114,0.002922260853880226,36.1,84.30000000000001,94.4,110.0,130.70000000000002
1135,0.9755068377179447,8.004402280881039e+37,0.04309333633383162,0.002064994447609167,51.1,91.7,101.0,116.80000000000001,137.5
1136,1.0531904930738827,1.1537262516696458e+40,0.04493236652130509,0.0020007341579123617,52.7,89.80000000000001,98.10000000000001,112.2,130.8
1137,1.2162878113944553,3.5919979809499446e+44,0.033685635043535556,0.0012983148129738786,80.9,88.60000000000001,98.2,114.60000000000001,136.3
1138,0.5092224666859732,403422515553167.1,0.08307322941050602,0.0034751830453999912,30.400000000000002,66.10000000000001,76.2,91.4,111.4
1139,0.9224787419915725,2.6396366655326e+35,0.054967740178903726,0.002607679594314106,40.5,89.10000000000001,97.10000000000001,110.10000000000001,127.30000000000001
1140,0.6541038869444437,1.0231818240696835e+23,0.0641213798525236,0.0023592078743128997,44.7,82.80000000000001,92.4,108.0,128.70000000000002
1141,0.6688186768102533,7.829076435169213e+23,0.06257030970888579,0.002872480715173715,36.7,82.60000000000001,92.5,108.0,128.5
1142,0.6018589353647152,2.6309465999869025e+20,0.06998555919144459,0.0030241419385907357,34.9,78.30000000000001,88.30000000000001,103.60000000000001,123.9
1143,1.6685812526190509,1.0785589987970361e+56,0.025291294886395754,0.002281437835320781,46.2,79.9,89.0,104.60000000000001,125.2
1144,0.6061574547077733,9.68518579948931e+20,0.0789175903437325,0.0019568595068516852,53.900000000000006,82.10000000000001,90.60000000000001,104.5,122.9
1145,0.8925128780494552,7.899270625968671e+33,0.04328152572473213,0.0026337728677312106,40.1,88.5,98.7,115.5,137.70000000000002
1146,0.6157959314042069,8.93376867013658e+20,0.06711377516572156,0.002239935640965679,47.1,80.60000000000001,90.30000000000001,106.2,127.2
1147,0.8875032549661153,5.974861216723026e+33,0.05028461218954772,0.0021981520326536186,48.0,89.5,98.4,113.2,132.70000000000002
1148,1.2746389550672368,4.327707485340381e+46,0.03610174538451524,0.0037697775419633143,28.0,76.4,91.80000000000001,105.80000000000001,124.2
1149,0.8749342071025444,2.376507062821714e+33,0.04497418861525671,0.0021138582276089375,49.900000000000006,90.2,100.10000000000001,116.80000000000001,138.9
1150,1.0441919700292415,8.881891256333641e+39,0.04116774188919792,0.0029090663178772836,36.300000000000004,88.30000000000001,97.7,112.80000000000001,132.70000000000002
1151,0.7942094770877091,2.073548797314626e+30,0.05883432573097274,0.00245946072647343,42.900000000000006,89.0,97.60000000000001,111.7,130.4
1152,1.0254162345688038,7.664865328216243e+38,0.04976960984067158,0.0031526882443194304,33.5,86.4,95.10000000000001,107.9,124.80000000000001
1153,1.2365701285835016,2.485445188057372e+45,0.04226298879458635,0.00208253040224314,50.6,86.60000000000001,94.10000000000001,106.9,123.7
1154,1.7980682042612701,3.516341734322419e+58,0.022461897787568488,0.001871508394389569,56.300000000000004,78.5,88.10000000000001,104.5,126.2
1155,1.617856527951424,2.0033277518422637e+55,0.02849385535822874,0.0014960000434508613,70.5,82.30000000000001,90.80000000000001,105.4,124.7
1156,0.7372244830559131,5.998619815552223e+27,0.06681571490503,0.002455548625445337,43.0,87.7,96.10000000000001,109.5,127.2
1157,0.8580435607801202,6.796193082546383e+32,0.04182016014113789,0.002531595151933349,41.7,89.60000000000001,100.4,118.4,142.3
1158,0.7112643747177883,8.444266091738921e+25,0.05302156232021881,0.002549859648910433,41.400000000000006,85.4,95.9,113.10000000000001,135.9
1159,0.3020975081655048,0.00026565233255495776,0.14392205472575695,0.0021808714135675574,0.1,0.1,0.2,5.2,24.5
1160,1.0360101383398124,3.2036847838991125e+39,0.056993237422582034,0.002700670895765733,39.1,88.2,95.2,106.5,121.30000000000001
1161,0.797985677763768,2.691117993951764e+30,0.04589011555832614,0.0020979972023423897,50.300000000000004,90.4,101.0,118.9,142.6
1162,0.325037733270474,0.06409531400005983,0.177725274355105,0.0021413332483105865,0.2,0.8,4.3,15.100000000000001,30.3
1163,0.5479440362257207,1.3231946218320226e+17,0.06854347952239842,0.002642345510628643,39.900000000000006,73.9,84.5,101.80000000000001,124.5
1164,2.2650160714331804,3.688183149841199e+66,0.021632226023570365,0.0018129170943749255,58.2,71.0,78.9,92.60000000000001,110.60000000000001
