,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2287,161.28735700564474,2.9840104537422873,0.04056516022752208,0,47.242784455189856,70.3083410577785,92.81935386128484,112.61505834930614,129.16935510083653
2288,152.22137744286618,4.7547164082364475,0.035577365583116076,0,41.71315693013963,66.07694844621226,90.35148559739,111.34534525555682,128.2447550679314
2289,160.1694880832207,4.383800419464829,0.0362033497006829,0,43.87578280038513,68.32148179502471,92.46937604211612,113.35625159868535,130.24867994635707
2290,222.98580158765466,7.647668911134838,0.03349347056815062,0,42.07834377824012,67.36572739498612,92.49689468432055,113.86278114992855,130.58484593291882
2291,188.99099685542762,7.007794760223198,0.03314006330165298,0,40.77900192037631,66.03125113835247,91.35971946294964,113.02792841607274,130.0842868034369
2292,104.47989494671496,2.5043093953735007,0.0389408969128351,0,43.72839525523624,67.24951195023887,90.79460102951917,111.96439771361192,130.09575857842614
2293,187.1422797239494,6.508350232459501,0.03439167965982366,0,40.70042250493648,65.33031831932348,89.91845274717235,110.9590604206971,127.57244690745128
2294,138.5183515161694,3.1572295911740293,0.03853987096626286,0,45.162499869937605,68.87053845939411,92.25654451387479,112.83160663151462,129.96305151477918
2295,133.74956841720214,3.706836988378512,0.036350015577381524,0,43.47302348441261,67.88306168778169,92.15803761345161,113.38615694452764,130.81369714605322
2296,201.83182565514556,5.8221162977631655,0.03578319033554345,0,43.16326583423063,67.57365673006498,91.60210710695193,112.12197623667207,128.39040707174715
2297,218.93395508250373,7.30438069812017,0.03399818938123663,0,42.076218410108396,67.11667131208871,91.95987925384269,113.09263501809772,129.6637371066542
2298,205.3561220376476,5.214378230969609,0.03695456509779567,0,44.569285951616344,68.66548218457005,92.21302841459075,112.34596339741519,128.40077960788653
2299,141.43608413630767,3.7372286725728925,0.03708017518415124,0,43.64122805208101,67.71843629501441,91.56552545297917,112.37692745562178,129.4392625170329
2300,285.53548062963023,7.2943970583788325,0.035739577195754775,0,45.88231561783226,70.63940573929288,94.6615722408611,114.91509299572596,130.74201562249183
2301,172.9962413879881,4.912026127324167,0.03616823586640431,0,43.08492591097659,67.36929365416722,91.3477809856503,111.98275035924208,128.53148259375067
2302,89.4889347275567,1.4261715094043566,0.04383632694268041,0,47.03797065990998,69.45297183472535,92.23261864376231,114.00626377380384,134.35277962626765
2303,110.00856763443645,2.444573280447723,0.03928245031212437,0,44.94594637938381,68.49030507595525,91.96590431395691,113.08033067061322,131.20790706185966
2304,164.6088647472995,3.498976266113028,0.03920134997669237,0,45.84248844299036,69.26000573620203,92.1556274041498,112.1080356388026,128.5326715927885
2305,178.9667663896695,5.712249723155837,0.03440228251454237,0,42.611702532614224,67.63191270774873,92.48684435746368,113.80515631108807,130.7506571971175
2306,113.16773621347991,1.9538210524907553,0.04252657564161599,0,46.64794240745639,69.17829349315731,91.60695907902524,112.1625664152886,130.35385483566662
2307,122.48060816538552,3.10057384943985,0.037659038883858624,0,43.94924973461297,67.92135527749058,91.7650276706565,112.83473546981745,130.43279317420814
2308,135.01670318016394,4.052254980118238,0.035656960040046266,0,42.53200274980854,67.07944295802268,91.57513706045688,112.92823612620697,130.3341546055428
2309,239.66662034164673,6.401528689113507,0.036289967992356516,0,44.22360765661998,68.51082144577131,92.22005735334895,112.33647474818923,128.17780596032733
2310,206.46245744672862,6.736998686820016,0.0347707457261151,0,41.64196081347026,66.2427973985056,90.63944943663432,111.43753840878003,127.8116741686489
2311,110.5807443552948,3.0816994499100847,0.036728406056810756,0,42.96835541602891,67.24496681600348,91.57887829263471,113.1558484122788,131.21037978774228
2312,167.26398225643717,4.756325047034938,0.03586409699607967,0,43.42536037079351,67.92744534181585,92.1460616811774,113.02430788928325,129.80910625818228
2313,175.14140574422032,5.418363107921508,0.034523702882637376,0,43.17096301675769,68.24724037757,93.12207287423374,114.48597027235415,131.51979405948077
2314,136.9054783704956,3.041868282815692,0.03903848343116137,0,45.13921750794732,68.64081066469694,91.82079409037904,112.26187875352967,129.34744681883902
2315,104.55241925432095,2.535852780615631,0.038233628689746585,0,44.27905829333756,68.18932740629788,92.12830745194623,113.63333300343959,132.02414402588315
2316,265.05831174942017,7.829428712457022,0.03485115717162246,0,43.731590463148635,68.59539267975016,92.96928905458275,113.56354805005492,129.62882891327047
2317,258.46978515744956,8.311568179901402,0.03422257342942585,0,42.60316861265603,67.58162904007956,92.22360068936828,113.06603365048302,129.29837181553887
2318,105.54401116466369,3.1387736968445097,0.03597835982228592,0,42.43390424245713,66.97665008437465,91.68998793428453,113.61821668608576,131.94495249797754
2319,97.62813645612378,2.4491077141341906,0.038338272887477945,0,43.45846195997888,67.23898526265094,91.15187995265615,112.72746566698804,131.27003391112237
2320,215.76418501557922,4.681009220195207,0.038142193025468306,0,46.58621081675217,70.42670388633029,93.53779331251648,113.32310471083468,129.2003184637159
2321,118.84688440005539,2.722247547239282,0.038558610250038226,0,45.092495958903115,68.89661096033898,92.54691895089756,113.61948451118826,131.46925453713337
2322,149.10741100306504,3.2262917096095634,0.039481493368735056,0,45.16928573131941,68.43183264951706,91.27727690870924,111.31567298946082,127.95274608550689
2323,114.21325596287285,2.929612398350957,0.038114155498125364,0,43.16644433247999,66.85825687391832,90.50678764622093,111.51000744344245,129.16790192250116
2324,152.64952625229287,4.111737934594001,0.03698955635299153,0,43.30483151175741,67.3196727509004,91.0612042525374,111.66527407166035,128.41609528610815
2325,104.23090509659171,2.5285800751269063,0.038253088593102814,0,44.253383275704316,68.15363174573915,92.08659526186341,113.59229110447085,131.99057147202313
2326,167.9497361919707,5.515134377125033,0.03469289803089988,0,41.63407708935552,66.35077085093172,90.9885016781726,112.17673939077888,129.06475353168685
2327,131.5690395154351,3.560080973207148,0.03714104017662362,0,43.073273999443856,67.0682782636648,90.92136200763784,111.82322539696774,129.0449400498166
2328,109.38625609520128,1.7333181701200346,0.04316307644984428,0,47.753611092544624,70.25629897967411,92.74964472251736,113.6463199780152,132.4942591279533
2329,82.49080177829536,1.6925719980866338,0.04077079800995404,0,45.13658365206101,68.43395145939814,92.10844534634958,114.29514258135944,134.42966773716194
2330,88.909244703532,1.9877319150475423,0.039947800723276555,0,44.17508037983569,67.5305296565385,91.1220752615991,112.82834035764216,132.02949332254016
2331,153.67550696097769,4.326451902492085,0.036502712278007686,0,42.90598434848305,67.06506984874046,90.9938690593897,111.72585835477359,128.51717593571283
2332,182.75185927817586,5.200097255268917,0.035887106178128576,0,43.362452008698035,67.80122219873826,91.89887169921721,112.57784938159142,129.09410507752213
2333,97.84972383732081,1.9678986795168247,0.040821600621878854,0,45.40295165820429,68.52876481052023,91.74424769964222,113.07403914028181,131.95296951380243
2334,63.25699552145304,1.429632155488685,0.040800588170999755,0,43.24408404115709,66.5360216145203,90.69708648450921,113.96287017273303,135.75559509771918
2335,152.9950412935607,3.8372969577005533,0.03755912923880169,0,44.19530672905179,68.10793870907352,91.67630371330714,112.17637182037237,128.93197347630698
2336,101.72300803727104,2.7906285623605585,0.037489364759999685,0,42.46765508944596,66.38517891046563,90.43917410314502,111.93653959639609,130.12815500912973
2337,177.35163536987352,4.805668390976765,0.036421829076303515,0,43.8085913130265,68.09049112442017,91.99169780474377,112.5532300991111,129.06048703036447
2338,61.04032218519225,1.1151476543535979,0.043176361327970626,0,45.22845270751927,68.15254644822998,92.2194153403963,116.28954589470884,139.96316077328754
2339,188.10346720156187,4.172495257531145,0.03862557063643519,0,45.55621889876745,69.10151218112112,92.0418476855518,111.82306979539293,127.85013131265917
2340,112.4943673887399,2.5203214935622227,0.03911270126864271,0,44.954162352433556,68.54993817827868,92.05088818055653,113.12943671302097,131.1550341853194
2341,205.48155317081483,6.3440910476423085,0.03456997344223956,0,43.12684115562347,68.10685413857014,92.78963163880171,113.83996489557472,130.45665743082736
2342,210.42670830538253,5.942767037034497,0.03569297354700949,0,43.736347893233685,68.27285154320083,92.37194692212047,112.91933229415757,129.18409386592845
2343,114.30538830536618,3.818988114329856,0.03531092335577859,0,40.6240320055938,65.04745782733407,89.70362573838499,111.36214607989044,129.13863360117617
2344,225.70084285918315,7.886233293846182,0.033798758085208075,0,41.27835471215136,66.24950882247653,91.09645523547837,112.2141546067473,128.72200296070713
2345,124.15558199243698,3.25223769795679,0.0376513198718735,0,43.20947014052916,67.04542856574558,90.76655623692638,111.670852258042,129.04764497702539
2346,177.71090654463384,4.180582968656996,0.03787372045699178,0,45.18194707869058,69.0304329588451,92.35867206020626,112.50361272941527,128.83258504049874
2347,176.21502268546763,4.167077812600519,0.037913978655538236,0,45.022156460789176,68.83237617366338,92.13422527418722,112.26323038511907,128.58472029520473
2348,113.84313011902002,2.8387627968976665,0.03790811704415195,0,44.0166340627603,67.94840544019563,91.82140442422954,113.06369104579807,130.9828117572529
2349,131.4781348185527,3.934269116962897,0.03561223521318071,0,42.659571545095794,67.2674826642811,91.84220236114707,113.3021996230604,130.84063709515647
2350,147.09418681119683,3.6065264911200643,0.03762891842305039,0,44.62181425890914,68.59808550353839,92.24363839102767,112.88402265802227,129.84937332381367
2351,98.56204170379756,1.7953391074540042,0.04169841534062306,0,46.51942340858984,69.48756100976713,92.55810952175709,113.95167452264575,133.15373902093657
2352,120.31749701150184,2.532989420158855,0.040125941433287245,0,45.10691973953763,68.25955401891412,91.21845724550079,111.76830994653258,129.3197227914648
2353,89.67392214167903,1.943518440976134,0.03910011821747314,0,45.805792800640006,69.77647339040513,93.97603405639529,116.28426352787486,136.0815385831406
2354,108.49477710423452,2.4998597968560627,0.03945485938957887,0,43.980940725141274,67.30508738740451,90.59037574955607,111.50758914879944,129.4193782309026
2355,144.18267750366357,4.402452901296857,0.0357225615714584,0,42.05606324746623,66.44650059853625,90.75582549424875,111.85349199460397,128.9347248344369
2356,176.52998942507557,6.935947449272963,0.03263296492282599,0,40.10933893180383,65.49286438802949,91.10850373535241,113.0846834893805,130.41008736776374
2357,175.2935336349358,4.839417341138212,0.0363923915418875,0,43.434130785534194,67.67056523216401,91.55757911118802,112.11134901232413,128.60746321283847
2358,79.74429430547657,1.809854063948734,0.0391731444925724,0,44.786295714897385,68.68147483556476,93.00198570795214,115.64967621318195,135.99013006327047
2359,141.10680260474498,2.8360165108527453,0.04010802831444106,0,46.0508968606296,69.22890243451572,92.01575026830871,112.17891553023179,129.15279267399913
2360,161.62080084366715,3.9167661172134367,0.03817857845156649,0,44.2032448526132,67.81533761509253,91.01237070605023,111.14266505642463,127.55897045221377
2361,284.6845750188147,6.855812202342399,0.03644190764485505,0,46.32124716198062,70.80366248411826,94.48552768934339,114.46378759845327,130.11680421425552
2362,169.37972338777726,4.750519437317728,0.036068145917961224,0,43.48223154288992,67.89322145249636,91.99561953540179,112.76575222464463,129.4622651133431
2363,137.05503573466822,3.7679824848314842,0.036626399410153526,0,43.314672411968836,67.55615246362001,91.63356940042173,112.6603081534992,129.8941958991185
2364,177.00553288460011,4.153580961932886,0.03783941554224078,0,45.27889591595798,69.15986252621644,92.52074136865114,112.70045538997633,129.0662792682736
2365,123.28790463506101,2.9877863732262835,0.038078171089458046,0,44.4098784456785,68.27563129394875,91.97673712398169,112.95753168292994,130.54569467264824
2366,96.27533130298487,2.1172629639243192,0.04011100049610334,0,44.30216160523318,67.53339474831819,90.87755642602002,112.19044176537223,130.86073402709718
2367,140.4082176676592,3.622534389208336,0.03709794519985894,0,44.147289517723166,68.30855987055851,92.2228982154617,113.12251755733107,130.3034753597525
2368,54.85306410021542,1.03419833127064,0.042474282990539715,0,45.416357963890725,68.81166581881797,93.6377194530676,118.85101463059266,144.06636173345413
2369,225.12764277792283,6.8414489014588575,0.03450010005921264,0,43.55682449546046,68.61690651925981,93.3056771247159,114.28693001777057,130.77463131360437
2370,126.56738525842603,2.902918647851177,0.039063221648360485,0,44.45658763842715,67.89560465754747,91.1133934475509,111.6850426790551,128.97742949666
2371,95.56580811501394,2.918819387940972,0.03642751645490829,0,41.36666924496269,65.57296430569676,90.08313560669264,111.98108241252885,130.43927064982958
2372,221.8707122930898,5.994873305215865,0.0361542057832322,0,44.14765355324594,68.51497499536549,92.35874197176801,112.65218660957709,128.6983613859698
2373,180.09305526215635,4.910143445148466,0.03625401756815647,0,43.870689307497834,68.23358270859202,92.21156200044976,112.8197265648688,129.33902476245322
2374,143.21500751413834,4.234058820637538,0.03578684377346303,0,42.694404042195245,67.1794169537119,91.54617331390172,112.7189378284179,129.9091949792649
2375,149.5670666732319,3.9597044746235937,0.03628272374504361,0,44.54024121942935,69.1025541755516,93.38373722896424,114.49484945914814,131.71147995798924
2376,154.88109596784653,3.3797331037776117,0.03922752586459676,0,45.26638416574404,68.62463063422408,91.53301118747018,111.56036978325162,128.1089141400886
2377,201.0994316444333,6.075142014458668,0.034952811123955964,0,43.146272636028066,67.9511942069791,92.43867906315666,113.34443742392342,129.8850086966148
2378,154.67792564235717,3.907247405875664,0.037255823936399125,0,44.39496477588071,68.46920852570605,92.19427687894799,112.81060422217905,129.6347681499692
2379,165.56925580914185,4.591022679797309,0.03600248913003837,0,43.82095530399494,68.33340146486422,92.53812353821388,113.42784724168591,130.26265631901663
2380,177.970885120458,4.6659383815923405,0.03644770658181401,0,44.50878228125336,68.8955083062961,92.85898993259624,113.4860493698084,130.07683491630706
2381,200.37900201471697,7.39480009895673,0.03326884083143949,0,40.7183991425571,65.8737785252323,91.06693560082296,112.57323862362549,129.45328771925222
2382,147.2713460148796,4.056350833801956,0.036127969393667136,0,43.84956690494254,68.37166987190587,92.66854291566251,113.78711984759398,130.9812738356456
2383,115.33004111636029,3.274128105309298,0.03689878330189613,0,42.350765401487955,66.4064524952935,90.49259712935091,111.76135267500067,129.445934766851
2384,127.45232044087108,3.2184084697425197,0.037744523018654226,0,43.88967567875405,67.78623795042579,91.5122417006867,112.41487565647314,129.80229076132343
2385,90.81029855205414,2.2408258661564497,0.03890461607561978,0,43.21216930834182,66.7845081746943,90.5801820641215,112.2376278185608,131.0763239943046
2386,82.33477916243335,1.8675481303279349,0.039972668704553405,0,43.883878707550615,67.262694763363,91.00296352945192,113.02179759727946,132.69595952327452
2387,146.28848935920018,3.7389226296265763,0.03697517674009643,0,44.48899627913455,68.7383827553427,92.69476214043301,113.57999481065075,130.695466856605
2388,123.08190746170034,2.7259076426956628,0.03921886413307303,0,45.04252724360979,68.53421518516376,91.81917184037945,112.54531020016744,130.09277931457743
2389,78.32463159238354,1.4781355916193522,0.04189912651665382,0,45.704219583730264,68.75551620708815,92.32401048602541,114.80460223050613,135.6957928745133
2390,118.99570999906939,2.85871500263709,0.03805181133076927,0,44.64503133574785,68.58905919569163,92.40169266686773,113.55498635678103,131.37699020015376
2391,208.1916448675677,6.489839413131165,0.03470746826061686,0,42.73749429809485,67.573168825052,92.12186000295355,113.04570489737377,129.54294018619444
2392,178.5362639021986,4.46315925485124,0.03750939676421012,0,44.283362473458254,68.14856329233334,91.5469920983778,111.70933622007252,127.97457925543938
2393,161.80534654464861,5.773509172521766,0.033516102872370945,0,41.21162744646349,66.42849773322565,91.7332891278123,113.51924834729282,130.85372168033655
2394,220.6169606440164,4.519953459542555,0.038720641343879106,0,47.133364635330835,70.78186055172404,93.64646729229447,113.23104704388238,128.9818963413569
2395,119.8020205287019,3.1928195494701073,0.037366936819623324,0,43.174406556609846,67.15170780768385,91.06395459110959,112.17789163493899,129.76715740922447
2396,145.90141914514174,5.17970467342105,0.033695578899794514,0,41.12818060224948,66.28524901835746,91.58717774428438,113.47805830530677,131.02240497566876
2397,232.61524940287,5.9415754931886235,0.036343402863674844,0,45.159941908311126,69.58411028206665,93.38553892243365,113.61622314699815,129.61097055576175
2398,117.50731780487203,2.834473391739913,0.03844342067796981,0,44.107125750299915,67.80282108705799,91.38491996572814,112.35128770600276,130.03438302204512
2399,97.52395321931733,2.7970611744994853,0.03687172431752619,0,42.22210548742384,66.39062841052143,90.78210647907981,112.60789380200465,131.0825791306745
2400,105.52929726547919,2.544344801282506,0.039103520982796756,0,43.41695064507879,66.80895707610868,90.21484549114187,111.23071037415708,129.1942683701804
2401,134.88291238457,3.3883264048737187,0.037280171125998636,0,44.531692734133166,68.70337477499409,92.6423942082049,113.64751312777915,131.02527017679506
2402,158.02846510410723,4.91522294623519,0.035174441880054155,0,42.27623211927598,66.91724826064119,91.4356401882209,112.59993350087284,129.59302329063797
2403,146.183094584497,4.902632206690019,0.03469385438894163,0,41.19603252960028,65.88782943407001,90.62580605556508,112.04147669076555,129.25841789546598
2404,174.23994017005924,5.16198489187056,0.03541443957957239,0,43.04791630180519,67.67417994259755,92.04292684093184,112.99025825052144,129.73837855808793
2405,116.01012706798616,3.210739180252625,0.03689466116125118,0,42.908630531395524,67.06620358104509,91.22444734052499,112.57150675569852,130.35245082665617
2406,193.0979908047878,5.9875612830770715,0.03509692429995668,0,42.39496492123762,67.00801222433417,91.3689984446905,112.19866046943868,128.69969265685936
2407,127.76064648236999,4.746672797246297,0.03366872372950234,0,40.17459425279265,65.2028357738817,90.54951202769574,112.61914762796653,130.43378381103804
2408,191.9367986585687,7.915120804299964,0.03238711380175218,0,39.309704856719435,64.60631201197623,90.20099142476529,112.10415468271252,129.27101060104587
2409,91.46324419325241,2.21649261366486,0.03864449848135672,0,43.889988059086186,67.68470623888646,91.68900985125683,113.55086673359762,132.59334042246903
2410,126.48387149662668,4.0474498162206745,0.03537216278852896,0,41.4704598748145,65.97918278245963,90.57457359648416,112.0646991583315,129.59971761866348
2411,218.56085168524385,6.8479852675485615,0.03489530504540172,0,42.384849628816134,67.04678997356837,91.4074321858612,112.13130430018991,128.42279998895174
2412,134.21269286058518,3.4435440989575015,0.037549604469346874,0,43.751602125187226,67.67421317595154,91.38878790437312,112.18524042660886,129.3662257731636
2413,164.58433637443602,4.803483762976272,0.035540578015436294,0,43.242039233462506,67.87089206301698,92.2602054828908,113.29255470541881,130.19426141149745
2414,188.68788271179574,4.430860158751209,0.03764781109679303,0,45.47653824545908,69.4404217183413,92.83521546423265,112.96727004493557,129.20650090281197
2415,109.43457079976498,2.6784060276663926,0.03875031668596419,0,43.4747562111107,66.99033644834702,90.48301239014646,111.48440131915943,129.32207111271555
2416,176.22774605152586,6.032443632596953,0.03371029244820515,0,41.89218447126661,67.11813306906357,92.30600366344243,113.91440728908276,131.049175533967
2417,143.67126754962632,3.461056232789228,0.03833101955355031,0,44.19229158388548,67.80793752142519,91.1051922525433,111.49102033041927,128.31228662285216
2418,98.61854142198021,2.063683929544298,0.04008998550107137,0,45.37285493935509,68.76946016797206,92.24185961863307,113.70780311321577,132.57563324283163
2419,87.74838515925313,1.3641889211136762,0.04416931433595465,0,47.20771088449838,69.56658933654106,92.35484934062974,114.2820043371655,134.94607187926871
2420,233.81548130253134,8.300445047594113,0.033120849960569305,0,41.755989375393604,67.15312791309123,92.44006919872425,113.90960503794196,130.6564139933591
2421,159.56527272217266,4.309020584314161,0.0368167825409107,0,43.43985709242686,67.5315779913734,91.3175279809552,111.90343234743489,128.57341553911817
2422,315.16495116220705,9.858491429203768,0.033315042589156546,0,44.379076640854784,70.09693399700816,95.33978609253926,116.56379145716522,132.96807934846532
2423,146.42011716053804,3.415249340487414,0.038436003893914716,0,44.76337053886323,68.41459257344167,91.7059574225981,112.0882629356493,128.92351945125097
2424,224.10397091181295,6.643041629819839,0.03479380298948543,0,43.751636074576815,68.7027945734737,93.24715978542771,114.11160509780767,130.5288524702886
2425,128.08759361581355,3.5315580834668334,0.03680018512934549,0,43.068479347458805,67.23019602907777,91.29224054007976,112.4016990369343,129.81226361530733
2426,116.9948059563842,4.4000893134889365,0.033866719792677184,0,39.691985461713514,64.56467700345465,89.8425772793069,111.95708288274564,129.9189251583352
2427,79.92413985789211,1.5867761787548296,0.041254839675637235,0,45.32333136938407,68.51406240633631,92.15394322330121,114.4923420209162,134.99095111719922
2428,115.83896639694247,3.1215608522750644,0.03713137707786396,0,43.21801966307078,67.32980555832036,91.42039906195198,112.73701172384588,130.54109799833438
2429,135.55726520772276,4.0237351941790855,0.035979079858172607,0,42.39342374144272,66.76470791957186,91.06762925766333,112.25409533195675,129.53238685768605
2430,135.96665848510938,3.3496366200243175,0.038226398823068046,0,43.84685011626968,67.48553519312121,90.8739704957522,111.40194909845344,128.40135342276287
2431,232.2234850016151,6.341823537986864,0.03561169725650497,0,44.571099419423525,69.25075499644412,93.38993585402143,113.89311814214935,130.05226162286948
2432,133.67701737119273,3.591486350795922,0.03676909824421048,0,43.660634199850826,67.91523303329028,92.00483878151225,113.09626199817956,130.45772971223283
2433,138.1722323190951,2.4227919841308383,0.04255920504199226,0,46.19198094277887,68.45652785768567,90.34797822594922,109.94667504908568,126.75780822079689
2434,101.41578590770347,2.2545907763277344,0.039686053145143625,0,44.51813974078725,67.90258358350026,91.3274963587197,112.57299323362005,131.01727601007602
2435,179.86345938618567,3.969841796194809,0.03840044573873367,0,45.94497348937865,69.67084837610821,92.81811778424029,112.83723646655376,129.12715599499705
2436,92.13676883732006,1.9264993389944038,0.040300196689375144,0,45.19101204058869,68.54754993758417,92.08633414155491,113.78931715523895,133.06980661347038
2437,99.23474045636267,1.758101285883525,0.04218489254170435,0,46.56036753535226,69.34758532339296,92.23623124170196,113.50704128941078,132.66197680552688
2438,101.02962434885394,2.278236960172168,0.03957251977420414,0,44.34259083327271,67.74590798652139,91.19790160502797,112.45229832011194,130.87975444958454
2439,150.48457608978552,3.1851005931154255,0.03945045196940954,0,45.675021929201996,69.02119235951433,91.92831765748181,112.02977641676793,128.73869381032117
2440,148.49789774492095,3.7517100490578703,0.0374016684117937,0,44.23068710273742,68.23654652172497,91.92884389967432,112.57205916999085,129.48152168963026
2441,130.22645204068849,2.9827677256924097,0.03844672346953399,0,45.18823545616967,68.98472941102534,92.52497318978776,113.33400320217267,130.77110170794938
2442,65.7333072635826,1.1179888285626112,0.04316323446536882,0,46.66886370322065,69.73837905930706,93.85489855440574,117.92776344284738,141.57889207660708
2443,258.04992201345624,7.202662998750309,0.035013176667765614,0,44.81558201923645,69.79327951505894,94.20273194913533,114.84843079305148,131.00973077527584
2444,218.3326896227838,8.75289510873476,0.0321886647852035,0,40.171964312349665,65.72734179323201,91.46285081165806,113.38911947969183,130.48658023703192
2445,141.5656576131964,3.8610529688475914,0.03657168358535313,0,43.545808297127934,67.83379088942745,91.92101300077825,112.91706355933738,130.08525440072563
2446,155.3614657333415,4.035452440083833,0.037081356719515346,0,43.988191900459604,68.0696463359748,91.82524909181156,112.44268616599352,129.22460850753075
2447,108.86303563170533,3.2566788400120914,0.03613163960227441,0,42.112649729857786,66.50120813185193,91.03304965522725,112.74211381185177,130.81531119942022
2448,121.52886252013674,2.5059345257556984,0.04011803990693032,0,45.55396835991326,68.77184359614586,91.7781621308679,112.38140121423189,129.99964398911698
2449,129.60203235916245,3.5261119310172666,0.03674720968131911,0,43.419155284274936,67.66027122538405,91.77733083505252,112.92850664491732,130.37329461419554
2450,92.67174188867187,2.2292012720039702,0.038790717650546244,0,43.87774732475,67.59762089233304,91.50541394997026,113.26140059650695,132.19464786659526
2451,149.9665356621843,4.261811281535473,0.03596986680006658,0,43.33959184557339,67.83342038283722,92.12399249784124,113.1946267898954,130.2837431492725
2452,132.84659885261388,2.8624564134152353,0.039252393046363646,0,45.56585433697644,69.06751381632411,92.2650208410179,112.81002917574311,130.09764875157367
2453,134.7804756248127,4.027566734498544,0.03570338093919879,0,42.57381619799011,67.10880174173924,91.58806468225833,112.9318446469272,130.33852224054874
2454,103.7293542549536,2.258007320002305,0.039583176882771895,0,45.07463252846923,68.5727670441375,92.07640372098525,113.37832344963148,131.86381860945653
2455,111.48305651627157,2.5274028859092477,0.0389000375571816,0,44.947092997113344,68.63747481556932,92.2481366032902,113.42594632206688,131.53197522601874
2456,165.92513594701325,3.386919190755458,0.03921153355503255,0,46.70610843484739,70.24105133308554,93.22172342560948,113.2758757341433,129.8323951401869
2457,230.0365553586688,5.669607444402067,0.03688580792500463,0,45.288430841024294,69.48227132627642,93.02325849673149,113.05353311301151,128.9308167352066
2458,140.47320264428558,3.4250882198257155,0.03752679991589702,0,44.88073245045406,68.9745462239234,92.7740473183897,113.62230025178751,130.84558336262722
2459,127.37060575912244,2.6401020015138186,0.03943568691201207,0,46.208567194520896,69.76761080656475,93.05600565887197,113.81137036228917,131.44222304046735
2460,186.19041700541962,4.972899735127867,0.03607292949935915,0,44.543445964261174,69.08992512305056,93.2010635468676,113.89674639031715,130.4665006680271
2461,136.79927696527673,4.698244344940954,0.0349006681105474,0,40.445770690111324,64.91962583375704,89.52388123916992,110.89166590625814,128.13179576846193
2462,156.5198498600005,4.364960546833457,0.03646278600610866,0,43.15647934563174,67.36863315020962,91.32492225516748,112.06362073374093,128.84606159531987
2463,122.80971225102901,3.090583315064665,0.037662915448425094,0,44.07293643792352,68.0629091939818,91.91722054737325,112.99814828827645,130.61067779695597
2464,114.93643531605314,2.638688094071951,0.0390124258191567,0,44.53280320858485,68.08139962986145,91.51829747282386,112.46168594147703,130.27123941004135
2465,125.65529078138601,3.3992517373019977,0.03743175940736037,0,42.75883021488562,66.60071928580983,90.34416697113261,111.21930942738574,128.49882601308843
2466,208.11630695356467,7.764040404852448,0.033057431353272014,0,40.72825828678028,65.97899726967698,91.27225791894115,112.83743105480504,129.72562616738043
2467,265.77452009438457,7.030412634391592,0.0360613250037208,0,44.70256569390606,69.14017217564283,92.93225062630673,113.03977464209619,128.78956321487212
2468,161.67172698559892,4.0411020983446075,0.0374204431689154,0,44.41793251819813,68.39733094119664,91.98307676578385,112.42808983681351,129.06026822421242
2469,131.6994498269328,3.1741415929799186,0.038262668131470154,0,44.29074099910965,68.00993400391067,91.49344526642967,112.17714813159255,129.39920766940915
2470,238.69964061016518,8.68540408584777,0.032947690968515034,0,41.41006389922644,66.81856552653083,92.15865267456499,113.66451904527653,130.4122330354939
2471,103.71802295465952,2.4867475546888267,0.038175198669025856,0,44.602652994539106,68.60157372433193,92.63455990404982,114.25804933971118,132.7951526247827
2472,127.86069896521526,3.2748840395743617,0.03795924784872846,0,43.33314297197638,67.03895441870978,90.58346087624795,111.30713764561555,128.51666100880112
2473,119.70492202652184,3.6252413300356845,0.036090437074286226,0,41.85956597437317,66.15338997900581,90.51153615234708,111.90788582334433,129.53131870916042
2474,168.09583395317364,4.058112016163868,0.03822785040127916,0,44.21791714992524,67.78927907203379,90.9117612266836,110.93004247082462,127.2027761679062
2475,214.4030982740239,6.609017266907485,0.03480709762151273,0,42.861017798448394,67.66042343071653,92.13990007653045,112.98146223581944,129.3941923499799
2476,110.42916733098828,3.680612207040605,0.03526624865242727,0,40.73876179268529,65.22784174522961,89.97818419753223,111.7715208471334,129.7201666609208
2477,276.571713087811,8.519066129433964,0.03384289782929664,0,44.058084610037156,69.47657934699662,94.44755269951128,115.51962578543417,131.90254778742886
2478,143.19894013579253,3.845667549599676,0.037361938515305865,0,42.95615260986608,66.78222834433505,90.38597281467453,110.95605460829807,127.77894018112896
2479,107.97259029721258,2.42226139876068,0.03953223833548455,0,44.46685483116762,67.84635459399496,91.1843799405219,112.19950719189036,130.26569598103364
2480,114.7174659943533,2.783236543467048,0.0377628234780781,0,44.78444910789125,68.90622378479911,92.94348633605166,114.3522549427462,132.44903152328783
2481,129.2238102108235,2.948548825841219,0.038742260093248555,0,44.92896716166967,68.5635532242235,91.94983132545435,112.64059086634137,130.0008160472722
2482,107.40020820256798,3.0719519606151513,0.036509616934498466,0,42.66302333415594,67.00013860429448,91.44986055074264,113.15336022822414,131.32610972025196
2483,119.00934582299494,3.402286660042537,0.03659293694543794,0,42.54067393474891,66.74505404401526,90.95596540028943,112.27832792570099,129.93857060452885
2484,109.77754777860774,2.5202890214857225,0.03865175254571024,0,44.96816896049232,68.77908592643226,92.53401463977696,113.85418123546589,132.09094498395328
