,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
896,164.8374157729019,2.0016873709944987,0.04378484822653369,0,52.37929074542361,74.82702638574669,96.77188827493961,116.70352172233069,134.2361120666506
897,150.88084621842356,1.6705832759114605,0.04442362335356616,0,53.61120641872002,76.0725200486917,98.2412027523382,118.82208426655542,137.46460571700132
898,153.44807963975092,1.0653057308985954,0.05031588038828696,0,56.25247204739427,77.17371863744478,98.44956158509443,119.63247729113668,140.5777382749079
899,194.04678432789865,1.9902793748681313,0.04454196479599081,0,54.92818484946732,77.22308925474292,98.89072250784265,118.53909554239043,135.82326891375476
900,168.41156150403123,1.819772832618893,0.044070043438429,0,54.49012935331183,77.05839149497594,99.16939718259967,119.4571344965619,137.56648799593708
901,168.1414627398495,1.672172023250328,0.045211067769690604,0,54.84253858707244,77.04365572018533,98.87159477182026,119.10594221837641,137.42242892778782
902,219.21782593150746,1.8955140697849604,0.04545026303733163,0,57.31347868989478,79.40490990291663,100.82992498638022,120.33591548356567,137.61537036148584
903,161.88183918735763,2.0200662020887212,0.043070641945386075,0,52.67514382967322,75.44480019093116,97.71546228839588,117.92933218936109,135.68778345778767
904,174.17972471327877,1.927948788654054,0.043925699643838086,0,54.13758099451905,76.68226816797235,98.69947602069507,118.7615037379481,136.5045245860105
905,180.0748057319722,2.1634843185824626,0.04331369066817902,0,53.12969691719489,75.7561836137815,97.7566752937089,117.55835407479033,134.7728989421268
906,220.01745950114744,2.8307281110755307,0.041485081670101155,0,53.86689648908755,77.13926895322605,99.50176176606708,119.12265502117856,135.5897031593298
907,175.89384204293083,1.942207510434501,0.04401895001433976,0,54.06869649967137,76.56069136894875,98.51339362014559,118.4979978655278,136.15169118633074
908,173.28116989126156,1.8422854963970468,0.044501327127621115,0,54.28622273586861,76.64218173088118,98.51308178690496,118.54473026096707,136.3879401213803
909,204.05110735394433,2.3872513904155017,0.04329011692001929,0,53.66384868601223,76.2469548515512,98.05572385077475,117.47329726879805,134.11857139234473
910,237.83137802163773,2.198042065526663,0.04515923678834103,0,56.24215996630439,78.25366716050195,99.438647473701,118.40919043100291,134.84264840933022
911,183.4535705626648,2.274557281265415,0.04262103212409929,0,53.30441093523612,76.20220331257231,98.42754517092489,118.33247488839964,135.51565967454925
912,199.12180277787795,2.4888460971238637,0.04210894832572835,0,53.737898934280416,76.81779316146338,99.11389300414675,118.90208183077887,135.77676932176135
913,182.67792901231743,2.4151964380338966,0.04167492537935456,0,53.10781095629858,76.36622563752249,98.92498192432542,119.02356161779264,136.23730925157292
914,256.07491020095944,2.8691470801081,0.04227751587863415,0,55.79346663603968,78.82361015617371,100.81849368798517,120.05556529712139,136.16254531211067
915,155.09325359791686,1.7619479761937116,0.04422081595373027,0,53.296192623195644,75.75988475848636,97.86162729660484,118.24015200417911,136.53350332567246
916,170.18785925507788,1.5816467214068082,0.046297693225696136,0,54.93619547866149,76.76169539880631,98.26973638971145,118.34936824407386,136.70142900500124
917,140.82883567038252,1.7327138195713099,0.04316350922487512,0,52.94614411062453,75.8669355226324,98.51731764066211,119.47205924657001,138.34405950760933
918,206.03251069706408,2.348946237385745,0.0425809700897116,0,55.113336158625756,78.12421338756026,100.3444823378416,120.15408129619209,137.17075949798212
919,184.71835849241617,2.0756216438696935,0.04376691592788917,0,53.98144049958199,76.50848598851806,98.41307330835028,118.20235236429032,135.50644309044753
920,186.1640660329019,1.920365545802926,0.04499188275188067,0,54.28271042180859,76.38598349998846,97.92381611813948,117.54065416269417,134.8950032667824
921,166.8400933090705,2.049188089125398,0.043376714436683464,0,52.6237140346039,75.24094756316474,97.32758734393796,117.33616460452744,134.87425434181768
922,136.57213367526143,1.2821731891121562,0.04710861724588148,0,53.94625137852905,75.68410224439839,97.52764935382496,118.60947205695146,138.67204764459302
923,156.99399245696907,1.3667180647669792,0.04684354330260473,0,55.689685758047055,77.5306787124992,99.29125126844274,120.05317748512549,139.55484980041962
924,218.62161419550205,3.059103094604703,0.040533643276315576,0,53.25979292266886,76.87576627739712,99.57074767576958,119.38056568928887,135.86651209704394
925,212.8618978999256,2.340502399588213,0.04336001177825508,0,54.88134465673098,77.53123313284695,99.37799913987645,118.85229605303833,135.58619086951998
926,166.2025394968638,1.657683926201178,0.04527744814092246,0,54.70915884219365,76.88525501547082,98.70568695942536,118.9582201777876,137.31938950542104
927,164.8740341166948,2.169603134403329,0.04256855096512721,0,52.14325500061493,75.02382963288166,97.35119105604913,117.46851104263214,134.95922214323465
928,175.51730517756042,2.405299151886284,0.040990495404964265,0,53.218438902443516,76.80876876159317,99.7306948871311,120.17316536070055,137.69497163623672
929,163.89381034451313,2.1782613863653673,0.042172877553874145,0,52.420320369539546,75.49548112122592,98.01688083625925,118.3033198761929,135.9318650816446
930,169.96055908625402,2.0647819151842937,0.04326924981652964,0,52.977712393680605,75.65918536177601,97.78795568199342,117.81387013286333,135.345909099405
931,162.15834384788354,2.054115446839347,0.04324349695979895,0,52.14463869977027,74.7828861567598,96.91456220095861,116.967641086588,134.54134258571275
932,181.65348123657796,1.5195541747159569,0.04768827184127145,0,55.40276965770252,76.74857311700313,97.78884309728882,117.52573539072598,135.69002983827463
933,193.34994092049652,2.03792158540363,0.044213925683700465,0,54.7605038261287,77.1618460941756,98.91955375426274,118.60134446007677,135.85405140968354
934,188.3823184112069,2.117570034449598,0.043731432711384764,0,54.007131775552516,76.5314800341069,98.4059190957148,118.12303894516495,135.31245254038365
935,175.01604334282666,2.2293586603290096,0.042110788820641336,0,53.38582511444165,76.53916755991342,99.06441965872978,119.28961417136138,136.8018317105452
936,174.52081244968332,2.9015069045247666,0.03985985975999243,0,50.39440654022915,74.12004391102892,97.16883085554102,117.44008535999617,134.43250845362448
937,168.2088476011465,2.265259231995083,0.0417007454924394,0,52.7127661974763,75.98795473423468,98.66415231842814,119.00786498719533,136.58845289979732
938,142.62081701715135,1.4214905589538775,0.04539479211505357,0,54.689622688385654,77.01896332868311,99.27930988392399,120.41674196529013,140.13053523414086
939,175.16779076651352,1.8962997957528889,0.043835297470793656,0,54.71890431589008,77.35792317578561,99.47474496462844,119.66282377781107,137.56270749697856
940,157.97590686252005,1.8963794685650244,0.04323783279342471,0,53.31248564676989,76.12130317609181,98.49112407203731,118.93908602678604,137.07878927873492
941,161.65863447266292,1.6140534901974635,0.045134533639698916,0,54.878752028774585,77.15805621392083,99.12778649733127,119.59587798870008,138.24050210437474
942,200.43760233417157,2.490320528504864,0.04275993744822853,0,53.045145431126656,75.78218971771919,97.74099589704984,117.22694290014859,133.8420310150526
943,186.45772127045228,2.687885007130464,0.04078109343150698,0,52.343746587303855,75.8666595395559,98.64159281806862,118.75445690547114,135.75287728022425
944,201.91976027878374,2.2583103286295896,0.04319358995156537,0,54.75274313058447,77.50059445750097,99.50134171336893,119.19124874607989,136.1967513081275
945,137.1752208033195,1.4320505738915263,0.04543137194432688,0,53.70722212986858,75.95230978199875,98.14879884108421,119.21302009890735,138.83461771650954
946,270.7799984382123,3.278851253774329,0.041243538435862336,0,55.44377381104199,78.83868409571453,101.11712124951849,120.4134767978764,136.33790088397262
947,203.4313835879973,2.4966060668450143,0.04212387711089221,0,54.10701843605019,77.2038460142718,99.49595960189748,119.26917394286332,136.12245650099493
948,191.84844682908601,2.3426413348747435,0.04244107446321156,0,53.838608137809686,76.82827528654087,99.0909289073119,118.96327703945428,136.04643211530734
949,201.07633413310086,2.5484122762481674,0.04205524331681841,0,53.50036612864853,76.56742486446318,98.83578194587666,118.55825335477671,135.32637753431237
950,200.16884600478565,2.5761849750882577,0.04181486653739147,0,53.47472458950451,76.64075195061989,99.00629653307347,118.79904871254051,135.60494334222173
951,163.31049230946883,1.663863405737379,0.04474353229793154,0,54.92439860709032,77.33483498614869,99.39520529248293,119.86514736597108,138.41305343199025
952,180.5696765182384,2.1372400754403453,0.04282695807675539,0,54.05420397610877,76.97196074117191,99.25943022996572,119.3423951359109,136.83144433928317
953,187.8808090378627,2.896720876389941,0.040388854487363464,0,51.35975273530691,74.92453035369643,97.73092891800101,117.76290513293354,134.5487956062769
954,206.35368470472548,1.9121902681754563,0.04579774134767796,0,55.47736841587337,77.3186841851939,98.53266300441756,117.84011256354594,134.92439601581972
955,170.17781029879143,1.7351269862061982,0.04482474995221127,0,54.782832359651266,77.09967519651862,98.99722935108767,119.20035906647477,137.37420632226073
956,217.77757435509974,2.426684724426687,0.04319357577936653,0,54.79606116820513,77.48241049934323,99.33059877331156,118.73804698267433,135.33365155622838
957,201.12420431256626,2.510567335025568,0.04141524428667181,0,54.6624962527527,78.12320162184406,100.7753782748699,120.86215393516134,137.97180552083657
958,201.72818878587694,2.5523981727824334,0.041981476168378266,0,53.62935010589772,76.7381873416924,99.04348939868329,118.79521810816543,135.58466348201458
959,192.06919947311127,2.4727864149708076,0.04226448416305554,0,52.91682827820998,75.87168838979323,98.08206949886896,117.8156545105579,134.66103169838993
960,178.45466779901628,2.7119056767929672,0.04020328002657023,0,51.938650641602,75.69411872246668,98.74185350951088,119.09820966224486,136.28959448519618
961,156.95219020794178,1.3859661730415664,0.04698982244414919,0,55.22483766063606,76.96279655150055,98.60136358898492,119.20326835881593,138.50268607171907
962,131.0921261815524,1.4864453003857305,0.04473073220146546,0,52.840638316273456,75.27358296256226,97.65004193057403,118.78585804770589,138.34300546835183
963,144.91785912851998,1.2107289984205145,0.04809472245212068,0,55.13196875014556,76.63218590962238,98.28924135706993,119.37568462822385,139.67233424228772
964,156.27099974358595,1.6157000304708968,0.04542502593854644,0,53.82410934466291,75.9180371961401,97.729056068468,118.05503386011372,136.5697140461253
965,198.04348609977214,2.1953880091002125,0.04347140850527054,0,54.60192352517643,77.24369729933758,99.1718151474901,118.85442847314724,135.9218864672717
966,186.6574620957308,1.955806813128904,0.04397404298413324,0,55.20423610000768,77.77930097913179,99.76128339174981,119.74196255022527,137.3683246151954
967,159.70382220614985,1.4947477514778738,0.0463120529394919,0,54.81742956334711,76.70389801703034,98.38071166458616,118.78970837753748,137.6384094505392
968,157.23049337962325,1.7874545527233172,0.043702643438662515,0,53.90497328925197,76.61658537406196,98.9389625250542,119.48225108504732,137.87905642245943
969,195.9850009826632,2.8005271701062373,0.040540567549517674,0,52.828095426005035,76.47199489354223,99.30862199785918,119.39878041696414,136.29221607031258
970,169.5214437094124,2.165647150267053,0.042419058396848924,0,52.951417742783434,75.96112052356214,98.38882873204791,118.59130693612751,136.15771675392867
971,239.06961259874797,2.347166455398415,0.043686823878642464,0,56.83408579336233,79.45486000669315,101.18433798820722,120.52071679339032,137.12073830750842
972,152.96534421305344,1.8724520626138539,0.043135004267635495,0,53.03976379576191,75.88909856611428,98.33616203643086,118.89316790552758,137.1689597853539
973,216.85058254942825,2.6948947040866478,0.042196815623754394,0,53.71355039774566,76.68631775340208,98.7822148612595,118.24411513224604,134.67224302030857
974,111.01088254107631,1.260559435104397,0.04465572760976854,0,53.030692452412495,75.75706451107477,98.78411941615464,121.1258026075165,142.47898275114284
975,197.28007994134848,2.417010641949403,0.041817349090100014,0,54.55507502468231,77.85323372125683,100.37796529419886,120.42127299649903,137.57842992718815
976,210.70921723324895,2.1337763303790815,0.044177944221218936,0,55.60762918516082,78.03005263290154,99.71440869573948,119.2170655360552,136.1917856048035
977,183.67068952031119,2.0401275113651707,0.044104441811417434,0,53.815044784020806,76.20293701518462,97.98716878322823,117.70400111017969,134.98896123353643
978,176.5283119319248,1.9735257109815967,0.04370711677542011,0,54.188233948690076,76.80653321764814,98.86867666284294,118.9174269306407,136.58436168764896
979,166.28126907199052,1.7673686939771835,0.04403555937990589,0,54.891523519178605,77.53359949518737,99.75161055291917,120.21095975127852,138.56140215146908
980,159.04069923718166,1.9712509673623246,0.04308691421446871,0,52.80943266060375,75.60732384085738,97.93578642378755,118.25911790013029,136.18096259758389
981,157.02129152160865,1.299352716000541,0.047012043300180946,0,56.531402423406405,78.42102248186582,100.30524818931953,121.35034119639401,141.31456540657084
982,155.0597382615801,1.6359916950719575,0.04496457834401575,0,53.95581572834403,76.23483792715005,98.2219760839663,118.68114591714868,137.27754282521084
983,172.4817945332581,2.648284881593,0.04084317559706488,0,50.91411616881612,74.29825404823343,97.02427984620952,117.14399557413469,134.18695160045007
984,187.19160195415537,2.379180574853137,0.04211904234690402,0,53.39051508193594,76.48006460426112,98.85643868605034,118.81059304130753,135.93154534113754
985,172.8160543439121,1.9062375113379908,0.044570938760143994,0,53.43079363999538,75.66610960717753,97.39543106127668,117.22185446123157,134.78793219258563
986,170.5055262288133,1.6031441022102193,0.046283860611334306,0,54.71210563703717,76.5141228045223,97.9830391796707,117.98985178168259,136.2317841993731
987,169.71287484537675,2.0234670008916957,0.04311767097261034,0,53.56629993166956,76.37629492022252,98.64318003211689,118.83609833151479,136.56715031873
988,220.16815806570767,2.7636099812801724,0.04192471044853499,0,53.838131640005145,76.92410822031755,99.1103827144695,118.6105104637884,135.02112287110842
989,176.9804264342404,1.749465595478385,0.045778281491652445,0,54.25590475461864,76.13435213369218,97.56604066397283,117.31020174199729,135.04387334336377
990,152.0541309019029,1.9215721708834061,0.042974010182565615,0,52.55808465271949,75.41530418059644,97.85874050315047,118.35617320475009,136.5065096885941
991,193.01479518677172,2.58191051353421,0.04156239515943576,0,52.97053943756035,76.21272870720479,98.68634485447603,118.58269375006505,135.4756232929685
992,185.0850530504298,1.7391884164735203,0.046256505230886216,0,54.70463291765586,76.42032988651168,97.66713514059923,117.24478677553765,134.84273443535636
993,147.9090866068794,1.628488174045765,0.044654081373769965,0,53.46569611964343,75.85122377080735,97.98548050459809,118.6063084737619,137.3687241067954
994,162.04418087428417,1.5758252384773546,0.04551171629838734,0,54.9710412903379,77.12750902361981,99.00010917981372,119.44165466852102,138.14050865902533
995,182.49671918446464,2.4116108724883905,0.04210599173810286,0,52.57523634983483,75.59769917227432,97.92897027390087,117.82769325953552,134.87363592526856
996,217.64695822717152,2.557032194565935,0.04251748543530622,0,54.51863711046409,77.44500201587537,99.50634292512618,119.01731523058149,135.59143371152288
997,165.98814441160835,1.5885267056822092,0.045896815467685814,0,54.82503469970031,76.80314591429654,98.47399545521725,118.69969539506795,137.1729982683396
998,138.55133624753248,1.9554022451501443,0.04189009624382452,0,51.56085181244977,74.80860816445727,97.71818004821225,118.63384079650649,137.11554254581606
999,168.94045875183357,2.1728328219906228,0.04253218139238878,0,52.66710998751066,75.60176277741746,97.95809171764394,118.09099069184677,135.58910808576445
1000,152.5249783700006,1.4505679816525032,0.04642915705015578,0,54.383684688862274,76.23926485766553,97.95406218447832,118.49690561509298,137.57824483716914
1001,206.8508043961126,2.061179474080371,0.04399867330787216,0,56.18792931279824,78.75655471013269,100.61845948214757,120.35464952081747,137.6207041250217
1002,198.65227890815308,2.915295509984161,0.04015516703809278,0,52.73409996511041,76.52382609851075,99.48628448129615,119.626428137482,136.48471478482915
1003,141.51610202728926,1.6193619530881558,0.04391467704922093,0,53.573641920781114,76.29169495690229,98.79725280611272,119.79161428812075,138.91664709274147
1004,169.19647812959678,1.646811445327079,0.04502228581764651,0,55.52117741928686,77.85990322182641,99.83409125641724,120.24214479823667,138.76380735949823
1005,191.07148707786672,2.4367316355998856,0.04176131789438546,0,53.76405312163962,77.02385902336216,99.53842351478676,119.56849502772262,136.6994969424529
1006,200.57441561968406,2.730446305676584,0.04098146979027187,0,53.31743545577834,76.81172176550469,99.48216490324486,119.45495262907377,136.2962078539465
1007,132.496975258895,1.5238063045244943,0.044093406150539464,0,53.29554348652652,75.99793132046798,98.60657795974946,119.8860979186264,139.48673174799507
1008,161.24611482279525,1.8126618678174342,0.04419065020783246,0,53.53105185692431,75.99031851475063,98.03273554427768,118.27840560064885,136.36542878823767
1009,174.50678037580832,1.8602817764501136,0.04425608374496767,0,54.52630436352199,76.99156105995829,98.95620973588805,119.0496144902343,136.91963590788762
1010,190.38413100261187,1.57880131775356,0.047147389571960574,0,56.18374485037386,77.73302895259698,98.90015873726568,118.64273723631263,136.68471241756413
1011,182.19196683834969,2.1363663614212163,0.04269965956383843,0,54.413067354595,77.41304040713739,99.77289749549679,119.91933269259461,137.46384639106896
1012,173.43660502271615,1.5240310675726356,0.04692131389503166,0,55.33356523206317,76.97556785337976,98.33298271829611,118.36880016962796,136.8015492752022
1013,192.45563960117062,1.972311227766126,0.044995988138459196,0,54.395839499354885,76.47636075645474,97.94807560848034,117.4397395601852,134.6102736981125
1014,163.4774775709194,1.7490520541220012,0.0446582619398445,0,53.998238722712244,76.32880525248267,98.26340814463366,118.49140906586764,136.66692695511904
1015,210.32085277750252,2.219642781661705,0.04386278783436455,0,55.12790743166583,77.62101309695903,99.35216136493636,118.82208298955544,135.67432267969215
1016,163.3291092613989,1.839638541784388,0.04399017391988206,0,53.726246834887505,76.26792364660129,98.36917491046947,118.6309605400425,136.68849066553216
1017,161.24431656389748,1.619630661059123,0.04517478855919708,0,54.70560071346323,76.95346369317942,98.89048148493505,119.31956190855948,137.91768511013052
1018,159.71672659610255,2.1209072148962336,0.04229294309956924,0,52.30362300983111,75.34216848855321,97.86425193110132,118.21147260547951,135.96227685727973
1019,204.61483630461427,3.0223412091149187,0.04022945721256685,0,52.48085634686605,76.18666286475896,99.03757619884665,119.02189724573853,135.68155449648583
1020,172.50366124533286,1.5207699820690987,0.04665817492628704,0,55.582630668670085,77.34623614979051,98.82968481793435,118.99088576282281,137.54657865302588
1021,155.40301736863276,1.5995714231825817,0.04516651518659827,0,54.229149593475206,76.46804641497363,98.4367664256317,118.93792752106137,137.6453975342951
1022,138.93818633256174,1.4161641116854604,0.04616465973299934,0,53.33598718762599,75.27232871804578,97.16496629049784,117.97122308802581,137.3920845041802
1023,122.5414418357714,1.6351063532987613,0.042692216315666595,0,51.869399720669385,74.99372435728083,98.0272850224962,119.53375078662161,139.1079164950008
1024,183.75762677693768,2.2471552732548123,0.04282140607599109,0,53.349700163821865,76.1726137160275,98.32880139003151,118.19340396512517,135.36994710205747
1025,143.65847799862192,1.4024880247267546,0.04548560926797016,0,55.008277928881775,77.33701912285368,99.60906603126523,120.79761724006475,140.60881079913483
1026,190.11931346461515,2.4530933934367947,0.0419049042866018,0,53.32751200490268,76.48307475471556,98.89950152445633,118.83258998647227,135.8665689719214
1027,150.96279397015377,1.8065379435789966,0.04422008611014665,0,52.2203000781373,74.58275336770603,96.58830239069913,116.82662825129165,134.9230643814162
1028,198.20698655882398,1.948035343843424,0.04556067797563124,0,54.56861825910776,76.43761927352924,97.6915526568243,117.0045819203422,134.04771154655128
1029,174.43138994756086,2.059484903260867,0.0429006141568126,0,54.0330995410514,76.95369603524311,99.29428304041538,119.5095571489263,137.21155868291692
1030,167.2063743321524,2.160066866038125,0.042346128347733165,0,52.80820769728019,75.84270011234021,98.30869359675303,118.55494626758816,136.16720514154827
1031,207.61502278092485,1.8746125383065426,0.045518687556586356,0,56.35429977837195,78.379286529941,99.78422375484232,119.30804514966796,136.63726629753475
1032,202.1656945278539,2.272778073430516,0.043205962984666606,0,54.62556178951106,77.35374339551153,99.33141024219972,118.9886678801946,135.9510771163586
1033,200.79024937179824,2.8279919758905177,0.04095553625863249,0,52.600797993482544,76.02268461045075,98.61929128552725,118.47639523341442,135.15283690832183
1034,177.28263631011794,2.0113381165501965,0.043671414503201236,0,53.91686186897679,76.51321398099978,98.53818133962112,118.51194370411459,136.06227149825494
1035,222.82261839379717,2.931479615284079,0.04095669496507757,0,54.06213156153723,77.57076134777535,100.1446468249903,119.89855021374807,136.4115123155119
1036,132.29084733184848,1.5340670717964802,0.044260002543958496,0,52.921237585424116,75.51744803045199,98.01456297688462,119.17039955486409,138.63379052137498
1037,151.77170527070766,1.5036071056591636,0.04542843054360123,0,54.729407630817164,76.96875338264094,99.02431413908347,119.78505540137482,138.94201222034917
1038,191.1059230245165,2.0872475993983355,0.043649823731382514,0,54.71363095490598,77.33328931455873,99.29709324037886,119.11961163144706,136.43574576865313
1039,189.6471674718475,2.2581283664299137,0.042594064029024103,0,54.19530418614739,77.17460080279363,99.452517643103,119.40809132363833,136.6488540912328
1040,208.00690319788566,2.1876340489878774,0.04383237891421254,0,55.24540045735315,77.7726129764358,99.55322563599375,119.0975615236077,136.04947777568023
1041,214.63651665659503,2.519249695432839,0.04256849641015885,0,54.48018235106805,77.39330746510856,99.45847448170865,119.00054884956336,135.63310432631258
1042,137.74415652972897,1.8453964266977636,0.04245214344311786,0,52.00025939570701,75.09389254201125,97.89061469410758,118.8353318714055,137.50960306483455
1043,208.08021926555136,2.2617016157161345,0.043878192440580596,0,54.488116637675,76.91740958318748,98.58545038466822,117.96709695477078,134.7004275310456
1044,159.65584473679712,1.845618838894548,0.04327115628987716,0,54.07354574614983,76.94999257770846,99.39629613835103,119.97326763517866,138.30435173964244
1045,208.74860408458565,2.557243902097164,0.041706154368604156,0,54.676933236251735,77.98660446076919,100.45381818909814,120.33564966242835,137.22846776933451
1046,230.32405351675757,3.6228551674876632,0.039212851711381495,0,52.37307474117834,76.4415893554553,99.54087759967526,119.49014453729745,135.8150416808179
1047,187.55491196585135,1.8489713984717298,0.04531053319534307,0,54.83778559897744,76.88116426845036,98.3849389420211,118.05284060826634,135.55562475319613
1048,197.28545365377525,2.0085368123300844,0.04477943922335161,0,54.78335628318965,76.95944066478314,98.4930565964657,117.99693773805704,135.12915174061095
1049,201.27869711476237,2.82343250359432,0.040596932412286416,0,53.15415852211673,76.79135728074962,99.59325129830188,119.63220980858799,136.46417867479516
1050,291.8347015046076,5.2355978041874325,0.03744405007198223,0,51.7090642063611,76.41538966369161,100.01690304160694,120.0161713625143,135.90587204859105
1051,233.36962802476359,3.1767282150685205,0.04048367091643919,0,53.91440358793922,77.57965251738031,100.25673637078273,119.98233213560842,136.32736636295897
1052,136.87064930933485,1.5374706600569976,0.04469777829732398,0,53.04575410435622,75.46024361619843,97.74539731976027,118.68589891942347,137.94027702224662
1053,184.14661933450648,1.8847731212964702,0.044477000954057586,0,55.08226886473544,77.4718317646225,99.31120967997698,119.24694975679262,136.93582100276362
1054,173.67084075624922,2.004839354511678,0.04362021749211603,0,53.62228095356676,76.22476698848001,98.27492689809193,118.28399084322858,135.87569274443027
1055,164.2981796330074,2.207826844022549,0.04193102840377244,0,52.48193940858769,75.65846595650537,98.27108533230218,118.61322928472887,136.25683991412518
1056,237.45981576801594,2.499213947500313,0.043268566937018624,0,55.886247485527356,78.58283099399114,100.36095853795923,119.63543726605825,136.048370575753
1057,141.40029024549472,1.163802338351965,0.048283477826310935,0,55.23884176637478,76.73535908696066,98.47198488736447,119.78516546165872,140.47062541250318
1058,217.56005673513087,2.832812243100589,0.04126684230851782,0,53.89266539530012,77.26821050850259,99.7404296053559,119.4600178520825,136.00961382886257
1059,245.72842548123324,2.7547336212522766,0.04302965442610628,0,54.822817368810476,77.48096608467405,99.1633274138192,118.1950787069679,134.2080027859154
1060,114.5590336982288,1.1410720927879043,0.04642376198143897,0,53.67241730379135,75.86449992644786,98.48520736316955,120.79257759754236,142.5499075613156
1061,168.49508701419632,1.8499087418062043,0.04367766922906914,0,54.6383268491099,77.36904224788539,99.62571243120384,120.00853449818761,138.15507658714867
1062,154.75045119182954,1.7095218110783967,0.0439853161026438,0,54.17756005803138,76.83640723433784,99.15810261439748,119.81509299358872,138.4516571580826
1063,162.6700158345306,2.1917120047356593,0.04206200226989038,0,52.266588273018016,75.37404304110365,97.93190240744079,118.24189799942786,135.87657654165193
1064,188.8853064974908,2.099561647707596,0.0440024927315606,0,53.90968523219287,76.31888543852284,98.08419375565636,117.71898358057204,134.8574869468223
1065,158.1503603846108,1.8334774712595683,0.04303585469238727,0,54.31286149175534,77.3181960974591,99.9041631909148,120.62743616131553,139.10914044082915
1066,172.958614113395,2.143097052667673,0.04304361650851948,0,52.82393832195172,75.55652895917152,97.70057137229486,117.66153633271806,135.04165046962132
1067,196.68137617788068,2.2027768145070366,0.043170899179176894,0,54.764847722421244,77.54698495287334,99.61491822168256,119.41849564073918,136.5833820683172
1068,190.28867193371937,2.083808147409096,0.043958573240480546,0,54.275746529656715,76.73476287978458,98.54697105802835,118.23707831608831,135.44203350185157
1069,157.19506343571553,1.6910668765715395,0.044504118431367735,0,54.09466767622221,76.53723493467322,98.64316634826652,119.12363514836628,137.63329591559423
1070,137.35608230731586,1.2543118589451119,0.047525099495200444,0,54.02886409845856,75.6402110012038,97.38630472713318,118.44733782144858,138.57812765047095
1071,196.59036475120934,1.6396301982848678,0.0471662887192777,0,56.02378930957205,77.51169755991037,98.55700973992056,118.08140931006946,135.80392354087655
1072,173.75242519859933,2.0109650702950224,0.04253275334863867,0,54.9367359236768,78.11008632522945,100.71482765802469,121.22047246266943,139.24050515125938
1073,152.0978326826473,1.8326173242551358,0.0434270730159815,0,53.023341939850056,75.76719399175633,98.13082386350814,118.66258917015043,136.97861658550585
1074,179.90202133903304,2.2912574988149528,0.04238362513788826,0,53.03170928823344,76.00948782735028,98.32761043248439,118.30830630960378,135.5417732240515
1075,155.98801692091365,1.8258476306109297,0.04354835737508847,0,53.477189511508776,76.20328574076952,98.53008041644641,119.02926464705787,137.3245912814161
1076,166.5769699854652,1.618721519720096,0.045503293584023774,0,54.97789282158932,77.1042512185378,98.89852045010078,119.18826870243076,137.6587454730254
1077,178.10769132848404,2.328396831817497,0.04179276176204976,0,53.21575601512884,76.46129384339574,99.04332656373798,119.23448548360571,136.6131070092732
1078,168.3589774868706,1.7851551473360299,0.04479166462429832,0,54.00772216116477,76.25872422307299,98.07489106686215,118.13716651715102,136.10100067001449
1079,221.49291962970153,3.178086156002124,0.04060267337026494,0,52.60894933225791,76.1123779550814,98.68774708563743,118.3416130571425,134.6319238645115
1080,157.0010416979011,1.4928384897092637,0.04644399207311787,0,54.34966227632949,76.15848140123828,97.77164317999295,118.12831405537648,136.9344079230629
1081,209.73420383545974,1.8391528323753819,0.046611599205179426,0,55.623765830682586,77.18329563147196,98.14593402455935,117.30655088658027,134.3645125749048
1082,154.21898810510035,1.5760909562637848,0.045699671533285996,0,53.74919348896128,75.7564905930762,97.51763342884428,117.86666738096295,136.48436106441812
1083,183.08814945621094,1.545838034869086,0.047255536395616485,0,55.71602119270668,77.22582271909859,98.40237485749526,118.21841967266651,136.3985646009558
1084,167.29799100876068,2.1685393291066855,0.0423181428015764,0,52.7700577980069,75.81047567401654,98.28002698379848,118.52176336446234,136.12035192162267
1085,171.1302453107071,1.901616075275771,0.04356836469137892,0,54.50813946814638,77.24800942522121,99.48018882077608,119.77353533483445,137.76095890659926
1086,161.01162705900782,1.785031017731969,0.04455925098063879,0,53.3804308154105,75.69032060789866,97.59954495508785,117.7593314694382,135.81455171851977
1087,201.7805303444597,2.0693053068726757,0.044247018393252,0,55.276244260996975,77.67918733177362,99.39623242716132,118.99965272237651,136.14157132781799
1088,164.85092982719743,2.023962863874223,0.04282319579520579,0,53.318909107636706,76.24240329682999,98.64588024007907,118.97076862569625,136.81985928546408
1089,190.2366879791905,2.237376989879429,0.043509807375217126,0,53.31467073476467,75.83666537180228,97.67270403887379,117.24838306161291,134.18206194205706
1090,161.91882540051742,1.5852151530478762,0.04561677899008236,0,54.705302147827304,76.79523862406886,98.59622611526565,118.95492729347382,137.5585116400374
1091,166.27074770537314,1.585371370388804,0.04586467791835513,0,54.93874457166991,76.93896770288644,98.63260742270742,118.88452878193432,137.38813960122727
1092,180.34773402303617,1.664393404255061,0.04580051446919888,0,55.639511826996966,77.64448851672489,99.23543635666334,119.24568142543893,137.36837967275096
1093,170.35651406835265,1.6361304978353424,0.0460207763374686,0,54.586982832453565,76.46420167935148,97.98628239358496,117.98960250037341,136.16381890822763
1094,167.1728821824548,1.7807178771149508,0.04436861991966351,0,54.430152853381344,76.89047330069124,98.91950268474481,119.18532517270657,137.33938129207323
