,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
18,0.20021985831435826,220054.4954500741,0.054690579068130026,0.0022541456377262546,45.800000000000004,72.3,103.5,155.99999999999966,225.3999999999957
19,0.2220262726162238,1051207.9220823103,0.05564662779791771,0.0019658235609091284,51.400000000000006,73.7,102.30000000000001,150.69999999999996,214.69999999999632
20,0.11236503016755708,1894.3110793094456,0.09091860549921368,0.0019599439822549697,48.5,78.10000000000001,113.30000000000001,170.29999999999885,245.49999999999457
21,0.10371738436226323,349.2726448804743,0.1061329799469253,0.001505852730869266,47.300000000000004,71.0,105.10000000000001,160.4999999999994,233.69999999999524
22,0.09745376026334603,964.62328394059,0.11103717873727237,0.0018949784421090337,49.0,79.7,114.4,169.09999999999891,241.09999999999482
23,0.24126283034920123,2090726.371870502,0.0484842887201467,0.0022960339783227655,45.400000000000006,70.8,100.0,149.5,214.9999999999963
24,0.0718132017105624,40.17683298277162,0.18643237580197328,0.0012115974588535966,38.5,62.1,94.10000000000001,142.1,204.89999999999688
25,0.042848903851226035,0.4760864616110948,0.26379476532380985,0.0014218346040060414,4.6000000000000005,14.200000000000001,41.1,93.80000000000001,165.5999999999991
26,0.09548672559471712,258.8496295453166,0.11365164511488603,0.0014803155607757083,47.6,72.5,107.4,163.69999999999922,237.999999999995
27,0.0768935157660413,195.67197934870248,0.18538805650937662,0.0016618812576286372,46.0,73.5,104.30000000000001,148.6,206.1999999999968
28,0.0928883113244467,566.7280526355656,0.13446024853347596,0.0015648859229619647,51.300000000000004,77.9,109.80000000000001,159.29999999999947,224.49999999999577
29,0.3391529999864448,82005512.11807911,0.030382966502801825,0.0028332500303878175,37.2,64.0,95.0,147.70000000000002,217.49999999999616
30,0.31252451504664236,9537109.649370115,0.022145296940175658,0.002701332555861944,38.900000000000006,66.9,109.10000000000001,181.09999999999823,276.2999999999985
31,0.10386634120124057,1032.3876882277518,0.09689861664214117,0.001547373899173777,53.800000000000004,81.0,117.60000000000001,177.29999999999845,256.2999999999996
32,0.13678917394632426,20433.885676865833,0.0718146840208307,0.0027278816178412392,38.400000000000006,77.4,112.0,167.29999999999902,240.29999999999487
33,0.06956872564434113,62.17729502118751,0.1838415775512578,0.0014320763183923234,41.900000000000006,68.10000000000001,101.5,150.89999999999995,215.2999999999963
34,0.11264040146365688,2339.1510350830886,0.09744511039878605,0.0016423691468200974,54.0,81.0,114.80000000000001,169.79999999999887,242.39999999999475
35,0.12545811713521998,7636.383072111763,0.07476756147934539,0.002460139966344717,42.1,78.7,115.0,173.59999999999866,250.99999999999994
36,0.1877936955834624,128559.38932994458,0.05180490517917763,0.0011517841603038816,62.2,82.4,119.80000000000001,183.4999999999981,267.699999999999
37,0.2706709604477421,1393811.4731377515,0.02642832563831844,0.001323355938799025,55.5,78.10000000000001,125.9,207.69999999999672,315.79999999999626
38,0.14798239055695747,50767.080118324084,0.07657290746071233,0.001984102134024007,51.6,82.7,114.4,166.49999999999906,235.29999999999515
39,0.17489815013300636,84225.41709870445,0.055706686349479985,0.0018145476285265285,53.900000000000006,79.2,114.7,174.6999999999986,253.89999999999978
40,0.1342696282421692,18734.881298206972,0.1068170668052931,0.0027136309739521774,38.5,74.8,102.2,142.9,196.69999999999735
41,0.08628235596430826,171.63151965909464,0.12084523217377825,0.0014251949896390114,48.0,74.2,110.9,169.4999999999989,246.7999999999945
42,0.19370390602328763,298230.34349277295,0.05683391539323083,0.0021003511182602756,49.0,76.2,107.60000000000001,160.3999999999994,230.29999999999544
43,0.13853600276042546,68735.988776719,0.09852681861025098,0.0016462592917203785,60.400000000000006,88.9,117.10000000000001,162.3999999999993,222.2999999999959
44,0.12703435353372158,4540.691589963393,0.07944787841584224,0.0025220843066086555,40.6,73.8,108.0,162.99999999999926,235.59999999999513
45,0.1828905562864694,70673.71623715572,0.05145673994404369,0.001668124430839873,54.800000000000004,77.7,114.5,176.99999999999847,259.6999999999995
46,0.05973999331475408,14.226969559525921,0.22704437640677602,0.0015954107693912313,28.1,51.7,84.30000000000001,131.20000000000002,191.69999999999763
47,0.09919914508607025,553.0398544152214,0.11623791436449828,0.0015406179555046632,50.5,75.9,109.10000000000001,162.2999999999993,232.39999999999532
48,0.11282345047234436,2115.6798905212763,0.08711431367707481,0.0021237676070577477,46.300000000000004,77.9,113.80000000000001,171.79999999999876,248.4999999999944
49,0.3772885056397363,51842472.53965736,0.020654733144869184,0.0027896555771337603,37.6,61.900000000000006,100.2,165.6999999999991,252.29999999999987
50,0.11374135666419252,7665.920920809602,0.09150937258710061,0.0027491474220695524,38.1,79.7,114.80000000000001,167.599999999999,237.29999999999504
51,0.13147046824100167,11294.000071342101,0.10341899552013371,0.0016822645533619727,55.300000000000004,80.30000000000001,108.5,153.89999999999978,213.89999999999637
52,0.15551200018146866,33213.843096574354,0.05551952040552043,0.001674985652401831,56.800000000000004,83.60000000000001,123.4,190.5999999999977,279.4999999999983
53,0.057288820710063214,8.129612778792259,0.2042375485073356,0.0017396027553832011,24.1,47.400000000000006,82.5,135.0,203.19999999999698
54,0.2784366224487357,3520255.7984609003,0.03606762478367659,0.002036087866793823,48.5,68.8,102.4,159.79999999999944,235.69999999999513
55,0.199266868430961,633785.5059220052,0.05198164940977113,0.0023669415977598213,44.300000000000004,76.7,109.10000000000001,163.59999999999923,235.59999999999513
56,0.14286778977421608,23436.114833933374,0.06468465362657372,0.0018822213944988434,53.2,83.60000000000001,120.9,183.1999999999981,265.5999999999991
57,0.18704246409316397,155480.6538919769,0.05224854236498169,0.001900411695837212,52.5,77.9,112.9,172.29999999999873,250.79999999999995
58,0.17778747370568942,88713.42752850364,0.04595162436401087,0.0015302940589835697,58.900000000000006,83.5,125.5,196.89999999999733,291.39999999999765
59,0.13894155929547178,7613.842704543522,0.06615957424515155,0.0021912930784740835,45.900000000000006,76.2,112.9,173.79999999999865,254.29999999999976
60,0.0898842651824096,350.9308160684592,0.17030731599663745,0.0009201570127321218,54.6,75.9,103.9,147.0,203.39999999999696
61,0.0672858129835504,56.65855090983825,0.20026181552751213,0.0018475826071412446,37.4,64.4,97.0,143.20000000000002,203.09999999999698
62,0.10034708835851346,823.3028741447112,0.10170666015970188,0.0018461354798372858,48.900000000000006,78.2,114.10000000000001,171.69999999999877,247.79999999999444
63,0.3969738450229271,120679395.17497268,0.020535612832448865,0.00238164021288518,42.800000000000004,63.6,102.10000000000001,167.89999999999898,254.89999999999972
64,0.13891147506408436,17576.98043308734,0.09413659895324229,0.0013967674373636134,60.400000000000006,82.4,111.5,159.39999999999947,222.69999999999587
65,0.1614727913383239,62049.12434479361,0.08178470790244535,0.002143487976233373,47.800000000000004,76.3,104.0,149.20000000000002,208.89999999999665
66,0.11450872368160532,1601.7631822781007,0.07998783964209724,0.0020511437946885576,46.7,76.80000000000001,114.5,176.3999999999985,258.09999999999957
67,0.19220855544506332,135983.05957109874,0.05475321165101333,0.0020802214470233573,48.6,73.8,106.4,161.39999999999935,234.09999999999522
68,0.09656452486286617,151.10869031774837,0.0941157723231768,0.0016258763630483104,43.7,69.5,108.80000000000001,173.49999999999866,258.9999999999995
69,0.09199101168114447,358.3262693622806,0.13209046788237205,0.0011328888702050474,54.0,77.7,110.60000000000001,162.89999999999927,231.89999999999534
70,0.15010604577389797,36500.16230222062,0.062434926025589255,0.0022183317534270473,46.7,80.4,116.4,176.1999999999985,255.2999999999997
71,0.13410873201247367,10991.40491042404,0.06773119216381034,0.0018534678199401342,53.0,83.10000000000001,121.0,184.39999999999804,268.19999999999897
72,0.1416339992960363,17270.13524469596,0.07722199560281603,0.0017185783286920585,55.300000000000004,81.30000000000001,114.30000000000001,169.09999999999891,241.4999999999948
73,0.0993051331787,683.5290189216454,0.12570703882441578,0.001137416740578291,56.300000000000004,79.30000000000001,111.10000000000001,162.0999999999993,229.2999999999955
74,0.09095636760255732,617.1015163423082,0.12516530145684962,0.0019043062290897456,47.800000000000004,78.4,112.5,164.89999999999915,233.79999999999524
75,0.16099004793621016,44787.2768055823,0.07327661869396217,0.0016615093433039543,56.0,79.10000000000001,109.9,161.39999999999935,229.49999999999548
76,0.09681825457838276,730.0745579133437,0.11657305975955086,0.0016129816399730042,51.900000000000006,79.30000000000001,113.30000000000001,167.09999999999903,238.099999999995
77,0.11906107121144117,1528.2408289585112,0.08399449557485761,0.0013156825855207518,55.400000000000006,79.0,115.7,176.99999999999847,257.8999999999995
78,0.09296702657314528,711.3343716842411,0.11730156331620352,0.0019647030888273512,47.300000000000004,78.7,113.60000000000001,167.599999999999,238.79999999999495
79,0.08209495272281515,58.142079161969846,0.12166991743760844,0.0015949615200707044,39.400000000000006,65.0,102.4,162.3999999999993,241.4999999999948
80,0.05132596406038281,1.893071781028148,0.26373713464259135,0.001166574567716597,11.4,27.5,57.800000000000004,105.7,168.09999999999897
81,0.20919347629170304,438202.17823361326,0.04098926182129588,0.0021578525305652315,47.900000000000006,76.3,114.2,178.79999999999836,264.1999999999992
82,0.19341185741029265,265585.2454573224,0.04792727775733725,0.0019424660087602923,52.2,78.80000000000001,115.30000000000001,177.09999999999846,258.7999999999995
83,0.1069107626322659,768.4004683506092,0.07500374641944318,0.0020146929052816025,46.2,77.0,118.80000000000001,187.89999999999785,279.19999999999834
84,0.19994855318635585,264074.4456491657,0.07777495004185811,0.0010685235082912449,60.6,75.4,100.2,141.9,196.99999999999733
85,0.08205924094123193,79.61561373517674,0.12544165690888975,0.0017230397608542182,40.400000000000006,66.7,103.30000000000001,161.09999999999937,237.39999999999503
86,0.22735798724189368,289203.6603229428,0.03316997837712891,0.0020653259659553294,48.2,73.4,115.60000000000001,187.79999999999785,283.1999999999981
87,0.10885373368351176,1537.4089383223875,0.10225797883832617,0.0016995035785175843,51.900000000000006,78.9,112.5,166.59999999999906,237.999999999995
88,0.1297501559053204,7406.282926156679,0.1114871435029021,0.0009593847248451369,63.300000000000004,81.9,109.30000000000001,154.29999999999976,213.69999999999638
89,0.3960358727088523,64700448.294061266,0.018788407923985413,0.0018057581785850814,47.1,67.7,111.60000000000001,186.49999999999793,285.599999999998
90,0.21261112559197423,210420.69969043045,0.03649101406942737,0.001866400406109652,51.7,76.3,118.5,190.5999999999977,285.79999999999797
91,0.21265736570935412,634769.8263940146,0.05207099509924434,0.002673520391390699,39.300000000000004,71.0,101.10000000000001,151.49999999999991,218.19999999999612
92,0.14866243609083984,19888.799832704433,0.06998327834912961,0.0013110651567169785,61.1,83.30000000000001,118.30000000000001,177.49999999999844,255.69999999999968
93,0.34199115951595715,59588416.15850538,0.0313530481841945,0.0028359894941965076,37.1,62.6,92.60000000000001,143.70000000000002,211.29999999999652
94,0.097963934323252,607.0422597505498,0.12076685030385952,0.0018142761358665971,47.6,74.9,107.4,158.39999999999952,225.4999999999957
95,0.15886036057660732,36459.79366911967,0.05968256990509276,0.0018692589309240615,52.800000000000004,80.10000000000001,116.30000000000001,177.39999999999844,258.09999999999957
96,0.09499381007981803,267.68227677829697,0.12803174525686228,0.0012509496416167351,49.5,72.60000000000001,105.0,156.7999999999996,225.09999999999573
97,0.27769297959417877,2818270.8551370846,0.03346025158355095,0.0016490484518675908,52.5,71.7,108.80000000000001,172.19999999999874,255.89999999999966
98,0.15842346446090044,102630.80661930035,0.07487344460933248,0.0022332975855640664,46.7,80.30000000000001,110.5,159.69999999999945,224.69999999999575
99,0.0510007174303679,3.884700214567609,0.23886949837431884,0.0014700246514865846,18.2,39.0,73.4,125.2,192.3999999999976
100,0.10133310469858257,1880.6790992967692,0.11136796502350177,0.0018975489993790012,50.6,82.5,116.2,168.89999999999893,238.39999999999498
101,0.1559332373646073,33915.48805074376,0.06265127205000236,0.0015282215298319682,58.800000000000004,82.9,119.30000000000001,180.59999999999826,261.69999999999936
102,0.22224549637222274,749696.4637404352,0.041871435284267365,0.002303830288707131,45.2,73.4,108.5,168.19999999999897,247.19999999999447
103,0.12934703247875642,5269.495224389597,0.09331089337792609,0.0014140683083567742,57.1,79.5,110.7,162.1999999999993,230.09999999999545
104,0.2678159440999037,1881903.1336805345,0.028755205955824564,0.0028948235829015776,36.4,66.3,104.7,170.09999999999886,256.5999999999996
105,0.08376123581369975,105.31666401143782,0.14691389152323947,0.001604950393931188,41.7,66.3,98.80000000000001,148.9,214.79999999999632
106,0.1277370270737187,4685.80490415982,0.07173409104234053,0.0014586999755044892,57.800000000000004,83.5,122.4,187.59999999999786,273.8999999999986
107,0.12444310129457119,8477.75889655299,0.10339395053050705,0.0023455748936882627,43.800000000000004,77.4,107.0,152.69999999999985,212.89999999999642
108,0.06639792394769257,14.1734044605871,0.14417536730442496,0.0016538647491570226,30.5,56.2,95.5,157.59999999999957,239.19999999999493
109,0.16203737036650442,38084.66349024839,0.05792687600709468,0.001314090431046708,61.300000000000004,83.80000000000001,121.9,186.6999999999979,272.2999999999987
110,0.26227285984013665,3564128.9365203422,0.03569609415357142,0.0026996897624856292,39.0,68.4,102.2,159.59999999999945,235.59999999999513
111,0.17131525798113323,229257.8070433577,0.05937131978615808,0.002194118087597315,47.7,81.7,115.4,171.39999999999878,245.49999999999457
112,0.14560817761009695,9172.115484058362,0.08428385846512731,0.0015892355050351017,53.7,75.4,105.5,155.4999999999997,221.59999999999593
113,0.07870398388658265,260.2276386473485,0.14827923371891444,0.0014901083752454768,51.400000000000006,80.2,115.0,167.99999999999898,237.69999999999501
114,0.06609590433590545,77.02948193278993,0.2136699334379686,0.0016325631231300303,41.7,69.4,101.80000000000001,146.9,205.09999999999687
115,0.08654781640405339,92.6615870191643,0.14857209079507402,0.0008664101888360093,45.800000000000004,67.5,99.4,150.1,216.7999999999962
116,0.09537244036420203,240.59192432017727,0.07895777831971228,0.002122681274186075,42.1,73.0,116.7,188.4999999999978,283.3999999999981
117,0.08411540545455287,847.3826107981569,0.16575151460785092,0.002094586655245972,46.1,80.80000000000001,112.30000000000001,156.19999999999965,213.2999999999964
118,0.10490512277469159,3347.4043940883557,0.13993437432548853,0.0022964601961302815,44.1,78.7,107.4,148.6,202.599999999997
119,0.10290049771485694,922.7985300180143,0.11423232637275918,0.0013763212931002559,54.800000000000004,79.30000000000001,112.2,164.99999999999915,234.79999999999518
120,0.07680798439433452,223.9113635921171,0.19136622963602448,0.001735003420573828,45.800000000000004,74.0,104.4,147.4,203.19999999999698
121,0.1100885191670733,3086.7509711916096,0.09741701699467958,0.0016606875545325352,55.5,84.5,119.2,175.19999999999857,249.19999999999436
122,0.15452737522092955,47140.324499522096,0.08923751966962958,0.0009963096126558366,65.9,83.80000000000001,111.9,158.7999999999995,220.69999999999598
123,0.20634912907922534,375077.1680554075,0.05800456943445784,0.0015773986303388484,56.7,76.0,106.2,157.29999999999959,224.99999999999574
124,0.0612762654047816,13.971126154560274,0.16802207172327718,0.001732454867307054,29.900000000000002,55.900000000000006,93.9,152.09999999999988,228.29999999999555
125,0.12917673475648486,8870.140324867958,0.08670688528517265,0.0013595003684700533,61.0,84.7,118.0,173.19999999999868,246.09999999999454
126,0.2738732216412116,2623482.5028141695,0.031988536856784384,0.002134591275792167,47.2,69.8,107.10000000000001,170.69999999999882,254.79999999999973
127,0.21131076870284515,364006.01029360434,0.04792833409188015,0.0022798278723313906,45.400000000000006,72.4,105.4,161.19999999999936,235.09999999999516
128,0.30846480529634845,13424727.454850057,0.03307521729717928,0.0021342991684498596,47.2,67.3,100.2,156.39999999999964,230.6999999999954
129,0.14351848265857745,16788.83876453259,0.07440680166380176,0.0017156475689889777,55.0,80.80000000000001,114.4,170.29999999999885,244.19999999999465
130,0.15393820279286424,72288.12751985993,0.058587027928697806,0.0028587458122472046,36.800000000000004,77.5,113.60000000000001,171.99999999999875,249.09999999999437
131,0.12425515167466265,30193.535408583433,0.11088851075281199,0.001377056548461617,66.7,92.5,121.2,166.99999999999903,227.4999999999956
132,0.22409342618265263,262208.00209763285,0.031230638320978665,0.002142106762971776,47.2,74.10000000000001,118.5,194.29999999999748,294.59999999999746
133,0.20264839348474567,322892.7408497043,0.05036395046447695,0.0013932841517583134,59.7,79.80000000000001,114.9,174.5999999999986,253.5999999999998
134,0.18527001265689144,98193.6285263918,0.05042262734235822,0.001690596603259885,55.1,78.4,115.4,178.1999999999984,261.2999999999994
135,0.0800536268315188,90.37138085779368,0.15824734981857844,0.0012753869342826544,44.1,68.10000000000001,100.60000000000001,150.59999999999997,216.29999999999623
136,0.08403201916865889,201.75223477324238,0.15969412898881938,0.0017411744753166648,44.1,70.3,101.30000000000001,147.4,207.79999999999671
137,0.1415354266393579,13216.731131744207,0.07562466116969645,0.0016770956065322697,55.2,80.4,114.0,169.99999999999886,243.99999999999466
138,0.11635197461331355,4463.968308971172,0.10124964365271055,0.0018023515235670454,52.900000000000006,81.7,113.7,164.79999999999916,232.19999999999533
139,0.2651107323470943,3627964.310514527,0.047760530262762384,0.0012324832767515303,57.300000000000004,72.60000000000001,101.9,151.6999999999999,217.69999999999615
140,0.12489227769250509,3090.3409963888816,0.0739574866103008,0.0018818311353183893,50.0,78.30000000000001,115.80000000000001,178.1999999999984,260.5999999999994
141,0.19496006810219318,117474.79001546228,0.04251083122442676,0.001987552438471551,50.1,76.2,115.80000000000001,183.2999999999981,272.3999999999987
142,0.11202763499722046,1453.9845067292954,0.11558005415852697,0.001728067428489989,49.900000000000006,74.7,104.5,151.8999999999999,214.29999999999634
143,0.1196200233605884,5035.172584201808,0.06572173161428362,0.0012950158927030637,63.900000000000006,92.10000000000001,136.9,212.59999999999644,312.6999999999964
144,0.05647815234723862,6.901386368170389,0.2807937582835138,0.0009253636376208452,21.900000000000002,42.2,72.10000000000001,114.80000000000001,169.4999999999989
145,0.1416570260252446,13508.980879805693,0.08618710386475274,0.0010957641681482086,62.7,82.60000000000001,113.80000000000001,165.8999999999991,234.69999999999519
146,0.11762779915752312,3176.804906324255,0.08044634819113546,0.0020854651364125352,47.5,79.4,116.2,176.2999999999985,255.59999999999968
147,0.22565536555166318,213898.34086338506,0.03520444802404762,0.0019920979234965856,48.7,72.4,113.30000000000001,183.09999999999812,275.2999999999986
148,0.08294557921380445,82.58833225841906,0.11874189028295501,0.0014547420570218607,43.400000000000006,69.5,107.60000000000001,169.09999999999891,250.1
149,0.17249644781207488,21985.226023538988,0.05219055621367084,0.001135490485583648,58.6,79.80000000000001,119.9,188.29999999999782,278.5999999999984
150,0.05076334526294916,9.730277504279941,0.31913472788766606,0.0012630278972230989,24.900000000000002,47.5,78.60000000000001,120.7,173.49999999999866
151,0.12257859852599456,6283.8803597900205,0.11330329332916035,0.0018563348915144498,51.6,78.80000000000001,106.9,150.99999999999994,209.19999999999663
152,0.24249289116548278,935613.519799042,0.041079664039915594,0.0021980327230513626,46.5,70.0,103.5,160.4999999999994,235.89999999999512
153,0.0795462413693459,93.20209088101296,0.12817514899354562,0.0018000892311391264,41.300000000000004,69.0,106.10000000000001,164.0999999999992,240.49999999999486
154,0.08110825284688924,134.6543950085896,0.13311070685116874,0.0015416497801405442,45.900000000000006,72.9,108.9,165.29999999999913,239.5999999999949
155,0.18694310740865072,148731.30981872944,0.05318913315750552,0.0022864726940300425,45.400000000000006,74.9,108.5,165.19999999999914,240.09999999999488
156,0.2940545443057324,4029763.663777703,0.02785591630375144,0.0023511649566633425,43.800000000000004,67.5,106.0,171.69999999999877,258.6999999999995
157,0.10392611814087795,1203.6737846699252,0.10773238903020148,0.0009694282706016454,62.1,85.10000000000001,119.80000000000001,176.79999999999848,252.09999999999988
158,0.1072760939525196,611.9316830524089,0.10656984314046045,0.0012465099300360714,52.5,75.2,108.60000000000001,163.29999999999924,235.59999999999513
159,0.12412956108036317,5036.351049522414,0.08040084813951832,0.0015319719572128646,57.400000000000006,83.5,119.80000000000001,179.9999999999983,259.59999999999945
160,0.15928123652737014,66548.58682062209,0.06579752698740304,0.001985426689517286,51.400000000000006,80.9,114.30000000000001,169.89999999999887,243.3999999999947
161,0.1172145005135205,1091.0493627158785,0.10900438388565228,0.0012383777685194433,52.800000000000004,73.60000000000001,103.9,153.3999999999998,218.6999999999961
162,0.14669924219290773,27306.976648096243,0.07650402931954738,0.0020405792830197806,49.7,79.4,111.2,163.49999999999923,232.5999999999953
163,0.1321179341634362,9991.32818303615,0.08749088690491702,0.0017289520746089195,54.6,81.0,112.80000000000001,164.99999999999915,233.99999999999523
164,0.06312240580325335,12.459599405208746,0.18781798523634372,0.0014980207618530688,28.3,52.0,86.80000000000001,139.3,207.9999999999967
165,0.1298314134781804,15781.303677058224,0.0690229904449314,0.0021812990510889393,47.400000000000006,84.2,122.10000000000001,184.29999999999805,266.59999999999906
166,0.08759253373332503,205.5481056145383,0.1328270749379207,0.0016528108056971902,45.5,71.7,105.30000000000001,157.59999999999957,226.59999999999565
167,0.2768322801764945,8320907.645976046,0.03774878704878088,0.00316808218799438,33.300000000000004,65.0,95.10000000000001,146.0,213.2999999999964
168,0.10249906019127147,1167.2219208679378,0.08711134253613444,0.0016724449121916,53.400000000000006,83.60000000000001,123.4,188.7999999999978,275.2999999999986
169,0.1593671115110243,71854.95290060487,0.06540051256795792,0.002086480354432674,49.400000000000006,80.60000000000001,113.9,169.2999999999989,242.59999999999474
170,0.1510088923508223,55395.29715373463,0.05217782995220047,0.00224386186890541,46.5,83.9,124.80000000000001,193.29999999999754,283.7999999999981
171,0.2579423850544084,2028162.8720375518,0.03747498427371675,0.001911578670994262,50.900000000000006,71.8,106.9,166.79999999999905,245.89999999999455
172,0.048931631832653075,1.5850132685295295,0.2725055749184704,0.0009512402974694048,10.5,26.1,56.7,105.80000000000001,169.99999999999886
173,0.0895423358472016,199.15456613877564,0.11460509363393463,0.0013607678378713206,49.1,74.8,111.80000000000001,171.49999999999878,250.39999999999998
174,0.19620494989815596,293655.30535660265,0.06042667200588287,0.0018326782100142815,53.6,76.2,106.30000000000001,156.8999999999996,223.7999999999958
175,0.12542532993344654,5347.5424600244405,0.07826669109901171,0.0015190611482947826,57.6,83.7,120.5,181.5999999999982,262.3999999999993
176,0.1865028320773826,177448.9369029275,0.058833916192336556,0.001262514542852168,62.0,81.5,114.80000000000001,171.49999999999878,246.39999999999452
177,0.5484801568805928,273721577.4509581,0.012359155383670918,0.0015448398083215966,41.5,63.5,112.2,195.39999999999742,305.4999999999968
178,0.10369795492901442,614.0570578363511,0.08726150813413337,0.0017039457931104095,49.5,77.4,116.60000000000001,181.09999999999823,266.29999999999905
179,0.12347641169187451,3751.331237279787,0.07317791207061186,0.001753343898352237,53.1,81.5,120.10000000000001,184.39999999999804,269.29999999999893
180,0.16910944689607835,116467.95912618253,0.06553895911073505,0.0026988038023842893,38.900000000000006,74.9,105.80000000000001,156.09999999999965,222.59999999999587
181,0.3014603313598854,6262761.832854427,0.03012692189494717,0.0015262524127861103,52.800000000000004,71.60000000000001,109.80000000000001,175.19999999999857,261.4999999999993
182,0.29063807200666053,6365397.007231295,0.028732884092725067,0.0019874924827617112,49.5,71.4,110.60000000000001,177.69999999999843,266.29999999999905
183,0.24372091250374475,3833707.4365084427,0.041592690384452013,0.0022880152660688827,45.800000000000004,73.8,106.60000000000001,162.3999999999993,236.0999999999951
184,0.22075576444913372,1019620.7976421489,0.04434768692628063,0.002054511257414182,50.1,75.9,110.4,168.89999999999893,246.29999999999453
185,0.22155675689367832,1307565.4408513058,0.04735030314018551,0.0028931207373820646,36.4,70.7,101.7,153.4999999999998,221.8999999999959
186,0.09923841411267229,419.9322232358173,0.13391948393756664,0.0012403406102153567,51.0,73.10000000000001,103.30000000000001,151.09999999999994,214.19999999999635
187,0.227665486399147,1779813.8814720565,0.05642073952477746,0.0014772114111027755,59.0,76.60000000000001,105.10000000000001,153.4999999999998,217.49999999999616
188,0.174135094288107,36833.15975356518,0.05023889508752223,0.0012740083012906952,59.300000000000004,81.30000000000001,121.9,191.09999999999766,282.4999999999982
189,0.03849611850566965,0.1433441732073724,0.35090840521391514,0.0010284871880571322,1.3,4.3,15.9,51.6,111.80000000000001
190,0.6928126561580515,8301464245.348335,0.009216570146780342,0.002219287509466404,36.7,57.900000000000006,105.10000000000001,185.59999999999798,292.09999999999764
191,0.1261414464026022,5975.989514417552,0.0884941426745378,0.0018280329701041568,52.2,79.9,112.60000000000001,165.9999999999991,236.49999999999508
192,0.24286790285534196,2290974.809324791,0.04871012448112343,0.0018803682102151483,52.5,72.9,102.60000000000001,153.19999999999982,219.99999999999602
193,0.0714458236231801,20.85057639978801,0.21109657492583875,0.0009063132269126958,32.300000000000004,53.300000000000004,82.80000000000001,126.80000000000001,184.19999999999806
194,0.3463865933543421,65755133.543936886,0.02575006778101409,0.002112216059111857,47.6,68.10000000000001,104.9,167.699999999999,250.79999999999995
195,0.12579551247649617,2154.848113095245,0.07485289649497813,0.0012145740218536113,57.2,80.60000000000001,119.30000000000001,184.49999999999804,270.6999999999988
196,0.10389230662447851,1941.559163124317,0.09807252385931872,0.0017565287505090044,53.300000000000004,84.0,120.2,178.2999999999984,254.99999999999972
197,0.09181027261623646,187.5841677597767,0.10835438797688672,0.0011528131533146222,50.6,75.4,113.5,175.99999999999852,258.5999999999995
198,0.3812478306647039,158472884.7029555,0.020867870111844954,0.0023844986295559257,43.400000000000006,66.0,105.2,172.19999999999874,260.7999999999994
