,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1449,294.993920442141,1.8571653942291015,0.04498802609797656,0,64.51686619466791,87.14510673311233,108.94603663925088,128.78819358138148,146.4052647004283
1450,308.07629076713624,1.7332348754790188,0.046116302912114215,0,65.29216303838918,87.52684798545747,109.0078157806966,128.7195139233661,146.41869538587568
1451,326.1280643265037,1.8603421786573096,0.04575517124426564,0,65.47671036441874,87.79587128507436,109.25231887363736,128.76255896464173,146.07552111026413
1452,318.8864831151895,1.0348552898193077,0.05223294735422518,0,68.16356400685535,88.76822572235737,109.52602540761191,130.22060844182494,150.78385326028112
1453,388.5122520823782,2.5091862560529945,0.043729556252578766,0,65.66166903694389,88.619846010317,110.34207610682539,129.46424950145715,145.7088860336741
1454,402.66040402125435,2.1861511882578966,0.045844691114442296,0,66.28580423762011,88.4305972100722,109.47372578293277,128.24054403389854,144.48228817026614
1455,351.4230797935139,1.914299213141391,0.045962012976013635,0,66.11949969928446,88.33853247863755,109.63680668067211,128.92805093365223,145.96581984725034
1456,305.8957159278717,1.3486499482264835,0.04884704803955662,0,66.58606152987805,88.03903423570172,109.12514705546818,129.182709893972,148.03751095401046
1457,365.4674827935744,1.3885599382095164,0.05008576343716834,0,67.7805947527155,88.73189485917834,109.22401631419015,128.60970063918904,146.7237677604184
1458,304.4023589603099,1.6307746448825664,0.04663407617315019,0,65.60556686411117,87.69941062375214,109.12626609326037,128.94757074656138,146.93320281438955
1459,302.4976846004159,1.6873313207053984,0.04648011204515022,0,64.97349035625867,87.07190474986221,108.46182333343366,128.16050793866032,145.92972454871048
1460,408.3133467957494,1.7033133838964123,0.04900566521908185,0,67.29513657036988,88.40649301761388,108.72563520039463,127.38181478792836,144.17264187135314
1461,284.4472738018689,1.6691149595672172,0.04567962182445666,0,65.06542730907805,87.5289202501264,109.31268043633284,129.4112741116206,147.57795959551257
1462,352.68860687726226,2.053059075640612,0.0453590519366904,0,65.5679766171934,87.96281201957935,109.35700930271672,128.58220557442732,145.37996080556556
1463,346.0777561888239,1.9610538904587833,0.04541880555670224,0,66.07007024766325,88.50188620106383,109.98503536356735,129.39168316161644,146.46756400421654
1464,370.6067588633402,1.919205438886861,0.046472137943368026,0,66.42998827235535,88.43498970354428,109.50458213344022,128.57636250431787,145.41138138095718
1465,323.41623827279824,1.9024913316509515,0.04568632588691436,0,64.9232286074963,87.22958997072251,108.65320491532184,128.08323633383543,145.26396635906153
1466,357.22679219591396,1.3569207666864425,0.04991363424710609,0,68.03638698336484,89.09218997974354,109.73136027457008,129.3294355311768,147.72515359171544
1467,299.5009849967931,1.415150911759026,0.04877657657967644,0,65.28259776248363,86.66147479888986,107.6032110361639,127.37661491093756,145.7923443922041
1468,354.2123339932678,1.2589577382312864,0.0506056639557064,0,68.43525311164733,89.3393809911833,109.96440706902845,129.79268216119232,148.68599395620694
1469,287.6682503392896,1.8871658993071665,0.04457500822726042,0,64.23307565958741,87.0198639786233,108.96875516616369,128.9118151324613,146.5745382416559
1470,286.1840955701411,1.46030317102998,0.047247583061073295,0,65.81420856143895,87.7955860275352,109.29477380741517,129.50421499832734,148.21614620560433
1471,340.8448196569551,1.8617827592632368,0.04607314001153552,0,65.9194579361601,88.11323820724148,109.42999034347918,128.8055443747659,145.9949551537939
1472,385.8388533899208,2.534167525175507,0.04390183272481864,0,65.03844962124111,87.8843251762308,109.49707393824512,128.50717839234684,144.63654345185026
1473,328.5402094604551,2.114647848911788,0.044321011627398835,0,64.94194340692404,87.75375157607638,109.55162905263273,129.08805195158044,146.08661021257737
1474,398.31359173935687,2.108227561597269,0.046080239019976196,0,66.49152908100736,88.57425252847236,109.59575941384001,128.41634152106525,144.79101353632203
1475,354.52686766453184,1.8062791823609223,0.04683656295329918,0,66.2803874141857,88.18989616850037,109.25254999797404,128.46281615510836,145.58797359234302
1476,389.3852860049478,2.6371545058319503,0.043287725193031125,0,65.27586693289835,88.38639477650864,110.21967284751446,129.35621341611701,145.51176150187592
1477,335.7058606625082,1.7881308913834655,0.04617803239616644,0,66.31327390243541,88.51843665639655,109.89846733652026,129.42942824121442,146.87166415217828
1478,360.0103451562536,2.306228607839882,0.0444002700388233,0,64.88261097147613,87.57448864240015,109.14203565799558,128.28937862272798,144.74183282845095
1479,333.83705021229116,1.571307767213795,0.047797858259186615,0,66.621745421915,88.30067175371717,109.34127053962814,128.89371952898958,146.74923386524094
1480,462.90339811208696,2.527281379795836,0.045099634871373355,0,67.1939865311098,89.57256015911287,110.66495294259641,129.19688048288293,144.91813679378555
1481,324.01932863914533,1.7123379003731358,0.047021177189817735,0,65.31066468506172,87.17246543064563,108.28764495936055,127.68731345191318,145.13999469556254
1482,324.524519910072,1.9163718001978614,0.04521605125433298,0,65.51350264377633,88.04111869760727,109.66802064537588,129.26533708136947,146.5739866114878
1483,384.728566818991,1.8176409605480792,0.0476264823191383,0,66.69369729940793,88.27698763340875,108.98963634166664,127.85675507108904,144.655718803838
1484,319.11628261132824,1.55926701162897,0.0475016471687869,0,66.2882080677479,88.09073722442906,109.27824430661052,128.99370321603155,147.02478204283494
1485,414.26532891571827,2.1676240090662153,0.04546142475692136,0,67.62297376264613,89.98691550900814,111.23477033208795,130.19738040741893,146.62750645045344
1486,366.17921608653586,2.23620415158686,0.04499420949857759,0,65.04589722919086,87.50355546117682,108.86512810204071,127.88490660617505,144.2969429035787
1487,379.23864841595343,2.4204902226870892,0.04427034739413322,0,65.12825348734367,87.84637499590659,109.37798572800267,128.39817225070007,144.63307243465533
1488,339.5282562096859,1.338823026246825,0.05004172358048827,0,67.15087675599287,88.15524545448652,108.78111820493646,128.41345917451736,146.89169166048652
1489,268.10011816509905,1.4361943738665026,0.04736363778527395,0,64.68548621107672,86.60585393998618,108.09655539887571,128.35674210376504,147.1774382677486
1490,386.93419399640703,2.7653057889657267,0.04299365628286627,0,64.52750375656791,87.709924696035,109.58750611149365,128.6889519235323,144.72324269164793
1491,379.9020839271273,2.0145839417692155,0.0463256401163462,0,66.12449167564866,88.13378337068336,109.14770170251953,128.06100319361622,144.63037583361753
1492,317.61301311719,1.6911780071518152,0.04652781324854218,0,65.85675101139744,87.96039496359576,109.33268978925557,129.00288207312457,146.73737916258733
1493,358.59289228765766,1.786886738960811,0.04693258037943239,0,66.603278608553,88.49353188618736,109.5461402052461,128.77162985594296,145.940434495821
1494,351.83909232826056,2.0077083162020033,0.04512339792284743,0,66.34193380871858,88.89092685994343,110.4553201515614,129.88156818206767,146.91240911539631
1495,439.34901162007105,2.215660496774956,0.04582216170983628,0,67.84759009838962,90.03830931053517,111.07950057098545,129.80816273175827,145.98261283759228
1496,313.19826881529406,1.862696747150231,0.0456706092156563,0,64.73031033944747,87.05959880787773,108.5419944096649,128.07853399598042,145.4131436110095
1497,414.51560102296975,1.967969129134987,0.04711346197199882,0,67.27503907447488,89.00641740639831,109.74706129073769,128.45382446922645,144.89797364447963
1498,322.96101644133955,1.761688479947028,0.0461606118252116,0,65.8562023568367,88.07128817779947,109.49417820897565,129.10580708297618,146.6650838415694
1499,293.7728206911809,2.1478737132691963,0.043172941879681,0,63.88492014897996,87.1753990183777,109.47610068663386,129.44960057155416,146.79520605176828
1500,292.84072615891245,1.076563330947465,0.051061145427257364,0,67.3211221139579,88.27899034522957,109.32485972458318,130.1537943999922,150.67397457236575
1501,316.2642329162718,1.5483027619021066,0.04753719462304653,0,66.20483471465056,87.99901980816122,109.19170847406413,128.93269578400364,147.01055218987293
1502,391.00587097540813,2.2132231827898368,0.04550198793649439,0,65.90761867477916,88.17913206114478,109.34391421738674,128.19919808765317,144.49014868668652
1503,370.87559008202055,1.9858785477766665,0.04619372610425431,0,66.12115138919822,88.20161840694128,109.30741394672927,128.33705401180816,145.04590079903517
1504,317.4830647306953,1.744517126556678,0.04654409110092288,0,65.17012731385347,87.20869837708925,108.4800060638018,127.97921809153459,145.4672098567624
1505,397.8815987957017,2.195211607522747,0.04541942987484661,0,66.56749397979105,88.90483626150306,110.13210007222078,129.05659279821162,145.42561123281845
1506,264.76471079672916,1.1574080367749184,0.04912060718268885,0,66.51012368505312,88.08740812906166,109.6297440104362,130.67592123008154,151.0932996125874
1507,295.8961356383703,1.6919940215451934,0.04628177620670239,0,64.74025015048498,86.91302231327029,108.38077808408607,128.1470571252157,145.96980261504166
1508,339.2465816081105,1.524866173807855,0.04811582415168049,0,67.12091535350409,88.71990074865373,109.72050904402147,129.3172908850245,147.31048257571942
1509,441.6099630822228,2.8456902253024654,0.04375666326551149,0,65.6157356378298,88.46098883266524,109.93857151691044,128.6273483714104,144.25634694212326
1510,291.5156905135894,1.7646782934743415,0.04521677505084271,0,65.04260674226536,87.64518715588393,109.48441880168333,129.48738260137344,147.39668012673022
1511,318.7662281960414,1.4167721036982075,0.04865522839742021,0,66.65171615128087,88.11509482586987,109.11670295023634,128.9362434744705,147.38861044968894
1512,403.96112775662766,2.1741723795460306,0.045578935868729936,0,66.85727478555346,89.14219660848431,110.32212253365086,129.22128960074676,145.5903333808344
1513,401.02131125479644,2.0838897998541364,0.04581931482898597,0,67.25900241868642,89.4907089737048,110.66252664082327,129.64056349539837,146.18030001054746
1514,318.28638486297723,1.263377190690399,0.04947371178781708,0,67.83947930814291,89.16834624327139,110.23578631521136,130.48730349278787,149.7734287003172
1515,354.3155951337809,1.9811859975126356,0.045597477295718974,0,66.08292615395503,88.4253623987817,109.80261338140417,129.0880926746557,146.02963875933582
1516,323.6975209886397,1.6441071494088153,0.0470479721249231,0,66.10444561335945,88.02725025212236,109.25370963905432,128.86043895008905,146.6235063257094
1517,438.57155365209314,2.3322432617302398,0.04531577244456365,0,67.46349422323638,89.82129228161912,110.97736044790624,129.71225989358837,145.7772456917679
1518,272.8003665125205,1.5002163819941268,0.04667411662318294,0,65.07332343626064,87.23971210271715,108.89836338890606,129.18370286305716,147.8739187139667
1519,352.8843925212188,1.44374495683707,0.04935913358702683,0,67.30246194897788,88.47511152268439,109.13102246079704,128.55816771146394,146.5769738020178
1520,357.7618635631186,2.0559350346391687,0.045363903049380566,0,65.82976120004281,88.22998904846774,109.6218521126859,128.84006373611393,145.62757425354326
1521,398.00713994155103,2.1031701935593947,0.046391816322989755,0,66.07974162761795,88.01751207175921,108.90357625320205,127.60780351612391,143.88702480992868
1522,309.2009426737546,1.834907661447146,0.04589474944864132,0,64.46827091927011,86.70681164021248,108.12396411286542,127.63812499022134,144.9954700425439
1523,387.5124819554093,1.9930778569640935,0.04641795283804557,0,66.62702896047298,88.62280798286774,109.6270554246947,128.55202634748605,145.15802522905327
1524,333.8038988794375,2.5582945069760528,0.04225739647616023,0,64.13877916413844,87.72251468729442,110.10635469559709,129.80330758902284,146.50328748844794
1525,319.0871200067988,1.7144817135631216,0.04637261726124621,0,65.88225511938852,88.03758165818388,109.44080914284952,129.1039195396321,146.79048404174716
1526,315.2224312651674,1.641130257938668,0.04682286235472921,0,65.91935706294525,87.93446616899404,109.26286482662753,128.97184374123356,146.83427990832922
1527,304.50072332981284,1.4853339331927389,0.04745562891961079,0,66.42096898389144,88.30960785239704,109.66910129966271,129.68937024443974,148.16486993621808
1528,322.65942179011955,1.4403762693223205,0.04843484889022991,0,66.85577708356284,88.39174241440229,109.43413528195929,129.2410362477771,147.62326618307316
1529,408.7535154654507,2.0320607280515732,0.04667450678481891,0,66.94612507191299,88.82239963503986,109.67326181622552,128.41307538464815,144.80619733019248
1530,332.1251792700898,1.933232093342079,0.04561314720451964,0,65.2374321903585,87.56987690595274,108.99019241275317,128.37742163617307,145.47598339052445
1531,346.39052280168727,1.85897831587155,0.04648412312209755,0,65.69909759758059,87.70986560455722,108.84605729900977,128.05890034630278,145.10742222926459
1532,335.7071624944494,1.5774059233153699,0.047615576997986575,0,66.90863065146783,88.66660044292294,109.77651325342518,129.38212585333812,147.27352548964168
1533,256.82892260245904,1.3027044195849793,0.048061457777624744,0,64.9064195963526,86.68381029789627,108.21129436703062,128.82426809464135,148.3416860457383
1534,375.94947891240184,2.28131661136184,0.044597652145586475,0,65.74928217459721,88.39287946097296,109.90297741191382,129.01324655525153,145.45637335137678
1535,324.38940047725885,2.2184621837873104,0.04412749867893052,0,63.90700041183213,86.72120610947964,108.48732468298903,127.9014779168561,144.67854224983677
1536,333.45384657648236,2.010562664998903,0.045310071013174316,0,64.91452224918525,87.32923271876156,108.78728443706736,128.12216647608528,145.07165107203852
1537,286.8521178011933,1.1722058055278097,0.05002613624946082,0,66.59294703313282,87.79117513582314,108.90440731250898,129.47599074237408,149.3766789403996
1538,384.57774085536005,1.800370112179223,0.04771032836166855,0,66.76604640001925,88.32697876964913,109.02947957104989,127.90969713378917,144.74671227603358
1539,360.605572876466,1.876949165475255,0.04676254857787387,0,65.9262283870701,87.81504005967943,108.8079292949471,127.86358790977857,144.74495958997628
1540,364.3813127100834,2.0856696956795315,0.04535127237130357,0,65.92359410387061,88.31849886493109,109.68384823438994,128.84593874134893,145.54791495656812
1541,325.6205174223839,2.038079380447305,0.044815127623812824,0,64.8349671232205,87.45455948338859,109.1066497886661,128.5906967019952,145.63703013257475
1542,323.7501177342639,1.625674297259429,0.04707888196787265,0,66.30066322481638,88.22990094588502,109.47753367251883,129.1336642963824,146.97671898466356
1543,275.86577278553005,1.2117935528635566,0.049346492478596946,0,66.07082799601389,87.47125151660218,108.73279236415108,129.33217915484775,149.1233074682853
1544,335.81801486002115,1.9727174825536098,0.045377496772116555,0,65.3731666073486,87.79348201609126,109.27254895453434,128.66659424717272,145.71710085524126
1545,423.6772380533414,1.9843811633887072,0.04744807415999921,0,67.06987163742505,88.64729804483268,109.22489636433207,127.7646316266101,144.04031647052201
1546,312.7497807966593,1.6986923720801421,0.04633966981336022,0,65.71282581881118,87.88788881227356,109.32984993283624,129.05477428371734,146.82578304552368
1547,350.84628047650114,1.9678483436501717,0.045753996853336865,0,65.79653508761405,88.06746253924851,109.38726076472558,128.63694120027625,145.56506500166117
1548,369.04732458269024,1.8410469138348229,0.04690429465341847,0,66.60271670093033,88.47233897551254,109.45979601073687,128.55207671301577,145.51766315483874
1549,333.95272132992505,2.118817726229322,0.04439784959140823,0,65.13409113392733,87.91595177305179,109.67559715840402,129.17120799649663,146.12857540737517
1550,306.3932148062998,2.288788742704613,0.04307776160554901,0,63.52629645483108,86.78556669818433,108.98336817992111,128.73179129351232,145.72700095057738
1551,364.9973633465285,1.8006361213891282,0.04699012318759107,0,66.72136188279529,88.58220704952788,109.5910051115059,128.75613142357807,145.8487248293138
1552,250.61317818815505,1.2983024702314467,0.04744240655650138,0,65.33094800603192,87.38486952737955,109.20128309940559,130.10565263135584,149.91344429756293
1553,397.1716513422669,1.9861883681913008,0.04699533165755826,0,66.38115554281379,88.12730668844378,108.88762825213766,127.5972717534969,144.02213065723112
1554,318.93450592502643,2.016735576147886,0.04449368073003704,0,65.09218131994925,87.87812625503332,109.70938097576845,129.3805153742456,146.61888923475544
1555,274.1504270980792,1.0656713312705937,0.05049386928335292,0,67.01891074631837,88.20646454949473,109.52446025534404,130.67021141614802,151.5510024230761
1556,315.1360734897641,1.6343791621541792,0.046494033288810674,0,66.46731792781706,88.64568897067741,110.13785932974332,130.00922119484585,148.03183909944127
1557,332.3833848397012,2.1932630304558667,0.04376030876131578,0,65.2186235008457,88.26577980181497,110.2511234592755,129.879478184996,146.86782382367053
1558,294.4335494607891,1.7465394178014295,0.0454584835701685,0,65.1263253765335,87.63591696876314,109.39300592069173,129.3451345167674,147.23927742121427
1559,390.4831704677144,1.599845081932819,0.048941580913237644,0,67.77773323169049,88.9989818307599,109.52068064607964,128.52709565541346,145.82286460281952
1560,333.3427818486011,1.6527891554124552,0.04703896371231917,0,66.60329910885086,88.53839805210768,109.75886329221387,129.34269360914934,147.0675676131623
1561,384.6845456500985,2.1428026881923525,0.045694311214760405,0,65.98021886395924,88.19956430634757,109.35002275067076,128.25781986193002,144.67073199259224
1562,296.1163598204334,1.47602168332948,0.04757640431892214,0,65.82187887310978,87.6507620241514,108.97170971782863,128.97769477338858,147.4627715322707
1563,363.61973589294627,2.1722379837565526,0.04451912466356239,0,66.22304736324004,88.96479438301644,110.62466695187882,129.96810248272425,146.72861194224907
1564,358.6306991775353,1.766434750589064,0.04729321207504265,0,66.33728640114381,88.08045459588399,109.00528267414741,128.14168992548088,145.26364433048252
1565,444.12035493271645,2.301344851654659,0.046042883311180345,0,66.94103063243888,88.9741230379199,109.82909202262188,128.32000728044892,144.20429018239105
1566,293.3705438405881,1.4887014302010775,0.047423898648287416,0,65.6671291702994,87.54390831948875,108.90227473681355,128.91938828564986,147.38569817027053
1567,304.7041767641825,1.8530774845062443,0.045262702464302536,0,64.8496116725716,87.36937455131564,109.053112624438,128.7889407313706,146.31624076150314
1568,322.2996369683379,1.780314053691998,0.04601520647857825,0,65.79780724249558,88.06246177253088,109.52149113004461,129.14063253855545,146.67604780481767
1569,319.1081429882974,1.715288665219527,0.04651196125510351,0,65.67629055974926,87.7644208550577,109.10212386019279,128.70383923557856,146.33376835698624
1570,362.4416622946342,2.112626700485066,0.04526085493587453,0,65.6671975147825,88.08113892065913,109.45503508016229,128.59922637966,145.25430594590148
1571,337.15900628269054,1.6057334940519494,0.04736548914104777,0,66.9770305086768,88.81982411907539,109.98572112574233,129.59446351340287,147.43180414253678
1572,411.4573328686824,2.1413960652465365,0.04601242264880218,0,66.93078687789234,89.04189140097883,110.06330782820518,128.84864976075602,145.154144279513
1573,276.80515286810447,1.7112626582714532,0.04571156935477073,0,63.92226089169797,86.30107416837158,107.9842492952414,127.92939195426219,145.88189855607692
1574,289.15592893768894,1.6411499845149198,0.04598615578633929,0,65.33088842273999,87.68911521177692,109.3853933902696,129.44581940030423,147.6305100478083
1575,309.3650442161519,1.4663576913896244,0.04781570715258654,0,66.50512588057148,88.26265039030814,109.50805291324275,129.4573279485559,147.91095637260827
1576,364.78472793114446,1.9135838086075951,0.04603429873657716,0,66.79612572902442,89.00531655396261,110.27973523116844,129.54548382121706,146.56021375406866
1577,286.89893403665286,1.8592380779837978,0.044756857835417885,0,64.2387926961592,86.95966914261192,108.86211215997486,128.7983627931322,146.49721624027515
1578,335.9124478611522,1.3428273414340002,0.049837373234158065,0,67.15876566131381,88.23873828846753,108.93685518283549,128.62952712658526,147.15395935667135
1579,348.68560074412744,1.6111966367617467,0.047649739153797686,0,67.1832287132465,88.90840468987098,109.944027708657,129.41922976899804,147.12319473018766
1580,299.51234490112665,1.6362941466533765,0.04655371941883094,0,65.31601407703522,87.43097858251068,108.88041385708772,128.71571992913425,146.7040988741307
1581,415.59091375182373,2.071616353904101,0.04649032541226496,0,67.14577295998075,89.08807238562869,109.97670811870566,128.7087384624138,145.04708091420778
1582,319.0247304612096,1.6272308376379165,0.04694918800037389,0,66.16443657567703,88.14352312108089,109.443715855787,129.14771362499792,147.0317974489782
1583,342.3331379208536,1.6963744678971395,0.046943956621728976,0,66.73313150108234,88.68159765526154,109.87140683658717,129.35661881381256,146.9121060502911
1584,331.50121756293584,2.2175391201545116,0.04398636190451467,0,64.5851246878152,87.49174761758213,109.33531889485481,128.81585825667224,145.65015917597268
1585,319.38949334761946,1.7249236425121706,0.046966014411230314,0,64.94208415175014,86.80706266869016,107.92200865965043,127.3050128908784,144.72165133095243
1586,357.9164102681015,2.0923842598388864,0.045339325254762156,0,65.497193835577,87.87971951071025,109.23795712557214,128.38950276455623,145.07514119767424
1587,297.72274842980164,1.5106522260346475,0.04703994946412364,0,66.19435596121437,88.23000433396224,109.7160461474628,129.80823137050874,148.29310489279732
1588,273.7027329995531,1.2791208015086122,0.04884308374510906,0,65.48815986293036,86.99108346546572,108.25638750374904,128.67194811538943,148.0709377737551
1589,312.8620557746878,1.5693077222734997,0.047299020982062914,0,66.03766680285472,87.90982848240799,109.16324197072831,128.92460966464876,146.97755155464563
1590,313.1733946658482,1.6923702524273203,0.046445995881688386,0,65.66902226335074,87.8011408602645,109.2057171712452,128.90563300065165,146.66537875910558
1591,287.2427917534702,1.7484568810843004,0.04536293161819319,0,64.72340636120158,87.25998908402266,109.05309656938388,129.0391302898536,146.96157289823606
1592,312.9266266144233,2.0181092628631925,0.04416615813478451,0,65.15336975596865,88.09172934814191,110.07759432926886,129.88950929762655,147.25041392812582
1593,272.2542402348293,1.6470950061951986,0.04527523743550085,0,65.01617350094104,87.67460238440665,109.68443917193552,130.0337716293968,148.471608239546
1594,297.7092285284173,1.5743253125291583,0.04676924506137011,0,65.70474033447181,87.78768045055263,109.26062017158104,129.22347160395893,147.45207351744466
1595,357.5506660019345,1.9751042125215166,0.04591278374906004,0,65.88279811473795,88.0832556928011,109.32404141446894,128.49188560238875,145.33767829860955
1596,429.31165941857773,2.4330782480922544,0.04501866214187122,0,66.54316421387102,88.96791173519146,110.16268768732239,128.85909619776496,144.80130342323147
1597,317.2611502460765,1.5518065346477001,0.0479454450947286,0,65.65725787837907,87.26348965094745,108.2690840650383,127.82917164483251,145.73390762871
1598,275.9752252023058,1.9034112351835313,0.044170494946935104,0,63.74893945789601,86.69251344992689,108.80486312574627,128.8833000121377,146.64406864702548
1599,362.34782853433995,2.133620027199782,0.04500660146238719,0,65.81909808243343,88.34254667770769,109.81197510058558,129.02169184549564,145.70968077127554
1600,244.76771082574447,1.1743672217219099,0.04859532953922239,0,65.37689131929167,87.11279300465989,108.81132272135417,129.9642689141374,150.42546656864985
1601,318.4679749059401,1.4340824583459153,0.04879564661268167,0,66.1934430974085,87.57157683517282,108.4709039835216,128.15758246633948,146.4438939563777
1602,364.9098749026469,2.3315464716599505,0.04421371933255224,0,65.20653214004417,87.98626557006126,109.62242882146103,128.8084091841552,145.26889861442075
1603,263.31882973483243,0.9964177377976436,0.051300420859134534,0,66.53757582640995,87.52688628121645,108.81226533583872,130.21090679403707,151.65961084690542
1604,349.3863492841887,2.4717473099493428,0.043276050484518026,0,64.3757861192316,87.50880706632898,109.46081770390919,128.82843179374774,145.31884461579332
1605,320.67398333357437,1.6112504057216668,0.047150130031446365,0,66.1935514788969,88.10034971507079,109.34182299799038,129.0172572637519,146.90632552685614
1606,333.81800410030644,1.7099155740814451,0.046874409417318665,0,66.15142167675498,88.10288781915612,109.29495069749665,128.7651173207016,146.28423491931204
1607,298.9981373071542,1.5729566842403002,0.04695760001151586,0,65.54720371083032,87.54596947757861,108.93656403061362,128.82471231568786,146.98775345188898
1608,320.85371154252596,1.5434252896619625,0.04751123094563336,0,66.59710199346846,88.41744392052112,109.63489638809426,129.406099881957,147.5214497599455
1609,308.5178949582201,1.1400002792665624,0.05081019701661907,0,67.50372823790008,88.4647000813985,109.37711835774837,129.84888275711154,149.76794235247488
1610,347.5906388336688,2.229366569079989,0.044061135332602384,0,65.37306067831064,88.27043008746551,110.07742042335045,129.50754489940044,146.28335659144776
1611,355.85708935191866,1.9425587475783912,0.046104712860973306,0,65.86281248621887,87.99613036461889,109.19172052566678,128.35574668368412,145.24180918462778
1612,310.36892498127173,1.6396356765715188,0.046629828894540225,0,65.89402304366709,87.99213401506665,109.40823720507282,129.20265639069706,147.14603194327026
1613,260.8041361960851,1.4907451548167416,0.04620082145328569,0,64.94916670467487,87.32502740351435,109.21694189216043,129.74589327507425,148.6848140695639
1614,289.3619622950954,1.2483748878730798,0.04930907251853451,0,66.44735631429847,87.82597883944375,108.99413531766989,129.39342228505438,148.8709332912198
1615,304.680266779889,2.0322927694806827,0.04400493247331918,0,64.66590831195133,87.65303011801267,109.69233259385233,129.54143989260788,146.91794583777195
1616,223.49171375562264,1.0926246625853488,0.04864954818494897,0,65.00116508286277,86.8285964455334,108.80313305915925,130.520407949423,151.85712024284788
1617,348.4621503673572,1.7541259205777022,0.046698570573087274,0,66.74056797417992,88.75551820452222,109.9610567429513,129.37475921607972,146.76623876589352
1618,324.56155492414894,2.0007167172985616,0.04514834114314605,0,64.68598180386532,87.16941931751178,108.71034320031612,128.1344177396785,145.17607351049455
1619,337.5479080071475,2.0973425848779987,0.045002135934969795,0,64.70367741898106,87.20594869423745,108.70262298308826,127.98180629672372,144.77546986825536
1620,290.72079921731745,1.4088027981363191,0.04765602477483983,0,66.31322082274387,88.18677998094543,109.63103424979552,129.89638444909602,148.78770838683653
1621,320.70990501710753,1.7377559217010594,0.046322373697786384,0,65.7721818841816,87.930065877716,109.31712578142113,128.93079798130964,146.53249862626194
1622,397.59398550267025,2.431412131260443,0.0446421811657167,0,65.48908790507986,88.04742473763626,109.4024941415365,128.25200638584076,144.3295261457061
1623,414.1980801820084,2.1356256364961532,0.046049092283149885,0,67.07236582605758,89.17436325720352,110.18710225877697,128.96925241591128,145.2781259231494
1624,341.85642282595234,1.6226634397162003,0.0474926101350089,0,66.85832004361305,88.63156805371388,109.7109155773553,129.20991860044205,146.91404106795005
1625,484.57481565875435,2.931581092620246,0.04398778994884515,0,66.61502879414269,89.36831585232413,110.70056111651398,129.20660772880993,144.62615439751343
1626,322.2530425814985,1.8649314947050957,0.04547373514710211,0,65.5793955437641,88.02373481094581,109.60296253254545,129.2207335096118,146.62277093431888
1627,351.88853696699033,1.7434127243778323,0.046868524033569045,0,66.82691378704641,88.77869253425091,109.92726888461422,129.30275076915035,146.67746916457722
1628,293.84854283358976,1.8756201724307888,0.04447044481601506,0,64.96906670232893,87.8385010861287,109.86301592091012,129.8858277605395,147.6354000037406
1629,296.4852003290828,1.228620093521996,0.04949002635468764,0,67.00135806541033,88.3464453136338,109.50374217362426,129.94567690343212,149.527075505723
1630,250.8311004312428,1.2959681931205538,0.047861988385361535,0,64.81295178892805,86.6779432586097,108.31029167839306,129.04428027521135,148.69767032840136
1631,288.0028899019266,1.636405400455723,0.04629201580415194,0,64.87857486013871,87.09193796606685,108.65311240002669,128.59689884684093,146.6851870884158
1632,283.8881345933335,1.3877756333098108,0.04761256214459495,0,66.2094409200974,88.11946730804031,109.63270122696782,130.0133230314402,149.06814533641284
1633,292.343180359659,1.4543760222637636,0.047915501998396934,0,65.40569722139199,87.10129148471496,108.3191960511452,128.27368525465377,146.76282455211827
1634,344.2024338771128,1.9362835594525427,0.04534373000676535,0,66.33928328785493,88.82687977393941,110.37901869828458,129.8771128932242,147.06763670230373
1635,358.0554602357356,2.5552552237449255,0.04313171418302103,0,64.38637166754187,87.56023306580445,109.51665659499696,128.8271789061566,145.19809649249635
1636,287.0084206048464,1.2294839152662067,0.04933827008688682,0,66.55898626429418,87.95243192370158,109.16654048955327,129.66429830999647,149.2974649513406
1637,298.4286607786461,1.9174339843077592,0.04501752764078177,0,64.02850397471603,86.59045302741153,108.28855888015485,127.96160398313202,145.3396521390671
1638,323.19052546506305,2.015024124678957,0.044728846027575056,0,65.04847474233392,87.72653297725181,109.4489734940804,129.02189297416004,146.17576075108997
1639,314.6197164308127,1.4733081227382074,0.047717141008200244,0,66.88242874958675,88.6852623306809,109.96172034306814,129.9242289349574,148.3731178834085
1640,282.0483023454599,1.3835540686814203,0.04775237546778152,0,65.94867761045434,87.79694469666141,109.25693073091485,129.59752166497668,148.62639233695063
1641,248.84750149947416,1.3658713215962202,0.046864090858829956,0,64.9195134985458,87.13072587479061,109.01823898192308,129.82219782213718,149.33870267382974
1642,259.2691253816675,1.082093111531184,0.04997244092752927,0,66.33061007614444,87.6788660857413,109.14143308567037,130.37429820362507,151.2731884454726
1643,356.9944200645947,1.8929587205126759,0.046082451353730625,0,66.51013535369736,88.70083650677239,109.9778064696727,129.27313528189677,146.34411475297256
1644,358.7998582048426,2.15957235865713,0.04500597814180472,0,65.35190063369683,87.8476915449587,109.28437445484485,128.4419686747029,145.0560159024852
1645,386.7103719348532,2.1973938137485973,0.04532614024301427,0,66.0858466050873,88.44778971758134,109.70937181762677,128.66625333441192,145.06215180645026
