,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
673,0.09904997866605726,16503.353932635117,0.502862533562142,2.866924454716696e-05,83.10000000000001,95.4,109.0,125.2,144.1
674,0.10131330243598802,15956.09403683611,0.45101185238308317,5.988521195478926e-06,82.30000000000001,94.4,108.30000000000001,125.4,145.9
675,0.10242388475265149,18137.663563065144,0.44754919531347587,4.8635431044261724e-05,82.4,94.60000000000001,108.4,125.4,145.8
676,0.09604907319377047,12918.058996546044,0.5243037595271978,2.982704567675054e-05,82.7,95.2,109.10000000000001,125.30000000000001,144.1
677,0.09887041087669128,13915.353996286807,0.4961910157458118,3.748288188110125e-05,81.60000000000001,93.9,107.7,124.10000000000001,143.3
678,0.09948744837807193,13758.803763658634,0.4748728280569396,1.8061703239403425e-05,81.7,93.9,107.80000000000001,124.60000000000001,144.4
679,0.10844434568815159,22760.316322726576,0.3816514516205264,1.99395646499469e-05,81.80000000000001,93.60000000000001,107.60000000000001,125.80000000000001,148.1
680,0.09393394965923316,10264.922966990118,0.5373467322143506,1.6915925591949223e-05,81.9,94.60000000000001,108.60000000000001,125.0,143.8
681,0.11014968618762343,31753.77089351157,0.386712183668219,0.00019379546020177027,81.9,94.2,108.2,125.9,147.5
682,0.10212382505975905,18986.225037178974,0.46381775097666916,2.5806773674786322e-05,82.9,94.9,108.60000000000001,125.2,145.0
683,0.09463227667897481,10770.99072517344,0.5179167325018398,2.164571323897034e-05,82.2,94.9,109.0,125.60000000000001,145.0
684,0.10572069729321003,21288.73276691669,0.4176756436945165,1.078472569123362e-05,82.4,94.2,108.0,125.30000000000001,146.4
685,0.09522726256136306,11862.914449379703,0.5379432373195164,3.2676840834875602e-06,82.5,94.9,108.7,124.80000000000001,143.4
686,0.09411338678018565,9641.74638309439,0.5102384881753348,1.0164890834833768e-05,81.80000000000001,94.5,108.80000000000001,125.60000000000001,145.3
687,0.10111981281876646,17336.896168608604,0.47879191606045207,9.724007392749733e-05,81.9,94.2,108.0,124.4,143.8
688,0.09493261397702765,10613.581714568263,0.5190160169931977,9.649160332486295e-06,81.9,94.5,108.5,125.10000000000001,144.3
689,0.10302364644417739,20674.36463406016,0.4723408549496022,3.82519738755883e-06,83.0,94.80000000000001,108.2,124.4,143.70000000000002
690,0.1008477851241894,15498.232619366927,0.47010014495971997,5.2778177292929424e-05,81.60000000000001,93.80000000000001,107.60000000000001,124.30000000000001,144.1
691,0.09554384614075095,12293.917470872111,0.5365581835285994,2.3131681697141515e-06,82.60000000000001,95.0,108.80000000000001,124.80000000000001,143.4
692,0.09691539432609086,10592.559970950706,0.4601711753649929,4.474902862301851e-06,81.60000000000001,94.2,108.60000000000001,126.2,147.20000000000002
693,0.10335502405050448,19959.43302808621,0.4392955686270432,1.757356697640659e-05,83.10000000000001,95.0,108.80000000000001,125.9,146.5
694,0.09328964168744507,9046.063174638803,0.5439290454185931,1.2921018889227809e-05,81.10000000000001,93.80000000000001,107.80000000000001,124.10000000000001,142.9
695,0.09749067505787505,12848.414681273078,0.4899640416900305,2.9411307170091243e-05,82.2,94.7,108.7,125.4,145.1
696,0.09680701428004433,12341.402908203083,0.4980942502435777,3.252638430937496e-05,82.10000000000001,94.7,108.7,125.4,144.9
697,0.10624724304728712,27075.809883143378,0.45277150104869945,5.7499579151387336e-05,83.0,94.7,108.10000000000001,124.30000000000001,143.70000000000002
698,0.10977554312092015,32831.56802618802,0.4113029878983751,0.00010094867711316448,82.7,94.5,108.0,124.9,145.4
699,0.09776258863034396,12616.735044847974,0.4843171767604225,8.779926006337265e-06,82.10000000000001,94.5,108.5,125.30000000000001,145.20000000000002
700,0.09511972141393954,10705.66110400986,0.5170559121992748,3.2988208861114e-05,81.7,94.30000000000001,108.4,124.9,144.20000000000002
701,0.10455442127511254,22203.156774095965,0.4458486980891645,8.783023807619173e-06,83.10000000000001,94.80000000000001,108.30000000000001,125.0,145.1
702,0.09890605904422471,13351.487193036428,0.4680351239970699,1.1616285846668647e-05,82.10000000000001,94.4,108.4,125.5,145.70000000000002
703,0.10094083359705411,15282.372440853855,0.4668344333779036,7.656741059610135e-06,81.80000000000001,93.9,107.60000000000001,124.4,144.3
704,0.10588123556969418,24800.233054582037,0.4292128304733768,1.1984153344980286e-05,83.4,95.10000000000001,108.7,125.7,146.20000000000002
705,0.10135133307017669,19242.06472603513,0.4730858223563738,3.067011720364662e-05,83.4,95.5,109.2,125.7,145.20000000000002
706,0.10202160373839218,18170.160576402028,0.45544111836266016,4.508261186573708e-05,82.60000000000001,94.7,108.60000000000001,125.4,145.5
707,0.10523429649580003,24526.19598936052,0.43841709380939686,3.07012006076487e-05,83.5,95.2,108.80000000000001,125.60000000000001,145.9
708,0.10547059846834493,22617.20501304101,0.41489651664954297,3.070512058945784e-05,83.10000000000001,95.0,108.9,126.4,147.6
709,0.09482324620124617,11087.940580560475,0.5343361602599039,1.4893361638683187e-05,82.10000000000001,94.60000000000001,108.5,124.80000000000001,143.5
710,0.10646323020196193,24275.54020267931,0.4322383484678874,1.3814640181808244e-05,82.7,94.30000000000001,107.80000000000001,124.60000000000001,144.8
711,0.0987981153368687,15146.161318431723,0.4818683764170185,1.2739363610611865e-05,83.10000000000001,95.4,109.30000000000001,126.0,145.70000000000002
712,0.09597440252597707,10688.823477924225,0.49285375068621473,3.918109931556616e-06,81.7,94.30000000000001,108.4,125.4,145.3
713,0.10025931478419707,14226.66235031111,0.4438281896036537,8.324809182927803e-06,82.2,94.5,108.60000000000001,126.10000000000001,147.1
714,0.10233579140476953,19367.423395620164,0.46431389321372113,5.9885300912578716e-05,82.60000000000001,94.80000000000001,108.4,125.0,144.70000000000002
715,0.09888976737362598,15482.757501682285,0.4997812381142566,4.594288303834617e-05,82.5,94.9,108.60000000000001,124.9,144.0
716,0.09782640028082537,11262.047357692936,0.45911389081990633,2.3280090761404127e-05,81.4,93.9,108.2,125.7,146.5
717,0.10408543822831826,20439.461399106684,0.4331544741335555,3.837951980095291e-05,82.7,94.7,108.5,125.60000000000001,146.3
718,0.09974070130839592,15712.905631016294,0.48309541735660927,1.5724359099292986e-05,82.60000000000001,94.80000000000001,108.5,125.10000000000001,144.6
719,0.09927550944370808,14483.538020016862,0.47305510142943136,1.0477519994972343e-05,82.5,94.7,108.60000000000001,125.5,145.5
720,0.09577818816881868,11808.151608331398,0.5121823034420846,1.8350185085510275e-05,82.4,94.9,108.9,125.4,144.70000000000002
721,0.10453467524414627,21748.357082485098,0.42176512405808675,8.129759764760716e-06,83.5,95.30000000000001,109.2,126.60000000000001,147.70000000000002
722,0.1018339770850917,17574.709196940985,0.45063549754287474,1.2509539125340218e-05,82.80000000000001,94.9,108.7,125.7,146.1
723,0.1041184935255012,19969.65755034345,0.4342387144535994,2.2692686047456863e-05,82.5,94.5,108.2,125.30000000000001,146.0
724,0.10017617905853393,14139.081384585346,0.44340475395285345,1.845773352891266e-05,82.2,94.5,108.7,126.2,147.20000000000002
725,0.10059766028404325,16290.887909121422,0.4807084352857337,1.618151400771152e-05,82.30000000000001,94.4,108.10000000000001,124.5,143.9
726,0.10135467615721501,15616.842722507505,0.4358779374490273,5.802505573203131e-05,82.0,94.4,108.60000000000001,126.10000000000001,147.20000000000002
727,0.09748032722335453,12575.85257796502,0.49430053357825954,6.7481430659704106e-06,82.10000000000001,94.4,108.4,125.0,144.6
728,0.10246277730606039,17844.03501783306,0.4442007087865689,3.280859487745167e-05,82.4,94.5,108.4,125.5,146.0
729,0.10430004989050141,22281.346427867218,0.4411703078275933,7.756874290263471e-05,82.80000000000001,94.9,108.60000000000001,125.5,145.8
730,0.10129324793949959,15808.037314994248,0.4285920873870852,1.8842518357278308e-05,82.7,95.0,109.2,127.0,148.4
731,0.0956997836036027,10401.90787114732,0.48953066387530597,3.2400814027883393e-06,81.80000000000001,94.4,108.60000000000001,125.7,145.70000000000002
732,0.10413350490351841,22575.719657961614,0.4480948910032457,3.294716969137809e-05,83.30000000000001,95.2,108.80000000000001,125.5,145.5
733,0.09988782960504794,14655.653944919462,0.44001151121475307,1.372166504190423e-05,82.9,95.2,109.5,127.10000000000001,148.4
734,0.10453762925245512,18884.10123677344,0.4180078368646584,2.0583147023909648e-05,82.10000000000001,94.10000000000001,108.0,125.5,146.8
735,0.09938232788693695,15434.802395170225,0.4778126997412161,2.7086693037486517e-05,82.80000000000001,95.0,108.9,125.60000000000001,145.4
736,0.10099475908798713,17341.75634761973,0.47979512850899814,1.5276188499417014e-05,82.7,94.7,108.30000000000001,124.7,144.1
737,0.09825438595343712,14555.773867203105,0.517520815675149,2.6717476769378258e-05,82.2,94.5,108.10000000000001,124.10000000000001,142.70000000000002
738,0.10006750187730261,16069.3932928507,0.4842708696473846,1.0924966272260089e-05,82.60000000000001,94.7,108.4,124.80000000000001,144.20000000000002
739,0.09876417132863334,13177.73919705928,0.44879196960407314,4.0918221426407703e-05,82.30000000000001,94.80000000000001,109.2,126.80000000000001,147.9
740,0.09776007373692283,13249.323375392396,0.5013191092653301,1.8914457682516848e-06,82.30000000000001,94.5,108.30000000000001,124.80000000000001,144.0
741,0.10490239606195488,22424.022811113955,0.45200790508864974,2.4912721605934408e-05,82.60000000000001,94.30000000000001,107.80000000000001,124.30000000000001,144.0
742,0.09959435932011089,17319.652688520546,0.5195930193302846,2.4052940726798075e-05,82.80000000000001,94.9,108.30000000000001,124.0,142.4
743,0.102891123571848,17601.149111638468,0.4346264414794634,1.7530560536232322e-05,82.30000000000001,94.4,108.30000000000001,125.60000000000001,146.4
744,0.10588655748990054,24374.527151076974,0.44455985786042385,0.00013076278015454717,81.9,94.0,107.60000000000001,124.10000000000001,143.9
745,0.10450786868449884,22421.759401209358,0.44098781357546457,1.4825949725698087e-05,83.2,95.0,108.7,125.5,145.8
746,0.09713256263635334,13345.339703779764,0.5149777929609501,1.883612570348908e-05,82.4,94.80000000000001,108.5,124.80000000000001,143.70000000000002
747,0.10046771862166215,15471.143081018903,0.46762840414822265,4.911995551974604e-05,81.9,94.2,108.10000000000001,124.9,144.9
748,0.100312780910603,15578.644823475304,0.4804462107595117,1.623259045265469e-05,82.10000000000001,94.2,107.9,124.4,143.9
749,0.0997523128689127,15330.857415866836,0.48262947633005127,2.0936113705848198e-05,82.30000000000001,94.5,108.30000000000001,124.80000000000001,144.3
750,0.09875455466086312,13008.677566608274,0.46858133689276876,1.1316140867560128e-05,81.9,94.30000000000001,108.30000000000001,125.4,145.6
751,0.09545366487021412,11924.060450721743,0.5394758838928595,9.034783206172245e-06,82.2,94.7,108.4,124.4,142.9
752,0.10244265502569512,20136.696577638144,0.4745195464619256,1.7601610746017677e-05,83.10000000000001,94.9,108.4,124.7,144.0
753,0.10657938021727195,24283.832835478755,0.4215203937800664,3.898812177019429e-06,82.9,94.60000000000001,108.2,125.30000000000001,146.0
754,0.10214664895706684,19780.22958063913,0.4639020619036814,4.328159577231169e-05,83.10000000000001,95.2,108.9,125.5,145.3
755,0.10325552502445753,19234.648354187222,0.44240175837224915,1.0790605555028191e-05,82.80000000000001,94.7,108.5,125.5,145.9
756,0.0996654573660757,16996.111874333576,0.4836193142267569,2.485217947838036e-05,83.4,95.60000000000001,109.4,125.9,145.4
757,0.10226654398408193,18691.503100077014,0.45199742804703746,1.0813209669114357e-05,83.10000000000001,95.0,108.80000000000001,125.7,145.9
758,0.10265731210650555,18385.41174470212,0.4368587580538804,1.8338992671251554e-05,82.9,94.9,108.9,126.10000000000001,146.9
759,0.10632302676529011,25276.709551210424,0.43254337267442267,0.00010028429819332616,82.4,94.4,108.10000000000001,124.9,145.1
760,0.10383671435992925,17807.332379201172,0.40540070782003396,3.872759948353682e-06,82.60000000000001,94.60000000000001,108.80000000000001,126.9,149.0
761,0.10499903012426273,22248.690087409013,0.4345915790393217,2.642542951193155e-05,82.80000000000001,94.7,108.30000000000001,125.30000000000001,145.70000000000002
762,0.10057485932393252,14252.641177539797,0.46109762639799273,9.171816876976852e-06,81.60000000000001,93.7,107.60000000000001,124.5,144.70000000000002
763,0.09736687706280887,14688.209116583132,0.5095721142815965,2.7270065479831296e-05,83.2,95.60000000000001,109.4,125.80000000000001,144.8
764,0.10414388345476527,21904.16573950243,0.45119696858397546,9.141718899557071e-05,82.4,94.5,108.2,124.80000000000001,144.70000000000002
765,0.11021798899241692,29283.549768315504,0.3843255848634325,1.0976469570237467e-05,82.80000000000001,94.30000000000001,108.10000000000001,125.80000000000001,147.70000000000002
766,0.09833485473299253,12485.709361495097,0.477116152288298,8.670082530668914e-06,81.7,94.0,108.0,124.9,144.9
767,0.10268050334532028,17873.832657394738,0.4546004190215103,1.0902865472244396e-05,82.2,94.10000000000001,107.80000000000001,124.60000000000001,144.6
768,0.10737336552015413,26993.031498709493,0.4199903015703763,6.546312561218502e-05,82.80000000000001,94.60000000000001,108.30000000000001,125.30000000000001,145.9
769,0.09991967907063785,15450.511399735102,0.47060510812292017,1.9485637893242365e-05,82.60000000000001,94.80000000000001,108.7,125.5,145.4
770,0.10097784504559494,16362.703157383328,0.46603710269425813,1.1452194840630814e-05,82.5,94.5,108.30000000000001,125.0,145.0
771,0.10386963012877853,17544.629335285274,0.4015350758129776,6.846176020209333e-06,82.5,94.5,108.80000000000001,127.0,149.3
772,0.09213131578006492,8483.760089801044,0.5549628299626397,7.363281753095841e-06,81.2,94.0,108.10000000000001,124.4,143.1
773,0.10530330366986938,21595.541194379177,0.41007135696434455,4.075058307824587e-05,82.80000000000001,94.80000000000001,108.80000000000001,126.5,148.0
774,0.09910199351800163,13423.518598475615,0.44773734533370235,1.1247459557044328e-05,82.5,94.9,109.10000000000001,126.7,147.8
775,0.10048447342753651,18686.811853216008,0.49947904772739043,2.6437251398599974e-05,83.30000000000001,95.30000000000001,108.80000000000001,124.80000000000001,143.6
776,0.10401640589067346,19595.223883671817,0.44970925196485695,3.0340919589180765e-05,82.0,93.9,107.5,124.2,144.1
777,0.10278772112814377,18772.214333940647,0.4361215851888241,5.055222462291146e-05,82.7,94.9,108.9,126.10000000000001,146.9
778,0.09751614879985453,13911.983840278132,0.49599566756771013,5.677758716430976e-05,82.60000000000001,95.2,109.10000000000001,125.7,145.20000000000002
779,0.10323997747850296,19507.244111412987,0.44264431634205265,4.347110552221476e-06,83.0,94.9,108.60000000000001,125.60000000000001,146.1
780,0.10134106816693658,16513.375222957893,0.4539419931760127,1.6950931474944068e-05,82.5,94.60000000000001,108.5,125.5,145.8
781,0.09499181390446663,10789.050385998793,0.5229885895151483,1.2842415944239443e-05,81.9,94.5,108.5,124.9,144.0
782,0.1067766736138168,26010.29344059923,0.424479339214163,0.0001576210960748461,82.0,94.30000000000001,108.0,125.0,145.5
783,0.09487546750298158,11976.768811740709,0.5584528176589848,4.100083241410302e-06,82.4,94.9,108.5,124.30000000000001,142.3
784,0.09722977974777403,14106.410356504477,0.5335355515044716,2.428311514707511e-05,82.5,94.80000000000001,108.30000000000001,124.2,142.5
785,0.1018236700959343,17931.71400063995,0.46954462985699047,4.0577777306619876e-05,82.30000000000001,94.4,108.10000000000001,124.60000000000001,144.20000000000002
786,0.09936845485054244,14003.871831959792,0.4736736171897368,1.9895447792411924e-05,82.0,94.2,108.10000000000001,125.0,144.9
787,0.10007471999982695,17106.384100789415,0.4991161240258993,6.4396193061099615e-06,82.9,94.9,108.4,124.5,143.4
788,0.10206001836923331,20574.366080459607,0.48781335944404774,6.198612972810823e-05,82.9,95.0,108.4,124.5,143.3
789,0.09919109370967902,14242.007090995812,0.45717565545516425,1.3994547620899392e-05,82.7,95.10000000000001,109.2,126.5,147.1
790,0.1029491403714752,20901.52448218889,0.45365688648907937,1.2451822409975471e-05,83.5,95.4,109.10000000000001,125.9,145.9
791,0.10303071445303266,17359.641407723422,0.4297419968507815,4.712020343035548e-05,82.0,94.10000000000001,108.2,125.60000000000001,146.6
792,0.0964247188326242,10639.606199433152,0.47996321606633136,3.016698835574196e-06,81.60000000000001,94.2,108.4,125.60000000000001,145.9
793,0.10388544834098093,20156.85768339559,0.4503234671417532,2.9875140004057736e-05,82.4,94.30000000000001,107.9,124.60000000000001,144.5
794,0.10680335295219048,28144.109449399257,0.44632620552789815,3.437602912213901e-05,83.30000000000001,94.9,108.2,124.5,144.1
795,0.09700624732139035,10967.339921455534,0.47860302523159787,1.020181110952104e-05,81.4,93.9,108.10000000000001,125.2,145.4
796,0.09693158564022106,13267.291615256518,0.5146368643437557,1.9068767663295823e-06,82.7,95.0,108.80000000000001,125.0,144.0
797,0.10646044770884286,26093.346733090013,0.4346399617199722,3.680896424019716e-05,83.10000000000001,94.80000000000001,108.30000000000001,125.0,145.20000000000002
798,0.10099539432508586,16682.527533940465,0.4762846158226452,3.622446612949419e-05,82.2,94.30000000000001,108.0,124.5,144.0
799,0.10776868580407778,26144.88328870418,0.41295383893896653,2.2408857054626087e-05,82.80000000000001,94.4,108.0,125.2,146.1
800,0.10511737359519967,20567.558111624865,0.43234860714153095,2.938330093818725e-05,82.0,93.9,107.60000000000001,124.60000000000001,145.1
801,0.10121315127026323,18177.051326852645,0.4705329463179333,3.7028262710590734e-05,83.0,95.10000000000001,108.80000000000001,125.4,145.1
802,0.10904522492016222,28832.737391382674,0.40238256062801764,3.4110658176241756e-05,82.9,94.5,108.10000000000001,125.4,146.6
803,0.09763200028094726,12720.596189435453,0.48587157161224953,2.755124273552702e-05,82.10000000000001,94.5,108.60000000000001,125.4,145.20000000000002
804,0.11132174089474406,31721.918234715537,0.36945902333970404,6.778445918567209e-06,83.10000000000001,94.60000000000001,108.5,126.60000000000001,149.1
805,0.10012363468102381,16773.954136225966,0.49205215110960615,1.0664723865627595e-05,82.80000000000001,94.9,108.4,124.7,143.8
806,0.10061278974157421,16835.89379146481,0.46190775087556835,1.941788700720238e-05,83.10000000000001,95.2,109.10000000000001,126.0,146.20000000000002
807,0.10410818629145895,21458.812324412167,0.44074789614525767,4.282247174982667e-05,82.9,94.9,108.60000000000001,125.5,145.8
808,0.10089478181230897,17483.865360229538,0.47076480562051826,2.7209075997486658e-05,82.9,95.10000000000001,108.80000000000001,125.4,145.20000000000002
809,0.09630085674961593,12795.663109304858,0.5207445012918387,1.6770357782540096e-05,82.60000000000001,95.0,108.80000000000001,125.10000000000001,144.0
810,0.10071592788521996,16168.51405078195,0.4479111613718407,2.1839280378764445e-05,82.9,95.10000000000001,109.2,126.5,147.20000000000002
811,0.09705422968330693,13441.77184873815,0.5024221371648575,3.3456687080059507e-05,82.7,95.2,109.10000000000001,125.7,145.0
812,0.09822130025676197,14621.953290355144,0.5026251728603544,3.3640640518525375e-05,82.60000000000001,94.9,108.7,125.0,144.1
813,0.10360481182444188,19010.632668428672,0.4225979843273498,0.00021474873519916642,81.0,94.0,108.2,125.80000000000001,147.0
814,0.10793640583662048,25423.729086723582,0.4083319509688622,1.0632760645931837e-05,82.60000000000001,94.2,107.80000000000001,125.10000000000001,146.20000000000002
815,0.10169529651876298,17609.94565326262,0.4722921937830592,2.52427488873112e-06,82.5,94.4,108.0,124.5,144.0
816,0.10036627872005291,15242.154094454263,0.4632631777004143,1.147947117392033e-05,82.30000000000001,94.5,108.4,125.30000000000001,145.4
817,0.09677365762114659,11349.72693701618,0.4883392107296284,2.0490927247788326e-05,81.60000000000001,94.2,108.30000000000001,125.2,145.1
818,0.09683078685934021,13765.040589921226,0.5316571347699298,1.5637049717464035e-05,82.7,95.0,108.60000000000001,124.60000000000001,143.0
819,0.09875402351123819,14941.267005134741,0.4931167032639216,3.888237187525401e-05,82.5,94.9,108.7,125.10000000000001,144.5
820,0.10066124548257444,15260.199012922452,0.4472753854810875,3.8619834111320714e-05,82.2,94.60000000000001,108.7,126.0,146.70000000000002
821,0.10539923189687779,23849.931957033896,0.4496979253161696,1.3114765940745812e-05,82.9,94.60000000000001,108.0,124.4,144.20000000000002
822,0.09162151460805623,8203.060352133189,0.5376522371317677,8.11639576146488e-06,81.60000000000001,94.60000000000001,108.9,125.7,145.0
823,0.09496894430603835,10063.827310999786,0.5139802912830271,1.1518288296255823e-05,81.4,94.0,108.10000000000001,124.7,144.1
824,0.10529018021128063,23631.75634802203,0.4520501476211009,7.582041056947867e-06,82.9,94.60000000000001,107.9,124.30000000000001,144.0
825,0.10204652182970132,17485.54489037447,0.43814397634802565,2.2118480317974373e-05,82.80000000000001,95.0,109.0,126.30000000000001,147.20000000000002
826,0.10223916640149304,16251.855883314169,0.4452344559211123,2.9348646782338446e-05,81.7,93.80000000000001,107.7,124.80000000000001,145.3
827,0.09861417764930008,13763.047651392164,0.48412502907479465,1.7861173773723e-05,82.2,94.5,108.4,125.10000000000001,144.8
828,0.10206877880953868,17967.377786817557,0.45207754434378733,4.069897968379459e-05,82.60000000000001,94.7,108.5,125.5,145.70000000000002
829,0.09445839295850152,10261.503543437664,0.5270190280048065,9.293936561209273e-06,81.80000000000001,94.4,108.4,124.9,143.9
830,0.09727365949434286,12125.986263052453,0.4993029068493175,3.931458826763499e-05,81.5,94.0,107.9,124.5,143.9
831,0.10073428287063231,15457.93244251063,0.4455730842697245,2.6877314047946323e-05,82.5,94.7,108.80000000000001,126.2,147.0
832,0.09912481119279277,13228.61446667729,0.45674810432003127,1.213712384262703e-05,82.10000000000001,94.4,108.60000000000001,125.9,146.5
833,0.10887927015700324,30446.82803394499,0.4192969271100731,3.65747325499893e-05,83.10000000000001,94.60000000000001,108.0,124.80000000000001,145.20000000000002
834,0.10261554214731594,18874.22120415407,0.44182596270020275,0.00017470633262604623,81.60000000000001,94.4,108.5,125.60000000000001,146.20000000000002
835,0.09517029732206608,10750.366355556602,0.5062142784569297,3.474651830470867e-05,81.9,94.60000000000001,108.80000000000001,125.60000000000001,145.20000000000002
836,0.10335318320330877,19525.141530297926,0.44449406663087265,2.327159510899142e-05,82.7,94.60000000000001,108.4,125.30000000000001,145.6
837,0.1041425319576225,19433.935723715498,0.4345225588432275,6.035589706827883e-05,81.9,94.0,107.80000000000001,124.9,145.5
838,0.1002790250284497,16512.828283733837,0.4917761403999227,9.972596295404872e-06,82.5,94.60000000000001,108.10000000000001,124.4,143.5
839,0.09765620255965476,13434.227800195553,0.5019085135199176,2.0586738237437766e-05,82.30000000000001,94.7,108.5,124.9,144.20000000000002
840,0.10270530727795137,18109.861987056258,0.45100109921233345,3.8513050049381566e-05,82.2,94.2,108.0,124.9,145.0
841,0.0981697705772634,14096.535320588173,0.4891994923672291,0.0001018854495661892,81.9,94.60000000000001,108.7,125.30000000000001,144.9
842,0.09553494162111537,9866.702339347408,0.49117031712437564,1.9109561199354064e-05,81.2,93.80000000000001,108.10000000000001,125.2,145.20000000000002
843,0.10119890188691834,17791.821710514447,0.48875303538800596,8.065361108042894e-06,82.60000000000001,94.5,108.0,124.2,143.20000000000002
844,0.09687673898450137,12262.023823514102,0.5010717152396149,1.1222399130421198e-05,82.10000000000001,94.60000000000001,108.5,125.10000000000001,144.5
845,0.1030010977352009,19486.349467127107,0.46051582691620974,1.4167546575339984e-05,82.60000000000001,94.5,108.10000000000001,124.60000000000001,144.4
846,0.09695872021918232,11521.603733455755,0.4802922350736669,2.5854365159795525e-05,81.80000000000001,94.30000000000001,108.5,125.60000000000001,145.8
847,0.1063128343021638,23721.45313234463,0.4204370094343798,9.929755294427032e-05,82.10000000000001,94.2,108.0,125.2,146.0
848,0.10329212707036635,22788.60355456048,0.4834879944496227,0.00018267157695268176,81.9,94.4,107.9,123.9,142.70000000000002
849,0.09828354093819555,14065.374576494083,0.498773364954078,1.7278075124958723e-05,82.4,94.60000000000001,108.4,124.80000000000001,144.1
850,0.0981524116200414,13892.30494325589,0.48877122776103266,2.0026104183243112e-05,82.5,94.9,108.80000000000001,125.5,145.1
851,0.10480736946884409,21585.864424640567,0.4360027926817812,4.7140318328852874e-05,82.5,94.4,108.10000000000001,125.10000000000001,145.5
852,0.10226480886083276,18466.038421747235,0.4732599855525693,4.7919541852212025e-05,82.10000000000001,94.2,107.7,124.10000000000001,143.5
853,0.10713042615337827,26283.688026102805,0.4240425857207805,2.808196794087341e-05,83.0,94.60000000000001,108.2,125.10000000000001,145.6
854,0.10273769810817271,19368.683990639158,0.45481260026309006,1.305345632661082e-05,82.9,94.9,108.5,125.30000000000001,145.3
855,0.09898065214486883,13813.929165839243,0.4817298261816141,9.650333952246469e-06,82.10000000000001,94.30000000000001,108.10000000000001,124.80000000000001,144.5
856,0.10760733019273586,21922.908335842378,0.39301292511005786,4.837247309093347e-05,81.60000000000001,93.4,107.4,125.30000000000001,147.20000000000002
857,0.09916489692874422,15562.69088893213,0.48917075995854276,2.4765034576219625e-05,82.80000000000001,95.0,108.80000000000001,125.30000000000001,144.70000000000002
858,0.1054937219502666,22033.220481510747,0.4247321833520228,1.9812470146230242e-05,82.7,94.5,108.2,125.4,146.1
859,0.1056594810164878,21557.203773723344,0.4260487292786959,5.366117829136458e-05,82.0,93.9,107.7,124.80000000000001,145.4
860,0.10813260750606224,27492.532227203654,0.41174022945618105,2.2185046904407142e-05,83.0,94.60000000000001,108.2,125.30000000000001,146.20000000000002
861,0.09146511143259768,7623.953463877942,0.5197515352234997,1.0591530174967045e-05,81.4,94.4,109.0,126.10000000000001,146.1
862,0.09132900427669036,6847.6414587894105,0.505028541200374,8.989085920663814e-06,80.7,93.80000000000001,108.60000000000001,126.10000000000001,146.5
863,0.10416298760316721,19619.492076548737,0.43841862398386017,1.1067183621814391e-05,82.30000000000001,94.2,107.9,124.9,145.3
864,0.10287270977560689,17124.630603744765,0.4256397008981728,2.0933248857109403e-05,82.30000000000001,94.4,108.5,126.0,147.3
865,0.10201517983830938,19307.41297786549,0.4725259121207591,5.975225919707525e-06,83.10000000000001,95.0,108.60000000000001,125.0,144.5
866,0.10756661290198992,24741.21255796004,0.40706291171114056,4.178233693814532e-05,82.4,94.2,107.9,125.30000000000001,146.5
867,0.0943091183971303,10330.202541654618,0.5417643732110706,2.489272838052322e-06,81.7,94.30000000000001,108.2,124.30000000000001,143.0
868,0.09712978336996296,12859.649103126081,0.49192191083525616,3.059035359469604e-05,82.4,95.0,109.0,125.80000000000001,145.5
869,0.0981106880356567,14496.503820564381,0.5061822275359836,2.1843864049848676e-05,82.60000000000001,94.9,108.60000000000001,124.9,143.9
870,0.10085371598520736,16116.563609091112,0.4577318875826278,2.948790488807707e-05,82.4,94.7,108.60000000000001,125.60000000000001,145.8
871,0.1039695448040542,18337.441843266006,0.42227883992294757,1.7813290184767177e-05,82.2,94.2,108.10000000000001,125.60000000000001,146.8
872,0.09449655428730361,10166.426766016592,0.5185680117309457,3.442653532450188e-05,81.60000000000001,94.4,108.5,125.10000000000001,144.5
873,0.10081328132491232,17278.985935334742,0.4903349639709333,1.178999804533183e-05,82.60000000000001,94.5,108.10000000000001,124.2,143.3
874,0.09647616100086401,11399.7368112867,0.5002394748058002,6.375122294395353e-06,81.80000000000001,94.2,108.2,124.9,144.5
875,0.1004994796162733,17958.84657986047,0.4953845720546029,0.00013799568937371368,82.0,94.5,108.2,124.4,143.3
876,0.09935575833029593,16453.15527209544,0.5051434770163079,6.096562802852878e-06,83.0,95.10000000000001,108.60000000000001,124.7,143.5
877,0.09962679965476912,16602.825618899562,0.4839161798904775,1.9785773867533844e-05,83.2,95.4,109.2,125.7,145.20000000000002
878,0.10315217849601292,16801.725807227434,0.42119267750586964,1.66880214283053e-05,82.0,94.10000000000001,108.2,125.9,147.3
879,0.10838331761796763,30286.785942373695,0.4213824662061275,3.068939742929698e-05,83.4,94.9,108.4,125.2,145.5
880,0.102283626469849,18463.23438458823,0.4569806633409607,1.76268003899663e-05,82.7,94.7,108.4,125.2,145.20000000000002
881,0.09785513180459644,15737.413337744712,0.5367933821007331,1.9198966502586563e-05,83.0,95.2,108.7,124.30000000000001,142.4
