,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1173,0.14650188990864196,5089002.162482257,0.5739741910445415,0.0009431250460008282,84.4,99.2,109.5,119.80000000000001,131.20000000000002
1174,0.1395484309317381,3501070.6547294497,0.6801372530673712,0.001001575140196356,83.5,99.80000000000001,110.2,120.2,130.6
1175,0.1784488367077715,89032351.30172703,0.4191760662850366,0.0013112287761818083,77.10000000000001,98.30000000000001,108.2,118.80000000000001,131.1
1176,0.17581639982801545,79167707.8273682,0.4310696580819901,0.0012099112262546822,80.7,99.30000000000001,109.10000000000001,119.5,131.70000000000002
1177,0.15271890789194292,8568672.398135735,0.5149242994121405,0.0009852940931183746,84.2,99.30000000000001,109.5,120.10000000000001,132.1
1178,0.14422886325643705,4769801.762597802,0.56874086531518,0.0010938470810704882,81.9,99.80000000000001,110.5,121.10000000000001,132.8
1179,0.1596805219831137,16084069.137557035,0.4927907174962916,0.001337971297258282,75.10000000000001,97.80000000000001,108.4,119.0,130.9
1180,0.1702520181262847,48932073.57437884,0.4652623572787915,0.0012813911187565807,78.0,98.9,108.9,119.2,130.9
1181,0.16447888332710223,30277236.977258965,0.47109788576770445,0.0013760118618687037,74.3,98.9,109.5,120.10000000000001,132.1
1182,0.16578048928020614,31297859.066261582,0.473171876182784,0.0010986817733383036,83.10000000000001,99.4,109.30000000000001,119.7,131.6
1183,0.13736334586068447,2578639.278389915,0.6473285448371601,0.001006671051821409,83.0,99.60000000000001,110.30000000000001,120.60000000000001,131.70000000000002
1184,0.15849788626245376,16843465.634685557,0.503783801186915,0.0010902749854655132,82.9,99.7,109.80000000000001,120.2,132.0
1185,0.1622705694474479,23667378.7461107,0.4644873736239691,0.0010014919992089514,85.4,100.4,110.30000000000001,121.10000000000001,133.4
1186,0.14540817378665552,4984585.872667884,0.5465163432635531,0.0009909628125454395,84.2,100.0,110.60000000000001,121.30000000000001,133.3
1187,0.14195070855047195,3512305.7799501815,0.5533065166522656,0.0012230671659451255,78.0,98.9,110.10000000000001,121.2,133.3
1188,0.13477729151586193,1544983.5094968176,0.627175755684071,0.0010564638111119468,80.5,97.80000000000001,108.9,119.60000000000001,131.1
1189,0.17147752974163533,61360150.14664587,0.46658454218686196,0.0011217443177099756,83.30000000000001,100.10000000000001,109.7,119.9,131.5
1190,0.14376054358903348,4512438.226087033,0.59290733249199,0.0012268688643548434,78.10000000000001,98.80000000000001,109.7,120.2,131.6
1191,0.16845849690687162,46162200.242353484,0.47425169679141627,0.0013455514820694073,75.7,99.10000000000001,109.4,119.7,131.4
1192,0.16420503974996223,25269216.210570943,0.45713956452431276,0.0012979516660224795,77.0,98.5,109.0,119.80000000000001,132.20000000000002
1193,0.14920082157554168,6987861.449093658,0.5513795240711364,0.0009234935340551453,85.5,99.9,110.10000000000001,120.5,132.1
1194,0.16076795553471204,20560158.394475937,0.5099280536530866,0.0012183495300221278,79.5,98.9,109.10000000000001,119.4,130.8
1195,0.16130333490172755,20524253.50471474,0.47491954063322356,0.0014296803732454706,72.0,98.2,109.0,119.80000000000001,132.0
1196,0.17259803138224197,57421323.38081326,0.4378005622173,0.0012316390548026625,79.80000000000001,99.10000000000001,109.10000000000001,119.60000000000001,131.8
1197,0.15994735907576577,21500723.574425474,0.5221702889206196,0.0011408421656380647,82.0,99.80000000000001,109.80000000000001,120.0,131.3
1198,0.1585738143626958,16344856.191215161,0.48529494677725915,0.001057290188580003,83.7,99.80000000000001,110.0,120.7,132.8
1199,0.14967953789275912,7363175.061123582,0.5527683834532794,0.0012796949088049643,76.7,98.5,109.30000000000001,119.80000000000001,131.3
1200,0.16684812200072294,40574975.120188214,0.49621590834202167,0.0012376070762934218,79.5,99.5,109.4,119.5,130.8
1201,0.18099207906694,111544163.43405628,0.4024061766196274,0.001266793866146747,78.80000000000001,98.60000000000001,108.5,119.10000000000001,131.70000000000002
1202,0.16078601263116057,23291808.6853959,0.5323470363639773,0.0012701987329973969,78.0,99.10000000000001,109.30000000000001,119.30000000000001,130.4
1203,0.16033503882611277,21680236.215404466,0.5009505250016265,0.0011623003309853173,81.5,99.80000000000001,110.0,120.4,132.1
1204,0.17604700391144243,83550753.39356692,0.44670074809377064,0.001335286391652623,76.3,98.7,108.7,118.9,130.70000000000002
1205,0.1600588310094423,21421503.321879808,0.502215436340582,0.0009861225275033898,85.80000000000001,100.60000000000001,110.4,120.80000000000001,132.4
1206,0.17190739898459947,64560116.971529044,0.4854267094068864,0.0012160558546371319,80.5,99.5,109.2,119.10000000000001,130.3
1207,0.12856612286039631,849378.5750073147,0.6847883657813407,0.0009190588057287435,82.10000000000001,97.7,108.7,119.4,130.70000000000002
