,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1494,0.08213776581888592,13733.32674112771,0.35955332195498535,0.0007461821687028889,89.5,112.7,133.5,158.5999999999995,189.19999999999777
1495,0.08678474423340508,11061.035076135575,0.2311892030460193,0.0007791660305713472,87.30000000000001,111.10000000000001,135.70000000000002,169.79999999999887,213.79999999999637
1496,0.07787730724648902,10517.59053848085,0.43999093008272877,0.0006419669318559578,91.0,113.0,133.0,155.79999999999967,182.69999999999814
1497,0.07061339379146055,4680.050278813647,0.4404945693847427,0.0006733811600760807,88.5,112.9,134.9,159.99999999999943,189.59999999999775
1498,0.06850786275614555,2528.166029906737,0.39333808741480947,0.0006893513772681638,84.4,109.5,133.20000000000002,161.19999999999936,194.79999999999745
1499,0.06773524784210169,5503.2033045249855,0.6235477781408966,0.0006725586223493849,89.10000000000001,113.80000000000001,134.4,155.4999999999997,178.39999999999839
1500,0.07227934568332753,6489.841276347131,0.4829610350301151,0.000572657392337611,91.7,114.10000000000001,134.6,157.59999999999957,184.29999999999805
1501,0.06367501668606393,3508.0171136464583,0.6963729307141225,0.0005384428055182677,89.7,113.30000000000001,134.0,154.99999999999972,177.29999999999845
1502,0.07068541072642354,6460.0894183071705,0.5179471923330525,0.0006375050095989985,91.0,114.7,135.5,157.99999999999955,183.69999999999808
1503,0.07698162541131233,7885.332771156477,0.37413268499920715,0.000568478855387618,92.2,113.9,135.20000000000002,161.09999999999937,192.69999999999757
1504,0.05887893336883644,2169.235567477656,0.806462482378404,0.0005943752783370362,85.5,111.0,132.8,153.99999999999977,175.69999999999854
1505,0.06919170475233365,5439.929738720421,0.5744241701550956,0.0006063795379028668,90.0,113.30000000000001,133.70000000000002,155.2999999999997,179.19999999999834
1506,0.06228061091493515,2830.6848369371232,0.6718091700381003,0.0005378764322334941,89.0,113.0,134.4,156.29999999999964,179.7999999999983
1507,0.06517905837553988,3539.9584962080708,0.6122096766665468,0.0006112732127606931,88.10000000000001,112.5,133.70000000000002,155.79999999999967,179.8999999999983
1508,0.0759966862737029,10680.838936734253,0.5237240455426673,0.0007966790941011788,87.30000000000001,111.9,131.70000000000002,152.69999999999985,176.1999999999985
1509,0.06873978503220346,4088.2950997090943,0.5061072112268356,0.0006456496708143395,87.7,111.80000000000001,133.3,156.7999999999996,183.5999999999981
1510,0.06363950878008494,2751.4932699409324,0.5798072280553732,0.0006117900324037888,87.4,112.30000000000001,134.3,157.69999999999956,183.4999999999981
1511,0.0894488741103517,22188.573758642942,0.29231497650331895,0.0008446027248966093,87.60000000000001,111.2,132.5,159.59999999999945,193.69999999999752
1512,0.07014915684924242,3589.335543270006,0.4039656562393911,0.0005496212944761493,89.60000000000001,112.60000000000001,135.1,161.89999999999932,194.1999999999975
1513,0.06817635412447942,4482.369976924608,0.5468974692879778,0.0004909703887074026,91.9,114.0,134.6,157.0999999999996,182.49999999999815
1514,0.06743599914379654,3180.6453520570317,0.4764241045020652,0.0005146512153905957,89.7,112.60000000000001,134.4,159.19999999999948,188.19999999999783
1515,0.06731120062724531,3181.2723397343725,0.4685814341197107,0.0005928012504201199,88.4,112.4,134.6,159.79999999999944,189.19999999999777
1516,0.07304485815971187,6257.064517536075,0.4524180033497924,0.0005201813985367276,92.30000000000001,114.0,134.6,158.39999999999952,186.39999999999793
1517,0.06978957627185894,6347.664522529383,0.5797338871473308,0.0007993160541907824,86.30000000000001,112.60000000000001,133.5,154.99999999999972,178.49999999999838
1518,0.06316364526928417,2771.817843729572,0.6211707678947619,0.0006319708537880878,86.60000000000001,111.80000000000001,133.6,156.19999999999965,180.89999999999824
1519,0.06827089110866401,3423.9480456685787,0.4356938419541578,0.0006680040696190781,87.5,112.5,135.3,161.39999999999935,192.2999999999976
1520,0.07138102746014356,6035.649310645939,0.5135241603760934,0.0006223711374011518,89.9,113.0,133.6,155.99999999999966,181.4999999999982
1521,0.07436798354010109,6660.94074220747,0.4449231156200447,0.0006507693232628451,89.10000000000001,112.0,132.8,156.49999999999963,184.29999999999805
1522,0.07498465374839339,5217.511244378506,0.3801197244384431,0.0005981296294229081,88.7,111.10000000000001,132.8,158.9999999999995,190.89999999999768
1523,0.08353236358635927,14656.195608299478,0.3208018393147369,0.0008082448505108788,88.60000000000001,112.9,134.6,161.49999999999935,194.89999999999745
1524,0.06857378197769254,7078.076044348349,0.6557161589782599,0.0007608124139379754,88.30000000000001,114.4,134.9,155.2999999999997,176.99999999999847
1525,0.07193876512640623,5148.366527628835,0.44976085136435723,0.0006501894767492074,88.5,112.0,133.4,157.69999999999956,186.19999999999794
1526,0.0644708872717707,3038.2946686690284,0.5949387721538877,0.0005691130362181321,88.30000000000001,112.30000000000001,133.70000000000002,156.39999999999964,181.39999999999822
1527,0.0681411538764118,4591.348211459657,0.5241732240388672,0.0006495643513024131,89.2,113.7,135.20000000000002,158.39999999999952,184.69999999999803
1528,0.06908623222495294,3992.450096361565,0.47769653282767915,0.00045606383199779866,91.9,113.60000000000001,134.70000000000002,158.8999999999995,187.0999999999979
1529,0.08286868355567573,24350.08635919055,0.5119155423622934,0.0007086483474395205,91.80000000000001,113.5,131.6,151.09999999999994,173.0999999999987
1530,0.08443154176876869,12050.271046788535,0.30491818441233315,0.0005719672660565801,91.7,112.30000000000001,133.6,161.39999999999935,196.39999999999736
1531,0.06080021175250889,2457.8589530539675,0.7142141181883354,0.0006765479977575659,84.7,111.10000000000001,133.1,154.99999999999972,177.8999999999984
1532,0.07594237349422188,8532.562260706429,0.45822840523201497,0.0006880598293327588,89.10000000000001,112.10000000000001,132.4,155.1999999999997,181.6999999999982
1533,0.06629847445837035,2886.3605770397207,0.5023145734014068,0.0004900699643614293,89.5,112.30000000000001,134.0,158.39999999999952,186.39999999999793
1534,0.07706809194702996,9498.473075799127,0.4184231933059144,0.0006289015247728811,91.5,113.80000000000001,134.3,158.19999999999953,186.59999999999792
1535,0.07132709455465037,6668.218529145412,0.5167236422859128,0.0006230569619956704,91.10000000000001,114.30000000000001,134.9,157.1999999999996,182.69999999999814
1536,0.07157510440015366,6393.981328835474,0.4645653469806451,0.0007583930361770913,88.30000000000001,113.9,135.6,159.59999999999945,187.29999999999788
1537,0.08959418142139969,18775.024979470134,0.2526120265075624,0.0009304053277420293,85.2,110.7,133.8,164.2999999999992,203.29999999999697
1538,0.07602377720399546,8187.421934643612,0.4255712252033354,0.00063761447063372,90.5,113.10000000000001,133.8,157.69999999999956,185.99999999999795
1539,0.06647933281291922,4128.4858519415675,0.6044582034743408,0.0005190553302053499,90.9,113.60000000000001,134.20000000000002,155.89999999999966,179.8999999999983
1540,0.07055496130816688,6021.618922700052,0.5448187800351099,0.0006778916418433971,88.7,112.80000000000001,133.4,155.2999999999997,179.8999999999983
1541,0.055728283382026234,1370.6605042131416,0.864066882528979,0.0004584119069941523,84.5,109.10000000000001,131.1,152.59999999999985,174.3999999999986
1542,0.07795658833946277,9396.945665817546,0.3896184660256263,0.000665338512840348,90.5,113.30000000000001,134.20000000000002,159.09999999999948,188.99999999999778
1543,0.06538921399872145,3209.313660935149,0.5433214632421203,0.000599117126012817,88.5,112.9,134.8,158.39999999999952,184.89999999999802
1544,0.07630668600402088,6979.651581072992,0.3491312111530607,0.0007965932972106118,87.0,112.5,135.3,162.79999999999927,196.59999999999735
1545,0.07321918726725905,5643.371601861925,0.4282783970662541,0.0006041769135235217,89.80000000000001,112.60000000000001,133.8,158.49999999999952,187.79999999999785
1546,0.06272951892285746,4014.0150689917127,0.7995491953971126,0.0004878355847771178,91.9,115.0,135.1,154.99999999999972,175.49999999999855
1547,0.07636244558245157,8537.824210469022,0.41975275177636995,0.0006915757781346023,89.60000000000001,112.9,133.8,157.79999999999956,186.29999999999794
1548,0.0654492192569482,4287.109859414435,0.629530975785886,0.0007457584248239646,86.60000000000001,113.10000000000001,134.70000000000002,156.49999999999963,179.9999999999983
1549,0.06216114818280932,2143.1447033677964,0.585634453454083,0.0004985515662108744,88.10000000000001,111.80000000000001,133.9,157.49999999999957,183.79999999999808
1550,0.06086299151686107,3022.511512747464,0.8331124514461102,0.0005589450395394279,88.0,112.5,133.3,153.4999999999998,173.99999999999864
1551,0.06703506175932353,5101.401881034084,0.6063176432535536,0.0006620901944220949,89.60000000000001,114.4,135.4,156.9999999999996,180.69999999999825
1552,0.06482437880776636,2752.9629830583863,0.5091549837367726,0.0006898670266724338,85.9,111.9,134.70000000000002,159.59999999999945,187.89999999999785
1553,0.0747195207034024,7659.947197222711,0.45664660342347185,0.0006248712216319121,90.60000000000001,113.10000000000001,133.5,156.69999999999962,183.79999999999808
1554,0.0827721276960377,7288.117606109244,0.25403750739138037,0.0005999723230541009,89.5,111.4,135.5,168.49999999999895,210.99999999999653
1555,0.07060608564793175,3949.0729933346206,0.4349662874782267,0.0006180848845465312,87.9,111.30000000000001,133.20000000000002,158.49999999999952,188.39999999999782
1556,0.07418944090242749,6923.259559632092,0.4356165858169336,0.0006117476045951458,90.80000000000001,113.4,134.3,158.39999999999952,186.8999999999979
1557,0.08660827784704739,17155.75357886511,0.3292054682237324,0.0008198450580174276,87.0,110.30000000000001,131.0,156.49999999999963,187.99999999999784
1558,0.07176478753210153,5997.180527228425,0.5211634162134869,0.0005465956302024567,90.9,112.80000000000001,132.8,154.89999999999972,179.9999999999983
1559,0.06838142533168275,2959.064284399407,0.42087692317926323,0.0005499759216431973,88.60000000000001,112.0,134.6,161.29999999999936,193.19999999999754
1560,0.08990779351832881,13618.605983532567,0.20439290751629902,0.0006632343953188825,90.5,112.7,138.1,174.99999999999858,223.19999999999584
1561,0.06952193380401396,5403.781807249522,0.5137660165005675,0.0005840515848118134,91.5,114.7,135.70000000000002,158.6999999999995,184.89999999999802
1562,0.06437804229409158,3959.8841907773326,0.6802392641116217,0.0005546977689645668,90.4,114.10000000000001,134.8,155.89999999999966,178.39999999999839
1563,0.08003930328875862,8763.665519209875,0.32657485184600277,0.0005241179264362062,92.7,113.60000000000001,135.3,162.99999999999926,197.5999999999973
1564,0.08383087699953402,12777.878165953945,0.3188493811740933,0.0006936318785217121,89.80000000000001,112.0,133.3,160.29999999999941,193.8999999999975
1565,0.07506752345574032,7009.544158589686,0.43551216565742906,0.0006158261736218222,90.0,112.30000000000001,133.0,156.7999999999996,184.89999999999802
1566,0.07197885884138532,6044.564671237642,0.48354928823308385,0.0004711336609486487,93.30000000000001,114.4,134.70000000000002,157.79999999999956,184.49999999999804
1567,0.06919000322897353,4294.612274369729,0.49256024496685047,0.0007523680989499643,85.60000000000001,111.30000000000001,133.20000000000002,156.9999999999996,184.29999999999805
1568,0.05949083445901802,2169.30761715935,0.8024519068886786,0.0004717966468418349,87.5,111.10000000000001,132.20000000000002,153.09999999999982,174.5999999999986
1569,0.0716126805307846,7006.395464058696,0.5080065977020496,0.0007171953456035159,89.30000000000001,114.0,134.9,157.49999999999957,183.1999999999981
1570,0.07695089486220172,12482.571989892836,0.4998516624993239,0.0007363541061351878,90.0,113.7,133.4,154.59999999999974,178.89999999999836
1571,0.06386073157950257,2602.951647815199,0.5617328834567165,0.0006807358292840215,85.2,111.0,133.4,157.1999999999996,183.5999999999981
1572,0.07330778625349672,6371.484210182222,0.4157665291275689,0.0007034433360384926,89.2,113.60000000000001,135.5,160.6999999999994,190.5999999999977
1573,0.07201772256027748,6772.18135589545,0.5421694894795479,0.0006513799774193978,89.30000000000001,112.5,132.6,154.09999999999977,178.2999999999984
1574,0.05806290581345129,2005.637282858807,0.8764690299387246,0.0005535734685339564,85.0,110.0,131.5,152.19999999999987,172.8999999999987
1575,0.06219998699310669,3034.3007463719387,0.7206665992914565,0.0005136332442794568,89.60000000000001,113.2,134.1,155.1999999999997,177.49999999999844
1576,0.0717569147121813,5373.196032060438,0.4335165464086201,0.0006069107331865415,90.60000000000001,113.9,135.5,160.4999999999994,189.99999999999773
1577,0.08124971479003762,10487.192838210145,0.34278034909257526,0.0006472192759391314,90.4,112.30000000000001,133.5,159.79999999999944,192.1999999999976
1578,0.07202020151438934,8127.322699437308,0.5700244476847764,0.000594358982395051,92.10000000000001,114.60000000000001,134.20000000000002,155.0999999999997,178.2999999999984
1579,0.06995513531143156,5760.782176962525,0.569644135458188,0.0007159402784697723,87.4,112.10000000000001,132.70000000000002,154.19999999999976,178.0999999999984
1580,0.07265254040951467,6387.693238169447,0.48587689529255595,0.0005841273717274546,90.80000000000001,113.10000000000001,133.5,156.29999999999964,182.69999999999814
1581,0.07099185493877054,4024.8021961368822,0.384596591841894,0.0005056405150705869,91.7,114.2,136.70000000000002,164.1999999999992,197.5999999999973
1582,0.061343290199566906,2031.132995827912,0.6314958589329179,0.0006164069116168532,84.7,110.0,132.20000000000002,155.2999999999997,180.29999999999828
1583,0.07650678866944642,5528.314218380548,0.34950929738988507,0.0005978565780296515,88.9,111.10000000000001,133.20000000000002,160.5999999999994,194.39999999999748
1584,0.07381402040820105,6353.945493857977,0.4442522882161641,0.0005514157547849765,91.30000000000001,113.10000000000001,133.70000000000002,157.59999999999957,185.69999999999797
1585,0.0704016575593928,4403.571053859244,0.4506601138776232,0.0006982557332263334,87.10000000000001,111.80000000000001,133.8,158.5999999999995,187.59999999999786
1586,0.07329038204362885,6436.260462746505,0.43902586588054293,0.000654926557923168,89.80000000000001,113.30000000000001,134.5,158.7999999999995,187.39999999999787
1587,0.07398588687886264,6627.70119438554,0.46226101093344896,0.0005993696715848051,90.10000000000001,112.30000000000001,132.8,155.89999999999966,182.99999999999812
1588,0.08166954750137614,13767.953592436126,0.3491603415396388,0.000720964427242099,90.9,114.0,135.20000000000002,160.99999999999937,192.59999999999758
1589,0.08050310815956985,11613.443738921884,0.3764614252190048,0.0005887633479196712,92.30000000000001,113.5,133.9,158.5999999999995,188.5999999999978
1590,0.07169077203095067,6817.73314051235,0.5212544480368866,0.0007805603226518378,87.0,112.60000000000001,133.5,155.69999999999968,180.79999999999825
1591,0.08363331471869251,8661.753529275395,0.24705567934389322,0.0005127337521473558,92.60000000000001,113.60000000000001,137.6,171.1999999999988,214.59999999999633
1592,0.07280978169244202,5371.625885639664,0.42864198244976853,0.000573209354203764,90.30000000000001,112.80000000000001,134.0,158.7999999999995,188.29999999999782
1593,0.08312374166332047,9094.505044908163,0.2747811681371459,0.0006867179192586947,88.80000000000001,111.5,134.6,165.29999999999913,204.3999999999969
1594,0.07307352649480924,5437.875979014587,0.41746888907428875,0.0005985385361924637,90.0,112.80000000000001,134.3,159.39999999999947,189.39999999999776
1595,0.08010467724520193,10214.422828395343,0.35884380024462254,0.0007067831789277559,89.30000000000001,112.30000000000001,133.5,159.19999999999948,190.6999999999977
1596,0.07782485506686722,9308.885999833596,0.39810868580080855,0.0007339183989814247,88.7,112.4,133.4,157.89999999999955,187.29999999999788
1597,0.06193013614134399,2028.0292580029675,0.5598908357797912,0.0005473190126706728,87.2,111.80000000000001,134.4,158.7999999999995,186.19999999999794
1598,0.06498680355668186,3894.849619319593,0.6170718858608581,0.0004991042344123771,92.0,115.10000000000001,135.9,157.89999999999955,181.99999999999818
1599,0.07418915619119411,6825.304501543153,0.42644031721773384,0.0005708899260028542,91.80000000000001,114.0,134.9,159.29999999999947,188.39999999999782
1600,0.06710353728333254,3758.4386486482344,0.4991181450020149,0.0006394071463066032,88.80000000000001,113.5,135.6,159.89999999999944,187.69999999999786
1601,0.07222719474146605,7456.978519087783,0.5171344941331865,0.0006135811655080541,91.60000000000001,114.5,134.8,156.8999999999996,181.99999999999818
1602,0.08323577500022447,16493.252076776753,0.3953863268181559,0.0006520135259310901,91.5,112.80000000000001,132.20000000000002,155.2999999999997,182.99999999999812
1603,0.07285679766213432,5689.01314020203,0.451888499676902,0.0005692841604518033,90.4,112.60000000000001,133.4,157.29999999999959,185.399999999998
1604,0.0829149559702813,13377.79344798029,0.3275730053507753,0.0007380069746341681,89.80000000000001,112.9,134.4,161.09999999999937,194.0999999999975
1605,0.06484679689375422,3797.420496595674,0.6001202534511832,0.0006413595211778729,89.0,114.10000000000001,135.70000000000002,158.19999999999953,182.89999999999813
1606,0.07703961614151386,8193.646705799461,0.389162965818007,0.0006869992379846928,89.5,112.7,134.0,159.09999999999948,189.39999999999776
1607,0.06668808909849008,3581.3402029779754,0.5512250561919964,0.000661776640176744,86.80000000000001,111.60000000000001,133.1,156.09999999999965,181.7999999999982
1608,0.08012433491439679,10893.757552982828,0.3686681335811692,0.0005630015418642834,92.80000000000001,113.80000000000001,134.4,159.59999999999945,190.3999999999977
1609,0.07118122782294478,7816.549924619565,0.5536036168248303,0.0007320220607719123,89.5,114.60000000000001,135.20000000000002,156.7999999999996,180.79999999999825
1610,0.0656181024356841,3380.3461827690367,0.5890595350526936,0.0006449027828743779,86.80000000000001,111.5,132.9,155.2999999999997,180.0999999999983
1611,0.05885603056933567,2156.9951176238774,0.855314581105862,0.0006181980569441377,84.0,109.7,131.20000000000002,151.8999999999999,172.6999999999987
1612,0.07440642778078775,5380.632603281815,0.35352462481825925,0.0006060160583399105,90.4,113.4,136.1,164.0999999999992,198.39999999999725
1613,0.07095667355123422,4689.233239287741,0.4543973444204169,0.0005438127443564365,90.60000000000001,113.0,134.3,158.6999999999995,187.29999999999788
1614,0.07960017891129878,9335.115041599174,0.3511503101051777,0.0006877674526389637,89.5,112.4,133.9,160.19999999999942,192.49999999999758
1615,0.06428941741844517,3134.6027970304303,0.599532837208048,0.0005814111202318779,88.60000000000001,112.80000000000001,134.3,156.9999999999996,181.8999999999982
1616,0.08077056533342121,10890.367880549524,0.33879514187107695,0.0007250335661716022,89.60000000000001,112.9,134.6,161.19999999999936,194.0999999999975
1617,0.0686565173064368,3915.292711377158,0.4817417906132465,0.0006609856647001532,87.60000000000001,112.10000000000001,133.9,158.19999999999953,186.29999999999794
1618,0.09725501830466875,33989.83205876334,0.22346967881408847,0.0007222783670020364,90.60000000000001,111.7,134.0,165.5999999999991,206.3999999999968
1619,0.07206001573675327,4915.696467617369,0.44355403858261416,0.0005388402659178827,90.4,112.4,133.5,157.99999999999955,186.7999999999979
1620,0.07690174280272984,6533.89392438039,0.33045299085785695,0.0005276832909984923,92.5,114.2,136.6,165.09999999999914,200.69999999999712
1621,0.07702330950319188,8293.901081438782,0.3629915992429261,0.000657800813229441,91.10000000000001,114.2,136.1,162.59999999999928,194.89999999999745
1622,0.07238335355868429,5437.8784165268835,0.45217469350424544,0.00045147788761421817,92.80000000000001,113.7,134.3,158.29999999999953,186.59999999999792
1623,0.07144450032419596,7105.472820968168,0.5236414684669548,0.0006673122574838622,90.5,114.4,135.0,157.1999999999996,182.29999999999816
1624,0.0808380837055159,10761.009997100859,0.3437497069451604,0.0008686342987841493,85.7,111.2,133.1,159.49999999999946,191.69999999999763
1625,0.07783981910187127,8355.947723383195,0.36761833196020305,0.0006198839234999227,91.0,113.30000000000001,134.70000000000002,160.5999999999994,192.2999999999976
1626,0.07754958078783737,11885.678105984187,0.48395045966122396,0.000629856653485828,91.80000000000001,113.60000000000001,133.0,154.49999999999974,179.19999999999834
1627,0.09560031136069314,29739.64222730901,0.2475321582663754,0.0008474254612355654,87.0,109.7,131.3,160.5999999999994,197.99999999999727
1628,0.0730964814748964,5497.400099482293,0.4147103403300073,0.0007130376993797202,87.60000000000001,112.0,133.9,159.19999999999948,189.29999999999777
1629,0.07546340253581457,8239.671512051385,0.4602195057937887,0.0005714203335522302,91.7,113.30000000000001,133.3,156.09999999999965,182.69999999999814
1630,0.06227375403331037,2386.5642983770927,0.5726733492311614,0.0006409880096972575,86.5,112.4,135.1,159.19999999999948,185.79999999999797
1631,0.07645982859761868,9264.849479764945,0.42334297018958805,0.0007310109676255294,89.30000000000001,113.30000000000001,134.20000000000002,158.09999999999954,186.39999999999793
1632,0.08543708658544069,13453.706281645225,0.27738430072327563,0.0007915915067334085,88.10000000000001,111.9,134.6,164.1999999999992,201.69999999999706
1633,0.07123966573611341,7040.252913107054,0.5642309500945287,0.0007381479265151633,88.0,112.80000000000001,133.20000000000002,154.49999999999974,178.0999999999984
1634,0.06877394254846009,4909.831308123874,0.547067464925228,0.000575062422735156,90.5,113.60000000000001,134.3,156.69999999999962,181.7999999999982
1635,0.07729757913981941,8455.053330818044,0.38356987025306155,0.0006574174383712243,90.4,113.2,134.4,159.79999999999944,190.3999999999977
1636,0.07313827138197397,5767.509790037727,0.4235661919260784,0.0005958503591801502,90.5,113.2,134.6,159.49999999999946,189.09999999999778
1637,0.08345009534433057,12830.22600055624,0.2828579480911368,0.0007003391108763544,91.30000000000001,114.4,137.20000000000002,166.99999999999903,204.89999999999688
1638,0.07548644723416115,7579.7983725954655,0.4189045963878827,0.0004878352144782846,93.60000000000001,114.4,134.9,159.19999999999948,188.19999999999783
1639,0.06864678700450097,4420.679508224851,0.5190148219592782,0.0006586735761112837,88.10000000000001,112.5,133.9,157.0999999999996,183.2999999999981
1640,0.08316591402280842,12673.862358761507,0.3169488630090064,0.000681385364550636,90.60000000000001,113.0,134.5,161.79999999999933,195.8999999999974
1641,0.08231795095069741,13208.206046303254,0.33931770271788236,0.0009448679465958343,84.4,111.2,133.1,159.19999999999948,191.29999999999765
1642,0.0699791753499903,4875.649577441437,0.4774989542587088,0.0008215480280950554,84.9,111.7,133.9,157.89999999999955,185.59999999999798
1643,0.06983864387421379,5730.082997822952,0.5388746732123011,0.0007051452993834691,88.4,113.2,134.1,156.49999999999963,181.4999999999982
1644,0.07868894076906692,8583.346752285672,0.37100666177618297,0.0006476099465167597,89.80000000000001,112.10000000000001,133.20000000000002,158.6999999999995,189.79999999999774
1645,0.07030994403406038,7057.912063817206,0.6409861978249506,0.000600977577001428,90.7,113.4,132.8,152.79999999999984,174.3999999999986
1646,0.06835830958429438,4210.972381967957,0.5446042659255425,0.0005447048331965869,89.80000000000001,112.5,133.20000000000002,155.69999999999968,181.09999999999823
1647,0.07115686188602859,5382.211695369525,0.5029130028227223,0.0005582728576725997,90.4,112.7,133.20000000000002,155.99999999999966,182.09999999999818
1648,0.07182271060213614,4682.688353334859,0.4003033210375388,0.0005590330647498029,91.0,113.7,135.8,162.1999999999993,193.9999999999975
1649,0.07058739300202045,6157.858150348527,0.5290836657385346,0.0008239876388893719,85.60000000000001,112.2,133.6,155.99999999999966,181.09999999999823
1650,0.07069323937117906,3209.5239171857324,0.34955298333302204,0.0006884164146139755,86.5,111.60000000000001,135.70000000000002,165.39999999999912,201.79999999999706
1651,0.06945306806777332,6140.397700435935,0.5851586670420343,0.000746727929046242,87.5,113.0,133.8,155.1999999999997,178.69999999999837
1652,0.06971679340154527,4312.901547815707,0.45342004310137113,0.0005882723708013024,90.0,113.4,135.20000000000002,160.09999999999943,189.29999999999777
1653,0.08217409084577838,13123.83073670921,0.3352966784117348,0.0007257388196273025,90.30000000000001,113.4,134.8,161.19999999999936,193.8999999999975
1654,0.05799756739712267,2136.822805245266,0.8650387181713665,0.0005288499011738464,86.80000000000001,111.7,133.20000000000002,153.89999999999978,174.89999999999858
1655,0.08320920465796804,11350.583141262217,0.2963666102032911,0.0007525943172771907,88.60000000000001,112.10000000000001,134.5,163.29999999999924,199.4999999999972
1656,0.07347752952180617,6102.929914987712,0.44460714705556686,0.0006728270036998142,88.5,112.0,133.1,157.0999999999996,185.199999999998
1657,0.07461233570680025,6422.952347135331,0.3963870882057216,0.0005019561811787533,93.0,114.4,135.6,161.19999999999936,192.0999999999976
1658,0.06522151832745861,3920.318889939014,0.6169027185940241,0.0006314291798742722,88.80000000000001,113.60000000000001,134.9,156.8999999999996,180.89999999999824
1659,0.07045119159123642,5052.849033458765,0.495600836420979,0.0005611175483562961,90.60000000000001,113.2,134.0,157.1999999999996,183.89999999999807
1660,0.06376668531839856,2881.943412098715,0.5527736351187589,0.0006405179562794836,87.80000000000001,113.30000000000001,135.8,159.79999999999944,186.59999999999792
1661,0.0882383972881096,15279.848549264929,0.24010440054806667,0.0008536632606822058,86.9,111.60000000000001,135.4,167.799999999999,209.49999999999662
1662,0.07287772701538316,5678.927218033057,0.4272377915926975,0.0006277371939582224,89.80000000000001,113.0,134.4,159.29999999999947,188.6999999999978
1663,0.07955210433003085,7943.841727154923,0.3348176988427203,0.0007335431313439427,87.4,110.9,133.0,160.29999999999941,193.9999999999975
1664,0.0725729780239985,4425.044369459649,0.3575349321690929,0.0005932607439669538,90.2,113.5,136.6,164.99999999999915,199.89999999999716
1665,0.07614911435940042,8736.510217279045,0.4536190218262738,0.0006467001451377106,90.2,112.60000000000001,132.8,155.69999999999968,182.39999999999816
1666,0.07975554629821421,14313.224238482875,0.4024052829118988,0.0007634365892132965,90.5,114.5,135.1,158.8999999999995,187.29999999999788
1667,0.08211663402336106,15088.149605527251,0.3799972446808579,0.000616035463584564,92.9,114.10000000000001,134.1,158.09999999999954,187.29999999999788
1668,0.07404841637151183,7115.312900850463,0.45937892300892097,0.0006376159708413043,90.10000000000001,112.9,133.5,156.7999999999996,183.99999999999807
1669,0.0771880184607484,9802.054431946612,0.44207073864684204,0.0006225150723864309,91.2,113.2,133.20000000000002,156.19999999999965,183.1999999999981
1670,0.06543355679195584,3930.660844617944,0.6094757597789006,0.0006607318258748024,88.10000000000001,113.2,134.6,156.69999999999962,180.79999999999825
1671,0.07799062593114281,7799.922876394365,0.35742924091406514,0.0006997135616819671,88.7,112.0,133.8,160.29999999999941,192.69999999999757
1672,0.06785102802140777,3763.7606877518956,0.490221825566743,0.0006093260109738298,88.9,112.9,134.8,159.09999999999948,186.9999999999979
1673,0.06688798581856722,3468.606481834766,0.5231896497855616,0.0006657013534234619,86.80000000000001,111.7,133.5,157.1999999999996,183.99999999999807
1674,0.06803129973868385,4469.262746395508,0.556947694060081,0.0006644077535116777,87.9,112.4,133.5,155.89999999999966,180.89999999999824
1675,0.07270236845206082,6754.796039802663,0.46260579996926793,0.0005336581718351363,93.10000000000001,115.0,135.6,159.19999999999948,186.6999999999979
1676,0.06341500964211376,2995.464666042592,0.6341325406505346,0.0006189315042650185,87.30000000000001,112.30000000000001,133.9,156.09999999999965,180.29999999999828
1677,0.07312475934908638,6957.357834442758,0.4974961091700402,0.000593162452665157,90.80000000000001,113.10000000000001,133.20000000000002,155.59999999999968,181.19999999999823
1678,0.08098854428120059,10600.378733923115,0.35263043300835867,0.000586356220864576,91.7,112.80000000000001,133.6,159.39999999999947,191.19999999999766
1679,0.0699932272853949,6309.964761564999,0.5320529828882903,0.0005812980877334893,92.5,115.5,136.1,158.49999999999952,183.79999999999808
1680,0.08499094378603465,15680.282201824986,0.32108020325267256,0.0008119844463856016,87.9,111.80000000000001,133.1,159.49999999999946,192.3999999999976
1681,0.0647660024777605,2842.7445310642593,0.5667180127658331,0.0008105076411152704,82.10000000000001,109.5,132.0,155.3999999999997,181.19999999999823
1682,0.07038938298985355,3911.54874225592,0.4852799302246182,0.000543887304258627,88.10000000000001,110.30000000000001,131.1,154.69999999999973,181.8999999999982
1683,0.05586718086478853,1723.9059334906365,0.9541070602921213,0.000572776450732105,83.80000000000001,109.80000000000001,131.8,152.49999999999986,172.8999999999987
1684,0.07830598423401683,9421.671428096202,0.3984233046244691,0.0006611284434246624,90.10000000000001,112.5,133.20000000000002,157.49999999999957,186.6999999999979
1685,0.06097471446180822,2274.2947978429706,0.6650743859981028,0.0005897477122080989,86.5,111.60000000000001,133.70000000000002,156.19999999999965,180.39999999999827
1686,0.06958229437639768,4783.082100710105,0.49489253365186797,0.0005596272730485504,90.9,113.80000000000001,134.9,158.39999999999952,185.49999999999798
1687,0.0865095901033572,10004.3565233476,0.23075799798417918,0.000616052118142974,90.10000000000001,111.80000000000001,136.20000000000002,170.69999999999882,215.1999999999963
1688,0.06645970451523356,5850.563400570836,0.7417240680012761,0.0006684398235115119,89.2,113.9,134.0,153.6999999999998,174.09999999999863
