,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
814,0.13412204743836678,833389.5912014218,0.42997808086932776,0.002396581245874236,43.900000000000006,89.2,106.0,120.10000000000001,135.9
815,0.11858022206785064,275129.0306753742,0.6703128865884519,0.0019950233775632292,52.300000000000004,90.80000000000001,106.10000000000001,118.5,130.9
816,0.10552040921847979,55451.26416248463,0.6436463972682396,0.0018795037793911818,54.2,88.60000000000001,105.0,119.0,133.4
817,0.1285395584517698,434507.1294862864,0.43424916316548495,0.002126667511604703,49.300000000000004,90.2,106.2,120.7,137.0
818,0.14818555184796636,2047182.8284069097,0.4026596666513396,0.001723529881198183,60.300000000000004,91.60000000000001,104.5,117.60000000000001,132.8
819,0.1256152646887127,521307.41371212667,0.5585413895058383,0.002208292844160045,47.6,90.7,106.7,119.7,133.3
820,0.11598034558428293,191732.88764178273,0.5727206544149533,0.0019886198884562977,52.400000000000006,91.2,107.30000000000001,120.9,135.3
821,0.12733962465911564,383054.5269394214,0.4609201620871514,0.0017843171543349635,58.0,91.80000000000001,106.4,120.30000000000001,136.0
822,0.12765333485837277,597360.7127217678,0.5689469256004467,0.001450836586148141,68.60000000000001,94.9,107.80000000000001,119.9,133.1
823,0.13495180483463667,1134895.4781929743,0.4931246509385313,0.002063452224931827,50.900000000000006,92.10000000000001,106.9,119.7,133.70000000000002
824,0.1346970991824255,971385.0475727968,0.4660038888508404,0.0020041426189969865,52.300000000000004,92.10000000000001,106.80000000000001,120.0,134.70000000000002
825,0.11878648123735333,217827.70656708302,0.6308256141538061,0.0017444124857548024,58.7,91.0,105.4,117.9,130.9
826,0.1276353427668947,506620.1558751372,0.48055496958584504,0.001696797198088095,60.800000000000004,93.7,108.0,121.5,136.6
827,0.11873927420024025,187761.72189284244,0.572690753686556,0.0017093024591904244,59.6,91.0,105.4,118.60000000000001,132.6
828,0.14944587103175572,2484006.4763433174,0.33650289481346995,0.0020262589026855253,51.900000000000006,91.60000000000001,106.2,121.0,138.8
829,0.09188232335445014,11567.27026227898,0.9650897815508879,0.0016624819517412352,55.400000000000006,82.5,98.5,111.7,124.2
830,0.10859965272300261,66921.5110176203,0.5743025569169039,0.0016531392870135022,60.2,90.4,105.9,120.2,135.4
831,0.11475185083722494,192814.69832174547,0.6844887073579221,0.0015148761454322763,65.4,93.60000000000001,107.5,119.80000000000001,132.4
832,0.15418578173231964,5397981.547393675,0.4124623529967794,0.002180124391593811,48.300000000000004,91.30000000000001,105.30000000000001,117.9,132.20000000000002
833,0.11208859824478998,98546.29686263055,0.5892321400482301,0.0017095682500482057,59.1,90.4,105.60000000000001,119.2,133.8
834,0.12946489031297506,450106.92968123726,0.4178771981955493,0.0017112349885292223,60.300000000000004,92.7,107.30000000000001,121.9,138.70000000000002
835,0.13355540415586226,767911.7374851269,0.5044896469121821,0.0017302668819688752,59.800000000000004,92.2,105.7,118.30000000000001,132.20000000000002
836,0.13983214533904414,1604333.3018378615,0.47036422891160884,0.0020291926394808636,51.800000000000004,92.0,106.30000000000001,119.0,133.0
837,0.15354790758033235,3508730.4727781094,0.36761581661026965,0.0023147083400743753,45.5,89.10000000000001,104.0,117.60000000000001,133.5
838,0.1363540960153271,929282.607815605,0.4123912080808952,0.002114537698617944,49.7,91.0,106.30000000000001,120.5,136.6
839,0.1172092990108191,203570.79893254262,0.6701165290564498,0.0016315281221726654,61.800000000000004,91.80000000000001,105.7,118.0,130.6
840,0.11481067111151809,128960.00429869599,0.5067155570949984,0.0017239910146242352,59.2,91.80000000000001,107.30000000000001,121.9,137.9
841,0.12994326667082753,948071.1617680663,0.639761223539305,0.0020343870042429024,51.6,92.30000000000001,106.7,118.30000000000001,130.1
842,0.1570532513216255,4963843.2439134065,0.3050370957142964,0.0020066716456848288,52.400000000000006,92.4,106.7,121.9,140.4
843,0.11790674699125614,186942.38896122747,0.5576937236402886,0.001589821921989429,63.1,92.4,106.80000000000001,120.10000000000001,134.6
844,0.11513675460884394,145790.95770050387,0.6014765677595285,0.0015887658269641872,62.800000000000004,91.80000000000001,106.2,119.30000000000001,133.20000000000002
845,0.16671965006314993,12541906.156373031,0.3370857533457328,0.001489040956903923,69.0,94.5,106.2,119.4,135.5
846,0.14233653661526652,1721528.2845077794,0.4423387954772866,0.0017238951904180514,60.400000000000006,93.2,106.4,119.2,133.8
847,0.11447783768056587,177472.92359893283,0.7107894639998172,0.0019732297656492514,52.6,90.0,105.4,117.9,130.3
848,0.15593398987959406,4755975.416317465,0.34114910619224564,0.001867901306552672,56.2,92.80000000000001,106.2,120.30000000000001,137.1
849,0.14544343234442153,2446842.520654906,0.4157284566994647,0.002339599929040216,45.0,90.2,105.7,119.0,134.0
850,0.12562583043811043,363169.452276818,0.46414353672862996,0.0020642549001477087,50.7,90.7,106.5,120.7,136.5
851,0.12606781806097972,420386.0633978223,0.4778905308493699,0.0016107925011303052,63.400000000000006,94.0,108.10000000000001,121.80000000000001,137.20000000000002
852,0.11137050654870706,80533.60236816616,0.5265918498036481,0.0016945001670315362,59.400000000000006,90.4,106.0,120.60000000000001,136.6
853,0.13636392007175566,846107.6120392652,0.4083091651376582,0.0020248368988273085,51.800000000000004,91.0,106.0,120.2,136.5
854,0.12907098267528672,752496.84498086,0.5380981490088863,0.0020703050157382806,50.7,92.30000000000001,107.5,120.30000000000001,133.9
855,0.15276043277313694,4442889.057435938,0.4346038364730097,0.001725343524837705,60.5,93.2,105.5,117.60000000000001,131.5
856,0.11699065694385405,163224.53797282674,0.5548317133286166,0.0017235314226330596,59.2,91.30000000000001,106.2,119.7,134.3
857,0.11566552654027627,184801.14497909744,0.6781256997654415,0.0016885560004702431,60.2,91.7,106.0,118.4,131.0
858,0.12480833578195467,357737.7087246574,0.5131482499018548,0.0019826959625892384,52.7,90.9,106.10000000000001,119.60000000000001,134.20000000000002
859,0.12739935056186694,389096.0373392378,0.4897281257523779,0.002126754076558889,49.300000000000004,89.30000000000001,104.80000000000001,118.5,133.3
860,0.11378921375747002,120743.12480801843,0.5564336086668206,0.002004087618409624,51.800000000000004,89.4,105.7,119.80000000000001,134.8
861,0.13249914483628353,845092.1582044113,0.4702512936609906,0.0018496017248581537,56.5,93.4,107.7,121.0,135.9
862,0.15285963704680988,3052297.9288129983,0.3117574414256725,0.002336624034321594,45.1,89.60000000000001,105.30000000000001,120.7,139.20000000000002
863,0.10385000845530871,36413.10424489898,0.6007249608008339,0.001594946747148452,60.6,88.80000000000001,104.4,119.0,134.4
864,0.1179117280899313,174578.26662221775,0.5520972198573414,0.002030212064567779,51.300000000000004,89.30000000000001,105.2,118.9,133.4
865,0.14745892800529087,2327921.13250456,0.39085451962960016,0.0018065287376622043,57.900000000000006,92.60000000000001,106.0,119.4,135.20000000000002
866,0.1562427682693592,6102855.738557401,0.37910619941134466,0.002280668900548151,46.2,90.80000000000001,105.4,118.5,133.70000000000002
867,0.12376095024106051,464056.14925906365,0.6032841765460788,0.0019563507358373385,53.400000000000006,92.30000000000001,107.10000000000001,119.60000000000001,132.6
868,0.12499592813964593,460792.0647792479,0.5720311310055597,0.0021784207139776595,48.2,90.30000000000001,106.10000000000001,118.9,132.3
869,0.12863966287983958,585812.6718560065,0.5238595569973641,0.0021196995947198234,49.5,90.80000000000001,106.10000000000001,119.2,133.1
870,0.13804746835524484,1002859.35574707,0.3658548177196189,0.0021070159262328537,49.900000000000006,91.4,107.0,122.2,139.9
871,0.1369766955025673,656269.8389082784,0.3709690090751135,0.0017985140417442489,57.800000000000004,91.10000000000001,105.60000000000001,120.5,138.20000000000002
872,0.14341375066706089,2216367.074510286,0.404422151193943,0.0024391108196846335,43.2,90.10000000000001,106.5,120.30000000000001,135.9
873,0.14662352505290369,1877528.0792684248,0.3383554141517362,0.0019987991459295,52.6,91.60000000000001,106.4,121.4,139.4
874,0.14647860885325908,1872783.3484871017,0.34381073343703783,0.0017164988828874378,60.7,93.2,107.0,121.80000000000001,139.6
875,0.13850179465158793,1269952.5888727498,0.44986394753881476,0.0019009566771093502,55.1,92.4,106.4,119.60000000000001,134.3
876,0.09631330389308054,25861.278683392302,0.9242976709261764,0.0017430975064721796,56.0,86.5,102.5,115.5,127.80000000000001
877,0.13336251039458352,588323.483294842,0.40519250262235745,0.0016937861409711378,60.900000000000006,92.5,106.7,121.10000000000001,137.9
878,0.13683627663995993,1328076.1017307893,0.4888482702216055,0.001926048635735706,54.400000000000006,92.9,107.0,119.60000000000001,133.6
879,0.0946052580591763,21002.77569211523,0.8687051583410039,0.0016936410560410334,57.0,86.9,103.10000000000001,116.60000000000001,129.6
880,0.13675249115534457,859903.8559815305,0.36784164770984273,0.0018357623239179058,56.900000000000006,92.80000000000001,107.60000000000001,122.7,140.6
881,0.12677528543271535,486718.4624376983,0.5210542236043313,0.0017599708795862546,58.900000000000006,93.0,107.2,120.30000000000001,134.5
882,0.13725120307369545,1102949.6177893507,0.41242577821775783,0.0020894337402272956,50.300000000000004,91.7,106.9,121.0,137.0
883,0.1416902326746022,1532100.914607694,0.38327766123820123,0.0019367035306028682,54.2,92.7,107.2,121.4,138.0
884,0.12447002541317807,336302.09384472214,0.49230344292675965,0.0017630307622123066,58.6,92.30000000000001,107.0,120.7,135.8
885,0.1234950609589558,263726.9116482342,0.46603254060103666,0.0017265317800752996,59.5,91.9,106.7,120.9,136.9
886,0.12893544461318765,472530.30327579135,0.46889127101463746,0.0016439661328800919,62.300000000000004,92.9,106.80000000000001,120.4,135.70000000000002
887,0.10721965812035453,71452.61655467289,0.7539997567006788,0.0017397966923208086,57.7,88.9,104.0,116.80000000000001,129.4
888,0.1276352504015361,475679.970192289,0.4714160096049,0.0016850966122448905,61.1,93.5,107.7,121.4,136.8
889,0.1291105576388828,412483.8882578262,0.44340599177702955,0.0019852097580936355,52.6,90.30000000000001,105.5,119.7,135.6
890,0.12489063687743795,368990.64682879584,0.6006059115853074,0.001536031297215716,65.10000000000001,92.4,105.5,117.60000000000001,130.5
891,0.16844618887772855,9675003.253214145,0.27765020129418194,0.00180758220874344,58.1,92.0,105.2,120.4,139.4
892,0.10539567313324089,44063.71418607531,0.6453068897313607,0.0015211836289580067,62.5,89.0,103.9,117.7,132.0
893,0.12317316438946692,298817.7788540058,0.556320645701453,0.0019313821055023642,53.900000000000006,90.30000000000001,105.2,118.2,132.1
894,0.13175966130307018,585330.8660725752,0.45351730514087535,0.0015040702153134554,66.7,93.60000000000001,106.9,120.5,135.9
895,0.16514356457687224,8882475.472170895,0.30651031631824127,0.002422225420844393,43.5,88.9,104.0,118.5,135.9
896,0.16777273939361614,11422910.908272436,0.3161336769353057,0.0020062651657171454,52.5,91.30000000000001,104.60000000000001,118.4,135.20000000000002
897,0.12285966939718011,346290.48182565253,0.5739529791022129,0.0023385384429997547,44.900000000000006,88.5,105.2,118.30000000000001,131.9
898,0.1235033432024397,255862.9578029798,0.5517861418405683,0.0019399756535818972,53.5,89.0,103.80000000000001,116.80000000000001,130.70000000000002
899,0.13554428790225978,616560.718899975,0.3998363073519752,0.0017026638450037149,60.5,91.5,105.5,119.80000000000001,136.6
900,0.14608534261207956,2293899.1103823427,0.41913293025857296,0.0018958575592187504,55.300000000000004,92.30000000000001,105.80000000000001,118.80000000000001,133.70000000000002
901,0.13616375933286373,1055481.8725078867,0.44976011561445617,0.0020231296160400764,51.900000000000006,91.9,106.60000000000001,120.0,135.0
902,0.12665386311434695,486178.96409488807,0.5681295087954761,0.001871665273800134,55.6,91.7,106.0,118.5,131.8
903,0.13770643990132278,1371690.7228073562,0.4311833209193811,0.001716388582570551,60.7,94.80000000000001,108.5,122.0,137.4
904,0.12511699244167804,381338.5798564,0.5184985394133355,0.0017850442891394376,58.0,92.2,106.7,120.0,134.4
905,0.1149754155614776,137274.1455406039,0.5927337400613726,0.0019349500043334595,53.5,89.5,105.10000000000001,118.60000000000001,132.70000000000002
906,0.16972883550791115,12125986.730947942,0.32264847413906633,0.002256429769125862,46.7,89.2,103.0,116.5,132.70000000000002
907,0.12128216621625307,281829.06731386314,0.5885698370094672,0.001860584748805928,55.7,91.10000000000001,105.80000000000001,118.60000000000001,132.1
908,0.14886610047190899,4532070.655729454,0.47496866162989354,0.0019399021377134121,54.2,93.7,106.9,118.7,131.9
909,0.14536435359376793,2273143.747271189,0.3632280096329142,0.0016638263606104432,62.5,94.9,108.5,122.9,139.9
910,0.15191618125029657,3572619.493419479,0.3615246067997368,0.002125218416007869,49.5,91.4,105.80000000000001,119.7,136.0
911,0.12144659373222368,363984.9877441159,0.5954401104327367,0.0018988687915466771,54.900000000000006,92.5,107.5,120.2,133.6
912,0.10724044160141784,63405.742634232614,0.7488977488249244,0.0017830513219641525,56.400000000000006,87.80000000000001,102.9,115.7,128.4
913,0.14078633738027063,1202857.5168493574,0.3437145637536093,0.0018171434775219833,57.5,93.2,107.9,123.30000000000001,141.70000000000002
914,0.14402609515658565,2586651.24715977,0.48524353841800216,0.0019570564074211073,53.7,92.80000000000001,106.30000000000001,118.4,131.70000000000002
915,0.12863077074565138,535465.5031227145,0.49157054408043394,0.0018864089607696065,55.300000000000004,92.2,106.80000000000001,120.2,134.9
916,0.12405840912870647,441754.33197106636,0.5232442302386209,0.0024073113195920656,43.7,89.5,106.9,120.7,135.1
917,0.13243682070996268,777338.1054218569,0.49044901962742954,0.001866802850144388,55.900000000000006,92.4,106.60000000000001,119.60000000000001,134.0
918,0.15383090121184284,4552152.836087542,0.3714961888736967,0.0020895518899144948,50.400000000000006,91.80000000000001,105.80000000000001,119.30000000000001,135.0
919,0.1617887235909961,8977115.253312822,0.381639744475923,0.002012735854863918,52.300000000000004,91.80000000000001,104.80000000000001,117.30000000000001,132.0
920,0.1239110276582508,391141.7113857811,0.5025002515845375,0.0021266413302875047,49.300000000000004,91.2,107.4,121.2,136.20000000000002
921,0.15209750798637478,5097390.338633726,0.4022551570147823,0.0025571486548867195,41.2,89.5,105.7,118.80000000000001,133.6
922,0.1528109360984914,3003547.850352573,0.3149797911010549,0.002204057409970708,47.800000000000004,90.30000000000001,105.5,120.7,139.1
923,0.1363684401801916,1140785.4973508595,0.43547285406709224,0.0018539069722818716,56.400000000000006,93.5,107.80000000000001,121.4,136.8
924,0.1407183934946611,2213296.19407099,0.5180622877044108,0.0022373776340281807,47.1,91.5,106.30000000000001,118.4,131.3
925,0.1409141929014091,1538632.8209462126,0.4214513761570132,0.0020777118999583824,50.6,91.60000000000001,106.30000000000001,119.80000000000001,135.1
926,0.129648546009028,483375.07389850944,0.44849380467949823,0.0016429129467368019,62.400000000000006,92.9,107.0,120.9,136.70000000000002
927,0.1375402780470351,1532498.8558015756,0.45093516018429436,0.0022063459255868495,47.7,92.10000000000001,107.7,121.0,135.8
928,0.14564048592421444,2384037.179567925,0.40530792602167637,0.001765296878540532,59.2,93.7,107.10000000000001,120.4,135.8
929,0.15125286914075003,4240337.138639818,0.4519241378358459,0.0020553222678430746,51.2,91.7,105.10000000000001,117.2,130.6
930,0.15947486795683113,7357639.55599225,0.38442183537290775,0.002077886881401101,50.7,91.4,104.80000000000001,117.5,132.20000000000002
931,0.14125421945600855,1411548.6765276124,0.366633679605492,0.002081078374794801,50.5,91.80000000000001,107.10000000000001,121.80000000000001,139.1
932,0.1842879841760704,20891494.683904845,0.23019229752293563,0.0016391449265051618,63.5,90.5,103.30000000000001,119.5,140.4
933,0.11566695341732519,184845.19101305472,0.6190392059884207,0.0017390566598961545,58.900000000000006,92.10000000000001,107.0,119.9,133.5
934,0.13183613393877602,715920.192335018,0.45593556730872536,0.0020220481773650352,51.900000000000006,91.80000000000001,107.0,120.7,136.0
935,0.14380124720278992,2030089.128366164,0.4632190139477271,0.0015235661641230286,67.0,94.10000000000001,106.4,118.60000000000001,132.5
936,0.11703011870708627,182104.49984970532,0.5699476052089847,0.001953465217302856,53.2,90.4,106.10000000000001,119.60000000000001,133.9
937,0.13836781434894238,1455578.310500246,0.4284863353240738,0.0018929090023304086,55.400000000000006,93.80000000000001,108.10000000000001,121.60000000000001,137.0
938,0.17961212571420443,27762413.87023527,0.3026107360740758,0.002294982862269102,45.900000000000006,89.10000000000001,102.5,115.9,132.20000000000002
939,0.14202031991026035,1694985.2328437841,0.40839675161240724,0.0021757515034599483,48.400000000000006,91.10000000000001,106.30000000000001,120.0,135.6
940,0.14786773371212528,2618183.3436682723,0.3500177104611,0.0020947615017638107,50.2,92.10000000000001,107.0,121.60000000000001,138.8
941,0.12536970631213307,621294.2266916034,0.6186623650848165,0.0018373404904177032,56.7,93.80000000000001,108.10000000000001,120.2,132.70000000000002
942,0.1195643335973237,153814.93477197568,0.4545531542266084,0.001559944214491724,63.800000000000004,91.7,106.5,121.30000000000001,138.3
943,0.13425841261349772,734057.7537606546,0.4186504026914054,0.0024463612603399607,43.0,88.2,105.2,119.5,135.6
944,0.1394879704920742,1510210.9415787687,0.498196774916058,0.0019248373574600524,54.400000000000006,92.10000000000001,105.7,118.0,131.4
945,0.15565918629802883,5594616.534430843,0.36503881208994526,0.0028542118901578625,37.0,86.30000000000001,104.2,118.0,133.6
946,0.12744811785785418,736163.8852821479,0.573893401305655,0.002054634142172762,51.1,92.80000000000001,107.9,120.5,133.5
947,0.16875890595031925,11301908.798232967,0.29387462736999354,0.0022455931093303227,46.900000000000006,89.9,104.2,118.7,136.5
948,0.1949495251179291,96659691.69914214,0.2888111205338331,0.0021394675967756015,49.300000000000004,89.60000000000001,101.7,114.5,130.3
949,0.12394516994778605,331151.96558080835,0.5063373590547477,0.0015716501090881083,64.3,93.4,107.4,120.9,135.8
950,0.1336591208342071,902004.9392887596,0.5100216475560763,0.0018100419623240014,57.6,92.7,106.5,119.0,132.8
951,0.10457816707313,50124.25712077384,0.7536374662678691,0.0017122301680181945,57.900000000000006,88.10000000000001,103.4,116.4,129.3
952,0.10158564966627855,29150.445735914163,0.6710151667570645,0.0014535750903841031,63.1,88.30000000000001,103.4,117.30000000000001,131.8
953,0.13895762836827746,1167965.9300985504,0.4186469176451053,0.0021232431176906996,49.5,90.80000000000001,105.80000000000001,119.60000000000001,135.20000000000002
954,0.11829514527958525,221882.88503361322,0.525254561344007,0.0018883014400734512,55.0,92.10000000000001,107.80000000000001,121.7,136.8
955,0.15654317075831264,4133692.8521080855,0.34359637059632553,0.0017659086470812719,59.2,92.10000000000001,105.2,119.0,135.70000000000002
956,0.1371127465840417,1438056.3924734793,0.512061299539043,0.0018402475800966304,56.800000000000004,93.5,107.0,119.30000000000001,132.6
957,0.10810668677051749,71255.31891511143,0.6089523488315456,0.0017290905692094757,58.300000000000004,90.30000000000001,105.9,119.9,134.5
958,0.16611091365643144,12223377.048743952,0.3432908668433232,0.0018520790947752824,56.800000000000004,92.80000000000001,105.4,118.5,134.3
959,0.14581487944401386,2030939.4442598657,0.39174562421857145,0.001792026262777716,58.300000000000004,92.7,106.2,119.80000000000001,135.70000000000002
960,0.1256478089700948,586103.3918520277,0.6290874988088796,0.001735049907074671,59.7,93.7,107.5,119.30000000000001,131.70000000000002
961,0.11981451091242847,341898.72742323286,0.6976881033289616,0.0016940809809653143,60.6,93.2,107.10000000000001,118.9,130.9
962,0.14376718556363866,1885242.5841757525,0.3538263556532682,0.001802468765462219,58.1,94.10000000000001,108.4,123.2,140.8
963,0.16325438894747726,9389841.388723193,0.33054040386704037,0.002370130243138521,44.5,90.0,104.80000000000001,118.7,135.1
964,0.14846775785127056,2845331.7987996796,0.36974276521849503,0.00169959795206291,61.400000000000006,94.2,107.5,121.4,137.8
965,0.1325562144340552,1053886.2468259342,0.5122217815821934,0.001965853526123118,53.400000000000006,93.4,108.0,120.7,134.5
966,0.13733836862910517,1108833.67579248,0.4834953800669846,0.0018268968978629354,57.1,92.10000000000001,105.7,118.30000000000001,132.3
967,0.12057410971595436,269426.961305186,0.5429709715029818,0.001685334217961107,60.800000000000004,93.0,107.5,120.80000000000001,135.3
968,0.1158073811629543,267855.28186449275,0.7067386186834987,0.002009310675480456,52.0,92.0,107.7,120.10000000000001,132.4
969,0.10467481012961417,35717.400115550576,0.5471477906928814,0.0016155441189731681,60.2,88.80000000000001,104.7,119.9,136.3
970,0.09833847007875669,39672.07941132611,0.9308678489994525,0.001877296895135171,53.7,87.80000000000001,104.2,117.0,129.1
971,0.12838473752301466,284000.49145780166,0.3756482004017885,0.00185322534200514,56.0,90.30000000000001,105.80000000000001,121.60000000000001,140.20000000000002
972,0.12888250426538872,464791.004824108,0.47346620508090653,0.0017481928041399946,59.1,92.10000000000001,106.4,119.9,135.1
973,0.13861576754413582,1708209.159650397,0.5161262677967631,0.002029781129293866,51.800000000000004,92.5,106.60000000000001,118.80000000000001,131.9
974,0.12769292760469578,534002.5192107368,0.47611671375930514,0.0020958018083928097,50.1,91.60000000000001,107.4,121.2,136.4
975,0.166550752031029,10420722.72844679,0.31597444831373817,0.0019725564096976177,53.400000000000006,91.60000000000001,104.9,118.80000000000001,135.70000000000002
976,0.14859890897970746,2939903.857613922,0.41630786451079294,0.002266835074578749,46.5,90.10000000000001,104.9,117.9,132.6
977,0.10842729838225129,54877.351823936464,0.5841095782359015,0.0016660483715250913,59.400000000000006,88.7,104.0,118.2,133.3
978,0.1335294783156148,512724.46648214426,0.35895684787894366,0.0021124875650658024,49.7,89.80000000000001,105.9,121.7,140.3
979,0.14001223203887758,1652203.2216720986,0.44631671951721574,0.0019359627649046475,54.2,93.0,107.2,120.2,134.9
980,0.12228184316018155,340975.5726575364,0.565102237861645,0.001866590010099973,55.7,92.10000000000001,107.0,119.9,133.70000000000002
981,0.1365256755749529,1190713.094593681,0.46456620455775277,0.0018325945408562987,57.0,93.30000000000001,107.30000000000001,120.30000000000001,134.8
982,0.09918414669118872,20322.222220436128,0.6626977635481633,0.001817508894370552,54.2,84.9,101.5,116.10000000000001,131.0
983,0.12474125783455721,363181.7071432474,0.5109552873115971,0.0016845529152717247,60.900000000000006,92.80000000000001,107.10000000000001,120.4,135.1
984,0.13387245063599332,991860.310221798,0.47727712136228156,0.001970065839405705,53.2,92.7,107.30000000000001,120.5,135.0
985,0.11677308099110467,160518.94888055226,0.5854243375429544,0.0018085327734937327,56.800000000000004,90.4,105.30000000000001,118.60000000000001,132.6
986,0.12025191261482268,222989.9497590302,0.5193248932706425,0.0018192253369669876,56.800000000000004,91.4,106.5,120.2,135.20000000000002
987,0.1565471911041545,8954545.638151767,0.3958556597760745,0.0024731169260656387,42.6,91.0,106.60000000000001,119.5,134.1
988,0.11636594089997483,152219.2057655685,0.5507350082084852,0.0016677448400790169,60.7,91.60000000000001,106.4,120.0,134.8
989,0.14988495135767646,2335864.635246092,0.35583439513652504,0.0019094489437260472,54.900000000000006,91.30000000000001,105.2,119.30000000000001,136.20000000000002
990,0.13226210558718643,687530.7291736085,0.48403855613255015,0.0016330604146418913,62.800000000000004,93.10000000000001,106.60000000000001,119.60000000000001,134.1
991,0.13425124546975317,717763.8867969625,0.41508566052355383,0.0017699620621966217,58.7,92.60000000000001,106.9,121.10000000000001,137.4
992,0.13687529654752156,1193462.52257093,0.425365848364582,0.001974795881033094,53.1,92.9,107.7,121.5,137.1
993,0.12663592476994912,536778.1007307261,0.5826154566825442,0.0019105854619495028,54.6,92.0,106.4,118.80000000000001,131.8
994,0.13176103062942357,951428.8439706203,0.5839234202296769,0.001995483337889976,52.5,92.10000000000001,106.4,118.30000000000001,130.8
995,0.1417788834594392,1770760.070732968,0.4061563685023357,0.0016643475727784445,62.400000000000006,94.7,108.10000000000001,121.7,137.5
996,0.1761814241214042,16857501.382080555,0.2713123410570764,0.002030985299172739,51.900000000000006,90.2,103.60000000000001,118.4,136.9
997,0.10521426103464956,58753.86405996135,0.7292440986354352,0.001844333946751359,55.0,88.5,104.30000000000001,117.5,130.70000000000002
998,0.10747636164612058,70685.32817122269,0.634834224257686,0.0017902405135794377,56.7,89.9,105.7,119.5,133.8
999,0.12303997321524532,446293.090669707,0.6128269996919885,0.0017679636749052055,58.6,93.5,107.7,120.10000000000001,132.9
1000,0.13727670750199247,1283895.5344702918,0.5196115899758532,0.001971347914638454,53.2,91.80000000000001,105.7,117.9,131.0
1001,0.12897110927357727,509411.18057767075,0.40010008338798214,0.0022632240211159396,46.5,90.5,107.60000000000001,122.9,140.4
1002,0.1482488526465994,4636954.893469405,0.48531433038296756,0.0024604210484369315,42.800000000000004,90.5,106.0,118.10000000000001,131.0
1003,0.1076439819598408,58098.42639516179,0.6289975298794825,0.002052368486392631,50.2,86.60000000000001,103.30000000000001,117.2,131.6
1004,0.16387816225956825,8030290.0761939455,0.3024321497195794,0.0018909443311366353,55.6,92.30000000000001,105.7,120.30000000000001,138.20000000000002
1005,0.16485358669440944,10639029.965272482,0.3045626326153884,0.001985705371830567,53.0,92.7,106.4,120.9,138.6
1006,0.12532001225172984,344254.6015816781,0.4840926388856977,0.001832978006496547,56.6,91.60000000000001,106.5,120.2,135.5
1007,0.13996604942136762,2549201.761606171,0.49271410821696493,0.0022481652631505945,46.900000000000006,92.9,108.30000000000001,120.80000000000001,134.3
1008,0.15654579332311483,5021196.710312854,0.3249800671807239,0.0020117724464869327,52.300000000000004,92.30000000000001,106.4,120.9,138.4
1009,0.15053077399067666,3113235.486308922,0.353690843042188,0.0021440381567490474,49.1,91.30000000000001,106.10000000000001,120.30000000000001,137.1
1010,0.1377110723583105,1987004.7094595346,0.5427849391358424,0.0021747090295692753,48.400000000000006,92.60000000000001,107.4,119.5,132.1
1011,0.14034959338716277,1428032.0968814348,0.42194940756926236,0.0019423403938377737,54.0,92.30000000000001,106.5,120.0,135.4
1012,0.10131548934791246,40506.30421713116,0.8703913676467381,0.0018190842663459081,54.900000000000006,86.7,102.4,115.2,127.30000000000001
1013,0.15297556187180075,3969465.9221692383,0.3532042866231761,0.002184190281436468,48.2,91.2,105.9,119.9,136.5
1014,0.16580399709101368,12546797.55746401,0.3634330171903915,0.001952447302764014,53.900000000000006,92.2,104.9,117.60000000000001,132.5
1015,0.13404380834724636,801318.0556572495,0.4405828349126322,0.001816180009634039,57.400000000000006,92.80000000000001,107.0,120.7,136.20000000000002
1016,0.18343091147239354,24826634.15361239,0.22556235789906026,0.001978454262230885,53.2,90.30000000000001,104.0,120.60000000000001,141.8
1017,0.13824524933445753,1482047.5035566092,0.44046092173108464,0.001963766969772963,53.5,93.30000000000001,107.80000000000001,121.10000000000001,136.20000000000002
1018,0.15364470243639228,3961671.999090032,0.3643915746773313,0.002001433671709998,52.5,91.7,105.5,119.10000000000001,135.20000000000002
1019,0.1344329442170488,961673.4808211005,0.4526285373205548,0.0017308967758354235,60.1,94.0,107.9,121.30000000000001,136.4
1020,0.13285999832544917,1024686.6401454253,0.5168113917804267,0.0019429593692252244,53.900000000000006,93.10000000000001,107.5,120.2,133.8
1021,0.12403613629678778,460202.5584477121,0.5026337691904591,0.0018728234458706477,55.7,94.0,109.2,122.9,137.8
1022,0.13389034984087494,1178358.4447093836,0.5428629805123216,0.0018478023957068173,56.6,93.7,107.4,119.60000000000001,132.6
1023,0.1332392425752118,734782.6616901219,0.43432985684960673,0.0017778155817276037,58.5,93.0,107.30000000000001,121.10000000000001,136.9
1024,0.10095439894328925,29982.821838316286,0.7632065902090421,0.0016919875136894333,57.400000000000006,86.4,101.9,115.30000000000001,128.6
1025,0.11704194233257885,247088.5658467841,0.6728994376145286,0.0020191082914577593,51.7,90.9,106.4,119.0,131.6
1026,0.1133297236761157,174291.41896919644,0.6674935326666617,0.0018475845990074467,55.900000000000006,92.0,107.4,120.2,133.3
1027,0.11535992901167161,134274.02496244514,0.5703265959907472,0.002057273259147224,50.6,88.60000000000001,104.80000000000001,118.5,133.0
1028,0.14954349769873573,3543950.265171651,0.41440128525289116,0.0019149855406785667,54.800000000000004,92.9,106.30000000000001,119.2,133.9
