,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1004,0.2160841016905042,235096081.82537374,0.2642671629991739,0.0012356272085059918,75.2,89.10000000000001,98.7,111.10000000000001,126.80000000000001
1005,0.2074643804033362,137050584.7141162,0.29771187536240995,0.0009209424037111409,79.80000000000001,90.30000000000001,99.4,111.10000000000001,125.80000000000001
1006,0.19660731867359654,42981955.20352394,0.29579916681254853,0.002789711045972055,37.800000000000004,81.80000000000001,95.4,108.0,123.10000000000001
1007,0.17573344014184308,11629164.677304719,0.3648403337827106,0.0007894388147292432,80.60000000000001,91.4,101.0,112.7,127.0
1008,0.17059319426222636,4362312.320093959,0.3334298773822503,0.001560614139486196,64.60000000000001,86.5,97.9,110.80000000000001,126.7
1009,0.20651276284405864,142388527.36257046,0.29418125263607714,0.0018751706230318295,56.1,87.80000000000001,98.4,110.30000000000001,125.0
1010,0.1966929549059433,59564870.99398443,0.30919773034400405,0.001971089599323006,53.400000000000006,87.10000000000001,98.2,110.2,124.9
1011,0.20273483606011633,54093188.6902647,0.2279330824986226,0.0017336526679804958,60.300000000000004,86.9,98.7,113.60000000000001,132.70000000000002
1012,0.19014754925414762,25469950.90877583,0.2877637650858584,0.0014641299604993823,68.5,88.10000000000001,98.9,112.0,128.4
1013,0.17323924169571275,4308438.527953513,0.3154147532897686,0.0008751473140839963,76.4,87.9,98.4,111.7,128.3
1014,0.15419656755573352,1148684.577290137,0.403103866503935,0.0009224568498714697,75.2,87.9,98.60000000000001,110.9,125.7
1015,0.16178703625440682,4525098.636923198,0.3935601706427047,0.0009300137808617939,79.4,92.30000000000001,102.60000000000001,114.60000000000001,129.0
1016,0.20131004474949696,61748993.35581746,0.25346849702122126,0.0017871526557603078,58.7,87.30000000000001,98.60000000000001,112.30000000000001,129.70000000000002
1017,0.1517642745934468,1223386.768945094,0.44775849842321996,0.0011030617010069413,73.4,88.2,98.9,110.60000000000001,124.2
1018,0.2097801259659853,143042054.01384082,0.26469479140763125,0.0017520139611500393,59.900000000000006,87.60000000000001,98.2,111.0,127.0
1019,0.1713672488638271,6166654.214450706,0.3245561097909794,0.0009358340772000375,78.10000000000001,90.5,101.0,114.2,130.5
1020,0.14590333576257455,670692.0441161217,0.4857933499361632,0.0011923478779371389,70.7,86.7,97.60000000000001,109.2,122.30000000000001
1021,0.16990068207037962,5999679.868972699,0.40719414538075543,0.0011449989621315961,74.4,88.7,98.7,109.9,123.10000000000001
1022,0.16672915201635957,5823576.7240877645,0.4212081539467079,0.001423132051978537,69.10000000000001,88.9,99.4,110.60000000000001,123.7
1023,0.13793869711136417,364214.919576653,0.4617984485201215,0.0019036839133241535,54.2,84.5,97.9,110.7,125.2
1024,0.19583262059555476,49364027.35232395,0.27220027168204197,0.0011244204977755383,77.0,90.4,100.7,114.10000000000001,130.9
1025,0.25672626549529654,2188100202.398155,0.16923457655000754,0.0016520424374292142,63.300000000000004,85.10000000000001,96.0,111.5,131.8
1026,0.1784787271561073,13535327.399235032,0.30823807326391356,0.0017102561412784454,61.0,88.80000000000001,100.4,113.60000000000001,129.9
1027,0.1478471456261279,1042179.6760875024,0.43537186381553294,0.0010520223391769202,75.0,89.80000000000001,100.9,113.10000000000001,127.4
1028,0.17028018575182605,7743631.908109482,0.38672521268062926,0.0013857769928910077,70.4,89.4,100.0,111.7,125.5
1029,0.15130591622108358,1185606.0322053256,0.403623303895485,0.0011942753217080437,72.4,88.80000000000001,100.10000000000001,112.7,127.7
1030,0.1662986276593327,3377124.35980109,0.37754998683287344,0.001561746287136441,64.4,86.30000000000001,97.4,109.60000000000001,124.0
1031,0.18165762241279165,12330209.004290583,0.28280757801805756,0.0018588378238561785,56.400000000000006,86.80000000000001,98.9,112.80000000000001,130.0
1032,0.1683159603644779,4835340.255861272,0.3837291715956948,0.0013593030327369122,70.0,87.9,98.60000000000001,110.4,124.5
1033,0.1852813580274274,43487315.10702162,0.4043303448468918,0.0018390772280894843,57.1,89.4,100.0,110.5,122.7
1034,0.14728046138011278,649581.098700929,0.4707102091928683,0.0012162533650496275,69.8,85.9,96.9,108.5,121.9
1035,0.15247855212623987,1920488.6671024817,0.49619073493776333,0.0019767722654235064,52.900000000000006,86.30000000000001,98.5,109.7,122.10000000000001
1036,0.1486420168168156,1030056.5451773772,0.5177161903707995,0.001737180827007859,58.900000000000006,85.30000000000001,97.0,108.10000000000001,120.30000000000001
1037,0.12610208299083223,83238.829449481,0.5632597885168306,0.0012702072775543423,64.8,82.30000000000001,94.4,106.60000000000001,120.0
1038,0.17586327810811409,7992426.755909411,0.3638561079801913,0.0013145768228698203,71.10000000000001,87.60000000000001,97.9,109.60000000000001,123.9
1039,0.2491073594376157,1488613630.3660376,0.22386092845993255,0.002006325655084307,52.5,83.5,93.5,105.9,121.7
1040,0.2120515062913041,132610540.413256,0.2527203571299403,0.001009335566814328,77.9,89.10000000000001,98.80000000000001,112.0,128.8
1041,0.18597697737769459,35426610.996264875,0.33637001599219934,0.002215924899128408,47.6,87.4,99.60000000000001,111.5,125.9
1042,0.18571498324005437,32682352.46601957,0.3219909265330168,0.001227206039026518,75.8,91.5,101.7,113.9,129.1
1043,0.18472421761688612,22204424.858348217,0.3388301757538252,0.0013632543433842131,71.4,89.10000000000001,99.4,111.2,125.7
1044,0.16921950645738143,5652177.6217614915,0.34948819651028784,0.0016716427468233673,61.800000000000004,87.80000000000001,99.4,112.0,127.30000000000001
1045,0.2054284483891503,100846936.05308776,0.3110068902094432,0.001045188935179126,77.60000000000001,89.10000000000001,98.2,109.60000000000001,123.80000000000001
1046,0.1912785639659905,40783441.0798681,0.34798093088989535,0.0014969761059150113,68.0,88.60000000000001,98.60000000000001,109.9,123.5
1047,0.20055580400138195,58336593.39565943,0.29538428194987987,0.0012250380512824747,74.3,88.30000000000001,98.10000000000001,110.30000000000001,125.5
1048,0.17231113717143814,4627920.138776808,0.31961309121163495,0.0009550770405180877,76.2,88.4,99.0,112.2,128.70000000000002
1049,0.17499728819225424,8899002.925527422,0.32193027877553043,0.0019656706652783117,53.400000000000006,86.80000000000001,99.0,112.0,127.9
1050,0.17322287595672264,8668724.432918465,0.3747250922225075,0.0013311006367510072,71.5,89.0,99.5,111.10000000000001,125.2
1051,0.21751562839325156,285573242.64887404,0.2720417954039468,0.0016286108178117475,64.10000000000001,87.9,97.9,109.9,125.0
1052,0.17060700488121416,5765042.868467762,0.357464691408156,0.0017461317966264095,59.5,86.80000000000001,98.30000000000001,110.60000000000001,125.4
1053,0.1956912952870911,54628725.854397856,0.29499055187165385,0.001377145192899251,71.7,89.60000000000001,99.9,112.30000000000001,127.9
1054,0.18786108390219397,27643560.721786533,0.34039405445350246,0.0012747597239624714,73.5,89.10000000000001,99.0,110.60000000000001,124.80000000000001
1055,0.1644406137981769,2150760.633708704,0.31829779134613506,0.0010494181394918424,74.10000000000001,87.7,98.9,112.80000000000001,130.1
1056,0.18931518629731256,53209158.72224192,0.3779174875197065,0.001985900006207469,53.0,88.4,99.30000000000001,110.10000000000001,122.80000000000001
1057,0.13704338640540023,342556.01706015837,0.5310130780465594,0.0015035191724499177,63.800000000000004,85.4,97.30000000000001,109.10000000000001,122.0
1058,0.1891391276372362,22202376.65538356,0.2728549223320356,0.000978809295978919,77.9,89.9,100.4,114.10000000000001,131.6
1059,0.16505745661891097,3847987.159488478,0.3703075124634757,0.0012301912350660277,72.9,89.0,99.80000000000001,112.10000000000001,127.0
1060,0.17478703093611742,7139216.8561540395,0.34980688412986,0.0012841381432523984,71.7,87.9,98.30000000000001,110.5,125.4
1061,0.16321733514705486,3562295.93087081,0.3673903749924984,0.0014970338871585446,66.8,88.5,100.0,112.60000000000001,127.7
1062,0.15102261832805608,1194684.735955471,0.48061446144963815,0.0011439398668272576,72.60000000000001,87.80000000000001,98.4,109.60000000000001,122.4
1063,0.18156857990169065,22760575.975038014,0.34639356359705653,0.0014822213819231235,68.60000000000001,90.2,100.7,112.60000000000001,127.0
1064,0.14169608751415072,357517.98894261103,0.4134807581632114,0.0013097669107996455,67.8,85.80000000000001,97.9,111.10000000000001,126.7
1065,0.1705981950769057,6334417.071491536,0.3396419824655622,0.0016976115924470206,61.1,87.80000000000001,99.5,112.30000000000001,127.80000000000001
1066,0.18333292002199533,8965179.542614847,0.2543135424677157,0.0011035561690502039,74.5,88.0,99.30000000000001,114.4,133.6
1067,0.14468176644574635,556715.1539496855,0.49209298805536456,0.0008419675052136586,74.8,87.30000000000001,97.7,109.2,122.30000000000001
1068,0.17703620867255643,8477574.275791315,0.3163154005034754,0.0010103125284475932,76.7,89.4,99.80000000000001,112.80000000000001,128.9
1069,0.20193503277814914,72964331.46266842,0.3305845358612368,0.0013146001358302765,72.5,87.80000000000001,97.2,108.2,121.80000000000001
1070,0.16137378126192334,3554853.5361204552,0.47259241924860346,0.0008389819472730815,78.4,90.0,99.5,110.10000000000001,122.30000000000001
1071,0.1398097917214164,516394.9153275341,0.48774599923728656,0.0013897235940098756,67.5,87.7,99.5,111.60000000000001,125.30000000000001
1072,0.22169637223810018,305462565.2689226,0.2395597846114677,0.001787002084981447,58.800000000000004,86.80000000000001,97.4,110.5,127.30000000000001
1073,0.20773465494269977,105592339.83343098,0.2850677235004228,0.0017578933928054654,59.6,86.60000000000001,97.0,109.10000000000001,124.2
1074,0.16781222860552045,4302167.842996474,0.3428577181838493,0.0014020671611240868,69.10000000000001,88.2,99.4,112.30000000000001,128.0
1075,0.17192486926514838,10856385.167194482,0.347302978208506,0.0011590938046372133,76.7,92.10000000000001,102.7,115.10000000000001,130.3
1076,0.21269070696700076,173014879.49720588,0.27084529948837205,0.0018872444759200984,55.800000000000004,86.7,97.30000000000001,109.60000000000001,125.10000000000001
1077,0.19710804418734926,72894607.16338268,0.32405848889048733,0.0014633528202403368,69.4,89.5,99.4,110.9,125.10000000000001
1078,0.15375092475971935,1518985.3124402426,0.39301892314532466,0.001012788716918488,75.8,89.80000000000001,100.80000000000001,113.4,128.6
1079,0.1945945470745343,51376459.49581371,0.29745518244554237,0.0017670166620751384,59.300000000000004,88.30000000000001,99.2,111.7,127.2
1080,0.16578931551532697,3633355.5800713236,0.3389839233165689,0.0009614324061666365,77.10000000000001,89.9,100.60000000000001,113.7,129.9
1081,0.1903138307899322,21285249.120031103,0.26491132426589026,0.0015732402649524604,65.10000000000001,87.30000000000001,98.60000000000001,112.60000000000001,130.3
1082,0.21265885210095045,101433086.42156096,0.2070786072271893,0.0011155907953566931,76.10000000000001,88.60000000000001,99.7,115.30000000000001,135.6
1083,0.16665363707488517,3869593.5725681274,0.3488137345755919,0.001195426419488313,73.3,88.80000000000001,99.7,112.4,128.0
1084,0.16131321253656533,1862291.599282298,0.3503600402905621,0.0011839863589150081,72.0,87.30000000000001,98.4,111.60000000000001,127.60000000000001
1085,0.15665851052707339,2255598.8221856705,0.44110305846165365,0.0014707609529351136,67.0,88.10000000000001,99.2,110.7,124.10000000000001
1086,0.1653731589534344,5683370.244373442,0.3970150673857603,0.0012935661060836537,72.7,90.30000000000001,101.0,112.7,126.60000000000001
1087,0.2077376066469065,115162663.67376943,0.24266441578719267,0.0014365146784758316,70.3,89.10000000000001,99.80000000000001,113.60000000000001,131.3
1088,0.18273773691366219,14879946.888965173,0.319077492579451,0.0011000777462631902,75.9,89.30000000000001,99.5,112.0,127.5
1089,0.16329076244182228,2473370.2148756534,0.33852971591475306,0.000970330122387647,76.0,88.9,99.80000000000001,113.2,129.6
1090,0.15322819762152834,903395.5277530937,0.39631118816501393,0.0014299382141156475,66.2,85.30000000000001,96.80000000000001,109.5,124.5
1091,0.1402011414513911,288413.83985295123,0.46454221250111594,0.001147365150019892,69.3,84.9,96.30000000000001,108.60000000000001,122.80000000000001
1092,0.16788852716147873,5450621.514328857,0.426228917361339,0.0010915244857577747,75.3,89.0,98.9,109.80000000000001,122.7
1093,0.17667602368281385,9731106.953070695,0.3372184647035995,0.001295856224647622,72.2,88.80000000000001,99.4,111.80000000000001,127.0
1094,0.19019353815874784,30006780.9651998,0.28383684385209934,0.001427658812070282,70.0,89.10000000000001,100.0,113.2,129.8
1095,0.1922412088603666,34568111.14577193,0.3025036282661895,0.001994151745663115,52.800000000000004,86.4,97.80000000000001,110.30000000000001,125.60000000000001
1096,0.1760379548613826,7679626.059398672,0.3105632039026762,0.0015611775690749787,65.10000000000001,87.5,98.9,112.2,128.6
1097,0.17238082478664116,8032747.355310859,0.3578938895445582,0.0011473147301265512,75.4,90.0,100.4,112.5,127.2
1098,0.16665245080742,7235256.008577603,0.4167358213136157,0.001670886834909067,62.1,89.2,100.4,111.80000000000001,124.9
1099,0.15930653272151826,1828631.1130994048,0.34865198514586665,0.0018377173084340433,56.5,85.60000000000001,98.2,111.60000000000001,127.80000000000001
1100,0.20722397125647082,163031929.01121333,0.29572100338725554,0.0014648944201732825,69.7,89.60000000000001,99.4,111.2,125.9
1101,0.17977780468542087,14170328.906202627,0.3231092783687863,0.0013482148837583754,71.7,89.5,100.2,112.80000000000001,128.3
1102,0.11766192036949913,33644.003375718064,0.7072744133114064,0.0011586526310695222,62.7,79.0,90.80000000000001,102.30000000000001,114.30000000000001
1103,0.1862849545848335,19313365.525426257,0.3203883113711301,0.0012200286202970814,73.9,88.60000000000001,98.7,111.0,126.10000000000001
1104,0.15284963712018337,940964.0750743432,0.39077821573917226,0.0013289794564948125,68.5,86.2,97.7,110.5,125.80000000000001
1105,0.15835692134736204,3098505.5667843544,0.43249501116471295,0.001732061132880468,59.800000000000004,88.10000000000001,99.80000000000001,111.4,124.80000000000001
1106,0.15105579053108797,1685364.6904117514,0.5138331173227486,0.0011687713549455873,73.5,89.4,99.80000000000001,110.60000000000001,122.7
1107,0.1767456004634481,16668658.572527824,0.3790551771656695,0.0020009491033505656,52.6,88.10000000000001,99.7,111.2,124.80000000000001
1108,0.1968243592815833,52067403.30868727,0.27174277538741815,0.0014619548053829453,69.2,89.10000000000001,99.80000000000001,113.10000000000001,129.8
1109,0.24855838381165285,1634515109.484514,0.22357604143382784,0.0018818120065030878,56.0,84.4,94.30000000000001,106.7,122.7
1110,0.18293831398216398,12558872.454013404,0.26215221121545634,0.001125722356125427,75.60000000000001,89.60000000000001,100.9,115.60000000000001,134.3
1111,0.17024998259180574,5057688.283786761,0.32460929831232144,0.001722943201464582,60.2,87.0,98.9,112.2,128.4
1112,0.13187218221634753,101300.20139469462,0.4431853895449253,0.0014499896148232432,62.1,81.7,94.4,108.0,123.7
1113,0.17988273400066643,23108861.471147083,0.38897750980952817,0.0013185742296110154,73.3,90.9,100.80000000000001,111.80000000000001,124.80000000000001
1114,0.1658327150324787,4277382.604502154,0.44338505882024803,0.0011686225532332004,73.4,88.10000000000001,98.10000000000001,108.9,121.5
1115,0.1452056235350949,772146.9220910985,0.5061079242410736,0.0016442380709798079,61.300000000000004,85.9,97.7,109.2,121.9
1116,0.18505007098733353,20713612.533010688,0.3309691147520328,0.0008505807392213248,79.7,90.5,100.10000000000001,112.10000000000001,126.9
1117,0.1989962765108564,64624985.64000559,0.30788600033062935,0.0011415403894588468,76.4,89.5,99.10000000000001,110.9,125.7
1118,0.16781487711327525,6619131.776276247,0.40783994348325997,0.0017873139222010274,58.400000000000006,87.80000000000001,99.2,110.7,124.0
1119,0.20636396786874667,79125890.37847292,0.26620403313132623,0.0012517304413545254,73.7,87.9,98.0,110.80000000000001,127.2
1120,0.15625343349588186,4426155.054126064,0.47551871148002706,0.0014254804739466953,69.9,92.0,102.9,114.0,126.5
1121,0.18858665871890384,28334274.18159016,0.3372272341441988,0.0012883795514497215,73.10000000000001,88.9,98.80000000000001,110.5,124.7
1122,0.22440912364902446,332700397.3157018,0.23794695734686447,0.0013872481844729564,71.4,87.5,97.5,110.60000000000001,127.30000000000001
1123,0.19560266335240722,38595700.83256943,0.3218788287584083,0.0009779543802961635,77.4,88.60000000000001,98.0,109.60000000000001,124.0
1124,0.1916672326705682,24943756.462231856,0.28705067485912317,0.0016645267298041212,62.300000000000004,86.7,97.7,110.7,126.9
1125,0.13199242091911123,119757.85522119123,0.4941065269464425,0.0010780619747853294,68.10000000000001,83.30000000000001,95.0,107.5,121.80000000000001
1126,0.17937939997530133,8224980.223155081,0.2893589917378811,0.0010674691074232976,75.4,88.5,99.30000000000001,113.10000000000001,130.5
1127,0.14321155498250843,505539.5928187439,0.42307568617199687,0.0012618352508561102,69.7,87.2,99.0,111.9,127.10000000000001
1128,0.1797860130993372,10883471.898977516,0.26438351723823905,0.001264075057086213,73.4,89.80000000000001,101.4,116.2,135.0
1129,0.20839433301813762,87943885.24846725,0.2342774192102537,0.0020305403318381715,51.900000000000006,85.60000000000001,97.4,111.60000000000001,129.6
1130,0.16239378838613874,2104942.6870702314,0.3790529616451644,0.0011990403844050275,71.60000000000001,86.80000000000001,97.5,109.9,124.7
1131,0.1950555890081269,41734445.65997719,0.2828953640028859,0.0014057388545737287,70.5,88.7,99.30000000000001,112.2,128.5
1132,0.20758607022416622,112443759.3398487,0.23238832826265174,0.0009589184146072339,79.60000000000001,90.9,101.30000000000001,115.80000000000001,134.4
1133,0.16851665188510068,8547838.400602944,0.46376735898814575,0.0012302550904836145,74.2,90.2,100.0,110.4,122.2
1134,0.18744949950681894,39860257.21946712,0.4078295816956328,0.0010504380347112598,78.30000000000001,90.7,99.7,109.80000000000001,121.80000000000001
1135,0.15443058446220484,2272826.3927962733,0.49360555193303013,0.0018954024110564441,55.1,86.7,98.60000000000001,109.7,121.9
1136,0.15871049259975664,2004491.8457314614,0.38547614482233217,0.0011595578404082602,73.2,88.4,99.30000000000001,111.80000000000001,126.7
1137,0.18784597660336966,22098291.579304207,0.32701832205344356,0.0012444954664557891,73.4,88.30000000000001,98.30000000000001,110.30000000000001,125.0
1138,0.1526420326005088,1250655.5529625493,0.44067850208101694,0.0012097482976349322,71.5,87.60000000000001,98.5,110.30000000000001,124.0
1139,0.154066972590185,1445618.0532904703,0.4191072013894131,0.0014139824971534983,67.7,87.30000000000001,98.7,110.80000000000001,125.0
1140,0.17968067901321014,17813988.576461192,0.362945246963642,0.001291347851181198,73.4,90.2,100.30000000000001,111.80000000000001,125.80000000000001
1141,0.16889554178437258,5075335.729038982,0.34117107159873994,0.0014713785833332736,67.60000000000001,88.30000000000001,99.60000000000001,112.5,128.1
1142,0.14584294342943238,722855.2664791059,0.42931766938348903,0.001996553586585822,52.2,84.7,97.9,110.7,125.30000000000001
1143,0.138863003882083,329988.454879497,0.48749906717373903,0.0011903298180113,69.60000000000001,86.0,97.5,109.5,123.30000000000001
1144,0.21786851897159956,221464012.537505,0.287241569768558,0.0013941187238037211,70.9,87.10000000000001,96.5,107.9,122.30000000000001
1145,0.14767451659787506,814703.8368341282,0.477323149807433,0.0013204670665561665,68.7,86.60000000000001,97.7,109.30000000000001,122.5
1146,0.1757179745547393,7046707.302731599,0.2864454308068876,0.0012928431425785764,72.0,88.7,100.10000000000001,114.30000000000001,132.1
1147,0.1843526474527387,11237677.425503522,0.25400559127596645,0.0010097727880927115,76.5,89.0,100.2,115.2,134.4
1148,0.21997149585964465,243600581.34058827,0.2508562030859546,0.0015210990394509529,67.5,87.10000000000001,97.2,109.9,126.10000000000001
1149,0.1771494006860853,6919021.608728852,0.29769830275260795,0.0011180136027782227,74.5,88.30000000000001,99.10000000000001,112.80000000000001,129.9
1150,0.15860587674782886,2232340.9514440927,0.39065707696840685,0.0012251837602939419,72.5,88.80000000000001,99.80000000000001,112.10000000000001,126.80000000000001
1151,0.21592395606724632,170103710.634157,0.22168194980648137,0.0010053395514021486,78.30000000000001,89.5,99.9,114.4,133.1
1152,0.18795327255489783,26640629.49714816,0.3367218945163301,0.0013323963560827245,72.10000000000001,88.80000000000001,98.80000000000001,110.5,124.80000000000001
1153,0.13156677409167472,161255.54549974887,0.5440067707016824,0.0011834090523238814,68.0,84.5,96.10000000000001,108.0,121.2
1154,0.1691798185010127,6402090.378729974,0.3612833933212243,0.0011636950830600985,75.10000000000001,90.2,100.80000000000001,113.0,127.9
1155,0.15975427079421117,2423758.7543066023,0.40552173804698893,0.0011009683471650468,74.4,88.80000000000001,99.4,111.30000000000001,125.5
1156,0.13790633293521787,360650.1924814448,0.5560032341596435,0.000982933408862345,72.8,86.9,97.60000000000001,108.80000000000001,121.2
1157,0.24584613270984565,1360442275.9388955,0.2276453955461762,0.0014070710349149355,70.8,85.9,95.2,107.60000000000001,123.60000000000001
1158,0.22260180877102237,530701836.8797314,0.29350988473190887,0.0019692962317797882,53.5,87.10000000000001,97.10000000000001,108.2,121.9
1159,0.16099915467840814,2728572.784172597,0.3794156271999421,0.0014752121298821936,67.0,88.0,99.4,111.80000000000001,126.7
1160,0.16213436477413753,2159994.660917269,0.35289787115058224,0.00104619003649039,74.5,88.2,99.0,112.0,127.9
1161,0.14397823614404057,470858.8213435005,0.4523874700575045,0.0014148190182377309,65.8,85.2,96.9,109.2,123.4
1162,0.1490468539640661,740579.4316005217,0.41291036390456015,0.0017242191236063044,59.0,84.7,97.10000000000001,109.80000000000001,124.60000000000001
1163,0.18866779657661928,24076952.873801265,0.28868801274363814,0.0013468034754847314,71.7,88.9,99.60000000000001,112.7,129.20000000000002
1164,0.18663917758459478,24010454.365308423,0.33818168583304037,0.0012192663791603317,74.4,89.2,99.10000000000001,110.80000000000001,125.2
1165,0.17430327413044353,9076623.887050427,0.3773025122589971,0.0013591298955130914,70.8,88.60000000000001,99.0,110.5,124.4
1166,0.21109037452676607,169355294.98123136,0.2630986744108191,0.0012910409764909628,74.2,89.4,99.4,112.10000000000001,128.3
1167,0.17288871365192454,7423357.14323232,0.3454682592706082,0.001142513090217563,75.10000000000001,89.60000000000001,100.0,112.5,127.7
1168,0.1953452160455116,43361911.46529725,0.2795454992340227,0.0012354565431236526,74.60000000000001,89.4,99.80000000000001,112.80000000000001,129.3
1169,0.19049788430385392,33502680.569231626,0.32637875714991726,0.001535685266216263,66.60000000000001,88.30000000000001,98.60000000000001,110.4,124.9
1170,0.22306519239717326,396444353.56091416,0.2754924779531715,0.0015681496096139258,66.10000000000001,87.4,96.9,108.5,123.10000000000001
1171,0.17530109487995252,6208729.787555489,0.2738062034570486,0.0013854895692666297,69.8,88.2,100.0,114.80000000000001,133.4
1172,0.18302350827407068,22006732.423878133,0.3679982991056269,0.0013545981698541115,71.7,89.4,99.4,110.60000000000001,124.10000000000001
1173,0.20709881767028387,68583757.87412453,0.25091696297340765,0.0012173843945318765,73.9,87.5,97.7,111.2,128.5
1174,0.16366773136654192,3101637.412365024,0.3915637038999158,0.0013104032193431722,70.60000000000001,87.80000000000001,98.5,110.5,124.7
1175,0.20672551778215048,85595883.67544955,0.25996534640032065,0.0016971580426537068,61.5,86.80000000000001,97.5,110.7,127.2
1176,0.1736708087302083,12227634.152813114,0.37974091387459125,0.0009531551827577498,79.5,91.9,101.7,113.2,127.10000000000001
1177,0.21701819284929544,137458099.51497772,0.21345144894107296,0.0019251695299749533,54.7,85.30000000000001,96.9,111.7,130.70000000000002
1178,0.17645925066071155,10377352.75584451,0.3595707303450964,0.0013466638198218587,71.2,88.7,99.10000000000001,110.9,125.2
1179,0.18299405124003248,25860985.479705594,0.36387407345564887,0.0017051544379058598,61.2,89.0,99.7,111.10000000000001,124.7
1180,0.1509927287411644,715221.5427481784,0.3786309346106483,0.0011715752113546534,70.8,86.30000000000001,97.80000000000001,111.10000000000001,127.0
1181,0.1401801584234782,305351.6388100116,0.4503571482437405,0.0014308680967957126,64.8,84.4,96.5,109.10000000000001,123.7
1182,0.12480547669082007,44209.85782998776,0.49524369644841737,0.00131775486516889,61.7,79.30000000000001,92.0,105.30000000000001,120.30000000000001
1183,0.1829812838095996,14623618.037246624,0.3076316132268341,0.0013922831691726494,70.2,88.30000000000001,99.10000000000001,112.0,127.9
1184,0.15473923477416016,1488787.2951190819,0.44582698354991723,0.0013470087326273724,68.9,87.0,97.9,109.4,122.80000000000001
1185,0.22470398335160124,361492836.64288086,0.22635216392801177,0.0016763633278299229,62.400000000000006,87.10000000000001,97.7,111.30000000000001,128.8
1186,0.22788360564145174,486962966.63545847,0.2182854102662636,0.0019047747921358904,55.300000000000004,86.60000000000001,97.60000000000001,111.4,129.20000000000002
1187,0.16183024469495513,3947339.88782283,0.41593158398108926,0.0015376327003034987,65.7,88.80000000000001,99.9,111.60000000000001,125.2
1188,0.18718585918083072,21843146.20017686,0.2948071718724698,0.0014889607913602856,67.9,88.4,99.30000000000001,112.30000000000001,128.6
1189,0.13734751434240824,289468.89034205955,0.5184927803710131,0.001282148844679744,67.60000000000001,85.10000000000001,96.7,108.4,121.60000000000001
1190,0.15020962426127982,825686.8355981748,0.4209057482668404,0.0010912513862709767,72.5,87.10000000000001,98.10000000000001,110.4,125.0
1191,0.22571077005362888,262029192.25691682,0.22846547326905495,0.001241700425793448,73.7,86.7,96.7,110.10000000000001,127.5
1192,0.2236444686490542,327065389.21754813,0.24648874923951455,0.001495848785956694,68.3,87.2,97.10000000000001,109.9,126.10000000000001
1193,0.17645541459904823,16677580.429910757,0.4572819966060574,0.0012450446099393842,74.2,90.0,99.4,109.4,120.9
1194,0.12452063561528164,72010.77401989404,0.5206262549723003,0.0014350173274273036,62.2,82.2,95.10000000000001,108.10000000000001,122.5
1195,0.15762302438042047,2918094.7973409374,0.43803774327751105,0.0013065757916015054,71.7,89.80000000000001,100.60000000000001,112.10000000000001,125.4
1196,0.1980961050445595,66645487.20721358,0.3233283704813101,0.0014759667501332116,68.8,88.60000000000001,98.5,110.0,124.10000000000001
1197,0.19881174611367822,51738699.27029017,0.27286867280569593,0.0014971382176759529,67.9,88.10000000000001,98.7,111.80000000000001,128.3
1198,0.17573009990968042,10271568.550942654,0.3370308534816138,0.0013374034595548337,71.7,89.4,100.2,112.60000000000001,127.9
1199,0.18644568190598615,16028564.722423801,0.2531595900568616,0.001173222833673776,74.9,89.30000000000001,100.60000000000001,115.5,134.5
1200,0.19768044950588895,81390604.69558476,0.32121697084371664,0.0016053895844122883,64.8,89.30000000000001,99.5,111.10000000000001,125.30000000000001
1201,0.12218348956088997,44519.92792731152,0.6106808174308321,0.0011743897401552171,63.400000000000006,79.60000000000001,91.5,103.5,116.4
1202,0.19638629604368602,39230387.80150813,0.2938280881695378,0.0010719455866121928,76.4,88.7,98.5,111.0,126.60000000000001
1203,0.15564076676537514,1765508.9128266715,0.41401730954120186,0.0018167962474762767,57.1,86.10000000000001,98.30000000000001,110.5,124.60000000000001
1204,0.16462682682949636,3125319.52741561,0.343631295993566,0.0010722878219709899,75.2,89.10000000000001,100.0,113.10000000000001,129.1
1205,0.18507276081324597,14974112.235904833,0.2975583927854683,0.0009021790603629673,78.10000000000001,89.4,99.5,112.60000000000001,129.0
1206,0.1783509914725962,8110689.825423713,0.29949755782008325,0.001504752313987831,66.60000000000001,87.10000000000001,98.5,112.0,128.70000000000002
1207,0.1467886149877869,698174.6370999072,0.5260980752794069,0.0008476728773972488,74.8,87.0,97.10000000000001,107.9,120.10000000000001
1208,0.18791891375921407,32394296.3784934,0.3182026348745913,0.0015522550331739807,66.3,89.30000000000001,100.0,112.2,127.30000000000001
1209,0.1811011861732466,23834129.5882745,0.4262963780784646,0.001410063541104823,70.4,89.60000000000001,99.30000000000001,109.5,121.4
1210,0.19920793687797725,53443677.61767632,0.2730135221122912,0.0015080210303849851,67.60000000000001,88.0,98.7,111.7,128.20000000000002
1211,0.14949919002530507,713880.2442605213,0.3743131278487628,0.0012850281267780682,69.4,86.80000000000001,98.7,112.2,128.4
1212,0.17158912885300384,11521440.732332354,0.5003894874324598,0.0013584454170184057,71.2,89.4,99.0,108.7,119.7
1213,0.15440119359953206,1474097.821790687,0.43968356546864085,0.0011619216389851161,72.5,87.9,98.5,110.2,123.80000000000001
