,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
44,1081372474.5012727,46378465.10354427,0.03630472393733987,0,34.163304569577825,56.25207459520562,78.30040086617366,96.57845010642131,110.22363000696282
45,111974905239.69481,4786025349.918331,0.036254287623321446,0,34.27797495703474,56.412526318540614,78.49826520968236,96.80440675727891,110.46967453735698
46,36.204418422153736,1.7065256237935713,0.03504570723710586,0,34.116799389375345,58.05064348114934,84.22770308981829,109.47640681364332,132.62002810143613
47,155.14337890526616,6.811810664655929,0.03662200762245275,0,33.563032775558646,55.71081938459537,78.33877185899354,97.86372077757713,113.30330508325359
48,1.027658867183638e-05,3.9292443453629387e-07,0.037666109977936714,0,inf,inf,inf,inf,inf
49,11.69474984271647,0.45770985621542093,0.03759784719870163,0,37.05102231020337,64.33038898914788,99.71196305954783,144.75974999358016,199.04894123931751
50,7768.081760538482,377.7026179709386,0.0352458727814606,0,32.70888099117784,54.87901418770457,77.33706394953411,96.0836408019344,110.12884072087964
51,17598316351.924953,703202258.9535404,0.03714182200782112,0,34.76108643696692,56.64977494093725,78.33348990222787,96.25172889263574,109.61097437831975
52,3923511.064958022,167294.1363867129,0.03618334447021792,0,34.392669864965214,56.581251187728995,78.71507655257732,97.05904492681464,110.75196001168112
53,0.0017504821021312627,8.374271817182156e-05,0.03538818443743906,0,inf,inf,inf,inf,inf
54,4777969397001.407,215778351659.95822,0.03582551000171533,0,33.603725651333384,55.75455413869795,77.99261961060719,96.47346047404234,110.28384501859065
55,246201.08106895108,10787.356773713745,0.0361756948683158,0,33.86658103172515,55.939486310117076,78.02436583429433,96.35163066391875,110.03965372546702
56,408.21749419289375,18.77484537108479,0.035536568461160996,0,33.57373257553944,55.95108649565657,78.63414018464165,97.77333547558885,112.3874004463739
57,99.35898434234504,3.8218244889659827,0.037328888720921855,0,35.602325140393916,58.16096354819444,81.24873732554445,101.64364679121212,118.41943759480937
58,6427113711.583063,252852175.29957414,0.036998707345039114,0,35.20114776298573,57.23855993015184,79.03433935735227,97.03295026344125,110.4484458559837
59,1066434.664278443,43612.5535626036,0.036834103112678526,0,34.59664988180138,56.57127830769221,78.39340769982635,96.44470398034214,109.90886602788646
60,1626000.205362922,84561.33787020345,0.034383945895141044,0,32.201722814595286,54.57996027992737,77.42680987884,96.55294050584597,110.8884229312162
61,9.146258330714942e-08,4.2506459113620205e-09,0.03576983932939317,0,inf,inf,inf,inf,inf
62,25693539.138474323,1076357.6071919303,0.03685641046004453,0,34.10672603226561,55.9659285691302,77.72937754777675,95.75167132279076,109.20000789830584
63,9969443.66512316,391693.36577034823,0.03689560077988357,0,35.32567383302613,57.43011780059691,79.28921059235606,97.33908059674852,110.79248556978676
64,7531658.748298857,322759.5310323607,0.03664257182267271,0,33.86406862460343,55.75272025655778,77.59935898159863,95.70953794695329,109.22920615158978
65,1075554.0056045265,39979.5316920103,0.037371904051003844,0,35.96373145484472,58.00734079714364,79.68437836931804,97.54212133382583,110.83991374477218
66,132294380745.29796,5455141247.576754,0.036749872717682416,0,34.51419031311662,56.504170174411136,78.36068500601168,96.44703396572278,109.93924185155342
67,2036.0605507060523,81.28710280351116,0.03679742675425795,0,35.11635746143839,57.24299770817546,79.19865206023422,97.4011642945161,111.03938644057537
68,12535012.204052007,491313.0028425886,0.03690303977001385,0,35.36591504029897,57.4757398557004,79.33474313043654,97.3826632905737,110.83405002408878
69,3016689329573.8965,121864575626.35266,0.03705179209564407,0,34.63240206782252,56.52907713662237,78.24553070002563,96.19946976379433,109.58793265134733
70,8130.773893086186,324.6248660822729,0.03700518626523623,0,34.908824949723886,56.889088755192184,78.67114355752845,96.68495701406366,110.13193101252901
71,0.017283408900091286,0.0007510055014074014,0.03615860784135687,0,3767.6946524832615,10481.723469870058,inf,inf,inf
72,9348135.33478551,353400.48031059775,0.03742636887365396,0,35.578449686376,57.5235120606658,79.14000716371582,96.9602829561017,110.2337988197728
73,135522629.18282855,6234400.02797964,0.036041143649913975,0,33.04509533003582,54.97876662487347,77.04532717160136,95.40029809170295,109.12169407154245
74,152330992.82509467,7965198.846675458,0.03439309255304527,0,32.08758705838127,54.43181337680283,77.25934474856834,96.37495070994173,110.70423881888338
75,4.546185316239832,0.19522775852915483,0.035961637485705134,0,40.252100908902044,77.60993428472355,140.20751555634726,239.5484161108936,370.07868660876795
76,236130865.71001664,8478083.963820025,0.037745392510970886,0,36.290039536106356,58.24848985452286,79.76842804830764,97.47165056891652,110.64680098158092
77,1802.2108647088176,75.70265436088016,0.03663741932950578,0,34.27145165304784,56.281391075381556,78.24239484681655,96.49540646227072,110.18905214618572
78,5198489595.743232,224647479.13684985,0.036577878428634886,0,33.761451356935005,55.65221689269819,77.52107420738864,95.65676616974886,109.19761524756082
79,1756301023102.8176,73784320450.60355,0.03660877732077594,0,34.28199050890317,56.27684300009277,78.18205991953016,96.32410629869592,109.86251010159779
80,261191494.54759425,9562087.89291102,0.03803403191040249,0,35.634094243224425,57.35220163630208,78.67700293888461,96.2334879844717,109.30354519737779
81,2.9979165688096594,0.12709164172399606,0.03673521704414978,0,43.09736733469714,89.55126589904941,178.27519037083613,326.8182141454973,523.0794044661488
82,0.1462162432946695,0.00625529301794349,0.0360393822576012,0,414.0123613786151,1222.7599891764369,3021.334734172547,6096.018569082962,10160.529513347055
83,132643.21648762797,4899.778459129654,0.037768870831985,0,35.70833459937509,57.5448471544473,79.00548975217048,96.68127052822976,109.84315609578495
84,520617.53679517907,22083.021556463405,0.03602357103346062,0,34.64844582314975,56.958533395227406,79.20102901693177,97.6307970192717,111.38662772984972
85,67109743.9181342,3312517.125085813,0.035217541197458006,0,32.44076771002174,54.54874104363882,76.97578414201776,95.69781179557171,109.71418376592587
86,6431.644235830565,264.47718094018404,0.036217854946409285,0,35.07991857044354,57.41397143091305,79.61783609065093,98.00808445775141,111.74720549989065
87,4909553.914575005,239799.68359220293,0.03500601627811147,0,32.8416594580524,55.134915459920286,77.72141630741935,96.56620466098416,110.67132452995203
88,412027.79044588556,16713.131190386845,0.03649382970169388,0,35.08062907812358,57.294869495553,79.33600515716127,97.56199532328228,111.15465904943686
89,3917107.5183259114,167423.87184940538,0.03615777353418939,0,34.36958641380569,56.56325925336527,78.70799461315167,97.06306126322903,110.7648824655812
90,5528893.92590803,241674.45735735242,0.03571005025561913,0,34.355137250620075,56.726395351011874,79.10359108611529,97.67089461332581,111.53706404599153
91,7873.449098948044,332.6321799791543,0.03647802160740097,0,34.29821444872214,56.35488462766171,78.34438769177348,96.5757221144823,110.19865698471979
92,585907.8211648338,29010.491575144322,0.03465796875521193,0,32.90338436684674,55.35286055431155,78.13499998061545,97.15675657567843,111.39867609857224
93,108057.93040217015,4785.577495733967,0.035990326305080485,0,33.831225896904286,55.969867415476436,78.14740484233792,96.56156245162559,110.31798549554934
94,10138881.206189267,461479.77512278955,0.03609022184602733,0,33.205676337025004,55.15833000798143,77.21709162906814,95.5559569776984,109.26239417594101
95,17.192728988765605,0.6827139493135161,0.03700771628046531,0,36.55964023521261,62.24628077504295,93.01821544140499,128.16482129667082,167.1096050343254
96,5275.9342488207585,252.31620051462306,0.03507650185785993,0,33.19200436341812,55.552905884533985,78.16399984039894,97.02892074904648,111.16533376741549
97,38017876580.34371,1330657997.548593,0.03828532870090563,0,36.27624417610679,58.01955746578284,79.2766347077051,96.74597641337202,109.74182075851098
98,329404059.9155719,15621751.072385581,0.03514112149572615,0,33.29136790844358,55.64175255996496,78.20717325091243,97.00579596791057,111.06760751689039
99,1123.7731152121994,44.93311336015684,0.03696328105582939,0,34.939403188184386,56.98425348913085,78.89302515268612,97.10653887700302,110.80776387533534
100,1135.8037996411183,41.5874330747936,0.03807834025994554,0,35.614405141839036,57.36261313855351,78.7899196165744,96.54539434688093,109.89157631306827
101,1077735658.6249983,49211436.79644107,0.03584840015168245,0,33.36729996754432,55.45327040250469,77.65411241939732,96.1139957329004,109.91175456563153
102,68.57339823504222,3.0232930778931126,0.03586733377106163,0,34.37973013213644,57.432742591047344,81.60401456480729,103.46362884983378,121.92550964434373
103,38018088226.3916,1602856211.342131,0.03647484148000013,0,34.33844357049098,56.39872792378997,78.37754241898415,96.58350753652225,110.17050565649394
104,39905458.4332253,1946287.379699905,0.03547409586423679,0,32.436342286628474,54.442466420010355,76.73416967423508,95.33156920494164,109.25106886483886
105,52382389.3169993,1802054.5871708726,0.03851299020445558,0,36.39893464582206,58.07651208797233,79.23480815456973,96.61131076148865,109.53462989638354
106,3.3376418381683215,0.1554631991460465,0.03571151351722157,0,40.42085342630275,82.3020656611841,158.372319939534,283.4480046904037,448.4937512926305
107,76322556.12379761,3064803.0464401525,0.036719821716416245,0,35.063324839436554,57.1829997761102,79.1068430160081,97.22744572234045,110.73875116230279
108,2674467.497438354,122383.33770282444,0.03604894681979471,0,33.14019893240435,55.093479176512126,77.1663842499061,95.52186904810704,109.24223121482144
109,50033.93835745124,2055.0069771262665,0.0371209424222649,0,34.24621906730234,56.034111777613894,77.68213849462516,95.59512507869977,108.95966508529496
110,4769114.1645241575,205925.32104148046,0.0362003416674299,0,34.12945220651318,56.25212110607425,78.35068881966556,96.6762034728863,110.3585972344559
111,9304136968.299824,347931975.0739065,0.03728699478414675,0,35.92642648741589,57.99651354083571,79.7125028347633,97.60666904261397,110.9327810236497
112,1671575.8344867234,67042.06658446245,0.03698997674080711,0,34.8310735878254,56.794278602513934,78.56030761874833,96.54957829420101,109.96274691172479
113,7106059.0953899305,294826.96447362466,0.036349129281577755,0,34.77308063595494,56.97904800949912,79.06479317451746,97.34594278895113,110.98502459263872
114,36123.28748448345,1378.7461703000565,0.03767073480071985,0,35.16173213379524,56.928456763110525,78.39216494258135,96.09705951498256,109.2906046181707
115,54283.08231134509,1973.6647848693428,0.03740434419163854,0,36.370992983481834,58.48249632886736,80.1805147911941,98.04172066189683,111.33985615194973
116,37.083356942528496,1.8088273005145556,0.03500858892746183,0,33.439740655104444,57.14314149702723,83.06046886580964,107.91122709754478,130.4842587209859
117,36722.19950808567,1205.1021328389977,0.03886738880342504,0,36.98813881748718,58.63649663798939,79.67699533584606,96.92983934899334,109.7563616481924
118,13575105.100242283,527486.0770484993,0.03733019666910123,0,35.13072799840098,57.02259236684827,78.64683465657356,96.49425800381104,109.79421194702343
119,4878088.764919873,210536.45991402367,0.03651397700461323,0,33.844995185010056,55.779605657729974,77.68923890984239,95.85769482214597,109.42270750280659
120,78762431.25449075,2844160.2539958414,0.03799420932298743,0,35.939916468953804,57.73291622733068,79.10259116492985,96.68624916568857,109.7736240172288
121,41655.61368110861,1959.2156810849388,0.035516880042035126,0,33.100475051348575,55.25489072354508,77.60244747226712,96.21433896286999,110.13695212421017
122,16.77547195726685,0.6399634265028635,0.03704046671296249,0,37.441247644280665,63.536001608239275,95.02486845975402,131.5341109624342,172.56340035362757
123,3016409.0740140937,135237.56133028277,0.03605443598142236,0,33.531667429247015,55.574940229191824,77.68682907404221,96.05635056925514,109.78161495995175
124,1378349.5706390804,51887.04239888569,0.03715683071021241,0,35.92063545437725,58.04179531541225,79.82253084175802,97.77509807118203,111.14628790926017
125,2222423.9601190705,96069.84582237568,0.036175144943238625,0,34.131194241132576,56.26430671205503,78.37606349390134,96.71351138623652,110.40513869500664
126,386283.99021874083,16284.832684394836,0.03611185753579158,0,34.68492713678247,56.96738221018249,79.16758686135137,97.55718953939386,111.28155850305417
127,831708.5788111676,36427.14450861092,0.03584859183148955,0,34.183295582616566,56.45922271578009,78.74605043894809,97.24023073539655,111.05244919515533
128,2677.899949146264,120.05319597797512,0.03569412851713043,0,33.88001800716318,56.16650107473253,78.5486424565603,97.18441728321015,111.15528570092046
129,874.987254822433,30.861942473089474,0.0385691210728106,0,35.89283276849505,57.52255186950675,78.78102580010733,96.40963325275453,109.6965762610016
130,878300.3701979284,39553.84522202364,0.03565854087923757,0,33.81621427155668,56.08374968626323,78.43194432732173,97.00189419013473,110.87823754696545
131,10.08945091041217,0.4422804448770304,0.03624073687431754,0,36.20506426419635,64.20650167454512,101.28135479427286,149.16677513408618,207.29998458008524
132,244.37526178122496,9.267937465164174,0.03770710423991524,0,35.36243543185693,57.385492105769835,79.41769998135868,98.11270715048954,112.64124880836687
133,143.35701640909207,6.906878064508455,0.034855383829318,0,33.402975340715756,56.22348936848756,79.7837291356806,100.19655426321931,116.3562960022627
134,1513568.7387203106,63023.80581198518,0.03648189115175017,0,34.575758462136385,56.68548104519403,78.684044837528,96.89607443575298,110.48455534192529
135,2615873.815040114,124368.88167050996,0.0357590564167752,0,32.6675167704415,54.619787998885045,76.78984684788645,95.26151306138952,109.07952161333995
136,10474071468.516384,404673967.15098673,0.03711717630086905,0,35.44474101245746,57.485327174123405,79.24377239139464,97.19756532593729,110.57546188407194
137,3084939.316987199,143108.10051492145,0.03533955381292509,0,33.53650166106081,55.86621602225211,78.35292880229983,97.06520441547906,111.05611786535276
138,6458.754880712886,263.6242587414932,0.03675428255294507,0,34.71363130107665,56.75317815737731,78.64697759901375,96.77442063599248,110.31544347821226
139,1579044135123018.0,71108024313756.97,0.0358635447147416,0,33.623845489285216,55.76425756197811,77.9846649904947,96.44826152788323,110.24497869980361
140,2716.229071036218,103.31351536417334,0.037349261835239685,0,35.541858678527,57.5309233973333,79.23374812003559,97.17651328398708,110.59473545190885
141,19.635290565467994,0.6918837544427214,0.03822679670664743,0,37.72596979255216,63.0201410656342,92.8842194770589,126.7185407608559,164.03915502835633
142,145098.82918326324,6106.009030017611,0.03620351514097324,0,34.632800417954805,56.86695379682071,79.01503005244177,97.36043794417586,111.05192920382157
143,1658.2062126307494,60.3827845094193,0.03796921114134965,0,35.81645273408296,57.63063125129509,79.08869751695129,96.83000301470977,110.12457261329916
144,129309.05783649384,6233.190672531504,0.03537032064438902,0,32.75873944189318,54.886496304699335,77.27065645038807,95.93465604524005,109.90143202416628
145,6973.832519063344,327.56959073663785,0.03546517753944615,0,33.177231948628005,55.37649007280739,77.77391471506792,96.43889817836484,110.41514532286392
146,1154.0002585840864,50.679170519222986,0.035975555619957814,0,34.03016984038588,56.26340523900565,78.57649016029721,97.19339739731565,111.20832517620856
147,155778.38642351484,6125.068445347404,0.0372425014124839,0,34.9820034206902,56.877856550584696,78.53285764046525,96.41556308323497,109.74541152013798
148,0.0011913757639964897,5.475530198498748e-05,0.03579759231100593,0,inf,inf,inf,inf,inf
149,55400183268.30778,2512032109.814352,0.03536236080689675,0,33.96415244067789,56.38635251879243,78.90717309574075,97.6266816355753,111.61653871224458
150,2351855459.362221,100027657.29968657,0.036331986659033616,0,34.30143896391959,56.41026854068525,78.45844400085457,96.72925728872364,110.36688552462606
151,5.253451875894316,0.23828034561204464,0.036058694530441186,0,37.894729623122544,71.80048966742713,125.42565267900804,207.2839293830212,313.99302288466816
152,21299919.86526456,827601.6625422691,0.036980899983600234,0,35.46365911049085,57.56252634219407,79.39111312143272,97.40714402846913,110.83272808983602
153,57284287.904629864,2537554.642622383,0.03568551397992976,0,34.11534122903859,56.44149934103798,78.80680994565796,97.37604065661651,111.24720994768451
154,1275590643.3471007,53736027.611768275,0.036358481709454334,0,34.464173713554615,56.59855997363904,78.64927643462505,96.91412370630296,110.54486076405745
155,158669.09433223787,7996.17325477102,0.034727665111003475,0,32.49272062121164,54.8091132345565,77.50503153890809,96.4730287110216,110.68067599025996
156,211579629.48654175,9281885.110524045,0.0356968720793486,0,34.29628497065127,56.6594394509295,79.03751315823806,97.60871566685073,111.478741506927
157,7200357.942508139,259667.1149990964,0.03777004735591182,0,36.17919868350248,58.10655675568183,79.60523891042259,97.29412751673424,110.45956391518617
158,122999.88527876207,4730.298825469761,0.03735668788674853,0,35.30822612260747,57.22650756113235,78.85468453803203,96.69849425168232,109.99451948794608
159,903.104161945291,40.215454487952385,0.0360425717779584,0,33.70068128758495,55.84244863336014,78.11455163484159,96.73530967905785,110.78566259467343
160,13932340.761619788,565003.3096023463,0.03650105482186569,0,35.07838032756757,57.28910042950433,79.32600266287943,97.54801155086558,111.13732947894721
161,1664829176.972337,66913691.930193126,0.03645201284943448,0,35.30283758305692,57.58118599767381,79.66440626528846,97.91747075328144,111.52776304013003
162,82859934.47658071,3988050.863164686,0.035058939267666775,0,33.079515418602895,55.410848339446524,77.99632714165594,96.82588589371906,110.91519001847583
163,2286903569.905892,90252160.82487339,0.03694007122242147,0,35.19536833408484,57.25490831883731,79.07963634514577,97.10460171869848,110.54047621529836
164,11756980.98037136,463054.0210219949,0.037006519490864594,0,35.171743593748666,57.19993175194695,78.98911072886978,96.98315359477469,110.39551773894712
165,1689.9202130332176,80.56734639937659,0.03521743917113079,0,33.1287493013048,55.43607589218113,78.01183629534896,96.88722940060359,111.07862099394133
166,1.156329364467606,0.04118669281787026,0.038151169453991544,0,70.58354850439753,186.88695992724308,444.9312380427687,886.0552367313837,1469.189443696911
167,0.0008321014842320764,3.977357474062433e-05,0.035545125718402265,0,inf,inf,inf,inf,inf
168,0.001030036417625865,4.002524047429253e-05,0.03714500103731579,0,inf,inf,inf,inf,inf
169,27450999838.32317,1378791880.741826,0.034803629161920584,0,32.48656846146821,54.77065660670686,77.42410062516744,96.3525856831116,110.5288853074229
170,29554.7038857874,1387.201674269296,0.035532042201210805,0,33.12671018647344,55.281941667046496,77.62561706642599,96.23339765142119,110.15352488307194
171,7678.8752650869255,346.07496309500357,0.035722117442042,0,33.744227196380514,55.97568700754223,78.29866546664617,96.86269273825488,110.75082720370247
172,8473471.515078405,408866.47878944495,0.03485589928763948,0,33.222167052329795,55.6711632845519,78.38249463739103,97.3194688332999,111.48991872805121
173,2897.4384665260836,133.39371920477916,0.03551608845755956,0,33.52609375914813,55.79882027809281,78.23239655200922,96.93116360416525,110.95200513154349
174,121.03819380608726,5.198528029256528,0.03654587285683576,0,34.10786838711191,56.5100645717234,79.48734386382337,99.52796796390216,115.63839969873871
175,152566.78000122096,6671.669252089022,0.03621273279616236,0,33.870210372381536,55.92940989433383,77.99594872848773,96.30657207003794,109.9819647929674
176,370.13797349202895,14.269230196842514,0.03716435737174002,0,35.5157595401807,57.70413264453218,79.82109515548892,98.41444120161857,112.65851505556029
177,32756832837823.195,1592224092086.3494,0.03460066686642494,0,33.322150344349474,55.900562423250236,78.76272697068244,97.83268427515267,112.104844423187
178,553895761.3717704,23142328.182225604,0.03619598880170236,0,34.78155667777676,57.051134820963966,79.21680874313714,97.56995118376035,111.26449131604276
179,46890214498.038414,2209832760.170796,0.03543006868618417,0,33.14204356342043,55.3399921475188,77.7350625618162,96.38583843043465,110.33524525950642
180,77.18021951844526,2.971222065408603,0.036950928444890487,0,36.02870292271546,58.99787595001491,82.75036104935275,104.13011609595102,122.17802497761512
181,1206156.710796678,47907.117872999566,0.03670844263512027,0,35.290422634046514,57.462611036951266,79.41346581776888,97.54777352093906,111.0667893581747
182,261547355.75880885,11566189.718257507,0.035770300606027636,0,34.068016571471226,56.348992705450605,78.66478082419985,97.19137890561727,111.03024065644965
183,98705.4635963786,3355.1006885770034,0.0385425623565154,0,36.60667309165065,58.311572324915666,79.47365452870166,96.84664906194408,109.76653080420232
184,13445.650516946753,530.8946307259995,0.03748551274225712,0,34.675489949957225,56.416455569814424,77.9328512756581,95.7125863114471,108.97583894333135
185,28809362069.69394,1239609819.2412207,0.036147448767957495,0,34.24813033241425,56.41865934766602,78.55648714505533,96.91152019915026,110.61501429598462
186,347.02711756800136,13.779022412518167,0.03659652968411464,0,35.480740352135065,57.89732235272634,80.3177529423978,99.20277217028384,113.69177690541568
187,19.972434912116185,0.8758153942961923,0.03625801429732954,0,34.96722685525832,59.873778011293616,88.88458893594304,120.25405934251984,153.1367516255873
188,1004750678.2002976,43819137.372031435,0.036145641145386403,0,33.985571828989784,56.097360268521825,78.20942484073714,96.55474051506515,110.2545064287847
189,1563521780.8320103,59218420.654382296,0.03697336738302986,0,35.97720891185713,58.18366513956694,80.06173691000423,98.09905012018228,111.53463440008363
190,14565047.621411836,492098.70928745857,0.038636016755383126,0,36.6361483704202,58.309444733938406,79.42798469206168,96.75986189042064,109.64644660478432
191,411835659414.8853,19021376928.32379,0.03547682117885154,0,33.49239306639957,55.7562360944889,78.16527351958389,96.80881349250268,110.7470569479719
192,29003771.51753605,1143383.069895205,0.03675164078917109,0,35.397358923202184,57.57449711607294,79.51310354955412,97.63126823685775,111.13636136540227
193,131967.92907498288,5843.845171263105,0.036365214357878484,0,33.4845355673637,55.39534717825087,77.34426785027105,95.56832173750803,109.18248993691435
194,49212.414981380796,2274.0341946339418,0.035537999136974224,0,33.42598712364835,55.650380402934495,78.02232363255423,96.6376490806593,110.55739786003583
195,68829.4212267538,3272.7763606112017,0.035003428729676045,0,33.370884316554985,55.79725940684968,78.44737484222618,97.32063657654115,111.44078945942819
196,2342.195156765002,97.39782833669605,0.036739053726030965,0,34.37017163706767,56.35533215136286,78.25864669509951,96.44091460873767,110.06287505747186
197,23812.193430350977,1079.7563649517267,0.03557437813357144,0,33.762130134235974,56.052841718282494,78.44461624825963,97.0615423977516,110.97993578831776
198,389.27281545499,17.049276223282067,0.03635286197532608,0,33.769282706238776,55.87787783908154,78.18164510176716,96.98310751383832,111.35579826015312
199,5551091.445827075,223449.3513483308,0.03687371192754185,0,34.86948893739104,56.88677876644302,78.71469727752847,96.75796527986031,110.21221014619863
200,0.0019420494066837637,7.51036350316303e-05,0.03751149632035996,0,inf,inf,inf,inf,inf
201,2097136447.942739,79926727.12256841,0.037739139050703294,0,35.125555035245334,56.85686112146726,78.28029408400158,95.94742361892067,109.1086557275915
202,28234.803349482958,1244.8471200835609,0.03577861622857387,0,34.12028369647797,56.411713994238866,78.73299421127187,97.26549786240413,111.11244027847323
