,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
673,288880.6285102476,7499.793780742236,0.04131387633184819,0,39.237212301052224,60.31043314170053,80.39526139903175,96.73304668266336,108.83835049809457
674,5673.742620530054,166.99774780219357,0.04035198950521736,0,37.714685174078106,58.929344045695395,79.36880533088687,96.08782740062405,108.52434688195477
675,235.0787801912442,6.667646394712424,0.04139925425130845,0,37.60731318352193,58.709060328231566,79.3894565240642,96.9409877868956,110.74062652920526
676,313677.4178483494,9498.289819571693,0.03934171961384216,0,38.11510426437037,59.76976336864944,80.66585737573219,97.74780214132069,110.42909153347951
677,39762.19348526104,1340.1437828496687,0.038591167432722895,0,36.7273650895924,58.43625925036314,79.58693417792647,96.94706259919711,109.85804618488581
678,56064.24126655757,1647.9594518113613,0.0398513159398721,0,38.209171204128175,59.68250619379627,80.35321711809897,97.236143013132,109.76720645571254
679,1169.5900379192615,35.37448052218721,0.04045842818588862,0,37.11393973544189,58.23676256107004,78.69854191025053,95.55185058606321,108.20502078314594
680,21286.367439647485,679.1617343650003,0.03933775584193053,0,37.093908439431104,58.58064053576089,79.41328377961725,96.48108382477882,109.16812926395801
681,151987.16080943536,4295.37706241792,0.04058514878626733,0,38.278182578324724,59.482235566518675,79.82685236807139,96.4202556723759,108.7282701849151
682,127.87679489127257,4.331327370590452,0.03930987020654411,0,36.19479912860408,58.01414938620617,79.97576409099275,99.1263094625346,114.67508334733543
683,340405.360338844,10288.598361637889,0.03980912343369102,0,37.703637035429196,59.109964790926135,79.76314925253116,96.64541211914775,109.17810516793737
684,7547.197413419405,232.4004069667522,0.039421597448401006,0,37.712133552691014,59.277600468934736,80.12997061969789,97.2054128153148,109.90623998994946
685,1800.3173374404817,57.062456654021325,0.039750192552508105,0,36.85310884142547,58.17489475489659,78.88229008496866,95.91685870033807,108.65978540550995
686,38.32710561451726,1.1725147708453822,0.04041910262936264,0,37.77462291804699,60.7627327141585,85.66368258546454,110.68662873315826,135.15905798967717
687,32177.445998481686,983.5137379384869,0.039623876248917576,0,37.66125863717653,59.13342213713666,79.87269785386712,96.83610952086245,109.43564350867383
688,1422.558711053552,34.98584541597316,0.0423082731845972,0,39.375663656476824,60.15822905307357,79.96559331567727,96.17557853702566,108.31615313061309
689,3045.8033640586855,83.99235575510126,0.04070865380417113,0,38.65052743268392,59.888866496213915,80.25974145659919,96.91375958769707,109.32094992829218
690,15363.37347999068,431.0634819107208,0.040671259339280265,0,38.3395405279678,59.52493125328091,79.84575195814085,96.42520253673473,108.7320720728991
691,242.61344857741042,6.300358498268461,0.04173178457300158,0,38.99996070783738,60.20417526565392,80.86620416960412,98.39356696999654,112.20435522216087
692,942.7484961989143,28.474080692700674,0.04041375536209697,0,37.18859820749362,58.35432456164824,78.87497149361427,95.80697274209415,108.55359594370164
693,4217.300436518427,132.28105804308197,0.0398659235553254,0,36.93776324417969,58.209857666218774,78.82106294738865,95.72482322833456,108.31766329381507
694,19323.687738832334,580.7274758461422,0.04001531463019035,0,37.621872523504784,58.93971189217188,79.50225363306322,96.31449685428395,108.80241088729187
695,2067.5571072021758,66.40777703454835,0.039412695719689875,0,36.90781029903817,58.36195598196971,79.21520909234805,96.36661507239663,109.18673754529526
696,6710.829622501611,200.38035881376274,0.040101324731353104,0,37.6698643000422,58.96971364874947,79.51313470955324,96.3208398931906,108.82071735177303
697,44.953286112983236,1.2139848967821714,0.04177976381558135,0,38.88188000215859,61.43048293258821,85.5130509741921,109.46567405944948,132.68791958643544
698,267920.8916447319,7943.578638187241,0.03990733413865324,0,37.98607063990436,59.400974525678514,80.02894045683087,96.87966795103195,109.3858483787016
699,10017.809503803734,293.1557135462653,0.04067225106142868,0,37.52648644428792,58.58627963450324,78.85938850981539,95.42761751231288,107.73826428950956
700,4570.254177340918,140.23506830744913,0.04026925355721491,0,36.98911610129892,58.11825269291012,78.55062578245567,95.29282399999813,107.75932987571682
701,52108.77084238504,1703.3710304311096,0.03896918703817306,0,36.96774682643932,58.57252692771388,79.56252898002279,96.77035638446405,109.56142614283728
702,34406.68780677204,1095.1502060831276,0.03918606260890774,0,37.283882966534165,58.860625043769126,79.77444327021284,96.90468474794986,109.63484069124776
703,1819.4144113532552,46.70108425421864,0.04176037690388646,0,39.05786359027704,59.98265998701473,79.96857335428795,96.313633078611,108.52643891126507
704,10120.50517741449,325.2339304050235,0.039045284926065175,0,37.23221803479807,58.85907810276445,79.84574425477095,97.05163801899255,109.85090686188829
705,101.30560298922269,2.679331411332674,0.042140074468734225,0,38.489930293336954,59.903620402415115,81.42097638120747,100.69989732738475,117.08829210919717
706,256.54934820674094,7.164083157630826,0.04145616878703439,0,37.84242414053842,58.93844327314011,79.5574289053956,97.00077929679652,110.65922969931579
707,11739.183777891776,391.7664388272968,0.039184587056804825,0,36.36430384448997,57.783095146824394,78.63745566374543,95.75632964274897,108.49525770977492
708,8.969473865446833,0.20573965267413047,0.04373515769480294,0,44.48912837156992,76.46738649204595,126.48439507796938,204.2035327792692,306.0594126690674
709,1068.5762119295266,30.326592007486617,0.04103575507714019,0,37.81033288449812,58.8404788167647,79.11818955972278,95.80535534264833,108.34665615593121
710,171.6031288750811,5.071667733816019,0.04089332743017649,0,37.32981943983876,58.671740147681824,79.79626751879687,97.96950241171011,112.51752675461167
711,44637.05529593413,1390.5732179183517,0.04006117422214981,0,36.882220764079584,58.05770820438947,78.54331213311379,95.30907336413709,107.76360511143314
712,117.52706497207147,2.7357455822656926,0.043435821260738465,0,39.72210581533851,60.810113063549586,81.7801754881053,100.46441293830047,116.28418078935091
713,776.15609445019,20.313015921203423,0.04160378602745097,0,38.8585821273247,59.86865597184206,80.04400055922407,96.67679664156033,109.24520107998308
714,7.596209446435222,0.15866052129204422,0.044732782749193456,0,46.930479068105726,82.44714942138816,142.74391898472126,240.651198310728,369.7579478349959
715,1231.5978179774713,35.52644824141865,0.04080269672115972,0,37.707751705244156,58.79830277335757,79.14753908927362,95.8808632813243,108.43541532407048
716,3724.144341994271,113.95598185362093,0.039829473879576444,0,37.45322073634058,58.82833659046767,79.49842205809297,96.44126057429445,109.06501227526729
717,38.883338649963726,0.9990139230304568,0.04206944100284578,0,39.75301719090611,62.68991968872799,87.64775978777178,113.37262125790573,139.36866172921233
718,546.3016478506282,17.641443547493303,0.03981348499982268,0,36.474797616498435,57.78821770875706,78.63626211385169,95.97870299956195,109.15816412319661
719,175315.53124899787,5512.444382149118,0.03922090053818918,0,37.48962726609375,59.08662259797659,79.99536646285928,97.11057942077385,109.82360906003123
720,5494.964795216809,176.17238413165938,0.03954823815638061,0,36.806929760057514,58.17252234448863,78.90891383785187,95.92008883011175,108.5873220209758
721,222.71024132084514,7.594065226288754,0.03906752467174325,0,36.187876349463856,57.890111709734086,79.44932629451529,97.77876006265632,112.12807139639219
722,34563.03546893177,1106.8546824048674,0.03894625477351289,0,37.39330004348856,59.0821081710425,80.11590593530416,97.3481702247953,110.15521397759959
723,2887.404425761124,94.93868658580013,0.03954820166423582,0,36.32394709110273,57.61484889857678,78.33989914140747,95.37977486183166,108.09781801188994
724,1359.3265318651484,38.877547761570334,0.040549550851117784,0,38.10617155683371,59.349035303474835,79.82390961470246,96.64488531840759,109.25162764300661
725,108212.30209939556,3241.0201777918764,0.04003820681433321,0,37.66504232679777,58.97834887322283,79.52650239622584,96.31862966146154,108.78393123616738
726,22641.21091946907,666.7682831342443,0.03975253194409002,0,38.268155411451374,59.79093456419491,80.51509225230866,97.44681236727146,110.01892519922943
727,5774.006964817998,202.9821242125264,0.03872459434122766,0,35.78493499825364,57.27693469360854,78.31171006349422,95.62431228158461,108.53000012682232
728,52716.77295097419,1453.3273955647173,0.04099003259306565,0,38.3792677035821,59.44813837140064,79.62416026110992,96.06899694111617,108.26522574382236
729,2540.3834865217796,75.82037159556761,0.04082819906119094,0,37.01591576326591,57.95587205686716,78.17474163845802,94.7531935054873,107.12311853634783
730,4872.982484954426,147.04381444281114,0.04023829333492199,0,37.33980894649381,58.53786901602615,79.00659057504082,95.76737689406508,108.24320732429888
731,183.75325141501085,4.790161276244368,0.04147869468675273,0,39.21490323392866,60.64747934902146,81.68281721370938,99.76056495577079,114.27060365285469
732,822.8445724616452,25.393090732781346,0.039530529467245314,0,37.601733448831524,59.179878464779456,80.15163425786696,97.48852160576254,110.56585235902263
733,10195.493561334612,297.60491948749893,0.04037189324001771,0,37.85445929034226,59.07861385806208,79.50552427467944,96.19781523554856,108.59997683552562
734,88407.89424049918,2738.46783399064,0.03964827626056435,0,37.37725957183845,58.79124512579304,79.4962482311812,96.4365400827377,109.01792359573416
735,2.9350335016896008,0.08011401475921882,0.04244745263872952,0,51.75994730922941,109.5302726755428,229.19190850976938,433.02332179622937,702.4702060442384
736,22305.760379468815,703.1058968549817,0.039283729413088775,0,37.38221425939909,58.93916384901899,79.81735061141785,96.91478545561432,109.62140492468733
737,4250.132274847076,108.27625101298685,0.041419708721751644,0,39.51269873997869,60.60383007501077,80.70289816159497,97.08318442096902,109.26178031951757
738,19.3574137812854,0.5521314071664116,0.04120053128692462,0,39.40026078610281,64.45994583661127,94.74242800835896,130.91447646917473,172.78115522548546
739,41382.32386754336,1370.2392572915535,0.03947335564764273,0,36.24754320402673,57.532625901843765,78.23660000733076,95.2186867796542,107.84507874754513
740,6661.1681591876395,180.7330459696437,0.04092122352227595,0,38.75823274395201,59.91962815107154,80.17255843967865,96.6933514244884,108.96739020821319
741,5619.957409479934,180.0956879352532,0.03951908065805882,0,36.84301262677892,58.22566080810413,78.97738146574346,96.00027698133134,108.67552277125355
742,1334086.9435457215,42500.146441360914,0.039104259856738384,0,37.34397955110944,58.96090447689744,79.91264816497757,97.07037220719728,109.81654141805902
743,277.00390829643754,7.538332852958293,0.04173494062383728,0,38.07320665478562,59.08764658138214,79.56506235449108,96.84322188910052,110.3326688080634
744,25.239950687084804,0.6712686998957803,0.042231996845056186,0,39.44186070251195,63.328120238752724,90.98572862376928,122.27140102990226,156.9197763486781
745,37.6454286902579,0.9468155264117946,0.042821010392615086,0,39.51667293739203,62.23293059718398,87.08189237058352,112.9660377822778,139.43442610114795
746,528.8456132168677,17.5843457238807,0.03941062481052464,0,36.28164870949518,57.713084246329025,78.73275448778907,96.23774144362494,109.54741279050148
747,172.87479223340787,4.7140015023821595,0.04145211453870912,0,38.37521835456765,59.70119080542793,80.71495890776879,98.81482282804319,113.36829538545791
748,22.691078313885793,0.6386754729651246,0.041398238013810804,0,39.21158958654286,63.59420946405443,92.2092062403348,125.05472148226485,161.8642818454004
749,292.17665585081556,8.84495210316354,0.04009723712959834,0,37.51740789380979,59.01730131028182,80.09443625461486,97.84977037413793,111.62800224098373
750,2725.3915392951917,78.03504806859866,0.04088969692872037,0,37.7545815408457,58.78910413758551,79.02828759690777,95.59874386437933,107.95407832135932
751,25.99977123005425,0.6734856910892716,0.041961102265975256,0,40.20208780089452,64.3056350581325,92.14172790227349,123.57902532004499,158.36094693754995
752,49.6979009722465,1.274165407849321,0.04202118508870289,0,39.616236217697946,62.09309742330499,85.88320381775527,109.30968435227216,131.7850169246632
753,966.7423249693526,27.15883889943655,0.041011430462433114,0,38.03234104807329,59.11364893322928,79.43491855451435,96.16962323585349,108.76420053461139
754,47677.37918349113,1468.0547168022115,0.03907972528103411,0,38.03923508072819,59.78525551105805,80.80139237490098,97.99411999168336,110.76355264937308
755,3751.751605374765,112.08510164611997,0.040178894361700496,0,37.590667204778235,58.85642663281648,79.37925941508603,96.18820818907245,108.70885146617987
756,867.2134181353737,24.617588399697993,0.040892012420296775,0,37.9465115484095,59.06665172249969,79.45337287114273,96.2646956057724,108.93765848036438
757,89.92859120440906,2.4299509891287756,0.04168334132055037,0,38.53894197807043,60.211175939849504,82.13779313130082,101.98100904581273,119.06729241378953
758,181.59139170543475,4.615736622831812,0.04192191016955163,0,39.29358315647571,60.585842849462125,81.46625013106964,99.43357273671752,113.89206373503146
759,797.8716406238816,22.15830681388619,0.04068429264337072,0,38.57031484136204,59.87373332856325,80.41404954540876,97.36045286943391,110.15444143355212
760,133.68325419554208,4.228499061296822,0.040138098610974976,0,36.75817806813186,58.37134748601609,80.0070664128737,98.85258059063686,114.16920295614155
761,7316.7172936599,252.17692127957096,0.03873480117969399,0,36.158433352293365,57.714279458130235,78.76921271365575,96.08056351900312,108.97636048775973
762,35676.395144016926,1096.2141994367253,0.039138018330383426,0,38.02450571925195,59.74563151017808,80.73457236080264,97.90485684866364,110.6584348001718
763,302.58442662183796,8.913795892118667,0.041083282265230746,0,37.13352357801218,58.19981640114879,78.80178180297924,96.13675069807158,109.57936411978982
764,1252.1234132969691,38.0971714939065,0.039888738716505806,0,37.52584057875851,58.92664161974154,79.66238360901917,96.73561373280295,109.54464512214075
765,59.815706813167324,1.6182884089668466,0.04194383924872943,0,38.48514024463647,60.47704435737845,83.34878151871453,105.08114607726345,125.01545681095018
766,37940.94988090652,1260.085925367493,0.038975749002515964,0,36.65150013341256,58.197944909228795,79.16211165251461,96.3598508859361,109.14748554934704
767,514725.8003452004,17668.462659613193,0.038314142655979835,0,36.63139646234575,58.42964021266,79.70147169041678,97.1699927805657,110.1615999620219
768,120.58374480340576,3.296115874320986,0.04156834641530818,0,38.313864003426495,59.773571912220085,81.1890788600933,100.06706330496303,115.74532145108208
769,529981.8400366969,15784.877295349188,0.03988915733965137,0,37.91458851688182,59.324735815621644,79.95581116797405,96.81138528945687,109.32160860050219
770,245394.09774388533,8083.190956824585,0.038357978405766976,0,37.40433693539844,59.32537326763876,80.63600138748521,98.10944080594403,111.09698567618162
771,622.648280940449,18.174776295445408,0.04078001811053052,0,37.52816255796762,58.65337409130115,79.13303718093073,96.10152664699133,108.97038964636965
772,69985.07590443414,2412.2471156629044,0.038359707463316475,0,36.50709298333201,58.26527308562612,79.50731183565368,96.95583055515996,109.93525820252536
773,1157.2557293235345,39.73943957786514,0.03889789457537469,0,36.09974253549837,57.62681220355025,78.70930152144129,96.13989283544758,109.23438417064511
774,3608.3086857986464,102.17609699131847,0.040948825196497125,0,37.910179773925236,58.94094220349791,79.14964132711539,95.67569845298738,107.98122940984975
775,18504.410350036418,595.5332990894157,0.03940688837147489,0,36.86061665058206,58.2809093000359,79.06575546583014,96.10068717001057,108.76593307278647
776,409.7368607912352,13.112255260961643,0.03929793215142649,0,37.150012770405056,58.81836210467859,80.05460279502611,97.80615919450057,111.39825416386918
777,2.7891337064427493,0.0697131254560615,0.04282254180346246,0,55.68300966370098,120.07651802336693,256.139645074674,488.32766712926804,795.2625849618181
778,25779.805858054988,700.9151258712615,0.040715721413041646,0,38.90922508547136,60.1623615034532,80.49465321837593,97.06291982945594,109.3522291123546
779,36685.53325316637,1157.8904543386775,0.0389741730776426,0,37.65267675181752,59.37514449132289,80.41440624818405,97.64195927793729,110.4426394448973
780,9749.727827647137,259.67701092666493,0.04121509916730378,0,38.838320637191195,59.89814049744797,80.02004244505193,96.41711216202523,108.58824882343315
781,724.447756569249,23.665113631943626,0.040109462105770065,0,35.971600816427866,57.05704668520203,77.66172913601936,94.74316334933077,107.65293587774862
782,854.3390655531547,24.071545264653516,0.04074584749778872,0,38.22824894218519,59.4486010031504,79.92229242469446,96.80539435866272,109.53588473726563
783,154.87360508878908,3.874448409839217,0.04249896348085617,0,39.10473895671974,60.23932998625929,81.05857318770066,99.15463188869806,113.93182545684252
784,3247.0469803760775,101.17178832036984,0.03977327374422564,0,37.15532365006805,58.5040889772385,79.1843118764235,96.15128181725086,108.80182043308714
785,3151.853943271783,98.70155865861422,0.039772510886080456,0,37.05861390030347,58.391786106407096,79.06671977486273,96.03350577240312,108.68605779859071
786,20863.40952017695,586.5547922452503,0.040692681233770386,0,38.27992001552084,59.44683259027853,79.75144356929762,96.31599077743257,108.60906702411441
787,3280.8498099521316,103.20268055060743,0.039714852496697005,0,37.02499275264687,58.37333822819067,79.06982315827854,96.05498448102767,108.71979680440322
788,261042.92523200644,8454.515517049522,0.0389129599378976,0,37.20249939459311,58.86939557865634,79.90080623463088,97.13453925360491,109.94071405780379
789,4394.956072629531,130.6044509337195,0.04016848833864004,0,37.70236290297062,58.987588590081955,79.51634136372628,96.3213791234776,108.83186109341422
790,27355.515134563146,694.7706856720266,0.0415099671220039,0,39.47843005179348,60.51522490642694,80.53598061013788,96.81676183553755,108.88308457694025
791,19137.911578108997,688.043739808609,0.03831699400557581,0,35.72432887645223,57.35360589968174,78.55802491201132,96.00945572994823,109.00509782741146
792,383.7846715175891,10.430453849872865,0.04147146076048839,0,38.303193444966006,59.37483457479725,79.8011366918543,96.8700134888849,110.01023308602215
793,4722.263772032191,140.600632592236,0.04032458418714677,0,37.518740113983455,58.71434477586378,79.15839898894949,95.89273891847134,108.34818848321952
794,3974.245823879896,110.75815352067545,0.040950021471672385,0,38.215737939773256,59.29156250485656,79.51540206088595,96.04197593615733,108.34165644119113
795,31793.30955046728,954.6445398429684,0.03979328622225526,0,37.848039121628595,59.28608244546904,79.9610849029025,96.86170366043105,109.41170619800445
796,64.20362798214387,1.905090295123115,0.04046015728402673,0,37.988890329785555,60.28999871209433,83.37396172656476,104.90366314659671,124.13792081753995
797,1029.02531599327,27.290012045728258,0.04148789688010788,0,38.6988169532923,59.70318711457038,79.8580104330289,96.42485457946434,108.88334515663932
798,33321.96346191313,1018.5680945939278,0.039890051586082526,0,37.40854938080171,58.737129058543964,79.33774502180147,96.18762413334632,108.70266789056816
799,176.22361243071148,5.120665954680883,0.04060917558771521,0,37.916481841205815,59.45602995100427,80.74043057005497,99.03192707464763,113.66125050892242
800,32.79716049975774,0.8629697851860784,0.042102186771361794,0,39.42613344555568,62.641975457279045,88.45103992739567,115.92006680781968,144.62248080985304
801,396.7103284118237,10.434485842273943,0.04163564350134139,0,38.7799056822124,59.86086078828554,80.24417795364938,97.25977859015153,110.35360305353203
802,516.9962573264852,12.710522603267664,0.04226955363288444,0,39.468882382335785,60.378211451382384,80.44588717672099,97.08913340627103,109.80184593226183
803,17886.338586696962,504.6424692143227,0.040314339597803055,0,38.57009053087982,59.92556083208286,80.41770722366081,97.1384059071033,109.5493096880443
804,10086.73143384489,247.71471936355843,0.0423485450883244,0,39.34082371546838,60.055239453568646,79.7277489305964,95.72096348912633,107.58202465543994
805,147.6400197609611,4.088325874633633,0.04103912299454146,0,38.49651603941792,60.06402688493078,81.43693669129328,100.00810988875179,115.11885319873832
806,484.33331565028186,13.295767476575373,0.04137923742203342,0,38.175063699657514,59.21975016093544,79.57734286319736,96.50156543036022,109.42832536861553
807,68825.5933285735,2133.091824788778,0.039525645455322604,0,37.48239289360562,58.961209953499775,79.73021035382625,96.7236722972866,109.34517004308343
808,685.4158182544381,19.46876678783654,0.040837007315846774,0,37.996787063430524,59.167150669759614,79.63414494281375,96.56041692723265,109.37428573332792
809,100.78713009782555,2.8320590640045684,0.04131884753898723,0,38.06524206984538,59.68387897601025,81.45237838132613,100.8969220770482,117.32732607279947
810,189.7764896234895,5.497828697709848,0.04111355983806083,0,37.49559179373984,58.750541806913546,79.7096511227361,97.65778074697388,111.9414636498413
811,559.6410663012402,16.193538457833192,0.04103917135499546,0,37.46492760756309,58.4979893742613,78.89277805439727,95.81630046029674,108.68348852600181
812,18574.34066044646,577.6365486867024,0.03978926639281857,0,37.16911755179745,58.49729315760508,79.13042024992467,96.02048523272343,108.5721639629516
813,1970.920644069277,59.99086297431057,0.040014858841610226,0,37.39016534792405,58.70086385152548,79.32220530926763,96.25789263513957,108.91535037352085
814,13.179563350664127,0.36290666301604063,0.04190468289714103,0,40.41837885888717,67.52544355175999,103.60398512441641,152.2066086087711,212.90901047154236
815,627.1601108872984,18.199671522649165,0.04034673245228826,0,38.04480763808514,59.41480669137867,80.12151220370824,97.27443413562943,110.28178551894452
816,44539.42333959397,1252.6054344720428,0.04062137416959052,0,38.33963851887181,59.54070192914697,79.87603079846586,96.46176516349777,108.76612608567895
817,7318.7819431599755,196.623867128582,0.04087547465565343,0,38.99352107831659,60.20618299777892,80.4912429127579,97.03117435708057,109.31573901408385
818,67425.05878664413,2124.6986220951103,0.03906652905278598,0,37.594856376203275,59.27047707507981,80.26023941102221,97.44445512456815,110.21062294594729
819,11350.913425169,355.5349398055848,0.03939606090151318,0,37.40096754338243,58.920710360264586,79.75535776829224,96.81968196506949,109.50765617520507
820,1462.7469222239988,43.427775480865186,0.04033119612081616,0,37.58397122325054,58.820314401986,79.34463132114328,96.21502400420928,108.85144940928768
821,454539.72488351923,16107.106793678582,0.038009272996552636,0,36.296094586161445,58.1514793378717,79.54353208357621,97.13265065516659,110.22047272204665
822,23498.770417471173,654.6037639862675,0.04050335929227682,0,38.63789168212806,59.930847520463814,80.34078961910261,96.98556145359979,109.33585683058622
823,25789.25531666736,646.2934317913807,0.04178422764309784,0,39.477539560730726,60.412500568544544,80.31692734857738,96.49725887506115,108.48781704864099
824,2342.7358975493325,72.89705622471853,0.03975381505611061,0,37.20355547925583,58.57578938807088,79.28749467696854,96.29701344557962,108.99853203749603
825,139190.71953293026,3915.4413398460547,0.04034100948442852,0,38.6009958172298,59.94750041528716,80.42114995731875,97.11738141553373,109.5010444844016
826,1429.7175822149804,38.223571824312366,0.04161430015735204,0,38.4158777789536,59.31112457041066,79.34429037656649,95.76908580645309,108.07066586754152
827,864.4813701864912,22.413255324596552,0.04217047893683712,0,38.51029781285553,59.25385776813339,79.1462232788673,95.52094704463495,107.87049924049994
828,233.84212882385512,7.245100970637828,0.03996251085973013,0,37.21919181419419,58.7727218948448,80.01842689668989,98.04758397940371,112.17589035136054
829,56.99494610935023,1.7219735541681291,0.04107076648478035,0,37.13654330824969,59.17601351854158,82.19413073904768,103.95723558430424,123.73188940843785
830,549.9864887101421,16.68961692416558,0.04018449364581305,0,37.33518163496472,58.66194053335345,79.41905332573938,96.66256169723188,109.77196077602434
831,130.5676188004546,3.533709438128882,0.04144435739896025,0,38.599003328691566,60.10655556540954,81.49336552796389,100.24409048590346,115.70477981934735
832,19.435622110279223,0.5657027281901297,0.04079746141716524,0,39.34560743740562,64.48128417378727,94.75789042320685,130.70250410619445,172.09626273726295
833,814.5222376435598,23.028954828427075,0.04090511753995467,0,38.014794241617565,59.146357407626105,79.54545078034373,96.37736157714981,109.07924062097013
834,4607.103979411102,144.95368848267913,0.04003222493966896,0,36.72435210189341,57.89650393280452,78.4145083197543,95.24068432066227,107.7729460522263
835,250.2509587837372,7.11557048183167,0.04087937868648193,0,38.02818780396851,59.369973150801606,80.26247027347395,97.95192589214554,111.81122906326226
836,3375.641937122696,94.41300575927093,0.0409625003803092,0,38.136602023975755,59.19884602269945,79.4198994710847,95.95304088929738,108.26588118074676
837,101386.91694685922,3276.2545386487795,0.03936995370968782,0,36.814756072406475,58.2382517077583,79.02973652318177,96.06632019101664,108.7265336044343
838,15798.493725518883,533.8215295054542,0.038905704770866474,0,36.38231472864641,57.90932158225163,78.89103698640308,96.11937496301675,108.9386506656602
839,2516.0486987760946,73.8137017352211,0.04056944826680947,0,37.58336651270912,58.711097633325096,79.08289951022049,95.77866277872833,108.23504651417784
840,6715.659129577905,180.5653008936419,0.040697485231557015,0,39.148826276928574,60.45293597005756,80.8280120409429,97.44377603598173,109.78702707948496
841,4888.894502301005,144.20651003365597,0.040040054613839984,0,37.96753604247812,59.342837694088,79.94351491086408,96.79991973458893,109.34375755089276
842,8834.018022392758,279.8858871786391,0.03954454254631478,0,37.038468568694626,58.44106123172131,79.18537500893584,96.1861374070282,108.83276831290988
843,334.6157979259538,9.511790363343874,0.040948226522678426,0,37.933492684195045,59.162179825012224,79.8415021855813,97.18883440236334,110.59854955462572
844,907.3127420738016,30.653066921520605,0.03966023887722325,0,35.72387744964141,56.91081037579248,77.65045634237839,94.82118060700839,107.75553300645188
845,14.398868098065643,0.39953636990067,0.04158882515306828,0,40.30231799763618,66.94134844595996,101.53447251765827,146.8547502547347,202.63532017487145
846,73976.75699221823,2339.463076492395,0.03869330095703921,0,37.88670344135359,59.75919898423334,80.94611291811039,98.29373980540949,111.18173250195196
847,922.9253113661803,24.78862818851577,0.0410532463186839,0,38.865724916574756,60.06432617714482,80.43607419985103,97.20431628897967,109.83466034044321
848,64265.15275668782,1889.9857618680448,0.03978976571647021,0,38.25813310731388,59.76289578760365,80.46451774256343,97.37262676300881,109.9220744887592
849,10771.600111547927,283.35597070016934,0.041647649437531166,0,38.672746205548584,59.54786808940287,79.47336806923236,95.70283641268304,107.7462131737501
850,4796.313658673928,123.87320460434245,0.04170180480756687,0,38.980484478466046,59.88907315481391,79.83138749718354,96.0854338503207,108.16645948547749
851,59168.94093358728,2047.622832897013,0.038550509738094776,0,36.24821723118184,57.88436084734701,79.01544391581596,96.37585961911891,109.29093363684368
852,335.0025157604826,9.29265694741609,0.04127309490599585,0,38.105944774171306,59.24515035553536,79.8037701934245,97.04747910238316,110.38560712435775
853,106.76142469094992,3.0761263930826686,0.04152860200384826,0,37.36739893540238,58.74032558698218,80.22383082109266,99.29678534526842,115.266019034325
854,577866.6274361064,19908.081504418555,0.03834813746618639,0,36.52743847149118,58.29313702161268,79.54043632076277,96.99122804271401,109.97034260615318
855,1480.9072295265034,39.668314568349494,0.041352910322956064,0,38.62065229708956,59.64044594882611,79.79333363599955,96.31304841415209,108.68131656951317
856,560.3883404963926,14.221553222711169,0.041867558046298006,0,39.22616453469001,60.2333947529094,80.41862284812913,97.13772193343415,109.8715157210971
857,121.11492693297112,3.357804167113746,0.04161424374942485,0,37.99554929946689,59.37831700030912,80.72492795291055,99.52439186009745,115.11006527270433
858,783.4145655453927,23.377309842308698,0.04063626962432832,0,37.224359334759164,58.328955469053355,78.79132478831099,95.70281388167554,108.47052151825005
859,468.09690593826406,12.297804054322453,0.042001902657710186,0,38.44934054924265,59.318494907108615,79.45443717567406,96.19865430585308,109.01140801469411
860,16418.04888257974,501.64388886600926,0.03963550403046865,0,37.658191027687074,59.127412401344245,79.86606468067865,96.83322265296077,109.44043343980735
861,7280.941005787192,244.92021249096024,0.03865187367425212,0,36.71122920386989,58.400607730904255,79.53842669810803,96.90233880828644,109.83310960114858
862,5892.887558368338,169.747282406698,0.040649627318525075,0,37.85414020847103,58.97937428848674,79.2960747129593,95.90232791440718,108.25097969130405
863,231.34865976296103,6.539249671650997,0.04062863784736796,0,38.390682553907176,59.90964367786262,81.00160974866839,98.91413619488405,113.01251302292867
864,213913.51371730948,7246.641633899826,0.03855331463711022,0,36.662516164877765,58.373083423218546,79.533577165262,96.90228323653665,109.81748035391743
865,2513.2087016468163,71.753686060913,0.04041714504339802,0,38.2529570617124,59.544627592219456,80.02966864083223,96.80489919196175,109.31807343836961
866,5642.740311516204,170.72116026414216,0.039857911550180675,0,37.64376480746788,59.033555942588215,79.68931013296452,96.60048693509115,109.18394394419644
867,9223.315528951514,308.5165068846349,0.03893622045991454,0,36.55198102122965,58.10086969394087,79.0883858443992,96.32125783334722,109.14901449591613
868,10552.796152769803,313.52261070562855,0.04002515635242786,0,37.837372762838875,59.18959541316242,79.7696103218087,96.5962240119644,109.1002626116215
869,102945.23731175099,3146.034021557564,0.03968733672700897,0,37.603543526898086,59.04033794606337,79.74311908372316,96.67339289879091,109.24474622122936
870,48679.120064159535,1660.0869812940973,0.038585663431970424,0,36.50188389764919,58.17147968324302,79.30650122553497,96.66087922069269,109.5691436425214
871,38603.32048407766,1273.7113638419808,0.03907199462760324,0,36.68881393366354,58.20495144103156,79.12709530346005,96.28612912996478,109.04369892107658
872,7479.069387429789,209.83805725855234,0.0404652032723815,0,38.5380936646062,59.83689652561854,80.27346391163897,96.95831681487627,109.35560824019836
873,823.1672615435341,26.260020688469915,0.03974975112815132,0,36.74957913813108,58.09623747844077,78.89969791195863,96.11179770639836,109.09440506666871
