,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
30,0.07918080081633673,22563.305598974704,2.105427033848894,0.00035053393659184226,84.9,100.60000000000001,113.9,125.2,134.9
31,0.07413369205679947,13252.52700747407,2.225901300144796,0.00028866473841217505,83.7,99.9,113.7,125.60000000000001,135.70000000000002
32,0.0668665138063599,16935.483465588404,5.743659097722191,0.00024133210975123577,82.9,99.9,114.30000000000001,125.9,134.8
33,0.06860865276866232,12784.566048696357,3.678659959252643,0.00015087990684211974,84.4,100.5,114.5,126.2,135.70000000000002
34,0.0807802136201872,25741.359416242583,2.0985358717625466,0.0003340819282078806,85.10000000000001,100.4,113.30000000000001,124.4,133.9
35,0.07688392877786251,22033.779588248337,2.551474247642629,0.0003440278045450116,84.7,100.7,114.10000000000001,125.30000000000001,134.70000000000002
36,0.07131999697695802,17357.46653575472,3.5644920576852037,0.00019736115451577977,85.30000000000001,101.2,114.80000000000001,126.2,135.3
37,0.0734216696869701,13571.312703282189,2.511733690821378,0.0001712054506851777,84.7,100.10000000000001,113.60000000000001,125.2,135.0
38,0.07102789297241062,15926.314138144007,3.2475541523683438,0.00019748709096920433,85.80000000000001,101.7,115.5,127.10000000000001,136.5
39,0.07504493047860658,15944.96710846479,2.24366279013977,0.00023554976140647969,85.7,101.30000000000001,114.80000000000001,126.5,136.5
40,0.0694067670878105,12690.302411840927,3.4230532319209948,0.0002647887101913033,82.9,99.7,114.0,125.80000000000001,135.3
41,0.07531699030660771,13518.12492390148,1.9942989654252974,0.00027924068782515847,84.2,100.2,113.9,125.9,136.3
42,0.07283299674670592,9885.198080255881,1.9194182425655204,0.0001635104800594527,84.9,100.5,114.5,126.80000000000001,137.70000000000002
43,0.07164303322532677,20642.209779038483,4.082995655433697,0.00017721009957245794,85.7,101.30000000000001,114.7,125.80000000000001,134.70000000000002
44,0.07332019400153944,9372.288645780342,1.9349541302010997,0.00011444992223509866,84.10000000000001,99.2,113.0,125.2,135.9
45,0.07744008473427062,19490.152271402083,2.17348162729219,0.00028619525888171467,85.4,100.9,114.2,125.7,135.4
46,0.07398769951222672,31110.389415160385,4.383628840906858,0.0002497846145108635,86.5,102.2,115.4,126.10000000000001,134.6
47,0.07074078370041881,16360.196286598823,3.5948617155255316,0.00017866692780714487,85.30000000000001,101.10000000000001,114.9,126.30000000000001,135.5
48,0.07424180824603367,15245.3554868383,2.487293516469153,0.00017616969874114163,85.4,100.60000000000001,114.0,125.60000000000001,135.20000000000002
49,0.07001021236165741,10045.915783198825,2.6729281855890914,0.00015321907663444026,83.9,99.80000000000001,113.9,125.9,135.9
50,0.07341161980089746,15110.208898583704,2.5420848393989184,0.00011883421621305487,86.7,101.60000000000001,115.0,126.60000000000001,136.3
51,0.06705985790201767,12692.357611048885,4.391075684832658,0.0001649771759330378,83.5,99.9,114.2,125.9,135.20000000000002
52,0.06768767075483202,10675.787437671957,3.7062829133661395,0.0001002294458730862,83.5,99.4,113.5,125.30000000000001,134.8
53,0.07185390040573841,12212.774385026556,2.657191988705495,0.00025188630544519615,83.30000000000001,99.5,113.5,125.30000000000001,135.20000000000002
54,0.08213172220187855,21622.960385387196,1.491746531422147,0.0003365595213114655,85.7,101.10000000000001,114.30000000000001,126.2,137.0
55,0.07298935943025202,15574.073796781016,2.9336121376606927,0.00012053035507154298,85.60000000000001,100.60000000000001,113.9,125.2,134.6
56,0.0763516672784639,18842.40952567043,2.275011151646221,0.0003202052131235585,85.10000000000001,101.10000000000001,114.60000000000001,126.2,135.9
57,0.08022282356036536,20265.78427690971,1.810456794053383,0.0003053830078153669,85.0,100.2,113.4,124.9,135.0
58,0.07005812486019643,15358.781818843598,3.779611575228045,0.00017115739096598557,84.60000000000001,100.5,114.30000000000001,125.80000000000001,134.9
59,0.07430486687459335,19059.197329615265,2.8658760923129782,0.00017424735501896351,86.4,101.5,114.80000000000001,126.0,135.3
60,0.07435804704103355,14122.759502403735,2.271100147946025,0.00012376776272665204,86.10000000000001,101.0,114.4,126.0,136.0
61,0.06912881818623835,15060.438049685274,3.9737330800638127,0.0001475939523226192,85.10000000000001,101.0,114.80000000000001,126.30000000000001,135.5
62,0.07075065077697906,18186.990542004216,4.166819707425808,0.00012387885104260982,85.4,100.80000000000001,114.2,125.4,134.3
63,0.06896068844094473,12285.314295786831,3.650036261723238,0.0001492389114800948,83.60000000000001,99.5,113.5,125.2,134.6
64,0.0700027372195464,11029.928701060773,2.8848027973096415,0.00018103730549653304,83.80000000000001,99.80000000000001,113.9,125.80000000000001,135.70000000000002
65,0.06999151645339809,19671.533263281246,4.128661764543358,0.00019185498582862022,86.60000000000001,102.7,116.5,127.9,136.9
66,0.07105727714999188,13601.155708225637,3.1543935786683983,0.00018477806586230123,84.2,100.0,113.80000000000001,125.30000000000001,134.8
67,0.07296433950357341,14725.041282417978,2.7443912411245113,0.00024142284838012714,84.2,100.10000000000001,113.9,125.4,135.0
68,0.07506785464605469,21069.030382108103,2.942979164610501,0.0003078185225286276,84.7,100.80000000000001,114.2,125.4,134.6
69,0.07413640288595365,13241.007246725405,2.134379574756817,0.00017799737135483634,85.7,101.0,114.7,126.60000000000001,136.8
70,0.07346008253225281,14689.439781926018,2.5512213026154256,0.00014531261344534596,85.80000000000001,101.0,114.4,126.0,135.70000000000002
71,0.06432379454083671,12087.424127154873,5.956943628838038,0.00016082035182505625,81.60000000000001,98.60000000000001,113.2,125.10000000000001,134.3
72,0.07672952641897604,13294.0475726034,1.6909286260326055,0.0002508555545610954,85.0,100.5,114.30000000000001,126.5,137.3
73,0.0790446903800948,17787.573946299544,1.767564677790509,0.0004268987590629696,83.2,99.80000000000001,113.5,125.4,135.8
74,0.06686564546910721,14384.134556258023,4.907408271910405,9.200639151588326e-05,84.80000000000001,100.80000000000001,114.80000000000001,126.30000000000001,135.5
75,0.07691295627439802,22556.05011010558,2.5264815107279475,0.00039434868339957753,84.30000000000001,100.80000000000001,114.4,125.7,135.1
76,0.07323388506044244,12358.875223382784,2.1103674718740306,0.00020860990613260274,85.60000000000001,101.30000000000001,115.2,127.30000000000001,137.70000000000002
77,0.07390233566891438,13032.29813033967,2.1949228079027123,0.00022120410192331743,84.80000000000001,100.5,114.30000000000001,126.2,136.3
78,0.07055898692107099,24448.758316814106,5.162116892777961,0.00019487437717172906,85.80000000000001,101.7,115.30000000000001,126.30000000000001,134.9
79,0.06652080282874752,11060.622892475712,4.177679594818969,0.00012816983120535766,83.30000000000001,99.60000000000001,113.9,125.80000000000001,135.3
80,0.07316286119590755,14727.82365954499,2.6708138427776835,0.00022173807187723983,84.60000000000001,100.4,114.0,125.60000000000001,135.20000000000002
81,0.08025335722404452,16968.125361312315,1.4525779392097413,0.0004847485859392543,83.0,100.0,114.0,126.4,137.6
82,0.06531846294967808,15329.171298477617,5.939315940970986,0.00011299705733779889,84.60000000000001,101.0,115.30000000000001,127.0,136.0
83,0.07542665935375725,16661.487111995048,2.437674447777578,0.00026721631189020645,84.30000000000001,100.0,113.5,125.0,134.6
84,0.07171695380014666,17789.254816952718,3.5135798260843774,0.00033727094695027284,83.5,100.4,114.4,125.9,135.1
85,0.07759038808423485,17680.30279341186,1.9959841837821408,0.00033054279422909733,84.5,100.4,113.9,125.60000000000001,135.70000000000002
86,0.07891235646002011,29695.591403303224,2.5575389727595925,0.0003032022593366958,86.7,102.10000000000001,115.0,125.9,135.0
87,0.06565853605150186,14285.172374860758,5.87091667022382,0.00015052286638106874,82.80000000000001,99.4,113.7,125.4,134.4
88,0.08632956564400426,28241.8308754901,1.2509582389369684,0.0005497433511957408,83.7,100.4,113.9,126.0,137.20000000000002
89,0.07567741097744594,28787.681609692434,3.4927933860900007,0.00027189850123285206,86.30000000000001,101.9,115.0,125.80000000000001,134.5
90,0.07166476382949723,16016.578969593993,3.2520726869592713,0.0001928572579931821,85.10000000000001,100.9,114.60000000000001,126.0,135.3
91,0.06696109150115609,12446.092594068072,4.204120214385771,0.00022827200829241652,83.10000000000001,100.10000000000001,114.60000000000001,126.5,135.9
92,0.07442471447971094,14102.134375295784,2.316665916000703,0.00018809894352365486,85.0,100.30000000000001,113.80000000000001,125.4,135.3
93,0.0834189269910937,20408.82024861945,1.3135425722714837,0.0005722848457657531,82.0,99.2,113.2,125.5,136.9
94,0.07183580326316652,14951.224662238423,2.8177639032641952,0.00024372038423911923,85.30000000000001,101.5,115.4,127.2,136.8
95,0.07455761628169125,24650.20969651658,3.6794541250435855,0.0002498764372577916,85.2,100.80000000000001,114.0,124.80000000000001,133.5
96,0.0749562030012913,15854.573089412119,2.414540898644736,0.00029921986700694495,83.9,100.0,113.60000000000001,125.2,134.9
97,0.06900002512339568,18007.357195027205,4.617667736341929,0.00028498858337414653,83.7,100.7,114.9,126.4,135.4
98,0.0699220658309665,14346.863107613786,3.49233308450904,0.00018202122077434505,84.80000000000001,100.9,114.80000000000001,126.4,135.70000000000002
99,0.07012271535800106,8925.190417234897,2.5015174528164685,0.00015099384077957556,83.10000000000001,99.0,113.10000000000001,125.2,135.5
100,0.06065911607317757,9168.751420688779,6.98567811454248,0.0001093578940174256,80.10000000000001,97.60000000000001,112.9,125.30000000000001,134.8
101,0.06940125367969466,11729.816341765672,3.310641799090203,0.00020920869176964014,83.0,99.4,113.5,125.30000000000001,134.9
102,0.08008391553440804,25254.174286489284,1.963310788910487,0.0003061223258558106,86.7,102.0,115.10000000000001,126.5,136.3
103,0.06213322322959868,6974.123280873852,4.9880519845108,6.180375444297011e-05,79.9,96.7,111.7,124.10000000000001,133.8
104,0.07578929429703639,33158.68482703483,3.973812215674881,0.0002606709366604813,86.5,101.9,114.9,125.5,133.9
105,0.07731788659964878,13291.769059538834,1.6036369226065015,0.00039961433935525826,83.10000000000001,99.7,113.80000000000001,126.30000000000001,137.3
106,0.06886916002209456,12530.98694142619,3.560733095146531,0.00034350878961484873,81.7,99.2,113.80000000000001,125.7,135.3
107,0.07257351395618947,15462.666723602279,2.7815947900216633,0.00014746535268620142,86.30000000000001,101.7,115.2,126.7,136.3
108,0.07646115837925067,10381.340905327876,1.537269819189104,9.51248694552686e-05,85.30000000000001,99.80000000000001,113.4,125.80000000000001,137.1
109,0.07508656074684865,11616.893356588933,1.7572158290070496,0.00037026454556059456,83.0,99.7,114.0,126.5,137.4
110,0.07358836839298011,17384.669227637904,2.966413171471485,0.00024338061374106057,84.60000000000001,100.4,114.0,125.30000000000001,134.6
111,0.07634670743250463,17534.272764616973,2.23581582329117,0.00039035099974433357,83.4,100.0,113.80000000000001,125.4,135.3
112,0.0699183709144863,10662.149069794195,2.8120983008068903,0.00030958742608122364,82.0,99.10000000000001,113.60000000000001,125.7,135.70000000000002
113,0.0713875023903376,13612.630700152675,3.1326227481343913,0.00027126002839111243,82.7,99.2,113.10000000000001,124.80000000000001,134.20000000000002
114,0.08005061368587144,25299.110127895037,2.029206824861281,0.0002639098820114646,86.9,101.9,114.80000000000001,126.0,135.70000000000002
115,0.06883770603736548,14903.344304448705,4.283240268527146,0.00017232744570113337,83.9,100.0,113.9,125.4,134.5
116,0.0713567925679993,13161.235623402505,2.9500572533595775,0.00011246594833530991,85.2,100.5,114.10000000000001,125.60000000000001,135.20000000000002
117,0.08246549793383909,29930.0310226458,2.000704938538288,0.00030413261559994654,86.10000000000001,100.9,113.60000000000001,124.60000000000001,134.0
118,0.07054193091971447,13523.032034394422,3.0815695096387947,0.00029806802974093017,83.4,100.30000000000001,114.60000000000001,126.4,136.0
119,0.07726331967110454,14810.849125753351,1.6308850993875432,0.0002658568946772733,86.10000000000001,101.7,115.4,127.7,138.6
120,0.07427588944708226,15607.726232053728,2.363704656346649,0.0003391354124646083,84.2,100.7,114.7,126.4,136.4
121,0.0671373494207727,18429.21823230428,6.161665286278341,0.000128502085435167,84.30000000000001,100.4,114.30000000000001,125.60000000000001,134.4
122,0.07286284526527474,16075.523841682492,3.0806877691353445,0.0002776661221049536,83.5,99.60000000000001,113.4,124.80000000000001,134.1
123,0.07338028422983216,25182.235320877673,3.853987164395165,0.00035339729226039945,84.7,101.4,115.10000000000001,126.2,135.0
124,0.07040975991276215,15324.385552197476,3.683643592380958,0.00010862932897829101,85.4,100.7,114.30000000000001,125.60000000000001,134.8
125,0.07373401007369991,11219.840377442335,2.0512695107627446,0.00018956264349407028,84.4,99.9,113.7,125.7,136.20000000000002
126,0.0794333349843334,19753.2378783428,1.8843754853557004,0.0002805623479336439,85.30000000000001,100.5,113.7,125.2,135.20000000000002
127,0.07116395990675146,10423.810401272245,2.282134042242918,0.00017894215772556438,85.0,100.9,115.0,127.2,137.6
128,0.07169036590421793,16266.795009775355,3.3467487359788946,0.0002648814767210408,84.0,100.30000000000001,114.10000000000001,125.60000000000001,134.9
129,0.07030552392043879,20391.376883800414,4.834591349562336,0.0001699819572541103,84.80000000000001,100.60000000000001,114.2,125.30000000000001,134.0
130,0.07145642023438621,18531.094649905528,3.888527228855282,0.0001775518680727752,85.10000000000001,100.7,114.30000000000001,125.4,134.4
131,0.08089478678922671,17053.774013265658,1.4725758521867842,0.0001996540067601199,86.10000000000001,100.60000000000001,113.7,125.7,136.6
132,0.07268614189712388,15602.714666053465,2.990447825342965,0.00016110720551570215,85.2,100.5,114.0,125.4,134.70000000000002
133,0.0698799567436338,17901.908621876068,4.067781948818648,0.00014443462558497044,86.30000000000001,102.0,115.7,127.10000000000001,136.1
134,0.07381948586610197,17045.394257972486,3.0133146898007332,0.00016482348327192243,84.9,100.0,113.30000000000001,124.5,133.70000000000002
135,0.06895158814293194,14340.291764413016,3.965820329446092,0.00015092702804791615,84.60000000000001,100.5,114.5,126.0,135.20000000000002
136,0.06392271871102395,10576.223583057867,5.51363986213068,0.00014049610743805709,81.5,98.5,113.2,125.2,134.6
137,0.07169569801156173,17060.23639937081,3.5219541333890203,0.00012876318175140627,85.7,100.9,114.4,125.60000000000001,134.70000000000002
138,0.07014647799894287,20836.968212454187,4.658354291590222,0.00014585884001479246,86.2,101.80000000000001,115.4,126.5,135.3
139,0.07204673632726158,21189.895573314538,3.988467857906805,0.00023194979740073814,85.2,101.10000000000001,114.7,125.80000000000001,134.6
140,0.07090081479516883,11053.955867946392,2.7547291852550524,0.000242120184012678,82.60000000000001,99.0,113.10000000000001,125.0,134.8
141,0.07035080878919164,10969.186850593473,2.855825951810337,0.00021764404597401926,83.0,99.2,113.30000000000001,125.2,135.1
142,0.0684860422563191,13524.380051834736,4.099212399220806,7.174872413212173e-05,84.80000000000001,100.30000000000001,114.10000000000001,125.5,134.70000000000002
143,0.0765418465212094,18036.226715677945,2.2046218977742114,0.00021233954967117286,86.10000000000001,101.30000000000001,114.5,126.0,135.8
144,0.0716855439935298,11215.441009406022,2.544354082048142,0.0003622370261886264,81.4,98.60000000000001,113.0,125.0,135.1
145,0.07361850547730514,22934.445445832265,3.395618215052022,0.00035621076042098446,84.80000000000001,101.60000000000001,115.30000000000001,126.60000000000001,135.6
146,0.06820114873809839,14632.792277700792,4.6491058629140625,0.00013697371159399424,83.7,99.60000000000001,113.5,125.0,134.0
147,0.07462210205738139,16946.58823959557,2.4723781459820104,0.000427238464147778,83.0,100.2,114.30000000000001,126.0,135.8
148,0.07276402928493006,12717.75241993572,2.4164293447262866,0.0003311939514792062,83.0,99.7,113.9,125.9,135.9
149,0.07194463172159789,22645.492670768035,4.107652895731361,0.0002599941830576846,85.4,101.60000000000001,115.2,126.4,135.20000000000002
150,0.0689723664479709,17165.415363010197,4.55799541630127,0.00017518616166676155,84.80000000000001,100.9,114.80000000000001,126.2,135.1
151,0.07302698641907118,17127.04061056483,3.3701710542319847,0.00010597687161950119,85.10000000000001,99.9,113.10000000000001,124.10000000000001,133.20000000000002
152,0.07402338111343873,20095.299766934633,3.292976964898385,0.00016640885200415318,85.7,100.7,113.9,124.9,133.9
153,0.07452756802693411,22057.539652181855,3.391274575688918,0.00023172095789161464,85.10000000000001,100.5,113.80000000000001,124.7,133.6
154,0.06634362494245455,11414.958750673972,4.3437794226310205,9.737413442957128e-05,83.80000000000001,99.9,114.2,126.0,135.4
155,0.0746900183375254,21260.63726866259,3.128937364148107,0.0003015540949729933,84.5,100.60000000000001,114.0,125.2,134.3
156,0.07722361658532777,15842.453828569312,1.8072384462752376,0.0003577478619499102,84.4,100.7,114.5,126.5,137.0
157,0.07348182185685546,11165.06002932013,2.102661286783115,0.00021585056451710452,83.9,99.60000000000001,113.5,125.60000000000001,136.0
158,0.0775476979530865,22005.054836120325,2.3829144085624887,0.00010249707901123299,87.9,102.0,114.7,125.80000000000001,135.20000000000002
159,0.07762942670376084,12446.385941747485,1.4898412718577676,0.00019164481750931722,85.60000000000001,100.60000000000001,114.30000000000001,126.7,138.0
160,0.06871884759938741,17448.94364244811,5.002469517458455,0.0002148097681912454,83.5,99.9,113.9,125.2,134.1
161,0.06971658620669213,18863.116682893462,4.636557240544656,0.0002185307292482761,84.4,100.7,114.5,125.80000000000001,134.70000000000002
162,0.07852619595059815,18831.85549958577,2.0179618287896606,0.0003675484644980243,83.7,99.7,113.10000000000001,124.7,134.6
163,0.07237954422525975,17514.362145017127,3.4149865688438377,0.00024339471852578688,84.2,100.2,113.80000000000001,125.10000000000001,134.20000000000002
164,0.0750161946588597,15913.283348273808,2.3312295635545315,0.00028100282109039617,84.60000000000001,100.5,114.2,125.80000000000001,135.6
165,0.07602599443041717,17012.711049800877,2.208860326055144,0.000179734115330137,86.4,101.30000000000001,114.60000000000001,126.10000000000001,136.0
166,0.06765382573270101,16742.81439665673,5.0802636535866545,0.0001959153721645463,84.2,100.7,114.9,126.4,135.4
167,0.07820268712805038,18794.085844449117,1.9779936315652789,0.00018212007341627222,86.60000000000001,101.30000000000001,114.30000000000001,125.80000000000001,135.8
168,0.07219329191624786,15006.1319872226,2.9534727648614933,0.00019645040902963309,84.9,100.60000000000001,114.30000000000001,125.80000000000001,135.3
169,0.0687411861067764,17406.446862586898,4.7798792353893065,0.00016795390235959165,84.7,100.80000000000001,114.60000000000001,126.0,134.9
170,0.07180759185601006,12225.935124494597,2.6484648177833003,0.0001486016889628651,84.7,100.2,113.9,125.7,135.5
171,0.06958130233464506,15481.974462028253,3.8830874732711034,0.0001141793204191328,85.7,101.2,114.9,126.4,135.5
172,0.07923871029856294,19417.76691145832,1.9250006168952827,0.0002169071775252996,85.80000000000001,100.60000000000001,113.60000000000001,125.0,134.9
173,0.0736896233391009,28428.44725764899,4.141733055820369,0.00021503377450167444,86.9,102.4,115.60000000000001,126.4,135.0
174,0.06785171307553789,14701.33037016666,4.5980836662793525,0.00010354406102447743,84.7,100.5,114.4,125.9,135.0
175,0.07253207102644571,17653.537068376878,3.184652511324065,0.00039094189785422853,83.0,100.30000000000001,114.4,125.9,135.20000000000002
176,0.06775323680395567,14502.792396365689,4.530100401041728,0.00013939424251356355,84.4,100.5,114.5,126.10000000000001,135.20000000000002
177,0.06670232136761207,8733.589553778109,3.43690236491146,9.040825312719243e-05,83.0,99.10000000000001,113.4,125.5,135.3
178,0.07433406612445348,13619.994578633046,2.1973194182416727,0.000330661267337925,83.4,99.9,113.9,125.80000000000001,136.0
179,0.07264560773517978,16096.117074855943,2.802186373339732,0.0003338248108616716,84.2,101.0,115.0,126.7,136.3
180,0.07888006204226697,20966.208997630878,1.9941907396964058,0.00013935728948181694,87.7,101.9,114.7,126.0,135.9
181,0.07561587969636367,14292.943814520393,1.9555138211459453,0.00036139689278791754,83.80000000000001,100.30000000000001,114.30000000000001,126.4,136.8
182,0.07103148566987583,20220.920872725237,4.278103940041193,0.0001940784420046596,85.30000000000001,101.10000000000001,114.7,125.80000000000001,134.70000000000002
183,0.07466489781543102,11943.169756183795,1.8850394176323793,0.00010405342151512478,86.30000000000001,101.10000000000001,114.60000000000001,126.7,137.3
184,0.06814585621978432,20632.76522163073,5.748127974996866,0.00023835117341485852,84.2,101.0,115.10000000000001,126.4,135.20000000000002
185,0.07126676029759475,18543.63985306037,3.8799248515556113,0.000189768691397864,85.2,101.0,114.60000000000001,125.80000000000001,134.8
186,0.07089353841090919,22626.284032658747,4.8805866040714525,0.0003081236859126513,83.60000000000001,100.30000000000001,114.2,125.30000000000001,134.0
187,0.06917560934984358,12194.586327368881,3.3450979150229374,0.0001183637092872978,84.9,100.60000000000001,114.5,126.2,135.8
188,0.06852417313903397,9471.015278943098,3.0301773121034694,0.00016134070662776243,82.9,99.10000000000001,113.4,125.5,135.4
189,0.07616742023318608,17513.95821715547,2.208590298520536,0.00031652851704900176,84.80000000000001,100.80000000000001,114.4,126.0,135.9
190,0.0730263104839775,14370.172818974761,2.642859835465009,0.0002369815408853905,84.4,100.30000000000001,114.0,125.7,135.4
191,0.08574614496205353,35260.60589448094,1.7374725543053493,0.00020621400418004683,87.60000000000001,101.2,113.4,124.2,133.8
192,0.08075132171300052,12281.371564788364,1.08364220425119,0.00030665566972737227,84.80000000000001,100.30000000000001,114.4,127.80000000000001,140.8
193,0.06542830179103215,9579.843792102482,4.250756269688393,0.00010420216250246407,82.60000000000001,99.0,113.4,125.4,135.0
194,0.07799958524625236,25889.06198067889,2.678398908890262,0.00034492284431551995,84.9,100.7,113.80000000000001,124.80000000000001,133.9
195,0.06888259276793318,11313.944280172766,3.4829409831115172,0.00017527208442033685,82.9,99.0,113.10000000000001,124.9,134.4
196,0.06496541146537445,10865.460076661611,4.809600114016421,0.0001666194530890972,82.4,99.30000000000001,114.0,126.0,135.4
197,0.07882887390779479,16245.235566570971,1.6490752616215927,0.0001634926863184658,86.7,101.2,114.4,126.30000000000001,136.9
198,0.06777883218602282,12135.431873041009,4.210056095360762,0.0002665034907427575,81.2,98.30000000000001,112.7,124.5,133.8
199,0.07157506085303318,10353.646303574373,2.3468610417297042,0.00010333933642476503,85.0,100.2,114.0,126.0,136.20000000000002
200,0.06454579798712833,10593.48196694533,5.131277012672793,0.00011838844311587673,82.2,98.80000000000001,113.4,125.30000000000001,134.70000000000002
201,0.08561940741482837,30308.217917342696,1.4319392316341946,0.0004827170325992411,84.60000000000001,100.7,113.80000000000001,125.5,136.1
202,0.06979357768523241,12788.366439993111,3.2882928855879223,0.0003066122262048155,82.5,99.60000000000001,114.0,125.80000000000001,135.4
203,0.07146064332644686,11658.606410517,2.771603863082404,0.0001616809582461621,83.7,99.30000000000001,113.10000000000001,124.80000000000001,134.5
204,0.07141323638980662,16282.673663761574,3.290537189414341,0.00022526254250799008,85.10000000000001,101.10000000000001,115.0,126.4,135.8
205,0.07159878439282724,12612.616174156034,2.5531425855201246,0.00018627927182019214,85.4,101.2,115.2,127.10000000000001,137.0
206,0.07531731821338979,12992.781760350483,2.0449135484417584,0.0004429890687733421,81.2,98.4,112.60000000000001,124.7,135.0
207,0.07637299028938256,19291.081599740566,2.32090721406871,0.00018366962477492957,86.9,101.80000000000001,115.0,126.30000000000001,136.0
208,0.07416281069283642,12775.807349542993,2.2456267919251536,0.00019841860452454044,84.30000000000001,99.7,113.30000000000001,125.10000000000001,135.1
209,0.07518004425280317,17635.37616492306,2.5033787736120625,0.0004562106088698093,82.30000000000001,99.7,113.7,125.4,135.0
210,0.07442019938339128,14483.927698931975,2.1354394247338733,0.00013962623929450452,87.0,102.0,115.5,127.30000000000001,137.5
211,0.066595063936824,18361.945953072445,6.2735110598940445,8.050569624109562e-05,85.30000000000001,101.10000000000001,115.0,126.4,135.20000000000002
212,0.07014149149749534,12731.00023815664,3.106268232557032,0.00031438158715574863,82.7,99.80000000000001,114.2,126.10000000000001,135.8
213,0.07060160409847975,18399.305250166188,4.222448552071616,0.00017822317347229063,84.9,100.60000000000001,114.30000000000001,125.5,134.4
214,0.0702959222698765,15080.965322660653,3.8618597703110833,8.70470216787052e-05,84.9,100.10000000000001,113.60000000000001,124.80000000000001,133.9
215,0.07396397955047868,16036.598449180256,2.5792488463514927,0.0002937806026254955,84.30000000000001,100.5,114.30000000000001,125.9,135.6
