,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
61,0.15833757295384174,1213073.505885884,0.3000636350362927,0.0005503780982373752,79.2,89.7,101.10000000000001,116.30000000000001,135.4
62,0.16750308923507698,2579940.15247405,0.28277629992124237,0.0004486344721234061,80.5,90.2,101.2,116.30000000000001,135.5
63,0.148868077160624,484411.96391925233,0.3216636161750388,0.0005467301367317741,77.7,88.60000000000001,100.30000000000001,115.5,134.5
64,0.14805341201757652,372335.76416197757,0.31612099415705464,0.0003819995365189553,77.9,88.10000000000001,99.80000000000001,115.30000000000001,134.8
65,0.14298556470011142,335918.79716699733,0.36138213186147494,0.00022034388514450404,80.0,89.7,100.80000000000001,115.2,133.0
66,0.18319337804731656,5816017.613225535,0.21430408820755475,0.0005792400803042167,78.9,88.9,101.0,118.60000000000001,141.6
67,0.18522829119129489,7474535.003025673,0.2422615348359393,0.0004966854847058005,79.2,88.5,99.4,115.10000000000001,135.3
68,0.17025060172042894,2236045.897973967,0.2613250151912995,0.0003838641636048604,79.4,88.80000000000001,100.10000000000001,116.0,136.5
69,0.1735607310026761,3108373.275401372,0.25319174189449634,0.00047260792852078147,79.4,89.0,100.4,116.4,137.1
70,0.1550024150711527,732992.3502126465,0.3118397420750024,0.00041000397480666614,78.60000000000001,88.60000000000001,99.80000000000001,114.80000000000001,133.70000000000002
71,0.19257964693171295,12118192.08018845,0.23001279567909266,0.00044187059527217836,79.4,88.2,99.10000000000001,114.9,135.4
72,0.17963967516953902,4375065.03245971,0.215020528482221,0.00036731921396344295,80.4,89.7,101.9,119.9,143.4
73,0.15927031021308996,1234694.396835525,0.30378999817586533,0.00030262291614661653,80.7,90.0,101.10000000000001,116.0,134.9
74,0.16002547392225094,994515.8500559148,0.26020486656707886,0.0004785764418223938,78.80000000000001,89.10000000000001,101.30000000000001,118.2,140.0
75,0.17620590924002172,3267387.045236263,0.21479232741614215,0.0006650311568975415,78.0,88.80000000000001,101.4,119.7,143.5
76,0.15655969914776413,907751.4234419843,0.29133272552279155,0.0003163864327492483,80.30000000000001,90.0,101.5,117.2,137.20000000000002
77,0.14833107567090423,543569.3484621086,0.35773544942457525,0.00039383327150250045,79.2,89.30000000000001,100.2,114.2,131.5
78,0.15543396923275155,884208.9174363632,0.30056846419082633,0.0004823579173325954,79.2,89.60000000000001,101.10000000000001,116.5,136.0
79,0.17721783736348873,5302309.033588547,0.2584600898414017,0.0005809876607200465,79.7,89.7,100.80000000000001,116.2,136.0
80,0.16343233377224478,1759270.2238262047,0.2956331477172126,0.0003701869120784364,80.5,89.9,100.9,115.80000000000001,134.70000000000002
81,0.15750858002661094,1013541.5154854206,0.30805375068843277,0.0004608525677052339,79.10000000000001,89.10000000000001,100.4,115.2,134.0
82,0.14928543102150338,540813.4856744565,0.3240746873805736,0.0004972571934270384,78.5,89.2,100.80000000000001,115.80000000000001,134.70000000000002
83,0.15074089522629397,550137.1600809839,0.3089469184169118,0.0005778847062112663,77.60000000000001,88.7,100.5,116.0,135.5
84,0.16766398130460827,3171746.518016988,0.2812899704368787,0.00046932799196299597,81.5,91.30000000000001,102.4,117.5,136.8
85,0.17064081592504007,2573922.8361868365,0.2558216036127056,0.000369090041186481,80.30000000000001,89.7,101.10000000000001,117.30000000000001,138.1
86,0.1716413797302602,3891808.28085564,0.2757030065286322,0.00046679432588981365,81.0,90.60000000000001,101.5,116.60000000000001,135.8
87,0.17628097679022697,4718325.304696831,0.27178266460116113,0.0003519488136638749,80.9,89.80000000000001,100.4,115.30000000000001,134.3
88,0.1509227195008279,659698.7785768805,0.363657987040141,0.00034873984486654417,79.30000000000001,89.0,99.60000000000001,113.2,129.9
89,0.16524532511977996,1853512.7232528178,0.30236108323698146,0.0003364225485917759,80.0,89.2,99.9,114.30000000000001,132.6
90,0.17847299324595572,5554983.0547331665,0.2565202377800471,0.0006966127928629069,78.5,89.0,100.2,115.60000000000001,135.3
91,0.1443536630661634,450258.3164084907,0.3671156236169861,0.00040732093369158577,79.7,90.10000000000001,101.2,115.30000000000001,132.6
92,0.15380747780823587,726141.6270534259,0.3054597908383646,0.0003097568793101755,80.0,89.7,101.10000000000001,116.5,135.9
93,0.16789830222132918,2930991.3614894645,0.3086639578654127,0.0006257662070127119,79.10000000000001,89.4,100.10000000000001,114.0,131.6
94,0.15473448492768976,750373.6940138707,0.30616134043607257,0.0005211592422228808,78.10000000000001,88.7,100.2,115.4,134.6
95,0.18993958125712454,10218656.440703925,0.22122766061460775,0.0006887875945348411,78.0,88.10000000000001,99.60000000000001,116.10000000000001,137.6
96,0.16247113143824235,1583654.8914260701,0.3082813195014861,0.0004563309887148062,79.4,89.2,100.0,114.5,132.70000000000002
97,0.1746567455653954,4376113.845878745,0.2837109548557344,0.0003993838503899513,80.60000000000001,89.7,100.2,114.60000000000001,133.0
98,0.1872798302186232,6335873.142685083,0.2072416721381546,0.0003320092755870029,79.60000000000001,88.5,100.5,118.4,141.8
99,0.16904209649544769,2332274.737749723,0.25625536529562376,0.0003888760392834014,80.30000000000001,89.9,101.4,117.7,138.70000000000002
100,0.1461893893984013,405861.51983350475,0.34212720861704143,0.0004241643305273359,78.5,88.9,100.30000000000001,115.0,133.3
101,0.17493525229025206,4443787.907390294,0.2781481347290656,0.00045038659343822493,80.30000000000001,89.60000000000001,100.30000000000001,114.9,133.6
102,0.14346280823501215,300421.68266268907,0.35469707613399826,0.00037616375607286,78.0,88.30000000000001,99.7,114.2,132.20000000000002
103,0.1742753127540946,3394101.4798281663,0.2519454295775708,0.0004258233988088876,79.9,89.4,100.7,116.7,137.4
104,0.1474886158026812,523138.5452685967,0.35168499823685445,0.0004972646658268355,78.7,89.30000000000001,100.5,114.80000000000001,132.4
105,0.15708598740301055,770796.2485578557,0.28728596128936623,0.0002847602922973466,79.4,88.9,100.4,116.30000000000001,136.5
106,0.18151468192056974,5464859.148859509,0.23935404987151718,0.0006418051658049468,78.10000000000001,88.2,99.60000000000001,115.7,136.5
107,0.16615391014809666,1677028.5113975008,0.2713896445717865,0.0005120924017909844,78.5,88.5,100.0,115.7,135.8
108,0.1535567429381261,663070.4530408296,0.30737572759340187,0.00034975340874603795,79.2,89.10000000000001,100.5,115.80000000000001,135.1
109,0.14747582497763284,491986.9777230669,0.3330811112624379,0.00039824237271911787,79.5,89.80000000000001,101.2,116.10000000000001,134.70000000000002
110,0.15666391974153215,1488919.0533117566,0.3531772045173636,0.0005099501977844577,80.5,90.7,101.2,114.60000000000001,131.20000000000002
111,0.15803852471757693,773635.9035249433,0.2884051627650773,0.00044730121861064553,77.7,87.80000000000001,99.4,115.10000000000001,135.0
112,0.1587807429462315,1530501.101542144,0.3310934581612647,0.00044929594828478305,80.60000000000001,90.4,101.10000000000001,115.0,132.4
113,0.15838402723987327,1189028.1226695043,0.3102728223815525,0.0004917857079544927,79.30000000000001,89.5,100.60000000000001,115.30000000000001,133.9
114,0.1600791917277853,1213214.234197188,0.2991797352904748,0.0005145795815435257,78.7,88.9,100.2,115.2,134.20000000000002
115,0.1433830812408627,396427.7805630814,0.3583965474714088,0.00038486060984046274,79.80000000000001,90.10000000000001,101.5,115.9,133.70000000000002
116,0.16768702777322847,2005568.8359412388,0.26885431206969224,0.00047566947904736624,79.10000000000001,89.0,100.30000000000001,116.10000000000001,136.20000000000002
117,0.16300782200224695,1294884.813403993,0.27120370582954434,0.0003884157705071599,79.30000000000001,89.0,100.60000000000001,116.7,137.3
118,0.14862412152223337,483208.3030285805,0.30657174602226106,0.0005298033369398904,78.30000000000001,89.30000000000001,101.30000000000001,117.10000000000001,137.1
119,0.18280873938470132,6460049.475022293,0.2508163963189188,0.0005212354308403973,79.10000000000001,88.5,99.4,114.7,134.5
120,0.15721976048259168,1009143.3062729061,0.30197813458356415,0.0005805859778350322,78.30000000000001,89.10000000000001,100.5,115.7,134.8
121,0.16191869979419773,1946858.3033191722,0.2997525322536974,0.000661178143092717,79.30000000000001,90.30000000000001,101.60000000000001,116.4,135.1
122,0.1613978192449265,1518872.1999402046,0.3067700910107271,0.0003917109737096849,80.2,89.80000000000001,100.7,115.2,133.70000000000002
123,0.16580722673077794,2277730.8660284565,0.3077343365809144,0.0004391228658236282,80.10000000000001,89.60000000000001,100.30000000000001,114.4,132.3
124,0.154982920634783,926301.140860507,0.2855705253993629,0.0005284429440280836,79.7,90.5,102.4,118.5,139.1
125,0.13754469597944305,202700.4912275453,0.37070198705560325,0.0005341530782060249,76.80000000000001,88.2,100.0,114.7,132.6
126,0.15904476734187856,1208743.4281985718,0.27964640359718196,0.000483836458450972,79.9,90.2,101.9,117.9,138.4
127,0.17100110191383652,3134189.202560094,0.27204190598375233,0.0005307606030802145,79.7,89.60000000000001,100.7,116.0,135.5
128,0.19350583785733633,13007900.025053522,0.2036271667770941,0.000498625010031766,79.7,89.0,100.80000000000001,118.4,141.4
129,0.19345715591528112,14455167.763415465,0.23378306291227036,0.0004241301933673312,80.0,88.60000000000001,99.30000000000001,114.80000000000001,134.9
130,0.16632621661893662,1877842.370160879,0.27631855525045534,0.00040286439365194054,79.7,89.30000000000001,100.5,116.0,135.8
131,0.17847852298099234,4912328.741498101,0.24194199895173338,0.00042189787037009437,80.4,89.7,101.0,117.30000000000001,138.3
132,0.1488909981560195,573652.371917954,0.33097718405626536,0.00032423949215947955,80.30000000000001,90.2,101.5,116.4,134.9
133,0.18035796707349988,5707652.088576267,0.2455325890441897,0.0005558065225620316,79.30000000000001,89.0,100.30000000000001,116.10000000000001,136.6
134,0.19697724409304065,14539595.357562637,0.21995824707401815,0.0004212974601733642,79.0,87.60000000000001,98.5,114.60000000000001,135.6
135,0.172962571713437,3722378.122694666,0.24757551463431626,0.00037864095760731925,81.5,90.9,102.4,118.80000000000001,140.1
136,0.17815696159837896,4745879.282111699,0.25266246632413625,0.0005929879826195139,78.80000000000001,88.7,99.9,115.60000000000001,135.70000000000002
137,0.15468157825571435,737009.5452047912,0.31159744076610374,0.0003813247664385085,79.0,88.9,100.10000000000001,115.2,134.1
138,0.1506568080248965,620719.3305203432,0.3340667973152801,0.0004040860196125966,79.30000000000001,89.4,100.5,115.10000000000001,133.3
139,0.15107594396644,513481.7702179206,0.2931326946671013,0.00041669037164615395,78.7,89.10000000000001,101.0,117.2,137.8
140,0.16207326268248032,1335675.1953870538,0.26876150430953616,0.0004939655118754141,79.2,89.5,101.30000000000001,117.5,138.4
141,0.16603056951204404,1772315.2742443732,0.2662834221597072,0.0004471428381539849,79.5,89.30000000000001,100.80000000000001,116.80000000000001,137.4
142,0.15658808655754966,1027919.5486029377,0.3037399989311209,0.0006063576539973495,78.5,89.4,100.9,116.0,135.1
143,0.14322048615080665,358613.56461761246,0.34610287196673833,0.00048476484368277793,78.60000000000001,89.5,101.2,116.0,134.5
144,0.18745882485609872,8771871.919097535,0.22108012076195407,0.00036334508441577005,80.60000000000001,89.5,100.9,117.7,139.70000000000002
145,0.17479960865967709,4367635.502765557,0.2756522530876337,0.0004308570525495492,80.5,89.7,100.4,115.2,134.1
146,0.16400248435403544,1711743.9566898893,0.2744311389928408,0.00046797261694896185,79.80000000000001,89.80000000000001,101.30000000000001,117.10000000000001,137.3
147,0.1940593307572981,16010129.526986882,0.22367156840338168,0.0005543752206318889,79.60000000000001,88.9,99.9,116.0,136.8
148,0.19035377220017913,10943136.056127913,0.23662954202048958,0.00035682756465032275,80.2,88.7,99.5,115.0,135.20000000000002
149,0.15297759274148875,1066518.5759446889,0.3390593534457624,0.0004778071461438511,80.80000000000001,91.10000000000001,102.10000000000001,116.30000000000001,133.9
150,0.15623951921823548,815388.9117697875,0.2793279697218556,0.00043230152973801214,79.2,89.5,101.4,117.7,138.6
151,0.15242160010726047,599014.4954729312,0.3115364693053363,0.00035526298476269426,79.0,88.9,100.30000000000001,115.60000000000001,134.8
152,0.15606736196205004,952295.4412271868,0.31521477349677496,0.000381833763655884,79.80000000000001,89.60000000000001,100.7,115.5,134.0
153,0.18325712923878557,9750695.42193409,0.26402340085593884,0.0004423542632536751,81.30000000000001,90.30000000000001,100.80000000000001,115.4,134.20000000000002
154,0.15352840865439538,655943.5884852448,0.28319530209560523,0.0005533248770569776,78.10000000000001,89.10000000000001,101.2,117.60000000000001,138.5
155,0.15594141048574417,913407.2996073295,0.2968301669897343,0.0006302096828057775,78.0,89.10000000000001,100.80000000000001,116.4,136.0
156,0.17072277542450476,2709624.299374752,0.2567920164492365,0.0004245471432396721,80.10000000000001,89.7,101.2,117.30000000000001,138.0
157,0.14587785826793576,366858.23916631687,0.3418247812062828,0.0004090861358941687,78.10000000000001,88.5,99.9,114.60000000000001,133.0
158,0.15512627317067795,868450.0837086193,0.3046998190403921,0.0002875366437524471,80.60000000000001,90.2,101.5,116.7,136.1
159,0.15754122324236974,891551.3481793118,0.27005875880173663,0.00035110386898091144,80.0,89.9,101.9,118.60000000000001,140.0
160,0.16247980404185436,1379061.2272077326,0.26290462182643093,0.00044920938829590845,79.7,89.80000000000001,101.7,118.2,139.5
161,0.2000170661171363,32122649.14191277,0.25477660745912223,0.0003398628349668962,81.30000000000001,89.30000000000001,99.0,112.9,130.8
162,0.16918800475377338,2445952.599369409,0.27517485642795986,0.0005400068885877815,78.9,88.9,100.10000000000001,115.4,134.9
163,0.1425050104538667,285053.91965053795,0.3594355509149027,0.0004216691128496529,77.7,88.2,99.7,114.10000000000001,132.0
164,0.15317645745438424,875331.6715046809,0.33631182155847095,0.0003934720097755819,80.2,90.10000000000001,101.0,115.30000000000001,133.0
165,0.14481289683147072,329174.8355115569,0.30593168406374227,0.0005724968953898888,77.4,88.9,101.2,117.5,138.0
166,0.16437106635915225,2654280.704180384,0.33634289496500175,0.0005756426846980201,80.0,90.10000000000001,100.5,113.80000000000001,130.3
167,0.1551149251028874,1007665.3683933775,0.33177277042314224,0.0006463973336676153,78.10000000000001,89.2,100.30000000000001,114.5,132.20000000000002
168,0.17352220359710993,3161202.65686055,0.2410724154691894,0.00045937175465268434,79.9,89.60000000000001,101.4,118.10000000000001,139.8
169,0.16747768556329004,2025498.8943605314,0.26650819700910305,0.000466304702475578,79.4,89.2,100.7,116.60000000000001,136.9
170,0.1826926599181302,5264066.43642788,0.2314337560204709,0.0003904658680789346,79.5,88.5,99.9,116.5,137.9
171,0.14187826973075926,257378.4345434931,0.3576716522220328,0.00037623988301756776,77.7,88.10000000000001,99.60000000000001,114.2,132.20000000000002
172,0.17320224577969326,3553452.6986785545,0.2456853728714934,0.0006065598551161386,79.4,89.80000000000001,101.5,118.0,139.3
173,0.16477464699650843,1784720.8209518534,0.2575542024451693,0.00022057453697889185,81.9,91.10000000000001,102.7,119.4,140.9
174,0.18355577961238836,5394019.604930087,0.2219439420664201,0.00029934964775795185,80.10000000000001,88.9,100.5,117.60000000000001,140.0
175,0.191837854634586,10999601.965864312,0.23572690295724677,0.0004903566475523629,78.7,87.7,98.5,114.0,134.0
176,0.14562256195255974,405500.7310113889,0.3298191410424832,0.00036320737973345003,79.5,89.80000000000001,101.4,116.60000000000001,135.6
177,0.17871650078843437,4429055.2596858395,0.2183648614909765,0.0004023805679077419,80.5,90.0,102.10000000000001,120.0,143.20000000000002
178,0.1587622163220791,940988.4722581139,0.2730638226056569,0.0004174211799865912,79.2,89.30000000000001,101.10000000000001,117.5,138.5
179,0.18368396111346064,5917766.76010756,0.22261953191364722,0.00036158320490668397,80.10000000000001,89.10000000000001,100.7,117.80000000000001,140.0
180,0.15912361963596278,1051602.5846564975,0.2896839007042922,0.00040862858708975525,79.30000000000001,89.2,100.60000000000001,116.2,135.9
181,0.16235782263983475,1213341.7466388603,0.2821501522444804,0.0006118601764681206,77.2,87.9,99.4,115.0,134.8
182,0.1723846337084299,3693236.511889187,0.2677813580933343,0.000421551627655895,80.9,90.30000000000001,101.30000000000001,116.7,136.4
183,0.15608523567379368,1015294.6627958198,0.30020032011057907,0.0006901617445143467,77.9,89.4,101.10000000000001,116.4,135.8
184,0.16835004895041997,2148564.4850917174,0.25785659324582677,0.0003736732831511666,80.2,89.7,101.30000000000001,117.5,138.5
185,0.16093641988925403,1191927.6063405366,0.2683940344625506,0.0005482662678367386,78.60000000000001,89.2,101.10000000000001,117.5,138.5
186,0.15436159416627948,845940.0138484786,0.31986517467151093,0.0003483627327106179,80.10000000000001,89.80000000000001,100.9,115.60000000000001,134.20000000000002
187,0.18241638578767141,8734873.456716187,0.2647527254308382,0.0003681619561611364,81.60000000000001,90.30000000000001,100.80000000000001,115.5,134.3
188,0.174705559558032,3885603.8312687296,0.28620575882350985,0.0003387254597680532,80.30000000000001,89.10000000000001,99.5,113.80000000000001,132.1
189,0.1973344393909535,18819666.212481078,0.21431192319338857,0.0008310440566183182,77.10000000000001,87.7,99.10000000000001,115.4,136.70000000000002
190,0.17495263682820253,3656362.550270348,0.2521658149735852,0.0004596141022440109,79.80000000000001,89.30000000000001,100.60000000000001,116.60000000000001,137.20000000000002
191,0.172510870661493,3801006.977617271,0.28498509530626126,0.00037485554334210666,80.9,90.0,100.60000000000001,115.10000000000001,133.70000000000002
192,0.17905944159236345,4965572.830414924,0.24063410803889568,0.0006590074173122701,78.4,88.80000000000001,100.30000000000001,116.5,137.5
193,0.14759931361399933,393167.83767450956,0.3079227713984431,0.0002601767913562238,79.5,89.4,101.2,117.10000000000001,137.20000000000002
194,0.17085798882358544,2894668.9709901293,0.2643888921074911,0.00027391654081025007,81.30000000000001,90.2,101.4,117.10000000000001,137.3
195,0.13344344171157418,124452.96768712228,0.3470047538346892,0.0003752465653740591,77.5,88.60000000000001,100.9,116.80000000000001,136.6
196,0.1695410606116882,2461922.4286330766,0.25283738116834004,0.0005399081482408405,79.4,89.5,101.30000000000001,117.7,138.8
197,0.1818194674763548,6570814.525240093,0.2345789875886246,0.00045215954371082185,80.5,89.80000000000001,101.2,117.60000000000001,138.9
198,0.19869390067743897,18600593.677129477,0.20889945044138336,0.0003342259523952993,80.30000000000001,88.80000000000001,100.0,116.7,138.70000000000002
199,0.16739063894454137,2217158.1334591256,0.2910544127164616,0.0003079382927444581,80.5,89.5,100.30000000000001,115.0,133.8
200,0.16771402655031634,2533222.802404742,0.27988760804123963,0.00044816924778108205,80.4,90.10000000000001,101.10000000000001,116.30000000000001,135.70000000000002
201,0.18881571281632045,9020589.955547517,0.23666136418839112,0.0003185650589839402,80.0,88.5,99.30000000000001,115.10000000000001,135.4
202,0.1742087948987778,3821563.9566193987,0.2652675615206779,0.00042949225338021396,80.30000000000001,89.60000000000001,100.60000000000001,115.9,135.6
203,0.149251324621775,723736.4197478719,0.3456349769158928,0.00035834899301245485,81.10000000000001,91.0,102.10000000000001,116.4,134.1
204,0.1512051002690436,563196.5645174017,0.30340671460999724,0.0007666659727829409,75.8,88.0,100.10000000000001,115.80000000000001,135.5
205,0.19127256022928385,11555469.902660925,0.21853463293102598,0.0005870468866188152,79.0,88.5,100.0,116.60000000000001,138.20000000000002
206,0.18014372924054803,6507041.180660471,0.2788886158678771,0.0004858655885149699,79.9,89.0,99.4,113.60000000000001,131.70000000000002
207,0.15911810310913002,1372789.0361093453,0.33534162256736366,0.00042788743843111374,79.80000000000001,89.5,100.10000000000001,113.80000000000001,131.0
208,0.15228446139381632,671771.4093863147,0.32074113722538433,0.000401039607879482,79.30000000000001,89.30000000000001,100.60000000000001,115.5,134.20000000000002
209,0.16735825877803948,1760572.992745838,0.2595680075874237,0.0004641030290945522,78.9,88.7,100.30000000000001,116.60000000000001,137.5
210,0.14395867872969884,414738.20886187983,0.32861920877531325,0.00032362477146204,80.9,91.10000000000001,102.9,118.30000000000001,137.6
211,0.14731091184661882,368401.3898913,0.3103354124349952,0.000392206567026085,78.2,88.60000000000001,100.5,116.30000000000001,136.3
