,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1068,0.10133554591029534,13219.952758598552,0.6852567092466657,0.0003606458001242884,73.0,85.9,98.4,111.60000000000001,125.80000000000001
1069,0.09277992670318455,9441.189838105034,0.9868697071727298,0.0004319449743535376,71.3,85.30000000000001,98.0,110.10000000000001,122.10000000000001
1070,0.08237966190407861,6135.475781466501,1.4913678025274466,0.00033207864399841143,71.0,85.80000000000001,98.80000000000001,110.60000000000001,121.30000000000001
1071,0.09180832702979501,6056.73706963209,0.7967450235174074,0.00020563798293624007,71.9,85.0,98.0,111.4,125.4
1072,0.08402165130218289,5374.335574814558,1.153523869781051,0.00042864924087828305,70.2,85.5,99.0,111.60000000000001,123.7
1073,0.08475790580396335,4591.574370857255,1.032457603302929,0.00012538906836597112,72.10000000000001,85.60000000000001,98.7,111.60000000000001,124.30000000000001
1074,0.09718417794854456,8224.591684572042,0.5980884657563934,0.0003815848940275303,72.5,86.30000000000001,99.9,114.80000000000001,131.3
1075,0.0896102909475532,8825.137870979948,1.1725202858988446,0.00027532294239388254,72.60000000000001,86.10000000000001,98.4,110.10000000000001,121.30000000000001
1076,0.08412964137295609,5324.665476607911,1.2006878197840498,0.00036520720522048426,70.2,85.0,98.30000000000001,110.7,122.4
1077,0.08969573285289686,7379.153485790034,0.9752906304144316,0.00038378619066684614,71.60000000000001,85.9,98.9,111.5,124.0
1078,0.08853693606147667,9152.852605828746,1.2281143982990583,0.00038109481265894053,72.3,86.5,99.10000000000001,110.80000000000001,121.9
1079,0.09433048549925788,7247.146508437609,0.7489139591433904,0.00023520429590513227,72.3,85.30000000000001,98.2,111.60000000000001,125.9
1080,0.08099311563476601,2909.248919487828,0.9723155711024786,0.00031462868244723155,68.8,84.0,98.2,112.10000000000001,126.0
1081,0.0943672329627784,11757.135499616343,1.018265818123479,0.000290016725603807,73.4,86.4,98.5,110.2,121.80000000000001
1082,0.0967652138678003,9858.617123866652,0.8178469086328685,0.0005003351363994228,70.2,84.2,97.0,109.7,122.7
1083,0.08925599536307643,7141.133929667527,1.024184937569597,0.00024768710997438866,72.4,85.9,98.60000000000001,110.9,123.0
1084,0.08361305153646326,3540.807076146856,0.9924117032648397,0.00018751104619021774,70.0,84.0,97.5,110.80000000000001,124.0
1085,0.10243284638763396,15396.767044565397,0.7730135437364787,0.0004567747969729434,71.60000000000001,84.7,96.9,109.2,122.0
1086,0.07250666748209386,2605.1787789805257,1.8500101874805799,0.00013391059353212763,68.2,83.4,97.30000000000001,109.80000000000001,120.80000000000001
1087,0.09290301226829412,7275.5787333475555,0.7962190529941775,0.00039321681642952874,71.2,85.2,98.4,111.7,125.60000000000001
1088,0.0779703627625892,4322.29976587576,1.731217342073537,0.00017105887181741131,70.4,84.80000000000001,98.0,109.80000000000001,120.30000000000001
1089,0.08844778623621873,7594.606746538878,1.0504450372375371,0.000276346260710686,73.10000000000001,86.9,99.7,112.0,124.10000000000001
1090,0.07443562516182234,2414.6226450217314,1.5108072208396135,0.0001287929647823983,68.3,83.2,97.10000000000001,110.0,121.7
1091,0.08839687529933271,6310.815540123512,0.9835713188807074,0.0002485030258436801,72.2,85.80000000000001,98.7,111.4,124.0
1092,0.08589025103256406,6577.7955158351115,1.236775469713116,0.00031199262108193163,71.4,85.60000000000001,98.4,110.4,121.7
1093,0.09422454949063956,6901.634079157319,0.7175093778909697,0.00031341996838489967,71.60000000000001,85.10000000000001,98.30000000000001,112.10000000000001,126.9
1094,0.08202151055666047,5752.902693814483,1.4335469640593097,0.0001897383241107704,72.5,86.5,99.4,111.30000000000001,122.2
1095,0.08189949236900775,3976.033841651886,1.1745198013845728,0.00017026110485608793,70.8,84.9,98.2,110.9,123.10000000000001
1096,0.09111146664068781,8349.696914617314,0.993936797628018,0.00037637436247086204,71.7,85.7,98.4,110.7,122.9
1097,0.07261429820195463,2234.6282866395413,1.6418038964582864,0.00018524005309505985,67.2,82.7,97.0,109.80000000000001,121.4
1098,0.10336713789008381,12998.055331865191,0.6525253874947541,0.0003635344121883012,71.9,84.60000000000001,97.10000000000001,110.30000000000001,124.80000000000001
1099,0.09548984229623025,10113.252183754466,0.8270917036477593,0.00034333154062602864,72.7,86.10000000000001,98.7,111.4,124.5
1100,0.08203182915127943,3679.311736958728,1.1741848022188157,0.00016284003223129931,69.9,83.9,97.10000000000001,109.80000000000001,122.0
1101,0.08241045018151033,5520.28296741048,1.3964833718361889,0.00041460610452173836,69.7,85.0,98.30000000000001,110.4,121.5
1102,0.0784618653903984,3225.1616998817813,1.3121877268113424,0.00027996775043391737,68.8,83.9,97.7,110.60000000000001,122.60000000000001
1103,0.08000809677587657,3631.9134582071365,1.2481648258923548,0.00024226842463869583,69.9,84.60000000000001,98.2,111.0,123.10000000000001
1104,0.08743848578056049,5243.679972463856,0.8867160183330359,0.00022060687335853703,72.4,86.10000000000001,99.4,112.80000000000001,126.4
1105,0.08626129636241846,9639.404808174308,1.4698218495539845,0.0002426270395328612,74.0,87.7,100.0,111.30000000000001,121.5
1106,0.093859202345251,8997.26794077159,0.8585412871887504,0.0004972841243272535,70.8,85.30000000000001,98.2,111.0,124.0
1107,0.08067962949717579,4703.470876983771,1.5706475517133849,0.00010705142283972416,70.9,84.60000000000001,97.30000000000001,109.0,119.60000000000001
1108,0.0757361952007954,2943.013814589067,1.5309060420025404,0.00014849699318485215,69.3,84.10000000000001,97.80000000000001,110.4,121.9
1109,0.10720640524615804,16149.471296399739,0.5650750663969517,0.0002975006471512219,73.3,85.5,97.9,111.9,127.60000000000001
1110,0.1052179463379179,15325.605890218492,0.5948148026043593,0.0005973866184655974,70.8,84.9,97.80000000000001,111.60000000000001,127.0
1111,0.0942015168294813,9736.167437348779,0.8836877644925698,0.0002551177755286892,73.4,86.4,98.80000000000001,111.30000000000001,124.0
1112,0.09097308461204323,6921.450857345737,0.9050846814611986,0.00024594922338384904,72.10000000000001,85.5,98.2,111.0,123.9
1113,0.09300771576534103,9189.582794877566,0.9739665638861118,0.0003443033123702945,71.8,85.4,97.80000000000001,110.0,122.0
1114,0.0883401933437467,6800.28952501701,1.03437612689706,0.0004149333949807092,70.8,85.4,98.5,111.0,123.2
1115,0.09012320011800863,7819.863532313877,0.9884782047882279,0.0003142816511525016,72.5,86.2,99.0,111.4,123.7
1116,0.08785857925411886,6873.23866627237,1.1995047829712424,0.00020827693329435737,71.60000000000001,85.0,97.4,109.10000000000001,120.4
1117,0.08629307923390589,5870.426050827423,1.1318590170167728,0.00038174602703663175,70.10000000000001,84.7,97.80000000000001,110.2,122.0
1118,0.08500344565690286,4753.510051161263,1.0540644601439935,9.387302218418893e-05,72.4,85.60000000000001,98.60000000000001,111.30000000000001,123.80000000000001
1119,0.08535726687383174,5343.4294866495375,1.1201916711407713,0.0003373579534758408,70.4,84.80000000000001,98.0,110.5,122.60000000000001
1120,0.08307099926685253,5181.730946034825,1.1822469348197113,0.00037095343727425894,70.9,85.9,99.4,112.0,124.10000000000001
1121,0.08795056578211238,7432.272420023864,1.1286718436617464,0.00031807779102150676,72.10000000000001,86.10000000000001,98.80000000000001,110.9,122.60000000000001
1122,0.099127952656522,11661.225508733327,0.7233818961671984,0.00032011755090239827,73.10000000000001,86.10000000000001,98.60000000000001,111.7,125.60000000000001
1123,0.08589744917983078,6215.657234153711,1.2621680794744796,0.00016754305227653055,71.9,85.2,97.7,109.5,120.7
1124,0.08688210087502127,8151.423683878713,1.2689539198531319,0.0003906721180583244,71.9,86.4,99.2,111.0,122.0
1125,0.09700666290646057,10041.920756446178,0.7179172013501334,0.00023590785240185439,74.0,86.80000000000001,99.5,112.9,127.2
1126,0.0901858808577739,6963.55354011058,0.9332454091093324,0.0001987145367319876,72.9,86.10000000000001,98.80000000000001,111.4,124.2
1127,0.07934505926829463,4160.59328616623,1.4408272510702362,0.00016262873960633112,71.10000000000001,85.4,98.60000000000001,110.9,122.2
1128,0.09616876857414021,10669.485888216099,0.8886443086645477,0.00039018329112131797,71.60000000000001,85.0,97.4,109.60000000000001,122.0
1129,0.08342432871658334,6480.7115092971,1.480499769834237,0.00035541136285897196,70.7,85.30000000000001,98.30000000000001,110.0,120.60000000000001
1130,0.09145058915190944,7999.557021332492,0.8878644480167381,0.00027695308952800277,73.2,86.7,99.5,112.30000000000001,125.4
1131,0.09166379234199422,7539.687850676425,0.9118317205489115,0.00016966921437117587,73.10000000000001,86.0,98.5,111.10000000000001,123.80000000000001
1132,0.09098435153337604,9697.569460953227,1.0492001155595323,0.0004976681503525777,71.5,86.30000000000001,99.10000000000001,111.30000000000001,123.0
1133,0.10460101332283381,14908.512080667078,0.6642284102228141,0.00039968944078921096,71.8,84.60000000000001,96.9,109.9,124.0
1134,0.09832699541769309,9623.516518624421,0.6957851451948156,0.0003628617752857034,71.8,85.10000000000001,97.9,111.4,125.9
1135,0.09477227159807773,12977.588581209246,1.1239608570966013,0.00033144707503159206,72.7,85.80000000000001,97.60000000000001,108.9,119.7
1136,0.08109560619571349,5766.227908726735,1.5743876507247831,0.00023533757882456503,71.7,86.0,99.0,110.7,121.30000000000001
1137,0.09116321071383345,6677.710696634813,0.9210817538237527,0.00030499692730560435,70.9,84.5,97.2,109.9,122.60000000000001
1138,0.08866135752984952,8030.294470328091,1.1728634218016225,0.00018703805327493987,73.2,86.30000000000001,98.60000000000001,110.4,121.60000000000001
1139,0.09091794941771178,6991.528744209812,0.8674331231305471,0.000414848053285723,71.10000000000001,85.5,98.7,111.80000000000001,125.10000000000001
1140,0.09028832565341875,7071.149875594811,0.9119484733055054,0.0002751533190839185,72.5,86.10000000000001,99.0,111.80000000000001,124.80000000000001
1141,0.08296776814819515,4314.782964581613,1.1370488083041377,0.00035145890496466177,69.5,84.5,98.0,110.80000000000001,123.10000000000001
1142,0.08250310240759695,5726.234138589923,1.4284325813234189,0.00027811404963964487,71.2,85.60000000000001,98.60000000000001,110.5,121.4
1143,0.07012177449499353,1618.809456655717,1.5549883303347776,0.00010703202224809624,66.60000000000001,82.30000000000001,97.0,110.4,122.7
1144,0.09707581092019768,9405.594217658989,0.6934972574963237,0.0004159445870578914,72.0,85.80000000000001,98.9,112.60000000000001,127.30000000000001
1145,0.0939325408258415,8984.174354719633,0.8637836186933769,0.00023434250632602946,73.2,86.2,98.7,111.30000000000001,124.2
1146,0.10111630589157827,15773.779281508556,0.8115420274329286,0.0002411918298056038,74.2,86.30000000000001,98.10000000000001,110.2,122.7
1147,0.08696621161344516,6989.560213362169,1.1470278224150439,0.00033460256146812187,71.8,86.10000000000001,99.0,111.10000000000001,122.80000000000001
1148,0.09504588966391457,10640.25136776766,0.8838421098297649,0.0005076134345491397,71.2,85.60000000000001,98.30000000000001,110.80000000000001,123.4
1149,0.09666464565235454,8659.743770671928,0.7618674198669304,0.00027680737577717967,71.8,84.7,97.30000000000001,110.30000000000001,124.10000000000001
1150,0.09049598107391169,7609.0920071458395,1.0248113372655425,0.00037190311030302104,70.9,84.9,97.60000000000001,109.9,121.9
1151,0.08420925270261863,5508.518204129915,1.2946816178475373,0.0001670594327052342,71.60000000000001,85.2,97.9,109.80000000000001,121.0
1152,0.08440365788130054,6720.578089020324,1.3216392915951036,0.0003900778987541998,71.3,86.10000000000001,99.2,111.2,122.30000000000001
1153,0.10033176318801283,17751.600703282704,0.8654648975670516,0.0007218152726138827,70.4,85.5,98.10000000000001,110.10000000000001,122.30000000000001
1154,0.08754095928406795,6928.632108222305,1.1451784500503144,0.00015264455343724415,73.0,86.2,98.60000000000001,110.60000000000001,122.2
1155,0.09189095982218817,6629.755485406825,0.8086883540080202,0.00015121518441995731,73.10000000000001,86.0,98.80000000000001,112.0,125.9
1156,0.0882205788719506,7684.803042009278,1.167281889066683,0.0002368626417764576,72.60000000000001,86.10000000000001,98.60000000000001,110.4,121.80000000000001
1157,0.08833742356792136,5213.598905298295,0.8991491760148579,0.0002751567519113162,70.9,84.80000000000001,98.0,111.2,124.60000000000001
1158,0.0903437448414071,10178.746978712088,1.3211071247622128,0.00015796332245513812,73.3,86.0,97.80000000000001,108.80000000000001,119.2
1159,0.08329414485973345,4660.544412941663,1.1262869009824255,0.00027535447771716184,71.0,85.5,98.9,111.60000000000001,123.9
1160,0.08525345039685783,7240.947948107376,1.2865262553609509,0.0005356976980670057,70.10000000000001,85.80000000000001,99.2,111.2,122.4
1161,0.08987131221530703,6214.408892407637,0.8692923802689345,0.00015762969863390328,73.10000000000001,86.2,99.10000000000001,112.2,125.60000000000001
1162,0.10269435326977705,13467.416436355084,0.638295829196239,0.0012677636825579803,62.0,82.0,96.2,110.2,125.0
1163,0.08872020371520038,5409.0405089327605,0.8275032355637673,0.0002431021103354244,72.3,86.0,99.4,113.0,127.10000000000001
1164,0.08222422935892425,4261.376387437532,1.2961648702045796,0.00013076475300841524,70.5,84.2,97.2,109.4,120.9
1165,0.09497479131694332,11984.385401383855,0.9806161891073992,0.0005336892136313581,71.10000000000001,85.5,98.10000000000001,110.0,121.80000000000001
1166,0.08841117349421516,4497.216594692799,0.8089514893460428,0.00016043459783032928,71.5,84.9,98.2,112.0,126.4
1167,0.08411593010822559,6364.909069132523,1.3539385620900715,0.0003248884505057769,71.3,85.7,98.7,110.60000000000001,121.60000000000001
1168,0.08805646566334119,5750.396417036631,0.9902775745849781,0.0002220350211598885,71.60000000000001,85.10000000000001,98.0,110.7,123.30000000000001
1169,0.07714132312595344,2898.30658908085,1.3288303637376644,0.00015644975177993628,69.60000000000001,84.30000000000001,98.10000000000001,111.0,123.10000000000001
1170,0.09086257080573497,8603.283471454428,0.9747990603897849,0.00042202197552749176,72.0,86.30000000000001,99.2,111.7,124.0
1171,0.08633710561962246,6753.751697029952,1.1471148480489795,0.00028918609419280853,72.4,86.5,99.4,111.60000000000001,123.30000000000001
1172,0.08658424765387257,8352.683181673088,1.3207242502599656,0.0008233380913025456,66.9,84.5,98.2,110.2,121.2
1173,0.08629263023689465,8308.656197724775,1.3568585766673182,0.0003321718191789313,72.4,86.60000000000001,99.2,110.80000000000001,121.5
1174,0.08509283779799458,5907.212559115634,1.1862281577993692,0.00011587384026801145,73.2,86.4,99.10000000000001,111.30000000000001,122.9
1175,0.09465483396810725,15557.99210399562,1.1520968993743754,0.0006368551131039938,71.10000000000001,86.2,98.7,110.0,120.80000000000001
1176,0.08497397172965433,3294.9006842135977,0.8608645523439867,0.00019400936012167085,69.7,83.7,97.4,111.30000000000001,125.7
1177,0.09999114891181102,10541.168216215305,0.6635020199033401,0.0005229892744133841,70.5,84.60000000000001,97.60000000000001,111.30000000000001,126.10000000000001
1178,0.09016170699457125,6242.74407071869,0.9807789829249205,0.0004172596745032678,69.10000000000001,83.4,96.4,108.9,121.30000000000001
1179,0.10468928140456558,16013.093525591357,0.664141902861449,0.0005132286861593359,71.4,84.80000000000001,97.2,110.30000000000001,124.4
1180,0.07602763105695734,3607.2780808133757,1.8544008632402282,0.00011971385461709874,69.4,83.80000000000001,97.10000000000001,109.0,119.5
1181,0.091761984863589,7803.2882997270635,0.9515825245833448,0.00018413873814202215,72.8,85.7,98.10000000000001,110.4,122.80000000000001
1182,0.08884609759435175,7257.997306953729,1.0513346426106138,0.000294061817379128,72.2,85.9,98.7,111.0,123.0
1183,0.10376686278416578,13389.690565917865,0.6274993495423499,0.0003590197854130857,72.3,85.10000000000001,97.60000000000001,111.10000000000001,126.0
1184,0.08809439783968885,5977.269295218833,0.9084147405935498,0.0003536450312009004,71.7,86.10000000000001,99.5,112.7,126.0
1185,0.08834832834000725,7285.165816916057,1.139027103598733,0.00021952217572834064,72.4,85.7,98.2,110.2,121.7
1186,0.09165586469893931,8598.598006184651,1.0297057721606657,0.00038019668079381956,71.2,85.10000000000001,97.60000000000001,109.7,121.5
1187,0.09457363593217695,8348.202750534412,0.8341450198014083,0.0003165159698975064,71.60000000000001,84.9,97.60000000000001,110.30000000000001,123.5
1188,0.08102788267709148,4700.886043042523,1.5046604589191577,0.00013433396803949914,70.9,84.7,97.5,109.30000000000001,120.10000000000001
1189,0.08366957178992508,6815.5582250886155,1.4975860361428976,0.000323190263463584,71.2,85.7,98.5,110.10000000000001,120.60000000000001
1190,0.08153901105183214,4202.339570686051,1.269835170669406,0.0002240135294118045,70.3,84.7,97.9,110.4,122.10000000000001
1191,0.08451221106051161,6718.605300159794,1.440871516469367,0.00034329301507727753,70.60000000000001,85.10000000000001,97.9,109.5,120.10000000000001
1192,0.09694364125129283,16121.15453827654,1.072841033024493,0.0004606573126928746,72.5,86.10000000000001,98.10000000000001,109.30000000000001,120.2
1193,0.09559239261450726,12637.543831219287,0.9538778947400387,0.00033280353062106467,73.5,86.7,98.80000000000001,110.7,122.60000000000001
1194,0.08894626359189113,7886.46739301655,1.0645594384612063,0.0007596388489290348,67.7,84.60000000000001,98.30000000000001,110.80000000000001,122.80000000000001
1195,0.08065883888894451,4062.653352649215,1.434495074007544,0.00012605802881166146,70.10000000000001,83.9,96.9,108.9,120.0
1196,0.0916423165201659,11483.362435481877,1.2355510601269835,0.0001824330947766063,74.10000000000001,86.80000000000001,98.60000000000001,109.7,120.30000000000001
1197,0.09157541426829423,6410.100456020231,0.7521830892703321,0.00026572673554494134,72.7,86.30000000000001,99.60000000000001,113.5,128.20000000000002
1198,0.09255314394712827,11436.037004360089,1.037036054819127,0.0003769565418225175,73.4,87.2,99.7,111.60000000000001,123.2
1199,0.08652571947275117,7863.143500619624,1.2691159225595006,0.00035761789065479456,72.10000000000001,86.4,99.2,111.10000000000001,122.2
1200,0.08990264362493942,7286.902254859486,0.9636816678377276,0.00020628249841122545,73.2,86.4,99.10000000000001,111.60000000000001,124.2
1201,0.09594350775774371,15811.695452233063,1.0280979237351178,0.0006521457201953495,71.3,86.5,99.0,110.7,122.10000000000001
1202,0.09379011236583756,9676.750315978601,0.9082649664853905,0.0002695144345200563,73.2,86.30000000000001,98.80000000000001,111.10000000000001,123.60000000000001
1203,0.08471999318461963,7044.497459719047,1.4249640188312158,0.00029328254337911543,71.60000000000001,85.80000000000001,98.5,110.10000000000001,120.7
1204,0.09290242785059366,6647.018994132431,0.7357869740214202,0.00025448533178216293,72.5,85.80000000000001,99.0,112.80000000000001,127.5
1205,0.08655286984950405,5286.22374036489,0.9613846149443587,0.00023266455880335883,72.10000000000001,86.0,99.2,112.2,125.30000000000001
1206,0.09173614348567807,6700.823329285529,0.8388784602977326,0.0002717022812676397,71.8,85.30000000000001,98.2,111.30000000000001,124.80000000000001
1207,0.08740204696554402,6127.873716459416,1.0705438445303928,0.0002566153632008147,71.60000000000001,85.30000000000001,98.2,110.60000000000001,122.60000000000001
1208,0.08153506209529228,3350.8678577897504,1.1353759185958405,0.00012427825586633899,70.0,83.9,97.2,110.10000000000001,122.60000000000001
1209,0.09428507398393345,7706.342657485098,0.8080190187599605,0.00019774194929473278,72.4,85.2,97.80000000000001,110.7,124.2
1210,0.0879460345073793,5710.028174160446,0.9652152838863345,0.00024071600594560594,71.7,85.4,98.4,111.2,124.0
1211,0.09062368718593222,6134.242528221808,0.817877943843607,0.00041522724787957575,70.60000000000001,85.10000000000001,98.5,112.0,125.9
1212,0.07434906665387946,3287.6100634491686,1.885698238570704,0.0002481248640051755,68.2,83.7,97.5,109.7,120.4
1213,0.08801876181065933,6441.571207273871,1.0583589291908422,0.00027363548647853307,71.60000000000001,85.4,98.2,110.60000000000001,122.60000000000001
1214,0.09856362161308185,13244.012595864539,0.7866349349596357,0.0007094792847080612,69.9,85.30000000000001,98.30000000000001,111.10000000000001,124.30000000000001
1215,0.09384853987352862,9738.029582261626,0.9300026030056859,0.00030490914886843073,72.7,85.9,98.30000000000001,110.60000000000001,122.9
1216,0.07774945375402141,4058.1448905159914,1.6343958566842713,0.00014534674183031422,70.8,85.10000000000001,98.4,110.4,121.2
1217,0.09115206462427466,7440.079176325503,0.9414058081155021,0.0002504356829509937,72.3,85.60000000000001,98.2,110.7,123.30000000000001
1218,0.08535259145896318,4886.538911965801,1.001351499873743,0.0002596014325267027,71.5,85.60000000000001,98.9,112.0,124.9
1219,0.10310360170303116,17335.03760835649,0.7408385007242243,0.00040633422926748683,73.10000000000001,86.0,98.10000000000001,110.5,123.7
1220,0.09356904214191819,9673.672679227702,0.9167778805277785,0.0004689360916131665,71.4,85.60000000000001,98.4,110.80000000000001,123.30000000000001
1221,0.08834838840619026,5006.6270910656285,0.9186954716212322,0.00021437426398732465,70.8,84.30000000000001,97.30000000000001,110.30000000000001,123.5
1222,0.08218785173292166,4074.5888761844158,1.1739488554731121,0.00016285091761320255,71.0,84.9,98.2,110.80000000000001,123.0
1223,0.0877167687860973,6905.920650296108,1.0876510883751849,0.00036737763219850297,71.4,85.7,98.7,111.0,123.0
1224,0.09429811901792137,9390.58267084652,0.895810308858553,0.00037491723721981194,71.7,85.30000000000001,97.9,110.30000000000001,122.9
1225,0.08341177286551835,4191.5918525370635,1.098395095092422,0.00029568221425195024,69.8,84.4,97.80000000000001,110.7,123.2
1226,0.08306467584658757,6843.134769126436,1.6293520807462447,0.00022643788084879152,71.7,85.7,98.2,109.60000000000001,119.80000000000001
1227,0.08267335393619947,4628.547857559436,1.2369121023938925,0.00018759604727373964,71.2,85.2,98.30000000000001,110.60000000000001,122.30000000000001
1228,0.09443519762128473,8712.880939764449,0.7825778195555622,0.0003999185420760331,72.0,85.9,98.9,112.2,126.0
1229,0.08699672153226617,8767.178683183054,1.3472679920497668,0.0002342779888588199,73.5,87.0,99.4,110.80000000000001,121.5
1230,0.08483144817359223,3987.3453908546808,0.9817957345748479,0.00019806660079151219,70.4,84.30000000000001,97.60000000000001,110.80000000000001,123.9
1231,0.08197995012989766,5076.294565754503,1.330447850138756,0.000321238721245872,70.7,85.4,98.80000000000001,111.0,122.4
1232,0.0836163153966265,4075.400453264962,1.0432371243668173,0.00013241635782806278,71.5,85.2,98.5,111.4,124.30000000000001
1233,0.09034192450557695,6767.138037371519,0.9254091085713323,0.00029100513679374706,71.7,85.4,98.2,111.0,123.80000000000001
1234,0.09363544076634685,10105.455547540038,0.9436187129756267,0.00016344944960373909,74.3,86.9,99.0,111.2,123.4
1235,0.100303398785123,12801.548514104097,0.7290827284433861,0.00034105036110594806,72.9,85.80000000000001,98.2,111.10000000000001,124.80000000000001
1236,0.09272364296616595,6941.786385288213,0.7189094591383692,0.00025006218742607705,73.3,86.80000000000001,100.10000000000001,114.0,129.0
1237,0.09421237938837264,6832.097930462054,0.7022995150152098,0.0004306013554240658,70.60000000000001,84.80000000000001,98.30000000000001,112.30000000000001,127.30000000000001
1238,0.0883918522100778,7369.394884305516,1.1563644793298438,0.00027134931131518483,71.8,85.4,98.0,109.9,121.30000000000001
1239,0.09136448981170125,11125.397445560584,1.2480024991268481,0.0002925651950916279,72.9,86.10000000000001,98.2,109.4,120.0
1240,0.08739716276452122,5167.449845032112,0.9056161637034618,0.0002833259904678353,71.4,85.5,98.80000000000001,112.10000000000001,125.5
1241,0.08622884151395556,4704.155764501754,0.9788751174429878,0.00011540914249326227,71.9,85.2,98.2,111.10000000000001,124.0
1242,0.08352895407756021,7563.594098240817,1.5448347149294437,0.0003557983762736703,71.8,86.5,99.4,110.9,121.30000000000001
1243,0.08165162966175614,5406.101812318772,1.5291804325739553,8.690587206162279e-05,72.2,85.7,98.30000000000001,110.0,120.60000000000001
1244,0.09131620172441776,10192.32238039988,1.1459009622758392,0.00026134473951026113,73.2,86.4,98.5,110.10000000000001,121.2
1245,0.0955382602956261,11372.962831042649,0.9495569606974167,0.00022495419537951265,73.5,86.10000000000001,98.10000000000001,110.0,121.9
1246,0.07884939057615352,4033.609687165048,1.4066422159795857,0.0002148146940627309,71.0,85.60000000000001,99.10000000000001,111.60000000000001,123.10000000000001
1247,0.0905613012999133,10505.039984965873,1.2231916167913233,0.00023704351064339775,73.60000000000001,86.7,98.80000000000001,110.2,121.0
1248,0.09856458080221402,9845.901206002158,0.6992177903242458,0.00034122871231525036,72.0,85.2,97.9,111.30000000000001,125.7
1249,0.09184911975574647,5812.084241453216,0.8562998545316323,0.000234628636203395,70.3,83.5,96.30000000000001,109.2,122.5
1250,0.08613570894589732,5992.917295855845,1.191138646836912,0.00018266097318597494,71.8,85.30000000000001,97.9,109.9,121.4
1251,0.08250907244223112,4889.162914406117,1.219265754279848,0.00022450162352535613,71.8,86.0,99.30000000000001,111.7,123.60000000000001
1252,0.08390807181749589,4641.107965645132,1.1277897929990597,0.0003637762626987261,69.60000000000001,84.4,97.9,110.60000000000001,122.80000000000001
1253,0.08573103251853166,5635.911131818671,1.1487361890207097,0.00019072584702388393,71.8,85.4,98.2,110.4,122.2
1254,0.09562447727207378,12803.06121336033,0.9964300595050722,0.00025382953176477963,73.9,86.60000000000001,98.5,110.10000000000001,121.7
1255,0.09866119244686387,12105.19411143623,0.759204135810116,0.00035596081478570895,73.0,86.10000000000001,98.60000000000001,111.4,125.0
1256,0.09455615084253907,8269.85537220296,0.7212636620984165,0.00022009013927331306,74.0,87.0,100.0,113.7,128.3
1257,0.07882385603708979,3520.713999359524,1.4717407889604586,0.00013691687476013298,69.5,83.7,96.9,109.10000000000001,120.30000000000001
