,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
747,73.48932036975052,2.3077606631397534,0.04077611107877869,0,36.51787950210559,58.257535301471805,80.59592866575342,101.02073526894347,118.76637043609382
748,62.796522468811524,2.5140551678753114,0.03848944755188043,0,33.905037996482505,55.94463890328939,79.02044576277811,100.14165625269979,118.35076935952503
749,74.84851968017428,2.535609884649045,0.03963121655762985,0,36.06425954639393,58.081506029883734,80.74273054477115,101.32545607522887,119.00291661684376
750,85.88024822913171,3.0564908436878393,0.03827906052307144,0,36.29372557888197,58.74603242822487,81.75312801680307,102.34688254839504,119.65371178139647
751,61.90932616469301,1.891507140836057,0.04141247077613935,0,36.566704912998546,58.272289774219914,80.80762340012369,101.86534330375197,120.70670529106728
752,65.52353332153162,2.2866885066126303,0.039395319881711306,0,35.752057677284185,57.894723601588375,80.88214309096904,102.00381427055059,120.40659421884634
753,68.96570579012055,2.309092231543689,0.040012608490437744,0,35.98276618498743,57.91952486546048,80.5912466328908,101.36839174098398,119.43518047595347
754,76.29409911671632,2.5031547784719534,0.04007530422834039,0,36.27961237844262,58.174760577896414,80.65913273981158,101.08207274983876,118.64346840762386
755,69.03365326092727,2.410010154659693,0.039328125715525096,0,35.783772223011816,57.9108779034014,80.81370206304885,101.74441388413645,119.84990439290524
756,68.23461908690312,2.486090689947012,0.03863511956252311,0,35.58190648898417,57.9163628167288,81.09041012799882,102.23985173981144,120.47127458764565
757,77.81792645756853,2.600317705341045,0.03984642736167652,0,36.121533776248526,58.04504862756342,80.55107896250554,100.9333206092344,118.378602015135
758,62.665798822974146,1.914716655287806,0.04132220071680602,0,36.63919761172349,58.377649512347304,80.92797225970705,101.96800631710184,120.75691802125304
759,61.53634857693001,2.542949265258002,0.03778849443028459,0,33.92063313109856,56.22685329691301,79.64684088809764,101.08995596816028,119.55961279995628
760,69.56101648425647,1.9331618006807856,0.04249371136547018,0,37.38203786117774,58.791806101233085,80.81088791535903,101.2665492153766,119.48390454403832
761,84.24882147612804,2.630441149444571,0.04015618644615993,0,37.138358883559434,59.11095423735136,81.51598597807302,101.73463379496215,118.99800049481362
762,66.93681330600195,2.4877434634694144,0.03876075262751604,0,35.084336639609,57.27035811981791,80.3351746918362,101.40074637986828,119.56410040873315
763,63.479537938175085,2.058887272195377,0.04098758202204475,0,35.77342165873814,57.41297509403111,79.87027979656865,100.68733453845194,119.08402799881573
764,64.41455772785694,1.9321050123325874,0.04181116108242802,0,36.55154160322499,58.082626636344486,80.36830329510322,101.12519713336644,119.63019918758076
765,93.88863378373199,3.2528406607440714,0.038387968002522185,0,36.69788833038773,59.139532163019275,82.01460778288619,102.36817561561008,119.35068712843417
766,67.53177890436204,2.741690542584888,0.03749892176989875,0,34.49554999502843,56.979367424396095,80.44975043676389,101.77249981330954,119.96035809282296
767,71.67074710622857,1.9703700750774038,0.04246803143072173,0,37.597746709328526,59.03002182120951,81.02449066106216,101.40323224688572,119.49545017584086
768,67.94716911716746,2.600198315930664,0.03822917173888964,0,34.98819679549136,57.327042983497,80.56488205986177,101.72464170471721,119.87415693337205
769,58.263114004553316,2.576825474864277,0.03670924439924821,0,33.589143732264134,56.240101147648296,80.1848558477397,102.1505719995667,121.0621219721403
770,71.57481397465271,2.4325911011434003,0.0395613920345486,0,36.082560608042925,58.1658869986082,80.95341263173293,101.73769881137723,119.68678120476905
771,67.09055948999246,2.6053329508305914,0.03815351669592901,0,34.773968137134986,57.097117825515525,80.35132997145365,101.53536445696066,119.70565219351236
772,70.7456685387328,2.3116988302646013,0.04038456373680766,0,36.11231645061938,57.9287451982816,80.42408718471881,101.01842289382093,118.91711763954405
773,86.25973602889054,4.339442699303269,0.03436403625958377,0,33.1111178149478,56.25979810198258,80.57327513843279,102.15817794561403,119.8080568336778
774,70.93131396930475,2.1176686285397643,0.041183052039482235,0,37.15193354017388,58.923945185409956,81.31405772434647,101.94180658436937,120.07410173941354
775,70.26840028352791,2.129356195619959,0.040913717806187556,0,37.1091329139107,58.97170372961534,81.47587680624312,102.20645619228195,120.41788794218753
776,62.56113785144097,2.186589262648895,0.03971812681663686,0,35.45310893116289,57.456696820603305,80.36461969067496,101.51598638259736,120.06284107519969
777,55.046821449800845,1.9393516158592352,0.03989407407448589,0,35.20452650208685,57.217044062631096,80.33160741735539,101.97832907448698,121.30911454193648
778,67.15017635428327,2.449232111087323,0.03860396838445239,0,35.59586567663035,57.95856380425444,81.18340634851026,102.41135314412614,120.74691598505449
779,66.91132625260671,2.2685482534239783,0.04002278509140539,0,35.74296579373681,57.648389307393785,80.33785863873926,101.17999923647783,119.3516380092736
780,68.00022344301199,2.130208594698325,0.04109874002204596,0,36.31314862629885,57.971003519609724,80.32867291699102,100.9473353856407,119.0674983523466
781,80.63679547092892,2.6599267440188403,0.03941758314775314,0,36.75605602991234,58.94314303708045,81.66607569326406,102.19144294677751,119.70588946521141
782,79.00983918158363,3.140610456805028,0.03732825194334063,0,35.01728544787528,57.57941836498339,80.93076769591266,101.88401333187038,119.47253560851289
783,65.01095273032566,2.16451568590437,0.04012333770257225,0,36.01935952653408,57.98119460503948,80.75538747802788,101.76757802269505,120.20622449583716
784,82.46291522485733,2.749257495000208,0.03929108575494099,0,36.65489238312913,58.84778196941213,81.56131743626143,102.02492099824545,119.4185215840193
785,71.02713813607468,2.4756362468083317,0.039187511483334166,0,35.93179041097604,58.1184063296265,81.04521771449197,101.94065498043467,119.95062953452029
786,75.30853938622462,2.2759921972408987,0.04109855418054934,0,36.96253906747827,58.667232841897054,80.9132974514601,101.25604040515042,118.95547978106704
787,78.68572352481866,2.869679148882937,0.03849850723634088,0,35.63387799126706,57.916579858424534,80.87108818066748,101.54676052274796,119.0550485926899
788,59.19918789010402,2.042426460502555,0.040425579525480024,0,35.10752821808693,56.84506903650703,79.54598999771876,100.65756502911802,119.35406532134638
789,82.4522078900132,2.4386223379230185,0.04122362184310136,0,37.23118821610259,58.87171935802847,80.9240691877931,100.93251842361373,118.17235984959774
790,61.926982412437994,2.322300557132705,0.0383122967115456,0,35.3504952592122,57.82967997816912,81.31108852326294,102.9145508062184,121.71802697067632
791,63.86878473970773,2.2534366340154275,0.039472579674424295,0,35.479698985279676,57.554471114967384,80.51547845255813,101.65477469957848,120.11401466324784
792,61.30499444211749,2.0349469052618328,0.04004320006373714,0,36.1791982799332,58.2631535889363,81.24793011849552,102.60118575638728,121.51152510997099
793,54.21032538856135,1.449535707188039,0.044181645796925885,0,36.81841874709623,57.88118218134168,79.97346084584565,101.30268239551087,121.26404776358115
794,65.7527693409313,2.285952939966415,0.03969944082828774,0,35.55093545845939,57.5379567507435,80.35588876996037,101.319412013071,119.58416305478111
795,74.15636210266088,3.04251727632545,0.03717888779681236,0,34.54999770444416,57.09523415135372,80.5406646246287,101.66187302171909,119.46360598562622
796,60.87393255857518,1.7824185899523715,0.04258937265330374,0,36.370744407502,57.67557160156952,79.80936013212862,100.61881703341109,119.40958037884103
797,72.60557437982273,2.408057566941773,0.03965552362717242,0,36.47091298862919,58.596939191874654,81.38949883151129,102.18026560021289,120.15289746070518
798,68.2974099271768,2.2445238567233825,0.040373132430089546,0,36.02674502781821,57.85946888970829,80.42267034412029,101.14804211641271,119.23685961116072
799,77.33506053830608,3.3388199765076623,0.03648305247412948,0,34.17574193579456,56.856282940642956,80.47965607301192,101.65686945257694,119.34471074312548
800,72.45246777737877,2.736043625514891,0.03822568325074863,0,35.22835922266741,57.57592024730556,80.7312620154268,101.7056807554282,119.57869778299555
801,59.96756182765432,1.8287056605488277,0.04187400294798561,0,36.217036704703595,57.72956280161281,80.11470249962441,101.1198741027272,120.01698789632042
802,63.11216587211652,1.8555168010710348,0.04249459924470893,0,36.35444849590721,57.646194646524776,79.70924636070856,100.3482219980499,118.86301173973267
803,73.28492593255466,3.267039236144142,0.03620192895826622,0,33.8198057924507,56.548170219049574,80.32840387714195,101.71414375675747,119.62778701301302
804,75.9453880992759,2.5012588993637297,0.039865589033554,0,36.39730630464696,58.395224325001514,80.99397351200591,101.52523395613896,119.18249951650967
805,59.8090702086633,1.8039848018471727,0.042086931407191254,0,36.24479454192898,57.698859370130926,80.02419921430587,101.00201370522214,119.91418142312091
806,87.4424064723892,3.2082617915102727,0.037686090785905915,0,36.244586993267085,58.89569670104757,82.1267939429246,102.86664120572696,120.21258933353324
807,66.15647850703768,2.239417673986763,0.039825387987597584,0,35.956113015885705,57.988876545212776,80.82446467116279,101.8285140304742,120.17440997302188
808,77.82789270954588,2.4247648735081517,0.040434909469673604,0,36.956231593110246,58.85759613396707,81.28322779583289,101.67859739134683,119.27747798765724
809,71.00285780134286,2.3459067246352494,0.03989162980171549,0,36.33963201598404,58.373202012474984,81.09618521092119,101.87579008633551,119.901771816932
810,75.539747016382,2.5494608159568166,0.03955840344537945,0,36.200483469455676,58.26647819233093,80.96333958094391,101.56472288792837,119.24477721845655
811,63.31096496117844,1.8293222262558473,0.04236773642835291,0,36.79393028364551,58.218117779986294,80.40884412470672,101.19277752487663,119.87684495038391
812,69.77018757812408,2.580093465393763,0.03844468975615141,0,35.45489215679738,57.808427508694024,80.9905231115428,102.08470861905967,120.18563949409352
813,64.70365839181662,2.147113730790502,0.040521953088021465,0,35.731701545458876,57.49735423125324,80.07247988399097,100.91706206902826,119.22934477716487
814,81.97322761546033,2.35470170074828,0.04152046089897878,0,37.533070009550386,59.13986928085482,81.14741046287706,101.16656827012632,118.49102233002927
815,70.67911976692879,2.939771457074473,0.03727656716746407,0,34.20646965397472,56.66259714772294,80.08662817838982,101.26187678843357,119.18327016141217
816,71.92840390234115,2.5785496601869893,0.03904475780334759,0,35.50457597650663,57.63132498163847,80.50860033901873,101.30029545811038,119.13416960395658
817,75.18816578560335,2.1653636847943782,0.04170264805184277,0,37.35770814356731,58.94468344909862,81.04658858735961,101.33377209659781,119.1001606737005
818,67.73673283626646,2.9395040766938703,0.03651552171435486,0,34.08709125677444,56.82488059389019,80.65397316073036,102.2381966625206,120.52031106270711
819,68.74439691124059,2.316853989568627,0.039764525355529816,0,36.07981318816257,58.127153318247856,80.92266722917667,101.81114372736425,119.96803768505093
820,77.37476383142189,3.331229858462055,0.03647541722001224,0,34.23811317990775,56.937442534517686,80.57526966940458,101.7662689286561,119.46886861541456
821,77.93845697393009,2.461337375452366,0.0402675914501057,0,36.84294369993605,58.7767558163206,81.24397839103703,101.65663684112674,119.2386312696177
822,74.65289443849912,2.8511247000676896,0.03775953563706607,0,35.42723933772905,57.970397121139875,81.3083666746798,102.38160505284418,120.25370457543333
823,65.4091443998365,2.3996535970828967,0.03913784939284274,0,35.00785199358433,57.06339771455776,80.00861709350252,101.02894224754955,119.23666029349938
824,71.07316545438255,2.6230456239012887,0.03861122710175118,0,35.33388954365565,57.58363482314037,80.63365845745022,101.57342987648363,119.50369388055961
825,70.91394231792471,2.64058528555196,0.03847442886592028,0,35.28477961090576,57.57343683211617,80.67643672671903,101.65905756608021,119.61357110574166
826,63.42814916184412,2.0315905917665527,0.04084147599491109,0,36.14440740075015,57.91762297321852,80.50772941720125,101.47078863635979,120.03083246053511
827,74.8386829753803,2.7561812906212726,0.03861864777203381,0,35.349050741148076,57.5591518317188,80.50581050791908,101.25592055585453,118.91479105333632
828,71.78161010781906,2.4325005019904276,0.039608176846067336,0,36.09605498916507,58.163634351084845,80.9287109459088,101.6902794364225,119.61905141522595
829,64.30205089730448,1.9646587242429654,0.04106348411818199,0,36.85714455630554,58.70266595326806,81.32396891955645,102.36423945010401,121.07722857849396
830,76.32400858562092,2.3317642978809974,0.04134854564429712,0,36.524493543510616,58.04062002203303,80.08286652929064,100.19572139870033,117.63874810887694
831,74.32325684566396,2.0638337827474165,0.041655939151549866,0,38.11610229117022,59.88580896622444,82.17609232426568,102.72315546453329,120.83766207995582
832,63.12593795493154,2.003226807635088,0.04121635150886904,0,35.996568267592814,57.61760762846216,80.05202440047148,100.89805043340476,119.39193195946072
833,82.83996699258694,2.6367772115888264,0.0404381783661792,0,36.509984909356156,58.26400223047711,80.48137848571808,100.54002874269125,117.66620397964972
834,59.2771191992035,1.7353501336968085,0.04179802319042989,0,37.0779956887155,58.820657820943566,81.45450129243186,102.80932133156763,122.17960473795367
835,65.19887231463903,2.128110782199883,0.03991497003908159,0,36.59641629448421,58.75934238053679,81.72447002754014,102.93721743718908,121.5929004852597
836,77.83590843526156,3.2110123893929314,0.03645850725776682,0,35.106068432860056,58.030476078597985,81.82802826813911,103.17995944663798,121.07209842136419
837,67.22722468198387,2.164860467729684,0.040547732720376886,0,36.27362604195979,58.117757741801945,80.70062624210128,101.51022668606797,119.76195160407939
838,68.46435961154738,2.3924121161199396,0.03948342617900733,0,35.62791504552741,57.67163731139227,80.49963970565568,101.37818882054376,119.45668939872827
839,68.7600558811502,2.1132707052079396,0.04087112286532358,0,36.88212549230969,58.730608484343854,81.25861004161708,102.0390388543179,120.31821105617993
840,66.13574163399714,2.193699137209572,0.040436633198305844,0,35.80523268378979,57.59574107957784,80.16578496795313,100.95605610525915,119.16355431964386
841,79.6080801249846,2.8171562220627893,0.03904845142027284,0,35.71666903014726,57.812322596005096,80.52724759053774,100.99511465512153,118.35704328371716
842,86.64075212137067,3.1479147393678906,0.03851565287523135,0,35.659427265693886,57.87382407726394,80.65360037111968,101.01269531351635,118.07245558144255
843,66.49453963190479,2.1389879945613206,0.04087799281716254,0,36.00622165315849,57.68998907233925,80.12170959719158,100.81886704696338,119.00368776653345
844,59.5742515503112,1.9043497939948995,0.04100533519437267,0,36.070409246602104,57.83737615851658,80.5162052465619,101.72420900429842,120.69113682062302
845,64.28938323423365,2.195551193827059,0.03912687810728657,0,36.43531685308567,58.850743093508896,82.13017401899428,103.59563945800359,122.40022747099381
846,66.59131926242863,2.3449317642350564,0.039265341155497846,0,35.68662038907586,57.844557949695364,80.83406466450153,101.90980892246408,120.21116305208443
847,69.4507532036792,2.440548125480063,0.039241450194506144,0,35.731220427677016,57.87122599142173,80.78580385973983,101.70629629547705,119.77428117330386
848,77.09767150708974,2.505706093463385,0.04009637859805604,0,36.44111182147439,58.35591802430158,80.83983872504153,101.25321329955825,118.80165911770179
849,63.37357123865339,2.0833018390530107,0.04024680193379133,0,36.1692683417381,58.148475346598055,80.96894178124644,102.10449465231044,120.75311630056218
850,67.58444514620295,2.407041688619295,0.03886689802835905,0,35.82159847931579,58.13886414672743,81.28475085515849,102.45694717814722,120.78002237943545
851,70.03031537321408,2.0936075294700878,0.041360934146250514,0,36.97191793884418,58.658224530751816,80.97897993894881,101.57041868849888,119.70192625652784
852,73.76641551838138,2.8532717351381818,0.03781723077120712,0,35.125670967147464,57.583097260486,80.86181518417753,101.89158207022373,119.72905350533493
853,71.01167165220426,2.5116089751127526,0.03932904191477876,0,35.515853286245076,57.556023087778584,80.34579917309595,101.0990908051494,118.95678322049146
854,66.93097359864517,2.3415613349048985,0.03912395589205838,0,35.94203425558249,58.205304256085064,81.29149483019668,102.45357435793227,120.8316890325063
855,65.4495899073304,2.1200224542977195,0.04022620662118153,0,36.461180095509,58.482570242459545,81.2906400343351,102.36141053006169,120.90065107739031
856,64.42933732523774,2.100039968675451,0.04059814835952891,0,36.01347528532809,57.82242989669831,80.43689513042222,101.35598250492458,119.78930399932818
857,70.64406787587546,2.448464537777681,0.03951171473673529,0,35.749193239809095,57.78435051834169,80.55619361968803,101.32844962157816,119.25689080132886
858,77.83830986721901,2.529833702709739,0.039634802197941923,0,36.861149684884246,59.02228602768896,81.7472909615594,102.36043984809565,120.05853804691742
859,61.00530100712089,2.0339884257901,0.04046917423519608,0,35.71491070753066,57.551828435742244,80.28952376938348,101.41790766267901,120.1316455598222
860,63.05441351398495,2.0169587449993633,0.040828795440759694,0,36.18413800474639,57.976544481974535,80.59466634511348,101.60050552616532,120.21866151828907
861,71.45634305215162,2.4262980566766332,0.0396545810977221,0,36.01675031794609,58.053935150114825,80.79512533575041,101.54177583130357,119.46431536680451
862,77.64979005212936,2.474333618717904,0.040103232345611806,0,36.81886741029268,58.80781419716693,81.34307021850088,101.81353186148955,119.4352541308254
863,71.7628963620005,2.600377950526423,0.0392539420959283,0,35.10728412447964,57.06886931081928,79.78927722502762,100.43092081786867,118.12010511559589
864,79.36151664891612,2.9401111222899696,0.03826988996380368,0,35.5326659982574,57.86845113974254,80.88739178966736,101.59170269895641,119.07935656660936
865,59.09793091489366,1.9815015497334927,0.04031375580148421,0,35.75919948795062,57.690804714172884,80.57882643306243,101.91713178108475,120.89452121592225
866,66.6998940104061,2.5163274393211075,0.03848625209575973,0,35.04134092240423,57.316919536115556,80.49551745017037,101.6546998978161,119.8760149333137
867,54.984433445508046,2.0029149554971832,0.04008525546795003,0,34.39461591995029,56.14375992560847,79.00652010785043,100.36336681255622,119.34954959765312
868,60.346823503916966,2.0343942112496314,0.04010834888646786,0,35.82577272322058,57.820672541451316,80.74616671432686,102.05745567922791,120.93566484661635
869,71.4690405210097,2.8671284904436254,0.03739016982721628,0,34.81133548669611,57.37155334607858,80.8407475704767,102.06748926820109,120.07312499576734
870,74.11677825336797,2.4382216763397615,0.0401837276110888,0,36.14156329128527,57.9928396770629,80.46991340728242,100.94113570320523,118.60594177236085
871,75.85397189464176,2.3265216119238636,0.040558903447039066,0,37.16117703925175,59.08578116886371,81.55707703644799,102.06901808683257,119.86462998441345
872,81.81122123797073,3.105396839617357,0.03780758896194608,0,35.472301888518004,57.94227613326428,81.09904007015247,101.85506030897523,119.28581071319881
873,83.23963421877352,3.209210613189194,0.03773133432674986,0,35.22905091580299,57.65735458325016,80.77506846885291,101.4561045834727,118.76654169802208
874,67.59086160200883,2.382855812871314,0.039330104045414864,0,35.599020473996454,57.70049619661754,80.61297342016724,101.58459166718234,119.75600058898881
875,71.88539787074349,2.040228683065256,0.0418109699978163,0,37.565614905494314,59.202865861674866,81.41353259955972,101.92892328177977,120.05195769230102
876,79.32382508273211,2.7826019510204785,0.03885399296587884,0,36.06979376526514,58.318608307542135,81.18536007810201,101.80527000905957,119.31964330044345
877,86.59600005522337,2.9760644736600423,0.03906970318919155,0,36.24313304086354,58.388862736988905,81.03315686266072,101.31877668646274,118.40873576690724
878,57.789322309378186,1.7963163186704036,0.04135671351191361,0,36.31962388673215,58.06270613305465,80.75529281520811,102.11228214144617,121.38757641384326
879,77.26067642502545,2.387564569583034,0.04033966974221904,0,37.20681409919831,59.201090421423615,81.72525840078035,102.23628817860715,119.96991980767216
880,69.08111568470926,2.66859479555589,0.03815414685330093,0,34.865182404792094,57.187162068959346,80.39885568435358,101.49235120599631,119.52899670185951
881,55.739757922823145,1.8578356126645914,0.040777787092066364,0,35.49706434508312,57.2754757963412,80.09297098700077,101.52957460826303,120.7887769813604
882,54.64525153609181,1.4689702646775005,0.04418326884206416,0,36.711405231480846,57.73955234100063,79.77850973961176,101.01613810370227,120.84308408636369
883,74.97471592663784,2.550621409975146,0.03945573118900894,0,36.14102414594254,58.23588616462344,80.9788622024803,101.62748047995504,119.34913679291704
884,69.26748251897246,2.177853011935401,0.04089173429019677,0,36.41738661603462,58.149844869440315,80.56092846331076,101.18082458300302,119.2444061050172
885,76.15108188855412,1.9171364604146706,0.043319506602862906,0,38.50735455016102,59.78697728975494,81.51743370244756,101.66481880197846,119.61080018294949
886,76.45569240594102,2.7318046700949643,0.038672204516527066,0,35.88834195265052,58.18927095733407,81.17128850572722,101.94439811749942,119.63340926284913
887,65.12419281147623,2.0504146291949334,0.04099322668394016,0,36.32975386266554,58.06821080950424,80.57405668999311,101.42364520219542,119.85296299138635
888,70.1608916045588,2.1016610220563527,0.04168493414310402,0,36.64559230791143,58.15318896198133,80.28832523707311,100.7009930613717,118.66525673704983
889,67.81266131221172,2.439618520509961,0.03947130286809436,0,35.075967547277706,57.001748585830995,79.74694766287975,100.53303317294646,118.49242158573708
890,75.2748092346491,2.69170171169903,0.03878121870354458,0,35.778020814634786,58.026193009042395,80.97256027167192,101.74188330567148,119.46002791723956
891,85.37449295834982,3.0643693718971137,0.038174285104333086,0,36.2258551673905,58.70576735181652,81.75753450592707,102.39397284824749,119.73402256747345
892,77.79243397246698,2.774109123126906,0.03883703819868447,0,35.76828977847236,57.96876258949825,80.82554128641938,101.45548866345555,118.98933069506168
893,63.31139568007654,1.953194692134464,0.041368435361261446,0,36.40626130617797,58.06684770304857,80.52451628635957,101.4343836656489,120.05085135708971
894,58.31436391261288,1.9941652611412422,0.04066067860415878,0,35.081551651716914,56.750988325208,79.39762924716143,100.51075200119635,119.27479271250063
895,77.39308458738907,2.848627110837528,0.03839634309644607,0,35.55269077616246,57.865672023701265,80.88042781847125,101.63135954198913,119.22122153281174
896,63.72278756623412,2.019229790527373,0.04065996020669891,0,36.51279326375527,58.425476680093745,81.14754907425865,102.23997558844162,120.92920860224768
897,76.16216476594856,3.08597828850985,0.03749323915333706,0,34.497214834081106,56.89446741216272,80.14013228050331,101.04556129951708,118.6337228738405
898,68.70411274403693,2.475361619674892,0.038949636110063704,0,35.51114630071102,57.71116523961624,80.72578456922365,101.72911656859593,119.84168006235451
899,74.19085438341429,2.0874694673163976,0.04219162708499432,0,37.37865859162438,58.82169385863587,80.78483448790526,101.01244399962772,118.81767474678661
900,70.32632558632193,2.246571556345405,0.040568264721532035,0,36.39068568386608,58.21220581415542,80.70463491482175,101.34151497967407,119.34351394953258
901,66.79818908720806,1.967657091738348,0.041699846023005895,0,36.980364392274616,58.603653056574146,80.92251599666072,101.65177884280558,120.07495649267234
902,62.31820382419181,1.819585544987192,0.04181420010296372,0,37.08647482871482,58.76925203189974,81.25620111374833,102.33929099703607,121.31142981888053
903,69.86934078186755,2.4555561269407633,0.03931924359410293,0,35.65564697021494,57.745577836640145,80.60086343176516,101.45463581972656,119.45035752921194
904,80.50579914771966,2.202561402742267,0.04195112724471036,0,38.09912440083637,59.691118427568036,81.68319914729054,101.79863167060414,119.36002782730598
905,64.92998703721804,1.8392241479450027,0.04223201678411532,0,37.28120110968282,58.82633199708248,81.09707033865297,101.9280699274645,120.63327789620465
906,68.68465734187394,2.5801106121591277,0.03877487411004791,0,34.852524063369565,56.955716616532065,79.91436433470463,100.81883565019774,118.76155504529042
907,67.80054191936031,2.345333124224696,0.039794976269717605,0,35.549928001940806,57.47652552994006,80.18693295246226,100.99190709607686,119.05278986829822
908,68.20745049653577,2.190779865216429,0.04070077963939007,0,36.18045518652214,57.93859848430513,80.4108658902951,101.08952293624236,119.19443386386035
909,82.66675877789373,2.7446345432503545,0.039346988065526195,0,36.684008518320844,58.86131487104054,81.55208063050313,101.99506059663204,119.37362641774594
910,74.06705014859564,2.055325910252403,0.0419246121230152,0,37.88672110921249,59.523324766795994,81.68204532438907,102.11714089446838,120.14404706524373
911,75.88710173254147,2.526232283410291,0.0396273498213366,0,36.40555450099911,58.48949384325287,81.18687379421745,101.79614473758481,119.50033066559244
912,75.36964325053542,2.3329980802852663,0.040332854537442,0,37.191121664479226,59.20606917203671,81.78443892324664,102.39481106356449,120.27118085505253
913,62.563906906135784,1.7074797827957124,0.04266880101378507,0,37.63534982084786,59.158185453233315,81.46256820503469,102.5046864050922,121.62778538860148
914,72.14922041559814,2.4886843582761204,0.039261409676562595,0,36.062682457855004,58.240170531193414,81.12823647488939,101.96915552187485,119.91687452530522
915,72.13962180383615,2.771760915721181,0.0380796104843154,0,35.023340342370844,57.37715361760238,80.56504664962186,101.5600184642014,119.42760300895245
916,76.84827028107486,3.0803058621084656,0.037296933714312225,0,34.88999764727509,57.45160023763397,80.84290106640353,101.87230604132365,119.56499039949784
917,71.4747355994393,2.3261230826736727,0.0404378935261686,0,36.13854595323693,57.93367038116763,80.3906764173989,100.93355319708702,118.7711118804828
918,74.59099955190223,2.556125233143524,0.039416149241955134,0,36.03613355844751,58.125319856729256,80.87547960127893,101.53215082926269,119.25774016961506
919,82.39386498939551,2.1511660192331328,0.04288034520253823,0,38.158960844250025,59.435812490178826,81.0591493356273,100.86024566181001,118.19709041118249
920,71.28258567719799,2.5906275911216814,0.038543090783257516,0,35.698860541405544,58.057720159296984,81.20041754427214,102.23567880741352,120.27163673568326
921,61.68265479071336,1.8348342384448009,0.04226759746079355,0,36.33817898279947,57.7223285954855,79.9210114241751,100.72461220383768,119.42405274360358
922,64.24501029768203,1.9223064133387093,0.041539838157110424,0,36.83910330545107,58.52429819198616,80.97266460090806,101.89234044465023,120.55689301221746
923,81.37652459263778,3.135381443465806,0.0378403960440109,0,35.14745667769033,57.53121028285477,80.62465472068261,101.32120743677116,118.68809087544383
924,72.31663853830234,2.0954256463914267,0.042061078117195776,0,36.94014163235399,58.35888866839901,80.34498952631265,100.60441539785448,118.4340703022458
925,76.18856748815108,2.407455073061618,0.04029183684670845,0,36.81902843541263,58.75848798812236,81.26021584302724,101.7498241086978,119.45050567144594
926,70.0102473203016,2.0823969130286257,0.04182973483485972,0,36.65534637388341,58.11986147014714,80.21036499616643,100.59835776029205,118.56396866068565
927,68.01626948669063,1.9106926602610155,0.04236154336618428,0,37.30270775145032,58.76149893965793,80.86814242270843,101.44168492494978,119.80047022607317
928,65.6529655464266,1.9663888581383886,0.041452227599364094,0,36.88645645369609,58.58830078056694,81.0209455153885,101.86924527887362,120.40408083848719
929,68.10376763432531,2.373613350405897,0.03941753675142285,0,35.74080853764237,57.838484463835165,80.72685850346922,101.67526892210151,119.83296712217103
930,90.58816406138135,3.116587856971144,0.038546630448645154,0,36.69822065509807,59.1047913175967,81.97085423436144,102.37909791391267,119.48414753198098
931,60.68470926535871,2.1166844087091277,0.04004791074762608,0,35.21478091213388,57.079101436471795,79.88375559315615,101.01426119642298,119.63059267569255
932,64.03664566618772,2.1778474237465897,0.04000657875604483,0,35.71685609509119,57.66246984372421,80.4563777556854,101.48945466158042,119.93570978927522
933,75.8487138667504,3.165643015412975,0.03722922287605671,0,34.158675965998455,56.569921721496435,79.87834568653258,100.82580963146513,118.40964715996306
934,72.53465681171784,2.299565035031116,0.04054338383646828,0,36.547455869684974,58.384173259522136,80.84596280289108,101.39824808207227,119.26584839794816
935,68.93491345303522,2.6750929394892657,0.038043868470209,0,34.87737819202879,57.24373044144571,80.50962404794777,101.65179010109978,119.72598895895727
936,79.49953973462712,3.182641852989091,0.03705333541826076,0,35.13278174896273,57.822418600028826,81.30982448846667,102.36970545727176,120.0244840156074
937,61.364091497512966,1.9329216936825055,0.04092535741924974,0,36.41107763205402,58.2511148565584,80.95268029312791,102.13199686946821,121.02469402356178
938,84.24759487573051,2.7548147018592744,0.039573662554823134,0,36.76720745562096,58.86704013923533,81.44282337852984,101.7639413823729,119.027314105748
939,74.80556827983618,2.672052591437836,0.038453821033536915,0,36.10641165166343,58.554513206228954,81.71324437030397,102.6879306020836,120.59721087329659
940,64.83195899012551,2.319640650985891,0.039208974639652505,0,35.43700075364724,57.57920287313807,80.60237785441677,101.74609767593364,120.13850786678557
941,51.208151491964166,2.068215137052616,0.03847560307928798,0,33.837007996477,56.05218318036125,79.60447884356422,101.61989019588238,121.12957553757003
942,73.18033230696543,2.607691668548208,0.03943488365462989,0,35.26347751493621,57.18331920752487,79.82008080713761,100.36645842668533,117.9630834646073
943,72.13264679101384,2.4844381816435717,0.03906406809196252,0,36.274223912292165,58.57069204154212,81.5804565222835,102.53448984342675,120.5832654297369
944,73.22755678693676,2.593488099183373,0.03883753491505549,0,35.92620071031358,58.21072921190821,81.21701310179513,102.10443344200284,120.00383356583416
945,75.97980425702735,2.352745182185731,0.04054524703134011,0,36.98563535041704,58.87590580262022,81.31626057306096,101.78310643398306,119.51450898258686
946,77.5432947175779,2.3428802172533625,0.04132845687521841,0,36.7495924847682,58.306435872641956,80.36320895393608,100.47170645888669,117.89694208445857
