,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1266,1264859.3117116322,0.2213161068265328,0.2525651720986174,0,53.672189714907994,59.51773693951723,67.85492328596493,80.42451483779895,96.82450118116195
1267,61547.34312073631,0.23449702653468768,0.20380967054581356,0,51.32526383579041,58.42375526445865,68.34816463312859,83.10022246117555,102.28542256210831
1268,179871.47444902486,0.23005772167941724,0.2188912033863525,0,52.79689653489989,59.45003681258784,68.81285644419643,82.79653857467208,101.00305632187917
1269,183837.6370097936,0.2498993973399359,0.2099557083246798,0,54.6608123638605,61.40735718079769,70.6389431201689,84.13828339351733,101.6202749542725
1270,364751.60218696855,0.25312521278629,0.22637300403083035,0,53.65396288135364,59.88548659491086,68.37593640993833,80.7494426368953,96.75837771642914
1271,109940.0520864739,0.278810975192632,0.2041293611883681,0,53.05191448750181,59.760631505633576,68.61761374486244,81.18824220187724,97.320737059992
1272,571932.8797440699,0.24367549217950907,0.23597767841509756,0,53.57412878723311,59.62644032740413,67.97849298451261,80.2723764879655,96.22134475980985
1273,1502078.6070266857,0.18020812433265726,0.2650624826391669,0,52.78819250686005,58.82505718151125,68.08637012410833,82.6772790823604,101.86173077354098
1274,2194206.8332218393,0.18435729235317885,0.270404668818683,0,53.03594448196643,58.89697981072368,67.8152893413409,81.8047841267449,100.1873384586307
1275,738182.010616911,0.21129850413374635,0.24445963033906928,0,53.48825516779163,59.63093135128395,68.53493329271329,82.10502378295452,99.84976320432328
1276,1702291.118073392,0.20105901494569345,0.260269486827904,0,53.693215592206,59.5730765809426,68.24704633318431,81.6132346264275,99.12710117790704
1277,59556.64155232075,0.26227563173616253,0.19752181203133712,0,52.09694209410745,59.159152396005915,68.66930134923199,82.3972074776343,100.10937868893959
1278,663877.1068543103,0.219928860766947,0.24275244787732125,0,53.21889172853319,59.314511193197085,68.02740324971539,81.18310229239289,98.35330399582922
1279,66843.21651287805,0.28594525606864246,0.1958544979650809,0,52.59827498993443,59.53925305389033,68.62967574889586,81.43975430220176,97.83959596637122
1280,43064.58672999236,0.2840356326974087,0.18780229241457705,0,52.555234419448894,59.807728794715445,69.32636089058578,82.76545216564845,99.98190838187335
1281,185306.66717281178,0.24499324312028115,0.21548934647041387,0,53.407078458586795,60.023030701985746,69.13634166843374,82.53203348610883,99.9040119843222
1282,503777.8624018448,0.18989176480119832,0.2433674620441139,0,52.722923539524544,59.15601451496225,68.84151282181453,83.94573349660251,103.77583567661826
1283,339957.2255167092,0.20988622722221845,0.23571665510374212,0,52.218940646285894,58.60546437847449,67.88480829223549,82.04851152088155,100.57495685832266
1284,1016519.87354499,0.22069535525615963,0.24533351621181973,0,54.37773698334633,60.40167054024894,69.00167548142855,81.97619095632925,98.90693137847964
1285,2275101.489489039,0.20516602024615102,0.2648140192873319,0,53.769198519835484,59.50322554285303,67.90165573316581,80.78617286412292,97.65553690680508
1286,749650.1266968197,0.1927676465612415,0.24657092368241612,0,53.57065670488154,59.88158221476946,69.3321970216918,84.02506913250261,103.30588941484864
1287,35812.74126911076,0.2793051628844492,0.1858686279956061,0,52.218262591662715,59.582086289605336,69.29862742472048,83.08240975470189,100.76887352134018
1288,1025115.2951983216,0.2012776085350658,0.25721334042088384,0,52.35397331688167,58.30118083366184,67.07111831146453,80.5820138685271,98.2847626815826
1289,134255.9404093628,0.22901343534118213,0.2139964859610733,0,52.66422063708703,59.48031029804816,69.08748137951164,83.45222321361109,102.15974816619782
1290,527935.8488348234,0.1836119344620747,0.2413023376488877,0,53.550616826965246,60.12966890175486,70.15511590289704,85.89363942811482,106.57677297060236
1291,125515.4435755443,0.2749247491641138,0.20700033421806185,0,53.03769564720185,59.68088193507611,68.49088318504693,81.04409865099483,97.17511894450311
1292,746662.4576377576,0.22819784909673888,0.24636731981356916,0,52.72722721507679,58.65514760233107,67.02069319591723,79.53990392351692,95.84724349288938
1293,111893.21520287324,0.22651534213406832,0.21441190709487942,0,51.77630945056761,58.60537660558016,68.26731667979074,82.75282002707426,101.62920576620115
1294,156741.64438904106,0.2545820053380032,0.2115547493144726,0,53.38658870565115,60.042375197068196,69.0936335839832,82.26429884010902,99.29726210376583
1295,981372.1329263104,0.18308870634728464,0.25447695157169686,0,53.22924725613539,59.47517658948207,69.0027543336252,83.96792199760236,103.63626023539852
1296,2274861.626427263,0.1647973409632989,0.27513100494970427,0,52.799364368657876,58.849427453270934,68.4345649421883,83.77581320165321,103.9855588053625
1297,2048268.4935952304,0.1823528992372767,0.2675440146660027,0,53.39948714752898,59.35044486093278,68.44121341106552,82.73131091017187,101.51445381888824
1298,314849.8721898002,0.23406892174815289,0.22453901706280782,0,53.866451947211914,60.31371976442059,69.33319548948965,82.74624190303285,100.19197502417012
1299,97947.58131607986,0.25163560354958425,0.20913637636200028,0,51.82388101318258,58.58172027802744,67.80744837803316,81.2735911344768,98.70380320672427
1300,103729.87956308784,0.302268174927596,0.19716828422945729,0,54.14147856552482,60.929812880095916,69.6678252067065,81.78601845432392,97.21007229259855
1301,3516115.9572698493,0.18227875798034232,0.2782221371582416,0,53.29414347932194,59.01768689339762,67.76233106206135,81.5094125403658,99.57900188534008
1302,600121.8227508549,0.19647563825372782,0.24242709834362702,0,53.46687481762213,59.836950775603505,69.31149957399894,83.98332214988571,103.22411661381605
1303,1060627.986169542,0.219437624772477,0.24952770433223742,0,53.66277779301569,59.59768289369972,68.08746007360818,80.91307044185884,97.65433859162675
1304,34183.58736694711,0.24820962576125,0.19172369093617153,0,51.127786742288166,58.531995276458844,68.68671900296734,83.56252923319933,102.83644765522715
1305,339556.2102508392,0.2426690491110426,0.22126702125292227,0,54.80264746951527,61.26618460037428,70.19819867906725,83.35982860229014,100.43928199163084
1306,513558.45804981736,0.2324910780736284,0.23152884800362156,0,54.389730728700755,60.656896406701534,69.4447290277597,82.53540960259046,99.56876310525412
1307,458825.28792598145,0.2325475115719265,0.23111954112058347,0,53.997147318745704,60.27488618135963,69.07681409986746,82.18769860189067,99.24709514297014
1308,295741.5045822907,0.2016816979900087,0.22862027711130667,0,53.45323663523154,60.13902464438291,69.9910948507209,85.16252663220797,105.0394860277164
1309,1900427.6481739476,0.18224851024107208,0.2684930075357478,0,52.93453052792176,58.8658870315192,67.92857753192573,82.17609845635913,100.9035636417404
1310,668184.2908515861,0.18937172091439108,0.24732015231204754,0,53.03670698007306,59.374081902612076,68.92484422993256,83.82717732911087,103.39387848074558
1311,314327.9406425601,0.24441055717765658,0.22390936481645074,0,53.77179086150589,60.14396262657872,68.9284995928603,81.8489021705378,98.60723530275824
1312,149825.2465656482,0.24217096118154288,0.21209665056003968,0,53.32657936089188,60.07415626355245,69.40519134011767,83.16208386096952,101.01643751272016
1313,941819.7676352037,0.1938260976796061,0.25206328024797375,0,53.28055002325103,59.4403848296668,68.64671312330714,82.94363351615804,101.7014716798777
1314,1905918.514075143,0.184307650852754,0.270118000808419,0,52.57207602918053,58.439991889386334,67.36963484435901,81.37763995070786,99.78465499221288
1315,323959.80223150254,0.22410937630079794,0.23028518665119135,0,52.88178135511711,59.26421730921225,68.32762511782668,81.95102811923853,99.71427792130626
1316,339342.5243590865,0.24293188556197487,0.22133271631168702,0,54.77750844790611,61.236808020990416,70.15970308178191,83.30422384940555,100.36023954415617
1317,2382255.360467774,0.1760623344066634,0.26996558766624784,0,53.65202126958582,59.638843709172406,68.90063183070164,83.55532120881288,102.83456594605379
1318,359239.678942038,0.23118287947294736,0.22921221903980923,0,53.41094323136197,59.7537844650913,68.66496252620576,81.9580282804149,99.26047375063597
1319,454455.94027269474,0.20957453069261,0.23609664933986707,0,53.3723993181731,59.752209380372506,69.02664648465779,83.18762096983069,101.7116946022193
1320,1078243.2284374903,0.1877918108684213,0.25843210012860607,0,52.650212950590316,58.735986852505455,67.93514310839936,82.31292528124872,101.19567207661132
1321,471438.0855927487,0.2085342850623082,0.23206881461790313,0,54.48412403625968,60.9868434141486,70.45654526358834,84.93190287826042,103.87128057864214
1322,719216.5780149059,0.21551189961160275,0.2433358886054496,0,53.52549226472836,59.65158141687264,68.47025488881094,81.84930544475152,99.32835923883641
1323,807633.2815165037,0.2163139512839662,0.2474561724870868,0,53.08384086207358,59.099728797537914,67.74851880716716,80.85847768666886,97.98294265983425
1324,2933737.352726294,0.18737631443382638,0.27327031523791134,0,53.464802264899326,59.22538574859376,67.93990394734513,81.56621647159179,99.46321152154077
1325,938804.2843059725,0.18535313394666955,0.2556361441913433,0,52.751270781542196,58.936989482710466,68.33116339118656,83.05165137267329,102.39182505035679
1326,466400.79990155285,0.2173677713661061,0.23602327446512003,0,53.30290842553706,59.5990113045966,68.63530277050292,82.31707048005586,100.18424553531383
1327,1020789.997903462,0.2085363745112473,0.24915832637872343,0,53.84767232381602,59.90435942554446,68.72448107121069,82.20686003222646,99.84702906429514
1328,68408.78242588733,0.2802964241939879,0.19555703227006566,0,52.91885319193666,59.910706824562126,69.12590152991154,82.1854026100232,98.93690412177698
1329,978794.9412283971,0.20642151226173946,0.2489963797543219,0,53.76618545643192,59.8502806739189,68.74224829778599,82.36548517557264,100.19758548203991
1330,326564.77868450864,0.23355701815436258,0.22173979940249025,0,54.72347308067541,61.25702956697632,70.40406594667019,84.01427201561921,101.71878078924794
1331,442349.24012361484,0.20653650673879217,0.23565850330568283,0,53.43602588036794,59.86310170535151,69.25449845443445,83.64112108052653,102.47201970383092
1332,175723.67624217877,0.23940490768076728,0.21875528926000398,0,52.49707930267129,59.06442483539416,68.18162411719364,81.66290185822292,99.17270722223161
1333,71411.5267198078,0.24819606004711076,0.20296104062739528,0,51.92700950280216,58.92150111724716,68.51436369368204,82.56725777080928,100.77502559463805
1334,2252169.185077005,0.1905020302513229,0.26245238760333933,0,54.57895389234046,60.53645665850145,69.49561745415738,83.45807533357014,101.78734147778435
1335,155766.44402749927,0.24830503856239403,0.21348966759040133,0,53.01664200203885,59.66528916240326,68.78243301959245,82.13687581075037,99.43914688865986
1336,1010326.7369001693,0.18280057238859976,0.2535140071074618,0,53.55430187904856,59.82811110875853,69.40363399046616,84.44866296171055,104.22280154362277
1337,400415.7355360262,0.20535319485025916,0.2281342702011969,0,54.794039372090516,61.44765910925735,71.18985478290422,86.13291000115606,105.69674143907984
1338,1067803.3335686566,0.21784848095039186,0.2485782229532453,0,53.931722438800506,59.90502580412213,68.47141312821954,81.43497287071528,98.36240462977251
1339,43903.75527236408,0.2881798793141495,0.19417294752986505,0,50.841152996139435,57.82658870502326,66.95288670456846,79.7850373390323,96.20038831256676
1340,1172270.8597877538,0.1853951800739143,0.2555331707709177,0,53.6404914547203,59.828119586293795,69.22442725680735,83.9476053263362,103.29118885112781
1341,580106.7113984489,0.20217268990281295,0.24621679851398312,0,52.35669106525823,58.55881776924761,67.69028195725542,81.74460950771706,100.15626737902163
1342,771854.223705954,0.22854914781908467,0.24117123354444048,0,53.99287294470328,60.04525660635709,68.58192073932821,81.35238932888305,97.98556967484225
1343,110217.17819279124,0.23486913539778442,0.20907744136449766,0,52.80938230300803,59.725325640845085,69.38922602929512,83.74831445309458,102.420646078305
1344,322752.6672254277,0.2229497711470526,0.2300476296534214,0,52.9484427813017,59.34928032532968,68.45517896468094,82.15956630831431,100.03332284184519
1345,535094.3302398642,0.19172570517860552,0.24342589855860403,0,52.906627986304755,59.313098116429465,68.92540027746968,83.88625463619239,103.52218270885452
1346,95932.08979299487,0.2412909958131674,0.20585535167677638,0,52.799490355554155,59.76005014951248,69.39750189904153,83.61946603918274,102.08185742069035
1347,3440028.994095282,0.17529428197218383,0.2864192713531659,0,51.87306236245195,57.526698920095825,66.2868166018423,80.15873328123153,98.41002870087515
1348,141220.1714795329,0.24987837796465556,0.209133981274593,0,53.615022005380844,60.38824819987352,69.65661641524348,83.21004776037593,100.76219579511329
1349,8137262.554052052,0.1805279261448532,0.29657943564217515,0,52.867561575970974,58.25883233286762,66.52444798097169,79.54231531603926,96.65772071188292
1350,147337.34574918757,0.2300086970847307,0.21558961994647363,0,52.681229419291576,59.43674987310036,68.94435199769879,83.1450220401993,101.63428179328125
1351,227426.9574525334,0.22317782578035433,0.22339499773777743,0,52.95251057193752,59.54155260417129,68.91187837283285,83.01076536620799,101.39805284549745
1352,84389.64728435756,0.2810497850172649,0.20009488406535822,0,52.75183373726212,59.579790899142,68.57125824432381,81.30404738721847,97.63230530925426
1353,510604.7342864832,0.20849806339689966,0.23582666583505268,0,53.95528560485036,60.35480598240919,69.67479224489247,83.9218514570819,102.56266460012098
1354,1312266.2950824348,0.20265571577813088,0.25805647750745686,0,53.105945654490206,59.0180584605207,67.71516318486398,81.09400803471316,98.61914087431856
1355,434129.99982395285,0.2666796233615658,0.23002829471749547,0,53.282491607433464,59.31580046804922,67.39619772161865,79.00727878150278,93.96755297239758
1356,131712.54119576048,0.2655954021551988,0.2090239154934181,0,52.95424064192562,59.60206924140391,68.51736676508216,81.34248619211192,97.87266194049592
1357,776875.712755461,0.21282191565125286,0.24597565581889694,0,53.32923371917335,59.41774658802859,68.22099374535668,81.61548381555875,99.12493164970847
1358,869019.5136760001,0.21084495173039025,0.24259872608020555,0,54.58241141818939,60.77718016208717,69.76347826283349,83.46569757936206,101.38492310790473
1359,448859.25753043074,0.21885457475120457,0.23556102741958027,0,53.2082750129392,59.501119312974524,68.51127991671842,82.13160910235412,99.91258560503438
1360,127322.80635301127,0.223098116519081,0.21376559045719523,0,52.62622655865326,59.512938791519474,69.30782086750713,84.04678225038545,103.26919581473807
1361,2582738.2921643457,0.16360506111229536,0.2814705539541341,0,52.09607550983897,58.02960066801688,67.4546939716023,82.55773554787113,102.45620788973991
1362,566407.8519128672,0.20641183457036955,0.23784402271645555,0,53.98764537834026,60.35713005553738,69.66635594320957,83.92901741559302,102.59812717299128
1363,44726.1239219057,0.26468160955556347,0.19414892487363306,0,51.4700005724282,58.634624015917844,68.25393081461709,82.10490103473313,99.96243283135976
1364,127474.09687436155,0.2377983929586786,0.2144711081916076,0,52.08788629672932,58.80160492236175,68.1433709372546,81.98041152653181,99.96001736910713
1365,1015657.5003291374,0.2079018634468526,0.2491745754839554,0,53.83951512869481,59.9027879638997,68.7419948492724,82.2627981472491,99.95553241591848
1366,2413182.7354004215,0.18145481559602997,0.26958969933178173,0,53.6265631032857,59.544700006849794,68.60138863141155,82.85132383914792,101.58411975781249
1367,1298430.9766421432,0.19252726398209072,0.25809717670035814,0,53.312829391439124,59.34495481616548,68.3820925956144,82.43573321346616,100.87846838938881
1368,114549.49604409857,0.252629789123462,0.2053829581956174,0,53.50982565301712,60.38247413206125,69.75260978371823,83.41524330045948,101.09463951291211
1369,204555.77924139402,0.2402716834988125,0.21828512211628892,0,53.28569555248726,59.85922493050055,68.97382361071254,82.43880918017172,99.92336197275495
1370,457035.01915055397,0.21283042719794318,0.2376327957019764,0,52.96879809191838,59.270969562190885,68.38301856952985,82.24723715474163,100.37068722246973
1371,457159.469748214,0.2532223457602649,0.2292885365962847,0,53.954526259632466,60.106061482022504,68.48645356610248,80.69832116814705,96.49767455205765
1372,558678.1582433736,0.23179450124679618,0.23569498587830667,0,53.801458586434464,59.96421760591937,68.61454325033593,81.51001935698841,98.29235440810668
1373,1659435.7892517326,0.19749689587164926,0.2597826378870204,0,53.78428785489375,59.716607660907364,68.52377100671161,82.14719750881572,100.00984564444701
1374,2942206.4872141597,0.18099282200587605,0.2821985690114028,0,51.94478496922779,57.604607871754745,66.27393337026842,79.92098385074041,97.86242573208588
1375,752716.0342020867,0.21947299883985935,0.24457667781299652,0,53.34612898472843,59.40082092622264,68.06146708049857,81.14471261684179,98.2221339935779
1376,2905043.868446841,0.16595181576444543,0.27963307153677536,0,52.79000758152764,58.723743172811055,68.10099460485849,83.09217133962753,102.83826565575914
1377,1217003.2886066816,0.18587625818008874,0.2580350336989618,0,53.252371302644825,59.373407660944004,68.65995073888956,83.20374999045585,102.31025053449576
1378,601673.2880976393,0.22006978249645737,0.2374086998782285,0,53.99898108429853,60.23036326979953,69.13532543898663,82.57898960391194,100.12446214221903
1379,82103.11734563964,0.25677211361344243,0.2030985674769759,0,52.37419139706664,59.28825279423163,68.66413558224953,82.27595428616414,99.86791466884839
1380,371091.3658408393,0.21692705670987542,0.23228184269774452,0,53.1883692118165,59.59062180214739,68.78578099325541,82.71471479260508,100.9064590949606
1381,44064.99196644109,0.29515344243493213,0.1898224973509348,0,51.87559250673738,58.973060765805606,68.17663570545864,81.0289373140776,97.42958443221103
1382,66570.69935606811,0.2369428414831952,0.1997565765685631,0,52.69500590752969,59.912014343870446,69.96646187159844,84.87276174403307,104.24614097944756
1383,107309.2395426154,0.28765054239379767,0.2039902503083953,0,52.786132000019954,59.43898638157452,68.1356930217455,80.37019094627652,96.02388449683518
1384,9426812.346773604,0.1592967559067393,0.2981521350243282,0,53.64561479737382,59.31707264006943,68.41269030673682,83.04985785876485,102.34291029855471
1385,59961.005732794285,0.2801289500649546,0.19632325659370695,0,52.0446167860716,59.010382500218675,68.19296037983608,81.20843624750268,97.90441258484012
1386,2192721.2437998806,0.19706412816844368,0.2691998840575399,0,52.94846633996572,58.678228240609016,67.1913210272374,80.36597075862042,97.6415395375626
1387,571641.418033315,0.20109266322328764,0.239484412250661,0,53.79587675045385,60.18563462333615,69.61125088166476,84.13516848582574,103.16590038889855
1388,712581.0765056065,0.20964839873144758,0.2480747506106174,0,52.606675059028944,58.67764034902712,67.5020047685154,80.97469592631623,98.59815127570162
1389,163647.63119812554,0.24061589988222196,0.21920170873153538,0,52.036928079696736,58.57982957222254,67.64756907489648,81.03842165174076,98.42508899417366
1390,183158.68364376517,0.2223420981546883,0.21951777879325624,0,52.92309425490902,59.63749727826845,69.19854421937686,83.59736459832743,102.37951084567025
1391,3759546.406769605,0.16958938254429315,0.2831525825133221,0,52.94135729493986,58.74432046165292,67.8435943808,82.3370354878175,101.41959639538476
1392,181324.3232018449,0.25582613448702307,0.21141441526089727,0,54.08298542093449,60.73289377131374,69.76154406316482,82.88220698292277,99.8442090813274
1393,876862.0818037891,0.17818862321634654,0.2520430603060875,0,53.43856788306539,59.81794936099788,69.64448912008659,85.15851684125619,105.56244018275389
1394,191702.78910738436,0.26378733544310007,0.21342555934465843,0,53.65947039035908,60.18390489851675,68.95325546609324,81.59199301087305,97.89120154258386
1395,119333.03729914324,0.21798313399442487,0.21096228502189324,0,53.15662834563295,60.19338438113425,70.2827579303992,85.5488576722873,105.48227528049365
1396,1046987.1401695042,0.2239352413922365,0.24812044059587865,0,53.812229929729355,59.73753465850096,68.15404440861174,80.80745097767,97.30662776832652
1397,137165.2909490075,0.24459850728655036,0.21091520300606773,0,53.14846298879886,59.911473278807954,69.23242769706584,82.93907632635809,100.71627505788554
1398,181187.5849692118,0.24942180338846232,0.21697945452499698,0,52.83529990188515,59.36749817374798,68.31150462420594,81.39690638889722,98.34517103032388
1399,355687.1411054031,0.2091118559157406,0.23340803327544926,0,52.94937242601562,59.40803771265898,68.80442464100365,83.15876744655489,101.93758257883887
1400,2502600.0624672878,0.17663219659686696,0.27930135102088166,0,52.019761241533985,57.798374096885816,66.72766197198844,80.84791151338702,99.42265774391127
1401,99995.17788966387,0.27273320044893673,0.20206868229160857,0,53.254960329575276,60.076539805285066,69.14648604115712,82.09894370278295,98.7549877576935
1402,119003.84002685806,0.24188202927091743,0.21071763376488117,0,52.58957417290708,59.383994985011455,68.78361544217273,82.6458876183235,100.63843376676209
1403,373158.9682804375,0.24285710557197296,0.22797412920839408,0,53.6000653451373,59.87183227845739,68.5365682393877,81.30180263870882,97.86600695770707
1404,1092232.4570329282,0.18281218299367025,0.2588424856665627,0,52.75266894223065,58.89716283689072,68.27510128427913,83.00950650772769,102.37534974699686
1405,244395.82818333484,0.23845037131146196,0.223847735354523,0,52.79851379800971,59.22509189141211,68.15897145666081,81.3826350590717,98.56224188806296
1406,146742.63878122836,0.23218662966299894,0.21750004652722232,0,52.145949550965554,58.82033068148926,68.18339931296721,82.13553818144193,100.29121720611224
1407,634424.5000362084,0.20070060641498502,0.24309785495181668,0,53.43522205009451,59.73478914252073,69.0338049729353,83.36868291534778,102.153099067878
1408,68362.11696432844,0.26891117250831686,0.20360962063114202,0,51.067830670535166,57.86660838635949,66.94765502936342,79.96675765856037,96.72925223934567
1409,232004.12055976054,0.24803381852115117,0.2190421505771247,0,53.497648222611275,59.980077810669066,68.87253233638975,81.90158637796524,98.78358470157157
1410,338288.7215505646,0.2258580383682472,0.2325767914759376,0,52.504968475612905,58.80715163508204,67.73256034328753,81.12329040934276,98.57583378911791
1411,282155.5971602851,0.26134718267657747,0.2194286654556,0,54.00431144069211,60.36855573567068,68.94869030500762,81.34602039765035,97.3460335076954
1412,875905.696316335,0.21011619402301232,0.24937620425029627,0,53.14828364836814,59.182514308870644,67.94660197585588,81.32051157306029,98.81305169168861
1413,407822.60598166153,0.24596585753134562,0.2296102352377242,0,53.5368038952018,59.737822043643014,68.26817230440865,80.79404515099486,97.03357884421652
1414,140216.05125095925,0.2510057184466434,0.21011318579042176,0,53.304950588427396,60.03682175625301,69.23476157227387,82.66923832736852,100.06165336936222
1415,180361.85794594462,0.23067111705264703,0.2158800218835007,0,53.53057138206352,60.270282826356045,69.74625831210916,83.88962290078682,102.30120761864438
1416,1519938.6603867717,0.17745570707345573,0.27147848755286064,0,51.659185990661854,57.59237966449961,66.7451942491415,81.20656008262772,100.22792868936145
1417,803316.1841471607,0.2093222208871098,0.24289970347616932,0,54.22906384796419,60.433005634290595,69.45560209268706,83.23579495895362,101.26270588186658
1418,488372.7180785441,0.20116021606614393,0.24012173853284333,0,52.995659296032954,59.3676233147845,68.765872554104,83.24656930168584,102.2204273850856
1419,130929.77845857776,0.25192473630214346,0.20933546698892022,0,53.154285180289406,59.90322456542655,69.1132570413167,82.55239626424324,99.9461851756715
1420,374673.0986856228,0.20716287258401445,0.23944037189078413,0,51.88241274306166,58.20069638398682,67.42325781832862,81.54170561327902,100.01925806213286
1421,240669.24668955864,0.21602924659581274,0.2196741343203629,0,54.293639010035776,61.07360569291819,70.82538901676051,85.61183068810092,104.92736617222491
1422,243168.67765585805,0.2317332274741494,0.2224078457086518,0,53.2771171657448,59.80863525328698,68.97741485951464,82.64667996740897,100.43631130741034
1423,80561.56075404338,0.23436917805544907,0.2040185022183018,0,52.59557444903194,59.68814720825023,69.60610118327551,84.35057271137526,103.52654135001772
1424,235664.44267215332,0.25197397182876835,0.22315042899830587,0,52.49633313841682,58.82707907104448,67.46583138013574,80.07070676401078,96.38450219919619
1425,37910.207390314135,0.2583626184249141,0.1882111645892481,0,52.37134610759067,59.8176943700491,69.89492993710103,84.50074227032609,103.36827412871469
1426,283999.28389392415,0.22616736537176962,0.22805357766229192,0,52.77179967523404,59.195875566946896,68.28961574508506,81.92835111668437,99.70279549756842
1427,161289.56485889858,0.2315187485320672,0.22121254422816444,0,51.71429554539215,58.28319382074413,67.50739055854292,81.26244387355108,99.16469761068704
1428,2996107.6229403303,0.215896314058361,0.26679174008050494,0,54.159568823545094,59.74341531805522,67.77649963259252,79.95865287237032,95.87267196705625
1429,219844.11952403106,0.24229745600386626,0.2182285322445303,0,53.582315911072925,60.13917221951434,69.20484957459004,82.568718542081,99.91238438224717
1430,142565.61653159576,0.26146557888106864,0.20570911142621295,0,54.28487963431639,61.0725990005527,70.22231943063359,83.44102178800193,100.50047679115208
1431,249894.15397213213,0.2226555413453292,0.22399882843419225,0,53.243464801977744,59.82024354811297,69.18073157690242,83.27274694820579,101.65333601362502
1432,144569.7672978816,0.2613980491692215,0.20702535835388883,0,54.008687320611024,60.7537934245713,69.84684263117691,82.98459189631485,99.9399261864251
1433,1325983.7508291877,0.19470970880211122,0.25642216786313515,0,53.68597072203246,59.73007667583087,68.74878198356602,82.74111799132967,101.0965293178964
1434,2060229.5444687724,0.18672535127431203,0.26803599884780177,0,53.20716500312547,59.08869309893613,67.99728615945938,81.9366583432321,100.24669889137033
1435,294287.4478361638,0.22119567801603063,0.23171595646865728,0,52.211575120057,58.58432122895449,67.67515906574533,81.38278161863738,99.26809781796442
1436,178123.973118935,0.23484126830994906,0.21442803244263886,0,53.73093510427297,60.474600778511515,69.89812856249766,83.90046967770796,102.1090237119069
1437,1070759.4664703326,0.19543387785883506,0.2518976264389122,0,53.78249216615215,59.92605096942044,69.0810219555439,83.27377683770034,101.8897446907208
1438,169938.9053913926,0.2373008139065158,0.21424046865129115,0,53.49812018388157,60.223837971606855,69.58895870040115,83.46796161946494,101.50447457641755
1439,151877.99799111308,0.21631072659436199,0.21830839149040554,0,52.51708745859603,59.33620293202356,69.13984628234952,84.00041079278877,103.41156358699546
1440,498385.1473523223,0.21910209149312596,0.23711667006368808,0,53.294588627688725,59.543589296390316,68.48744850851978,82.00394111249972,99.64836827316564
1441,140497.416839224,0.21851763253703244,0.21722846446660204,0,52.36065711202654,59.188359932677876,68.96962263291744,83.76098614046067,103.07219381834416
1442,501493.69581675815,0.2238938142226086,0.235088040649742,0,53.66528617976517,59.919473261314515,68.80371501711244,82.16090957802483,99.57794966965263
1443,137241.95620617672,0.25454657531516384,0.20919438928325973,0,53.354703994713546,60.0858801001319,69.24009125899296,82.56106198666913,99.78858952114787
1444,50207.96811385632,0.3022075434549175,0.19021743094431176,0,52.30660592134307,59.34328732975896,68.40162807392873,80.96483118160617,96.95565589253961
1445,124674.13523707332,0.2553094301658496,0.2070028954139872,0,53.43795234670159,60.23391779688508,69.46707560745482,82.89219795881588,100.25047774544103
1446,1770653.1263011796,0.18245018612484842,0.26849553248221825,0,52.66517717693764,58.59371152164512,67.64849040914392,81.88056163736009,100.58716753578396
1447,259379.5932546249,0.21829564243064975,0.2280234916145664,0,52.5761818842705,59.083068262528336,68.40801832735976,82.51271187528441,100.92834575877036
1448,1294360.856273038,0.20113025946352475,0.2581360933422938,0,53.073913702284486,59.00155124319038,67.74490206007954,81.21697191129482,98.86933946052588
1449,743349.2543664605,0.19612506973366242,0.2439270848886114,0,54.024996880141636,60.3603934722057,69.78936041681327,84.39607812023907,103.55268573358238
1450,550219.1612994212,0.21889625875761584,0.23733329698408276,0,53.66782821325689,59.913252198723264,68.85491973868321,82.37110168179127,100.01594950792254
1451,1361731.0321024023,0.20009776301533153,0.2556521937842916,0,53.81392630565665,59.81118112263818,68.67340463065034,82.34379628272853,100.25948673942335
1452,253257.19285012045,0.22555602976249373,0.22314547331210496,0,53.43428644946793,60.00593175988475,69.31727627661616,83.29156848742262,101.5060153673394
1453,151068.7758874664,0.255253902066805,0.20938664019381012,0,53.747962974164345,60.46703416435136,69.59636933714343,82.87130049335691,100.03567143075108
1454,245348.66831361834,0.24999176621028926,0.22294925956388834,0,52.76770811280364,59.12031189533397,67.81176812358784,80.52003654791983,96.97713016776444
1455,918665.1927339159,0.21583831122431166,0.25260572337626885,0,52.52263759375134,58.42064326747053,66.90648802312226,79.7760585617591,96.58829298284027
1456,62938.809235272594,0.2673409725235274,0.2016861639609887,0,51.180160098444986,58.05600097932699,67.25748666682026,80.47055232409518,97.49132605546306
1457,71781.72015853038,0.2670156185053497,0.1980006375810981,0,52.804206383632135,59.810649626299764,69.19061279136798,82.66446998072391,100.0229861865873
1458,930115.1691654626,0.2178478263088821,0.24208098184745577,0,54.80895357688906,60.9425811573798,69.73890145971652,83.05042966771204,100.43223091770555
1459,544770.5206556966,0.21977409487617924,0.23869287179384896,0,53.299331175027255,59.5001962720026,68.36569794625268,81.7540600952704,99.22854301831481
1460,973881.4813111385,0.21051164923944743,0.24534764545377458,0,54.44339098350616,60.57238145881201,69.46820864517024,83.03735892763733,100.78380120664846
1461,340799.6419585387,0.2272383735433909,0.23030677111456205,0,53.021510780384986,59.372177986809895,68.34734832811975,81.79274658614746,99.31065519725985
