,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1466,0.10398737075178835,25561.34484681921,0.24270387686525588,0.0011010594505246984,75.3,98.5,118.9,146.1,180.99999999999824
1467,0.09245704021850183,1076718.7486261982,30.695724084669987,0.0011148057236178319,73.0,94.80000000000001,107.30000000000001,115.9,122.0
1468,0.08374576470987483,17067938.836929902,1247.1937371887464,0.0008308160680614125,76.0,95.10000000000001,107.80000000000001,116.80000000000001,123.2
1469,0.08842851181578905,588907.1412743725,27.470607572161864,0.0011386447109619142,71.0,93.60000000000001,106.60000000000001,115.7,122.0
1470,0.09331145937821299,267645.8770196285,7.392941305951361,0.0008605160355140268,77.7,95.7,107.5,116.2,122.60000000000001
1471,0.09344887774867087,750194.755027598,19.432631073249663,0.0010610831015674237,74.3,95.2,107.4,115.9,122.0
1472,0.08795662235073608,432911.57428165164,20.596724676330847,0.0008339038721462469,77.0,95.4,107.60000000000001,116.5,122.80000000000001
1473,0.08877068157033462,314075.39457022113,14.179859257288468,0.0009389325636504342,75.0,94.60000000000001,107.10000000000001,116.0,122.5
1474,0.09120158790318277,153766.4404983921,5.677898728210382,0.0008883947965204248,76.10000000000001,94.7,106.9,116.0,122.80000000000001
1475,0.09160050541602273,241979.19077610163,8.166002109762466,0.0009109308371959522,76.2,95.10000000000001,107.2,116.0,122.5
1476,0.09167786505323042,109448.8441842809,3.5367239433258217,0.0010731077454172368,73.4,94.80000000000001,107.80000000000001,117.4,124.80000000000001
1477,0.09708583709501778,458883.90319063765,8.078486989348185,0.0011091870965862342,74.10000000000001,95.4,107.5,116.0,122.2
1478,0.08466920259447164,22819414.023276176,1465.002410497543,0.001006336587630493,73.3,94.60000000000001,107.7,116.9,123.30000000000001
1479,0.08895704198676262,1611231.109909774,67.93907814465487,0.0009171751179428727,75.9,95.2,107.5,116.2,122.30000000000001
1480,0.0941824636324241,376434.7765801102,8.904626299822576,0.0009786427596304931,76.2,95.9,107.9,116.5,122.80000000000001
1481,0.09226834968243758,219636.92439960048,6.5599820980253005,0.0009013469607044215,77.0,95.80000000000001,107.9,116.7,123.30000000000001
1482,0.08483120434047384,27330403.4698641,1718.1304381007178,0.0009344951762838251,74.8,95.10000000000001,107.9,117.0,123.30000000000001
1483,0.09931198612930293,277962.56544886477,3.968332512743687,0.0009676073510705401,77.30000000000001,96.2,107.80000000000001,116.5,123.2
1484,0.08752742804378728,2554191.0014121565,126.88282095741154,0.000798781900879972,77.5,95.5,107.60000000000001,116.30000000000001,122.4
1485,0.09197265207228865,1446728.3909950356,44.003704830908106,0.000994356436159813,75.2,95.30000000000001,107.4,115.9,121.9
1486,0.0979786675989634,357380.795895151,5.719033150407772,0.0010435798330688426,75.7,95.9,107.7,116.30000000000001,122.7
1487,0.09006525000610872,49700381.50039647,1615.0213984351094,0.000965252048143422,76.5,96.60000000000001,108.9,117.5,123.5
1488,0.09475574110462175,112478.18567920872,2.6557868958684194,0.0009403977112091088,76.7,95.80000000000001,108.10000000000001,117.7,125.4
1489,0.09039619987252061,4591813.131863119,164.2976230211694,0.0010436254978539775,73.9,94.9,107.30000000000001,116.0,122.0
1490,0.09326036040557381,1025999.7330763062,26.80740076167856,0.0010737536423825681,74.0,95.2,107.4,115.9,122.0
1491,0.0957127012440356,30255.67825066047,0.6586045579875983,0.0011081713953336083,73.5,95.9,111.2,125.9,141.5
1492,0.09311230647938898,6073337.906587829,154.5031358205322,0.000898380638164992,77.80000000000001,96.4,108.10000000000001,116.4,122.2
1493,0.09593370590857567,90959.20827853135,1.8709505107318671,0.0008593817776854021,78.5,96.60000000000001,108.9,118.9,127.4
1494,0.09684606676562163,256339.00979008296,4.652036454286142,0.0009018395223935046,78.2,96.4,108.10000000000001,116.80000000000001,123.4
1495,0.09105342251576934,6624648.572464505,213.68771483531788,0.000861992712794746,77.80000000000001,96.2,108.0,116.4,122.30000000000001
1496,0.09799815763170665,214502.59382435877,3.560737248995972,0.001026617584203882,75.8,95.7,107.7,116.60000000000001,123.60000000000001
1497,0.09725847330208053,130386.03999492242,2.289409324194476,0.0010744303289149117,74.8,95.7,108.30000000000001,118.0,125.80000000000001
1498,0.09701193139431219,617512.1661357863,10.953181045113958,0.0008493075946288563,79.2,96.60000000000001,107.9,116.0,122.0
1499,0.08855114570925512,342784.8229420241,16.565447992779735,0.0008468971029069843,76.2,94.60000000000001,106.80000000000001,115.60000000000001,121.9
1500,0.09902280607731781,223108.04921433068,3.4426331605853076,0.0009435098148638499,77.4,95.80000000000001,107.5,116.30000000000001,123.2
1501,0.09260403086992498,463713.523400499,13.85456218937419,0.0009540069112927922,75.8,95.10000000000001,107.10000000000001,115.7,121.9
1502,0.09399274059290783,2320262.1394814025,51.943447051713804,0.0011363164366336902,73.4,95.7,108.0,116.5,122.4
1503,0.09504684405136746,1425826.2558694112,31.32095736765899,0.0011735649158845325,72.10000000000001,94.7,107.0,115.5,121.4
1504,0.08716945283388168,13663149.633517615,681.2231358882808,0.0010425592446370077,73.2,94.60000000000001,107.5,116.4,122.60000000000001
1505,0.09350735061378214,139534.1231072949,3.6970542151474226,0.0010748338524273668,73.8,95.0,107.7,117.10000000000001,124.30000000000001
1506,0.08738815314495803,608831.6989995696,32.368291610157634,0.0009118920949334182,75.0,94.4,106.9,115.7,122.0
1507,0.09318078741554252,223082.60570783357,6.164104742157513,0.0011356493424887033,72.4,94.5,107.2,116.2,122.9
1508,0.08641440387686003,2897301.939690849,157.90691791112587,0.0010684730627083716,72.3,94.30000000000001,107.30000000000001,116.4,122.7
1509,0.08934484161975197,1671457.5920401344,68.74172624450154,0.0008561804535003761,76.9,95.4,107.4,116.0,122.10000000000001
1510,0.09336048431943872,843038.393606772,21.470313405213904,0.0011238709330485726,73.10000000000001,95.10000000000001,107.5,116.10000000000001,122.2
1511,0.0885865777700546,2379241.506061804,101.97543714203653,0.001017873105007397,74.0,94.9,107.5,116.30000000000001,122.5
1512,0.10044060660270793,107129.15541850634,1.4183009984944521,0.000964330837418545,77.30000000000001,96.30000000000001,108.7,119.10000000000001,128.20000000000002
1513,0.09441329518744355,114696.07002696292,2.8893432392224274,0.0010138421435682075,74.9,95.0,107.60000000000001,117.10000000000001,124.7
1514,0.10024489589977942,158704.36191948745,2.13513769932415,0.0011328447747166984,73.8,95.2,107.7,117.30000000000001,125.10000000000001
1515,0.09014470095541172,17134278.236196876,597.2670617901401,0.001174208749166934,71.4,94.7,107.60000000000001,116.4,122.5
1516,0.08771840104844206,791976.6466988854,40.65130387518665,0.0009335879811474322,74.7,94.30000000000001,106.80000000000001,115.60000000000001,121.9
1517,0.08847536670937173,24851095.62561078,966.7168347189419,0.0011132269284485931,72.8,95.5,108.5,117.4,123.60000000000001
1518,0.0928695174956191,498104.42148381774,14.104688281621012,0.0008563558836947634,77.80000000000001,95.9,107.60000000000001,116.0,122.10000000000001
1519,0.09374555062290538,113188.02088737156,3.0303462866208273,0.0009544890254076288,76.0,95.4,107.80000000000001,117.30000000000001,124.80000000000001
1520,0.09696400776138213,202907.19360506764,3.5985753301672343,0.0010526055030102282,75.3,95.80000000000001,108.10000000000001,117.10000000000001,124.10000000000001
1521,0.09068539589863363,778796.8095585289,26.772925417826237,0.0010357597981024524,74.2,95.10000000000001,107.5,116.30000000000001,122.4
1522,0.09018353928059311,1596177.5447579797,57.873030637985785,0.0008962952429695635,76.80000000000001,95.7,107.80000000000001,116.30000000000001,122.30000000000001
1523,0.10259166170198372,43275.05637610939,0.44975892548469015,0.0010085464101501783,77.2,97.80000000000001,113.5,130.70000000000002,150.59999999999997
1524,0.0921760707382269,742924.3148792002,22.373374984372155,0.000933569341149157,76.4,95.5,107.5,116.0,122.0
1525,0.09114539907717199,1268266.6855132005,42.213875646270075,0.0009412015949923817,76.0,95.4,107.5,116.0,122.0
1526,0.09355042439665467,4827425.733549416,117.46524330492922,0.0010640827064570028,74.60000000000001,95.60000000000001,107.80000000000001,116.2,122.0
1527,0.09429157650831897,86610.99153046287,2.2088799602969855,0.0009175385936739227,76.80000000000001,95.60000000000001,108.2,118.0,126.2
1528,0.0902648613258625,222604.39291022136,8.58034140951263,0.0009395146589512655,75.4,94.9,107.2,116.2,122.80000000000001
1529,0.10327679297698598,46619.825430104946,0.44705603559158497,0.0009803057671173869,78.0,98.10000000000001,113.7,130.8,150.69999999999996
1530,0.0922869197182321,14671205.001937907,401.3137030244738,0.0009846971318808815,76.10000000000001,96.10000000000001,108.10000000000001,116.5,122.4
1531,0.08783817919566961,30397937.267850585,1329.923550979072,0.0010477535422946237,73.7,95.30000000000001,108.10000000000001,117.0,123.2
1532,0.09165978024030237,1862821.4196694312,60.289665709384195,0.0009825833448001604,75.2,95.0,107.10000000000001,115.60000000000001,121.60000000000001
1533,0.0901812606895098,1663664.634394777,61.63695910287262,0.0010143252175766925,74.3,94.9,107.30000000000001,115.9,122.0
1534,0.09161156470652018,2411970.6019285354,74.43566247844568,0.0011450395322996469,72.2,94.7,107.30000000000001,116.0,122.0
1535,0.09902849891815428,24177.9884220552,0.36912328712175,0.0010889857827116511,74.7,97.4,115.10000000000001,135.5,160.19999999999942
1536,0.08959571153825995,1918237.3085029155,74.73294555722042,0.0011042456725782954,72.4,94.5,107.2,116.0,122.2
1537,0.0981508968657082,171663.35666270487,2.748892222461533,0.0010657499497108824,75.2,95.7,108.10000000000001,117.30000000000001,124.7
1538,0.09036392889158844,1564898.5466287548,58.36896453817157,0.001020562634587619,74.0,94.60000000000001,107.0,115.60000000000001,121.7
1539,0.09412707034696502,101511.47991049493,2.594867809810931,0.0008612276039346064,77.80000000000001,96.0,108.2,117.80000000000001,125.5
1540,0.09479298649683664,83772.94322997562,2.026974561394737,0.0009062648697032895,77.10000000000001,95.80000000000001,108.30000000000001,118.30000000000001,126.60000000000001
1541,0.0923002244498661,1652102.2379991864,47.95524183734492,0.0009215231485472406,76.80000000000001,95.80000000000001,107.7,116.10000000000001,122.0
1542,0.09061177833693973,1927061.7538035293,63.801642404875246,0.0010940158155358021,73.3,95.2,107.80000000000001,116.5,122.60000000000001
1543,0.08725369697362458,4981840.425128863,261.337793150944,0.0008189241389457092,76.80000000000001,95.10000000000001,107.30000000000001,116.0,122.10000000000001
1544,0.09203944798313936,1287518.6681424223,37.208182726374524,0.000896124835624897,77.5,96.2,108.10000000000001,116.5,122.5
1545,0.0948218145293607,2296268.4984392147,49.06721259487672,0.0010267055920377475,75.7,95.9,107.80000000000001,116.10000000000001,121.9
1546,0.08868158028649482,4905230.356190769,207.41081940268523,0.0008767830280642168,76.80000000000001,95.7,107.80000000000001,116.5,122.5
1547,0.09229074007336524,5061430.2257305775,137.3316938603875,0.001059897884167613,74.60000000000001,95.80000000000001,108.10000000000001,116.60000000000001,122.5
1548,0.09652923893943732,59477.89699729867,1.2358730922806929,0.0009598816691602053,76.3,95.7,108.80000000000001,120.0,130.20000000000002
1549,0.09258220691714546,214104.95517012075,6.441288169350858,0.0010178450714497299,74.5,94.80000000000001,107.2,116.2,122.80000000000001
1550,0.0892849887678254,1574684.3371675352,64.36257856831581,0.0009608594235843434,75.10000000000001,95.0,107.4,116.10000000000001,122.2
1551,0.09556408534488248,243087.58401551272,5.26081438028247,0.0010707562056030883,74.3,95.0,107.30000000000001,116.2,122.80000000000001
1552,0.09186558101386724,2095415.9225324038,62.90698016583669,0.001136506100465965,72.4,94.80000000000001,107.4,116.0,122.0
1553,0.09263390776553253,170867.46291389185,5.250030130858732,0.0010084615780955287,74.5,94.60000000000001,107.0,116.10000000000001,122.9
1554,0.09195604869374097,1347797.0221745684,41.85161927321677,0.0008648516534477863,77.5,95.7,107.5,115.80000000000001,121.80000000000001
1555,0.09819324901839228,51204.02854814205,0.8574019950165452,0.0009186264344558683,77.80000000000001,96.80000000000001,110.4,123.0,135.5
1556,0.09820026455907233,168653.12551350435,2.7027853088973517,0.0010032678896307312,76.4,96.0,108.10000000000001,117.4,124.80000000000001
1557,0.09429740084401166,295996.3403430621,7.511235037550871,0.0009744699023097529,75.7,95.10000000000001,107.10000000000001,115.7,122.10000000000001
1558,0.09148627399731614,166413.77635098147,6.019967888492413,0.0009687301197541907,74.60000000000001,94.2,106.60000000000001,115.7,122.4
1559,0.09038879638027758,2785073.094416289,99.35146489196522,0.0009656602443448679,75.5,95.30000000000001,107.5,116.10000000000001,122.10000000000001
1560,0.09078144722588428,4638260.284523111,160.07267383108422,0.0010750048639585825,73.3,94.7,107.2,115.80000000000001,121.80000000000001
1561,0.09202490094156277,6960137.098740952,198.68139397510498,0.0008640669058603659,78.2,96.5,108.2,116.5,122.4
1562,0.09551700887395073,156704.45982736335,3.367888227277152,0.000972154344107552,76.3,95.7,107.9,117.10000000000001,124.30000000000001
1563,0.09209749100836236,368852.42964766687,11.662115021870662,0.0009718224411003071,75.3,94.9,107.10000000000001,115.80000000000001,122.10000000000001
1564,0.09078854827899974,704281.2665752993,25.407551252777903,0.0009957521355537327,74.5,94.7,107.0,115.60000000000001,121.80000000000001
1565,0.08815475947178897,16600232.349361725,683.8890261313675,0.001230902037180607,69.9,94.60000000000001,108.0,117.10000000000001,123.30000000000001
1566,0.09747773998400017,134567.44284848904,2.3898580934604827,0.0010289729382767841,75.5,95.60000000000001,108.0,117.5,125.2
1567,0.08722795291567663,5909186.496494612,303.17143435982655,0.0008615882909062296,76.3,95.2,107.5,116.2,122.4
1568,0.09194186734573195,1598478.6493284423,47.72003608169924,0.0010403920637242646,74.5,95.30000000000001,107.5,116.10000000000001,122.10000000000001
1569,0.09235107729173549,869594.2516690369,25.98090488838356,0.0010372331523722548,74.3,94.9,107.10000000000001,115.7,121.7
1570,0.09351374952983199,612297.4961459017,16.175493997658002,0.0009814419440330173,75.7,95.30000000000001,107.30000000000001,115.80000000000001,121.9
1571,0.09935964248944869,7989.573443038344,0.12866959283655444,0.0008893021026691976,78.9,103.30000000000001,135.20000000000002,185.99999999999795,252.99999999999983
1572,0.08547846113495652,178037684.20277235,9375.349004188485,0.0009947742556697138,74.7,96.0,109.0,118.10000000000001,124.4
1573,0.08776768736659515,24555251.794467196,1111.8376881613715,0.0009961922006703327,74.5,95.30000000000001,107.9,116.7,122.9
1574,0.09599158647720354,179356.92399960445,3.6653328012373048,0.0010240920654017401,75.4,95.5,107.80000000000001,116.9,123.9
1575,0.09012750324015172,2320583.548399412,87.04726992666565,0.0009759383538542931,75.0,95.0,107.30000000000001,115.9,121.9
1576,0.08760725208799994,3758364.8106198357,182.9968091711762,0.0007930499447907008,77.7,95.7,107.7,116.4,122.5
1577,0.09065315092862776,7146805.335209994,241.02257519340154,0.0009083130626020786,76.9,95.9,107.9,116.4,122.30000000000001
1578,0.08140646307729797,83733973.47643572,7930.794359142946,0.0008907111509519608,74.10000000000001,94.30000000000001,107.5,116.9,123.5
1579,0.0971909536462113,574746.4420456749,9.949127992227806,0.001015280028640444,76.10000000000001,95.9,107.60000000000001,116.0,122.0
1580,0.09773198650885652,214499.7426433468,3.4739384071338413,0.0010233877240106051,76.2,96.2,108.30000000000001,117.30000000000001,124.2
1581,0.0941438833218845,410761.0926650491,10.388834157280838,0.0011933688336194291,71.2,94.10000000000001,106.7,115.5,121.80000000000001
1582,0.09394034482976099,308586.2106456669,7.753218321072129,0.0009489524647382501,76.5,95.60000000000001,107.60000000000001,116.30000000000001,122.7
1583,0.08880762486955587,2008053.9896467864,83.73508689857412,0.0008677378634831865,77.0,95.80000000000001,107.9,116.5,122.60000000000001
1584,0.09461818239212003,42788.53771569315,1.0380786171764953,0.0010458796941513874,74.5,95.7,109.7,121.80000000000001,133.4
1585,0.08820212135430308,21294098.54866147,932.6855555488357,0.0009284447188610726,75.8,95.5,107.9,116.60000000000001,122.7
1586,0.10364540725419419,862.1755065600561,0.009045198736962164,0.0010163461682615113,84.7,178.59999999999837,386.1000000000082,740.9000000000207,1209.7999999999456
1587,0.09044027502124287,2664969.669407651,95.12681841023253,0.0009166385059153179,76.4,95.5,107.60000000000001,116.10000000000001,122.10000000000001
1588,0.08795562848760101,925252.611789704,44.68252988991552,0.00104219482481273,73.0,94.2,107.0,115.9,122.2
1589,0.09188022458931942,487113.87286391715,14.725982578133806,0.0011219626122061907,72.7,94.80000000000001,107.5,116.30000000000001,122.5
1590,0.09272089857248123,1273951.7624409264,34.105790803237696,0.0010226075049779104,75.2,95.7,107.9,116.4,122.30000000000001
1591,0.09535873647483716,268808.9913342443,5.742329798759528,0.0009108592959815646,77.60000000000001,96.10000000000001,107.9,116.60000000000001,123.10000000000001
1592,0.09314947785427456,5006168.027634826,124.60943669484637,0.0012055569733019098,71.5,95.0,107.7,116.30000000000001,122.2
1593,0.09083485948626438,1198556.3497626688,40.67813936203515,0.0008966062862815454,76.9,95.80000000000001,107.7,116.30000000000001,122.30000000000001
1594,0.0961384364566199,102856.90771881264,2.0903830365488574,0.0009601757291596875,76.60000000000001,95.9,108.4,118.30000000000001,126.4
1595,0.10363727497103556,3680.2032565215354,0.039792488929828534,0.0009330360071333481,80.5,121.4,201.69999999999706,338.79999999999495,520.0000000000159
1596,0.09165633113825487,781354.4281159932,24.19291625520871,0.0011044164621470845,73.0,94.80000000000001,107.4,116.10000000000001,122.30000000000001
1597,0.10179928690771002,96772.2854551744,1.0999796977281395,0.00120331735759888,72.60000000000001,95.4,108.80000000000001,120.10000000000001,130.5
1598,0.10257397261761468,108163.48992144682,1.116236675702266,0.0009884815802398824,77.5,96.80000000000001,109.4,120.30000000000001,130.5
1599,0.10117778812348445,83505.1673294039,1.024152847361133,0.0011170267992732037,74.4,95.80000000000001,109.2,120.7,131.6
1600,0.0984691412020715,402046.82309726794,6.016512964586797,0.0009701661345957919,77.4,96.4,108.0,116.4,122.7
1601,0.09694024268941923,71569.94858476405,1.3437755700742948,0.000942661824733379,77.2,96.30000000000001,109.2,120.10000000000001,129.8
1602,0.0895946180522412,2461786.9548151097,96.69872281549614,0.0010063146950216192,74.4,94.9,107.30000000000001,116.0,122.10000000000001
1603,0.0920014010566633,2322934.195140639,70.59000734119533,0.0008374097779064322,78.10000000000001,96.0,107.7,116.0,121.9
1604,0.09586418896903633,1074685.2733453312,20.49242114250643,0.000999848826180772,76.5,96.2,108.0,116.2,122.10000000000001
1605,0.09262713381039311,2615320.912928387,70.98143504026203,0.0009027128217614923,77.5,96.30000000000001,108.0,116.30000000000001,122.2
1606,0.09712953488151374,163562.40566350913,3.124692915110593,0.000931203226175764,77.10000000000001,95.60000000000001,107.5,116.60000000000001,123.80000000000001
1607,0.0980505497673272,116497.61233366327,1.908235603643227,0.0012440344819957632,71.0,94.80000000000001,108.0,118.10000000000001,126.5
1608,0.09176817034922559,6106837.805923951,182.64457117812208,0.0010647323706353814,74.0,95.30000000000001,107.60000000000001,116.10000000000001,122.10000000000001
1609,0.09917686606833874,50942.37002804968,0.7288621496845755,0.000845937239714189,79.80000000000001,98.0,111.80000000000001,125.10000000000001,139.0
1610,0.08654457146670638,4121946.73187568,222.86050818996287,0.0011349139760983749,70.9,93.9,107.10000000000001,116.2,122.60000000000001
1611,0.09143959513917321,19912348.470692027,582.8213382155907,0.0010358248864933306,75.0,96.0,108.30000000000001,116.80000000000001,122.7
1612,0.0931491760146175,269829.8631642464,7.534872786050839,0.0010927709333824274,73.2,94.60000000000001,107.10000000000001,116.0,122.5
1613,0.0899994917407313,1220403.387740817,45.31844645500179,0.0008344678761478398,77.80000000000001,96.0,107.9,116.4,122.4
1614,0.09340804424866732,956271.7480301174,23.94941322711273,0.001205641056325937,71.3,94.80000000000001,107.5,116.10000000000001,122.2
1615,0.09029017786302528,14450957.9553345,488.82864875628053,0.0010394296257179635,74.5,95.60000000000001,108.10000000000001,116.7,122.7
1616,0.09616888215182721,201921.2088075979,4.149752808591701,0.0009104592239978574,77.4,95.80000000000001,107.60000000000001,116.5,123.30000000000001
1617,0.09291134069439846,1937826.882863591,51.021983150130225,0.0008641764970129563,78.30000000000001,96.5,108.10000000000001,116.4,122.2
1618,0.0927413885356951,2263456.1261482653,65.59888915480308,0.0009708587286351311,75.60000000000001,95.10000000000001,107.10000000000001,115.4,121.30000000000001
1619,0.09239879960521356,1047960.0697218622,29.34988820133534,0.0009297129640399516,76.9,96.0,108.0,116.4,122.4
1620,0.09777294610091491,1354731.467157013,21.423416405842033,0.0009359844409384349,78.0,96.60000000000001,107.9,115.9,121.7
1621,0.09731837641841834,46728.67833099962,0.8489124788020562,0.000874770824609597,78.5,97.10000000000001,110.7,123.4,136.1
1622,0.0909149709799216,2431532.600523902,84.19581798579733,0.000846389393602248,77.60000000000001,95.7,107.5,115.9,121.80000000000001
1623,0.09112348566390695,1316107.7726414243,42.586929008308026,0.0011142053077777998,72.8,94.80000000000001,107.5,116.2,122.30000000000001
1624,0.07807781536559509,373412171.71394837,56305.543962788885,0.0008585227571597271,72.5,92.7,106.30000000000001,116.0,122.80000000000001
1625,0.09137013746203165,573719.2444651528,18.86020523700232,0.001006333388080737,74.7,95.0,107.30000000000001,116.0,122.2
1626,0.0980805410246684,11016.014788903649,0.19910913229081265,0.0009241483108207728,77.7,100.10000000000001,124.0,158.39999999999952,203.19999999999698
1627,0.09614595476621329,410539.4419224788,7.9883088914631974,0.001093329876430896,74.2,95.4,107.5,116.10000000000001,122.4
1628,0.09088954696168046,1750741.5058513389,60.25531312152261,0.0010500454156098398,73.8,94.80000000000001,107.2,115.80000000000001,121.9
1629,0.09015232357164522,1859300.1855150473,70.31257467696635,0.0010295946819073264,73.9,94.60000000000001,107.10000000000001,115.7,121.80000000000001
1630,0.0895115724189127,531983.9430863142,21.932384882156075,0.0011825519237242922,70.3,93.60000000000001,106.7,115.7,122.0
1631,0.0963308055884923,140305.68641501878,2.7232370659828415,0.0010807159733442662,74.4,95.5,108.10000000000001,117.60000000000001,125.10000000000001
1632,0.08731338940031155,4994558.27184483,245.59012622988908,0.001080191374765671,72.4,94.4,107.4,116.30000000000001,122.60000000000001
1633,0.09443768363222953,973095.6825473182,22.571270692832087,0.000980763254764622,76.2,95.7,107.60000000000001,115.9,121.80000000000001
1634,0.09319041208841601,659723.0373253124,17.785180666901162,0.0010984584747179944,73.3,94.80000000000001,107.2,115.80000000000001,121.9
1635,0.09200783437067996,1926183.2247023457,56.98459441839433,0.0010362188044826018,74.60000000000001,95.30000000000001,107.60000000000001,116.10000000000001,122.10000000000001
1636,0.09122711968251221,107189.73854488014,3.7919760445886506,0.0008788283385319659,76.60000000000001,95.30000000000001,107.7,117.0,124.30000000000001
1637,0.10324475052770825,2688.803431967173,0.029100441992257104,0.001019082801452839,79.30000000000001,128.6,229.3999999999955,401.70000000001176,629.400000000018
1638,0.08729872873890704,6708850.396514352,328.50004037229826,0.0011020760807282728,72.0,94.30000000000001,107.4,116.4,122.60000000000001
1639,0.09312940465940932,1567946.2630856263,41.69375327336352,0.0010569575350130823,74.3,95.2,107.4,115.80000000000001,121.80000000000001
1640,0.0944833036027614,2008816.4396470624,44.26389991321483,0.000997719273281641,76.2,96.10000000000001,107.9,116.2,122.10000000000001
1641,0.09114175644808005,6629280.874343295,216.18877820649408,0.000977813746995774,75.5,95.4,107.60000000000001,116.10000000000001,122.0
1642,0.08981758815636057,7137973.842365586,260.01699344370326,0.0008595056185253142,77.60000000000001,96.2,108.2,116.7,122.60000000000001
1643,0.09355597069017255,560856.0661132268,13.896997244370484,0.0010255473874361224,75.3,95.7,107.9,116.4,122.60000000000001
1644,0.08869690478675453,18333481.514715225,744.873278257293,0.0011535943268623,71.5,94.60000000000001,107.7,116.60000000000001,122.7
1645,0.0949013776131732,1294062.9508318196,28.184878428249732,0.0011202822119565227,73.5,95.2,107.4,115.80000000000001,121.7
1646,0.09114965826569259,68152.34098919125,2.455731526610489,0.0009717952626161705,74.8,94.80000000000001,107.80000000000001,117.9,126.10000000000001
1647,0.0916140210633154,214103.09005946852,7.280384142502305,0.000940025168693502,75.60000000000001,94.9,107.10000000000001,116.0,122.60000000000001
1648,0.08778007603816115,7676198.911555247,347.82128420331094,0.0011658063343311438,70.9,94.30000000000001,107.60000000000001,116.60000000000001,122.80000000000001
1649,0.09112358623030925,1483311.4707236814,50.84916568635692,0.0009548166844391491,75.5,95.10000000000001,107.2,115.7,121.7
1650,0.0952108391624038,45574.81332627768,1.130849406095082,0.0010676457392706994,73.60000000000001,94.7,108.5,120.2,131.1
1651,0.09284895599539776,583714.9674682743,16.26366450994094,0.0009806895760426134,75.7,95.4,107.5,116.0,122.10000000000001
1652,0.09605899220523044,366548.2085831141,7.286728758793091,0.0010096492880043088,75.9,95.7,107.60000000000001,116.2,122.5
1653,0.09544699869674285,2586745.347262068,50.78098234818659,0.0009482254616174093,77.5,96.60000000000001,108.10000000000001,116.30000000000001,122.0
1654,0.0887269638864243,5731445.622030272,251.5227665599472,0.000842831934248159,77.0,95.4,107.4,116.0,122.10000000000001
1655,0.09327685075342436,3390497.384685967,83.3731338377236,0.0010899303849378839,74.10000000000001,95.7,107.9,116.4,122.30000000000001
1656,0.08686959393494749,48541134.45858889,2455.6287880300574,0.0008969950190289608,76.0,95.5,108.0,116.80000000000001,123.0
1657,0.09282672698801496,5277565.351646231,136.30437380991003,0.0010224968155513406,75.4,96.0,108.10000000000001,116.5,122.30000000000001
1658,0.09088683243282199,6000952.494287143,203.41149924420554,0.0009597726652778323,75.7,95.4,107.5,116.0,122.0
1659,0.09710655987107418,7531781.8673601495,122.04064381023888,0.0011100471210580192,74.60000000000001,96.10000000000001,107.9,116.10000000000001,121.7
1660,0.08855580218159036,4838107.193345244,204.18460918523274,0.0009824879919453058,74.9,95.30000000000001,107.80000000000001,116.5,122.7
1661,0.09308608297516874,1955150.3080480688,52.4056965140392,0.0011216944943628197,72.9,94.80000000000001,107.2,115.7,121.7
1662,0.09279968988186023,4845519.808152161,123.45803485938728,0.0009310245004146209,77.4,96.60000000000001,108.4,116.7,122.60000000000001
1663,0.09043934050541004,2482151.106956506,90.13765693326944,0.000912908858137942,76.3,95.30000000000001,107.4,115.9,121.9
1664,0.09733156966978261,564556.9170212531,10.01270949603343,0.001147243559469754,73.10000000000001,94.9,107.0,115.4,121.5
1665,0.0929952474701767,212850.22753623893,6.367716724616798,0.0009691055917951538,75.3,94.7,106.9,115.80000000000001,122.4
1666,0.09467590428531006,88107.33819634242,2.117912000866289,0.0009445073045407442,76.5,95.7,108.30000000000001,118.30000000000001,126.5
1667,0.08794986513844374,1774702.3523163,85.43061813872747,0.000969899897333361,74.4,94.60000000000001,107.10000000000001,115.9,122.10000000000001
1668,0.08304563364446975,32430143.67875402,2649.0501127185953,0.0010550489599083742,71.3,93.4,106.80000000000001,116.2,122.7
1669,0.09142554172677912,16112737.022293601,488.3176391761134,0.0009151425062229612,77.10000000000001,96.2,108.2,116.60000000000001,122.5
1670,0.10097697449180765,56272.599591584,0.7090073710361392,0.001049781239351795,75.8,96.5,110.60000000000001,124.10000000000001,138.0
1671,0.08296793041035244,124075648.68939039,9342.541864419643,0.0008664853604872831,75.7,95.4,108.30000000000001,117.5,124.0
1672,0.08931699585387065,2518826.3185374965,97.85281394106087,0.0010762789056757915,73.2,94.9,107.60000000000001,116.4,122.60000000000001
1673,0.0939122427704929,632499.4345522376,15.473469656139336,0.0009783501257717324,76.10000000000001,95.7,107.7,116.10000000000001,122.2
1674,0.09757711403953409,31638.80617260381,0.5897442514752802,0.000958545626067708,76.60000000000001,96.60000000000001,111.7,126.9,143.6
1675,0.09422913002427126,175123.34730449715,4.381599962404566,0.0010794557135644122,73.7,94.80000000000001,107.4,116.5,123.5
1676,0.09386652960873035,777251.8320481387,19.16330698564233,0.0009347192986052593,76.9,95.9,107.7,116.10000000000001,122.0
1677,0.09229925209927639,441410.5061308438,13.377164392042229,0.0010983183781092354,73.0,94.5,107.0,115.80000000000001,122.0
