,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1153,0.10573840767979184,4781.279118791327,0.39935925236145486,0.0012570731777094605,57.2,75.7,91.30000000000001,109.30000000000001,130.8
1154,0.12297551884606733,11228.311321901561,0.28828783736625674,0.0012390784096162632,58.7,75.60000000000001,91.10000000000001,111.0,136.1
1155,0.09946771894125067,4266.443222184496,0.5105748135366974,0.0010900527999525105,59.1,76.9,92.0,108.2,126.60000000000001
1156,0.11385249644731062,8419.871292527208,0.3642851047162035,0.0012709568174486408,58.300000000000004,76.2,91.30000000000001,109.2,130.9
1157,0.12171687933760623,14036.773044165424,0.3464159781497341,0.0014579301148185033,56.5,75.2,90.0,107.4,128.70000000000002
1158,0.11161044731430123,7149.868021327118,0.38437404499948874,0.001343213483437475,56.800000000000004,75.4,90.60000000000001,108.10000000000001,129.20000000000002
1159,0.10441903990393663,5069.862692719107,0.4452075933783848,0.0012335569739489953,57.6,76.0,91.2,108.10000000000001,127.80000000000001
1160,0.11475239785384683,8814.574226151515,0.36538135387491055,0.0010761638558491546,60.5,76.7,91.5,109.2,130.8
1161,0.10087908930477865,3905.441078858984,0.4552670946189762,0.001219144409151483,57.2,75.8,91.5,108.7,128.70000000000002
1162,0.11248518948318298,7656.32204540121,0.3800146087096121,0.0013145734114952696,57.400000000000006,75.60000000000001,90.80000000000001,108.30000000000001,129.4
1163,0.08850519061256273,1749.2621150661657,0.5806363921251341,0.0010868812314592396,55.900000000000006,74.8,91.0,107.80000000000001,126.30000000000001
1164,0.11216972986689462,7552.714322228399,0.3672147964854002,0.0011700600112170027,59.400000000000006,76.7,91.9,109.9,131.8
1165,0.09141799212651794,1955.6433802843326,0.5151668920983048,0.0011265868451525447,56.1,75.0,91.30000000000001,108.80000000000001,128.6
1166,0.10816274771601361,6375.574639227036,0.42906226163316086,0.001143463421565632,59.0,76.3,91.0,107.80000000000001,127.5
1167,0.10359263083690692,4828.809752981148,0.43401844816214236,0.0012509437769302107,57.6,76.3,91.80000000000001,109.2,129.5
1168,0.09947807383714373,3645.292631564991,0.48092161393509436,0.0012262762659208221,56.800000000000004,75.5,91.10000000000001,107.9,127.2
1169,0.10594971988289943,4531.858878241833,0.40910908319643463,0.001116142302253051,58.2,75.4,90.60000000000001,108.30000000000001,129.3
1170,0.10123640881377051,3806.720699165194,0.4669950053292842,0.0010399813732901067,58.7,75.8,90.9,107.80000000000001,127.30000000000001
1171,0.09345162505797094,2144.326172191127,0.5062949618630945,0.000986856974813328,57.6,75.2,91.0,108.30000000000001,128.0
1172,0.11542405875392026,10738.975796838675,0.3816233152436001,0.0013150646386464974,58.400000000000006,76.5,91.30000000000001,108.4,128.9
1173,0.10497868613346824,5189.105522315782,0.42410996018517183,0.001233690295167429,57.900000000000006,76.3,91.80000000000001,109.10000000000001,129.6
1174,0.11278171620187032,8154.122464175941,0.3731514553582301,0.0012010701350263781,59.2,76.60000000000001,91.7,109.4,130.9
1175,0.109736565012299,6173.347873925294,0.3721405437826685,0.0011283680754625319,59.400000000000006,76.60000000000001,91.9,110.2,132.3
1176,0.10576169420179192,5739.810357557109,0.46683969073582826,0.0011518068523744638,58.6,76.0,90.7,106.80000000000001,125.5
1177,0.10779806297106842,5784.618902884375,0.4216082439278685,0.0011161317380821393,58.900000000000006,76.0,90.80000000000001,107.80000000000001,127.9
1178,0.10986068291718289,7513.774851691003,0.4138763919554623,0.0012122451434671117,58.900000000000006,76.7,91.5,108.4,128.5
1179,0.10206173873260745,3999.1931917113693,0.44622853992718353,0.001071684383509248,58.800000000000004,76.10000000000001,91.4,108.60000000000001,128.8
1180,0.10223178038377946,4724.862152492966,0.4786354823264101,0.0011292812840561124,58.7,76.5,91.5,107.9,126.80000000000001
1181,0.09892961404952334,3144.2680537211763,0.4608935320483935,0.0011135788493648077,57.6,75.5,91.2,108.5,128.70000000000002
1182,0.10235922035352697,3902.2310835358808,0.4385919216171581,0.0010210649791122207,59.1,76.10000000000001,91.30000000000001,108.7,129.1
1183,0.10540948571513858,4870.880281162916,0.4225421630895978,0.001306557368727717,56.400000000000006,75.2,90.7,108.0,128.5
1184,0.1108263388593037,7102.603654094965,0.3951182999778783,0.0012108033544801543,58.5,76.10000000000001,91.0,108.30000000000001,129.0
1185,0.10917979500021006,6873.678986242816,0.3918589551470607,0.0012874070851169258,58.0,76.60000000000001,92.0,109.7,130.8
1186,0.10231774003954178,4500.928340312484,0.4505487555584674,0.0012586956052061846,57.2,76.10000000000001,91.60000000000001,108.7,128.6
1187,0.09859616845083478,3256.341514262317,0.4870501134702518,0.0010337719017365161,58.400000000000006,75.8,91.10000000000001,107.9,127.2
1188,0.09616372992895618,3110.2882803957527,0.49935918417223635,0.0013300932729135813,55.400000000000006,75.5,91.60000000000001,108.60000000000001,127.9
1189,0.10877094586653725,5800.928746330804,0.4009564041615534,0.001205219152423852,57.900000000000006,75.5,90.7,108.10000000000001,128.9
1190,0.10419553475829167,4538.339992036975,0.44028235291510537,0.001069722988048621,58.900000000000006,75.9,91.0,108.0,128.0
1191,0.10268411478564174,5172.699907551112,0.4725705808757831,0.0011526298117741033,59.0,77.0,92.10000000000001,108.60000000000001,127.60000000000001
1192,0.10637780745893072,5493.095506656583,0.4174963994385162,0.0013625465842105882,56.2,75.5,91.0,108.4,128.8
1193,0.11054185537702167,6363.665084380374,0.3777659255294218,0.001197373518445818,58.300000000000004,75.8,91.10000000000001,109.0,130.6
1194,0.10924556325912961,6861.478244819817,0.412169105876513,0.001249290205843339,58.1,76.2,91.2,108.2,128.4
1195,0.11206860924257332,7991.085663967258,0.3797423724087836,0.001254373034132156,58.5,76.5,91.60000000000001,109.30000000000001,130.5
1196,0.10820540339608091,6108.392185811505,0.4003355334648084,0.0012523714980502531,57.900000000000006,76.2,91.5,109.0,130.0
1197,0.09933802102226078,3563.617035145993,0.4794595460059718,0.0011576416053662528,57.5,75.8,91.2,108.10000000000001,127.5
1198,0.11319225801939008,6700.997557421739,0.35279685442854086,0.001325189072463145,56.6,74.8,90.30000000000001,108.7,131.20000000000002
1199,0.09779802014164,3377.0583097281915,0.4888003134007874,0.0012947668847395873,56.0,75.5,91.4,108.4,127.7
1200,0.10350610109834142,4334.838115418993,0.42286296663518286,0.0011096928038322649,58.7,76.3,91.7,109.4,130.20000000000002
1201,0.10992087381135343,7178.692471970126,0.4025527711237981,0.001334777217395302,57.2,76.0,91.2,108.5,128.9
1202,0.11443932915098362,10034.011532758615,0.3803169363256478,0.0014404262263441308,56.6,76.10000000000001,91.2,108.5,129.20000000000002
1203,0.11279848793393583,8648.814222985287,0.37796612692662446,0.001253866825991753,58.800000000000004,76.7,91.80000000000001,109.4,130.6
1204,0.09751238127161035,3384.482465340876,0.46480854548157724,0.0011448246340880434,58.300000000000004,77.0,92.9,110.5,130.8
1205,0.10300876818915836,4133.56852276393,0.4263683324257372,0.0011977830136611506,57.5,75.7,91.30000000000001,109.0,129.70000000000002
1206,0.10141822484045904,3766.3703665221747,0.4390317706002185,0.0012730148346218298,56.300000000000004,75.3,91.10000000000001,108.7,129.20000000000002
1207,0.09922388914631201,3124.3426004705125,0.4600511822953409,0.0010918058460867742,57.6,75.4,90.9,108.30000000000001,128.4
1208,0.108765065417437,5996.714684445823,0.3952426687417372,0.0012617875567907917,57.5,75.7,91.10000000000001,108.7,129.70000000000002
1209,0.11059074845955151,8252.253985387859,0.4200531164864753,0.001374624336156657,57.1,76.10000000000001,91.10000000000001,107.80000000000001,127.30000000000001
1210,0.09218661380430831,2029.9926633055895,0.4993587558422735,0.0010557848683258784,57.1,75.5,91.7,109.4,129.6
1211,0.10275849242570147,3987.581487556042,0.44106383484501716,0.0010187911436270105,59.1,75.9,91.10000000000001,108.30000000000001,128.6
1212,0.1104064827616489,7231.767486253032,0.40210839223846206,0.0012867633106161272,57.7,76.0,91.0,108.2,128.6
1213,0.11266351285958401,8845.394803174922,0.3951523843403286,0.0013709625190794282,57.2,76.0,91.10000000000001,108.10000000000001,128.4
1214,0.10921475563960578,6246.201043988783,0.38534489286011625,0.0012594043396403254,57.900000000000006,76.10000000000001,91.5,109.4,130.8
1215,0.09100022615331456,2200.542956170889,0.5803132281847471,0.0011035301493056296,56.5,75.2,91.0,107.30000000000001,125.30000000000001
1216,0.11973540018452321,10187.678686344723,0.3340325924704016,0.0012641411337134328,58.0,75.10000000000001,90.0,108.2,130.6
1217,0.10117433852165597,3303.3429388746945,0.4086278177186935,0.001115252198670373,57.900000000000006,75.8,91.80000000000001,110.2,132.20000000000002
1218,0.1053337246208855,4912.634751363918,0.43489192567498913,0.001096525938705198,58.800000000000004,75.9,90.9,107.9,127.9
1219,0.10730379020258497,7013.1831567246745,0.45797570150029937,0.0015308812362524518,54.5,75.3,90.60000000000001,106.80000000000001,125.4
1220,0.10465870204371579,5560.794602549418,0.4507033648100705,0.0013124427777765088,57.1,76.10000000000001,91.5,108.2,127.60000000000001
1221,0.09827577728601666,3319.553075905993,0.476807919708593,0.0011181737355961277,58.0,76.10000000000001,91.7,108.80000000000001,128.5
1222,0.10141747358028236,3771.655512128565,0.4490487652120953,0.001119201157055382,58.0,75.7,91.2,108.4,128.6
1223,0.08777352445709613,1668.646544381398,0.5839678392183028,0.0010436561198927574,56.300000000000004,75.0,91.2,108.10000000000001,126.60000000000001
1224,0.10043566231069555,3773.0140307902566,0.4577283478328568,0.0010847174917725602,58.7,76.4,91.80000000000001,109.0,129.0
1225,0.11058329169451052,7952.543726809853,0.40165688380464115,0.0013748585020821288,57.1,76.3,91.5,108.7,129.1
1226,0.09308311008842131,2499.3023714865676,0.551148034480101,0.0010515224467586312,57.6,75.7,91.30000000000001,107.80000000000001,126.2
1227,0.10438919796690632,4495.966652329328,0.42079591901214164,0.0011350930820612933,58.400000000000006,76.0,91.30000000000001,108.9,129.6
1228,0.11024273215094738,6203.576935702617,0.37330632041777534,0.0011532185843296228,58.900000000000006,76.10000000000001,91.4,109.60000000000001,131.5
1229,0.10228521919902814,4677.432279131006,0.4705170536444556,0.0011712225512424295,58.300000000000004,76.4,91.5,108.10000000000001,127.30000000000001
1230,0.09727191474012029,2917.605545294509,0.46862278334966617,0.0011583132974068771,57.1,75.60000000000001,91.5,109.0,129.20000000000002
1231,0.11244637995717495,7845.834134194505,0.37644059840168714,0.0013974824600775037,56.5,75.60000000000001,90.9,108.60000000000001,129.9
1232,0.09740903985098284,2869.274608533208,0.4803338245712803,0.0010686260300296758,57.7,75.4,91.0,108.2,128.0
1233,0.1088955022709247,6220.109908940512,0.3904741967333999,0.001192294939837897,58.7,76.4,91.7,109.4,130.70000000000002
1234,0.11572630336775531,9293.218587052055,0.35198157808538455,0.001357265422506586,57.400000000000006,75.8,91.10000000000001,109.10000000000001,131.1
1235,0.10176440654110021,4463.777814154739,0.4709342539291455,0.0012993075229512092,56.6,75.7,91.2,107.9,127.10000000000001
1236,0.10555505824052375,4643.104733266455,0.4003379128736776,0.0012997433352772683,56.5,75.3,91.10000000000001,109.10000000000001,130.5
1237,0.11023077469421187,7422.57532340668,0.4091324764569736,0.0012981063538471636,57.7,76.10000000000001,91.10000000000001,108.10000000000001,128.20000000000002
1238,0.10483066562111609,4684.048652354471,0.408135064215162,0.0011603384013715774,58.400000000000006,76.3,91.80000000000001,109.7,130.9
1239,0.10947045340411198,6255.069219102163,0.3813301024111697,0.0011672457016482882,58.900000000000006,76.4,91.7,109.7,131.4
1240,0.10968218076386949,7219.476635256131,0.3891535238746066,0.0012968105113512942,58.1,76.7,92.10000000000001,109.80000000000001,131.0
1241,0.1032801437391891,4335.845086154831,0.4233733560237733,0.001299797752430409,56.5,75.60000000000001,91.4,109.10000000000001,129.9
1242,0.10016937551245222,3235.84354743185,0.44489076232579816,0.0010788621906725753,57.900000000000006,75.5,91.0,108.60000000000001,129.20000000000002
1243,0.10327324036978981,4519.81053949138,0.4482114873196167,0.0010154943520235226,59.7,76.60000000000001,91.60000000000001,108.5,128.4
1244,0.10560062128791309,6106.368791481472,0.43850885967195874,0.0012508491904478815,58.300000000000004,76.9,92.10000000000001,109.0,128.8
1245,0.10273888168472681,4483.642899655052,0.4478359199584465,0.0011609347862202028,58.300000000000004,76.3,91.60000000000001,108.7,128.6
1246,0.10907793891321114,7369.759746748622,0.4421294986355311,0.0011759495813623538,59.1,76.4,91.0,107.30000000000001,126.30000000000001
1247,0.09869120191781366,3834.57456812716,0.5056254571544723,0.0013111351741621898,56.0,75.60000000000001,91.2,107.7,126.30000000000001
1248,0.10033204924211385,4319.634475942889,0.4966406544158743,0.001079671100311305,59.2,76.80000000000001,91.80000000000001,108.2,126.80000000000001
1249,0.11699682845848572,11204.37176263941,0.3634775111810177,0.0014331757112275901,56.800000000000004,75.9,90.9,108.4,129.5
1250,0.11323112449448183,6814.476609902062,0.3405701527497232,0.0011890542064643737,58.6,75.9,91.4,110.30000000000001,133.6
1251,0.10126918693181809,4281.234624191111,0.4679417965856602,0.0011124187502161544,58.800000000000004,76.60000000000001,91.80000000000001,108.60000000000001,128.1
1252,0.10426349868263306,5762.6945719634095,0.47974521740379944,0.0012272718653032618,58.1,76.4,91.30000000000001,107.5,125.9
1253,0.10676792305134389,5166.952635885278,0.3899322120259654,0.0012649565246426536,57.400000000000006,75.9,91.60000000000001,109.7,131.4
1254,0.10291845126256854,3948.2840023864255,0.41361612705031536,0.0013369747552641929,55.7,75.10000000000001,91.10000000000001,109.2,130.5
1255,0.09905387613378555,3375.028216020328,0.4747828695613563,0.001197475391320792,56.800000000000004,75.4,91.0,108.10000000000001,127.7
1256,0.10134587560487221,3719.839399489294,0.43971614935503894,0.001092445492484267,58.400000000000006,76.0,91.5,109.0,129.6
1257,0.0994247591593882,3595.015667086722,0.4756142828006717,0.0011386445473394128,57.800000000000004,76.0,91.4,108.4,127.9
1258,0.10205726457307428,4387.1363239083075,0.4411760484523558,0.0011607614402187132,58.5,76.7,92.2,109.60000000000001,129.9
1259,0.0919396858581343,2147.029016249627,0.5486331519978327,0.001093341847952879,56.5,74.9,90.80000000000001,107.5,126.2
1260,0.1171312790181084,9963.210302583675,0.3368245485090927,0.0014312838097253822,56.6,75.7,91.10000000000001,109.60000000000001,132.20000000000002
1261,0.12506906881478516,15345.563818085879,0.30267359228623125,0.0013404356042496619,58.300000000000004,75.8,90.9,109.7,133.20000000000002
1262,0.11416712487255466,8448.672661363695,0.36607435410519723,0.001283600620302267,58.0,75.9,91.0,108.80000000000001,130.3
1263,0.11739533950719944,10713.502910915236,0.36326118228084847,0.0013581474840172027,57.400000000000006,75.60000000000001,90.5,107.9,129.0
1264,0.10976990445142804,5536.980309192386,0.38551234583850325,0.0011708027135531865,57.900000000000006,75.10000000000001,90.2,108.0,129.4
1265,0.10126335279299777,3564.867007613572,0.4358509195795552,0.0010953166785885279,58.2,75.8,91.30000000000001,109.0,129.70000000000002
1266,0.11182440725895863,7776.410440916371,0.3951761363408169,0.0013776291423035316,56.6,75.5,90.60000000000001,107.80000000000001,128.20000000000002
1267,0.10045592694959794,3803.925759382461,0.456365880980839,0.001340894427700392,55.7,75.3,91.2,108.5,128.5
1268,0.08865620243671271,1527.6486156571934,0.5616509290142173,0.0010781744506440656,55.1,73.7,89.9,107.0,126.0
1269,0.10805145216388466,6700.2312612327905,0.43561993377315056,0.0013063151343985042,57.300000000000004,75.9,90.9,107.5,126.9
1270,0.11707470600583204,12023.055433698302,0.36785822792840117,0.0014972383706920798,56.2,76.0,91.10000000000001,108.4,129.20000000000002
1271,0.11612409071456675,10437.545487219755,0.3763769827662815,0.0012401484036799802,59.0,76.3,90.9,108.10000000000001,128.70000000000002
1272,0.11246916238855342,7758.745327026022,0.3741605663386763,0.0010870982057981898,60.300000000000004,76.80000000000001,91.80000000000001,109.5,131.0
1273,0.11618079293533135,9522.02667634644,0.374250939423646,0.0012431775972237297,58.400000000000006,75.60000000000001,90.2,107.4,128.20000000000002
1274,0.10197082704358522,3605.813759158558,0.42817813412177885,0.0012179234834206777,56.7,75.10000000000001,90.80000000000001,108.60000000000001,129.4
1275,0.12277670685949922,14646.452393164183,0.33131115409174255,0.0014966010374917247,56.1,75.2,90.2,108.10000000000001,130.0
1276,0.10224364165715781,4159.198719388935,0.4609931626542193,0.0010587428730490667,58.900000000000006,76.0,91.10000000000001,107.9,127.5
1277,0.10294585994982478,4396.010098935279,0.4649130999671555,0.0012352955702956965,56.900000000000006,75.2,90.4,107.10000000000001,126.30000000000001
1278,0.08980977421188013,1606.4371253531137,0.53806844577231,0.0011475041359776447,54.6,73.60000000000001,89.9,107.30000000000001,126.7
1279,0.09876916184454856,3487.5531940527494,0.4884307294450024,0.0012651820607091405,56.2,75.3,90.9,107.7,126.9
1280,0.10356189037124348,4396.034709775388,0.44441786154125895,0.0011214442303854114,58.300000000000004,75.8,90.9,108.0,127.9
1281,0.11555578386971621,9439.241814574427,0.36180638890029715,0.0012866966390718782,58.2,76.0,91.10000000000001,108.80000000000001,130.3
1282,0.10874641281000977,5958.722513160913,0.40064691126445595,0.0012710147290916985,57.300000000000004,75.5,90.80000000000001,108.2,129.0
1283,0.10545100238937018,5162.432562385477,0.4446325343021799,0.001123708599213447,58.6,75.9,90.80000000000001,107.5,127.10000000000001
1284,0.11312767620528236,10471.685815065872,0.4187783981535353,0.0013437000332277827,58.1,76.7,91.30000000000001,107.60000000000001,126.80000000000001
1285,0.11567668271763837,10103.591197990152,0.36772443754507733,0.0013225577664220207,58.0,76.2,91.2,108.7,129.8
1286,0.09387023962641464,2686.3567931178272,0.5415494596916022,0.0011966681028619688,56.300000000000004,75.4,91.2,107.80000000000001,126.30000000000001
1287,0.09105501288781297,2148.678801600925,0.5666603853772042,0.0011196494993362636,56.300000000000004,75.10000000000001,91.0,107.60000000000001,126.0
1288,0.10312125266133346,4916.935450683592,0.4528689826607303,0.0012587541976382974,57.5,76.3,91.7,108.60000000000001,128.20000000000002
1289,0.09861668428975154,3017.198954703857,0.4617240629714483,0.0011285709800588062,57.2,75.3,91.0,108.4,128.6
1290,0.10388885908012599,5025.873157315491,0.4537081411456383,0.0012720528776630929,57.1,75.9,91.2,107.9,127.4
1291,0.10041144735824166,4181.238382641951,0.49290333362911226,0.0011770492861616344,57.800000000000004,76.10000000000001,91.30000000000001,107.7,126.5
1292,0.10303928409126961,4297.823951085495,0.43126768353809974,0.00113484461657469,58.400000000000006,76.2,91.60000000000001,109.10000000000001,129.70000000000002
1293,0.1149516988807518,8364.299460796508,0.3530340403260504,0.0012860661562057731,57.900000000000006,75.7,90.9,109.10000000000001,131.20000000000002
1294,0.10984315187896704,7061.667208654746,0.40345257514617994,0.0012343827519296327,58.400000000000006,76.3,91.4,108.60000000000001,129.1
1295,0.0938298036121523,2018.4293975620299,0.46157577972254366,0.0012203361933414137,55.1,74.4,91.0,109.4,130.5
1296,0.09806091514670476,3868.3198382289156,0.52688566449146,0.0013844678575534656,55.1,75.4,91.0,107.2,125.30000000000001
1297,0.11310205018838658,7674.64060075904,0.35763637615096044,0.0014417841604919786,55.900000000000006,75.3,91.0,109.2,131.4
1298,0.11412563325502482,8251.511288406151,0.3578515299419514,0.0012413484341952975,58.5,76.10000000000001,91.30000000000001,109.4,131.4
1299,0.10269421186113875,4295.495428527465,0.419571077391774,0.0011162371602436738,59.0,76.80000000000001,92.5,110.30000000000001,131.5
1300,0.10994997535248549,7412.987696092468,0.42119532336416515,0.0011541990813583975,59.400000000000006,76.5,91.2,107.9,127.60000000000001
1301,0.122399812615276,10898.32240130218,0.31701236074034356,0.0011046043192923026,59.5,75.2,89.9,108.5,131.6
1302,0.1041871560282814,4354.154042643548,0.4237846828863806,0.0011007589609889508,58.5,75.9,91.2,108.7,129.3
1303,0.09957491937065471,4091.2888368868457,0.5164986271821332,0.0011674778077059537,57.800000000000004,76.0,91.10000000000001,107.2,125.30000000000001
1304,0.11100999910931632,7482.161690569346,0.4123779139237473,0.0011712893946611107,58.900000000000006,76.10000000000001,90.7,107.5,127.4
1305,0.11826170710968863,9394.801043576152,0.31998891016234965,0.0014082692907020206,56.5,75.10000000000001,90.80000000000001,109.80000000000001,133.3
1306,0.10347083498399116,4176.091921640903,0.41993993218045683,0.0011340252757638368,58.2,75.9,91.5,109.2,130.20000000000002
1307,0.12188148998191146,11464.061540414214,0.3110503485062355,0.0013692210713756778,57.1,75.0,90.30000000000001,109.2,132.70000000000002
1308,0.10372659046157363,4758.214642887486,0.43514805578152865,0.0013792225324399938,55.800000000000004,75.5,91.2,108.5,128.70000000000002
1309,0.10544433108204633,5089.0572979707495,0.4256204549120128,0.0011190471837752253,58.900000000000006,76.3,91.4,108.7,129.0
1310,0.10977596425502857,7130.965215194368,0.405386273050073,0.0015064439187431641,54.900000000000006,75.2,90.7,107.9,128.20000000000002
1311,0.09853916247949325,2804.4612467289357,0.44297026911379217,0.0011334985169773753,56.900000000000006,75.10000000000001,91.0,108.9,129.9
1312,0.10776430631424215,6742.600311373877,0.4462574402538073,0.0011481329005643898,59.300000000000004,76.60000000000001,91.2,107.60000000000001,126.60000000000001
1313,0.10673251689623046,5419.67067576019,0.40357458606519836,0.0012112698136677298,58.1,76.2,91.60000000000001,109.30000000000001,130.4
1314,0.10829453377822972,6010.066177315332,0.4030850900815458,0.0012110890660905493,58.2,76.10000000000001,91.30000000000001,108.7,129.5
1315,0.11362802349633036,8566.761544605059,0.35513598238075433,0.0013961811087926613,57.0,76.2,91.7,110.0,132.20000000000002
1316,0.10569088802357603,4786.8072030243975,0.4078127124922877,0.0012488219568683788,57.2,75.5,91.10000000000001,108.80000000000001,129.8
1317,0.10143283825813697,3810.0823613376174,0.4629949750464703,0.0011435887525308851,57.6,75.4,90.7,107.60000000000001,127.2
1318,0.10361613009579788,4950.457346765947,0.45129987999219945,0.0012407190573559953,57.6,76.10000000000001,91.4,108.30000000000001,127.9
1319,0.10414296079550345,4133.957726771933,0.4040259337935479,0.0012262403617148397,57.1,75.4,91.2,109.30000000000001,130.9
1320,0.10547675937460804,4961.174609413602,0.40530910048265845,0.0012246790215869388,57.800000000000004,76.10000000000001,91.7,109.60000000000001,130.8
1321,0.08543730878235788,1159.4623937916738,0.5666082210865065,0.00112378790194917,53.6,73.0,89.80000000000001,107.5,127.0
1322,0.09925646125519735,3742.87988981345,0.49174136604475893,0.001259933536622215,56.5,75.5,91.10000000000001,107.7,126.7
1323,0.110120299449664,5942.845631977072,0.35831012477830815,0.0012656505261799975,57.6,75.8,91.60000000000001,110.30000000000001,133.0
1324,0.10399775936833566,4543.092035376094,0.4353773495660572,0.0012531360585464164,56.900000000000006,75.4,90.9,108.10000000000001,128.3
1325,0.1189166139070842,10423.261004486181,0.3379347209929104,0.0012905263351775094,58.0,75.5,90.5,108.60000000000001,130.9
1326,0.1072866596605639,5104.5364517601,0.4028718613821799,0.0012320950219874376,57.300000000000004,75.2,90.60000000000001,108.2,129.20000000000002
1327,0.10578364761511615,4683.7935136168535,0.40863036169340156,0.0012062057867407274,57.5,75.4,90.9,108.5,129.6
1328,0.10173933554461316,4268.430927037339,0.4524690141184691,0.0010888222221244813,59.1,76.7,92.0,109.10000000000001,129.1
1329,0.10998826677807211,7101.756755539596,0.39246497979226214,0.0012320164364924995,58.6,76.60000000000001,91.80000000000001,109.30000000000001,130.3
1330,0.11007431277040729,6219.806318887037,0.3850780388712209,0.001242137106412128,57.7,75.60000000000001,90.80000000000001,108.60000000000001,129.9
1331,0.09497818830000776,3037.6435516570427,0.5480382715937948,0.001092272344288061,57.900000000000006,76.10000000000001,91.5,107.80000000000001,125.9
1332,0.09808944070884786,3848.5431439658632,0.5188732897520117,0.0011628451335999638,58.0,76.5,91.80000000000001,108.0,126.4
1333,0.10500170670645326,5024.575381376606,0.4219846099778549,0.0012868162340894608,57.0,75.8,91.4,108.80000000000001,129.4
1334,0.1115536112146337,7028.810192022835,0.3811440732778721,0.0012171448680734674,58.300000000000004,75.9,91.0,108.60000000000001,129.9
1335,0.09810956788646785,3354.712012117325,0.4705620389516623,0.0013502514825072755,55.300000000000004,75.4,91.5,108.9,128.8
1336,0.11065363587305009,7658.937783480335,0.403861688981861,0.0012906608592433688,57.900000000000006,76.2,91.30000000000001,108.30000000000001,128.6
1337,0.11205842673325685,7237.46912908436,0.3651574427590796,0.001399804837153449,56.300000000000004,75.5,91.10000000000001,109.2,131.1
1338,0.11666650211454063,9129.272127830713,0.34003270188343443,0.0012607830543420635,58.300000000000004,75.9,91.10000000000001,109.5,132.0
1339,0.09705707527161866,2883.7868456002398,0.47111964146833785,0.0011478996420292275,57.2,75.60000000000001,91.5,109.0,129.1
1340,0.10190465891411928,4633.530826551802,0.4958376780821419,0.001147831401934857,58.2,76.0,91.0,107.10000000000001,125.5
1341,0.09558282611299039,3029.7996114052085,0.562962119621027,0.0010062423895481562,58.300000000000004,75.7,90.7,106.60000000000001,124.2
1342,0.11430597027265153,7957.929171716406,0.35650443731779397,0.001243136792539503,58.2,75.8,91.0,109.10000000000001,131.1
1343,0.09523039194068547,2858.7543894192336,0.5216011674181633,0.0010828432000148786,57.800000000000004,76.0,91.5,108.2,127.0
1344,0.11725887523833446,10571.498253312253,0.36054803846485683,0.0013533728623428998,57.5,75.7,90.60000000000001,108.10000000000001,129.4
1345,0.10271177912154975,4198.700367021873,0.4357047458877173,0.0011723712749356916,57.900000000000006,75.9,91.4,108.80000000000001,129.3
1346,0.11411954324203319,7818.464831561546,0.37487209646515857,0.0011021632179927855,59.400000000000006,75.8,90.5,107.9,129.1
1347,0.12218533081107968,12027.903560883195,0.31747622180929347,0.0014204375135604707,56.5,74.8,90.0,108.5,131.5
1348,0.10604186383899544,5879.401252290044,0.4160190034432649,0.0013356333826621926,57.2,76.5,92.10000000000001,109.5,130.1
1349,0.11002849759806455,7075.324804566977,0.38657033409983893,0.0013518010237584626,57.2,76.2,91.60000000000001,109.4,130.6
1350,0.10243970592866133,4487.043047422194,0.4758469560563146,0.0010325393366345497,59.400000000000006,76.3,91.2,107.60000000000001,126.60000000000001
1351,0.09685156177954797,2460.6633030946223,0.460216448538685,0.0010012521856063979,57.800000000000004,75.2,90.9,108.7,129.3
1352,0.10690583710814851,6098.768894982437,0.43292569985797824,0.0011871961523694083,58.7,76.4,91.4,108.2,128.0
1353,0.09755993055572969,3127.9764502010153,0.5036261159376862,0.001023322109291031,58.400000000000006,75.8,91.0,107.7,126.60000000000001
1354,0.09993600258633109,3657.7648819455653,0.4877669810703518,0.0011962444351155009,56.900000000000006,75.2,90.60000000000001,107.2,126.2
1355,0.09834130173614954,3161.5414737326955,0.4856381771520848,0.0012460289523360756,55.900000000000006,74.8,90.5,107.4,126.80000000000001
1356,0.1174259908167893,10205.242545377796,0.3556339270297953,0.001245659910729433,58.6,75.9,90.7,108.4,129.9
1357,0.08788581658275262,1647.086509991443,0.6126614701919111,0.0009613842870493223,56.6,74.5,90.30000000000001,106.7,124.5
1358,0.10767856019755075,6514.488234349989,0.43212824491384266,0.001124309662187589,59.6,76.80000000000001,91.60000000000001,108.30000000000001,127.9
1359,0.10436547549242485,5422.5076562864315,0.44001235053384485,0.0012866947214182833,57.5,76.5,91.9,109.0,128.9
1360,0.12339622002623578,13707.048239298425,0.32211572009769457,0.0013207045691149093,58.0,75.4,90.2,108.4,130.8
1361,0.10764235995879123,5765.909361351554,0.3925260778368118,0.0012127346603602925,58.400000000000006,76.4,91.9,109.80000000000001,131.20000000000002
1362,0.11437795300530224,9683.593727033109,0.38994194404600435,0.0013959397394355875,56.900000000000006,75.8,90.7,107.60000000000001,127.9
1363,0.10610050661979611,4701.981012096071,0.4025590734789165,0.001253511969153916,56.900000000000006,75.2,90.80000000000001,108.60000000000001,129.8
1364,0.10996493349181892,6913.404231887885,0.38083476943638034,0.0014729438687031988,55.5,75.60000000000001,91.4,109.30000000000001,130.8
