,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
977,251.5689327148826,0.7233424355543611,0.07053922429169583,0,52.45266184188043,68.31991792411837,85.12493598994332,103.28691443730678,122.89350103097922
978,231.2375173391637,0.7214952578606887,0.06947504541582443,0,52.11287289159478,68.20786497565489,85.2760635284782,103.73960510704904,123.68548727250871
979,208.76743925307534,0.6646050823520082,0.06923638485437637,0,52.100206082699536,68.41653997104886,85.97018820225338,105.36625441280385,126.72789647301043
980,233.15240741838468,0.8088549289875175,0.06760798752371792,0,51.911919821611654,68.20227117349069,85.18758028333724,103.06301459132877,121.86270389032498
981,239.08719720998886,0.8324900597066351,0.06800127058672871,0,51.53245803302442,67.67666595946068,84.43803083712415,101.95949347727023,120.2628141251892
982,260.8626264255604,0.723042269401237,0.07071929836707418,0,52.82576622152361,68.66191434190851,85.42901031785767,103.54971932270892,123.11294925439263
983,206.71197426394087,0.8962589692887022,0.06467927983223566,0,50.833683299073726,67.60176428242333,84.87978513411312,102.65951001141389,120.92183966252402
984,216.53188544368885,0.7650858327656147,0.06796007642535568,0,51.43584106474769,67.73922448094562,84.88917429956292,103.18194006405982,122.67474335396746
985,210.4957924284967,0.720400438442541,0.06937772390177199,0,50.89217239045531,66.98764836080001,84.07884492502946,102.58082710550126,122.57752789142454
986,212.8689002720666,0.7060709858056119,0.069831431382061,0,51.01800028068964,67.05778583012861,84.14118786737805,102.72693951715829,122.90866579872913
987,229.82212537410857,0.7073061446443744,0.0695939692233253,0,52.23675211227563,68.34756184831242,85.48709005430932,104.12044422337105,124.34384650801516
988,255.46492373469982,0.7957866790489163,0.06962431743730586,0,51.92650357227308,67.80319178048725,84.37762553547257,101.88092927342639,120.3574946452752
989,224.0247550632002,0.6620591885961948,0.07167016703816913,0,51.34580444257875,67.1345454890033,84.11861277069241,102.89937786660074,123.60030768003966
990,197.50584633249838,0.7598422857639339,0.06750435905852167,0,50.56935062804282,66.96935480180774,84.2588641826459,102.7382824427572,122.46419370543612
991,168.52331358764357,0.8564608616498112,0.06344680769377893,0,49.46073088235249,66.5679132570128,84.35505891788753,102.86274063019253,122.08006403008855
992,195.05010969218145,0.8438785264330595,0.06505061361385339,0,50.630428255713326,67.4080629418034,84.84399247691424,103.03159182393657,121.97649601169026
993,268.6708014996285,0.8291397053965186,0.06835792128192966,0,52.98279089504533,69.08315921554602,85.7856346115959,103.25374066879391,121.51585302288473
994,224.45495368833807,0.7547167287422648,0.06871212721278241,0,51.58678965902549,67.75194829163428,84.78331920667766,103.00678741246054,122.48713354401434
995,251.6264116596972,0.6138761405130703,0.07487207996635048,0,51.73605249919986,67.04881418118102,83.72182105113046,102.52506269376576,123.61295704225805
996,206.59842677493344,1.0321187912089191,0.06158473834618998,0,51.056857052176646,68.37423131655265,85.93369734897715,103.48591645915333,120.94946346021979
997,193.48402415650068,0.8123761821407796,0.06511121038384039,0,51.063554546543834,67.90625851993289,85.50097022189128,104.01465551564714,123.47103845533512
998,183.55091383303713,0.7950045650337895,0.06518509484659983,0,50.56757763527526,67.42031271654369,85.09167901651684,103.78442299985177,123.53004222854233
999,223.1677297664526,0.7097169958760277,0.07019297644686542,0,51.332837087641394,67.29090543492592,84.26429530153882,102.70324226294596,122.70034677251603
1000,235.69193960609527,0.8257155614277986,0.06727061846868646,0,52.011412595929734,68.34355868996931,85.32186820452135,103.10433675056335,121.71608941777545
1001,280.34758155005187,0.6394367790510194,0.07447414815766171,0,52.85142416111193,68.17031471773372,84.7138820103974,103.1631258617376,123.65917081180339
1002,309.2270760402861,0.7536180462516091,0.07253064009743579,0,53.19983956246175,68.5904733474501,84.75668228245345,102.04194596570031,120.51953773879066
1003,203.70014891133172,0.827517166028824,0.06580605809626965,0,50.99013474952438,67.63309884946769,84.96293282031327,103.11631524609196,122.11057381721702
1004,264.00749832972434,0.7155585193013904,0.07093118489278243,0,52.98689350294153,68.80105022432718,85.5703665525396,103.73987059313718,123.40351131201598
1005,185.6192500077226,0.8263849193887451,0.06438868202891204,0,50.74345264400612,67.72079437716536,85.42652745369848,103.98809931713215,123.41854494540087
1006,223.17327200920772,0.7652306813649892,0.06708733264177015,0,52.53889993546197,69.06297105189034,86.43815940725959,104.96805459508379,124.7119097425624
1007,245.25649463812067,0.7195625921877881,0.07068575598414621,0,52.071064352442804,67.91085231053229,84.7049081799556,102.88026823991846,122.52595188615089
1008,196.4498523275,0.7531354609329423,0.06694258371396311,0,51.053485414934485,67.60962617848331,85.08771354571033,103.80909869840416,123.83502063739893
1009,216.3650782265184,0.7270588661549444,0.06984237776987307,0,50.798485173863256,66.7738858612501,83.7079633186351,101.99614946309119,121.7185446989648
1010,264.69577093887074,0.851582464434293,0.06783978812695236,0,52.76628523117681,68.93238118573476,85.6452946772184,103.0195973771506,121.07129775677373
1011,226.30751016102195,0.839057082483163,0.06714232117641447,0,51.278220377895984,67.59586935906975,84.53117499315144,102.20699931185099,120.63918827471825
1012,245.41969122107204,0.7192848986764065,0.07048747575556086,0,52.232477288557796,68.11783304471825,84.96110506682425,103.19144100081134,122.89831880241557
1013,270.08204879981355,0.6834579691552305,0.07259639609305513,0,52.74351047285799,68.29951107823592,84.914564467719,103.12622801569323,123.04812336093092
1014,242.7264416794118,0.6636388303225009,0.07258716936735242,0,51.74024870353036,67.34220627882087,84.10514032385504,102.62506082324082,123.02560103967343
1015,212.0621459671489,0.6596379475075189,0.07128499182846838,0,50.92748688879722,66.79675283350126,83.88797878520225,102.8088649667928,123.68316567775668
1016,196.82575714890595,0.9001646849151531,0.063042982236105,0,51.33520292923695,68.5095332420964,86.21023751833835,104.41254754639486,123.09185783646036
1017,224.08591335252663,0.7478305633150014,0.06955409497765079,0,51.0765197730639,67.06548169114963,83.9346138243992,102.02479025985242,121.40433035948325
1018,215.15446583326556,0.7607524536680922,0.06753942813050316,0,51.75188108855869,68.16751499856692,85.45129899393093,103.912477687541,123.6111279876335
1019,273.2594137559105,0.6889540259196064,0.07191822645775042,0,53.28243531562088,68.96965950299877,85.70101417054991,104.00196874588052,123.98387795375986
1020,171.62283530935852,0.7892704435733582,0.06480603603993283,0,49.98077635767608,66.92252172365644,84.72365730726207,103.59218338325205,123.55944316267588
1021,215.01465000735155,0.8278169233965296,0.06605552531049792,0,51.582454072824156,68.18031324359588,85.44937863178122,103.53305367676604,122.45125317530109
1022,195.33039230661967,0.900900583380372,0.06340090505864376,0,50.9167359194069,67.98923368675453,85.5853866374031,103.67775158664818,122.24100774682833
1023,263.2348596187099,0.677683944499896,0.0722811517167862,0,52.749980972786965,68.38754616511417,85.11712170253212,103.4957313668768,123.64058312364507
1024,249.02596341151113,0.6185277985199447,0.07424362803070016,0,51.92869817368457,67.35097025408133,84.1218058629541,102.99746347316749,124.13021236685825
1025,212.99763744956337,0.7205364723144068,0.06875553884570162,0,51.51668465266841,67.7607450457857,85.0067771062906,103.67463079461787,123.8494235618985
1026,257.8762914574576,0.7140498531138417,0.07178555106826896,0,52.06752239136938,67.69282710084751,84.27119157786426,102.24463108032195,121.70616031983607
1027,189.43848441337778,0.8545599955331068,0.06412419724114188,0,50.723234369776044,67.70417238020941,85.33057742968965,103.66794176790947,122.71413510642896
1028,212.73153721832222,0.7210649183930434,0.06834552411103884,0,51.7967842390789,68.13624819618988,85.4818569852443,104.25417185979684,124.53840279540216
1029,198.5161824811607,0.7687764534483169,0.066878655295341,0,50.93531450605192,67.46392177032662,84.85825347578272,103.39729190807806,123.13256588016804
1030,176.8464172476246,0.7701196674812826,0.06499419243284214,0,50.66841106431095,67.63042872823634,85.50608379099786,104.56075701553878,124.84016538903833
1031,235.44231618462112,0.6922262923851629,0.07074280445448024,0,52.04085520708416,67.94470725041033,84.91829224410685,103.4704733015286,123.70708762116554
1032,235.36103669605913,0.7802416053132966,0.06899817892967684,0,51.539716655073235,67.57960488893755,84.38746531913765,102.22566862471388,121.1448728688586
1033,277.30337052537874,0.6442829221082302,0.0737838426941167,0,53.092062913753786,68.53489207373333,85.19171477679883,103.73068069433849,124.29063852898034
1034,253.000322107448,0.7788491544264036,0.0690688167987928,0,52.53142225165711,68.57796275317126,85.38345565387303,103.22189127454699,122.14766241187704
1035,228.9593659649007,0.6895161273925561,0.07049337524291177,0,51.89746983784482,67.85978209834538,84.91159771320723,103.56968759434241,123.94108500872699
1036,216.85578451562296,0.8006182110107721,0.06784516889728126,0,50.85133130302571,67.08436072591526,84.04954059392861,101.9518197802201,120.82668816298258
1037,225.30204440675126,0.6967332146376105,0.07070361337394852,0,51.36675234402084,67.25377105076296,84.19955920018383,102.69371314422432,122.8373623534052
1038,211.1683854838135,0.6842658389987316,0.07035165473125853,0,50.99700889786668,66.98850479476104,84.10795031398668,102.88205624404542,123.41853531060687
1039,218.5994365459661,0.7595275197820419,0.06846127390610134,0,51.30452574251703,67.50734003672085,84.56775657144625,102.79623934376234,122.25355566318714
1040,241.62651207174,0.7919901872016019,0.06918371795540011,0,51.54619079993327,67.51901400582304,84.21565566741965,101.8715422679636,120.53130120252551
1041,242.8905336744282,0.7980933109220407,0.06900732925836574,0,51.636003532941814,67.63516345067958,84.34010409946572,101.97260286854467,120.57404835909344
1042,264.8568137409731,0.7608293556521112,0.06981528811569541,0,52.95846167863386,68.89360905229749,85.63205414718355,103.49645545047521,122.55327428166576
1043,270.1703086875411,0.6306927182274183,0.07458888314526368,0,52.48053921963955,67.80093442391014,84.39148781172781,102.96286593506413,123.66082088246485
1044,204.9140923793438,0.7435972599161664,0.0683913867956689,0,50.76248981803417,67.00980170633342,84.18487865155853,102.63530679190416,122.42933395771814
1045,245.06344057563064,0.7787179115504599,0.06949864424147406,0,51.762803509156015,67.70216647354404,84.40169459317657,102.13043448142486,120.9412565987568
1046,218.18848718806993,0.6329003876829771,0.07224065631472157,0,51.24279688404215,67.00800062383452,84.10321967188321,103.23380925913227,124.54174961653482
1047,222.01658906495484,0.887211375090465,0.06512838824895995,0,51.69971810675573,68.39906128984943,85.61004268393093,103.35359756322086,121.61927356090371
1048,247.04118497974233,0.655584325184982,0.07266213168446208,0,52.101420986073634,67.71924683613443,84.53128189324863,103.16370785939097,123.74616394539699
1049,243.1585529106132,0.7193673218404462,0.07115169423328481,0,51.616388366853855,67.3509836383446,84.03570821563228,102.09449543601382,121.61559355643413
1050,229.39629512341077,0.8160923525085286,0.06666973260320062,0,52.26810508447292,68.76387693671793,85.94563079860002,103.99178089045897,122.93194991756937
1051,272.7476970843207,0.7486614704645528,0.07129391792719404,0,52.498331101439454,68.14307585532025,84.6116295325276,102.25519501319631,121.1473029860632
1052,195.86100191931232,0.8797160787670032,0.06423616625659401,0,50.67268210259632,67.57462533475871,85.04545445690971,103.10168559850497,121.72945566470324
1053,209.4182474965937,0.8443658278636103,0.06544967747745913,0,51.359678561792435,68.05967808326162,85.39556789311047,103.47013087002078,122.29264229289025
1054,216.8393698916906,0.7135063699885845,0.06933003313163338,0,51.48799353075371,67.62476246781469,84.7794758507558,103.39259371933386,123.5540794203943
1055,201.7101268924475,0.7949378002170467,0.06650579405357221,0,50.9330067899514,67.48474190617104,84.8170152214359,103.14305080916236,122.49888800764158
1056,206.45302379049576,0.859327336246405,0.06515433155879666,0,51.10484083623798,67.83801119038147,85.17215831862077,103.17521408047638,121.84742794364796
1057,222.99601532007318,0.8729961361702337,0.0666313586825708,0,50.84579142232086,67.20244057735597,84.09376179655983,101.5692248789348,119.62599788976972
1058,287.1679950443407,0.7267562433034668,0.07217872448282894,0,52.98378701780793,68.50937774103217,84.91969142634679,102.62701454701936,121.7192359463298
1059,220.93472076769885,0.8254836142639512,0.06676967339071091,0,51.46780458829463,67.90294011144132,85.00303756834477,102.91915584065843,121.67367407575037
1060,242.53642815457192,0.7766146159815411,0.06914921782740582,0,51.919269970787965,67.9421131363901,84.73765694177253,102.58050350838141,121.52464211640202
1061,227.15003240192948,0.7032517702510688,0.07031912197058651,0,51.621838103052255,67.57655762088926,84.56770722749722,103.06725885137877,123.17274409532912
1062,232.62260099156615,0.8985943008048327,0.06651588562886025,0,51.10274090278945,67.4441945407013,84.24864002511436,101.5213781086655,119.2490132847186
1063,215.9558682711809,0.6527324038674919,0.0713167423248706,0,51.308828805766076,67.20072605358622,84.34350771133734,103.37246851854798,124.41690934974059
1064,178.10374130003842,0.7945242087560845,0.06476467161358553,0,50.45773832529154,67.40962436249518,85.19466825183524,104.01323234322446,123.89554189188118
1065,219.50634127920517,0.7400200912916202,0.06852544243464552,0,51.710181346624864,67.95674113735173,85.12896687188439,103.59289721706917,123.42211471176688
1066,214.26207726092613,0.7726629250401286,0.06856779477647408,0,50.68190343396347,66.81617973782268,83.76617443184912,101.80390053028678,120.9808342377086
1067,209.305998833853,0.9271166102611388,0.06406877605799693,0,50.96703296868811,67.82988177934403,85.13115459391682,102.80527830739933,120.81860082242936
1068,239.96742091138577,0.7698241299887211,0.06781729764409443,0,52.920965681019574,69.2745593975284,86.44085743606593,104.71659372014219,124.16060658079932
1069,218.97220410258168,0.6579038583832066,0.07112708481015625,0,51.518622679036966,67.43736812077277,84.58359777733226,103.57627243823795,124.54188750779336
1070,259.63062355532014,0.667554272840324,0.07266712683706147,0,52.503226043457275,68.08883949421853,84.80706162762284,103.24560391572788,123.52748803041905
1071,197.77058443300137,0.727393458869229,0.06871086242599955,0,50.35960059581726,66.5705888024726,83.77225709180335,102.3541310975335,122.39333588586426
1072,204.98384018500755,0.7733887852954131,0.06680600470134848,0,51.36223729357241,67.90587545525568,85.29354189698167,103.79642071887473,123.46473258592117
1073,263.4746490116568,0.720809551039375,0.07126124922699184,0,52.60605697508995,68.33067659349763,84.98615372727735,102.99951992374598,122.4607968247251
1074,232.82836831853643,0.8150220272525721,0.06729482125749758,0,52.0167178568335,68.36649518894319,85.39612240258668,103.28680814059284,122.06919901455842
1075,194.4573633340619,0.6756259158365573,0.0697154429393825,0,50.5047912477352,66.64971094458896,83.98611418362317,103.066176652101,124.00123091738291
1076,206.8316927396499,0.8813303456716263,0.06560583961192074,0,50.38570736825768,66.95168176756592,84.05701717006804,101.72342698975703,119.9396550487063
1077,229.8019093292257,0.8278736220086568,0.06729918840088148,0,51.584764635046966,67.89688440023943,84.85372281387019,102.60497917421607,121.17338676860174
1078,177.91099255081156,0.923035572540788,0.061729826011706075,0,50.44654483415047,67.88620075482196,85.83738813811028,104.20954941370161,122.95889358633471
1079,240.28817532212503,0.7837434450020009,0.06888636776537538,0,51.84809561614728,67.91026926880967,84.7265813600535,102.5533905877434,121.44019503027212
1080,200.82598517209766,0.7203519005674205,0.06869189002159912,0,50.737217342615715,66.97975642886115,84.23727473620895,102.9231861565574,123.12017137422171
1081,227.89868005578202,0.597262561365918,0.07370352885629788,0,51.6382482963535,67.24167358046287,84.33190532615939,103.75531037201665,125.67689922918761
1082,233.93886537329524,0.8447534172935314,0.06708270499046927,0,51.69865719319016,68.0272974034838,84.95149941480858,102.58619892342467,120.94573297009077
1083,218.61650997201528,0.7369570054533768,0.06907340215057287,0,51.30542852097176,67.43120516858785,84.48730729780893,102.84531489591441,122.58006916069849
1084,251.81831615013868,0.8198149961038241,0.06797798543014877,0,52.5244899961214,68.72031681218965,85.56021709115358,103.22215454826379,121.73717235489495
1085,211.70331065534987,0.7270575520007124,0.06841694630539014,0,51.54777269523246,67.84979032270796,85.13458449152539,103.80314282492841,123.93627817639006
1086,172.0031733599968,0.8546188365497107,0.06324117769905009,0,49.965510973301306,67.14237698524161,85.00046237873595,103.58859302122161,122.89831006397844
1087,273.37427657974007,0.6704702153229206,0.0725963543956287,0,53.186146347470554,68.78746069831801,85.50258464200202,103.91414757834055,124.14490786982063
1088,217.4139286085088,0.8768162176307881,0.0657211368619705,0,51.10937938396538,67.67483458699559,84.778317795531,102.4583842467996,120.70885337554067
1089,236.53400733431832,0.6645208389889341,0.07217093015530049,0,51.6696307016431,67.35274734589032,84.20335660508496,102.81524258460881,123.31125097864084
1090,250.92537672995812,0.7052929758602235,0.07144502641890658,0,52.12380031190807,67.84443910594754,84.56123937939422,102.74262416188851,122.4868844610189
1091,239.77909590804117,0.6729652063811672,0.07283031417334374,0,51.20153202787216,66.71691194259665,83.34981876636208,101.66046267098298,121.7652762039175
1092,232.9752505275071,0.896980501506306,0.06493149379715601,0,52.40061056304732,69.1449575017191,86.36721867633747,104.07618844816402,122.25901821670237
1093,195.54454554774503,0.7818872271084863,0.06645489549733202,0,50.77782670215035,67.3685104609483,84.78960847279218,103.28404635975879,122.8944496096752
1094,245.15062316723456,0.7087309249792046,0.07052660055654188,0,52.40813387487281,68.31718333388058,85.22517897204834,103.59343736834117,123.51837826656357
1095,209.7781640360287,0.8168850818250725,0.06649889146986349,0,51.086014309731645,67.59336768971957,84.80502093044585,102.88561314744014,121.85999955800764
1096,245.99821194558103,0.8006382181561686,0.06750547791873897,0,52.91889294239815,69.27083893142859,86.33394521496606,104.33020329109166,123.30095694640575
1097,272.89573564204034,0.7429236768390329,0.0709494142130557,0,52.874246071954026,68.61122563938414,85.19622988776742,102.99797265160055,122.09393421978639
1098,207.65002100023574,0.6652562104208708,0.07002724967572849,0,51.4225403482574,67.5508260730246,84.90037232552504,104.06642477068368,125.1700627644667
1099,192.78379785566045,0.7825321026752915,0.06611862979931173,0,50.815570275049794,67.48381371470015,84.98782285529087,103.56790861041344,123.26574180545042
1100,211.80408541639636,0.7306536582795662,0.0679498365374897,0,51.8332390109207,68.23611627277599,85.61461447073613,104.36151246552052,124.55574523533532
1101,231.23428642277077,0.650336532011471,0.0717934236943196,0,51.9507143454864,67.76191309611883,84.81640995522355,103.76132214596029,124.72927367208084
1102,244.73043113206393,0.6227852714395574,0.074577565506047,0,51.369997386366485,66.7035173776938,83.35987005365277,102.07308167576227,122.9913349098439
1103,210.68384087183082,0.8265630979415807,0.06626484417115827,0,51.1462637514553,67.68808944205945,84.90715204228268,102.94638903852434,121.82533041587692
1104,249.47658224124984,0.7317193735001585,0.07060079238980747,0,52.12076600399437,67.94716171289511,84.68039285784302,102.71380401805365,122.12921420261534
1105,227.5561998703869,0.7394101404951708,0.06891593894455142,0,51.937416846269436,68.10372305408957,85.18609108757752,103.55456523112105,123.28424189056283
1106,236.8263245443337,0.6882118623802013,0.07108827519712549,0,51.95434538863525,67.79552744983727,84.71720323481499,103.2397001202067,123.47130597441208
1107,221.95829493229814,0.8489070776045411,0.06686871763976156,0,51.02762701271194,67.38167097403206,84.33284349835735,101.98021860105202,120.3333813520714
1108,182.14779493529872,0.8764987559440447,0.0640195474918858,0,49.81384724362204,66.75094269944633,84.28676571008272,102.43195161362402,121.16975295010968
1109,206.14017124501927,0.7543684642461769,0.06782553398306597,0,51.05099409203438,67.40316728361594,84.65084855922882,103.11425605025781,122.85536227292836
1110,263.77142233311935,0.6643666625376514,0.0721474246553898,0,53.16612148629462,68.87820792397058,85.74334386919445,104.36620885660024,124.87340337726884
1111,205.59025284221343,0.6414185379652008,0.0704746391396978,0,51.504020408092686,67.61635901943286,85.05836945548047,104.51200912059608,126.11436807889261
1112,231.48379090945187,0.7041405745512193,0.07031619256115734,0,51.86686350370034,67.82414897694146,84.81114171372619,103.29904441407047,123.38552072938138
1113,301.97640223989464,0.686833394395467,0.07435768192786305,0,52.89436909673531,68.09228121221595,84.29627013904154,102.02947401268018,121.40385391474227
1114,255.49205695720772,0.6799629618474758,0.07320227395452167,0,51.6391216616912,67.06626242835551,83.5660707755048,101.67824219939594,121.51602696113468
1115,241.0902494198229,0.7761505918144794,0.06828065102468604,0,52.50364776343727,68.72996475276423,85.74142467367014,103.81663086908736,123.01029690596876
1116,236.64790315886617,0.6745170540145838,0.07183370140932055,0,51.69953822875627,67.4218902951763,84.27242478982073,102.81241953160725,123.15838857696762
1117,180.16312965931087,0.6690327447372415,0.06894556309772337,0,50.144147166087315,66.47062535335803,84.04708163403956,103.44629531838615,124.78212755022642
1118,267.68840857577857,0.7135254189590646,0.07239418111105204,0,52.14422551180068,67.64787179413713,84.09317880581624,101.92354852410878,121.23280081364342
1119,210.43300470205213,0.7559883704842264,0.06855778958848524,0,50.76454037554089,66.94355913153062,83.99872301264136,102.24499638068733,121.74360293780451
1120,206.96821356025023,0.6739625599669068,0.06945018989689383,0,51.606993532110806,67.83691500354922,85.25882607496105,104.44053615790514,125.49769736617732
1121,273.10853532397465,0.7355308162293867,0.07122212289378581,0,52.829624182110805,68.5275890569198,85.0968169729074,102.92533863646759,122.09500645681344
1122,238.90457110519472,0.737282331791573,0.07020913364689872,0,51.69793298224626,67.5854136184598,84.37141094793655,102.4307247184556,121.84038416782714
1123,263.2545192816682,0.6897084664235977,0.07216347663970153,0,52.57988634803208,68.20365481787252,84.86998342724036,103.09673295984635,122.99318581546086
1124,231.12622387907004,0.6976049845656233,0.07078618212128483,0,51.63941966251323,67.51143093806145,84.43316344577335,102.89355693259397,122.99400818670331
1125,271.84424484179635,0.6367821568995603,0.07394643661862282,0,52.88012548090006,68.31235613779671,84.99474210740445,103.62087110363439,124.33380438506349
1126,240.74631972156848,0.6805220672806007,0.07206616314316383,0,51.635669731882516,67.29103974609657,84.04230335202975,102.43006904935679,122.56696685236537
1127,219.05650820923614,0.8001964381321717,0.06774996116549549,0,51.07515964740009,67.33526653789164,84.3277820741381,102.26033064966808,121.16918256259464
1128,264.3861538695281,0.7783774896910024,0.06984909567826816,0,52.56746403406609,68.44697807045276,85.0712293267439,102.71708643595528,121.44028955680264
1129,254.29218793590445,0.689156703687888,0.07218537200176305,0,52.10675617270023,67.72014319910022,84.3830089324832,102.61163300307703,122.51449197840219
1130,257.69308413772285,0.7342501537275107,0.07050793280559818,0,52.58629336806975,68.43376701489474,85.17482232921685,103.19934469503184,122.58880871659822
1131,259.5699780587271,0.6894370917382151,0.07130859068076124,0,53.02287378371045,68.83180554569955,85.69895469612705,104.14797057548542,124.28916376983946
1132,212.296357924258,0.7665746019922516,0.0677003053397112,0,51.32056107268196,67.67620879909066,84.88052146355717,103.22423681195306,122.76292618919004
1133,224.40650581130976,0.7726971076951954,0.06817668018052077,0,51.62995964863679,67.87044839122937,84.92213866102615,103.06443535091138,122.35119238940341
1134,225.5484229534233,0.7976007962359122,0.06789222031543755,0,51.43450477519211,67.67632743124929,84.65120591039438,102.57653847112348,121.49141793783356
1135,242.86068919314675,0.709362892611544,0.07098999565006742,0,51.92395818966857,67.72496010188017,84.51736104885256,102.75653433256274,122.53750675677067
1136,232.2828876935371,0.8199600492006501,0.06822715252739127,0,51.18106453600938,67.29426269656922,84.06401729118029,101.65734580884809,120.1015777458076
1137,220.90194305250606,0.703806017638322,0.06984095790621637,0,51.57482328441818,67.62973208370644,84.73070703422836,103.34802372198907,123.57838478374356
1138,287.92620489192456,0.8462776501497559,0.06904492105817295,0,53.12481676477618,69.04250041857469,85.49735484303801,102.62228095351271,120.43901228163422
1139,230.38655869830052,0.7606948842345947,0.06923020935037237,0,51.4481416501455,67.4824658461952,84.35108411688309,102.36422676976656,121.58351638797848
1140,212.47637563538194,0.612413873361691,0.07243296099712644,0,51.23117158105097,67.0295696222776,84.26597446198129,103.72697284993177,125.56758065499554
1141,268.6814813320952,0.7397220232837451,0.07154735659257716,0,52.28319880479862,67.89424814063963,84.35991223645976,102.05317013905129,121.05232102091009
1142,286.4331963746116,0.8057886495373674,0.07039198779376629,0,52.75951404502014,68.4660117138972,84.81408069582868,102.02104563886178,120.12943613267973
1143,216.9620228149954,0.6275669634022949,0.0729488293820806,0,50.79284420613749,66.42419007667442,83.40049633814998,102.44123289120517,123.6905205416286
1144,232.63005491300675,0.7534021226976576,0.06919433743218509,0,51.75586843790553,67.82200108262194,84.74640068659126,102.86056275240098,122.23116020272292
1145,262.9433329148063,0.6039900607441266,0.07552346937337917,0,52.08997477488949,67.31731363254006,83.94056163470904,102.76818905802956,123.96105388447563
1146,243.85132849652405,0.7146109850727108,0.07029577570065888,0,52.3832233358987,68.32480430345811,85.24614758883672,103.59120890761662,123.45258330059643
1147,258.28167035034244,0.8183800970933469,0.06784091344163716,0,53.020558093399764,69.25961904323658,86.14371516494504,103.8574620596725,122.4338257533752
1148,197.09403320432912,0.8028442741500228,0.06616123330600249,0,50.70618511194688,67.31418735274848,84.68714418999723,103.01585238423833,122.33044299086431
1149,344.7062229781872,0.7319279593568045,0.07509666336114172,0,53.20875880473476,68.149839602689,83.90106733124793,100.85897316327875,119.10995338402414
1150,244.6840473277298,0.6975349711821184,0.07140765625147559,0,51.96968162769423,67.71733102069615,84.49685618014281,102.79904386391031,122.72654310692745
1151,298.99965914279585,0.6332430481152758,0.07571057055683521,0,52.959938914574884,68.061534267939,84.39038896589625,102.6444675328666,122.96837296070447
1152,203.5549168315894,0.8931712769327289,0.06352065754522297,0,51.58312728988564,68.65833381683258,86.26445366917127,104.39679067342736,123.03657150495073
1153,216.62220765196938,0.8430926417661366,0.06620065837743556,0,51.293946626914135,67.81925791112411,84.96915874191372,102.85306223741176,121.48260816420456
1154,232.31844349230093,0.7235562027802751,0.06953703110893932,0,52.08878774354117,68.16425244188393,85.20331108208865,103.62197027915269,123.50595595695825
1155,189.80777543441852,0.8006926912284817,0.06572853218992926,0,50.529263380353605,67.23902435833766,84.73445962486336,103.20728625814623,122.68708767202627
1156,235.6416215998559,0.7938334791029864,0.06801849542401393,0,52.03559728515592,68.27007524061158,85.23960247399818,103.17600241078758,122.12248895744155
1157,211.50151576601723,0.8037793723097231,0.06764266707976631,0,50.58570599800129,66.85097147373637,83.84610736629536,101.76551577300822,120.64170178046965
1158,175.33011906667357,0.9000960170611824,0.0628449680381009,0,49.73446633568705,66.9125270508794,84.65189506625838,102.90639564576901,121.64368107891609
1159,174.69190452645236,0.9531014517179991,0.06180387151463144,0,49.580782349067846,66.92115805892922,84.71074231625907,102.79833042271383,121.12417425841018
1160,208.94431154190386,0.6843544273645105,0.06955149485563061,0,51.433754248364764,67.60605988141164,84.92080187047515,103.90920568646656,124.67971826328484
1161,201.94969427620245,0.9219067563871166,0.0642368480932089,0,50.38749935247542,67.20349254094123,84.47799276694438,102.14920687241676,120.1838774117526
1162,195.55937003060998,0.9069959583337,0.06384506836072024,0,50.472690513705196,67.41269132228129,84.85768059091642,102.76855579241888,121.1171722317113
1163,250.38241735068632,0.6879924122460497,0.07194352034619368,0,52.09634689355925,67.76259497116587,84.48899714119185,102.79591962035568,122.79246460695938
1164,236.94976342253847,0.7331985291582284,0.06967435952731149,0,52.0632381782241,68.08275169496623,85.0241713846537,103.2761520463553,122.91865654957127
1165,284.69880063097946,0.7692083088303899,0.07141858676757619,0,52.59655471454366,68.16798161906424,84.486102502559,101.85193232063281,120.32794022484457
1166,225.0272519211439,0.6723547309787483,0.07085310066734964,0,51.7698688067159,67.70531885853174,84.80220082377957,103.63200274956851,124.31251160096191
1167,223.09516157544803,0.93191236494719,0.06516615401792539,0,50.97082915165256,67.56346919260575,84.5606905069819,101.89963941817027,119.5486722929487
1168,240.21887288360065,0.6538821003485993,0.0727046549589127,0,51.732438196044974,67.34116388430803,84.15533794824563,102.80442897742027,123.41824540204014
1169,271.58689608553414,0.7778232587360449,0.07075957604069172,0,52.271786916188965,67.95481092641053,84.37053797908358,101.79641997106364,120.28877881507418
1170,244.30259708931658,0.6085085149458261,0.07393507574216678,0,52.127196851650346,67.64962971499465,84.58233545092197,103.7254628565434,125.238123903498
1171,255.1584559246919,0.7038572328205871,0.07091833930850108,0,52.77135391103437,68.6170818763226,85.46962769568812,103.80708257321321,123.73001571730065
1172,209.71897709547886,0.7392432158121458,0.06775690140295539,0,51.65955975681785,68.07943297436137,85.4471984128742,104.12959260262764,124.19950380817978
1173,218.77431613333144,0.738834402445642,0.068726626800289,0,51.5359203583268,67.73756419002585,84.86715175062,103.29270921283795,123.08824237893548
