,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1013,0.17977430818193582,5897294.470272443,0.4243303568304239,8.790248150166002e-05,79.30000000000001,86.4,94.5,104.60000000000001,116.80000000000001
1014,0.17409209515578294,4609721.377988549,0.4959576559326294,0.00013107060174575658,79.30000000000001,86.5,94.4,103.7,114.60000000000001
1015,0.1760012694668513,5102282.045768876,0.47186318580530334,0.00011069389089041738,79.4,86.60000000000001,94.5,104.0,115.30000000000001
1016,0.17259506106508682,3975768.8340481613,0.48081476972087434,0.00012272017781022094,79.30000000000001,86.60000000000001,94.7,104.30000000000001,115.60000000000001
1017,0.1865742794151557,9320058.089973902,0.3945539196029166,0.00012740403651765187,79.10000000000001,86.10000000000001,94.30000000000001,104.5,117.10000000000001
1018,0.1762973804982973,5085791.816887307,0.4465510226461157,0.00012179565157053484,79.5,86.80000000000001,94.9,104.80000000000001,116.7
1019,0.1881870568438498,11768544.22613247,0.4150167148301076,0.0001365981707370362,79.30000000000001,86.30000000000001,94.10000000000001,103.9,115.80000000000001
1020,0.18485263148549272,10480843.189531513,0.44228930376058256,0.0001275123708272144,79.80000000000001,86.7,94.5,104.0,115.5
1021,0.17203428017852815,4234888.728850541,0.526951320073068,0.00013683145763122249,79.30000000000001,86.60000000000001,94.4,103.4,113.9
1022,0.18567744978782272,10180097.322502064,0.4284527219104611,0.00012610438235429136,79.5,86.4,94.30000000000001,104.0,115.7
1023,0.1873539138108497,11849364.114429262,0.4172601726733639,0.00015077580428378442,79.60000000000001,86.60000000000001,94.5,104.30000000000001,116.2
1024,0.17271487759772589,4132695.67104557,0.5043969614960516,0.00010235259415263585,79.30000000000001,86.5,94.4,103.7,114.5
1025,0.1765486172650889,5761788.742144276,0.47938787947944134,0.00015311002157840996,79.5,86.80000000000001,94.7,104.10000000000001,115.2
1026,0.17942184273424447,7189264.023476409,0.4860305067591902,0.00013276031073694236,79.5,86.60000000000001,94.30000000000001,103.4,114.2
1027,0.17178431690781512,3881741.005827313,0.4940258462463626,0.00010899520379537075,79.5,86.7,94.7,104.2,115.30000000000001
1028,0.18116456050756846,7324279.448255769,0.44266339606471455,0.00011051600915275966,79.5,86.60000000000001,94.5,104.2,115.80000000000001
1029,0.17660371945130474,4840961.396363341,0.45362706120279256,0.00010032490451111394,79.10000000000001,86.30000000000001,94.30000000000001,104.10000000000001,115.80000000000001
1030,0.17976933311175486,6294487.412825882,0.4514442881825747,0.00014552610120260228,79.0,86.2,94.10000000000001,103.80000000000001,115.30000000000001
1031,0.16617834483161026,2275271.2145502227,0.5190204944790066,9.442125585666948e-05,78.7,86.10000000000001,94.2,103.7,114.60000000000001
1032,0.19372222565540212,18237460.768873986,0.3863311040970828,0.00014373021695543263,79.7,86.60000000000001,94.5,104.5,116.9
1033,0.1784387300504392,5775989.849312741,0.45092256272656717,0.0001480622662425062,79.10000000000001,86.30000000000001,94.30000000000001,104.10000000000001,115.7
1034,0.1774630526024495,5611469.287756435,0.4482265000380645,0.00013103605749017894,79.5,86.7,94.80000000000001,104.60000000000001,116.30000000000001
1035,0.180067265944067,7302893.758734389,0.44877512304114925,0.00016746841264205512,79.60000000000001,86.80000000000001,94.80000000000001,104.5,116.0
1036,0.1829949070127543,8114120.5693163,0.42157860438508604,0.00014348314632124177,79.4,86.5,94.60000000000001,104.5,116.60000000000001
1037,0.17843836507071492,6399753.331076063,0.465998499279971,9.94925521909848e-05,79.7,86.80000000000001,94.60000000000001,104.10000000000001,115.4
1038,0.1792952623849476,5951823.136754969,0.43809938084786415,0.00011801442721506568,79.2,86.4,94.4,104.30000000000001,116.2
1039,0.193856364018355,18037127.541914906,0.3950996809691871,0.00017793978087661934,79.30000000000001,86.2,94.0,103.9,116.0
1040,0.17730455262170636,5554031.158168798,0.45123254535979246,0.00015417297815726588,79.30000000000001,86.60000000000001,94.7,104.5,116.2
1041,0.18130431486138457,6764419.354707211,0.4292370265895441,0.00011572986615656261,79.2,86.30000000000001,94.30000000000001,104.2,116.2
1042,0.185846206976743,10422643.35867364,0.420075087065368,0.0001338215773682225,79.60000000000001,86.60000000000001,94.5,104.4,116.30000000000001
1043,0.17927775406345273,6295841.506206481,0.45732240164908444,0.00010445713773639977,79.30000000000001,86.4,94.30000000000001,103.9,115.30000000000001
1044,0.17969559862700338,6947377.505670104,0.45429443176089657,0.00019159921745459505,79.30000000000001,86.60000000000001,94.60000000000001,104.2,115.60000000000001
1045,0.1845412544878243,9839685.465591291,0.42830964965994694,0.00013446390911229985,79.7,86.80000000000001,94.7,104.4,116.2
1046,0.18840753985245406,12863687.423134124,0.4139870218698802,0.0001278874745181386,79.80000000000001,86.7,94.5,104.30000000000001,116.2
1047,0.18717946741329358,12105314.816318354,0.43756919600523386,0.0001301778306773199,79.60000000000001,86.5,94.2,103.7,115.10000000000001
1048,0.18152841109177675,7524158.765874183,0.4319219117687875,0.00013294884236403397,79.5,86.7,94.7,104.5,116.4
1049,0.18131878566304035,7542677.374233008,0.4155881127748874,0.00012764060071841484,79.9,87.10000000000001,95.2,105.4,117.7
1050,0.1742818051464019,4175201.8946143785,0.46332237630899015,0.00012925423742760376,79.0,86.4,94.5,104.2,115.80000000000001
1051,0.18477247285330947,9627408.881999608,0.4237713669885463,0.00011662889371755615,79.7,86.7,94.60000000000001,104.4,116.30000000000001
1052,0.16978591236900284,3069679.3210281245,0.5013669373370709,8.32349029505416e-05,79.0,86.30000000000001,94.30000000000001,103.80000000000001,114.9
1053,0.18360661463099187,9118079.50967455,0.43391788502756595,0.00010294520020005021,79.80000000000001,86.80000000000001,94.60000000000001,104.4,116.10000000000001
1054,0.17733263577034752,5863064.183051157,0.4759377804065639,0.0001305633535481621,79.4,86.60000000000001,94.5,103.9,115.0
1055,0.19622673159996473,21928520.317531466,0.38485308598444656,0.00014154556126859595,79.60000000000001,86.4,94.2,104.2,116.5
1056,0.18086168589837753,6719719.058853887,0.43309013697431253,0.00010503455431627634,79.30000000000001,86.4,94.4,104.30000000000001,116.2
1057,0.18268463103800345,8219124.166087454,0.44111663703832993,0.00010875104419426758,79.5,86.5,94.4,104.0,115.60000000000001
1058,0.18234784720008515,7590321.155477945,0.4372077347348613,0.00010704224598320235,79.30000000000001,86.30000000000001,94.2,103.9,115.60000000000001
1059,0.19296432403968905,18580797.328292593,0.4125814502690412,0.00018493504334678659,79.5,86.4,94.2,103.80000000000001,115.4
1060,0.18400490671700553,9656196.013605438,0.4498695705404887,0.00018746165930121978,79.30000000000001,86.4,94.2,103.7,115.0
1061,0.17018944060709784,3379138.2040079054,0.5148697239542053,0.0001614397632357696,78.80000000000001,86.30000000000001,94.30000000000001,103.60000000000001,114.4
1062,0.17300668295763763,4114884.5016715243,0.4721595828399753,0.00010161576486146696,79.60000000000001,86.80000000000001,94.9,104.60000000000001,116.10000000000001
1063,0.19099205741593125,16345412.936259894,0.4310200656217324,0.00016491417659944015,79.5,86.4,94.0,103.4,114.7
1064,0.1778883509256515,5878578.155372281,0.4682534261996026,0.0001643951267934201,79.10000000000001,86.4,94.30000000000001,103.80000000000001,115.0
1065,0.1888473159562408,12297555.912902527,0.39938708116588684,0.00011431193508052524,79.60000000000001,86.5,94.5,104.5,116.80000000000001
1066,0.18102093566470126,7558351.007285353,0.4457768981320114,0.00015103324851794745,79.5,86.7,94.60000000000001,104.30000000000001,115.80000000000001
1067,0.17765695719244032,5474760.060404235,0.43209693425564355,0.0001521402236563108,79.4,86.7,94.9,105.0,117.10000000000001
1068,0.18819660918589226,11962688.774126602,0.4097905522665963,0.00010784657157935269,79.60000000000001,86.5,94.4,104.30000000000001,116.30000000000001
1069,0.177478470446601,5236652.190930293,0.44432176855167127,0.00012714094906331555,79.2,86.4,94.5,104.4,116.2
1070,0.18342342924470767,8804233.912960343,0.4460515704012603,0.00011598098339165759,79.5,86.4,94.2,103.80000000000001,115.2
1071,0.18359076087964732,7662423.137016295,0.40968026293485726,0.0001362205782454388,79.10000000000001,86.2,94.30000000000001,104.4,116.80000000000001
1072,0.18283793509506024,8304129.355254897,0.4260110194183627,0.00012566787040407741,79.60000000000001,86.7,94.7,104.60000000000001,116.5
1073,0.1826017809727878,7920465.2158184545,0.4294876284632827,0.00011213010350013366,79.5,86.5,94.5,104.30000000000001,116.2
1074,0.18366209388316276,8678205.801896513,0.4242341986496492,0.00013551123263284308,79.5,86.60000000000001,94.5,104.4,116.4
1075,0.18065140131797636,7684981.370761292,0.46356449288799545,0.00011682044734156559,79.7,86.7,94.5,103.9,115.10000000000001
1076,0.17699016618740893,4977374.362566647,0.44733713687238774,0.00013382241301757692,79.0,86.30000000000001,94.4,104.2,116.0
1077,0.1784413750045475,5786046.113764426,0.43394604899496547,0.0001399192115296615,79.4,86.60000000000001,94.80000000000001,104.80000000000001,116.80000000000001
1078,0.17680372736642344,5168319.561309675,0.44814732654779227,0.00011682508278871763,79.4,86.60000000000001,94.7,104.60000000000001,116.30000000000001
1079,0.18427346348298362,9412905.021306098,0.43697760139452785,0.00012874832739060481,79.5,86.5,94.4,104.0,115.60000000000001
1080,0.17675307432485793,4940314.622793121,0.4517438173474701,8.986102445311099e-05,79.2,86.4,94.4,104.2,115.9
1081,0.18661741167896448,10296026.021517802,0.40894811840722767,0.00012424212266860197,79.4,86.4,94.4,104.4,116.5
1082,0.17827005694754736,5899018.153019461,0.4506666632967666,0.00011899116120252275,79.4,86.60000000000001,94.60000000000001,104.30000000000001,116.0
1083,0.18057388364524293,7286322.84826541,0.47259666198800926,0.00013845295425933635,79.2,86.30000000000001,94.0,103.30000000000001,114.30000000000001
1084,0.18188038607257515,8511060.677335499,0.45884019892000477,0.00013537946136031443,79.7,86.7,94.5,103.9,115.10000000000001
1085,0.1768452106796709,5705424.881641129,0.47997019681320474,0.0001149979466169627,79.5,86.60000000000001,94.5,103.9,114.9
1086,0.18349000043169103,8262858.339972309,0.4205045427857343,0.00013961702144133628,79.30000000000001,86.4,94.5,104.4,116.5
1087,0.1759920587963437,5340327.650440872,0.4723372546104274,8.175628700191867e-05,79.80000000000001,86.9,94.80000000000001,104.30000000000001,115.60000000000001
1088,0.1925770638423406,16364355.032696003,0.3871171616852384,0.00011488666277020895,79.7,86.60000000000001,94.5,104.60000000000001,117.0
1089,0.1800996405125612,6918375.247624789,0.44499076728442793,0.00013769847209342336,79.5,86.7,94.60000000000001,104.4,116.0
1090,0.18270644405006703,7816046.538448451,0.4341963601037179,0.00011764728361023144,79.30000000000001,86.30000000000001,94.2,104.0,115.7
1091,0.17566990852651274,5245710.057874714,0.48759111109407555,0.00012878794275213986,79.4,86.60000000000001,94.5,103.80000000000001,114.80000000000001
1092,0.18359056506374863,8819655.224799292,0.4446073174386377,0.00011427105211992759,79.4,86.4,94.2,103.7,115.2
1093,0.18269133749860594,8020889.696402236,0.42403264327743356,0.00012949153065214546,79.5,86.60000000000001,94.60000000000001,104.60000000000001,116.60000000000001
1094,0.1763435632830413,4860257.898898203,0.46014704170317416,9.357147095968304e-05,79.2,86.30000000000001,94.30000000000001,104.0,115.60000000000001
1095,0.1690019340342396,2896431.4276482556,0.5199044700480798,0.0001005966061025015,78.7,86.10000000000001,94.0,103.30000000000001,114.10000000000001
1096,0.16866791708785625,2926128.22509526,0.4969698087947883,0.00012207049203803835,79.10000000000001,86.60000000000001,94.7,104.30000000000001,115.60000000000001
1097,0.18267839218951035,7300440.447321588,0.4181071309436019,0.00013898903784513721,79.0,86.2,94.30000000000001,104.30000000000001,116.5
1098,0.1850476984964135,10913174.134136768,0.4367544297303695,0.00012209712055030766,80.0,87.0,94.80000000000001,104.4,115.9
1099,0.17773896277036538,5597760.020860523,0.4514548205526867,0.00011091779104908731,79.4,86.60000000000001,94.60000000000001,104.30000000000001,116.0
1100,0.1720959190340723,4250902.906405427,0.5135624103350388,0.00013717100281317158,79.4,86.80000000000001,94.60000000000001,103.80000000000001,114.5
1101,0.17685205251266128,5082574.682922905,0.4460236931764444,0.0001280457345060344,79.2,86.5,94.60000000000001,104.5,116.30000000000001
1102,0.19049743457226326,12170432.187764809,0.37436180105399297,0.00010176475890617274,79.30000000000001,86.2,94.4,104.80000000000001,117.80000000000001
1103,0.1711754892734651,3547623.1304614786,0.5147021045257153,0.00012910573209831382,78.80000000000001,86.2,94.10000000000001,103.30000000000001,114.10000000000001
1104,0.17968375718792998,6967157.395859687,0.4663771100280479,0.00017238999836880959,79.2,86.5,94.30000000000001,103.80000000000001,114.9
1105,0.18104782126609553,7627825.014981634,0.4525968190518179,0.00013326331116758944,79.5,86.60000000000001,94.5,104.10000000000001,115.5
1106,0.185698907772597,10831033.443754254,0.44872189182165956,0.00013474248231282155,79.5,86.4,94.10000000000001,103.5,114.7
1107,0.18644556069922466,10002768.000474699,0.40941465710028513,0.00013934519965668233,79.30000000000001,86.30000000000001,94.30000000000001,104.30000000000001,116.4
1108,0.18511677306664556,9658497.866695836,0.43295642800847195,0.0001472190744542884,79.30000000000001,86.30000000000001,94.10000000000001,103.80000000000001,115.4
1109,0.1803228195394712,6675535.541432779,0.4376908641148957,0.0001256587634120606,79.4,86.5,94.5,104.30000000000001,116.2
1110,0.17825348108671377,6583811.121876449,0.4805027805310146,0.00013378406158832883,79.60000000000001,86.7,94.5,103.80000000000001,114.80000000000001
1111,0.17632794033316165,5257032.958932832,0.460852094641238,0.00012731430512156965,79.5,86.7,94.7,104.4,115.9
1112,0.16581523396891767,2621959.1911074994,0.5523186353487445,0.00010936067072100366,79.2,86.60000000000001,94.60000000000001,103.7,114.10000000000001
1113,0.1779457228409995,6337043.43120222,0.48054868934354794,0.0001612713857217935,79.4,86.60000000000001,94.4,103.7,114.7
1114,0.1809626096632601,7052132.582477895,0.43380664876484154,0.00011727416640874372,79.5,86.60000000000001,94.60000000000001,104.5,116.30000000000001
1115,0.18385273913510475,9071611.480158206,0.4287524557231039,0.00012564360550235216,79.60000000000001,86.7,94.60000000000001,104.4,116.2
1116,0.1944769859741076,19004119.12951861,0.39109485076562217,0.00015035788499832739,79.5,86.30000000000001,94.2,104.10000000000001,116.30000000000001
1117,0.17327838388236974,4188624.987056894,0.4857941584712785,0.00014658704381481893,79.10000000000001,86.5,94.5,104.0,115.10000000000001
1118,0.1862387872460801,10450076.904998424,0.41068719814238375,0.00014715750173505926,79.5,86.60000000000001,94.60000000000001,104.60000000000001,116.7
1119,0.18225346685355856,8922485.351965897,0.4510893376789273,0.0001317208442537772,79.9,86.9,94.80000000000001,104.30000000000001,115.7
1120,0.18398704922285783,9532024.434466911,0.4432450370210548,0.00011584638054141614,79.7,86.60000000000001,94.4,104.0,115.4
1121,0.17414286021022093,5005772.518891475,0.5137477501203613,0.00010177289065899796,79.60000000000001,86.80000000000001,94.5,103.60000000000001,114.2
1122,0.18139780424332128,6717727.781054422,0.4243776138321117,0.0001438699293368679,79.0,86.2,94.30000000000001,104.30000000000001,116.4
1123,0.18298246232720344,8290276.68426778,0.438852123809784,0.0001573221009885777,79.2,86.30000000000001,94.2,103.9,115.5
1124,0.18623863593924672,10505597.852731802,0.41183960684113063,0.00014297303819313324,79.60000000000001,86.60000000000001,94.60000000000001,104.5,116.60000000000001
1125,0.18944777878601898,12894880.076412076,0.40331282825214537,0.00010404406650382467,79.60000000000001,86.4,94.30000000000001,104.30000000000001,116.4
1126,0.17750789722248198,6211569.7522862,0.47742972103501136,0.00012231117224082696,79.7,86.80000000000001,94.7,104.10000000000001,115.10000000000001
1127,0.17489312185974773,4680287.075659472,0.4665548142358219,0.00011889935108479676,79.4,86.7,94.7,104.4,115.9
1128,0.18661233938033875,11143120.040547157,0.4230680134766527,0.00013936528465166454,79.60000000000001,86.5,94.4,104.2,115.9
1129,0.18627717614610612,10685483.101416044,0.41642957449123685,0.00016152291416807394,79.5,86.5,94.5,104.4,116.4
1130,0.18172677671675483,7898604.155662025,0.44329262624244525,7.83709728866961e-05,79.80000000000001,86.80000000000001,94.60000000000001,104.30000000000001,115.9
1131,0.18103965891801949,7583019.1552378675,0.43621286534288023,0.0001526474874487998,79.60000000000001,86.80000000000001,94.80000000000001,104.7,116.5
1132,0.18265652447801886,7780516.953539694,0.42251402304072194,0.00011632411757434137,79.4,86.5,94.5,104.5,116.60000000000001
1133,0.17753401127355256,5691390.965926308,0.4661963882169109,0.00014294771186652272,79.2,86.4,94.4,103.9,115.2
1134,0.17830873659950514,6043021.303440257,0.47252242512031745,0.00012412016823485915,79.2,86.30000000000001,94.2,103.60000000000001,114.7
1135,0.1887645498551725,12667378.954549493,0.3951884723311243,0.00018886436091741617,79.5,86.60000000000001,94.7,104.80000000000001,117.2
1136,0.18576680297099352,10093859.811095616,0.4337848428579869,0.00010293032587036158,79.4,86.30000000000001,94.10000000000001,103.7,115.30000000000001
1137,0.18234959505673087,7994915.702520873,0.4413410280927449,0.00016060893398844528,79.2,86.4,94.30000000000001,104.0,115.60000000000001
1138,0.17390384168305198,4391018.016284982,0.4861218122895592,0.00013520777286742052,79.2,86.5,94.4,103.9,115.0
1139,0.19066908136378308,12986236.630341133,0.3794298858398111,0.00010040734482255265,79.5,86.4,94.5,104.80000000000001,117.60000000000001
1140,0.1854646116760938,10730873.693466967,0.43499340720623114,0.00016598843960581743,79.60000000000001,86.60000000000001,94.5,104.10000000000001,115.60000000000001
1141,0.18790583959263063,12312252.209572379,0.4229197963033367,0.00011842441183124614,79.7,86.5,94.30000000000001,104.0,115.7
1142,0.17748767164125712,5632966.117804635,0.456656682386253,0.00015407308397544263,79.30000000000001,86.5,94.60000000000001,104.2,115.80000000000001
1143,0.18185982738828785,7350269.093415436,0.42605127606514415,0.00012345036399139184,79.4,86.5,94.5,104.5,116.5
1144,0.17467655049016367,5244973.822416932,0.5008304555412824,0.0001334681918686059,79.60000000000001,86.9,94.7,103.9,114.7
1145,0.173234618772271,3950367.5639525894,0.47939476323156477,0.00010838682334193989,79.10000000000001,86.30000000000001,94.4,104.0,115.30000000000001
1146,0.1760329468641101,5125060.523485699,0.4699020464932895,0.00010479234031447706,79.5,86.60000000000001,94.60000000000001,104.10000000000001,115.5
1147,0.17993350908957703,6834756.510377718,0.4476569465163501,0.00011932648406906832,79.60000000000001,86.7,94.60000000000001,104.30000000000001,115.9
1148,0.17843796687472585,6217260.677872378,0.4492416686070115,0.00016254643975275915,79.4,86.7,94.80000000000001,104.5,116.2
1149,0.176096068494126,4553922.892817825,0.44513101719517645,0.00010243260772366821,79.10000000000001,86.30000000000001,94.5,104.4,116.30000000000001
1150,0.185843213873294,10396942.57918573,0.4278749093095598,0.00010910345946613714,79.60000000000001,86.5,94.4,104.10000000000001,115.80000000000001
1151,0.1823613683077947,8254530.401966676,0.4481607549611782,0.00011160907560565636,79.60000000000001,86.60000000000001,94.4,103.9,115.4
1152,0.1933776476296784,18157104.039640278,0.39412090802300154,0.00015474628241130047,79.60000000000001,86.5,94.4,104.30000000000001,116.4
1153,0.20055277999593332,27256060.453753605,0.35714199620088793,0.00015882068347911236,79.4,86.10000000000001,94.10000000000001,104.4,117.30000000000001
1154,0.17386220119543777,4567692.890870227,0.4920052005584981,8.47330117970468e-05,79.60000000000001,86.7,94.60000000000001,104.0,115.0
1155,0.1886943367316897,12358169.328851562,0.40263474329888504,0.00016171715859391586,79.4,86.4,94.4,104.4,116.60000000000001
1156,0.18346778682182313,8675613.86066293,0.44225924036829095,0.00013463715302273864,79.30000000000001,86.30000000000001,94.2,103.80000000000001,115.30000000000001
1157,0.18695263121134284,11338222.372628314,0.4232503918789106,0.0001286924236019915,79.60000000000001,86.5,94.30000000000001,104.10000000000001,115.80000000000001
1158,0.18493234090959565,10816841.19549018,0.4318824846023163,0.0001862615452396109,79.80000000000001,86.9,94.80000000000001,104.5,116.2
1159,0.18145889985479136,7749741.973482123,0.4419215281911718,0.00014738967408050972,79.5,86.7,94.60000000000001,104.30000000000001,115.9
1160,0.17636332715973782,5159743.995730903,0.4642772032353809,0.0001077703327200296,79.4,86.60000000000001,94.60000000000001,104.2,115.60000000000001
1161,0.1775875621961792,5530168.820211819,0.44502954508047843,0.00012651774554630013,79.4,86.60000000000001,94.7,104.60000000000001,116.4
1162,0.17736256326805253,5816619.126824564,0.46603219452158,0.0001260195168306348,79.5,86.7,94.60000000000001,104.2,115.5
1163,0.18442966144856607,9149008.891810257,0.4317126245511049,0.00012435250712559943,79.4,86.4,94.30000000000001,104.0,115.7
1164,0.18163381396701664,8017734.684990632,0.4546266907472059,0.00011997732599761774,79.60000000000001,86.60000000000001,94.4,103.9,115.30000000000001
1165,0.17941953834129395,6062819.693064469,0.4352198201067546,0.00010518815048492808,79.4,86.5,94.5,104.5,116.4
1166,0.1772438457411469,5571239.355659349,0.4745725114619304,9.29976511132024e-05,79.4,86.4,94.30000000000001,103.7,114.9
1167,0.1934823404987585,17028116.16217582,0.3812679197936165,9.148937180549743e-05,79.80000000000001,86.5,94.4,104.60000000000001,117.2
1168,0.18503430337230048,9739664.229388302,0.4148335629779132,0.00013189250881756527,79.7,86.7,94.7,104.7,116.80000000000001
1169,0.17500553925811763,5039202.946681352,0.49316771239611823,0.00011608680617616822,79.5,86.60000000000001,94.5,103.80000000000001,114.7
1170,0.18467585319185478,9081077.682506207,0.4240219399261869,0.00011989565301779353,79.4,86.4,94.30000000000001,104.10000000000001,116.0
1171,0.17860253137393212,6066014.902920564,0.4498536775343141,0.00014932452697959716,79.30000000000001,86.5,94.5,104.30000000000001,115.9
1172,0.19442187266117222,18716663.220468577,0.3852795867714779,0.00012473605455911777,79.60000000000001,86.4,94.30000000000001,104.4,116.7
1173,0.19294258011467305,18086269.20122964,0.4046294777704631,0.00014314264719861086,79.7,86.5,94.30000000000001,104.0,115.9
1174,0.18966936039756568,12893764.26912621,0.3960335227732036,0.00013311864710405688,79.5,86.4,94.4,104.5,116.80000000000001
1175,0.18419272865591207,9417936.299494877,0.4244820033045375,0.00016767412252500038,79.5,86.7,94.7,104.5,116.4
1176,0.18078347517634086,7378930.962049841,0.45221185575946515,8.380403110889886e-05,79.7,86.7,94.5,104.10000000000001,115.5
1177,0.1795445821690323,7148157.743454885,0.47655965674601064,0.00011381161104370803,79.60000000000001,86.60000000000001,94.4,103.7,114.7
1178,0.17564087797478176,4804761.604881443,0.4732228222586947,0.00012147867443787168,79.10000000000001,86.30000000000001,94.30000000000001,103.80000000000001,115.10000000000001
1179,0.1747431141640461,5032480.927172587,0.4999462712789269,0.00016625935708058118,79.2,86.5,94.4,103.60000000000001,114.4
1180,0.17795894479400903,5863077.091226585,0.4563460458847171,0.00010824247329128192,79.5,86.60000000000001,94.60000000000001,104.30000000000001,115.80000000000001
1181,0.1909318834056141,15506128.488567267,0.40777248255631016,0.00012120985595862672,79.80000000000001,86.60000000000001,94.4,104.2,116.10000000000001
1182,0.17173297870409324,3484657.8251044312,0.49056749009421324,0.00010721034420819252,78.9,86.2,94.2,103.7,114.9
1183,0.17934247143747234,6267100.344458831,0.4526761441970543,0.00011667537791789475,79.30000000000001,86.4,94.30000000000001,104.0,115.5
1184,0.19166375931404933,15642939.775158973,0.39325348898432266,0.00014503111824525354,79.60000000000001,86.5,94.5,104.5,116.80000000000001
1185,0.17110093394460507,3470865.233997901,0.5051372861280972,9.780184299574043e-05,79.0,86.30000000000001,94.2,103.60000000000001,114.5
1186,0.1887190838422979,13756777.83712462,0.43558752399824924,0.00013530472405385153,79.60000000000001,86.5,94.2,103.60000000000001,114.9
1187,0.1819849439964102,7333459.224001453,0.4227915653612143,0.00013010444492658326,79.30000000000001,86.5,94.5,104.5,116.60000000000001
1188,0.18497863470342246,8729457.000886811,0.42145068592661106,0.00011302333325899347,79.10000000000001,86.10000000000001,94.0,103.9,115.80000000000001
1189,0.18111637545149756,7706264.698850624,0.4469332768196687,0.00016784216279637946,79.5,86.7,94.60000000000001,104.2,115.80000000000001
1190,0.18899668252867946,14078305.826603835,0.4117564680971057,0.00015882431213464773,79.9,86.80000000000001,94.7,104.5,116.5
1191,0.1689685796852969,3287377.5227566394,0.5429913148762958,0.00010116806717787599,79.2,86.5,94.30000000000001,103.4,113.7
1192,0.1908260003280583,15390333.75737858,0.4040542924284213,0.00015270955929517558,79.7,86.60000000000001,94.5,104.4,116.4
1193,0.17584162592415245,4990502.486809978,0.4664405394545016,8.72669564020437e-05,79.5,86.7,94.60000000000001,104.2,115.7
1194,0.17656332084955453,5752525.223573378,0.47978875023794787,8.372509191897962e-05,79.80000000000001,86.9,94.7,104.10000000000001,115.2
1195,0.17618890441976856,5102518.5886533875,0.47727257523616506,7.322961648341804e-05,79.4,86.5,94.30000000000001,103.80000000000001,114.9
1196,0.19581335156023186,21705509.019785874,0.39234707759796755,0.0001223036019878916,79.7,86.5,94.2,104.0,116.10000000000001
1197,0.17990482407077435,6260252.283525797,0.4287172581819123,0.0001395783128174976,79.2,86.5,94.60000000000001,104.60000000000001,116.7
1198,0.1865947715120542,10899690.967719095,0.41306329268381586,0.0001327815399503921,79.60000000000001,86.60000000000001,94.60000000000001,104.5,116.5
1199,0.17687881869259942,5375033.349256827,0.4522618364794086,0.00011555387009163706,79.5,86.7,94.80000000000001,104.60000000000001,116.2
1200,0.1678693685084284,2580153.4442676096,0.5050121584590165,0.00014088794995602353,78.60000000000001,86.10000000000001,94.2,103.80000000000001,114.9
1201,0.17863896853083075,6461237.703055614,0.46316349666832535,0.00012478915021198577,79.60000000000001,86.7,94.60000000000001,104.10000000000001,115.4
1202,0.19418394734386507,18218926.248150006,0.38081547273871297,0.00011702570089348854,79.7,86.5,94.4,104.60000000000001,117.10000000000001
1203,0.18285924256420485,8794661.337695071,0.4434430031538199,0.00014406514555283335,79.60000000000001,86.7,94.5,104.10000000000001,115.7
1204,0.17593597600758734,4905618.055798716,0.46760806920354003,0.0001108545368921614,79.2,86.4,94.4,104.0,115.4
1205,0.18901593767543415,12577642.827164412,0.400176799260989,0.00010691755223208705,79.7,86.60000000000001,94.5,104.5,116.80000000000001
1206,0.17878586233961336,6046229.271895295,0.452559007305309,0.00010884875150836828,79.4,86.5,94.4,104.10000000000001,115.7
1207,0.18961013012579991,12843315.546600685,0.4098468150409868,0.00015200334872255035,79.2,86.10000000000001,94.0,103.80000000000001,115.80000000000001
1208,0.1829460380055267,8517561.266121257,0.43612889729658283,0.00017995263010277601,79.30000000000001,86.5,94.4,104.2,115.80000000000001
1209,0.18967746528752538,13561155.346988723,0.40764393508008523,0.00014616024749680004,79.5,86.4,94.30000000000001,104.2,116.2
1210,0.18022736288305902,6029298.693673538,0.4141450402755902,0.00013579030109846262,79.10000000000001,86.4,94.60000000000001,104.9,117.30000000000001
1211,0.18095505484832305,7161449.293149792,0.4430140473197484,0.00011496716184893117,79.5,86.5,94.5,104.2,115.80000000000001
1212,0.17709322152224433,5053279.203909563,0.4473761719117642,0.00012686063686201298,79.10000000000001,86.30000000000001,94.4,104.30000000000001,116.10000000000001
1213,0.19162854614039426,13929111.499043133,0.39366913659342595,0.00010836515871168188,79.2,86.0,93.9,104.0,116.2
1214,0.17875570652736392,6173324.934930015,0.4574359755599514,0.00010228954400787188,79.5,86.5,94.5,104.10000000000001,115.5
1215,0.18578302525673088,9789847.057790406,0.4032611402327839,0.00016786764359734825,79.4,86.5,94.60000000000001,104.80000000000001,117.10000000000001
1216,0.18131741147657068,7405122.1011299,0.4426822186296555,0.00012518972465919072,79.4,86.5,94.4,104.10000000000001,115.80000000000001
1217,0.180373169191739,7038452.181906775,0.4452714890053403,0.00010967064224641977,79.60000000000001,86.7,94.60000000000001,104.30000000000001,115.9
1218,0.1828273833347101,7794953.526970567,0.41884490362968646,0.00011010111685165492,79.5,86.5,94.60000000000001,104.60000000000001,116.7
1219,0.16880219433857435,2774808.5782426507,0.49427987032267573,0.00012118009435646981,78.80000000000001,86.30000000000001,94.4,104.0,115.30000000000001
