,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
55,0.07759622329645433,63082.36458290076,2.0178398547382965,0.00040847553039058247,98.5,115.80000000000001,129.8,141.6,151.5999999999999
56,0.05861914287004893,13203.033369433922,5.971779333827541,0.00029679062097928124,88.4,108.5,125.2,138.4,148.70000000000002
57,0.07201948444508699,44132.72275361664,2.7632900389445787,0.00039598101476147644,97.10000000000001,115.4,129.9,141.9,151.6999999999999
58,0.06675140693969958,25293.051055377964,3.104285965519171,0.00040085348751197123,94.7,114.30000000000001,129.9,142.5,152.79999999999984
59,0.07441072986735002,62828.794823247896,2.7238223688940644,0.00034349052126163537,99.7,116.9,130.9,142.4,151.8999999999999
60,0.07275120644700303,42510.78085430954,2.425647880285861,0.00036124169963644794,98.0,115.80000000000001,130.20000000000002,142.3,152.39999999999986
61,0.07316981067266617,38352.32449432432,2.075894212379652,0.0004624122506556725,96.30000000000001,115.30000000000001,130.20000000000002,142.70000000000002,153.2999999999998
62,0.0835198183478263,56414.64859047509,0.9360397191305483,0.00035065240533869475,100.5,116.7,131.0,144.8,158.5999999999995
63,0.07270772248670461,46563.33125541153,2.674717220495249,0.00024129275185289696,100.0,116.5,130.4,142.1,151.7999999999999
64,0.07274560748065659,32935.51040860814,2.094822379146236,0.00029694176968293414,97.80000000000001,114.9,129.3,141.6,152.09999999999988
65,0.07139366882847482,60715.23165333892,3.5394778489948417,0.00042919380011028816,98.10000000000001,117.0,131.6,143.3,152.59999999999985
66,0.06635518023908307,36396.716649713446,4.458349645067923,0.0003444023743775868,96.30000000000001,115.2,130.4,142.5,151.9999999999999
67,0.07897751089684323,41064.04316172548,1.1424905324847896,0.00045091249518530886,97.9,115.9,130.8,144.4,157.39999999999958
68,0.07096958430780184,37348.31492482075,2.66427037079728,0.0004092534697044091,96.5,115.2,130.0,142.20000000000002,152.29999999999987
69,0.0755874698185897,80979.81495311823,2.834046906504154,0.00040827611742922304,99.7,117.5,131.4,142.8,151.9999999999999
70,0.07246120409143922,43895.867415604785,2.567221527504512,0.0003075872664426998,99.0,116.2,130.5,142.4,152.29999999999987
71,0.0764416140335317,53777.69053125237,1.916877307247119,0.00047086001261404216,97.30000000000001,115.80000000000001,130.20000000000002,142.4,152.89999999999984
72,0.06321941548641355,29740.97382205342,5.853578618925997,0.00036061289706089406,93.5,113.2,129.0,141.4,150.99999999999994
73,0.07193872475133076,42703.26186541687,2.828450848997564,0.00041250280233909157,96.10000000000001,114.60000000000001,129.20000000000002,141.1,150.89999999999995
74,0.07250193118821757,53740.16420135897,3.1636545421522895,0.000422525448454062,96.7,115.2,129.6,141.3,150.69999999999996
75,0.08273625269529901,99002.4934886142,1.64092937837271,0.00035656768252543023,101.10000000000001,117.10000000000001,130.3,141.8,152.09999999999988
76,0.07743892161297793,59401.30347199357,1.870767258017905,0.00039850662778780093,99.0,116.4,130.4,142.4,152.79999999999984
77,0.0708684274625491,39342.875303205365,2.8900162302109798,0.0004562353854639487,95.30000000000001,114.5,129.5,141.70000000000002,151.49999999999991
78,0.08993170447634233,86064.03733559279,0.721789424797434,0.0007228637028276865,93.80000000000001,114.0,129.3,144.1,159.49999999999946
79,0.0653134774970492,19464.155651221103,3.0586796821792537,0.0003150254551784253,94.80000000000001,113.7,129.3,142.1,152.59999999999985
80,0.08187607358954227,89905.08877430516,1.7714026058681824,0.00031692926512982784,100.7,116.4,129.5,140.9,150.89999999999995
81,0.06647805128531449,32591.40734217197,4.0046445318892525,0.0004551294105887687,94.0,114.2,129.9,142.20000000000002,151.9999999999999
82,0.079016372054133,45245.35630766027,1.2960411057592947,0.000477043762259878,96.9,115.10000000000001,129.8,142.9,154.99999999999972
83,0.09033810110844398,120901.73483449657,0.9444789310507206,0.0005326222019041388,98.10000000000001,115.10000000000001,128.9,141.8,154.49999999999974
84,0.08032842574292783,69644.4541530175,1.6384223679995804,0.00045891401087493896,98.0,115.60000000000001,129.5,141.5,152.19999999999987
85,0.07375227146434826,62026.981273626894,2.773704164766205,0.0004870020290282705,97.4,116.5,131.1,142.9,152.49999999999986
86,0.06974955506496246,50286.20060528401,3.769471261424963,0.0004921903106553637,95.60000000000001,115.7,130.8,142.70000000000002,152.19999999999987
87,0.07202723190408389,47128.676893799515,2.7839330705437604,0.0004862863743281093,96.0,115.5,130.4,142.5,152.29999999999987
88,0.06988693027653542,33937.011533747536,2.713695607252936,0.0004985580949769976,94.5,114.7,130.1,142.6,152.79999999999984
89,0.07767995603782013,75849.0826801878,2.2304993750844946,0.0005211361429816362,97.10000000000001,116.0,130.20000000000002,141.8,151.5999999999999
90,0.07272607742324776,41857.169792350054,2.4844020150119612,0.0003901983432368079,97.0,115.10000000000001,129.6,141.6,151.5999999999999
91,0.07484777318967101,46913.18653493734,2.151405245890401,0.0004389788901026651,96.80000000000001,115.0,129.5,141.6,151.7999999999999
92,0.08179766156892512,60987.39863575303,1.2324554140393564,0.0003672867450479803,99.80000000000001,116.2,130.20000000000002,142.9,154.89999999999972
93,0.07592827078625043,71496.30674601297,2.676197681691149,0.0003929759229652071,98.80000000000001,116.2,130.1,141.5,150.79999999999995
94,0.06267558500878949,27258.41359089136,6.114915807492033,0.0003228342510105964,93.0,112.4,128.1,140.6,150.1
95,0.07615444095768463,44726.94816506825,1.9209367547980478,0.0003316914266367434,98.0,114.7,128.70000000000002,140.8,151.19999999999993
96,0.07756054873603258,57044.22759045477,1.8064690175730012,0.00033733433573543187,99.9,116.60000000000001,130.4,142.5,152.89999999999984
97,0.06648253337127445,35193.95279339772,4.359829341300993,0.000341232207544632,96.10000000000001,114.9,130.0,142.1,151.5999999999999
98,0.07308240657750822,41599.47434918063,2.2941853418373177,0.0003953892447843371,97.4,115.5,130.1,142.3,152.49999999999986
99,0.06765866330500823,25222.670324058414,2.8430160371300963,0.0003248535836370839,96.2,114.60000000000001,129.8,142.4,152.69999999999985
100,0.075293214825164,37636.36983746105,1.673403789293429,0.0003073691242511289,99.0,115.9,130.20000000000002,142.70000000000002,153.89999999999978
101,0.07575584282689195,36345.59422443372,1.5783261291503254,0.00029372157148011257,99.0,115.60000000000001,129.9,142.6,153.89999999999978
102,0.07791449682796453,51447.958188636156,1.6239804274959186,0.00048114243674989314,96.9,115.30000000000001,129.70000000000002,142.20000000000002,153.09999999999982
103,0.07191994201718335,39799.688837503476,2.592397448903041,0.0003170323514112739,98.10000000000001,115.5,129.9,141.9,151.8999999999999
104,0.07495878173747456,39997.11706638943,1.8977114996177797,0.0003811360876389383,97.30000000000001,114.9,129.3,141.70000000000002,152.29999999999987
105,0.07206981126490228,39608.841927759284,2.5236033066112395,0.00035609602434100477,97.5,115.4,129.9,142.0,151.9999999999999
106,0.0724730754211202,36161.23654602341,2.315563094689544,0.0003814747406290308,96.5,114.60000000000001,129.20000000000002,141.4,151.6999999999999
107,0.07081539559880072,45312.03410171431,3.3004671483344885,0.0004681396823569662,95.2,114.60000000000001,129.5,141.4,150.99999999999994
108,0.0653357038988233,32898.52769605195,4.770236052568509,0.00031715096023246996,95.80000000000001,114.60000000000001,129.8,142.0,151.49999999999991
109,0.076835778239103,41710.98428435523,1.5511903193548924,0.00037611553277926276,98.2,115.5,129.9,142.5,153.89999999999978
110,0.0654878197487321,25868.15166096269,3.8855022888809643,0.00030865709550775605,95.30000000000001,114.0,129.3,141.70000000000002,151.49999999999991
111,0.06913047866440664,34485.75501140474,2.98919188983338,0.00027423119396758787,98.7,116.30000000000001,130.9,143.0,152.99999999999983
112,0.07065650825348926,48427.71580229469,3.228273928520062,0.00039582794228605785,98.0,116.60000000000001,131.3,143.20000000000002,152.79999999999984
113,0.08625445129658768,103075.18537872256,1.1791239976180026,0.00048307813499241884,99.10000000000001,116.2,129.9,142.20000000000002,153.89999999999978
114,0.06882506969458499,39776.694334230786,3.5242255464917793,0.00030490410472653175,98.2,116.10000000000001,130.8,142.8,152.39999999999986
115,0.08189317508990547,58867.91125394835,1.1767947516547717,0.00046760801301018885,98.0,115.7,130.0,143.0,155.2999999999997
116,0.07227919231690914,40213.704078220544,2.3458086293476765,0.00038891432632826565,97.80000000000001,116.10000000000001,130.70000000000002,143.0,153.19999999999982
117,0.07671829472203887,75461.91026671987,2.4298496171938004,0.00042535459862910117,99.10000000000001,116.80000000000001,130.8,142.3,151.7999999999999
118,0.07510826285445078,50639.045849532784,2.1119753435299744,0.000513713695606025,96.10000000000001,115.4,130.1,142.3,152.59999999999985
119,0.07220271104871774,58046.84634148888,3.3527202995879346,0.0004123701825347683,97.5,115.9,130.4,142.0,151.29999999999993
120,0.07264880585443727,37389.19561651779,2.1981348839496135,0.000447070442477865,96.2,115.0,129.9,142.3,152.79999999999984
121,0.06799505186015022,26288.227800367644,2.8939654887732287,0.0003273478116994212,96.0,114.4,129.5,141.9,152.09999999999988
122,0.07267977078884465,28181.136244066405,1.7034415122418378,0.0002838311122623933,98.80000000000001,115.9,130.6,143.6,154.99999999999972
123,0.07872585109719236,67876.36456494809,1.8005086162719532,0.0004106230226354451,99.30000000000001,116.60000000000001,130.5,142.5,152.89999999999984
124,0.08362098785314662,116495.69039883513,1.7328234608639757,0.0006811624273362399,94.9,115.0,129.1,140.8,150.79999999999995
125,0.0733072081057219,35504.18530230832,1.9723509316337693,0.0002934655975750707,98.9,115.9,130.3,142.70000000000002,153.3999999999998
126,0.07213863409954908,33904.30215717468,2.135753205795097,0.0003586586553178019,97.60000000000001,115.5,130.20000000000002,142.70000000000002,153.2999999999998
127,0.0712872249697803,31516.173731454095,2.2847892642842096,0.0004669566020870252,94.80000000000001,114.10000000000001,129.3,141.9,152.39999999999986
128,0.07704697379583474,40845.34797085735,1.472750219368684,0.0003548669327840278,98.7,115.80000000000001,130.1,142.9,154.49999999999974
129,0.07857318259903565,56577.18799731263,1.6944597866409643,0.0004271815051492705,97.80000000000001,115.30000000000001,129.4,141.5,152.19999999999987
130,0.07968059474647017,50698.32844833861,1.3085876716087272,0.0005439822164066309,96.10000000000001,115.0,129.8,142.8,154.69999999999973
131,0.08070058418687065,63691.97227189513,1.4049773052806012,0.000437956155653131,98.80000000000001,116.10000000000001,130.20000000000002,142.70000000000002,153.99999999999977
132,0.06898861137242,26140.047125012734,2.4477077932062534,0.0003279831003689199,96.9,115.2,130.20000000000002,142.9,153.4999999999998
133,0.06974214182506407,45826.15714294946,3.6687496597499387,0.00029205302888463575,98.60000000000001,116.10000000000001,130.5,142.3,151.5999999999999
134,0.07474820796493717,96805.24202927781,3.697470397757944,0.000539731511590666,97.0,116.60000000000001,130.9,142.20000000000002,150.99999999999994
135,0.07973260154965406,84917.46734132462,1.863038095275873,0.0005118524794065177,98.4,116.80000000000001,130.9,142.70000000000002,152.79999999999984
136,0.07712574082205907,45383.52613735432,1.5754550265966023,0.00047266108303174617,96.9,115.30000000000001,129.9,142.6,153.79999999999978
137,0.08372447331349722,92716.118903336,1.3829459295195787,0.0004600190352108559,99.4,116.5,130.20000000000002,142.3,153.2999999999998
138,0.09082322807070341,88821.67580611364,0.7081157668607381,0.0004951532991132054,98.2,115.0,129.5,144.1,159.59999999999945
139,0.07684516838267497,51711.16079804525,1.6579289145456764,0.00042987834967420227,99.0,116.9,131.4,143.9,154.89999999999972
140,0.07590121780630527,43329.39828443265,1.863345086126183,0.00031617717682424026,98.5,115.2,129.3,141.4,151.9999999999999
141,0.06877030953611006,32660.228305014185,3.043995244452101,0.0003664375654839586,96.5,115.2,130.20000000000002,142.5,152.49999999999986
142,0.0721850335671833,62828.72844341223,3.5775609223981824,0.0004609046787574186,96.80000000000001,115.80000000000001,130.4,141.9,151.09999999999994
143,0.07042517929660533,41579.49316413381,3.06769961528742,0.00031724488241038483,98.4,116.10000000000001,130.6,142.5,152.19999999999987
144,0.06944320898311437,38275.46415832858,3.234103659287665,0.0003248094051960402,97.7,115.7,130.4,142.4,152.09999999999988
145,0.07509080156876438,57275.97715922725,2.4151841411846435,0.0004248832264497735,97.80000000000001,115.80000000000001,130.0,141.8,151.5999999999999
146,0.08085622733760095,52316.73222234472,1.2226000647993986,0.0003525148147019665,99.5,115.9,130.0,142.9,154.99999999999972
147,0.06971728555991122,58136.02355551272,4.4993677688493285,0.00038231858516168027,97.4,116.0,130.5,142.1,151.19999999999993
148,0.07519851962254495,71309.64114418907,2.6537291668497134,0.0004813460902054528,98.0,116.80000000000001,131.1,142.8,152.29999999999987
149,0.0755778603290375,48764.292881315836,1.9534267452552891,0.0005867215757427235,94.5,114.80000000000001,129.8,142.20000000000002,152.69999999999985
150,0.07718907953831629,65075.35138630483,2.0715087434486588,0.00047454195842725253,97.7,116.0,130.3,142.1,152.19999999999987
151,0.06981206209499688,61615.389131239725,4.431063989997348,0.000400991492616495,97.9,116.7,131.4,143.0,151.9999999999999
152,0.0726799975498432,72707.88851157411,3.7133686319414982,0.000431607603887866,98.10000000000001,116.7,131.0,142.4,151.49999999999991
153,0.07370964342166379,50247.91248483987,2.4902239138272,0.0003765879324323591,98.30000000000001,116.10000000000001,130.4,142.20000000000002,152.09999999999988
154,0.07480175130660148,82591.22471429348,3.23887861789571,0.00040832941704955356,99.30000000000001,117.10000000000001,131.1,142.3,151.39999999999992
155,0.08172863359931608,94502.02231622023,1.7653356654634953,0.0005554689708152134,97.10000000000001,115.7,129.70000000000002,141.4,151.49999999999991
156,0.07107545366824107,47389.25380443204,3.190637842653522,0.0004943929893396123,95.30000000000001,115.10000000000001,130.1,142.1,151.6999999999999
157,0.07117153196605923,28921.609421177167,2.1394827752785623,0.0003687238035851514,96.5,114.80000000000001,129.70000000000002,142.4,153.09999999999982
158,0.07958780995082149,51777.54601967742,1.2388242460329237,0.000531403879962787,97.30000000000001,116.2,131.1,144.4,156.69999999999962
159,0.07565784236656335,46614.860053348275,1.9476185196137237,0.0003885878891978545,97.9,115.4,129.70000000000002,141.9,152.29999999999987
160,0.07519177204515452,44204.88675999441,1.816957267087587,0.0003243133467163808,99.80000000000001,116.80000000000001,131.1,143.5,154.29999999999976
161,0.07419693108294623,41192.03338047254,1.9371719193365868,0.0005588869282989299,94.80000000000001,114.9,130.1,142.8,153.4999999999998
162,0.06899135799933363,35099.10011588681,3.32630416708168,0.00036172937665174926,96.10000000000001,114.60000000000001,129.4,141.5,151.19999999999993
163,0.07487740434551439,49283.14917659878,2.1141596553778204,0.0003167407598587174,99.80000000000001,116.7,130.8,142.70000000000002,152.99999999999983
164,0.07968281808245756,74631.77725435888,1.8294863417986285,0.0004644442849486412,98.10000000000001,115.9,129.8,141.6,151.7999999999999
165,0.07416015279184618,58933.14223675117,2.5442747506318653,0.00041452784306480106,98.80000000000001,116.9,131.3,143.1,152.79999999999984
166,0.08491094788251254,84872.14306707677,1.1041987777128688,0.0005866261325039624,97.10000000000001,115.9,130.3,143.3,155.59999999999968
167,0.07485767455819219,59193.92605458813,2.4708740298709198,0.0002879100938022823,100.60000000000001,117.10000000000001,130.9,142.5,152.19999999999987
168,0.07086299458072863,32149.20888735655,2.408676632313605,0.00027776604650912515,98.4,115.60000000000001,130.1,142.4,152.69999999999985
169,0.08124445406625785,76984.85963674859,1.4875447358486171,0.0005412784511918789,97.60000000000001,116.2,130.5,142.8,153.79999999999978
170,0.09718254907048542,117108.69573167301,0.48891917156683373,0.0004961332188686168,98.5,114.9,130.0,147.1,166.79999999999905
171,0.07421439631437901,38927.41919979625,1.8697008202081553,0.0003826744305112969,98.0,115.9,130.5,143.0,153.79999999999978
172,0.08676934969147082,93574.14019937764,1.081053255896229,0.0005314573725203992,97.60000000000001,115.2,129.1,141.9,154.09999999999977
173,0.07374786031876979,59964.20087309874,2.819862485127882,0.00041816081286941365,98.10000000000001,116.30000000000001,130.70000000000002,142.3,151.7999999999999
174,0.07333940420734543,51516.57387775589,2.5084141486834564,0.000378003301274615,99.0,116.9,131.20000000000002,143.1,152.99999999999983
175,0.0714513045758431,48629.68260633385,3.1586832722853764,0.0003751261228781645,97.7,115.80000000000001,130.3,142.1,151.5999999999999
176,0.07053796547463809,39028.98099294717,2.7814730645404495,0.00022574135915908038,100.30000000000001,117.10000000000001,131.3,143.3,153.19999999999982
177,0.07495867735285931,65404.92360039025,2.722212232207499,0.0004753550696567288,97.10000000000001,115.7,130.1,141.70000000000002,151.19999999999993
178,0.07535651102067724,41291.03797303291,1.7456022090316567,0.0003642880592111688,98.60000000000001,116.0,130.4,142.9,153.89999999999978
179,0.07859694396076103,65494.35859458333,1.7272224269422656,0.0005825107345035258,96.10000000000001,115.80000000000001,130.4,142.70000000000002,153.2999999999998
180,0.08338577893781494,78062.7735287189,1.2027410758822328,0.0003447267291512621,101.5,117.4,131.1,143.70000000000002,155.59999999999968
181,0.0817210838984135,54060.76610605292,1.106781571541768,0.0005489548964960475,96.4,115.10000000000001,129.9,143.4,156.09999999999965
182,0.07748244422071657,71683.03338042104,2.354030435645141,0.00043892329174891677,97.7,115.4,129.20000000000002,140.70000000000002,150.29999999999998
183,0.06583672088750009,30339.92814611842,4.083790204052708,0.00024735209410529246,97.5,115.4,130.4,142.6,152.29999999999987
184,0.07202327125650701,50073.397793085926,2.7433464350097756,0.00035924775745985063,99.5,117.4,131.9,143.8,153.5999999999998
185,0.0734431967807428,51504.89375822779,2.627656721889159,0.0003523554633970253,98.7,116.2,130.4,142.20000000000002,151.8999999999999
186,0.08309111560366955,68847.72964628176,1.1996661003541569,0.00045643940341321754,98.5,115.7,129.8,142.5,154.49999999999974
187,0.06866899166012293,24445.535534498467,2.4929010937735883,0.00041957601134305004,94.5,113.80000000000001,129.3,142.1,152.69999999999985
188,0.0700066917820597,33559.594565942156,2.697186071847922,0.00047987981323429084,94.7,114.5,129.9,142.3,152.49999999999986
189,0.06645709380313103,37136.18543522463,4.529675608793862,0.0002987205314359542,97.10000000000001,115.4,130.4,142.4,151.7999999999999
190,0.07844183739020037,30655.058940216237,0.9269119351071584,0.0005596892129575135,95.4,115.2,131.1,146.1,160.89999999999938
191,0.06843340050738622,24692.688328040935,2.6175787634168253,0.00037415151016879065,95.10000000000001,113.9,129.20000000000002,141.9,152.29999999999987
192,0.07630619295149874,84214.69992225169,2.8060336387467264,0.0005599323814379677,96.4,116.0,130.4,141.8,151.09999999999994
193,0.078915510165097,55913.646042068984,1.5292028500492572,0.0002592352230489166,101.4,117.10000000000001,130.70000000000002,143.0,153.99999999999977
194,0.07140860254600379,73222.50282407775,4.316389263662126,0.0003721613799387264,99.0,117.10000000000001,131.3,142.70000000000002,151.5999999999999
195,0.07333738306885564,36182.26417978356,2.1094632041844528,0.0003062035099655964,98.0,115.10000000000001,129.4,141.6,151.9999999999999
196,0.07789174333524983,62974.44615400773,1.8939921639467798,0.00037304388536530444,99.5,116.5,130.3,142.20000000000002,152.49999999999986
197,0.07424230822956318,35024.940613722705,1.7557893264175237,0.00030800552241981127,98.80000000000001,115.80000000000001,130.3,142.9,153.89999999999978
198,0.08496894092762437,87103.35432404414,1.1543143034556032,0.0004137673040916811,100.2,116.7,130.4,143.0,154.89999999999972
199,0.08234443675436895,79361.75317800979,1.5020202172664487,0.0005677302655523171,96.10000000000001,114.80000000000001,128.9,141.0,151.7999999999999
200,0.08447203913091932,64885.31922863546,0.9307155167855254,0.000623671909114294,95.80000000000001,115.30000000000001,130.4,144.3,158.09999999999954
201,0.0768354896311525,81624.03694966302,2.5581578258472044,0.00043466745342491303,99.10000000000001,116.9,130.8,142.20000000000002,151.5999999999999
202,0.07119336532586736,49009.933917328446,3.1862330614430014,0.00035180641072750835,98.4,116.4,130.8,142.6,152.09999999999988
203,0.07118945060935185,47515.47533351945,3.0750383285710208,0.00043017056853700736,97.0,115.9,130.70000000000002,142.6,152.29999999999987
204,0.07066664809994734,38823.94545762293,2.6723469464773313,0.0005217226058817652,95.0,115.30000000000001,130.70000000000002,143.1,153.2999999999998
205,0.062259059333829206,26955.57285645677,5.974810590980358,0.00042032202865106957,91.9,112.60000000000001,128.9,141.6,151.29999999999993
206,0.06988438988538404,47197.92422270134,3.59547247563036,0.0004072809881644637,97.0,115.80000000000001,130.6,142.5,151.9999999999999
207,0.06783976045989505,43920.877022025255,4.3552478524844975,0.00048272896738158085,94.5,114.80000000000001,130.20000000000002,142.3,151.6999999999999
208,0.08212426598277849,83477.02175044124,1.4452206296645522,0.0004922613263473591,98.9,116.7,130.70000000000002,142.9,153.89999999999978
209,0.0701843823877859,48250.63663715142,3.495325952945721,0.0003626241797554171,98.10000000000001,116.4,131.0,142.8,152.19999999999987
