,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2120,337.39126534668924,0.8032921074533814,0.0592302233727319,0,65.45876792562709,84.1739591890225,103.63295861999308,124.11892836821849,145.69037180073826
2121,405.8936261346478,1.0985350192760233,0.055463804329569696,0,67.32796887976892,86.6908642495732,106.02264591778236,125.05795978180373,143.72086778422772
2122,394.66624845080156,0.8097331016052177,0.06010658536959847,0,66.92373597345374,85.38178914145216,104.5277385344333,124.63824414647814,145.77196111766824
2123,363.6424932480774,0.9280268804551217,0.05733105202156717,0,66.28897399886803,85.32029676591213,104.7149045771037,124.47892249388713,144.6028198712332
2124,259.83101919216534,1.2783211707263176,0.05002526269452779,0,62.95684786978485,83.92462791774985,104.67991459859729,124.61394924657722,143.55979626586821
2125,369.21021746937714,0.9193101303078406,0.05765909677143184,0,66.33889929825341,85.28552338955765,104.6141583817441,124.34991875412483,144.48826484587238
2126,412.74881814222266,0.8929113110302781,0.05859098500001503,0,67.66362790524853,86.3951111676764,105.55855320175178,125.2438522347138,145.46392832066834
2127,353.7016694932674,1.0701705855847539,0.05415436929395436,0,66.97258494945774,86.81257412240075,106.70402028745335,126.39791681877308,145.82012550241677
2128,223.2938626788832,1.4306341734213845,0.04729078926973073,0,61.19580726021425,83.03110791347909,104.52416125596764,124.82484891113936,143.7058177696156
2129,341.77532787013865,1.1373109973652362,0.053531988637851,0,65.96980624079843,85.90828348310848,105.77999190008423,125.23292746111534,144.16737667648002
2130,316.82740198260336,1.1250841950660817,0.053291065356666556,0,65.09469069000077,85.11645253102552,105.11130060917634,124.73001665426845,143.87215506685325
2131,401.8269363918961,1.4045059953755177,0.051299791834014584,0,67.74213218700989,88.21646913785266,108.19930331607344,127.06158304516552,144.64508934422096
2132,251.94651550806412,1.3746231247554206,0.04847949580004659,0,62.86908582261859,84.33480517959508,105.47249792554824,125.54208644941869,144.34575858087192
2133,235.2256772083387,1.8441986677855502,0.04473219144645669,0,60.28425796724633,82.85938592023749,104.73593994252266,124.70232738732828,142.46228732265902
2134,244.89440294660807,1.4050776475196667,0.0478526309840859,0,62.67586647051756,84.35828270700145,105.68659533610948,125.87281338012524,144.70730940404857
2135,306.60318219853184,0.9853901915131472,0.05535361374468376,0,64.53660855893276,84.0680312255795,103.86302950164169,123.7956426765484,143.8205859352321
2136,372.3245882280572,0.8497214710950649,0.05853015316083299,0,66.88901886698628,85.723484501338,105.13672805344342,125.30596740426013,146.26481295044508
2137,291.70155043559396,1.1487812851145955,0.053096192633390986,0,63.43088683728467,83.45096620520283,103.42471453529289,122.95532465096254,141.92931169125785
2138,284.52840826649566,1.1248114919626224,0.053040310835908995,0,63.44639069896123,83.51967724562832,103.59501096237642,123.30319600513643,142.53685238085313
2139,253.69827370125878,1.2010210733483582,0.049862664663288654,0,63.953286532913076,85.10752424850823,106.16964227657981,126.61703267125844,146.30176270218257
2140,382.25202651458875,1.0659052397571582,0.055504829331788894,0,66.77952912290664,86.16809157813691,105.59977394853956,124.84806056281758,143.84567479095494
2141,290.33925216440963,1.247016833081226,0.04968899311638053,0,66.02658354304631,87.24563474318282,108.25673025482286,128.5080471111461,147.8484602000936
2142,290.83252373107734,0.8740120538748536,0.05689165843185464,0,64.05869571261047,83.30531635017854,103.11415175186615,123.58055015545867,144.714613444301
2143,210.97483324733474,1.2893085110064464,0.047911847731075874,0,61.41641590104307,83.15594603653742,104.74602247978989,125.48140582256893,145.1645932704893
2144,305.3298631752284,0.9848626637506319,0.05464300670305916,0,65.31190245685293,85.09705606992235,105.15140770527094,125.34770998637039,145.64011795179286
2145,321.818024749501,1.1796528442807452,0.05221608736554885,0,65.80553801519225,86.15097772015181,106.37083757092792,126.03908439962736,145.03700638307197
2146,331.115485133638,1.0983011495365107,0.05420906029694128,0,65.2333587048266,84.97956782863773,104.73732954098489,124.20728404732134,143.3020377177252
2147,246.7188808465673,1.188891366603102,0.05024342091030656,0,63.13878893871789,84.13941381627185,105.0775703938217,125.44406452267432,145.09354989008395
2148,373.90294945441957,1.4611370164480644,0.05079190763856817,0,66.26702712116054,86.8476291724488,106.89140569499233,125.70355078716922,143.1107648764895
2149,328.40647065127246,1.0406644957459565,0.05401037188842571,0,66.34378686318496,86.26885554443447,106.32290455961684,126.29160099816275,146.10823618765932
2150,296.0911044005253,1.189943447537001,0.05242339730395528,0,63.8421476946174,84.05502996834238,104.14933685633866,123.67293694198662,142.4993525785509
2151,279.27626416654965,1.1029503943447878,0.05275151077954718,0,63.82921231824029,84.04508276277163,104.30813036679483,124.27506117276197,143.84431521540512
2152,345.697953345442,1.034935929329771,0.055999079807828936,0,64.98012235211993,84.22488409180058,103.59521294340338,122.90039294940065,142.08075511985587
2153,332.9542403835958,0.788948565208924,0.058989466011990094,0,65.82550268999866,84.65607399265569,104.28846602453577,125.04574035434302,146.99573982125847
2154,296.4307447319737,1.0486315199930407,0.053503851167986484,0,64.96796294584703,85.02869708284511,105.22699878785448,125.31766222942967,145.22458603222995
2155,294.8916059474801,1.109109343672146,0.053317199806538984,0,64.03223261240744,84.04473334409832,104.07779250444024,123.79255795314764,143.08978060373963
2156,219.36387186641315,1.5938461285626744,0.04565452256128714,0,60.71742317091258,83.08204798276441,104.9559668599643,125.30442319886241,143.85986517676545
2157,327.4398938444848,0.914837218902511,0.057516504107057546,0,64.55182396121498,83.52373462541537,102.911927662086,122.73679513266713,142.99124949280088
2158,351.00551939418915,0.8649330745773101,0.05894417183184842,0,65.12631441592775,83.77601841405992,102.96217152258897,122.81927524369507,143.3698411323446
2159,338.57411470280704,0.830061170809946,0.05888355949496733,0,65.32140902950353,84.07260492292659,103.47816140464222,123.75279753493969,144.93840506719218
2160,191.83486521676699,1.1506735850483991,0.04940620357383132,0,60.012490802826164,81.28904476085052,102.66581061340649,123.61397455052838,143.97544456842328
2161,479.2581786099173,1.1824429587269458,0.05484501774094455,0,69.67478270345357,89.16792961425051,108.45351202426883,127.17755484870095,145.245300511884
2162,251.0371549507326,1.183018571604194,0.0504182685358127,0,63.34809848221118,84.29582337278704,105.18463093498087,125.51881714574155,145.1567810690768
2163,220.61633599008874,1.342367012119401,0.047898849323922035,0,61.486903980815434,83.17415901675415,104.6252140708115,125.08733992901833,144.3541777871917
2164,346.84258436566,1.051640514732036,0.054894319486639136,0,66.04793802893755,85.64886390492543,105.34210514527652,124.90729959644464,144.27724449950284
2165,272.77730637455187,1.1770665971277547,0.05080849091007094,0,64.53164562807422,85.37108450928758,106.1343098614349,126.35513489493943,145.90121681147355
2166,293.4514990305333,1.1221329557742572,0.05228314277022882,0,64.98190706001131,85.36399160868964,105.74437016047045,125.75792618927666,145.29861743277013
2167,345.1727490025065,1.240663287803032,0.05262890660420041,0,65.60951492951762,85.72699404630356,105.60863543117246,124.77217703890516,143.0876248253235
2168,280.25424848666887,0.9938262921950128,0.05389058250818833,0,64.50857954623926,84.51915836760934,104.80164909930258,125.19721004145732,145.6505408859651
2169,338.7172756762414,0.8086422598450466,0.05861212214819691,0,66.09629144965479,84.99434314039114,104.62412154555554,125.25757558706098,146.9504526470495
2170,446.62720463763765,0.9107003137357024,0.060489607424754316,0,66.48071690644994,84.60090191592006,103.08039752933193,121.97780860583937,141.29920468797582
2171,299.12750237761577,0.8682837194708325,0.05600714989888472,0,65.68102611760445,85.25541961159121,105.41310754097914,126.26832837027854,147.83605677302393
2172,267.8626206221416,1.0087125534784451,0.05331399878582352,0,64.1005646056775,84.27681597207213,104.70487507260022,125.18950317516206,145.66531236230745
2173,340.9574733608766,0.6397761783457804,0.06229063596629867,0,66.26596705049188,84.61767007020353,104.40622887162745,126.4609548649636,150.95619483008787
2174,201.2543854414126,1.0032496697172395,0.05115226856822014,0,61.538269682429615,82.44162697021021,103.71100256659905,125.09425915774871,146.50494433260803
2175,337.91340011975944,1.263701662763057,0.05214644784839181,0,65.46606946918678,85.7266080144685,105.72207526786038,124.93690406485096,143.23300641013145
2176,324.8217334778141,0.8002363827974565,0.05774014654749273,0,66.57329284869097,85.77123732301786,105.74965426851473,126.80356012613339,148.9936194390937
2177,357.7547149395806,0.8654883453900616,0.05884454538092754,0,65.541997174252,84.22648758973513,103.44359366699702,123.32877671248798,143.90496636012904
2178,360.36696928319014,0.9028469213508887,0.057355773280589224,0,66.60262403578892,85.68169245277554,105.19462677380328,125.19805053624283,145.6950129094703
2179,275.5085321692789,0.8196478111654125,0.05573254891850889,0,65.6386405359411,85.42250886734475,105.97338955135396,127.52135671551667,150.10880025587664
2180,296.6442565206934,0.9988449837865443,0.05455123088973782,0,64.64343822968276,84.42156615109998,104.44303333154392,124.5508723520581,144.69131987808203
2181,387.6565366480033,1.0064468905600852,0.05590353915407003,0,67.6027098629421,86.9691247748478,106.50165024060193,126.06973031407124,145.63002615129093
2182,378.1896861608507,0.9832410655681587,0.0565897295837423,0,66.780569959512,85.95206492076326,105.34537349635964,124.86796877518597,144.48585506751036
2183,343.9659321062168,1.1391700893883432,0.054720392277036865,0,64.62010120238897,84.12469488140407,103.55932687785331,122.57820238097807,141.0835382622616
2184,297.6330215968109,0.8138966825372271,0.05750672889921285,0,65.0508182063176,84.26332985529692,104.22481026809983,125.18347828699271,147.1875894802514
2185,282.49538005991303,1.2451784577465088,0.05067980055972296,0,64.2451070343695,85.03887989566884,105.64016426153712,125.50434622689853,144.48172611848284
2186,221.3761284103841,1.1044959661645668,0.05041399148623008,0,62.330404834445616,83.36376829451225,104.51985040834113,125.3873347959633,145.84177022859367
2187,267.2333617955753,1.2207931869464763,0.05053692173334408,0,63.763137888880394,84.62811715210054,105.35428041124614,125.41273291954921,144.65582616195377
2188,406.03332547534603,0.8889292291095353,0.05862169889794745,0,67.43298951608729,86.16044869741967,105.3334851739449,125.0488518637295,145.32103477611983
2189,344.122057652708,1.2961365618304221,0.050911958035954885,0,66.89784487826823,87.60934239157048,107.9996685987119,127.50948814280318,145.99095138404448
2190,257.12919191463476,1.0763406819459536,0.05191676633320927,0,63.79648424130437,84.35307504370792,105.03358927889224,125.51435374457256,145.69667129807056
2191,304.2470756973065,0.8705094816218127,0.056645680109789924,0,65.18593131832534,84.53882504986991,104.45822342428076,125.05397376486548,146.34032421162541
2192,290.0541577639981,0.9755691104831622,0.05550375122703003,0,63.57592189013367,83.05688038676031,102.8365355827114,122.7989585247614,142.90062913278933
2193,306.6638031927342,1.2638260932602783,0.05073505152568476,0,65.43868308180055,86.21962686263764,106.75610922688094,126.49966801881948,145.3018955230759
2194,241.29397528392064,1.2811392783548665,0.04974091089770642,0,61.85084853015621,82.89092663766719,103.74151593522217,123.76898984094383,142.7982656768354
2195,350.646421102662,1.0001102775939186,0.056124562866657596,0,65.70712259990061,84.98167747181066,104.45468889879956,123.99450169319762,143.55635640426374
2196,326.7753657559277,0.822673486812585,0.05788505992843933,0,66.00961219678254,85.09603081104196,104.8794085575648,125.59355266554283,147.2844299064834
2197,282.0876823699932,0.9094785831208049,0.0555415188662716,0,64.34233199386244,83.95536528007678,104.0454173399264,124.62496870546167,145.6825407954496
2198,372.01880215481384,0.7668505614677837,0.059849319688731445,0,67.19559057767917,85.84603862607972,105.35592241485041,126.11838162889704,148.21899526224095
2199,349.7600192658927,0.9591427921125424,0.057237088775084995,0,65.13867777662483,84.12234487576865,103.3970661145505,122.90505446456038,142.62026660129084
2200,408.29389906678335,1.0691379283104192,0.05605274754816747,0,67.21916557147746,86.43092323787295,105.66684359408994,124.7059555173178,143.4832651844851
2201,317.6939740190062,1.3835418461242048,0.0504927690734725,0,64.63106765400295,85.3555078536387,105.67237523237841,124.91656685981992,142.91548954634735
2202,359.5812939994148,0.899204400886713,0.05699630806760182,0,67.05872948370899,86.26630369911136,105.92129897448277,126.08824332650053,146.77207252712816
2203,348.97869523100843,0.8393411781962307,0.05813091537849688,0,66.47754327252315,85.45363832597636,105.05654734048306,125.48352290128693,146.77236680836708
2204,263.2838890529326,1.0506407454945064,0.05201636180588775,0,64.58352251765857,85.16454741278561,105.91505590171727,126.55838943060232,147.0080344145569
2205,250.77598998068345,1.219403438922114,0.04955681652612854,0,63.81728498999477,85.06302890820473,106.19172426776987,126.65119033188837,146.28610027572066
2206,417.8115002888009,0.7052123082038747,0.06315927228015787,0,66.88320231762792,84.77014104634479,103.71531551102213,124.29412475448713,146.6337112065651
2207,322.8483967736502,1.2833185494063906,0.0524478552110091,0,63.95413457163418,84.05040405179354,103.86930887097456,122.8694118923347,140.90600025238865
2208,359.1300418488285,1.0774188666108901,0.054707866472770934,0,66.43992063215174,86.07076644105285,105.73505554212633,125.17773342454815,144.32353472614554
2209,312.80336838599675,0.7664822695680533,0.05910610826432584,0,65.17315190766003,84.02076098439522,103.76566390422212,124.79028027021651,147.17566572488687
2210,281.8737584670016,1.2036184599992135,0.05165227306733977,0,63.654394155685225,84.12346350344859,104.4655501360132,124.19513775448304,143.17651389590603
2211,270.22090890436533,0.8177372454509017,0.05608619736956662,0,64.9314133673041,84.59026628313983,105.02212027693406,126.45830781874362,148.94133348546413
2212,299.2593455811392,0.9536268130328873,0.056154405782530004,0,63.79517445084473,83.10949225326742,102.7656985444644,122.6947732635588,142.86563881415174
2213,248.19625676361858,1.213316618445703,0.050456414965300275,0,62.58237401913566,83.45423913705449,104.22396778822066,124.3544409650757,143.69402380293405
2214,341.7480109166521,0.8335029174406811,0.058436004762701305,0,65.90418679285547,84.79188515407394,104.32587299377556,124.71477362083719,145.9990075741046
2215,358.99130547195824,0.8350230623434761,0.059266358091045745,0,65.76209965270385,84.39265034910879,103.6477829007064,123.7344457443661,144.69331464075995
2216,340.6701487299048,1.1708618404633604,0.05181263450233727,0,67.52863225200696,88.06971886365615,108.48413167605564,128.3633368118352,147.59367229747141
2217,214.0433373441672,1.0714691817937667,0.050688170021499106,0,61.95866287176541,82.92964626271232,104.09906462816092,125.10335091143563,145.82918844223852
2218,301.2615291387004,1.1512777378813168,0.05281356775336113,0,64.31862851174608,84.45506062068718,104.531786609801,124.15238196399562,143.2040053587529
2219,323.793904873908,0.8802421122975238,0.057412413060805446,0,65.17303096711566,84.26019777549494,103.86529755486622,124.08199990573713,144.9214426195671
2220,269.54670214718834,1.1883381286130088,0.051318137886882234,0,63.48073562276189,84.08771182925318,104.60489683847189,124.55368346583724,143.79873761364368
2221,247.23885593692384,1.7879879845706943,0.04519432667893183,0,61.357587211618515,83.81134633175952,105.57397282418498,125.50109964908775,143.31249032196007
2222,287.70536390905045,1.1669029621384501,0.051354923278221595,0,65.01469559553452,85.67510168895103,106.26065817304753,126.33408716526256,145.7713389502154
2223,277.06182963466847,1.3631771125946595,0.04995633360443506,0,62.99274104183993,83.8961063357447,104.45783008683186,123.99439970445657,142.3245903039016
2224,480.67654956435865,0.9476727107582311,0.05991515708374483,0,67.63253755115987,85.86324739463369,104.351859268691,123.0948404250115,142.08323610794923
2225,342.7795025563841,1.485910208925757,0.050006768527880656,0,65.29694651558619,86.13013002570246,106.42026484168163,125.4244580374843,142.95684167773229
2226,336.9481065153338,1.0784385643560892,0.05453497831524426,0,65.49560467594026,85.16585906930331,104.88145313843145,124.37598541643351,143.57044497037305
2227,230.4466031773406,1.4556971187036771,0.04656102741399078,0,62.42937888299398,84.5930443977788,106.3683879190455,126.87777375214144,145.88887681283595
2228,335.11069403080694,0.616084349956594,0.06262961485677544,0,66.2795778171697,84.63216037112642,104.55903378570049,126.99462367464582,152.13061551570516
2229,316.1984183574365,1.056418154881297,0.05464344501834189,0,64.62091107933668,84.27153293160518,104.02558209180769,123.64086201561675,143.04336290248736
2230,351.0504411353963,1.0650608018836178,0.054903053437146916,0,66.01503411428435,85.59150580490262,105.23048629255985,124.69292648908399,143.90720040417065
2231,268.27419593770634,1.1125906968920019,0.05156724421917699,0,64.37254117484859,85.01600871677459,105.70139096971114,126.05543459895874,145.96803222999108
2232,252.00899755285292,1.3414837533257744,0.048682542782897784,0,63.108270479864636,84.53511380654712,105.67391103601314,125.82171925419479,144.78887669043638
2233,308.35106782999605,1.473053338359419,0.04905063538114178,0,64.6743862636363,85.87379693744164,106.56856568004577,125.98806578628175,143.93644484996645
2234,255.7652393733734,1.192034451253078,0.050611908475073214,0,63.30899199497966,84.17023238466737,104.95199812394888,125.15282233137881,144.63032939680687
2235,289.3007943302597,0.9727295978466686,0.0541813998602067,0,65.13605917395684,85.09795881194769,105.37346327599266,125.84879730218097,146.4805964562908
2236,324.48071173613096,1.098024839057991,0.05386866685806171,0,65.28561973422838,85.14984510623209,105.03098578571763,124.62505976159227,143.84312786946597
2237,274.99962807980336,1.1229958747573925,0.05174790202024726,0,64.42737537314717,84.99025815083033,105.56845132285098,125.77966740512593,145.5121982983114
2238,373.79426151838425,0.6465192131353995,0.06396411352246824,0,65.77252932225842,83.63193225761546,102.84266631034347,124.18988751522137,147.84051628260607
2239,366.0926868594118,1.0624248070281048,0.05496721463399043,0,66.72747815689931,86.29909944246101,105.92981475943681,125.39046772995839,144.6124498468411
2240,350.73664638000423,0.9954281194504095,0.05561168453944794,0,66.4043129715607,85.86631650631216,105.53936179998814,125.29867364465373,145.10110620519947
2241,416.2933852660021,0.8003246442379799,0.06115981064986708,0,66.82876252614666,85.00472932821674,103.88291992914563,123.76416081050775,144.7135060196482
2242,343.53193653649345,0.8442743786144317,0.05859784386120016,0,65.5809236800046,84.3889124831699,103.80513243275338,124.01149971348353,145.0419609474778
2243,223.51532188327133,1.393190099490845,0.04749346405851769,0,61.502265205645095,83.30251478929749,104.80057459204382,125.18741825926465,144.24464996942396
2244,393.39844507309147,1.1038527298690937,0.05515012855902546,0,67.068147150365,86.52301217391378,105.94266113258774,125.04905053527993,143.76270899886052
2245,264.1909655407076,1.3264348626953881,0.04929914523706106,0,63.46067176869116,84.67056373796443,105.59612186694332,125.57076794633917,144.41484309373047
2246,234.45136236422445,1.0658232128102658,0.05140064341290186,0,62.90187847105957,83.64222887977289,104.55828543060744,125.32123670887111,145.82891952997434
2247,410.1049218697589,0.9067687322361452,0.05805149868249189,0,67.90814422832229,86.78005132380301,106.04940829118028,125.77734118679469,145.96943417932366
2248,439.82657824811855,0.5417612755020013,0.06886708814114034,0,66.18970903963451,83.26006910859377,102.23590351699728,124.36834228414573,149.8863009247932
2249,444.1271497753922,0.9135357543267387,0.05851834633497823,0,68.57076583565913,87.29387126469794,106.38135912952289,125.88763400261965,145.81737931872303
2250,301.48124987982504,0.7066304710529461,0.059453848610726986,0,65.62206571205603,84.55450899433242,104.64696445261998,126.47738943656498,150.1699179914898
2251,305.7008850901745,1.4051383828154214,0.049545605132326975,0,64.8086076807367,85.88008663044259,106.52490512274319,126.03692371546937,144.23321776616172
2252,286.47767715454114,1.0201725662997292,0.053207347905784165,0,65.23505574548402,85.4535274409886,105.88086367485481,126.31263221626553,146.68224479230824
2253,323.0574790918521,1.0829722582238792,0.05372192126819473,0,65.64613816520318,85.59080836310848,105.5823432874324,125.3371897695829,144.77127196725854
2254,332.81608210733367,0.8570025993914935,0.05807126533254661,0,65.37390959590229,84.31092332265374,103.82610490467596,124.06876247827151,145.0643356820352
2255,261.48898435522136,1.1730519493400235,0.05112515161737012,0,63.40419610715295,84.1009892730172,104.74214967897687,124.8608502673075,144.32370624950704
2256,354.74604833533635,0.9782733529122455,0.0560261258089803,0,66.4301107092582,85.7870637589723,105.39168135066438,125.15161741506752,145.03207220839693
2257,310.09076782105876,0.9303166712295062,0.05588159228345963,0,65.18114642982516,84.65492662281869,104.52546442714096,124.77453169273096,145.3842740785553
2258,386.9473781078042,1.007086227865895,0.055972843672799436,0,67.47536457954165,86.81603938009997,106.32149924605734,125.86007192499224,145.38813345105635
2259,231.99614072294213,1.258932261186837,0.048991459760784464,0,62.38689787063944,83.76233313093836,104.99152237717692,125.44720821883104,144.95395814306582
2260,327.31052307631114,0.9680700140775698,0.05513175133519099,0,66.27993883382365,85.94889859382147,105.91063040544984,126.0796598617887,146.42171582997008
2261,346.1179331161761,1.288527539296596,0.05255004522799468,0,65.03175229136663,85.11071469484386,104.88688620198054,123.82706006919464,141.7900146091637
2262,279.28533738034986,1.179994001060904,0.05082469317221358,0,64.90849970150627,85.7474138362272,106.49794427843966,126.69502664359766,146.20715176662654
2263,379.8485328151075,0.9813317237189105,0.05648092561253274,0,67.02040701843374,86.23392950440498,105.67345014064905,125.25011211605306,144.93086546682582
2264,338.7366777689351,1.0242436984948706,0.05508406636660331,0,65.8930799505845,85.4721365689991,105.20615445693825,124.9157637355287,144.54363154232323
2265,293.1133025721773,1.217782654700458,0.0509897633979216,0,64.9892708280404,85.71899700346384,106.28624359993583,126.18965821681051,145.29051169771094
2266,261.8843752601619,0.780178159798632,0.057503564715541564,0,63.65028283159313,82.93037248984136,103.10989340992478,124.51843041160697,147.22195966265372
2267,225.381166351572,1.5160491448245503,0.046340647392069244,0,61.41676750311145,83.58053708367103,105.30918084999041,125.65833768030625,144.3807387445582
2268,233.14202090800487,1.243733060363051,0.049408408227942534,0,62.199867836001225,83.42424676064819,104.52299868892855,124.89389856521397,144.36770147157753
2269,351.9011337625656,1.319991171090069,0.051936505840442376,0,65.64093810490093,85.91986160467907,105.8473017233914,124.85524127511876,142.79505612026884
2270,273.8698832955285,1.0079509351430749,0.052425221747424845,0,65.61129376757785,86.14033669657584,106.92129301630922,127.76087910511086,148.59430985984056
2271,269.2393670066535,1.2818486769785702,0.04957316884743715,0,64.16275842173141,85.3357520895201,106.27670990733694,126.37567805922893,145.46626516716526
2272,309.84148569999996,0.7930441426735294,0.05832035203387065,0,65.28070874350801,84.29727602941055,104.12111035860555,125.05950231548421,147.1755821363349
2273,373.4082050929584,0.8980327661737874,0.05753788391002488,0,67.09273442535527,86.13167775743449,105.6109893628823,125.60115696813813,146.10910624836382
2274,392.8777022069953,0.7328106518390612,0.06154776411276074,0,66.98984689038382,85.24187881902301,104.46211762245129,125.14232686556558,147.3910619705933
2275,343.9469689441197,0.6452382359292029,0.06376704700337249,0,64.72417526996804,82.63016401893925,101.90799681647249,123.34470209118686,147.10657934111964
2276,313.28869908514264,1.0807767731129505,0.0542028520633315,0,64.55219845067371,84.31288133613097,104.13155208428071,123.72563124487249,143.010913479241
2277,383.1821841003613,0.944382909206509,0.05862184953470202,0,65.3943619658361,83.98425056506375,102.87900902560676,122.05932537267685,141.51006537306307
2278,342.3503760982433,0.803640831548539,0.058634786901078574,0,66.35950069440537,85.26716305402009,104.92264596217527,125.61252129646327,147.3961765381506
2279,306.02634722361006,1.0065239006452285,0.053718904452865854,0,66.06199344367454,86.1411387180725,106.44218056065841,126.79682747311848,147.148724727904
2280,316.2351763227817,1.1186036089181213,0.05314165943721709,0,65.35393783933662,85.44284338647654,105.51692655514836,125.23464694961822,144.49732604792538
2281,278.2050845460841,1.2366347095008603,0.05172213700578231,0,62.79944324222608,83.18036472540543,103.38967560504626,122.90039303717981,141.56695299054007
2282,327.2335423544014,0.938341995542855,0.05640309630346236,0,65.35113363479155,84.64257394709534,104.29523050013032,124.28203525870194,144.58370536181198
2283,206.16490634162759,0.8576420399835618,0.05315685897774173,0,62.651680894225,83.16599583269473,104.42291077483218,126.50991589165389,149.42834966268504
2284,336.20810686156113,1.507557574777293,0.049119769634438225,0,65.8041943562213,86.97756399433634,107.58382462471961,126.8453360675636,144.5681833136456
2285,271.90075343298867,1.419740099066377,0.048933582671977574,0,63.11757242043295,84.36599019010951,105.20993781802676,124.89284227889368,143.21677096031303
2286,248.08320212077606,1.2513908309833013,0.05016933664931818,0,62.31696968403095,83.24269306910804,104.0103378330136,124.03296763944655,143.14725912879638
2287,359.88849672589595,1.0460937586866141,0.05499819720938828,0,66.67545753075343,86.26144614519225,105.9434759811502,125.51517195708831,144.9133057183081
2288,326.62688718335255,1.5591727936444864,0.04896692902420837,0,64.76074596261728,85.9239706093865,106.48219267324748,125.60961624286865,143.10222505428166
2289,301.6758526441159,1.204153975817026,0.051412360145504064,0,65.21556489465173,85.81041998330701,106.25648289918314,126.07862414375744,145.14502404540997
2290,198.02402147151088,1.135141612760466,0.04906887451980416,0,61.31481840987189,82.79135877527818,104.38188569449406,125.58654190924139,146.25518294604095
2291,356.10161271502085,0.8908581958855654,0.05790752817929197,0,66.00622051583866,84.92906023598023,104.31782831541824,124.25283337250542,144.74303432440925
2292,405.36279624540884,0.9365232381932215,0.05697909646433069,0,68.39841908711833,87.55526943904154,107.037213451606,126.84545200860912,146.97026563515993
2293,314.08128152390924,1.0690037721561623,0.05396469376016447,0,65.08917265037663,84.96026869895591,104.91218983835616,124.67921954101504,144.181265707267
2294,236.9125632364094,1.0339006809111513,0.05221396070632351,0,62.70280849911884,83.19370370733397,103.92080941781403,124.61647502947834,145.19439158312437
2295,372.72935127515166,0.9367492332777457,0.05729754689464262,0,66.58009668906098,85.60939742689,104.9749956260506,124.66870437324567,144.67765518755465
2296,226.89270981929982,1.4069401696437547,0.04707659927663242,0,62.14339027921125,84.1262703921931,105.78228068254018,126.28587727055023,145.4154206562741
2297,307.94452798275745,0.8145868805245432,0.05824106994222061,0,64.78658811163787,83.76400078607317,103.47246003243758,124.15915876005775,145.87267937855682
2298,417.55427496926535,0.8195732567386852,0.06143997291749376,0,66.16688730523776,84.20904708675045,102.88368760354675,122.44139433611801,142.93519859967307
2299,308.8545990325872,0.9941295577575515,0.0544986038227475,0,65.51357962972976,85.33498803142703,105.40171716219754,125.57110716107022,145.79356855488334
2300,381.02764645728587,1.0120582126541158,0.05740705208098991,0,65.43902407277596,84.28283665932798,103.27913910786606,122.28975344275779,141.26953633871912
2301,312.0545962746911,0.7784961881762953,0.058667007140240056,0,65.34346333814815,84.29377862391307,104.10084092862829,125.11324569427572,147.4040514289031
2302,260.9883697930961,1.106484755416245,0.051297601120429394,0,64.30212901329615,85.0531642299222,105.8662169155621,126.36972659753401,146.45330349093666
2303,226.40245317584083,1.2371969242362373,0.048979366742628365,0,62.280808507977326,83.6844963843279,104.9827547598694,125.56857498704213,145.27037757187767
2304,365.5696973383672,1.0733503665097845,0.05547233794708557,0,65.9060482244275,85.27917702505825,104.68956148590239,123.89391756560433,142.82027611836398
2305,298.6843226626928,1.4112507553366291,0.049373588477909826,0,64.49581028044722,85.61996993321807,106.31743987606593,125.86876928591126,144.08739869204868
2306,206.3411311914555,1.6103846696009665,0.04524372581722335,0,59.78301917560933,82.2718366145606,104.28922680424259,124.75426928314316,143.3858550187354
2307,267.21281755808724,0.9594394496935278,0.053522630392165614,0,64.76189128201655,84.97085529256522,105.55055090707384,126.3991250763704,147.4747964736947
2308,328.8077078939049,1.0846459950350291,0.05359877727881143,0,66.087169011809,86.08085299071395,106.11409337561727,125.90292574449545,145.3634234121718
2309,249.21731300187477,1.323227728636406,0.0484682822070814,0,63.44848036247054,84.9919307106214,106.2730480014049,126.60245479421545,145.7928885223207
2310,265.7926274678795,0.7364172713050248,0.0573757660107521,0,65.09476862309906,84.57042000969786,105.1285720488316,127.24453284566603,151.01806436221327
2311,394.1369693854671,1.1257805663483813,0.05464769836195062,0,67.35043538302456,86.94763851829059,106.46896226298468,125.6046885754673,144.26767940264224
2312,268.05502701090154,1.2355620135780956,0.04966785619158956,0,64.69564333732002,85.90206654896505,106.943956662957,127.26563666160605,146.71292341831818
2313,336.5186684411126,0.8394043821759836,0.05794118876751809,0,66.0797825361983,85.1088917357694,104.77258470728229,125.26470978195333,146.62179938362934
2314,358.61553072655795,1.0628826214919957,0.05497572810067055,0,66.34344875085974,85.90481185014666,105.52853727513862,124.98206055392112,144.19565937140553
2315,424.2028933440406,0.9548017621175294,0.05816949946376402,0,67.4199018651117,86.15642236081497,105.15821961010518,124.39715187940844,143.85678195892928
2316,338.98639598067746,0.9004920574667927,0.05762201506261317,0,65.30432896164459,84.28491038514841,103.71454043066745,123.64764766742871,144.0861146082553
