,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1272,295.61612027299225,3.7429347216810616,0.04247974685284679,0,52.84661924682727,75.4109709052182,96.82713388509949,115.21352046041282,130.19159891796755
1273,207.69069566829876,2.350048858164183,0.04395822382322831,0,53.54167197069374,75.84139746479185,97.36825630942928,116.55675253549204,133.038192528773
1274,227.35281194790429,2.0809195229009383,0.04665982791950358,0,54.651797529750894,76.01720028855232,96.64444666204162,115.22723814461986,131.45491621445206
1275,350.2962540299681,3.521116330925834,0.04466219417663792,0,54.9560619731168,76.75874050792511,97.3209099209994,114.99299708084887,129.45723998718287
1276,309.26671482671674,2.5598234432135,0.04671077498323833,0,56.489862844108956,77.75307993828585,97.97609761186291,115.78396803452861,130.88535426244889
1277,412.04613842311875,4.42527005210823,0.043297904494724766,0,55.229773706941934,77.5113606124648,98.4075572753174,116.11954720887164,130.3251150208345
1278,387.06981743117325,3.59869776641739,0.04493319473732763,0,56.21060998896966,77.95887991076142,98.40075211017178,115.92622964028799,130.23475475509227
1279,290.3266216472673,3.5909866145597853,0.042775224482868905,0,52.98355137246821,75.45183834916782,96.78917717884852,115.15366722489243,130.17152641492086
1280,351.7634892686789,6.553636759825068,0.037666256181703696,0,50.50247009142747,74.88116616270986,98.09675853858086,117.59060496076313,132.86460022431
1281,359.95494886309785,4.718835405255526,0.04162591211063178,0,53.12255222358604,75.97192045144666,97.5270670958146,115.7845265658254,130.36917459728255
1282,324.8296281493418,3.664605663800073,0.043335242370430065,0,54.20439511480391,76.50106715420726,97.58356800660047,115.67928029208456,130.44090994610764
1283,413.17750078240346,3.8800126007389966,0.044830755597027545,0,56.11217370536945,77.8573520066874,98.24674890928681,115.64052307966644,129.74149661575558
1284,244.70848762362144,3.5566539235770627,0.041610397301308714,0,51.024905679452594,73.86206848649005,95.71102520082322,114.57781025338012,130.0362943236585
1285,440.39779655875213,3.8995472938137166,0.045488895999981946,0,56.48945447651926,77.98075445393435,98.09210683750429,115.23181749512361,129.11702013697453
1286,389.97393835119345,5.624363528520369,0.04023153082493247,0,52.823099864096726,76.22036966548498,98.28297829635534,116.83643876524997,131.4822354153913
1287,281.0181001361734,3.9033147384581444,0.041648328283064764,0,51.911419048728526,74.75080002113991,96.48237943440306,115.11547790089546,130.24419112996932
1288,311.44715689955405,3.372467911613829,0.04375858715581593,0,54.55521138152822,76.74066212857389,97.75385436868642,115.88757036483818,130.79990062371704
1289,253.7705098034029,2.6677994916990153,0.04426668165974309,0,54.62229249333991,76.7552752261621,97.91966435501384,116.535107694415,132.25478210684545
1290,439.4952711806711,4.74709671241217,0.04271095783273065,0,55.85010500271005,78.39722009168503,99.50246716087258,117.32306586428219,131.53706430902457
1291,528.991075523939,9.102941208311163,0.038044682322090816,0,51.73578118023342,75.95085272837568,98.77299585185479,117.69177302394633,132.26795438888203
1292,266.8843093030539,2.4069641547265648,0.04585780345886466,0,55.83488946907777,77.45664504603016,98.14124739346866,116.48272952349564,132.16895927673863
1293,359.2648442165008,3.6431568485877026,0.04442644146503199,0,55.056508795268094,76.94442503766145,97.56642168014199,115.2494439006036,129.67500319549634
1294,258.8810842434623,2.4259998920869674,0.04592930229277992,0,54.97572040772281,76.51592451954969,97.13802416850409,115.41745197348094,131.03651041382153
1295,217.89190122255877,1.7273381103446044,0.048987822266315824,0,54.873513040817805,75.54850915206944,95.68699861665239,114.22732585522233,130.90147188859825
1296,306.82367295124,3.0952361358488893,0.04461870655914173,0,54.97843370403474,76.87931973015769,97.64640457030642,115.67075699234319,130.62454735106132
1297,242.60003921736345,2.6186773041803755,0.04424938978976842,0,54.10783404784225,76.23064947017245,97.42523435066356,116.10581956793673,131.91943417817433
1298,346.9638203285503,4.432654479847548,0.041499976232585674,0,53.85378666151823,76.84422129139311,98.5494164901994,116.99091225661995,131.79344441996327
1299,331.622523585554,4.692610658880498,0.04075091335152957,0,52.60209197018242,75.81452653306528,97.78986753479154,116.4322899682037,131.33800300125714
1300,327.39289881757253,4.321583769627801,0.042284428033507626,0,52.172147402808335,74.69714452502303,96.00930507081361,114.15296385654709,128.74972620601184
1301,271.73625153060624,2.271409167732355,0.04681820763603695,0,56.21743507850828,77.52149017490979,97.92422129776958,116.11009085009195,131.78372519288024
1302,365.4183746719389,4.391324891214917,0.0425164802975474,0,53.85795238924105,76.39557600342886,97.62655389114147,115.65832903394939,130.13801535636537
1303,275.50464805705536,2.8014311443512163,0.0450355302851425,0,54.34502333526738,76.10370701903149,96.83622230017292,114.98410456734622,130.21513034354265
1304,388.227477507832,3.9561332035176404,0.044250832013238615,0,55.15048532159388,77.07389108271349,97.67174006613453,115.23844521660725,129.45978702459843
1305,268.58237134709924,2.344406681500462,0.04682592757440201,0,55.33683820884155,76.56714387374915,96.88749525242348,114.94813612280213,130.44781907590155
1306,466.44792350253266,5.507504854028212,0.04214903119380731,0,54.6514587465232,77.31063080947638,98.50683585854806,116.29270329679126,130.33519362460336
1307,376.689809986856,5.156571112485302,0.04107403377058894,0,52.88007543432339,75.92402899452678,97.6501033992663,115.98043190104151,130.53135195400318
1308,328.47069400364813,3.012231151472844,0.04561959291605469,0,55.699824932952524,77.24589768862701,97.63813661313046,115.35651122591011,130.0950536880906
1309,425.4858476623733,4.90137715446095,0.04277222182252074,0,54.40024121059014,76.81267517964888,97.82279628188462,115.54844241085685,129.65728420201125
1310,368.6300431192572,4.170546496486567,0.04334596027972435,0,54.09532648114817,76.31201366279667,97.22650856565554,115.02887320643781,129.38173060494785
1311,549.8027834784536,6.498676200774301,0.04154042479197909,0,55.39719574312795,78.32551912885519,99.69282533239763,117.49447993747383,131.40562260594783
1312,245.4645313421695,2.156298997795206,0.04657183210023173,0,55.551558449815154,76.96611367226208,97.56889592494565,116.04686300601428,132.09513183528514
1313,332.75011544479815,3.535965648415185,0.043988562740321965,0,54.64385290506561,76.70864903851952,97.55464710855402,115.47785338077244,130.14538456646392
1314,430.6177728097354,5.096345355323406,0.0416610465616269,0,55.25783070035312,78.211307974793,99.72800282716193,117.8516334342925,132.23825018246984
1315,281.93234544306847,3.2836532592250873,0.043135964734654336,0,53.822592469721144,76.24595044544,97.56540342509454,116.01874064115363,131.24188937766093
1316,614.2992683352601,5.670156765125203,0.04421740965705547,0,57.159308026833436,79.05574460049394,99.34862665899766,116.30021251116523,129.64233534124727
1317,425.217917239811,3.8144462378815196,0.04510729595694865,0,56.70729628964445,78.37829218621795,98.6815846180551,116.01240869293265,130.08169998909602
1318,213.32725145912647,2.5812658738160694,0.043587676985051914,0,52.56720870576599,74.88081234032076,96.36680556204594,115.35995869404397,131.47721978853568
1319,409.3434114667223,4.685842662801305,0.04287017807133837,0,54.41889977612434,76.80910216911003,97.82036401413552,115.58808805750118,129.77833249208774
1320,429.6204617544186,4.229065527149176,0.04457684574913911,0,55.43897087952954,77.20956539338033,97.59466747225318,114.90072464296327,128.8274088046308
1321,368.6277622712787,3.0702879150495805,0.046833302251705,0,56.14996257393097,77.22227522334298,97.09243787089348,114.31250923473908,128.60034853917367
1322,287.0154164329205,2.5185344164310965,0.046338173919374524,0,55.78296937371678,77.17184772353662,97.56634754857905,115.56431790859573,130.8626315990435
1323,343.5209652198221,4.489421621192723,0.04143997756133757,0,53.43999596456464,76.42099016845683,98.12959551248274,116.5671065661554,131.35320380942247
1324,403.8925594094782,3.273224409666334,0.04613629072164348,0,57.52745510173257,78.90393048459907,98.9904564719739,116.30578061096169,130.5716921436025
1325,336.45347028034786,3.3302546368931716,0.04487833957344622,0,55.02303707806585,76.77257450436664,97.31942790106896,115.0472970726759,129.63868242149772
1326,248.17046665770377,2.392931919620939,0.04603968358185264,0,54.28055409290565,75.74912336389599,96.33713771047056,114.6176758719586,130.26860752861933
1327,358.12049919993916,3.990989447803833,0.04317059727070227,0,54.64317114517442,76.99376310057065,98.05348762955228,116.0249363104725,130.5689084218515
1328,301.02368102448617,3.299326258250675,0.04425217216073302,0,53.70538015066446,75.64144301585783,96.44609931012599,114.4323215678445,129.25802764531323
1329,365.69425370534196,3.2763151967167703,0.045422084429582045,0,56.38644273455164,77.99649799199133,98.36075485464735,115.93264445935188,130.41418881649503
1330,344.675074580371,3.3492346529280215,0.044393559892023066,0,56.00293997957774,78.00818236009303,98.77917035761024,116.6888263203886,131.41990761911563
1331,339.71979003211226,3.1868668754396463,0.045375482569787864,0,55.519836913794464,77.11966111581727,97.52696931233878,115.18284622350754,129.77953019819694
1332,364.8068797268384,4.183224397639346,0.042764375415115144,0,54.54579290796903,77.04428752186537,98.2327232269229,116.26829572512717,130.80641567931343
1333,284.9255591039871,2.5929261398160293,0.0456502917205209,0,55.87475320643541,77.52417607519605,98.15823786351898,116.32417572059289,131.70959932209513
1334,441.8250397471038,4.333054092436271,0.044215509914827776,0,55.96285210625731,77.90391155958444,98.43018822193655,115.83015229415,129.80364640141823
1335,303.131830982318,2.4000708667991053,0.04738049043363825,0,56.59007992703726,77.64538433711627,97.71606671231424,115.49437720639298,130.6972646764785
1336,446.5521972960537,5.962372949786,0.041634417170397814,0,52.67023412740778,75.38752810751025,96.70524596898765,114.56256856809063,128.59935778114396
1337,329.9076380399888,2.5681739255894134,0.04736506546202751,0,56.913530424042634,77.93720530672582,97.89542410702148,115.45405343962841,130.33448972538096
1338,314.38758854913533,2.937809330939842,0.045237329689175286,0,55.79691707139898,77.52168523045088,98.11853499022887,116.05589195092836,131.02053681302246
1339,317.32830996080423,3.495086486970438,0.04395006495784132,0,53.955053912292065,75.99966164722181,96.8628494654435,114.82423266118431,129.5426442583092
1340,301.3705197869198,3.8011032028701397,0.04268038400563414,0,52.67447749576641,75.1297945826388,96.42720238013365,114.69168271968962,129.54864142161637
1341,409.04376090007787,3.6793301131295597,0.04543148195169655,0,56.25787242364085,77.79096426288139,97.99318443484165,115.28023269848045,129.36193837695603
1342,419.6387940449619,5.122971947749714,0.04203004500589032,0,54.10801044744797,76.81163734589545,98.1172938045428,116.06659069162914,130.3119521629487
1343,370.4477333499317,4.758527685250614,0.04167325953669502,0,53.49565319462842,76.34771791434844,97.88160714615047,116.10698129013362,130.65487735971556
1344,395.86397518784804,4.502868037599667,0.04263451643653383,0,54.86389722074354,77.40550173261846,98.57888872359526,116.52186949714108,130.89669048178365
1345,333.2794201293816,3.029201022176215,0.04583765541146484,0,55.61210911649395,77.06145957142645,97.35146968699266,114.97112093302324,129.61769911766987
1346,334.12055450436486,2.8347208749153143,0.04618966968882783,0,56.59061944285799,77.9928835362895,98.25881536175886,115.94350390091572,130.75343902185364
1347,393.39457871216223,3.560634728593486,0.04514004986741747,0,56.50387053047678,78.18789278922864,98.56066637391648,116.03470169422152,130.31448228407996
1348,357.7393093874943,4.8423729260740815,0.04105406266062554,0,53.16312163507338,76.2654899610176,98.07342171269238,116.52893842061036,131.24572366040724
1349,218.7325344148193,1.9394033985571328,0.046649509385040665,0,55.32956000854506,76.80347491168409,97.61216645735948,116.50874366293411,133.18890825527845
1350,325.5148147918916,4.291258058829052,0.04211020057889987,0,52.41707442896462,75.04091649097954,96.45019918334529,114.68375903112393,129.36135862158207
1351,428.5885929823433,4.940513604823619,0.04224275235958632,0,55.06558554846961,77.75443324406682,99.01951832457016,116.9530048227645,131.21891343103812
1352,407.51080117964347,4.352441119629994,0.043053873822702766,0,55.663686801386376,78.0869246330717,99.12269225286256,116.96889937886034,131.30123954473444
1353,360.5616693767825,3.5948083252492853,0.04434497354870247,0,55.5113239776745,77.46761870646313,98.15260675312256,115.90245150779826,130.40017963658
1354,449.29210768957154,6.452683894197498,0.040509462788200806,0,52.525890722767585,75.71851218224971,97.51528176907702,115.73586673635636,129.99696854776542
1355,276.9507879252435,1.8776332153261839,0.0494518510637881,0,57.27446546131665,77.794597731158,97.58220489942384,115.57773259610659,131.530240658219
1356,277.43320138505567,2.81401300028932,0.0447552792762077,0,54.734517101603956,76.62913837471861,97.48491953851743,115.73294749985622,131.03962330891858
1357,313.13641553466744,3.0645571533667146,0.04461090796511463,0,55.61369218061722,77.56113326038101,98.36044107324267,116.42065472700648,131.41872559432676
1358,270.5852188626824,3.460627817605999,0.042388110476153526,0,52.773213483456175,75.41835108115126,96.98404648589549,115.60356780197982,130.88891403058753
1359,348.7096784854405,3.6371350697058626,0.04368522973483562,0,55.40300067581665,77.62808416529336,98.58933480104234,116.57167434109739,131.24571302672723
1360,370.2415289763206,4.298390784750301,0.042752441887040006,0,54.29274692557591,76.76624928997632,97.92261791312852,115.90468431222212,130.36734767756224
1361,279.50967361577835,3.0381101478329677,0.04427399483281373,0,53.87796841810404,75.86868087552445,96.79260898386886,114.99786842344311,130.1385798435294
1362,339.3953629364246,2.8526664023923933,0.046612697077960216,0,56.26072112772427,77.47350643226773,97.54861458052503,115.05548373835026,129.70500167648356
1363,331.3297815800405,2.867955262153224,0.04584651446990741,0,56.60495427608205,78.13881702661104,98.52999959751581,116.30975247207816,131.1799347760267
1364,337.3586301824517,4.5391161584553545,0.041400029531754784,0,52.86344306791246,75.81344210434231,97.51279967114189,115.93957660400574,130.7066671715742
1365,386.03074133592554,3.728131536206166,0.04477863099800083,0,55.61416958495505,77.37446472389637,97.82560589789654,115.32413895267567,129.56459834262938
1366,335.774182922372,3.7099364052437793,0.043704260209192256,0,54.17488778708609,76.30418916231926,97.2027958237705,115.12051351115694,129.7182242374648
1367,377.4500702881274,4.998428114759386,0.04146284830834661,0,53.1012003271217,75.99766903951301,97.57153535130429,115.79233271273415,130.28584654961307
1368,366.3973785812263,3.5489326633217897,0.045190944164411675,0,55.061681412892526,76.6478431929961,96.97468680719685,114.4269454692098,128.69773213078204
1369,463.58424785474676,5.085322231669259,0.0427644683258378,0,55.436429424807585,77.90442916607319,98.90702193526133,116.58093491371991,130.6071379285411
1370,282.0659728710195,2.765086155288794,0.045813539699786854,0,54.15792832822911,75.59912245219445,96.0170220503518,113.90223687803552,128.93398219679872
1371,441.8397784982567,5.4028860831527385,0.04177446075739779,0,54.392241347934615,77.21001299026676,98.59449099539012,116.56379430426591,130.77227752584966
1372,346.2030972534816,3.5973198758781972,0.04367057608607596,0,55.50410216749143,77.7478856306443,98.7326915933095,116.74817795978352,131.46472276060848
1373,501.8136457077168,5.016404088945624,0.04344452584332369,0,56.518170444563005,78.75863659136795,99.48882648510397,116.92489986105772,130.76980270194306
1374,290.25606177842525,2.7303625239473748,0.04563764359413244,0,55.20144367882248,76.78111959368213,97.31624296104245,115.31582765276437,130.4642871251519
1375,326.1656028059318,3.3020698641150448,0.0444503652421969,0,55.09156342674984,77.02882354168862,97.77592362619359,115.69299127615622,130.45474006885289
1376,435.07987210268135,3.3565486307467514,0.04675031123942601,0,57.74475227470402,78.87085287397744,98.67534678132273,115.7070066635432,129.69985075220228
1377,360.89926223327075,3.794557332268903,0.04406656066396245,0,54.74549612261435,76.74421842978846,97.46558912375252,115.19285096203255,129.6012235477405
1378,267.74623409219106,2.339140587847873,0.04688329440688711,0,55.25298238212946,76.4583524477142,96.7579694057355,114.80454751231416,130.29702652236165
1379,373.8409443462928,3.3658768448576675,0.04506614384859905,0,56.72193141520524,78.48063886366296,98.96546822332746,116.60644766948162,131.10433965653397
1380,284.1185352200091,3.2672440430740792,0.04321885247542477,0,53.986963212021784,76.38841875106787,97.68108813962657,116.11499454138665,131.32913380915184
1381,306.4214553772585,3.2774226607690724,0.044373300430548046,0,54.061036927073516,75.97288361205825,96.74198941733121,114.70079487104236,129.51248748557668
1382,375.52071560460934,4.858717195378335,0.04141249272617488,0,53.671728260806404,76.64647525898862,98.28971116033627,116.58936716092474,131.17415892765203
1383,255.41234015892638,3.2303130954301076,0.042835243237433075,0,52.478039431864595,74.94844958695467,96.39770848865352,115.00929161812357,130.3967294707775
1384,403.52092836371685,5.620399141726419,0.0404507895326508,0,53.29722585201536,76.6298044878303,98.5967080769782,117.05928764343851,131.6307029312605
1385,348.8017791584917,2.8917369875946743,0.046306063841885146,0,56.90344704885631,78.26061801478336,98.45157120423346,116.03637396315683,130.72679254890394
1386,306.0181596131212,3.556044230737311,0.04344080661105532,0,53.46669670248602,75.68613874463918,96.74303491163128,114.86218816440372,129.68854966105675
1387,363.1849092057712,3.128359326555148,0.046517153655942535,0,55.855539945098684,77.02580525069692,96.99130590882699,114.27400194630498,128.58598524161098
1388,348.5858598405496,3.678705693424335,0.04424979301351977,0,54.4515707981002,76.371890887127,97.04545174200368,114.76975603356544,129.21824494560045
1389,274.8651163727995,2.2217496077756076,0.047558856959723665,0,56.00771887585822,77.03094946810116,97.1723064839433,115.16178787684746,130.71314542144796
1390,356.0897725897151,2.723015916836073,0.0469485162178646,0,57.74940621795157,78.93161739645349,98.97107118831897,116.50264281294625,131.2502366695621
1391,332.28329424625815,2.371495203521051,0.0489033236964706,0,56.816980591696776,77.31378977028841,96.81302302493384,114.08967420570765,128.88244813388474
1392,304.20630921447594,3.4127479667904836,0.04392362968110766,0,53.615780806913726,75.66376963485999,96.56391506431086,114.59280893980923,129.40355029500986
1393,308.26232626474814,2.8039990548114977,0.04595524098652609,0,55.48239856280345,76.92974183988801,97.29113416850691,115.08941872594195,130.01808014976038
1394,296.57506876858974,2.54004693664507,0.04697433018495051,0,55.50192729617628,76.61867907845705,96.73025625119337,114.45941192314822,129.5111124045049
1395,342.2749734271133,4.807824529392008,0.04100761261307869,0,52.42553351355085,75.49403860923421,97.31052004625022,115.79167791429055,130.54034094931677
1396,261.64007630635626,2.657231489289842,0.04528155079846477,0,54.0949118913219,75.77668767212131,96.48907101182589,114.70571059571152,130.09375460347337
1397,456.65629347456377,5.146556961384013,0.042326882048935914,0,55.42876425903581,78.08669109621177,99.28114847072148,117.11231844542078,131.2531603460188
1398,270.17964466830944,2.825060344168971,0.044199532137059044,0,54.79338991003296,76.9227766237741,98.02031671456868,116.48058072302729,131.9602511960339
1399,407.75528526862513,4.556387890770448,0.04300468638390666,0,54.76266260646065,77.12906981450566,98.11644879922324,115.88561683855423,130.1064490141238
1400,333.3217763308243,4.253299472696395,0.042028873553578774,0,53.2120913042143,75.93594557161835,97.41631752577439,115.71075571903096,130.44550020520688
1401,415.1470151491788,5.05335794096704,0.042118604267784555,0,54.059478625891295,76.72562419767996,98.00146609635732,115.93726174910903,130.18569775264857
1402,289.47264716329437,3.361368182510291,0.04351966469807709,0,53.40255094732198,75.6173990119558,96.71600011091219,114.94524486220566,129.9466249469167
1403,308.919107509839,3.9420230870453,0.0422155804340742,0,52.99694186044657,75.66084075523761,97.1389354936157,115.51788176199523,130.41918929362467
1404,337.1682462622323,4.099523671030078,0.04231737881076478,0,53.881194249169305,76.54285049187288,97.94796338243295,116.20591392218078,130.9537081765631
1405,294.93102926315674,3.321826773614863,0.04355042235349597,0,54.00174829976294,76.25038650096825,97.36682953539938,115.61993951020145,130.6570235463829
1406,317.3405040323726,4.283484442439169,0.04119437437020074,0,53.073253114346066,76.16187760733747,98.03467616744976,116.67209529858458,131.67924546147495
1407,381.3914623759944,4.240842618086793,0.04283286886364459,0,55.10473958264743,77.60277457363557,98.75700200211584,116.7409788325404,131.218316271654
1408,316.1766680090478,3.4541590613173216,0.04330875646914881,0,54.92831143705654,77.31745841573125,98.51019120964834,116.76884241122009,131.74795657422808
1409,295.3535273189552,2.843538011805443,0.045290000904364525,0,55.13883775314645,76.8280577589196,97.44220719468873,115.45106318266512,130.53479479809107
1410,401.01803099078853,5.900203985780525,0.040145206918012176,0,52.4899363250856,75.88202465247142,97.93516289390803,116.44733903231464,131.0175717468901
1411,278.3709783976713,2.903462408398101,0.044267905246255304,0,54.749659784571136,76.82788768236361,97.84768019220935,116.1959175230712,131.53187471670495
1412,261.3990235045959,2.6433101774294974,0.04534325828170337,0,54.110699817032334,75.77219257327128,96.46767915269588,114.67734197586033,130.06932709398578
1413,426.81588008827555,4.418900375316821,0.04346434030056471,0,55.7861412083358,78.0301067815511,98.86507074833345,116.51829956678777,130.67587488162656
1414,393.6709193226711,3.440974457151572,0.04567778011043843,0,56.55425562395972,78.03946722162095,98.23104163502079,115.58562879597011,129.8142749237387
1415,271.73679504672384,1.992251708766543,0.048433939288389946,0,56.92959721990963,77.7585091442129,97.8004213658317,115.90781070250358,131.81308838964873
1416,363.8085839077831,3.76995650764763,0.04438038628544339,0,54.65856973214173,76.5234145237822,97.1130742781809,114.73205299231596,129.06012395879733
1417,296.6901115772213,1.9313973627476675,0.04951079567698607,0,57.96423297446338,78.46192596331461,98.17072901811075,116.0260620098515,131.7808167826645
1418,334.63713157136897,4.333784670411709,0.04200637419710777,0,52.92108919698948,75.62421324479149,97.0855340567273,115.3476394181468,130.0345668970448
1419,320.6463430180371,3.426354541389481,0.04392182916668983,0,54.62160268964602,76.73188307236589,97.65068303482097,115.67871157246113,130.47912107729215
1420,258.9238793711993,3.4472691022662385,0.04239996498478802,0,51.9149759453119,74.49269697725026,96.0343079572314,114.65005387438953,129.9419403833652
1421,262.28807905773215,3.0195679270415723,0.04332616456208597,0,53.85772545278771,76.25593542173473,97.6189489477541,116.23010998293122,131.72362978612017
1422,294.5957466951901,3.0816486466359065,0.044112383796308836,0,54.8607433334989,76.97118440852378,97.96716708841431,116.20492832681032,131.34573967543218
1423,440.6900445133143,5.329531353210979,0.0414705437128501,0,55.03320526974695,78.0406667955497,99.60092512480206,117.72687086923497,132.07176724245244
1424,283.85126286092435,3.286939388337688,0.04379420397345917,0,53.132419412987765,75.22611374167099,96.22660228028938,114.40099000912274,129.39197760003054
1425,525.7932151271689,5.6189748459504365,0.04291936398303957,0,55.768052410432915,78.14963163505692,98.99823424901054,116.45233563609226,130.20742824409254
1426,382.3377661315553,4.449901432646222,0.04257695604889651,0,54.454863269138954,77.00027811164983,98.20339964351409,116.1894782463942,130.61434644262164
1427,356.4171065833734,3.883332321130349,0.04348637061437869,0,54.72467051859989,76.95781060421933,97.90939701505773,115.81463399236169,130.33918294493074
1428,294.5885651913603,3.9705887860789955,0.04172847092622134,0,52.445651163819555,75.28183008784768,96.96851440407261,115.53346910065771,130.5807799889117
1429,468.03563451636364,4.3815375166011075,0.04434685558088205,0,56.75648132194213,78.68095928899699,99.15385421752846,116.48781469786961,130.3926414917259
1430,271.03714422594953,2.6831613594127406,0.04519816047838261,0,54.70836828927119,76.45285228029958,97.19713015913067,115.41983617727325,130.7925726288621
1431,289.24948467400066,2.582704268921145,0.04596770024689759,0,55.87215952414387,77.395280759871,97.9012875007754,115.95745628817292,131.25644441958633
1432,189.11520847389798,1.6164182790529824,0.047872326244537855,0,54.73148371003177,75.8963467419086,96.6637032162014,115.9739689212527,133.54821801097725
1433,306.5561411387525,2.6930908748793563,0.045856246741093065,0,56.31857034146542,77.87865877569972,98.3660663630049,116.33257959892028,131.47454342013006
1434,418.7603934806834,5.107440051339642,0.04158281887669185,0,54.7109251428697,77.66147568591929,99.1997929377972,117.34761496430345,131.7535913274516
1435,273.40962314893756,2.016261332313657,0.04804575107555877,0,57.26951357714716,78.25009109361147,98.42488256547057,116.62740011710278,132.58690962019173
1436,327.0073723346078,3.836864407031724,0.04291441125127807,0,53.8965364532662,76.33042649784078,97.53897190938955,115.69660266791077,130.44787076326824
1437,400.94342307322023,5.174478660502858,0.041586132066942776,0,53.48791111601013,76.34300400134886,97.83415426652364,115.9459878599608,130.3147352971848
1438,282.0012991465274,2.969917701360736,0.04437991251028997,0,54.404532115101226,76.39879141790655,97.32392575067274,115.55693533502024,130.75748092994277
1439,346.2236016918715,2.810240406879626,0.04674941316792988,0,56.795018779273434,77.98983567953132,98.04257841908604,115.54663536677425,130.2180196032758
1440,396.6235451676063,4.362490190530271,0.04309574646388457,0,54.990045138805364,77.35143149021344,98.34989548880834,116.16896696494793,130.4788910406953
1441,362.0404912513601,4.412893439004588,0.0426697248794247,0,53.36470527107711,75.7980975082629,96.93961001875114,114.89404445248466,129.30698233240992
1442,354.3994168605551,4.062805521288677,0.042896905756745485,0,54.39074295913133,76.83535219451791,97.99328520527341,116.03527667559037,130.6154455669944
1443,257.46467015653644,3.261792669867713,0.04263329441422676,0,52.68775511446779,75.25551170427737,96.7904792240482,115.46297366112596,130.88500357868529
1444,260.8464363963666,2.5251575504181423,0.04580278213716777,0,54.45854406279238,75.98902573202854,96.57852679642708,114.76405572227048,130.2228663137594
1445,413.68263881547244,4.8323418122912445,0.04281223512777144,0,54.05885606492224,76.43688846172624,97.43436444187876,115.1660758692572,129.29580521039503
1446,261.9688022010253,2.149366732919394,0.047059993918687454,0,56.32227300710888,77.58450876279298,98.00455896841366,116.31224732092868,132.2159974420586
1447,268.13245914943303,2.7021421703784445,0.04511459656604401,0,54.44540896947693,76.20374059176147,96.96630172317641,115.19728781268333,130.56482770618118
1448,330.1735885946987,3.0837112295242277,0.04495418162501389,0,56.141585090786634,77.97045146620276,98.62062702302038,116.5325242228187,131.3940654426419
1449,399.75087729538535,4.826095192984348,0.04219426401528695,0,54.14801615467633,76.80610789960025,98.09459897598711,116.08184871416901,130.4191956197733
1450,260.27992753437724,2.7364371253794135,0.04481480673195639,0,53.94254716604967,75.78517768677845,96.6455373796887,114.95121283048105,130.36086348344548
1451,293.48566575907165,2.3818338265738612,0.04701571455247983,0,56.54329678102886,77.7453354540218,97.97820249408335,115.91841861770565,131.27706026890553
1452,314.34048491696376,2.9726907065084953,0.044594099221035126,0,56.350929675155,78.36721402029735,99.23708169872798,117.39670413435154,132.52700840867112
1453,234.19135925865885,1.9931648992777657,0.04770404718860706,0,54.88665902874881,75.89879386895471,96.19795159269995,114.56318696307315,130.70234672523748
1454,246.5398824089584,2.130512962094968,0.04743277609265138,0,54.8690436185701,75.92231369509662,96.18285203680458,114.37517006331962,130.2023982872006
1455,379.8986213557623,4.693490748058981,0.041388640778875815,0,54.70850578176164,77.78537239482706,99.50483026459816,117.89003835172574,132.577731394115
1456,344.8429594129748,3.5937611419985793,0.04408480920749037,0,54.92195823061398,76.95362719756258,97.74123132320356,115.589324098352,130.1707423863257
1457,387.3004409716239,4.024371442232652,0.04359721358197892,0,55.56477136730229,77.78337220409689,98.66036201919019,116.45014371076844,130.83144298577233
1458,312.91534014099506,3.9541665153601753,0.04240496308129126,0,52.96545315392301,75.54153248901925,96.92543563241182,115.21742115038451,130.04326936842327
1459,390.85447551684797,4.654842454387286,0.04228849402671986,0,54.32549115285731,76.96977303051538,98.25606417936146,116.27302585597347,130.6728194887292
1460,400.06113134692333,3.9058505698625465,0.044468620867290885,0,55.76453122897571,77.63845401579086,98.16951357614182,115.68455721810376,129.87769013579612
1461,309.70483376218766,3.7244996192116147,0.04244208330485954,0,53.98269390086854,76.64747735648207,98.11797982089402,116.5429816931526,131.55514213263777
1462,461.62901393359556,6.011837371908822,0.04109542773275487,0,53.899428622774,76.95258435159272,98.55819921358159,116.64302515235825,130.84919640552903
1463,396.78830687421964,4.256414495505418,0.043646173058135326,0,54.823337580335945,76.94761084091652,97.72084546731254,115.3686150342258,129.56833316366647
1464,423.31490425953234,4.776079239386291,0.042416964013811356,0,55.30444300081361,77.94543598032861,99.16873924223744,117.09366019255566,131.38740051973517
1465,322.0488603541943,3.885482299127327,0.04231518704104861,0,54.06345647035346,76.76712561013863,98.24464224335131,116.6247812648372,131.54183557077926
1466,401.37661206810697,4.535884318540358,0.04254904073351791,0,55.110884306010185,77.70337133389212,98.9146620395877,116.88072607170385,131.26513826122522
1467,296.2993025954686,3.307822033947331,0.04375364017633545,0,53.9354910493282,76.09540196871153,97.12434481774036,115.30542517247723,130.2891060797809
1468,592.0718836296036,5.370025431420165,0.04440196534758417,0,57.296061065163016,79.14132923069839,99.40324309268516,116.36872249090212,129.76945685604082
1469,324.67461207062894,3.9363581433876114,0.04303447885018041,0,53.054107021494175,75.36402434789221,96.4635888915235,114.50637309906128,129.13274507581335
