,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
66,0.12409771460051713,216020.6313170123,0.4927346285339166,0.00031851954908918744,84.9,96.0,107.4,120.5,135.9
67,0.12884371527874053,341451.0952581271,0.4550645818475408,0.0003741442520996808,85.4,96.60000000000001,108.0,121.4,137.3
68,0.14247888614727025,919805.1261105916,0.36186953865369664,0.0004907578645901897,84.9,96.0,107.5,122.0,139.70000000000002
69,0.1221963915276338,168961.1246442812,0.5016023293272904,0.0004027074363709075,83.30000000000001,95.0,106.60000000000001,119.80000000000001,135.1
70,0.12056517564135713,147261.17536741757,0.48787474052601176,0.00032395629626006073,84.2,95.7,107.5,121.10000000000001,137.1
71,0.13499154365769797,420022.02233019413,0.3864282916468124,0.0003585303953196912,84.60000000000001,95.4,107.0,121.5,139.1
72,0.12929676995271697,320622.8362031335,0.43383975556431764,0.0003555268880191724,85.2,96.30000000000001,107.80000000000001,121.7,138.20000000000002
73,0.12813511170285594,272184.27135212056,0.4332288455549949,0.00038520953216648267,84.5,95.80000000000001,107.5,121.5,138.20000000000002
74,0.12875117672310765,318771.788458509,0.43916595018519095,0.000444648794081488,84.60000000000001,96.2,107.9,121.7,138.1
75,0.12803590123306735,311085.1734734554,0.45515712693071736,0.00036925894361407004,85.30000000000001,96.5,107.9,121.4,137.4
76,0.12797819169960722,275025.47895631817,0.42303734187232617,0.0004997812823458854,83.7,95.80000000000001,107.80000000000001,122.0,139.1
77,0.12672887340896677,259242.8668411997,0.4568166774250668,0.000431082769984722,84.10000000000001,95.80000000000001,107.4,121.0,137.1
78,0.13743130628820632,672254.8004899852,0.41688217777780295,0.0004069058400550582,85.4,96.2,107.30000000000001,120.7,136.9
79,0.12665965802792895,210905.64790389428,0.4418267828692417,0.0003552048561751121,83.60000000000001,94.80000000000001,106.5,120.5,137.1
80,0.1359575107503644,545612.0473039541,0.4025272818140995,0.00032215836065979653,85.80000000000001,96.4,107.60000000000001,121.60000000000001,138.4
81,0.12985831158714112,317817.9858829871,0.4388397656297343,0.00040844226928828673,84.2,95.5,107.0,120.7,137.0
82,0.14354873994084486,744126.0238901806,0.3287094524567381,0.0003741548402650827,84.60000000000001,95.2,107.0,122.5,141.9
83,0.12569586116106643,237744.30445623526,0.46426969662421264,0.00038641235850116656,84.4,95.9,107.5,121.0,137.0
84,0.13484608782050633,431668.8921454154,0.42552817402892906,0.0003469687439371565,84.2,94.80000000000001,105.9,119.4,135.5
85,0.13835160622123271,575763.5025176664,0.36770444850830974,0.0004121428338452602,84.7,95.7,107.30000000000001,122.0,140.0
86,0.12114691807351458,156813.4740015346,0.4970017134715551,0.00028216794095427717,84.60000000000001,95.7,107.30000000000001,120.7,136.3
87,0.13555920098757732,481383.2942576096,0.402988504752635,0.00042498961018843143,84.30000000000001,95.30000000000001,106.80000000000001,120.7,137.6
88,0.13759767702826345,696491.0897741244,0.4029457568103075,0.0004983665780629361,84.9,96.30000000000001,107.7,121.5,138.1
89,0.12400534589947124,240904.8861834743,0.4850953123066656,0.00040283619305158676,85.10000000000001,96.80000000000001,108.30000000000001,121.7,137.3
90,0.13317677221071822,453552.7446385036,0.4276262007560035,0.0003717934546278164,85.30000000000001,96.2,107.5,121.10000000000001,137.3
91,0.1331027326312634,410025.40634726774,0.4018212892459282,0.00034073154055934857,85.4,96.2,107.80000000000001,122.0,139.3
92,0.10725398827475434,42249.44404160393,0.5713729668241755,0.0003259875842005588,81.5,94.10000000000001,106.60000000000001,120.4,136.0
93,0.13211753908394522,411851.37766873924,0.43320742588826155,0.0002927575894460621,85.9,96.4,107.60000000000001,121.2,137.4
94,0.14175817985256786,913847.4232523204,0.38209338817439853,0.0003688413091563251,86.0,96.4,107.5,121.4,138.4
95,0.12486881954596951,217959.6199610378,0.45980243399499754,0.00041495766390990094,84.10000000000001,95.80000000000001,107.5,121.30000000000001,137.5
96,0.13655920616417985,477089.1866013168,0.3710947527664524,0.00040234758310260526,84.4,95.5,107.2,122.0,140.1
97,0.12859208400291774,335755.63579101564,0.4606424049049358,0.0004190592413935086,84.9,96.30000000000001,107.80000000000001,121.10000000000001,136.8
98,0.12986415403918924,332432.7014632774,0.4497676188011145,0.00046422202681435616,83.80000000000001,95.4,106.9,120.30000000000001,136.20000000000002
99,0.12626553244296257,244151.55007081828,0.45522582182711807,0.0003644301104912774,84.60000000000001,95.9,107.5,121.2,137.4
100,0.12484450863383861,189213.2217071988,0.4471761548450195,0.0004355581623488186,83.10000000000001,94.9,106.80000000000001,120.80000000000001,137.5
101,0.14006890147274711,766794.0885148022,0.38920231158949403,0.0003934772355748132,85.4,96.0,107.2,121.10000000000001,138.0
102,0.1517126180489417,1649058.0061203355,0.3203676043834923,0.0003232738917025886,85.9,95.80000000000001,107.10000000000001,122.0,140.8
103,0.11717522382163595,93356.00951579509,0.464290921039383,0.00034554073941081705,83.10000000000001,95.0,107.4,121.9,139.1
104,0.1175255127806442,124877.16879189257,0.5181003603959908,0.00033405273681040267,84.30000000000001,96.10000000000001,107.9,121.30000000000001,136.9
105,0.12129079920579526,177144.08887037405,0.4881947721279484,0.00039311207966683784,84.5,96.4,108.10000000000001,121.7,137.6
106,0.11980554696885092,149592.5539761927,0.49996439573947227,0.0003076727178947325,84.80000000000001,96.2,107.9,121.4,137.20000000000002
107,0.12663379105825015,261841.15510223745,0.4707899947262059,0.0003825146986321501,84.5,95.80000000000001,107.2,120.60000000000001,136.20000000000002
108,0.10809573103270595,48940.226949220756,0.5590909898274778,0.0003315937021835137,82.4,94.9,107.4,121.30000000000001,137.1
109,0.13317609197857477,466045.9243687224,0.40505820550344457,0.0005093797865753543,84.60000000000001,96.4,108.10000000000001,122.30000000000001,139.4
110,0.13282051097818262,417825.3899822779,0.398379408506702,0.00041471336340494734,85.10000000000001,96.4,108.10000000000001,122.5,139.9
111,0.12961483454372227,371392.163629387,0.45981457252145796,0.00038418496537456125,85.4,96.5,107.80000000000001,121.0,136.70000000000002
112,0.12635810989324736,245594.08410514257,0.4598750262392546,0.0005122017085927784,83.10000000000001,95.2,107.0,120.60000000000001,136.6
113,0.12971331934241853,381307.5815223349,0.4807103055721281,0.0004426711742414649,84.60000000000001,96.0,107.10000000000001,120.0,135.0
114,0.14558188779440778,1209533.0517592106,0.3688509810514103,0.000518021710011607,84.5,95.60000000000001,106.80000000000001,120.7,137.8
115,0.14449680591321645,959109.06690649,0.3364817592505302,0.0006193941727475723,83.2,95.2,107.10000000000001,122.2,140.9
116,0.12122073959266612,132720.77175194543,0.47911988590879984,0.0002449181636590134,83.80000000000001,94.80000000000001,106.5,120.2,136.4
117,0.136751051220132,479145.45852202503,0.35201541577971995,0.00035848994399295897,85.2,96.10000000000001,108.10000000000001,123.4,142.5
118,0.12674019536404743,239095.13883672448,0.4350082936961173,0.00048566823909271966,83.4,95.4,107.30000000000001,121.5,138.3
119,0.12226977141088452,208443.68116578125,0.49836615520878513,0.0004839603876006795,84.10000000000001,96.30000000000001,108.10000000000001,121.4,136.8
120,0.11667021599866514,100768.52476211159,0.4900229453928683,0.0004020622455769803,83.0,95.30000000000001,107.5,121.60000000000001,138.0
121,0.13323852230099462,413302.6045178352,0.41310955148969936,0.00041908458666532327,84.4,95.60000000000001,107.10000000000001,121.10000000000001,137.9
122,0.14004392064307383,681383.113939863,0.35888947838454754,0.00033929817181235875,85.7,96.2,107.80000000000001,122.5,140.8
123,0.13002881199519148,325943.51679204684,0.44071774973355576,0.0003605530672269159,84.7,95.7,107.10000000000001,120.7,137.0
124,0.13049983710742008,272838.81102782435,0.3955219050138942,0.00030804242393648354,84.4,95.30000000000001,107.2,121.80000000000001,139.70000000000002
125,0.12144930473821967,163258.2152973975,0.45603085655198233,0.0004268801000223006,84.0,96.10000000000001,108.30000000000001,122.5,139.3
126,0.11843368156556877,156976.0097548746,0.5393966496626627,0.0004788191847323636,83.80000000000001,96.2,108.0,121.10000000000001,136.0
127,0.11629292043304738,100626.63634832216,0.5035209758657152,0.0003685607807428186,83.30000000000001,95.4,107.5,121.4,137.5
128,0.12366454003186211,204379.1063102861,0.4671265619840539,0.0004129131455587824,84.30000000000001,96.10000000000001,107.80000000000001,121.60000000000001,137.70000000000002
129,0.12769184196703673,248719.52737912553,0.433104579368774,0.0004010561524162943,83.9,95.4,107.10000000000001,121.2,137.9
130,0.12300088045898017,181067.38866548226,0.47800493557925827,0.0003509656542322332,84.2,95.60000000000001,107.2,120.80000000000001,136.8
131,0.12821133081977434,325938.82322541793,0.4643678004998447,0.00034311432569627203,85.60000000000001,96.60000000000001,107.9,121.2,136.9
132,0.11828747632473881,117029.96897949524,0.4896626763539893,0.00035416664737912155,83.60000000000001,95.4,107.4,121.30000000000001,137.5
133,0.12347702997270961,202669.91255871404,0.4809760377783759,0.0003424929852475718,84.80000000000001,96.10000000000001,107.7,121.10000000000001,136.9
134,0.12715854098718524,232673.10366301564,0.4260527924461515,0.0004164598182197518,83.7,95.4,107.30000000000001,121.5,138.6
135,0.14828144077007793,1262399.1569444898,0.3593179732266113,0.0003877738806890652,84.7,94.9,105.80000000000001,119.80000000000001,137.0
136,0.13925365130668818,728256.1526773724,0.3959273404987981,0.0004109659854990958,85.2,96.0,107.2,121.0,137.70000000000002
137,0.12202383610880692,160889.41168206715,0.4692521381205262,0.00043332120013444647,83.2,95.30000000000001,107.2,121.10000000000001,137.4
138,0.12884420238693456,269577.34372289554,0.40746632056189624,0.0003751058543885972,84.5,95.9,107.80000000000001,122.30000000000001,139.9
139,0.13393832362415253,590159.3652086242,0.4568861898752667,0.00045533030651431994,85.4,96.60000000000001,107.7,120.60000000000001,135.8
140,0.1270391372432536,239266.24198297554,0.4256285100699607,0.00027406733315766147,85.30000000000001,96.2,108.0,122.2,139.4
141,0.14935521620927547,1609275.8243141545,0.34290355542153356,0.0004746486038427603,85.2,95.9,107.2,121.5,139.4
142,0.12173147719417839,172827.68803871548,0.4816803925782814,0.0004589825772883704,83.5,95.7,107.60000000000001,121.30000000000001,137.20000000000002
143,0.14057482976119964,556391.1840862273,0.3410376495094517,0.0004132058747850983,83.7,94.7,106.60000000000001,121.9,141.0
144,0.12936416017331104,278135.16727022914,0.4221122313787555,0.00037155745560805124,84.2,95.4,107.10000000000001,121.2,138.1
145,0.1357914078049966,592839.9985832704,0.4142286777432319,0.0004183895412434972,85.4,96.5,107.7,121.4,137.8
146,0.15159837517447158,1620386.7699168355,0.3311799503609279,0.0004556363225861868,84.5,94.9,106.2,120.80000000000001,139.0
147,0.1247781919565853,226495.4235527247,0.4482937008946037,0.0003706457553176758,85.10000000000001,96.60000000000001,108.4,122.4,139.1
148,0.1341151637799516,362140.4973898226,0.3705580168311429,0.00036820544041248917,84.30000000000001,95.30000000000001,107.2,122.30000000000001,140.8
149,0.1468944334454875,1174034.7399975196,0.35554206311441755,0.0003866471653217447,85.10000000000001,95.4,106.5,120.7,138.20000000000002
150,0.14996353804737,1521942.8907005202,0.3595988685658104,0.0003097837833454592,85.60000000000001,95.30000000000001,106.10000000000001,119.80000000000001,136.9
151,0.11133518293973296,61775.75426508681,0.5276444608264829,0.00032506223507247986,82.7,94.9,107.30000000000001,121.30000000000001,137.4
152,0.1382429419929736,528636.2699421593,0.3580708607772518,0.00044639067065303014,84.0,95.30000000000001,107.10000000000001,122.10000000000001,140.6
153,0.12766951055015963,266947.60973308573,0.45016148785363047,0.00034083873759909177,84.7,95.80000000000001,107.30000000000001,120.9,137.1
154,0.13948135350815136,701976.9198755096,0.3903184903408763,0.00044114840545185887,84.7,95.60000000000001,106.9,120.80000000000001,137.70000000000002
155,0.12419722638376572,251928.5119710996,0.5044260315448312,0.0004095945975554553,84.9,96.5,107.9,120.9,136.0
156,0.10951120203520838,49580.39504138132,0.5563489990746099,0.00035663424737579643,81.30000000000001,93.80000000000001,106.2,120.0,135.6
157,0.14985480314542277,1438222.1365156788,0.34246810860193294,0.00048678335463539117,84.2,94.80000000000001,106.10000000000001,120.4,138.20000000000002
158,0.14262417904562988,792304.0773138184,0.3495917288357261,0.00044667186066495705,84.5,95.4,107.0,121.80000000000001,140.20000000000002
159,0.13008320311556362,314040.67674338864,0.4286653793363894,0.00029063359601205877,85.2,95.9,107.4,121.2,137.9
160,0.12878911352070496,272536.4517237797,0.42315864483792404,0.0004197169206955058,83.9,95.5,107.2,121.4,138.4
161,0.11555609529327607,88486.40231846875,0.5021220816821416,0.0003319232357935308,83.2,95.10000000000001,107.2,121.2,137.4
162,0.12624573500163,244313.18509438194,0.45055121794650865,0.00038780804475791245,84.5,96.0,107.60000000000001,121.4,137.8
163,0.1345959231091,434729.7735426362,0.41851939501946245,0.00040056966056394884,84.0,95.0,106.30000000000001,120.0,136.4
164,0.1559335728566976,2331490.6754243355,0.32918664844525625,0.00040158360116243744,85.0,94.9,105.80000000000001,120.0,137.8
165,0.14753183410280135,1065813.7438402532,0.33447332204172203,0.0005394249818459202,83.2,94.30000000000001,105.9,120.80000000000001,139.3
166,0.12056330308554358,154231.41948580235,0.4880311861264443,0.0004829600802818557,83.0,95.4,107.4,121.10000000000001,137.1
167,0.1330931084335147,428540.5780531782,0.4100554164894383,0.00045450539367808174,84.5,95.9,107.5,121.60000000000001,138.5
168,0.12943892550295255,337458.63900724635,0.4439857088573834,0.0003063073147058487,85.80000000000001,96.60000000000001,107.9,121.5,137.70000000000002
169,0.1146164589909766,93564.13715343106,0.5390403779498981,0.0003240373635981314,83.7,95.60000000000001,107.5,121.0,136.3
170,0.12825237575317386,263389.9682403454,0.44253001600349634,0.0003600862850509935,84.2,95.4,106.9,120.60000000000001,137.0
171,0.13381573680833694,430966.0198194594,0.38336407888417656,0.0005025940888144397,84.10000000000001,95.9,107.9,122.60000000000001,140.5
172,0.12430382241492735,224034.94155199858,0.4689188010493712,0.0003491663754438535,85.10000000000001,96.5,108.10000000000001,121.7,137.8
173,0.11952596999709453,118878.84656754664,0.4760758763484276,0.00036596011449650735,83.0,94.9,106.9,120.9,137.3
174,0.131739259422888,404176.11069648486,0.43098011640829165,0.0004208367636880348,84.80000000000001,96.10000000000001,107.5,121.2,137.5
175,0.13937495328092703,654208.8308990613,0.3631010989205775,0.00030938041014597973,86.0,96.4,107.9,122.60000000000001,140.8
176,0.12442926884972799,228227.50369960966,0.4741066644601869,0.0004621468035971756,84.0,96.0,107.7,121.30000000000001,137.1
177,0.132523025350569,475223.20812678983,0.4470821214631623,0.0004324974494393088,85.10000000000001,96.4,107.60000000000001,120.80000000000001,136.5
178,0.13793803983364053,611643.6953622625,0.3827283484383696,0.0004667256518063983,84.5,95.80000000000001,107.30000000000001,121.60000000000001,139.0
179,0.11969364535754207,133869.63512608688,0.48589975736511654,0.00037698863159199515,83.60000000000001,95.4,107.4,121.2,137.3
180,0.1275523397602762,263026.5069184101,0.418133605985804,0.0005170195378399271,83.5,95.80000000000001,107.9,122.4,139.70000000000002
181,0.12145305841801633,153863.70021066366,0.47132621457694146,0.00041214430370684627,83.4,95.4,107.30000000000001,121.2,137.6
182,0.12949707615801137,328301.79125919024,0.4498523788494577,0.0004240653433994729,84.30000000000001,95.7,107.2,120.60000000000001,136.6
183,0.14940972835138452,1594480.3718341729,0.3386095283356118,0.0005480699270208999,84.5,95.7,107.10000000000001,121.60000000000001,139.6
184,0.1334079609067396,438915.3187790406,0.40103897912386194,0.00032438518951580616,85.9,96.60000000000001,108.10000000000001,122.30000000000001,139.6
185,0.1402711326866227,719531.0837043488,0.377560377089753,0.00039167270702112955,85.10000000000001,95.80000000000001,107.10000000000001,121.30000000000001,138.6
186,0.13002476743108188,322269.9638456068,0.44612530947497453,0.0003843476069658437,84.30000000000001,95.4,106.80000000000001,120.30000000000001,136.3
187,0.12849510594754684,294379.58400688844,0.44843154408711455,0.00036949881660750244,84.7,95.9,107.30000000000001,120.9,137.1
188,0.1261561794742514,254394.53376005188,0.449599356934826,0.00040021968806287344,84.80000000000001,96.30000000000001,108.0,121.9,138.3
189,0.13393608085896208,448463.0398383357,0.4194700166310426,0.0003927263163299243,84.7,95.7,107.0,120.7,137.20000000000002
190,0.14383130977260078,977531.8639680216,0.3663397880897187,0.00038139040939956775,85.4,95.80000000000001,107.0,121.2,138.6
191,0.1408752578171492,763955.5303589526,0.3833089630303259,0.0004968961315325191,84.10000000000001,95.2,106.60000000000001,120.5,137.6
192,0.141647506922944,756216.6165274095,0.371415119632205,0.00043592752388324014,84.4,95.2,106.5,120.80000000000001,138.20000000000002
193,0.14406420496265876,1150406.2003402836,0.3834348094618973,0.0004732610265811751,85.2,96.0,107.10000000000001,120.80000000000001,137.4
194,0.12425648730976417,225334.9747983172,0.4993923748301964,0.0003342838649101609,84.80000000000001,96.0,107.30000000000001,120.4,135.5
195,0.11959158931715554,146097.88783789185,0.4901710691317596,0.000351122644979537,84.5,96.2,108.10000000000001,121.9,137.9
196,0.12226328179560922,172365.82272999123,0.4335865021332404,0.00037896478401065655,84.80000000000001,96.7,108.9,123.60000000000001,141.0
197,0.13279694609090406,418063.6333259582,0.38095966605339315,0.0005948037275438493,83.60000000000001,96.10000000000001,108.30000000000001,123.2,141.3
198,0.12186859808072815,152087.0764573598,0.4633232329691145,0.0003423232787977767,83.9,95.4,107.30000000000001,121.30000000000001,137.8
199,0.1452638156407546,976448.5643907775,0.35288064379746414,0.0004869012196238929,83.9,94.9,106.30000000000001,120.7,138.6
200,0.1316931325352026,435819.3124966254,0.45940322348769264,0.00047972688474647637,84.30000000000001,95.9,107.10000000000001,120.2,135.6
201,0.14626542091429603,1083471.415206209,0.33861693881058597,0.0005638688081617953,83.60000000000001,95.0,106.7,121.5,139.9
202,0.1445009775630177,903210.6101083192,0.3287948918529608,0.0004064918018814333,85.10000000000001,95.80000000000001,107.60000000000001,123.0,142.20000000000002
203,0.13045429487887236,296337.98904271144,0.39643095587299804,0.000406080489173073,84.2,95.60000000000001,107.5,122.2,140.0
204,0.12054994005956397,143754.7355339637,0.4618299712818707,0.0003828993311917291,84.0,95.9,108.0,122.2,138.9
205,0.14164976291205703,727002.7697144672,0.3596465913635914,0.0003998161637448745,84.60000000000001,95.30000000000001,106.80000000000001,121.4,139.4
206,0.1430461354502604,1058545.1443674879,0.39488939213955226,0.00040526531574733684,85.60000000000001,96.10000000000001,107.0,120.5,136.8
207,0.12985515733253042,266650.3920636856,0.38700298928452725,0.00034709916053907863,84.5,95.7,107.7,122.80000000000001,141.1
208,0.12771895787446094,291578.49622877315,0.4526902715412281,0.00034856650166819605,85.2,96.4,107.80000000000001,121.4,137.5
209,0.1250754937953408,199482.89216259134,0.43962464309111826,0.0003456519339535322,84.30000000000001,95.7,107.5,121.7,138.6
210,0.11775416411800581,100538.20124351043,0.47269090840827094,0.00042463314622461434,82.30000000000001,94.7,107.0,121.30000000000001,138.1
211,0.12829062776059455,330584.2049979789,0.46206461645328706,0.0004749097880990704,84.4,96.2,107.7,121.10000000000001,136.8
212,0.14245746379731808,838280.9207000291,0.3579407717349659,0.0004848967560963223,84.4,95.5,107.10000000000001,121.60000000000001,139.6
213,0.12369709665012177,196353.090212411,0.46954518502420134,0.00048764969991801693,83.10000000000001,95.4,107.2,120.9,137.0
