,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1416,260.7089635068159,0.6364762821468737,0.06399455585988764,0,60.47136355343472,78.2956795910735,97.57236846909328,119.10027257977121,143.04352875139685
1417,269.4128701343628,0.8132187196344223,0.058996502818013816,0,61.77640277003462,80.4775869163161,99.92978231970955,120.36457208062691,141.8251610009882
1418,233.23815435626943,0.715587105148698,0.059864513314428706,0,60.762803000122474,79.46570973086486,99.3231627490588,120.84735669535519,144.1442734865849
1419,298.5620989704981,0.5120748779697786,0.06867542207914566,0,61.69731887503332,78.93378639262859,98.36020420088865,121.40259913777037,148.29737681720343
1420,304.0440281889961,0.5735664170369433,0.06715456209861191,0,61.53145875134162,78.82466146477174,97.86843075880293,119.73936946063965,144.64424442711245
1421,267.95394643407604,0.8014372400629912,0.058846140208512844,0,62.10202822468818,80.88400143756893,100.46159907544273,121.09856635807692,142.8457813775201
1422,211.85535383163696,0.6858030502606012,0.059664357407253864,0,60.1452554097079,78.99603238711751,99.16833020473327,121.2774226477095,145.4492011497699
1423,265.9507485725268,0.6300307211990027,0.06312239872086647,0,61.78721478335445,79.89010521817245,99.50006531798445,121.45843116523879,145.937427463796
1424,277.06932850999993,0.7284014350910688,0.06054629614451652,0,62.54592564995271,81.03983654995221,100.5870929029388,121.66972722392852,144.38991896499485
1425,259.21223528075956,0.8818760899506392,0.05658668326277399,0,62.263091220663185,81.5552620623762,101.41374942132995,121.89988377983043,143.01354023406583
1426,323.4286654665747,0.926699108437206,0.05925264290336937,0,62.233125269838816,80.6190933762229,99.38050134513225,118.51235943555524,138.0014077746084
1427,274.2844339806349,0.7563179298426282,0.059968510423632625,0,62.32690775149025,80.90268270149753,100.42547719097001,121.28913181532104,143.57572159255113
1428,227.08838217936452,0.7120204713590984,0.058601516848871354,0,61.717805522648234,80.82905968272365,101.14194353557579,123.18942762246768,147.0813953686418
1429,263.245810929747,0.5903450445459975,0.06505002210296026,0,60.86988558080219,78.61333857757239,98.06586713786791,120.23604679956829,145.32095037262272
1430,258.57871759172303,0.6355719921764266,0.06335014813724442,0,60.98353131634579,78.99118465960692,98.47241086670931,120.23746005850369,144.45257043593244
1431,330.2943042254479,0.6596565574707527,0.06425067627823872,0,63.250799377121496,80.95806079556077,99.95392716616767,120.95641243416993,144.11838256727748
1432,269.4852627815951,0.7363627777050697,0.06077653986068137,0,61.67527546847353,80.064966098732,99.47441402096185,120.35408428307312,142.7987516010329
1433,320.1434716615147,0.6561970748006882,0.06477968021325772,0,62.347117254636345,79.91741270203327,98.78769823144424,119.6816248260621,142.75256370380805
1434,314.2771023833127,0.5893121947404427,0.06579557751944082,0,62.85459393465318,80.43414402492269,99.68863018504892,121.6347269195427,146.47308720760478
1435,307.34080472122275,0.6276281587289935,0.06350933992450207,0,63.70954262140359,81.74177181933436,101.26655789445667,123.14399698881057,147.55169977714195
1436,243.59428190406382,0.852298242212451,0.05781388014959562,0,60.50662949888124,79.44644916986333,99.04398969816506,119.4199509954622,140.58846048128336
1437,376.58936886532405,0.6010591938827304,0.06907442025100329,0,62.14369993966044,78.86383846387629,97.08867121947932,117.74159962265897,141.0097119710214
1438,277.8600653171076,0.6326054556230495,0.06394473075137402,0,61.59622116097311,79.46453668214649,98.79941800682353,120.42371088000696,144.50684413499934
1439,259.3832075993533,0.6343565972500176,0.06234412055034434,0,62.04900827571569,80.35325893627163,100.1615106469341,122.30300234142236,146.94774635858076
1440,262.8025612231935,0.7093578808290459,0.06138919438818065,0,61.29905943053027,79.59215658053161,99.0178339591081,120.1117817008631,142.98710730450162
1441,359.4773439322188,0.5595202689991625,0.06888630573457304,0,62.76901019696603,79.7201556822513,98.45943365941135,120.12373474977713,144.92758395858982
1442,422.9244498096905,0.5240981021517434,0.0714385705986539,0,63.770384251139745,80.31481591787143,98.8365098166568,120.64679608355792,145.97452813764812
1443,218.01586061997932,0.5471760590008155,0.06309852583271398,0,61.11675841758716,79.59983338078978,100.1959057157093,124.18359554906748,151.7908014906363
1444,260.9891308787268,0.6508538151058304,0.06290992863969806,0,61.15384863716109,79.22517800302053,98.69283856962375,120.3059717330309,144.22010319642604
1445,255.54745659440525,0.6696770922478428,0.061912403577646255,0,61.31895662429138,79.59961288757944,99.20109516357857,120.80281762755695,144.54687698447913
1446,218.9597105867018,0.6834996433043005,0.05995807159980916,0,60.44470095435322,79.22244549424941,99.32019491648738,121.3638598927349,145.4821698711231
1447,382.3572080616512,0.5259186617885572,0.06936810462398608,0,64.18163346219734,81.19857443912919,100.24421548932962,122.65230308981215,148.6558796140978
1448,322.09718656896507,0.6939822174074574,0.0636153333386806,0,62.64880562988491,80.40054853778834,99.28553857962137,119.89473195822953,142.35562854511147
1449,214.51226099887486,0.637112395064572,0.06047178736708862,0,60.82549553980696,79.63486901365314,100.01102153500466,122.77436661565798,148.09022658847437
1450,204.75960880171237,0.7006189526277943,0.05873974333134617,0,60.147431345853214,79.22441892452873,99.57694669157196,121.76589483389334,145.90507162401238
1451,313.6128643589221,0.7487088210049976,0.06261489498699209,0,61.954365492773064,79.80067779589285,98.56276450064482,118.65480059379833,140.16554680154678
1452,245.0659968990056,0.8496291110794979,0.05622123580534043,0,62.38211239901262,81.86816975141112,102.03781440655568,123.02287751906279,144.8399026392387
1453,510.316589350369,0.5411986586763452,0.0738001276981805,0,63.77533319824693,79.72097406101076,97.43966416043811,118.10809538319508,141.94232055837648
1454,222.13905263452043,0.6709499378297094,0.061102761624113495,0,59.86097884970171,78.34131990233365,98.1781768305913,120.03844694436327,144.05929119129667
1455,244.32768826655052,0.8579319792788571,0.057961883378918624,0,60.285271789789526,79.1624273309267,98.67743239816531,118.93739021495114,139.95312441985354
1456,269.71445585150536,0.5039012860169138,0.06784030345801965,0,61.240208777227686,78.72374191992908,98.50918116169937,122.091928722539,149.71191606552887
1457,177.1317108134604,0.9252756728516177,0.05251616392908403,0,59.17057937778298,79.66123230923253,100.7486192678088,122.32008951992745,144.3224686150509
1458,267.56004057193445,0.604836418751511,0.06321820853162291,0,62.47546374149434,80.66641849735126,100.51705381528305,122.9904764805191,148.27876371983888
1459,318.33973266263416,0.6560346687960615,0.06311502230457684,0,63.9077526652172,81.94103641558941,101.31019217948229,122.75816595586629,146.4423352615104
1460,280.0371001622338,0.6147993088075668,0.06371385203030171,0,62.417306659645895,80.43023096969672,100.02077543849771,122.09916734921751,146.84967446439614
1461,287.30269719505185,0.663415874760869,0.06270627287315717,0,62.529643248243694,80.63026035255578,100.04979189061771,121.49620993549499,145.1188827062307
1462,329.2767607012981,0.7406768120541809,0.06138662330919517,0,64.15668056230865,82.39659056198319,101.59668793694797,122.20951586671337,144.33298447345902
1463,297.5983514001923,0.5765026792174874,0.06668753941262649,0,61.56384708559648,78.9601856755853,98.10137251718629,120.05398335329738,145.02363103685542
1464,253.277612805834,0.7104993812303266,0.060640259802769186,0,61.43388989416892,79.93905607925973,99.59195042056602,120.92652150494584,144.05489423670787
1465,152.6185448958218,0.6715644329053941,0.056299679606707044,0,58.491225246418,78.40521123872442,99.88090163707697,123.57890655635428,149.62576362193516
1466,259.74170011987553,0.568331942254549,0.06482587037710538,0,61.5066137411142,79.41906841906192,99.20225054827874,121.98864838271837,147.99161736577108
1467,363.7046600644637,0.5142377641395174,0.07015174771502036,0,63.109695553030456,79.99653323250821,98.99122934202597,121.48653717385561,147.71713404773124
1468,364.6205149705006,0.624429381381334,0.06579264032838353,0,64.13740816480353,81.585641972618,100.47412165691655,121.65994179392038,145.32137893955178
1469,274.5424243575455,0.7256561027784072,0.06063893315503146,0,62.368091209329236,80.84090696797107,100.37906500414668,121.47222869193594,144.22413422872808
1470,260.58498497227373,0.6030948574540939,0.06454335667958082,0,60.83922445567941,78.65932267010679,98.11976528610197,120.17024152479324,144.9993676557482
1471,436.3015920998967,0.637891218861219,0.06826945080948067,0,64.0690189949334,80.85594244684866,98.94042683608444,119.10235728033024,141.5076153094081
1472,434.5972196868772,0.5253427476416046,0.07174935688644059,0,63.833570616610444,80.3023713801029,98.72801535994452,120.40957763760417,145.574787655643
1473,216.28669948340038,0.7066986633687619,0.05860390376329335,0,61.04047755981536,80.15594659057228,100.50853858657186,122.64469801167918,146.6762676032813
1474,237.15476285373913,0.7895638330895336,0.05878556775972741,0,60.409261885844515,79.20886366488588,98.87326055855573,119.68394343338888,141.69419356924124
1475,285.4834554935445,0.5882163912884858,0.06440520982843072,0,62.775544459850515,80.72277064187,100.40002876750806,122.84425543844718,148.25856560334452
1476,300.53614406066623,0.8226772483171327,0.05880642277725661,0,63.584405615153315,82.35005088285347,101.81610165079107,122.20326204564518,143.5534826187319
1477,310.24276006063366,0.6329868646179942,0.06585251877070397,0,61.44508778288196,78.81522959213764,97.5932447920318,118.58568255473459,141.9600424763648
1478,323.88065655948947,0.5470583243662894,0.06798490899807132,0,62.44742470469172,79.67296798020692,98.81329859933098,121.08675426879182,146.71608569509573
1479,188.70119760042917,0.7833636896409157,0.05535012455175266,0,60.30894757411781,80.20809746507766,101.10830919406833,123.29010528876202,146.8012383736963
1480,233.47398791354837,0.5199252239347306,0.06535171369010238,0,60.88125196497237,78.90232249864813,99.18228950347248,123.14419878426922,151.0259643745925
1481,229.26111684833043,0.9705827976409396,0.0548537370401352,0,60.27765994377187,79.90782508048693,99.91336915733675,120.14655260937752,140.55168699644065
1482,379.9162252280112,0.6795537446792528,0.06660076189863096,0,62.61187465062102,79.64590802334108,97.81002791961194,117.73224200088775,139.54907026066192
1483,201.45994316593246,0.8925388297349032,0.05425501124055688,0,60.22234095974822,80.21061568747328,100.82547280941812,122.06088194426144,143.89451899338226
1484,450.1507868945161,0.611167420991327,0.0679317080798011,0,65.51832769571726,82.49941029932452,100.93381715992903,121.7232013781518,145.0541179647421
1485,420.66667676979057,0.5492056221184226,0.071574326611783,0,62.8631508041795,79.24607951872994,97.41068106871725,118.51613347925799,142.77784896369775
1486,147.84541279602232,0.8179029470101624,0.05427688027547718,0,56.376441519154525,76.42689205650107,97.44861569792106,119.56768280321184,142.78766259124814
1487,247.81914923314017,0.6987646304891016,0.06049855470358241,0,61.515577881765296,80.10166071710222,99.89746376317382,121.47911205139243,144.96731941007462
1488,294.75573567789183,0.6604269711346424,0.06386444664860427,0,61.863848042007696,79.65317250233151,98.749532458452,119.86250969490368,143.14189920375304
1489,199.56693322045084,0.7734915368749076,0.05696647632938741,0,59.7766404438927,79.16712436320226,99.55381110854698,121.24997309392411,144.3128495183362
1490,323.8823589581142,0.6773118382477792,0.06315399937813128,0,63.600110279629185,81.54349877412812,100.70897350779195,121.75489940015188,144.82255984475304
1491,322.84266634129784,0.4982510387038673,0.06936713755126178,0,62.62489775854971,79.78442738909695,99.22977815102979,122.4758258995146,149.76317506613304
1492,245.65598055295905,0.6919488638520442,0.06066750970504311,0,61.373151300582315,79.93094549292447,99.72974138759282,121.36904424199484,144.9742876508612
1493,348.56212226165076,0.4701239058391149,0.07174751121979801,0,62.49292432592057,79.2722643918019,98.52746152425738,121.94059033663387,149.7497695919924
1494,252.06180502259886,0.6472194661318769,0.06145473482465059,0,62.14440922767345,80.65076446086886,100.61258031772357,122.80924175441058,147.4016346911802
1495,228.68636376184872,0.8381862735267779,0.05734566921875851,0,60.23354380830636,79.34518599252917,99.18030839638801,119.88667851766517,141.48399647441315
1496,319.6698732643791,0.5659464798977792,0.06625428512887478,0,63.32988779213921,80.90434140954821,100.30218049082143,122.66085897804949,148.19644487352554
1497,275.5718703438996,0.6096479160360582,0.06389087378529883,0,62.13817883172843,80.1213753186419,99.71215144639159,121.84204471012475,146.6983173153578
1498,292.17827171155466,0.49665534586498306,0.0683871616843436,0,62.13416359065769,79.53592959505454,99.28078389040068,122.91111145063546,150.66919726092675
1499,248.90735230343176,0.6438376414145652,0.06166727872886833,0,61.820547577096484,80.2745571379343,100.20029827289959,122.3883072943459,147.00120166549166
1500,242.3142914145116,0.689954583620106,0.06110088842795169,0,60.7688162160192,79.19890892965742,98.87339478564208,120.39360604931149,143.88510438033208
1501,303.250359566788,0.8103820497390746,0.059718952165211434,0,63.02228178441228,81.53793447269364,100.78370826243291,121.01005463716113,142.26643960346286
1502,315.5335191875209,0.6122643343379899,0.06468069276561259,0,63.365135023116714,81.14232512883574,100.47426929182676,122.27952495499315,146.74501533215644
1503,290.0508075521051,0.6144950703578598,0.06532515398016181,0,61.41374834432804,78.99047128665094,98.10322137147176,119.6441799560687,143.7943556473848
1504,270.1329844842052,0.6135187540911196,0.06367551782959362,0,61.935127817588295,79.95734742692673,99.57101666866349,121.68994244578687,146.49835817502856
1505,245.24585126788975,0.8062602305870169,0.057733267735371,0,61.698970155039156,80.80055292364763,100.71397177015977,121.68240847478755,143.75019544953452
1506,281.0046130969521,0.7859165436540224,0.059397840366717004,0,62.64858083376654,81.31600448629266,100.8194350412227,121.46980033987722,143.3300289057774
1507,197.42951945503285,0.8256530268642633,0.05560557721763721,0,59.84320132229594,79.53175503789619,100.04833530736929,121.55422952968303,144.0692086311286
1508,263.53924055030143,0.6083666481472988,0.06358069414686295,0,61.7879951353495,79.85560559937542,99.55294903891551,121.81845863575144,146.83986790554414
1509,315.6967590262722,0.6851198091749315,0.06349848610198046,0,62.66808936256213,80.48038097819229,99.47304899659431,120.26905863120827,143.00221224477687
1510,362.349223598095,0.5760204777186121,0.0690553976655151,0,62.27404397149958,79.10546073890052,97.60543442024566,118.81939886961784,142.95084626006877
1511,229.2004216272588,0.7418793036572618,0.05958107358337097,0,60.13382739582591,78.8267013158589,98.56719928346251,119.77604179252835,142.53856534616386
1512,244.149703237991,0.5588834396845255,0.06367874605963143,0,61.94404629610051,80.21750555315107,100.47553116861336,123.9222179797995,150.7794233024205
1513,200.30953851491205,0.6971773847270568,0.0594779900984512,0,59.12889119891107,77.97522493051854,98.1027787066436,120.07565758682915,144.00794312335734
1514,266.80517643038064,0.706962673291933,0.06198790802908529,0,61.00261220900723,79.13133503058134,98.39012219133507,119.31967163064735,142.03440242110466
1515,219.31430396733464,0.755556397881929,0.057552049171756554,0,61.17921989368885,80.46820482033513,100.79307635091551,122.5367235739222,145.77463693778557
1516,232.5122177112126,0.6976296434839567,0.05938662298754837,0,61.6493201301725,80.56969924505405,100.74001549924398,122.74372649545444,146.70194249587504
1517,222.624748204749,0.6775278572168589,0.05952247466959195,0,61.31353376941884,80.25795468569329,100.55965865057664,122.87586143502014,147.34196555113772
1518,359.2880956467721,0.524348540502924,0.06983361147900757,0,62.920053988356266,79.82486875904839,98.76278011522032,121.06545555649399,146.96394861017572
1519,302.4257225433806,0.6733710091519857,0.06410543583931616,0,61.70327313502611,79.38151644149056,98.29226811487361,119.09337528112049,141.9249434728131
1520,235.91117829434253,0.8499918694217663,0.05656644295517491,0,61.341143247788054,80.69357453111768,100.73326931215279,121.5844459843004,143.2612389170312
1521,307.2088788693778,0.6089556797503213,0.06545335073068026,0,62.30411029213772,79.88140477587854,99.01859901684203,120.63723437400625,144.92379273776706
1522,382.14408139158303,0.45907893681065465,0.07205663786853506,0,63.85257402570857,80.64578909072296,100.01490086629029,123.73066545704113,152.03072006277574
1523,344.1580005068868,0.6206600284406426,0.06644552891907082,0,62.748637241632025,80.03216804728916,98.7697116576803,119.8229650531002,143.3698667421972
1524,282.2125296012644,0.8151866642651978,0.0587699673977396,0,62.74138018354308,81.52247092190865,101.04170357551354,121.53211792843304,143.03785396182928
1525,323.6937557200602,0.6216032933471812,0.06548038982737392,0,62.72742940051612,80.25149624331648,99.25224051542584,120.59524800408273,144.4587819633422
1526,407.2074654230116,0.5181960502209514,0.07135696621890641,0,63.49166830968686,80.08352831635021,98.70602624690304,120.70800597762477,146.32054854919383
1527,276.1898286174437,0.6650697346155697,0.0614394767106017,0,63.146910975911425,81.60525259016468,101.4066980015619,123.26304600383992,147.3240516773738
1528,245.98299898710874,0.9310435730798448,0.055446634447756056,0,61.62369905014056,81.16719481821013,101.16213936705164,121.55364992663046,142.31107158852947
1529,265.91501304868956,0.7586814660459847,0.05901737773956426,0,62.76375082577173,81.62258004217826,101.4396667589015,122.60397776295653,145.19587450016277
1530,274.625113278588,0.5148935164969383,0.06652475374614018,0,62.36476985937362,80.1279235593468,100.13518177941528,123.8327160081664,151.46124547549772
1531,233.460208440445,0.712876205746998,0.059347411709091226,0,61.374832508425094,80.25103321737559,100.30424091844276,122.06117667818373,145.63094269138347
1532,224.49916962815175,0.618490278944233,0.0623330252983438,0,60.225922187340224,78.57000484656596,98.53741844472825,121.01810239566737,146.18950996084055
1533,348.4780596375404,0.5912202388912243,0.06723420586362687,0,62.97099815179029,80.18168461301089,99.00831505934201,120.44320921858433,144.68388036248749
1534,275.428125105078,0.8217381861040695,0.058657254054908965,0,62.31591357871989,81.10729336681203,100.62035909828555,121.06816213855393,142.4896196398202
1535,294.4726134751017,0.6091418255974941,0.06518648128389949,0,61.91584981643154,79.55659112024416,98.76760177879554,120.46992387115147,144.84946375904335
1536,231.29098655743397,0.7557786523728605,0.0583352933910864,0,61.23774075200717,80.28460074196894,100.34087013126003,121.79117403321915,144.7125205270459
1537,285.5430767670198,0.7078675846807679,0.062254507295163936,0,61.78595876100418,79.85008631383768,99.02451340490352,119.85147490953135,142.44670897134515
1538,165.17407243677005,0.8215070148340666,0.05422804667700907,0,58.29734591479254,78.41419046246328,99.45084129105949,121.54836878223882,144.71697048047997
1539,407.0239177429782,0.5476608669208496,0.06961589540695266,0,64.20734423272381,81.05531227523302,99.74911061050355,121.48786468350717,146.49335959251707
1540,321.9061047614018,0.8211367215169532,0.06121752414567849,0,62.20827392529765,80.25619022891212,98.97058099964951,118.57479279418361,139.11267664856328
1541,272.6723470133198,0.7574470791157281,0.06055087896162415,0,61.60667006429411,79.99860164185169,99.32495967702683,119.97161359962854,142.01880355766974
1542,337.2060529149814,0.6088967153129844,0.06512078507189513,0,64.03139475283376,81.71455111042899,100.9553402849251,122.68724877757431,147.1002234118484
1543,288.0513823087453,0.6506267983353252,0.06366737432050387,0,61.950223079854915,79.82889207590968,99.07423687761418,120.43679747983033,144.07374343669997
1544,315.25576249126766,0.5755291512974843,0.06700722709686907,0,62.14371545432592,79.47123774957315,98.5356419733627,120.40782643409689,145.29458318092134
1545,293.51463134081536,0.5744906820550664,0.06540715770926056,0,62.618767238394945,80.36328895866009,99.90263577943405,122.33435943089255,147.86914692449346
1546,232.10214203648147,0.769163676390074,0.059217208142573446,0,60.074754178436365,78.79492699175618,98.45540888509002,119.39348812330049,141.67540604588262
1547,300.46671327004634,0.6031279360182036,0.06503760522955834,0,62.52532983332815,80.23738852553561,99.55869267151301,121.44361334868944,146.08361232174332
1548,333.05050303314255,0.4757181087962005,0.07087416457783463,0,62.44414055436917,79.38703534578728,98.78203116899441,122.28427356008993,150.13385407601862
1549,191.2137211303753,1.0152481472198494,0.05276314169889154,0,58.505702843387006,78.71445329702583,99.26981770843028,119.89309247106286,140.49049319771345
1550,257.726899707661,0.5139420498544858,0.0659534269631767,0,61.98828721366072,79.90037637104452,100.09197241021543,124.02381876097644,151.93740087262958
1551,416.3797012313403,0.7015065432838995,0.0664146291731253,0,63.63811767538946,80.65983352112794,98.7045876116545,118.33169599071093,139.66457990519552
1552,214.49335534865114,0.6253778777309911,0.06165662912977223,0,59.9744125263579,78.47553673152775,98.58331325477674,121.15823176109312,146.37212866676697
1553,293.6701923762692,0.8189081769426733,0.060633683248673534,0,61.37497441529145,79.5792891798332,98.47945307268077,118.29644634801637,139.0723623626172
1554,303.63299461232197,0.7538883889693307,0.06021623121546736,0,63.776406003899226,82.3092635282,101.77807930905674,122.5938384211262,144.84394266195451
1555,219.11229827518895,0.8394196391843283,0.056050838967586294,0,60.859627022743496,80.39272192511383,100.67269603318692,121.84041139808821,143.91271386422534
1556,350.5129736545423,0.707811517645884,0.06338078632054638,0,63.86125879288567,81.64685680892457,100.49514592869232,120.95737113687603,143.153736660044
1557,330.83915000843456,0.740489729847334,0.0629256060311988,0,62.66557731339939,80.46096604728685,99.19316966052587,119.30467738998964,140.89128619854918
1558,320.150074582801,0.6592495323171086,0.0622081747448057,0,64.84537941241109,83.12971303211748,102.75113272730803,124.45033053530977,148.38459663017758
1559,235.50902596086908,0.733924811294758,0.05999274338066076,0,60.34899939225278,78.94938326496661,98.61852434466752,119.80453943388548,142.59946365419918
1560,308.16809773908994,0.8405871141762417,0.058684259349070726,0,63.752496178623446,82.51473498895491,101.91471571334068,122.13103194571998,143.19558975551038
1561,286.0647755525576,0.7868488787108849,0.05994199270772856,0,62.34982395516123,80.84977154931039,100.17151191179164,120.62256561875988,142.26538701008656
1562,307.3182225924232,0.727739368432765,0.061801556377934094,0,62.93148118093183,81.07632471685177,100.23980490501809,120.90696310149357,143.18211585799654
1563,307.22187898695137,0.7766287823364655,0.061332486617374976,0,62.295687146008525,80.42426577255009,99.38179646500365,119.50544139489668,140.8657715477931
1564,260.74121443626717,0.6301366498513253,0.06373671161777443,0,60.88484731366052,78.80847864378583,98.22691853563772,119.97102092153204,144.21059512392543
1565,321.97284924531874,0.6915035770445288,0.0633774063092142,0,62.93774694728611,80.76490064441995,99.74136073269543,120.46931638431478,143.07859802405244
1566,371.6915655644029,0.4918464949016792,0.07097038796338265,0,63.37154715775289,80.19962020722038,99.31003451160664,122.23742981340656,149.22129225917632
1567,216.56602925499894,0.9031205169471334,0.055050451479941025,0,60.398463739351065,80.10152579783204,100.37065504677102,121.1891369076169,142.5336350587037
1568,433.3491678169313,0.5244553733810856,0.07242900884306473,0,63.2207744310684,79.53948015763149,97.80392279776902,119.30635641863881,144.27273001346813
1569,271.09529187535,0.8940049641200444,0.057623400140042934,0,61.65406448452626,80.58343650136635,100.02416933276056,120.0158956419581,140.55395696361919
1570,185.02912183649372,0.6111932454660391,0.06010259909845689,0,59.535535994699465,78.5401271055852,99.31307078879058,122.79096344643085,149.15522973633676
1571,218.65996616472066,0.766859281687042,0.05754759662088949,0,60.86552821744109,80.11621786532365,100.35721574427235,121.93416007895173,144.91382001357564
1572,194.3802237500874,0.6921201424499035,0.05948492839511767,0,58.759970758520915,77.61395420570832,97.78056721738652,119.83937016726934,143.90702394785035
1573,263.22314537177704,0.8845308491860416,0.05655343442849115,0,62.50851621056156,81.81038693102204,101.66755411262825,122.13754432380706,143.21949562382423
1574,245.21412220830038,0.6021736751807242,0.06357404406609309,0,60.85559628740191,78.93850687657412,98.70161586573114,121.10801990552312,146.34785356941313
1575,284.02071262713844,0.5666396967895769,0.06570467358661167,0,62.06870714965376,79.76684245423566,99.31183070613558,121.83796517393385,147.55953044625608
1576,175.56567347294444,0.9444179889495301,0.05312632939511412,0,57.942344261178285,78.14088925821895,98.88215884112458,120.01013720947873,141.46056091287645
1577,249.06304556480066,0.8682019070699787,0.05652964775697406,0,61.92510875377852,81.25919467098001,101.21075941897735,121.86745635975498,143.23514114178352
1578,271.0653713665832,0.56384124106281,0.0654518552929513,0,61.688960156480704,79.4614989219896,99.11427472552128,121.79844223773448,147.72969650963284
1579,327.83016464946064,0.667620543587768,0.06399774162441325,0,63.186526147769364,80.93186655339974,99.93045765988087,120.87062115538934,143.89950754867462
1580,239.5126228541696,0.7138752742468488,0.05926181815430745,0,61.85942498079186,80.76670997815098,100.84304318372807,122.61549255627419,146.19368108421247
1581,318.94690215970115,0.5616190398970156,0.0658700020627308,0,63.79133313689175,81.4902026239924,101.0552339187197,123.65533859834838,149.5106987070964
1582,265.4816656336881,0.6978026763165539,0.061130383329437814,0,62.00336846344447,80.41871195769554,100.02405231587794,121.40088950473073,144.67218076506057
1583,308.43430165498825,0.5118353704523745,0.06732219276656289,0,63.42140573785269,81.01057152406769,100.83264998199604,124.34614267460282,151.79307103532972
1584,287.85455601638324,0.6265548026985253,0.06373386778022345,0,62.504556688683465,80.46525911028291,99.92807814166753,121.74951010292627,146.10541525812025
1585,160.03048251333902,0.9256859053693983,0.05257413977677288,0,57.25635933703886,77.66354032703467,98.7046788948091,120.2410984627744,142.2103281540254
1586,304.094624092953,0.6157352948559313,0.0656888280899693,0,61.747992078610956,79.23069977499084,98.22764415267147,119.62404641388767,143.60033133303918
1587,315.6338925887381,0.5863959311191581,0.06644214028949208,0,62.38700419142686,79.80988015752506,98.91024536942301,120.71029515299958,145.41093524700153
1588,424.74134502128373,0.7121286038187367,0.06448262913116459,0,65.60145847870581,83.10105622681661,101.60462960799107,121.65358146688148,143.3678944993731
1589,419.70305464614324,0.5921204373549662,0.06830835478520803,0,64.64323617414152,81.60402094217632,100.13298437063094,121.2133067033424,145.0426353074523
1590,371.76328030174113,0.5555506778457514,0.06938657718141765,0,62.90564756262916,79.75858076792355,98.41243349558113,120.02009513444783,144.79767278328376
1591,213.69431147977173,0.9294865822361287,0.05486880062437755,0,59.82928027136726,79.52295745849526,99.71608137866406,120.3310229917672,141.3286233564263
1592,375.3004735495801,0.49648130361835,0.0703296337126503,0,63.938335326471645,80.89189291298507,100.10423567838953,123.090326355412,150.09086047471655
1593,269.9322520999887,0.7192647610569425,0.0617911616089192,0,61.08765199306014,79.23370259789418,98.45600494951604,119.25500947992516,141.73663338900653
1594,257.9426939727258,0.6378886259892644,0.062187660159453775,0,62.022600495855826,80.35622520297544,100.17782517578436,122.30191052849025,146.89586371558318
1595,303.75088449572814,0.6673936945427236,0.06391645056386906,0,62.10070101886106,79.8547312482678,98.8745998266148,119.84395461214228,142.9080340307915
1596,297.2987210353922,0.7132477533885306,0.0626448551429759,0,61.9041267185939,79.84617241560807,98.86129768872212,119.47358983674438,141.79545467314944
1597,423.9193629549557,0.5013683431739905,0.0726991893503607,0,63.36437946625713,79.74882830443322,98.26653825896632,120.3545535260952,146.24634824842983
1598,358.1430749770591,0.6172624881927894,0.0665030089697561,0,63.37269930961225,80.66177738184906,99.41948077356439,120.52496904531823,144.15950982634237
1599,317.8358398730189,0.7104649672874015,0.062463256966700964,0,63.198096982695304,81.21634164661101,100.31372689450328,121.03182321935287,143.4876468940283
1600,309.26596516285457,0.580415424400421,0.06585554154047732,0,62.8055788868882,80.40903236407493,99.74787706139148,121.88375723527602,147.02312954525647
1601,427.6495514856031,0.5184245950377355,0.0700315140282867,0,65.37851869862631,82.2882175878845,101.26159973781316,123.67379659431424,149.7609797411808
1602,205.08613804664125,0.5362423171037205,0.06512936175130125,0,58.626241479657786,76.58214977938565,96.68301861536179,120.23233834389836,147.4554416335565
1603,262.1340016504043,0.5695849209414833,0.0644345384877227,0,61.983071117239064,79.99957721668618,99.88776770323445,122.78053508290098,148.89192630425933
1604,246.68953938449926,0.6915205216275184,0.06120122632207987,0,60.91552940306052,79.31422920750545,98.94445259788166,120.40260260868078,143.81353031196866
1605,249.19768201445478,0.7770786084964757,0.05983788437663212,0,60.428474727523685,78.95143109848966,98.36010633640076,118.97402747727496,140.85652159855817
1606,316.54779906493513,0.7525698212486311,0.06277890454471745,0,61.851820855021906,79.64160700697342,98.32809706564365,118.31355825147187,139.6841642621311
1607,252.05582853511333,0.9457146384491695,0.05482601163931661,0,62.459932347552524,82.1984499266022,102.34860799830562,122.82866679259293,143.6013739367844
1608,423.84635725853536,0.5404107028652549,0.07138609474292522,0,63.37922283706597,79.85026106140307,98.17227945965809,119.55845969040043,144.22975881325388
1609,244.2122136944989,0.5724409803644342,0.06343380025314803,0,61.78117831778363,80.052173076635,100.21312405850244,123.39167285737291,149.80085186653736
1610,215.8391523623038,0.8121442788058779,0.05744210703962384,0,59.72464540981722,78.86004607148476,98.82014360227859,119.81341038375062,141.87351210433962
1611,429.1072078539098,0.5843967437710644,0.06954012591054493,0,64.01685338618441,80.7138705990414,98.99871463954355,119.87623131544616,143.54620610448285
1612,217.35091237829184,0.7768781851706922,0.05703103284734267,0,61.07865384375062,80.4677453093463,100.817446457265,122.44372286215268,145.40611304106054
