,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
566,252.5989980522456,1.4992419329694417,0.053604425555391466,0,55.30830234314498,74.56404354565076,93.40832926313762,111.06888394039126,127.34579133282007
567,352.22618711304955,1.6852699175471675,0.05399699745639207,0,58.64157422616425,77.74787092231618,96.19214465670004,113.16440855748921,128.47212553633372
568,223.79996601064275,1.6096783177625147,0.05151842453989719,0,53.9850020688794,73.80052327628584,93.16072349004575,111.14365613136131,127.51238169061999
569,367.6118718834624,1.9783752208652023,0.0542653473305606,0,56.19911358200416,74.99575329301219,92.96893643203394,109.18200877875077,123.42637898165658
570,300.8435065348616,3.03903617657293,0.046301230293506405,0,52.96001087849121,74.07546476516563,94.11489628733139,111.53385720335831,126.01504533479157
571,269.1396860153284,3.276404041301152,0.04474211739734185,0,51.00164351319214,72.56016872636442,93.09486456830824,110.88329491788406,125.56488691260805
572,231.148366603369,1.2757762145533451,0.054771811936209065,0,55.49833228570292,74.59001380984529,93.53159919525352,111.74318160002399,129.06342563650526
573,316.66050329613415,1.8902540414226,0.052903447616488734,0,55.80692067546048,75.06711850302915,93.57904518688065,110.38361594544376,125.25884615344131
574,365.5464947563505,2.331602011409833,0.050545459622530375,0,57.070327062798974,76.99767201251571,95.92389531021107,112.70655403828462,127.10500959103379
575,263.6913560910873,2.794475479914915,0.04606874301189918,0,52.30890072112832,73.53199909390804,93.78563651728601,111.52749297719664,126.42511848978843
576,267.80091951777325,2.179762565641763,0.04901645257829606,0,54.21893912613218,74.62732436696967,94.20603960120854,111.73071034899579,126.92252756423781
577,364.0776411678202,1.679435175356899,0.055369440490620835,0,57.82289849725963,76.47674262454574,94.47826840296158,111.04753604131832,125.99968232041641
578,267.1337540916499,1.8997984137705992,0.051028126255377705,0,54.61835444369453,74.45716804688784,93.59390825209478,110.97910096231863,126.36368286499005
579,347.7764098052337,1.8868842654216653,0.05377276372523777,0,56.59319158506078,75.60038581328455,93.83687487054758,110.38404053419436,125.03206851760996
580,206.57285297256934,1.4661760635426555,0.052040696205024425,0,53.74108937516176,73.47885442108942,92.91063970865146,111.2097959501347,128.1548076224203
581,228.76437892174425,1.926186342877613,0.04944841324524405,0,53.169205368764835,73.48329535038782,93.14751357722177,111.01001361341574,126.7913685944395
582,289.4140166382995,2.352060449619612,0.049256369923994736,0,53.95021496965007,74.19663044667043,93.53206298603317,110.69889413962136,125.42086955201691
583,271.6217149827042,3.322915516087829,0.04502161835089216,0,50.58248237020471,71.99145977650346,92.37591389081769,110.01661478446532,124.55515605504986
584,231.22581277461435,1.8090227687139009,0.051203969085151534,0,52.71340410705679,72.4564133898654,91.61409267139337,109.1419513689672,124.78239303637639
585,305.5895174224875,3.1055698746374234,0.04631863256152171,0,52.814311473411514,73.90070646872992,93.89754835897536,111.25031728939823,125.64212078770404
586,333.00125903460304,2.7228224654857223,0.049369738212474645,0,53.65385155249708,73.7387257281377,92.77450474643601,109.43894203444627,123.46061913902943
587,196.23102007012884,1.9869011027145387,0.04740279743659302,0,51.86261917522953,72.82842778406932,93.19771055505765,111.66953279890653,127.92206522080413
588,294.26794566361116,1.523017413090007,0.05473810715100332,0,56.53412503063053,75.45094292601696,93.88954313708034,111.11305130617552,126.93544998059019
589,208.0641564483945,0.9548736347521475,0.058707342162755645,0,55.01366074526932,73.3488994483103,92.09782000475707,111.13362850979628,130.40538318904254
590,293.4590394796734,2.456470681561607,0.04797732252708734,0,54.79774846323465,75.52104960156582,95.28041562634007,112.75196812801492,127.64904252623232
591,263.0700283081048,1.4034126316260533,0.05444156827909828,0,56.363609015399796,75.46491210528812,94.22999227587776,111.98488321155295,128.55178509964955
592,263.4869173098605,1.5600715566887429,0.05301088564698409,0,55.94621875127051,75.37242887594857,94.318077026793,111.96842921728745,128.11665101882184
593,235.50289280880705,2.020531475076651,0.04916670595685677,0,53.09524779588804,73.46170506181652,93.12392754109743,110.88568667605591,126.4621085192909
594,301.87661746677986,2.305730719803685,0.04846714493590842,0,56.030550847420486,76.67826750162999,96.38656584590225,113.91018532767646,128.97632651279068
595,245.77266376397174,2.097839173393668,0.0495808087244508,0,52.729681395115186,72.89626821849895,92.3154383999511,109.78055431219504,125.00942697149013
596,306.5689438402351,3.2890902404724915,0.04537347047821705,0,52.806661753929625,74.2294621472016,94.53427152321734,112.08755612066324,126.55958854534599
597,164.18736573028812,1.367575072390525,0.05135407361368472,0,51.596033812559504,71.55760693537962,91.41912326287145,110.35861925574798,128.14341432554954
598,253.92758125277894,1.8359805244678469,0.05067249329426027,0,54.71369574892948,74.7129122230303,94.0590378740182,111.71286407538346,127.42306870159703
599,274.8527476127268,1.899588408395188,0.0511094055804663,0,55.05705986716659,74.8860887412439,94.00034671568888,111.36109347197132,126.72293654488308
600,212.2185982531212,1.93964445367939,0.04841775555048481,0,52.729971332061574,73.38908018666464,93.426548816193,111.62854486261233,127.69724511840685
601,323.94192758997684,1.6296130946146654,0.054034589760747175,0,57.73224990044978,76.83503282576739,95.34104497928524,112.45523825153866,127.98419354929449
602,201.93567867352584,1.9132230963403998,0.04798570506328482,0,52.522060873883994,73.34368081649093,93.58067149020474,112.0023586338905,128.30297677667596
603,209.914813243258,1.5285458359532256,0.05185758909803914,0,53.440665949563325,73.17748966026528,92.5501603135172,110.68290663407407,127.34476256845913
604,210.09709351755248,2.2298063525975307,0.047510496491019724,0,50.78529662372988,71.54076063411826,91.59161773634052,109.54850858983204,125.08137316712262
605,286.74883089997684,2.1154774955218825,0.05064983287316666,0,54.29485729372144,74.15325656804026,93.19013230999106,110.27094637079878,125.13833718382048
606,316.59307766648044,1.8181110930895508,0.05288385124250382,0,56.54192514114656,75.87070818488695,94.48556893319153,111.4624915258701,126.58468963885906
607,181.8464368792284,1.5775566282882787,0.05025862963743944,0,51.873798700239874,72.04870873069576,91.89289728545263,110.4122702381911,127.341664315747
608,319.82473301168676,2.6385629049135875,0.04851146716605828,0,54.44383849371138,74.8983816747641,94.32001834089438,111.37286352446317,125.7780573797013
609,295.11993996258286,1.8243954956734385,0.05220459227455493,0,55.93781533611009,75.46764060680296,94.30010291370436,111.47709905654597,126.77177703947186
610,192.07831030281173,1.474135823915868,0.05136157295672116,0,53.022594725071876,72.95272370287417,92.60330593192496,111.1060579547312,128.2263624494371
611,266.6484629014891,1.4997657308109866,0.05337231248254062,0,56.50556552369792,75.87726330686914,94.81398646906902,112.55350536038686,128.8999023110368
612,178.83968001001418,1.6117125256015337,0.050459559701303336,0,50.955888484851926,70.98911851070557,90.68173785585437,109.01059670754698,125.70377550987824
613,262.2178757074872,2.242455752451124,0.04882018678026947,0,53.48425644193737,73.9041552074713,93.48784317951001,110.97174303159443,126.06917771168797
614,349.69322511543686,2.2371428663018205,0.05185466586075897,0,55.59266443528469,75.04758858007757,93.57115755319292,110.06920536968306,124.30627970647518
615,245.79748923931356,1.5096140355967147,0.05340421858163777,0,54.90467004350486,74.20283754833233,93.09086431528027,110.7784498053832,127.06077143890657
616,212.70734860607718,2.4259205392106256,0.04675838591473851,0,50.168641439735715,71.09625319870621,91.26855394177102,109.19358983685323,124.5240282859248
617,221.47945396328066,1.5606505299000482,0.052111340207074905,0,53.75890880812168,73.39997645582022,92.62921122653852,110.56738872383721,126.98593710014494
618,251.72665499347744,2.7050191324084407,0.046102278780678164,0,52.008973362906204,73.22354403976489,93.51139686870872,111.33831900508056,126.36785944133223
619,254.08371845775616,2.8166353859851205,0.04533348696002916,0,52.252400437781795,73.75717586266494,94.30517297364395,112.30305224063503,127.40471107904537
620,305.8320588589694,2.1035198724503057,0.05128085925877641,0,54.911726774637685,74.58437025879579,93.4175632300005,110.3161457877435,125.0340547316175
621,214.00880478723155,2.9539261255366394,0.0435283181090936,0,49.88599118849872,71.92423647922787,93.12334576487099,111.67675636971197,127.17711064882158
622,255.78414302854077,1.8178623224911246,0.05025107242207731,0,55.49903306678622,75.68969179260353,95.22675070583105,113.0748394313672,128.98307262343394
623,258.1148204482909,1.9728096805222342,0.05021389429894966,0,54.141211979733406,74.20700022344091,93.54795330116008,111.04924071678417,126.44782654822407
624,204.98195299796592,3.085077788426973,0.044055213159110394,0,47.542628924920145,69.14373651786164,89.96559456531809,108.15107376816984,123.27827179816714
625,318.147363718175,2.1276411328280735,0.05196980229931855,0,54.686936353190795,74.10932437931031,92.67739327052695,109.31271062753393,123.77549002117902
626,294.0121460022291,1.8534008169154634,0.05113377488945069,0,56.739572291598556,76.64925687496851,95.83434627051038,113.30035940839277,128.81294625062293
627,264.09024319846037,1.9180822216445796,0.051231550878823626,0,54.011528614660335,73.74607745932397,92.77947182392909,110.05349724446195,125.3172951336949
628,304.65938856235323,3.495530571765491,0.044235129887665973,0,52.771264420775,74.61925216085271,95.32778110341845,113.16581441789499,127.78604509996035
629,194.1074568126224,2.8198839359669194,0.043995003534515784,0,48.346539262025004,70.10139934098974,91.12267470173661,109.60990859924642,125.14434248908988
630,191.97182234265168,1.5778361660235307,0.050339700515036834,0,52.785860420605474,72.97727904605843,92.80666221790779,111.30151421632834,128.20456879019545
631,189.4139378986666,1.329048662935018,0.05308335233709156,0,52.955038231677996,72.44008539905408,91.79368204214971,110.30651603804077,127.77959142767826
632,225.33078721391956,2.1287574919440964,0.04763646456455033,0,52.908257130810256,73.78113137708544,93.92389230381143,112.02989516043812,127.78967298121638
633,279.70016512190944,2.4921365867111893,0.0487324620075664,0,52.75675241847787,73.08786088880086,92.49359880806792,109.63941651756619,124.23445097803541
634,181.41625485290092,1.4535009423919563,0.051236352211569504,0,52.3782704776493,72.33899323360208,92.06715092583701,110.69099451594856,127.97198110821215
635,236.2528255368316,1.8857961174557427,0.05063587363914819,0,52.913611080361186,72.81908636383528,92.08742316275985,109.62694560675239,125.17266415718682
636,263.60264062992565,1.9281524085980286,0.050629780326050616,0,54.51971170750679,74.47813941453805,93.72392101226345,111.18056533817526,126.59321582374793
637,345.8230757096147,2.3212229787983985,0.051766885821760956,0,54.79673815585656,74.22159268737745,92.69660563044275,109.09350041762025,123.17184942652845
638,284.45629580084795,2.320347861745834,0.04946990592156972,0,53.65352155472058,73.82022328269672,93.09649932920752,110.23555048598351,124.96154236404006
639,216.87699384469335,1.6407183307251507,0.05071041542373444,0,53.90057912510994,73.96944334219243,93.57198176729484,111.7390546161631,128.22193950343305
640,170.02566624040432,1.406499675282612,0.050645199965321644,0,52.42460443893678,72.63356846100312,92.68463577268062,111.71735682851227,129.4915795891465
641,320.52359940138234,2.6843584548868678,0.04813613233138769,0,54.57202618417927,75.15943206276101,94.69851548085975,111.8298798440151,126.27110545703708
642,210.96574662978463,1.9838549143501991,0.04911586440068712,0,51.43534207544757,71.74991744417672,91.44071884418906,109.28489861544365,124.98387671021743
643,280.7600275177133,2.9535859611175543,0.04528957975541223,0,53.33594478426766,74.89361589864669,95.40775203492457,113.29064296696649,128.20865936302536
644,193.17720892339776,2.571565232856647,0.044783798584050794,0,49.25834868889183,70.8393296128149,91.70663772803768,110.18649117937322,125.88436860241681
645,283.2468761999443,1.7895066219977556,0.05285962141806998,0,54.86567775665169,74.15825906916704,92.79701116064604,109.84277909863384,125.07036878089365
646,255.66234785444266,1.5601205604297377,0.05350174835556633,0,54.89834278637213,74.12733933614561,92.89240886724852,110.37832060442133,126.3772791781704
647,226.57563417742057,1.9254451229836909,0.049361754645573006,0,53.08932971851113,73.43088033263528,93.12742675007091,111.02184004303432,126.83291119621055
648,260.35831456972863,1.2448354296559876,0.0564692690624161,0,56.276151535196504,74.90084555794473,93.37784448428357,111.2026924925363,128.23544982833795
649,234.04390358379402,2.290478162781615,0.047245672031887065,0,52.62596303622131,73.56723441252498,93.70967148339602,111.67889978874067,127.15758638898944
650,188.0101622003787,1.6186928945919337,0.05059153887484307,0,51.655766189663474,71.67474169998601,91.31964759445448,109.58394582518352,126.20254338782492
651,228.85389956395414,1.983661807457488,0.04968311766836562,0,52.36190386974676,72.52447582932308,92.01950161143535,109.67065933417814,125.19493516807167
652,275.23225675269885,2.5919345727134697,0.047135502984568915,0,53.445685310076236,74.3771184340429,94.34860666106752,111.93866350792261,126.83922992500295
653,180.46332549969992,1.5319276179592534,0.05095179422651569,0,51.58148435573851,71.53695451148195,91.20140231916538,109.62816204714593,126.56220285385415
654,304.2687710917009,2.198644114922273,0.05045626187168181,0,54.87062263890521,74.78844792867152,93.82690303072272,110.83282757057934,125.55041091178771
655,250.93102182308235,2.1756049864187217,0.048725059207095044,0,53.341488400904936,73.81448289367233,93.49294920304774,111.12203811915683,126.41229254314823
656,248.92013390171002,1.7469361459254973,0.051596820659963634,0,54.30233717177334,74.01679966398493,93.14355140714362,110.70634499683653,126.4646019755693
657,225.64379632610598,2.020744768112851,0.04892269333989553,0,52.54941614282235,72.97581675112426,92.72090574063554,110.56546859225227,126.21689270872534
658,210.35234454372025,1.9375703658173733,0.04909783936029049,0,51.85436605287359,72.22056311443077,91.98013237136357,109.93358320869768,125.78606030336636
659,228.4504456697335,1.7212682315344359,0.05109724753129971,0,53.53907024834811,73.40643907437666,92.73747474703012,110.53435509051849,126.54676302533493
660,228.94616311111616,1.5949425616324335,0.0523601401582043,0,53.69525847149475,73.22645882388089,92.30840430051546,110.05137185473458,126.22677476833616
661,311.048849628849,2.3994113637588286,0.04983911586473464,0,54.28598734807872,74.32515657554261,93.41422525310682,110.31928792804558,124.77462951780906
662,227.0634420151304,2.485200620787727,0.046981004296213574,0,50.71476824954432,71.57511847788473,91.62543344407715,109.38956016745247,124.53046058602618
663,315.8317563112662,1.844525558445795,0.05369155128536149,0,55.38634367942365,74.4003354655414,92.6991701524849,109.35903491872045,124.1642043952821
664,306.1559457984278,2.472762750544896,0.0481635474302713,0,55.27263874996493,75.94380173262961,95.62664979867178,113.01291391493545,127.82227406221485
665,239.34069517396443,1.441785249965551,0.05491963641358215,0,53.752097319705584,72.58376880909147,91.0826960342843,108.52598586277556,124.72256658561422
666,306.7440570712162,1.241766965154895,0.05939249181987687,0,56.20219945352934,73.98371709151078,91.58334838807322,108.5540269964614,124.77379969075479
667,239.31101421134449,2.667491452226763,0.04524096302557584,0,52.270270217944315,73.85279479666175,94.53453123925193,112.7396576055747,128.11750008208463
668,282.12562676888314,1.2109195844458813,0.05926951250686259,0,55.38555533508664,73.21371583925549,90.92127047776259,108.07747573399008,124.56231087381722
669,265.0404544369462,2.0228948189841893,0.05029273807430227,0,54.07008196519833,74.08210080862496,93.33838076609342,110.71093699861194,125.93681887142431
670,314.2243886497154,2.255540858702996,0.05061290120812579,0,54.81263542412246,74.65276424810133,93.58479319917025,110.4479786452885,124.9883148309918
671,227.4799864294175,2.018971397851855,0.04889737155331853,0,52.74677915103318,73.19343433113156,92.95388740609258,110.8124407337673,126.47769021979728
672,288.92081833790627,1.83090540192087,0.05263174376961221,0,55.036641402546614,74.38804530586216,93.05367792346027,110.07396127254118,125.22123971891284
673,328.49746070223176,2.5718330414107,0.049118318162235504,0,54.773140583405706,75.04037469548517,94.28198539118294,111.20879455285275,125.55144650571934
674,252.60890062634869,1.9182817409944921,0.05009166174823789,0,54.408223402423786,74.5554598608944,94.0087970379702,111.67086357476947,127.27959895219433
675,239.11198757376954,2.1978393272084347,0.04779860201147512,0,53.241883942296276,74.04369617639459,94.06111491020489,111.98522141685538,127.51204597072945
676,248.68407358539955,1.7124025027468954,0.051491120712359055,0,54.77214071899794,74.56246936200121,93.7833062886694,111.47709761624095,127.406319246405
677,305.11025842919025,1.9796183412425756,0.052001873860035804,0,55.235688471874546,74.73092993444834,93.44311397493571,110.34451593414052,125.1995692834398
678,245.59258765665547,1.9514311640526643,0.050179775865703095,0,53.461577610765964,73.5184377995171,92.88506317509933,110.43915012873526,125.91276676224744
679,208.86849157963334,1.2982022661229253,0.05369656122802388,0,54.49689356910729,73.87412078897479,93.11188681249915,111.56881227645466,129.06555305141643
680,282.83103170843043,2.4115445061369716,0.04902839359548412,0,53.2820445205753,73.55831730852658,92.92136892718588,110.07738882177189,124.74272388077472
681,223.214111796047,1.4473501653043874,0.05431360154275129,0,53.06745147205801,72.05735152435413,90.73495920549834,108.34601108352213,124.68959859466307
682,209.31285954916774,2.20667427297986,0.04734671864863435,0,51.09442491897834,71.93889769393009,92.08363466721168,110.14347718505898,125.7883403834872
683,198.07735376652155,1.903932222182366,0.048375256367312686,0,51.82767223559202,72.47133844937251,92.55145751104696,110.84440743200435,127.04473228901432
684,314.8182709165129,3.208273555071886,0.04658111114016697,0,52.45144285724662,73.39523631386034,93.23100985228695,110.40041596574783,124.58995521562922
685,239.7889501051934,2.468012378734249,0.04613354304737624,0,52.86214315669833,74.18617107464723,94.64529729392929,112.769635538391,128.2271690584565
686,266.413537228056,2.3260285057596497,0.04770602525877583,0,54.314821020030024,75.15984121722617,95.12056612137155,112.87610641692584,128.1305745923429
687,286.2585281493205,1.590678448121993,0.05470018005358555,0,55.30919772328147,74.15137525578372,92.47456072539724,109.48927434508386,124.99863105476972
688,307.64207526163347,2.3358217543645963,0.049552247687578745,0,54.910194509586916,75.1002148154495,94.35424584389288,111.44986251535177,126.12123532833057
689,332.5650789723422,2.049681982799735,0.05204508476467458,0,56.10589234796973,75.58847386073525,94.22465283496429,110.9817002533983,125.62887711791238
690,179.27256435346536,1.9300592833052133,0.047158640860559854,0,50.959702665949585,71.99157170728613,92.50913993885085,111.19535636968429,127.71649408070648
691,353.7549991044791,2.738134192574464,0.04879445187416806,0,55.330949289050636,75.69749006051511,94.9661573025857,111.81691764632008,125.98279774577733
692,187.9305059296474,1.5302479231030743,0.0504161935803509,0,52.897624261392465,73.10380335771445,92.99373363284695,111.62700776666547,128.7517119313835
693,230.80329905593425,1.6145757205296574,0.05201146253824971,0,53.972804462425195,73.61795023855694,92.79395531299251,110.59380852070352,126.78567522416844
694,193.73384559220054,2.196603840123033,0.046900162979344455,0,50.17419354204373,71.13184853980032,91.44528604713673,109.68304303694832,125.49814922158355
695,241.83589923060043,2.3903729892051393,0.04764325461812769,0,51.97702390514316,72.69675108558978,92.58399239927574,110.24942178907052,125.37758523685638
696,421.95483702038507,2.0710899545451174,0.053665652164281374,0,58.44352600331823,77.46031894064814,95.55937736648139,111.78877942039772,125.94434939337458
697,275.71981890555037,2.1714762373563796,0.049280108776837715,0,54.55307636773511,74.8848100515155,94.37699447646197,111.8259210376536,126.95868359565175
698,289.42554634220664,2.015333925164428,0.0515783053588385,0,54.39087317449028,73.97886224987118,92.78851644144486,109.75172715538612,124.62294753578003
699,229.4870478306254,1.892721043407323,0.05022692196571269,0,52.73644342466127,72.7715409958031,92.17792020552837,109.84073866897667,125.48833838447494
700,209.70118729371708,1.2737970284981808,0.054055966545118295,0,54.550544996300836,73.83966865988722,93.01707218814619,111.47272214739773,129.0348015541192
701,245.09521269056077,2.1272120055770802,0.05002687898339061,0,51.944507240365546,71.90338968035374,91.11505470615556,108.36936845615767,123.38424243733675
702,356.5274132337747,2.3087552017347934,0.05173033544402771,0,55.49113261239703,74.95928235747387,93.46611422627132,109.89572222587387,124.01123555330338
703,235.69009928320546,1.1580432907210185,0.05658178837874504,0,55.75708826489159,74.4338571910202,93.11469059625735,111.37538410079874,129.092440646701
704,225.33676009350455,2.2170388716186644,0.04778873013286919,0,51.9405343688973,72.66634791205668,92.64362551756567,110.52892027278932,126.00720421587586
705,258.1503756985592,2.9792587633254284,0.045308147757449624,0,51.45741275063452,72.88173733580734,93.33018329562125,111.16502579638494,126.03514376596684
706,229.18802211168594,2.926595884061228,0.04504071049349726,0,49.75168266063084,71.17403698369894,91.72020280724414,109.6938369714043,124.71886526165183
707,268.9349662051624,1.9362442436294733,0.050813532901537506,0,54.612560023803255,74.50724694440802,93.67848173531105,111.05615322743392,126.38808137549917
708,264.6760130101739,1.6219160121112592,0.05347605410831041,0,54.82739182481963,74.01959879917717,92.69057482123287,109.99214098965099,125.71197563680754
709,289.2166053445292,2.8238512183229867,0.04666514469078367,0,53.24040862603733,74.27977645566426,94.2920643087439,111.78862451831017,126.45630127267538
710,304.7254904980483,2.178972959093884,0.05045253013928583,0,55.073615862480075,75.00878149289562,94.06932036421769,111.11021313371646,125.87682962745679
711,365.97394660110166,2.031397546437041,0.0536697572686193,0,56.262042876136704,75.2264311758148,93.33891573319683,109.62984977219169,123.88519245961136
712,277.26024534974687,1.5214517701268888,0.05416788448093984,0,56.100122476592595,75.18483027001969,93.80897371786551,111.21510918675042,127.21051356275696
713,313.3719321293001,2.5385610902077627,0.048414428630654406,0,54.91857177699426,75.45968346050478,94.99278116568651,112.20317831820468,126.81248537217714
714,236.3428061033386,1.7714099231628908,0.05104577566278853,0,53.673208398113076,73.53439089941138,92.81494798203404,110.49663354149814,126.32759736991781
715,284.66962350003337,2.0070272969689187,0.05048854924701675,0,55.33551142788609,75.34058983895119,94.56176883059665,111.90642863374838,127.12235855169261
716,314.944106403549,2.016762232021191,0.052482937090538286,0,54.9566596019691,74.26548332395666,92.77042163393806,109.44598218093023,124.05974757818498
717,346.4252367685094,2.3906900385816687,0.04959831746223454,0,56.65377726181573,76.88323476505676,96.10378510967422,113.11459149237028,127.66216900779472
718,322.98200730626206,2.141317923564803,0.05084570211059234,0,56.05369952929958,75.90622995416173,94.87414346087982,111.85425623628173,126.6024195479072
719,387.84889259863417,3.4478707000344215,0.04649204013530001,0,55.2272884737502,76.31775213962993,96.14678635665422,113.19039655375026,127.16220530096005
720,247.7322019619248,2.0738530776728004,0.04906405722582668,0,53.658066239637456,74.06578544818008,93.72060365193003,111.41740806753792,126.87388565185653
721,357.59642051635825,1.2724737911649637,0.05976995009974414,0,57.916083320713405,75.60112430767064,93.03134328958578,109.75734623117634,125.65984413457252
722,371.9721814504076,2.729714668934771,0.04954295330570588,0,55.5013107824816,75.60672567227587,94.6050667587147,111.21583204886784,125.18265610405201
723,372.0436802604277,1.5577891296664437,0.05710882099962401,0,57.73323406528912,75.93864773775667,93.58850392682055,110.00030297012992,125.00795638938604
724,172.29377659572935,1.172650403901593,0.053595846664797483,0,53.077554234571785,72.57773051015897,92.18364097693394,111.34808733474593,129.90716815660355
725,279.4931643577419,2.835086656022931,0.04636941223941556,0,52.825186581338606,73.95227191412539,94.06980573155612,111.66043011740018,126.40254766956123
726,293.67544511220575,2.653736354333444,0.04763747395805241,0,53.671666816491,74.40792090862371,94.14387953279088,111.48016598535479,126.11949590989052
727,303.90804812808034,2.3725147151533177,0.04984053184525984,0,54.06545121552943,74.10274552061603,93.20817611158988,110.14907972954832,124.65793960538737
728,257.75656096329516,1.5316347017700727,0.05359832056689521,0,55.28071040761051,74.51288916943116,93.29991741722127,110.85056293161207,126.9620721535887
729,263.25989438919,1.8837498426321435,0.05026888801101223,0,55.33342906629153,75.47549913032417,94.91922923930007,112.60294921267877,128.27343141352458
730,305.1187530166877,1.469209365946794,0.05594506656641947,0,56.570114543416004,75.15617223057578,93.30641741212098,110.34583168445995,126.10247631740597
731,378.25850888852113,3.780741374076642,0.046321412220236245,0,53.07882451547955,74.06805733060644,93.80685407732622,110.68693275635084,124.40812362001166
732,302.1002670471078,2.219790212592991,0.049763489440077434,0,55.31534457497161,75.48881140208077,94.76853220502456,111.97458405460493,126.84562854199
733,293.42823553939564,3.4831379762893895,0.04431231009710715,0,51.988448159494794,73.75376009152183,94.41385222535946,112.22329311731876,126.82793993867048
734,243.3249262868888,2.0858470458546137,0.0493970647349837,0,52.848330146943475,73.09112916178755,92.59322505168873,110.14519881245123,125.46324109932823
735,210.26415227893835,1.8458955161956971,0.04815783862915253,0,53.81396168271372,74.67625376330635,94.95631511262994,113.48461251821489,129.9698152828606
736,275.30493073366165,1.7440725964213972,0.05230279319544735,0,55.41459654748579,74.93705056572611,93.83527566250918,111.17754256100353,126.73755334204648
737,231.70496912598986,1.764437303626244,0.050255756810416864,0,54.223835096704796,74.38833691677925,93.97715175020537,111.95351801786221,128.0598918303713
738,293.7981815084272,2.220815185433484,0.050364796763684966,0,54.12861960936915,74.03783236059361,93.0782542748099,110.07429178676439,124.76425165104882
739,328.46770757900737,2.267883654767118,0.050027915948128034,0,56.18059465207133,76.27837795457975,95.43203698666971,112.4769707734862,127.16082574908711
740,253.33139019452048,2.6500932650658853,0.04674783285736164,0,51.82182176873843,72.79094002219288,92.84570028591673,110.49489427309499,125.41070161270102
741,191.79510229804626,4.336480753865391,0.0383780922914954,0,45.4280435709881,69.05198260133686,92.07009337605369,111.88259889792636,127.88602128998137
742,227.94453260042312,1.9890452861314516,0.04881740209631095,0,53.16222310604872,73.67327125701425,93.50555570637343,111.4575314569243,127.24012438771157
743,237.27401589137872,2.0472919483181116,0.048690871102084275,0,53.49981641421718,74.04739096833374,93.87068806453172,111.75144941094139,127.40099459962231
744,238.14655155037897,2.0749837387410905,0.04839839469002376,0,53.629719174129335,74.27933704705181,94.1895231259103,112.12260413798936,127.78656554881049
745,475.0889819561407,2.809022909159394,0.05042184288685612,0,58.560331337626515,78.45290372771748,97.13170826085016,113.39288364694464,127.00945917744919
746,193.46857132252495,2.2166626028099636,0.04660936358888965,0,50.27999955857028,71.34671871477113,91.76270092835713,110.07701342559301,125.93853368483295
747,228.21547324089212,1.8387822942092673,0.04980386263534735,0,53.63595323491829,73.8914134083372,93.53877925580181,111.48209799237027,127.45180849496306
748,349.73360996895144,2.6703965527515643,0.04909690232524506,0,55.2582598875041,75.52860984276025,94.72334327505311,111.54558676539123,125.73065015082118
749,219.3886758931842,1.4509710551650277,0.05235577206576191,0,54.69370406866098,74.3768431943408,93.74060403511321,111.99440688442229,128.92736982889082
750,391.88290450673475,2.2389359107813913,0.05308022942594808,0,56.32646719264365,75.40352068811487,93.5233602217435,109.64684246070475,123.55477101313798
751,190.94855145742122,2.524521415067895,0.04419534504516139,0,50.06012263105091,71.95429500909388,93.13878453840874,111.9307221994615,127.93121289829948
752,279.0487869341015,2.347954777230796,0.04870237099303516,0,53.90248436557465,74.3485783672311,93.89574687224489,111.25979329049046,126.15642285937551
753,264.29874601207416,2.12395743828807,0.04978123842869415,0,53.636609449493164,73.76549887035567,93.10033985747867,110.4546469821885,125.55559089846633
754,250.96290290477683,2.5630583028617946,0.046723477600928945,0,52.33071985387956,73.36452067431927,93.49914307678755,111.26897915120567,126.34894218052318
755,207.06612983168745,1.8974882530468353,0.04912648728911413,0,51.9317875485891,72.31220271457678,92.11099511381622,110.14542485356235,126.12230487159182
756,218.36403735715643,1.780233066927592,0.05058801631317395,0,52.60561041288756,72.57020084459242,91.98755613034828,109.79732668547284,125.73430351998188
757,346.90359111840144,2.1942669579349676,0.051414957104064546,0,56.28493897722391,75.92998989930305,94.65174229176645,111.35993301646258,125.8181258256168
758,312.38685697586277,2.429579452419088,0.049409325193692365,0,54.5981435649877,74.79479088690407,94.02470326123711,111.03440311189559,125.5551296875319
759,389.60627530055194,1.8948829183086369,0.05418342373256241,0,58.08887194087179,77.00666400009872,95.11636289562573,111.52845499408426,126.04333815929832
760,241.75541420156594,2.5090527987217794,0.046832386068261345,0,51.904290045585014,72.88714987349879,93.00682601957703,110.80352980207611,125.94926864192641
761,282.50210843503675,2.3861165279640093,0.04941117958988706,0,53.050703282241365,73.1870532661147,92.42264380838346,109.48236886169796,124.0858389790109
762,358.49712765738224,1.7221597413827772,0.05496378259227585,0,57.52849964318842,76.27484899046136,94.34260001554055,110.91978622437004,125.81539862848864
763,221.64640165577433,1.3880966743068708,0.05323688271715131,0,54.78551755139883,74.23549143057203,93.4243752411676,111.63277595325341,128.66602719792294
764,274.8132149777316,2.7957807668529076,0.04600726343535605,0,53.188139792128425,74.4881319461677,94.78590473394674,112.55651369931144,127.47455699093977
765,247.16583801326576,3.1106464602742623,0.044489766299556886,0,50.63823954534861,72.30504694203154,93.01640743905342,111.03980704517738,126.0016874092752
