,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
736,0.12142905919135327,670700.9805326114,1.7020617611439,0.000976342809267965,77.30000000000001,93.2,103.30000000000001,111.5,118.4
737,0.1309034631244013,1136357.8757858966,1.2490140930254354,0.0008411031483035878,80.0,93.60000000000001,103.0,111.10000000000001,118.60000000000001
738,0.12373554356497002,747736.8299725561,1.5900985861865216,0.0008777964086470449,78.9,93.4,103.10000000000001,111.2,118.2
739,0.1285749732365274,1083248.9878421833,1.4344975875419599,0.0008453098917452507,79.9,93.7,103.10000000000001,111.10000000000001,118.2
740,0.13494244407821476,1775306.6840683601,1.2345691536824013,0.0009146414320833491,79.80000000000001,93.9,103.2,111.2,118.5
741,0.12546967706896386,774205.6976581501,1.4181534762717936,0.0009280442316704216,78.2,93.10000000000001,103.0,111.2,118.5
742,0.12982058631156412,881601.4755570693,1.1509841563293561,0.0008258010406431478,79.7,93.10000000000001,102.7,111.10000000000001,119.0
743,0.11552515983206457,347358.354766658,1.7010376346597365,0.0010190153785599747,75.2,92.2,102.80000000000001,111.4,118.80000000000001
744,0.12959298628210444,973661.8215798567,1.2615653837269563,0.0008058648853031693,80.10000000000001,93.4,102.80000000000001,111.0,118.5
745,0.1208814483379407,521729.8534333797,1.5495320445024292,0.000816829658299727,79.0,93.10000000000001,102.9,111.2,118.5
746,0.12804333295682208,954852.911749587,1.3722060843682051,0.0009280366180507802,78.5,93.2,102.9,111.0,118.30000000000001
747,0.12609018523045698,682624.3828357562,1.2422793828622343,0.0008355149489848615,79.30000000000001,93.2,102.9,111.4,119.2
748,0.12830210667665923,808119.6784129235,1.155993415505028,0.0009070886468117702,78.7,93.2,103.10000000000001,111.60000000000001,119.60000000000001
749,0.1353622968812882,1334684.5707226102,0.9945894447891089,0.0008096292655617038,80.7,93.60000000000001,103.0,111.5,119.80000000000001
750,0.12874840266640464,953239.4489123002,1.2734944134683424,0.0008782192158611056,79.30000000000001,93.5,103.10000000000001,111.30000000000001,118.9
751,0.12951960758953182,1043010.3032509715,1.2135228078102183,0.0008700315067086702,80.0,94.0,103.60000000000001,112.0,119.7
752,0.12296479922638688,588395.0548092675,1.4133446992664513,0.000837805035967372,79.0,93.2,103.0,111.4,118.80000000000001
753,0.12278161203576414,559130.2300340136,1.363916493234299,0.0008510815825245717,78.9,93.2,103.10000000000001,111.5,119.2
754,0.11929859223433302,474819.04706128244,1.6578636853804436,0.0007394353178981605,79.80000000000001,93.2,102.9,111.10000000000001,118.30000000000001
755,0.1268920592556593,831825.093518583,1.3333077426388955,0.00096526781152571,77.80000000000001,93.0,102.9,111.2,118.7
756,0.11911215148327642,476047.3634520989,1.652339078168842,0.0008031719652618925,79.10000000000001,93.10000000000001,103.0,111.30000000000001,118.5
757,0.1253414297076085,718213.2108803174,1.4064389765604821,0.0007592725441223117,80.2,93.30000000000001,102.80000000000001,111.0,118.30000000000001
758,0.12773021405726243,838371.9824588279,1.28221726775799,0.0008370341617677604,79.60000000000001,93.30000000000001,102.9,111.2,118.7
759,0.12458561999645006,762990.1705890041,1.4487033614870741,0.0008301501543894335,79.9,93.80000000000001,103.5,111.7,119.0
760,0.13075581427520813,1208347.9410774128,1.2600518556962608,0.0009157160100491092,79.30000000000001,93.80000000000001,103.4,111.5,119.0
761,0.12643087041150586,873084.8281640287,1.39486601366927,0.000866888182700422,79.5,93.7,103.4,111.60000000000001,118.9
762,0.12569350245803032,723553.9285054461,1.3052421042746358,0.0009451619700993638,77.9,93.10000000000001,103.0,111.5,119.10000000000001
763,0.12035696584344263,498127.25096674665,1.5394788373652737,0.0008898270745225266,78.0,92.9,102.9,111.30000000000001,118.60000000000001
764,0.11850664225741978,397912.8350783729,1.5484115251298307,0.0008401508611032227,78.10000000000001,92.60000000000001,102.7,111.10000000000001,118.5
765,0.13353170286006924,1283410.137544595,1.123761773311605,0.0008680230796011423,79.80000000000001,93.4,102.80000000000001,111.10000000000001,118.9
766,0.12078366349382222,576128.4825494296,1.626865229262052,0.001084698884979649,75.0,92.5,102.9,111.2,118.4
767,0.11564414118323124,305237.73400880856,1.5099748909647959,0.0007498923292939673,79.2,93.10000000000001,103.30000000000001,112.0,119.7
768,0.13005740597026325,1122934.8848976104,1.279624868265272,0.000951891272297716,78.60000000000001,93.5,103.10000000000001,111.30000000000001,118.80000000000001
769,0.13098258961031525,1244432.837848712,1.264250235859531,0.000921622838931814,79.30000000000001,93.80000000000001,103.4,111.5,119.0
770,0.12382426148577949,735785.061978865,1.4996218545904676,0.0009219435673213663,78.4,93.5,103.4,111.60000000000001,118.80000000000001
771,0.1346986960108779,1612590.839793288,1.1772244896605355,0.0009399009462122973,79.2,93.60000000000001,103.10000000000001,111.2,118.7
772,0.12771212976914006,827007.1580652659,1.2265355445127801,0.0008463364207739229,79.7,93.5,103.2,111.60000000000001,119.4
773,0.13021238162386234,1050654.474815488,1.2486079163821409,0.0009732501635921769,77.9,93.0,102.7,111.0,118.5
774,0.12224548258938617,659688.1055555205,1.5444896189630255,0.000872483629420448,79.10000000000001,93.7,103.60000000000001,111.80000000000001,119.10000000000001
775,0.12615905782584036,723994.1721781554,1.2668763189502177,0.0008703647704962016,79.0,93.30000000000001,103.10000000000001,111.5,119.2
776,0.12174013172304601,548188.7810467981,1.5408123915563867,0.0008595135579443907,78.30000000000001,92.7,102.60000000000001,110.80000000000001,118.10000000000001
777,0.13059006512692048,1055150.1211259312,1.2209650426168002,0.0007237257322691336,81.4,93.80000000000001,103.10000000000001,111.2,118.80000000000001
778,0.12473043177871282,660920.018078007,1.3706934300085891,0.0009206969884448042,77.9,92.80000000000001,102.7,111.0,118.5
779,0.11976870969419084,504151.96484441916,1.6100933362847742,0.0008104614002978045,79.2,93.30000000000001,103.2,111.5,118.7
780,0.12418215688589766,687391.517629613,1.411181141954188,0.00103565699540617,76.3,92.80000000000001,102.9,111.30000000000001,118.80000000000001
781,0.12330965640408385,594736.739582655,1.4252950492999128,0.000851005704109947,78.7,92.9,102.7,111.0,118.5
782,0.13027976581898656,912106.5127208133,1.140492739889776,0.0007421264482666341,80.80000000000001,93.4,102.80000000000001,111.2,119.10000000000001
783,0.12410195082948074,683436.7335734264,1.438278358948791,0.0008074002945973517,79.80000000000001,93.5,103.2,111.4,118.7
784,0.12399209690728341,642617.5615655733,1.338779511418545,0.0007460030545551505,80.7,93.9,103.60000000000001,111.9,119.5
785,0.12358164243789851,714236.4511617811,1.4892746655012512,0.000993281843103278,77.2,93.2,103.30000000000001,111.60000000000001,118.9
786,0.12823772273590783,1036000.5132249076,1.3918513908394516,0.0009234164777063631,78.9,93.60000000000001,103.2,111.30000000000001,118.5
787,0.12219361141627709,579752.0106917578,1.5093345042989752,0.0009406322333146046,77.4,92.7,102.7,111.0,118.30000000000001
788,0.12775379374426488,845825.4439459739,1.237665509439571,0.0008757389778202798,79.30000000000001,93.5,103.2,111.60000000000001,119.30000000000001
789,0.13198361884799975,1307669.4424844235,1.2630877477971814,0.000931042407879236,79.0,93.4,102.9,111.0,118.4
790,0.12192274289540063,561144.5375006717,1.4759496560159413,0.0008767412986015235,78.4,93.10000000000001,103.0,111.4,118.7
791,0.12509458149214348,859347.2524377862,1.6059299586203448,0.0009125715513656413,78.5,93.2,102.9,110.9,117.9
792,0.1165374486947425,318152.9397705259,1.5481232445216897,0.000718447580271699,79.2,92.7,102.7,111.2,118.7
793,0.1281721304596977,1030836.7448534296,1.412072769198945,0.0009088136867051325,79.0,93.5,103.10000000000001,111.2,118.4
794,0.126044165988497,750439.6302058041,1.3094561195332273,0.0008229129998899276,79.80000000000001,93.5,103.2,111.5,119.10000000000001
795,0.12189757835283604,629532.1927771209,1.610409725626847,0.0008126472571924197,79.5,93.5,103.2,111.30000000000001,118.4
796,0.1269278095793248,772280.873693088,1.2672829763812976,0.0010008319420532889,77.0,92.7,102.7,111.2,118.9
797,0.12981968979976355,1015528.6614608313,1.2473467054678367,0.0008664356960574295,79.5,93.4,102.9,111.2,118.7
798,0.12709227248283642,802838.6738950126,1.2636960653616027,0.0007791827623152383,80.5,93.80000000000001,103.30000000000001,111.60000000000001,119.30000000000001
799,0.12445332720760914,670569.2683849287,1.3393037995557506,0.001052336592643961,76.10000000000001,92.7,103.0,111.5,119.2
800,0.12986747315759328,1073367.6694421046,1.2554313087270361,0.0009363234456305799,78.7,93.5,103.2,111.4,118.9
801,0.13100621093714832,1103615.5649832066,1.1765041847070135,0.0009381977610365049,78.7,93.4,103.10000000000001,111.4,119.2
802,0.13879668839342582,1913167.1815468164,1.0370751841674677,0.0009142579230683485,79.5,93.2,102.5,110.7,118.60000000000001
803,0.11923107067488281,413605.2569879262,1.472856175660115,0.000829027881715566,78.5,92.80000000000001,102.9,111.4,118.9
804,0.1251335378985344,718832.8462847371,1.428573792563163,0.0008673270595846205,78.7,93.0,102.7,110.9,118.2
805,0.12379157043445814,610146.0011120236,1.319186714357448,0.0008691781684844507,78.9,93.30000000000001,103.30000000000001,111.7,119.4
806,0.12095484865556165,519805.21324883256,1.487832980448212,0.0008274363983082798,79.10000000000001,93.30000000000001,103.2,111.60000000000001,119.0
807,0.13182127097482008,1218300.7048254122,1.16161545282225,0.0009000381466884785,79.60000000000001,93.80000000000001,103.4,111.7,119.4
808,0.1281042813782849,844388.210807549,1.2101456258940113,0.0008227363954979738,80.0,93.60000000000001,103.2,111.60000000000001,119.4
809,0.13550574930645967,1815611.9738299104,1.2027384650985224,0.0008385653129213133,80.9,94.10000000000001,103.30000000000001,111.30000000000001,118.60000000000001
810,0.1276578760629664,816561.9692157021,1.3026868873300437,0.0008929464883827505,78.5,92.80000000000001,102.5,110.80000000000001,118.30000000000001
811,0.1256918912168609,823310.1058108605,1.4807968949191133,0.0007627837620486445,80.60000000000001,93.7,103.10000000000001,111.10000000000001,118.30000000000001
812,0.1232930215657653,623024.6810248861,1.4350942889535678,0.0008577589567585915,78.9,93.2,103.0,111.30000000000001,118.7
813,0.12801189439360608,795743.9030429455,1.1890468609030218,0.0008592265354611212,79.30000000000001,93.2,103.0,111.4,119.30000000000001
814,0.12781654877494672,859238.9066251874,1.3047113288997785,0.0008534039862239443,79.30000000000001,93.2,102.80000000000001,111.10000000000001,118.60000000000001
815,0.12486000184859186,766114.7197752882,1.4410488074537138,0.0010095684700942135,77.0,93.0,103.10000000000001,111.4,118.7
816,0.11972498995867628,376705.2220697435,1.3119537003870665,0.0008078061154180785,78.7,92.80000000000001,102.9,111.7,119.60000000000001
817,0.12809153841988732,864295.3723735603,1.2573887392814196,0.0007987366823601105,80.2,93.60000000000001,103.10000000000001,111.4,119.0
818,0.13072412683267326,1151822.6038338328,1.2509472279371967,0.000841805151670638,80.2,93.80000000000001,103.2,111.4,118.80000000000001
819,0.122494778221684,675826.3941929854,1.508614203390247,0.0008877334728415664,79.10000000000001,93.9,103.80000000000001,112.10000000000001,119.4
820,0.12527215606467915,739864.8991093556,1.3652687174029257,0.0009055663315473292,78.60000000000001,93.30000000000001,103.2,111.5,119.0
821,0.12221792827457303,547765.1656111731,1.397157165050803,0.0008173289978966259,79.30000000000001,93.30000000000001,103.2,111.60000000000001,119.2
822,0.12353677987839619,661716.4490630797,1.4722746997010183,0.0008448811115564265,79.2,93.30000000000001,103.10000000000001,111.30000000000001,118.60000000000001
823,0.13377323732411014,1499180.00119397,1.1755173268396963,0.0008917423928566151,80.0,93.9,103.30000000000001,111.5,119.10000000000001
824,0.1200516574645659,454948.23325972067,1.5579093054506181,0.0007988789254667011,78.7,92.60000000000001,102.5,110.80000000000001,118.10000000000001
825,0.12463957995071391,855036.4925547998,1.63747076331366,0.0009199945892642654,78.5,93.30000000000001,103.10000000000001,111.0,118.0
826,0.1273579534393575,726252.0371080091,1.2060119690256554,0.0007740403872597142,80.10000000000001,93.2,102.80000000000001,111.2,119.0
827,0.11647474188336202,333797.6901200585,1.6717483595012994,0.0009013534413475966,76.5,91.80000000000001,102.10000000000001,110.5,117.80000000000001
828,0.12268218280258691,527732.2294580734,1.2868151984961798,0.0009367808909076422,77.60000000000001,92.9,103.10000000000001,111.80000000000001,119.7
829,0.127382638621515,851206.757397732,1.3468146720003558,0.0008422564462371256,79.4,93.2,102.80000000000001,111.0,118.4
830,0.12447424981028068,712434.2402948118,1.3997060916557387,0.0009608355334750259,77.7,93.2,103.2,111.5,119.0
831,0.1256351401876764,748028.8926014513,1.363516579417424,0.000893691733229795,78.7,93.2,103.0,111.30000000000001,118.80000000000001
832,0.12464158782805741,618596.9859502647,1.2605634554474765,0.0009904244608118797,76.9,92.7,102.9,111.5,119.4
833,0.12078092177261304,490446.994548714,1.4625932634064365,0.0007948653047524508,79.30000000000001,93.2,103.10000000000001,111.5,119.0
834,0.13034522135747906,1133334.0098527833,1.3040969806256963,0.0011028898817524381,75.7,92.60000000000001,102.60000000000001,110.80000000000001,118.2
835,0.1266326883940326,872252.2161442011,1.4422748921899131,0.0008696418763411643,79.2,93.30000000000001,102.9,111.0,118.2
836,0.134563352469132,1424416.3902499457,1.133338952886966,0.0009729991811145811,78.30000000000001,93.0,102.60000000000001,110.80000000000001,118.5
837,0.13564531379288966,1547264.0976795643,1.079967246903525,0.0008268698128167905,80.7,93.80000000000001,103.10000000000001,111.30000000000001,119.10000000000001
838,0.12434343204824207,688267.3356198629,1.428093077871495,0.0008095509726806316,79.7,93.4,103.10000000000001,111.30000000000001,118.7
839,0.12090545464714211,519939.03568918485,1.534902303340699,0.0009641561870333087,76.80000000000001,92.5,102.7,111.10000000000001,118.4
840,0.12549575291210358,680935.3478244136,1.2630222037095737,0.0009220820524078112,78.2,93.10000000000001,103.10000000000001,111.60000000000001,119.4
841,0.1277252094407594,1144590.5081725311,1.5241879438799473,0.0008536087173036753,80.2,94.2,103.60000000000001,111.5,118.5
842,0.1217604192273452,585831.8103249905,1.538339879843128,0.0007617903500651691,80.10000000000001,93.60000000000001,103.30000000000001,111.5,118.7
843,0.1261699826891586,640206.4505211134,1.203317461928224,0.0007847021547478649,79.7,93.10000000000001,102.80000000000001,111.30000000000001,119.2
844,0.12491725359549005,653362.0224245,1.3525897320932263,0.0007748248970213934,79.9,93.2,102.80000000000001,111.10000000000001,118.60000000000001
845,0.132117764770282,1138073.9725007208,1.1515240238450601,0.0009750270593733433,77.9,92.9,102.60000000000001,111.0,118.7
846,0.12452490933989724,691425.3052541756,1.418300259954215,0.0008081064563881123,79.7,93.4,103.0,111.30000000000001,118.60000000000001
847,0.1193041265603344,400967.991321558,1.4769029819185102,0.0008112154173685254,78.4,92.60000000000001,102.60000000000001,111.0,118.60000000000001
848,0.12333947283181308,732008.8551264978,1.5283389392838014,0.0010017039135777454,77.2,93.30000000000001,103.4,111.7,118.9
849,0.1299009176057476,1019016.3303794964,1.2369110381554849,0.0008182361065764655,80.2,93.60000000000001,103.10000000000001,111.30000000000001,118.9
850,0.13363540938676358,1272290.277959255,1.0972161615544194,0.0008681442939645896,79.80000000000001,93.5,102.9,111.30000000000001,119.10000000000001
851,0.13244120252756844,1334094.1871035786,1.204866666645181,0.0009402072921611196,79.0,93.60000000000001,103.2,111.4,118.9
852,0.11926253480089659,531074.8059951169,1.6931941722077917,0.0009494410020127129,77.4,93.10000000000001,103.30000000000001,111.60000000000001,118.7
853,0.13606946328676908,1554464.8808970326,1.0756369158745323,0.0009998047237781379,78.0,92.9,102.5,110.9,118.7
854,0.11878525668638668,487047.83337610203,1.7672069043256757,0.0008136027919939488,78.80000000000001,93.0,102.80000000000001,111.0,118.0
855,0.1274710566734173,862632.68316537,1.3039682361725182,0.0008797517848887016,79.2,93.4,103.10000000000001,111.4,118.9
856,0.12635963836109143,932321.6460654931,1.4843080300659677,0.0008103059936350957,80.4,94.0,103.5,111.5,118.60000000000001
857,0.11984256833772795,469519.34269744955,1.4935582245747687,0.0008906945559648983,78.0,93.0,103.2,111.60000000000001,119.10000000000001
858,0.12703068200470807,784836.1991303442,1.2749654893257145,0.0008676856198534379,79.10000000000001,93.2,103.0,111.30000000000001,118.9
859,0.12180724907989142,502946.040206607,1.4120092034220495,0.0008366918053141631,78.60000000000001,92.80000000000001,102.7,111.2,118.7
860,0.1239622909139657,666131.3433918806,1.4303234790701627,0.0008781465942775798,78.7,93.2,103.0,111.30000000000001,118.7
861,0.1317906694956226,1095999.6748945909,1.1678850251226152,0.0009124233461198881,78.7,93.0,102.5,110.9,118.60000000000001
862,0.12856477552750614,1035552.4895355013,1.3683275917768851,0.0009123573077623375,79.0,93.5,103.10000000000001,111.2,118.5
863,0.12126195353692604,610629.4588003216,1.5825740253064802,0.0008684010762066733,79.0,93.7,103.60000000000001,111.80000000000001,119.0
864,0.12751234771576928,762417.6083662985,1.202088033438471,0.0008516058970544022,79.30000000000001,93.2,102.9,111.4,119.30000000000001
865,0.12842215996003092,1023332.1449969028,1.3653094636239607,0.0008177012023280602,80.4,93.9,103.30000000000001,111.4,118.7
866,0.12337127988350212,606715.5856711885,1.4340383521288216,0.0008731547310198402,78.4,92.9,102.7,111.0,118.4
867,0.12002090876389364,452844.3608094088,1.4733182590799994,0.0007930271536291413,79.2,93.10000000000001,103.0,111.4,118.9
868,0.12088108647011626,486255.6978464588,1.4991160982863114,0.0007557470697674518,79.5,93.0,102.80000000000001,111.10000000000001,118.4
869,0.131344972876885,961095.7651172829,1.074541849890796,0.0007661621451973863,80.7,93.5,103.0,111.5,119.60000000000001
870,0.13256339855461224,1232430.2001917476,1.156381102004758,0.00092430383924515,79.0,93.30000000000001,102.9,111.2,118.9
871,0.1261559060694737,736134.7824326867,1.3123328987058331,0.0009260147905198981,78.10000000000001,92.9,102.80000000000001,111.10000000000001,118.7
872,0.12940968619871035,1002044.2701339686,1.2488766526244424,0.0010896315777704276,75.9,92.7,102.80000000000001,111.2,118.80000000000001
873,0.14219342305971341,2460289.575104831,0.9656116942288343,0.000862262268644208,80.5,93.5,102.60000000000001,110.80000000000001,118.80000000000001
874,0.12547972050511116,761762.2683606369,1.3667055249278741,0.0008087576977504662,80.10000000000001,93.80000000000001,103.4,111.60000000000001,119.10000000000001
875,0.1339166789280541,1425363.7092762112,1.1593028245880013,0.0009708003217768913,78.5,93.30000000000001,102.9,111.10000000000001,118.7
876,0.12305077992062155,609885.9988987083,1.4442500352280148,0.0008630977844011858,78.7,93.10000000000001,103.0,111.30000000000001,118.7
877,0.1313838608067485,1451840.0350435332,1.3992341693204986,0.001034988681612729,77.5,93.4,103.10000000000001,111.0,118.10000000000001
878,0.1277399278899315,998253.5473642701,1.3736786601510715,0.0010088067557630876,77.60000000000001,93.4,103.30000000000001,111.5,118.80000000000001
879,0.12298099629472825,633680.8374785838,1.4915733378614469,0.0008620171995626627,78.80000000000001,93.2,103.0,111.30000000000001,118.60000000000001
880,0.126377514345292,911440.0273370048,1.464920180834055,0.0009752955378974249,77.80000000000001,93.30000000000001,103.10000000000001,111.30000000000001,118.4
881,0.12660696780742656,719577.1391044143,1.2265693436778873,0.0008220169087956629,79.60000000000001,93.4,103.10000000000001,111.5,119.30000000000001
882,0.12663903401435628,830536.7199218287,1.3190775619259048,0.0008394802437114078,79.9,93.80000000000001,103.4,111.7,119.2
883,0.12034258384336669,452474.65476859856,1.4689248401297033,0.0008226484089613819,78.60000000000001,92.80000000000001,102.7,111.10000000000001,118.60000000000001
884,0.12110378839235171,539857.7583866763,1.4807509153224443,0.0009978682415067185,76.60000000000001,92.9,103.10000000000001,111.60000000000001,119.10000000000001
885,0.11700602870664369,391747.4206850015,1.7092266656921302,0.0007433812970877157,79.4,93.10000000000001,103.0,111.30000000000001,118.5
886,0.12576530098504043,734331.4670942043,1.3478471138125352,0.0009236322026950423,78.10000000000001,93.0,102.80000000000001,111.10000000000001,118.60000000000001
887,0.12216559531792567,570865.7908732124,1.4473931228343793,0.0009446378275592383,77.5,92.9,103.0,111.4,118.9
888,0.12859060686019194,1133076.5100319234,1.438616532198496,0.0008989605035721022,79.4,93.80000000000001,103.30000000000001,111.30000000000001,118.4
889,0.12708309095028875,969659.7446677721,1.4414349113294165,0.0010332000524273979,77.0,93.2,103.10000000000001,111.30000000000001,118.5
890,0.1332251151795341,1270820.1677975173,1.1005282262160339,0.000959262290807008,78.60000000000001,93.4,103.0,111.5,119.4
891,0.12649982808759894,977799.1984121397,1.5362358914039111,0.001088186668598185,75.9,92.9,102.9,111.0,118.10000000000001
892,0.11902791639056717,481460.86179287033,1.6488240247605552,0.0009068133190889597,77.7,92.9,103.10000000000001,111.4,118.60000000000001
893,0.1269010410570989,718459.6902504027,1.2779433889628449,0.0006860600754016715,80.9,93.30000000000001,102.60000000000001,110.9,118.5
894,0.12183169922950587,667147.22475681,1.642524005679031,0.0010022615475976538,76.9,93.10000000000001,103.2,111.4,118.5
895,0.13311680786026778,1434912.0028127732,1.2166382233026964,0.00097366981689771,78.5,93.5,103.10000000000001,111.2,118.7
896,0.12174700238980965,521376.0109995583,1.459363533698249,0.0008726552947286195,78.10000000000001,92.7,102.7,111.10000000000001,118.5
897,0.13097403144349667,1118245.149861857,1.1879959355181777,0.0008660722988406864,79.9,93.7,103.2,111.5,119.2
898,0.11979107908125772,538111.5108651393,1.7818976326629037,0.0008755365644260623,78.0,92.7,102.60000000000001,110.7,117.60000000000001
899,0.1232640267552506,647766.2710153188,1.4805884399368476,0.0007892054560712321,79.9,93.5,103.2,111.4,118.60000000000001
900,0.1294359246794472,942422.4023364993,1.2238730243427771,0.0008395158338713061,79.7,93.4,102.9,111.2,118.80000000000001
901,0.1332807066122605,1358661.2196809424,1.1823799589558817,0.0008833533682153602,79.7,93.5,102.9,111.10000000000001,118.7
902,0.12477815847526377,649075.2475575104,1.2967117315906869,0.0008343690619707221,79.4,93.4,103.2,111.60000000000001,119.30000000000001
903,0.12195687253558742,545697.724301319,1.4569044187632276,0.000895696932678275,78.0,92.9,102.9,111.2,118.7
904,0.1277554223420277,660047.2585765398,1.078173030446849,0.0009420088933816598,77.60000000000001,92.5,102.60000000000001,111.4,119.7
905,0.12681360931131022,834125.5855932006,1.3573666531225532,0.0008112044566717064,80.0,93.5,103.10000000000001,111.30000000000001,118.7
906,0.1246619119503814,788155.6208147523,1.4909973439189075,0.0009476450523548776,78.10000000000001,93.4,103.30000000000001,111.4,118.60000000000001
907,0.12595401314174834,989165.953293353,1.577226053226085,0.0008743423069961613,79.7,94.0,103.60000000000001,111.5,118.5
908,0.12212689784849624,536321.1610915915,1.4268655674348447,0.0007752786545788102,79.60000000000001,93.2,103.0,111.30000000000001,118.80000000000001
909,0.13591398747110886,1608902.009685434,1.0689510480827842,0.0008502768802584422,80.60000000000001,93.9,103.2,111.5,119.30000000000001
910,0.12250086604075427,535586.0240096156,1.366422050402288,0.0008930533647490958,78.10000000000001,92.9,102.9,111.4,119.0
911,0.12728636438610086,823601.6246832038,1.2807684039251475,0.0009057047971734841,78.7,93.2,103.0,111.4,119.0
912,0.1306288508715369,970207.0620553805,1.1126607074133619,0.0009176978221021542,78.80000000000001,93.2,103.0,111.5,119.5
913,0.13026675997075568,1226683.3285485278,1.3743239709352573,0.0009066230557637743,79.30000000000001,93.60000000000001,103.0,111.0,118.2
914,0.12309312121987298,500452.12237269623,1.2836622826737945,0.0008823659616265506,77.9,92.5,102.5,111.10000000000001,119.0
915,0.11774801830059174,403303.38239903114,1.6159256260978174,0.0008589912914599764,78.0,92.80000000000001,103.0,111.4,118.7
916,0.12668320380675424,732264.8353957081,1.2696705634447194,0.0008745532462924873,78.80000000000001,93.0,102.7,111.10000000000001,118.80000000000001
917,0.13326337097462912,1211296.009292654,1.0639414282114539,0.0007795911756958105,81.10000000000001,93.9,103.30000000000001,111.7,119.7
918,0.13027976681632036,963292.7219671945,1.1712560243059076,0.000754899000387445,80.80000000000001,93.60000000000001,103.0,111.30000000000001,119.10000000000001
919,0.13263922136121956,1179986.3703000757,1.1411730132271152,0.0008512987056592925,79.80000000000001,93.30000000000001,102.80000000000001,111.10000000000001,118.80000000000001
920,0.12805222529681176,994995.8093180464,1.370440420543104,0.0009821704560849082,77.9,93.30000000000001,103.10000000000001,111.30000000000001,118.60000000000001
921,0.1275929951815636,835544.3978227332,1.2700637723855086,0.0008658845472047628,79.30000000000001,93.30000000000001,103.0,111.4,119.0
922,0.13077739672687538,1113323.2579014853,1.2458583633112112,0.000908678064974043,79.0,93.30000000000001,102.80000000000001,111.0,118.5
923,0.12711170547308537,826303.1591587474,1.2828432451405825,0.0009102500128330939,78.7,93.4,103.2,111.5,119.10000000000001
924,0.12548771331100753,690792.3150018605,1.293913259624089,0.0008665692340783055,79.0,93.2,103.10000000000001,111.5,119.10000000000001
925,0.12450782731582444,740256.7850864701,1.4620290457873708,0.0008700279714561654,79.10000000000001,93.4,103.2,111.4,118.7
926,0.13167705132824983,1475321.539382435,1.3844781283595124,0.0009453197875179631,79.10000000000001,93.7,103.2,111.10000000000001,118.2
927,0.13397632228833084,1274579.4454291596,1.0757080682683038,0.0009312768321119554,78.80000000000001,93.2,102.80000000000001,111.2,119.10000000000001
928,0.1269365814594339,817645.1250595304,1.3211786233105463,0.0009192344485578005,78.4,93.10000000000001,102.9,111.2,118.7
929,0.1266743601464934,712089.5086908684,1.2618673501331847,0.0008375640696353384,79.10000000000001,92.9,102.60000000000001,111.0,118.7
930,0.12121963170289621,472159.5162678251,1.388721734571262,0.0008338464786567452,78.60000000000001,92.9,102.9,111.4,119.0
931,0.11872837258424239,420479.68938956445,1.5340086091820306,0.0008398384572261397,78.4,92.9,103.0,111.5,118.9
932,0.131989107061401,1085340.097616077,1.1393958834916287,0.0008854591961053717,79.10000000000001,93.10000000000001,102.60000000000001,111.0,118.80000000000001
933,0.1370162890813673,1664302.300574561,1.0579747355619507,0.000942598235749313,78.9,93.10000000000001,102.60000000000001,110.9,118.7
934,0.12881190643437673,845532.2380924581,1.1548841437615975,0.0008605218224198103,79.4,93.4,103.10000000000001,111.60000000000001,119.5
935,0.12338010535075146,658468.2866327378,1.5144618948527913,0.0009599193622169917,77.30000000000001,92.7,102.7,110.9,118.2
936,0.11854523424175074,413327.5826988758,1.560020617438576,0.0007740279736009207,79.2,93.0,103.0,111.4,118.80000000000001
937,0.12384080465197064,616793.4859453703,1.375911179663275,0.000776902086406749,79.9,93.4,103.0,111.4,118.9
938,0.12384601502487073,660600.1578524014,1.459462968043015,0.001026537340864638,76.2,92.5,102.60000000000001,110.9,118.30000000000001
939,0.1332483923654512,1409108.4649595479,1.1714928229305854,0.000912268118236107,79.60000000000001,93.80000000000001,103.30000000000001,111.5,119.10000000000001
940,0.12421385134294137,673145.3985287116,1.4493347108868402,0.0009667709795118694,77.2,92.60000000000001,102.60000000000001,110.9,118.2
941,0.12454779265249162,718429.4201903072,1.4630653638354907,0.0009046024600177793,78.30000000000001,93.0,102.9,111.10000000000001,118.30000000000001
942,0.12536170779718414,725550.0321820764,1.3311891160512277,0.0008124672026415453,79.9,93.7,103.4,111.7,119.2
943,0.12632325332797711,836819.6966423715,1.4360559032985647,0.000840146498933204,79.5,93.30000000000001,102.9,111.0,118.2
944,0.12067972227965248,437527.6843841435,1.4172741667548403,0.0008502520122652278,78.0,92.4,102.5,111.0,118.60000000000001
945,0.12150288404528693,575453.0346258595,1.6162506636266478,0.0009316914313902244,77.4,92.60000000000001,102.60000000000001,110.80000000000001,117.9
946,0.13451009887197102,1256445.4184790186,1.0366828207776855,0.0009591428909872028,78.30000000000001,92.9,102.60000000000001,111.10000000000001,119.2
947,0.131181077188744,1068206.9435827269,1.1814985515004552,0.0008429029473819805,79.80000000000001,93.4,102.80000000000001,111.10000000000001,118.80000000000001
948,0.12392416647512408,622323.9013797707,1.3782445832495929,0.0010035014115691672,76.5,92.5,102.7,111.10000000000001,118.60000000000001
