,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
741,47225.7219425436,0.4874932939058802,0.10389838761373596,0,89.90420795750798,101.49176528080166,114.61639000785357,130.38165310579404,148.96367112444065
742,32288.52014983568,0.45157775641663733,0.10132250345919873,0,89.28076521595844,101.3298444094124,115.2236991999097,132.29855470862174,152.73333288248577
743,30725.21771426499,0.47737857663067096,0.10027331989710235,0,89.10077924077986,101.15178290121635,114.86729861155736,131.44522936289167,151.06871528923367
744,83669.33141401438,0.41449121542796563,0.11157044519870411,0,90.47908894673266,101.6081448661709,114.71572637507072,131.2469829648787,151.34797985806063
745,19622.5436653851,0.5562311459201558,0.09254413882855936,0,89.87156449508616,102.59863029507171,116.60894686203751,132.8057739683424,151.36557926569444
746,27243.319093617985,0.5646435505596041,0.09589017466336944,0,89.98507348281761,102.24008325346723,115.68899803951054,131.17063371443749,148.85176111176568
747,18392.865571210285,0.5675605279624452,0.09246222855296281,0,89.01234079696187,101.71103158885973,115.63278197394459,131.63558649153853,149.8909637110244
748,45060.34032319174,0.3983514234485555,0.10621656088938752,0,89.63802965954825,101.42512830612544,115.45099297061586,133.35536159896407,155.2766435775528
749,24368.538457719806,0.5605080372250884,0.09516193853151933,0,89.58675627987488,101.94937416037685,115.53685771455375,131.21064046632029,149.14055551526997
750,44792.69351136393,0.4182923267583221,0.10489610237164207,0,90.18132073356354,101.99622598556638,115.87957722200703,133.34084983511812,154.53816978968774
751,40810.3564791213,0.42903574498150443,0.10401346101900188,0,89.77613014267874,101.6307164019275,115.47235851480539,132.74787568461443,153.62334427844226
752,45242.1565235917,0.44488954417374404,0.10373755848652641,0,90.61498232242032,102.41728927796505,116.07550551702548,132.9362525677153,153.17257777267955
753,34609.34336035392,0.40410618908172485,0.10306205427768272,0,89.66325669276867,101.77423545557578,116.13193368021182,134.3801500677324,156.66766154528148
754,39921.098096802365,0.4573968065556214,0.10229268331119076,0,90.3679250392385,102.27417468829405,115.96124652430224,132.71738353884248,152.72094709139537
755,35643.93636884503,0.4322637488118572,0.10127290080774465,0,90.78571591515146,102.94297493743194,117.11171738426896,134.75544413254542,156.04637404407248
756,29524.422445235643,0.45323923274417427,0.09987513363830278,0,89.6374420927184,101.85257857611937,115.92558080521677,133.2015467309698,153.86234343433537
757,36267.83645656331,0.4901110988156804,0.10050347114832314,0,90.25527639090558,102.22280063417054,115.76148703124977,131.9984374555545,151.11538183016955
758,36765.896650702416,0.4489113716930475,0.10230617687308738,0,89.75642367262974,101.70316664656521,115.49857864830213,132.4826454457819,152.83194471172996
759,26615.324723836813,0.47059976757230637,0.09906487491746085,0,88.89934611167529,101.12880385046634,115.09379116850384,132.04535300841212,152.16884949050242
760,46293.33053012328,0.39757248936669237,0.1064721369045151,0,89.69731089492913,101.46102726536193,115.46622811160442,133.35486540129276,155.264153803957
761,70582.98945416538,0.42090596458010915,0.10871885019371745,0,91.12809232623985,102.5133747545421,115.87069241888238,132.63858798325262,152.97137374150546
762,33154.1963299675,0.37666999363712517,0.1042128439658541,0,89.03079442635192,101.19194736225833,115.88032760935286,134.95250211867395,158.51896409135225
763,29633.075894441557,0.4984257787802246,0.09837105670107706,0,89.96830769093641,102.1593583561386,115.89896446598267,132.29538539632108,151.5329598220059
764,66653.91080289225,0.38420592643606943,0.110476514391365,0,90.09853329302088,101.52019733250675,115.2417267998631,132.95134907383868,154.76476196314377
765,24167.23027810083,0.4910523453519602,0.09719681152790413,0,89.12803431858929,101.49812526471175,115.48649349001907,132.2533618270265,151.9864504372782
766,41301.42886706117,0.4436240551979755,0.10241921259990196,0,90.92290254907704,102.88361894701009,116.73478068532401,133.8484166747076,154.3993947532925
767,24985.96704838983,0.48894680832782267,0.09791636032540714,0,88.86203044848497,101.15051303791097,115.06008957000185,131.75369087649432,151.41793484348247
768,22178.086308149745,0.46513964206049335,0.09650339094097664,0,89.50443432324327,102.08513439297292,116.49069623710199,134.03816931301478,154.91749085134833
769,47857.1795258749,0.40319998716115707,0.10716016714509995,0,89.28224773788318,100.93573945506911,114.75896814645645,132.33983270904713,153.82056642484892
770,25750.931258871777,0.4809088160782402,0.09835872095782262,0,88.95639420891172,101.225599105496,115.16594522831242,131.9788361900934,151.85078682473375
771,43136.59965416386,0.38565314903313025,0.10593696954136717,0,89.81150381084004,101.71260411894441,115.99590151372695,134.40954434087848,157.07625672099343
772,23859.08267863079,0.4450864938264135,0.09889579766680008,0,88.57696716736756,100.95551346131374,115.27948993721434,132.95990638069344,154.17825762550558
773,26258.162314783967,0.45288170493422963,0.09846765618457995,0,89.73719244584426,102.12865927748354,116.40760622624329,133.9405803864829,154.91195276340943
774,29113.714730666157,0.5051802736951545,0.09801606224605357,0,89.96155322485833,102.16853858975705,115.88497933521383,132.18916855882313,151.26473277764256
775,21531.224725781936,0.47495788342147105,0.09693800919717363,0,88.55735256059636,101.03400251433423,115.25098764108797,132.46117676053592,152.85399633911774
776,40138.153167286175,0.47883269243786547,0.10234999377929001,0,89.87059792597736,101.6708602122667,115.09141521638333,131.29810471456045,150.47033549907206
777,38478.18846929017,0.45129538456768853,0.10218355398495202,0,90.25143846987955,102.20053134143998,115.98105199941158,132.91977050137348,153.19405862909701
778,22201.432245969878,0.4870844268556656,0.09640593391284555,0,89.07285870619585,101.56210373606845,115.71130625008489,132.71172218741768,152.75308549434652
779,29879.731757731315,0.463640621927221,0.09897075235907803,0,90.32081348510393,102.59550091448773,116.66107671822262,133.81086259327896,154.22997950089965
780,31082.417170839697,0.43205363404861724,0.1010464950706254,0,89.639514660092,101.82507680053438,116.02860383970247,133.71828009104442,155.0665895535893
781,30350.575557311287,0.42585730831394913,0.10169208547720633,0,88.99635471038353,101.13931078407663,115.34416299203384,133.11303316376413,154.61395861836343
782,42007.393782933104,0.4394673947463183,0.10399406386311796,0,89.8107026525912,101.61174658213304,115.30940976527032,132.28151617041217,152.69885180688092
783,48636.540489963816,0.43020673411703303,0.10554154541819291,0,90.10932866754443,101.78606351080212,115.41072674427599,132.40138297223004,152.9223170954913
784,65215.868970807554,0.3985334043638886,0.11033761045881253,0,89.63581079250177,100.9817129224828,114.48084189969917,131.71037783693512,152.8037783209914
785,37345.9500738634,0.39626145906944105,0.10398901194132638,0,89.81014712332366,101.86313832504108,116.22526487472612,134.58828282538516,157.09114045007476
786,21974.608083470164,0.49152970095636284,0.09642854730512114,0,88.84079370951659,101.30719561025383,115.40148115406662,132.29049450703556,152.16336466723436
787,44152.3392466667,0.4365223940020423,0.10353609882080078,0,90.76196984725154,102.63076759868811,116.4297908624021,133.56223035111125,154.19846771016603
788,58990.56265128104,0.36578605424554017,0.1095967341235673,0,90.2216367495832,101.86283087296326,116.03617922471098,134.60420309951527,157.65233615532637
789,30320.53757174848,0.4869056929369893,0.09932397004994499,0,89.5974935929664,101.72095388257198,115.45661489493227,131.96184546345177,151.42088073386418
790,15046.336694996242,0.5050502152020001,0.09292982510195336,0,87.78695127625184,100.66157520918863,115.12987104181313,132.32936105875729,152.45358691345334
791,37638.584930065364,0.461708457338693,0.10133513540394683,0,90.53730719888547,102.53504955583055,116.29667589846972,133.09679324825004,153.11603198281213
792,35739.45446859064,0.5065935819493973,0.10019485566702453,0,90.02060240892172,101.95665763501695,115.3602289338126,131.2794270272698,149.8936019592997
793,37058.22861930716,0.4064091648620877,0.10441722940035948,0,89.09245097979732,101.03208530677814,115.16583269802422,133.09838491464998,154.97882007109814
794,43031.204123634365,0.38097597694787283,0.1064439809555756,0,89.49183543172938,101.3681272651721,115.66835089382896,134.17238895998204,156.99541812015624
795,21587.956329767832,0.46165142736394604,0.09706159824288478,0,88.79857211541001,101.32429293516265,115.69240315935804,133.23372981289108,154.13675866483487
796,37204.924964436905,0.40043331168095014,0.10413801385555486,0,89.53087490912745,101.53984839382761,115.81039100045145,133.99826319376206,156.24691137878503
797,44486.08597248038,0.4422178004330466,0.10437899545603674,0,89.96151181543138,101.70488273456556,115.31482364818523,132.14651380541753,152.37108670159046
798,49924.268229106565,0.44249681669667845,0.10563540514128092,0,89.97651010243231,101.5788566126827,115.02324024396552,131.647001312362,151.61933975117162
799,21296.009010680013,0.5151044239952575,0.09557917646085835,0,88.75901741293832,101.23578767185009,115.19588285347847,131.69568796615516,150.9209104479383
800,38493.555301983506,0.44551857787205607,0.10272581504027675,0,89.91962250679686,101.83484190416178,115.61908555008655,132.62819892268044,153.0371069327733
801,26652.165445990977,0.4581537522838457,0.09835427786939559,0,89.86025282905923,102.23909519761635,116.46413801959012,133.87034654881742,154.64328963062715
802,69022.96943702505,0.40531510967147294,0.1100951568878917,0,90.17430342543071,101.50482902405439,114.92663763507092,131.96977682055362,152.7746932843836
803,29887.887476540796,0.48075699670735134,0.09911740783138881,0,89.78190071128947,101.95803301580412,115.79350540859892,132.48143061037,152.20692971934253
804,13725.605480319005,0.6063274837567237,0.08937417477404123,0,88.00654024480282,101.01541917781587,115.09299791165753,130.97998410517525,148.8341938728774
805,34239.88348489766,0.41887287748604846,0.10287445925903922,0,89.32703606132263,101.37056410903735,115.51774084237445,133.30339492284676,154.88914544982413
806,22300.244235487076,0.5189711268962965,0.09500107500934266,0,89.69706500365481,102.23418815667094,116.2389531593088,132.7555208728617,151.9696110506114
807,36259.578741098114,0.4707557194628633,0.10124121817076613,0,90.03851994388832,102.00464026131682,115.66763578701637,132.25089975666484,151.9358567111246
808,48248.0207968059,0.44017299413568456,0.10437954553464758,0,90.78860922567794,102.542490755504,116.17999401673003,133.0693558164735,153.38100312089637
809,30873.699215115834,0.488361475907449,0.09925946206388249,0,89.80440177305506,101.92938223946018,115.65743586736761,132.13895402589765,151.55813405640356
810,35482.079068624895,0.42769633576134874,0.10227195650807024,0,89.97146555705436,102.03531732798533,116.1323550557053,133.74332114233383,155.0363727235814
811,41204.2231948642,0.45475236332738667,0.10286849192327921,0,90.23271699557762,102.0852183381455,115.7293372586813,132.46197383201124,152.46003939169321
812,34248.2774907581,0.4915081043716342,0.0994963846422234,0,90.56125983471043,102.64384927327768,116.3039500634857,132.67275650862632,151.93364590065949
813,40580.01837779237,0.4222242913004701,0.10371651172658705,0,90.15277062087208,102.07939678042175,116.06102585792581,133.59608109937537,154.84713621493594
814,35638.0717367983,0.5245969746358022,0.09914574547884443,0,90.5551126916779,102.5472782124145,115.91170055805841,131.62364541273067,149.85946368628316
815,27898.178874111924,0.4767112819155556,0.09958426717892642,0,88.76382736986811,100.90117316773747,114.71949588885326,131.42866734862127,151.21309822933912
816,28310.787074935088,0.47707664915315434,0.09891622359621234,0,89.50307635394664,101.72072492897978,115.62799899515849,132.44089462243195,152.34506060870154
817,26557.923816185787,0.4680102850048824,0.09810110517441753,0,89.81349614091879,102.17554260828318,116.31014493085226,133.49587439138762,153.9198042128576
818,64358.119983702636,0.38054127311182656,0.11014587602157298,0,90.15033374930998,101.63053688818202,115.45793891933789,133.3563251775095,155.43637203104146
819,68772.0785425375,0.3768759178812314,0.11103598445288901,0,90.12489040265964,101.53765997791983,115.31981063541174,133.21221242350606,155.31895445515246
820,25244.889124511054,0.5349824637711126,0.09605737316389014,0,89.65268601741704,101.99057620957264,115.683124830387,131.68997275376427,150.18953258397943
821,25764.902328262207,0.5415194144993621,0.0959524448421109,0,89.82384267846886,102.15120284855313,115.79702414878629,131.6936197593636,150.01717217882185
822,43665.50981855874,0.4568340207606846,0.10358821649842972,0,90.11643913147935,101.87654693727842,115.39953457094687,131.9608928666108,151.73667187536813
823,23630.486729747277,0.5394373631748998,0.09541481898818972,0,89.46825342647793,101.8725911815736,115.61484822660779,131.64154028649466,150.13061699144362
824,47083.86496686272,0.4454171849507159,0.10438416211679083,0,90.42314141848895,102.14969578038175,115.7163278701599,132.45802992190917,152.54693777926266
825,46970.1153698854,0.39859384638311335,0.10591589786039907,0,90.27782621682977,102.09687663255328,116.15850730212367,134.10520326988777,156.07603783655497
826,27115.497566070622,0.54620069310824,0.09587829664492423,0,90.32736556173477,102.6474620735938,116.26063567684602,132.08010839303103,150.28038776657357
827,23201.207222809026,0.5142273073052366,0.09599668507586696,0,89.28501752130803,101.71119191929871,115.6197512861452,132.06678196068924,151.23744678323035
828,28256.359563415877,0.607600244779208,0.09501686551705249,0,90.35328812596978,102.58737323522801,115.82009431262532,130.74464751689072,147.50907223087881
829,36219.727152974585,0.43125772265139134,0.10286421682886422,0,89.56255136052012,101.53725181123714,115.50127930800357,132.90234142489413,153.90950175964122
830,19376.750998590953,0.5034483370803381,0.09486426067334389,0,88.69958782114828,101.31898921443353,115.51008008145251,132.39562737950345,152.1656622572793
831,117501.84080924859,0.40131534117865053,0.11559705797288818,0,90.58204004518764,101.39592099874872,114.23861533256559,130.59561577965522,150.59706011699024
832,41232.15082438671,0.440212590203555,0.10388959519698107,0,89.70339292041056,101.51241200089798,115.21366260235438,132.18153892766296,152.58727150265946
833,35811.62067113474,0.4843009742162343,0.10117104548674996,0,89.66568526790978,101.5792440390002,115.09348453549381,131.35842725714969,150.55521052160222
834,20261.404247974795,0.5299365593486951,0.09467252629764306,0,88.75207524366952,101.28936380521641,115.23154619525634,131.57495183157408,150.50235224056024
835,70758.01951224338,0.4214176180094035,0.10994955489892638,0,90.11809942528457,101.37318233916986,114.57370619122585,131.1386679295504,151.2209712758624
836,63797.1548731579,0.4247329667235616,0.10840183904786756,0,90.3678485510872,101.76562076052883,115.10723708347173,131.80953375172652,152.02958001796688
837,40518.54913911765,0.4324759108319284,0.10346857534761865,0,90.0925572182279,101.99076404613967,115.8558374933099,133.11882998453908,153.94842096708172
838,20044.154822011686,0.5099093074472082,0.09513015684856543,0,88.65912599815391,101.21607143917005,115.29717110929509,131.98935595579522,151.4805944198451
839,39128.03872600682,0.4685844184503291,0.10200983697022689,0,90.15696733671932,102.04299930110604,115.62916221363159,132.14192000893865,151.7612595609643
840,26874.80713159794,0.43351643100554305,0.10075737412307212,0,88.41552843475077,100.62779865277003,114.85067137031359,132.54638326765814,153.8886002614652
841,21399.765937929435,0.5173251324387158,0.09550697193509325,0,88.82721375738656,101.30445944776073,115.2520060688004,131.7163265918116,150.88263377534665
842,42158.37085818514,0.47093866885871866,0.10324567508113924,0,89.74603653167885,101.47911640765139,114.87472532384818,131.1315372497702,150.42747611153771
843,45873.24119093997,0.43514950698149213,0.10540631971537323,0,89.54794220715023,101.21335746332706,114.78642456383177,131.65436573046324,151.98396828109574
844,25066.11251012223,0.4888740517139784,0.09692231837430589,0,89.8081483052468,102.22299083313523,116.2760678029879,133.14263247186395,153.01122619411922
845,16847.967978242155,0.5131673497490856,0.09341803003300107,0,88.34958877982898,101.12265559111326,115.42636539539905,132.35100677843187,152.0870664347749
846,29702.46227912327,0.4726659451872396,0.09983229592585079,0,89.26612319847499,101.39202517027348,115.22455630797313,131.99338484498972,151.8825038455311
847,18069.66870154365,0.5222523865546511,0.0928947283176324,0,89.39195204941615,102.19962079994922,116.48737938339362,133.30695833351035,152.8471985919278
848,34391.23149715968,0.4872115910871482,0.099694715605712,0,90.52075183861268,102.5979035676659,116.27905117960648,132.71568735134693,152.09134804795679
849,50692.6145764119,0.41206008151828716,0.10657231045459292,0,90.08334939177108,101.74825867411703,115.50775520056,132.89229873209,154.05286614314096
850,45606.289991280246,0.37267911977413254,0.1064417744448011,0,90.27679038453986,102.21202005507436,116.6691902585342,135.50197941821733,158.8116209241374
851,50841.68892185364,0.45379415680372254,0.10601436579271992,0,89.5597960901175,101.06526839655695,114.31648589801458,130.57754441800253,150.01994615280526
852,64184.04480029854,0.409091778453598,0.10903710610944668,0,90.28621254117337,101.70457986318384,115.19816798396472,132.28421479315085,153.1078697374259
853,40081.53672647156,0.4358996365567338,0.1027349186911748,0,90.54395102564355,102.50858742091062,116.42397105783371,133.7083519380665,154.5331668239375
854,38276.33378573448,0.4218623261948255,0.1028275005460963,0,90.37330615207223,102.40508903487067,116.51306899772135,134.2112007282396,155.6632221863469
855,16240.274770672288,0.5168639505191225,0.09338322247861253,0,87.90426714772951,100.66668184316168,114.93615950838054,131.78501883728725,151.4027441676088
856,35344.114016722066,0.4259334909009141,0.10335826627269906,0,89.03325451037021,100.98014749281263,114.95492219345908,132.4350053119472,153.58578846534465
857,50516.16776094178,0.40034183800714923,0.10693241158966381,0,90.05366974889456,101.74954265775442,115.64871028641615,133.36444463115714,155.03637394509164
858,25662.282214282684,0.4838127082448955,0.09784195240193036,0,89.32250912410902,101.64330772914627,115.62299018275225,132.45323905566858,152.32134514349877
859,20897.485632865744,0.4624671551438577,0.09652272908253347,0,88.9371516505408,101.5286389787207,115.96620333471608,133.58302322724663,154.568724274782
860,68524.69515424209,0.3629604763057369,0.11099049254665097,0,90.51888636449405,102.03453104580981,116.08509426470077,134.53560747371108,157.4647563742792
861,43892.509024329316,0.4394081138769957,0.10351278449317317,0,90.65378686754447,102.51003555396558,116.27220837868873,133.32493198037486,153.83976841739775
862,22303.090437784376,0.5337514317768559,0.09535277552403071,0,89.04266043529942,101.47617283050711,115.28172732306714,131.4314522044878,150.10549543195106
863,33630.90229532053,0.440186116428616,0.10220911480792562,0,89.18543248915098,101.18861034678199,115.11545419671403,132.36306535873834,153.10545682875937
864,31581.990021058587,0.4499917055604827,0.10099155406541026,0,89.3933533405581,101.48996336995805,115.45044549420754,132.6253487532084,153.1938031703782
865,15306.421452824738,0.48105772414276304,0.09351466161008583,0,87.99906006193896,100.90228618209842,115.56263243971894,133.24250211624107,154.13793141596247
866,39226.139581294985,0.39539800645777584,0.10578292165401222,0,88.77489224641972,100.62904099938635,114.76229829776436,132.84468055901806,155.0117758201023
867,30834.95283176197,0.4800245375621422,0.09985430638399277,0,89.44870562460751,101.53830219647098,115.28023417187515,131.86283130914953,151.46989352719658
868,55061.91354715068,0.4234548359841943,0.10754503008689036,0,89.75033886144573,101.24580618906722,114.71200415157477,131.5856893435095,152.02442162443342
869,33776.45738669773,0.4247163931426269,0.1027138154322403,0,89.18167347108717,101.21037696673856,115.29095793533529,132.91867532589376,154.25922976466296
870,52743.86680970243,0.43285932806096744,0.10651797971235023,0,89.97933574627669,101.53504120995923,114.99792597365185,131.75563055424124,151.9722044766685
871,39025.18808079934,0.47030474108898795,0.10153858080335788,0,90.50919288674963,102.44240576322672,116.07082868904193,132.61684445681766,152.2613419313944
872,23301.710259127525,0.51735033279195,0.09597805422893231,0,89.27764105396653,101.69366727595971,115.57253581596305,131.9555179647601,151.02692953064016
873,34017.383522737306,0.4422296502533569,0.10278620077788804,0,88.7452106625902,100.67032073485007,114.4909465155691,131.58311099487364,152.1205745899408
874,39320.5998889069,0.45247097929743924,0.10275677192387597,0,89.93033862826044,101.80694526025088,115.4953078781401,132.30759184705357,152.42044010019546
875,34409.54671139358,0.48495828025466253,0.10034829906991379,0,89.98785825936586,101.99617756733086,115.61372058800647,131.99641571230566,151.32682388417214
876,22199.704505415284,0.4963987106531532,0.0963186911340255,0,88.93429097724076,101.39353602859724,115.44850386563479,132.24150592355068,151.9611194224273
877,54913.59443487352,0.4101847906329191,0.10751908989556322,0,90.08201890098483,101.65513919914788,115.32229191351696,132.6141024522725,153.6786872017733
878,25172.485672222036,0.4246794567934939,0.09947111030398924,0,89.13453943060189,101.55533244405086,116.09542274680275,134.29896726792398,156.3370027963427
879,48618.47021722255,0.5080902363404866,0.103245704784281,0,90.3093341619536,101.8871079334998,114.8797123368345,130.29742347573443,148.31399254907842
880,60373.99322096811,0.3878329695404688,0.11034994759326912,0,89.20788549244105,100.61912862630089,114.29383371227551,131.89263837769323,153.53631199397853
881,30079.141468913414,0.4020774612588051,0.10246317288602302,0,88.87408737497472,101.06865200823304,115.54442186956295,133.97092150904808,156.49568488670582
882,52341.7988007035,0.39765479857474445,0.10732107279811376,0,90.12971656360642,101.79991934003496,115.69298710516327,133.4372632338987,155.16897755266498
883,33171.18318314673,0.45099883885764774,0.10063329151391567,0,90.17448752050362,102.30905675072044,116.30578479791279,133.5136947604062,154.11280362757563
884,40577.68565764356,0.443516229846676,0.10332027286583781,0,89.96151206018598,101.81846208466115,115.55027762532544,132.51770350945006,152.89404615999095
885,14264.753533714444,0.5290750737220682,0.09136390756117833,0,88.14580301159313,101.13984209155592,115.59554731601916,132.5490951689617,152.19007174080147
886,21937.378660923445,0.4684329365693521,0.0973952982697043,0,88.49185483892025,100.94120401060815,115.17280792381031,132.471882640473,153.02684241632508
887,28219.500950402075,0.4477632079503915,0.09963157101730957,0,89.5397253314105,101.81294441258996,115.99429906499235,133.4670433373342,154.41214882250122
888,29823.825175761565,0.474325655763309,0.09996370014005558,0,89.15046114449909,101.25274533936474,115.04710275165277,131.75220040029512,151.55179472122717
889,41991.83842175428,0.48615826792695493,0.10220669547961679,0,90.27294319418905,102.05791688911722,115.41453672721809,131.4715235836982,150.4080321312938
890,22208.38577639188,0.4486427150548223,0.09774756874001296,0,88.79274302550809,101.29757939653815,115.73993837779561,133.52383809624726,154.83393915713418
891,24833.709799204655,0.436820918154575,0.09937728743431619,0,88.76265210362408,101.12603384020605,115.49804972569025,133.33835588041413,154.82451726805732
892,92514.72864354413,0.3413237473420055,0.11628012737233154,0,89.59413663537494,100.74810922500572,114.5957053393207,133.12054435378366,156.34650194500048
893,50365.24877227786,0.4425075073816219,0.10549095077198135,0,90.18282075436322,101.8010052202552,115.26365839839642,131.9098868484892,151.9091264206227
894,47344.78509833055,0.41522052577355745,0.10563783718331733,0,90.15157668385518,101.90119578208659,115.73365720647645,133.16988701448776,154.36467349180498
895,27996.309070627965,0.523845980535046,0.09660755309694567,0,90.45284357438169,102.76273498217772,116.48566932570048,132.6258763308886,151.3645400241588
896,44611.3247077527,0.4334208005256586,0.10499604951740453,0,89.67489425454777,101.3950276100717,115.04517486598158,132.02933823974408,152.51418914548432
897,24423.016197897938,0.5611788846168156,0.09521245160144386,0,89.54889974888741,101.90268103039182,115.47712968433287,131.1305664181756,149.03244361987842
898,20695.183539553695,0.4838547129744684,0.09579513101597735,0,88.98478591751676,101.5683638841124,115.84615260831546,133.03493469335862,153.32595392422508
899,27164.744886217704,0.507488907166456,0.09772509686962456,0,89.46881818921992,101.7025870466807,115.43533975037515,131.73714685342213,150.7916380280168
900,29497.10077643273,0.50751699530853,0.09881795180397983,0,89.3121832672965,101.41063096189879,114.99124458791775,131.11216411012785,149.95499599911832
901,66104.66828834821,0.36463444707199655,0.1107446807887743,0,90.34730057482622,101.87622944571527,115.92509533700682,134.34764830716693,157.22615474588267
902,40838.810382578995,0.46090867930326795,0.1022956335940207,0,90.50380773732718,102.39277639435589,116.03518423142123,132.69839273620767,152.56125153712435
903,38689.84230847254,0.5008462008203735,0.1008869613255899,0,90.31451875827622,102.19187668289385,115.56328976467458,131.49753594829997,150.1739447260201
904,48242.6929682642,0.4063282879441385,0.1054196803176223,0,90.74914286774758,102.57587560649621,116.5765682856007,134.34133366290655,156.01778075706278
905,38694.46216147359,0.40552408866148176,0.10380815915091941,0,90.05519674625822,102.07038179311357,116.30155101997558,134.3696749155745,156.42386434688325
906,32052.98590986365,0.44056427732604975,0.10185545383915574,0,89.0138793330936,101.05669340771178,115.02662553101902,132.32312811803618,153.12095151518042
907,21816.955638951313,0.5227140208366975,0.09550042138869486,0,88.9155851397717,101.37229440665352,115.26563999369807,131.6166315968707,150.60886145855173
908,25785.077619937634,0.5245026847827342,0.0963406763375454,0,89.83518175083701,102.1765297317448,115.93089925510914,132.1022297622868,150.87198198915306
909,67061.17732974808,0.3891750934941595,0.10994481354014822,0,90.45613654337443,101.9008588372959,115.60306635438191,133.21872394218525,154.87080100937584
910,51125.101231798355,0.3771480394835094,0.10783921702424902,0,90.03934043813629,101.78842771768862,115.97403765510738,134.38621420382552,157.13256410471703
911,70101.95657939499,0.4033870506822527,0.11033606203357246,0,90.16708338713482,101.48418315562196,114.90664714066767,131.975351351944,152.82863783978684
912,40932.26620852006,0.4218747226663285,0.10345952400187222,0,90.46928224410517,102.4275343703554,116.4491562168633,134.0387841579981,155.35917075609746
913,42817.95310841567,0.4485800508610311,0.10357411509252598,0,90.13677905002801,101.93902916976819,115.56993326731383,132.35516660858306,152.46907692862013
914,28633.922509377117,0.44498496776760904,0.09998849598801324,0,89.43575840896176,101.67974954108765,115.84865254791012,133.33880381366248,154.32971339743182
915,44780.74851025038,0.44502182157715253,0.10357718658752198,0,90.65309996444861,102.47300091141517,116.15059607183117,133.03375537091156,153.29583309207223
916,14733.595809489072,0.5199205633024083,0.09163432488339021,0,88.44866563413034,101.44169634965664,115.95060829828408,133.05287320015333,152.94061269761244
917,24160.835257895986,0.47819572215667594,0.09708298935032016,0,89.53381589399207,101.97675865138022,116.132976591962,133.23496241637216,153.47180438062017
918,45673.59166042175,0.46849760189290635,0.10404287794343882,0,89.88381560457793,101.53808237052345,114.85982572704022,131.05207171453847,150.29130207401207
919,43164.0199472655,0.3898847148528146,0.1047595044221379,0,90.70807082555065,102.71434608890016,117.08208841959564,135.5431824823063,158.2276046074744
920,51132.76015604814,0.40139543435987035,0.10759399756110724,0,89.58491046022506,101.20241643886907,114.99900299588015,132.5699319940686,154.0550618630566
921,28906.345373032535,0.5165205239024225,0.09836307851540164,0,89.32178686599802,101.440262857454,114.99104883719268,130.994159303912,149.62971580847753
922,34192.36293047213,0.4799214074753298,0.10112654632284485,0,89.34763947045633,101.28568914558205,114.85595833235328,131.23242577038192,150.59659879342883
923,33837.97053468333,0.4186870452535524,0.10263321556351614,0,89.42685816315984,101.49977405941294,115.68307093649476,133.5165386331302,155.16204279945353
924,35622.685744050395,0.45419303872597594,0.10148249079364688,0,90.04448628130515,102.06154389314732,115.89924820086087,132.87559389143775,153.16978435871525
925,77274.83632279027,0.37878944568148204,0.11286896358727669,0,89.64260873599123,100.8573836473524,114.38186308018096,131.91271431483062,153.55531825808305
926,22703.54677496306,0.5312036702028005,0.09450918355785272,0,90.0815077292514,102.63576381665425,116.5895633829871,132.93525350622386,151.8555054043797
927,43118.61266400282,0.43323285105856046,0.10415241950785346,0,90.07921342142926,101.89526787024398,115.65862354242913,132.7858983938605,153.44502418944853
928,25416.11618821371,0.4862502049779773,0.09834784843880318,0,88.70820695273483,100.95471856460959,114.8342015467663,131.51896172889695,151.19510054905197
929,47471.274159780856,0.38857258443705794,0.10773770007725211,0,89.11913780386159,100.80211910034808,114.79545685011172,132.7939208801126,154.92218195247148
930,16120.349718350282,0.4818521135869965,0.09400035155226999,0,88.07586436871458,100.90874538147041,115.48356994618915,133.0516688795521,153.80802804734282
931,47698.68983876076,0.38395490059344806,0.10754225764043579,0,89.45254162980197,101.18740243798858,115.28777353874183,133.49000624076706,155.91256923736745
932,36278.29200578853,0.4306041565480531,0.10127349866335174,0,91.00215466994067,103.16859133847488,117.36154554527953,135.05599932933524,156.423338238185
933,37750.699367789384,0.4025482347918381,0.10424982772908768,0,89.51708335361106,101.49985502243234,115.71975353363392,133.8140586823052,155.9282880918623
934,42121.95994951602,0.41409015146405337,0.10418997467156968,0,90.3122014169463,102.23168999172564,116.27393127237491,133.98927409746713,155.53376988997812
935,29944.23195256513,0.4588235077270233,0.10041297171066192,0,89.16134679240272,101.28320252725328,115.20800538622827,132.23933650983287,152.55907848145026
936,42416.719885266815,0.4285658292106815,0.10338929607736805,0,90.7034450768253,102.6322161734854,116.56425835118199,133.95836544773653,154.9813694224499
937,34111.9441772561,0.4386472518114926,0.10228108995397836,0,89.30001677950813,101.30291518265183,115.24136760321035,132.5216090226049,153.3169466913591
938,24403.022303061294,0.4922874399871596,0.09651131352033604,0,89.83276507544754,102.28526208468634,116.35882060945876,133.21528831635914,153.04354501123186
939,77630.8298168855,0.3889169379923247,0.1117892175373934,0,90.27966679198138,101.53722793155421,115.01769453074199,132.35176722400647,153.66006627915783
